id	x	y	group	color	size
_h6_585	25796.32	16557.41	33600	BCD4E6	50
_h6_591	6941.25	27546.84	-1	ddd	10
_h6_590	42239.85	31444.38	411	6495ED	50
_h6_592	20315.68	21788.27	-1	ddd	10
_h6_588	30793.8	33664.84	-1	ddd	10
_h6_589	7814.95	27405.22	2873	72A0C1	50
_h6_587	15566.77	14354.31	2	FF7F50	50
_h6_593	21816.42	13592.74	58	F88379	50
_h6_595	16454.44	15015.65	2	FF7F50	50
_h6_597	31554.47	13256.78	-1	ddd	10
_h6_601	24516.22	22887.9	50084	0000FF	50
_h6_600	42970.23	31654.46	-1	ddd	10
_h6_602	16489.76	15047.78	2	FF7F50	50
_h6_605	14598.32	10652.92	27340	89CFF0	50
_h6_604	15490.3	14266.04	2	FF7F50	50
_h6_607	22827.82	21840.41	42	E1A95F	50
_h6_606	22363.03	23149.05	-1	ddd	10
_h6_610	6875.99	26658.77	-1	ddd	10
_h6_609	41927.04	31248.66	411	6495ED	50
_h6_608	21780.7	13872.52	58	F88379	50
_h6_612	9006.01	24892.66	-1	ddd	10
_h6_613	30968.7	34283.13	-1	ddd	10
_h6_611	30305.79	32065.64	-1	ddd	10
_h6_616	43374.67	30693.26	7962	FF033E	50
_h6_614	25980.13	16098.82	33600	BCD4E6	50
_h6_617	11868.39	19616.23	-1	ddd	10
_h6_622	33020.15	11195.64	37986	648C11	50
_h6_621	41865.28	31196.0	411	6495ED	50
_h6_620	24505.34	18360.36	301	CCFF00	50
_h6_618	16545.42	12801.33	-1	ddd	10
_h6_619	15218.86	13924.49	2	FF7F50	50
_h6_623	15458.5	14231.62	2	FF7F50	50
_h6_625	21823.08	14257.75	58	F88379	50
_h6_624	21125.39	13617.94	58	F88379	50
_h6_629	43232.56	31687.08	-1	ddd	10
_h6_628	33369.57	19215.25	484	FBCCE7	50
_h6_630	21789.37	13653.08	58	F88379	50
_h6_631	16390.96	14970.47	2	FF7F50	50
_h6_632	43814.11	30825.31	7962	FF033E	50
_h6_633	30265.67	32009.6	-1	ddd	10
_h6_640	8814.55	24875.04	-1	ddd	10
_h6_635	42409.43	31521.01	411	6495ED	50
_h6_636	21781.03	13728.42	58	F88379	50
_h6_637	18506.84	27809.57	175	FFF8DC	50
_h6_638	23160.18	21504.34	42	E1A95F	50
_h6_641	11879.78	18993.37	-1	ddd	10
_h6_642	39569.14	20006.11	53406	6699CC	50
_h6_643	25930.79	16221.93	33600	BCD4E6	50
_h6_647	7044.91	27440.71	-1	ddd	10
_h6_649	34782.09	20296.79	-1	ddd	10
_h6_648	14709.32	10606.21	27340	89CFF0	50
_h6_652	23084.52	21975.14	42	E1A95F	50
_h6_653	21784.47	13887.83	58	F88379	50
_h6_654	43440.24	30716.21	7962	FF033E	50
_h6_655	43029.38	31658.92	-1	ddd	10
_h6_662	21070.79	24479.43	30635	FFE135	50
_h6_661	21482.99	35850.33	47590	A57164	50
_h6_656	15147.0	13838.95	2	FF7F50	50
_h6_657	6785.24	11134.2	-1	ddd	10
_h6_658	30346.77	32117.69	-1	ddd	10
_h6_659	33464.82	19166.91	484	FBCCE7	50
_h6_660	8090.7	12204.8	-1	ddd	10
_h6_665	8616.8	24849.6	-1	ddd	10
_h6_664	41887.99	31222.35	411	6495ED	50
_h6_667	12542.94	19202.34	-1	ddd	10
_h6_666	11701.67	19627.35	-1	ddd	10
_h6_669	15777.98	14322.78	2	FF7F50	50
_h6_674	25919.11	16251.07	33600	BCD4E6	50
_h6_670	20960.56	13475.18	58	F88379	50
_h6_671	18424.35	27737.37	175	FFF8DC	50
_h6_672	43869.63	30842.29	7962	FF033E	50
_h6_673	39187.27	16245.78	48595	ACE5EE	50
_h6_678	15827.36	14255.7	2	FF7F50	50
_h6_675	43191.24	31680.23	-1	ddd	10
_h6_679	30399.65	32193.1	-1	ddd	10
_h6_681	6050.86	12152.44	56266	4F86F7	50
_h6_680	21833.31	13428.79	58	F88379	50
_h6_683	42995.96	31654.59	-1	ddd	10
_h6_682	15131.01	13824.88	2	FF7F50	50
_h6_690	11670.78	19629.41	-1	ddd	10
_h6_691	44869.62	30608.17	7962	FF033E	50
_h6_685	31800.42	27367.02	-1	ddd	10
_h6_687	15866.4	14596.9	2	FF7F50	50
_h6_689	6982.1	27431.83	-1	ddd	10
_h6_688	23934.44	22863.46	50084	0000FF	50
_h6_684	33483.2	19151.52	484	FBCCE7	50
_h6_686	30369.36	32130.59	-1	ddd	10
_h6_692	43929.62	30861.12	7962	FF033E	50
_h6_696	21898.32	13178.4	58	F88379	50
_h6_697	22005.49	12823.95	58	F88379	50
_h6_698	15656.86	14052.28	2	FF7F50	50
_h6_699	26150.71	15264.74	53783	126180	50
_h6_704	25502.96	20601.0	51099	0093AF	50
_h6_705	42952.88	31648.79	-1	ddd	10
_h6_706	28337.82	34830.61	-1	ddd	10
_h6_707	24162.69	23864.85	219	004B49	50
_h6_700	15523.3	14300.94	2	FF7F50	50
_h6_701	44945.06	30696.34	7962	FF033E	50
_h6_702	15074.63	14433.62	2	FF7F50	50
_h6_713	43727.6	30806.78	7962	FF033E	50
_h6_712	33404.62	37481.79	-1	ddd	10
_h6_717	15970.89	14670.11	2	FF7F50	50
_h6_715	21821.2	13463.14	58	F88379	50
_h6_714	42021.55	31316.11	411	6495ED	50
_h6_719	11450.22	19621.54	-1	ddd	10
_h6_718	23029.87	18990.52	166	AB4E52	50
_h6_716	14940.58	24467.8	-1	ddd	10
_h6_722	11733.43	10012.6	53255	A2A2D0	50
_h6_723	20949.1	13283.43	58	F88379	50
_h6_720	7879.83	24835.85	-1	ddd	10
_h6_721	33593.08	19037.16	484	FBCCE7	50
_h6_725	43638.45	31833.01	-1	ddd	10
_h6_724	14834.62	13472.57	2	FF7F50	50
_h6_731	23205.71	18831.32	166	AB4E52	50
_h6_730	32529.13	25275.08	25497	568203	50
_h6_733	30504.03	32365.78	-1	ddd	10
_h6_732	39226.04	19854.55	53406	6699CC	50
_h6_735	27242.89	12314.48	56375	1C1CF0	50
_h6_734	15042.28	13730.83	2	FF7F50	50
_h6_737	9796.98	19730.94	-1	ddd	10
_h6_736	21970.4	12950.62	58	F88379	50
_h6_738	36608.58	16413.96	-1	ddd	10
_h6_728	24872.81	32119.65	-1	ddd	10
_h6_729	11749.3	10077.76	53255	A2A2D0	50
_h6_726	15328.3	14079.64	2	FF7F50	50
_h6_727	30854.64	27291.59	-1	ddd	10
_h6_739	43568.91	30761.24	7962	FF033E	50
_h6_740	6999.99	27437.79	-1	ddd	10
_h6_741	41227.07	17532.92	-1	ddd	10
_h6_742	43602.1	31812.86	-1	ddd	10
_h6_743	23235.84	34873.09	-1	ddd	10
_h6_744	26221.11	15084.46	53783	126180	50
_h6_745	15350.42	14107.95	2	FF7F50	50
_h6_746	23090.27	21971.13	42	E1A95F	50
_h6_753	23979.98	14780.18	63201	0070FF	50
_h6_752	15634.86	14408.82	2	FF7F50	50
_h6_751	11575.02	19635.77	-1	ddd	10
_h6_750	8015.66	24821.87	-1	ddd	10
_h6_754	43157.16	31675.15	-1	ddd	10
_h6_748	43818.84	31965.5	-1	ddd	10
_h6_757	40739.08	21877.54	54209	8A2BE2	50
_h6_756	7692.11	24860.07	-1	ddd	10
_h6_758	15081.14	13769.26	2	FF7F50	50
_h6_759	43643.57	30787.07	7962	FF033E	50
_h6_762	41205.35	22749.21	-1	ddd	10
_h6_763	30586.08	32688.94	-1	ddd	10
_h6_760	33609.19	19020.41	484	FBCCE7	50
_h6_771	43856.87	31989.44	-1	ddd	10
_h6_770	15133.61	13817.84	2	FF7F50	50
_h6_773	26104.78	15450.63	53783	126180	50
_h6_772	17001.81	22772.65	59272	006A4E	50
_h6_767	22026.81	12748.13	58	F88379	50
_h6_768	5795.57	12144.61	56266	4F86F7	50
_h6_780	35019.38	20098.94	-1	ddd	10
_h6_781	15033.8	13716.43	2	FF7F50	50
_h6_775	14939.18	10255.71	-1	ddd	10
_h6_774	11542.16	19637.95	-1	ddd	10
_h6_777	22375.09	31972.38	-1	ddd	10
_h6_776	8846.52	11693.98	-1	ddd	10
_h6_779	32583.82	25263.46	25497	568203	50
_h6_792	18275.94	28299.88	175	FFF8DC	50
_h6_791	43432.88	22707.23	-1	ddd	10
_h6_790	39328.41	19962.37	53406	6699CC	50
_h6_788	30568.81	32721.48	-1	ddd	10
_h6_789	21847.72	11578.24	58	F88379	50
_h6_784	21298.05	26985.62	-1	ddd	10
_h6_785	20914.48	13085.87	58	F88379	50
_h6_786	22083.37	12071.2	58	F88379	50
_h6_787	33686.56	18916.3	484	FBCCE7	50
_h6_782	43842.97	30831.71	7962	FF033E	50
_h6_798	30601.37	32639.24	-1	ddd	10
_h6_797	22081.16	12091.86	58	F88379	50
_h6_796	15137.01	13826.93	2	FF7F50	50
_h6_795	16926.94	22492.05	59272	006A4E	50
_h6_794	7746.1	24846.96	-1	ddd	10
_h6_799	14859.55	13507.93	2	FF7F50	50
_h6_801	42909.93	31643.02	-1	ddd	10
_h6_803	4380.18	29621.59	59450	CC0000	50
_h6_807	43899.27	30848.7	7962	FF033E	50
_h6_806	34520.27	31278.35	-1	ddd	10
_h6_805	7093.26	17190.62	66505	CB4154	50
_h6_809	11232.53	19482.53	-1	ddd	10
_h6_808	43954.58	32082.0	-1	ddd	10
_h6_810	41345.63	22365.59	54209	8A2BE2	50
_h6_811	41247.56	22400.1	54209	8A2BE2	50
_h6_812	22076.85	12072.47	58	F88379	50
_h6_813	26105.51	15522.74	53783	126180	50
_h6_815	30618.76	33085.09	-1	ddd	10
_h6_816	41071.36	22228.95	54209	8A2BE2	50
_h6_823	40879.02	22040.05	54209	8A2BE2	50
_h6_818	16837.03	22479.61	59272	006A4E	50
_h6_819	22949.12	31505.26	-1	ddd	10
_h6_829	30920.56	34535.73	-1	ddd	10
_h6_828	7471.31	24881.83	-1	ddd	10
_h6_825	32796.2	25261.47	25497	568203	50
_h6_824	39198.58	19826.7	53406	6699CC	50
_h6_827	22644.34	25646.78	-1	ddd	10
_h6_826	7211.64	25956.89	-1	ddd	10
_h6_821	43431.92	31743.21	-1	ddd	10
_h6_820	39096.66	11162.71	-1	ddd	10
_h6_822	15213.44	13933.39	2	FF7F50	50
_h6_817	25359.67	11655.81	-1	ddd	10
_h6_832	7084.66	28167.3	-1	ddd	10
_h6_833	18200.49	27961.52	175	FFF8DC	50
_h6_831	43957.42	30876.46	7962	FF033E	50
_h6_836	15060.98	13751.7	2	FF7F50	50
_h6_841	6860.51	27416.39	-1	ddd	10
_h6_842	11374.36	19368.67	-1	ddd	10
_h6_844	20288.47	22941.73	276	856088	50
_h6_845	15231.25	13956.97	2	FF7F50	50
_h6_843	42808.67	31629.59	-1	ddd	10
_h6_849	22084.4	12418.63	58	F88379	50
_h6_848	24150.27	18941.98	166	AB4E52	50
_h6_850	30543.77	32970.73	-1	ddd	10
_h6_851	26087.47	15753.33	53783	126180	50
_h6_852	33077.72	24875.61	-1	ddd	10
_h6_847	13588.58	29417.49	-1	ddd	10
_h6_846	20878.46	12939.21	58	F88379	50
_h6_858	31255.22	27392.02	-1	ddd	10
_h6_859	40808.55	11695.01	-1	ddd	10
_h6_854	44228.22	31109.19	7962	FF033E	50
_h6_855	21790.61	11616.68	58	F88379	50
_h6_856	7148.79	24924.41	-1	ddd	10
_h6_857	44031.18	32146.61	-1	ddd	10
_h6_853	14843.35	13473.51	2	FF7F50	50
_h6_868	22084.01	12285.73	58	F88379	50
_h6_865	18198.57	27942.45	175	FFF8DC	50
_h6_864	43124.29	31670.78	-1	ddd	10
_h6_867	11256.26	19518.36	-1	ddd	10
_h6_869	21860.35	33267.56	-1	ddd	10
_h6_874	32651.08	15104.05	-1	ddd	10
_h6_875	32921.0	24087.34	-1	ddd	10
_h6_872	23100.7	21862.94	42	E1A95F	50
_h6_873	24023.54	14576.39	63201	0070FF	50
_h6_870	33796.81	18672.08	484	FBCCE7	50
_h6_876	30629.61	33103.52	-1	ddd	10
_h6_877	44196.8	31090.98	7962	FF033E	50
_h6_878	9353.82	28359.6	-1	ddd	10
_h6_879	43307.3	31708.76	-1	ddd	10
_h6_883	26338.55	14774.67	69293	C32148	50
_h6_886	27130.7	12706.83	-1	ddd	10
_h6_882	44013.89	32127.82	-1	ddd	10
_h6_881	22070.21	12543.77	58	F88379	50
_h6_880	14861.57	13499.35	2	FF7F50	50
_h6_890	41235.95	22298.13	54209	8A2BE2	50
_h6_891	21158.12	36322.26	47590	A57164	50
_h6_892	44338.73	32343.15	-1	ddd	10
_h6_893	15164.82	13860.37	2	FF7F50	50
_h6_889	26746.46	32671.86	-1	ddd	10
_h6_888	6753.92	27372.55	-1	ddd	10
_h6_896	44095.86	31007.52	7962	FF033E	50
_h6_897	21845.11	11573.3	58	F88379	50
_h6_894	14892.3	13553.58	2	FF7F50	50
_h6_898	43082.96	31672.27	-1	ddd	10
_h6_899	12962.57	26230.04	-1	ddd	10
_h6_895	11122.32	19443.08	-1	ddd	10
_h6_902	30690.07	33238.65	-1	ddd	10
_h6_903	14662.62	13211.45	2	FF7F50	50
_h6_906	33855.27	18578.0	484	FBCCE7	50
_h6_915	14526.72	13073.19	2	FF7F50	50
_h6_914	7057.32	17042.41	66505	CB4154	50
_h6_910	7103.48	17062.8	66505	CB4154	50
_h6_911	35092.19	19590.73	-1	ddd	10
_h6_913	26490.77	14393.95	69293	C32148	50
_h6_912	22084.7	12096.6	58	F88379	50
_h6_919	29953.61	13378.56	-1	ddd	10
_h6_918	12465.49	13609.35	-1	ddd	10
_h6_917	44307.23	31147.33	7962	FF033E	50
_h6_916	44179.45	32249.5	-1	ddd	10
_h6_920	11199.87	19486.2	-1	ddd	10
_h6_921	25263.27	18078.44	-1	ddd	10
_h6_924	30702.31	33277.37	-1	ddd	10
_h6_925	24037.75	18868.5	166	AB4E52	50
_h6_926	43448.76	31745.32	-1	ddd	10
_h6_927	20714.64	19852.81	67578	1DACD6	50
_h6_933	14814.35	14837.48	-1	ddd	10
_h6_932	5182.07	26135.41	-1	ddd	10
_h6_931	22060.03	11916.33	58	F88379	50
_h6_940	44330.89	31153.19	7962	FF033E	50
_h6_937	43532.15	31778.61	-1	ddd	10
_h6_936	18235.88	28088.21	175	FFF8DC	50
_h6_935	30968.09	32141.35	-1	ddd	10
_h6_934	14948.67	13624.69	2	FF7F50	50
_h6_939	6074.3	20847.73	68588	BF94E4	50
_h6_938	29578.78	23187.11	-1	ddd	10
_h6_942	6982.67	24946.35	-1	ddd	10
_h6_951	21790.22	29191.6	-1	ddd	10
_h6_950	14903.19	13556.88	2	FF7F50	50
_h6_952	30700.53	33284.5	-1	ddd	10
_h6_947	11027.28	19392.61	-1	ddd	10
_h6_948	33815.29	11352.43	-1	ddd	10
_h6_953	20827.78	12718.07	58	F88379	50
_h6_954	14801.35	13408.55	2	FF7F50	50
