id	x	y	group	color	size
_h6_583	29658.43	27543.99	-1	ddd	10
_h6_581	21950.4	13013.9	1228	7CB9E8	50
_h6_586	7588.09	24869.74	-1	ddd	10
_h6_584	14945.16	13615.2	2	FF7F50	50
_h6_585	26113.07	15621.06	33600	BCD4E6	50
_h6_591	6866.15	27417.34	-1	ddd	10
_h6_590	43602.82	31813.23	-1	ddd	10
_h6_592	20340.09	21922.99	197	A6E7FF	50
_h6_588	30676.6	33203.37	12734	665D1E	50
_h6_589	7287.31	27442.14	-1	ddd	10
_h6_587	14865.18	13515.92	2	FF7F50	50
_h6_593	22053.94	12602.26	1228	7CB9E8	50
_h6_595	15359.4	14114.08	2	FF7F50	50
_h6_597	31914.11	12261.26	-1	ddd	10
_h6_601	24130.49	22879.31	-1	ddd	10
_h6_600	44038.94	32148.51	-1	ddd	10
_h6_602	15388.79	14151.13	2	FF7F50	50
_h6_605	14938.19	10257.49	27340	89CFF0	50
_h6_604	14915.53	13572.83	2	FF7F50	50
_h6_607	23166.37	21924.15	42	E1A95F	50
_h6_606	22306.7	23639.3	43388	253529	50
_h6_610	6856.08	27136.11	-1	ddd	10
_h6_609	42977.02	31658.7	-1	ddd	10
_h6_608	22067.6	12538.93	1228	7CB9E8	50
_h6_612	7587.14	24866.54	-1	ddd	10
_h6_613	31008.62	34533.97	-1	ddd	10
_h6_611	30536.8	32916.54	12734	665D1E	50
_h6_616	44093.36	31004.75	-1	ddd	10
_h6_614	26197.58	15144.71	33600	BCD4E6	50
_h6_617	11344.04	19565.99	-1	ddd	10
_h6_622	33571.14	11263.14	37986	648C11	50
_h6_621	43090.69	31669.91	-1	ddd	10
_h6_620	24928.89	18475.7	301	CCFF00	50
_h6_618	17012.3	12471.44	-1	ddd	10
_h6_619	14929.32	13595.89	2	FF7F50	50
_h6_623	14904.48	13558.55	2	FF7F50	50
_h6_625	21974.07	12917.15	1228	7CB9E8	50
_h6_624	20907.71	13052.38	-1	ddd	10
_h6_629	44200.78	32266.88	-1	ddd	10
_h6_628	33724.52	18821.23	484	FBCCE7	50
_h6_630	22086.05	12389.09	1228	7CB9E8	50
_h6_631	15306.23	14056.26	2	FF7F50	50
_h6_632	44202.12	31094.25	-1	ddd	10
_h6_633	30540.49	32833.65	12734	665D1E	50
_h6_640	7396.61	24891.69	-1	ddd	10
_h6_635	43664.62	31852.09	-1	ddd	10
_h6_636	22049.5	12627.87	1228	7CB9E8	50
_h6_637	18197.34	27950.43	175	FFF8DC	50
_h6_638	23168.45	21921.58	42	E1A95F	50
_h6_641	11222.34	19480.09	-1	ddd	10
_h6_642	39208.15	19929.14	-1	ddd	10
_h6_643	26136.32	15301.6	33600	BCD4E6	50
_h6_647	6849.43	27411.17	-1	ddd	10
_h6_649	35061.16	19522.67	-1	ddd	10
_h6_648	14996.19	10153.58	27340	89CFF0	50
_h6_652	23177.45	21933.39	42	E1A95F	50
_h6_653	22042.76	12690.36	1228	7CB9E8	50
_h6_654	44122.54	31034.02	-1	ddd	10
_h6_655	43750.0	31901.73	-1	ddd	10
_h6_662	21438.7	24565.4	30635	FFE135	50
_h6_661	21169.0	36301.05	47590	A57164	50
_h6_656	14708.85	13271.81	2	FF7F50	50
_h6_657	6304.03	11295.83	-1	ddd	10
_h6_658	30551.9	32996.59	12734	665D1E	50
_h6_659	33770.65	18722.8	484	FBCCE7	50
_h6_660	7616.91	12098.73	-1	ddd	10
_h6_665	7227.22	24914.06	-1	ddd	10
_h6_664	42936.81	31653.3	-1	ddd	10
_h6_667	12829.36	18416.33	48279	318CE7	50
_h6_666	11194.93	19484.78	-1	ddd	10
_h6_669	15057.52	13737.95	2	FF7F50	50
_h6_674	26125.07	15332.21	33600	BCD4E6	50
_h6_670	20872.96	12903.18	-1	ddd	10
_h6_671	18228.62	28047.04	175	FFF8DC	50
_h6_672	44280.72	31133.21	-1	ddd	10
_h6_673	39589.28	16177.63	48595	ACE5EE	50
_h6_678	15091.22	13775.56	2	FF7F50	50
_h6_675	44082.62	32178.61	-1	ddd	10
_h6_679	30598.9	33060.91	12734	665D1E	50
_h6_681	5511.83	12120.82	-1	ddd	10
_h6_680	22085.0	12165.19	-1	ddd	10
_h6_683	43730.87	31887.56	-1	ddd	10
_h6_682	14627.91	13166.11	2	FF7F50	50
_h6_690	11135.24	19454.25	-1	ddd	10
_h6_691	44783.67	30961.48	7962	FF033E	50
_h6_685	31425.62	27537.19	53396	0247FE	50
_h6_687	15121.63	13809.42	2	FF7F50	50
_h6_689	6689.45	27332.23	-1	ddd	10
_h6_688	24408.27	23055.09	50084	0000FF	50
_h6_684	33780.35	18697.31	484	FBCCE7	50
_h6_686	30894.92	32231.15	12734	665D1E	50
_h6_692	44356.31	31166.88	-1	ddd	10
_h6_696	22065.59	11932.98	-1	ddd	10
_h6_697	22043.04	11814.21	-1	ddd	10
_h6_698	15276.29	13676.86	2	FF7F50	50
_h6_699	26495.12	14382.8	53783	126180	50
_h6_704	25840.61	20228.61	51099	0093AF	50
_h6_705	43708.3	31872.2	-1	ddd	10
_h6_706	28310.85	35154.56	-1	ddd	10
_h6_707	24475.04	23884.82	-1	ddd	10
_h6_700	14925.31	13585.46	2	FF7F50	50
_h6_701	44821.2	30934.18	7962	FF033E	50
_h6_702	14772.11	14905.01	51010	1F75FE	50
_h6_713	44194.07	31093.18	-1	ddd	10
_h6_712	33393.52	37165.14	-1	ddd	10
_h6_717	15135.66	13825.31	2	FF7F50	50
_h6_715	22073.68	12518.82	1228	7CB9E8	50
_h6_714	43138.09	31679.16	-1	ddd	10
_h6_719	11040.78	19400.32	-1	ddd	10
_h6_718	23594.79	18519.1	-1	ddd	10
_h6_716	14627.82	24852.51	-1	ddd	10
_h6_722	12055.05	9605.68	53255	A2A2D0	50
_h6_723	20830.84	12730.97	-1	ddd	10
_h6_720	6980.01	24950.04	-1	ddd	10
_h6_721	33830.19	18609.81	484	FBCCE7	50
_h6_725	44478.43	32414.87	-1	ddd	10
_h6_724	14506.78	13061.13	2	FF7F50	50
_h6_731	23742.88	18429.72	-1	ddd	10
_h6_730	33125.86	25325.33	25497	568203	50
_h6_733	30682.03	33182.16	12734	665D1E	50
_h6_732	39265.35	20394.46	53406	6699CC	50
_h6_735	27350.78	11868.88	-1	ddd	10
_h6_734	14629.35	13177.68	2	FF7F50	50
_h6_737	10133.99	19336.18	-1	ddd	10
_h6_736	22077.44	12083.79	-1	ddd	10
_h6_738	37172.12	15989.83	-1	ddd	10
_h6_728	24845.97	32611.58	-1	ddd	10
_h6_729	11948.29	9768.88	53255	A2A2D0	50
_h6_726	14988.62	13666.0	2	FF7F50	50
_h6_727	31333.59	27424.26	53396	0247FE	50
_h6_739	44176.29	31077.02	-1	ddd	10
_h6_740	6596.65	27321.28	-1	ddd	10
_h6_741	40764.74	18050.31	-1	ddd	10
_h6_742	44339.18	32343.37	-1	ddd	10
_h6_743	22831.06	34714.59	-1	ddd	10
_h6_744	26535.05	14271.5	53783	126180	50
_h6_745	15018.0	13698.79	2	FF7F50	50
_h6_746	23185.49	21941.16	42	E1A95F	50
_h6_753	23997.98	14330.38	54325	5072A7	50
_h6_752	14983.61	13655.48	2	FF7F50	50
_h6_751	11079.12	19418.41	-1	ddd	10
_h6_750	6955.45	24950.05	-1	ddd	10
_h6_754	43848.76	31982.48	-1	ddd	10
_h6_748	44314.57	32330.69	-1	ddd	10
_h6_757	41153.18	22275.68	54209	8A2BE2	50
_h6_756	6978.04	24953.64	-1	ddd	10
_h6_758	14527.51	13069.58	2	FF7F50	50
_h6_759	44169.98	31076.56	-1	ddd	10
