id	x	y	group	color	size
_h6_575	24426.32	30228.61	-1	ddd	10
_h6_577	21594.85	18931.86	301	CCFF00	50
_h6_579	41472.28	30881.46	7962	FF033E	50
_h6_578	37748.11	28391.36	7962	FF033E	50
_h6_580	8723.55	26978.3	-1	ddd	10
_h6_582	33549.47	26671.65	411	6495ED	50
_h6_583	25688.23	25306.76	61	B48395	50
_h6_581	20099.34	10317.99	-1	ddd	10
_h6_586	17413.09	24589.9	122	ACE1AF	50
_h6_584	20188.29	19270.15	301	CCFF00	50
_h6_585	23816.41	18388.74	33600	BCD4E6	50
_h6_591	10758.57	28909.06	-1	ddd	10
_h6_590	35078.37	26712.13	-1	ddd	10
_h6_592	21740.07	20256.87	-1	ddd	10
_h6_588	31612.52	36748.56	-1	ddd	10
_h6_589	12149.03	24825.38	-1	ddd	10
_h6_587	21176.66	18786.68	301	CCFF00	50
_h6_593	20145.19	10489.43	-1	ddd	10
_h6_595	20863.24	21377.68	-1	ddd	10
_h6_597	28763.15	15998.12	-1	ddd	10
_h6_601	26269.56	24447.19	1228	7CB9E8	50
_h6_600	39648.06	33884.81	-1	ddd	10
_h6_602	22091.28	18884.76	301	CCFF00	50
_h6_605	16134.99	14783.93	27340	89CFF0	50
_h6_604	19830.1	20730.85	-1	ddd	10
_h6_607	19636.84	19880.76	27340	89CFF0	50
_h6_606	22866.75	21760.93	50084	0000FF	50
_h6_610	6973.86	22930.99	-1	ddd	10
_h6_609	34942.61	26716.15	-1	ddd	10
_h6_608	22928.71	20910.91	50084	0000FF	50
_h6_612	17463.32	24589.04	122	ACE1AF	50
_h6_613	28775.48	30455.93	-1	ddd	10
_h6_611	26616.69	27598.99	84	014421	50
_h6_616	37515.22	28145.81	7962	FF033E	50
_h6_614	24299.54	18181.95	33600	BCD4E6	50
_h6_617	14869.87	23645.78	-1	ddd	10
_h6_622	30650.85	15460.91	37986	648C11	50
_h6_621	34844.14	26719.07	-1	ddd	10
_h6_620	22591.02	17889.59	301	CCFF00	50
_h6_618	17692.97	16536.42	27340	89CFF0	50
_h6_619	12885.88	11491.17	-1	ddd	10
_h6_623	19870.03	20813.16	-1	ddd	10
_h6_625	20439.52	19159.54	301	CCFF00	50
_h6_624	23804.95	18741.62	301	CCFF00	50
_h6_629	36377.3	26964.5	7962	FF033E	50
_h6_628	30079.16	19493.18	-1	ddd	10
_h6_630	24294.43	19029.81	301	CCFF00	50
_h6_631	19075.23	21170.87	166	AB4E52	50
_h6_632	38171.17	28780.02	7962	FF033E	50
_h6_633	26511.74	27454.45	84	014421	50
_h6_640	17407.83	24586.23	122	ACE1AF	50
_h6_635	35508.62	26706.1	-1	ddd	10
_h6_636	21973.37	19746.63	-1	ddd	10
_h6_637	20166.8	24373.78	-1	ddd	10
_h6_638	24185.64	19303.24	301	CCFF00	50
_h6_641	14516.83	15185.6	-1	ddd	10
_h6_642	36765.53	22946.76	-1	ddd	10
_h6_643	24117.93	18286.98	33600	BCD4E6	50
_h6_647	10061.31	24818.1	107869	A67B5B	50
_h6_649	31429.92	22034.89	100564	006B3C	50
_h6_648	16196.02	14828.77	27340	89CFF0	50
_h6_652	21704.84	22852.41	108	E5AA70	50
_h6_653	22931.03	20868.34	-1	ddd	10
_h6_654	37780.92	28419.83	7962	FF033E	50
_h6_655	35915.88	26763.87	-1	ddd	10
_h6_662	23614.85	23636.28	50084	0000FF	50
_h6_661	22155.84	32270.32	47590	A57164	50
_h6_656	19782.17	19467.67	27340	89CFF0	50
_h6_657	10312.76	10773.32	-1	ddd	10
_h6_658	26633.07	27622.75	84	014421	50
_h6_659	30144.72	19494.63	-1	ddd	10
_h6_660	6127.8	16538.82	-1	ddd	10
_h6_665	17270.13	24575.67	122	ACE1AF	50
_h6_664	43724.18	30805.99	7962	FF033E	50
_h6_667	16534.66	20734.01	-1	ddd	10
_h6_666	16488.66	20720.92	-1	ddd	10
_h6_669	12439.27	11392.74	-1	ddd	10
_h6_674	24502.62	18994.53	301	CCFF00	50
_h6_670	23034.19	19885.23	301	CCFF00	50
_h6_671	20056.3	24513.9	-1	ddd	10
_h6_672	42368.81	26350.04	-1	ddd	10
_h6_673	35131.65	18448.61	-1	ddd	10
_h6_678	12255.64	11346.63	-1	ddd	10
_h6_675	36157.84	26855.58	-1	ddd	10
_h6_679	30419.82	29075.66	-1	ddd	10
_h6_681	9035.67	13276.06	-1	ddd	10
_h6_680	20292.68	10811.95	-1	ddd	10
_h6_683	36073.08	26821.45	-1	ddd	10
_h6_682	19656.11	19812.86	27340	89CFF0	50
_h6_690	16379.93	20684.59	-1	ddd	10
_h6_691	41644.85	30927.48	7962	FF033E	50
_h6_685	26637.31	26001.92	84	014421	50
_h6_687	20135.05	21134.0	-1	ddd	10
_h6_689	9970.47	24729.79	107869	A67B5B	50
_h6_688	22314.88	22778.26	50084	0000FF	50
_h6_684	31985.99	21648.91	100564	006B3C	50
_h6_686	26748.48	27790.21	84	014421	50
_h6_692	38769.93	29192.61	7962	FF033E	50
_h6_696	22989.87	20630.9	50084	0000FF	50
_h6_697	22392.85	19375.49	301	CCFF00	50
_h6_698	19673.63	19522.19	27340	89CFF0	50
_h6_699	25285.68	19244.81	-1	ddd	10
_h6_704	23256.76	21775.23	50084	0000FF	50
_h6_705	35856.84	26749.08	-1	ddd	10
_h6_706	30537.77	32149.18	-1	ddd	10
_h6_1923	15029.9	13712.07	27340	89CFF0	50
_h6_700	19898.45	20854.52	-1	ddd	10
_h6_701	41517.92	30918.22	7962	FF033E	50
_h6_702	19486.22	17426.24	27340	89CFF0	50
_h6_713	37978.15	28611.54	7962	FF033E	50
_h6_712	30810.72	33787.52	-1	ddd	10
_h6_717	19147.2	20683.55	-1	ddd	10
_h6_715	21597.66	11759.19	-1	ddd	10
_h6_714	34985.41	26714.88	-1	ddd	10
_h6_719	16045.52	20581.19	-1	ddd	10
_h6_718	25738.16	21322.26	1228	7CB9E8	50
_h6_1473	17114.1	15869.03	27340	89CFF0	50
_h6_722	14986.4	13658.59	27340	89CFF0	50
_h6_723	23428.4	18644.38	301	CCFF00	50
_h6_720	16259.18	24598.23	122	ACE1AF	50
_h6_721	32067.85	21658.34	100564	006B3C	50
_h6_725	37326.05	27927.83	7962	FF033E	50
_h6_724	19739.19	18931.94	27340	89CFF0	50
_h6_731	21413.37	13736.32	-1	ddd	10
_h6_730	28141.35	26401.64	84	014421	50
_h6_733	30220.77	29018.83	-1	ddd	10
_h6_732	37087.83	22149.18	53406	6699CC	50
_h6_735	25366.19	17287.18	69293	C32148	50
_h6_2056	41155.51	22276.66	168173	85BB65	50
_h6_737	9737.76	23464.98	-1	ddd	10
_h6_736	24138.95	14080.34	-1	ddd	10
_h6_738	35191.55	19873.76	-1	ddd	10
_h6_728	25262.91	27415.37	-1	ddd	10
_h6_729	15029.08	13706.21	27340	89CFF0	50
_h6_726	19811.9	20692.02	-1	ddd	10
_h6_727	26596.12	25974.47	84	014421	50
_h6_739	37814.78	28457.6	7962	FF033E	50
_h6_740	10024.56	24753.22	107869	A67B5B	50
_h6_741	38967.66	15394.88	-1	ddd	10
_h6_742	37294.78	27891.71	7962	FF033E	50
_h6_743	24861.98	32996.02	-1	ddd	10
_h6_744	23630.29	17405.65	-1	ddd	10
_h6_745	20335.23	19190.23	301	CCFF00	50
_h6_746	22396.91	23087.33	50084	0000FF	50
_h6_753	21387.22	17769.9	-1	ddd	10
_h6_752	20071.37	21074.25	-1	ddd	10
_h6_751	16208.31	20626.0	-1	ddd	10
_h6_750	9497.53	21616.98	-1	ddd	10
_h6_754	36003.8	26790.07	-1	ddd	10
_h6_748	36890.54	27418.04	7962	FF033E	50
_h6_757	35995.33	20709.49	-1	ddd	10
_h6_756	16069.99	24640.11	122	ACE1AF	50
_h6_758	19652.49	19849.89	27340	89CFF0	50
_h6_759	42281.52	26199.19	-1	ddd	10
_h6_762	37336.47	25532.77	-1	ddd	10
_h6_763	27023.47	28190.86	84	014421	50
_h6_760	32049.55	21678.9	100564	006B3C	50
_h6_771	37107.2	27675.34	7962	FF033E	50
_h6_770	19323.57	15062.4	-1	ddd	10
_h6_773	25363.49	19366.84	-1	ddd	10
_h6_772	19574.52	19797.23	27340	89CFF0	50
_h6_767	20348.88	10937.89	-1	ddd	10
_h6_768	6107.1	15759.96	-1	ddd	10
_h6_780	31444.4	22020.38	100564	006B3C	50
_h6_781	20587.84	18427.9	-1	ddd	10
_h6_775	15804.3	14555.08	27340	89CFF0	50
_h6_774	16132.99	20602.95	-1	ddd	10
_h6_777	23361.7	29585.62	128570	99BADD	50
_h6_776	10710.14	10805.98	-1	ddd	10
_h6_779	31377.41	26021.5	411	6495ED	50
_h6_792	14082.44	28274.8	-1	ddd	10
_h6_791	40880.04	18796.62	-1	ddd	10
_h6_790	35902.2	20602.51	-1	ddd	10
_h6_788	33912.99	31524.2	-1	ddd	10
_h6_789	23930.07	14067.36	-1	ddd	10
_h6_784	21567.61	23933.93	393	007BA7	50
_h6_785	21595.79	11770.65	-1	ddd	10
_h6_786	22905.09	18665.77	301	CCFF00	50
_h6_787	32091.56	21570.72	100564	006B3C	50
_h6_782	38232.56	28836.15	7962	FF033E	50
_h6_798	26958.87	28098.49	84	014421	50
_h6_797	20481.17	11930.22	-1	ddd	10
_h6_796	19308.94	17348.79	27340	89CFF0	50
_h6_795	18820.11	23414.27	-1	ddd	10
_h6_794	16338.02	24587.53	122	ACE1AF	50
_h6_799	19732.9	18985.04	27340	89CFF0	50
_h6_801	35934.97	26772.33	-1	ddd	10
_h6_803	7799.13	27669.85	59450	CC0000	50
_h6_807	38715.33	29166.66	7962	FF033E	50
_h6_806	34160.22	28762.84	-1	ddd	10
_h6_805	7152.37	20390.11	-1	ddd	10
_h6_809	14346.68	15917.21	-1	ddd	10
_h6_808	36965.94	27506.59	7962	FF033E	50
_h6_810	37462.91	25222.49	54209	8A2BE2	50
_h6_811	36929.33	23096.03	-1	ddd	10
_h6_812	21448.51	12174.21	-1	ddd	10
_h6_813	25372.59	19381.35	-1	ddd	10
_h6_815	27248.61	28509.93	-1	ddd	10
_h6_816	38187.6	18511.64	-1	ddd	10
_h6_823	36191.21	20899.85	-1	ddd	10
_h6_1859	20972.93	23028.43	187	F64A8A	50
_h6_819	26095.09	31729.65	-1	ddd	10
_h6_829	32003.67	32747.43	-1	ddd	10
_h6_828	16027.18	24651.62	122	ACE1AF	50
_h6_825	31644.76	27494.77	-1	ddd	10
_h6_824	37102.07	22098.34	53406	6699CC	50
_h6_827	21893.37	24601.14	-1	ddd	10
_h6_826	9914.93	24757.07	107869	A67B5B	50
_h6_821	36858.07	27381.24	7962	FF033E	50
_h6_820	36120.48	12318.51	-1	ddd	10
_h6_822	19736.73	19847.2	27340	89CFF0	50
_h6_817	28770.03	11587.87	-1	ddd	10
_h6_832	9907.0	25735.19	-1	ddd	10
_h6_833	19457.59	24899.37	-1	ddd	10
_h6_831	38353.55	28933.92	7962	FF033E	50
_h6_836	19879.18	19460.45	27340	89CFF0	50
_h6_841	9918.66	24745.05	107869	A67B5B	50
_h6_842	14857.28	16956.9	-1	ddd	10
_h6_844	21287.59	21343.23	-1	ddd	10
_h6_845	19684.57	20247.28	-1	ddd	10
_h6_843	35895.44	26765.37	-1	ddd	10
_h6_849	23579.49	18671.45	301	CCFF00	50
_h6_848	24385.51	18304.7	33600	BCD4E6	50
_h6_850	27242.59	28507.07	-1	ddd	10
_h6_851	24498.93	18979.75	301	CCFF00	50
_h6_1758	16160.7	14797.16	27340	89CFF0	50
_h6_847	13273.3	25808.73	2873	72A0C1	50
_h6_846	22638.07	19307.89	301	CCFF00	50
_h6_858	30402.75	29819.1	-1	ddd	10
_h6_859	40128.09	16022.3	-1	ddd	10
_h6_854	39183.82	29333.46	7962	FF033E	50
_h6_855	21363.83	13711.34	-1	ddd	10
_h6_856	15392.95	24904.27	2873	72A0C1	50
_h6_857	37078.86	27641.45	7962	FF033E	50
_h6_853	13804.84	14930.42	-1	ddd	10
_h6_868	22832.76	19318.73	301	CCFF00	50
_h6_865	17945.16	25846.74	-1	ddd	10
_h6_864	35960.25	26776.54	-1	ddd	10
_h6_867	15723.81	20522.3	-1	ddd	10
_h6_869	23817.39	31014.41	-1	ddd	10
_h6_874	28360.61	16198.08	322	4A5D23	50
_h6_875	32117.04	26317.99	411	6495ED	50
_h6_872	19797.38	20705.6	-1	ddd	10
_h6_873	21290.58	17300.05	-1	ddd	10
_h6_870	32105.87	21253.78	100564	006B3C	50
_h6_876	27343.8	28651.98	-1	ddd	10
_h6_877	39899.23	31873.94	-1	ddd	10
_h6_878	12646.41	24947.28	-1	ddd	10
_h6_879	36369.21	26963.59	7962	FF033E	50
_h6_883	23989.15	17382.57	-1	ddd	10
_h6_886	24303.58	11159.34	-1	ddd	10
_h6_882	37302.73	27905.93	7962	FF033E	50
_h6_881	21946.42	18927.44	301	CCFF00	50
_h6_880	19656.48	19704.56	27340	89CFF0	50
_h6_890	37525.0	25120.51	54209	8A2BE2	50
_h6_891	22161.41	33503.05	-1	ddd	10
_h6_892	37591.29	28223.29	7962	FF033E	50
_h6_893	19726.85	19701.6	27340	89CFF0	50
_h6_889	26274.61	28140.78	53	E75480	50
_h6_888	9910.63	24770.94	107869	A67B5B	50
_h6_896	39387.52	29388.36	7962	FF033E	50
_h6_897	26822.33	11541.55	-1	ddd	10
_h6_894	19702.24	19244.43	27340	89CFF0	50
_h6_898	36113.49	26837.15	-1	ddd	10
_h6_899	18970.26	24006.0	166	AB4E52	50
_h6_895	15493.06	20482.74	-1	ddd	10
_h6_902	27400.15	28732.67	-1	ddd	10
_h6_903	19785.29	18449.27	27340	89CFF0	50
_h6_906	36292.36	20965.52	-1	ddd	10
_h6_915	19721.34	17891.33	27340	89CFF0	50
_h6_914	10464.49	18869.84	66505	CB4154	50
_h6_910	10514.66	18930.2	66505	CB4154	50
_h6_911	31470.48	21994.7	100564	006B3C	50
_h6_913	28419.93	16175.51	322	4A5D23	50
_h6_912	21471.82	12105.18	-1	ddd	10
_h6_919	31631.88	16988.85	-1	ddd	10
_h6_918	11361.71	10969.35	17609	4B5320	50
_h6_917	39190.19	29331.81	7962	FF033E	50
_h6_916	37419.0	28038.54	7962	FF033E	50
_h6_920	15612.65	20503.26	-1	ddd	10
_h6_921	23783.21	19860.14	-1	ddd	10
_h6_924	31450.01	34544.2	-1	ddd	10
_h6_925	23130.98	21738.46	50084	0000FF	50
_h6_926	36496.24	27046.65	7962	FF033E	50
_h6_927	19903.83	21623.96	166	AB4E52	50
_h6_933	12222.5	11339.69	-1	ddd	10
_h6_932	10394.86	24899.4	107869	A67B5B	50
_h6_931	22654.34	19327.19	301	CCFF00	50
_h6_940	40081.96	29682.73	7962	FF033E	50
_h6_937	37266.21	27858.73	7962	FF033E	50
_h6_936	19162.09	25085.39	-1	ddd	10
_h6_935	28189.4	29806.7	-1	ddd	10
_h6_934	19720.71	19081.74	27340	89CFF0	50
_h6_939	5603.31	18168.16	-1	ddd	10
_h6_938	26249.4	24367.27	1228	7CB9E8	50
_h6_942	14827.55	25199.82	2873	72A0C1	50
_h6_951	22763.28	26951.45	-1	ddd	10
_h6_950	19701.31	19337.06	27340	89CFF0	50
_h6_952	27454.77	28810.88	-1	ddd	10
_h6_947	15170.18	20427.2	-1	ddd	10
_h6_948	37851.86	14396.35	-1	ddd	10
_h6_953	22453.45	18325.8	301	CCFF00	50
_h6_954	19728.83	19046.14	27340	89CFF0	50
_h6_955	37021.96	27568.27	7962	FF033E	50
_h6_956	39744.38	29505.75	7962	FF033E	50
_h6_958	14476.52	24767.15	170300	967117	50
_h6_957	21376.39	12380.62	-1	ddd	10
_h6_960	14686.05	25255.3	2873	72A0C1	50
_h6_961	30730.45	31717.0	-1	ddd	10
_h6_962	36953.26	27486.35	7962	FF033E	50
_h6_968	15346.26	20457.49	-1	ddd	10
_h6_969	10712.28	28554.79	71466	FF007F	50
_h6_964	15086.46	25071.75	2873	72A0C1	50
_h6_965	31997.5	20904.89	100564	006B3C	50
_h6_966	19280.67	25467.79	-1	ddd	10
_h6_972	39266.21	31507.19	-1	ddd	10
_h6_977	22736.75	18691.53	301	CCFF00	50
_h6_976	21954.35	23520.17	50084	0000FF	50
_h6_975	8006.72	21229.71	-1	ddd	10
_h6_974	28338.14	16423.59	322	4A5D23	50
_h6_973	37216.46	23059.03	-1	ddd	10
_h6_971	19758.69	18795.45	27340	89CFF0	50
_h6_970	33619.04	31807.13	-1	ddd	10
_h6_980	19716.32	19189.18	27340	89CFF0	50
_h6_982	22935.47	23446.45	50084	0000FF	50
_h6_983	21532.34	34026.61	-1	ddd	10
_h6_981	37433.1	28049.33	7962	FF033E	50
_h6_986	22462.83	18490.35	301	CCFF00	50
_h6_987	19752.15	18878.72	27340	89CFF0	50
_h6_995	23852.97	28199.86	74020	FB607F	50
_h6_994	6645.44	30576.17	-1	ddd	10
_h6_997	37005.81	27543.82	7962	FF033E	50
_h6_996	40119.27	29707.33	7962	FF033E	50
_h6_991	14503.81	25309.58	2873	72A0C1	50
_h6_990	12949.78	26248.52	-1	ddd	10
_h6_993	27654.53	29139.03	-1	ddd	10
_h6_992	22404.91	23056.71	50084	0000FF	50
_h6_999	22914.37	19018.62	301	CCFF00	50
_h6_998	15004.56	20398.71	-1	ddd	10
_h6_989	38011.34	28642.12	7962	FF033E	50
_h6_1002	35871.15	17858.39	-1	ddd	10
_h6_1001	19944.41	22748.0	-1	ddd	10
_h6_1007	24867.87	18563.83	69293	C32148	50
_h6_1005	7682.39	14469.84	122465	960018	50
_h6_1004	19266.87	25413.48	-1	ddd	10
_h6_1003	20418.38	12153.74	-1	ddd	10
_h6_1010	22510.91	18572.45	301	CCFF00	50
_h6_1014	22966.21	19689.16	301	CCFF00	50
_h6_1015	15231.15	13956.84	27340	89CFF0	50
_h6_1016	25223.73	24837.09	-1	ddd	10
_h6_1017	37019.23	27570.15	7962	FF033E	50
_h6_1011	7128.95	24291.06	-1	ddd	10
_h6_1012	19759.72	18758.87	27340	89CFF0	50
_h6_1020	13907.58	12312.46	-1	ddd	10
_h6_1019	40239.11	29796.4	7962	FF033E	50
_h6_1025	14657.01	25268.44	2873	72A0C1	50
_h6_1024	22444.25	18402.03	301	CCFF00	50
_h6_1021	27741.14	29332.04	-1	ddd	10
_h6_1023	26590.03	14135.43	171599	EFDFBB	50
_h6_1022	11539.54	17088.91	-1	ddd	10
_h6_1028	47796.49	20211.15	-1	ddd	10
_h6_1027	19552.57	17519.78	27340	89CFF0	50
_h6_1026	39933.92	31894.49	-1	ddd	10
_h6_1032	31874.32	20649.47	100564	006B3C	50
_h6_1033	19567.47	17535.92	27340	89CFF0	50
_h6_1030	23886.32	28238.3	74020	FB607F	50
_h6_1031	31609.2	26110.64	411	6495ED	50
_h6_1038	40475.12	30009.07	7962	FF033E	50
_h6_1039	28069.34	16229.98	322	4A5D23	50
_h6_1036	45076.01	14694.63	-1	ddd	10
_h6_1037	15007.38	13682.0	27340	89CFF0	50
_h6_1035	38526.96	29059.3	7962	FF033E	50
_h6_1043	29195.81	26904.48	-1	ddd	10
_h6_1042	18849.13	21905.52	166	AB4E52	50
_h6_1041	18223.29	26545.53	-1	ddd	10
_h6_1040	14643.39	20337.84	-1	ddd	10
_h6_1047	19754.78	18800.52	27340	89CFF0	50
_h6_1046	28389.04	29953.63	-1	ddd	10
_h6_1045	22968.7	18654.78	301	CCFF00	50
_h6_1050	43237.98	30645.92	7962	FF033E	50
_h6_1049	37233.61	27826.12	7962	FF033E	50
_h6_1051	18187.29	16611.13	27340	89CFF0	50
_h6_1052	14547.8	20322.0	-1	ddd	10
_h6_1053	29752.18	22713.57	484	FBCCE7	50
_h6_1058	18082.47	24525.02	122	ACE1AF	50
_h6_1059	37703.96	28341.59	7962	FF033E	50
_h6_1054	14545.35	25301.89	2873	72A0C1	50
_h6_1055	31651.64	26128.25	411	6495ED	50
_h6_1056	43995.54	24684.23	-1	ddd	10
_h6_1057	14785.23	14898.17	-1	ddd	10
_h6_1061	9296.6	26309.24	71609	1974D2	50
_h6_1060	22448.16	18439.86	301	CCFF00	50
_h6_1062	37768.73	23216.54	-1	ddd	10
_h6_1063	20518.62	12370.9	-1	ddd	10
_h6_1067	14449.49	25322.38	2873	72A0C1	50
_h6_1066	19202.31	17179.2	27340	89CFF0	50
_h6_1072	16657.61	28654.38	-1	ddd	10
_h6_1073	27819.97	29466.3	-1	ddd	10
_h6_1070	19774.08	18643.88	27340	89CFF0	50
_h6_1071	32426.27	26178.79	411	6495ED	50
_h6_1069	31892.0	20609.49	100564	006B3C	50
_h6_1068	37992.21	28620.19	7962	FF033E	50
_h6_1078	21302.95	29871.57	-1	ddd	10
_h6_1075	19286.38	26218.45	-1	ddd	10
_h6_1076	22446.35	18365.98	301	CCFF00	50
_h6_1077	19068.03	21652.24	166	AB4E52	50
_h6_1074	24958.99	18384.94	69293	C32148	50
_h6_1083	35885.95	15572.61	-1	ddd	10
_h6_1082	41908.19	27561.5	-1	ddd	10
_h6_1081	37482.56	28109.4	7962	FF033E	50
_h6_1080	14490.55	20312.54	-1	ddd	10
_h6_1079	19743.99	17952.7	27340	89CFF0	50
_h6_1085	19542.14	17499.15	27340	89CFF0	50
_h6_1090	22595.3	18652.22	301	CCFF00	50
_h6_1091	21499.09	33864.48	-1	ddd	10
_h6_1092	19655.95	17711.74	27340	89CFF0	50
_h6_1089	19230.9	17201.97	27340	89CFF0	50
_h6_1088	20284.0	12391.85	-1	ddd	10
_h6_1094	18759.13	16999.51	27340	89CFF0	50
_h6_1095	37939.94	28566.71	7962	FF033E	50
_h6_1093	27919.8	29593.88	-1	ddd	10
_h6_1098	9237.27	26353.76	71609	1974D2	50
_h6_1099	13710.94	16906.81	-1	ddd	10
_h6_1096	41338.35	30780.49	7962	FF033E	50
_h6_1102	20529.03	12284.07	-1	ddd	10
_h6_1103	37614.79	28253.18	7962	FF033E	50
_h6_1100	24372.17	17428.76	-1	ddd	10
_h6_1108	16564.55	25699.43	-1	ddd	10
_h6_1106	13673.84	25345.45	2873	72A0C1	50
_h6_1107	22779.23	17439.91	-1	ddd	10
_h6_1104	19651.78	17694.18	27340	89CFF0	50
_h6_1109	40179.89	30118.9	7962	FF033E	50
_h6_1111	19116.1	17129.76	27340	89CFF0	50
_h6_1113	38813.51	29211.51	7962	FF033E	50
_h6_1112	39749.03	28893.2	86088	E7FEFF	50
_h6_1117	32380.85	26242.81	411	6495ED	50
_h6_1116	21149.12	16226.65	-1	ddd	10
_h6_1119	28445.18	20075.44	-1	ddd	10
_h6_1118	19785.57	18399.16	27340	89CFF0	50
_h6_1120	8059.51	12608.29	-1	ddd	10
_h6_1121	37955.72	28586.02	7962	FF033E	50
_h6_1128	17895.53	25529.65	-1	ddd	10
_h6_1123	19560.03	17536.57	27340	89CFF0	50
_h6_1124	32037.55	20454.68	100564	006B3C	50
_h6_1125	9843.7	18258.64	-1	ddd	10
_h6_1126	31893.23	15437.13	-1	ddd	10
_h6_1133	22643.07	17812.43	301	CCFF00	50
_h6_1132	38425.07	28988.3	7962	FF033E	50
_h6_1131	39818.24	28882.5	86088	E7FEFF	50
_h6_1130	19702.25	17810.64	27340	89CFF0	50
_h6_1134	13758.24	25358.59	2873	72A0C1	50
_h6_1139	28251.93	29848.7	-1	ddd	10
_h6_1138	9225.62	26358.66	71609	1974D2	50
_h6_1137	18919.18	17045.66	27340	89CFF0	50
_h6_1142	38533.08	29059.39	7962	FF033E	50
_h6_1140	30445.08	32261.6	-1	ddd	10
_h6_1141	16573.12	25766.59	-1	ddd	10
_h6_1143	18843.29	17020.82	27340	89CFF0	50
_h6_1146	32157.23	21988.96	100564	006B3C	50
_h6_1148	38083.92	28707.53	7962	FF033E	50
_h6_1149	40675.94	30200.35	7962	FF033E	50
_h6_1155	32121.39	20364.89	100564	006B3C	50
_h6_1154	44740.84	22867.68	-1	ddd	10
_h6_1156	13656.29	25345.82	2873	72A0C1	50
_h6_1151	37927.98	20845.59	-1	ddd	10
_h6_1150	22858.1	16603.08	-1	ddd	10
_h6_1153	15007.18	12575.63	-1	ddd	10
_h6_1160	38316.16	28904.44	7962	FF033E	50
_h6_1161	22601.73	17909.03	301	CCFF00	50
_h6_1162	9114.41	26466.27	71609	1974D2	50
_h6_1163	28273.07	29858.93	-1	ddd	10
_h6_1164	18716.26	16984.14	27340	89CFF0	50
_h6_1166	19593.33	17577.0	27340	89CFF0	50
_h6_1168	13765.63	20168.78	-1	ddd	10
_h6_1177	9194.51	26384.91	71609	1974D2	50
_h6_1175	23555.52	21180.79	50084	0000FF	50
_h6_1174	25921.06	23226.71	1228	7CB9E8	50
_h6_1173	22269.26	21272.63	-1	ddd	10
_h6_1172	22506.67	18136.94	301	CCFF00	50
_h6_1171	19497.09	17444.42	27340	89CFF0	50
_h6_1180	30839.4	30570.87	-1	ddd	10
_h6_1186	14691.17	15006.78	-1	ddd	10
_h6_1187	40829.15	30346.19	7962	FF033E	50
_h6_1184	25641.2	35860.83	-1	ddd	10
_h6_1185	38462.72	29015.99	7962	FF033E	50
_h6_1182	32211.18	20268.23	100564	006B3C	50
_h6_1188	22999.38	12953.79	-1	ddd	10
_h6_1191	13705.64	20148.32	-1	ddd	10
_h6_1210	28596.03	30190.17	-1	ddd	10
_h6_1205	9380.81	28329.78	-1	ddd	10
_h6_1204	38051.57	28678.71	7962	FF033E	50
_h6_1207	21776.16	21256.75	-1	ddd	10
_h6_1206	20514.55	12410.07	-1	ddd	10
_h6_1201	40865.37	25292.92	-1	ddd	10
_h6_1200	22786.22	16185.04	-1	ddd	10
_h6_1195	22818.68	16321.17	-1	ddd	10
_h6_1203	19173.85	26433.08	-1	ddd	10
_h6_1202	35205.46	13298.01	-1	ddd	10
_h6_1209	19227.58	17203.69	27340	89CFF0	50
_h6_1208	43446.64	22741.99	-1	ddd	10
_h6_1199	28515.6	30082.39	-1	ddd	10
_h6_1198	22036.75	21376.79	-1	ddd	10
_h6_1212	9315.47	13199.01	-1	ddd	10
_h6_1213	12810.66	25019.35	-1	ddd	10
_h6_1211	41361.49	30794.28	7962	FF033E	50
_h6_1216	39476.79	29410.49	7962	FF033E	50
_h6_1217	9966.41	10835.81	-1	ddd	10
_h6_1215	18424.03	16913.34	27340	89CFF0	50
_h6_1218	24934.98	18458.47	69293	C32148	50
_h6_1219	32257.11	20219.16	100564	006B3C	50
_h6_1223	13606.82	20113.04	-1	ddd	10
_h6_1224	20982.07	12581.52	-1	ddd	10
_h6_1225	22621.26	17863.39	301	CCFF00	50
_h6_1230	26821.55	13555.73	-1	ddd	10
_h6_1229	41433.94	30856.94	7962	FF033E	50
_h6_1234	22746.64	27983.35	-1	ddd	10
_h6_1235	19513.26	17459.89	27340	89CFF0	50
_h6_1231	28769.81	30453.33	-1	ddd	10
_h6_1232	8366.81	13467.33	-1	ddd	10
_h6_1241	19137.9	26761.36	-1	ddd	10
_h6_1240	16244.29	13043.89	-1	ddd	10
_h6_1249	8372.51	13504.93	-1	ddd	10
_h6_1248	36245.28	26109.71	-1	ddd	10
_h6_1245	39913.93	29584.72	7962	FF033E	50
_h6_1247	13576.94	20100.81	-1	ddd	10
_h6_1246	47073.49	19622.65	-1	ddd	10
_h6_1250	37648.79	29533.83	-1	ddd	10
_h6_1254	41393.36	30826.56	7962	FF033E	50
_h6_1252	25070.09	17985.44	69293	C32148	50
_h6_1258	42358.13	30620.95	7962	FF033E	50
_h6_1259	36613.23	23040.8	-1	ddd	10
_h6_1256	12480.52	24891.43	-1	ddd	10
_h6_1257	22862.39	16851.92	-1	ddd	10
_h6_1255	19297.13	17245.66	27340	89CFF0	50
_h6_1262	38846.78	22644.55	-1	ddd	10
_h6_1261	32124.79	32041.47	-1	ddd	10
_h6_1260	22541.58	15585.62	-1	ddd	10
