id	x	y	group	color	size
_h6_563	31265.44	27757.18	-1	ddd	10
_h6_565	13524.86	25318.79	107869	A67B5B	50
_h6_568	11684.69	11787.01	-1	ddd	10
_h6_567	40183.8	15965.01	138195	EEDC82	50
_h6_564	31528.64	16281.56	-1	ddd	10
_h6_573	36336.63	16213.23	-1	ddd	10
_h6_572	16743.18	24548.04	2873	72A0C1	50
_h6_571	25813.06	21934.16	484	FBCCE7	50
_h6_570	31334.31	26003.07	411	6495ED	50
_h6_576	20822.71	23654.07	393	007BA7	50
_h6_575	24897.43	32278.94	-1	ddd	10
_h6_577	24696.33	19511.56	484	FBCCE7	50
_h6_579	39479.62	29414.74	7962	FF033E	50
_h6_578	34593.32	26725.81	7962	FF033E	50
_h6_580	9862.08	24942.33	71609	1974D2	50
_h6_582	29816.46	26128.55	411	6495ED	50
_h6_583	25226.56	24843.87	84	014421	50
_h6_581	16865.89	10385.03	-1	ddd	10
_h6_586	19148.92	23393.63	122	ACE1AF	50
_h6_584	23776.92	18731.35	-1	ddd	10
_h6_585	21976.47	19743.21	-1	ddd	10
_h6_591	11773.84	31112.54	-1	ddd	10
_h6_590	31550.66	26083.4	411	6495ED	50
_h6_2413	26146.12	15276.49	-1	ddd	10
_h6_2308	15254.56	13957.39	17609	4B5320	50
_h6_589	15816.37	24720.16	2873	72A0C1	50
_h6_587	21394.01	17098.48	-1	ddd	10
_h6_593	17083.23	10242.37	-1	ddd	10
_h6_595	22174.95	21316.16	50084	0000FF	50
_h6_597	26923.12	16336.44	-1	ddd	10
_h6_601	25475.12	25089.0	84	014421	50
_h6_600	37721.48	34521.1	-1	ddd	10
_h6_602	24946.02	20015.07	484	FBCCE7	50
_h6_605	19034.09	17093.86	27340	89CFF0	50
_h6_604	21776.25	21256.74	50084	0000FF	50
_h6_607	18232.41	16863.39	27340	89CFF0	50
_h6_606	23273.6	21107.66	50084	0000FF	50
_h6_610	7340.37	21191.48	-1	ddd	10
_h6_609	31772.26	26175.32	411	6495ED	50
_h6_608	22886.89	21766.55	50084	0000FF	50
_h6_612	19095.62	21969.97	122	ACE1AF	50
_h6_613	27132.21	28343.24	53	E75480	50
_h6_611	26723.08	26117.31	84	014421	50
_h6_616	34248.54	26721.91	7962	FF033E	50
_h6_2253	15310.6	14051.09	17609	4B5320	50
_h6_617	14280.72	24913.59	107869	A67B5B	50
_h6_622	28672.78	16058.99	-1	ddd	10
_h6_621	31380.45	26019.08	411	6495ED	50
_h6_620	21842.56	14402.98	-1	ddd	10
_h6_618	19712.58	19167.02	27340	89CFF0	50
_h6_619	10790.68	13114.06	122465	960018	50
_h6_623	21758.8	21261.13	50084	0000FF	50
_h6_625	19151.91	22408.24	122	ACE1AF	50
_h6_624	25781.31	21473.32	484	FBCCE7	50
_h6_629	32645.21	26486.06	411	6495ED	50
_h6_628	29303.5	20337.62	-1	ddd	10
_h6_630	25790.16	22229.31	484	FBCCE7	50
_h6_631	18287.73	24482.83	2873	72A0C1	50
_h6_632	35194.32	26705.39	7962	FF033E	50
_h6_633	24561.03	26100.37	-1	ddd	10
_h6_640	19151.48	23402.01	122	ACE1AF	50
_h6_635	31818.56	26198.33	411	6495ED	50
_h6_636	21754.45	20431.17	-1	ddd	10
_h6_637	21475.18	24057.95	50084	0000FF	50
_h6_638	24633.32	18508.17	149492	9EFD38	50
_h6_641	15455.71	14057.48	17609	4B5320	50
_h6_642	35204.11	23620.64	-1	ddd	10
_h6_643	22847.85	19314.7	-1	ddd	10
_h6_647	13569.63	25328.99	107869	A67B5B	50
_h6_649	28705.26	22717.27	484	FBCCE7	50
_h6_648	19192.58	17180.83	27340	89CFF0	50
_h6_652	21013.5	23026.28	187	F64A8A	50
_h6_653	23163.35	21905.44	50084	0000FF	50
_h6_654	34551.15	26719.75	7962	FF033E	50
_h6_655	32053.02	26286.79	411	6495ED	50
_h6_662	24140.91	23868.49	-1	ddd	10
_h6_661	22265.88	30641.26	47590	A57164	50
_h6_656	22313.16	18517.96	27340	89CFF0	50
_h6_657	12760.74	11447.14	17609	4B5320	50
_h6_658	26733.76	26164.03	84	014421	50
_h6_659	29315.06	20321.2	-1	ddd	10
_h6_660	6760.04	17523.61	-1	ddd	10
_h6_665	19102.26	22039.05	122	ACE1AF	50
_h6_2109	25668.22	16793.49	171599	EFDFBB	50
_h6_667	18236.31	21355.74	122	ACE1AF	50
_h6_666	18219.71	21351.82	122	ACE1AF	50
_h6_669	10347.77	13190.55	122465	960018	50
_h6_674	23625.18	20149.46	-1	ddd	10
_h6_670	23131.16	21738.05	50084	0000FF	50
_h6_671	21424.38	24132.06	50084	0000FF	50
_h6_672	41395.06	24244.29	-1	ddd	10
_h6_673	34264.02	20490.68	-1	ddd	10
_h6_678	10186.47	13280.79	122465	960018	50
_h6_675	32420.87	26423.12	411	6495ED	50
_h6_679	31105.84	27974.34	-1	ddd	10
_h6_681	11538.15	12103.16	-1	ddd	10
_h6_680	17814.67	10011.51	-1	ddd	10
_h6_683	32331.6	26394.42	411	6495ED	50
_h6_682	21415.83	21322.43	50084	0000FF	50
_h6_690	18133.0	21320.0	122	ACE1AF	50
_h6_691	40419.13	29955.09	196739	96C8A2	50
_h6_685	25947.66	23242.51	484	FBCCE7	50
_h6_687	21870.57	21350.87	50084	0000FF	50
_h6_689	13243.5	25225.08	107869	A67B5B	50
_h6_688	22043.79	22219.13	50084	0000FF	50
_h6_684	29985.96	22792.8	-1	ddd	10
_h6_686	26695.28	26345.69	84	014421	50
_h6_692	36080.57	26824.36	7962	FF033E	50
_h6_696	23159.85	21894.48	50084	0000FF	50
_h6_697	21750.12	20363.02	-1	ddd	10
_h6_698	21326.5	21337.59	50084	0000FF	50
_h6_699	26090.27	20581.61	-1	ddd	10
_h6_704	22949.13	21955.96	50084	0000FF	50
_h6_705	32355.59	26576.55	411	6495ED	50
_h6_706	30750.32	30665.11	-1	ddd	10
_h6_1923	17639.11	16500.49	27340	89CFF0	50
_h6_700	21854.93	21259.18	50084	0000FF	50
_h6_701	39532.75	29431.21	7962	FF033E	50
_h6_702	20089.16	21091.9	50084	0000FF	50
_h6_713	34937.33	26713.01	7962	FF033E	50
_h6_712	30537.6	32149.2	-1	ddd	10
_h6_717	19209.98	23409.4	122	ACE1AF	50
_h6_715	21452.81	10435.05	-1	ddd	10
_h6_714	31741.15	26165.83	411	6495ED	50
_h6_719	17981.23	21275.39	122	ACE1AF	50
_h6_718	26309.31	24665.58	484	FBCCE7	50
_h6_1473	19788.93	18385.1	27340	89CFF0	50
_h6_722	17518.32	16383.78	27340	89CFF0	50
_h6_723	25685.88	21186.94	484	FBCCE7	50
_h6_720	19131.72	23476.1	122	ACE1AF	50
_h6_721	30476.93	22723.64	-1	ddd	10
_h6_725	33959.53	26705.14	7962	FF033E	50
_h6_724	22500.18	18783.17	27340	89CFF0	50
_h6_731	21182.76	12478.6	-1	ddd	10
_h6_730	26141.35	24066.31	484	FBCCE7	50
_h6_733	31053.87	28117.38	-1	ddd	10
_h6_732	36127.98	22937.57	53406	6699CC	50
_h6_735	24996.3	18668.92	149492	9EFD38	50
_h6_2056	39779.02	20680.45	-1	ddd	10
_h6_737	11386.22	24875.74	107869	A67B5B	50
_h6_736	24320.44	11851.11	-1	ddd	10
_h6_738	33046.22	21380.42	-1	ddd	10
_h6_728	23950.83	25776.08	-1	ddd	10
_h6_729	17381.17	16227.18	27340	89CFF0	50
_h6_726	21740.51	21262.26	50084	0000FF	50
_h6_727	25915.65	22745.98	484	FBCCE7	50
_h6_739	34621.0	26722.15	7962	FF033E	50
_h6_740	13436.3	25291.7	107869	A67B5B	50
_h6_741	36910.82	13367.7	-1	ddd	10
_h6_742	33952.42	26708.03	7962	FF033E	50
_h6_743	25307.2	31493.69	180367	7DF9FF	50
_h6_744	21413.01	17100.83	-1	ddd	10
_h6_745	23996.79	18832.66	-1	ddd	10
_h6_746	23657.5	23650.57	50084	0000FF	50
_h6_753	20594.83	18446.41	27340	89CFF0	50
_h6_752	21866.54	21346.47	50084	0000FF	50
_h6_751	18046.32	21293.88	122	ACE1AF	50
_h6_750	9477.7	19991.39	-1	ddd	10
_h6_754	32142.11	26320.38	411	6495ED	50
_h6_748	33326.35	26639.7	7962	FF033E	50
_h6_757	34323.31	20467.97	-1	ddd	10
_h6_756	19219.09	23366.08	122	ACE1AF	50
_h6_758	21442.7	21317.37	50084	0000FF	50
_h6_759	41116.55	24041.64	-1	ddd	10
_h6_762	35135.59	25966.31	-1	ddd	10
_h6_763	26556.79	26860.26	84	014421	50
_h6_760	30422.84	22752.07	-1	ddd	10
_h6_771	33639.6	26683.04	7962	FF033E	50
_h6_770	19964.83	12901.84	-1	ddd	10
_h6_773	26205.01	20721.93	-1	ddd	10
_h6_772	22295.04	18543.21	27340	89CFF0	50
_h6_767	17991.73	10002.75	-1	ddd	10
_h6_768	6643.35	16820.29	-1	ddd	10
_h6_780	28757.59	22725.12	484	FBCCE7	50
_h6_781	21303.73	17572.81	-1	ddd	10
_h6_775	18623.42	16959.26	27340	89CFF0	50
_h6_774	18006.33	21282.52	122	ACE1AF	50
_h6_777	24409.54	29990.71	128570	99BADD	50
_h6_776	13708.65	12022.85	17609	4B5320	50
_h6_779	27594.32	26306.39	411	6495ED	50
_h6_792	12819.55	26891.12	-1	ddd	10
_h6_791	40922.69	16174.73	-1	ddd	10
_h6_790	33918.86	20622.89	-1	ddd	10
_h6_788	35424.01	30968.82	-1	ddd	10
_h6_789	25614.96	14390.12	-1	ddd	10
_h6_784	22652.53	23371.49	50084	0000FF	50
_h6_785	23336.47	10816.87	-1	ddd	10
_h6_786	25246.53	20506.55	484	FBCCE7	50
_h6_787	32278.83	24022.39	-1	ddd	10
_h6_782	35232.88	26707.55	7962	FF033E	50
_h6_798	26593.5	26724.56	84	014421	50
_h6_797	19708.55	10204.84	-1	ddd	10
_h6_2243	25786.71	16572.09	171599	EFDFBB	50
_h6_795	19881.96	23741.85	-1	ddd	10
_h6_794	19198.5	23009.38	122	ACE1AF	50
_h6_799	19094.43	21755.39	122	ACE1AF	50
_h6_801	32159.46	26330.43	411	6495ED	50
_h6_803	8915.2	26743.81	59450	CC0000	50
_h6_807	36020.59	26802.74	7962	FF033E	50
_h6_806	32247.17	27759.72	-1	ddd	10
_h6_805	7624.87	21702.07	-1	ddd	10
_h6_809	15104.21	14401.88	17609	4B5320	50
_h6_808	33441.83	26657.31	7962	FF033E	50
_h6_810	35728.5	26150.37	54209	8A2BE2	50
_h6_811	35341.04	22663.58	-1	ddd	10
_h6_812	21600.2	11741.97	-1	ddd	10
_h6_813	26195.78	20694.3	-1	ddd	10
_h6_815	25687.43	26884.7	53	E75480	50
_h6_816	37632.72	16841.6	-1	ddd	10
_h6_823	34364.09	20448.82	-1	ddd	10
_h6_1859	21045.09	22285.19	-1	ddd	10
_h6_819	27185.95	33189.83	-1	ddd	10
_h6_829	33654.74	31772.31	-1	ddd	10
_h6_828	19216.11	23415.06	122	ACE1AF	50
_h6_825	30647.51	28163.92	-1	ddd	10
_h6_824	37069.16	24392.12	-1	ddd	10
_h6_827	20667.44	24242.13	393	007BA7	50
_h6_826	13023.69	25123.52	107869	A67B5B	50
_h6_821	33281.45	26632.25	7962	FF033E	50
_h6_820	34310.4	12524.6	-1	ddd	10
_h6_822	19208.07	22951.74	122	ACE1AF	50
_h6_817	32480.27	12848.88	-1	ddd	10
_h6_832	11627.1	24834.43	107869	A67B5B	50
_h6_833	21062.26	24372.72	393	007BA7	50
_h6_831	35445.09	26703.95	7962	FF033E	50
_h6_836	23263.27	18635.95	-1	ddd	10
_h6_841	13105.11	25163.29	107869	A67B5B	50
_h6_842	16262.52	18267.84	-1	ddd	10
_h6_844	21770.28	20738.75	-1	ddd	10
_h6_845	21580.94	21287.18	50084	0000FF	50
_h6_843	32150.14	26330.45	411	6495ED	50
_h6_849	25728.24	21294.27	484	FBCCE7	50
_h6_848	24911.82	18503.0	149492	9EFD38	50
_h6_850	26464.85	27195.4	53	E75480	50
_h6_851	23614.63	20165.77	-1	ddd	10
_h6_1758	19062.65	17103.13	27340	89CFF0	50
_h6_847	15063.18	25084.06	2873	72A0C1	50
_h6_846	22912.98	20945.75	50084	0000FF	50
_h6_858	30807.05	31180.69	-1	ddd	10
_h6_859	38687.31	16134.81	179190	F0EAD6	50
_h6_854	36429.87	27001.11	7962	FF033E	50
_h6_855	22844.95	16486.75	-1	ddd	10
_h6_856	18970.65	24005.61	2873	72A0C1	50
_h6_857	33595.06	26677.41	7962	FF033E	50
_h6_853	13041.46	13450.8	-1	ddd	10
_h6_868	21693.82	20239.56	-1	ddd	10
_h6_865	18447.9	24385.94	2873	72A0C1	50
_h6_864	32095.03	26302.6	411	6495ED	50
_h6_867	17774.47	21216.69	122	ACE1AF	50
_h6_869	24420.06	30404.52	128570	99BADD	50
_h6_874	26144.49	16715.03	322	4A5D23	50
_h6_875	29226.47	26351.69	411	6495ED	50
_h6_872	19142.1	17164.15	27340	89CFF0	50
_h6_873	21670.65	19334.99	27340	89CFF0	50
_h6_870	30836.9	22534.89	100564	006B3C	50
_h6_876	25829.41	26966.73	53	E75480	50
_h6_877	37784.32	30647.81	-1	ddd	10
_h6_878	16281.4	24597.62	2873	72A0C1	50
_h6_879	32640.71	26488.26	411	6495ED	50
_h6_883	21686.15	17025.2	-1	ddd	10
_h6_886	22590.43	11115.26	-1	ddd	10
_h6_882	33961.75	26711.88	7962	FF033E	50
_h6_881	19572.51	19727.51	27340	89CFF0	50
_h6_880	21369.08	21334.6	50084	0000FF	50
_h6_890	35921.93	26192.81	54209	8A2BE2	50
_h6_891	23010.4	32206.52	206829	A8516E	50
_h6_892	34365.08	26723.09	7962	FF033E	50
_h6_893	19182.49	22722.77	122	ACE1AF	50
_h6_889	26376.91	27390.43	53	E75480	50
_h6_888	12883.18	25054.19	107869	A67B5B	50
_h6_896	36785.16	27300.5	7962	FF033E	50
_h6_897	30339.82	12009.2	-1	ddd	10
_h6_894	21216.65	21350.86	50084	0000FF	50
_h6_898	32374.21	26408.2	411	6495ED	50
_h6_899	19351.76	20135.38	301	CCFF00	50
_h6_895	17615.97	21172.76	122	ACE1AF	50
_h6_902	25379.79	28273.85	74020	FB607F	50
_h6_903	21991.09	18900.62	27340	89CFF0	50
_h6_906	38574.77	20484.86	-1	ddd	10
_h6_915	21531.59	18934.41	27340	89CFF0	50
_h6_914	11722.8	19625.94	66505	CB4154	50
_h6_910	11799.67	19620.81	66505	CB4154	50
_h6_911	28795.84	22731.7	484	FBCCE7	50
_h6_913	30370.4	15748.71	-1	ddd	10
_h6_912	23086.24	10864.01	-1	ddd	10
_h6_919	31419.0	19056.29	-1	ddd	10
_h6_2093	16787.44	15375.05	17609	4B5320	50
_h6_917	36263.87	26901.42	7962	FF033E	50
_h6_916	34109.54	26720.5	7962	FF033E	50
_h6_920	17689.89	21193.65	122	ACE1AF	50
_h6_921	23441.48	20577.59	-1	ddd	10
_h6_924	31501.89	36006.74	-1	ddd	10
_h6_925	22955.27	21957.91	50084	0000FF	50
_h6_926	32824.95	26537.63	7962	FF033E	50
_h6_927	19100.45	21772.01	122	ACE1AF	50
_h6_933	10149.61	13293.68	122465	960018	50
_h6_932	14216.24	25364.79	107869	A67B5B	50
_h6_931	21704.68	19532.16	27340	89CFF0	50
_h6_940	37006.09	27554.43	7962	FF033E	50
_h6_937	33908.67	26705.42	7962	FF033E	50
_h6_936	21048.54	24487.83	393	007BA7	50
_h6_935	26658.14	27659.13	53	E75480	50
_h6_934	22635.5	18742.56	27340	89CFF0	50
_h6_939	6877.47	17030.9	-1	ddd	10
_h6_938	26635.74	26636.03	84	014421	50
_h6_942	18435.79	24395.49	2873	72A0C1	50
_h6_951	22593.93	25780.43	-1	ddd	10
_h6_950	19137.55	22260.31	122	ACE1AF	50
_h6_952	25946.93	27042.86	53	E75480	50
_h6_947	17454.13	21104.8	122	ACE1AF	50
_h6_948	39242.2	15967.72	-1	ddd	10
_h6_953	24746.42	19607.29	484	FBCCE7	50
_h6_954	21135.05	21361.22	50084	0000FF	50
_h6_955	33390.44	26646.67	7962	FF033E	50
_h6_956	36784.01	27294.37	7962	FF033E	50
_h6_958	15175.28	25024.12	2873	72A0C1	50
_h6_957	21598.15	11755.84	-1	ddd	10
_h6_960	18309.92	24449.78	2873	72A0C1	50
_h6_961	30537.52	30063.4	-1	ddd	10
_h6_962	33287.15	26629.92	7962	FF033E	50
_h6_968	17540.66	21143.54	122	ACE1AF	50
_h6_969	12052.11	27087.32	71466	FF007F	50
_h6_964	18730.8	24218.94	2873	72A0C1	50
_h6_965	31396.27	22081.79	100564	006B3C	50
_h6_966	20675.84	24137.38	393	007BA7	50
_h6_972	37172.38	30316.9	-1	ddd	10
_h6_977	25164.48	20389.35	484	FBCCE7	50
_h6_976	22316.41	22750.73	50084	0000FF	50
_h6_975	9587.25	22062.2	-1	ddd	10
_h6_974	29374.59	17616.55	-1	ddd	10
_h6_973	35749.95	22757.32	53406	6699CC	50
_h6_971	21041.73	21369.34	50084	0000FF	50
_h6_970	35002.71	31078.51	-1	ddd	10
_h6_980	21159.52	21355.8	50084	0000FF	50
_h6_982	24118.97	23855.95	-1	ddd	10
_h6_983	22327.69	32138.94	-1	ddd	10
_h6_981	34023.05	26712.15	7962	FF033E	50
_h6_986	20397.4	19178.57	27340	89CFF0	50
_h6_987	21067.55	21363.77	50084	0000FF	50
_h6_995	25756.66	28057.95	74020	FB607F	50
_h6_994	8306.94	32400.63	-1	ddd	10
_h6_997	33382.04	26641.99	7962	FF033E	50
_h6_996	37041.5	27596.78	7962	FF033E	50
_h6_991	18166.89	24500.5	2873	72A0C1	50
_h6_990	14049.73	25368.87	107869	A67B5B	50
_h6_993	26242.1	27436.87	53	E75480	50
_h6_992	23203.05	23531.61	50084	0000FF	50
_h6_999	21553.53	19104.53	27340	89CFF0	50
_h6_998	17357.57	21042.37	122	ACE1AF	50
_h6_989	34980.45	26715.03	7962	FF033E	50
_h6_1002	37483.52	17102.45	-1	ddd	10
_h6_1001	18440.23	22379.71	122	ACE1AF	50
_h6_1007	24218.0	19283.95	-1	ddd	10
_h6_1005	10290.06	13202.99	122465	960018	50
_h6_1004	20855.12	24467.73	393	007BA7	50
_h6_1003	20018.63	10208.74	-1	ddd	10
_h6_1010	20291.75	19231.56	27340	89CFF0	50
_h6_2561	41117.15	22253.68	-1	ddd	10
_h6_1015	17862.97	16662.43	27340	89CFF0	50
_h6_1016	24160.71	23894.43	-1	ddd	10
_h6_1017	33503.9	26665.88	7962	FF033E	50
_h6_1011	7191.74	22541.24	-1	ddd	10
_h6_1012	19082.25	21597.26	122	ACE1AF	50
_h6_1020	11535.71	12146.13	-1	ddd	10
_h6_1019	37212.36	27801.09	7962	FF033E	50
_h6_1025	18389.47	24417.43	2873	72A0C1	50
_h6_1024	24785.97	19680.83	484	FBCCE7	50
_h6_1021	26314.84	27339.26	53	E75480	50
_h6_1023	24378.39	15252.22	-1	ddd	10
_h6_1022	11235.14	15463.23	-1	ddd	10
_h6_1028	46258.44	22348.17	-1	ddd	10
_h6_1027	20976.53	18979.72	27340	89CFF0	50
_h6_1026	37816.89	30666.75	-1	ddd	10
_h6_1032	31650.98	21890.89	100564	006B3C	50
_h6_1033	19273.96	20322.06	301	CCFF00	50
_h6_1030	25801.33	28064.82	74020	FB607F	50
_h6_1031	27923.81	26363.81	411	6495ED	50
_h6_1038	37270.77	27863.99	7962	FF033E	50
_h6_1039	29755.81	15936.52	-1	ddd	10
_h6_1036	42243.06	15287.96	-1	ddd	10
_h6_1037	17464.66	16326.81	27340	89CFF0	50
_h6_1035	35968.58	26785.96	7962	FF033E	50
_h6_1043	27060.6	26192.19	411	6495ED	50
_h6_1042	19937.8	19442.16	27340	89CFF0	50
_h6_1041	17932.91	24502.1	2873	72A0C1	50
_h6_1040	17088.08	20899.37	122	ACE1AF	50
_h6_1047	22408.62	18809.94	27340	89CFF0	50
_h6_1046	26807.91	27876.44	53	E75480	50
_h6_1045	25342.85	20640.1	484	FBCCE7	50
_h6_1050	41381.32	30817.55	196739	96C8A2	50
_h6_1049	33858.15	26704.68	7962	FF033E	50
_h6_1051	19492.43	14539.24	-1	ddd	10
_h6_1052	17000.73	20870.53	-1	ddd	10
_h6_1053	26966.06	23218.38	484	FBCCE7	50
_h6_1058	19064.63	21608.51	122	ACE1AF	50
_h6_1059	34526.05	26723.37	7962	FF033E	50
_h6_1054	18267.29	24466.24	2873	72A0C1	50
_h6_1055	28024.17	26381.31	411	6495ED	50
_h6_1056	42246.86	22886.93	-1	ddd	10
_h6_1057	13256.48	14314.86	-1	ddd	10
_h6_1061	10284.94	24880.72	71609	1974D2	50
_h6_1060	24807.42	19724.79	484	FBCCE7	50
_h6_1062	36007.08	22870.14	53406	6699CC	50
_h6_1063	20203.58	10615.91	-1	ddd	10
_h6_1067	18199.96	24493.02	2873	72A0C1	50
_h6_1066	19856.2	20781.72	301	CCFF00	50
_h6_1072	18262.18	28254.54	-1	ddd	10
_h6_1073	26448.33	27403.8	53	E75480	50
_h6_1070	20973.78	21374.42	50084	0000FF	50
_h6_1071	31171.17	25952.15	411	6495ED	50
_h6_1069	31762.0	21809.91	100564	006B3C	50
_h6_1068	34891.85	26711.05	7962	FF033E	50
_h6_1078	22596.28	29968.86	-1	ddd	10
_h6_1075	20370.58	24312.28	-1	ddd	10
_h6_1076	24762.12	19631.95	484	FBCCE7	50
_h6_1077	21135.72	18960.8	27340	89CFF0	50
_h6_1074	25583.13	19742.58	69293	C32148	50
_h6_1083	33255.56	15432.4	-1	ddd	10
_h6_1082	42250.76	25816.15	-1	ddd	10
_h6_1081	34202.45	26723.91	7962	FF033E	50
_h6_1080	16956.05	20857.43	-1	ddd	10
_h6_1079	20557.38	21353.29	50084	0000FF	50
_h6_1085	20900.68	18994.46	27340	89CFF0	50
_h6_1090	25029.88	20172.21	484	FBCCE7	50
_h6_1091	22339.72	32075.38	-1	ddd	10
_h6_1092	20387.94	21300.29	50084	0000FF	50
_h6_1089	19417.0	20085.63	301	CCFF00	50
_h6_1088	19419.98	14038.98	-1	ddd	10
_h6_1094	20164.44	19288.73	27340	89CFF0	50
_h6_1095	34742.46	26722.08	7962	FF033E	50
_h6_1093	26479.55	27428.0	53	E75480	50
_h6_1098	10102.32	24850.88	71609	1974D2	50
_h6_1099	14749.49	14927.42	17609	4B5320	50
_h6_1096	38434.67	28995.47	7962	FF033E	50
_h6_1102	20146.44	10492.12	-1	ddd	10
_h6_1103	34399.6	26726.52	7962	FF033E	50
_h6_1100	22004.26	17148.58	-1	ddd	10
_h6_1108	15843.45	23807.81	-1	ddd	10
_h6_1106	17305.95	24578.74	2873	72A0C1	50
_h6_1107	24190.57	18950.48	-1	ddd	10
_h6_1104	19226.71	20426.63	301	CCFF00	50
_h6_1109	38354.89	28563.34	7962	FF033E	50
_h6_1111	20446.33	19138.56	27340	89CFF0	50
_h6_1113	36302.91	26925.73	7962	FF033E	50
_h6_1112	37365.13	27972.95	7962	FF033E	50
_h6_1117	31011.22	25913.41	411	6495ED	50
_h6_1116	21583.58	18364.04	-1	ddd	10
_h6_1119	25811.61	19279.98	-1	ddd	10
_h6_1118	21944.68	18906.79	27340	89CFF0	50
_h6_1120	10104.01	13286.59	122465	960018	50
_h6_1121	34874.86	26714.86	7962	FF033E	50
_h6_1128	17856.8	23603.17	-1	ddd	10
_h6_1123	21132.9	18957.8	27340	89CFF0	50
_h6_1124	31950.35	21737.4	100564	006B3C	50
_h6_1125	11143.4	19458.91	66505	CB4154	50
_h6_1126	29979.58	15855.72	-1	ddd	10
_h6_1133	24402.63	19125.7	-1	ddd	10
_h6_1132	35721.36	26728.48	7962	FF033E	50
_h6_1131	38278.27	28873.45	7962	FF033E	50
_h6_1130	20468.48	21324.7	50084	0000FF	50
_h6_1134	17526.58	24591.48	2873	72A0C1	50
_h6_1139	26718.23	27746.32	53	E75480	50
_h6_1138	10074.24	24832.92	71609	1974D2	50
_h6_1137	20999.95	18683.45	27340	89CFF0	50
_h6_1142	35534.53	26707.45	7962	FF033E	50
_h6_1140	28752.9	30427.72	53	E75480	50
_h6_1141	15860.16	23797.07	-1	ddd	10
_h6_1143	19687.05	19924.51	27340	89CFF0	50
_h6_1146	31386.61	22100.91	100564	006B3C	50
_h6_1148	35032.48	26710.19	7962	FF033E	50
_h6_1149	37467.26	28092.34	7962	FF033E	50
_h6_1155	31936.64	21668.47	100564	006B3C	50
_h6_1154	42570.93	23022.34	-1	ddd	10
_h6_1156	17409.89	24586.37	2873	72A0C1	50
_h6_1151	36694.84	22985.67	-1	ddd	10
_h6_1150	23041.91	19905.9	-1	ddd	10
_h6_1153	14991.12	11079.46	-1	ddd	10
_h6_1160	35390.01	26703.43	7962	FF033E	50
_h6_1161	24451.34	19175.25	-1	ddd	10
_h6_1162	9948.24	24726.74	71609	1974D2	50
_h6_1163	26718.77	27741.28	53	E75480	50
_h6_1164	20128.89	19306.81	27340	89CFF0	50
_h6_1166	19244.03	20391.54	301	CCFF00	50
_h6_1168	16271.59	20647.48	-1	ddd	10
_h6_1177	10055.44	24809.52	71609	1974D2	50
_h6_1175	23161.15	21887.71	50084	0000FF	50
_h6_1174	26229.79	24301.5	484	FBCCE7	50
_h6_1173	20371.61	21305.86	50084	0000FF	50
_h6_1172	20942.75	19003.01	27340	89CFF0	50
_h6_1171	20112.23	21118.55	50084	0000FF	50
_h6_1180	30397.62	29071.64	-1	ddd	10
_h6_1186	13288.79	15219.62	-1	ddd	10
_h6_1187	37754.82	28388.76	7962	FF033E	50
_h6_1184	27633.97	35453.42	-1	ddd	10
_h6_1185	35761.05	26731.73	7962	FF033E	50
_h6_1182	32042.93	21675.72	100564	006B3C	50
_h6_1188	24208.31	14345.31	-1	ddd	10
_h6_1191	16250.0	20643.64	-1	ddd	10
_h6_1210	26960.96	28101.59	53	E75480	50
_h6_1205	9916.88	25638.4	-1	ddd	10
_h6_1204	34987.05	26711.53	7962	FF033E	50
_h6_1207	21724.06	20087.94	-1	ddd	10
_h6_1206	19467.89	12309.85	-1	ddd	10
_h6_1201	39792.77	27563.01	-1	ddd	10
_h6_1200	23099.92	18642.0	-1	ddd	10
_h6_1195	23208.77	18632.91	-1	ddd	10
_h6_1203	20138.0	24402.99	-1	ddd	10
_h6_1202	35108.01	12398.13	-1	ddd	10
_h6_1209	19888.49	20845.04	301	CCFF00	50
_h6_1208	42244.53	20702.02	-1	ddd	10
_h6_1199	26879.89	27982.17	53	E75480	50
_h6_1198	20110.74	21137.84	50084	0000FF	50
_h6_1212	11646.18	11898.13	-1	ddd	10
_h6_1213	16385.39	24576.61	2873	72A0C1	50
_h6_1211	38344.03	28922.4	7962	FF033E	50
_h6_1216	36561.24	27091.33	7962	FF033E	50
_h6_2431	21937.59	13043.46	-1	ddd	10
_h6_1215	20016.75	19380.05	27340	89CFF0	50
_h6_1218	23761.55	18423.74	-1	ddd	10
_h6_1219	32065.12	21666.52	100564	006B3C	50
_h6_1223	16129.49	20601.94	-1	ddd	10
_h6_1224	21597.21	11762.27	-1	ddd	10
_h6_1225	22975.77	20578.35	-1	ddd	10
_h6_1230	25968.07	16128.91	193603	AB4E52	50
_h6_1229	39360.36	29381.07	7962	FF033E	50
_h6_1234	24516.17	28647.01	-1	ddd	10
_h6_1235	19328.95	20205.7	301	CCFF00	50
_h6_1231	27133.14	28350.35	53	E75480	50
_h6_1232	10837.81	13080.92	122465	960018	50
_h6_1241	19733.8	24697.84	-1	ddd	10
_h6_1240	17640.08	12166.41	-1	ddd	10
_h6_1249	10772.15	13098.86	122465	960018	50
_h6_1248	33418.34	25403.78	-1	ddd	10
_h6_1245	36895.99	27424.22	7962	FF033E	50
_h6_1247	16109.64	20599.64	-1	ddd	10
