id	x	y	group	color	size
_h6_551	26123.89	23717.64	100564	006B3C	50
_h6_559	26069.61	23002.06	100564	006B3C	50
_h6_558	26090.42	23361.44	100564	006B3C	50
_h6_556	27769.4	23065.65	100564	006B3C	50
_h6_553	21313.68	17550.04	-1	ddd	10
_h6_1900	20457.98	19133.47	66505	CB4154	50
_h6_561	23170.14	23523.78	187	F64A8A	50
_h6_554	39767.66	16083.11	-1	ddd	10
_h6_562	19048.48	27555.8	-1	ddd	10
_h6_555	35989.39	26773.64	276789	8B008B	50
_h6_3888	29976.36	31742.94	-1	ddd	10
_h6_563	31934.5	21889.14	315574	704241	50
_h6_565	20858.76	23046.74	107869	A67B5B	50
_h6_568	19596.92	17596.6	268482	B8860B	50
_h6_567	34887.39	18938.5	-1	ddd	10
_h6_564	27268.95	12245.2	-1	ddd	10
_h6_573	29467.65	17531.26	-1	ddd	10
_h6_572	24722.91	19563.51	100564	006B3C	50
_h6_4244	22081.71	12407.73	-1	ddd	10
_h6_570	25501.95	25117.06	189638	8F00FF	50
_h6_576	21922.75	21496.22	17609	4B5320	50
_h6_575	24876.51	38296.29	-1	ddd	10
_h6_577	25787.89	25417.62	189638	8F00FF	50
_h6_579	28655.36	26431.81	189638	8F00FF	50
_h6_578	25779.62	22083.88	100564	006B3C	50
_h6_580	19146.94	23434.53	243592	FBEC5D	50
_h6_582	25464.29	25077.7	189638	8F00FF	50
_h6_2870	16699.2	24549.14	59450	CC0000	50
_h6_581	11995.82	9975.98	-1	ddd	10
_h6_3403	19729.2	17894.96	268482	B8860B	50
_h6_584	31317.67	22247.26	315574	704241	50
_h6_585	20996.04	22821.44	107869	A67B5B	50
_h6_591	17047.26	33144.05	-1	ddd	10
_h6_590	24529.72	19293.08	100564	006B3C	50
_h6_2413	23128.32	18884.88	100564	006B3C	50
_h6_2308	12867.41	18383.64	-1	ddd	10
_h6_589	20972.3	23025.19	107869	A67B5B	50
_h6_587	27105.33	16361.36	-1	ddd	10
_h6_593	8985.33	13298.22	217097	030507	50
_h6_3507	24765.64	31274.11	-1	ddd	10
_h6_597	23861.89	18365.78	100564	006B3C	50
_h6_3372	22422.66	18877.69	100564	006B3C	50
_h6_600	32051.35	32963.84	-1	ddd	10
_h6_602	31985.19	21949.18	315574	704241	50
_h6_605	26130.7	23174.52	100564	006B3C	50
_h6_604	22592.65	24044.32	297988	177245	50
_h6_3709	26076.13	16750.25	-1	ddd	10
_h6_4163	42725.05	31617.35	-1	ddd	10
_h6_610	5998.58	16047.96	-1	ddd	10
_h6_4200	33623.48	19005.53	-1	ddd	10
_h6_2729	37321.91	27928.07	276789	8B008B	50
_h6_612	26541.35	23231.39	100564	006B3C	50
_h6_613	24979.94	20114.19	100564	006B3C	50
_h6_611	22346.66	18496.42	100564	006B3C	50
_h6_616	25735.73	21375.2	100564	006B3C	50
_h6_2253	19230.14	23561.42	243592	FBEC5D	50
_h6_617	17008.02	30522.77	-1	ddd	10
_h6_622	24110.57	18286.46	100564	006B3C	50
_h6_621	24506.19	19264.12	100564	006B3C	50
_h6_4352	15001.28	13680.13	268482	B8860B	50
_h6_4015	15642.74	14056.52	268482	B8860B	50
_h6_4327	18251.22	28183.45	-1	ddd	10
_h6_623	22389.75	23018.96	17609	4B5320	50
_h6_625	12891.38	27090.69	361920	E03C31	50
_h6_624	32009.79	21952.59	315574	704241	50
_h6_629	25105.45	20328.93	100564	006B3C	50
_h6_4227	22029.04	12722.59	-1	ddd	10
_h6_4126	15013.11	13688.4	268482	B8860B	50
_h6_631	22338.6	27932.4	-1	ddd	10
_h6_632	26122.9	23560.57	100564	006B3C	50
_h6_633	22591.81	23026.98	-1	ddd	10
_h6_4307	7026.27	24940.59	-1	ddd	10
_h6_635	25558.16	25170.86	189638	8F00FF	50
_h6_2940	37390.94	28002.34	276789	8B008B	50
_h6_637	24353.79	24006.65	187	F64A8A	50
_h6_638	28079.35	13012.53	-1	ddd	10
_h6_641	19969.13	18717.97	66505	CB4154	50
_h6_642	32014.5	26279.03	196739	96C8A2	50
_h6_3602	40555.61	30082.97	276789	8B008B	50
_h6_647	20834.93	23050.66	107869	A67B5B	50
_h6_649	23112.0	18657.27	100564	006B3C	50
_h6_648	26153.71	23406.42	100564	006B3C	50
_h6_3125	37254.26	27844.93	276789	8B008B	50
_h6_653	23164.36	23522.31	187	F64A8A	50
_h6_654	25661.58	25278.59	189638	8F00FF	50
_h6_4257	7385.87	24893.11	-1	ddd	10
_h6_3949	42694.03	30454.15	-1	ddd	10
_h6_661	19098.14	27690.54	-1	ddd	10
_h6_3876	22750.96	24826.73	297988	177245	50
_h6_657	19696.79	19260.31	66505	CB4154	50
_h6_658	22369.17	18461.75	100564	006B3C	50
_h6_659	23590.74	21190.27	367094	B284BE	50
_h6_660	7354.94	23648.06	-1	ddd	10
_h6_665	15253.2	13664.82	268482	B8860B	50
_h6_2109	21587.76	18404.13	-1	ddd	10
_h6_667	19935.95	23211.65	243592	FBEC5D	50
_h6_666	24305.6	19043.22	100564	006B3C	50
_h6_669	7212.52	16988.08	-1	ddd	10
_h6_3993	31848.48	27031.1	-1	ddd	10
_h6_670	22380.25	23120.52	17609	4B5320	50
_h6_671	24542.61	24146.9	187	F64A8A	50
_h6_672	38037.3	18045.91	-1	ddd	10
_h6_673	33285.65	25312.14	-1	ddd	10
_h6_3963	16725.23	15321.72	268482	B8860B	50
_h6_675	25110.2	20342.41	100564	006B3C	50
_h6_679	31997.42	21901.34	315574	704241	50
_h6_681	18441.35	16915.08	268482	B8860B	50
_h6_680	9531.86	13158.66	217097	030507	50
_h6_683	25657.55	28046.03	-1	ddd	10
_h6_682	22421.21	23309.3	17609	4B5320	50
_h6_690	24290.07	19034.76	100564	006B3C	50
_h6_691	29693.34	26186.58	196739	96C8A2	50
_h6_4253	21961.32	12957.46	-1	ddd	10
_h6_687	22257.56	23407.37	-1	ddd	10
_h6_689	20893.13	23040.56	107869	A67B5B	50
_h6_4216	9541.14	28161.46	-1	ddd	10
_h6_684	24096.01	22401.32	-1	ddd	10
_h6_686	22789.44	19362.16	100564	006B3C	50
_h6_692	26137.49	23364.62	100564	006B3C	50
_h6_2963	10537.6	14621.12	-1	ddd	10
_h6_4230	18164.75	27845.58	-1	ddd	10
_h6_698	22401.28	23023.81	17609	4B5320	50
_h6_699	26183.44	25632.53	189638	8F00FF	50
_h6_704	22651.79	25958.13	-1	ddd	10
_h6_3412	17725.03	16490.27	268482	B8860B	50
_h6_706	32224.81	26732.85	196739	96C8A2	50
_h6_1923	23373.07	17508.58	-1	ddd	10
_h6_3336	14880.07	14750.67	268482	B8860B	50
_h6_701	28295.22	26421.2	189638	8F00FF	50
_h6_702	22198.83	22673.48	17609	4B5320	50
_h6_713	25691.88	25310.68	189638	8F00FF	50
_h6_712	29673.59	27462.78	-1	ddd	10
_h6_2802	19974.52	10202.61	-1	ddd	10
_h6_2647	35445.84	26703.96	196739	96C8A2	50
_h6_714	24779.74	19703.96	100564	006B3C	50
_h6_719	20595.13	21962.94	-1	ddd	10
_h6_3401	22827.17	17228.0	-1	ddd	10
_h6_1473	22163.73	22309.44	17609	4B5320	50
_h6_4254	43860.52	30836.08	-1	ddd	10
_h6_723	25382.15	24990.62	189638	8F00FF	50
_h6_720	21675.7	22893.98	17609	4B5320	50
_h6_721	24381.56	19134.99	100564	006B3C	50
_h6_725	25621.92	25237.28	189638	8F00FF	50
_h6_724	30075.92	22813.45	315574	704241	50
_h6_3839	17237.41	16042.47	268482	B8860B	50
_h6_730	19071.7	21451.74	66505	CB4154	50
_h6_733	32015.42	21973.59	315574	704241	50
_h6_732	32409.9	26199.72	196739	96C8A2	50
_h6_735	26139.66	23626.13	100564	006B3C	50
_h6_2056	33173.99	23697.6	-1	ddd	10
_h6_737	19519.52	26574.58	-1	ddd	10
_h6_3176	39215.76	29342.26	276789	8B008B	50
_h6_738	26090.86	23367.21	100564	006B3C	50
_h6_4301	43515.01	31774.76	-1	ddd	10
_h6_729	18928.34	22094.64	66505	CB4154	50
_h6_3922	33013.7	19259.49	-1	ddd	10
_h6_727	19203.52	22939.11	66505	CB4154	50
_h6_739	26932.71	28194.46	189638	8F00FF	50
_h6_740	19659.28	17830.84	268482	B8860B	50
_h6_741	26320.34	11627.2	-1	ddd	10
_h6_742	25634.39	25250.27	189638	8F00FF	50
_h6_743	26622.95	26614.93	189638	8F00FF	50
_h6_3964	21844.89	14337.35	-1	ddd	10
_h6_745	26099.56	25646.81	189638	8F00FF	50
_h6_3119	15468.91	14248.21	268482	B8860B	50
_h6_753	12854.95	11483.86	268482	B8860B	50
_h6_752	22526.17	23337.4	17609	4B5320	50
_h6_4175	43918.49	23244.26	376326	E52B50	50
_h6_750	10683.44	14759.65	-1	ddd	10
_h6_754	25350.05	28296.0	-1	ddd	10
_h6_748	25613.25	25228.25	189638	8F00FF	50
_h6_757	27847.87	22998.69	100564	006B3C	50
_h6_756	25790.6	22221.62	100564	006B3C	50
_h6_758	22513.22	23337.88	17609	4B5320	50
_h6_759	37912.67	17805.93	-1	ddd	10
_h6_762	29222.17	26352.77	189638	8F00FF	50
_h6_763	23781.76	21659.32	367094	B284BE	50
_h6_760	25652.09	25268.71	189638	8F00FF	50
_h6_771	25065.11	23065.25	100564	006B3C	50
_h6_770	23584.82	10244.28	-1	ddd	10
_h6_773	26157.5	25638.7	189638	8F00FF	50
_h6_772	20437.44	11346.73	-1	ddd	10
_h6_767	12304.86	14322.81	-1	ddd	10
_h6_4115	43697.99	31869.17	-1	ddd	10
_h6_3710	32557.69	19749.59	315574	704241	50
_h6_781	24446.13	12375.24	-1	ddd	10
_h6_775	22015.01	22181.77	17609	4B5320	50
_h6_774	21331.35	22247.82	107869	A67B5B	50
_h6_777	29952.73	27825.14	-1	ddd	10
_h6_776	19904.99	20870.88	17609	4B5320	50
_h6_779	20769.43	19043.26	66505	CB4154	50
_h6_792	11869.87	26097.78	-1	ddd	10
_h6_791	35503.89	12366.42	-1	ddd	10
_h6_790	27742.06	23087.52	100564	006B3C	50
_h6_788	40262.04	27075.11	-1	ddd	10
_h6_789	29381.53	17710.51	-1	ddd	10
_h6_784	25181.1	25333.08	189638	8F00FF	50
_h6_785	33307.69	12838.11	-1	ddd	10
_h6_786	26417.74	28170.44	-1	ddd	10
_h6_787	40378.49	29892.94	276789	8B008B	50
_h6_782	25850.94	25478.99	189638	8F00FF	50
_h6_798	21389.57	18956.32	66505	CB4154	50
_h6_3764	17615.67	16475.83	268482	B8860B	50
_h6_2243	21539.39	18111.68	-1	ddd	10
_h6_2650	25695.8	19887.02	-1	ddd	10
_h6_794	21854.17	13772.51	-1	ddd	10
_h6_799	21515.99	27068.73	-1	ddd	10
_h6_801	24992.54	23028.24	100564	006B3C	50
_h6_803	17521.26	24591.35	59450	CC0000	50
_h6_807	26115.88	23647.03	100564	006B3C	50
_h6_806	26251.56	25146.93	189638	8F00FF	50
_h6_805	5123.09	25667.21	-1	ddd	10
_h6_809	19401.01	12297.12	-1	ddd	10
_h6_808	25671.76	21193.54	100564	006B3C	50
_h6_810	30535.09	25865.07	196739	96C8A2	50
_h6_811	27974.0	22909.11	100564	006B3C	50
_h6_3210	28357.27	16195.55	-1	ddd	10
_h6_813	26174.55	25634.79	189638	8F00FF	50
_h6_815	21574.4	24616.6	-1	ddd	10
_h6_816	34643.93	12394.09	-1	ddd	10
_h6_823	27928.27	22938.61	100564	006B3C	50
_h6_1859	22484.63	18137.03	-1	ddd	10
_h6_819	31269.84	34431.37	-1	ddd	10
_h6_829	37701.42	29139.63	-1	ddd	10
_h6_4285	31916.15	23096.08	-1	ddd	10
_h6_825	30364.31	32130.81	-1	ddd	10
_h6_824	36348.91	30427.52	-1	ddd	10
_h6_4039	42859.84	30513.35	-1	ddd	10
_h6_826	19988.02	23202.43	243592	FBEC5D	50
_h6_821	25554.36	20980.69	100564	006B3C	50
_h6_820	27197.74	12543.38	-1	ddd	10
_h6_4034	38674.29	16140.23	-1	ddd	10
_h6_3256	30544.95	30151.42	-1	ddd	10
_h6_832	19823.39	23231.97	243592	FBEC5D	50
_h6_833	24319.31	23983.65	187	F64A8A	50
_h6_831	26182.46	23270.83	100564	006B3C	50
_h6_836	28227.28	21027.33	-1	ddd	10
_h6_841	21443.13	18941.27	66505	CB4154	50
_h6_3897	9730.96	23498.48	-1	ddd	10
_h6_844	22045.91	16743.51	-1	ddd	10
_h6_3446	13874.79	25349.62	163408	FF77FF	50
_h6_843	24840.18	19836.81	100564	006B3C	50
_h6_849	25361.64	24969.97	189638	8F00FF	50
_h6_4196	19414.82	12295.07	-1	ddd	10
_h6_850	22466.35	18945.69	100564	006B3C	50
_h6_851	22888.29	22230.88	367094	B284BE	50
_h6_1758	26035.99	22914.43	100564	006B3C	50
_h6_847	18882.09	17052.06	268482	B8860B	50
_h6_2972	23361.98	17520.7	-1	ddd	10
_h6_858	28138.08	35270.96	-1	ddd	10
_h6_859	31027.02	15658.19	-1	ddd	10
_h6_854	26132.87	24020.61	100564	006B3C	50
_h6_855	26452.52	25825.83	189638	8F00FF	50
_h6_856	21979.68	19734.77	-1	ddd	10
_h6_4241	14784.07	13387.31	268482	B8860B	50
_h6_2637	42144.59	25117.67	-1	ddd	10
_h6_3405	37636.34	28270.98	276789	8B008B	50
_h6_865	22772.06	16199.32	-1	ddd	10
_h6_3864	32853.9	19334.87	-1	ddd	10
_h6_867	22394.23	18817.32	100564	006B3C	50
_h6_869	26672.03	26432.22	189638	8F00FF	50
_h6_874	22610.23	19179.25	100564	006B3C	50
_h6_3718	10781.97	24932.77	-1	ddd	10
_h6_3881	9957.45	24851.95	-1	ddd	10
_h6_4147	43699.58	30803.06	-1	ddd	10
_h6_870	24409.97	19162.73	100564	006B3C	50
_h6_876	21639.05	24642.21	-1	ddd	10
_h6_877	32434.89	32736.54	-1	ddd	10
_h6_4028	21281.65	13679.92	-1	ddd	10
_h6_4234	6861.7	27416.59	-1	ddd	10
_h6_883	16695.65	15313.46	268482	B8860B	50
_h6_886	18579.72	10074.36	-1	ddd	10
_h6_882	25641.02	24760.65	-1	ddd	10
_h6_3074	35965.63	26785.07	276789	8B008B	50
_h6_880	22210.83	22838.86	17609	4B5320	50
_h6_890	32106.03	26313.79	196739	96C8A2	50
_h6_891	25835.93	28070.23	-1	ddd	10
_h6_892	25781.1	22101.22	100564	006B3C	50
_h6_893	15130.66	26856.83	-1	ddd	10
_h6_889	22899.48	18692.47	100564	006B3C	50
_h6_888	19156.0	23373.15	243592	FBEC5D	50
_h6_896	26422.75	25852.25	189638	8F00FF	50
_h6_897	39178.72	15600.12	-1	ddd	10
_h6_894	22395.29	23021.29	17609	4B5320	50
_h6_898	24884.47	19931.0	100564	006B3C	50
_h6_899	20836.68	12660.85	-1	ddd	10
_h6_895	20630.94	21973.05	-1	ddd	10
_h6_902	21247.58	29776.09	-1	ddd	10
_h6_903	29929.04	22754.39	315574	704241	50
_h6_906	43355.92	23408.74	-1	ddd	10
_h6_915	27816.77	26325.1	189638	8F00FF	50
_h6_914	18303.9	21386.02	66505	CB4154	50
_h6_910	18359.6	21411.84	66505	CB4154	50
_h6_911	26020.12	22924.17	100564	006B3C	50
_h6_913	35749.33	12595.8	-1	ddd	10
_h6_912	32147.95	12773.88	-1	ddd	10
_h6_919	32477.0	25256.33	196739	96C8A2	50
_h6_2093	20785.72	12219.26	-1	ddd	10
_h6_917	26113.47	23799.63	100564	006B3C	50
_h6_916	26085.83	23473.77	100564	006B3C	50
_h6_920	22566.91	18766.59	100564	006B3C	50
_h6_921	22659.86	23024.28	-1	ddd	10
_h6_3606	17511.08	16376.12	268482	B8860B	50
_h6_925	21363.24	24533.67	-1	ddd	10
_h6_3678	22828.49	16397.67	-1	ddd	10
_h6_3019	9595.58	22018.08	330289	00BFFF	50
_h6_4259	12732.42	18649.53	-1	ddd	10
_h6_932	19835.79	21650.3	-1	ddd	10
_h6_3001	20541.75	21270.01	17609	4B5320	50
_h6_940	26242.16	24407.25	100564	006B3C	50
_h6_937	25794.14	21930.64	100564	006B3C	50
_h6_936	24293.4	23966.37	187	F64A8A	50
_h6_935	24988.51	23029.9	100564	006B3C	50
_h6_934	28812.58	26406.02	189638	8F00FF	50
_h6_4172	22044.24	12652.26	-1	ddd	10
_h6_4334	26216.22	15087.92	389779	FAEBD7	50
_h6_4320	33864.54	18571.73	-1	ddd	10
_h6_951	23927.26	24370.08	-1	ddd	10
_h6_950	21696.55	27255.03	-1	ddd	10
_h6_952	21597.36	24622.02	-1	ddd	10
_h6_947	20535.58	21951.74	-1	ddd	10
_h6_2898	36691.88	27206.38	276789	8B008B	50
_h6_953	32030.65	26266.43	196739	96C8A2	50
_h6_954	22195.46	22763.43	17609	4B5320	50
_h6_955	25608.75	25223.56	189638	8F00FF	50
_h6_3569	12398.51	24869.83	-1	ddd	10
_h6_958	20319.19	23471.22	107869	A67B5B	50
_h6_3109	31532.17	32520.04	-1	ddd	10
_h6_960	20861.55	24468.88	-1	ddd	10
_h6_961	32395.33	26209.18	196739	96C8A2	50
_h6_962	25483.05	20870.47	100564	006B3C	50
_h6_968	20653.49	21974.01	-1	ddd	10
_h6_969	19129.68	23472.09	243592	FBEC5D	50
_h6_964	21688.1	22892.08	17609	4B5320	50
_h6_965	26194.64	25629.31	189638	8F00FF	50
_h6_3201	31976.93	20871.28	315574	704241	50
_h6_972	31923.66	32805.3	-1	ddd	10
_h6_977	26451.69	28175.91	-1	ddd	10
_h6_976	22704.98	19422.36	-1	ddd	10
_h6_975	16238.98	24602.01	59450	CC0000	50
_h6_974	31894.34	22576.47	-1	ddd	10
_h6_973	27958.44	22914.86	100564	006B3C	50
_h6_3981	15292.31	13985.37	268482	B8860B	50
_h6_970	39661.66	27583.05	-1	ddd	10
_h6_980	22195.87	22739.84	17609	4B5320	50
_h6_3380	24796.3	31255.19	-1	ddd	10
_h6_983	22063.18	27493.86	-1	ddd	10
_h6_981	25776.09	22129.15	100564	006B3C	50
_h6_4036	6532.65	35416.55	-1	ddd	10
_h6_987	22196.61	22789.85	17609	4B5320	50
_h6_995	30772.48	33449.0	-1	ddd	10
_h6_994	14756.13	36437.86	-1	ddd	10
_h6_997	25604.59	25219.22	189638	8F00FF	50
_h6_996	26427.92	25860.1	189638	8F00FF	50
_h6_991	25224.56	20481.73	100564	006B3C	50
_h6_990	21483.56	18936.34	66505	CB4154	50
_h6_993	23588.02	18692.97	100564	006B3C	50
_h6_3705	17572.86	16436.7	268482	B8860B	50
_h6_999	14404.81	12993.03	268482	B8860B	50
_h6_998	21052.26	18971.19	66505	CB4154	50
_h6_989	25701.97	25321.51	189638	8F00FF	50
_h6_3439	21431.41	34740.04	-1	ddd	10
_h6_1001	12837.03	19777.24	-1	ddd	10
_h6_4268	14690.42	13246.64	268482	B8860B	50
_h6_4027	33166.17	19222.13	-1	ddd	10
_h6_1004	24033.05	24443.97	-1	ddd	10
_h6_1003	12590.21	10611.94	-1	ddd	10
_h6_1010	11854.74	24831.59	-1	ddd	10
_h6_3196	37392.22	23093.09	-1	ddd	10
_h6_1015	15585.94	24827.1	59450	CC0000	50
_h6_1016	21741.54	23437.82	-1	ddd	10
_h6_1017	25617.06	25232.22	189638	8F00FF	50
_h6_1011	8107.19	17894.56	-1	ddd	10
_h6_1012	9832.37	24969.63	-1	ddd	10
_h6_1020	6321.56	11429.5	-1	ddd	10
_h6_1019	26280.74	24923.38	189638	8F00FF	50
_h6_1025	22304.09	15262.56	-1	ddd	10
_h6_1024	25969.39	25145.65	189638	8F00FF	50
_h6_1021	23748.86	18741.24	100564	006B3C	50
_h6_1023	19579.32	17596.24	268482	B8860B	50
_h6_2949	19674.61	19512.45	66505	CB4154	50
_h6_1028	40713.67	25552.79	-1	ddd	10
_h6_1027	29258.05	22766.76	-1	ddd	10
_h6_1026	32580.54	32684.65	-1	ddd	10
_h6_1032	24886.04	22974.09	100564	006B3C	50
_h6_1033	13006.2	26193.82	361920	E03C31	50
_h6_4014	23608.71	15041.77	-1	ddd	10
_h6_1031	24586.95	24708.01	-1	ddd	10
_h6_1038	26437.87	25875.23	189638	8F00FF	50
_h6_1039	36760.37	16640.25	-1	ddd	10
_h6_1036	36174.29	17357.09	-1	ddd	10
_h6_1037	21996.81	21752.22	17609	4B5320	50
_h6_1035	26109.39	23768.67	100564	006B3C	50
_h6_1043	24191.27	23916.29	187	F64A8A	50
_h6_1042	27715.2	22646.77	-1	ddd	10
_h6_1041	22234.5	19495.69	-1	ddd	10
_h6_1040	20571.5	21961.86	-1	ddd	10
_h6_1047	26139.59	25642.71	189638	8F00FF	50
_h6_4211	11454.19	19619.74	-1	ddd	10
_h6_1045	33155.4	26596.11	196739	96C8A2	50
_h6_1050	31142.47	25944.05	196739	96C8A2	50
_h6_1049	25832.38	25213.2	189638	8F00FF	50
_h6_4250	42985.03	31653.12	-1	ddd	10
_h6_1052	22326.71	18832.11	100564	006B3C	50
_h6_1053	25269.61	24879.65	189638	8F00FF	50
_h6_1058	26143.05	23551.75	100564	006B3C	50
_h6_1059	25682.31	25300.41	189638	8F00FF	50
_h6_1054	25667.77	21149.04	100564	006B3C	50
_h6_1055	24615.39	24666.86	-1	ddd	10
_h6_1056	37957.97	17898.29	-1	ddd	10
_h6_3167	36967.2	27502.96	276789	8B008B	50
_h6_1061	19422.22	20011.02	66505	CB4154	50
_h6_1060	32111.51	26297.61	196739	96C8A2	50
_h6_1062	28007.8	22888.17	100564	006B3C	50
_h6_4021	32058.61	21414.97	315574	704241	50
_h6_1067	25637.22	21087.82	100564	006B3C	50
_h6_1066	22198.22	22680.43	17609	4B5320	50
_h6_1072	21087.01	24484.29	-1	ddd	10
_h6_1073	22433.02	26263.25	-1	ddd	10
_h6_3947	22859.49	24967.28	297988	177245	50
_h6_1071	23650.75	25552.66	-1	ddd	10
_h6_1069	25979.38	22855.66	100564	006B3C	50
_h6_1068	25778.33	22150.23	100564	006B3C	50
_h6_1078	27088.99	28234.02	189638	8F00FF	50
_h6_1075	24027.29	24439.98	-1	ddd	10
_h6_1076	25541.04	25153.03	189638	8F00FF	50
_h6_1077	27617.4	26293.22	189638	8F00FF	50
_h6_1074	26284.46	25119.25	189638	8F00FF	50
_h6_1083	25899.58	16884.25	-1	ddd	10
_h6_1082	38863.03	19573.14	342939	1E90FF	50
_h6_1081	26641.46	27617.49	189638	8F00FF	50
_h6_1080	20510.71	21947.06	-1	ddd	10
_h6_3075	19815.81	21309.63	-1	ddd	10
_h6_1085	26209.41	25624.67	189638	8F00FF	50
_h6_3711	39273.27	20652.66	342939	1E90FF	50
_h6_1091	22014.19	27490.62	-1	ddd	10
_h6_1092	22197.04	22710.35	17609	4B5320	50
_h6_4229	44184.48	32256.58	-1	ddd	10
_h6_3594	39159.5	29326.71	276789	8B008B	50
_h6_1094	26289.38	25579.43	189638	8F00FF	50
_h6_1095	25533.58	23236.7	100564	006B3C	50
_h6_1093	21991.39	24501.25	-1	ddd	10
_h6_1098	19150.3	23415.02	243592	FBEC5D	50
_h6_4331	44119.52	31031.04	-1	ddd	10
_h6_1096	27369.08	26265.37	189638	8F00FF	50
_h6_4092	21169.45	20673.3	-1	ddd	10
_h6_1103	29510.96	23366.44	-1	ddd	10
_h6_1100	17039.53	15798.04	268482	B8860B	50
_h6_1108	11765.05	23521.43	-1	ddd	10
_h6_3917	21892.88	14513.03	-1	ddd	10
_h6_1107	25579.29	25192.87	189638	8F00FF	50
_h6_1104	20966.39	23026.34	107869	A67B5B	50
_h6_1109	39634.28	22126.58	-1	ddd	10
_h6_1111	28743.31	22713.29	100564	006B3C	50
_h6_1113	26483.07	27422.38	189638	8F00FF	50
_h6_1112	26462.68	25906.37	189638	8F00FF	50
_h6_1117	24336.7	19093.16	100564	006B3C	50
_h6_3720	15037.98	26646.23	-1	ddd	10
_h6_1119	21680.18	19412.65	-1	ddd	10
_h6_1118	28018.44	26360.73	189638	8F00FF	50
_h6_3988	12030.2	19605.72	-1	ddd	10
_h6_1121	25687.08	25305.53	189638	8F00FF	50
_h6_3760	16553.4	15110.62	268482	B8860B	50
_h6_1123	28754.24	23578.51	-1	ddd	10
_h6_1124	24966.36	23018.63	100564	006B3C	50
_h6_1125	17783.63	21219.29	-1	ddd	10
_h6_1126	24980.53	18326.88	-1	ddd	10
_h6_1133	31679.74	21872.4	315574	704241	50
_h6_1132	26086.05	23436.21	100564	006B3C	50
_h6_1131	27153.4	26212.84	189638	8F00FF	50
_h6_1130	22196.53	22723.15	17609	4B5320	50
_h6_1134	22552.4	15644.06	-1	ddd	10
_h6_1139	27282.03	22320.56	-1	ddd	10
_h6_1138	19151.43	23402.5	243592	FBEC5D	50
_h6_1137	25237.16	17413.14	-1	ddd	10
_h6_3961	42060.85	31342.04	276789	8B008B	50
_h6_1140	25665.87	25283.06	189638	8F00FF	50
_h6_1141	12402.52	19923.99	-1	ddd	10
_h6_1143	11272.64	24912.31	-1	ddd	10
_h6_1146	26202.35	25627.0	189638	8F00FF	50
_h6_1148	25590.85	26835.45	-1	ddd	10
_h6_1149	26458.79	25901.68	189638	8F00FF	50
_h6_1155	25004.67	23038.11	100564	006B3C	50
_h6_1154	38293.02	28666.99	276789	8B008B	50
_h6_1156	21670.04	22895.08	17609	4B5320	50
_h6_1151	32441.45	26154.52	196739	96C8A2	50
_h6_1150	22646.98	23034.79	17609	4B5320	50
_h6_2997	32092.95	26308.87	196739	96C8A2	50
_h6_1160	26124.46	23576.0	100564	006B3C	50
_h6_1161	30631.81	25839.36	196739	96C8A2	50
_h6_1162	19075.58	21753.79	66505	CB4154	50
_h6_1163	24352.51	19103.39	100564	006B3C	50
_h6_1164	26394.93	25418.5	189638	8F00FF	50
_h6_1166	20766.74	26650.72	-1	ddd	10
_h6_1168	20980.01	21365.78	17609	4B5320	50
_h6_1177	19150.89	23408.51	243592	FBEC5D	50
_h6_3628	41643.07	30928.22	276789	8B008B	50
_h6_4322	44135.64	32224.75	-1	ddd	10
_h6_4180	26082.31	15771.55	373636	F0F8FF	50
_h6_1172	20504.46	23465.7	107869	A67B5B	50
_h6_1171	22197.51	22698.38	17609	4B5320	50
_h6_4005	18818.47	28530.34	-1	ddd	10
_h6_3545	15020.98	14521.72	268482	B8860B	50
_h6_1187	27966.36	24925.6	-1	ddd	10
_h6_1184	32020.95	35078.34	-1	ddd	10
_h6_1185	26217.5	25642.16	189638	8F00FF	50
_h6_1182	26348.63	25511.85	189638	8F00FF	50
_h6_1188	30341.04	13318.01	-1	ddd	10
_h6_1191	20093.96	21832.51	-1	ddd	10
_h6_1210	22620.76	24572.24	297988	177245	50
_h6_1205	19147.96	22515.63	66505	CB4154	50
_h6_1204	26512.16	23233.06	100564	006B3C	50
_h6_3260	19574.97	29054.56	-1	ddd	10
_h6_1206	15232.17	13621.56	268482	B8860B	50
_h6_1201	32136.48	26321.79	196739	96C8A2	50
_h6_1200	30544.9	22676.74	315574	704241	50
_h6_1195	26523.06	27068.0	189638	8F00FF	50
_h6_1203	23582.36	24133.29	187	F64A8A	50
_h6_1202	24122.85	10487.17	-1	ddd	10
_h6_1209	22197.99	22686.41	17609	4B5320	50
_h6_1208	39612.58	16080.54	-1	ddd	10
_h6_3794	22344.46	15291.74	-1	ddd	10
_h6_1198	13011.04	11525.34	268482	B8860B	50
_h6_1212	19552.33	17513.68	268482	B8860B	50
_h6_1213	24320.67	19059.83	100564	006B3C	50
_h6_1211	26613.15	25982.61	189638	8F00FF	50
_h6_3990	16392.31	14963.05	268482	B8860B	50
_h6_2431	19105.61	21921.76	66505	CB4154	50
_h6_3094	21350.21	17721.12	-1	ddd	10
_h6_1218	19360.86	21664.46	66505	CB4154	50
_h6_1219	25008.5	23036.36	100564	006B3C	50
_h6_1223	20101.76	21838.91	-1	ddd	10
