id	x	y	group	color	size
_h6_570	34148.65	26718.92	411	6495ED	50
_h6_576	20625.83	24299.92	393	007BA7	50
_h6_575	24564.86	30739.46	-1	ddd	10
_h6_577	22287.89	18842.26	301	CCFF00	50
_h6_579	41376.76	30814.13	7962	FF033E	50
_h6_578	37279.42	27879.02	7962	FF033E	50
_h6_580	9027.11	26576.39	-1	ddd	10
_h6_582	32856.38	26543.97	411	6495ED	50
_h6_583	25525.59	25136.93	84	014421	50
_h6_581	19722.24	10204.17	-1	ddd	10
_h6_586	18107.97	24521.7	122	ACE1AF	50
_h6_584	20799.95	19017.59	301	CCFF00	50
_h6_585	23487.34	18609.3	301	CCFF00	50
_h6_591	11073.12	29347.31	-1	ddd	10
_h6_590	34385.3	26726.47	411	6495ED	50
_h6_592	21769.56	20234.25	-1	ddd	10
_h6_588	31852.69	37246.26	-1	ddd	10
_h6_589	12819.63	25027.32	2873	72A0C1	50
_h6_587	21556.76	18836.08	301	CCFF00	50
_h6_593	19917.24	10198.32	-1	ddd	10
_h6_595	21157.76	21355.95	-1	ddd	10
_h6_597	28525.67	16169.95	322	4A5D23	50
_h6_601	26283.2	25038.8	1228	7CB9E8	50
_h6_600	39475.02	34005.66	-1	ddd	10
_h6_602	22780.51	18701.43	301	CCFF00	50
_h6_605	16658.03	15238.42	27340	89CFF0	50
_h6_604	20280.2	21239.82	-1	ddd	10
_h6_607	19693.23	19166.76	27340	89CFF0	50
_h6_606	22866.75	21760.93	108	E5AA70	50
_h6_610	7190.46	22524.92	-1	ddd	10
_h6_609	34251.02	26725.24	411	6495ED	50
_h6_608	23076.56	21257.69	108	E5AA70	50
_h6_612	18150.84	24505.77	122	ACE1AF	50
_h6_613	28494.27	30052.2	-1	ddd	10
_h6_611	26357.24	27337.1	84	014421	50
_h6_616	37061.31	27620.47	7962	FF033E	50
_h6_614	24419.86	17950.09	-1	ddd	10
_h6_617	14804.02	23888.22	-1	ddd	10
_h6_622	30368.45	15752.37	37986	648C11	50
_h6_621	34155.1	26722.42	411	6495ED	50
_h6_620	22808.82	17237.18	301	CCFF00	50
_h6_618	18312.02	16872.47	27340	89CFF0	50
_h6_619	12309.68	11358.08	17609	4B5320	50
_h6_623	20375.19	21294.28	-1	ddd	10
_h6_625	19857.46	19531.02	301	CCFF00	50
_h6_624	24264.79	19005.54	301	CCFF00	50
_h6_629	35734.67	26727.29	7962	FF033E	50
_h6_628	29790.95	19249.61	-1	ddd	10
_h6_630	24635.89	19412.26	301	CCFF00	50
_h6_631	19105.8	21887.19	122	ACE1AF	50
_h6_632	37670.2	28306.33	7962	FF033E	50
_h6_633	26315.38	27304.14	84	014421	50
_h6_640	18108.39	24518.16	122	ACE1AF	50
_h6_635	34821.67	26719.73	-1	ddd	10
_h6_636	21973.37	19746.63	301	CCFF00	50
_h6_637	20528.21	24307.21	393	007BA7	50
_h6_638	24400.83	19140.64	301	CCFF00	50
_h6_641	14709.76	14971.42	-1	ddd	10
_h6_642	36604.38	23007.36	-1	ddd	10
_h6_643	23860.3	18366.72	33600	BCD4E6	50
_h6_647	10544.03	24915.56	107869	A67B5B	50
_h6_649	31064.22	22411.67	100564	006B3C	50
_h6_648	16712.36	15315.28	27340	89CFF0	50
_h6_652	21635.11	22912.62	50084	0000FF	50
_h6_653	23041.66	21223.94	108	E5AA70	50
_h6_654	37300.66	27898.51	7962	FF033E	50
_h6_655	35211.35	26701.59	-1	ddd	10
_h6_662	23726.08	23673.7	60	6F00FF	50
_h6_661	22325.64	32157.46	47590	A57164	50
_h6_656	20182.35	19273.81	301	CCFF00	50
_h6_657	10534.75	10727.0	-1	ddd	10
_h6_658	26377.93	27353.2	84	014421	50
_h6_659	29806.21	19267.41	-1	ddd	10
_h6_660	6391.75	16653.31	142938	FF004F	50
_h6_665	17982.79	24549.37	122	ACE1AF	50
_h6_2109	26312.92	14849.38	171599	EFDFBB	50
_h6_667	16941.14	20849.7	-1	ddd	10
_h6_666	16910.62	20844.34	-1	ddd	10
_h6_669	11951.27	11329.12	17609	4B5320	50
_h6_674	24333.95	19189.33	301	CCFF00	50
_h6_670	22935.62	20249.57	-1	ddd	10
_h6_671	20433.02	24311.13	393	007BA7	50
_h6_672	42228.16	26121.43	-1	ddd	10
_h6_673	34903.01	18871.25	-1	ddd	10
_h6_678	11851.5	11499.59	17609	4B5320	50
_h6_675	35492.03	26705.46	-1	ddd	10
_h6_679	30196.75	28699.68	-1	ddd	10
_h6_681	9560.28	13140.56	-1	ddd	10
_h6_680	20169.69	10539.68	-1	ddd	10
_h6_683	35400.33	26703.53	-1	ddd	10
_h6_682	19740.87	20504.34	27340	89CFF0	50
_h6_690	16811.87	20812.5	-1	ddd	10
_h6_691	41605.42	31001.15	7962	FF033E	50
_h6_685	26251.44	25442.86	84	014421	50
_h6_687	20683.5	21375.37	-1	ddd	10
_h6_689	10280.74	24880.14	107869	A67B5B	50
_h6_688	22314.99	22772.91	50084	0000FF	50
_h6_684	31914.14	21778.98	100564	006B3C	50
_h6_686	26474.86	27428.5	84	014421	50
_h6_692	38292.41	28884.99	7962	FF033E	50
_h6_696	22929.59	21004.59	108	E5AA70	50
_h6_697	22022.98	19692.02	301	CCFF00	50
_h6_698	19682.33	20233.64	27340	89CFF0	50
_h6_699	25419.61	19518.33	-1	ddd	10
_h6_704	23165.18	21911.16	108	E5AA70	50
_h6_705	35151.89	26703.35	-1	ddd	10
_h6_706	30741.34	32133.49	-1	ddd	10
_h6_1923	15420.27	14198.04	-1	ddd	10
_h6_700	20432.14	21311.3	-1	ddd	10
_h6_701	41383.79	30819.39	7962	FF033E	50
_h6_702	19763.89	18053.09	27340	89CFF0	50
_h6_713	37494.26	28122.44	7962	FF033E	50
_h6_712	30752.37	33525.08	-1	ddd	10
_h6_717	19073.09	21390.37	122	ACE1AF	50
_h6_715	21634.03	11593.96	-1	ddd	10
_h6_714	34293.37	26725.8	411	6495ED	50
_h6_719	16519.6	20729.73	-1	ddd	10
_h6_718	25805.0	22027.77	1228	7CB9E8	50
_h6_1473	17568.42	16427.94	27340	89CFF0	50
_h6_722	15356.77	14116.08	-1	ddd	10
_h6_723	24043.5	18854.25	301	CCFF00	50
_h6_720	16944.38	24550.29	122	ACE1AF	50
_h6_721	31946.13	21713.66	100564	006B3C	50
_h6_725	36880.92	27402.14	7962	FF033E	50
_h6_724	19763.73	19462.83	27340	89CFF0	50
_h6_731	20950.63	13475.95	-1	ddd	10
_h6_730	27454.58	26281.34	84	014421	50
_h6_733	30289.52	28900.37	-1	ddd	10
_h6_732	36837.17	22634.27	53406	6699CC	50
_h6_735	25213.07	17525.72	69293	C32148	50
_h6_2056	40921.91	22085.97	168173	85BB65	50
_h6_737	9862.66	23894.17	107869	A67B5B	50
_h6_736	24191.79	13818.77	-1	ddd	10
_h6_738	34869.41	20246.08	-1	ddd	10
_h6_728	24972.31	26968.26	-1	ddd	10
_h6_729	15324.42	14069.31	-1	ddd	10
_h6_726	20243.72	21216.51	-1	ddd	10
_h6_727	26243.78	25393.64	84	014421	50
_h6_739	37340.41	27949.44	7962	FF033E	50
_h6_740	10448.55	24903.5	107869	A67B5B	50
_h6_741	38602.36	15035.54	-1	ddd	10
_h6_742	36849.06	27366.03	7962	FF033E	50
_h6_743	24851.69	32722.74	180367	7DF9FF	50
_h6_744	23187.78	17591.89	-1	ddd	10
_h6_745	20988.09	18977.62	301	CCFF00	50
_h6_746	22389.94	23300.54	50084	0000FF	50
_h6_753	21551.2	18149.46	-1	ddd	10
_h6_752	20627.67	21368.1	-1	ddd	10
_h6_751	16674.22	20773.55	-1	ddd	10
_h6_750	9459.57	21252.12	-1	ddd	10
_h6_754	35302.82	26698.88	-1	ddd	10
_h6_748	36372.83	26965.71	7962	FF033E	50
_h6_757	35710.07	20244.93	-1	ddd	10
_h6_756	16749.3	24547.91	122	ACE1AF	50
_h6_758	19755.78	20560.44	-1	ddd	10
_h6_759	42225.36	25926.59	-1	ddd	10
_h6_762	37214.29	25747.86	54209	8A2BE2	50
_h6_763	26787.47	27846.79	53	E75480	50
_h6_760	31950.06	21742.33	100564	006B3C	50
_h6_771	36642.34	27161.94	7962	FF033E	50
_h6_770	19489.6	14652.26	-1	ddd	10
_h6_773	25477.26	19603.96	-1	ddd	10
_h6_772	20090.65	19331.36	301	CCFF00	50
_h6_767	20192.68	10604.87	-1	ddd	10
_h6_768	6011.17	16042.25	-1	ddd	10
_h6_780	31087.68	22403.06	100564	006B3C	50
_h6_781	21003.05	18685.26	301	CCFF00	50
_h6_775	16372.27	14947.71	27340	89CFF0	50
_h6_774	16598.04	20752.0	-1	ddd	10
_h6_777	23510.85	29497.85	128570	99BADD	50
_h6_776	11226.74	11022.9	-1	ddd	10
_h6_779	30689.4	25861.61	411	6495ED	50
_h6_792	13791.67	27922.31	-1	ddd	10
_h6_791	40550.37	18352.34	-1	ddd	10
_h6_790	35655.78	20116.1	-1	ddd	10
_h6_788	34140.51	31390.51	-1	ddd	10
_h6_789	24136.84	14325.62	-1	ddd	10
_h6_784	21729.07	23719.93	-1	ddd	10
_h6_785	21699.53	11665.83	-1	ddd	10
_h6_786	23433.21	18645.08	301	CCFF00	50
_h6_787	31994.23	21838.33	100564	006B3C	50
_h6_782	37715.1	28357.98	7962	FF033E	50
_h6_798	26711.74	27731.08	53	E75480	50
_h6_797	20390.34	11650.39	-1	ddd	10
_h6_796	18988.16	17141.6	27340	89CFF0	50
_h6_795	18884.31	23663.27	122	ACE1AF	50
_h6_794	17045.46	24556.4	122	ACE1AF	50
_h6_799	19684.32	19517.41	27340	89CFF0	50
_h6_801	35246.89	26703.84	-1	ddd	10
_h6_803	7834.78	27425.07	59450	CC0000	50
_h6_807	38255.56	28854.92	7962	FF033E	50
_h6_806	33939.87	28612.01	-1	ddd	10
_h6_805	7347.9	20836.94	-1	ddd	10
_h6_809	14416.33	15444.56	-1	ddd	10
_h6_808	36472.51	27029.81	7962	FF033E	50
_h6_810	37349.1	25496.56	54209	8A2BE2	50
_h6_811	36696.81	23066.75	-1	ddd	10
_h6_812	21544.77	11908.1	-1	ddd	10
_h6_813	25488.96	19614.55	-1	ddd	10
_h6_815	26973.73	28113.95	53	E75480	50
_h6_816	38072.78	18095.23	-1	ddd	10
_h6_823	35831.22	20490.18	-1	ddd	10
_h6_1859	20972.93	23028.43	187	F64A8A	50
_h6_819	26402.77	32185.83	-1	ddd	10
_h6_829	32446.04	32725.57	-1	ddd	10
_h6_828	16706.96	24548.92	122	ACE1AF	50
_h6_825	31448.34	27512.79	-1	ddd	10
_h6_824	36870.18	22586.68	53406	6699CC	50
_h6_827	21741.47	24661.14	-1	ddd	10
_h6_826	10105.43	24852.04	107869	A67B5B	50
_h6_821	36332.37	26942.07	7962	FF033E	50
_h6_820	35914.17	12488.06	117	00CED1	50
_h6_822	19400.19	20104.06	27340	89CFF0	50
_h6_817	29466.12	11745.3	-1	ddd	10
_h6_832	9865.14	25276.32	-1	ddd	10
_h6_833	19858.48	24628.14	-1	ddd	10
_h6_831	37866.52	28506.92	7962	FF033E	50
_h6_836	20308.76	19203.78	301	CCFF00	50
_h6_841	10169.46	24866.44	107869	A67B5B	50
_h6_842	15331.02	17229.99	-1	ddd	10
_h6_844	21556.05	21292.8	-1	ddd	10
_h6_845	19922.26	20890.89	-1	ddd	10
_h6_843	35213.47	26708.13	-1	ddd	10
_h6_849	24135.39	18911.7	301	CCFF00	50
_h6_848	24385.51	18304.7	33600	BCD4E6	50
_h6_850	26967.51	28110.81	53	E75480	50
_h6_851	24339.64	19182.13	301	CCFF00	50
_h6_1758	16677.06	15257.97	27340	89CFF0	50
_h6_847	13312.13	25603.98	2873	72A0C1	50
_h6_846	22993.05	19732.57	301	CCFF00	50
_h6_858	30551.08	30114.41	-1	ddd	10
_h6_859	39908.86	16208.39	179190	F0EAD6	50
_h6_854	38543.74	29070.17	7962	FF033E	50
_h6_855	21829.76	13801.63	-1	ddd	10
_h6_856	16032.26	24650.26	2873	72A0C1	50
_h6_857	36608.55	27133.36	7962	FF033E	50
_h6_853	13599.86	14520.52	-1	ddd	10
_h6_868	22693.21	19440.77	301	CCFF00	50
_h6_865	17891.14	25360.65	-1	ddd	10
_h6_864	35257.11	26700.23	-1	ddd	10
_h6_867	16150.33	20607.95	-1	ddd	10
_h6_869	24188.88	31222.42	-1	ddd	10
_h6_874	28140.76	16226.2	322	4A5D23	50
_h6_875	31951.53	26254.16	411	6495ED	50
_h6_872	19641.55	20029.0	27340	89CFF0	50
_h6_873	21320.78	17676.22	-1	ddd	10
_h6_870	32077.09	21515.41	100564	006B3C	50
_h6_876	27050.17	28229.94	53	E75480	50
_h6_877	39471.49	31625.98	-1	ddd	10
_h6_878	13276.88	25237.89	2873	72A0C1	50
_h6_879	35724.91	26729.05	7962	FF033E	50
_h6_883	23558.21	17446.01	-1	ddd	10
_h6_886	24055.84	11056.86	-1	ddd	10
_h6_882	36858.43	27381.64	7962	FF033E	50
_h6_881	21509.89	18956.2	301	CCFF00	50
_h6_880	19708.93	20397.19	27340	89CFF0	50
_h6_890	37393.83	25378.87	54209	8A2BE2	50
_h6_891	22581.29	33353.07	-1	ddd	10
_h6_892	37133.83	27702.04	7962	FF033E	50
_h6_893	19511.69	20009.58	27340	89CFF0	50
_h6_889	26761.74	28192.45	53	E75480	50
_h6_888	10022.81	24751.54	107869	A67B5B	50
_h6_896	38717.86	29167.86	7962	FF033E	50
_h6_897	27467.83	11263.78	-1	ddd	10
_h6_894	19653.22	19956.73	27340	89CFF0	50
_h6_898	35444.49	26703.94	-1	ddd	10
_h6_899	19219.77	23353.96	122	ACE1AF	50
_h6_895	15880.28	20549.16	-1	ddd	10
_h6_902	27090.28	28286.98	53	E75480	50
_h6_903	19714.19	19130.3	27340	89CFF0	50
_h6_906	36733.35	21284.15	-1	ddd	10
_h6_915	19774.32	18598.51	27340	89CFF0	50
_h6_914	10644.41	19087.52	66505	CB4154	50
_h6_910	10696.9	19148.62	66505	CB4154	50
_h6_911	31122.69	22384.66	100564	006B3C	50
_h6_913	28668.42	16049.9	322	4A5D23	50
_h6_912	21572.86	11832.43	-1	ddd	10
_h6_919	31776.01	17456.8	-1	ddd	10
_h6_2093	15044.53	13723.46	-1	ddd	10
_h6_917	38539.31	29063.47	7962	FF033E	50
_h6_916	36969.74	27511.11	7962	FF033E	50
_h6_920	16013.43	20573.82	-1	ddd	10
_h6_921	23649.62	20092.61	-1	ddd	10
_h6_924	31680.66	34688.88	-1	ddd	10
_h6_925	23163.19	21904.92	108	E5AA70	50
_h6_926	35849.94	26754.28	7962	FF033E	50
_h6_927	19620.78	21641.74	-1	ddd	10
_h6_933	11825.77	11531.9	17609	4B5320	50
_h6_932	11109.21	24921.54	107869	A67B5B	50
_h6_931	22847.52	19302.73	301	CCFF00	50
_h6_940	39448.86	29405.89	7962	FF033E	50
_h6_937	36820.37	27333.86	7962	FF033E	50
_h6_936	19590.57	24837.13	-1	ddd	10
_h6_935	27827.65	29476.81	-1	ddd	10
_h6_934	19865.46	19465.31	301	CCFF00	50
_h6_939	5925.9	17968.06	-1	ddd	10
_h6_938	26302.06	24937.78	1228	7CB9E8	50
_h6_942	15438.91	24879.44	2873	72A0C1	50
_h6_951	22748.85	26682.47	-1	ddd	10
_h6_950	19745.44	19765.27	27340	89CFF0	50
_h6_952	27172.94	28407.33	53	E75480	50
_h6_947	15630.24	20506.28	-1	ddd	10
_h6_948	38255.29	14760.33	-1	ddd	10
_h6_953	22650.0	18678.53	301	CCFF00	50
_h6_954	19650.99	19758.28	27340	89CFF0	50
_h6_955	36521.4	27060.99	7962	FF033E	50
_h6_956	39086.57	29306.39	7962	FF033E	50
_h6_958	14264.27	24926.55	170300	967117	50
_h6_957	21463.71	12129.19	-1	ddd	10
_h6_960	15302.4	24954.13	2873	72A0C1	50
_h6_961	30775.59	31258.51	-1	ddd	10
_h6_962	36433.86	26999.81	7962	FF033E	50
_h6_968	15763.95	20529.18	-1	ddd	10
_h6_969	10929.57	28391.88	71466	FF007F	50
_h6_964	15724.01	24751.18	2873	72A0C1	50
_h6_965	32105.93	21250.65	100564	006B3C	50
_h6_966	19229.12	25031.72	-1	ddd	10
_h6_972	38890.48	31289.89	-1	ddd	10
_h6_977	23207.21	18632.94	301	CCFF00	50
_h6_976	22181.04	23406.14	50084	0000FF	50
_h6_975	8175.25	21395.41	-1	ddd	10
_h6_974	28520.95	16445.05	322	4A5D23	50
_h6_973	36944.93	23094.54	-1	ddd	10
_h6_971	19668.91	19503.2	27340	89CFF0	50
_h6_970	33742.42	31580.24	-1	ddd	10
_h6_980	19655.58	19875.13	27340	89CFF0	50
_h6_982	23408.3	23572.72	60	6F00FF	50
_h6_983	21507.66	33485.22	-1	ddd	10
_h6_981	36970.86	27507.32	7962	FF033E	50
_h6_986	22616.42	18872.83	301	CCFF00	50
_h6_987	19666.53	19592.55	27340	89CFF0	50
_h6_995	24229.45	28496.72	74020	FB607F	50
_h6_994	6910.35	31038.48	-1	ddd	10
_h6_997	36503.56	27043.83	7962	FF033E	50
_h6_996	39491.32	29418.21	7962	FF033E	50
_h6_991	15144.61	25041.0	2873	72A0C1	50
_h6_990	13201.37	25974.02	2873	72A0C1	50
_h6_993	27392.04	28721.07	-1	ddd	10
_h6_992	22339.33	23286.66	50084	0000FF	50
_h6_999	22507.28	19266.16	301	CCFF00	50
_h6_998	15486.7	20481.65	-1	ddd	10
_h6_989	37523.58	28155.13	7962	FF033E	50
_h6_1002	36232.81	17479.54	-1	ddd	10
_h6_1001	19681.08	22765.55	-1	ddd	10
_h6_1007	24650.72	18503.08	69293	C32148	50
_h6_1005	7990.91	13949.44	122465	960018	50
_h6_1004	19277.58	25003.56	-1	ddd	10
_h6_1003	20470.61	11870.85	-1	ddd	10
_h6_1010	22555.16	18942.59	301	CCFF00	50
_h6_1014	23183.78	19816.2	301	CCFF00	50
_h6_1015	15668.04	14447.93	-1	ddd	10
_h6_1016	25145.46	24757.51	84	014421	50
_h6_1017	36535.29	27075.46	7962	FF033E	50
_h6_1011	7167.77	24026.59	-1	ddd	10
_h6_1012	19700.48	19359.95	27340	89CFF0	50
_h6_1020	13508.34	11859.42	-1	ddd	10
_h6_1019	39640.45	29466.0	7962	FF033E	50
_h6_1025	15295.35	24961.77	2873	72A0C1	50
_h6_1024	22728.02	18691.64	301	CCFF00	50
_h6_1021	27513.08	28894.38	-1	ddd	10
_h6_1023	26264.11	14265.63	171599	EFDFBB	50
_h6_1022	11769.54	16691.4	-1	ddd	10
_h6_1028	47601.09	20516.38	-1	ddd	10
_h6_1027	19775.52	18161.64	27340	89CFF0	50
_h6_1026	39506.24	31646.09	-1	ddd	10
_h6_1032	32050.29	20985.9	100564	006B3C	50
_h6_1033	19778.34	18189.19	27340	89CFF0	50
_h6_1030	24281.92	28524.88	74020	FB607F	50
_h6_1031	30954.66	25900.46	411	6495ED	50
_h6_1038	39907.45	29581.24	7962	FF033E	50
_h6_1039	28338.77	16200.49	322	4A5D23	50
_h6_1036	44585.8	14524.07	-1	ddd	10
_h6_1037	15297.06	14033.17	-1	ddd	10
_h6_1035	38186.67	28793.37	7962	FF033E	50
_h6_1043	29035.34	26691.07	-1	ddd	10
_h6_1042	19011.84	21922.96	122	ACE1AF	50
_h6_1041	17960.19	26155.7	-1	ddd	10
_h6_1040	15131.06	20420.47	-1	ddd	10
_h6_1047	19705.41	19400.68	27340	89CFF0	50
_h6_1046	27991.69	29664.19	-1	ddd	10
_h6_1045	23579.63	18671.48	301	CCFF00	50
_h6_1050	42753.02	30474.98	7962	FF033E	50
_h6_1049	36787.36	27302.89	7962	FF033E	50
_h6_1051	18316.44	16139.46	27340	89CFF0	50
_h6_1052	15035.5	20404.03	-1	ddd	10
_h6_1053	29216.4	22783.07	484	FBCCE7	50
_h6_1058	18539.71	24341.69	122	ACE1AF	50
_h6_1059	37238.47	27826.69	7962	FF033E	50
_h6_1054	15195.68	25016.66	2873	72A0C1	50
_h6_1055	31003.4	25911.57	411	6495ED	50
_h6_1056	43620.69	24287.07	-1	ddd	10
_h6_1057	14591.46	15117.47	-1	ddd	10
_h6_1061	9809.13	26115.63	71609	1974D2	50
_h6_1060	22767.11	18689.61	301	CCFF00	50
_h6_1062	37250.1	23060.63	-1	ddd	10
_h6_1063	20423.99	12225.02	-1	ddd	10
_h6_1067	15106.83	25064.7	2873	72A0C1	50
_h6_1066	19657.37	17698.66	27340	89CFF0	50
_h6_1072	17102.49	28576.35	-1	ddd	10
_h6_1073	27603.58	29029.52	-1	ddd	10
_h6_1070	19687.66	19336.25	27340	89CFF0	50
_h6_1071	32392.9	26224.94	411	6495ED	50
_h6_1069	31991.5	20895.69	100564	006B3C	50
_h6_1068	37502.15	28126.31	7962	FF033E	50
_h6_1078	21578.21	29893.85	-1	ddd	10
_h6_1075	19404.98	25745.31	-1	ddd	10
_h6_1076	22685.12	18687.99	301	CCFF00	50
_h6_1077	19073.37	20981.56	-1	ddd	10
_h6_1074	24929.46	18632.63	69293	C32148	50
_h6_1083	35466.37	15240.9	-1	ddd	10
_h6_1082	42006.54	27194.41	-1	ddd	10
_h6_1081	37030.07	27583.11	7962	FF033E	50
_h6_1080	14975.06	20393.63	-1	ddd	10
_h6_1079	19777.36	18644.36	27340	89CFF0	50
_h6_1085	19776.65	18144.95	27340	89CFF0	50
_h6_1090	23025.69	18648.57	301	CCFF00	50
_h6_1091	21509.97	33326.47	-1	ddd	10
_h6_1092	19785.62	18388.09	27340	89CFF0	50
_h6_1089	19676.25	17750.98	27340	89CFF0	50
_h6_1088	20136.12	12613.84	-1	ddd	10
_h6_1094	19390.1	17329.24	27340	89CFF0	50
_h6_1095	37441.86	28054.16	7962	FF033E	50
_h6_1093	27669.99	29174.01	-1	ddd	10
_h6_1098	9698.63	26139.09	71609	1974D2	50
_h6_1099	13956.2	16436.25	-1	ddd	10
_h6_1096	41038.39	30537.81	7962	FF033E	50
_h6_1102	20425.34	12110.58	-1	ddd	10
_h6_1103	37155.95	27733.63	7962	FF033E	50
_h6_1100	23971.59	17379.3	-1	ddd	10
_h6_1108	16666.99	25363.09	-1	ddd	10
_h6_1106	14361.23	25343.18	2873	72A0C1	50
_h6_1107	22532.1	18080.25	301	CCFF00	50
_h6_1104	19785.88	18329.35	27340	89CFF0	50
_h6_1109	39911.45	29644.05	7962	FF033E	50
_h6_1111	19610.86	17607.73	27340	89CFF0	50
_h6_1113	38318.04	28905.98	7962	FF033E	50
_h6_1112	39215.42	28902.5	86088	E7FEFF	50
_h6_1117	32241.73	26507.71	411	6495ED	50
_h6_1116	21259.65	16607.83	-1	ddd	10
_h6_1119	28004.76	19844.81	-1	ddd	10
_h6_1118	19720.41	19083.97	27340	89CFF0	50
_h6_1120	8339.86	13019.21	-1	ddd	10
_h6_1121	37469.44	28089.84	7962	FF033E	50
_h6_1128	17925.3	25045.54	-1	ddd	10
_h6_1123	19776.2	18209.04	27340	89CFF0	50
_h6_1124	31879.96	20659.53	100564	006B3C	50
_h6_1125	10216.87	18574.83	-1	ddd	10
_h6_1126	31618.14	15588.87	-1	ddd	10
_h6_1133	22454.47	18321.3	301	CCFF00	50
_h6_1132	38041.16	28669.24	7962	FF033E	50
_h6_1131	39277.54	28871.62	86088	E7FEFF	50
_h6_1130	19786.62	18516.72	27340	89CFF0	50
_h6_1134	14465.34	25318.65	2873	72A0C1	50
_h6_1139	27874.92	29540.5	-1	ddd	10
_h6_1138	9680.26	26139.81	71609	1974D2	50
_h6_1137	19435.25	17357.89	27340	89CFF0	50
_h6_1142	37980.25	28608.99	7962	FF033E	50
_h6_1140	30167.85	31902.59	-1	ddd	10
_h6_1141	16668.11	25418.88	-1	ddd	10
_h6_1143	19435.71	17369.83	27340	89CFF0	50
_h6_1146	32028.87	21961.92	100564	006B3C	50
_h6_1148	37582.42	28218.64	7962	FF033E	50
_h6_1149	40148.86	29723.99	7962	FF033E	50
_h6_1155	31928.33	20570.85	100564	006B3C	50
_h6_1154	44233.33	23085.26	-1	ddd	10
_h6_1156	14364.74	25345.74	2873	72A0C1	50
_h6_1151	37499.83	21189.77	-1	ddd	10
_h6_1150	22814.23	17294.16	301	CCFF00	50
_h6_1153	14775.45	12109.57	-1	ddd	10
_h6_1160	37821.11	28463.64	7962	FF033E	50
_h6_1161	22444.68	18389.68	301	CCFF00	50
_h6_1162	9529.82	26185.97	71609	1974D2	50
_h6_1163	27890.28	29554.95	-1	ddd	10
_h6_1164	19341.62	17281.31	27340	89CFF0	50
_h6_1166	19781.19	18237.87	27340	89CFF0	50
_h6_1168	14241.04	20271.38	-1	ddd	10
_h6_1177	9641.52	26148.43	71609	1974D2	50
_h6_1175	23406.47	21273.37	108	E5AA70	50
_h6_1174	26202.15	23294.98	1228	7CB9E8	50
_h6_1173	21996.22	21371.3	-1	ddd	10
_h6_1172	22497.86	18554.65	301	CCFF00	50
_h6_1171	19766.59	18094.03	27340	89CFF0	50
_h6_1180	30655.48	30378.31	-1	ddd	10
_h6_1186	14497.34	15218.51	-1	ddd	10
_h6_1187	40326.97	29866.74	7962	FF033E	50
_h6_1184	25890.25	35530.16	-1	ddd	10
_h6_1185	38100.33	28722.15	7962	FF033E	50
_h6_1182	32021.42	20471.84	100564	006B3C	50
_h6_1188	23193.37	13139.27	-1	ddd	10
_h6_1191	14186.2	20262.34	-1	ddd	10
_h6_1210	28242.08	29842.08	-1	ddd	10
_h6_1205	9622.46	27825.64	-1	ddd	10
_h6_1204	37554.25	28183.76	7962	FF033E	50
_h6_1207	21787.37	20951.66	-1	ddd	10
_h6_1206	20480.91	12244.48	-1	ddd	10
_h6_1201	40632.11	25742.59	-1	ddd	10
_h6_1200	22865.14	16866.74	301	CCFF00	50
_h6_1195	22856.66	17013.11	301	CCFF00	50
_h6_1203	19347.22	25998.0	-1	ddd	10
_h6_1202	35187.94	13048.95	-1	ddd	10
_h6_1209	19672.92	17751.49	27340	89CFF0	50
_h6_1208	43315.7	22315.89	-1	ddd	10
_h6_1199	28127.03	29764.81	-1	ddd	10
_h6_1198	21846.36	21368.33	-1	ddd	10
_h6_1212	9841.47	13243.33	-1	ddd	10
_h6_1213	13446.22	25294.62	2873	72A0C1	50
_h6_1211	41028.06	30524.65	7962	FF033E	50
_h6_1216	38796.99	29200.9	7962	FF033E	50
_h6_1217	9975.88	11094.62	-1	ddd	10
_h6_1215	19098.48	17128.18	27340	89CFF0	50
_h6_1218	24693.39	18506.96	69293	C32148	50
_h6_1219	32054.89	20436.24	100564	006B3C	50
_h6_1223	14077.23	20244.36	-1	ddd	10
_h6_1224	21218.28	12453.07	-1	ddd	10
_h6_1225	22400.62	18516.24	301	CCFF00	50
_h6_1230	26644.59	14013.43	171599	EFDFBB	50
_h6_1229	41376.01	30809.44	7962	FF033E	50
_h6_1234	22931.67	28051.46	-1	ddd	10
_h6_1235	19770.26	18096.63	27340	89CFF0	50
_h6_1231	28490.21	30052.7	-1	ddd	10
_h6_1232	8483.49	13389.63	122465	960018	50
_h6_1241	19166.88	26467.24	-1	ddd	10
_h6_1240	16450.46	12880.21	-1	ddd	10
_h6_1249	8451.35	13402.27	122465	960018	50
_h6_1248	35707.58	26150.89	-1	ddd	10
_h6_1245	39261.14	29354.44	7962	FF033E	50
_h6_1247	14045.48	20238.74	-1	ddd	10
_h6_1246	47505.52	19947.35	-1	ddd	10
_h6_1250	37807.0	29311.54	-1	ddd	10
_h6_1254	41365.89	30797.68	7962	FF033E	50
_h6_1252	25000.21	18272.69	69293	C32148	50
_h6_1258	42769.69	30470.45	7962	FF033E	50
_h6_1259	36350.45	22947.52	-1	ddd	10
_h6_1256	13113.56	25167.12	2873	72A0C1	50
_h6_1257	22741.53	17552.04	301	CCFF00	50
_h6_1255	19699.67	17803.66	27340	89CFF0	50
