id	x	y	group	color	size
_h6_1255	16097.29	14754.72	27340	89CFF0	50
_h6_1262	40996.28	22697.42	-1	ddd	10
_h6_1261	30374.41	32159.39	-1	ddd	10
_h6_1260	20963.53	13397.11	-1	ddd	10
_h6_1263	15610.84	14218.82	27340	89CFF0	50
_h6_1267	6765.65	26864.8	-1	ddd	10
_h6_1266	22650.16	33221.14	-1	ddd	10
_h6_1269	34540.57	20388.2	100564	006B3C	50
_h6_1268	6977.04	27737.19	71609	1974D2	50
_h6_1271	15411.05	14187.28	27340	89CFF0	50
_h6_1270	42637.45	31596.13	84489	664423	50
_h6_1280	15124.07	13822.03	27340	89CFF0	50
_h6_1275	43309.7	30670.61	7962	FF033E	50
_h6_1276	6052.0	12152.16	98644	536872	50
_h6_1277	11597.36	19634.29	79	8C92AC	50
_h6_1278	32099.56	21091.1	484	FBCCE7	50
_h6_1281	43653.97	31841.71	84489	664423	50
_h6_1284	32636.98	32015.96	-1	ddd	10
_h6_1287	16182.04	28618.24	99636	5F9EA0	50
_h6_1286	30450.69	32270.66	-1	ddd	10
_h6_1283	15854.06	14592.09	27340	89CFF0	50
_h6_1282	25992.87	16067.04	-1	ddd	10
_h6_1290	33500.49	19133.97	484	FBCCE7	50
_h6_1289	27614.39	11338.21	-1	ddd	10
_h6_1288	6896.67	17056.59	108451	4B3621	50
_h6_1285	45789.49	27211.91	-1	ddd	10
_h6_1292	23145.42	21870.97	-1	ddd	10
_h6_1293	42387.38	31505.02	84489	664423	50
_h6_1291	21507.48	35815.16	-1	ddd	10
_h6_1295	14931.16	13598.13	27340	89CFF0	50
_h6_1300	33866.8	31546.97	-1	ddd	10
_h6_1296	43905.65	30850.93	7962	FF033E	50
_h6_1297	34857.32	20256.55	100564	006B3C	50
_h6_1298	20908.18	23865.07	175	FFF8DC	50
_h6_1299	26043.27	15910.41	-1	ddd	10
_h6_1301	15183.99	13888.92	27340	89CFF0	50
_h6_1302	43321.51	31705.13	84489	664423	50
_h6_1308	38911.61	11210.05	-1	ddd	10
_h6_1304	21950.02	13004.16	-1	ddd	10
_h6_1305	11808.24	19036.21	-1	ddd	10
_h6_1306	15305.01	14054.64	27340	89CFF0	50
_h6_1313	23490.23	18669.29	301	CCFF00	50
_h6_1310	30585.88	32548.99	-1	ddd	10
_h6_1309	21902.34	13165.74	-1	ddd	10
_h6_1312	30567.62	30233.48	-1	ddd	10
_h6_1311	7215.01	27446.76	71609	1974D2	50
_h6_1318	40618.6	21698.69	-1	ddd	10
_h6_1317	18552.53	28505.95	-1	ddd	10
_h6_1316	20955.08	13319.33	-1	ddd	10
_h6_1315	15651.22	14248.69	27340	89CFF0	50
_h6_1322	15443.24	14224.46	27340	89CFF0	50
_h6_1323	33648.34	18717.65	484	FBCCE7	50
_h6_1320	43959.15	30877.47	7962	FF033E	50
_h6_1326	21863.94	13289.19	-1	ddd	10
_h6_1324	42152.06	31389.71	84489	664423	50
_h6_1325	41186.71	22788.15	-1	ddd	10
_h6_1327	14944.8	13614.77	27340	89CFF0	50
_h6_1328	11505.6	19635.6	79	8C92AC	50
_h6_1329	7794.74	24841.13	-1	ddd	10
_h6_1334	15584.63	14371.77	27340	89CFF0	50
_h6_1331	23186.02	21454.12	-1	ddd	10
_h6_1330	33047.98	24475.06	-1	ddd	10
_h6_1333	42595.81	31584.58	84489	664423	50
_h6_1332	27263.21	12231.3	-1	ddd	10
_h6_1335	30534.04	32429.13	-1	ddd	10
_h6_1340	12774.82	12979.57	-1	ddd	10
_h6_1341	43591.45	31807.35	84489	664423	50
_h6_1337	21935.07	13062.39	-1	ddd	10
_h6_1343	26074.58	15798.9	-1	ddd	10
_h6_1345	44042.98	23380.59	-1	ddd	10
_h6_1346	42903.58	31645.51	84489	664423	50
_h6_1344	18150.76	27811.87	-1	ddd	10
_h6_1347	33671.62	18946.46	484	FBCCE7	50
_h6_1348	15529.58	14307.58	27340	89CFF0	50
_h6_1349	7074.02	27442.79	71609	1974D2	50
_h6_1351	7166.98	17267.21	108451	4B3621	50
_h6_1353	22062.69	12590.04	-1	ddd	10
_h6_1352	11321.87	19554.34	79	8C92AC	50
_h6_1357	23402.11	24419.45	-1	ddd	10
_h6_1356	7578.84	24870.96	-1	ddd	10
_h6_1358	7882.34	24838.95	-1	ddd	10
_h6_1359	33060.29	24696.28	-1	ddd	10
_h6_1360	15085.56	13769.24	27340	89CFF0	50
_h6_1361	30538.06	32846.41	-1	ddd	10
_h6_1355	25971.74	37637.78	-1	ddd	10
_h6_1354	43984.37	30894.86	7962	FF033E	50
_h6_1362	42983.2	31656.2	84489	664423	50
_h6_1364	13593.19	23356.11	-1	ddd	10
_h6_1365	14762.48	13346.83	27340	89CFF0	50
_h6_1363	20917.48	13100.7	-1	ddd	10
_h6_1366	21948.82	12997.0	-1	ddd	10
_h6_1367	43842.16	31976.81	84489	664423	50
_h6_1368	14833.65	13465.46	27340	89CFF0	50
_h6_1369	22018.95	12788.28	-1	ddd	10
_h6_1371	44041.12	30946.86	7962	FF033E	50
_h6_1370	39422.59	16318.67	107676	FFF600	50
_h6_1373	20340.76	21926.59	108	E5AA70	50
_h6_1372	9748.75	22602.72	107869	A67B5B	50
_h6_1379	23050.7	14754.86	-1	ddd	10
_h6_1378	11427.21	19605.98	79	8C92AC	50
_h6_1375	15207.91	13920.6	27340	89CFF0	50
_h6_1374	26101.99	15472.39	-1	ddd	10
_h6_1377	13646.13	37078.1	-1	ddd	10
_h6_1376	7098.81	17213.91	108451	4B3621	50
_h6_1380	44134.24	32219.77	84489	664423	50
_h6_1385	7341.55	24898.96	-1	ddd	10
_h6_1386	14852.46	13492.14	27340	89CFF0	50
_h6_1382	9908.84	19625.29	-1	ddd	10
_h6_1384	33706.25	18867.94	484	FBCCE7	50
_h6_1383	30536.34	32892.05	-1	ddd	10
_h6_1396	14819.8	13437.85	27340	89CFF0	50
_h6_1395	14517.46	24737.35	-1	ddd	10
_h6_1400	15024.28	11023.07	-1	ddd	10
_h6_1397	42844.53	31636.01	84489	664423	50
_h6_1399	22091.96	12239.28	-1	ddd	10
_h6_1398	25004.24	11492.16	-1	ddd	10
_h6_1406	14806.28	13422.57	27340	89CFF0	50
_h6_1405	44111.17	32203.82	84489	664423	50
_h6_1404	26108.81	15522.57	-1	ddd	10
_h6_1410	44193.18	31088.76	7962	FF033E	50
_h6_1411	20904.65	13037.24	-1	ddd	10
_h6_1412	18150.52	27818.51	-1	ddd	10
_h6_1407	7348.57	24901.36	-1	ddd	10
_h6_1409	33741.12	18778.64	484	FBCCE7	50
_h6_1408	23962.77	18826.88	1228	7CB9E8	50
_h6_1419	14683.37	13237.72	27340	89CFF0	50
_h6_1420	44134.15	32215.7	84489	664423	50
_h6_1426	9717.29	22417.38	107869	A67B5B	50
_h6_1421	11199.13	19485.99	79	8C92AC	50
_h6_1423	8491.31	21709.74	-1	ddd	10
_h6_1422	30623.03	33095.5	-1	ddd	10
_h6_1425	37761.31	15431.46	-1	ddd	10
_h6_1424	15264.19	13995.12	27340	89CFF0	50
_h6_1429	32969.11	25322.93	-1	ddd	10
_h6_1428	44171.44	31073.56	7962	FF033E	50
_h6_1434	22177.49	13542.85	-1	ddd	10
_h6_1432	14956.67	13629.24	27340	89CFF0	50
_h6_1430	6822.09	27406.56	71609	1974D2	50
_h6_1433	32561.52	24506.95	-1	ddd	10
_h6_1436	26104.02	15507.19	-1	ddd	10
_h6_1437	7177.89	24920.57	-1	ddd	10
_h6_1435	43273.36	31694.61	84489	664423	50
_h6_1438	14873.76	13516.64	27340	89CFF0	50
_h6_1445	22942.52	31536.89	114333	78866B	50
_h6_1444	13943.82	23622.59	115827	E4717A	50
_h6_1443	24332.75	23022.55	-1	ddd	10
_h6_1442	22069.53	11987.21	-1	ddd	10
_h6_1441	28364.6	35166.62	-1	ddd	10
_h6_1440	4610.22	19605.99	115849	00BFFF	50
_h6_1449	14895.92	13547.49	27340	89CFF0	50
_h6_1448	18266.51	28103.61	-1	ddd	10
_h6_1447	43150.21	31680.78	84489	664423	50
_h6_1450	30653.99	33129.09	-1	ddd	10
_h6_1451	44106.59	31018.3	7962	FF033E	50
_h6_1458	15229.91	11106.26	-1	ddd	10
_h6_1459	8333.16	12241.54	-1	ddd	10
_h6_1454	7123.65	24931.06	-1	ddd	10
_h6_1455	11063.46	19413.27	79	8C92AC	50
_h6_1456	30762.35	34585.62	-1	ddd	10
_h6_1457	14785.68	13383.68	27340	89CFF0	50
_h6_1452	43812.35	31951.23	84489	664423	50
_h6_1453	13941.72	23617.25	115827	E4717A	50
_h6_1461	4585.05	19690.53	115849	00BFFF	50
_h6_1464	14927.51	13598.88	27340	89CFF0	50
_h6_1470	4217.11	29912.44	-1	ddd	10
_h6_1471	17764.22	18141.48	-1	ddd	10
_h6_1465	20841.05	12773.99	-1	ddd	10
_h6_1467	17085.62	12366.28	-1	ddd	10
_h6_1466	7077.81	24940.44	-1	ddd	10
_h6_1469	23035.65	31599.06	114333	78866B	50
_h6_1472	26509.58	14345.79	-1	ddd	10
_h6_1476	14728.76	13295.03	27340	89CFF0	50
_h6_1483	11070.67	19413.58	79	8C92AC	50
_h6_1482	6539.95	27317.61	71609	1974D2	50
_h6_1481	30938.39	32189.24	-1	ddd	10
_h6_1480	22074.24	12022.3	-1	ddd	10
_h6_1486	43911.5	32040.68	84489	664423	50
_h6_1489	14714.89	13286.26	27340	89CFF0	50
_h6_1488	41163.74	22280.09	-1	ddd	10
_h6_1491	44216.01	31102.8	7962	FF033E	50
_h6_1492	27487.62	14753.39	-1	ddd	10
_h6_1494	6982.61	24946.36	-1	ddd	10
_h6_1500	14991.97	13664.81	27340	89CFF0	50
_h6_1498	4451.16	20005.9	115849	00BFFF	50
_h6_1499	30695.23	33260.94	-1	ddd	10
_h6_1497	26144.4	15271.83	-1	ddd	10
_h6_1504	44212.33	32274.18	84489	664423	50
_h6_1502	11174.08	19475.62	79	8C92AC	50
_h6_1508	22072.81	12496.65	-1	ddd	10
_h6_1506	12522.39	22528.74	-1	ddd	10
_h6_1511	14624.71	13167.47	27340	89CFF0	50
_h6_1510	32025.21	27628.72	-1	ddd	10
_h6_1509	44155.35	31061.49	7962	FF033E	50
_h6_1513	20823.61	12714.82	-1	ddd	10
_h6_1515	22086.71	12377.36	-1	ddd	10
_h6_1514	9334.64	13170.23	-1	ddd	10
_h6_1517	6850.49	30498.95	-1	ddd	10
_h6_1516	33123.95	25352.02	-1	ddd	10
_h6_1520	33124.2	25183.6	-1	ddd	10
_h6_1512	44573.39	32458.73	84489	664423	50
_h6_1524	33889.21	18549.11	484	FBCCE7	50
_h6_1525	18239.13	28108.41	-1	ddd	10
_h6_1521	10991.64	19368.46	79	8C92AC	50
_h6_1522	6320.7	11428.96	-1	ddd	10
_h6_1523	30704.57	33302.43	-1	ddd	10
_h6_1526	6571.42	27322.95	71609	1974D2	50
_h6_1527	23177.9	21933.83	-1	ddd	10
_h6_1528	6955.88	24953.32	-1	ddd	10
