id	x	y	group	color	size
_h6_573	39135.99	20154.43	53406	6699CC	50
_h6_572	12878.74	27070.59	-1	ddd	10
_h6_571	22729.89	15999.55	-1	ddd	10
_h6_570	39091.23	29304.32	411	6495ED	50
_h6_576	19031.18	26903.96	-1	ddd	10
_h6_575	23176.23	28053.9	53	E75480	50
_h6_577	18857.19	17024.94	2	FF7F50	50
_h6_579	44123.69	31035.14	7962	FF033E	50
_h6_578	41367.28	30807.04	7962	FF033E	50
_h6_580	7224.75	28281.81	-1	ddd	10
_h6_582	38013.5	28644.09	411	6495ED	50
_h6_583	28599.06	26457.83	61	B48395	50
_h6_581	20648.52	12524.52	-1	ddd	10
_h6_586	12442.1	24884.36	122	ACE1AF	50
_h6_584	17559.28	16419.14	2	FF7F50	50
_h6_585	25069.59	18021.5	33600	BCD4E6	50
_h6_591	8544.56	28264.61	-1	ddd	10
_h6_590	39405.72	29393.48	411	6495ED	50
_h6_592	21299.17	21341.55	-1	ddd	10
_h6_588	31210.6	34398.1	-1	ddd	10
_h6_589	9654.39	26145.57	2873	72A0C1	50
_h6_587	18007.82	16746.46	2	FF7F50	50
_h6_593	20792.87	12629.06	-1	ddd	10
_h6_595	19160.18	17153.52	2	FF7F50	50
_h6_597	31194.18	14703.82	-1	ddd	10
_h6_601	25026.01	23056.42	196	7E5E60	50
_h6_600	40952.37	31487.68	-1	ddd	10
_h6_602	19200.21	17177.86	2	FF7F50	50
_h6_605	13957.09	12306.17	27340	89CFF0	50
_h6_604	17902.91	16683.32	2	FF7F50	50
_h6_607	22158.95	21393.14	-1	ddd	10
_h6_606	22346.32	22533.99	60	6F00FF	50
_h6_610	7033.48	25190.67	-1	ddd	10
_h6_609	39138.66	29320.92	411	6495ED	50
_h6_608	22843.46	17103.77	-1	ddd	10
_h6_612	12489.71	24894.17	122	ACE1AF	50
_h6_613	30591.54	33051.95	-1	ddd	10
_h6_611	28797.5	30495.28	-1	ddd	10
_h6_616	41569.84	30959.06	7962	FF033E	50
_h6_614	25100.2	17747.1	33600	BCD4E6	50
_h6_617	12736.77	21011.49	-1	ddd	10
_h6_622	31583.67	12917.46	37986	648C11	50
_h6_621	39050.06	29292.17	411	6495ED	50
_h6_620	23740.37	18434.74	301	CCFF00	50
_h6_618	15785.96	13788.62	27340	89CFF0	50
_h6_619	15197.08	14094.48	27340	89CFF0	50
_h6_623	17862.09	16657.98	2	FF7F50	50
_h6_625	22771.04	17457.36	-1	ddd	10
_h6_624	22593.29	15681.42	-1	ddd	10
_h6_629	40443.94	29974.04	7962	FF033E	50
_h6_628	32426.45	20031.49	484	FBCCE7	50
_h6_630	22860.19	16967.46	-1	ddd	10
_h6_631	19092.48	17117.76	2	FF7F50	50
_h6_632	41706.31	30902.05	7962	FF033E	50
_h6_633	28685.56	30325.75	-1	ddd	10
_h6_640	12384.85	24866.58	122	ACE1AF	50
_h6_635	39685.41	29482.47	411	6495ED	50
_h6_636	22855.45	16990.46	-1	ddd	10
_h6_637	19018.81	26964.28	-1	ddd	10
_h6_638	23533.16	20423.92	-1	ddd	10
_h6_641	13233.93	17900.11	-1	ddd	10
_h6_642	39066.18	20463.46	53406	6699CC	50
_h6_643	25080.3	17811.24	33600	BCD4E6	50
_h6_647	8612.92	27078.33	-1	ddd	10
_h6_649	32811.61	21633.71	-1	ddd	10
_h6_648	14039.33	12113.2	27340	89CFF0	50
_h6_652	22549.72	22482.05	60	6F00FF	50
_h6_653	22848.27	17091.75	-1	ddd	10
_h6_654	41607.56	31045.52	7962	FF033E	50
_h6_655	40209.17	29765.29	7962	FF033E	50
_h6_662	21929.52	23538.12	60	6F00FF	50
_h6_661	21512.81	34759.86	47590	A57164	50
_h6_656	17166.51	15942.78	2	FF7F50	50
_h6_657	8532.39	11240.96	-1	ddd	10
_h6_658	28808.27	30505.61	-1	ddd	10
_h6_659	32488.44	19951.88	484	FBCCE7	50
_h6_660	8285.22	13596.63	-1	ddd	10
_h6_665	12183.56	24829.29	122	ACE1AF	50
_h6_664	42853.21	30500.45	7962	FF033E	50
_h6_667	13132.98	19901.32	79	8C92AC	50
_h6_666	13062.58	19869.19	79	8C92AC	50
_h6_669	15152.91	13898.96	27340	89CFF0	50
_h6_674	25080.01	17830.63	33600	BCD4E6	50
_h6_670	22374.75	15329.08	-1	ddd	10
_h6_671	19038.06	27060.16	-1	ddd	10
_h6_672	42405.14	29023.81	-1	ddd	10
_h6_673	37092.52	16857.91	-1	ddd	10
_h6_678	15083.17	13831.66	27340	89CFF0	50
_h6_675	40320.34	29861.11	7962	FF033E	50
_h6_679	30777.05	31065.09	-1	ddd	10
_h6_681	7012.49	12245.96	-1	ddd	10
_h6_680	20872.89	12944.19	-1	ddd	10
_h6_683	40202.87	29764.67	7962	FF033E	50
_h6_682	17201.22	15991.53	2	FF7F50	50
_h6_690	13001.41	19841.24	79	8C92AC	50
_h6_691	44427.28	31191.59	7962	FF033E	50
_h6_685	31755.54	26171.87	84	014421	50
_h6_687	18361.27	16887.63	2	FF7F50	50
_h6_689	8493.98	27164.46	-1	ddd	10
_h6_688	23604.21	22913.03	50084	0000FF	50
_h6_684	32491.7	19940.02	484	FBCCE7	50
_h6_686	28927.45	30691.88	-1	ddd	10
_h6_692	41806.61	30860.76	7962	FF033E	50
_h6_696	22847.15	16502.15	-1	ddd	10
_h6_697	22745.62	16045.94	-1	ddd	10
_h6_698	16960.98	15653.55	27340	89CFF0	50
_h6_699	25344.18	17321.46	33600	BCD4E6	50
_h6_704	23969.68	21312.83	-1	ddd	10
_h6_705	40139.01	29712.92	7962	FF033E	50
_h6_706	28621.05	33088.85	-1	ddd	10
_h6_707	23853.84	24318.38	15	F7E98E	50
_h6_700	17941.74	16706.14	2	FF7F50	50
_h6_701	44165.75	31069.48	7962	FF033E	50
_h6_702	15861.51	14405.17	27340	89CFF0	50
_h6_713	41600.82	30949.31	7962	FF033E	50
_h6_712	32503.71	35486.62	-1	ddd	10
_h6_717	18604.42	16954.33	2	FF7F50	50
_h6_715	20867.01	12920.37	-1	ddd	10
_h6_714	39180.5	29332.54	411	6495ED	50
_h6_719	12824.45	19760.71	79	8C92AC	50
_h6_718	22510.99	18771.12	1228	7CB9E8	50
_h6_716	15615.82	24045.05	-1	ddd	10
_h6_722	12038.97	10995.82	53255	A2A2D0	50
_h6_723	22246.24	15146.32	-1	ddd	10
_h6_720	11331.95	24885.26	-1	ddd	10
_h6_721	32557.47	19765.67	484	FBCCE7	50
_h6_725	41471.71	30876.98	7962	FF033E	50
_h6_724	16712.13	15309.52	27340	89CFF0	50
_h6_731	22475.7	18160.87	1228	7CB9E8	50
_h6_730	32253.63	26515.89	84	014421	50
_h6_733	30794.32	31210.1	-1	ddd	10
_h6_732	39291.58	20258.27	53406	6699CC	50
_h6_735	26639.26	14026.18	-1	ddd	10
_h6_734	17248.25	16052.02	2	FF7F50	50
_h6_737	9500.68	21136.97	-1	ddd	10
_h6_736	22531.49	13117.45	-1	ddd	10
_h6_738	36256.41	17165.37	-1	ddd	10
_h6_728	24430.08	30445.38	-1	ddd	10
_h6_729	12015.38	11065.18	53255	A2A2D0	50
_h6_726	17713.53	16557.02	2	FF7F50	50
_h6_727	29931.3	26714.37	-1	ddd	10
_h6_739	41532.62	31070.22	7962	FF033E	50
_h6_740	8556.73	27120.96	-1	ddd	10
_h6_741	40579.43	15698.27	-1	ddd	10
_h6_742	41430.32	30845.98	7962	FF033E	50
_h6_743	25490.66	35457.92	-1	ddd	10
_h6_744	25404.76	17227.09	33600	BCD4E6	50
_h6_745	17708.98	16549.17	2	FF7F50	50
_h6_746	22821.72	22813.55	60	6F00FF	50
_h6_753	23401.02	15951.52	-1	ddd	10
_h6_752	18197.5	16830.34	2	FF7F50	50
_h6_751	12908.56	19798.63	79	8C92AC	50
_h6_750	9992.07	24059.33	-1	ddd	10
_h6_754	40280.45	29822.88	7962	FF033E	50
_h6_748	40944.46	30450.88	7962	FF033E	50
_h6_757	39277.36	20656.3	53406	6699CC	50
_h6_756	11137.83	24915.0	-1	ddd	10
_h6_758	17212.92	16013.69	2	FF7F50	50
_h6_759	42397.45	28679.8	-1	ddd	10
_h6_762	39568.09	23929.49	-1	ddd	10
_h6_763	29251.05	31142.93	-1	ddd	10
_h6_760	32553.32	19769.13	484	FBCCE7	50
_h6_771	41315.03	30754.04	7962	FF033E	50
_h6_770	16932.6	15578.19	27340	89CFF0	50
_h6_773	25286.76	17410.9	33600	BCD4E6	50
_h6_772	18254.45	22417.41	-1	ddd	10
_h6_767	20884.08	12989.45	-1	ddd	10
_h6_768	5641.67	13355.07	-1	ddd	10
_h6_780	33045.18	21382.01	-1	ddd	10
_h6_781	17184.06	15973.18	2	FF7F50	50
_h6_775	14673.58	11483.9	-1	ddd	10
_h6_774	12875.26	19783.62	79	8C92AC	50
_h6_777	22182.17	30280.92	-1	ddd	10
_h6_776	9656.88	11803.4	-1	ddd	10
_h6_779	32410.6	26198.69	84	014421	50
_h6_792	16446.39	28636.78	-1	ddd	10
_h6_791	42331.81	20861.13	-1	ddd	10
_h6_790	39233.32	20527.48	53406	6699CC	50
_h6_788	31148.05	32078.66	-1	ddd	10
_h6_789	21982.98	12495.38	-1	ddd	10
_h6_784	20861.52	25469.72	-1	ddd	10
_h6_785	20923.19	13186.87	-1	ddd	10
_h6_786	21971.09	14699.8	-1	ddd	10
_h6_787	32586.58	19646.01	484	FBCCE7	50
_h6_782	41733.78	30890.74	7962	FF033E	50
_h6_798	29147.26	31017.26	-1	ddd	10
_h6_797	21227.41	13662.07	-1	ddd	10
_h6_796	17139.25	15904.42	2	FF7F50	50
_h6_795	17690.66	23090.25	59272	006A4E	50
_h6_794	11284.65	24893.42	-1	ddd	10
_h6_799	16742.24	15357.13	27340	89CFF0	50
_h6_801	40112.42	29698.6	7962	FF033E	50
_h6_803	6350.63	29183.51	59450	CC0000	50
_h6_807	41777.8	30872.62	7962	FF033E	50
_h6_806	35338.02	30675.11	-1	ddd	10
_h6_805	6847.4	17921.81	-1	ddd	10
_h6_809	12897.71	18344.14	-1	ddd	10
_h6_808	41028.27	30524.83	7962	FF033E	50
_h6_810	40076.5	23644.38	54209	8A2BE2	50
_h6_811	39738.85	22233.97	-1	ddd	10
_h6_812	21299.39	13690.23	-1	ddd	10
_h6_813	25259.72	17453.04	33600	BCD4E6	50
_h6_815	29508.07	31374.94	-1	ddd	10
_h6_816	39816.99	20671.14	53406	6699CC	50
_h6_823	39542.29	20723.11	53406	6699CC	50
_h6_818	17752.6	22881.72	59272	006A4E	50
_h6_819	23252.17	30953.87	-1	ddd	10
_h6_829	30971.14	34264.08	-1	ddd	10
_h6_828	11019.86	24926.93	-1	ddd	10
_h6_825	32414.03	26193.61	84	014421	50
_h6_824	39298.44	20209.72	53406	6699CC	50
_h6_827	22750.9	24826.65	-1	ddd	10
_h6_826	8477.69	26425.93	-1	ddd	10
_h6_821	40908.33	30418.57	7962	FF033E	50
_h6_820	37605.84	11092.42	-1	ddd	10
_h6_822	17472.26	16330.13	2	FF7F50	50
_h6_817	27246.85	12235.4	-1	ddd	10
_h6_832	7779.68	27723.91	-1	ddd	10
_h6_833	19029.52	27501.91	-1	ddd	10
_h6_831	41840.54	30846.79	7962	FF033E	50
_h6_836	17269.13	16096.62	2	FF7F50	50
_h6_841	8362.55	27243.71	-1	ddd	10
_h6_842	13035.29	18203.2	-1	ddd	10
_h6_844	20331.68	21931.56	108	E5AA70	50
_h6_845	17504.6	16374.08	2	FF7F50	50
_h6_843	40040.85	29657.52	7962	FF033E	50
_h6_849	22581.41	15665.45	-1	ddd	10
_h6_848	22831.85	19288.49	1228	7CB9E8	50
_h6_850	29501.49	31373.87	-1	ddd	10
_h6_851	25188.05	17564.69	33600	BCD4E6	50
_h6_852	32923.06	24281.86	-1	ddd	10
_h6_847	12738.38	28024.06	-1	ddd	10
_h6_846	21847.24	14347.05	-1	ddd	10
_h6_858	30807.81	28163.09	95569	DEB887	50
_h6_859	40942.27	13136.12	-1	ddd	10
_h6_854	42280.57	30669.13	7962	FF033E	50
_h6_855	21348.21	11893.28	-1	ddd	10
_h6_856	10417.69	24899.2	2873	72A0C1	50
_h6_857	41226.78	30693.83	7962	FF033E	50
_h6_853	15460.23	14062.3	27340	89CFF0	50
_h6_868	22109.75	14951.09	-1	ddd	10
_h6_865	19031.89	27510.82	-1	ddd	10
_h6_864	40246.1	29793.68	7962	FF033E	50
_h6_867	12615.82	19666.69	79	8C92AC	50
_h6_869	22993.48	32541.67	-1	ddd	10
_h6_874	30857.31	15716.51	322	4A5D23	50
_h6_875	32429.62	25465.09	-1	ddd	10
_h6_872	22338.71	21593.1	-1	ddd	10
_h6_873	23556.38	15756.15	-1	ddd	10
_h6_870	32751.44	19406.59	484	FBCCE7	50
_h6_876	29629.46	31473.02	-1	ddd	10
_h6_877	42212.21	30697.4	7962	FF033E	50
_h6_878	9895.37	25874.71	2873	72A0C1	50
_h6_879	40506.75	30035.31	7962	FF033E	50
_h6_883	25519.86	17046.48	33600	BCD4E6	50
_h6_886	26954.33	12181.8	-1	ddd	10
_h6_882	41517.47	30911.37	7962	FF033E	50
_h6_881	22524.78	15557.51	-1	ddd	10
_h6_880	17113.86	15874.38	2	FF7F50	50
_h6_890	40219.09	23499.0	54209	8A2BE2	50
_h6_891	21687.81	35044.66	47590	A57164	50
_h6_892	41818.85	31153.39	7962	FF033E	50
_h6_893	17293.65	16117.96	2	FF7F50	50
_h6_889	25881.02	30720.56	-1	ddd	10
_h6_888	8181.77	27315.2	-1	ddd	10
_h6_896	42054.15	30762.45	7962	FF033E	50
_h6_897	23219.97	10496.89	-1	ddd	10
_h6_894	16783.14	15414.69	27340	89CFF0	50
_h6_898	40280.69	29831.74	7962	FF033E	50
_h6_899	14167.88	25364.92	122	ACE1AF	50
_h6_895	12480.37	19605.65	79	8C92AC	50
_h6_902	29740.32	31559.28	-1	ddd	10
_h6_903	16377.11	14951.41	27340	89CFF0	50
_h6_906	34151.75	18732.04	484	FBCCE7	50
_h6_915	15796.69	14553.4	27340	89CFF0	50
_h6_914	7947.71	17820.92	66505	CB4154	50
_h6_910	7995.99	17844.72	66505	CB4154	50
_h6_911	33397.16	20868.89	-1	ddd	10
_h6_913	25753.68	16651.61	69293	C32148	50
_h6_912	21262.9	13676.19	-1	ddd	10
_h6_919	31126.49	14100.56	-1	ddd	10
_h6_918	11623.65	12628.24	-1	ddd	10
_h6_917	42423.44	30575.86	7962	FF033E	50
_h6_916	41561.74	30949.62	7962	FF033E	50
_h6_920	12551.48	19637.7	79	8C92AC	50
_h6_921	24649.36	18500.07	301	CCFF00	50
_h6_924	30847.78	33912.22	-1	ddd	10
_h6_925	22996.99	19739.86	1228	7CB9E8	50
_h6_926	40688.01	30212.12	7962	FF033E	50
_h6_927	20094.23	20529.9	-1	ddd	10
_h6_933	15040.6	13793.29	27340	89CFF0	50
_h6_932	5589.97	25126.86	-1	ddd	10
_h6_931	21898.35	14527.53	-1	ddd	10
_h6_940	42498.4	30511.38	7962	FF033E	50
_h6_937	41396.79	30820.88	7962	FF033E	50
_h6_936	18963.69	27683.34	-1	ddd	10
_h6_935	30364.11	32130.82	-1	ddd	10
_h6_934	16798.12	15430.07	27340	89CFF0	50
_h6_939	4697.47	20240.7	-1	ddd	10
_h6_938	28273.6	22810.65	-1	ddd	10
_h6_942	9766.41	24852.83	2873	72A0C1	50
_h6_951	22665.82	28712.91	74020	FB607F	50
_h6_950	16885.61	15547.49	27340	89CFF0	50
_h6_952	29797.62	31603.86	-1	ddd	10
_h6_947	12307.79	19557.26	79	8C92AC	50
_h6_948	34839.11	12282.68	-1	ddd	10
_h6_953	21821.28	13844.35	-1	ddd	10
_h6_954	16771.09	15392.03	27340	89CFF0	50
_h6_955	41241.95	30701.5	7962	FF033E	50
_h6_956	42675.96	30447.82	7962	FF033E	50
_h6_958	13435.26	23194.37	-1	ddd	10
_h6_957	21690.35	13773.11	-1	ddd	10
_h6_960	9615.64	24863.01	2873	72A0C1	50
_h6_961	29355.87	33083.58	-1	ddd	10
_h6_962	41163.48	30633.7	7962	FF033E	50
_h6_968	12403.77	19574.21	79	8C92AC	50
_h6_969	10346.05	31081.51	71466	FF007F	50
_h6_964	9872.82	24850.67	2873	72A0C1	50
_h6_965	32981.12	19273.97	484	FBCCE7	50
_h6_966	18871.46	27896.68	-1	ddd	10
_h6_972	41815.97	31160.1	7962	FF033E	50
_h6_977	21833.07	14302.67	-1	ddd	10
_h6_976	21580.26	24618.89	71984	08E8DE	50
_h6_975	5932.35	20853.76	-1	ddd	10
_h6_974	25682.08	16776.58	69293	C32148	50
_h6_973	40072.21	22344.76	-1	ddd	10
_h6_971	16614.62	15190.94	27340	89CFF0	50
_h6_970	30779.41	32155.49	-1	ddd	10
_h6_980	16855.96	15517.16	27340	89CFF0	50
_h6_982	21384.33	24228.76	-1	ddd	10
_h6_983	21585.04	35674.19	-1	ddd	10
_h6_981	41735.06	31084.0	7962	FF033E	50
_h6_986	21779.95	13744.64	-1	ddd	10
_h6_987	16641.11	15213.05	27340	89CFF0	50
_h6_995	22626.97	28446.57	74020	FB607F	50
_h6_994	5235.48	29413.48	-1	ddd	10
_h6_997	41203.2	30666.09	7962	FF033E	50
_h6_996	42819.96	30495.52	7962	FF033E	50
_h6_991	9383.27	24885.08	2873	72A0C1	50
_h6_990	13062.45	28527.55	-1	ddd	10
_h6_993	30034.48	31788.17	-1	ddd	10
_h6_992	22840.41	22634.51	60	6F00FF	50
_h6_999	24655.73	18498.21	301	CCFF00	50
_h6_998	12209.67	19569.42	79	8C92AC	50
_h6_989	42292.81	31463.31	84489	664423	50
_h6_1002	33973.31	18564.91	484	FBCCE7	50
_h6_1001	20815.05	23885.47	-1	ddd	10
_h6_1007	25902.63	16292.17	69293	C32148	50
_h6_1005	6407.33	16670.82	-1	ddd	10
_h6_1004	18893.67	27846.22	-1	ddd	10
_h6_1003	20792.93	13504.62	-1	ddd	10
_h6_1010	21790.2	14031.58	-1	ddd	10
_h6_1014	22069.4	14878.07	-1	ddd	10
_h6_1015	14568.68	11336.57	-1	ddd	10
_h6_1016	25454.26	25285.53	152	AA381E	50
_h6_1017	41132.18	30612.44	7962	FF033E	50
_h6_1011	6956.84	26548.19	-1	ddd	10
_h6_1012	16515.12	15076.69	27340	89CFF0	50
_h6_1020	15604.88	14043.02	27340	89CFF0	50
_h6_1019	43017.26	30565.41	7962	FF033E	50
_h6_1025	9472.18	24879.76	2873	72A0C1	50
_h6_1024	21786.46	13696.72	-1	ddd	10
_h6_1021	30117.57	31854.6	-1	ddd	10
_h6_1023	29110.05	13059.32	-1	ddd	10
_h6_1022	10930.8	18949.64	-1	ddd	10
_h6_1028	47998.23	18168.29	-1	ddd	10
_h6_1027	15577.18	14364.49	27340	89CFF0	50
_h6_1026	42625.01	31592.68	84489	664423	50
_h6_1032	33218.72	19215.01	484	FBCCE7	50
_h6_1033	15585.33	14367.85	27340	89CFF0	50
_h6_1030	22630.58	28448.42	74020	FB607F	50
_h6_1031	32411.88	25604.0	-1	ddd	10
_h6_1038	43322.97	30675.18	7962	FF033E	50
_h6_1039	25995.01	16052.6	69293	C32148	50
_h6_1036	47328.34	12583.86	-1	ddd	10
_h6_1037	14532.12	10799.02	-1	ddd	10
_h6_1035	42835.05	31634.33	84489	664423	50
_h6_1043	30126.89	28182.94	-1	ddd	10
_h6_1042	17260.63	22480.27	-1	ddd	10
_h6_1041	18817.79	27947.13	-1	ddd	10
_h6_1040	11967.61	19609.86	79	8C92AC	50
_h6_1047	16525.75	15091.6	27340	89CFF0	50
_h6_1046	30373.91	32130.57	-1	ddd	10
_h6_1045	21952.62	14659.81	-1	ddd	10
_h6_1050	45149.79	30936.45	-1	ddd	10
_h6_1049	41358.7	30792.11	7962	FF033E	50
_h6_1051	15236.12	13941.91	27340	89CFF0	50
_h6_1052	11916.97	19613.14	79	8C92AC	50
_h6_1053	32086.03	21342.21	484	FBCCE7	50
_h6_1058	13935.32	25172.69	122	ACE1AF	50
_h6_1059	41901.29	31228.55	7962	FF033E	50
_h6_1054	9321.57	24889.51	2873	72A0C1	50
_h6_1055	32407.7	25578.13	-1	ddd	10
_h6_1056	45501.14	26950.56	-1	ddd	10
_h6_1057	15190.34	13894.89	27340	89CFF0	50
_h6_1061	6917.34	27422.0	71609	1974D2	50
_h6_1060	21777.4	13799.24	-1	ddd	10
_h6_1062	40563.66	22608.81	-1	ddd	10
_h6_1063	20792.41	13422.83	-1	ddd	10
_h6_1067	9210.41	24895.26	2873	72A0C1	50
_h6_1066	15290.24	14029.61	27340	89CFF0	50
_h6_1072	14361.94	28253.83	80154	964B00	50
_h6_1073	30239.8	31978.65	-1	ddd	10
_h6_1070	16558.25	15120.62	27340	89CFF0	50
_h6_1071	32828.82	24133.85	-1	ddd	10
_h6_1069	33289.6	19222.36	484	FBCCE7	50
_h6_1068	42379.31	31501.61	84489	664423	50
_h6_1078	18816.24	28531.02	-1	ddd	10
_h6_1075	18593.22	27857.27	-1	ddd	10
_h6_1076	21789.72	13650.4	-1	ddd	10
_h6_1077	17679.26	23085.07	59272	006A4E	50
_h6_1074	26014.25	16007.95	69293	C32148	50
_h6_1083	38773.15	16132.83	-1	ddd	10
_h6_1082	43234.95	30641.39	7962	FF033E	50
_h6_1081	41697.44	31052.81	7962	FF033E	50
_h6_1080	11886.02	19615.08	79	8C92AC	50
_h6_1079	15966.14	14674.87	27340	89CFF0	50
_h6_1085	15553.49	14336.73	27340	89CFF0	50
_h6_1090	21789.64	14055.74	-1	ddd	10
_h6_1091	21612.25	35589.46	-1	ddd	10
_h6_1092	15663.45	14443.86	27340	89CFF0	50
_h6_1089	15251.14	13977.84	27340	89CFF0	50
_h6_1088	21392.61	13725.68	-1	ddd	10
_h6_1094	15111.11	13802.7	27340	89CFF0	50
_h6_1095	42337.97	31484.08	84489	664423	50
_h6_1093	30336.36	32103.82	-1	ddd	10
_h6_1098	6906.08	27423.64	71609	1974D2	50
_h6_1099	12140.08	18868.2	-1	ddd	10
_h6_1096	43647.52	30788.31	7962	FF033E	50
_h6_1102	21816.36	13592.15	-1	ddd	10
_h6_1103	41840.41	31179.74	7962	FF033E	50
_h6_1100	25796.96	16546.95	69293	C32148	50
_h6_1108	18104.46	28218.72	-1	ddd	10
_h6_1106	8597.88	24847.18	-1	ddd	10
_h6_1107	21116.47	13614.39	-1	ddd	10
_h6_1104	15736.62	14506.19	27340	89CFF0	50
_h6_1109	43264.29	31692.93	84489	664423	50
_h6_1111	15271.09	13998.77	27340	89CFF0	50
_h6_1113	42979.95	31655.77	84489	664423	50
_h6_1112	42068.86	27024.87	86088	E7FEFF	50
_h6_1117	32461.49	25325.92	-1	ddd	10
_h6_1116	21830.66	13722.26	-1	ddd	10
_h6_1119	29940.93	19008.22	-1	ddd	10
_h6_1118	16274.07	14883.58	27340	89CFF0	50
_h6_1120	6168.32	12097.83	-1	ddd	10
_h6_1121	42249.33	31441.86	84489	664423	50
_h6_1128	20505.84	26517.77	-1	ddd	10
_h6_1123	15542.31	14330.4	27340	89CFF0	50
_h6_1124	33479.74	19155.03	484	FBCCE7	50
_h6_1125	7396.46	17491.27	66505	CB4154	50
_h6_1126	33565.85	16235.63	-1	ddd	10
_h6_1133	21979.52	12921.8	-1	ddd	10
_h6_1132	42750.66	31619.16	84489	664423	50
_h6_1131	42092.04	26954.76	86088	E7FEFF	50
_h6_1130	15726.58	14493.5	27340	89CFF0	50
_h6_1134	8555.56	24842.14	-1	ddd	10
_h6_1139	30480.82	32319.88	-1	ddd	10
_h6_1138	6899.92	27419.37	71609	1974D2	50
_h6_1137	15180.02	13883.81	27340	89CFF0	50
_h6_1142	42901.33	31645.17	84489	664423	50
_h6_1140	30970.33	34270.41	-1	ddd	10
_h6_1141	18117.53	28242.99	-1	ddd	10
_h6_1143	15160.39	13860.2	27340	89CFF0	50
_h6_1146	34835.4	20272.55	-1	ddd	10
_h6_1148	42475.3	31538.92	84489	664423	50
_h6_1149	43420.69	30709.37	7962	FF033E	50
_h6_1155	33569.6	19061.74	484	FBCCE7	50
_h6_1154	47571.88	20561.45	-1	ddd	10
_h6_1156	8415.61	24827.66	-1	ddd	10
_h6_1151	40574.57	21630.87	-1	ddd	10
_h6_1150	20963.41	13401.6	-1	ddd	10
_h6_1153	15156.8	13845.56	27340	89CFF0	50
_h6_1160	42579.32	31579.68	84489	664423	50
_h6_1161	21938.64	13040.15	-1	ddd	10
_h6_1162	6873.13	27415.17	71609	1974D2	50
_h6_1163	30499.52	32356.87	-1	ddd	10
_h6_1164	15128.45	13821.98	27340	89CFF0	50
_h6_1166	15624.54	14399.4	27340	89CFF0	50
_h6_1168	11513.97	19636.86	79	8C92AC	50
_h6_1177	6891.16	27421.39	71609	1974D2	50
_h6_1175	25736.02	20463.71	-1	ddd	10
_h6_1174	24145.46	22790.69	-1	ddd	10
_h6_1173	23248.72	21180.62	60	6F00FF	50
_h6_1172	21908.84	13134.39	-1	ddd	10
_h6_1171	15405.73	14181.06	27340	89CFF0	50
_h6_1180	30520.47	32398.3	-1	ddd	10
_h6_1186	15346.65	14025.67	27340	89CFF0	50
_h6_1187	43582.33	30765.93	7962	FF033E	50
_h6_1184	24914.42	38193.16	-1	ddd	10
_h6_1185	42707.33	31610.04	84489	664423	50
_h6_1182	33648.78	18979.21	484	FBCCE7	50
_h6_1188	22051.38	12634.77	-1	ddd	10
_h6_1191	11434.04	19613.3	79	8C92AC	50
_h6_1210	30587.82	32687.36	-1	ddd	10
_h6_1205	6976.92	29974.33	-1	ddd	10
_h6_1204	42433.92	31530.85	84489	664423	50
_h6_1207	20312.28	21758.16	108	E5AA70	50
_h6_1206	21902.75	13164.44	-1	ddd	10
_h6_1201	41647.76	22979.29	-1	ddd	10
_h6_1200	20932.16	13180.35	-1	ddd	10
_h6_1195	20930.53	13190.87	-1	ddd	10
_h6_1203	18324.13	27687.23	-1	ddd	10
_h6_1202	37013.91	15584.74	-1	ddd	10
_h6_1209	15219.69	13941.67	27340	89CFF0	50
_h6_1208	45894.78	24641.16	-1	ddd	10
_h6_1199	30459.72	32305.04	-1	ddd	10
_h6_1198	22887.17	21763.26	60	6F00FF	50
_h6_1212	7841.58	12187.83	-1	ddd	10
_h6_1213	7677.98	24855.12	-1	ddd	10
_h6_1211	43963.0	30879.71	7962	FF033E	50
_h6_1216	43528.45	31780.59	84489	664423	50
_h6_1217	11731.77	10088.23	-1	ddd	10
_h6_1215	14879.1	13535.68	27340	89CFF0	50
_h6_1218	25973.75	16105.84	69293	C32148	50
_h6_1219	33687.37	18914.32	484	FBCCE7	50
_h6_1223	11408.46	19599.86	79	8C92AC	50
_h6_1224	22042.92	12673.93	-1	ddd	10
_h6_1225	21959.55	12984.96	-1	ddd	10
_h6_1230	27283.58	12194.55	-1	ddd	10
_h6_1229	44104.06	31015.8	7962	FF033E	50
_h6_1234	22195.44	29145.79	-1	ddd	10
_h6_1235	15435.38	14215.67	27340	89CFF0	50
_h6_1231	30574.62	33027.34	-1	ddd	10
_h6_1232	8405.72	15064.43	-1	ddd	10
_h6_1241	18185.78	27895.06	-1	ddd	10
_h6_1240	14949.58	14619.12	27340	89CFF0	50
_h6_1249	8348.89	15039.81	-1	ddd	10
_h6_1248	38527.08	24620.39	97139	BD33A4	50
_h6_1245	44069.41	32172.43	-1	ddd	10
_h6_1247	11373.12	19581.28	79	8C92AC	50
_h6_1246	48084.42	17314.94	-1	ddd	10
_h6_1250	38885.9	31489.13	-1	ddd	10
_h6_1254	44031.33	30936.1	7962	FF033E	50
_h6_1252	26127.49	15315.13	69293	C32148	50
_h6_1258	43367.77	31723.63	84489	664423	50
_h6_1259	38691.38	24311.92	-1	ddd	10
_h6_1256	7365.29	24899.16	-1	ddd	10
