id	x	y	group	color	size
_h6_318	23154.93	21926.08	-1	ddd	10
_h6_1759	31047.74	16727.47	-1	ddd	10
_h6_1006	36809.73	27322.31	7962	FF033E	50
_h5_4818	22890.95	18672.98	301	CCFF00	50
_h5_4819	25491.25	28145.31	-1	ddd	10
_h5_3632	24413.13	39651.45	-1	ddd	10
_h5_4812	26370.78	25744.71	84	014421	50
_h5_4814	19970.06	19438.66	301	CCFF00	50
_h5_4815	34748.57	26721.9	7962	FF033E	50
_h5_3796	23241.34	34882.41	-1	ddd	10
_h5_4361	26465.79	25910.13	84	014421	50
_h6_574	24863.67	24466.65	60	6F00FF	50
_h5_4243	40904.67	15255.42	-1	ddd	10
_h6_1844	16700.47	15299.65	27340	89CFF0	50
_h5_3989	17969.85	21282.46	122	ACE1AF	50
_h5_4241	32039.8	21966.79	100564	006B3C	50
_h5_4240	20407.27	19155.64	301	CCFF00	50
_h6_1774	11079.16	24924.47	107869	A67B5B	50
_h6_8	13663.83	11977.23	17609	4B5320	50
_h6_1944	16526.86	15088.07	27340	89CFF0	50
_h5_4399	26804.79	28188.74	53	E75480	50
_h6_116	12054.89	11275.23	17609	4B5320	50
_h6_15	26135.22	23391.0	1228	7CB9E8	50
_h6_802	31569.23	21932.97	100564	006B3C	50
_h6_16	23204.12	20881.11	-1	ddd	10
_h6_1065	38147.52	28759.36	7962	FF033E	50
_h5_4395	35390.41	12466.98	-1	ddd	10
_h6_1501	37245.66	13689.5	-1	ddd	10
_h6_1938	21535.06	13760.79	-1	ddd	10
_h5_4784	22057.43	19930.94	-1	ddd	10
_h5_4627	26813.17	26075.36	84	014421	50
_h5_4569	21486.41	10481.56	-1	ddd	10
_h6_1157	24378.54	15407.5	-1	ddd	10
_h5_3773	17710.55	10040.5	-1	ddd	10
_h5_4402	26563.05	25925.91	84	014421	50
_h6_1087	39327.47	16174.37	179190	F0EAD6	50
_h5_4408	26388.56	25804.4	84	014421	50
_h5_4762	22858.18	30469.51	-1	ddd	10
_h5_4766	14749.93	13333.11	-1	ddd	10
_h6_2309	7015.52	17019.57	142938	FF004F	50
_h5_4826	35067.78	20049.95	-1	ddd	10
_h5_4199	16578.28	12720.35	-1	ddd	10
_h5_3912	8223.72	16539.88	-1	ddd	10
_h5_4817	9003.71	28673.51	-1	ddd	10
_h5_4872	30919.27	25892.82	411	6495ED	50
_h5_4486	27137.11	23212.92	484	FBCCE7	50
_h6_1238	8363.61	13273.07	98644	536872	50
_h6_1980	15353.39	14030.66	-1	ddd	10
_h6_462	29984.53	22792.15	484	FBCCE7	50
_h6_1272	6523.46	32353.5	-1	ddd	10
_h6_1105	18627.99	28524.91	-1	ddd	10
_h5_3980	30160.03	22830.61	484	FBCCE7	50
_h6_1097	30943.85	19913.22	-1	ddd	10
_h6_84	22230.16	23362.86	50084	0000FF	50
_h6_307	26576.87	25983.22	84	014421	50
_h5_4843	22873.94	22267.2	-1	ddd	10
_h5_4549	22467.17	17496.55	301	CCFF00	50
_h6_1496	39422.86	29398.41	7962	FF033E	50
_h6_1570	40889.12	30396.96	7962	FF033E	50
_h6_1391	19557.71	17521.35	27340	89CFF0	50
_h5_4616	38227.4	29044.87	7962	FF033E	50
_h5_3677	13228.51	34214.1	189708	50C878	50
_h5_4193	22327.65	22672.69	50084	0000FF	50
_h6_1389	37469.48	28089.88	7962	FF033E	50
_h5_4297	26127.47	23714.09	1228	7CB9E8	50
_h6_1888	21566.56	28712.61	-1	ddd	10
_h5_4665	24876.06	24681.33	60	6F00FF	50
_h6_2030	6128.34	12124.06	170963	00009C	50
_h5_4849	26261.22	25379.62	84	014421	50
_h6_87	25565.07	20969.13	-1	ddd	10
_h6_26	15831.83	24729.15	2873	72A0C1	50
_h6_27	17358.03	24582.74	2873	72A0C1	50
_h6_2336	14771.55	13373.62	-1	ddd	10
_h6_33	32154.07	26331.93	411	6495ED	50
_h6_32	25785.07	21507.43	-1	ddd	10
_h6_31	27714.56	26327.31	411	6495ED	50
_h6_36	17179.61	15972.6	27340	89CFF0	50
_h6_35	26327.31	27460.22	84	014421	50
_h6_34	23251.44	23736.89	60	6F00FF	50
_h6_39	19393.81	21659.31	122	ACE1AF	50
_h6_38	16491.08	15048.99	27340	89CFF0	50
_h6_37	23503.31	25403.42	1866	B284BE	50
_h6_41	7032.49	19945.29	-1	ddd	10
_h6_42	28434.8	26431.26	411	6495ED	50
_h6_40	21749.82	20410.38	-1	ddd	10
_h6_46	27655.4	23178.01	484	FBCCE7	50
_h6_48	19157.5	20585.68	301	CCFF00	50
_h6_49	17692.99	31545.43	-1	ddd	10
_h6_47	21870.58	21350.87	301	CCFF00	50
_h6_44	18844.63	24151.32	122	ACE1AF	50
_h6_45	21107.88	23008.35	187	F64A8A	50
_h6_55	16067.81	24640.69	2873	72A0C1	50
_h6_54	32794.67	23972.03	-1	ddd	10
_h6_51	25354.64	20662.09	-1	ddd	10
_h6_53	26316.54	24813.66	1228	7CB9E8	50
_h6_57	14684.28	13238.87	-1	ddd	10
_h6_2106	15444.75	14095.96	-1	ddd	10
_h6_62	25785.9	25415.61	84	014421	50
_h6_63	35705.55	17995.5	-1	ddd	10
_h6_64	14169.3	25366.57	2873	72A0C1	50
_h6_56	8331.71	13527.5	98644	536872	50
_h6_65	13374.76	34096.12	189708	50C878	50
_h6_58	20952.87	23028.96	187	F64A8A	50
_h6_66	28765.18	26425.02	411	6495ED	50
_h6_68	19144.72	21658.5	122	ACE1AF	50
_h6_69	36932.15	27461.22	7962	FF033E	50
_h6_67	23703.23	10271.91	-1	ddd	10
_h6_2199	6454.75	11268.62	-1	ddd	10
_h6_75	34950.88	18680.46	-1	ddd	10
_h6_73	18650.88	29358.27	-1	ddd	10
_h6_72	29059.49	11677.49	-1	ddd	10
_h6_71	22000.34	21759.41	50084	0000FF	50
_h6_76	30585.82	25858.32	411	6495ED	50
_h6_77	29533.26	27836.32	-1	ddd	10
_h6_904	20129.69	10453.4	-1	ddd	10
_h6_79	21103.62	23457.66	393	007BA7	50
_h6_85	28076.69	22864.69	484	FBCCE7	50
_h6_82	30255.19	28989.63	-1	ddd	10
_h6_83	19297.95	23329.32	122	ACE1AF	50
_h6_81	23196.26	20886.92	-1	ddd	10
_h6_86	20577.99	19086.04	301	CCFF00	50
_h6_88	22107.69	23460.54	50084	0000FF	50
_h6_89	30289.93	25911.64	411	6495ED	50
_h6_95	23397.56	21278.0	-1	ddd	10
_h6_1545	18294.63	16873.76	27340	89CFF0	50
_h6_94	15018.99	26604.93	-1	ddd	10
_h6_97	25326.85	20623.56	-1	ddd	10
_h6_96	22418.56	23020.13	50084	0000FF	50
_h6_92	25986.79	25603.54	84	014421	50
_h6_90	15471.08	11406.27	-1	ddd	10
_h6_93	25252.24	20514.47	-1	ddd	10
_h6_99	21785.64	20834.62	301	CCFF00	50
_h6_98	14714.53	26115.31	-1	ddd	10
_h6_100	24283.56	10575.91	-1	ddd	10
_h6_101	29791.17	26140.66	411	6495ED	50
_h6_2292	43369.8	31717.35	-1	ddd	10
_h6_103	32258.68	26366.42	411	6495ED	50
_h6_104	19305.5	20217.32	301	CCFF00	50
_h6_105	15204.31	30604.97	-1	ddd	10
_h6_106	19734.5	17927.32	27340	89CFF0	50
_h6_108	11988.95	11252.47	17609	4B5320	50
_h6_1974	21782.69	13703.59	-1	ddd	10
_h6_107	15430.32	24887.46	2873	72A0C1	50
_h6_111	11875.68	11424.83	17609	4B5320	50
_h6_110	32443.42	25376.07	189638	8F00FF	50
_h6_118	23540.49	25448.61	1866	B284BE	50
_h6_112	21780.05	19895.25	301	CCFF00	50
_h6_115	28113.65	22854.1	484	FBCCE7	50
_h6_113	21999.77	21765.92	50084	0000FF	50
_h6_1619	41135.09	31240.0	-1	ddd	10
_h6_117	39586.39	18483.23	-1	ddd	10
_h6_119	19278.31	20273.39	301	CCFF00	50
_h6_122	32298.69	26383.36	411	6495ED	50
_h6_124	22187.63	30072.58	6805	FFBF00	50
_h6_120	29670.88	26196.01	411	6495ED	50
_h6_121	21996.93	21753.25	50084	0000FF	50
_h6_126	16048.1	11252.39	129262	ED9121	50
_h6_127	22063.83	23482.26	50084	0000FF	50
_h6_128	9377.17	13195.59	122465	960018	50
_h6_132	38326.57	28908.67	7962	FF033E	50
_h6_135	17897.11	24951.81	122	ACE1AF	50
_h6_133	21997.05	21759.2	50084	0000FF	50
_h6_134	13817.82	12028.16	17609	4B5320	50
_h6_130	19194.82	23556.57	122	ACE1AF	50
_h6_131	19237.74	20363.69	301	CCFF00	50
_h6_136	40343.23	22454.52	-1	ddd	10
_h6_139	30167.23	25957.98	411	6495ED	50
_h6_137	30330.93	25899.35	411	6495ED	50
_h6_142	32370.9	26403.67	411	6495ED	50
_h6_140	27340.65	23206.43	484	FBCCE7	50
_h6_141	21996.48	21765.65	50084	0000FF	50
_h6_143	25941.58	25563.65	84	014421	50
_h6_151	26163.84	23388.15	1228	7CB9E8	50
_h6_150	16017.84	24654.14	2873	72A0C1	50
_h6_152	6094.82	15776.65	-1	ddd	10
_h6_148	19761.32	18801.31	301	CCFF00	50
_h6_149	28181.82	22835.58	484	FBCCE7	50
_h6_146	22999.46	28220.92	-1	ddd	10
_h6_147	18851.93	23415.5	122	ACE1AF	50
_h6_144	21757.82	19920.31	301	CCFF00	50
_h6_145	22890.11	22221.25	-1	ddd	10
_h6_153	42247.02	25847.99	-1	ddd	10
_h6_155	11702.18	11717.01	17609	4B5320	50
_h6_154	22590.78	17934.62	301	CCFF00	50
_h6_158	19094.98	20863.05	301	CCFF00	50
_h6_159	29712.88	26178.16	411	6495ED	50
_h6_160	36174.58	17365.93	-1	ddd	10
_h6_161	17643.87	22648.93	-1	ddd	10
_h6_162	25187.45	20423.6	-1	ddd	10
_h6_164	26237.8	24328.02	1228	7CB9E8	50
_h6_165	22978.05	21965.14	-1	ddd	10
_h6_166	26022.25	25625.47	84	014421	50
_h6_167	10613.88	18025.0	-1	ddd	10
_h6_168	39988.29	29625.29	7962	FF033E	50
_h6_170	37677.9	28319.13	7962	FF033E	50
_h6_169	35380.21	31020.15	-1	ddd	10
_h6_172	18743.84	21650.98	122	ACE1AF	50
_h6_171	19355.79	23318.6	122	ACE1AF	50
_h6_174	22124.27	18930.44	301	CCFF00	50
_h6_182	42299.78	25602.46	-1	ddd	10
_h6_180	19160.58	23543.31	122	ACE1AF	50
_h6_181	21912.76	22092.38	50084	0000FF	50
_h6_177	26452.83	27407.31	84	014421	50
_h6_176	32789.14	25248.13	189638	8F00FF	50
_h6_175	28790.11	30466.11	-1	ddd	10
_h6_173	16392.87	10909.22	-1	ddd	10
_h6_1008	18880.53	24100.45	122	ACE1AF	50
_h6_178	27323.61	12111.21	-1	ddd	10
_h6_186	32411.71	26416.72	411	6495ED	50
_h6_184	32014.31	21929.61	100564	006B3C	50
_h6_1243	14758.65	25228.06	2873	72A0C1	50
_h6_187	20464.07	12235.23	-1	ddd	10
_h6_2265	30594.53	33055.6	-1	ddd	10
_h6_195	21054.04	23460.78	393	007BA7	50
_h6_194	19777.09	18224.25	27340	89CFF0	50
_h6_191	36219.45	12770.93	-1	ddd	10
_h6_190	29733.98	26171.72	411	6495ED	50
_h6_192	26121.98	25647.23	84	014421	50
_h6_193	15909.48	24685.85	2873	72A0C1	50
_h6_197	16149.49	24637.92	2873	72A0C1	50
_h6_196	19397.72	23310.84	122	ACE1AF	50
_h6_198	23932.78	18323.53	149492	9EFD38	50
_h6_199	25339.6	31539.37	-1	ddd	10
_h6_206	22635.45	19297.66	301	CCFF00	50
_h6_208	18965.78	21840.08	122	ACE1AF	50
_h6_205	19176.42	22813.18	122	ACE1AF	50
_h6_204	30426.29	19213.91	-1	ddd	10
_h6_2184	31017.92	34509.32	186065	00FF00	50
_h6_210	23497.31	15690.81	-1	ddd	10
_h6_211	19307.7	17261.67	27340	89CFF0	50
_h6_212	24224.82	18974.33	301	CCFF00	50
_h6_209	28579.44	20274.17	-1	ddd	10
_h6_218	29927.33	26076.62	411	6495ED	50
_h6_217	11947.94	11212.79	17609	4B5320	50
_h6_215	11693.69	11748.32	17609	4B5320	50
_h6_216	19240.64	20365.29	301	CCFF00	50
_h6_219	21828.22	21291.99	301	CCFF00	50
_h6_222	40388.12	26590.35	-1	ddd	10
_h6_221	22138.15	30055.4	6805	FFBF00	50
_h6_1727	32591.13	19620.78	100564	006B3C	50
_h6_225	12870.51	19781.48	-1	ddd	10
_h6_223	18738.17	21649.01	122	ACE1AF	50
_h6_230	23921.39	29594.44	128570	99BADD	50
_h6_1571	20717.16	12565.36	-1	ddd	10
_h6_228	20537.51	12256.78	-1	ddd	10
_h6_227	18359.13	26618.82	-1	ddd	10
_h6_231	32140.54	26323.32	411	6495ED	50
_h6_1475	41439.61	30861.19	7962	FF033E	50
_h6_233	15472.46	24862.86	2873	72A0C1	50
_h6_240	26090.07	23102.89	1228	7CB9E8	50
_h6_237	28453.85	21922.62	-1	ddd	10
_h6_241	35022.14	26695.95	7962	FF033E	50
_h6_244	33055.64	26585.86	411	6495ED	50
_h6_243	22254.94	21340.8	301	CCFF00	50
_h6_238	31753.94	26167.63	411	6495ED	50
_h6_239	26178.82	25642.55	84	014421	50
_h6_236	23590.82	20229.94	-1	ddd	10
_h6_242	18280.29	16350.72	-1	ddd	10
_h6_234	26119.04	23834.37	1228	7CB9E8	50
_h6_235	37414.97	16857.92	-1	ddd	10
_h6_249	28690.92	22720.24	484	FBCCE7	50
_h6_246	11813.41	31469.79	-1	ddd	10
_h6_247	26387.95	25809.35	84	014421	50
_h6_245	26125.31	23916.15	1228	7CB9E8	50
_h6_248	26238.13	27460.84	84	014421	50
_h6_252	30029.95	26024.54	411	6495ED	50
_h6_253	14790.59	13397.65	-1	ddd	10
_h6_250	25130.02	20337.99	-1	ddd	10
_h6_251	19330.57	23323.28	122	ACE1AF	50
_h6_254	20562.13	18409.58	-1	ddd	10
_h6_256	18517.77	21511.81	122	ACE1AF	50
_h6_255	30074.41	25998.7	411	6495ED	50
_h6_259	30484.16	25867.26	411	6495ED	50
_h6_258	26124.55	23753.21	1228	7CB9E8	50
_h6_261	25450.32	25076.46	84	014421	50
_h6_260	13257.77	11622.93	17609	4B5320	50
_h6_263	24844.47	19809.97	-1	ddd	10
_h6_262	27341.86	23209.69	484	FBCCE7	50
_h6_265	33791.35	26699.16	-1	ddd	10
_h6_267	31398.78	27575.63	-1	ddd	10
_h6_266	21824.05	23614.59	50084	0000FF	50
_h6_1536	18158.21	16821.31	27340	89CFF0	50
_h6_268	17670.27	24606.49	122	ACE1AF	50
_h6_269	30748.19	25858.91	411	6495ED	50
_h6_270	22882.58	19035.19	301	CCFF00	50
_h6_272	16074.1	11233.51	129262	ED9121	50
_h6_274	28930.44	22767.38	484	FBCCE7	50
_h6_275	15538.47	24837.59	2873	72A0C1	50
_h6_276	18659.39	21610.72	122	ACE1AF	50
_h6_280	11450.63	17225.38	-1	ddd	10
_h6_282	26708.81	26069.12	84	014421	50
_h6_278	16708.45	10519.23	-1	ddd	10
_h6_279	21012.1	23016.45	187	F64A8A	50
_h6_277	32092.34	26305.11	411	6495ED	50
_h6_283	9327.97	13214.05	122465	960018	50
_h6_286	16677.09	10550.85	-1	ddd	10
_h6_285	29845.55	26114.5	411	6495ED	50
_h6_287	11839.21	11487.09	17609	4B5320	50
_h6_289	27660.73	29153.07	53	E75480	50
_h6_290	19218.49	23318.17	122	ACE1AF	50
_h6_298	15706.65	13694.75	-1	ddd	10
_h6_294	21796.71	21256.85	301	CCFF00	50
_h6_292	19077.72	21783.26	122	ACE1AF	50
_h6_299	22646.09	23035.38	50084	0000FF	50
_h6_296	24743.57	19593.94	-1	ddd	10
_h6_297	33560.07	26672.99	-1	ddd	10
_h6_300	17437.22	12273.56	-1	ddd	10
_h6_1547	32318.63	20148.77	100564	006B3C	50
_h6_302	31833.5	26201.03	411	6495ED	50
_h6_303	37916.55	29153.68	7962	FF033E	50
_h6_304	29039.13	22793.1	484	FBCCE7	50
_h6_305	26047.85	22953.37	1228	7CB9E8	50
_h6_313	39125.55	16175.85	179190	F0EAD6	50
_h6_312	15058.04	25086.77	2873	72A0C1	50
_h6_311	14487.78	13041.4	-1	ddd	10
_h6_310	29868.75	26106.41	411	6495ED	50
_h6_317	26296.32	24697.09	1228	7CB9E8	50
_h6_316	37739.98	14020.18	-1	ddd	10
_h6_315	21803.9	21264.08	301	CCFF00	50
_h6_314	40430.37	26493.36	-1	ddd	10
_h6_319	40312.31	23301.93	-1	ddd	10
_h6_320	27982.01	22388.84	484	FBCCE7	50
_h6_321	23501.42	25406.23	1866	B284BE	50
_h6_2250	14887.99	13536.84	-1	ddd	10
_h6_323	21689.21	22886.08	187	F64A8A	50
_h6_324	22987.74	32578.6	-1	ddd	10
_h6_326	18858.31	21907.51	122	ACE1AF	50
_h6_328	13177.85	11575.84	17609	4B5320	50
_h6_329	31708.41	26148.51	411	6495ED	50
_h6_327	32197.44	26351.78	411	6495ED	50
_h6_331	18467.51	21476.52	122	ACE1AF	50
_h6_334	21353.09	17730.37	301	CCFF00	50
_h6_339	35470.73	31377.14	-1	ddd	10
_h6_338	35864.01	23323.7	-1	ddd	10
_h6_337	26550.46	25964.77	84	014421	50
_h6_340	23137.43	21938.27	-1	ddd	10
_h6_341	8192.3	29050.15	-1	ddd	10
_h6_342	31137.71	25946.13	411	6495ED	50
_h6_343	39039.87	29292.57	7962	FF033E	50
_h6_350	16647.26	10581.5	-1	ddd	10
_h6_348	24994.15	20107.42	-1	ddd	10
_h6_349	34120.41	26717.83	7962	FF033E	50
_h6_344	29195.92	22790.09	484	FBCCE7	50
_h6_345	20616.51	12263.25	-1	ddd	10
_h6_346	11680.2	11806.3	17609	4B5320	50
_h6_347	24261.87	19003.2	301	CCFF00	50
_h6_352	40358.32	26648.51	-1	ddd	10
_h6_351	24527.28	19260.97	-1	ddd	10
_h6_360	12624.28	19670.5	-1	ddd	10
_h6_359	21831.84	13817.94	-1	ddd	10
_h6_985	21779.4	22125.97	50084	0000FF	50
_h6_357	39657.92	16196.59	179190	F0EAD6	50
_h6_356	19075.94	22062.47	122	ACE1AF	50
_h6_355	18387.2	21425.65	122	ACE1AF	50
_h6_2329	43082.1	31668.84	-1	ddd	10
_h6_353	19142.27	22274.78	122	ACE1AF	50
_h6_366	20155.57	12543.16	-1	ddd	10
_h6_364	29611.44	27457.64	-1	ddd	10
_h6_365	26709.16	26110.25	84	014421	50
_h6_362	40287.56	15883.17	138195	EEDC82	50
_h6_363	25029.8	20172.06	-1	ddd	10
_h6_361	31723.81	26158.55	411	6495ED	50
_h6_371	29997.04	18647.56	-1	ddd	10
_h6_370	13029.97	26156.9	2873	72A0C1	50
_h6_373	21914.27	21987.0	50084	0000FF	50
_h6_372	20996.23	23463.78	393	007BA7	50
_h6_367	34012.08	26711.51	-1	ddd	10
_h6_368	19267.15	21669.21	122	ACE1AF	50
_h6_369	15161.08	25035.71	2873	72A0C1	50
_h6_380	37185.3	25773.24	54209	8A2BE2	50
_h6_379	18069.91	10004.36	-1	ddd	10
_h6_378	32193.89	12787.29	-1	ddd	10
_h6_375	21812.6	17031.77	-1	ddd	10
_h6_374	31985.86	26267.86	411	6495ED	50
_h6_377	32823.38	26529.07	411	6495ED	50
_h6_376	42309.82	24107.79	-1	ddd	10
_h6_381	19351.41	17289.76	27340	89CFF0	50
_h6_383	29071.42	26383.68	411	6495ED	50
_h6_384	21432.87	21319.22	301	CCFF00	50
_h6_385	34425.79	25600.04	-1	ddd	10
_h6_382	29608.13	22704.81	484	FBCCE7	50
_h6_386	34103.35	20552.22	-1	ddd	10
_h6_388	30703.74	25858.82	411	6495ED	50
_h6_393	19220.35	23506.32	122	ACE1AF	50
_h6_392	19451.29	21051.26	-1	ddd	10
_h6_391	27446.4	23207.48	484	FBCCE7	50
_h6_390	26508.99	14205.8	-1	ddd	10
_h6_397	19319.62	17258.51	27340	89CFF0	50
_h6_396	17400.97	10100.76	-1	ddd	10
_h6_395	18684.19	10092.87	-1	ddd	10
_h6_394	34407.5	26726.55	7962	FF033E	50
_h6_389	18326.1	21396.31	122	ACE1AF	50
_h6_405	26733.81	26163.14	84	014421	50
_h6_404	29680.68	22705.0	484	FBCCE7	50
_h6_403	24107.47	18286.24	149492	9EFD38	50
_h6_402	20332.07	23139.25	-1	ddd	10
_h6_401	32083.97	21974.55	100564	006B3C	50
_h6_400	25517.62	25128.62	84	014421	50
_h6_408	26658.45	26552.89	84	014421	50
_h6_407	31554.61	26085.0	411	6495ED	50
_h6_406	21629.28	19969.56	301	CCFF00	50
_h6_399	25883.16	22651.38	1228	7CB9E8	50
_h6_398	19146.34	22498.69	122	ACE1AF	50
_h6_410	23434.37	22245.71	-1	ddd	10
_h6_422	19133.43	32788.51	-1	ddd	10
_h6_418	22128.65	32515.76	-1	ddd	10
_h6_419	30806.87	25872.3	411	6495ED	50
_h6_421	10280.33	13229.84	-1	ddd	10
_h6_420	30558.28	22680.89	484	FBCCE7	50
_h6_414	33983.11	26713.13	-1	ddd	10
_h6_415	21538.93	23967.59	393	007BA7	50
_h6_416	19544.84	21643.52	122	ACE1AF	50
_h6_412	32655.53	26492.3	411	6495ED	50
_h6_413	17937.51	16703.73	27340	89CFF0	50
_h6_417	25817.66	21858.21	-1	ddd	10
_h6_425	12439.78	24880.34	107869	A67B5B	50
_h6_424	29833.05	22744.92	484	FBCCE7	50
_h6_427	18141.3	21322.64	122	ACE1AF	50
_h6_426	23077.77	21976.39	-1	ddd	10
_h6_429	10714.43	13126.18	-1	ddd	10
_h6_428	31193.21	25958.37	411	6495ED	50
_h6_434	7548.08	21245.62	-1	ddd	10
_h6_435	38096.56	16473.57	-1	ddd	10
_h6_433	15502.77	14010.76	-1	ddd	10
_h6_431	19117.22	22186.89	122	ACE1AF	50
_h6_432	24519.07	19256.39	-1	ddd	10
_h6_436	19156.35	22603.34	122	ACE1AF	50
_h6_437	19780.64	18602.78	301	CCFF00	50
_h6_438	19097.65	21799.84	122	ACE1AF	50
_h6_439	31634.49	26117.48	411	6495ED	50
_h6_441	19107.27	17128.92	27340	89CFF0	50
_h6_440	28808.73	26421.01	411	6495ED	50
_h6_442	20438.92	29488.5	-1	ddd	10
_h6_443	22898.0	21933.69	-1	ddd	10
_h6_447	35277.03	26706.24	7962	FF033E	50
_h6_446	19213.96	22017.05	122	ACE1AF	50
_h6_450	22353.13	31382.47	47590	A57164	50
_h6_451	30803.45	25868.43	411	6495ED	50
_h6_452	18987.52	21826.77	122	ACE1AF	50
_h6_453	19587.14	21646.96	122	ACE1AF	50
_h6_449	14400.01	12993.55	-1	ddd	10
_h6_448	26032.89	20495.74	-1	ddd	10
_h6_454	18112.1	21313.09	122	ACE1AF	50
_h6_455	22679.66	11048.16	-1	ddd	10
_h6_456	26675.4	26419.68	84	014421	50
_h6_457	19153.45	22389.91	122	ACE1AF	50
_h6_458	18733.12	10101.54	-1	ddd	10
_h6_459	26828.03	11558.13	-1	ddd	10
_h6_1390	21407.67	34431.18	-1	ddd	10
_h6_464	27203.55	13090.54	145930	228B22	50
_h6_461	18111.59	24520.69	122	ACE1AF	50
_h6_460	21419.18	24139.97	393	007BA7	50
_h6_463	36522.14	27065.63	7962	FF033E	50
_h6_468	21635.46	19952.17	301	CCFF00	50
_h6_467	19188.7	22941.48	122	ACE1AF	50
_h6_469	34699.56	26723.35	7962	FF033E	50
_h6_472	11968.85	24813.28	107869	A67B5B	50
_h6_473	19088.8	21723.32	122	ACE1AF	50
_h6_471	24707.8	19531.16	-1	ddd	10
_h6_470	32341.0	26397.58	411	6495ED	50
_h6_474	32037.55	27661.54	-1	ddd	10
_h6_1748	41011.55	30510.56	7962	FF033E	50
_h6_1749	14100.42	25369.17	2873	72A0C1	50
_h6_477	27752.3	29353.94	53	E75480	50
_h6_480	28149.94	35259.53	-1	ddd	10
_h6_486	24894.57	26271.85	-1	ddd	10
_h6_485	11384.46	24876.04	107869	A67B5B	50
_h6_484	32946.08	26563.1	411	6495ED	50
_h6_483	8217.47	16668.23	-1	ddd	10
_h6_482	19145.45	23424.31	122	ACE1AF	50
_h6_481	22950.16	19003.19	301	CCFF00	50
_h6_478	9750.88	22749.86	-1	ddd	10
_h6_476	18020.4	10002.95	-1	ddd	10
_h6_487	19138.75	23466.37	122	ACE1AF	50
_h6_488	36330.17	26940.78	7962	FF033E	50
_h6_489	25941.96	22771.19	1228	7CB9E8	50
_h6_490	32771.64	26516.38	411	6495ED	50
_h6_491	34135.32	20539.97	-1	ddd	10
_h6_494	19150.8	22545.32	122	ACE1AF	50
_h6_495	30351.21	22789.07	484	FBCCE7	50
_h6_496	18763.94	24194.69	122	ACE1AF	50
_h6_497	40296.99	15872.79	138195	EEDC82	50
_h6_499	21374.98	21330.13	301	CCFF00	50
_h6_500	24146.17	18919.28	301	CCFF00	50
_h6_502	22478.54	21245.73	301	CCFF00	50
_h6_503	20915.2	13139.39	-1	ddd	10
_h6_506	22058.55	33707.62	-1	ddd	10
_h6_507	38530.99	24619.96	-1	ddd	10
_h6_504	32904.11	26553.62	411	6495ED	50
_h6_505	22606.66	11093.52	-1	ddd	10
_h6_512	17924.36	21259.25	122	ACE1AF	50
_h6_511	40566.31	26127.37	-1	ddd	10
_h6_510	42276.12	24188.37	-1	ddd	10
_h6_509	26644.93	26533.13	84	014421	50
_h6_515	21300.44	17130.98	301	CCFF00	50
_h6_513	23130.8	21730.71	-1	ddd	10
_h6_514	42350.62	26326.03	-1	ddd	10
_h6_516	21857.64	21336.78	301	CCFF00	50
_h6_521	26640.84	23232.29	484	FBCCE7	50
_h6_519	22880.03	22261.46	-1	ddd	10
_h6_518	25059.51	18120.05	149492	9EFD38	50
_h6_517	12237.16	24838.04	107869	A67B5B	50
_h6_520	21279.78	21347.69	301	CCFF00	50
_h6_524	29556.72	17201.92	-1	ddd	10
_h6_523	19074.8	23643.01	122	ACE1AF	50
_h6_525	32935.18	26557.25	411	6495ED	50
_h6_526	41575.71	22321.1	-1	ddd	10
_h6_530	36247.42	26897.08	7962	FF033E	50
_h6_527	30039.72	22813.07	484	FBCCE7	50
_h6_528	31924.93	23124.02	-1	ddd	10
_h6_536	12926.01	16608.76	-1	ddd	10
_h6_535	26524.72	27061.4	84	014421	50
_h6_534	32996.35	26572.69	411	6495ED	50
_h6_533	30888.48	28243.59	-1	ddd	10
_h6_542	26351.05	25745.52	84	014421	50
_h6_540	23162.65	21903.25	-1	ddd	10
_h6_541	29870.19	16888.79	-1	ddd	10
_h6_537	22323.84	18832.87	301	CCFF00	50
_h6_539	17812.71	21227.54	122	ACE1AF	50
_h6_538	26099.32	23253.76	1228	7CB9E8	50
_h6_543	21963.52	18904.45	301	CCFF00	50
_h6_544	14967.01	14590.38	-1	ddd	10
_h6_548	16282.27	14881.35	27340	89CFF0	50
_h6_546	36023.1	30785.26	-1	ddd	10
_h6_550	35625.14	26715.64	7962	FF033E	50
_h6_549	10930.38	13062.13	-1	ddd	10
_h6_551	19183.52	23595.05	122	ACE1AF	50
_h6_559	22244.75	13480.97	-1	ddd	10
_h6_558	34759.62	22533.2	-1	ddd	10
_h6_556	34624.4	20356.47	-1	ddd	10
_h6_553	28002.44	13042.06	-1	ddd	10
_h6_1900	9963.97	24852.1	107869	A67B5B	50
_h6_561	23130.98	21738.45	-1	ddd	10
_h6_554	30749.66	12187.13	-1	ddd	10
_h6_562	22325.91	31586.44	47590	A57164	50
_h6_555	25813.77	21922.54	-1	ddd	10
_h6_557	9575.39	13159.32	122465	960018	50
_h6_563	30855.55	28225.67	-1	ddd	10
_h6_565	11871.11	24813.61	107869	A67B5B	50
_h6_568	11075.74	12929.79	-1	ddd	10
_h6_567	40806.42	15741.39	-1	ddd	10
_h6_564	31775.6	17487.94	-1	ddd	10
