id	x	y	group	color	size
_h6_1203	21306.49	24288.68	187	F64A8A	50
_h6_1202	32720.85	12892.32	-1	ddd	10
_h6_1209	21570.88	21289.46	50084	0000FF	50
_h6_1208	41336.07	20067.14	-1	ddd	10
_h6_1199	26511.42	27025.65	484	FBCCE7	50
_h6_1198	19743.07	18042.95	122	ACE1AF	50
_h6_1212	13240.13	11611.87	17609	4B5320	50
_h6_1213	19154.78	23688.59	2873	72A0C1	50
_h6_1211	36165.38	26855.29	7962	FF033E	50
_h6_1216	33554.64	26668.97	7962	FF033E	50
_h6_2431	22736.45	16017.37	222951	965A3E	50
_h6_1215	22634.91	18734.44	122	ACE1AF	50
_h6_1218	22429.71	19335.12	122	ACE1AF	50
_h6_1219	30621.49	22643.95	100564	006B3C	50
_h6_1223	17748.3	21209.56	122	ACE1AF	50
_h6_1224	22809.68	10968.64	-1	ddd	10
_h6_1225	23130.98	21738.46	187	F64A8A	50
_h6_1230	25140.74	17646.3	149492	9EFD38	50
_h6_1229	36951.29	27489.15	7962	FF033E	50
_h6_1234	26101.86	28113.13	53	E75480	50
_h6_1235	19237.72	23294.09	2873	72A0C1	50
_h6_1231	25958.52	27050.37	-1	ddd	10
_h6_1232	11880.32	11133.21	183922	FF003F	50
_h6_1241	21028.35	24461.33	187	F64A8A	50
_h6_1240	18871.24	12190.78	-1	ddd	10
_h6_1249	11918.7	11146.24	183922	FF003F	50
_h6_1248	32190.51	25451.57	-1	ddd	10
_h6_1245	33995.57	26713.85	7962	FF033E	50
_h6_1247	17726.4	21203.6	122	ACE1AF	50
_h6_1246	44980.28	22734.03	-1	ddd	10
_h6_1250	36586.11	27115.01	7962	FF033E	50
_h6_1254	36981.87	27520.42	7962	FF033E	50
_h6_1252	23665.91	20055.56	-1	ddd	10
_h6_1258	41956.16	27387.18	-1	ddd	10
_h6_1259	32472.17	22075.69	-1	ddd	10
_h6_1256	18968.23	24003.35	2873	72A0C1	50
_h6_1257	23161.72	21668.98	187	F64A8A	50
_h6_1255	19217.61	23049.93	2873	72A0C1	50
_h6_1262	35300.54	22666.91	-1	ddd	10
_h6_1261	35338.23	31029.01	226530	002E63	50
_h6_1260	20546.78	19114.99	122	ACE1AF	50
_h6_1263	19930.21	12997.44	-1	ddd	10
_h6_1267	7500.49	21857.32	-1	ddd	10
_h6_1266	21788.09	29871.64	47590	A57164	50
_h6_1269	29254.81	22774.41	100564	006B3C	50
_h6_1268	11666.99	24829.25	71609	1974D2	50
_h6_1271	21172.26	21354.7	50084	0000FF	50
_h6_1270	33509.89	26663.31	7962	FF033E	50
_h6_1280	21088.88	21361.9	50084	0000FF	50
_h6_1275	36740.89	27254.39	7962	FF033E	50
_h6_1276	11230.85	12683.43	122465	960018	50
_h6_1277	17601.53	21167.52	122	ACE1AF	50
_h6_1278	26094.28	23371.44	484	FBCCE7	50
_h6_1281	34433.7	26726.64	7962	FF033E	50
_h6_1284	36877.87	29819.03	-1	ddd	10
_h6_1287	19143.35	26744.71	-1	ddd	10
_h6_1286	26435.03	27274.66	-1	ddd	10
_h6_1283	22819.15	18691.21	122	ACE1AF	50
_h6_1282	23638.01	20111.18	-1	ddd	10
_h6_1290	30838.19	22534.21	100564	006B3C	50
_h6_1289	30585.62	13560.24	-1	ddd	10
_h6_1288	10683.69	13110.08	-1	ddd	10
_h6_1285	42411.42	23703.97	-1	ddd	10
_h6_1292	19728.34	17966.1	122	ACE1AF	50
_h6_1293	33047.77	26587.49	7962	FF033E	50
_h6_1291	22344.48	32050.68	-1	ddd	10
_h6_1295	20768.45	19025.96	122	ACE1AF	50
_h6_1300	28993.04	30790.99	53	E75480	50
_h6_1296	37491.72	28119.62	196739	96C8A2	50
_h6_1297	29292.84	22767.97	100564	006B3C	50
_h6_1298	20729.98	21470.67	50084	0000FF	50
_h6_1299	29314.92	17900.3	-1	ddd	10
_h6_1301	22607.02	18751.11	122	ACE1AF	50
_h6_1302	33917.53	26702.69	7962	FF033E	50
_h6_1308	34599.33	12411.64	-1	ddd	10
_h6_1304	25578.39	20985.04	484	FBCCE7	50
_h6_1305	15099.45	14406.56	17609	4B5320	50
_h6_1306	22615.74	18751.94	122	ACE1AF	50
_h6_1313	17915.81	25235.6	2873	72A0C1	50
_h6_1310	26330.75	27455.64	-1	ddd	10
_h6_1309	23128.49	21735.92	187	F64A8A	50
_h6_1312	27796.85	26341.67	189638	8F00FF	50
_h6_1311	11993.33	24813.95	71609	1974D2	50
_h6_1318	34565.87	20378.62	-1	ddd	10
_h6_1317	22876.74	29783.03	-1	ddd	10
_h6_1316	23558.86	18534.49	122	ACE1AF	50
_h6_2410	32159.76	12017.11	-1	ddd	10
_h6_1322	19122.86	22074.79	122	ACE1AF	50
_h6_2895	47371.31	33896.04	-1	ddd	10
_h6_1320	37343.6	27953.11	7962	FF033E	50
_h6_1326	25621.58	21059.55	484	FBCCE7	50
_h6_1324	32809.34	26529.02	189638	8F00FF	50
_h6_1325	36086.28	26201.04	-1	ddd	10
_h6_1327	13696.69	17093.39	-1	ddd	10
_h6_1328	17501.95	21126.79	122	ACE1AF	50
_h6_1329	18540.68	24344.93	2873	72A0C1	50
_h6_1334	21398.07	21329.13	50084	0000FF	50
_h6_1331	21699.71	13780.07	222951	965A3E	50
_h6_1330	31939.56	26249.13	189638	8F00FF	50
_h6_1333	33467.11	26657.56	7962	FF033E	50
_h6_1332	23318.66	16013.54	-1	ddd	10
_h6_1335	26345.49	27436.07	-1	ddd	10
_h6_1340	17200.88	15996.75	17609	4B5320	50
_h6_1341	34616.62	26725.51	7962	FF033E	50
_h6_1337	24533.98	16139.74	-1	ddd	10
_h6_1343	24154.62	19361.13	484	FBCCE7	50
_h6_1345	40404.86	26543.68	-1	ddd	10
_h6_1346	33957.24	26708.31	7962	FF033E	50
_h6_1344	17952.03	24516.14	2873	72A0C1	50
_h6_1347	31204.25	22337.21	100564	006B3C	50
_h6_1348	21323.18	21338.07	50084	0000FF	50
_h6_1349	12201.79	24831.9	71609	1974D2	50
_h6_1351	11641.35	19631.37	66505	CB4154	50
_h6_1353	25324.95	20615.28	484	FBCCE7	50
_h6_1352	17326.49	21018.12	122	ACE1AF	50
_h6_1357	22616.0	22001.88	187	F64A8A	50
_h6_1356	18415.8	24404.96	2873	72A0C1	50
_h6_1358	18800.75	24170.2	2873	72A0C1	50
_h6_1359	30691.02	22611.22	100564	006B3C	50
_h6_2519	33733.52	20701.69	-1	ddd	10
_h6_1361	26284.31	27279.55	-1	ddd	10
_h6_1355	24832.69	31918.29	-1	ddd	10
_h6_1354	37636.34	28275.73	196739	96C8A2	50
_h6_1362	33818.65	26694.89	7962	FF033E	50
_h6_1364	13256.0	19957.48	66505	CB4154	50
_h6_1365	21430.63	18938.47	122	ACE1AF	50
_h6_1363	24687.23	19502.54	484	FBCCE7	50
_h6_1366	25269.59	20538.53	484	FBCCE7	50
_h6_1367	37190.51	30323.91	-1	ddd	10
_h6_1368	12274.75	11350.68	183922	FF003F	50
_h6_1369	19517.93	19900.09	122	ACE1AF	50
_h6_1371	37719.53	28362.47	196739	96C8A2	50
_h6_1370	35020.79	19443.58	-1	ddd	10
_h6_1373	18611.43	24319.56	2873	72A0C1	50
_h6_1372	16421.59	24571.38	107869	A67B5B	50
_h6_1379	21536.91	19072.99	122	ACE1AF	50
_h6_1378	17403.41	21075.22	122	ACE1AF	50
_h6_1375	21148.87	21356.72	50084	0000FF	50
_h6_1374	24328.31	18311.04	149492	9EFD38	50
_h6_1377	13380.57	33534.28	-1	ddd	10
_h6_1376	11545.12	19637.75	66505	CB4154	50
_h6_1380	35265.47	26703.29	7962	FF033E	50
_h6_1385	8291.17	21619.63	-1	ddd	10
_h6_1386	20711.22	19042.09	122	ACE1AF	50
_h6_1382	10043.26	24785.26	59450	CC0000	50
_h6_1384	31450.59	22007.98	100564	006B3C	50
_h6_1383	26280.65	27382.34	-1	ddd	10
_h6_2635	40320.81	21063.68	-1	ddd	10
_h6_1395	19047.61	21787.21	122	ACE1AF	50
_h6_1400	17788.49	16612.38	17609	4B5320	50
_h6_1397	42061.36	26989.27	-1	ddd	10
_h6_1399	24804.11	19718.0	484	FBCCE7	50
_h6_1398	20780.75	12232.97	222951	965A3E	50
_h6_1406	19098.5	20921.42	122	ACE1AF	50
_h6_1405	35663.62	26720.22	7962	FF033E	50
_h6_1404	24354.92	18315.31	149492	9EFD38	50
_h6_1410	37718.67	28356.91	196739	96C8A2	50
_h6_1411	22929.65	20888.56	187	F64A8A	50
_h6_1412	20735.15	24069.59	-1	ddd	10
_h6_1407	18434.86	24399.59	2873	72A0C1	50
_h6_1409	29731.02	19217.47	-1	ddd	10
_h6_1408	23095.2	21967.7	187	F64A8A	50
_h6_1419	20693.11	21375.98	50084	0000FF	50
_h6_1420	35134.17	26710.47	7962	FF033E	50
_h6_1426	15500.47	24852.69	107869	A67B5B	50
_h6_1421	17093.75	20901.43	122	ACE1AF	50
_h6_1423	13113.37	25167.04	71609	1974D2	50
_h6_1422	26301.1	27356.58	-1	ddd	10
_h6_1425	31900.79	15198.91	-1	ddd	10
_h6_1424	22666.83	18733.16	122	ACE1AF	50
_h6_1429	28739.96	26426.77	189638	8F00FF	50
_h6_1428	37790.65	28429.66	196739	96C8A2	50
_h6_1434	20019.64	19400.97	122	ACE1AF	50
_h6_1432	12204.06	11336.59	183922	FF003F	50
_h6_1430	9969.73	24726.27	59450	CC0000	50
_h6_1433	38617.31	29094.33	196739	96C8A2	50
_h6_1436	30526.34	15722.33	-1	ddd	10
_h6_1437	18290.25	24457.72	2873	72A0C1	50
_h6_1435	33645.57	26680.46	7962	FF033E	50
_h6_1438	22052.24	18891.48	122	ACE1AF	50
_h6_1445	20751.03	29681.01	-1	ddd	10
_h6_1444	12642.86	18892.73	-1	ddd	10
_h6_1443	25674.77	21208.63	484	FBCCE7	50
_h6_1442	20360.91	19196.22	122	ACE1AF	50
_h6_1441	31517.43	33397.15	-1	ddd	10
_h6_1440	7056.35	20062.41	-1	ddd	10
_h6_1449	21885.84	18913.35	122	ACE1AF	50
_h6_1448	15759.71	23934.79	-1	ddd	10
_h6_1447	34255.2	26725.3	7962	FF033E	50
_h6_1450	30354.6	28555.03	-1	ddd	10
_h6_1451	37886.56	28525.75	196739	96C8A2	50
_h6_1458	17521.68	16382.53	17609	4B5320	50
_h6_1459	11910.24	11228.17	183922	FF003F	50
_h6_1454	18065.65	24532.8	2873	72A0C1	50
_h6_2516	7160.03	27444.47	-1	ddd	10
_h6_1456	29347.34	31241.33	53	E75480	50
_h6_1457	21594.76	18565.87	122	ACE1AF	50
_h6_1452	34398.2	26723.21	7962	FF033E	50
_h6_1453	11968.9	25994.7	-1	ddd	10
_h6_1461	6330.78	15999.64	-1	ddd	10
_h6_1464	22222.17	18857.95	122	ACE1AF	50
_h6_1470	8173.33	27321.28	-1	ddd	10
_h6_1471	21196.46	21352.61	50084	0000FF	50
_h6_1465	21713.87	18946.91	122	ACE1AF	50
_h6_1467	12240.92	11343.51	183922	FF003F	50
_h6_1466	9532.3	20978.17	-1	ddd	10
_h6_1469	25386.59	28264.67	128570	99BADD	50
_h6_1472	24359.86	18311.92	149492	9EFD38	50
_h6_1476	19408.39	14041.91	-1	ddd	10
_h6_1483	16851.32	20823.82	-1	ddd	10
_h6_1482	9915.04	24745.59	59450	CC0000	50
_h6_1481	27003.46	28162.24	53	E75480	50
_h6_1480	20300.78	19226.75	122	ACE1AF	50
_h6_1486	35839.77	26751.97	7962	FF033E	50
_h6_1489	19471.35	20034.55	122	ACE1AF	50
_h6_1488	36629.02	22981.32	-1	ddd	10
_h6_1491	42246.03	25861.56	-1	ddd	10
_h6_1492	28305.83	16262.49	-1	ddd	10
_h6_1494	17823.3	24575.73	2873	72A0C1	50
_h6_1500	20943.83	21376.62	50084	0000FF	50
_h6_1498	5823.23	16392.46	-1	ddd	10
_h6_1499	26451.48	27406.25	-1	ddd	10
_h6_1497	25807.22	20007.66	-1	ddd	10
_h6_1504	35347.71	26700.85	7962	FF033E	50
_h6_1502	16997.84	20869.67	122	ACE1AF	50
_h6_1508	22760.47	10997.61	-1	ddd	10
_h6_1506	13854.24	25234.18	71609	1974D2	50
_h6_1511	19853.92	20777.27	122	ACE1AF	50
_h6_1510	26374.91	25786.23	484	FBCCE7	50
_h6_1509	37756.91	28395.57	196739	96C8A2	50
_h6_1513	24048.65	18857.42	122	ACE1AF	50
_h6_1515	21974.64	19740.33	-1	ddd	10
_h6_1514	14249.15	17210.09	-1	ddd	10
_h6_1517	9873.88	25316.51	59450	CC0000	50
_h6_1516	38932.21	29239.25	196739	96C8A2	50
_h6_1520	32103.5	26312.84	189638	8F00FF	50
_h6_1512	36813.88	27321.95	7962	FF033E	50
_h6_1524	31948.17	21723.36	100564	006B3C	50
_h6_1525	17813.09	24598.0	2873	72A0C1	50
_h6_1521	16714.83	20784.93	-1	ddd	10
_h6_1522	10473.72	10782.11	-1	ddd	10
_h6_1523	26661.22	27663.6	53	E75480	50
_h6_1526	9907.54	24780.93	59450	CC0000	50
_h6_1527	19296.21	21671.04	122	ACE1AF	50
_h6_1528	17111.29	24562.05	107869	A67B5B	50
_h6_1532	26476.95	28176.64	53	E75480	50
_h6_1535	34827.84	26716.25	7962	FF033E	50
_h6_1534	15183.55	13888.35	17609	4B5320	50
_h6_1542	22746.33	22941.89	187	F64A8A	50
_h6_1540	38174.07	28786.88	196739	96C8A2	50
_h6_1541	11097.28	19428.78	66505	CB4154	50
_h6_1537	16558.8	20740.86	-1	ddd	10
_h6_1546	27961.54	29636.0	53	E75480	50
_h6_1544	36129.67	26836.36	7962	FF033E	50
_h6_1548	29393.35	17401.99	-1	ddd	10
_h6_1551	35695.45	26720.92	7962	FF033E	50
_h6_1550	19834.43	19468.5	122	ACE1AF	50
_h6_1552	19837.82	20753.14	122	ACE1AF	50
_h6_1554	8952.61	21786.71	-1	ddd	10
_h6_1553	24841.6	32535.12	-1	ddd	10
_h6_1561	25443.05	28213.43	128570	99BADD	50
_h6_1562	15164.45	13865.08	17609	4B5320	50
_h6_1560	22911.96	22002.89	187	F64A8A	50
_h6_1559	18218.33	11547.05	-1	ddd	10
_h6_1558	38273.82	28869.82	196739	96C8A2	50
_h6_1557	17376.82	24584.06	107869	A67B5B	50
_h6_1563	36771.31	27285.46	7962	FF033E	50
_h6_1564	20221.98	19250.8	122	ACE1AF	50
_h6_1565	14532.32	15168.39	-1	ddd	10
_h6_1566	24091.61	18884.04	122	ACE1AF	50
_h6_1568	19605.63	19973.86	122	ACE1AF	50
_h6_1569	9913.11	24762.95	59450	CC0000	50
_h6_1572	23539.11	18564.48	122	ACE1AF	50
_h6_1578	19624.34	17631.61	122	ACE1AF	50
_h6_1573	19742.66	19748.92	122	ACE1AF	50
_h6_1577	22417.1	19353.52	122	ACE1AF	50
_h6_1576	31935.65	21663.76	-1	ddd	10
_h6_1575	14913.38	12095.11	-1	ddd	10
_h6_1582	35754.85	26733.91	7962	FF033E	50
_h6_1583	40706.89	25489.13	-1	ddd	10
_h6_1580	26718.62	28204.53	53	E75480	50
_h6_1581	9845.92	25095.01	59450	CC0000	50
_h6_1584	20186.73	19271.11	122	ACE1AF	50
_h6_1579	38027.06	28656.42	196739	96C8A2	50
_h6_1585	17086.68	24563.24	107869	A67B5B	50
_h6_1586	12035.7	23104.4	-1	ddd	10
_h6_1587	19662.33	19568.34	122	ACE1AF	50
_h6_1588	42264.21	15281.71	-1	ddd	10
_h6_1589	36781.2	27286.46	7962	FF033E	50
_h6_1591	41509.09	31010.63	196739	96C8A2	50
_h6_1590	38353.74	28934.07	196739	96C8A2	50
_h6_1595	22018.93	23086.61	187	F64A8A	50
_h6_1594	13025.49	11285.18	17609	4B5320	50
_h6_1597	9678.46	13539.48	-1	ddd	10
_h6_1596	22990.34	20134.46	122	ACE1AF	50
_h6_1599	24175.19	19331.7	484	FBCCE7	50
_h6_1601	38326.35	28912.76	196739	96C8A2	50
_h6_1600	22753.87	17466.12	222951	965A3E	50
_h6_1603	37358.26	27965.01	7962	FF033E	50
_h6_1607	9050.78	13274.54	-1	ddd	10
_h6_1606	20664.18	19056.68	122	ACE1AF	50
_h6_1616	7263.56	17374.67	-1	ddd	10
_h6_1614	35353.76	18272.73	-1	ddd	10
_h6_1615	9900.06	24805.04	59450	CC0000	50
_h6_1612	36689.09	27199.1	7962	FF033E	50
_h6_1613	16933.25	24549.74	107869	A67B5B	50
_h6_1617	19654.32	19676.6	122	ACE1AF	50
_h6_1621	6309.41	17497.63	189705	6C3082	50
_h6_1620	19698.1	19334.41	122	ACE1AF	50
_h6_1618	38405.61	28973.77	196739	96C8A2	50
_h6_1626	34351.49	28892.49	-1	ddd	10
_h6_1623	40971.67	30475.22	196739	96C8A2	50
_h6_1622	22962.73	19683.98	122	ACE1AF	50
_h6_1627	21445.2	18958.21	122	ACE1AF	50
_h6_1625	25779.55	21464.93	484	FBCCE7	50
_h6_1638	38615.99	28201.7	-1	ddd	10
_h6_1639	31828.55	21777.86	100564	006B3C	50
_h6_1630	21395.32	17780.58	-1	ddd	10
_h6_1631	10889.13	30302.01	-1	ddd	10
_h6_1632	38765.1	15195.63	-1	ddd	10
_h6_1633	21702.48	22840.41	187	F64A8A	50
_h6_1634	25473.14	19592.6	-1	ddd	10
_h6_1635	11255.51	12636.86	122465	960018	50
_h6_1636	37771.07	28414.57	196739	96C8A2	50
_h6_1645	38281.63	28871.94	196739	96C8A2	50
_h6_1644	12007.34	11265.51	183922	FF003F	50
_h6_1647	35440.19	26703.9	7962	FF033E	50
_h6_1646	9495.94	21560.47	-1	ddd	10
_h6_1641	16202.99	20624.2	-1	ddd	10
_h6_1643	6168.54	16567.69	-1	ddd	10
_h6_1649	30395.35	19557.79	-1	ddd	10
_h6_1648	19878.65	20828.47	122	ACE1AF	50
_h6_1652	29346.98	31236.44	53	E75480	50
_h6_1654	41676.16	30914.52	196739	96C8A2	50
_h6_1653	35457.07	26700.81	7962	FF033E	50
_h6_1656	18887.74	27859.71	-1	ddd	10
_h6_1657	25187.16	24788.87	-1	ddd	10
_h6_1666	22989.57	20652.85	187	F64A8A	50
_h6_1665	28769.55	16697.97	-1	ddd	10
_h6_1664	40340.9	23329.23	-1	ddd	10
_h6_1663	16644.46	15220.58	17609	4B5320	50
_h6_1662	12852.48	25821.48	-1	ddd	10
_h6_1661	19285.97	20295.66	122	ACE1AF	50
_h6_1660	19886.71	20836.07	122	ACE1AF	50
_h6_1674	19692.36	19619.43	122	ACE1AF	50
_h6_1670	22223.3	30084.6	47590	A57164	50
_h6_1671	24629.5	18490.83	149492	9EFD38	50
_h6_1672	12377.48	11360.39	183922	FF003F	50
_h6_1673	28847.37	26413.9	189638	8F00FF	50
_h6_1667	38378.86	28953.49	196739	96C8A2	50
_h6_1669	16539.67	24532.96	107869	A67B5B	50
_h6_1668	36316.4	26932.96	7962	FF033E	50
_h6_1681	9915.27	10727.64	-1	ddd	10
_h6_1680	6369.93	17786.53	189705	6C3082	50
_h6_1682	9890.99	24834.29	59450	CC0000	50
_h6_1675	16138.5	20604.54	-1	ddd	10
_h6_1676	24961.7	23012.56	-1	ddd	10
_h6_1677	15972.18	24669.84	107869	A67B5B	50
_h6_1678	19246.81	20385.09	122	ACE1AF	50
_h6_1683	23098.28	31114.81	-1	ddd	10
_h6_1685	19650.22	19777.15	122	ACE1AF	50
_h6_1684	22068.83	23139.25	187	F64A8A	50
_h6_1686	35977.92	26788.79	7962	FF033E	50
_h6_1689	15879.25	14606.09	17609	4B5320	50
_h6_1693	16212.31	14840.18	17609	4B5320	50
_h6_1688	36900.64	21384.23	-1	ddd	10
_h6_1687	23761.23	18725.61	122	ACE1AF	50
_h6_1694	17891.49	25395.53	2873	72A0C1	50
_h6_1692	21712.56	22898.06	187	F64A8A	50
_h6_1690	19656.8	19633.35	122	ACE1AF	50
_h6_1691	35375.49	18251.77	-1	ddd	10
_h6_1698	22496.23	18972.56	122	ACE1AF	50
_h6_1699	39337.44	29374.92	196739	96C8A2	50
_h6_1700	36705.96	27219.95	7962	FF033E	50
_h6_1696	24439.3	29360.81	-1	ddd	10
_h6_1697	11047.0	12958.4	-1	ddd	10
_h6_1701	14218.18	16147.83	-1	ddd	10
_h6_1708	15990.6	20568.6	-1	ddd	10
_h6_1709	22786.04	17680.55	-1	ddd	10
_h6_1704	23840.95	18756.32	122	ACE1AF	50
_h6_1705	25784.23	22040.11	484	FBCCE7	50
_h6_1706	35401.9	26700.24	7962	FF033E	50
_h6_1707	37019.36	27560.03	7962	FF033E	50
_h6_1711	9262.87	13218.6	-1	ddd	10
_h6_1710	30918.26	25892.6	189638	8F00FF	50
_h6_1718	21517.76	33453.6	-1	ddd	10
_h6_1713	28141.68	16226.38	-1	ddd	10
_h6_1712	19966.18	19415.18	122	ACE1AF	50
_h6_1717	9881.87	24863.71	59450	CC0000	50
_h6_1716	16324.56	24586.58	107869	A67B5B	50
_h6_1715	22069.18	30014.8	47590	A57164	50
_h6_1714	26780.16	23206.66	484	FBCCE7	50
_h6_1719	39254.0	29352.52	196739	96C8A2	50
_h6_1724	38226.36	16369.93	138195	EEDC82	50
_h6_1725	12439.15	11392.72	183922	FF003F	50
_h6_1722	19676.72	24730.17	-1	ddd	10
_h6_1723	27091.83	28283.55	53	E75480	50
_h6_1720	36774.57	27284.12	7962	FF033E	50
_h6_1728	19719.15	19093.38	122	ACE1AF	50
_h6_1731	14390.76	15687.33	-1	ddd	10
_h6_1733	38489.95	29030.68	196739	96C8A2	50
_h6_1734	37016.12	27566.43	7962	FF033E	50
_h6_1735	20426.75	11799.62	222951	965A3E	50
_h6_1737	19713.4	19136.13	122	ACE1AF	50
_h6_1736	41516.9	24453.29	-1	ddd	10
_h6_1739	25120.3	18830.94	149492	9EFD38	50
_h6_1738	15927.79	24683.6	107869	A67B5B	50
_h6_1740	27191.29	28433.6	53	E75480	50
_h6_1741	19715.4	19422.41	122	ACE1AF	50
_h6_1742	21476.96	27053.05	-1	ddd	10
_h6_1743	17903.86	25501.92	2873	72A0C1	50
_h6_1744	22432.98	18919.99	122	ACE1AF	50
_h6_1745	41799.24	30863.79	196739	96C8A2	50
_h6_1746	16621.2	25263.49	-1	ddd	10
_h6_1752	32064.76	21398.69	100564	006B3C	50
_h6_1751	22997.73	20126.99	122	ACE1AF	50
_h6_1750	19706.67	19186.65	122	ACE1AF	50
_h6_1757	9866.32	24922.99	59450	CC0000	50
_h6_1756	20441.88	11310.58	-1	ddd	10
_h6_1755	36475.32	27027.73	7962	FF033E	50
_h6_1754	24776.95	19662.34	484	FBCCE7	50
_h6_1768	15835.15	24710.31	107869	A67B5B	50
_h6_1769	31863.72	21772.88	100564	006B3C	50
_h6_1762	19684.5	19507.91	122	ACE1AF	50
_h6_1763	36822.25	27340.78	7962	FF033E	50
_h6_1766	26651.64	13995.3	-1	ddd	10
_h6_1771	24157.23	18927.07	122	ACE1AF	50
_h6_1779	39918.33	29587.07	196739	96C8A2	50
_h6_1778	16085.9	14747.09	17609	4B5320	50
_h6_1775	17785.73	24702.79	2873	72A0C1	50
_h6_1777	36515.27	27056.5	7962	FF033E	50
_h6_1780	19779.56	18570.72	122	ACE1AF	50
_h6_1782	11953.39	16406.44	-1	ddd	10
_h6_1783	19708.82	19245.06	122	ACE1AF	50
_h6_1784	21266.39	16911.24	-1	ddd	10
_h6_1785	21889.43	21366.08	50084	0000FF	50
_h6_1786	41371.58	30806.12	196739	96C8A2	50
_h6_1787	19172.37	15151.7	-1	ddd	10
_h6_1788	37578.65	28209.8	196739	96C8A2	50
_h6_1789	30909.04	22496.97	100564	006B3C	50
_h6_1791	32095.42	21319.9	-1	ddd	10
_h6_1790	11244.29	15473.91	-1	ddd	10
_h6_1793	19776.42	18615.82	122	ACE1AF	50
_h6_1800	19693.68	19372.88	122	ACE1AF	50
_h6_1797	24785.6	14126.1	-1	ddd	10
_h6_1796	39125.46	29317.26	196739	96C8A2	50
_h6_1795	37040.7	27590.68	7962	FF033E	50
_h6_1794	14302.06	25159.2	71609	1974D2	50
_h6_1799	18461.68	23474.01	-1	ddd	10
_h6_1803	24474.83	15853.27	-1	ddd	10
_h6_1802	22808.09	19508.35	122	ACE1AF	50
_h6_1806	40316.56	32967.0	-1	ddd	10
_h6_1809	14432.33	15417.43	-1	ddd	10
_h6_2403	40347.55	29884.7	196739	96C8A2	50
_h6_1808	32042.13	26289.74	189638	8F00FF	50
_h6_1814	21530.9	33184.13	-1	ddd	10
_h6_1815	39704.9	29490.1	196739	96C8A2	50
_h6_1810	17946.0	25896.72	2873	72A0C1	50
_h6_1811	27301.37	28591.24	53	E75480	50
_h6_1812	37207.84	27785.39	7962	FF033E	50
_h6_1818	19789.21	18322.91	122	ACE1AF	50
_h6_1819	32100.96	21293.73	-1	ddd	10
_h6_1816	20479.91	11939.9	222951	965A3E	50
_h6_1821	15419.47	24889.66	107869	A67B5B	50
_h6_1825	31116.6	22387.86	100564	006B3C	50
_h6_1824	21430.33	12228.03	-1	ddd	10
_h6_1832	7731.28	14386.59	-1	ddd	10
_h6_1833	25164.3	19092.17	149492	9EFD38	50
_h6_1830	10313.22	13189.12	-1	ddd	10
_h6_1831	10272.82	31762.15	254958	FFBCD9	50
_h6_1827	23029.65	18648.36	122	ACE1AF	50
_h6_1826	19770.49	18647.15	122	ACE1AF	50
_h6_1829	37731.54	24987.4	-1	ddd	10
_h6_1828	15750.94	13664.37	203096	DE3163	50
_h6_1836	22039.94	23102.07	187	F64A8A	50
_h6_1837	7042.26	19943.88	-1	ddd	10
_h6_1834	15357.69	20459.45	-1	ddd	10
_h6_1835	37079.78	27637.4	7962	FF033E	50
_h6_1843	30934.66	25892.77	189638	8F00FF	50
_h6_1848	11289.28	11042.97	-1	ddd	10
_h6_1850	32106.69	21106.78	-1	ddd	10
_h6_2350	13009.92	18236.94	-1	ddd	10
_h6_1852	19780.25	18221.79	122	ACE1AF	50
_h6_1853	14826.36	25203.89	107869	A67B5B	50
_h6_1854	37997.25	28629.31	196739	96C8A2	50
_h6_1856	18445.75	15797.33	17609	4B5320	50
_h6_1861	23333.52	18635.25	122	ACE1AF	50
_h6_1860	24319.33	15453.47	-1	ddd	10
_h6_1863	37684.93	28321.71	196739	96C8A2	50
_h6_1862	19788.93	18386.28	122	ACE1AF	50
_h6_1858	27535.03	28925.82	53	E75480	50
_h6_1857	14056.61	16309.9	-1	ddd	10
_h6_1865	15104.08	25062.43	107869	A67B5B	50
_h6_1864	14580.63	13141.8	17609	4B5320	50
_h6_1866	24565.63	22235.3	-1	ddd	10
_h6_1869	26182.53	23270.9	484	FBCCE7	50
_h6_1868	41002.75	30503.02	196739	96C8A2	50
_h6_1867	38066.79	28692.28	196739	96C8A2	50
_h6_1872	19788.68	18428.78	122	ACE1AF	50
_h6_1870	32089.64	21079.49	-1	ddd	10
_h6_1875	31968.78	20850.58	-1	ddd	10
_h6_1883	8300.37	17649.97	-1	ddd	10
_h6_1882	15032.63	13710.17	17609	4B5320	50
_h6_1881	23090.28	21971.13	187	F64A8A	50
_h6_1880	38018.98	28644.61	196739	96C8A2	50
_h6_1879	8925.84	26733.55	163408	FF77FF	50
_h6_1876	18200.13	26532.38	2873	72A0C1	50
_h6_1877	19777.75	18153.3	122	ACE1AF	50
_h6_1891	22592.04	18673.53	122	ACE1AF	50
_h6_1894	20307.78	23029.85	393	007BA7	50
_h6_1895	19762.07	18766.99	122	ACE1AF	50
_h6_1892	40129.17	29714.15	196739	96C8A2	50
_h6_1896	21215.23	11968.64	-1	ddd	10
_h6_1897	22390.17	18615.02	122	ACE1AF	50
_h6_1898	14083.47	12632.15	17609	4B5320	50
_h6_1899	37245.4	27834.69	7962	FF033E	50
_h6_1904	29416.28	17603.57	-1	ddd	10
