id	x	y	group	color	size
_h6_586	7119.49	24931.61	-1	ddd	10
_h6_584	14770.57	13359.69	2	FF7F50	50
_h6_585	26194.2	15144.29	33600	BCD4E6	50
_h6_591	6791.86	27398.27	2873	72A0C1	50
_h6_590	44106.33	32204.48	-1	ddd	10
_h6_592	20392.77	21933.58	-1	ddd	10
_h6_588	30520.92	33168.51	12734	665D1E	50
_h6_589	7023.35	27441.21	2873	72A0C1	50
_h6_587	14576.1	13121.25	2	FF7F50	50
_h6_593	22079.62	12125.34	1228	7CB9E8	50
_h6_595	15058.11	13738.61	2	FF7F50	50
_h6_597	32152.24	12016.25	-1	ddd	10
_h6_601	24347.89	23029.04	-1	ddd	10
_h6_600	44393.17	32367.28	-1	ddd	10
_h6_602	15074.53	13756.93	2	FF7F50	50
_h6_605	14924.22	10085.03	27340	89CFF0	50
_h6_604	14780.93	13376.12	2	FF7F50	50
_h6_607	23166.37	21924.15	42	E1A95F	50
_h6_606	22506.54	23793.05	43388	253529	50
_h6_610	6716.85	27345.46	2873	72A0C1	50
_h6_609	43374.57	31725.41	-1	ddd	10
_h6_608	22084.06	12147.2	1228	7CB9E8	50
_h6_612	7064.78	24935.5	-1	ddd	10
_h6_613	30745.66	34592.02	12734	665D1E	50
_h6_611	30692.16	33233.22	12734	665D1E	50
_h6_616	44340.86	31160.72	-1	ddd	10
_h6_614	26314.91	14844.28	33600	BCD4E6	50
_h6_617	11089.83	19424.52	-1	ddd	10
_h6_622	33787.59	11319.01	37986	648C11	50
_h6_621	43434.05	31740.44	-1	ddd	10
_h6_620	25015.04	18233.13	301	CCFF00	50
_h6_618	17079.81	12369.69	-1	ddd	10
_h6_619	14723.57	13293.22	2	FF7F50	50
_h6_623	14687.66	13237.83	2	FF7F50	50
_h6_625	22063.16	12546.26	1228	7CB9E8	50
_h6_624	20845.35	12791.42	281	555555	50
_h6_629	44487.41	32419.73	-1	ddd	10
_h6_628	33836.61	18601.21	484	FBCCE7	50
_h6_630	22062.17	11907.53	1228	7CB9E8	50
_h6_631	15048.2	13737.45	2	FF7F50	50
_h6_632	44421.21	31192.73	-1	ddd	10
_h6_633	30689.53	33236.37	12734	665D1E	50
_h6_640	6985.61	24945.95	-1	ddd	10
_h6_635	43904.74	32039.22	-1	ddd	10
_h6_636	22083.29	12310.03	1228	7CB9E8	50
_h6_637	18252.73	28192.93	175	FFF8DC	50
_h6_638	23185.97	21937.04	42	E1A95F	50
_h6_641	11011.15	19383.41	-1	ddd	10
_h6_642	39294.86	20174.05	46161	FFEBCD	50
_h6_643	26241.43	15032.43	33600	BCD4E6	50
_h6_647	6563.77	27319.15	2873	72A0C1	50
_h6_649	34960.36	19325.16	-1	ddd	10
_h6_648	14868.54	10037.02	27340	89CFF0	50
_h6_652	23177.5	21933.44	42	E1A95F	50
_h6_653	22076.33	12494.82	1228	7CB9E8	50
_h6_654	44302.74	31141.98	-1	ddd	10
_h6_655	43894.35	32021.61	-1	ddd	10
_h6_662	21601.41	24627.18	30635	FFE135	50
_h6_661	21074.22	36436.33	47590	A57164	50
_h6_656	14555.72	13097.86	2	FF7F50	50
_h6_657	6371.03	11452.26	-1	ddd	10
_h6_658	30697.92	33272.89	12734	665D1E	50
_h6_659	33885.83	18551.99	484	FBCCE7	50
_h6_660	7367.16	12012.41	-1	ddd	10
_h6_665	6960.13	24949.41	-1	ddd	10
_h6_664	43114.16	31676.17	-1	ddd	10
