id	x	y	group	color	size
_h6_572	12912.31	26313.9	-1	ddd	10
_h6_571	22556.02	18024.36	301	CCFF00	50
_h6_570	37456.63	28075.57	-1	ddd	10
_h6_576	19380.51	25855.21	-1	ddd	10
_h6_575	24273.4	28520.15	-1	ddd	10
_h6_577	19766.3	18695.65	2	FF7F50	50
_h6_579	42947.64	30544.48	7962	FF033E	50
_h6_578	40408.47	29945.27	7962	FF033E	50
_h6_580	7507.56	27600.65	71609	1974D2	50
_h6_582	36579.49	27109.6	-1	ddd	10
_h6_583	26944.12	26147.13	61	B48395	50
_h6_581	20475.99	11954.35	-1	ddd	10
_h6_586	14438.96	25328.25	122	ACE1AF	50
_h6_584	19392.08	17331.16	2	FF7F50	50
_h6_585	24619.47	18477.74	33600	BCD4E6	50
_h6_591	9503.1	28668.46	-1	ddd	10
_h6_590	37632.81	28272.05	-1	ddd	10
_h6_592	21779.35	20871.54	-1	ddd	10
_h6_588	31954.95	34864.09	-1	ddd	10
_h6_589	9865.25	24927.84	2873	72A0C1	50
_h6_587	19625.95	17548.65	2	FF7F50	50
_h6_593	20425.05	12111.59	-1	ddd	10
_h6_595	19727.47	19081.01	2	FF7F50	50
_h6_597	30401.24	15747.01	-1	ddd	10
_h6_601	26120.06	23265.51	61	B48395	50
_h6_600	40466.67	32687.6	-1	ddd	10
_h6_602	19716.28	19114.69	2	FF7F50	50
_h6_605	14840.66	13475.41	27340	89CFF0	50
_h6_604	19642.23	17667.33	2	FF7F50	50
_h6_607	21234.3	21367.19	-1	ddd	10
_h6_606	22461.31	22259.9	-1	ddd	10
_h6_610	7129.73	24283.76	-1	ddd	10
_h6_609	37495.19	28123.48	-1	ddd	10
_h6_608	22504.97	19103.33	301	CCFF00	50
_h6_612	14476.94	25315.92	122	ACE1AF	50
_h6_613	30133.28	31868.98	-1	ddd	10
_h6_611	27789.51	29418.92	-1	ddd	10
_h6_616	40157.93	29730.82	7962	FF033E	50
_h6_614	24889.51	18551.17	33600	BCD4E6	50
_h6_617	13641.54	22126.66	-1	ddd	10
_h6_622	31697.38	14274.91	37986	648C11	50
_h6_621	37427.61	28043.21	-1	ddd	10
_h6_620	22820.96	19065.92	301	CCFF00	50
_h6_618	15905.81	14438.39	27340	89CFF0	50
_h6_619	14790.84	13427.65	27340	89CFF0	50
_h6_623	19635.74	17661.74	2	FF7F50	50
_h6_625	22601.46	18897.17	301	CCFF00	50
_h6_624	22699.26	17677.9	301	CCFF00	50
_h6_629	38601.95	29101.67	7962	FF033E	50
_h6_628	31849.86	20202.33	484	FBCCE7	50
_h6_630	22548.2	18615.36	301	CCFF00	50
_h6_631	19730.05	19009.07	2	FF7F50	50
_h6_632	40800.95	30324.45	7962	FF033E	50
_h6_633	27700.84	29243.82	-1	ddd	10
_h6_640	14431.6	25326.6	122	ACE1AF	50
_h6_635	37888.95	28527.99	7962	FF033E	50
_h6_636	22474.4	19035.36	301	CCFF00	50
_h6_637	19356.37	25960.66	-1	ddd	10
_h6_638	23579.47	20239.85	-1	ddd	10
_h6_641	13702.0	17002.49	-1	ddd	10
_h6_642	37676.54	21044.16	-1	ddd	10
_h6_643	24801.64	18559.95	33600	BCD4E6	50
_h6_647	9727.89	26129.2	-1	ddd	10
_h6_649	32028.89	21961.92	484	FBCCE7	50
_h6_648	14713.5	13284.2	27340	89CFF0	50
_h6_652	22195.49	22673.72	-1	ddd	10
_h6_653	22492.89	19075.98	301	CCFF00	50
_h6_654	40474.68	30008.64	7962	FF033E	50
_h6_655	38281.94	28867.93	7962	FF033E	50
_h6_662	22562.53	23350.67	-1	ddd	10
_h6_661	21532.17	34045.15	47590	A57164	50
_h6_656	18856.06	17024.61	2	FF7F50	50
_h6_657	9116.42	10903.78	-1	ddd	10
_h6_658	27802.81	29433.79	-1	ddd	10
_h6_659	31909.25	20246.27	484	FBCCE7	50
_h6_660	7287.9	14972.69	-1	ddd	10
_h6_665	14229.01	25359.95	122	ACE1AF	50
_h6_664	44081.66	30981.95	7962	FF033E	50
_h6_667	14504.78	20314.88	-1	ddd	10
_h6_666	14429.05	20302.39	-1	ddd	10
_h6_669	14555.35	13117.26	27340	89CFF0	50
_h6_674	24782.18	18550.69	33600	BCD4E6	50
_h6_670	22814.82	17291.25	301	CCFF00	50
_h6_671	19311.66	26127.54	-1	ddd	10
_h6_672	41878.68	27848.98	86088	E7FEFF	50
_h6_673	36307.21	17079.53	-1	ddd	10
_h6_678	14344.49	12949.86	27340	89CFF0	50
_h6_675	38401.18	28970.47	7962	FF033E	50
_h6_679	30646.55	30365.12	-1	ddd	10
_h6_681	7982.29	12435.75	-1	ddd	10
_h6_680	20514.74	12330.18	-1	ddd	10
_h6_683	38325.11	28911.74	7962	FF033E	50
_h6_682	18927.92	17048.7	2	FF7F50	50
_h6_690	14334.23	20286.75	-1	ddd	10
_h6_691	43577.9	30764.39	7962	FF033E	50
_h6_685	29720.48	26174.53	84	014421	50
_h6_687	19779.05	18163.17	2	FF7F50	50
_h6_689	9582.54	26167.24	-1	ddd	10
_h6_688	22955.19	22751.04	50084	0000FF	50
_h6_684	31968.14	20528.51	484	FBCCE7	50
_h6_686	27929.37	29604.14	-1	ddd	10
_h6_692	41307.24	30756.35	7962	FF033E	50
_h6_696	22392.57	18572.47	301	CCFF00	50
_h6_697	22534.58	18066.08	301	CCFF00	50
_h6_698	18590.43	16950.69	2	FF7F50	50
_h6_699	25061.08	18113.46	33600	BCD4E6	50
_h6_704	23406.43	21273.76	-1	ddd	10
_h6_705	38224.12	28820.75	7962	FF033E	50
_h6_706	29451.22	32746.6	-1	ddd	10
_h6_707	24063.06	24464.78	-1	ddd	10
_h6_700	19662.01	17709.11	2	FF7F50	50
_h6_701	43032.12	30574.12	7962	FF033E	50
_h6_702	16943.79	15629.36	27340	89CFF0	50
_h6_713	40592.57	30123.63	7962	FF033E	50
_h6_712	31622.3	34663.86	-1	ddd	10
_h6_717	19784.05	18492.17	2	FF7F50	50
_h6_715	21249.64	12430.62	-1	ddd	10
_h6_714	37523.15	28154.65	-1	ddd	10
_h6_719	13971.18	20223.9	-1	ddd	10
_h6_718	24136.41	18912.41	1228	7CB9E8	50
_h6_1473	15126.18	13814.5	27340	89CFF0	50
_h6_722	13217.63	11597.75	53255	A2A2D0	50
_h6_723	22841.13	17143.92	301	CCFF00	50
_h6_720	13323.47	25255.15	122	ACE1AF	50
_h6_721	32057.57	20433.39	484	FBCCE7	50
_h6_725	39878.54	29562.66	7962	FF033E	50
_h6_724	18130.72	16802.22	27340	89CFF0	50
_h6_731	22762.56	16162.5	301	CCFF00	50
_h6_730	31142.05	25947.36	84	014421	50
_h6_733	30722.05	30466.65	-1	ddd	10
_h6_732	38602.63	20482.27	53406	6699CC	50
_h6_735	26106.62	15421.47	-1	ddd	10
_h6_734	18026.71	16971.39	27340	89CFF0	50
_h6_737	9598.37	22192.74	-1	ddd	10
_h6_736	23148.25	13090.41	-1	ddd	10
_h6_738	35664.87	18027.23	-1	ddd	10
_h6_728	24632.85	28884.18	53	E75480	50
_h6_729	13329.72	11675.74	53255	A2A2D0	50
_h6_726	19571.66	17542.41	2	FF7F50	50
_h6_727	28967.14	26587.93	61	B48395	50
_h6_739	40506.47	30039.66	7962	FF033E	50
_h6_740	9662.59	26143.74	-1	ddd	10
_h6_741	39761.17	16275.84	-1	ddd	10
_h6_742	39834.92	29541.48	7962	FF033E	50
_h6_743	25690.41	34650.73	-1	ddd	10
_h6_744	25078.36	16952.12	69293	C32148	50
_h6_745	19524.66	17474.79	2	FF7F50	50
_h6_746	22646.09	23035.38	-1	ddd	10
_h6_753	22133.41	16696.2	-1	ddd	10
_h6_752	19766.26	18067.66	2	FF7F50	50
_h6_751	14156.2	20257.39	-1	ddd	10
_h6_750	9633.4	22962.42	107869	A67B5B	50
_h6_754	38357.66	28928.77	7962	FF033E	50
_h6_748	39244.84	29350.06	7962	FF033E	50
_h6_757	38034.89	20774.02	-1	ddd	10
_h6_756	13141.6	25179.82	122	ACE1AF	50
_h6_758	18960.04	17063.78	2	FF7F50	50
_h6_759	41913.15	27669.14	86088	E7FEFF	50
_h6_762	38647.76	24627.81	-1	ddd	10
_h6_763	28373.82	29940.0	-1	ddd	10
_h6_760	32042.07	20445.06	484	FBCCE7	50
_h6_771	39629.24	29462.3	7962	FF033E	50
_h6_770	18104.22	16583.08	27340	89CFF0	50
_h6_773	25020.61	18218.83	33600	BCD4E6	50
_h6_772	18904.64	21874.27	166	AB4E52	50
_h6_767	20516.47	12398.78	-1	ddd	10
_h6_768	5737.64	14159.63	-1	ddd	10
_h6_780	32188.54	21995.52	484	FBCCE7	50
_h6_781	18909.37	17042.36	2	FF7F50	50
_h6_775	14117.84	12653.5	27340	89CFF0	50
_h6_774	14080.58	20244.92	-1	ddd	10
_h6_777	22741.09	29824.31	128570	99BADD	50
_h6_776	9975.06	11067.32	-1	ddd	10
_h6_779	32314.08	26347.75	411	6495ED	50
_h6_792	15541.78	28532.19	-1	ddd	10
_h6_791	42187.52	20331.32	-1	ddd	10
_h6_790	37903.46	20857.2	-1	ddd	10
_h6_788	32375.76	32030.07	-1	ddd	10
_h6_789	22940.94	12879.2	-1	ddd	10
_h6_784	20791.13	24481.8	175	FFF8DC	50
_h6_785	21051.57	12551.97	-1	ddd	10
_h6_786	22852.62	16548.62	301	CCFF00	50
_h6_787	32140.92	20343.86	484	FBCCE7	50
_h6_782	40835.61	30356.72	7962	FF033E	50
_h6_798	28250.57	29847.79	-1	ddd	10
_h6_797	20838.67	12805.65	-1	ddd	10
_h6_796	18812.24	17011.63	2	FF7F50	50
_h6_795	18069.13	23542.19	-1	ddd	10
_h6_794	13307.46	25253.15	122	ACE1AF	50
_h6_799	18159.97	16822.03	27340	89CFF0	50
_h6_801	38234.38	28833.38	7962	FF033E	50
_h6_803	7209.17	28399.68	59450	CC0000	50
_h6_807	41278.0	30733.66	7962	FF033E	50
_h6_806	34767.81	29695.91	-1	ddd	10
_h6_805	6877.17	18581.85	-1	ddd	10
_h6_809	13415.46	17688.74	-1	ddd	10
_h6_808	39352.63	29378.99	7962	FF033E	50
_h6_810	38910.21	24430.04	54209	8A2BE2	50
_h6_811	38783.03	22633.66	-1	ddd	10
_h6_812	20851.19	12842.58	-1	ddd	10
_h6_813	25008.73	18249.32	33600	BCD4E6	50
_h6_815	28617.21	30216.26	-1	ddd	10
_h6_816	39141.19	20164.46	-1	ddd	10
_h6_823	38248.79	20647.63	-1	ddd	10
_h6_818	18764.06	22462.61	-1	ddd	10
_h6_819	24433.62	31345.62	-1	ddd	10
_h6_829	31173.54	33842.27	-1	ddd	10
_h6_828	13038.66	25130.95	122	ACE1AF	50
_h6_825	32366.59	26263.95	411	6495ED	50
_h6_824	38640.2	20466.95	53406	6699CC	50
_h6_827	22482.3	24426.63	-1	ddd	10
_h6_826	9353.77	26268.98	-1	ddd	10
_h6_821	39191.91	29335.71	7962	FF033E	50
_h6_820	36760.89	11355.45	-1	ddd	10
_h6_822	19296.91	17245.5	2	FF7F50	50
_h6_817	27460.54	11743.44	-1	ddd	10
_h6_832	8423.18	27207.82	-1	ddd	10
_h6_833	19162.73	26696.67	-1	ddd	10
_h6_831	41032.44	30532.73	7962	FF033E	50
_h6_836	19022.28	17092.46	2	FF7F50	50
_h6_841	9443.76	26225.43	-1	ddd	10
_h6_842	13550.12	17517.21	-1	ddd	10
_h6_844	20429.37	21564.94	-1	ddd	10
_h6_845	19335.01	17275.75	2	FF7F50	50
_h6_843	38181.06	28792.9	7962	FF033E	50
_h6_849	22678.82	17728.23	301	CCFF00	50
_h6_848	23330.48	18744.7	301	CCFF00	50
_h6_850	28609.96	30211.26	-1	ddd	10
_h6_851	24959.67	18383.13	33600	BCD4E6	50
_h6_852	33138.08	25275.69	134240	FF2800	50
_h6_847	12876.09	27050.48	-1	ddd	10
_h6_846	22804.48	16259.01	301	CCFF00	50
_h6_858	30227.68	28668.23	-1	ddd	10
_h6_859	40880.54	14750.91	-1	ddd	10
_h6_854	41460.52	30870.62	7962	FF033E	50
_h6_855	20838.68	12478.4	-1	ddd	10
_h6_856	12473.75	24889.41	2873	72A0C1	50
_h6_857	39584.08	29447.39	7962	FF033E	50
_h6_853	14925.34	14677.98	27340	89CFF0	50
_h6_868	22862.67	16840.7	301	CCFF00	50
_h6_865	19157.74	26719.73	-1	ddd	10
_h6_864	38322.09	28900.76	7962	FF033E	50
_h6_867	13598.58	20109.9	79	8C92AC	50
_h6_869	23029.2	31697.71	114333	78866B	50
_h6_874	29860.66	15910.86	322	4A5D23	50
_h6_875	32433.6	26167.06	411	6495ED	50
_h6_872	21596.59	21360.56	-1	ddd	10
_h6_873	22698.76	16374.82	301	CCFF00	50
_h6_870	32369.21	20099.69	484	FBCCE7	50
_h6_876	28701.56	30349.98	-1	ddd	10
_h6_877	41277.8	31086.63	7962	FF033E	50
_h6_878	9948.02	24726.72	2873	72A0C1	50
_h6_879	38619.88	29115.67	7962	FF033E	50
_h6_883	25189.64	17143.35	69293	C32148	50
_h6_886	25606.31	11770.08	-1	ddd	10
_h6_882	39873.58	29563.82	7962	FF033E	50
_h6_881	22745.46	17550.8	301	CCFF00	50
_h6_880	18828.51	17023.33	2	FF7F50	50
_h6_890	39026.93	24393.74	54209	8A2BE2	50
_h6_891	21742.08	34819.24	-1	ddd	10
_h6_892	40240.4	29788.83	7962	FF033E	50
_h6_893	19070.99	17107.09	2	FF7F50	50
_h6_889	26053.22	29163.69	-1	ddd	10
_h6_888	9260.98	26331.28	-1	ddd	10
_h6_896	41372.94	30811.28	7962	FF033E	50
_h6_897	24175.53	10518.96	-1	ddd	10
_h6_894	18294.86	16873.84	27340	89CFF0	50
_h6_898	38359.71	28938.69	7962	FF033E	50
_h6_899	15963.54	24669.03	122	ACE1AF	50
_h6_895	13332.32	19992.32	79	8C92AC	50
_h6_902	28770.56	30454.46	-1	ddd	10
_h6_903	17696.81	16539.47	27340	89CFF0	50
_h6_906	34973.61	19358.38	131390	703642	50
_h6_915	17246.39	16066.5	27340	89CFF0	50
_h6_914	8901.49	17956.54	66505	CB4154	50
_h6_910	8994.13	17961.29	66505	CB4154	50
_h6_911	32495.66	21859.52	484	FBCCE7	50
_h6_913	26662.89	16473.9	-1	ddd	10
_h6_912	20844.44	12829.04	-1	ddd	10
_h6_919	31569.54	14923.97	-1	ddd	10
_h6_918	11117.84	12146.25	-1	ddd	10
_h6_917	41553.81	30945.87	7962	FF033E	50
_h6_916	40028.3	29649.83	7962	FF033E	50
_h6_920	13477.09	20058.22	79	8C92AC	50
_h6_921	24500.18	18917.53	1228	7CB9E8	50
_h6_924	30969.95	34230.66	-1	ddd	10
_h6_925	22931.62	20862.03	-1	ddd	10
_h6_926	38833.9	29220.19	7962	FF033E	50
_h6_927	20645.92	21253.63	-1	ddd	10
_h6_933	14309.95	12920.51	27340	89CFF0	50
_h6_932	7308.33	24906.68	-1	ddd	10
_h6_931	22827.4	16370.15	301	CCFF00	50
_h6_940	41610.52	31015.15	7962	FF033E	50
_h6_937	39795.01	29523.56	7962	FF033E	50
_h6_936	19065.05	26852.35	-1	ddd	10
_h6_935	29638.04	31479.69	-1	ddd	10
_h6_934	18249.24	16854.31	27340	89CFF0	50
_h6_939	4593.46	19656.89	-1	ddd	10
_h6_938	26835.47	23225.85	61	B48395	50
_h6_942	11839.48	24814.96	2873	72A0C1	50
_h6_951	22564.31	28027.1	74020	FB607F	50
_h6_950	18461.4	16917.22	27340	89CFF0	50
_h6_952	28814.83	30521.52	-1	ddd	10
_h6_947	13073.39	19874.13	79	8C92AC	50
_h6_948	36154.75	12709.69	-1	ddd	10
_h6_953	22535.6	15575.56	301	CCFF00	50
_h6_954	18205.58	16837.16	27340	89CFF0	50
_h6_955	39547.25	29432.3	7962	FF033E	50
_h6_956	41521.34	30990.62	7962	FF033E	50
_h6_958	14294.23	23833.67	-1	ddd	10
_h6_957	20925.41	13200.48	-1	ddd	10
_h6_960	11690.63	24826.29	2873	72A0C1	50
_h6_961	30068.45	32085.41	-1	ddd	10
_h6_962	39449.2	29399.12	7962	FF033E	50
_h6_968	13208.8	19935.94	79	8C92AC	50
_h6_969	10957.95	30221.81	71466	FF007F	50
_h6_964	12016.04	24815.01	2873	72A0C1	50
_h6_965	32524.67	19875.96	484	FBCCE7	50
_h6_966	19043.8	27083.04	-1	ddd	10
_h6_972	40966.54	31468.47	-1	ddd	10
_h6_977	22792.97	16211.91	301	CCFF00	50
_h6_976	21036.79	24376.21	175	FFF8DC	50
_h6_975	6678.46	21076.25	-1	ddd	10
_h6_974	26763.76	16374.82	-1	ddd	10
_h6_973	39248.4	22351.19	-1	ddd	10
_h6_971	18038.09	16765.77	27340	89CFF0	50
_h6_970	31499.25	32062.36	-1	ddd	10
_h6_980	18351.46	16888.12	27340	89CFF0	50
_h6_982	21858.92	23589.23	-1	ddd	10
_h6_983	21736.55	34832.75	-1	ddd	10
_h6_981	40119.66	29699.59	7962	FF033E	50
_h6_986	22582.81	15675.42	301	CCFF00	50
_h6_987	18023.77	16751.11	27340	89CFF0	50
_h6_995	22555.57	28016.31	74020	FB607F	50
_h6_994	6766.18	28944.44	-1	ddd	10
_h6_997	39507.36	29416.32	7962	FF033E	50
_h6_996	41610.27	30945.38	7962	FF033E	50
_h6_991	11469.84	24861.06	2873	72A0C1	50
_h6_990	12962.8	27374.33	-1	ddd	10
_h6_993	29034.18	30853.17	-1	ddd	10
_h6_992	22659.03	23025.06	-1	ddd	10
_h6_999	24233.62	18297.13	33600	BCD4E6	50
_h6_998	12992.18	19837.01	79	8C92AC	50
_h6_989	40648.3	30178.0	7962	FF033E	50
_h6_1002	34831.88	19222.93	131390	703642	50
_h6_1001	20375.97	23521.09	-1	ddd	10
_h6_1007	25317.41	17363.17	69293	C32148	50
_h6_1005	5960.5	16336.46	131395	C95A49	50
_h6_1004	19030.53	27030.17	-1	ddd	10
_h6_1003	20897.5	13051.84	-1	ddd	10
_h6_1010	22684.95	15882.68	301	CCFF00	50
_h6_1014	22866.27	16806.77	301	CCFF00	50
_h6_1015	13957.1	12310.31	27340	89CFF0	50
_h6_1016	25490.8	25100.63	61	B48395	50
_h6_1017	39463.28	29410.04	7962	FF033E	50
_h6_1011	6997.7	25809.83	-1	ddd	10
_h6_1012	17906.5	16689.35	27340	89CFF0	50
_h6_1020	15168.07	13920.6	27340	89CFF0	50
_h6_1019	41752.98	30882.83	7962	FF033E	50
_h6_1025	11607.7	24837.38	2873	72A0C1	50
_h6_1024	22572.65	15641.11	301	CCFF00	50
_h6_1021	29155.27	31028.06	-1	ddd	10
_h6_1023	27706.24	13106.24	-1	ddd	10
_h6_1022	11751.02	18409.16	-1	ddd	10
_h6_1028	47024.28	18965.21	-1	ddd	10
_h6_1027	17048.72	15788.41	27340	89CFF0	50
_h6_1026	41338.52	31081.29	7962	FF033E	50
_h6_1032	32582.43	19659.09	484	FBCCE7	50
_h6_1033	17068.09	15804.27	27340	89CFF0	50
_h6_1030	22601.16	27990.9	74020	FB607F	50
_h6_1031	32418.82	26186.5	411	6495ED	50
_h6_1038	41971.12	30793.05	7962	FF033E	50
_h6_1039	25988.22	16810.96	69293	C32148	50
_h6_1036	46192.28	13190.34	-1	ddd	10
_h6_1037	14424.74	11661.19	-1	ddd	10
_h6_1035	41144.11	30622.17	7962	FF033E	50
_h6_1043	29784.68	27876.2	-1	ddd	10
_h6_1042	17637.56	22879.68	-1	ddd	10
_h6_1041	19061.62	27171.24	-1	ddd	10
_h6_1040	12788.75	19744.62	79	8C92AC	50
_h6_1047	17922.22	16702.6	27340	89CFF0	50
_h6_1046	29825.79	31625.78	-1	ddd	10
_h6_1045	22852.36	16575.73	301	CCFF00	50
_h6_1050	44556.16	31143.4	7962	FF033E	50
_h6_1049	39755.7	29510.53	7962	FF033E	50
_h6_1051	16467.98	14948.78	27340	89CFF0	50
_h6_1052	12741.3	19723.23	79	8C92AC	50
_h6_1053	31788.33	21793.09	484	FBCCE7	50
_h6_1058	15065.39	25082.89	122	ACE1AF	50
_h6_1059	40361.79	29897.81	7962	FF033E	50
_h6_1054	11445.1	24868.76	2873	72A0C1	50
_h6_1055	32427.78	26176.37	411	6495ED	50
_h6_1056	44882.09	25834.8	-1	ddd	10
_h6_1057	15567.64	14028.44	27340	89CFF0	50
_h6_1061	7728.75	27425.31	71609	1974D2	50
_h6_1060	22595.91	15686.54	301	CCFF00	50
_h6_1062	39538.28	22264.64	-1	ddd	10
_h6_1063	20952.14	13361.87	-1	ddd	10
_h6_1067	11352.6	24881.64	2873	72A0C1	50
_h6_1066	16770.16	15390.72	27340	89CFF0	50
_h6_1072	15342.96	28609.38	-1	ddd	10
_h6_1073	29239.21	31129.85	-1	ddd	10
_h6_1070	17960.02	16720.34	27340	89CFF0	50
_h6_1071	32550.47	24926.15	-1	ddd	10
_h6_1069	32597.21	19612.43	484	FBCCE7	50
_h6_1068	40691.24	30215.27	7962	FF033E	50
_h6_1078	19759.18	29132.33	-1	ddd	10
_h6_1075	19022.9	27537.32	-1	ddd	10
_h6_1076	22545.93	15599.52	301	CCFF00	50
_h6_1077	18238.97	22610.83	-1	ddd	10
_h6_1074	25416.73	17208.45	69293	C32148	50
_h6_1083	37496.35	16861.44	-1	ddd	10
_h6_1082	42563.43	29203.28	-1	ddd	10
_h6_1081	40109.05	29700.3	7962	FF033E	50
_h6_1080	12708.4	19708.4	79	8C92AC	50
_h6_1079	17354.13	16194.54	27340	89CFF0	50
_h6_1085	17041.95	15767.5	27340	89CFF0	50
_h6_1090	22718.22	15977.37	301	CCFF00	50
_h6_1091	21739.61	34825.27	-1	ddd	10
_h6_1092	17134.48	15909.09	27340	89CFF0	50
_h6_1089	16740.34	15348.76	27340	89CFF0	50
_h6_1088	20858.06	12884.16	-1	ddd	10
_h6_1094	16393.39	14968.2	27340	89CFF0	50
_h6_1095	40658.78	30179.0	7962	FF033E	50
_h6_1093	29360.34	31253.77	-1	ddd	10
_h6_1098	7705.97	27429.73	71609	1974D2	50
_h6_1099	13014.37	18231.46	133847	4F7942	50
_h6_1096	42318.55	30648.24	7962	FF033E	50
_h6_1102	20931.88	13240.19	-1	ddd	10
_h6_1103	40263.79	29813.04	7962	FF033E	50
_h6_1100	25233.15	17417.88	69293	C32148	50
_h6_1108	17725.59	27363.36	-1	ddd	10
_h6_1106	10668.1	24927.78	2873	72A0C1	50
_h6_1107	21918.29	14570.97	-1	ddd	10
_h6_1104	17178.0	15970.33	27340	89CFF0	50
_h6_1109	41682.91	31088.26	7962	FF033E	50
_h6_1111	16728.99	15327.1	27340	89CFF0	50
_h6_1113	41328.44	30772.8	7962	FF033E	50
_h6_1112	41810.82	28046.75	86088	E7FEFF	50
_h6_1117	32439.67	26157.35	411	6495ED	50
_h6_1116	20714.98	14000.18	-1	ddd	10
_h6_1119	29644.4	19931.66	-1	ddd	10
_h6_1118	17654.43	16504.61	27340	89CFF0	50
_h6_1120	6949.8	11957.6	-1	ddd	10
_h6_1121	40615.7	30141.58	7962	FF033E	50
_h6_1128	19144.3	26556.31	-1	ddd	10
_h6_1123	17020.2	15748.28	27340	89CFF0	50
_h6_1124	32712.05	19439.65	484	FBCCE7	50
_h6_1125	8103.05	17892.98	66505	CB4154	50
_h6_1126	32937.92	15775.33	-1	ddd	10
_h6_1133	22097.41	14931.27	-1	ddd	10
_h6_1132	41048.33	30541.95	7962	FF033E	50
_h6_1131	41816.24	28008.98	86088	E7FEFF	50
_h6_1130	17206.91	15999.54	27340	89CFF0	50
_h6_1134	10638.84	24928.56	2873	72A0C1	50
_h6_1139	29682.04	31513.93	-1	ddd	10
_h6_1138	7696.28	27428.26	71609	1974D2	50
_h6_1137	16583.63	15148.87	27340	89CFF0	50
_h6_1142	41182.69	30653.62	7962	FF033E	50
_h6_1140	30816.11	33814.62	-1	ddd	10
_h6_1141	17759.44	27412.89	-1	ddd	10
_h6_1143	16542.48	15098.98	27340	89CFF0	50
_h6_1146	33469.53	20832.59	-1	ddd	10
_h6_1148	40762.96	30284.58	7962	FF033E	50
_h6_1149	42074.78	30753.96	7962	FF033E	50
_h6_1155	32806.27	19365.39	484	FBCCE7	50
_h6_1154	46849.35	22022.47	-1	ddd	10
_h6_1156	10554.36	24920.01	2873	72A0C1	50
_h6_1151	39794.39	20676.68	-1	ddd	10
_h6_1150	21801.0	13929.24	-1	ddd	10
_h6_1153	15615.56	14043.33	27340	89CFF0	50
_h6_1160	40952.68	30462.66	7962	FF033E	50
_h6_1161	22158.02	15019.21	-1	ddd	10
_h6_1162	7629.92	27435.84	71609	1974D2	50
_h6_1163	29705.34	31527.88	-1	ddd	10
_h6_1164	16430.98	14999.93	27340	89CFF0	50
_h6_1166	17096.43	15844.16	27340	89CFF0	50
_h6_1168	12359.24	19563.92	79	8C92AC	50
_h6_1177	7672.86	27432.0	71609	1974D2	50
_h6_1175	24775.31	20945.26	-1	ddd	10
_h6_1174	24898.7	23054.44	-1	ddd	10
_h6_1173	22912.58	20968.0	-1	ddd	10
_h6_1172	22258.18	15163.31	-1	ddd	10
_h6_1171	16947.0	15639.58	27340	89CFF0	50
_h6_1180	30696.93	32013.36	-1	ddd	10
_h6_1186	15452.11	14070.43	27340	89CFF0	50
_h6_1187	42238.87	30682.86	7962	FF033E	50
_h6_1184	25961.69	37676.7	-1	ddd	10
_h6_1185	41110.29	30598.86	7962	FF033E	50
_h6_1182	32912.53	19302.93	484	FBCCE7	50
_h6_1188	22050.56	13598.2	-1	ddd	10
_h6_1191	12302.57	19556.67	79	8C92AC	50
_h6_1210	29998.11	31759.87	-1	ddd	10
_h6_1205	7658.39	29256.8	-1	ddd	10
_h6_1204	40728.99	30252.09	7962	FF033E	50
_h6_1207	20813.07	21359.42	-1	ddd	10
_h6_1206	20952.05	13441.81	-1	ddd	10
_h6_1201	41692.21	24037.28	-1	ddd	10
_h6_1200	21814.05	13774.21	-1	ddd	10
_h6_1195	21829.39	13814.35	-1	ddd	10
_h6_1203	18964.16	27682.08	-1	ddd	10
_h6_1202	36425.02	14779.33	-1	ddd	10
_h6_1209	16748.87	15366.46	27340	89CFF0	50
_h6_1208	44896.17	23870.68	-1	ddd	10
_h6_1199	29946.33	31719.58	-1	ddd	10
_h6_1198	22725.88	21838.71	-1	ddd	10
_h6_1212	7969.38	12462.64	-1	ddd	10
_h6_1213	9739.19	24854.33	2873	72A0C1	50
_h6_1211	42660.55	30442.42	7962	FF033E	50
_h6_1216	41768.99	31120.71	7962	FF033E	50
_h6_1217	10962.6	10339.81	-1	ddd	10
_h6_1215	16117.69	14776.31	27340	89CFF0	50
_h6_1218	25377.16	17270.09	69293	C32148	50
_h6_1219	32970.33	19277.61	484	FBCCE7	50
_h6_1223	12233.87	19561.84	79	8C92AC	50
_h6_1224	21304.11	13692.04	-1	ddd	10
_h6_1225	22127.75	14973.77	-1	ddd	10
_h6_1230	27266.11	12232.88	-1	ddd	10
_h6_1229	42903.74	30529.08	7962	FF033E	50
_h6_1234	22673.98	28767.33	-1	ddd	10
_h6_1235	16973.94	15677.49	27340	89CFF0	50
_h6_1231	30123.42	31860.1	-1	ddd	10
_h6_1232	8733.06	14438.87	-1	ddd	10
_h6_1241	18826.86	27948.68	-1	ddd	10
_h6_1240	15465.91	14042.83	27340	89CFF0	50
_h6_1249	8686.84	14480.05	-1	ddd	10
_h6_1248	37465.07	25226.59	-1	ddd	10
_h6_1245	42254.79	31448.23	7962	FF033E	50
_h6_1247	12202.51	19571.99	79	8C92AC	50
_h6_1246	47770.49	18437.75	-1	ddd	10
_h6_1250	38598.59	30935.4	-1	ddd	10
_h6_1254	42787.4	30487.32	7962	FF033E	50
_h6_1252	25723.02	16706.28	69293	C32148	50
_h6_1258	42087.55	31359.07	7962	FF033E	50
_h6_1259	37780.81	23574.19	-1	ddd	10
