id	x	y	group	color	size
_h6_3919	34141.59	20537.57	179190	F0EAD6	50
_h5_4144	18795.63	17025.66	268482	B8860B	50
_h6_531	24281.8	19023.73	100564	006B3C	50
_h6_1792	25754.86	25523.26	189638	8F00FF	50
_h5_4791	18114.54	16814.98	268482	B8860B	50
_h6_318	23185.66	23527.21	187	F64A8A	50
_h6_1759	27456.89	22837.31	100564	006B3C	50
_h6_1006	26035.37	25631.17	189638	8F00FF	50
_h5_4818	30278.96	25897.84	196739	96C8A2	50
_h6_4097	25059.02	18540.99	-1	ddd	10
_h6_3318	12826.36	26904.2	-1	ddd	10
_h5_4812	29310.84	19004.78	-1	ddd	10
_h5_4814	10005.98	24870.25	-1	ddd	10
_h5_4815	25538.41	20955.25	100564	006B3C	50
_h6_4138	20345.87	21924.56	-1	ddd	10
_h5_4361	24063.06	24464.78	-1	ddd	10
_h6_2978	19705.75	19193.51	-1	ddd	10
_h6_2645	20586.26	24304.02	-1	ddd	10
_h6_1844	21996.79	21728.49	17609	4B5320	50
_h5_3989	11036.59	19401.73	-1	ddd	10
_h5_4241	25035.08	23053.6	100564	006B3C	50
_h5_4240	28742.69	23490.95	-1	ddd	10
_h6_4188	22022.94	12774.09	-1	ddd	10
_h6_8	20955.17	21372.48	17609	4B5320	50
_h6_1944	19133.83	23502.06	243592	FBEC5D	50
_h5_4399	28081.07	22331.27	-1	ddd	10
_h6_116	19810.27	19470.65	-1	ddd	10
_h6_15	19070.68	21428.17	66505	CB4154	50
_h6_802	25661.67	25278.69	189638	8F00FF	50
_h6_4030	42625.0	31585.83	-1	ddd	10
_h6_1065	26283.16	24558.84	100564	006B3C	50
_h5_4395	42399.32	15225.95	-1	ddd	10
_h6_1501	25881.57	11528.04	-1	ddd	10
_h6_1938	25958.4	22797.9	100564	006B3C	50
_h6_2393	32719.22	26509.66	196739	96C8A2	50
_h6_3299	9526.26	19951.19	-1	ddd	10
_h6_2456	19069.56	21336.19	66505	CB4154	50
_h6_1157	22035.6	10866.65	-1	ddd	10
_h6_2982	37257.51	27853.72	276789	8B008B	50
_h5_4402	34801.03	27606.18	-1	ddd	10
_h6_1087	34232.39	20502.79	179190	F0EAD6	50
_h5_4408	23998.7	23809.79	-1	ddd	10
_h6_3681	32639.2	19524.85	-1	ddd	10
_h5_4766	21731.28	21260.0	17609	4B5320	50
_h6_2309	11310.6	12532.83	217097	030507	50
_h5_4826	32464.15	26110.78	196739	96C8A2	50
_h5_4199	21361.69	11873.17	-1	ddd	10
_h6_2760	26697.51	27716.26	128570	99BADD	50
_h5_4817	6631.14	35087.94	-1	ddd	10
_h5_4872	23459.92	18668.01	100564	006B3C	50
_h5_4486	19083.47	21012.38	66505	CB4154	50
_h6_1238	15954.96	14663.41	268482	B8860B	50
_h6_1980	20395.81	12239.2	-1	ddd	10
_h6_462	22788.14	18718.79	100564	006B3C	50
_h6_1272	9850.63	25192.66	-1	ddd	10
_h6_1105	12870.38	29264.55	-1	ddd	10
_h5_3980	23171.91	22084.2	367094	B284BE	50
_h6_1097	25105.02	20758.32	100564	006B3C	50
_h6_3966	18651.85	27883.93	-1	ddd	10
_h6_307	22809.19	17235.12	-1	ddd	10
_h6_3626	13874.23	12802.56	268482	B8860B	50
_h5_4549	16588.99	15178.47	268482	B8860B	50
_h6_1496	27359.17	26263.52	189638	8F00FF	50
_h6_1570	28909.17	26409.8	189638	8F00FF	50
_h6_1391	21933.89	22112.98	17609	4B5320	50
_h5_4616	28468.58	26432.82	189638	8F00FF	50
_h6_2541	11262.43	12623.8	217097	030507	50
_h6_2739	39253.14	27868.44	-1	ddd	10
_h6_1389	26127.55	23968.13	100564	006B3C	50
_h5_4297	29434.88	31306.77	-1	ddd	10
_h6_1888	17900.16	25610.83	243592	FBEC5D	50
_h6_2556	34736.89	20313.9	179190	F0EAD6	50
_h6_2030	12017.79	11265.21	-1	ddd	10
_h5_4849	38525.3	29036.55	276789	8B008B	50
_h6_87	32925.18	21534.1	315574	704241	50
_h6_26	8337.15	27264.01	-1	ddd	10
_h6_4055	6879.04	27419.51	-1	ddd	10
_h6_3933	42932.02	30539.0	-1	ddd	10
_h6_33	24135.28	22490.52	-1	ddd	10
_h6_32	29659.85	27851.01	320637	D473D4	50
_h6_31	24328.57	24003.75	-1	ddd	10
_h6_36	25813.87	21866.41	100564	006B3C	50
_h6_3265	22000.83	27489.31	-1	ddd	10
_h6_3230	27899.56	29572.16	-1	ddd	10
_h6_39	22195.07	22760.23	187	F64A8A	50
_h6_38	17881.74	24930.99	243592	FBEC5D	50
_h6_4206	39510.38	16256.92	-1	ddd	10
_h6_3992	13859.43	34670.37	-1	ddd	10
_h6_42	20780.47	19040.28	-1	ddd	10
_h6_2411	32396.2	26415.23	196739	96C8A2	50
_h6_46	19935.26	19462.02	-1	ddd	10
_h6_3894	43443.88	30717.49	-1	ddd	10
_h6_49	14491.19	25798.34	163408	FF77FF	50
_h6_4067	21060.77	24496.64	187	F64A8A	50
_h6_44	13901.33	28191.54	-1	ddd	10
_h6_3064	37187.49	27766.2	276789	8B008B	50
_h6_55	21092.07	23007.24	2873	72A0C1	50
_h6_54	26411.88	25835.73	189638	8F00FF	50
_h6_51	32065.44	21027.29	315574	704241	50
_h6_3915	21362.01	13710.65	-1	ddd	10
_h6_57	21501.95	21308.35	17609	4B5320	50
_h6_2106	20428.32	12223.0	-1	ddd	10
_h6_2737	16906.71	15588.58	268482	B8860B	50
_h6_63	31052.72	22417.72	-1	ddd	10
_h6_64	22409.61	18809.37	-1	ddd	10
_h6_3615	5996.34	17911.02	-1	ddd	10
_h6_65	15502.93	28934.83	-1	ddd	10
_h6_4194	18184.29	27889.54	-1	ddd	10
_h6_66	20896.0	19012.72	-1	ddd	10
_h6_68	22988.48	21600.97	367094	B284BE	50
_h6_69	26060.96	25639.35	189638	8F00FF	50
_h6_67	19399.26	14212.21	-1	ddd	10
_h6_2199	13145.38	11559.45	268482	B8860B	50
_h6_75	32453.73	25763.92	196739	96C8A2	50
_h6_73	17920.61	25163.62	243592	FBEC5D	50
_h6_72	21578.25	11745.54	-1	ddd	10
_h6_71	23335.38	23907.07	187	F64A8A	50
_h6_76	25478.9	25092.95	189638	8F00FF	50
_h6_2816	38108.85	30836.9	-1	ddd	10
_h6_904	11028.6	12998.54	217097	030507	50
_h6_4232	14685.47	13245.69	268482	B8860B	50
_h6_85	19977.97	19432.37	-1	ddd	10
_h6_82	32529.72	24553.96	196739	96C8A2	50
_h6_2947	19764.16	18720.52	-1	ddd	10
_h6_81	22605.23	23814.24	187	F64A8A	50
_h6_86	28396.54	26407.52	189638	8F00FF	50
_h6_3796	18225.43	12045.57	-1	ddd	10
_h6_89	25470.48	25084.16	189638	8F00FF	50
_h6_3272	19684.23	17771.93	-1	ddd	10
_h6_3646	15550.61	14015.52	268482	B8860B	50
_h6_94	19645.02	19536.62	-1	ddd	10
_h6_97	32395.23	25539.05	196739	96C8A2	50
_h6_96	24614.28	24652.95	-1	ddd	10
_h6_3587	24734.76	14996.42	-1	ddd	10
_h6_2896	35321.48	18297.84	-1	ddd	10
_h6_93	33980.6	26695.2	196739	96C8A2	50
_h6_99	22332.52	23261.45	187	F64A8A	50
_h6_98	17547.86	31401.4	-1	ddd	10
_h6_100	36097.09	12674.32	-1	ddd	10
_h6_3923	16566.61	15129.52	268482	B8860B	50
_h6_2292	31292.1	25989.53	196739	96C8A2	50
_h6_103	24443.82	19198.24	100564	006B3C	50
_h6_3889	40378.87	22484.7	-1	ddd	10
_h6_105	19106.84	26803.52	243592	FBEC5D	50
_h6_106	12668.38	24975.58	163408	FF77FF	50
_h6_108	19684.86	19498.48	-1	ddd	10
_h6_1974	26140.74	23224.92	100564	006B3C	50
_h6_107	21535.35	22921.82	187	F64A8A	50
_h6_111	19482.94	17560.98	268482	B8860B	50
_h6_110	30225.78	19501.32	-1	ddd	10
_h6_118	22461.31	22259.9	187	F64A8A	50
_h6_3245	30048.18	22815.72	-1	ddd	10
_h6_115	25784.45	28065.56	128570	99BADD	50
_h6_113	24038.38	24447.67	-1	ddd	10
_h6_1619	34890.87	28358.79	-1	ddd	10
_h6_2648	7542.85	21243.46	-1	ddd	10
_h6_119	26303.6	25567.22	189638	8F00FF	50
_h6_122	24472.85	19225.67	100564	006B3C	50
_h6_124	20751.83	25702.97	-1	ddd	10
_h6_120	24639.67	24631.71	-1	ddd	10
_h6_121	23318.31	23888.22	187	F64A8A	50
_h6_126	12017.53	15684.27	-1	ddd	10
_h6_127	25108.88	25221.28	189638	8F00FF	50
_h6_4032	21830.79	13723.37	-1	ddd	10
_h6_132	26553.46	25990.12	189638	8F00FF	50
_h6_4139	7596.87	24865.26	-1	ddd	10
_h6_3309	38506.49	29045.8	276789	8B008B	50
_h6_134	19641.29	12339.7	-1	ddd	10
_h6_3449	13363.08	20006.36	-1	ddd	10
_h6_3408	22766.65	17472.47	-1	ddd	10
_h6_3902	15556.37	14178.53	268482	B8860B	50
_h6_139	22869.04	18697.44	100564	006B3C	50
_h6_137	22708.42	18737.97	100564	006B3C	50
_h6_142	25185.46	28413.68	128570	99BADD	50
_h6_140	22904.11	22158.48	367094	B284BE	50
_h6_141	24082.46	23839.77	-1	ddd	10
_h6_3759	22525.41	15564.88	-1	ddd	10
_h6_151	19072.86	21335.28	66505	CB4154	50
_h6_150	24964.21	20051.19	100564	006B3C	50
_h6_3077	16336.4	14777.34	268482	B8860B	50
_h6_4054	7488.71	29424.68	364410	A8BB19	50
_h6_149	19977.65	19428.42	-1	ddd	10
_h6_2373	31818.89	17673.41	-1	ddd	10
_h6_3032	19765.63	18549.93	-1	ddd	10
_h6_144	20278.71	22557.23	-1	ddd	10
_h6_145	24058.53	24461.64	-1	ddd	10
_h6_3918	16168.5	14802.39	268482	B8860B	50
_h6_155	19789.0	18317.68	-1	ddd	10
_h6_154	25817.48	25437.07	189638	8F00FF	50
_h6_158	20909.32	12635.14	-1	ddd	10
_h6_159	21881.95	18930.53	-1	ddd	10
_h6_160	31170.45	22355.83	-1	ddd	10
_h6_2626	17331.61	11184.75	-1	ddd	10
_h6_4184	11255.22	19517.56	-1	ddd	10
_h6_4035	15231.19	13956.89	268482	B8860B	50
_h6_165	23445.14	24023.38	187	F64A8A	50
_h6_2598	36563.95	27093.42	276789	8B008B	50
_h6_4201	6774.28	27387.35	-1	ddd	10
_h6_168	28020.15	26380.61	189638	8F00FF	50
_h6_3532	17687.66	20470.82	-1	ddd	10
_h6_169	30988.87	34239.73	-1	ddd	10
_h6_172	21692.14	22358.45	187	F64A8A	50
_h6_2926	19665.11	19540.81	-1	ddd	10
_h6_3830	43120.64	30605.18	-1	ddd	10
_h6_3867	39331.18	19974.87	342939	1E90FF	50
_h6_3247	9555.72	26179.29	294192	560319	50
_h6_181	24089.38	23843.49	-1	ddd	10
_h6_177	21853.46	24623.18	-1	ddd	10
_h6_2542	36964.54	25904.39	313112	FAD6A5	50
_h6_3356	41887.12	27922.76	-1	ddd	10
_h6_173	7799.5	14305.76	-1	ddd	10
_h6_4113	7981.72	9848.43	384662	A4C639	50
_h6_178	21836.86	16935.32	-1	ddd	10
_h6_186	24437.29	19186.62	100564	006B3C	50
_h6_184	37346.41	27928.13	276789	8B008B	50
_h6_1243	21638.39	27198.1	-1	ddd	10
_h6_3603	41765.81	30877.55	276789	8B008B	50
_h6_2265	26727.72	26234.4	189638	8F00FF	50
_h6_4031	14827.9	13456.89	268482	B8860B	50
_h6_194	19084.61	26844.86	243592	FBEC5D	50
_h6_191	24443.7	10630.5	-1	ddd	10
_h6_190	23195.29	22109.53	367094	B284BE	50
_h6_2628	19667.53	19408.02	-1	ddd	10
_h6_193	16622.5	15214.51	268482	B8860B	50
_h6_3194	19183.3	23350.62	243592	FBEC5D	50
_h6_2555	33010.32	26575.79	196739	96C8A2	50
_h6_2551	15796.48	24723.96	59450	CC0000	50
_h6_4249	18247.53	28160.52	-1	ddd	10
_h6_4045	25881.95	16343.77	-1	ddd	10
_h6_2700	37328.66	27930.84	276789	8B008B	50
_h6_3754	10523.58	24916.63	163408	FF77FF	50
_h6_204	32569.73	24771.66	196739	96C8A2	50
_h6_2184	30101.18	29662.73	186065	00FF00	50
_h6_3407	14827.08	12506.04	-1	ddd	10
_h6_211	21923.04	22109.19	17609	4B5320	50
_h6_212	25965.55	25395.32	189638	8F00FF	50
_h6_209	22898.49	19026.9	100564	006B3C	50
_h6_218	24778.69	24473.36	-1	ddd	10
_h6_217	19979.47	17819.34	-1	ddd	10
_h6_215	19786.52	18272.49	-1	ddd	10
_h6_216	26254.71	25603.32	189638	8F00FF	50
_h6_219	23208.43	23541.13	187	F64A8A	50
_h6_222	32151.36	26330.91	196739	96C8A2	50
_h6_221	22910.38	25120.15	-1	ddd	10
_h6_1727	26973.23	23221.46	100564	006B3C	50
_h6_3895	21651.98	35314.42	-1	ddd	10
_h6_223	21658.9	22345.65	187	F64A8A	50
_h6_230	26519.45	27008.84	128570	99BADD	50
_h6_1571	13825.7	12197.35	268482	B8860B	50
_h6_3208	14227.96	25360.07	163408	FF77FF	50
_h6_227	19560.85	17559.56	268482	B8860B	50
_h6_231	28142.43	22287.65	-1	ddd	10
_h6_1475	30435.52	25874.26	196739	96C8A2	50
_h6_233	24489.57	19222.02	100564	006B3C	50
_h6_240	19253.61	21663.54	66505	CB4154	50
_h6_237	25566.48	25179.52	189638	8F00FF	50
_h6_4128	43832.21	30828.98	-1	ddd	10
_h6_244	24673.55	19502.99	100564	006B3C	50
_h6_2587	23221.36	21299.98	367094	B284BE	50
_h6_238	23854.75	18783.28	100564	006B3C	50
_h6_3578	19504.45	12304.0	-1	ddd	10
_h6_236	22646.23	23035.28	187	F64A8A	50
_h6_2885	28975.36	20616.53	202830	7FFF00	50
_h6_3050	15409.89	20468.43	-1	ddd	10
_h6_235	32242.8	22006.88	315574	704241	50
_h6_249	20385.72	19180.56	-1	ddd	10
_h6_2986	22186.14	22541.31	187	F64A8A	50
_h6_2702	38471.92	14911.16	-1	ddd	10
_h6_245	29798.77	31592.21	-1	ddd	10
_h6_3909	41455.65	30869.04	276789	8B008B	50
_h6_252	24423.77	30257.47	269979	00416A	50
_h6_253	21748.07	21261.79	17609	4B5320	50
_h6_250	27869.24	29516.94	-1	ddd	10
_h6_2636	19073.96	21427.88	66505	CB4154	50
_h6_3061	15291.11	20448.0	-1	ddd	10
_h6_3776	17254.5	16071.77	268482	B8860B	50
_h6_3890	12196.15	19574.28	-1	ddd	10
_h6_259	25475.12	25089.0	189638	8F00FF	50
_h6_258	33165.35	25535.89	253075	FFF8DC	50
_h6_2594	20341.49	21916.55	-1	ddd	10
_h6_260	20323.18	21264.3	17609	4B5320	50
_h6_263	25482.09	25091.52	189638	8F00FF	50
_h6_3952	16239.95	14859.53	268482	B8860B	50
_h6_265	24607.42	26116.62	-1	ddd	10
_h6_267	36306.14	22928.08	-1	ddd	10
_h6_4109	43945.86	30869.74	-1	ddd	10
_h6_1536	18851.28	23415.61	243592	FBEC5D	50
_h6_268	15470.13	28778.64	-1	ddd	10
_h6_269	22842.82	18700.53	100564	006B3C	50
_h6_270	19132.59	23473.72	243592	FBEC5D	50
_h6_272	7717.82	14458.96	-1	ddd	10
_h6_274	25494.7	25109.47	189638	8F00FF	50
_h6_275	16813.45	15478.86	268482	B8860B	50
_h6_276	22598.67	21479.92	367094	B284BE	50
_h6_280	8280.71	16537.16	-1	ddd	10
_h6_4041	7215.29	17309.95	-1	ddd	10
_h6_3187	22648.24	19329.9	-1	ddd	10
_h6_279	22282.97	23251.93	187	F64A8A	50
_h6_277	24399.88	19147.59	100564	006B3C	50
_h6_3298	18671.68	22023.78	66505	CB4154	50
_h6_286	8507.26	13733.62	217097	030507	50
_h6_3350	13297.34	25249.27	163408	FF77FF	50
_h6_287	19778.95	18579.58	-1	ddd	10
_h6_289	22627.57	24574.65	297988	177245	50
_h6_290	14159.18	12754.79	268482	B8860B	50
_h6_298	20567.72	12246.34	-1	ddd	10
_h6_294	25020.25	23038.63	100564	006B3C	50
_h6_3755	31947.59	21632.69	315574	704241	50
_h6_299	24194.71	23901.58	-1	ddd	10
_h6_296	32002.91	21951.62	315574	704241	50
_h6_297	25587.61	25201.54	189638	8F00FF	50
_h6_2765	35560.73	26709.61	196739	96C8A2	50
_h6_1547	26205.91	23323.58	100564	006B3C	50
_h6_3650	39320.43	20681.48	-1	ddd	10
_h6_303	35227.19	34676.6	-1	ddd	10
_h6_304	25494.98	25104.99	189638	8F00FF	50
_h6_305	30326.46	28380.34	-1	ddd	10
_h6_313	33341.98	20921.77	-1	ddd	10
_h6_312	21091.23	23004.03	2873	72A0C1	50
_h6_311	22674.26	18734.37	100564	006B3C	50
_h6_310	22203.66	18881.03	-1	ddd	10
_h6_317	22362.6	15346.33	-1	ddd	10
_h6_316	26292.76	11625.14	-1	ddd	10
_h6_315	23291.85	23849.7	187	F64A8A	50
_h6_314	32157.61	26333.26	196739	96C8A2	50
_h6_319	37588.7	16895.45	-1	ddd	10
_h6_3174	22905.41	18665.71	100564	006B3C	50
_h6_321	20808.19	23947.23	-1	ddd	10
_h6_2250	21733.23	18924.57	-1	ddd	10
_h6_4219	43351.05	31712.43	-1	ddd	10
_h6_324	25582.5	28031.15	128570	99BADD	50
_h6_3179	19432.51	20026.17	-1	ddd	10
_h6_328	20683.35	21375.36	17609	4B5320	50
_h6_329	23982.24	18844.72	100564	006B3C	50
_h6_327	24850.69	19859.25	100564	006B3C	50
_h6_331	25314.25	20606.09	100564	006B3C	50
_h6_334	14414.06	13004.08	268482	B8860B	50
_h6_339	40373.75	26606.82	-1	ddd	10
_h6_338	29802.76	26138.77	196739	96C8A2	50
_h6_337	22833.7	17071.48	-1	ddd	10
_h6_3261	32455.84	26127.47	196739	96C8A2	50
_h6_341	15929.18	24679.72	59450	CC0000	50
_h6_4256	43919.09	32051.54	-1	ddd	10
_h6_343	27213.26	26231.49	189638	8F00FF	50
_h6_350	8526.14	13755.4	217097	030507	50
_h6_348	29996.0	19859.01	202830	7FFF00	50
_h6_4051	15253.78	13986.81	268482	B8860B	50
_h6_344	21737.59	18941.37	-1	ddd	10
_h6_3540	37880.65	29188.9	276789	8B008B	50
_h6_346	19776.76	18218.51	-1	ddd	10
_h6_347	31460.26	26026.35	196739	96C8A2	50
_h6_3638	16920.75	15602.64	268482	B8860B	50
_h6_351	32482.04	26423.47	196739	96C8A2	50
_h6_360	18861.87	21676.42	66505	CB4154	50
_h6_359	26132.12	23662.83	100564	006B3C	50
_h6_3629	15947.01	13464.19	-1	ddd	10
_h6_357	34596.79	20363.39	179190	F0EAD6	50
_h6_356	20261.9	21209.94	17609	4B5320	50
_h6_3435	38112.52	28728.58	276789	8B008B	50
_h6_2329	31873.51	26217.83	196739	96C8A2	50
_h6_3455	21526.92	35793.0	312880	EF3038	50
_h6_3402	19162.49	26706.85	243592	FBEC5D	50
_h6_2661	15078.06	31289.97	-1	ddd	10
_h6_3859	40328.66	21127.26	-1	ddd	10
_h6_362	33166.66	12877.73	-1	ddd	10
_h6_363	29036.31	26692.3	189638	8F00FF	50
_h6_361	25503.34	25113.73	189638	8F00FF	50
_h6_3424	13503.35	20069.87	-1	ddd	10
_h6_370	20109.23	19323.35	-1	ddd	10
_h6_373	16564.93	18424.79	-1	ddd	10
_h6_4053	44911.63	30660.25	-1	ddd	10
_h6_3887	21847.03	14360.12	-1	ddd	10
_h6_368	23010.45	21664.26	367094	B284BE	50
_h6_369	24439.64	19167.53	100564	006B3C	50
_h6_3877	46414.12	12979.43	-1	ddd	10
_h6_3322	19679.28	17749.64	268482	B8860B	50
_h6_3110	19782.68	18525.97	-1	ddd	10
_h6_375	28317.16	16206.26	-1	ddd	10
_h6_374	24267.04	19032.75	100564	006B3C	50
_h6_377	24652.29	19472.69	100564	006B3C	50
_h6_376	36719.71	27233.21	276789	8B008B	50
_h6_381	26202.18	24223.9	100564	006B3C	50
_h6_383	24603.9	24683.48	-1	ddd	10
_h6_384	23581.23	23625.54	187	F64A8A	50
_h6_385	27955.75	26366.02	189638	8F00FF	50
_h6_382	24397.86	19150.2	100564	006B3C	50
_h6_3960	8901.36	24884.96	-1	ddd	10
_h6_388	22964.36	18679.92	100564	006B3C	50
_h6_3936	11801.3	19620.7	-1	ddd	10
_h6_392	19135.91	23477.94	243592	FBEC5D	50
_h6_391	19612.9	19895.78	-1	ddd	10
_h6_4042	18275.92	27680.65	-1	ddd	10
_h6_2843	24163.1	18290.17	-1	ddd	10
_h6_396	8464.54	13427.81	217097	030507	50
_h6_395	9401.49	13186.46	217097	030507	50
_h6_394	25525.27	20928.84	100564	006B3C	50
_h6_389	21664.75	22344.86	187	F64A8A	50
_h6_405	20030.69	19393.02	-1	ddd	10
_h6_404	25538.41	25150.28	189638	8F00FF	50
_h6_4068	47800.86	12205.5	-1	ddd	10
_h6_402	21952.77	22836.71	187	F64A8A	50
_h6_401	25792.59	21957.77	100564	006B3C	50
_h6_400	23530.84	23779.19	187	F64A8A	50
_h6_408	23072.25	29690.62	-1	ddd	10
_h6_407	25498.48	25113.43	189638	8F00FF	50
_h6_2355	32677.42	26498.26	196739	96C8A2	50
_h6_3921	42100.28	31362.94	-1	ddd	10
_h6_398	26129.6	23895.06	100564	006B3C	50
_h6_410	28789.84	22720.36	100564	006B3C	50
_h6_422	19034.58	27457.41	243592	FBEC5D	50
_h6_418	22213.76	27544.13	-1	ddd	10
_h6_419	25482.67	25096.9	189638	8F00FF	50
_h6_3316	25818.49	35550.78	-1	ddd	10
_h6_420	24496.25	19257.61	100564	006B3C	50
_h6_414	26072.43	28115.11	128570	99BADD	50
_h6_3143	43611.75	30776.18	-1	ddd	10
_h6_3233	12733.13	22831.21	-1	ddd	10
_h6_4086	20940.92	13234.06	-1	ddd	10
_h6_413	22878.77	21749.75	367094	B284BE	50
_h6_417	35503.47	26688.43	196739	96C8A2	50
_h6_425	21991.39	18903.91	-1	ddd	10
_h6_424	26084.97	23086.07	100564	006B3C	50
_h6_427	21141.17	22147.58	-1	ddd	10
_h6_2799	20005.7	24550.24	-1	ddd	10
_h6_3911	11989.79	19608.39	-1	ddd	10
_h6_428	23387.58	18659.07	100564	006B3C	50
_h6_434	12803.7	25019.67	163408	FF77FF	50
_h6_435	32770.66	21663.64	315574	704241	50
_h6_433	20291.38	12366.47	-1	ddd	10
_h6_431	22599.88	21476.85	367094	B284BE	50
_h6_432	32506.67	26357.12	196739	96C8A2	50
_h6_436	22583.9	21470.39	367094	B284BE	50
_h6_437	23462.31	21283.8	367094	B284BE	50
_h6_2975	10614.69	10714.84	-1	ddd	10
_h6_439	24535.83	29014.15	-1	ddd	10
_h6_441	26771.8	23167.41	100564	006B3C	50
_h6_3451	22722.58	15989.21	-1	ddd	10
_h6_442	17783.14	24723.92	243592	FBEC5D	50
_h6_443	29258.72	22766.59	100564	006B3C	50
_h6_447	25798.69	21908.69	100564	006B3C	50
_h6_3938	41677.14	31044.56	276789	8B008B	50
_h6_4213	44306.17	31143.35	-1	ddd	10
_h6_451	22895.76	18687.99	100564	006B3C	50
_h6_2731	16900.34	20837.94	-1	ddd	10
_h6_3266	38605.7	29103.8	276789	8B008B	50
_h6_449	6112.45	16266.44	-1	ddd	10
_h6_448	27993.82	24943.92	-1	ddd	10
_h6_454	21207.52	22181.08	-1	ddd	10
_h6_455	32980.13	12875.38	-1	ddd	10
_h6_3761	17221.3	21152.17	-1	ddd	10
_h6_457	21843.8	27135.07	-1	ddd	10
_h6_3441	41526.59	30924.9	276789	8B008B	50
_h6_459	20492.99	12000.12	-1	ddd	10
_h6_3777	21456.75	13746.59	-1	ddd	10
_h6_464	21565.78	18196.05	-1	ddd	10
_h6_461	21704.87	22883.57	187	F64A8A	50
_h6_460	24352.75	24005.96	-1	ddd	10
_h6_463	26184.51	24219.42	100564	006B3C	50
_h6_2358	12985.85	25104.74	163408	FF77FF	50
_h6_467	26122.22	23113.7	100564	006B3C	50
_h6_469	25725.31	21343.73	100564	006B3C	50
_h6_472	19329.82	21666.03	66505	CB4154	50
_h6_473	18335.77	27700.03	-1	ddd	10
_h6_471	25391.91	25686.97	189638	8F00FF	50
_h6_470	24514.48	19273.77	100564	006B3C	50
_h6_474	27996.19	24960.7	-1	ddd	10
_h6_1748	28456.12	26429.07	189638	8F00FF	50
_h6_1749	23404.45	18645.08	100564	006B3C	50
_h6_477	25530.09	25141.62	189638	8F00FF	50
_h6_480	21143.01	34768.25	-1	ddd	10
_h6_486	21033.27	24499.17	-1	ddd	10
_h6_485	20298.35	23145.08	107869	A67B5B	50
_h6_484	24774.1	19692.54	100564	006B3C	50
_h6_2351	16738.24	15340.1	268482	B8860B	50
_h6_3598	12882.21	19786.75	-1	ddd	10
_h6_481	17977.71	26180.34	243592	FBEC5D	50
_h6_478	5554.91	25657.66	-1	ddd	10
_h6_476	9064.82	13290.88	217097	030507	50
_h6_3083	13786.38	12138.85	268482	B8860B	50
_h6_488	26389.16	25805.08	189638	8F00FF	50
_h6_489	24902.53	28642.84	-1	ddd	10
_h6_3951	8534.93	14654.17	365706	7CB9E8	50
_h6_491	26127.95	23390.04	100564	006B3C	50
_h6_494	26991.22	23210.98	100564	006B3C	50
_h6_495	26097.47	23153.31	100564	006B3C	50
_h6_2640	11994.21	24813.97	163408	FF77FF	50
_h6_497	35107.87	19614.17	138195	EEDC82	50
_h6_499	23586.97	23627.29	187	F64A8A	50
_h6_500	31983.24	21948.91	315574	704241	50
_h6_3834	15621.95	14401.51	268482	B8860B	50
_h6_3286	40682.0	30210.87	276789	8B008B	50
_h6_3821	32937.71	19291.16	-1	ddd	10
_h6_4158	33724.64	18820.9	-1	ddd	10
_h6_504	25522.12	25133.31	189638	8F00FF	50
_h6_505	32880.59	12877.95	-1	ddd	10
_h6_512	24252.77	19000.3	100564	006B3C	50
_h6_511	38652.38	19289.0	-1	ddd	10
_h6_3384	17504.51	16222.74	268482	B8860B	50
_h6_509	20170.13	19297.11	-1	ddd	10
_h6_515	14979.02	13677.07	268482	B8860B	50
_h6_2892	31805.8	27376.12	-1	ddd	10
_h6_514	41177.35	19765.73	-1	ddd	10
_h6_516	23305.71	23871.3	187	F64A8A	50
_h6_3648	41632.18	30998.71	276789	8B008B	50
_h6_519	24164.73	23885.71	-1	ddd	10
_h6_518	26780.43	23212.66	100564	006B3C	50
_h6_517	20801.09	26688.41	-1	ddd	10
_h6_3541	15309.68	13466.72	268482	B8860B	50
_h6_3748	19286.43	28865.79	-1	ddd	10
_h6_4239	44479.61	32408.01	-1	ddd	10
_h6_525	24582.46	19368.03	100564	006B3C	50
_h6_526	37010.79	16953.77	-1	ddd	10
_h6_530	26166.73	24161.16	100564	006B3C	50
_h6_527	23176.12	22083.9	367094	B284BE	50
_h6_528	30173.78	28835.35	-1	ddd	10
_h6_536	19115.82	20724.16	66505	CB4154	50
_h6_535	23101.42	31116.06	-1	ddd	10
_h6_534	25525.93	25137.28	189638	8F00FF	50
_h6_533	31958.26	22195.11	315574	704241	50
_h6_2897	20325.64	19194.88	-1	ddd	10
_h6_540	23168.23	23523.3	187	F64A8A	50
_h6_541	26775.47	23101.69	100564	006B3C	50
_h6_537	29907.52	26065.87	196739	96C8A2	50
_h6_539	21187.62	22174.75	-1	ddd	10
_h6_538	19143.25	22318.94	66505	CB4154	50
_h6_543	30552.62	22672.68	-1	ddd	10
_h6_544	19591.45	12324.55	-1	ddd	10
_h6_548	25317.08	20604.37	100564	006B3C	50
_h6_546	31016.87	33977.57	-1	ddd	10
_h6_550	25774.2	22220.52	100564	006B3C	50
_h6_4204	17816.2	10988.36	-1	ddd	10
_h6_551	26091.58	23059.49	100564	006B3C	50
_h6_559	25806.45	22430.43	100564	006B3C	50
_h6_558	26137.69	23391.33	100564	006B3C	50
