id	x	y	group	color	size
_h6_3040	7741.15	17730.68	-1	ddd	10
_h6_3037	25849.14	25476.83	189638	8F00FF	50
_h6_5118	15102.12	13787.72	389804	008000	50
_h6_3056	19320.64	23761.85	361920	E03C31	50
_h6_3057	19062.37	21107.91	268482	B8860B	50
_h6_3054	37572.77	17359.31	-1	ddd	10
_h6_3055	25831.1	25456.67	189638	8F00FF	50
_h6_3052	19546.33	19995.16	268482	B8860B	50
_h6_3053	28034.43	22879.97	202830	7FFF00	50
_h6_3058	31260.76	25982.95	276789	8B008B	50
_h6_3059	16195.56	11148.59	-1	ddd	10
_h6_3047	22917.96	21946.07	268482	B8860B	50
_h6_3041	29025.59	26388.96	276789	8B008B	50
_h6_3043	23242.87	22135.49	268482	B8860B	50
_h6_3042	38676.44	15108.41	-1	ddd	10
_h6_3045	23621.37	18701.54	100564	006B3C	50
_h6_3044	31853.47	20627.36	138195	EEDC82	50
_h6_3046	20718.83	23079.77	17609	4B5320	50
_h6_3062	17770.8	24598.76	361920	E03C31	50
_h6_3069	22345.54	31501.26	-1	ddd	10
_h6_3068	24578.82	28952.91	-1	ddd	10
_h6_3070	28092.4	22859.87	202830	7FFF00	50
_h6_5336	14614.62	13161.06	389804	008000	50
_h6_3078	21866.85	21346.81	268482	B8860B	50
_h6_3079	32401.37	25580.79	276789	8B008B	50
_h6_3080	23811.26	10298.96	-1	ddd	10
_h6_3086	26254.08	27416.0	189638	8F00FF	50
_h6_3085	35065.93	26712.5	443801	3D0C02	50
_h6_3089	15842.63	24725.54	361920	E03C31	50
_h6_3088	18418.3	24403.78	361920	E03C31	50
_h6_3091	24066.26	29725.16	-1	ddd	10
_h6_3090	25306.6	20589.84	-1	ddd	10
_h6_3092	24689.0	19499.04	100564	006B3C	50
_h6_3097	19450.58	21827.2	268482	B8860B	50
_h6_3093	29787.03	26142.65	276789	8B008B	50
_h6_3096	19148.42	23399.2	361920	E03C31	50
_h6_3098	26239.34	25265.95	189638	8F00FF	50
_h6_3099	13658.69	11976.84	389804	008000	50
_h6_3100	19289.95	23513.54	361920	E03C31	50
_h6_3101	38117.6	28779.67	443801	3D0C02	50
_h6_3107	27969.27	26371.74	189638	8F00FF	50
_h6_3104	30398.1	25881.84	276789	8B008B	50
_h6_3105	26824.31	26108.13	189638	8F00FF	50
_h6_3106	26204.81	23300.52	189638	8F00FF	50
_h6_3103	30060.63	24061.9	-1	ddd	10
_h6_3108	14644.43	25269.16	294192	560319	50
_h6_3115	18877.69	21681.07	268482	B8860B	50
_h6_3114	19784.99	19468.38	268482	B8860B	50
_h6_3113	34844.33	26719.06	443801	3D0C02	50
_h6_3112	23149.66	21929.75	268482	B8860B	50
_h6_3111	17577.63	24591.94	361920	E03C31	50
_h6_3117	30394.26	25885.98	276789	8B008B	50
_h6_3122	19152.61	23389.49	361920	E03C31	50
_h6_3123	26242.64	25381.45	189638	8F00FF	50
_h6_3124	29237.98	18029.51	-1	ddd	10
_h6_3126	19058.63	21172.82	268482	B8860B	50
_h6_3127	24739.67	19585.95	100564	006B3C	50
_h6_3129	26206.41	24237.47	189638	8F00FF	50
_h6_3132	24962.95	20055.84	-1	ddd	10
_h6_3131	20146.96	19299.51	100564	006B3C	50
_h6_3130	33166.9	26611.65	276789	8B008B	50
_h6_3139	33842.64	14552.36	-1	ddd	10
_h6_3138	23003.92	21973.28	268482	B8860B	50
_h6_3133	35411.84	30996.31	-1	ddd	10
_h6_3140	33804.47	25553.3	-1	ddd	10
_h6_3135	21171.13	21267.86	268482	B8860B	50
_h6_3142	40935.7	25140.88	-1	ddd	10
_h6_3148	34886.88	26717.8	443801	3D0C02	50
_h6_3149	15064.91	25083.14	294192	560319	50
_h6_3145	26800.6	21772.32	-1	ddd	10
_h6_3146	21877.85	23575.47	-1	ddd	10
_h6_3147	24633.48	19414.62	100564	006B3C	50
_h6_3153	7044.95	20049.0	-1	ddd	10
_h6_4697	32166.99	23853.36	-1	ddd	10
_h6_3151	37046.87	27603.2	443801	3D0C02	50
_h6_3150	17508.02	16377.69	389804	008000	50
_h6_3155	26003.42	22871.48	189638	8F00FF	50
_h6_3450	25714.3	21264.8	189638	8F00FF	50
_h6_3158	22161.82	30311.45	-1	ddd	10
_h6_3157	15007.83	25116.57	294192	560319	50
_h6_3156	31312.75	25992.69	276789	8B008B	50
_h6_3162	28149.44	26402.84	189638	8F00FF	50
_h6_3168	14646.42	13214.4	389804	008000	50
_h6_3169	26166.38	25643.57	189638	8F00FF	50
_h6_4364	19240.21	17208.37	268482	B8860B	50
_h6_3171	28639.32	22721.87	202830	7FFF00	50
_h6_3173	21858.39	21337.59	268482	B8860B	50
_h6_3172	20675.37	23083.85	17609	4B5320	50
_h6_3175	14749.71	13326.57	389804	008000	50
_h6_3177	24081.27	25901.84	-1	ddd	10
_h6_5114	43601.33	31812.46	-1	ddd	10
_h6_3181	24909.82	19956.09	100564	006B3C	50
_h6_3184	19292.19	23525.84	361920	E03C31	50
_h6_4018	36526.95	23015.05	-1	ddd	10
_h6_3183	19004.6	21920.88	268482	B8860B	50
_h6_3182	26763.82	21742.4	-1	ddd	10
_h6_3186	29132.17	26368.18	276789	8B008B	50
_h6_3190	33754.75	26692.37	276789	8B008B	50
_h6_3188	18761.36	21656.66	268482	B8860B	50
_h6_3199	18239.76	24476.04	361920	E03C31	50
_h6_3198	19105.16	22069.26	268482	B8860B	50
_h6_3197	33710.65	26688.18	276789	8B008B	50
_h6_3205	30831.68	25869.4	276789	8B008B	50
_h6_3203	21833.83	21305.26	268482	B8860B	50
_h6_3206	33105.13	21290.54	138195	EEDC82	50
_h6_5343	23113.32	14865.67	-1	ddd	10
_h6_3215	35353.45	26703.98	443801	3D0C02	50
_h6_3216	26287.54	25581.01	189638	8F00FF	50
_h6_3217	33388.19	20874.44	138195	EEDC82	50
_h6_3212	13356.19	25576.99	294192	560319	50
_h6_3213	17497.97	22335.62	-1	ddd	10
_h6_3222	18635.06	21595.54	268482	B8860B	50
_h6_3218	25783.01	21585.72	189638	8F00FF	50
_h6_3219	9714.69	13195.14	365706	7CB9E8	50
_h6_4867	42728.89	30466.37	-1	ddd	10
_h6_3224	21174.74	21370.44	268482	B8860B	50
_h6_3221	25876.67	22653.01	189638	8F00FF	50
_h6_3220	19649.36	19830.24	268482	B8860B	50
_h6_3223	31209.9	25959.7	276789	8B008B	50
_h6_3211	19067.89	17109.27	268482	B8860B	50
_h6_3227	11904.29	11137.49	389804	008000	50
_h6_3226	19284.38	23503.47	361920	E03C31	50
_h6_3229	21188.97	21353.25	268482	B8860B	50
_h6_3232	21733.86	17002.43	-1	ddd	10
_h6_3235	19129.48	23472.62	361920	E03C31	50
_h6_3236	24743.6	19601.5	100564	006B3C	50
_h6_3237	19710.15	19411.52	268482	B8860B	50
_h6_3238	21760.16	23676.83	-1	ddd	10
_h6_3239	35242.48	26707.27	443801	3D0C02	50
_h6_5085	20959.8	13493.53	-1	ddd	10
_h6_3251	8060.02	13835.78	-1	ddd	10
_h6_3243	31507.8	26066.06	276789	8B008B	50
_h6_3241	26023.54	22906.1	189638	8F00FF	50
_h6_3246	7348.32	20873.3	-1	ddd	10
_h6_5001	42480.06	31540.65	-1	ddd	10
_h6_3248	18747.02	16996.13	268482	B8860B	50
_h6_3242	13897.24	12262.72	389804	008000	50
_h6_3253	21827.23	19862.4	100564	006B3C	50
_h6_3254	20434.79	12225.22	-1	ddd	10
_h6_3257	21831.5	21308.57	268482	B8860B	50
_h6_3258	21696.81	18947.9	100564	006B3C	50
_h6_3259	23141.97	21935.11	268482	B8860B	50
_h6_3263	22031.11	12655.12	-1	ddd	10
_h6_3270	32431.42	26454.94	276789	8B008B	50
_h6_3271	22609.47	32477.73	-1	ddd	10
_h6_3269	23973.98	11019.66	-1	ddd	10
_h6_3274	9251.85	20666.78	-1	ddd	10
_h6_3273	7270.05	20653.2	-1	ddd	10
_h6_3275	42195.29	25987.86	-1	ddd	10
_h6_3279	14755.48	24076.6	-1	ddd	10
_h6_3278	16383.54	10922.62	-1	ddd	10
_h6_3276	29512.76	22713.77	138195	EEDC82	50
_h6_3277	25804.87	22406.43	189638	8F00FF	50
_h6_3294	27747.02	23079.32	202830	7FFF00	50
_h6_4863	22323.75	15256.55	-1	ddd	10
_h6_3291	19139.07	22241.81	268482	B8860B	50
_h6_3292	23050.23	18643.16	100564	006B3C	50
_h6_3293	11589.43	12006.21	365706	7CB9E8	50
_h6_3289	30582.84	25858.43	276789	8B008B	50
_h6_3288	26324.18	21128.98	-1	ddd	10
_h6_3295	32426.03	25683.68	276789	8B008B	50
_h6_3296	10232.34	22395.54	-1	ddd	10
_h6_3297	23133.05	21941.32	268482	B8860B	50
_h6_3302	30833.12	15720.02	-1	ddd	10
_h6_3303	44899.09	28580.94	-1	ddd	10
_h6_3306	34932.96	26716.44	443801	3D0C02	50
_h6_3311	16869.16	24547.96	361920	E03C31	50
_h6_3310	17188.34	24568.66	361920	E03C31	50
_h6_3313	34559.82	25651.37	-1	ddd	10
_h6_3312	26432.25	25834.33	189638	8F00FF	50
_h6_3314	14466.29	13025.38	389804	008000	50
_h6_3307	19142.14	23447.65	361920	E03C31	50
_h6_3305	9889.49	25970.8	-1	ddd	10
_h6_3308	15844.33	30213.36	-1	ddd	10
_h6_3315	24184.2	18950.06	100564	006B3C	50
_h6_3317	29134.78	22796.52	-1	ddd	10
_h6_3320	14018.82	25105.93	294192	560319	50
_h6_3321	18609.98	24300.29	361920	E03C31	50
_h6_3325	19372.26	37436.78	-1	ddd	10
_h6_3323	31543.65	26077.01	276789	8B008B	50
_h6_3327	21813.53	21270.45	268482	B8860B	50
_h6_3328	19700.62	17645.39	268482	B8860B	50
_h6_3329	35226.43	26704.44	443801	3D0C02	50
_h6_3332	6884.56	19048.77	-1	ddd	10
_h6_3333	16830.81	10412.66	-1	ddd	10
_h6_3337	19073.78	21423.54	268482	B8860B	50
_h6_3335	14534.54	20319.8	-1	ddd	10
_h6_3334	31380.18	26018.98	276789	8B008B	50
_h6_3341	19118.14	23497.59	361920	E03C31	50
_h6_3343	42358.17	23155.35	312704	DA3287	50
_h6_3346	17343.3	24581.71	361920	E03C31	50
_h6_3344	24145.08	18922.54	100564	006B3C	50
_h6_3349	21706.47	21262.87	268482	B8860B	50
_h6_3342	14589.17	25286.51	294192	560319	50
_h6_3347	25327.66	18742.94	-1	ddd	10
_h6_3345	31690.14	26144.42	276789	8B008B	50
_h6_5339	44158.54	31063.94	-1	ddd	10
_h6_3354	23077.61	21975.43	268482	B8860B	50
_h6_3351	19378.0	23314.49	361920	E03C31	50
_h6_3353	25858.54	22610.7	189638	8F00FF	50
_h6_3357	31463.4	26049.3	276789	8B008B	50
_h6_3359	29986.78	18625.23	-1	ddd	10
_h6_3360	20296.27	12365.59	-1	ddd	10
_h6_3361	26598.93	26704.36	189638	8F00FF	50
_h6_3364	18482.75	21487.22	268482	B8860B	50
_h6_3365	39371.37	29384.02	443801	3D0C02	50
_h6_3366	24930.13	26324.14	-1	ddd	10
_h6_3367	21526.51	23252.13	-1	ddd	10
_h6_3362	11747.69	10160.39	447669	3B3C36	50
_h6_3377	23127.96	21737.11	268482	B8860B	50
_h6_3376	19611.36	17608.6	268482	B8860B	50
_h6_3373	17108.65	15861.36	389804	008000	50
_h6_3370	13970.99	12023.48	389804	008000	50
_h6_3368	31949.73	26253.4	276789	8B008B	50
_h6_3369	37199.83	16055.99	-1	ddd	10
_h6_3379	21628.15	29892.85	-1	ddd	10
_h6_3378	24436.54	29385.97	-1	ddd	10
_h6_3382	35489.09	26705.34	443801	3D0C02	50
_h6_3388	22045.07	22215.92	17609	4B5320	50
_h6_3386	29834.54	22753.58	138195	EEDC82	50
_h6_3387	19396.91	17375.45	268482	B8860B	50
_h6_3385	16570.03	10667.07	-1	ddd	10
_h6_3391	22590.27	23495.47	17609	4B5320	50
_h6_3390	31609.03	26110.57	276789	8B008B	50
_h6_3393	14301.2	25350.72	294192	560319	50
_h6_3392	18444.8	24391.23	361920	E03C31	50
_h6_3394	26097.92	23150.45	189638	8F00FF	50
_h6_3395	21392.84	17777.31	-1	ddd	10
_h6_3397	19280.96	30985.46	-1	ddd	10
_h6_3396	19088.77	20966.03	268482	B8860B	50
_h6_3399	18295.77	21382.25	268482	B8860B	50
_h6_3398	26727.72	26234.4	189638	8F00FF	50
_h6_3410	32245.98	26365.5	276789	8B008B	50
_h6_3411	9131.26	13633.25	-1	ddd	10
_h6_3416	23295.23	23541.3	17609	4B5320	50
_h6_3417	23130.98	21738.46	268482	B8860B	50
_h6_3418	17444.03	24588.18	361920	E03C31	50
_h6_3419	29888.85	22776.05	138195	EEDC82	50
_h6_3423	19540.44	23287.75	361920	E03C31	50
_h6_3422	32033.0	26286.25	276789	8B008B	50
_h6_3421	32025.1	26279.62	276789	8B008B	50
_h6_3420	7563.06	21761.82	-1	ddd	10
_h6_3426	24423.64	19151.23	100564	006B3C	50
_h6_3427	23587.78	20228.65	-1	ddd	10
_h6_3429	24503.87	22750.51	478212	CB4154	50
_h6_3428	42386.13	23814.91	312704	DA3287	50
_h6_3430	19232.05	23256.72	361920	E03C31	50
_h6_3431	36304.68	17113.7	-1	ddd	10
_h6_3432	37613.51	29518.7	-1	ddd	10
_h6_3433	19156.34	20589.6	268482	B8860B	50
_h6_3434	21426.87	24128.34	-1	ddd	10
_h6_3445	12704.51	18749.36	-1	ddd	10
_h6_3444	26687.15	26375.94	189638	8F00FF	50
_h6_3447	19835.99	29165.29	-1	ddd	10
_h6_3453	33057.71	26589.68	276789	8B008B	50
_h6_3456	23132.77	21726.25	268482	B8860B	50
_h6_3457	29982.16	22791.06	138195	EEDC82	50
_h6_3454	20318.73	21913.7	66505	CB4154	50
_h6_3466	24052.74	25876.82	-1	ddd	10
_h6_3465	19344.59	21665.28	268482	B8860B	50
_h6_3463	25411.31	17216.9	421561	F4C2C2	50
_h6_3462	19213.38	23239.92	361920	E03C31	50
_h6_3461	24668.06	16961.03	-1	ddd	10
_h6_3460	21875.51	21260.12	268482	B8860B	50
_h6_3464	34983.7	22577.1	-1	ddd	10
_h6_3470	35400.92	26703.53	443801	3D0C02	50
_h6_3471	23401.86	18644.8	100564	006B3C	50
_h6_3469	31920.74	26241.23	276789	8B008B	50
_h6_3468	20812.25	23875.4	-1	ddd	10
_h6_4832	16555.54	15122.55	389804	008000	50
_h6_3475	12864.54	13826.37	-1	ddd	10
_h6_3476	26671.48	26434.29	189638	8F00FF	50
_h6_3472	23088.64	29680.54	-1	ddd	10
_h6_3473	21542.6	21295.83	268482	B8860B	50
_h6_3478	34450.18	26726.7	276789	8B008B	50
_h6_3479	22278.0	30676.66	-1	ddd	10
_h6_3481	10041.6	14069.53	-1	ddd	10
_h6_3483	23632.46	18691.95	100564	006B3C	50
_h6_3482	21700.29	22829.23	17609	4B5320	50
_h6_3485	40373.19	26901.54	-1	ddd	10
_h6_3484	12996.97	29287.31	-1	ddd	10
_h6_3487	31863.81	26213.75	276789	8B008B	50
_h6_3490	30421.24	22752.91	138195	EEDC82	50
_h6_3489	21462.98	21313.54	268482	B8860B	50
_h6_3496	32007.72	26276.39	276789	8B008B	50
_h6_3494	30576.65	28163.95	-1	ddd	10
_h6_3495	21738.08	21262.53	268482	B8860B	50
_h6_3492	26399.45	21290.7	-1	ddd	10
_h6_3502	24819.99	19750.55	100564	006B3C	50
_h6_3503	18823.85	24150.83	361920	E03C31	50
_h6_3504	36553.52	27089.54	443801	3D0C02	50
_h6_3505	31762.66	26171.29	276789	8B008B	50
_h6_3508	20584.64	21362.84	268482	B8860B	50
_h6_3509	32422.61	26420.21	276789	8B008B	50
_h6_3513	19707.46	17824.74	268482	B8860B	50
_h6_3512	31361.52	22151.27	138195	EEDC82	50
_h6_3511	10921.55	30278.68	-1	ddd	10
_h6_3516	19228.23	23194.9	361920	E03C31	50
_h6_3517	21286.57	17268.32	-1	ddd	10
_h6_4220	21106.73	36686.22	485148	FF007F	50
_h6_3526	42408.54	23775.15	312704	DA3287	50
_h6_3527	17477.32	16335.57	389804	008000	50
_h6_3524	19259.43	10180.55	-1	ddd	10
_h6_3525	40177.94	27249.18	-1	ddd	10
_h6_3523	32541.2	26459.77	276789	8B008B	50
_h6_3520	25738.08	35624.55	-1	ddd	10
_h6_3521	36591.01	27119.02	443801	3D0C02	50
_h6_3528	11076.87	12928.65	365706	7CB9E8	50
_h6_3529	10901.75	24932.15	294192	560319	50
_h6_3530	39963.65	16174.54	262965	FFD300	50
_h6_3522	16151.53	14814.74	389804	008000	50
_h6_3531	22165.74	18859.72	100564	006B3C	50
_h6_3535	32434.82	26165.1	276789	8B008B	50
_h6_5150	21186.52	36276.12	485148	FF007F	50
_h6_3537	30266.22	17204.68	-1	ddd	10
_h6_3536	31586.64	15983.54	-1	ddd	10
_h6_3539	9759.38	22663.82	-1	ddd	10
_h6_3538	31941.3	26246.29	276789	8B008B	50
_h6_3542	21675.9	22843.18	17609	4B5320	50
_h6_3546	32387.47	26412.44	276789	8B008B	50
_h6_3556	20084.17	12674.58	-1	ddd	10
_h6_3555	33126.89	24985.11	-1	ddd	10
_h6_3554	19220.1	23285.89	361920	E03C31	50
_h6_3553	6400.75	16667.97	-1	ddd	10
_h6_3552	34269.26	20488.67	138195	EEDC82	50
_h6_3551	26558.89	26852.6	189638	8F00FF	50
_h6_3550	32482.76	26442.61	276789	8B008B	50
_h6_3559	30230.11	16024.97	-1	ddd	10
_h6_3558	31374.06	22117.64	138195	EEDC82	50
_h6_3562	25495.81	26787.83	-1	ddd	10
_h6_3563	10066.9	14101.67	-1	ddd	10
_h6_3560	15268.06	14245.16	389804	008000	50
_h6_3561	32470.13	26435.4	276789	8B008B	50
_h6_3566	25762.31	28062.16	-1	ddd	10
_h6_5058	41885.04	31215.86	443801	3D0C02	50
_h6_3564	19235.56	21707.58	268482	B8860B	50
_h6_3565	15022.48	13703.79	389804	008000	50
_h6_3568	40363.38	29899.27	443801	3D0C02	50
_h6_3580	25019.62	18212.28	399708	7FFFD4	50
_h6_3581	35981.36	26786.38	443801	3D0C02	50
_h6_3582	17298.85	24584.75	361920	E03C31	50
_h6_3575	25766.46	16927.14	421561	F4C2C2	50
_h6_3574	21863.9	18914.2	100564	006B3C	50
_h6_3577	38363.81	16285.4	-1	ddd	10
_h6_3576	41946.17	22452.01	-1	ddd	10
_h6_3571	35445.06	26703.95	443801	3D0C02	50
_h6_3573	26102.0	23378.19	189638	8F00FF	50
_h6_3588	16955.19	15651.1	389804	008000	50
_h6_3589	26536.31	26934.94	189638	8F00FF	50
_h6_3583	24927.2	19976.61	-1	ddd	10
_h6_3584	10853.93	24933.39	294192	560319	50
_h6_3593	18472.29	24373.26	361920	E03C31	50
_h6_3592	34177.12	20523.96	138195	EEDC82	50
_h6_3591	34523.0	20394.84	138195	EEDC82	50
_h6_3590	17592.4	21164.2	-1	ddd	10
_h6_3599	21734.42	21259.63	268482	B8860B	50
_h6_3601	23960.52	18817.0	100564	006B3C	50
_h6_3610	26582.27	26009.8	189638	8F00FF	50
_h6_3611	21720.0	21264.63	268482	B8860B	50
_h6_3609	32850.05	26542.42	276789	8B008B	50
_h6_3617	26779.93	23201.48	202830	7FFF00	50
_h6_3612	19215.58	10175.36	-1	ddd	10
_h6_3613	25807.58	21968.17	189638	8F00FF	50
_h6_3614	11472.66	11101.8	-1	ddd	10
_h6_3618	22505.08	18083.02	100564	006B3C	50
_h6_3619	23075.65	21963.59	268482	B8860B	50
_h6_3621	19180.92	23605.04	361920	E03C31	50
_h6_3620	20888.12	21371.58	268482	B8860B	50
_h6_3623	38732.04	26318.12	-1	ddd	10
_h6_3631	22993.19	29734.08	-1	ddd	10
_h6_3634	21458.97	18937.33	100564	006B3C	50
_h6_3632	34071.16	31427.54	-1	ddd	10
_h6_3633	16883.92	15550.8	389804	008000	50
_h6_3625	18788.35	24180.06	361920	E03C31	50
_h6_3624	17544.73	21145.27	-1	ddd	10
_h6_3627	22927.44	20955.1	268482	B8860B	50
_h6_3630	24623.79	19393.07	100564	006B3C	50
_h6_3636	33343.42	26639.11	276789	8B008B	50
_h6_3645	26411.9	27327.21	189638	8F00FF	50
_h6_3644	29556.0	19442.77	-1	ddd	10
_h6_3643	29372.52	17427.69	-1	ddd	10
_h6_3642	16826.02	15469.33	389804	008000	50
_h6_3641	24824.72	28689.82	-1	ddd	10
_h6_3640	35488.24	22679.66	-1	ddd	10
_h6_3649	12918.46	25071.41	294192	560319	50
_h6_3654	15053.89	31482.2	-1	ddd	10
_h6_3655	17626.15	21176.3	-1	ddd	10
_h6_3656	19063.07	21142.76	268482	B8860B	50
_h6_3661	20328.92	19193.27	100564	006B3C	50
_h6_3660	34561.21	31263.18	-1	ddd	10
_h6_3663	22203.26	15085.21	-1	ddd	10
_h6_3662	18510.16	24357.33	361920	E03C31	50
_h6_3658	33296.12	26631.49	276789	8B008B	50
_h6_3666	20532.8	12163.15	-1	ddd	10
_h6_3672	34655.79	26724.65	443801	3D0C02	50
_h6_3673	26254.9	35592.15	-1	ddd	10
_h6_3670	29178.53	22789.43	-1	ddd	10
_h6_3676	9104.64	13919.04	-1	ddd	10
_h6_3677	35369.61	22662.6	-1	ddd	10
_h6_3674	19956.15	26536.83	-1	ddd	10
_h6_3675	37298.07	27900.55	443801	3D0C02	50
_h6_3669	26398.57	27353.67	189638	8F00FF	50
_h6_3665	40374.2	26847.14	-1	ddd	10
_h6_3664	21094.63	21361.4	268482	B8860B	50
_h6_3667	23185.28	23511.22	17609	4B5320	50
_h6_3671	19135.11	23457.26	361920	E03C31	50
_h6_3687	32703.67	26501.99	276789	8B008B	50
_h6_3689	17568.91	21155.55	-1	ddd	10
_h6_3690	19302.73	10185.2	-1	ddd	10
_h6_3691	9365.1	20583.56	-1	ddd	10
_h6_3693	25186.73	20422.52	-1	ddd	10
_h6_3692	12128.45	11323.91	389804	008000	50
_h6_3700	34740.4	20312.57	138195	EEDC82	50
_h6_3701	30657.73	22628.62	138195	EEDC82	50
_h6_3694	33136.98	26602.55	276789	8B008B	50
_h6_3695	22767.21	16180.49	-1	ddd	10
_h6_3696	37899.38	28537.76	443801	3D0C02	50
_h6_3697	22195.1	22760.72	17609	4B5320	50
_h6_3698	26374.31	27394.77	189638	8F00FF	50
_h6_3702	21305.96	21340.57	268482	B8860B	50
_h6_3703	19743.12	10203.15	-1	ddd	10
_h6_3704	33387.71	26646.24	276789	8B008B	50
_h6_3708	11939.81	24812.59	294192	560319	50
_h6_3717	22897.92	21933.71	268482	B8860B	50
_h6_3713	22571.85	18761.66	100564	006B3C	50
_h6_3715	34845.67	26715.72	443801	3D0C02	50
_h6_3714	17458.1	21106.79	-1	ddd	10
_h6_3716	37134.33	27707.78	443801	3D0C02	50
_h6_3723	33526.9	26668.79	276789	8B008B	50
_h6_3725	19796.53	10200.53	-1	ddd	10
_h6_3724	11989.16	24813.83	294192	560319	50
_h6_4718	41103.71	30589.23	443801	3D0C02	50
_h6_3721	26330.91	27455.44	189638	8F00FF	50
_h6_3729	26248.17	25405.28	189638	8F00FF	50
_h6_3732	19734.14	17994.17	268482	B8860B	50
_h6_3728	36580.1	16810.43	-1	ddd	10
_h6_3734	20354.83	21284.7	268482	B8860B	50
_h6_3727	21985.92	18901.34	100564	006B3C	50
_h6_3731	26231.51	24307.02	189638	8F00FF	50
_h6_3730	17226.61	22944.65	-1	ddd	10
_h6_3736	29217.08	22786.3	-1	ddd	10
_h6_3735	21287.54	18945.59	100564	006B3C	50
_h6_3738	37013.75	27553.31	443801	3D0C02	50
_h6_3737	35051.56	26709.62	443801	3D0C02	50
_h6_3747	31211.58	25967.17	276789	8B008B	50
_h6_3744	10761.03	13100.95	365706	7CB9E8	50
_h6_3745	21416.16	18957.82	100564	006B3C	50
_h6_3743	10432.26	24901.23	294192	560319	50
_h6_3740	17343.4	21032.24	-1	ddd	10
_h6_3742	23582.85	15062.33	-1	ddd	10
_h6_5092	42913.1	31650.11	-1	ddd	10
_h6_3746	13609.94	33833.43	-1	ddd	10
_h6_3741	24717.51	19547.74	100564	006B3C	50
_h6_3758	37618.82	28252.66	443801	3D0C02	50
_h6_3757	33271.87	26630.53	276789	8B008B	50
_h6_3763	17361.32	21045.05	-1	ddd	10
_h6_3774	23083.44	22004.26	268482	B8860B	50
_h6_3779	34074.11	26715.13	276789	8B008B	50
_h6_3778	11722.12	27399.99	-1	ddd	10
_h6_3780	12137.99	16366.96	-1	ddd	10
_h6_3765	10708.91	24930.23	294192	560319	50
_h6_3766	26512.91	27460.25	189638	8F00FF	50
_h6_3767	26239.53	27465.78	189638	8F00FF	50
_h6_3768	30386.68	15809.6	-1	ddd	10
_h6_3769	25962.44	23241.04	189638	8F00FF	50
_h6_3773	33978.39	25570.48	-1	ddd	10
_h6_3772	19959.05	10201.18	-1	ddd	10
_h6_3771	24100.62	18285.75	373636	F0F8FF	50
_h6_3788	19648.12	17623.95	268482	B8860B	50
_h6_3782	31923.43	21784.07	138195	EEDC82	50
_h6_3786	22974.03	32843.8	312880	EF3038	50
_h6_3787	19110.77	32422.74	-1	ddd	10
_h6_3784	19171.59	22576.53	268482	B8860B	50
_h6_3783	37327.27	27934.27	443801	3D0C02	50
_h6_3801	21918.49	22846.06	17609	4B5320	50
_h6_3800	26291.85	27368.24	189638	8F00FF	50
_h6_3799	21456.8	18958.32	100564	006B3C	50
_h6_3798	34053.36	26717.22	276789	8B008B	50
_h6_3805	11668.16	11890.6	-1	ddd	10
_h6_3804	10040.41	13293.48	365706	7CB9E8	50
_h6_3803	6795.93	18174.61	-1	ddd	10
_h6_3807	17440.81	24591.34	361920	E03C31	50
_h6_3809	16447.68	15034.08	389804	008000	50
_h6_3808	41914.02	30816.55	443801	3D0C02	50
_h6_3811	35656.86	26716.09	443801	3D0C02	50
_h6_3812	39835.04	16244.88	262965	FFD300	50
_h6_3813	34341.36	26719.71	276789	8B008B	50
_h6_3810	25941.03	20345.11	-1	ddd	10
_h6_3816	22812.69	26039.75	-1	ddd	10
_h6_3817	29400.23	31290.0	-1	ddd	10
_h6_3822	17208.08	16001.18	389804	008000	50
_h6_3819	16967.27	15662.41	389804	008000	50
_h6_3827	40458.8	26428.11	-1	ddd	10
_h6_3826	13363.73	13114.25	-1	ddd	10
_h6_3825	42359.57	23107.11	312704	DA3287	50
_h6_3824	16235.19	24208.49	-1	ddd	10
_h6_3823	23813.2	31011.61	229603	DA8A67	50
_h6_3835	14000.32	12438.78	389804	008000	50
_h6_3852	30679.99	31815.57	-1	ddd	10
_h6_3850	15913.97	18199.81	413541	568203	50
_h6_3851	35953.24	22847.55	-1	ddd	10
_h6_3844	37104.07	25835.61	-1	ddd	10
_h6_3849	26583.05	16517.42	-1	ddd	10
_h6_3843	34756.87	26721.65	443801	3D0C02	50
_h6_3842	19075.34	21535.51	268482	B8860B	50
_h6_3845	27258.88	11354.72	-1	ddd	10
_h6_3847	24363.42	19088.38	100564	006B3C	50
_h6_3846	22582.01	17563.18	100564	006B3C	50
_h6_3848	39290.57	16174.64	262965	FFD300	50
_h6_3856	16905.35	15586.66	389804	008000	50
_h6_3854	20390.26	21297.74	268482	B8860B	50
_h6_3870	34323.57	20457.27	138195	EEDC82	50
_h6_3871	19746.97	18793.68	268482	B8860B	50
_h6_3872	15450.05	14227.12	389804	008000	50
_h6_3873	20933.96	13191.41	-1	ddd	10
_h6_3863	20103.67	19343.37	100564	006B3C	50
_h6_3866	22554.01	30044.95	-1	ddd	10
_h6_3865	26603.87	27580.39	189638	8F00FF	50
_h6_3869	32456.2	25349.39	276789	8B008B	50
_h6_3868	20227.12	19247.91	100564	006B3C	50
_h6_3862	23537.61	18662.62	100564	006B3C	50
_h6_3874	23579.68	18671.49	100564	006B3C	50
_h6_3885	36170.84	22906.57	-1	ddd	10
