id	x	y	group	color	size
_h5_4571	21735.53	34803.91	-1	ddd	10
_h6_3414	35963.89	30843.39	-1	ddd	10
_h6_2943	22926.76	20914.17	268482	B8860B	50
_h6_4255	19741.56	19742.42	268482	B8860B	50
_h6_2288	35096.55	19592.02	-1	ddd	10
_h6_1609	23412.99	22233.23	478212	CB4154	50
_h6_793	21375.06	22951.42	-1	ddd	10
_h6_1729	25122.13	20360.28	373636	F0F8FF	50
_h5_4194	11942.93	16097.1	-1	ddd	10
_h6_988	23975.01	18300.14	373636	F0F8FF	50
_h6_4443	37952.52	28583.02	443801	3D0C02	50
_h6_4287	27283.31	28565.38	189638	8F00FF	50
_h6_2994	34920.02	18798.06	-1	ddd	10
_h6_2965	21911.76	22064.99	17609	4B5320	50
_h6_4107	16725.93	20788.04	-1	ddd	10
_h5_4464	8142.71	13747.12	-1	ddd	10
_h6_5324	21993.28	12878.27	-1	ddd	10
_h6_4643	25091.0	17774.73	421561	F4C2C2	50
_h6_2860	26355.01	25500.97	189638	8F00FF	50
_h6_2875	21829.17	21276.53	268482	B8860B	50
_h6_5484	43798.44	31948.0	-1	ddd	10
_h6_4484	9913.49	25606.0	-1	ddd	10
_h6_3095	20332.65	23142.5	361920	E03C31	50
_h6_3991	37877.18	28512.46	443801	3D0C02	50
_h5_4774	23991.81	24415.4	-1	ddd	10
_h6_3901	23244.45	21270.53	268482	B8860B	50
_h6_1264	26716.12	26071.68	189638	8F00FF	50
_h5_4827	45254.15	32758.75	-1	ddd	10
_h6_17	23630.19	24168.41	-1	ddd	10
_h6_5378	15735.14	28493.37	-1	ddd	10
_h6_4497	14180.3	12783.34	389804	008000	50
_h6_4735	8854.84	26827.3	-1	ddd	10
_h6_711	33544.7	20787.97	-1	ddd	10
_h6_1887	25854.77	25508.66	189638	8F00FF	50
_h6_5158	22924.14	21948.03	268482	B8860B	50
_h6_1761	20978.19	25216.39	-1	ddd	10
_h6_3595	19151.08	22040.7	268482	B8860B	50
_h6_3136	27840.94	23004.24	189638	8F00FF	50
_h6_3178	29534.7	26251.24	276789	8B008B	50
_h6_3200	23678.01	25575.01	-1	ddd	10
_h6_5080	8152.14	26315.71	-1	ddd	10
_h6_5197	34378.85	20443.39	-1	ddd	10
_h5_3866	14240.18	35671.45	-1	ddd	10
_h6_3404	34984.25	26714.92	443801	3D0C02	50
_h6_3501	25999.71	22865.08	189638	8F00FF	50
_h5_4485	23236.59	23525.08	-1	ddd	10
_h5_4484	21453.66	18954.8	373636	F0F8FF	50
_h6_3195	24987.23	20094.42	373636	F0F8FF	50
_h6_5153	10172.36	36472.1	-1	ddd	10
_h6_2847	30890.9	25887.14	276789	8B008B	50
_h6_2251	20395.75	21927.42	66505	CB4154	50
_h6_1940	25942.27	25564.25	189638	8F00FF	50
_h6_2239	26371.75	25464.68	189638	8F00FF	50
_h6_4469	19785.03	18458.61	268482	B8860B	50
_h6_2996	22665.57	24588.11	-1	ddd	10
_h6_5271	18426.39	27743.5	-1	ddd	10
_h6_4224	28062.4	26388.03	189638	8F00FF	50
_h6_3285	19060.39	21436.03	268482	B8860B	50
_h6_2500	26348.98	25511.34	189638	8F00FF	50
_h6_4202	36829.99	27344.42	443801	3D0C02	50
_h6_1336	24193.72	22600.44	478212	CB4154	50
_h6_2185	19332.74	28141.11	-1	ddd	10
_h6_3358	20822.71	23654.07	-1	ddd	10
_h5_4502	18516.11	24354.24	361920	E03C31	50
_h6_3657	19097.73	23533.23	361920	E03C31	50
_h6_5342	14928.3	13589.32	389804	008000	50
_h6_3437	12210.57	24833.43	294192	560319	50
_h6_3585	21942.99	21268.15	268482	B8860B	50
_h6_4262	19742.8	18901.5	268482	B8860B	50
_h6_3006	39485.89	16172.02	262965	FFD300	50
_h5_4406	10392.42	10789.26	477731	B5A642	50
_h6_4712	20632.6	22412.2	-1	ddd	10
_h6_1823	27984.69	22387.38	-1	ddd	10
_h6_3733	11817.35	24819.2	294192	560319	50
_h6_3828	12055.4	26089.02	-1	ddd	10
_h6_3255	31004.19	25911.75	276789	8B008B	50
_h6_5330	14295.55	24898.22	294192	560319	50
_h6_4652	22861.51	16646.59	-1	ddd	10
_h6_4532	13405.37	25282.59	294192	560319	50
_h6_3082	21015.44	18703.96	268482	B8860B	50
_h6_3304	25218.9	20473.88	373636	F0F8FF	50
_h6_3161	19263.54	23553.75	361920	E03C31	50
_h6_5126	42701.02	30456.6	-1	ddd	10
_h5_4786	12619.13	26658.65	-1	ddd	10
_h6_1474	20219.25	23162.68	361920	E03C31	50
_h6_4344	22487.84	18198.36	373636	F0F8FF	50
_h6_3467	34583.56	26725.93	443801	3D0C02	50
_h6_4492	22847.32	17099.44	-1	ddd	10
_h6_2039	20614.22	29617.49	-1	ddd	10
_h6_1530	31861.14	26193.7	276789	8B008B	50
_h6_1651	26523.52	27345.41	189638	8F00FF	50
_h6_1518	20091.74	21834.95	66505	CB4154	50
_h5_4052	9604.47	11173.41	477731	B5A642	50
_h6_4622	16189.67	13104.2	-1	ddd	10
_h6_1642	26378.99	25446.02	189638	8F00FF	50
_h6_1064	26133.28	23184.95	189638	8F00FF	50
_h6_2939	19339.95	23321.54	361920	E03C31	50
_h6_9	21926.44	21485.08	268482	B8860B	50
_h6_3154	34927.35	19260.48	-1	ddd	10
_h6_4823	26021.68	15985.7	-1	ddd	10
_h6_4491	19638.29	17666.83	268482	B8860B	50
_h5_4632	21007.65	23027.58	-1	ddd	10
_h6_5051	21089.93	13607.37	-1	ddd	10
_h6_1873	25821.97	22496.79	189638	8F00FF	50
_h6_4286	32073.81	21384.07	138195	EEDC82	50
_h6_3935	34833.88	26712.77	443801	3D0C02	50
_h6_1176	31685.99	19022.84	-1	ddd	10
_h6_5088	16663.81	15246.0	389804	008000	50
_h5_4355	44806.03	22828.16	-1	ddd	10
_h5_4639	20781.32	24037.95	-1	ddd	10
_h6_4514	19680.75	17753.5	268482	B8860B	50
_h6_1981	11149.29	24930.69	294192	560319	50
_h5_4234	13133.86	11573.21	389804	008000	50
_h6_4771	15063.61	14462.32	389804	008000	50
_h6_4321	26206.79	23346.07	189638	8F00FF	50
_h6_5124	25489.57	17093.95	421561	F4C2C2	50
_h6_3121	26154.32	24040.69	189638	8F00FF	50
_h6_445	34859.82	19118.13	-1	ddd	10
_h6_3518	22993.92	32535.13	312880	EF3038	50
_h6_2692	40911.63	15215.17	-1	ddd	10
_h6_2803	23077.52	21974.9	268482	B8860B	50
_h5_4708	19194.15	22808.61	361920	E03C31	50
_h6_2019	19138.78	23466.26	361920	E03C31	50
_h6_3616	22732.04	21541.14	268482	B8860B	50
_h6_4356	20420.03	12136.66	-1	ddd	10
_h6_4778	19028.24	27021.06	-1	ddd	10
_h6_5155	41577.11	30953.52	443801	3D0C02	50
_h5_3864	31859.69	34812.48	-1	ddd	10
_h6_3793	40554.31	30081.7	443801	3D0C02	50
_h5_4164	32066.24	34941.25	-1	ddd	10
_h6_3120	17666.49	20557.23	-1	ddd	10
_h6_3647	26319.67	25550.95	189638	8F00FF	50
_h6_1239	25491.5	25101.36	189638	8F00FF	50
_h5_4622	45036.1	31340.86	-1	ddd	10
_h6_2951	15429.32	14227.28	389804	008000	50
_h5_4625	31524.57	35922.77	-1	ddd	10
_h6_2761	21006.79	23024.4	-1	ddd	10
_h6_3958	37357.33	27968.98	443801	3D0C02	50
_h6_1937	26297.41	25572.53	189638	8F00FF	50
_h6_3832	29789.02	22717.16	138195	EEDC82	50
_h6_566	26928.26	25984.56	189638	8F00FF	50
_h6_59	25112.5	24740.47	189638	8F00FF	50
_h6_2482	19197.83	22846.41	361920	E03C31	50
_h6_3374	19785.22	18214.4	268482	B8860B	50
_h6_4399	18287.73	16311.57	-1	ddd	10
_h6_1387	29821.9	31610.22	-1	ddd	10
_h6_909	11731.16	10143.41	-1	ddd	10
_h6_923	33570.56	22349.94	-1	ddd	10
_h6_3383	40717.03	25404.87	-1	ddd	10
_h6_941	19769.97	18416.65	268482	B8860B	50
_h6_2627	26081.1	23351.57	189638	8F00FF	50
_h6_4203	15997.42	24663.05	294192	560319	50
_h6_1936	24222.1	18993.81	373636	F0F8FF	50
_h5_4536	28675.12	11559.23	-1	ddd	10
_h6_834	7413.52	26051.98	-1	ddd	10
_h6_1110	24792.19	19701.1	373636	F0F8FF	50
_h6_5206	38514.22	17279.01	-1	ddd	10
_h6_1637	11328.07	24902.67	294192	560319	50
_h6_3031	24385.5	18304.7	373636	F0F8FF	50
_h6_2090	26656.64	26559.52	189638	8F00FF	50
_h6_4958	22255.91	15160.08	-1	ddd	10
_h6_2944	25455.68	20798.84	373636	F0F8FF	50
_h6_2919	42363.97	23199.47	-1	ddd	10
_h6_3719	21360.61	21332.65	268482	B8860B	50
_h6_4448	32461.85	26115.41	276789	8B008B	50
_h6_4944	25025.61	23041.36	478212	CB4154	50
_h6_1959	25580.75	21025.63	373636	F0F8FF	50
_h6_4170	23722.46	19929.23	-1	ddd	10
_h6_1394	25853.02	25496.37	189638	8F00FF	50
_h6_3604	30811.49	22544.51	138195	EEDC82	50
_h6_5090	13681.21	17169.65	-1	ddd	10
_h6_1842	21759.4	18914.83	373636	F0F8FF	50
_h6_3543	20971.46	20342.14	-1	ddd	10
_h6_5115	16526.85	15092.67	389804	008000	50
_h6_5454	43630.98	31832.6	-1	ddd	10
_h6_4849	21195.31	23379.6	-1	ddd	10
_h6_4237	19915.55	19445.86	268482	B8860B	50
_h6_2894	22958.82	23455.78	-1	ddd	10
_h6_335	23249.75	23730.7	-1	ddd	10
_h6_2104	19166.17	23546.07	361920	E03C31	50
_h6_3280	10099.06	24849.65	-1	ddd	10
_h6_3548	35001.59	26711.1	443801	3D0C02	50
_h6_3962	17229.55	20962.06	-1	ddd	10
_h6_1610	23243.18	23706.28	-1	ddd	10
_h6_1747	20325.84	23134.81	361920	E03C31	50
_h6_3680	19083.79	21049.44	268482	B8860B	50
_h6_2041	19046.98	23928.06	361920	E03C31	50
_h6_2317	26364.08	25483.69	189638	8F00FF	50
_h5_4813	7873.99	29235.68	-1	ddd	10
_h6_4265	20950.06	13289.21	-1	ddd	10
_h6_4323	19968.93	19413.27	268482	B8860B	50
_h6_2762	26149.93	23391.17	189638	8F00FF	50
_h6_2945	14013.91	12148.74	389804	008000	50
_h6_2764	22267.01	27106.58	-1	ddd	10
_h6_4129	36763.14	22951.51	-1	ddd	10
_h6_3128	19787.56	19570.87	268482	B8860B	50
_h6_5011	6946.09	27426.34	-1	ddd	10
_h6_3836	34989.76	20128.91	-1	ddd	10
_h6_2286	20100.48	24453.26	-1	ddd	10
_h5_4831	29129.99	13054.08	-1	ddd	10
_h6_4102	19683.53	19563.08	268482	B8860B	50
_h5_4785	13150.86	25202.79	294192	560319	50
_h6_3244	18159.64	24520.75	361920	E03C31	50
_h6_1929	17186.61	15976.76	389804	008000	50
_h6_2783	19833.8	21643.3	66505	CB4154	50
_h6_3682	9651.35	23057.17	-1	ddd	10
_h5_4258	10410.67	18820.74	-1	ddd	10
_h6_4263	14394.76	15540.09	-1	ddd	10
_h6_2401	24270.63	31262.0	229603	DA8A67	50
_h6_3262	25372.69	17277.05	421561	F4C2C2	50
_h6_2021	26253.78	24382.12	189638	8F00FF	50
_h6_2193	27215.15	26231.97	189638	8F00FF	50
_h6_1908	25798.86	21777.52	189638	8F00FF	50
_h6_4587	37906.76	28535.64	443801	3D0C02	50
_h6_1167	23125.0	21942.91	268482	B8860B	50
_h6_2269	25875.24	22678.96	189638	8F00FF	50
_h5_4811	22375.18	22409.52	-1	ddd	10
_h6_1640	22002.82	27482.89	-1	ddd	10
_h6_4363	28922.4	15959.66	-1	ddd	10
_h5_4304	24013.63	24430.52	-1	ddd	10
_h6_5060	8786.69	14391.22	473085	0095B6	50
_h6_3853	37602.28	28235.02	443801	3D0C02	50
_h6_3442	29652.28	22701.32	138195	EEDC82	50
_h5_4737	15046.04	13752.24	389804	008000	50
_h6_4144	19708.3	19659.74	268482	B8860B	50
_h6_1840	19137.27	23460.93	361920	E03C31	50
_h5_4734	15068.36	11377.41	-1	ddd	10
_h6_4895	43761.71	14803.59	-1	ddd	10
_h5_4731	24848.24	24449.48	189638	8F00FF	50
_h6_2676	20218.94	23159.39	361920	E03C31	50
_h6_5260	9695.3	27530.15	-1	ddd	10
_h6_5317	42871.13	17185.84	-1	ddd	10
_h6_5121	12326.57	18743.09	-1	ddd	10
_h6_1767	29789.91	11843.0	-1	ddd	10
_h6_4670	12893.4	25059.1	294192	560319	50
_h5_4769	18591.99	22121.84	-1	ddd	10
_h6_4835	26909.22	16323.84	-1	ddd	10
_h6_3544	21464.98	24074.33	-1	ddd	10
_h6_4040	29013.35	30821.7	-1	ddd	10
_h6_2343	19288.99	23513.75	361920	E03C31	50
_h6_2036	26401.15	25819.42	189638	8F00FF	50
_h6_1765	19284.16	17244.29	389804	008000	50
_h6_598	24922.21	31192.91	-1	ddd	10
_h6_4424	31597.58	14369.05	-1	ddd	10
_h6_3163	27053.87	23218.88	189638	8F00FF	50
_h6_3039	22489.78	21234.18	268482	B8860B	50
_h6_2586	23111.97	21735.77	268482	B8860B	50
_h6_4366	14765.76	25225.38	294192	560319	50
_h6_3371	12856.09	19774.98	-1	ddd	10
_h6_1650	25612.9	25227.88	189638	8F00FF	50
_h6_2287	25434.67	23223.36	189638	8F00FF	50
_h5_4540	24116.54	23858.37	-1	ddd	10
_h6_4609	41433.33	30852.36	443801	3D0C02	50
_h5_4615	19132.32	23474.45	361920	E03C31	50
_h6_4984	40858.59	12908.81	-1	ddd	10
_h6_3033	28705.22	26425.88	276789	8B008B	50
_h6_3860	32876.54	26545.51	276789	8B008B	50
_h6_3639	31881.9	26224.93	276789	8B008B	50
_h6_1822	22205.25	22822.76	-1	ddd	10
_h6_1760	24723.06	19570.28	373636	F0F8FF	50
_h6_3833	26287.66	27490.17	189638	8F00FF	50
_h6_1556	24150.25	24527.24	-1	ddd	10
_h6_2285	26307.78	24623.87	189638	8F00FF	50
_h6_1193	25673.71	25291.23	189638	8F00FF	50
_h6_5143	13350.13	13108.87	-1	ddd	10
_h6_4534	19543.49	17506.81	268482	B8860B	50
_h5_4825	22338.94	23293.34	-1	ddd	10
_h6_5296	22005.55	12835.92	-1	ddd	10
_h6_3191	14405.94	24806.76	294192	560319	50
_h6_3683	42173.28	26742.25	-1	ddd	10
_h5_4824	24905.61	24508.8	189638	8F00FF	50
_h6_4376	14399.83	15703.62	-1	ddd	10
_h6_2646	26451.65	25806.36	189638	8F00FF	50
_h6_1776	23968.14	24398.84	-1	ddd	10
_h6_2694	18925.99	24046.38	361920	E03C31	50
_h6_2698	17553.74	22671.01	-1	ddd	10
_h5_4862	31793.9	26164.26	276789	8B008B	50
_h6_4453	22363.78	22465.34	-1	ddd	10
_h6_4052	17605.63	24594.81	361920	E03C31	50
_h6_4975	21050.08	13591.52	-1	ddd	10
_h6_3440	11215.6	15412.4	-1	ddd	10
_h6_2171	26367.61	25739.51	189638	8F00FF	50
_h6_3048	13174.54	16683.39	-1	ddd	10
_h6_3659	26495.24	25941.32	189638	8F00FF	50
_h5_4045	6018.54	16328.54	-1	ddd	10
_h6_4584	25058.75	18123.05	421561	F4C2C2	50
_h6_2973	23553.41	17445.26	-1	ddd	10
_h6_4398	19598.4	22268.97	-1	ddd	10
_h5_4129	28678.01	35501.83	-1	ddd	10
_h5_4750	11085.1	12946.8	365706	7CB9E8	50
_h6_5413	26463.82	14462.95	509489	FFC1CC	50
_h6_4084	25679.21	19865.76	-1	ddd	10
_h6_5390	47373.78	34104.42	-1	ddd	10
_h6_4928	8221.88	27301.29	-1	ddd	10
_h6_4367	39950.98	29604.58	443801	3D0C02	50
_h6_3883	34844.13	26719.07	443801	3D0C02	50
_h6_409	8264.33	27295.55	-1	ddd	10
_h6_423	23116.75	22029.4	268482	B8860B	50
_h6_646	25034.57	24640.89	189638	8F00FF	50
_h6_2948	30660.37	25857.27	276789	8B008B	50
_h6_3425	27291.6	23211.3	189638	8F00FF	50
_h6_967	15109.37	13823.28	389804	008000	50
_h6_4350	40312.7	29854.61	443801	3D0C02	50
_h6_5094	22636.08	21772.13	268482	B8860B	50
_h6_3948	33035.12	14940.73	-1	ddd	10
_h6_5010	41108.65	30712.7	443801	3D0C02	50
_h6_2852	27245.84	26236.08	189638	8F00FF	50
_h5_4758	19436.2	17538.61	389804	008000	50
_h5_4692	29056.28	15948.88	-1	ddd	10
_h6_4894	17199.1	15999.95	389804	008000	50
_h5_4695	25521.42	25132.59	189638	8F00FF	50
_h6_2567	31236.24	23541.5	-1	ddd	10
_h6_4228	19705.68	19194.03	268482	B8860B	50
_h6_4671	22858.69	16991.14	-1	ddd	10
_h6_3622	32835.35	26535.41	276789	8B008B	50
_h6_1770	23124.7	21947.14	268482	B8860B	50
_h6_1555	19735.64	19646.25	268482	B8860B	50
_h6_4077	20821.89	19015.56	268482	B8860B	50
_h6_694	19594.44	19582.54	268482	B8860B	50
_h5_4851	25643.41	25264.43	189638	8F00FF	50
_h6_330	32035.25	21959.48	138195	EEDC82	50
_h6_2632	22706.42	24611.11	-1	ddd	10
_h5_4210	11215.43	12752.7	365706	7CB9E8	50
_h6_308	39823.84	29520.33	443801	3D0C02	50
_h6_3515	11684.32	11788.61	365706	7CB9E8	50
_h6_4578	17929.12	16702.75	389804	008000	50
_h6_5485	21204.57	27073.78	-1	ddd	10
_h6_1889	15937.84	14670.43	389804	008000	50
_h6_4474	19360.99	17298.44	389804	008000	50
_h6_4658	22861.21	16883.54	-1	ddd	10
_h6_4750	9495.34	21388.32	-1	ddd	10
_h6_5140	33254.15	19217.86	138195	EEDC82	50
_h6_3084	36568.48	27101.08	443801	3D0C02	50
_h6_1253	22388.16	19375.03	373636	F0F8FF	50
_h6_1817	25769.74	21435.9	189638	8F00FF	50
_h5_4704	9911.66	24756.5	-1	ddd	10
_h6_5069	23135.89	21806.0	268482	B8860B	50
_h6_4337	15012.32	25110.53	294192	560319	50
_h6_2298	25048.6	23056.81	478212	CB4154	50
_h6_4391	22657.71	17778.23	373636	F0F8FF	50
_h6_3452	21216.45	21274.0	268482	B8860B	50
_h6_4727	28811.75	30516.86	-1	ddd	10
_h5_4640	23914.83	24361.33	-1	ddd	10
_h6_2087	22913.79	21451.05	268482	B8860B	50
_h5_4583	21012.66	23023.09	-1	ddd	10
_h6_4452	38166.57	28771.7	443801	3D0C02	50
_h6_4091	38274.54	28870.41	443801	3D0C02	50
_h6_2489	26482.86	25928.54	189638	8F00FF	50
_h6_1804	31556.62	26066.82	276789	8B008B	50
_h5_4466	14190.71	12494.04	389804	008000	50
_h6_5065	15704.65	14099.32	389804	008000	50
_h6_2365	28076.08	26390.41	189638	8F00FF	50
_h6_3164	23108.75	21958.26	268482	B8860B	50
_h6_901	26331.4	25536.9	189638	8F00FF	50
_h6_4904	19047.26	27388.87	-1	ddd	10
_h5_4460	24113.32	24500.51	-1	ddd	10
_h6_4090	17214.14	24570.87	361920	E03C31	50
_h6_3939	20733.93	21381.63	268482	B8860B	50
_h5_4405	23999.92	24421.01	-1	ddd	10
_h5_4736	36272.35	22920.65	-1	ddd	10
_h6_3586	15564.01	14369.01	389804	008000	50
_h6_4691	5907.71	16374.61	-1	ddd	10
_h5_4763	40067.14	22335.26	-1	ddd	10
_h6_749	26411.33	25834.89	189638	8F00FF	50
_h5_4744	41295.78	24737.26	-1	ddd	10
_h5_4742	19134.16	23504.64	361920	E03C31	50
_h6_5479	20844.08	12786.25	-1	ddd	10
_h6_2899	20870.37	19004.5	268482	B8860B	50
_h6_4212	24650.72	18503.08	399708	7FFFD4	50
_h5_4024	13319.31	34153.57	-1	ddd	10
_h6_2049	32001.62	21951.44	138195	EEDC82	50
_h6_3896	11678.02	11179.36	365706	7CB9E8	50
_h6_3861	26179.76	27197.66	189638	8F00FF	50
_h6_3381	25085.32	20273.7	373636	F0F8FF	50
_h6_4368	36831.16	27340.76	443801	3D0C02	50
_h6_2732	26097.52	23370.1	189638	8F00FF	50
_h5_4601	24867.67	24470.67	189638	8F00FF	50
_h6_3605	21306.76	17129.25	-1	ddd	10
_h6_5222	21830.92	13417.5	-1	ddd	10
_h6_4902	6978.78	12015.71	-1	ddd	10
_h6_1478	25776.6	25401.49	189638	8F00FF	50
_h6_4071	19287.31	20284.84	268482	B8860B	50
_h6_4454	20103.76	20582.09	-1	ddd	10
_h6_1403	23113.32	21955.07	268482	B8860B	50
_h6_1416	22110.32	18899.14	373636	F0F8FF	50
_h6_4145	21434.69	18935.1	373636	F0F8FF	50
_h6_5107	31592.33	15847.68	-1	ddd	10
_h6_4731	18627.68	16960.36	389804	008000	50
_h6_3102	22986.62	31262.09	-1	ddd	10
_h6_5000	26210.35	16660.12	-1	ddd	10
_h6_492	22889.02	18689.48	373636	F0F8FF	50
_h6_1598	26872.17	28186.77	189638	8F00FF	50
_h6_4594	19224.89	17197.84	389804	008000	50
_h6_3264	32924.33	26561.57	276789	8B008B	50
_h6_207	24097.75	24489.14	-1	ddd	10
_h6_5127	30038.45	31791.27	-1	ddd	10
_h6_3267	38250.16	28846.26	443801	3D0C02	50
_h6_4155	20866.93	19001.88	268482	B8860B	50
_h6_5101	18972.88	28630.92	-1	ddd	10
_h6_2924	14866.22	25183.01	294192	560319	50
_h6_2600	28511.41	26414.74	276789	8B008B	50
_h6_1914	21531.08	18941.04	373636	F0F8FF	50
_h6_4470	22540.67	18608.9	373636	F0F8FF	50
_h6_306	23675.96	18717.48	373636	F0F8FF	50
_h6_4075	15187.56	25021.13	294192	560319	50
_h6_3791	21784.93	18921.51	373636	F0F8FF	50
_h5_4865	14016.31	23670.58	-1	ddd	10
_h6_3789	21165.23	18957.94	268482	B8860B	50
_h5_4314	24139.37	23871.42	-1	ddd	10
_h5_4752	25191.54	24793.46	189638	8F00FF	50
_h5_4316	12150.4	11327.59	365706	7CB9E8	50
_h6_3506	22543.52	19163.04	373636	F0F8FF	50
_h6_2201	17687.14	24605.45	361920	E03C31	50
_h6_2592	26167.78	24109.6	189638	8F00FF	50
_h6_4038	42208.18	25959.84	-1	ddd	10
_h5_4254	8271.93	17247.92	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_639	33113.95	25369.94	276789	8B008B	50
_h6_5012	16484.16	15051.61	389804	008000	50
_h6_1402	25805.88	21985.34	189638	8F00FF	50
_h6_5096	12217.19	19566.95	-1	ddd	10
_h6_3820	40242.87	27094.1	-1	ddd	10
_h6_3116	19251.96	23558.38	361920	E03C31	50
_h6_3707	19139.38	20712.85	268482	B8860B	50
_h6_5363	15065.95	13752.31	389804	008000	50
_h5_4224	12563.87	11417.14	365706	7CB9E8	50
_h6_2867	21267.58	11935.92	-1	ddd	10
_h6_4937	25214.21	17411.03	421561	F4C2C2	50
_h6_3982	31783.15	21795.92	138195	EEDC82	50
_h6_4682	18158.19	16817.73	389804	008000	50
_h6_3977	36389.83	26972.13	443801	3D0C02	50
_h6_3268	24216.03	18968.19	373636	F0F8FF	50
_h6_3413	18516.71	28485.27	-1	ddd	10
_h6_2593	12396.25	11376.43	365706	7CB9E8	50
_h6_3340	24088.39	25907.22	-1	ddd	10
_h6_2430	5993.14	16342.7	-1	ddd	10
_h5_4554	25662.57	24732.8	-1	ddd	10
_h5_4553	18600.18	16972.46	389804	008000	50
_h6_3063	16079.55	24637.73	294192	560319	50
_h6_2302	36710.58	27199.97	443801	3D0C02	50
_h6_3170	30308.64	25906.03	276789	8B008B	50
_h6_3781	19191.95	23562.58	361920	E03C31	50
_h6_3137	13934.05	12356.75	389804	008000	50
_h6_5067	40269.04	20860.69	-1	ddd	10
_h6_2462	22412.64	18794.78	373636	F0F8FF	50
_h6_4459	25134.01	18987.32	399708	7FFFD4	50
_h5_4821	19136.66	20710.22	268482	B8860B	50
_h6_3514	26695.61	26094.46	189638	8F00FF	50
_h6_5511	14755.15	13347.57	389804	008000	50
_h6_4300	23541.89	18666.84	373636	F0F8FF	50
_h6_4933	32179.24	12015.45	-1	ddd	10
_h6_2917	16418.74	24571.78	294192	560319	50
_h6_12	23495.07	23602.71	-1	ddd	10
_h6_2092	29200.01	20390.31	-1	ddd	10
_h6_4837	32566.2	19726.63	138195	EEDC82	50
_h6_3893	34892.82	26714.32	443801	3D0C02	50
_h6_2356	21897.21	11537.48	-1	ddd	10
_h6_3637	25536.46	20917.96	373636	F0F8FF	50
_h5_4077	6429.48	17421.55	-1	ddd	10
_h6_5345	42818.77	31631.41	-1	ddd	10
_h6_4422	28301.06	16221.52	-1	ddd	10
_h6_4999	41357.33	30795.22	443801	3D0C02	50
_h6_946	25008.56	28567.78	-1	ddd	10
_h6_5492	7058.52	17042.95	507932	964B00	50
_h6_1101	23620.1	24161.0	-1	ddd	10
_h6_2807	30257.22	25923.34	276789	8B008B	50
_h6_4290	19056.13	21393.49	268482	B8860B	50
_h6_4859	20372.87	23519.52	361920	E03C31	50
_h6_5053	9946.23	10729.72	477731	B5A642	50
_h6_4	14778.02	23550.84	-1	ddd	10
_h5_4859	22759.93	19119.04	373636	F0F8FF	50
_h6_28	16057.12	14751.07	389804	008000	50
_h6_1136	21700.73	22831.49	-1	ddd	10
_h6_2797	29389.71	26301.13	276789	8B008B	50
_h6_4948	16512.1	15069.17	389804	008000	50
_h5_4211	7313.37	27583.81	-1	ddd	10
_h6_2520	19124.91	22017.4	268482	B8860B	50
_h6_2315	26834.41	26111.42	189638	8F00FF	50
_h5_3746	9268.05	13236.53	-1	ddd	10
_h5_4148	9471.84	28265.73	-1	ddd	10
_h6_1178	36615.19	27115.34	443801	3D0C02	50
_h5_4857	38996.59	24386.37	-1	ddd	10
_h6_3706	18558.87	24331.12	361920	E03C31	50
_h6_5482	30669.33	33162.99	-1	ddd	10
_h6_3073	23527.34	25434.24	-1	ddd	10
_h6_3339	18733.62	21647.43	268482	B8860B	50
_h6_4348	24771.79	19659.27	373636	F0F8FF	50
_h6_5027	29805.82	31610.24	-1	ddd	10
_h6_3685	21907.66	22023.64	17609	4B5320	50
_h5_4595	25825.83	25451.33	189638	8F00FF	50
_h5_4594	30498.89	12607.51	-1	ddd	10
_h6_2861	12962.46	22945.71	-1	ddd	10
_h6_5091	11926.34	33378.44	-1	ddd	10
_h6_4916	17109.69	15868.52	389804	008000	50
_h6_4809	41682.92	30911.72	443801	3D0C02	50
_h6_4178	37023.7	27570.35	443801	3D0C02	50
_h6_5084	29935.32	31711.01	-1	ddd	10
_h5_4698	26722.82	27735.55	189638	8F00FF	50
_h6_3204	26129.65	23684.87	189638	8F00FF	50
_h6_5469	27924.06	10694.08	-1	ddd	10
_h6_3651	36678.28	27193.48	443801	3D0C02	50
_h6_4620	21316.58	36106.59	485148	FF007F	50
_h5_4696	26919.25	17594.48	-1	ddd	10
_h6_5423	43605.98	31814.86	-1	ddd	10
_h6_5077	16706.92	15297.22	389804	008000	50
_h6_1244	29675.64	22704.93	138195	EEDC82	50
_h6_3067	41360.39	22330.83	-1	ddd	10
_h6_4441	12893.47	26346.11	-1	ddd	10
_h5_4494	13122.06	11532.99	389804	008000	50
_h6_5520	6530.39	27316.99	-1	ddd	10
_h5_4527	21333.32	11902.59	-1	ddd	10
_h6_2744	18754.77	24205.64	361920	E03C31	50
_h6_4619	38339.14	28918.62	443801	3D0C02	50
_h6_3192	29170.06	26368.94	276789	8B008B	50
_h6_2084	12752.6	13318.92	-1	ddd	10
_h6_2856	37122.94	29646.8	-1	ddd	10
_h6_2181	19581.73	22746.55	361920	E03C31	50
_h6_2050	19311.42	20205.4	268482	B8860B	50
_h6_3857	19095.7	20917.81	268482	B8860B	50
_h6_1303	12895.91	10729.47	-1	ddd	10
_h6_676	26128.24	23874.24	189638	8F00FF	50
_h6_430	15736.43	29394.91	-1	ddd	10
_h6_5105	21686.62	13776.27	-1	ddd	10
