id	x	y	group	color	size
_h6_548	24940.75	20004.31	100564	006B3C	50
_h6_546	31151.94	33938.32	-1	ddd	10
_h6_550	25999.68	22882.88	100564	006B3C	50
_h6_549	4977.89	16262.44	-1	ddd	10
_h6_551	25807.16	22450.19	100564	006B3C	50
_h6_559	25817.94	21773.42	100564	006B3C	50
_h6_558	26371.78	23249.9	100564	006B3C	50
_h6_556	28772.45	22723.74	100564	006B3C	50
_h6_553	21494.53	17084.02	-1	ddd	10
_h6_1900	19385.98	20068.8	17609	4B5320	50
_h6_561	22780.13	23405.85	187	F64A8A	50
_h6_554	39347.52	15826.42	-1	ddd	10
_h6_562	19272.96	28016.53	-1	ddd	10
_h6_555	34619.14	26707.12	196739	96C8A2	50
_h6_3888	30413.9	32213.57	-1	ddd	10
_h6_563	31900.07	22734.57	-1	ddd	10
_h6_565	20295.59	23145.55	107869	A67B5B	50
_h6_568	18447.87	16920.47	268482	B8860B	50
_h6_567	35462.96	18188.83	-1	ddd	10
_h6_564	27446.6	12287.56	-1	ddd	10
_h6_573	30100.07	17499.55	-1	ddd	10
_h6_572	23999.41	18837.81	122	ACE1AF	50
_h6_571	24960.83	25636.04	-1	ddd	10
_h6_570	25517.96	25128.98	189638	8F00FF	50
_h6_576	21912.62	21981.89	17609	4B5320	50
_h6_575	25654.71	37952.18	-1	ddd	10
_h6_577	26121.35	25646.78	189638	8F00FF	50
_h6_579	29628.95	26217.13	189638	8F00FF	50
_h6_578	26128.18	23272.11	100564	006B3C	50
_h6_580	19121.79	23491.23	17609	4B5320	50
_h6_582	25490.58	25105.16	189638	8F00FF	50
_h6_2870	15382.03	24910.28	59450	CC0000	50
_h6_581	11842.41	10253.82	-1	ddd	10
_h6_3403	18765.11	16997.76	268482	B8860B	50
_h6_584	30362.87	22772.21	-1	ddd	10
_h6_585	20993.54	22341.08	187	F64A8A	50
_h6_591	16744.7	33216.13	-1	ddd	10
_h6_590	25210.04	20482.24	100564	006B3C	50
_h6_2413	23746.97	18431.31	122	ACE1AF	50
_h6_2308	13225.19	17929.94	-1	ddd	10
_h6_589	20540.36	23104.92	107869	A67B5B	50
_h6_587	26134.2	16714.15	-1	ddd	10
_h6_593	10082.67	13308.65	217097	030507	50
_h6_3507	24110.77	31176.04	-1	ddd	10
_h6_597	24355.18	18315.31	-1	ddd	10
_h6_3372	22748.81	17540.61	122	ACE1AF	50
_h6_600	32813.95	33570.77	-1	ddd	10
_h6_602	31523.0	21949.53	-1	ddd	10
_h6_605	25813.23	21822.7	100564	006B3C	50
_h6_604	22599.77	23491.46	187	F64A8A	50
_h6_3709	25788.86	16567.16	-1	ddd	10
_h6_4163	43786.55	31938.39	-1	ddd	10
_h6_610	5939.46	16451.87	-1	ddd	10
_h6_609	25833.78	25552.8	189638	8F00FF	50
_h6_2729	38323.57	28910.49	276789	8B008B	50
_h6_612	25810.57	22450.43	100564	006B3C	50
_h6_613	25719.01	21325.03	100564	006B3C	50
_h6_611	22546.2	18955.8	122	ACE1AF	50
_h6_616	25923.32	22764.72	100564	006B3C	50
_h6_2253	19144.36	22296.23	17609	4B5320	50
_h6_617	16412.69	29944.21	-1	ddd	10
_h6_622	24614.27	18470.95	-1	ddd	10
_h6_621	25182.78	20444.02	100564	006B3C	50
_h6_620	21972.72	10774.18	-1	ddd	10
_h6_4015	15408.13	14071.25	268482	B8860B	50
_h6_619	5726.9	14169.71	-1	ddd	10
_h6_623	22247.37	22913.5	187	F64A8A	50
_h6_625	12765.49	26533.14	-1	ddd	10
_h6_624	32009.79	21952.59	-1	ddd	10
_h6_629	25775.68	21519.45	100564	006B3C	50
_h6_628	24173.8	21192.12	-1	ddd	10
_h6_4126	14718.88	13280.38	268482	B8860B	50
_h6_631	22157.45	27495.2	-1	ddd	10
_h6_632	26276.29	24539.56	100564	006B3C	50
_h6_633	22597.07	23554.77	187	F64A8A	50
_h6_640	21313.83	24308.57	-1	ddd	10
_h6_635	25558.53	25171.24	189638	8F00FF	50
_h6_2940	38384.04	28953.32	276789	8B008B	50
_h6_637	24118.59	23855.74	187	F64A8A	50
_h6_638	27238.66	13085.7	-1	ddd	10
_h6_641	20364.33	18538.07	-1	ddd	10
_h6_642	32235.19	26361.43	196739	96C8A2	50
_h6_3602	41642.62	31011.65	276789	8B008B	50
_h6_647	20262.52	23151.57	107869	A67B5B	50
_h6_649	24220.04	18996.38	122	ACE1AF	50
_h6_648	25790.96	22157.39	100564	006B3C	50
_h6_3125	38253.65	28849.1	276789	8B008B	50
_h6_653	22759.77	23403.79	187	F64A8A	50
_h6_654	25692.62	25311.48	189638	8F00FF	50
_h6_655	25018.95	25661.58	-1	ddd	10
_h6_3949	43622.27	30779.84	-1	ddd	10
_h6_661	19315.42	28105.01	-1	ddd	10
_h6_3876	22843.99	25270.55	-1	ddd	10
_h6_657	19747.62	17983.69	17609	4B5320	50
_h6_658	22505.16	18975.92	122	ACE1AF	50
_h6_659	24109.07	21294.95	-1	ddd	10
_h6_660	6997.12	22810.37	-1	ddd	10
_h6_665	15410.42	14098.16	268482	B8860B	50
_h6_2109	21313.55	17611.17	-1	ddd	10
_h6_667	19409.16	23308.72	17609	4B5320	50
_h6_666	23288.83	18636.53	122	ACE1AF	50
_h6_669	7571.1	16567.56	-1	ddd	10
_h6_3993	31722.31	27479.01	-1	ddd	10
_h6_670	22449.4	22951.82	187	F64A8A	50
_h6_671	24129.96	23862.07	187	F64A8A	50
_h6_672	38275.09	18853.82	-1	ddd	10
_h6_673	32692.36	25231.01	196739	96C8A2	50
_h6_3963	15643.6	14421.27	268482	B8860B	50
_h6_675	25774.97	21535.8	100564	006B3C	50
_h6_679	31904.75	22823.4	-1	ddd	10
_h6_681	17313.85	16149.37	268482	B8860B	50
_h6_680	10668.66	13128.86	217097	030507	50
_h6_683	26629.81	28204.56	128570	99BADD	50
_h6_682	22356.09	23004.77	187	F64A8A	50
_h6_690	23251.07	18638.97	122	ACE1AF	50
_h6_691	30875.41	25884.21	196739	96C8A2	50
_h6_685	22886.28	21820.26	187	F64A8A	50
_h6_687	22379.73	23014.73	187	F64A8A	50
_h6_689	20348.37	23136.3	107869	A67B5B	50
_h6_688	22110.55	19919.38	122	ACE1AF	50
_h6_684	24137.39	22486.18	-1	ddd	10
_h6_686	22559.02	18794.93	122	ACE1AF	50
_h6_692	26245.3	24406.26	100564	006B3C	50
_h6_2963	9923.47	13910.67	-1	ddd	10
_h6_697	21640.75	22335.58	187	F64A8A	50
_h6_698	22289.3	22959.3	187	F64A8A	50
_h6_699	26220.95	25620.32	189638	8F00FF	50
_h6_704	22731.49	25495.91	-1	ddd	10
_h6_3412	17016.13	15684.67	268482	B8860B	50
_h6_706	31801.86	27119.52	-1	ddd	10
_h6_1923	22434.28	17472.68	122	ACE1AF	50
_h6_3336	15207.0	14309.83	268482	B8860B	50
_h6_701	29558.32	26242.41	189638	8F00FF	50
_h6_702	22229.81	22506.03	187	F64A8A	50
_h6_713	25986.03	25602.88	189638	8F00FF	50
_h6_712	29364.92	27567.11	320637	D473D4	50
_h6_2802	20282.16	10788.19	-1	ddd	10
_h6_2647	36702.27	27216.4	196739	96C8A2	50
_h6_714	25520.43	20921.35	100564	006B3C	50
_h6_719	20313.84	21908.91	187	F64A8A	50
_h6_3401	22661.62	15827.16	122	ACE1AF	50
_h6_1473	21914.98	22060.89	17609	4B5320	50
_h6_722	19178.37	22798.91	17609	4B5320	50
_h6_723	25490.45	25100.26	189638	8F00FF	50
_h6_720	21244.74	22975.26	2873	72A0C1	50
_h6_721	25044.81	20237.0	100564	006B3C	50
_h6_725	25637.91	25253.94	189638	8F00FF	50
_h6_724	29143.1	22786.42	100564	006B3C	50
_h6_3839	16383.37	14956.21	268482	B8860B	50
_h6_730	19398.6	20080.82	17609	4B5320	50
_h6_733	31933.72	22972.0	-1	ddd	10
_h6_732	32426.74	26178.03	196739	96C8A2	50
_h6_735	26637.23	23232.5	100564	006B3C	50
_h6_2056	34234.69	23781.68	-1	ddd	10
_h6_737	18892.45	26659.19	-1	ddd	10
_h6_3176	40427.02	29957.86	276789	8B008B	50
_h6_738	26205.88	23323.21	100564	006B3C	50
_h6_728	24262.31	24611.85	-1	ddd	10
_h6_729	18604.03	22098.26	-1	ddd	10
_h6_3922	33548.33	19084.16	-1	ddd	10
_h6_727	19072.48	21545.48	17609	4B5320	50
_h6_739	26781.11	27820.12	128570	99BADD	50
_h6_740	19710.2	19064.66	17609	4B5320	50
_h6_741	27537.28	11267.05	-1	ddd	10
_h6_742	25682.71	25300.84	189638	8F00FF	50
_h6_743	26362.86	27411.43	128570	99BADD	50
_h6_3964	21961.33	12979.33	-1	ddd	10
_h6_745	26140.4	25642.53	189638	8F00FF	50
_h6_3119	14742.94	13322.01	268482	B8860B	50
_h6_753	13814.34	12174.49	246266	B31B1B	50
_h6_752	22401.24	23023.79	187	F64A8A	50
_h6_4175	43558.0	23011.71	376326	E52B50	50
_h6_750	11269.92	15614.27	-1	ddd	10
_h6_754	26075.94	28115.67	128570	99BADD	50
_h6_748	25619.46	25234.72	189638	8F00FF	50
_h6_757	28886.47	22751.77	100564	006B3C	50
_h6_756	25526.96	20903.11	100564	006B3C	50
_h6_758	22390.57	23019.3	187	F64A8A	50
_h6_759	38166.05	18609.9	-1	ddd	10
_h6_762	30386.3	25887.59	196739	96C8A2	50
_h6_763	23998.28	21892.74	-1	ddd	10
_h6_760	25847.29	25466.1	189638	8F00FF	50
_h6_771	25867.66	23217.32	100564	006B3C	50
_h6_770	23214.64	10671.42	-1	ddd	10
_h6_773	26192.07	25630.08	189638	8F00FF	50
_h6_772	20450.5	12027.88	-1	ddd	10
_h6_767	12809.51	13905.31	-1	ddd	10
_h6_4115	44363.69	32355.91	-1	ddd	10
_h6_3710	32864.1	19329.0	-1	ddd	10
_h6_781	24367.13	13320.54	-1	ddd	10
_h6_775	21995.41	21782.91	17609	4B5320	50
_h6_774	21021.98	22089.46	187	F64A8A	50
_h6_777	29930.52	28145.22	-1	ddd	10
_h6_776	19670.05	19491.89	17609	4B5320	50
_h6_779	22183.7	18885.09	122	ACE1AF	50
_h6_792	11332.6	26088.27	-1	ddd	10
_h6_791	36118.6	12698.01	-1	ddd	10
_h6_790	28747.8	22723.84	100564	006B3C	50
_h6_788	39534.88	27625.66	-1	ddd	10
_h6_789	29451.58	17313.73	-1	ddd	10
_h6_784	25111.91	25046.26	-1	ddd	10
_h6_785	31910.08	12691.47	-1	ddd	10
_h6_786	27037.96	28191.27	128570	99BADD	50
_h6_787	39139.42	29302.85	276789	8B008B	50
_h6_782	26356.51	25754.83	189638	8F00FF	50
_h6_798	22797.71	18716.1	122	ACE1AF	50
_h6_3764	16759.53	15375.77	268482	B8860B	50
_h6_2243	21300.7	17380.15	-1	ddd	10
_h6_2650	25385.92	19442.32	-1	ddd	10
_h6_794	21928.23	14642.54	-1	ddd	10
_h6_799	20798.33	26684.55	-1	ddd	10
_h6_801	25046.92	23055.95	-1	ddd	10
_h6_803	16150.03	24620.73	59450	CC0000	50
_h6_807	26291.63	24618.25	100564	006B3C	50
_h6_806	27038.37	26181.43	189638	8F00FF	50
_h6_805	5439.26	25948.46	-1	ddd	10
_h6_809	18867.55	12189.91	-1	ddd	10
_h6_808	25825.13	22548.52	100564	006B3C	50
_h6_810	31863.67	26217.27	196739	96C8A2	50
_h6_811	29027.9	22791.05	100564	006B3C	50
_h6_3210	27762.0	16246.0	-1	ddd	10
_h6_813	26212.75	25623.41	189638	8F00FF	50
_h6_815	21891.31	24598.56	-1	ddd	10
_h6_816	35635.57	12534.07	-1	ddd	10
_h6_823	28971.06	22778.64	100564	006B3C	50
_h6_1859	22484.88	19242.3	122	ACE1AF	50
_h6_819	30973.73	34235.31	-1	ddd	10
_h6_829	37584.11	29455.78	367209	00308F	50
_h6_828	21919.57	19606.28	122	ACE1AF	50
_h6_825	30404.21	32132.01	-1	ddd	10
_h6_824	36888.77	29810.5	-1	ddd	10
_h6_4039	43749.9	30815.3	-1	ddd	10
_h6_826	19457.42	23299.78	17609	4B5320	50
_h6_821	25776.43	22311.28	100564	006B3C	50
_h6_820	27266.11	12232.88	-1	ddd	10
_h6_4034	39337.79	16292.7	-1	ddd	10
_h6_3256	30801.6	30622.43	-1	ddd	10
_h6_832	19278.85	23332.87	17609	4B5320	50
_h6_833	24109.96	23854.71	187	F64A8A	50
_h6_831	26121.04	23948.93	100564	006B3C	50
_h6_836	28703.59	21352.0	-1	ddd	10
_h6_841	20247.1	19240.43	17609	4B5320	50
_h6_3897	9667.07	22863.48	-1	ddd	10
_h6_844	21360.4	17107.69	-1	ddd	10
_h6_3446	14282.46	24912.29	59450	CC0000	50
_h6_843	25589.23	21040.07	100564	006B3C	50
_h6_849	25486.27	25095.89	189638	8F00FF	50
_h6_4196	19287.94	12280.36	-1	ddd	10
_h6_850	23490.73	18669.37	122	ACE1AF	50
_h6_851	22904.6	21966.98	187	F64A8A	50
_h6_1758	25804.98	21610.03	100564	006B3C	50
_h6_847	19742.14	18037.41	17609	4B5320	50
_h6_2972	24231.87	17442.43	-1	ddd	10
_h6_858	28489.09	35106.79	-1	ddd	10
_h6_859	31672.57	15402.84	-1	ddd	10
_h6_854	26251.71	25145.9	189638	8F00FF	50
_h6_855	26282.26	24512.1	100564	006B3C	50
_h6_856	22273.41	19468.21	122	ACE1AF	50
_h6_857	25870.01	25008.94	189638	8F00FF	50
_h6_2637	42202.56	25970.72	-1	ddd	10
_h6_3405	38733.64	29171.71	276789	8B008B	50
_h6_865	22726.63	17553.72	122	ACE1AF	50
_h6_3864	33402.43	19202.71	-1	ddd	10
_h6_867	21006.01	18978.01	17609	4B5320	50
_h6_869	26411.1	27328.8	128570	99BADD	50
_h6_874	23273.76	18795.06	122	ACE1AF	50
_h6_3718	9633.39	24861.45	163408	FF77FF	50
_h6_3881	8581.35	24845.21	-1	ddd	10
_h6_4147	44286.98	31139.26	-1	ddd	10
_h6_870	25069.13	20277.6	100564	006B3C	50
_h6_876	21898.87	24596.79	-1	ddd	10
_h6_877	33162.99	32132.89	-1	ddd	10
_h6_4028	20920.76	13116.92	-1	ddd	10
_h6_879	25540.57	25261.92	189638	8F00FF	50
_h6_883	17536.18	16422.48	268482	B8860B	50
_h6_886	19799.21	10200.4	-1	ddd	10
_h6_882	25969.68	25171.61	189638	8F00FF	50
_h6_3074	37053.06	27610.6	276789	8B008B	50
_h6_880	22195.82	22766.17	187	F64A8A	50
_h6_890	32110.88	26319.2	196739	96C8A2	50
_h6_891	25190.6	28402.15	-1	ddd	10
_h6_892	26121.4	23223.58	100564	006B3C	50
_h6_893	14623.02	26023.9	-1	ddd	10
_h6_889	24089.68	18906.65	122	ACE1AF	50
_h6_888	19151.55	23401.21	17609	4B5320	50
_h6_896	26564.25	25997.9	189638	8F00FF	50
_h6_897	38536.24	14956.64	-1	ddd	10
_h6_894	22267.75	22938.31	187	F64A8A	50
_h6_898	25641.42	21137.21	100564	006B3C	50
_h6_899	20913.38	13130.43	-1	ddd	10
_h6_895	20318.73	21913.7	187	F64A8A	50
_h6_902	21704.02	29899.63	-1	ddd	10
_h6_903	28911.03	22751.74	100564	006B3C	50
_h6_906	42691.69	23209.19	-1	ddd	10
_h6_915	26491.17	25862.61	189638	8F00FF	50
_h6_914	17789.16	21220.85	66505	CB4154	50
_h6_910	17913.53	21256.18	66505	CB4154	50
_h6_911	26097.92	23150.45	100564	006B3C	50
_h6_913	34810.84	12872.18	-1	ddd	10
_h6_912	30866.89	12238.44	-1	ddd	10
_h6_919	32407.28	24168.78	-1	ddd	10
_h6_2093	20402.91	12230.17	-1	ddd	10
_h6_917	26300.1	24838.38	100564	006B3C	50
_h6_916	26238.83	24396.14	100564	006B3C	50
_h6_920	21152.06	18959.16	17609	4B5320	50
_h6_921	22842.78	22734.38	187	F64A8A	50
_h6_3606	16666.92	15255.54	268482	B8860B	50
_h6_925	21547.94	24484.6	-1	ddd	10
_h6_3678	22221.75	15117.24	-1	ddd	10
_h6_3019	9711.43	22557.51	-1	ddd	10
_h6_933	5438.35	12108.65	-1	ddd	10
_h6_932	19420.92	21657.61	17609	4B5320	50
_h6_3001	20125.32	20806.37	17609	4B5320	50
_h6_940	26360.69	25728.07	189638	8F00FF	50
_h6_937	26066.11	23024.87	100564	006B3C	50
_h6_936	24099.94	23849.16	187	F64A8A	50
_h6_935	25046.27	23059.32	-1	ddd	10
_h6_934	27443.4	26262.48	189638	8F00FF	50
_h6_4172	22043.66	11837.01	-1	ddd	10
_h6_938	22613.17	25738.63	-1	ddd	10
_h6_942	21481.0	23275.03	-1	ddd	10
_h6_951	23655.8	24213.37	-1	ddd	10
_h6_950	21187.65	26939.44	-1	ddd	10
_h6_952	21896.4	24594.53	-1	ddd	10
_h6_947	20145.58	21863.74	187	F64A8A	50
_h6_2898	37601.97	28239.5	276789	8B008B	50
_h6_953	30752.82	25843.47	196739	96C8A2	50
_h6_954	22195.56	22747.76	187	F64A8A	50
_h6_955	25613.56	25228.57	189638	8F00FF	50
_h6_3569	10982.93	24932.34	163408	FF77FF	50
_h6_958	20287.84	23218.42	107869	A67B5B	50
_h6_3109	32321.22	33106.55	-1	ddd	10
_h6_960	20742.46	24076.39	-1	ddd	10
_h6_961	32332.86	26301.94	196739	96C8A2	50
_h6_962	25773.54	22179.61	100564	006B3C	50
_h6_968	20319.62	21910.53	187	F64A8A	50
_h6_969	19084.87	23791.21	243592	FBEC5D	50
_h6_964	21299.05	22968.64	2873	72A0C1	50
_h6_965	26230.75	25616.48	189638	8F00FF	50
_h6_3201	32103.08	20384.6	-1	ddd	10
_h6_972	32814.63	32560.78	-1	ddd	10
_h6_977	27020.0	28168.99	128570	99BADD	50
_h6_976	22957.95	20180.22	367094	B284BE	50
_h6_975	14972.53	25131.15	59450	CC0000	50
_h6_974	32020.35	21947.52	-1	ddd	10
_h6_973	29011.95	22784.58	100564	006B3C	50
_h6_3981	14818.14	13435.21	268482	B8860B	50
_h6_970	38724.98	28087.94	-1	ddd	10
_h6_980	22196.06	22735.27	187	F64A8A	50
_h6_3380	24138.58	31192.56	-1	ddd	10
_h6_983	22204.21	27846.76	-1	ddd	10
_h6_981	26134.44	23418.78	100564	006B3C	50
_h6_4036	7015.72	36038.7	-1	ddd	10
_h6_987	22195.3	22754.25	187	F64A8A	50
_h6_995	30561.45	32758.98	-1	ddd	10
_h6_994	14262.88	36184.92	-1	ddd	10
_h6_997	25609.09	25223.92	189638	8F00FF	50
_h6_996	26586.94	26012.85	189638	8F00FF	50
_h6_991	24560.3	19308.73	122	ACE1AF	50
_h6_990	20288.32	19218.28	17609	4B5320	50
_h6_993	24469.72	19227.11	122	ACE1AF	50
_h6_3705	16727.57	15330.79	268482	B8860B	50
_h6_999	15315.57	14088.68	268482	B8860B	50
_h6_998	19816.3	19544.45	17609	4B5320	50
_h6_989	26050.4	25636.47	189638	8F00FF	50
_h6_3439	21739.61	34825.28	-1	ddd	10
_h6_1001	13586.71	20115.64	-1	ddd	10
_h6_1007	22658.97	21782.87	187	F64A8A	50
_h6_4027	33643.55	18984.65	-1	ddd	10
_h6_1004	23882.59	24338.65	-1	ddd	10
_h6_1003	13174.28	10794.54	-1	ddd	10
_h6_1010	13164.08	25208.82	163408	FF77FF	50
_h6_3196	38221.74	22717.51	-1	ddd	10
_h6_1015	16969.26	24564.89	59450	CC0000	50
_h6_1016	22075.76	23141.75	187	F64A8A	50
_h6_1017	25626.67	25242.23	189638	8F00FF	50
_h6_1011	7623.96	17889.24	-1	ddd	10
_h6_1012	10352.7	24907.79	163408	FF77FF	50
_h6_1020	6801.27	11625.53	-1	ddd	10
_h6_1019	26786.03	26083.32	189638	8F00FF	50
_h6_1025	22836.88	16560.52	122	ACE1AF	50
_h6_1024	25929.68	25553.14	189638	8F00FF	50
_h6_1021	24553.02	19327.96	122	ACE1AF	50
_h6_1023	20167.32	18023.84	-1	ddd	10
_h6_2949	19768.09	18080.19	17609	4B5320	50
_h6_1028	41321.68	24730.73	-1	ddd	10
_h6_1027	28181.87	22825.33	100564	006B3C	50
_h6_1026	33302.7	32086.4	-1	ddd	10
_h6_1032	25036.59	23050.66	-1	ddd	10
_h6_1033	13335.33	25597.64	163408	FF77FF	50
_h6_4014	24001.6	14646.84	-1	ddd	10
_h6_1031	24894.15	24497.29	-1	ddd	10
_h6_1038	26636.26	26040.09	189638	8F00FF	50
_h6_1039	36041.29	15878.35	-1	ddd	10
_h6_1036	36291.8	16873.56	-1	ddd	10
_h6_1037	21853.11	21331.84	17609	4B5320	50
_h6_1035	26300.7	24789.62	100564	006B3C	50
_h6_1043	24796.56	24396.33	-1	ddd	10
_h6_1042	27085.41	22955.89	100564	006B3C	50
_h6_1041	22843.86	19298.89	122	ACE1AF	50
_h6_1040	20146.03	21867.39	187	F64A8A	50
_h6_1047	26157.52	25638.7	189638	8F00FF	50
_h6_1046	26001.74	24192.88	100564	006B3C	50
_h6_1045	31785.02	26163.96	196739	96C8A2	50
_h6_1050	32341.05	26394.13	196739	96C8A2	50
_h6_1049	25969.48	25149.59	189638	8F00FF	50
_h6_1051	21711.24	12002.11	-1	ddd	10
_h6_1052	20939.54	18989.79	17609	4B5320	50
_h6_1053	25473.73	25082.79	189638	8F00FF	50
_h6_1058	25787.66	22272.54	100564	006B3C	50
_h6_1059	25949.13	25570.31	189638	8F00FF	50
_h6_1054	24912.91	19947.41	100564	006B3C	50
_h6_1055	24924.25	24527.55	-1	ddd	10
_h6_1056	38200.07	18705.68	-1	ddd	10
_h6_3167	37897.96	28531.92	276789	8B008B	50
_h6_1061	19059.39	21372.26	17609	4B5320	50
_h6_1060	30800.67	25851.2	196739	96C8A2	50
_h6_1062	29068.96	22792.53	100564	006B3C	50
_h6_4021	31923.39	20744.11	-1	ddd	10
_h6_1067	24883.89	19887.07	100564	006B3C	50
_h6_1066	22225.06	22519.45	187	F64A8A	50
_h6_1072	20561.9	24305.43	-1	ddd	10
_h6_1073	22612.79	25748.07	-1	ddd	10
_h6_3947	22742.9	25454.61	-1	ddd	10
_h6_1071	24265.77	25994.21	-1	ddd	10
_h6_1069	26095.06	23147.43	100564	006B3C	50
_h6_1068	26134.03	23354.02	100564	006B3C	50
_h6_1078	26648.49	28200.87	128570	99BADD	50
_h6_1075	23859.89	24322.66	-1	ddd	10
_h6_1076	25542.22	25154.25	189638	8F00FF	50
_h6_1077	26391.76	25745.98	189638	8F00FF	50
_h6_1074	26230.47	24303.69	100564	006B3C	50
_h6_1083	26820.67	16332.51	-1	ddd	10
_h6_1082	39183.99	20298.94	-1	ddd	10
_h6_1081	26521.65	27073.59	128570	99BADD	50
_h6_1080	20131.03	21858.09	187	F64A8A	50
_h6_3075	19395.46	20995.37	-1	ddd	10
_h6_1085	26385.4	25423.18	189638	8F00FF	50
_h6_3711	40168.84	20786.98	-1	ddd	10
_h6_1091	22214.18	27806.57	-1	ddd	10
_h6_1092	22197.17	22707.11	187	F64A8A	50
_h6_1089	20303.43	23009.51	107869	A67B5B	50
_h6_3594	40388.61	29926.99	276789	8B008B	50
_h6_1094	26300.31	24569.38	100564	006B3C	50
_h6_1095	26086.13	23435.56	100564	006B3C	50
_h6_1093	22478.29	24425.84	297988	177245	50
_h6_1098	19138.72	23447.4	17609	4B5320	50
_h6_1099	15352.09	10587.34	-1	ddd	10
_h6_1096	28123.56	26398.7	189638	8F00FF	50
_h6_4092	20829.14	20344.77	-1	ddd	10
_h6_1103	30234.56	23320.82	-1	ddd	10
_h6_1100	18018.08	16768.91	268482	B8860B	50
_h6_1108	12133.56	22958.48	-1	ddd	10
_h6_3917	21915.31	13113.92	-1	ddd	10
_h6_1107	25582.27	25195.97	189638	8F00FF	50
_h6_1104	20499.05	23109.03	107869	A67B5B	50
_h6_1109	39841.4	22451.62	-1	ddd	10
_h6_1111	27759.3	23061.05	100564	006B3C	50
_h6_1113	26581.35	26836.6	128570	99BADD	50
_h6_1112	27156.96	26217.16	189638	8F00FF	50
_h6_1117	24999.81	20157.87	100564	006B3C	50
_h6_3720	15499.43	27502.69	-1	ddd	10
_h6_1119	21932.54	19715.68	122	ACE1AF	50
_h6_1118	26652.42	25993.41	189638	8F00FF	50
_h6_3988	11487.29	19631.71	-1	ddd	10
_h6_1121	25967.04	25586.11	189638	8F00FF	50
_h6_3760	15470.24	14249.63	268482	B8860B	50
_h6_1123	28279.36	23388.37	-1	ddd	10
_h6_1124	25041.32	23056.79	-1	ddd	10
_h6_1125	17264.42	20974.69	66505	CB4154	50
_h6_1126	25091.93	17771.93	-1	ddd	10
_h6_1133	30869.13	22506.76	-1	ddd	10
_h6_1132	26235.99	24375.17	100564	006B3C	50
_h6_1131	28096.31	26393.94	189638	8F00FF	50
_h6_1130	22196.56	22722.57	187	F64A8A	50
_h6_1134	22838.96	17020.03	122	ACE1AF	50
_h6_1139	27502.51	22794.84	100564	006B3C	50
_h6_1138	19142.96	23435.84	17609	4B5320	50
_h6_1137	25079.03	16945.33	-1	ddd	10
_h6_3961	43129.09	31678.03	-1	ddd	10
_h6_1140	25714.24	25334.69	189638	8F00FF	50
_h6_1141	12590.6	20829.29	-1	ddd	10
_h6_1143	12634.54	24961.72	163408	FF77FF	50
_h6_1146	26241.14	25611.05	189638	8F00FF	50
_h6_1148	26348.15	27325.84	128570	99BADD	50
_h6_1149	27001.07	26172.7	189638	8F00FF	50
_h6_1155	25083.55	23078.39	-1	ddd	10
_h6_1154	39054.87	27932.48	-1	ddd	10
_h6_1156	21222.32	22982.78	2873	72A0C1	50
_h6_1151	32447.63	26143.97	196739	96C8A2	50
_h6_1150	22840.65	22720.42	187	F64A8A	50
_h6_2997	32295.43	26383.79	196739	96C8A2	50
_h6_1160	26283.87	24562.78	100564	006B3C	50
_h6_1161	29335.19	26302.99	189638	8F00FF	50
_h6_1162	19205.52	23117.36	17609	4B5320	50
_h6_1163	25034.96	20213.01	100564	006B3C	50
_h6_1164	26285.53	24493.95	100564	006B3C	50
_h6_1166	20084.32	26496.24	-1	ddd	10
_h6_1168	20571.7	21532.66	17609	4B5320	50
_h6_1177	19135.11	23457.25	17609	4B5320	50
_h6_3628	42440.61	30561.09	-1	ddd	10
_h6_1174	24780.3	25133.29	-1	ddd	10
_h6_4180	26168.75	15218.54	373636	F0F8FF	50
_h6_1172	20307.01	23175.39	107869	A67B5B	50
_h6_1171	22210.61	22582.33	187	F64A8A	50
_h6_4005	18370.49	28331.13	-1	ddd	10
_h6_3545	15383.31	14139.3	268482	B8860B	50
_h6_1187	28696.48	25757.06	-1	ddd	10
_h6_1184	31693.47	34696.94	-1	ddd	10
_h6_1185	26387.02	25802.65	189638	8F00FF	50
_h6_1182	26295.66	24561.38	100564	006B3C	50
_h6_1188	29762.91	12949.32	-1	ddd	10
_h6_1191	19887.03	21659.35	187	F64A8A	50
_h6_1210	22659.12	24585.83	297988	177245	50
_h6_1205	19066.85	23868.77	243592	FBEC5D	50
_h6_1204	26106.47	23548.64	100564	006B3C	50
_h6_3260	20359.7	29429.12	-1	ddd	10
_h6_1206	15541.39	14001.77	268482	B8860B	50
_h6_1201	32487.96	26444.14	196739	96C8A2	50
_h6_1200	29663.03	22694.88	100564	006B3C	50
_h6_1195	26778.67	26194.83	189638	8F00FF	50
_h6_1203	23260.45	23769.48	187	F64A8A	50
_h6_1202	25083.29	10920.0	-1	ddd	10
_h6_1209	22220.36	22532.7	187	F64A8A	50
_h6_1208	40021.28	16135.64	-1	ddd	10
_h6_3794	21790.23	14031.83	-1	ddd	10
_h6_1198	13908.69	12314.26	246266	B31B1B	50
_h6_1212	18360.76	16887.48	268482	B8860B	50
_h6_1213	23319.7	18641.13	122	ACE1AF	50
_h6_1211	27977.04	26369.73	189638	8F00FF	50
_h6_3990	15339.61	14088.76	268482	B8860B	50
