id	x	y	group	color	size
_h6_558	25823.67	23203.0	100564	006B3C	50
_h6_556	27305.9	23210.84	100564	006B3C	50
_h6_553	21465.32	17880.22	-1	ddd	10
_h6_1900	21147.0	18956.31	66505	CB4154	50
_h6_561	23204.88	23532.09	-1	ddd	10
_h6_554	39939.78	16092.08	-1	ddd	10
_h6_562	19051.27	27352.85	-1	ddd	10
_h6_555	36592.19	27096.63	276789	8B008B	50
_h6_3888	29627.86	31471.78	-1	ddd	10
_h6_563	31870.63	21700.66	315574	704241	50
_h6_565	20948.71	23029.77	367094	B284BE	50
_h6_568	19778.23	18243.77	268482	B8860B	50
_h6_567	35003.16	19409.03	-1	ddd	10
_h6_564	27231.49	12238.88	-1	ddd	10
_h6_4410	11190.15	19483.36	-1	ddd	10
_h6_572	25032.94	20184.22	100564	006B3C	50
_h6_4244	21999.12	12846.59	-1	ddd	10
_h6_570	25473.1	25082.12	189638	8F00FF	50
_h6_576	21817.39	21368.34	17609	4B5320	50
_h6_575	24668.47	38491.11	-1	ddd	10
_h6_577	25588.95	25220.07	189638	8F00FF	50
_h6_579	28069.62	26389.29	189638	8F00FF	50
_h6_578	25742.08	21397.03	100564	006B3C	50
_h6_580	19147.02	23434.32	243592	FBEC5D	50
_h6_582	25364.3	24977.34	189638	8F00FF	50
_h6_2870	17383.94	24584.55	243592	FBEC5D	50
_h6_581	12223.57	10128.17	-1	ddd	10
_h6_3403	19781.66	18588.11	268482	B8860B	50
_h6_584	31685.57	21865.69	315574	704241	50
_h6_585	21098.74	22989.34	367094	B284BE	50
_h6_591	17430.53	33354.78	-1	ddd	10
_h6_590	24175.31	18958.81	100564	006B3C	50
_h6_2413	22816.5	19068.13	100564	006B3C	50
_h6_2308	12721.85	18700.74	-1	ddd	10
_h6_589	20972.3	23025.19	367094	B284BE	50
_h6_587	27549.9	16243.65	-1	ddd	10
_h6_593	8471.99	13431.13	-1	ddd	10
_h6_3507	24848.52	31095.13	-1	ddd	10
_h6_597	23580.57	18529.15	100564	006B3C	50
_h6_3372	22673.54	19350.57	100564	006B3C	50
_h6_600	31880.11	32831.35	-1	ddd	10
_h6_602	31985.19	21949.18	315574	704241	50
_h6_605	26121.53	23810.4	100564	006B3C	50
_h6_604	22553.73	24324.32	297988	177245	50
_h6_3709	26562.95	16514.96	-1	ddd	10
_h6_4163	42067.59	31346.34	-1	ddd	10
_h6_610	6090.01	15791.66	-1	ddd	10
_h6_4200	33429.12	19190.13	315574	704241	50
_h6_2729	36874.61	27399.98	276789	8B008B	50
_h6_612	26812.8	22984.48	100564	006B3C	50
_h6_613	24659.38	19478.15	100564	006B3C	50
_h6_611	22528.4	18030.48	100564	006B3C	50
_h6_616	25398.82	20750.44	100564	006B3C	50
_h6_2253	19151.47	23537.96	243592	FBEC5D	50
_h6_617	17151.41	30776.1	-1	ddd	10
_h6_622	23853.17	18370.92	100564	006B3C	50
_h6_621	24144.3	18937.97	100564	006B3C	50
_h6_4352	15154.86	13848.39	268482	B8860B	50
_h6_4015	15419.85	14102.72	268482	B8860B	50
_h6_4327	18185.76	27907.59	-1	ddd	10
_h6_623	22389.75	23018.96	367094	B284BE	50
_h6_625	13012.94	27360.65	361920	E03C31	50
_h6_624	32009.79	21952.59	315574	704241	50
_h6_629	24786.66	19718.01	100564	006B3C	50
_h6_4227	21827.05	13405.54	-1	ddd	10
_h6_4126	15322.41	14072.09	268482	B8860B	50
_h6_631	22578.89	28050.88	-1	ddd	10
_h6_632	26035.88	22949.22	100564	006B3C	50
_h6_633	22463.37	22944.06	367094	B284BE	50
_h6_4307	7383.66	24893.4	-1	ddd	10
_h6_635	25532.95	25144.59	189638	8F00FF	50
_h6_2940	36945.05	27476.59	276789	8B008B	50
_h6_637	24653.63	24248.5	-1	ddd	10
_h6_638	28566.35	12955.69	-1	ddd	10
_h6_4409	7018.39	24941.63	-1	ddd	10
_h6_642	31614.12	26112.63	196739	96C8A2	50
_h6_3602	40020.7	29641.29	276789	8B008B	50
_h6_647	20942.82	23030.91	367094	B284BE	50
_h6_649	22427.05	18824.54	100564	006B3C	50
_h6_648	26124.64	23912.4	100564	006B3C	50
_h6_3125	36794.54	27305.81	276789	8B008B	50
_h6_653	23181.71	23526.36	-1	ddd	10
_h6_654	25661.42	25278.43	189638	8F00FF	50
_h6_4257	8094.69	24819.19	-1	ddd	10
_h6_3949	42286.02	30666.66	-1	ddd	10
_h6_661	19037.33	27461.67	-1	ddd	10
_h6_3876	22733.33	24797.59	297988	177245	50
_h6_657	19976.47	19408.03	66505	CB4154	50
_h6_658	22569.44	17938.19	100564	006B3C	50
_h6_659	23425.83	21165.58	367094	B284BE	50
_h6_660	7319.18	23908.25	-1	ddd	10
_h6_665	15340.64	13336.15	-1	ddd	10
_h6_2109	21549.44	18854.2	66505	CB4154	50
_h6_4414	7877.07	9650.71	-1	ddd	10
_h6_666	24646.22	19428.64	100564	006B3C	50
_h6_4397	43710.82	31873.91	-1	ddd	10
_h6_3993	32129.11	26613.4	196739	96C8A2	50
_h6_670	22396.8	23302.46	367094	B284BE	50
_h6_671	24825.26	24406.31	-1	ddd	10
_h6_672	37830.16	17656.83	-1	ddd	10
_h6_673	33216.79	25287.73	196739	96C8A2	50
_h6_3963	17138.8	15903.79	268482	B8860B	50
_h6_675	24790.88	19734.04	100564	006B3C	50
_h6_679	32069.67	21631.34	315574	704241	50
_h6_681	19099.24	17121.17	268482	B8860B	50
_h6_680	9004.37	13297.02	-1	ddd	10
_h6_683	25413.52	28247.53	269979	00416A	50
_h6_682	22642.93	23368.9	367094	B284BE	50
_h6_690	24630.49	19416.05	100564	006B3C	50
_h6_691	29123.25	26373.57	189638	8F00FF	50
_h6_4253	21785.87	13655.89	-1	ddd	10
_h6_687	22069.02	23287.15	367094	B284BE	50
_h6_689	20955.24	23031.86	367094	B284BE	50
_h6_4216	9681.81	27638.02	-1	ddd	10
_h6_684	23842.35	22373.71	-1	ddd	10
_h6_686	22766.7	19409.63	100564	006B3C	50
_h6_692	25888.12	22696.26	100564	006B3C	50
_h6_2963	10812.02	15049.72	374677	E32636	50
_h6_4230	18350.06	27694.65	-1	ddd	10
_h6_698	22401.28	23023.81	367094	B284BE	50
_h6_699	26157.11	25638.79	189638	8F00FF	50
_h6_704	22844.79	26112.97	-1	ddd	10
_h6_3412	18187.21	16571.83	268482	B8860B	50
_h6_706	32476.58	26793.11	196739	96C8A2	50
_h6_1923	23813.92	17353.88	-1	ddd	10
_h6_3336	14728.35	14965.57	268482	B8860B	50
_h6_701	27695.22	26320.59	189638	8F00FF	50
_h6_702	22197.52	22698.28	367094	B284BE	50
_h6_713	25691.86	25310.66	189638	8F00FF	50
_h6_712	29928.51	27384.93	-1	ddd	10
_h6_2802	19524.86	10200.31	-1	ddd	10
_h6_2647	34752.0	26721.8	196739	96C8A2	50
_h6_714	24423.97	19172.65	100564	006B3C	50
_h6_719	20862.34	22014.91	17609	4B5320	50
_h6_3401	22603.95	17903.85	100564	006B3C	50
_h6_1473	22227.48	22512.62	367094	B284BE	50
_h6_4254	43479.52	30729.96	-1	ddd	10
_h6_723	25202.5	24821.84	189638	8F00FF	50
_h6_720	21678.32	22893.58	367094	B284BE	50
_h6_721	23988.64	18848.13	100564	006B3C	50
_h6_725	25621.84	25237.2	189638	8F00FF	50
_h6_724	30568.49	22664.34	315574	704241	50
_h6_3839	17704.6	16545.68	268482	B8860B	50
_h6_730	19128.75	22169.63	66505	CB4154	50
_h6_733	32275.66	22002.4	315574	704241	50
_h6_732	32250.41	26442.18	196739	96C8A2	50
_h6_735	26124.97	23818.52	100564	006B3C	50
_h6_2056	32755.81	24005.34	-1	ddd	10
_h6_737	19998.33	26518.26	-1	ddd	10
_h6_3176	38574.68	29089.35	276789	8B008B	50
_h6_738	25971.16	23251.39	100564	006B3C	50
_h6_4301	43313.98	31710.22	-1	ddd	10
_h6_4361	11176.27	19476.82	-1	ddd	10
_h6_3922	32772.23	19385.23	315574	704241	50
_h6_727	19172.77	23678.78	243592	FBEC5D	50
_h6_739	26435.53	28173.3	269979	00416A	50
_h6_740	19390.67	17523.83	268482	B8860B	50
_h6_741	25671.8	11421.26	-1	ddd	10
_h6_742	25634.39	25250.27	189638	8F00FF	50
_h6_743	26732.46	26168.18	189638	8F00FF	50
_h6_3964	22124.8	14969.03	-1	ddd	10
_h6_745	25857.91	25540.86	189638	8F00FF	50
_h6_3119	15999.76	14693.41	268482	B8860B	50
_h6_753	12285.59	11352.98	-1	ddd	10
_h6_752	22765.79	23401.99	367094	B284BE	50
_h6_4175	44031.76	23406.62	376326	E52B50	50
_h6_750	10310.39	14393.51	-1	ddd	10
_h6_754	24964.97	28598.64	269979	00416A	50
_h6_748	25613.06	25228.04	189638	8F00FF	50
_h6_757	27390.14	23205.26	100564	006B3C	50
_h6_756	26003.31	22864.71	100564	006B3C	50
_h6_758	22767.6	23405.9	367094	B284BE	50
_h6_759	37663.17	17487.68	-1	ddd	10
_h6_762	28547.61	26434.0	189638	8F00FF	50
_h6_763	23781.76	21659.32	-1	ddd	10
_h6_760	25652.07	25268.68	189638	8F00FF	50
_h6_771	24789.34	22923.35	100564	006B3C	50
_h6_770	23945.11	10348.77	-1	ddd	10
_h6_773	26134.36	25643.88	189638	8F00FF	50
_h6_772	20324.02	10882.73	-1	ddd	10
_h6_767	11954.54	14456.13	-1	ddd	10
_h6_4115	43406.39	31731.27	-1	ddd	10
_h6_3710	32452.71	19998.9	315574	704241	50
_h6_781	24324.98	11910.23	-1	ddd	10
_h6_775	22128.36	22280.74	367094	B284BE	50
_h6_774	21331.43	22247.86	17609	4B5320	50
_h6_777	30266.7	27698.21	-1	ddd	10
_h6_776	20440.95	21321.63	17609	4B5320	50
_h6_779	20122.93	19330.72	66505	CB4154	50
_h6_4394	14753.8	13345.42	268482	B8860B	50
_h6_791	35440.57	12190.38	-1	ddd	10
_h6_790	27270.81	23211.96	100564	006B3C	50
_h6_788	40357.52	26653.45	-1	ddd	10
_h6_789	29250.53	18017.54	-1	ddd	10
_h6_784	25181.1	25333.08	-1	ddd	10
_h6_785	33909.7	12656.93	-1	ddd	10
_h6_786	25935.61	28089.68	269979	00416A	50
_h6_787	40880.64	30374.29	276789	8B008B	50
_h6_782	25714.37	25334.82	189638	8F00FF	50
_h6_798	20683.3	19068.25	66505	CB4154	50
_h6_3764	18204.32	16836.66	268482	B8860B	50
_h6_2243	21603.98	18591.99	-1	ddd	10
_h6_2650	25816.63	20121.85	-1	ddd	10
_h6_794	22035.16	13616.09	-1	ddd	10
_h6_799	21699.94	27258.75	-1	ddd	10
_h6_801	24713.81	22869.89	100564	006B3C	50
_h6_803	18200.08	24489.51	243592	FBEC5D	50
_h6_807	26078.82	23326.73	100564	006B3C	50
_h6_806	26269.6	24492.11	189638	8F00FF	50
_h6_805	5374.94	25679.84	-1	ddd	10
_h6_809	19670.99	12352.17	-1	ddd	10
_h6_808	25305.81	20615.57	100564	006B3C	50
_h6_810	29879.14	26097.42	196739	96C8A2	50
_h6_811	27540.48	23205.33	100564	006B3C	50
_h6_3210	28602.71	16096.59	305565	00703C	50
_h6_813	26150.69	25640.23	189638	8F00FF	50
_h6_815	21391.01	24547.51	-1	ddd	10
_h6_816	34214.15	12561.05	-1	ddd	10
_h6_823	27489.74	23206.65	100564	006B3C	50
_h6_1859	22752.44	17470.81	-1	ddd	10
_h6_819	31497.96	34574.22	-1	ddd	10
_h6_829	37552.37	28747.85	-1	ddd	10
_h6_4285	31887.83	22633.85	-1	ddd	10
_h6_825	30233.95	31971.64	-1	ddd	10
_h6_824	36119.08	30638.66	-1	ddd	10
_h6_4039	42434.5	30566.34	-1	ddd	10
_h6_826	20253.68	23153.16	243592	FBEC5D	50
_h6_821	25159.56	20415.61	100564	006B3C	50
_h6_820	27110.37	12793.75	-1	ddd	10
_h6_4034	38230.49	16367.18	-1	ddd	10
_h6_3256	30282.57	29759.44	-1	ddd	10
_h6_832	20088.62	23183.88	243592	FBEC5D	50
_h6_833	24627.76	24225.06	-1	ddd	10
_h6_831	26586.24	23228.81	100564	006B3C	50
_h6_4393	26444.58	14503.17	399708	7FFFD4	50
_h6_841	22160.35	18874.7	100564	006B3C	50
_h6_3897	9895.14	23919.04	-1	ddd	10
_h6_844	22461.28	16587.87	-1	ddd	10
_h6_3446	14311.45	25347.66	163408	FF77FF	50
_h6_843	24491.4	19251.96	100564	006B3C	50
_h6_849	25179.86	24793.69	189638	8F00FF	50
_h6_4196	19682.81	12352.31	-1	ddd	10
_h6_850	22630.78	19298.6	100564	006B3C	50
_h6_851	22843.94	22352.89	367094	B284BE	50
_h6_1758	26430.18	23237.76	100564	006B3C	50
_h6_847	18220.07	16858.52	268482	B8860B	50
_h6_2972	22856.24	17687.82	-1	ddd	10
_h6_4400	22087.94	12264.26	-1	ddd	10
_h6_859	30551.55	15721.41	-1	ddd	10
_h6_854	26130.42	23492.14	100564	006B3C	50
_h6_855	27069.33	26171.6	189638	8F00FF	50
_h6_856	21957.14	19743.45	-1	ddd	10
_h6_4241	15063.97	13750.09	268482	B8860B	50
_h6_2637	41828.79	24643.22	-1	ddd	10
_h6_3405	37161.79	27740.61	276789	8B008B	50
_h6_865	22506.58	15565.01	-1	ddd	10
_h6_3864	32654.42	19502.18	315574	704241	50
_h6_867	23053.86	18646.13	100564	006B3C	50
_h6_869	26638.75	26060.01	189638	8F00FF	50
_h6_874	22412.94	19323.47	100564	006B3C	50
_h6_3718	11463.22	24862.22	294192	560319	50
_h6_3881	10631.55	24924.62	294192	560319	50
_h6_4147	43267.0	30655.91	-1	ddd	10
_h6_870	24023.26	18867.84	100564	006B3C	50
_h6_876	21402.38	24548.24	-1	ddd	10
_h6_877	31977.12	32769.3	-1	ddd	10
_h6_4028	21808.83	13774.03	-1	ddd	10
_h6_4234	6861.7	27416.59	-1	ddd	10
_h6_883	16192.57	14842.42	268482	B8860B	50
_h6_886	17872.97	10006.25	-1	ddd	10
_h6_4418	44504.43	32421.43	-1	ddd	10
_h6_3074	35283.28	26706.06	196739	96C8A2	50
_h6_880	22383.84	23016.46	367094	B284BE	50
_h6_890	31867.4	26218.84	196739	96C8A2	50
_h6_891	26318.39	28147.78	269979	00416A	50
_h6_892	25750.32	21413.54	100564	006B3C	50
_h6_893	15382.32	27278.74	-1	ddd	10
_h6_889	22563.06	18945.42	100564	006B3C	50
_h6_888	19294.33	23329.99	243592	FBEC5D	50
_h6_896	26408.57	25830.71	189638	8F00FF	50
_h6_897	39339.2	15816.97	-1	ddd	10
_h6_894	22395.29	23021.29	367094	B284BE	50
_h6_898	24540.09	19311.56	100564	006B3C	50
_h6_899	21068.21	12543.09	-1	ddd	10
_h6_895	20895.22	22031.76	17609	4B5320	50
_h6_902	21052.33	29674.74	-1	ddd	10
_h6_903	30413.75	22745.66	315574	704241	50
_h6_906	43854.91	23392.91	376326	E52B50	50
_h6_915	28524.85	26414.86	189638	8F00FF	50
_h6_914	18532.87	21522.52	66505	CB4154	50
_h6_910	18583.58	21558.91	66505	CB4154	50
_h6_911	25775.45	22343.79	100564	006B3C	50
_h6_913	35513.01	12495.51	-1	ddd	10
_h6_912	32829.06	12877.98	-1	ddd	10
_h6_919	32413.54	25609.45	196739	96C8A2	50
_h6_2093	20977.56	12165.08	-1	ddd	10
_h6_917	26114.9	23162.1	100564	006B3C	50
_h6_916	26086.04	23295.02	100564	006B3C	50
_h6_920	23197.88	18639.75	100564	006B3C	50
_h6_921	22543.3	22993.7	367094	B284BE	50
_h6_3606	18084.5	16784.89	268482	B8860B	50
_h6_925	21114.47	24488.69	-1	ddd	10
_h6_3678	22842.77	17109.44	-1	ddd	10
_h6_3019	9494.39	21575.87	-1	ddd	10
_h6_4259	12738.64	18435.39	-1	ddd	10
_h6_932	19581.11	21647.9	66505	CB4154	50
_h6_3001	20799.6	21287.06	17609	4B5320	50
_h6_940	26118.09	23931.07	100564	006B3C	50
_h6_937	25695.03	21256.3	100564	006B3C	50
_h6_936	24603.52	24203.09	-1	ddd	10
_h6_935	24703.38	22866.55	-1	ddd	10
_h6_934	29488.93	26252.71	196739	96C8A2	50
_h6_4172	21843.67	13337.96	-1	ddd	10
_h6_4334	26115.14	15355.05	-1	ddd	10
_h6_4320	33732.01	18801.01	-1	ddd	10
_h6_951	24081.27	24477.2	-1	ddd	10
_h6_950	21889.15	27453.14	-1	ddd	10
_h6_952	21392.18	24544.42	-1	ddd	10
_h6_947	20714.13	21985.59	17609	4B5320	50
_h6_2898	36113.75	26837.25	276789	8B008B	50
_h6_953	32491.67	26379.42	196739	96C8A2	50
_h6_954	22304.35	22972.26	367094	B284BE	50
_h6_955	25608.26	25223.05	189638	8F00FF	50
_h6_3569	13055.96	25139.54	361920	E03C31	50
_h6_4402	22968.4	31611.33	-1	ddd	10
_h6_3109	31263.29	32210.88	-1	ddd	10
_h6_960	21056.75	24481.51	-1	ddd	10
_h6_961	32473.57	25932.9	196739	96C8A2	50
_h6_962	25087.18	20306.63	100564	006B3C	50
_h6_968	20935.73	22046.6	17609	4B5320	50
_h6_969	19133.8	23460.84	243592	FBEC5D	50
_h6_964	21682.27	22878.41	367094	B284BE	50
_h6_965	26091.05	25636.71	189638	8F00FF	50
_h6_3201	32106.26	21232.5	315574	704241	50
_h6_972	31715.32	32975.01	-1	ddd	10
_h6_977	25969.29	28098.46	269979	00416A	50
_h6_976	22388.29	18785.28	100564	006B3C	50
_h6_975	16922.4	24549.21	243592	FBEC5D	50
_h6_974	31924.97	23126.15	-1	ddd	10
_h6_973	27520.83	23202.75	100564	006B3C	50
_h6_3981	15691.57	14278.54	268482	B8860B	50
_h6_970	40114.4	27314.05	-1	ddd	10
_h6_980	22249.01	22915.68	367094	B284BE	50
_h6_3380	24831.52	31074.75	-1	ddd	10
_h6_983	21964.56	27484.75	-1	ddd	10
_h6_981	25754.75	21440.56	100564	006B3C	50
_h6_4036	6729.55	34908.45	-1	ddd	10
_h6_987	22324.15	22987.56	367094	B284BE	50
_h6_995	31020.31	33545.43	-1	ddd	10
_h6_994	14969.93	36632.08	-1	ddd	10
_h6_997	25603.86	25218.46	189638	8F00FF	50
_h6_996	26411.91	25835.79	189638	8F00FF	50
_h6_991	25615.6	21055.56	100564	006B3C	50
_h6_990	22172.78	18868.64	100564	006B3C	50
_h6_993	22896.34	18691.24	100564	006B3C	50
_h6_3705	18150.72	16814.54	268482	B8860B	50
_h6_999	13981.65	12434.5	268482	B8860B	50
_h6_998	21748.47	18926.95	-1	ddd	10
_h6_989	25700.72	25320.17	189638	8F00FF	50
_h6_3439	21153.74	34718.77	-1	ddd	10
_h6_1001	12592.33	19666.95	-1	ddd	10
_h6_4268	14832.9	13464.41	268482	B8860B	50
_h6_4027	32889.74	19314.25	315574	704241	50
_h6_1004	24119.09	24504.72	-1	ddd	10
_h6_1003	12326.16	10532.74	-1	ddd	10
_h6_1010	11166.7	24928.39	294192	560319	50
_h6_3196	37029.05	23079.54	-1	ddd	10
_h6_1015	14958.5	25157.65	163408	FF77FF	50
_h6_1016	21619.31	23529.68	-1	ddd	10
_h6_1017	25616.92	25232.07	189638	8F00FF	50
_h6_1011	8293.36	17845.39	-1	ddd	10
_h6_1012	9853.38	25128.17	294192	560319	50
_h6_4365	44243.82	24980.8	312704	DA3287	50
_h6_1019	26225.23	24350.71	189638	8F00FF	50
_h6_1025	21943.83	14676.96	-1	ddd	10
_h6_1024	25798.99	25066.67	189638	8F00FF	50
_h6_1021	23084.75	18659.54	100564	006B3C	50
_h6_1023	19414.62	17402.6	268482	B8860B	50
_h6_2949	19680.57	20222.88	66505	CB4154	50
_h6_1028	40593.55	26055.04	-1	ddd	10
_h6_1027	29792.31	22711.05	315574	704241	50
_h6_1026	32111.77	32697.88	-1	ddd	10
_h6_1032	24563.07	22786.35	100564	006B3C	50
_h6_1033	12788.19	26508.7	-1	ddd	10
_h6_4014	23483.43	15298.2	-1	ddd	10
_h6_1031	24486.89	24776.34	-1	ddd	10
_h6_1038	26419.93	25847.97	189638	8F00FF	50
_h6_1039	37106.9	16850.48	-1	ddd	10
_h6_1036	36095.41	17655.66	-1	ddd	10
_h6_1037	21993.03	21779.52	-1	ddd	10
_h6_1035	26109.83	23155.45	100564	006B3C	50
_h6_1043	24153.88	23894.36	-1	ddd	10
_h6_1042	27977.74	22391.16	100564	006B3C	50
_h6_1041	21984.59	19729.37	-1	ddd	10
_h6_1040	20839.17	22012.07	17609	4B5320	50
_h6_1047	26121.36	25646.78	189638	8F00FF	50
_h6_4211	11730.06	19625.46	-1	ddd	10
_h6_1045	33862.07	26690.57	196739	96C8A2	50
_h6_1050	30457.07	25867.41	196739	96C8A2	50
_h6_4430	14474.21	13035.41	268482	B8860B	50
_h6_4250	42336.85	31483.56	-1	ddd	10
_h6_1052	22992.53	18651.68	100564	006B3C	50
_h6_1053	25152.71	24765.14	189638	8F00FF	50
_h6_1058	26128.94	23936.37	100564	006B3C	50
_h6_1059	25682.31	25300.41	189638	8F00FF	50
_h6_1054	25818.95	21837.0	100564	006B3C	50
_h6_1055	24511.11	24793.41	-1	ddd	10
_h6_1056	37752.43	17534.1	-1	ddd	10
_h6_3167	36469.4	27023.74	276789	8B008B	50
_h6_1061	19902.44	19471.03	66505	CB4154	50
_h6_1060	32514.21	26315.22	196739	96C8A2	50
_h6_1062	27567.54	23198.83	100564	006B3C	50
_h6_4021	32059.92	21690.57	315574	704241	50
_h6_1067	25817.8	21769.78	100564	006B3C	50
_h6_1066	22196.92	22713.45	367094	B284BE	50
_h6_1072	21241.31	24313.32	-1	ddd	10
_h6_1073	22340.21	26524.45	-1	ddd	10
_h6_3947	22761.79	24841.46	297988	177245	50
_h6_1071	23483.38	25381.77	-1	ddd	10
_h6_1069	25771.91	22294.13	100564	006B3C	50
_h6_1068	25762.89	21460.65	100564	006B3C	50
_h6_1078	27236.11	28480.5	189638	8F00FF	50
_h6_1075	24100.01	24490.78	-1	ddd	10
_h6_1076	25497.16	25112.04	189638	8F00FF	50
_h6_1077	28296.6	26406.07	189638	8F00FF	50
_h6_1074	26360.06	25576.23	189638	8F00FF	50
_h6_1083	25570.52	16992.88	-1	ddd	10
_h6_1082	38612.03	19224.77	-1	ddd	10
_h6_1081	26910.03	28009.21	189638	8F00FF	50
_h6_1080	20696.69	21985.61	17609	4B5320	50
_h6_3075	20025.51	21463.5	17609	4B5320	50
_h6_1085	26180.94	25633.17	189638	8F00FF	50
_h6_3711	39023.44	20454.24	-1	ddd	10
_h6_1091	21820.02	27415.07	-1	ddd	10
_h6_1092	22210.02	22836.57	367094	B284BE	50
_h6_4229	43831.68	31976.52	-1	ddd	10
_h6_3594	38522.54	29056.39	276789	8B008B	50
_h6_1094	26235.16	25614.17	189638	8F00FF	50
_h6_1095	25045.38	23058.87	100564	006B3C	50
_h6_1093	21893.37	24601.14	-1	ddd	10
_h6_1098	19150.3	23415.02	243592	FBEC5D	50
_h6_4331	43845.24	30832.27	-1	ddd	10
_h6_1096	26778.21	26092.98	189638	8F00FF	50
_h6_4092	21389.58	20828.99	-1	ddd	10
_h6_1103	29299.32	23426.33	-1	ddd	10
_h6_1100	16636.71	15237.25	268482	B8860B	50
_h6_1108	11580.19	23940.31	-1	ddd	10
_h6_3917	22238.37	15135.14	-1	ddd	10
_h6_1107	25571.46	25184.71	189638	8F00FF	50
_h6_1104	20966.4	23026.34	367094	B284BE	50
_h6_1109	39622.44	21830.04	-1	ddd	10
_h6_1111	29274.58	22762.48	315574	704241	50
_h6_1113	26753.31	27779.78	189638	8F00FF	50
_h6_1112	26449.77	25890.78	189638	8F00FF	50
_h6_1117	23932.34	18819.26	100564	006B3C	50
_h6_3720	14802.4	26217.39	-1	ddd	10
_h6_1119	21508.72	19048.68	66505	CB4154	50
_h6_1118	28728.73	26409.39	189638	8F00FF	50
_h6_3988	12343.25	19561.23	-1	ddd	10
_h6_1121	25687.08	25305.53	189638	8F00FF	50
_h6_3760	16968.79	15670.25	268482	B8860B	50
_h6_1123	29011.8	23501.04	-1	ddd	10
_h6_1124	24676.82	22847.74	100564	006B3C	50
_h6_1125	18042.2	21292.71	-1	ddd	10
_h6_1126	24830.7	18567.85	-1	ddd	10
_h6_1133	31709.12	21869.01	315574	704241	50
_h6_1132	26028.58	23275.33	100564	006B3C	50
_h6_1131	26512.16	25903.61	189638	8F00FF	50
_h6_1130	22226.39	22878.27	367094	B284BE	50
_h6_1134	22159.74	15055.2	-1	ddd	10
_h6_1139	26963.25	21961.6	-1	ddd	10
_h6_1138	19154.98	23382.92	243592	FBEC5D	50
_h6_1137	25371.36	17260.81	-1	ddd	10
_h6_3961	41626.66	31082.0	-1	ddd	10
_h6_1140	25665.58	25282.76	189638	8F00FF	50
_h6_1141	12279.71	19583.36	-1	ddd	10
_h6_1143	10584.5	24937.45	294192	560319	50
_h6_1146	26173.74	25634.99	189638	8F00FF	50
_h6_1148	25154.83	26618.7	-1	ddd	10
_h6_1149	26444.68	25884.63	189638	8F00FF	50
_h6_1155	24728.23	22884.14	100564	006B3C	50
_h6_1154	38232.98	29028.1	276789	8B008B	50
_h6_1156	21670.89	22894.9	367094	B284BE	50
_h6_1151	32369.59	26259.51	196739	96C8A2	50
_h6_1150	22506.96	22971.39	367094	B284BE	50
_h6_2997	31836.9	26206.03	196739	96C8A2	50
_h6_1160	26014.91	22908.81	100564	006B3C	50
_h6_1161	31304.66	25973.16	196739	96C8A2	50
_h6_1162	19065.79	21064.58	66505	CB4154	50
_h6_1163	23949.64	18824.08	100564	006B3C	50
_h6_1164	26509.3	25864.18	189638	8F00FF	50
_h6_1166	21162.1	26928.27	-1	ddd	10
_h6_1168	21076.84	21362.61	17609	4B5320	50
_h6_1177	19150.89	23408.51	243592	FBEC5D	50
_h6_3628	41610.24	31013.98	276789	8B008B	50
_h6_4322	43720.93	31888.77	-1	ddd	10
_h6_4180	25923.13	16241.04	373636	F0F8FF	50
_h6_4389	14764.09	13349.39	268482	B8860B	50
_h6_1171	22196.53	22789.55	367094	B284BE	50
_h6_4005	19143.01	28713.82	-1	ddd	10
_h6_3545	14873.09	14761.88	268482	B8860B	50
_h6_1187	27760.4	24719.47	-1	ddd	10
_h6_1184	31695.21	35434.35	-1	ddd	10
_h6_1185	25942.85	25564.77	189638	8F00FF	50
_h6_1182	26243.84	25609.63	189638	8F00FF	50
_h6_1188	30690.77	13664.37	-1	ddd	10
_h6_1191	20093.96	21832.51	17609	4B5320	50
_h6_1210	22531.85	24452.38	297988	177245	50
_h6_1205	19075.51	21752.83	66505	CB4154	50
_h6_1204	26776.11	22988.32	100564	006B3C	50
_h6_3260	19224.39	28805.67	-1	ddd	10
_h6_1206	15334.1	13273.48	-1	ddd	10
_h6_1201	31981.03	26262.43	196739	96C8A2	50
_h6_1200	31028.27	22423.11	315574	704241	50
_h6_1195	26528.17	27338.94	189638	8F00FF	50
_h6_1203	23648.2	24181.63	-1	ddd	10
_h6_1202	23804.69	10296.92	-1	ddd	10
_h6_1209	22196.13	22733.5	367094	B284BE	50
_h6_1208	39409.73	15909.49	-1	ddd	10
_h6_3794	22690.6	15896.75	-1	ddd	10
_h6_1198	12417.88	11387.97	-1	ddd	10
_h6_1212	19774.97	18157.48	268482	B8860B	50
_h6_1213	24655.04	19454.99	100564	006B3C	50
_h6_1211	26246.88	25391.43	189638	8F00FF	50
_h6_3990	16784.61	15405.37	268482	B8860B	50
_h6_2431	19174.2	22637.52	66505	CB4154	50
_h6_3094	21529.16	18078.99	-1	ddd	10
_h6_1218	19360.86	21664.46	66505	CB4154	50
_h6_1219	24739.21	22887.88	100564	006B3C	50
_h6_1223	20101.76	21838.91	17609	4B5320	50
_h6_1224	29500.69	11752.66	-1	ddd	10
_h6_1225	22574.05	23251.34	367094	B284BE	50
_h6_1230	26929.2	21903.06	-1	ddd	10
