id	x	y	group	color	size
_h6_575	24420.87	29667.04	-1	ddd	10
_h6_577	20898.6	18994.91	301	CCFF00	50
_h6_579	41539.56	30974.8	7962	FF033E	50
_h6_578	38260.61	28859.04	7962	FF033E	50
_h6_580	8325.08	27258.55	-1	ddd	10
_h6_582	34240.42	26725.1	-1	ddd	10
_h6_583	25916.3	25542.32	61	B48395	50
_h6_581	20211.25	10632.77	-1	ddd	10
_h6_586	16720.08	24551.86	122	ACE1AF	50
_h6_584	19778.48	19466.75	301	CCFF00	50
_h6_585	24070.43	18280.31	33600	BCD4E6	50
_h6_591	10460.08	28660.92	71466	FF007F	50
_h6_590	35763.52	26735.62	-1	ddd	10
_h6_592	21749.41	20403.78	-1	ddd	10
_h6_588	31443.22	36223.93	-1	ddd	10
_h6_589	11458.48	24863.06	2873	72A0C1	50
_h6_587	20821.89	18578.74	301	CCFF00	50
_h6_593	20266.2	10752.15	-1	ddd	10
_h6_595	20402.56	21303.04	-1	ddd	10
_h6_597	29026.39	15952.98	-1	ddd	10
_h6_601	26138.87	23973.22	1228	7CB9E8	50
_h6_600	39848.7	33675.5	-1	ddd	10
_h6_602	21375.08	18940.7	301	CCFF00	50
_h6_605	15583.55	14366.11	27340	89CFF0	50
_h6_604	19661.84	20062.1	301	CCFF00	50
_h6_607	19748.61	20586.67	301	CCFF00	50
_h6_606	22799.29	21770.46	-1	ddd	10
_h6_610	7198.52	23332.14	-1	ddd	10
_h6_609	35629.06	26716.1	-1	ddd	10
_h6_608	22961.67	20540.14	-1	ddd	10
_h6_612	16770.03	24547.52	122	ACE1AF	50
_h6_613	29045.73	30864.64	-1	ddd	10
_h6_611	26883.15	27987.01	61	B48395	50
_h6_616	38006.48	28637.7	7962	FF033E	50
_h6_614	24421.41	18312.91	33600	BCD4E6	50
_h6_617	14689.44	23292.33	-1	ddd	10
_h6_622	30902.09	15054.52	37986	648C11	50
_h6_621	35531.32	26707.18	-1	ddd	10
_h6_620	22380.68	18535.02	301	CCFF00	50
_h6_618	17212.89	16007.95	27340	89CFF0	50
_h6_619	13407.97	11768.24	-1	ddd	10
_h6_623	19661.97	20134.65	301	CCFF00	50
_h6_625	21084.4	18980.79	301	CCFF00	50
_h6_624	23203.81	18633.02	301	CCFF00	50
_h6_629	36892.89	27415.71	7962	FF033E	50
_h6_628	30509.12	19585.17	-1	ddd	10
_h6_630	23861.74	18765.26	301	CCFF00	50
_h6_631	19211.33	20475.63	166	AB4E52	50
_h6_632	38738.13	29177.5	7962	FF033E	50
_h6_633	26794.01	27856.28	61	B48395	50
_h6_640	16694.6	24549.27	122	ACE1AF	50
_h6_635	36173.53	26862.49	-1	ddd	10
_h6_636	22110.82	19589.08	-1	ddd	10
_h6_637	19785.54	24666.74	-1	ddd	10
_h6_638	24043.7	19535.9	-1	ddd	10
_h6_641	14412.5	15461.54	-1	ddd	10
_h6_642	36837.52	22633.5	-1	ddd	10
_h6_643	24382.5	18314.71	33600	BCD4E6	50
_h6_647	9905.74	24786.72	107869	A67B5B	50
_h6_649	31847.39	21774.36	484	FBCCE7	50
_h6_648	15635.85	14418.66	27340	89CFF0	50
_h6_652	21704.77	22852.05	187	F64A8A	50
_h6_653	22947.68	20506.17	-1	ddd	10
_h6_654	38307.51	28893.07	7962	FF033E	50
_h6_655	36548.44	27077.27	-1	ddd	10
_h6_662	23614.85	23636.28	50084	0000FF	50
_h6_661	22127.01	32530.37	47590	A57164	50
_h6_656	19736.82	18951.97	301	CCFF00	50
_h6_657	10076.35	10733.77	-1	ddd	10
_h6_658	26895.29	27999.13	61	B48395	50
_h6_659	30573.86	19610.13	-1	ddd	10
_h6_660	5917.43	16380.53	-1	ddd	10
_h6_665	16558.97	24557.15	122	ACE1AF	50
_h6_664	44056.45	30963.85	7962	FF033E	50
_h6_667	16070.53	20586.94	-1	ddd	10
_h6_666	16016.35	20574.49	-1	ddd	10
_h6_669	13036.16	11534.03	-1	ddd	10
_h6_674	24467.11	18727.56	33600	BCD4E6	50
_h6_670	22816.18	19517.06	301	CCFF00	50
_h6_671	19647.72	24769.97	-1	ddd	10
_h6_672	42328.54	26618.46	-1	ddd	10
_h6_673	35523.62	18137.44	-1	ddd	10
_h6_678	12815.63	11474.61	-1	ddd	10
_h6_675	36725.29	27238.6	-1	ddd	10
_h6_679	30189.86	29219.72	-1	ddd	10
_h6_681	8554.85	13355.29	-1	ddd	10
_h6_680	20444.47	11277.69	-1	ddd	10
_h6_683	36658.46	27176.09	-1	ddd	10
_h6_682	19722.62	19117.1	301	CCFF00	50
_h6_690	15908.75	20554.14	-1	ddd	10
_h6_691	42017.32	30774.04	7962	FF033E	50
_h6_685	27290.76	26249.2	84	014421	50
_h6_687	19762.01	20568.38	301	CCFF00	50
_h6_689	9866.51	24922.11	107869	A67B5B	50
_h6_688	22466.08	22945.76	50084	0000FF	50
_h6_684	32083.29	21533.23	484	FBCCE7	50
_h6_686	26995.75	28151.21	61	B48395	50
_h6_692	39447.5	29405.5	7962	FF033E	50
_h6_696	22936.09	20259.79	-1	ddd	10
_h6_697	22774.69	19404.37	301	CCFF00	50
_h6_698	19760.57	18807.71	301	CCFF00	50
_h6_699	25132.41	18936.71	-1	ddd	10
_h6_704	23400.98	21547.51	-1	ddd	10
_h6_705	36500.18	27041.35	-1	ddd	10
_h6_706	30346.01	32129.27	-1	ddd	10
_h6_1923	14768.15	13362.03	27340	89CFF0	50
_h6_700	19674.17	20179.86	301	CCFF00	50
_h6_701	41593.37	30952.41	7962	FF033E	50
_h6_702	18900.92	17039.53	27340	89CFF0	50
_h6_713	38469.67	29020.76	7962	FF033E	50
_h6_712	30872.82	34068.0	-1	ddd	10
_h6_717	19382.39	20126.11	301	CCFF00	50
_h6_715	21597.64	11759.31	-1	ddd	10
_h6_714	35671.23	26721.13	-1	ddd	10
_h6_719	15643.45	20508.54	-1	ddd	10
_h6_718	25387.17	20701.58	1228	7CB9E8	50
_h6_1473	16697.04	15284.24	27340	89CFF0	50
_h6_722	14680.0	13228.14	27340	89CFF0	50
_h6_723	22879.91	18670.53	301	CCFF00	50
_h6_720	15603.0	24801.47	122	ACE1AF	50
_h6_721	32065.31	21406.56	484	FBCCE7	50
_h6_725	37793.49	28432.54	7962	FF033E	50
_h6_724	19783.26	18273.24	27340	89CFF0	50
_h6_731	21774.06	14060.83	-1	ddd	10
_h6_730	28831.23	26418.84	84	014421	50
_h6_733	29919.3	29281.0	-1	ddd	10
_h6_732	37096.14	21604.34	53406	6699CC	50
_h6_735	25517.8	17049.75	69293	C32148	50
_h6_734	19005.03	17361.54	27340	89CFF0	50
_h6_737	9679.07	23140.01	-1	ddd	10
_h6_736	23922.48	14060.81	-1	ddd	10
_h6_738	35008.16	19418.82	-1	ddd	10
_h6_728	25523.59	27824.57	53	E75480	50
_h6_729	14737.58	13308.11	27340	89CFF0	50
_h6_726	19659.03	20010.04	301	CCFF00	50
_h6_727	27240.45	26238.28	84	014421	50
_h6_739	38342.92	28925.71	7962	FF033E	50
_h6_740	9873.8	24890.28	107869	A67B5B	50
_h6_741	39171.89	15607.28	-1	ddd	10
_h6_742	37760.18	28398.86	7962	FF033E	50
_h6_743	25004.94	33226.94	-1	ddd	10
_h6_744	24059.06	17390.99	-1	ddd	10
_h6_745	19905.58	19450.46	301	CCFF00	50
_h6_746	22421.64	23021.34	50084	0000FF	50
_h6_753	21304.91	17413.47	-1	ddd	10
_h6_752	19735.58	20485.22	301	CCFF00	50
_h6_751	15771.66	20530.5	-1	ddd	10
_h6_750	9598.92	22038.99	-1	ddd	10
_h6_754	36620.97	27134.98	-1	ddd	10
_h6_748	37334.61	27942.74	7962	FF033E	50
_h6_757	36416.31	21059.76	53406	6699CC	50
_h6_756	15429.09	24884.37	122	ACE1AF	50
_h6_758	19716.87	19135.11	301	CCFF00	50
_h6_759	42374.58	26454.75	-1	ddd	10
_h6_762	37453.75	25262.23	-1	ddd	10
_h6_763	27315.45	28611.4	-1	ddd	10
_h6_760	32054.67	21434.7	484	FBCCE7	50
_h6_771	37563.77	28198.74	7962	FF033E	50
_h6_770	18904.91	15314.01	-1	ddd	10
_h6_773	25143.39	19037.46	-1	ddd	10
_h6_772	19224.79	20393.89	166	AB4E52	50
_h6_767	20428.39	11405.35	-1	ddd	10
_h6_768	6187.43	15271.95	-1	ddd	10
_h6_780	31873.37	21776.25	484	FBCCE7	50
_h6_781	20238.57	18082.0	-1	ddd	10
_h6_775	15324.24	14074.43	27340	89CFF0	50
_h6_774	15711.11	20520.13	-1	ddd	10
_h6_777	23083.05	29682.77	128570	99BADD	50
_h6_776	10510.64	10782.12	-1	ddd	10
_h6_779	31973.19	26262.92	411	6495ED	50
_h6_792	14575.69	28302.94	-1	ddd	10
_h6_791	40916.19	19333.69	-1	ddd	10
_h6_790	36296.23	20980.05	53406	6699CC	50
_h6_788	33709.92	31667.36	-1	ddd	10
_h6_789	23516.6	13717.05	-1	ddd	10
_h6_784	21410.94	24154.59	393	007BA7	50
_h6_785	21584.13	11802.06	-1	ddd	10
_h6_786	22513.31	18570.18	301	CCFF00	50
_h6_787	32098.28	21307.01	484	FBCCE7	50
_h6_782	38780.32	29197.38	7962	FF033E	50
_h6_798	27233.08	28493.46	61	B48395	50
_h6_797	20417.29	12197.84	-1	ddd	10
_h6_796	19333.02	17497.04	27340	89CFF0	50
_h6_795	18804.78	23416.96	-1	ddd	10
_h6_794	15657.69	24781.74	122	ACE1AF	50
_h6_799	19781.31	18296.4	27340	89CFF0	50
_h6_801	36551.53	27083.83	-1	ddd	10
_h6_803	7523.25	27606.95	59450	CC0000	50
_h6_807	39389.24	29388.82	7962	FF033E	50
_h6_806	34383.15	28914.09	-1	ddd	10
_h6_805	7040.16	19931.51	-1	ddd	10
_h6_809	14050.65	16316.57	-1	ddd	10
_h6_808	37410.96	28029.58	7962	FF033E	50
_h6_810	37766.68	24971.0	54209	8A2BE2	50
_h6_811	37192.11	23057.88	-1	ddd	10
_h6_812	21353.96	12402.06	-1	ddd	10
_h6_813	25153.28	19066.82	-1	ddd	10
_h6_815	27529.98	28912.85	-1	ddd	10
_h6_816	38320.46	18894.08	-1	ddd	10
_h6_823	36633.07	21214.48	53406	6699CC	50
_h6_1859	20878.79	23084.67	187	F64A8A	50
_h6_819	25588.07	31789.83	-1	ddd	10
_h6_829	31801.76	32894.83	-1	ddd	10
_h6_828	15390.21	24905.78	122	ACE1AF	50
_h6_825	31811.86	27372.96	-1	ddd	10
_h6_824	37082.73	21555.96	53406	6699CC	50
_h6_827	21893.37	24601.14	393	007BA7	50
_h6_826	9846.85	25052.03	107869	A67B5B	50
_h6_821	37301.75	27904.81	7962	FF033E	50
_h6_820	36300.15	12124.16	-1	ddd	10
_h6_822	19689.86	19425.24	301	CCFF00	50
_h6_817	28200.58	11370.35	-1	ddd	10
_h6_832	9744.97	26125.4	-1	ddd	10
_h6_833	19185.0	25223.84	-1	ddd	10
_h6_831	38954.28	29265.33	7962	FF033E	50
_h6_836	19715.79	19118.34	301	CCFF00	50
_h6_841	9853.83	24986.87	107869	A67B5B	50
_h6_842	14400.39	17215.78	-1	ddd	10
_h6_844	21086.14	21362.13	-1	ddd	10
_h6_845	19669.84	19559.71	301	CCFF00	50
_h6_843	36514.47	27060.0	-1	ddd	10
_h6_849	23146.88	18635.07	301	CCFF00	50
_h6_848	24332.91	18304.66	33600	BCD4E6	50
_h6_850	27523.48	28909.27	-1	ddd	10
_h6_851	24470.47	18707.52	33600	BCD4E6	50
_h6_1758	15606.03	14382.5	27340	89CFF0	50
_h6_847	13090.27	26106.93	-1	ddd	10
_h6_846	22393.49	18661.5	301	CCFF00	50
_h6_858	29951.32	29559.36	-1	ddd	10
_h6_859	40397.39	15808.89	-1	ddd	10
_h6_854	39842.7	29548.88	7962	FF033E	50
_h6_855	20961.56	13451.32	-1	ddd	10
_h6_856	14780.18	25219.46	2873	72A0C1	50
_h6_857	37534.22	28166.99	7962	FF033E	50
_h6_853	14195.08	15181.8	-1	ddd	10
_h6_868	22542.54	19154.86	301	CCFF00	50
_h6_865	18013.15	26321.24	-1	ddd	10
_h6_864	36584.19	27104.91	-1	ddd	10
_h6_867	15292.73	20448.28	-1	ddd	10
_h6_869	23414.94	30909.31	-1	ddd	10
_h6_874	28613.92	16099.31	322	4A5D23	50
_h6_875	32116.58	26321.34	411	6495ED	50
_h6_872	20226.61	21228.46	-1	ddd	10
_h6_873	21391.15	17106.1	-1	ddd	10
_h6_870	32001.85	20911.57	-1	ddd	10
_h6_876	27618.09	29057.61	-1	ddd	10
_h6_877	40313.38	32144.5	-1	ddd	10
_h6_878	11973.94	24813.42	2873	72A0C1	50
_h6_879	36885.15	27411.93	7962	FF033E	50
_h6_883	24372.41	17429.06	-1	ddd	10
_h6_886	24568.98	11250.33	-1	ddd	10
_h6_882	37768.8	28412.27	7962	FF033E	50
_h6_881	22360.21	18983.28	301	CCFF00	50
_h6_880	19733.57	19007.42	301	CCFF00	50
_h6_890	37966.65	24872.07	54209	8A2BE2	50
_h6_891	22009.0	33952.38	-1	ddd	10
_h6_892	38089.15	28707.78	7962	FF033E	50
_h6_893	19696.44	19262.91	301	CCFF00	50
_h6_889	25789.61	28063.02	53	E75480	50
_h6_888	9845.97	25097.03	107869	A67B5B	50
_h6_896	40044.91	29660.01	7962	FF033E	50
_h6_897	26118.54	11583.05	-1	ddd	10
_h6_894	19782.23	18532.4	27340	89CFF0	50
_h6_898	36691.23	27205.75	-1	ddd	10
_h6_899	18395.11	24418.42	166	AB4E52	50
_h6_895	15005.98	20398.95	-1	ddd	10
_h6_902	27660.22	29151.92	-1	ddd	10
_h6_903	19685.83	17766.84	27340	89CFF0	50
_h6_906	35902.4	20586.21	-1	ddd	10
_h6_915	19349.6	17297.03	27340	89CFF0	50
_h6_914	10271.38	18640.01	66505	CB4154	50
_h6_910	10334.62	18715.5	66505	CB4154	50
_h6_911	31906.82	21779.88	484	FBCCE7	50
_h6_913	28183.34	16231.33	-1	ddd	10
_h6_912	21381.95	12365.02	-1	ddd	10
_h6_919	31503.53	16522.5	-1	ddd	10
_h6_918	11312.54	11171.7	-1	ddd	10
_h6_917	39862.09	29554.53	7962	FF033E	50
_h6_916	37900.39	28538.7	7962	FF033E	50
_h6_920	15151.26	20423.94	-1	ddd	10
_h6_921	23974.75	19660.13	-1	ddd	10
_h6_924	31219.07	34399.52	-1	ddd	10
_h6_925	23130.98	21738.46	-1	ddd	10
_h6_926	37000.79	27548.1	7962	FF033E	50
_h6_927	20175.79	21586.27	-1	ddd	10
_h6_933	12774.58	11465.94	-1	ddd	10
_h6_932	9676.79	24861.12	107869	A67B5B	50
_h6_931	22395.13	18704.25	301	CCFF00	50
_h6_940	40605.54	30136.29	7962	FF033E	50
_h6_937	37729.87	28368.23	7962	FF033E	50
_h6_936	19303.42	25549.38	-1	ddd	10
_h6_935	28561.4	30140.63	-1	ddd	10
_h6_934	19785.6	18392.9	27340	89CFF0	50
_h6_939	5232.43	18448.13	-1	ddd	10
_h6_938	26131.66	23914.39	1228	7CB9E8	50
_h6_942	14156.4	25367.5	2873	72A0C1	50
_h6_951	22661.87	27184.22	-1	ddd	10
_h6_950	19765.8	18701.53	301	CCFF00	50
_h6_952	27697.97	29237.33	-1	ddd	10
_h6_947	14682.9	20344.38	-1	ddd	10
_h6_948	37646.86	13926.47	-1	ddd	10
_h6_953	22629.03	17845.24	301	CCFF00	50
_h6_954	19785.8	18347.11	27340	89CFF0	50
_h6_955	37487.07	28109.5	7962	FF033E	50
_h6_956	40328.15	29867.74	7962	FF033E	50
_h6_958	14632.55	24587.19	-1	ddd	10
_h6_957	21154.34	12497.86	-1	ddd	10
_h6_960	14006.95	25373.52	2873	72A0C1	50
_h6_961	30685.73	31989.5	-1	ddd	10
_h6_962	37414.94	28029.09	7962	FF033E	50
_h6_968	14861.29	20374.06	-1	ddd	10
_h6_969	10638.1	28691.17	71466	FF007F	50
_h6_964	14420.88	25329.12	2873	72A0C1	50
_h6_965	31889.92	20611.7	-1	ddd	10
_h6_966	19366.72	25917.16	-1	ddd	10
_h6_972	39690.75	31752.86	-1	ddd	10
_h6_977	22444.96	18410.65	301	CCFF00	50
_h6_976	21749.5	23691.61	-1	ddd	10
_h6_975	7865.55	21374.47	-1	ddd	10
_h6_974	28246.31	16225.23	-1	ddd	10
_h6_973	37734.74	23222.19	-1	ddd	10
_h6_971	19775.7	18200.36	27340	89CFF0	50
_h6_970	33320.37	32064.41	-1	ddd	10
_h6_980	19787.12	18499.81	27340	89CFF0	50
_h6_982	22679.27	23378.69	50084	0000FF	50
_h6_983	21430.44	34394.96	-1	ddd	10
_h6_981	37929.79	28561.73	7962	FF033E	50
_h6_986	22538.51	18065.27	301	CCFF00	50
_h6_987	19778.87	18161.76	27340	89CFF0	50
_h6_995	23410.7	28119.05	74020	FB607F	50
_h6_994	6946.75	30037.77	-1	ddd	10
_h6_997	37468.93	28084.33	7962	FF033E	50
_h6_996	40641.35	30171.22	7962	FF033E	50
_h6_991	13813.92	25364.94	2873	72A0C1	50
_h6_990	12739.23	26551.59	-1	ddd	10
_h6_993	27896.0	29567.72	-1	ddd	10
_h6_992	22420.6	23015.02	50084	0000FF	50
_h6_999	23206.51	18830.97	301	CCFF00	50
_h6_998	14524.78	20318.19	-1	ddd	10
_h6_989	38531.19	29062.09	7962	FF033E	50
_h6_1002	35481.13	18162.22	-1	ddd	10
_h6_1001	20204.41	22687.18	-1	ddd	10
_h6_1007	24988.59	18304.87	69293	C32148	50
_h6_1005	7300.01	14937.11	122465	960018	50
_h6_1004	19378.98	25862.1	-1	ddd	10
_h6_1003	20515.95	12326.28	-1	ddd	10
_h6_1010	22500.23	18159.35	301	CCFF00	50
_h6_1014	22570.62	19202.44	301	CCFF00	50
_h6_1015	14960.52	13639.15	27340	89CFF0	50
_h6_1016	25223.73	24837.09	-1	ddd	10
_h6_1017	37471.24	28096.79	7962	FF033E	50
_h6_1011	7047.44	24512.27	-1	ddd	10
_h6_1012	19759.7	18068.44	27340	89CFF0	50
_h6_1020	14276.36	12889.65	27340	89CFF0	50
_h6_1019	40740.84	30268.27	7962	FF033E	50
_h6_1025	13958.96	25372.94	2873	72A0C1	50
_h6_1024	22586.29	17945.11	301	CCFF00	50
_h6_1021	28051.02	29710.87	-1	ddd	10
_h6_1023	26774.09	13678.58	-1	ddd	10
_h6_1022	11684.36	17341.03	-1	ddd	10
_h6_1028	47499.79	19943.21	-1	ddd	10
_h6_1027	19016.09	17086.26	27340	89CFF0	50
_h6_1026	40356.11	32155.99	-1	ddd	10
_h6_1032	32044.93	20446.84	-1	ddd	10
_h6_1033	19038.58	17092.18	27340	89CFF0	50
_h6_1030	23457.42	28126.53	74020	FB607F	50
_h6_1031	32039.06	26288.58	411	6495ED	50
_h6_1038	40993.76	30499.41	7962	FF033E	50
_h6_1039	27639.12	16234.44	-1	ddd	10
_h6_1036	45087.89	14559.54	-1	ddd	10
_h6_1037	14709.52	13267.12	27340	89CFF0	50
_h6_1035	39158.96	29326.56	7962	FF033E	50
_h6_1043	29332.35	27131.11	-1	ddd	10
_h6_1042	18631.94	22057.76	-1	ddd	10
_h6_1041	18681.94	26708.41	-1	ddd	10
_h6_1040	14155.67	20257.3	-1	ddd	10
_h6_1047	19766.33	18117.27	27340	89CFF0	50
_h6_1046	28697.72	30344.16	-1	ddd	10
_h6_1045	22549.28	18616.29	301	CCFF00	50
_h6_1050	43668.36	30794.76	7962	FF033E	50
_h6_1049	37695.4	28337.41	7962	FF033E	50
_h6_1051	17687.67	16461.36	27340	89CFF0	50
_h6_1052	14059.98	20241.36	-1	ddd	10
_h6_1053	30297.77	22811.65	484	FBCCE7	50
_h6_1058	17395.22	24585.34	122	ACE1AF	50
_h6_1059	38212.52	28815.53	7962	FF033E	50
_h6_1054	13839.12	25370.61	2873	72A0C1	50
_h6_1055	32072.07	26301.01	411	6495ED	50
_h6_1056	44082.58	25079.55	-1	ddd	10
_h6_1057	14935.6	14661.27	-1	ddd	10
_h6_1061	8961.9	26677.86	71609	1974D2	50
_h6_1060	22567.23	17989.65	301	CCFF00	50
_h6_1062	38105.59	22814.44	-1	ddd	10
_h6_1063	20644.13	12519.36	-1	ddd	10
_h6_1067	13745.3	25356.8	2873	72A0C1	50
_h6_1066	18554.35	16941.33	27340	89CFF0	50
_h6_1072	16187.83	28618.23	-1	ddd	10
_h6_1073	28175.05	29797.06	-1	ddd	10
_h6_1070	19769.32	18114.67	27340	89CFF0	50
_h6_1071	32429.58	26173.5	411	6495ED	50
_h6_1069	32084.65	20404.44	-1	ddd	10
_h6_1068	38533.9	29059.93	7962	FF033E	50
_h6_1078	21129.52	29687.82	-1	ddd	10
_h6_1075	19182.61	26615.59	-1	ddd	10
_h6_1076	22605.79	17899.53	301	CCFF00	50
_h6_1077	19010.25	21894.71	166	AB4E52	50
_h6_1074	25059.51	18120.05	69293	C32148	50
_h6_1083	36135.74	16055.22	-1	ddd	10
_h6_1082	41880.85	27845.38	-1	ddd	10
_h6_1081	37970.59	28604.46	7962	FF033E	50
_h6_1080	14007.15	20231.22	-1	ddd	10
_h6_1079	19420.31	17354.38	27340	89CFF0	50
_h6_1085	18997.31	17074.76	27340	89CFF0	50
_h6_1090	22467.46	18265.8	301	CCFF00	50
_h6_1091	21456.23	34344.01	-1	ddd	10
_h6_1092	19193.43	17181.37	27340	89CFF0	50
_h6_1089	18567.96	16948.27	27340	89CFF0	50
_h6_1088	20439.66	12230.38	-1	ddd	10
_h6_1094	18081.13	16783.24	27340	89CFF0	50
_h6_1095	38489.85	29026.61	7962	FF033E	50
_h6_1093	28310.45	29889.87	-1	ddd	10
_h6_1098	8918.88	26744.33	71609	1974D2	50
_h6_1099	13627.66	17374.6	133847	4F7942	50
_h6_1096	41378.21	30815.22	7962	FF033E	50
_h6_1102	20532.56	12439.48	-1	ddd	10
_h6_1103	38114.47	28734.7	7962	FF033E	50
_h6_1100	24587.46	17255.35	-1	ddd	10
_h6_1108	16752.61	26074.56	-1	ddd	10
_h6_1106	13020.94	25122.16	2873	72A0C1	50
_h6_1107	22865.83	16757.79	-1	ddd	10
_h6_1104	19199.92	17181.59	27340	89CFF0	50
_h6_1109	40599.6	30466.36	7962	FF033E	50
_h6_1111	18460.51	16916.99	27340	89CFF0	50
_h6_1113	39496.15	29419.73	7962	FF033E	50
_h6_1112	40239.78	28657.66	86088	E7FEFF	50
_h6_1117	32410.6	26198.68	411	6495ED	50
_h6_1116	21069.89	15856.34	-1	ddd	10
_h6_1119	28823.77	20436.4	-1	ddd	10
_h6_1118	19668.26	17723.22	27340	89CFF0	50
_h6_1120	7851.89	12401.21	-1	ddd	10
_h6_1121	38493.25	29032.94	7962	FF033E	50
_h6_1128	17923.79	26011.3	-1	ddd	10
_h6_1123	19010.26	17087.38	27340	89CFF0	50
_h6_1124	32239.94	20237.45	-1	ddd	10
_h6_1125	9386.89	18079.12	-1	ddd	10
_h6_1126	32130.72	15386.1	-1	ddd	10
_h6_1133	22833.36	17172.83	301	CCFF00	50
_h6_1132	39039.69	29292.51	7962	FF033E	50
_h6_1131	40303.15	28628.24	86088	E7FEFF	50
_h6_1130	19291.33	17241.38	27340	89CFF0	50
_h6_1134	13074.07	25152.2	2873	72A0C1	50
_h6_1139	28601.58	30198.57	-1	ddd	10
_h6_1138	8911.78	26748.58	71609	1974D2	50
_h6_1137	18255.03	16856.46	27340	89CFF0	50
_h6_1142	39184.76	29330.31	7962	FF033E	50
_h6_1140	30604.5	32658.45	-1	ddd	10
_h6_1141	16806.94	26118.44	-1	ddd	10
_h6_1143	18182.24	16824.06	27340	89CFF0	50
_h6_1146	32410.25	21920.74	100564	006B3C	50
_h6_1148	38624.14	29118.09	7962	FF033E	50
_h6_1149	41182.02	30653.07	7962	FF033E	50
_h6_1155	32314.42	20158.08	-1	ddd	10
_h6_1154	45206.1	22594.79	-1	ddd	10
_h6_1156	12983.2	25107.12	2873	72A0C1	50
_h6_1151	38387.95	20547.09	-1	ddd	10
_h6_1150	22702.75	15927.01	-1	ddd	10
_h6_1153	15239.62	13057.88	27340	89CFF0	50
_h6_1160	38902.53	29247.48	7962	FF033E	50
_h6_1161	22821.67	17257.37	301	CCFF00	50
_h6_1162	8818.38	26875.1	71609	1974D2	50
_h6_1163	28617.1	30216.09	-1	ddd	10
_h6_1164	18057.19	16767.81	27340	89CFF0	50
_h6_1166	19082.09	17112.51	27340	89CFF0	50
_h6_1168	13314.29	19984.09	-1	ddd	10
_h6_1177	8888.4	26781.27	71609	1974D2	50
_h6_1175	23815.66	21260.3	-1	ddd	10
_h6_1174	25362.6	23192.78	1228	7CB9E8	50
_h6_1173	22544.04	21237.78	-1	ddd	10
_h6_1172	22756.73	17515.27	301	CCFF00	50
_h6_1171	18909.75	17045.98	27340	89CFF0	50
_h6_1180	30760.47	30814.6	-1	ddd	10
_h6_1186	14852.31	14795.23	-1	ddd	10
_h6_1187	41280.44	30731.37	7962	FF033E	50
_h6_1184	25411.97	36240.22	-1	ddd	10
_h6_1185	39083.31	29305.42	7962	FF033E	50
_h6_1182	32413.44	20050.93	-1	ddd	10
_h6_1188	22831.81	12923.91	-1	ddd	10
_h6_1191	13251.37	19955.37	-1	ddd	10
_h6_1210	28866.84	30600.29	-1	ddd	10
_h6_1205	9016.65	28669.83	-1	ddd	10
_h6_1204	38580.91	29093.04	7962	FF033E	50
_h6_1207	21499.61	21305.5	-1	ddd	10
_h6_1206	20685.94	12550.92	-1	ddd	10
_h6_1201	41161.88	24855.46	-1	ddd	10
_h6_1200	22521.12	15551.8	-1	ddd	10
_h6_1195	22586.24	15667.65	-1	ddd	10
_h6_1203	19137.06	26756.16	-1	ddd	10
_h6_1202	35501.77	13504.75	-1	ddd	10
_h6_1209	18569.14	16951.98	27340	89CFF0	50
_h6_1208	43743.82	23102.5	-1	ddd	10
_h6_1199	28794.33	30490.48	-1	ddd	10
_h6_1198	22258.8	21483.04	-1	ddd	10
_h6_1212	8757.46	13297.01	-1	ddd	10
_h6_1213	12152.34	24825.75	2873	72A0C1	50
_h6_1211	41588.31	30976.23	7962	FF033E	50
_h6_1216	40124.15	29706.69	7962	FF033E	50
_h6_1217	10155.27	10766.73	-1	ddd	10
_h6_1215	17781.8	16611.76	27340	89CFF0	50
_h6_1218	25027.65	18200.78	69293	C32148	50
_h6_1219	32448.7	20009.54	-1	ddd	10
_h6_1223	13167.57	19917.12	-1	ddd	10
_h6_1224	20817.83	12704.48	-1	ddd	10
_h6_1225	22831.16	17206.72	301	CCFF00	50
_h6_1230	26991.1	13116.86	-1	ddd	10
_h6_1229	41514.93	30998.93	7962	FF033E	50
_h6_1234	22575.02	28090.66	-1	ddd	10
_h6_1235	18949.98	17056.65	27340	89CFF0	50
_h6_1231	29039.47	30861.16	-1	ddd	10
_h6_1232	8502.07	13737.71	-1	ddd	10
_h6_1241	19028.38	27008.03	-1	ddd	10
_h6_1240	16067.51	13257.47	-1	ddd	10
_h6_1249	8596.76	13826.06	-1	ddd	10
_h6_1248	36771.76	25966.52	-1	ddd	10
_h6_1245	40466.33	30000.5	7962	FF033E	50
_h6_1247	13141.33	19905.14	-1	ddd	10
_h6_1246	46832.86	19383.21	-1	ddd	10
_h6_1250	37831.97	29738.82	-1	ddd	10
_h6_1254	41527.2	31066.22	7962	FF033E	50
_h6_1252	25108.99	17720.73	69293	C32148	50
_h6_1258	41925.22	30808.38	7962	FF033E	50
_h6_1259	36819.36	23279.76	-1	ddd	10
_h6_1256	11799.9	24816.65	2873	72A0C1	50
_h6_1257	22769.1	16146.38	-1	ddd	10
_h6_1255	18662.23	16969.32	27340	89CFF0	50
_h6_1262	39243.65	22353.43	-1	ddd	10
_h6_1261	31590.42	32050.34	-1	ddd	10
_h6_1260	22149.18	15006.03	-1	ddd	10
