id	x	y	group	color	size
_h6_4447	20951.43	13297.4	-1	ddd	10
_h6_3679	24657.28	16565.55	-1	ddd	10
_h6_1231	22574.48	24141.27	-1	ddd	10
_h6_1232	19125.12	17138.28	268482	B8860B	50
_h6_1241	23889.23	24343.32	189638	8F00FF	50
_h6_1240	23262.17	10864.04	-1	ddd	10
_h6_1249	19044.92	17094.85	268482	B8860B	50
_h6_4535	43960.78	32087.32	-1	ddd	10
_h6_1245	26352.6	25748.16	189638	8F00FF	50
_h6_1247	20305.22	21906.58	17609	4B5320	50
_h6_1246	40413.22	26532.73	-1	ddd	10
_h6_1250	32237.6	26744.84	196739	96C8A2	50
_h6_1254	26530.71	25973.1	189638	8F00FF	50
_h6_1252	22903.5	21957.17	367094	B284BE	50
_h6_1258	41150.65	21500.99	-1	ddd	10
_h6_1259	28258.93	22160.26	202830	7FFF00	50
_h6_1256	21092.97	23003.73	-1	ddd	10
_h6_3207	22975.95	32806.41	-1	ddd	10
_h6_4044	15405.62	13884.73	268482	B8860B	50
_h6_1262	29147.62	22796.15	315574	704241	50
_h6_1261	38218.19	28824.43	276789	8B008B	50
_h6_1260	19141.77	23454.1	243592	FBEC5D	50
_h6_1263	21699.56	10675.1	-1	ddd	10
_h6_3838	38527.48	29051.75	276789	8B008B	50
_h6_1266	20489.04	26266.12	-1	ddd	10
_h6_1269	23851.86	18781.97	100564	006B3C	50
_h6_1268	19599.82	19772.55	66505	CB4154	50
_h6_1271	22198.33	22678.95	-1	ddd	10
_h6_1270	25460.03	23229.77	-1	ddd	10
_h6_4125	40958.41	31479.5	-1	ddd	10
_h6_1275	26252.18	25119.37	189638	8F00FF	50
_h6_1276	17405.71	16261.01	268482	B8860B	50
_h6_1277	20318.73	21913.7	17609	4B5320	50
_h6_1278	22694.32	21883.75	367094	B284BE	50
_h6_1281	26119.06	23594.23	189638	8F00FF	50
_h6_4624	30709.48	33309.24	-1	ddd	10
_h6_1287	22354.28	23293.97	-1	ddd	10
_h6_1286	28531.03	21747.8	202830	7FFF00	50
_h6_1283	28618.5	21565.12	202830	7FFF00	50
_h6_1282	22907.81	22070.7	367094	B284BE	50
_h6_1290	26212.62	25623.46	189638	8F00FF	50
_h6_1289	31140.86	19494.91	-1	ddd	10
_h6_1288	17087.88	15832.12	268482	B8860B	50
_h6_1285	38415.06	28979.94	276789	8B008B	50
_h6_1292	11659.55	11909.54	217097	030507	50
_h6_1293	25736.71	25358.8	189638	8F00FF	50
_h6_1291	22214.73	27535.34	-1	ddd	10
_h6_1295	26346.2	25515.38	189638	8F00FF	50
_h6_1300	26281.7	24570.18	189638	8F00FF	50
_h6_1296	31918.39	23215.21	-1	ddd	10
_h6_1297	24586.73	19374.03	100564	006B3C	50
_h6_1298	14363.21	12965.41	268482	B8860B	50
_h6_1299	32015.59	23604.23	-1	ddd	10
_h6_1301	26726.62	26303.22	189638	8F00FF	50
_h6_1302	25988.67	25605.21	189638	8F00FF	50
_h6_1308	24315.32	10600.74	-1	ddd	10
_h6_1304	26938.71	28193.78	189638	8F00FF	50
_h6_1305	19043.35	12228.26	-1	ddd	10
_h6_1306	26221.65	25620.06	189638	8F00FF	50
_h6_1313	22209.81	27740.0	-1	ddd	10
_h6_1310	23970.68	18838.57	100564	006B3C	50
_h6_4171	21173.33	13640.55	-1	ddd	10
_h6_1312	25471.34	25085.05	189638	8F00FF	50
_h6_1311	19249.23	21683.73	66505	CB4154	50
_h6_1318	29024.62	22787.06	315574	704241	50
_h6_1317	26933.5	28135.3	189638	8F00FF	50
_h6_4336	30364.17	32149.51	-1	ddd	10
_h6_2410	29277.36	17980.82	-1	ddd	10
_h6_4558	22045.31	11807.97	-1	ddd	10
_h6_2895	40457.92	29992.3	276789	8B008B	50
_h6_1320	26806.07	26089.05	189638	8F00FF	50
_h6_1326	27323.63	28605.84	189638	8F00FF	50
_h6_1324	25783.72	21548.65	100564	006B3C	50
_h6_1325	32141.11	26330.58	196739	96C8A2	50
_h6_3989	40076.6	29675.58	276789	8B008B	50
_h6_1328	20311.87	21911.79	17609	4B5320	50
_h6_1329	21096.38	23006.5	-1	ddd	10
_h6_1334	22315.82	22981.13	-1	ddd	10
_h6_4374	33530.81	19102.62	315574	704241	50
_h6_1330	25655.33	25276.86	189638	8F00FF	50
_h6_1333	25910.4	25537.73	189638	8F00FF	50
_h6_1332	19183.65	18123.4	-1	ddd	10
_h6_1335	25483.02	25097.26	189638	8F00FF	50
_h6_1340	24823.78	19765.85	100564	006B3C	50
_h6_1341	26429.91	25863.13	189638	8F00FF	50
_h6_3406	15561.36	24823.13	163408	FF77FF	50
_h6_1343	22901.08	21921.35	367094	B284BE	50
_h6_1345	34064.95	26717.9	196739	96C8A2	50
_h6_1346	26072.18	25642.41	189638	8F00FF	50
_h6_1344	23704.52	18706.85	100564	006B3C	50
_h6_1347	25790.01	21637.64	100564	006B3C	50
_h6_3762	40936.16	31509.66	-1	ddd	10
_h6_1349	19502.33	21650.12	66505	CB4154	50
_h6_1351	17852.32	21238.79	66505	CB4154	50
_h6_1353	25790.85	25174.1	189638	8F00FF	50
_h6_1352	21610.94	18931.21	100564	006B3C	50
_h6_1357	22705.34	17616.77	100564	006B3C	50
_h6_1356	24770.37	19648.86	100564	006B3C	50
_h6_1358	22451.04	15476.35	-1	ddd	10
_h6_1359	26098.94	23144.01	100564	006B3C	50
_h6_2519	26790.87	23227.28	100564	006B3C	50
_h6_1361	22302.68	24383.3	-1	ddd	10
_h6_1355	23935.81	25756.41	-1	ddd	10
_h6_1354	27758.26	26331.58	189638	8F00FF	50
_h6_1362	25777.74	22358.71	100564	006B3C	50
_h6_1364	18184.8	19330.66	405698	B2BEB5	50
_h6_1365	26252.8	25604.57	189638	8F00FF	50
_h6_1363	29962.68	26166.78	196739	96C8A2	50
_h6_1366	25584.43	25198.22	189638	8F00FF	50
_h6_1367	32417.55	32742.72	-1	ddd	10
_h6_4553	30659.82	33136.52	-1	ddd	10
_h6_1369	13302.39	25719.38	361920	E03C31	50
_h6_1371	27048.57	26181.31	189638	8F00FF	50
_h6_1370	29230.04	22783.76	315574	704241	50
_h6_4432	15682.25	28283.89	403401	3B444B	50
_h6_1372	20466.51	23118.13	-1	ddd	10
_h6_3363	32112.05	26316.11	196739	96C8A2	50
_h6_1378	20304.68	21909.86	17609	4B5320	50
_h6_4208	41159.53	31206.87	-1	ddd	10
_h6_1374	19182.31	22686.83	66505	CB4154	50
_h6_1377	15528.71	28974.02	-1	ddd	10
_h6_1376	17774.69	21220.17	66505	CB4154	50
_h6_1380	26425.96	25857.12	189638	8F00FF	50
_h6_1385	6671.48	17115.64	-1	ddd	10
_h6_1386	26317.1	24805.83	189638	8F00FF	50
_h6_1382	16202.06	23520.01	-1	ddd	10
_h6_1384	24326.0	22685.84	-1	ddd	10
_h6_1383	25490.17	25099.97	189638	8F00FF	50
_h6_2635	34738.42	23691.55	-1	ddd	10
_h6_3806	9595.82	21971.31	-1	ddd	10
_h6_1400	25251.91	20519.65	100564	006B3C	50
_h6_1397	43721.38	23038.08	-1	ddd	10
_h6_1399	25650.89	25267.46	189638	8F00FF	50
_h6_1398	14420.23	11665.92	-1	ddd	10
_h6_1406	13029.04	26170.49	361920	E03C31	50
_h6_1405	26459.39	25902.4	189638	8F00FF	50
_h6_1404	19140.74	22258.98	66505	CB4154	50
_h6_1410	32429.83	26173.1	196739	96C8A2	50
_h6_1411	22426.09	23010.2	-1	ddd	10
_h6_1412	22021.22	21988.55	17609	4B5320	50
_h6_1407	25201.2	20449.34	100564	006B3C	50
_h6_4266	21808.4	13493.35	-1	ddd	10
_h6_1408	22846.0	23423.59	-1	ddd	10
_h6_1419	22199.37	22667.46	-1	ddd	10
_h6_1420	26437.61	25874.83	189638	8F00FF	50
_h6_1426	20348.91	23139.56	-1	ddd	10
_h6_1421	20150.52	21865.45	17609	4B5320	50
_h6_1423	20657.67	19062.2	66505	CB4154	50
_h6_4512	26105.04	15441.35	399708	7FFFD4	50
_h6_1425	25537.63	17018.22	373636	F0F8FF	50
_h6_1424	29773.12	22707.44	315574	704241	50
_h6_1429	25898.72	29595.48	-1	ddd	10
_h6_1428	27770.49	26337.07	189638	8F00FF	50
_h6_1434	20286.01	21904.86	17609	4B5320	50
_h6_4464	20350.89	21929.02	17609	4B5320	50
_h6_1430	15235.45	24301.88	-1	ddd	10
_h6_1433	44973.44	31246.77	-1	ddd	10
_h6_1436	36927.47	16779.71	-1	ddd	10
_h6_1437	23087.33	18919.65	100564	006B3C	50
_h6_1435	25780.38	22174.98	100564	006B3C	50
_h6_1438	26928.36	26069.05	189638	8F00FF	50
_h6_1445	16552.35	25618.76	-1	ddd	10
_h6_1444	15440.75	13925.16	268482	B8860B	50
_h6_1443	21767.34	14017.84	-1	ddd	10
_h6_1442	20294.11	21907.03	17609	4B5320	50
_h6_1441	35983.0	30826.24	-1	ddd	10
_h6_1440	9840.1	23876.9	330289	00BFFF	50
_h6_1449	26585.4	25917.71	189638	8F00FF	50
_h6_1448	12442.41	20186.93	-1	ddd	10
_h6_1447	26411.93	25835.82	189638	8F00FF	50
_h6_4358	30419.2	32221.2	-1	ddd	10
_h6_1451	28031.3	26382.56	189638	8F00FF	50
_h6_1458	24862.81	19841.64	100564	006B3C	50
_h6_1459	19762.76	18046.17	268482	B8860B	50
_h6_1454	21089.26	23007.72	-1	ddd	10
_h6_2516	13011.94	25117.69	361920	E03C31	50
_h6_1456	24066.82	25889.7	-1	ddd	10
_h6_4302	15978.09	14678.9	268482	B8860B	50
_h6_1452	26394.23	25810.82	189638	8F00FF	50
_h6_4406	43469.85	31753.3	-1	ddd	10
_h6_1461	13262.78	11626.07	-1	ddd	10
_h6_1464	27954.84	26352.84	189638	8F00FF	50
_h6_1470	15175.85	25023.81	163408	FF77FF	50
_h6_1471	22195.6	22746.77	-1	ddd	10
_h6_1465	19134.05	23489.43	243592	FBEC5D	50
_h6_1467	6323.7	16622.77	-1	ddd	10
_h6_4007	37124.74	25822.82	-1	ddd	10
_h6_1469	25745.88	25368.65	189638	8F00FF	50
_h6_3912	25170.43	17592.58	373636	F0F8FF	50
_h6_1476	21729.2	10687.17	-1	ddd	10
_h6_1483	20167.59	21578.88	17609	4B5320	50
_h6_1482	12065.65	23055.4	-1	ddd	10
_h6_1481	25375.22	20716.82	100564	006B3C	50
_h6_1480	19131.63	23466.75	243592	FBEC5D	50
_h6_1486	26464.54	25908.63	189638	8F00FF	50
_h6_1489	19137.78	23370.53	243592	FBEC5D	50
_h6_1488	32439.09	26158.29	196739	96C8A2	50
_h6_4046	12541.59	19633.24	-1	ddd	10
_h6_1492	31853.59	20627.51	315574	704241	50
_h6_1494	18577.86	17333.4	268482	B8860B	50
_h6_1500	22197.79	22691.42	-1	ddd	10
_h6_1498	12212.27	11316.23	217097	030507	50
_h6_1499	22572.08	24162.43	-1	ddd	10
_h6_1497	25867.19	24176.05	189638	8F00FF	50
_h6_1504	26110.62	23655.5	189638	8F00FF	50
_h6_1502	19263.64	20304.48	66505	CB4154	50
_h6_1508	30757.33	12190.48	-1	ddd	10
_h6_1506	19765.78	23242.64	243592	FBEC5D	50
_h6_1511	22202.49	22632.89	-1	ddd	10
_h6_1510	24173.01	24559.01	189638	8F00FF	50
_h6_1509	26711.8	26038.49	189638	8F00FF	50
_h6_1513	29632.92	26199.62	196739	96C8A2	50
_h6_3409	19774.06	18150.58	268482	B8860B	50
_h6_1514	17246.48	21069.17	66505	CB4154	50
_h6_1517	18733.76	24220.91	243592	FBEC5D	50
_h6_1516	45043.93	31352.45	-1	ddd	10
_h6_1520	25721.97	25342.98	189638	8F00FF	50
_h6_4611	22083.1	12433.61	-1	ddd	10
_h6_1524	26278.6	24466.98	189638	8F00FF	50
_h6_4411	33608.55	19021.08	315574	704241	50
_h6_1521	20047.11	21792.03	17609	4B5320	50
_h6_1522	17862.43	16662.09	268482	B8860B	50
_h6_1523	25534.59	25146.31	189638	8F00FF	50
_h6_1526	19151.33	22516.19	66505	CB4154	50
_h6_1527	14327.11	20295.61	-1	ddd	10
_h6_1528	23613.28	18679.71	100564	006B3C	50
_h6_1532	22543.85	30083.58	-1	ddd	10
_h6_1535	26095.67	23121.36	100564	006B3C	50
_h6_1534	21380.5	17777.43	-1	ddd	10
_h6_1542	23906.41	24355.41	189638	8F00FF	50
_h6_1540	28140.71	26401.54	189638	8F00FF	50
_h6_1541	17344.13	21032.76	66505	CB4154	50
_h6_1537	19289.45	20257.49	66505	CB4154	50
_h6_1546	22809.41	24729.96	-1	ddd	10
_h6_1544	26453.39	25895.15	189638	8F00FF	50
_h6_1548	27170.72	22954.56	100564	006B3C	50
_h6_1551	26447.2	25887.67	189638	8F00FF	50
_h6_1550	26290.98	24539.17	189638	8F00FF	50
_h6_1552	22203.94	22620.4	-1	ddd	10
_h6_1554	6287.69	17687.7	362380	A0785A	50
_h6_1553	26942.95	28074.86	189638	8F00FF	50
_h6_4550	24352.33	23030.94	-1	ddd	10
_h6_1562	19085.27	21634.72	66505	CB4154	50
_h6_4499	30539.8	32837.28	-1	ddd	10
_h6_1559	21055.8	13586.7	-1	ddd	10
_h6_1558	27376.1	26263.32	189638	8F00FF	50
_h6_1557	21058.92	23012.5	-1	ddd	10
_h6_1563	26539.68	25980.19	189638	8F00FF	50
_h6_1564	26295.18	24543.12	189638	8F00FF	50
_h6_1565	18151.54	12030.6	-1	ddd	10
_h6_1566	26541.27	27260.66	189638	8F00FF	50
_h6_3878	38954.0	29265.24	276789	8B008B	50
_h6_1569	17961.09	26123.6	-1	ddd	10
_h6_3775	7064.81	15140.04	-1	ddd	10
_h6_1578	18167.59	26502.53	-1	ddd	10
_h6_1573	19141.54	23449.3	243592	FBEC5D	50
_h6_3688	13674.81	25345.61	361920	E03C31	50
_h6_1576	26267.28	24427.8	189638	8F00FF	50
_h6_3436	14640.98	25270.31	361920	E03C31	50
_h6_1582	26157.19	24126.23	189638	8F00FF	50
_h6_1583	35036.83	26713.36	276789	8B008B	50
_h6_4087	19031.94	27478.77	-1	ddd	10
_h6_1581	19214.46	23200.61	243592	FBEC5D	50
_h6_1584	26309.63	24639.7	189638	8F00FF	50
_h6_1579	28726.25	25865.16	-1	ddd	10
_h6_1585	24419.5	19147.12	100564	006B3C	50
_h6_1586	13301.82	27551.0	-1	ddd	10
_h6_1587	22230.52	22504.03	-1	ddd	10
_h6_1588	36749.58	13228.0	-1	ddd	10
_h6_1589	31907.38	22842.67	-1	ddd	10
_h6_1591	31873.1	26217.66	196739	96C8A2	50
_h6_1590	28376.37	26428.22	189638	8F00FF	50
_h6_1595	19323.2	23334.71	243592	FBEC5D	50
_h6_3579	28500.66	26447.71	189638	8F00FF	50
_h6_1597	12652.08	18886.55	-1	ddd	10
_h6_1596	22828.57	22801.14	-1	ddd	10
_h6_1599	22376.03	21586.43	367094	B284BE	50
_h6_1601	27656.34	26313.81	189638	8F00FF	50
_h6_1600	21801.9	11264.75	-1	ddd	10
_h6_1603	26522.87	25966.26	189638	8F00FF	50
_h6_1607	15790.49	14544.45	268482	B8860B	50
_h6_1606	26369.51	25470.46	189638	8F00FF	50
_h6_4559	46305.84	32309.14	421920	A1CAF1	50
_h6_1614	31795.91	21792.85	315574	704241	50
_h6_1615	17934.66	26026.43	-1	ddd	10
_h6_1612	26259.22	25070.24	189638	8F00FF	50
_h6_1613	24451.64	19180.43	100564	006B3C	50
_h6_1617	22217.3	22541.28	-1	ddd	10
_h6_1621	9888.4	13265.19	-1	ddd	10
_h6_1620	26125.84	23888.08	189638	8F00FF	50
_h6_1618	28426.7	26430.84	189638	8F00FF	50
_h6_1626	31013.45	25913.93	196739	96C8A2	50
_h6_1623	30916.49	25885.47	196739	96C8A2	50
_h6_1622	22838.07	22761.22	-1	ddd	10
_h6_1627	19138.78	23466.26	243592	FBEC5D	50
_h6_1625	25502.71	25113.07	189638	8F00FF	50
_h6_1638	30541.55	25861.25	196739	96C8A2	50
_h6_1639	26064.35	23020.38	100564	006B3C	50
_h6_1630	15810.58	14579.36	268482	B8860B	50
_h6_1631	13787.13	25332.1	361920	E03C31	50
_h6_1632	30230.83	11988.0	-1	ddd	10
_h6_1633	23519.72	22309.95	367094	B284BE	50
_h6_1634	26144.17	23600.45	189638	8F00FF	50
_h6_1635	17561.07	16430.02	268482	B8860B	50
_h6_1636	27975.53	26372.83	189638	8F00FF	50
_h6_1645	27318.97	26255.33	189638	8F00FF	50
_h6_1644	19776.99	18222.51	268482	B8860B	50
_h6_1647	26184.63	24219.8	189638	8F00FF	50
_h6_1646	11579.09	17011.83	-1	ddd	10
_h6_1641	19208.58	23559.57	243592	FBEC5D	50
_h6_1643	11880.53	11412.28	217097	030507	50
_h6_1649	25027.97	18533.77	-1	ddd	10
_h6_1648	22201.5	22643.85	-1	ddd	10
_h6_1652	23994.05	25817.65	-1	ddd	10
_h6_1654	33235.86	26624.05	196739	96C8A2	50
_h6_1653	26124.94	23972.6	189638	8F00FF	50
_h6_1656	21615.82	23873.04	-1	ddd	10
_h6_3240	32088.26	21573.26	315574	704241	50
_h6_3795	13530.47	20081.28	-1	ddd	10
_h6_1665	24515.93	14191.48	-1	ddd	10
_h6_1664	42854.14	29718.1	-1	ddd	10
_h6_1663	24607.56	19368.63	100564	006B3C	50
_h6_4508	14830.92	13467.31	268482	B8860B	50
_h6_1661	19064.34	27125.04	-1	ddd	10
_h6_1660	22200.67	22653.11	-1	ddd	10
_h6_1674	19132.84	23473.04	243592	FBEC5D	50
_h6_1670	25595.45	31791.19	-1	ddd	10
_h6_4246	22977.94	32767.68	-1	ddd	10
_h6_1672	19779.69	18268.64	268482	B8860B	50
_h6_1673	22998.91	18664.15	100564	006B3C	50
_h6_1667	28336.21	26421.61	189638	8F00FF	50
_h6_1669	17366.14	30502.28	-1	ddd	10
_h6_4462	30562.2	32734.44	-1	ddd	10
_h6_1681	16898.08	15565.03	268482	B8860B	50
_h6_1680	9117.23	21844.27	-1	ddd	10
_h6_1682	19123.27	23488.63	243592	FBEC5D	50
_h6_1675	19449.25	19974.52	66505	CB4154	50
_h6_1676	22355.97	21592.03	367094	B284BE	50
_h6_1677	20411.28	23128.18	-1	ddd	10
_h6_4573	23035.49	31577.96	229603	DA8A67	50
_h6_1683	24995.0	26436.07	-1	ddd	10
_h6_1685	23128.09	22030.18	367094	B284BE	50
_h6_1684	24112.13	23855.92	-1	ddd	10
_h6_4408	43509.37	31768.72	-1	ddd	10
_h6_4273	11845.61	33912.63	-1	ddd	10
_h6_1693	21744.3	20215.52	-1	ddd	10
_h6_1688	37762.31	27862.32	-1	ddd	10
_h6_1687	29272.52	26320.2	196739	96C8A2	50
_h6_1694	18914.26	17062.8	268482	B8860B	50
_h6_1692	18822.3	24171.01	243592	FBEC5D	50
_h6_1690	21916.02	22092.01	17609	4B5320	50
_h6_1691	31749.7	21825.9	315574	704241	50
_h6_1698	18279.9	24458.05	243592	FBEC5D	50
_h6_1699	30438.84	25873.59	196739	96C8A2	50
_h6_1700	26262.99	25492.48	189638	8F00FF	50
_h6_1696	22765.92	24677.64	-1	ddd	10
_h6_1697	17404.32	16264.43	268482	B8860B	50
_h6_3652	18768.16	16998.61	268482	B8860B	50
_h6_1708	20108.99	21603.45	17609	4B5320	50
_h6_1709	18742.41	17010.54	268482	B8860B	50
_h6_1704	26046.26	25627.61	189638	8F00FF	50
_h6_1705	19174.78	21909.78	66505	CB4154	50
_h6_1706	26104.55	23690.78	189638	8F00FF	50
_h6_1707	26498.81	25945.01	189638	8F00FF	50
_h6_1711	16233.82	14847.19	268482	B8860B	50
_h6_1710	25563.28	25176.19	189638	8F00FF	50
_h6_1718	21595.91	28808.96	-1	ddd	10
_h6_1713	24134.95	18284.88	-1	ddd	10
_h6_1712	26268.98	24456.86	189638	8F00FF	50
_h6_1717	19207.88	23142.38	243592	FBEC5D	50
_h6_1716	23816.39	18749.8	100564	006B3C	50
_h6_1715	24897.95	28637.99	269979	00416A	50
_h6_1714	25503.29	25118.45	189638	8F00FF	50
_h6_1719	29800.87	26136.02	196739	96C8A2	50
_h6_1724	33645.99	20745.1	138195	EEDC82	50
_h6_1725	6819.37	11679.4	-1	ddd	10
_h6_1722	23627.07	23640.7	-1	ddd	10
_h6_1723	27489.59	23200.06	202830	7FFF00	50
_h6_1720	26492.98	25939.0	189638	8F00FF	50
_h6_1728	26124.07	23860.92	189638	8F00FF	50
_h6_1731	14436.54	10441.9	-1	ddd	10
_h6_1733	28194.33	26409.5	189638	8F00FF	50
_h6_1734	27521.36	26293.67	189638	8F00FF	50
_h6_1735	13775.96	12128.78	-1	ddd	10
_h6_1737	26133.88	23963.97	189638	8F00FF	50
_h6_1736	38198.5	28807.92	276789	8B008B	50
_h6_1739	26779.47	23191.21	100564	006B3C	50
_h6_1738	21634.63	27189.41	-1	ddd	10
_h6_1740	27133.88	22950.81	202830	7FFF00	50
_h6_1741	26234.68	24317.48	189638	8F00FF	50
_h6_4605	33857.47	18580.53	315574	704241	50
_h6_4359	17113.6	22447.49	-1	ddd	10
_h6_1744	22549.22	22482.01	-1	ddd	10
_h6_1745	32712.0	26500.85	196739	96C8A2	50
_h6_1746	13586.35	22084.33	-1	ddd	10
_h6_3686	19023.4	17092.93	268482	B8860B	50
_h6_1751	22730.88	22957.24	-1	ddd	10
_h6_1750	18137.92	22405.56	-1	ddd	10
_h6_1757	19172.22	22734.6	66505	CB4154	50
_h6_1756	13064.3	11543.9	-1	ddd	10
_h6_1755	26480.23	25925.83	189638	8F00FF	50
_h6_1754	25879.56	25533.11	189638	8F00FF	50
_h6_1768	20404.89	23125.99	-1	ddd	10
_h6_1769	26096.76	23157.84	100564	006B3C	50
_h6_1762	19137.64	23459.94	243592	FBEC5D	50
_h6_1763	26257.09	25108.32	189638	8F00FF	50
_h6_1766	24091.62	18281.81	-1	ddd	10
_h6_1771	26541.44	27311.78	189638	8F00FF	50
_h6_1779	29691.68	26187.28	196739	96C8A2	50
_h6_1778	21490.69	21579.11	17609	4B5320	50
_h6_1775	22734.03	17531.22	100564	006B3C	50
_h6_1777	26288.53	24620.15	189638	8F00FF	50
_h6_1780	22898.94	21562.92	367094	B284BE	50
_h6_1782	7466.29	12305.73	-1	ddd	10
_h6_1783	22831.29	21304.25	367094	B284BE	50
_h6_4476	43757.07	14807.52	-1	ddd	10
_h6_1785	17035.88	15792.89	268482	B8860B	50
_h6_1786	32083.9	26301.94	196739	96C8A2	50
_h6_1787	21590.06	11730.38	-1	ddd	10
_h6_1788	26935.2	26141.81	189638	8F00FF	50
_h6_1789	25653.72	21163.18	100564	006B3C	50
_h6_1791	26003.26	23263.53	100564	006B3C	50
_h6_4370	21795.54	13631.65	-1	ddd	10
_h6_1793	22887.82	21684.17	367094	B284BE	50
_h6_1800	19143.33	26525.69	-1	ddd	10
_h6_1797	22066.48	12111.81	-1	ddd	10
_h6_1796	29204.73	26355.22	320637	D473D4	50
_h6_1795	26346.4	25697.62	189638	8F00FF	50
_h6_1794	16520.37	29965.81	-1	ddd	10
_h6_3785	21447.33	21357.33	17609	4B5320	50
_h6_1803	21911.02	12155.69	-1	ddd	10
_h6_4392	18505.04	27808.26	-1	ddd	10
_h6_1806	35155.77	35883.59	-1	ddd	10
_h6_4029	6074.72	17758.4	362380	A0785A	50
_h6_2403	32438.07	25399.79	196739	96C8A2	50
_h6_1808	25238.93	20528.12	100564	006B3C	50
_h6_1814	20373.59	29439.5	-1	ddd	10
_h6_1815	28993.77	26394.25	320637	D473D4	50
_h6_1810	19171.93	17181.23	268482	B8860B	50
_h6_1811	22554.62	30064.2	-1	ddd	10
_h6_1812	26276.7	25544.22	189638	8F00FF	50
_h6_1818	21915.22	22073.57	17609	4B5320	50
_h6_1819	26127.53	23863.36	189638	8F00FF	50
_h6_1816	14009.34	10758.29	-1	ddd	10
_h6_1821	19737.3	23247.92	243592	FBEC5D	50
_h6_1825	25775.5	21539.12	100564	006B3C	50
_h6_1824	26714.32	11572.72	-1	ddd	10
_h6_1832	14748.55	13330.91	268482	B8860B	50
_h6_1833	26780.16	23206.59	100564	006B3C	50
_h6_1830	17064.0	15809.91	268482	B8860B	50
_h6_1831	12739.59	26546.37	361920	E03C31	50
_h6_1827	26688.24	26443.83	189638	8F00FF	50
_h6_4142	7311.15	27441.7	-1	ddd	10
_h6_1829	32441.92	26153.76	196739	96C8A2	50
_h6_1828	19709.76	20387.12	66505	CB4154	50
_h6_1836	19185.98	23554.65	243592	FBEC5D	50
_h6_1837	9833.91	23876.32	330289	00BFFF	50
_h6_1834	19095.45	21774.1	66505	CB4154	50
_h6_1835	26516.59	25960.79	189638	8F00FF	50
_h6_1843	25568.91	25182.06	189638	8F00FF	50
_h6_1848	19077.47	17113.88	268482	B8860B	50
_h6_1850	26120.31	23853.93	189638	8F00FF	50
_h6_2350	14764.11	13385.71	268482	B8860B	50
_h6_1852	26147.48	23512.7	189638	8F00FF	50
_h6_1853	20385.4	23132.9	-1	ddd	10
_h6_1854	27929.14	26361.38	189638	8F00FF	50
_h6_1856	21573.3	11740.86	-1	ddd	10
_h6_1861	26193.04	25629.79	189638	8F00FF	50
_h6_1860	21799.73	11778.9	-1	ddd	10
_h6_1863	27703.94	26325.46	189638	8F00FF	50
_h6_1862	22993.27	21606.94	367094	B284BE	50
_h6_1858	22778.14	24692.39	-1	ddd	10
_h6_1857	13001.12	11194.3	-1	ddd	10
_h6_1865	20352.55	23135.54	-1	ddd	10
_h6_1864	7137.48	15101.75	-1	ddd	10
_h6_3087	24796.78	19702.99	100564	006B3C	50
_h6_1869	29255.81	18001.29	-1	ddd	10
_h6_1868	30719.27	25856.48	196739	96C8A2	50
_h6_1867	27992.32	26372.4	189638	8F00FF	50
_h6_4270	25644.89	16839.28	373636	F0F8FF	50
_h6_4417	29008.67	26640.43	320637	D473D4	50
_h6_1875	26111.03	23383.16	100564	006B3C	50
_h6_3829	39304.93	29366.19	276789	8B008B	50
_h6_1882	19074.08	21202.0	66505	CB4154	50
_h6_1881	21703.88	22847.52	-1	ddd	10
_h6_1880	28056.39	26386.98	189638	8F00FF	50
_h6_1879	16565.81	24556.56	163408	FF77FF	50
_h6_1876	19745.42	18077.45	268482	B8860B	50
_h6_4606	43935.22	32065.38	-1	ddd	10
_h6_1891	16427.96	24588.71	163408	FF77FF	50
_h6_1894	19226.38	17217.35	268482	B8860B	50
_h6_1895	21912.76	22092.39	17609	4B5320	50
_h6_1892	29841.02	26116.78	196739	96C8A2	50
_h6_3209	19921.96	20890.44	66505	CB4154	50
_h6_1897	22887.1	22237.14	367094	B284BE	50
_h6_1898	7416.6	12300.09	-1	ddd	10
_h6_1899	27639.88	26314.29	189638	8F00FF	50
_h6_1904	26952.7	22976.44	100564	006B3C	50
_h6_1905	22788.92	24710.49	-1	ddd	10
_h6_1902	31787.0	21793.81	315574	704241	50
_h6_1903	29421.22	22724.51	315574	704241	50
_h6_1901	19020.4	26612.97	-1	ddd	10
_h6_1906	19624.61	21631.14	66505	CB4154	50
_h6_1911	21614.35	28898.83	-1	ddd	10
_h6_1910	14504.92	13055.35	268482	B8860B	50
_h6_1913	21456.56	18934.17	100564	006B3C	50
_h6_1912	21915.34	22079.56	17609	4B5320	50
_h6_1907	26135.59	23632.62	189638	8F00FF	50
_h6_1909	31676.75	26138.79	196739	96C8A2	50
_h6_1920	26779.87	23200.04	100564	006B3C	50
_h6_1918	10732.73	28887.43	-1	ddd	10
_h6_1917	18900.73	12197.76	-1	ddd	10
_h6_1916	14146.27	12710.34	268482	B8860B	50
_h6_1919	40809.31	23720.58	-1	ddd	10
_h6_1921	17143.19	24564.78	163408	FF77FF	50
_h6_3607	27892.31	29562.95	189638	8F00FF	50
_h6_1930	17169.28	15946.67	268482	B8860B	50
_h6_1926	22825.52	24749.32	-1	ddd	10
