id	x	y	group	color	size
_h6_553	21494.51	18930.33	100564	006B3C	50
_h6_1900	22207.55	18663.31	100564	006B3C	50
_h6_561	23510.59	24077.92	-1	ddd	10
_h6_554	40598.83	15679.99	-1	ddd	10
_h6_562	19161.91	26698.91	-1	ddd	10
_h6_555	37748.67	28366.78	276789	8B008B	50
_h6_3888	28834.73	30551.66	-1	ddd	10
_h6_4475	7854.97	24837.9	-1	ddd	10
_h6_565	21065.02	23008.27	-1	ddd	10
_h6_568	19649.1	19935.03	66505	CB4154	50
_h6_567	34664.26	20341.38	-1	ddd	10
_h6_564	26342.75	12028.7	-1	ddd	10
_h6_4410	11801.15	19620.71	-1	ddd	10
_h6_572	25812.03	21707.19	100564	006B3C	50
_h6_4244	21685.16	13776.21	-1	ddd	10
_h6_570	25473.1	25082.12	189638	8F00FF	50
_h6_576	21785.88	20939.15	17609	4B5320	50
_h6_4612	26378.77	14671.67	421561	F4C2C2	50
_h6_577	25364.03	25527.09	189638	8F00FF	50
_h6_579	27247.63	26239.84	189638	8F00FF	50
_h6_578	24871.6	19903.92	100564	006B3C	50
_h6_580	19156.0	23373.15	243592	FBEC5D	50
_h6_582	24702.51	24309.04	-1	ddd	10
_h6_2870	18682.04	24256.22	243592	FBEC5D	50
_h6_4656	33795.5	11328.56	-1	ddd	10
_h6_3403	19695.29	20310.71	66505	CB4154	50
_h6_584	32317.8	22012.38	315574	704241	50
_h6_585	21008.86	23168.42	-1	ddd	10
_h6_591	18351.91	33888.37	-1	ddd	10
_h6_590	22685.12	18746.49	100564	006B3C	50
_h6_2413	22357.63	19017.65	100564	006B3C	50
_h6_2308	12263.51	19524.96	-1	ddd	10
_h6_589	21097.05	23003.03	-1	ddd	10
_h6_587	28385.41	16188.04	305565	00703C	50
_h6_593	8821.68	13921.06	365706	7CB9E8	50
_h6_3507	24396.38	29898.86	-1	ddd	10
_h6_597	22771.25	19089.26	100564	006B3C	50
_h6_3372	22296.35	19454.1	100564	006B3C	50
_h6_600	32865.3	32505.01	-1	ddd	10
_h6_602	32444.94	21887.78	315574	704241	50
_h6_605	26318.4	24785.2	189638	8F00FF	50
_h6_604	22720.51	24764.33	-1	ddd	10
_h6_3709	27732.62	16239.33	-1	ddd	10
_h6_4163	40716.72	30240.13	-1	ddd	10
_h6_610	6006.0	14665.66	-1	ddd	10
_h6_4200	32761.76	19398.11	315574	704241	50
_h6_2729	35352.36	26704.01	276789	8B008B	50
_h6_612	27716.39	22644.54	202830	7FFF00	50
_h6_613	23570.58	18685.23	100564	006B3C	50
_h6_611	22807.08	16355.87	-1	ddd	10
_h6_616	24490.41	19250.81	100564	006B3C	50
_h6_2253	19142.82	23527.14	243592	FBEC5D	50
_h6_617	17519.6	31340.06	-1	ddd	10
_h6_622	23098.11	18913.59	100564	006B3C	50
_h6_621	22639.36	18760.1	100564	006B3C	50
_h6_4352	15748.09	14320.35	268482	B8860B	50
_h6_4015	14973.84	14598.2	-1	ddd	10
_h6_4327	18690.31	27901.4	-1	ddd	10
_h6_623	22332.49	23285.12	-1	ddd	10
_h6_625	13729.2	27764.8	-1	ddd	10
_h6_624	32542.06	21818.0	315574	704241	50
_h6_629	23837.26	18771.75	100564	006B3C	50
_h6_4227	22207.93	15097.58	-1	ddd	10
_h6_4126	16617.08	15188.74	268482	B8860B	50
_h6_631	22672.54	28690.35	-1	ddd	10
_h6_632	25713.67	21298.85	100564	006B3C	50
_h6_633	22345.89	22564.58	-1	ddd	10
_h6_4307	9049.57	24894.55	-1	ddd	10
_h6_635	25499.51	25114.5	189638	8F00FF	50
_h6_2940	35466.75	26704.48	276789	8B008B	50
_h6_637	25183.25	24784.77	-1	ddd	10
_h6_638	29487.91	13148.13	-1	ddd	10
_h6_4409	8378.7	24824.86	-1	ddd	10
_h6_642	29959.84	26056.38	196739	96C8A2	50
_h6_3602	38428.69	28986.89	276789	8B008B	50
_h6_647	21059.07	23009.15	-1	ddd	10
_h6_649	20706.77	19057.58	100564	006B3C	50
_h6_648	26257.3	25181.67	189638	8F00FF	50
_h6_3125	35192.23	26705.45	276789	8B008B	50
_h6_653	23310.54	23895.46	-1	ddd	10
_h6_654	25595.26	25209.5	189638	8F00FF	50
_h6_4257	9812.74	24847.81	294192	560319	50
_h6_3949	41611.25	31032.68	-1	ddd	10
_h6_661	19112.62	26795.24	-1	ddd	10
_h6_3876	22564.69	24217.24	-1	ddd	10
_h6_657	21541.68	18934.0	100564	006B3C	50
_h6_658	22773.98	16206.76	-1	ddd	10
_h6_4607	7091.33	24932.0	-1	ddd	10
_h6_660	7077.55	24470.54	-1	ddd	10
_h6_665	14837.58	12486.5	-1	ddd	10
_h6_2109	20735.92	18539.58	100564	006B3C	50
_h6_4414	8034.86	10172.8	-1	ddd	10
_h6_666	25528.61	20905.69	100564	006B3C	50
_h6_4397	42257.33	31445.81	-1	ddd	10
_h6_3993	32130.24	26322.96	196739	96C8A2	50
_h6_670	23045.66	23467.57	-1	ddd	10
_h6_671	25187.39	24789.11	-1	ddd	10
_h6_672	37498.55	17042.15	-1	ddd	10
_h6_4483	21924.81	13083.87	-1	ddd	10
_h6_3963	18534.59	16936.21	268482	B8860B	50
_h6_675	23855.06	18783.42	100564	006B3C	50
_h6_679	32000.66	20921.83	315574	704241	50
_h6_681	19992.98	17833.04	268482	B8860B	50
_h6_680	7887.89	14157.48	-1	ddd	10
_h6_683	24465.38	29123.17	-1	ddd	10
_h6_682	23170.14	23523.78	-1	ddd	10
_h6_690	25524.25	20911.12	100564	006B3C	50
_h6_691	27472.88	26281.4	189638	8F00FF	50
_h6_4253	22355.23	15312.8	-1	ddd	10
_h6_4490	15295.75	13987.93	268482	B8860B	50
_h6_689	21064.54	23011.68	-1	ddd	10
_h6_4216	9850.81	26267.14	-1	ddd	10
_h6_684	23342.7	22199.83	367094	B284BE	50
_h6_686	21970.93	19744.4	100564	006B3C	50
_h6_692	25553.55	20979.33	100564	006B3C	50
_h6_2963	11706.99	16003.9	427145	FFE135	50
_h6_4230	18912.79	27802.09	-1	ddd	10
_h6_698	22285.47	23342.73	-1	ddd	10
_h6_699	26138.63	25642.92	189638	8F00FF	50
_h6_704	22761.14	26780.18	-1	ddd	10
_h6_3412	18626.71	15541.69	-1	ddd	10
_h6_706	32998.32	26536.95	196739	96C8A2	50
_h6_1923	24492.1	17685.47	-1	ddd	10
_h6_3336	14210.99	15307.52	-1	ddd	10
_h6_701	26260.15	25480.78	189638	8F00FF	50
_h6_702	22195.34	22753.25	-1	ddd	10
_h6_713	25690.26	25308.94	189638	8F00FF	50
_h6_4582	22087.42	12281.97	-1	ddd	10
_h6_2802	17779.96	10015.04	-1	ddd	10
_h6_2647	33025.04	26582.44	196739	96C8A2	50
_h6_714	23111.72	18657.29	100564	006B3C	50
_h6_719	21166.68	22160.21	-1	ddd	10
_h6_3401	22539.79	18951.88	100564	006B3C	50
_h6_1473	22198.03	22685.43	-1	ddd	10
_h6_4254	42344.64	30637.47	-1	ddd	10
_h6_723	24733.63	24537.22	-1	ddd	10
_h6_720	21707.73	22876.58	-1	ddd	10
_h6_721	22407.72	18829.95	100564	006B3C	50
_h6_725	25555.74	25168.33	189638	8F00FF	50
_h6_724	31660.15	21878.76	315574	704241	50
_h6_3839	19271.46	17226.72	268482	B8860B	50
_h6_730	19234.36	23561.38	243592	FBEC5D	50
_h6_733	32976.09	21469.42	315574	704241	50
_h6_732	32120.67	26319.35	196739	96C8A2	50
_h6_735	26318.42	24718.58	189638	8F00FF	50
_h6_2056	32528.31	25014.28	196739	96C8A2	50
_h6_737	20859.65	26769.11	-1	ddd	10
_h6_3176	37780.59	28424.18	276789	8B008B	50
_h6_738	25045.78	23059.07	-1	ddd	10
_h6_4301	42233.06	31440.85	-1	ddd	10
_h6_4361	11787.66	19624.92	-1	ddd	10
_h6_3922	32469.07	19977.55	315574	704241	50
_h6_727	17784.89	24594.12	243592	FBEC5D	50
_h6_739	25431.51	28232.21	269979	00416A	50
_h6_740	18647.8	17229.97	268482	B8860B	50
_h6_741	24329.25	10607.1	-1	ddd	10
_h6_742	25568.28	25181.4	189638	8F00FF	50
_h6_743	26034.29	25630.7	189638	8F00FF	50
_h6_3964	22848.66	16513.5	-1	ddd	10
_h6_745	25287.12	25710.15	189638	8F00FF	50
_h6_3119	17169.81	15953.12	268482	B8860B	50
_h6_753	11467.11	12276.04	217097	030507	50
_h6_752	23614.85	23636.28	-1	ddd	10
_h6_4175	43208.58	23574.62	-1	ddd	10
_h6_4554	15156.11	13849.9	268482	B8860B	50
_h6_754	24098.2	28436.19	269979	00416A	50
_h6_748	25547.07	25159.31	189638	8F00FF	50
_h6_757	26205.85	23322.9	100564	006B3C	50
_h6_756	26201.96	23302.21	100564	006B3C	50
_h6_758	23201.6	23531.24	-1	ddd	10
_h6_759	37144.64	17025.03	-1	ddd	10
_h6_762	27657.13	26317.3	189638	8F00FF	50
_h6_763	23402.97	21275.22	-1	ddd	10
_h6_760	25582.74	25196.46	189638	8F00FF	50
_h6_771	24140.66	22496.71	-1	ddd	10
_h6_770	25042.89	10870.37	-1	ddd	10
_h6_773	26108.39	25647.18	189638	8F00FF	50
_h6_772	19850.12	10197.9	-1	ddd	10
_h6_767	12029.7	15795.88	427145	FFE135	50
_h6_4115	41916.97	31236.62	-1	ddd	10
_h6_3710	31960.85	20531.45	315574	704241	50
_h6_781	24522.32	11240.34	-1	ddd	10
_h6_775	22204.76	22615.51	-1	ddd	10
_h6_774	21752.67	22389.97	-1	ddd	10
_h6_777	30859.92	27282.76	-1	ddd	10
_h6_776	21303.51	21340.92	17609	4B5320	50
_h6_779	19599.08	19568.03	66505	CB4154	50
_h6_4394	15280.63	14022.36	268482	B8860B	50
_h6_4478	33584.12	19046.49	315574	704241	50
_h6_790	26192.15	23364.59	100564	006B3C	50
_h6_788	40738.01	25377.0	-1	ddd	10
_h6_789	29307.34	18984.89	-1	ddd	10
_h6_784	25523.64	25217.22	189638	8F00FF	50
_h6_785	34944.8	12326.83	-1	ddd	10
_h6_786	25125.13	28473.59	269979	00416A	50
_h6_4661	14775.08	13366.84	268482	B8860B	50
_h6_782	25699.7	25323.92	189638	8F00FF	50
_h6_798	19612.97	19933.15	66505	CB4154	50
_h6_3764	19650.35	17683.54	268482	B8860B	50
_h6_2243	20953.85	18667.96	100564	006B3C	50
_h6_2650	26288.4	20851.75	-1	ddd	10
_h6_794	22517.14	13130.78	-1	ddd	10
_h6_799	22214.88	27500.42	-1	ddd	10
_h6_801	24135.02	22478.55	-1	ddd	10
_h6_803	19063.82	23858.74	243592	FBEC5D	50
_h6_807	26801.05	22985.71	100564	006B3C	50
_h6_806	26107.87	23147.72	100564	006B3C	50
_h6_4615	7059.05	24939.59	-1	ddd	10
_h6_809	20263.2	12407.56	-1	ddd	10
_h6_808	24447.33	19197.14	100564	006B3C	50
_h6_810	28223.62	26413.44	189638	8F00FF	50
_h6_811	26349.29	23253.66	100564	006B3C	50
_h6_3210	29306.34	15976.82	-1	ddd	10
_h6_813	26132.24	25644.35	189638	8F00FF	50
_h6_815	20911.44	24487.84	-1	ddd	10
_h6_816	32740.11	12893.3	-1	ddd	10
_h6_823	26255.41	23276.72	100564	006B3C	50
_h6_1859	22600.82	15737.12	-1	ddd	10
_h6_819	32075.02	34998.62	-1	ddd	10
_h6_829	37612.84	27494.33	-1	ddd	10
_h6_4285	32012.84	21968.16	315574	704241	50
_h6_825	30520.96	32339.74	-1	ddd	10
_h6_824	35691.58	31079.11	-1	ddd	10
_h6_4039	41562.59	30965.22	-1	ddd	10
_h6_826	20576.67	23094.99	-1	ddd	10
_h6_821	24313.18	19072.46	100564	006B3C	50
_h6_820	26763.58	13705.78	-1	ddd	10
_h6_4034	37142.89	16865.44	-1	ddd	10
_h6_3256	30265.34	28994.03	-1	ddd	10
_h6_832	20519.6	23105.31	-1	ddd	10
_h6_833	25179.45	24780.79	-1	ddd	10
_h6_831	27542.19	22768.26	202830	7FFF00	50
_h6_4393	26113.94	15651.06	399708	7FFFD4	50
_h6_841	23898.04	18784.47	100564	006B3C	50
_h6_3897	10129.95	24859.33	294192	560319	50
_h6_844	23596.8	15766.64	-1	ddd	10
_h6_3446	15277.02	24968.1	361920	E03C31	50
_h6_843	23278.8	18651.91	100564	006B3C	50
_h6_849	24610.77	24236.14	-1	ddd	10
_h6_4196	20267.93	12396.25	-1	ddd	10
_h6_850	22326.37	19428.98	100564	006B3C	50
_h6_851	22699.0	22985.03	-1	ddd	10
_h6_1758	27651.79	23103.25	-1	ddd	10
_h6_847	16975.86	15708.15	268482	B8860B	50
_h6_2972	21843.74	17051.83	-1	ddd	10
_h6_4400	21883.32	13214.67	-1	ddd	10
_h6_859	29617.66	15924.85	-1	ddd	10
_h6_854	25800.1	21826.01	100564	006B3C	50
_h6_855	28839.88	26399.96	320637	D473D4	50
_h6_856	21858.46	19175.96	100564	006B3C	50
_h6_4241	16367.93	14944.4	268482	B8860B	50
_h6_2637	40811.69	23723.05	-1	ddd	10
_h6_3405	35757.08	26734.28	276789	8B008B	50
_h6_865	21774.31	14037.96	-1	ddd	10
_h6_3864	32362.47	20106.87	315574	704241	50
_h6_867	24095.97	18890.65	100564	006B3C	50
_h6_869	25944.58	25566.29	189638	8F00FF	50
_h6_874	21790.6	18942.49	100564	006B3C	50
_h6_3718	13122.36	25171.11	361920	E03C31	50
_h6_3881	12295.77	24848.21	361920	E03C31	50
_h6_4147	42149.11	30723.37	-1	ddd	10
_h6_870	22454.18	18816.71	100564	006B3C	50
_h6_876	20979.74	24495.78	-1	ddd	10
_h6_877	31461.02	33454.8	-1	ddd	10
_h6_4028	22196.73	15075.93	-1	ddd	10
_h6_4234	7370.8	27443.91	-1	ddd	10
_h6_883	14947.36	13640.72	268482	B8860B	50
_h6_886	16403.74	10893.6	-1	ddd	10
_h6_4418	43802.2	31942.52	-1	ddd	10
_h6_3074	33561.49	26673.17	196739	96C8A2	50
_h6_880	22333.45	23258.93	-1	ddd	10
_h6_890	30293.56	25910.55	196739	96C8A2	50
_h6_891	26959.67	28099.68	189638	8F00FF	50
_h6_892	24881.45	19917.14	100564	006B3C	50
_h6_893	15527.48	28245.79	403401	3B444B	50
_h6_889	22417.85	18320.53	100564	006B3C	50
_h6_888	19944.81	23210.08	243592	FBEC5D	50
_h6_896	26383.02	25798.13	189638	8F00FF	50
_h6_897	39838.46	16049.73	-1	ddd	10
_h6_894	22360.64	23292.34	-1	ddd	10
_h6_898	23358.4	18656.34	100564	006B3C	50
_h6_899	21486.14	12066.07	-1	ddd	10
_h6_895	21178.9	22170.24	-1	ddd	10
_h6_902	20085.2	29277.16	-1	ddd	10
_h6_903	31484.6	21972.58	315574	704241	50
_h6_906	44082.2	23720.62	-1	ddd	10
_h6_915	30213.68	25920.89	196739	96C8A2	50
_h6_914	18919.05	21682.21	66505	CB4154	50
_h6_910	18955.44	21677.45	66505	CB4154	50
_h6_911	25377.81	20720.52	100564	006B3C	50
_h6_4674	26426.37	14558.87	421561	F4C2C2	50
_h6_912	34267.46	12520.86	-1	ddd	10
_h6_919	32453.18	26132.81	196739	96C8A2	50
_h6_2093	21494.0	11790.44	-1	ddd	10
_h6_917	25764.37	21452.09	100564	006B3C	50
_h6_916	26581.61	23229.08	100564	006B3C	50
_h6_920	24453.39	19182.31	100564	006B3C	50
_h6_921	22423.2	23008.51	-1	ddd	10
_h6_3606	19604.75	17603.68	268482	B8860B	50
_h6_925	21482.19	24047.0	-1	ddd	10
_h6_3678	22476.67	18520.83	100564	006B3C	50
_h6_3019	9500.3	20828.83	-1	ddd	10
_h6_4259	12138.45	18224.36	-1	ddd	10
_h6_4513	42338.53	31491.54	-1	ddd	10
_h6_3001	21077.95	21362.61	17609	4B5320	50
_h6_940	25709.34	23209.34	100564	006B3C	50
_h6_937	24814.22	19781.37	100564	006B3C	50
_h6_936	25193.93	24791.19	-1	ddd	10
_h6_935	24135.58	22491.46	-1	ddd	10
_h6_934	31124.32	25918.43	196739	96C8A2	50
_h6_4172	22172.67	15047.01	-1	ddd	10
_h6_4334	25804.15	16529.02	-1	ddd	10
_h6_4320	33251.69	19217.46	315574	704241	50
_h6_951	24460.02	24743.75	-1	ddd	10
_h6_950	22221.79	27775.67	-1	ddd	10
_h6_952	20907.73	24483.83	-1	ddd	10
_h6_947	21132.41	22143.28	-1	ddd	10
_h6_2898	34411.14	26726.56	276789	8B008B	50
_h6_953	32268.89	26755.67	196739	96C8A2	50
_h6_954	22363.43	23177.32	-1	ddd	10
_h6_955	25542.57	25154.61	189638	8F00FF	50
_h6_3569	14745.94	25232.84	361920	E03C31	50
_h6_4402	22970.39	31187.04	-1	ddd	10
_h6_3109	30740.97	32172.97	-1	ddd	10
_h6_960	21526.7	23984.04	-1	ddd	10
_h6_961	32672.32	25234.44	196739	96C8A2	50
_h6_962	24241.85	19013.1	100564	006B3C	50
_h6_968	21200.88	22177.83	-1	ddd	10
_h6_969	19152.61	23389.5	243592	FBEC5D	50
_h6_964	21740.57	22886.42	-1	ddd	10
_h6_965	25652.98	25269.63	189638	8F00FF	50
_h6_3201	31947.57	21720.53	315574	704241	50
_h6_972	31226.81	33663.11	-1	ddd	10
_h6_977	25669.25	28567.1	-1	ddd	10
_h6_976	22829.74	17103.78	100564	006B3C	50
_h6_975	18506.93	24359.01	243592	FBEC5D	50
_h6_974	32495.47	24381.38	196739	96C8A2	50
_h6_973	26299.71	23264.29	100564	006B3C	50
_h6_3981	16711.46	15267.8	268482	B8860B	50
_h6_970	40547.08	26235.27	-1	ddd	10
_h6_980	22379.85	23121.63	-1	ddd	10
_h6_3380	24393.88	29888.28	-1	ddd	10
_h6_983	21465.45	27047.94	-1	ddd	10
_h6_981	24890.69	19943.91	100564	006B3C	50
_h6_4036	7074.21	34267.52	-1	ddd	10
_h6_987	22353.95	23203.83	-1	ddd	10
_h6_4585	14829.53	13453.29	268482	B8860B	50
_h6_994	15539.03	37142.05	-1	ddd	10
_h6_997	25538.41	25150.28	189638	8F00FF	50
_h6_996	26388.55	25804.39	189638	8F00FF	50
_h6_991	25919.55	22734.78	100564	006B3C	50
_h6_990	23804.68	18745.07	100564	006B3C	50
_h6_993	22848.79	19552.18	100564	006B3C	50
_h6_3705	19625.48	17633.88	268482	B8860B	50
_h6_999	12854.8	11483.82	217097	030507	50
_h6_998	23442.48	18649.82	100564	006B3C	50
_h6_989	25695.07	25314.1	189638	8F00FF	50
_h6_3439	21056.69	35399.72	-1	ddd	10
_h6_1001	11904.41	19623.85	-1	ddd	10
_h6_4268	15864.7	14603.81	268482	B8860B	50
_h6_4027	32532.37	19856.67	315574	704241	50
_h6_4543	17762.71	19004.98	-1	ddd	10
_h6_1003	11721.96	10133.21	-1	ddd	10
_h6_1010	9712.19	24907.7	294192	560319	50
_h6_3196	36360.05	22950.57	-1	ddd	10
_h6_1015	13228.44	25236.4	361920	E03C31	50
_h6_1016	21049.7	23851.82	-1	ddd	10
_h6_1017	25550.88	25163.28	189638	8F00FF	50
_h6_1011	8221.5	17208.35	-1	ddd	10
_h6_1012	9883.66	26106.32	-1	ddd	10
_h6_4365	43820.36	24501.19	312704	DA3287	50
_h6_1019	26076.34	23044.04	100564	006B3C	50
_h6_1025	21138.5	13626.69	-1	ddd	10
_h6_4473	43561.24	30758.56	-1	ddd	10
_h6_1021	22155.01	18818.74	100564	006B3C	50
_h6_1023	18106.44	16811.42	268482	B8860B	50
_h6_2949	20708.21	21380.24	17609	4B5320	50
_h6_1028	40213.07	27177.5	-1	ddd	10
_h6_1027	30861.53	22510.76	315574	704241	50
_h6_1026	31518.68	33404.79	-1	ddd	10
_h6_1032	24129.12	22470.63	-1	ddd	10
_h6_1033	12921.7	27220.81	-1	ddd	10
_h6_4014	23494.97	15851.1	-1	ddd	10
_h6_1031	24006.35	24440.92	-1	ddd	10
_h6_1038	26398.24	25815.36	189638	8F00FF	50
_h6_1039	37484.15	17262.99	-1	ddd	10
_h6_1036	35152.8	18424.84	-1	ddd	10
_h6_1037	21924.2	22109.95	17609	4B5320	50
_h6_1035	25789.35	21605.52	100564	006B3C	50
_h6_1043	24153.88	23894.36	-1	ddd	10
_h6_1042	28670.26	21436.14	202830	7FFF00	50
_h6_4560	15220.43	13931.7	268482	B8860B	50
_h6_1040	21150.83	22155.73	-1	ddd	10
_h6_1047	25728.48	25655.4	189638	8F00FF	50
_h6_4211	12446.85	19590.55	-1	ddd	10
_h6_1045	35644.81	26703.55	276789	8B008B	50
_h6_1050	28813.38	26417.25	320637	D473D4	50
_h6_4430	14928.01	13599.49	268482	B8860B	50
_h6_4250	40913.85	30419.08	-1	ddd	10
_h6_1052	23511.1	18657.3	100564	006B3C	50
_h6_4572	31509.13	14544.15	-1	ddd	10
_h6_1058	26253.71	25227.16	189638	8F00FF	50
_h6_1059	25672.8	25290.28	189638	8F00FF	50
_h6_1054	26369.11	23240.33	100564	006B3C	50
_h6_1055	24028.43	24456.38	-1	ddd	10
_h6_1056	37183.08	17038.85	-1	ddd	10
_h6_3167	34799.49	26720.39	276789	8B008B	50
_h6_1061	21578.51	18935.82	100564	006B3C	50
_h6_1060	32317.22	26764.44	196739	96C8A2	50
_h6_1062	26379.62	23248.59	100564	006B3C	50
_h6_4021	32019.19	21940.65	315574	704241	50
_h6_1067	26182.03	23275.0	100564	006B3C	50
_h6_1066	22195.07	22760.23	-1	ddd	10
_h6_1072	21672.35	23797.55	-1	ddd	10
_h6_1073	22257.95	27204.12	-1	ddd	10
_h6_3947	22688.19	24590.56	-1	ddd	10
_h6_1071	22923.29	25085.93	-1	ddd	10
_h6_1069	25349.37	20681.48	100564	006B3C	50
_h6_1068	24902.79	19961.43	100564	006B3C	50
_h6_1078	27869.49	29517.27	189638	8F00FF	50
_h6_1075	24575.53	24709.44	-1	ddd	10
_h6_1076	25487.48	25101.93	189638	8F00FF	50
_h6_1077	29966.91	26035.69	196739	96C8A2	50
_h6_1074	26720.88	26324.29	189638	8F00FF	50
_h6_1083	25239.83	17415.75	373636	F0F8FF	50
_h6_1082	38147.52	18299.53	-1	ddd	10
_h6_1081	26414.77	28169.96	189638	8F00FF	50
_h6_1080	21130.52	22146.03	-1	ddd	10
_h6_3075	20317.91	21778.59	17609	4B5320	50
_h6_1085	26151.63	25640.02	189638	8F00FF	50
_h6_3711	37803.13	20938.36	-1	ddd	10
_h6_1091	21284.75	26982.13	-1	ddd	10
_h6_1092	22398.8	23022.77	-1	ddd	10
_h6_4229	42253.06	31447.38	-1	ddd	10
_h6_3594	37392.2	28008.67	276789	8B008B	50
_h6_1094	26198.73	25628.08	189638	8F00FF	50
_h6_1095	25035.09	23053.6	-1	ddd	10
_h6_1093	21831.13	24634.32	-1	ddd	10
_h6_1098	19683.15	23257.95	243592	FBEC5D	50
_h6_4331	42736.53	30469.05	-1	ddd	10
_h6_1096	26460.14	25903.31	189638	8F00FF	50
_h6_4092	21813.33	21159.78	17609	4B5320	50
_h6_4541	13745.65	23504.22	-1	ddd	10
_h6_1100	15336.23	14115.38	268482	B8860B	50
_h6_1108	11824.74	25106.06	294192	560319	50
_h6_3917	22866.04	16770.22	-1	ddd	10
_h6_1107	25513.11	25123.93	189638	8F00FF	50
_h6_4542	21999.17	12858.58	-1	ddd	10
_h6_1109	39313.73	20902.7	-1	ddd	10
_h6_1111	30505.77	22697.3	315574	704241	50
_h6_1113	26722.8	28207.33	189638	8F00FF	50
_h6_1112	26419.23	25846.9	189638	8F00FF	50
_h6_1117	22347.53	18846.36	100564	006B3C	50
_h6_3720	14274.82	25133.6	361920	E03C31	50
_h6_1119	20812.27	18584.56	100564	006B3C	50
_h6_1118	30418.42	25860.89	196739	96C8A2	50
_h6_3988	12970.28	19826.99	-1	ddd	10
_h6_1121	25682.66	25300.78	189638	8F00FF	50
_h6_3760	18215.3	16841.03	268482	B8860B	50
_h6_4653	6574.11	27323.13	-1	ddd	10
_h6_1124	24133.95	22486.2	-1	ddd	10
_h6_1125	18655.71	21608.61	66505	CB4154	50
_h6_1126	24248.39	18299.94	100564	006B3C	50
_h6_1133	31870.69	21776.22	315574	704241	50
_h6_1132	25052.07	23062.29	-1	ddd	10
_h6_1131	26221.21	24325.81	189638	8F00FF	50
_h6_1130	22400.56	23068.26	-1	ddd	10
_h6_1134	21447.63	13747.56	-1	ddd	10
_h6_1139	26309.59	20972.53	-1	ddd	10
_h6_1138	19800.06	23236.29	243592	FBEC5D	50
_h6_1137	26191.24	16674.75	-1	ddd	10
_h6_3961	41937.69	31235.64	-1	ddd	10
_h6_1140	25601.75	25216.27	189638	8F00FF	50
_h6_1141	11585.87	19644.96	-1	ddd	10
_h6_1143	9860.34	24988.04	294192	560319	50
_h6_1146	26145.28	25641.44	189638	8F00FF	50
_h6_1148	24229.54	25985.17	-1	ddd	10
_h6_1149	26415.58	25841.35	189638	8F00FF	50
_h6_1155	24137.65	22498.15	-1	ddd	10
_h6_1154	38315.03	28907.78	276789	8B008B	50
_h6_1156	21706.96	22863.23	-1	ddd	10
_h6_1151	32146.34	26332.55	196739	96C8A2	50
_h6_1150	22418.56	23020.12	-1	ddd	10
_h6_2997	30265.18	25923.9	196739	96C8A2	50
_h6_1160	25692.55	21242.05	100564	006B3C	50
_h6_1161	32931.18	26542.49	196739	96C8A2	50
_h6_1162	19815.76	19544.95	66505	CB4154	50
_h6_1163	22612.61	18894.05	100564	006B3C	50
_h6_1164	26632.38	26648.34	189638	8F00FF	50
_h6_1166	21783.76	27359.33	-1	ddd	10
_h6_1168	21652.58	21270.96	17609	4B5320	50
_h6_1177	19724.87	23250.22	243592	FBEC5D	50
_h6_3628	40718.4	30246.38	-1	ddd	10
_h6_4322	42093.04	31358.6	-1	ddd	10
_h6_4180	25406.54	17218.22	373636	F0F8FF	50
_h6_4389	15059.65	13740.32	268482	B8860B	50
_h6_1171	22358.0	23005.58	-1	ddd	10
_h6_4005	20059.63	29261.37	-1	ddd	10
_h6_3545	14452.25	15329.61	-1	ddd	10
_h6_1187	27217.23	24307.38	-1	ddd	10
_h6_1184	31459.05	36511.44	-1	ddd	10
_h6_1185	25969.4	25011.31	-1	ddd	10
_h6_1182	26204.49	25626.36	189638	8F00FF	50
_h6_1188	31448.66	14415.31	-1	ddd	10
_h6_1191	20361.99	21921.06	17609	4B5320	50
_h6_1210	22125.96	24389.8	-1	ddd	10
_h6_1205	19398.85	20048.15	66505	CB4154	50
_h6_1204	27560.14	22587.77	202830	7FFF00	50
_h6_3260	18481.29	28443.33	-1	ddd	10
_h6_4614	6574.81	27319.87	-1	ddd	10
_h6_1201	30509.26	25864.03	196739	96C8A2	50
_h6_1200	31947.57	21870.86	315574	704241	50
_h6_1195	27027.97	28180.18	189638	8F00FF	50
_h6_1203	24041.04	24449.51	-1	ddd	10
_h6_1202	23246.51	10727.18	-1	ddd	10
_h6_1209	22195.82	22766.17	-1	ddd	10
_h6_1208	38924.34	15352.27	-1	ddd	10
_h6_3794	22735.76	17578.58	100564	006B3C	50
_h6_1198	11536.54	12144.57	217097	030507	50
_h6_1212	19815.19	19470.93	66505	CB4154	50
_h6_1213	25540.15	20929.86	100564	006B3C	50
_h6_1211	26121.15	23929.37	189638	8F00FF	50
_h6_3990	17860.05	16656.7	268482	B8860B	50
_h6_2431	18669.49	24277.68	243592	FBEC5D	50
_h6_3094	21248.02	18839.23	100564	006B3C	50
_h6_4645	47278.06	11852.22	-1	ddd	10
_h6_1219	24137.1	22485.24	-1	ddd	10
_h6_1223	20377.92	21924.06	17609	4B5320	50
_h6_1224	31116.77	12347.83	-1	ddd	10
_h6_1225	22539.55	23852.84	-1	ddd	10
_h6_1230	27512.08	22796.37	202830	7FFF00	50
_h6_1229	27156.18	26216.96	189638	8F00FF	50
_h6_4447	20958.77	13439.1	-1	ddd	10
_h6_3679	24592.63	16336.69	-1	ddd	10
