id	x	y	group	color	size
_h6_577	22956.68	18658.65	-1	ddd	10
_h6_579	41257.59	30717.82	7962	FF033E	50
_h6_578	36831.2	27350.78	7962	FF033E	50
_h6_580	9406.34	26239.92	-1	ddd	10
_h6_582	32176.33	26340.31	411	6495ED	50
_h6_583	25491.95	25106.6	84	014421	50
_h6_581	19188.25	10172.13	-1	ddd	10
_h6_586	18694.52	24243.93	122	ACE1AF	50
_h6_584	21489.83	18936.09	301	CCFF00	50
_h6_585	23175.76	18848.2	-1	ddd	10
_h6_591	11151.28	29860.5	-1	ddd	10
_h6_590	33698.14	26690.31	411	6495ED	50
_h6_592	21997.51	20155.66	-1	ddd	10
_h6_588	31917.63	37590.54	-1	ddd	10
_h6_589	13478.05	25307.36	2873	72A0C1	50
_h6_587	21574.38	18371.15	301	CCFF00	50
_h6_593	19452.78	10197.81	-1	ddd	10
_h6_595	21425.64	21320.58	-1	ddd	10
_h6_597	28273.57	16221.33	322	4A5D23	50
_h6_601	26353.57	25503.7	84	014421	50
_h6_600	39114.35	34113.2	-1	ddd	10
_h6_602	23491.57	18653.88	-1	ddd	10
_h6_605	17063.94	15804.14	27340	89CFF0	50
_h6_604	20780.33	21378.52	-1	ddd	10
_h6_607	19769.53	18461.34	27340	89CFF0	50
_h6_606	22919.24	21759.47	-1	ddd	10
_h6_610	7382.0	22074.66	-1	ddd	10
_h6_609	33563.29	26673.4	411	6495ED	50
_h6_608	23175.25	21603.36	108	E5AA70	50
_h6_612	18723.53	24224.01	122	ACE1AF	50
_h6_613	28101.16	29742.63	-1	ddd	10
_h6_611	26293.99	27488.1	84	014421	50
_h6_616	36586.89	27115.65	7962	FF033E	50
_h6_2253	14707.97	13264.98	17609	4B5320	50
_h6_617	14721.57	24136.01	-1	ddd	10
_h6_622	29943.86	15872.28	-1	ddd	10
_h6_621	33470.14	26661.33	411	6495ED	50
_h6_620	22835.95	16552.05	-1	ddd	10
_h6_618	18971.96	17064.57	27340	89CFF0	50
_h6_619	11884.39	11447.35	17609	4B5320	50
_h6_623	20846.06	21379.96	-1	ddd	10
_h6_625	19413.82	20056.01	301	CCFF00	50
_h6_624	24611.27	19373.95	-1	ddd	10
_h6_629	35045.88	26709.79	411	6495ED	50
_h6_628	29571.65	19379.67	-1	ddd	10
_h6_630	24952.31	20027.92	-1	ddd	10
_h6_631	19174.02	22601.52	122	ACE1AF	50
_h6_632	37210.34	27793.52	7962	FF033E	50
_h6_633	25968.58	27056.89	84	014421	50
_h6_640	18648.61	24274.54	122	ACE1AF	50
_h6_635	34131.38	26721.67	411	6495ED	50
_h6_636	21921.58	19800.32	-1	ddd	10
_h6_637	20765.91	24442.03	393	007BA7	50
_h6_638	24491.18	18902.16	-1	ddd	10
_h6_641	14864.45	14757.04	-1	ddd	10
_h6_642	36403.84	22962.27	53406	6699CC	50
_h6_643	23583.54	18527.05	-1	ddd	10
_h6_647	11226.42	24902.89	107869	A67B5B	50
_h6_649	30576.43	22667.62	-1	ddd	10
_h6_648	17126.85	15898.36	27340	89CFF0	50
_h6_652	21371.59	22958.81	187	F64A8A	50
_h6_653	23176.9	21563.24	108	E5AA70	50
_h6_654	36839.7	27355.42	7962	FF033E	50
_h6_655	34501.54	26720.29	411	6495ED	50
_h6_662	24048.5	23821.53	60	6F00FF	50
_h6_661	22383.02	31926.9	47590	A57164	50
_h6_656	20761.53	19027.8	301	CCFF00	50
_h6_657	10756.11	10834.04	-1	ddd	10
_h6_658	26266.19	27490.73	84	014421	50
_h6_659	29580.24	19351.64	-1	ddd	10
_h6_660	6617.93	16797.98	142938	FF004F	50
_h6_665	18602.42	24309.29	122	ACE1AF	50
_h6_2109	26191.03	15161.49	171599	EFDFBB	50
_h6_667	17345.06	21033.43	-1	ddd	10
_h6_666	17324.73	21015.14	-1	ddd	10
_h6_669	11684.19	11850.64	17609	4B5320	50
_h6_674	24145.05	19376.87	-1	ddd	10
_h6_670	22982.83	20617.35	-1	ddd	10
_h6_671	20698.55	24380.38	393	007BA7	50
_h6_672	42251.08	25814.09	-1	ddd	10
_h6_673	34973.3	19350.52	-1	ddd	10
_h6_678	11590.08	12043.19	17609	4B5320	50
_h6_675	34804.38	26720.25	411	6495ED	50
_h6_679	30325.81	28278.2	-1	ddd	10
_h6_681	10132.12	13280.09	-1	ddd	10
_h6_680	19996.52	10205.46	-1	ddd	10
_h6_683	34712.35	26722.97	411	6495ED	50
_h6_682	20090.82	21093.49	301	CCFF00	50
_h6_690	17228.03	20961.32	-1	ddd	10
_h6_691	41419.57	30846.19	7962	FF033E	50
_h6_685	26298.64	24747.8	1228	7CB9E8	50
_h6_687	21027.19	21367.17	-1	ddd	10
_h6_689	10904.35	24932.08	107869	A67B5B	50
_h6_688	22316.29	22751.6	50084	0000FF	50
_h6_684	31581.29	21926.72	100564	006B3C	50
_h6_686	26268.16	27398.08	84	014421	50
_h6_692	37880.68	28520.24	7962	FF033E	50
_h6_696	23116.95	21334.82	108	E5AA70	50
_h6_697	21951.48	19771.77	-1	ddd	10
_h6_698	19928.73	20900.56	301	CCFF00	50
_h6_699	25577.27	19735.06	-1	ddd	10
_h6_704	23165.45	21912.0	108	E5AA70	50
_h6_705	34441.21	26720.07	411	6495ED	50
_h6_706	30648.43	31864.54	-1	ddd	10
_h6_1923	15954.77	14667.26	-1	ddd	10
_h6_700	20875.87	21377.08	-1	ddd	10
_h6_701	41279.91	30735.14	7962	FF033E	50
_h6_702	19772.09	18705.32	27340	89CFF0	50
_h6_713	37045.1	27601.09	7962	FF033E	50
_h6_712	30693.55	33253.47	-1	ddd	10
_h6_717	19126.19	22109.18	122	ACE1AF	50
_h6_715	21771.11	11343.97	-1	ddd	10
_h6_714	33606.91	26678.91	411	6495ED	50
_h6_719	16938.31	20848.88	-1	ddd	10
_h6_718	25911.81	22721.53	1228	7CB9E8	50
_h6_1473	18163.71	16816.44	27340	89CFF0	50
_h6_722	15870.79	14604.13	-1	ddd	10
_h6_723	24432.46	19155.34	-1	ddd	10
_h6_720	17634.01	24590.63	122	ACE1AF	50
_h6_721	31889.32	21773.91	100564	006B3C	50
_h6_725	36360.14	26954.47	7962	FF033E	50
_h6_724	20173.61	19279.2	301	CCFF00	50
_h6_731	20920.79	13172.19	-1	ddd	10
_h6_730	26778.48	26079.8	84	014421	50
_h6_733	30378.02	28514.37	-1	ddd	10
_h6_732	36764.94	22947.92	53406	6699CC	50
_h6_735	25088.87	17783.31	69293	C32148	50
_h6_2056	40679.49	21792.46	-1	ddd	10
_h6_737	9988.21	24330.5	107869	A67B5B	50
_h6_736	24343.57	13491.86	-1	ddd	10
_h6_738	34415.16	20434.78	-1	ddd	10
_h6_728	25074.4	26541.58	-1	ddd	10
_h6_729	15810.1	14555.39	-1	ddd	10
_h6_726	20753.61	21381.71	-1	ddd	10
_h6_727	26296.47	24698.89	1228	7CB9E8	50
_h6_739	36885.5	27407.33	7962	FF033E	50
_h6_740	11121.04	24917.07	107869	A67B5B	50
_h6_741	38165.64	14712.8	-1	ddd	10
_h6_742	36318.67	26930.43	7962	FF033E	50
_h6_743	24883.97	32423.1	180367	7DF9FF	50
_h6_744	22684.74	17622.79	-1	ddd	10
_h6_745	21682.62	18927.49	301	CCFF00	50
_h6_746	22652.85	23371.58	50084	0000FF	50
_h6_753	21607.28	18633.69	301	CCFF00	50
_h6_752	20988.35	21370.03	-1	ddd	10
_h6_751	17058.76	20888.7	-1	ddd	10
_h6_750	9529.13	20996.52	-1	ddd	10
_h6_754	34593.96	26719.2	411	6495ED	50
_h6_748	35730.33	26729.93	7962	FF033E	50
_h6_757	35359.64	19930.7	-1	ddd	10
_h6_756	17438.68	24587.94	122	ACE1AF	50
_h6_758	20146.68	21148.21	301	CCFF00	50
_h6_759	42303.36	25548.56	-1	ddd	10
_h6_762	36946.17	25911.51	54209	8A2BE2	50
_h6_763	26498.61	27447.19	84	014421	50
_h6_760	31858.44	21773.36	100564	006B3C	50
_h6_771	36046.68	26811.6	7962	FF033E	50
_h6_770	19387.48	14191.04	-1	ddd	10
_h6_773	25639.26	19819.89	-1	ddd	10
_h6_772	20711.16	19042.11	301	CCFF00	50
_h6_767	20093.75	10271.07	-1	ddd	10
_h6_768	5915.64	16288.42	-1	ddd	10
_h6_780	30606.02	22655.8	-1	ddd	10
_h6_781	21339.57	18857.67	301	CCFF00	50
_h6_775	16828.84	15467.61	27340	89CFF0	50
_h6_774	16991.23	20867.72	-1	ddd	10
_h6_777	23736.94	29495.01	128570	99BADD	50
_h6_776	11804.76	11205.0	17609	4B5320	50
_h6_779	30005.38	26036.92	411	6495ED	50
_h6_792	13442.5	27620.02	-1	ddd	10
_h6_791	40913.37	17931.58	-1	ddd	10
_h6_790	35226.22	19955.28	-1	ddd	10
_h6_788	34498.19	31285.71	-1	ddd	10
_h6_789	24403.09	14293.11	-1	ddd	10
_h6_784	21926.67	23540.17	50084	0000FF	50
_h6_785	21958.71	11497.94	-1	ddd	10
_h6_786	24039.27	18851.9	-1	ddd	10
_h6_787	31961.98	22190.14	100564	006B3C	50
_h6_782	37247.6	27842.28	7962	FF033E	50
_h6_798	26432.58	27395.73	84	014421	50
_h6_797	20441.42	11178.39	-1	ddd	10
_h6_2243	26172.86	15198.93	171599	EFDFBB	50
_h6_795	19118.4	23787.96	122	ACE1AF	50
_h6_794	17740.19	24584.45	122	ACE1AF	50
_h6_799	19689.6	19922.22	301	CCFF00	50
_h6_801	34553.1	26723.03	411	6495ED	50
_h6_803	7832.8	27415.05	59450	CC0000	50
_h6_807	37793.84	28437.58	7962	FF033E	50
_h6_806	33573.13	28405.26	-1	ddd	10
_h6_805	7362.68	21189.69	-1	ddd	10
_h6_809	14522.82	15178.94	-1	ddd	10
_h6_808	35847.16	26753.65	7962	FF033E	50
_h6_810	37219.36	25712.79	54209	8A2BE2	50
_h6_811	36436.25	22976.99	53406	6699CC	50
_h6_812	21600.2	11741.97	-1	ddd	10
_h6_813	25648.23	19826.04	-1	ddd	10
_h6_815	26720.04	27743.13	53	E75480	50
_h6_816	37851.66	17709.95	-1	ddd	10
_h6_823	35602.05	20001.38	-1	ddd	10
_h6_1859	21040.74	23011.85	187	F64A8A	50
_h6_819	26737.55	32525.14	-1	ddd	10
_h6_829	32871.42	32499.36	-1	ddd	10
_h6_828	17396.24	24585.42	122	ACE1AF	50
_h6_825	31280.45	27749.71	185200	00FFFF	50
_h6_824	36779.82	22925.7	53406	6699CC	50
_h6_827	21482.51	24581.83	-1	ddd	10
_h6_826	10651.84	24926.37	107869	A67B5B	50
_h6_821	35684.6	26722.73	7962	FF033E	50
_h6_820	35760.7	12567.36	117	00CED1	50
_h6_822	19180.23	20556.56	301	CCFF00	50
_h6_817	30153.37	11940.53	-1	ddd	10
_h6_832	9884.67	24854.67	107869	A67B5B	50
_h6_833	20241.09	24330.51	-1	ddd	10
_h6_831	37383.39	27998.85	7962	FF033E	50
_h6_836	20956.94	18983.28	301	CCFF00	50
_h6_841	10738.76	24931.47	107869	A67B5B	50
_h6_842	15590.45	17679.97	-1	ddd	10
_h6_844	21746.41	21258.58	-1	ddd	10
_h6_845	20449.91	21317.88	-1	ddd	10
_h6_843	34524.37	26726.7	411	6495ED	50
_h6_849	24503.94	19233.42	-1	ddd	10
_h6_848	24437.75	18311.6	69293	C32148	50
_h6_850	26712.95	27738.66	53	E75480	50
_h6_851	24145.0	19370.62	-1	ddd	10
_h6_1758	17083.22	15825.57	27340	89CFF0	50
_h6_847	13560.62	25438.93	2873	72A0C1	50
_h6_846	22997.93	20126.6	-1	ddd	10
_h6_858	30650.82	30353.76	-1	ddd	10
_h6_859	39686.45	16240.48	179190	F0EAD6	50
_h6_854	38111.66	28727.82	7962	FF033E	50
_h6_855	21821.42	14231.32	-1	ddd	10
_h6_856	16711.35	24548.8	122	ACE1AF	50
_h6_857	36004.59	26797.31	7962	FF033E	50
_h6_853	13197.39	14253.59	-1	ddd	10
_h6_868	22301.13	19450.0	-1	ddd	10
_h6_865	17861.34	24919.42	122	ACE1AF	50
_h6_864	34547.78	26719.79	411	6495ED	50
_h6_867	16621.0	20758.52	-1	ddd	10
_h6_869	24578.72	31409.6	-1	ddd	10
_h6_874	27812.91	16268.43	322	4A5D23	50
_h6_875	31508.45	26069.88	411	6495ED	50
_h6_872	19672.01	19341.12	301	CCFF00	50
_h6_873	21505.45	18002.84	-1	ddd	10
_h6_870	31979.02	21644.47	100564	006B3C	50
_h6_876	26819.96	27893.93	53	E75480	50
_h6_877	39053.11	31384.0	-1	ddd	10
_h6_878	13946.58	25372.6	2873	72A0C1	50
_h6_879	35039.13	26713.29	411	6495ED	50
_h6_883	23100.62	17606.2	-1	ddd	10
_h6_886	23804.82	10977.09	-1	ddd	10
_h6_882	36332.34	26942.05	7962	FF033E	50
_h6_881	20973.57	18997.18	301	CCFF00	50
_h6_880	20015.37	21013.71	301	CCFF00	50
_h6_890	37245.22	25613.59	54209	8A2BE2	50
_h6_891	22804.61	33150.65	-1	ddd	10
_h6_892	36672.27	27183.82	7962	FF033E	50
_h6_893	19240.01	20401.34	301	CCFF00	50
_h6_889	26887.33	27993.22	53	E75480	50
_h6_888	10437.81	24902.01	107869	A67B5B	50
_h6_896	38267.1	28864.34	7962	FF033E	50
_h6_897	27965.42	11279.94	-1	ddd	10
_h6_894	19793.23	20658.08	301	CCFF00	50
_h6_898	34757.17	26721.65	411	6495ED	50
_h6_899	19163.98	22648.47	122	ACE1AF	50
_h6_895	16341.4	20671.22	-1	ddd	10
_h6_902	26753.53	28200.13	53	E75480	50
_h6_903	19898.46	19453.63	301	CCFF00	50
_h6_906	37169.95	21416.75	-1	ddd	10
_h6_915	19699.72	19289.79	301	CCFF00	50
_h6_914	10835.3	19270.2	66505	CB4154	50
_h6_910	10912.93	19324.88	66505	CB4154	50
_h6_911	30640.52	22637.67	-1	ddd	10
_h6_913	28924.04	15959.33	322	4A5D23	50
_h6_912	21712.15	11657.94	-1	ddd	10
_h6_919	31838.04	17935.53	-1	ddd	10
_h6_2093	15376.94	14048.12	17609	4B5320	50
_h6_917	37994.18	28622.04	7962	FF033E	50
_h6_916	36472.26	27029.64	7962	FF033E	50
_h6_920	16481.95	20718.72	-1	ddd	10
_h6_921	23540.46	20348.58	-1	ddd	10
_h6_924	31956.08	34864.79	-1	ddd	10
_h6_925	23163.47	21905.8	108	E5AA70	50
_h6_926	35145.22	26710.15	7962	FF033E	50
_h6_927	19361.99	21671.01	122	ACE1AF	50
_h6_933	11571.99	12077.55	17609	4B5320	50
_h6_932	11818.67	24819.15	107869	A67B5B	50
_h6_931	22601.26	19448.65	-1	ddd	10
_h6_940	38786.38	29199.96	7962	FF033E	50
_h6_937	36280.77	26910.13	7962	FF033E	50
_h6_936	19987.84	24559.69	-1	ddd	10
_h6_935	27606.59	29035.08	-1	ddd	10
_h6_934	20285.42	19216.08	301	CCFF00	50
_h6_939	6207.5	17611.83	115849	00BFFF	50
_h6_938	26395.11	25417.54	84	014421	50
_h6_942	16082.04	24637.11	2873	72A0C1	50
_h6_951	22784.17	26418.63	-1	ddd	10
_h6_950	19459.61	20044.92	301	CCFF00	50
_h6_952	26908.91	28025.26	53	E75480	50
_h6_947	16032.92	20578.3	-1	ddd	10
_h6_948	38683.27	15101.26	-1	ddd	10
_h6_953	23091.58	18639.34	-1	ddd	10
_h6_954	19727.13	20467.06	301	CCFF00	50
_h6_955	35879.59	26757.84	7962	FF033E	50
_h6_956	38461.62	29015.24	7962	FF033E	50
_h6_958	13993.9	25128.76	2873	72A0C1	50
_h6_957	21559.81	11867.59	-1	ddd	10
_h6_960	15932.28	24678.76	2873	72A0C1	50
_h6_961	30757.95	30944.34	-1	ddd	10
_h6_962	35776.53	26734.97	7962	FF033E	50
_h6_968	16203.35	20624.32	-1	ddd	10
_h6_969	11259.8	28138.03	71466	FF007F	50
_h6_964	16413.33	24572.57	122	ACE1AF	50
_h6_965	32075.21	21512.15	100564	006B3C	50
_h6_966	19644.22	24775.32	-1	ddd	10
_h6_972	38562.54	31099.35	-1	ddd	10
_h6_977	23890.85	18777.79	-1	ddd	10
_h6_976	22334.71	23236.89	50084	0000FF	50
_h6_975	8282.23	21590.51	-1	ddd	10
_h6_974	28766.58	16723.16	-1	ddd	10
_h6_973	36673.12	23059.4	53406	6699CC	50
_h6_971	19672.14	20212.11	301	CCFF00	50
_h6_970	33978.64	31462.81	-1	ddd	10
_h6_980	19758.0	20556.76	301	CCFF00	50
_h6_982	23785.16	23701.43	60	6F00FF	50
_h6_983	21680.16	33000.1	-1	ddd	10
_h6_981	36457.38	27015.64	7962	FF033E	50
_h6_986	22244.11	18914.32	-1	ddd	10
_h6_987	19693.83	20302.31	301	CCFF00	50
_h6_995	24657.11	28722.53	74020	FB607F	50
_h6_994	7050.33	31553.57	-1	ddd	10
_h6_997	35861.42	26750.12	7962	FF033E	50
_h6_996	38827.08	29217.28	7962	FF033E	50
_h6_991	15766.96	24735.05	2873	72A0C1	50
_h6_990	13297.21	25692.99	2873	72A0C1	50
_h6_993	27084.46	28279.21	53	E75480	50
_h6_992	22601.27	23357.68	50084	0000FF	50
_h6_999	22106.45	19589.21	-1	ddd	10
_h6_998	15870.26	20547.41	-1	ddd	10
_h6_989	37073.2	27634.68	7962	FF033E	50
_h6_1002	36609.4	17171.76	-1	ddd	10
_h6_1001	19434.22	22671.96	122	ACE1AF	50
_h6_1007	24615.06	18534.22	69293	C32148	50
_h6_1005	8362.87	13477.33	122465	960018	50
_h6_1004	19677.63	24729.24	-1	ddd	10
_h6_1003	20410.69	11537.42	-1	ddd	10
_h6_1010	22153.35	18900.62	-1	ddd	10
_h6_1014	23282.63	20020.5	-1	ddd	10
_h6_1015	16232.11	14854.05	-1	ddd	10
_h6_1016	24927.32	24530.63	60	6F00FF	50
_h6_1017	35915.77	26770.67	7962	FF033E	50
_h6_1011	7371.63	23855.52	-1	ddd	10
_h6_1012	19747.14	19786.64	301	CCFF00	50
_h6_1020	13009.53	11524.88	17609	4B5320	50
_h6_1019	38979.85	29273.74	7962	FF033E	50
_h6_1025	15942.94	24678.89	2873	72A0C1	50
_h6_1024	23191.0	18633.36	-1	ddd	10
_h6_1021	27229.81	28488.77	53	E75480	50
_h6_1023	25726.17	14352.18	-1	ddd	10
_h6_1022	11935.66	16463.85	-1	ddd	10
_h6_1028	47311.18	20976.02	-1	ddd	10
_h6_1027	19752.71	18817.94	301	CCFF00	50
_h6_1026	39083.28	31397.54	-1	ddd	10
_h6_1032	32097.0	21313.35	100564	006B3C	50
_h6_1033	19748.18	18856.11	301	CCFF00	50
_h6_1030	24718.67	28719.21	74020	FB607F	50
_h6_1031	30271.73	25921.47	411	6495ED	50
_h6_1038	39235.05	29347.44	7962	FF033E	50
_h6_1039	28590.55	16108.96	322	4A5D23	50
_h6_1036	44059.19	14704.51	-1	ddd	10
_h6_1037	15771.2	14525.11	-1	ddd	10
_h6_1035	37748.08	28386.64	7962	FF033E	50
_h6_1043	28869.9	26503.18	411	6495ED	50
_h6_1042	19062.9	21586.14	122	ACE1AF	50
_h6_1041	17909.96	25672.8	-1	ddd	10
_h6_1040	15601.57	20501.37	-1	ddd	10
_h6_1047	20083.96	19335.65	301	CCFF00	50
_h6_1046	27711.0	29266.79	-1	ddd	10
_h6_1045	24126.65	18906.09	-1	ddd	10
_h6_1050	42343.3	30638.28	7962	FF033E	50
_h6_1049	36238.77	26892.88	7962	FF033E	50
_h6_1051	18472.12	15760.08	-1	ddd	10
_h6_1052	15522.47	20487.8	-1	ddd	10
_h6_1053	28677.67	22716.65	484	FBCCE7	50
_h6_1058	18899.08	24078.49	122	ACE1AF	50
_h6_1059	36787.42	27298.08	7962	FF033E	50
_h6_1054	15836.15	24713.46	2873	72A0C1	50
_h6_1055	30318.42	25906.54	411	6495ED	50
_h6_1056	43226.53	23912.28	-1	ddd	10
_h6_1057	14412.59	15225.29	-1	ddd	10
_h6_1061	9911.21	25726.93	71609	1974D2	50
_h6_1060	23233.11	18632.37	-1	ddd	10
_h6_1062	36963.03	23092.81	53406	6699CC	50
_h6_1063	20479.93	11939.82	-1	ddd	10
_h6_1067	15744.2	24747.12	2873	72A0C1	50
_h6_1066	19788.96	18378.32	27340	89CFF0	50
_h6_1072	17593.29	28590.89	-1	ddd	10
_h6_1073	27326.84	28627.71	53	E75480	50
_h6_1070	19654.15	20043.53	301	CCFF00	50
_h6_1071	32231.74	26492.74	411	6495ED	50
_h6_1069	32106.15	21238.46	100564	006B3C	50
_h6_1068	37049.51	27601.21	7962	FF033E	50
_h6_1078	21843.67	29925.32	6805	FFBF00	50
_h6_1075	19221.41	25308.17	-1	ddd	10
_h6_1076	23136.72	18635.87	-1	ddd	10
_h6_1077	19257.63	20318.03	301	CCFF00	50
_h6_1074	25116.36	18820.41	69293	C32148	50
_h6_1083	34947.21	15236.66	-1	ddd	10
_h6_1082	42183.45	26740.52	-1	ddd	10
_h6_1081	36548.28	27085.49	7962	FF033E	50
_h6_1080	15459.78	20477.02	-1	ddd	10
_h6_1079	19694.7	19332.81	301	CCFF00	50
_h6_1085	19757.01	18781.65	301	CCFF00	50
_h6_1090	23661.69	18693.74	-1	ddd	10
_h6_1091	21785.86	32883.33	-1	ddd	10
_h6_1092	19724.11	19081.22	301	CCFF00	50
_h6_1089	19785.31	18445.15	27340	89CFF0	50
_h6_1088	19999.43	12842.8	-1	ddd	10
_h6_1094	19737.4	17939.37	27340	89CFF0	50
_h6_1095	36977.93	27510.61	7962	FF033E	50
_h6_1093	27416.24	28755.71	53	E75480	50
_h6_1098	9906.35	25772.25	71609	1974D2	50
_h6_1099	14276.55	16054.3	-1	ddd	10
_h6_1096	40562.24	30094.05	7962	FF033E	50
_h6_1102	20443.22	11825.64	-1	ddd	10
_h6_1103	36697.78	27212.07	7962	FF033E	50
_h6_1100	23540.37	17457.44	-1	ddd	10
_h6_1108	16441.04	24988.43	-1	ddd	10
_h6_1106	15012.06	25110.66	2873	72A0C1	50
_h6_1107	22464.59	18494.86	-1	ddd	10
_h6_1104	19731.13	18999.96	301	CCFF00	50
_h6_1109	39408.87	29463.26	7962	FF033E	50
_h6_1111	19782.88	18266.76	27340	89CFF0	50
_h6_1113	38049.54	28676.87	7962	FF033E	50
_h6_1112	38711.96	29028.93	7962	FF033E	50
_h6_1117	32313.8	26389.93	411	6495ED	50
_h6_1116	21273.16	16988.53	-1	ddd	10
_h6_1119	27478.08	19856.82	-1	ddd	10
_h6_1118	19867.33	19464.64	301	CCFF00	50
_h6_1120	8371.53	13429.47	122465	960018	50
_h6_1121	37017.95	27563.48	7962	FF033E	50
_h6_1128	17788.67	24779.28	122	ACE1AF	50
_h6_1123	19743.03	18899.57	301	CCFF00	50
_h6_1124	32034.06	20961.0	100564	006B3C	50
_h6_1125	10410.24	18804.89	-1	ddd	10
_h6_1126	31350.2	15595.11	-1	ddd	10
_h6_1133	22650.19	18678.6	-1	ddd	10
_h6_1132	37556.94	28191.44	7962	FF033E	50
_h6_1131	38768.17	28985.09	7962	FF033E	50
_h6_1130	19711.58	19224.49	301	CCFF00	50
_h6_1134	15126.75	25050.44	2873	72A0C1	50
_h6_1139	27643.32	29113.68	-1	ddd	10
_h6_1138	9901.45	25786.97	71609	1974D2	50
_h6_1137	19754.22	17658.86	27340	89CFF0	50
_h6_1142	37482.42	28104.31	7962	FF033E	50
_h6_1140	29901.81	31684.94	-1	ddd	10
_h6_1141	16494.86	25041.5	-1	ddd	10
_h6_1143	19748.94	17973.7	27340	89CFF0	50
_h6_1146	32028.87	21961.92	100564	006B3C	50
_h6_1148	37113.98	27683.44	7962	FF033E	50
_h6_1149	39511.35	29421.04	7962	FF033E	50
_h6_1155	31959.01	20825.75	100564	006B3C	50
_h6_1154	43887.68	23408.11	-1	ddd	10
_h6_1156	15031.97	25104.06	2873	72A0C1	50
_h6_1151	37082.93	21556.91	-1	ddd	10
_h6_1150	22584.54	17949.2	-1	ddd	10
_h6_1153	14650.36	11657.84	-1	ddd	10
_h6_1160	37347.86	27958.04	7962	FF033E	50
_h6_1161	22709.74	18691.1	-1	ddd	10
_h6_1162	9888.03	25912.12	71609	1974D2	50
_h6_1163	27652.95	29127.31	-1	ddd	10
_h6_1164	19717.02	17853.91	27340	89CFF0	50
_h6_1166	19738.59	18937.02	301	CCFF00	50
_h6_1168	14720.85	20350.67	-1	ddd	10
_h6_1177	9898.0	25819.17	71609	1974D2	50
_h6_1175	23406.43	21273.76	108	E5AA70	50
_h6_1174	26203.27	23433.46	1228	7CB9E8	50
_h6_1173	21675.91	21362.81	-1	ddd	10
_h6_1172	22570.41	18930.74	-1	ddd	10
_h6_1171	19764.83	18743.65	301	CCFF00	50
_h6_1180	30550.09	30011.37	-1	ddd	10
_h6_1186	14359.44	15317.56	-1	ddd	10
_h6_1187	39740.56	29500.55	7962	FF033E	50
_h6_1184	26124.35	35620.84	-1	ddd	10
_h6_1185	37597.12	28234.32	7962	FF033E	50
_h6_1182	31890.6	20678.52	100564	006B3C	50
_h6_1188	23222.39	13415.71	-1	ddd	10
_h6_1191	14674.23	20342.94	-1	ddd	10
_h6_1210	27869.12	29533.01	-1	ddd	10
_h6_1205	9693.0	27289.14	-1	ddd	10
_h6_1204	37089.38	27648.88	7962	FF033E	50
_h6_1207	21767.24	20656.75	-1	ddd	10
_h6_1206	20307.05	12362.57	-1	ddd	10
_h6_1201	40535.28	26273.96	-1	ddd	10
_h6_1200	22749.1	17539.69	-1	ddd	10
_h6_1195	22695.5	17687.15	-1	ddd	10
_h6_1203	19305.39	25553.79	-1	ddd	10
_h6_1202	35405.26	12860.84	-1	ddd	10
_h6_1209	19785.45	18413.34	27340	89CFF0	50
_h6_1208	43164.72	21915.5	-1	ddd	10
_h6_1199	27785.71	29412.91	-1	ddd	10
_h6_1198	21558.5	21360.13	-1	ddd	10
_h6_1212	10398.2	13147.42	-1	ddd	10
_h6_1213	14122.67	25369.94	2873	72A0C1	50
_h6_1211	40513.19	30041.59	7962	FF033E	50
_h6_1216	38217.01	28819.2	7962	FF033E	50
_h6_1217	9850.92	11347.47	-1	ddd	10
_h6_1215	19609.75	17612.44	27340	89CFF0	50
_h6_1218	24625.46	18485.55	69293	C32148	50
_h6_1219	31869.65	20633.26	100564	006B3C	50
_h6_1223	14560.51	20324.11	-1	ddd	10
_h6_1224	21404.99	12300.45	-1	ddd	10
_h6_1225	22552.55	19177.16	-1	ddd	10
_h6_1230	26453.5	14489.38	-1	ddd	10
_h6_1229	41205.72	30676.66	7962	FF033E	50
_h6_1234	23187.72	28058.88	-1	ddd	10
_h6_1235	19768.69	18706.29	301	CCFF00	50
_h6_1231	28098.77	29744.97	-1	ddd	10
_h6_1232	8901.56	13283.96	122465	960018	50
_h6_1241	19339.23	26040.71	-1	ddd	10
_h6_1240	16651.94	12682.85	-1	ddd	10
_h6_1249	8827.87	13288.68	122465	960018	50
_h6_1248	35187.41	26006.96	-1	ddd	10
_h6_1245	38612.33	29111.37	7962	FF033E	50
_h6_1247	14526.44	20318.46	-1	ddd	10
_h6_1246	47793.78	20215.5	-1	ddd	10
_h6_1250	37932.83	29112.31	7962	FF033E	50
_h6_1254	41200.42	30668.07	7962	FF033E	50
_h6_1252	24898.32	18541.35	69293	C32148	50
_h6_1258	43136.3	30539.46	7962	FF033E	50
_h6_1259	36084.84	22890.48	53406	6699CC	50
_h6_1256	13773.9	25360.76	2873	72A0C1	50
_h6_1257	22469.57	18220.14	-1	ddd	10
_h6_1255	19784.0	18494.0	27340	89CFF0	50
_h6_1262	37926.95	23036.62	-1	ddd	10
_h6_1261	33217.97	32102.54	-1	ddd	10
_h6_1260	22863.03	16921.79	-1	ddd	10
_h6_1263	18365.21	15949.1	-1	ddd	10
_h6_1267	7052.62	24500.56	-1	ddd	10
