id	x	y	group	color	size
_h6_3151	35617.8	26714.76	443801	3D0C02	50
_h6_3150	19056.14	17107.34	389804	008000	50
_h6_3155	26212.07	24244.56	189638	8F00FF	50
_h6_3450	26024.32	22907.45	189638	8F00FF	50
_h6_3158	21919.31	29950.24	-1	ddd	10
_h6_3157	16633.51	24555.66	294192	560319	50
_h6_3156	29611.18	26217.25	276789	8B008B	50
_h6_3162	26994.38	26170.51	189638	8F00FF	50
_h6_3168	13654.05	11991.98	389804	008000	50
_h6_3169	25853.2	25503.0	189638	8F00FF	50
_h6_4364	19760.5	18780.24	268482	B8860B	50
_h6_3171	27417.13	23208.04	189638	8F00FF	50
_h6_3173	21997.08	21758.89	17609	4B5320	50
_h6_3172	19969.8	23215.71	361920	E03C31	50
_h6_3175	15235.23	13956.78	389804	008000	50
_h6_3177	23511.72	25412.55	-1	ddd	10
_h6_5114	42240.28	31440.88	443801	3D0C02	50
_h6_3181	25767.52	21440.23	189638	8F00FF	50
_h6_3184	19268.06	23550.79	361920	E03C31	50
_h6_4018	35881.91	22815.11	-1	ddd	10
_h6_3183	19253.44	21669.62	361920	E03C31	50
_h6_3182	27602.79	22620.85	-1	ddd	10
_h6_3186	27361.11	26263.88	189638	8F00FF	50
_h6_3190	32085.71	26302.62	276789	8B008B	50
_h6_3188	19343.11	21665.36	361920	E03C31	50
_h6_3199	19199.67	23542.7	361920	E03C31	50
_h6_3198	19264.31	20303.06	268482	B8860B	50
_h6_3197	32380.11	26574.87	276789	8B008B	50
_h6_3205	29154.73	26363.1	276789	8B008B	50
_h6_3203	21970.74	21627.06	268482	B8860B	50
_h6_3206	32366.32	21952.19	138195	EEDC82	50
_h6_5343	23464.02	15269.95	-1	ddd	10
_h6_3215	33635.36	26682.5	276789	8B008B	50
_h6_3216	26287.54	25581.01	189638	8F00FF	50
_h6_3217	32603.21	21786.06	138195	EEDC82	50
_h6_3212	14189.94	25362.91	294192	560319	50
_h6_3213	17330.02	21343.13	361920	E03C31	50
_h6_3222	18743.83	21650.97	361920	E03C31	50
_h6_3218	24972.21	20106.77	-1	ddd	10
_h6_3219	8343.77	13516.53	-1	ddd	10
_h6_4867	41701.41	30904.06	443801	3D0C02	50
_h6_3224	20430.81	21574.9	268482	B8860B	50
_h6_3221	26122.47	23781.1	189638	8F00FF	50
_h6_3220	20431.12	21310.89	268482	B8860B	50
_h6_3223	29564.47	26236.33	276789	8B008B	50
_h6_3211	19778.98	18579.05	268482	B8860B	50
_h6_3227	13131.18	11552.93	365706	7CB9E8	50
_h6_3226	19279.67	23537.69	361920	E03C31	50
_h6_3229	21858.43	21262.6	268482	B8860B	50
_h6_3232	21313.44	17530.07	-1	ddd	10
_h6_3235	19143.15	23444.9	361920	E03C31	50
_h6_3236	25642.01	21103.3	189638	8F00FF	50
_h6_3237	20623.61	19069.56	268482	B8860B	50
_h6_3238	22290.49	23308.52	17609	4B5320	50
_h6_3239	33522.54	26668.24	276789	8B008B	50
_h6_5085	21810.48	13888.32	-1	ddd	10
_h6_3251	9337.12	13190.95	-1	ddd	10
_h6_3243	29867.75	26103.21	276789	8B008B	50
_h6_3241	26228.32	24296.78	189638	8F00FF	50
_h6_3246	6944.66	19730.98	-1	ddd	10
_h6_5001	41063.4	30550.48	443801	3D0C02	50
_h6_3248	19780.53	18282.95	389804	008000	50
_h6_3242	14787.14	13398.36	389804	008000	50
_h6_3253	21894.15	20224.77	-1	ddd	10
_h6_3254	20860.56	12148.7	-1	ddd	10
_h6_3257	21962.68	21610.68	268482	B8860B	50
_h6_3258	20200.99	19282.21	268482	B8860B	50
_h6_3259	23089.45	21971.7	268482	B8860B	50
_h6_3263	21990.55	10881.55	-1	ddd	10
_h6_3270	30979.96	25906.04	276789	8B008B	50
_h6_3271	22983.97	32557.22	312880	EF3038	50
_h6_3269	23300.69	10879.27	-1	ddd	10
_h6_3274	9432.21	20028.79	-1	ddd	10
_h6_3273	6899.49	19526.96	-1	ddd	10
_h6_3275	42240.18	24859.26	-1	ddd	10
_h6_3279	14706.25	23415.12	-1	ddd	10
_h6_3278	14767.26	11430.43	-1	ddd	10
_h6_3276	28183.02	22835.25	189638	8F00FF	50
_h6_3277	26773.53	23205.94	189638	8F00FF	50
_h6_3294	26524.83	23238.95	189638	8F00FF	50
_h6_4863	22864.8	16876.02	-1	ddd	10
_h6_3291	18997.8	23993.94	361920	E03C31	50
_h6_3292	24315.27	19046.87	-1	ddd	10
_h6_3293	11988.16	11252.2	365706	7CB9E8	50
_h6_3289	29326.11	26317.17	276789	8B008B	50
_h6_3288	27071.72	22097.72	-1	ddd	10
_h6_3295	32548.81	24636.88	276789	8B008B	50
_h6_3296	11162.33	22437.38	-1	ddd	10
_h6_3297	23084.53	21975.13	268482	B8860B	50
_h6_3302	29825.15	15927.49	-1	ddd	10
_h6_3303	45059.01	28109.41	-1	ddd	10
_h6_3306	33212.39	26619.83	276789	8B008B	50
_h6_3311	18555.68	24332.88	361920	E03C31	50
_h6_3310	18701.34	24243.36	361920	E03C31	50
_h6_3313	33237.98	25376.85	276789	8B008B	50
_h6_3312	26245.97	24419.98	189638	8F00FF	50
_h6_3314	15036.53	13719.47	389804	008000	50
_h6_3307	19152.43	23391.52	361920	E03C31	50
_h6_3305	9708.05	27346.98	-1	ddd	10
_h6_3308	16371.84	29458.14	-1	ddd	10
_h6_3315	25022.62	20159.49	-1	ddd	10
_h6_3317	27844.91	23005.27	189638	8F00FF	50
_h6_3320	13253.22	25246.91	294192	560319	50
_h6_3321	19197.03	23028.57	361920	E03C31	50
_h6_3325	18463.07	37637.16	-1	ddd	10
_h6_3323	29834.53	26116.22	276789	8B008B	50
_h6_3327	21866.17	21346.07	268482	B8860B	50
_h6_3328	19197.68	17200.91	389804	008000	50
_h6_3329	33457.45	26656.19	276789	8B008B	50
_h6_3332	7059.49	20235.44	-1	ddd	10
_h6_3333	15446.66	11406.1	-1	ddd	10
_h6_3337	19247.84	21676.85	361920	E03C31	50
_h6_3335	15690.91	20516.67	-1	ddd	10
_h6_3334	29736.17	26163.34	276789	8B008B	50
_h6_3341	19141.76	23439.11	361920	E03C31	50
_h6_3343	42402.95	23779.43	-1	ddd	10
_h6_3346	17901.46	24959.65	361920	E03C31	50
_h6_3344	24994.61	20115.31	-1	ddd	10
_h6_3349	21854.33	21333.17	268482	B8860B	50
_h6_3342	16182.93	24613.62	294192	560319	50
_h6_3347	24798.09	18558.31	399708	7FFFD4	50
_h6_3345	30066.61	26006.27	276789	8B008B	50
_h6_5339	43375.07	30693.4	-1	ddd	10
_h6_3354	23223.06	22125.02	268482	B8860B	50
_h6_3351	20037.04	23193.48	361920	E03C31	50
_h6_3353	26131.4	23931.5	189638	8F00FF	50
_h6_3357	29834.5	26119.91	276789	8B008B	50
_h6_3359	30765.27	19709.83	-1	ddd	10
_h6_3360	20748.24	12258.24	-1	ddd	10
_h6_3361	26393.47	25819.36	189638	8F00FF	50
_h6_3364	18742.73	21654.09	361920	E03C31	50
_h6_3365	38263.41	28861.33	443801	3D0C02	50
_h6_3366	23996.44	25820.17	-1	ddd	10
_h6_3367	20898.81	23519.17	-1	ddd	10
_h6_3362	12216.15	10123.66	-1	ddd	10
_h6_3377	23161.68	21900.19	268482	B8860B	50
_h6_3376	19689.89	19373.68	268482	B8860B	50
_h6_3373	18441.56	16911.7	389804	008000	50
_h6_3370	14591.02	11413.18	-1	ddd	10
_h6_3368	30369.98	25891.62	276789	8B008B	50
_h6_3369	37008.1	15413.82	-1	ddd	10
_h6_3379	22228.5	30087.67	-1	ddd	10
_h6_3378	25207.12	28390.82	-1	ddd	10
_h6_3382	33769.98	26697.13	276789	8B008B	50
_h6_3388	21921.04	22111.82	17609	4B5320	50
_h6_3386	28493.24	22751.45	-1	ddd	10
_h6_5494	7105.09	17175.91	507932	964B00	50
_h6_3385	15074.25	11377.62	-1	ddd	10
_h6_3391	22464.42	22944.71	17609	4B5320	50
_h6_3390	29984.78	26047.4	276789	8B008B	50
_h6_3393	15890.18	24691.85	294192	560319	50
_h6_3392	19076.27	23594.69	361920	E03C31	50
_h6_3394	26023.86	22931.79	189638	8F00FF	50
_h6_3395	21552.56	18851.86	-1	ddd	10
_h6_3397	18886.99	29889.17	-1	ddd	10
_h6_3396	19217.48	21978.41	361920	E03C31	50
_h6_3399	18737.04	21652.11	361920	E03C31	50
_h6_3398	26101.2	25646.88	189638	8F00FF	50
_h6_3410	30546.05	25864.2	276789	8B008B	50
_h6_5426	17856.87	23595.07	-1	ddd	10
_h6_3416	23587.45	23627.44	17609	4B5320	50
_h6_3417	23165.18	21911.16	268482	B8860B	50
_h6_3418	18759.86	24201.85	361920	E03C31	50
_h6_3419	28552.46	22736.07	-1	ddd	10
_h6_3423	20196.87	23163.56	361920	E03C31	50
_h6_3422	30445.7	25872.2	276789	8B008B	50
_h6_3421	30367.72	25888.8	276789	8B008B	50
_h6_3420	7453.05	21221.58	-1	ddd	10
_h6_3426	25250.57	20517.8	-1	ddd	10
_h6_3427	23449.06	20555.02	-1	ddd	10
_h6_3429	25015.52	23032.53	478212	CB4154	50
_h6_3428	41584.03	24397.7	312704	DA3287	50
_h6_3430	18114.79	24533.99	361920	E03C31	50
_h6_3431	36070.45	17685.62	-1	ddd	10
_h6_5478	33498.5	11284.92	508953	1B4D3E	50
_h6_3433	20211.76	19260.35	268482	B8860B	50
_h6_3434	21849.82	23595.85	-1	ddd	10
_h6_3445	12262.34	19542.01	-1	ddd	10
_h6_3444	26271.08	25525.79	189638	8F00FF	50
_h6_3447	18920.49	28607.33	-1	ddd	10
_h6_3453	31405.99	26031.64	276789	8B008B	50
_h6_3456	23159.55	21893.52	268482	B8860B	50
_h6_3457	28628.18	22722.95	-1	ddd	10
_h6_3454	20332.13	22178.38	66505	CB4154	50
_h6_3466	23526.43	25433.24	-1	ddd	10
_h6_3465	19814.47	21640.17	66505	CB4154	50
_h6_3463	25080.6	17827.48	421561	F4C2C2	50
_h6_3462	19058.2	21467.5	361920	E03C31	50
_h6_3461	24488.13	17715.39	-1	ddd	10
_h6_3460	22602.83	21481.56	268482	B8860B	50
_h6_3464	33647.6	22368.5	-1	ddd	10
_h6_3470	33682.16	26688.41	276789	8B008B	50
_h6_3471	24552.41	19303.94	-1	ddd	10
_h6_3469	30304.47	25907.28	276789	8B008B	50
_h6_3468	20826.01	23654.22	-1	ddd	10
_h6_4832	17620.74	16484.93	389804	008000	50
_h6_3475	12358.54	14301.63	-1	ddd	10
_h6_3476	26291.17	25587.01	189638	8F00FF	50
_h6_3472	23624.71	29488.17	-1	ddd	10
_h6_3473	22104.52	21283.0	268482	B8860B	50
_h6_3478	32738.39	26514.88	276789	8B008B	50
_h6_3479	22249.04	30134.28	-1	ddd	10
_h6_3481	9135.73	13879.12	473085	0095B6	50
_h6_3483	24696.42	19518.25	-1	ddd	10
_h6_3482	21518.8	22934.93	17609	4B5320	50
_h6_3485	39699.95	27584.59	-1	ddd	10
_h6_3484	13650.03	29185.5	-1	ddd	10
_h6_3487	30164.02	25959.26	276789	8B008B	50
_h6_3490	29080.28	22796.86	-1	ddd	10
_h6_3489	21834.35	21306.79	268482	B8860B	50
_h6_3496	30475.49	25871.7	276789	8B008B	50
_h6_3494	30315.5	28910.55	-1	ddd	10
_h6_3495	21858.38	21337.59	268482	B8860B	50
_h6_3492	27196.13	22218.23	-1	ddd	10
_h6_3502	25707.76	21239.15	189638	8F00FF	50
_h6_3503	19150.45	22541.66	361920	E03C31	50
_h6_3504	34917.35	26716.9	443801	3D0C02	50
_h6_3505	30061.3	26005.23	276789	8B008B	50
_h6_3508	21371.4	21334.16	268482	B8860B	50
_h6_3509	30733.91	25857.71	276789	8B008B	50
_h6_3513	19722.54	19431.7	268482	B8860B	50
_h6_3512	30213.67	22831.0	138195	EEDC82	50
_h6_3511	11751.99	31046.94	-1	ddd	10
_h6_3516	19292.44	23524.89	361920	E03C31	50
_h6_3517	21561.49	18182.34	-1	ddd	10
_h6_4220	21112.98	36380.77	485148	FF007F	50
_h6_3526	41608.15	24382.52	312704	DA3287	50
_h6_3527	19039.15	17092.42	389804	008000	50
_h6_3524	17557.63	10055.64	-1	ddd	10
_h6_3525	39117.96	27914.9	-1	ddd	10
_h6_3523	30861.03	25878.13	276789	8B008B	50
_h6_3520	25904.55	34820.71	-1	ddd	10
_h6_3521	34955.54	26712.47	443801	3D0C02	50
_h6_3528	11684.14	11789.39	365706	7CB9E8	50
_h6_3529	12608.88	24933.34	294192	560319	50
_h6_3530	39471.39	15953.14	262965	FFD300	50
_h6_3522	14925.46	13614.47	389804	008000	50
_h6_5539	21313.75	23793.52	-1	ddd	10
_h6_3535	32434.72	26165.28	276789	8B008B	50
_h6_5150	21569.91	35707.48	485148	FF007F	50
_h6_3537	29455.82	17578.9	-1	ddd	10
_h6_3536	30923.57	16755.78	-1	ddd	10
_h6_3539	9725.9	23368.46	-1	ddd	10
_h6_3538	30237.31	25930.74	276789	8B008B	50
_h6_3542	21541.55	22930.74	17609	4B5320	50
_h6_3546	30760.36	25866.54	276789	8B008B	50
_h6_3556	20463.9	12235.17	-1	ddd	10
_h6_5499	14788.35	13387.91	389804	008000	50
_h6_3554	19062.24	21488.72	361920	E03C31	50
_h6_3553	5857.33	16345.94	-1	ddd	10
_h6_3552	33235.39	21088.08	-1	ddd	10
_h6_3551	26481.72	25900.53	189638	8F00FF	50
_h6_3550	30855.72	25880.49	276789	8B008B	50
_h6_3559	29541.89	15918.11	-1	ddd	10
_h6_3558	30248.7	22825.61	138195	EEDC82	50
_h6_3562	24521.97	26086.69	-1	ddd	10
_h6_3563	9152.22	13846.24	473085	0095B6	50
_h6_3560	15507.2	14010.89	389804	008000	50
_h6_3561	30782.08	25865.78	276789	8B008B	50
_h6_3566	24965.48	28598.27	-1	ddd	10
_h6_5058	40534.22	30062.11	443801	3D0C02	50
_h6_3564	19368.35	21664.08	361920	E03C31	50
_h6_3565	15869.34	14603.08	389804	008000	50
_h6_3568	38807.89	29209.12	443801	3D0C02	50
_h6_3580	25087.25	18767.92	399708	7FFFD4	50
_h6_3581	34249.16	26721.92	276789	8B008B	50
_h6_3582	18875.91	24109.24	361920	E03C31	50
_h6_3575	25300.1	17384.02	421561	F4C2C2	50
_h6_3574	22396.58	18741.5	-1	ddd	10
_h6_3577	37297.0	16860.42	-1	ddd	10
_h6_3576	41130.31	22260.79	-1	ddd	10
_h6_3571	33726.24	26692.98	276789	8B008B	50
_h6_3573	25183.63	23125.49	478212	CB4154	50
_h6_3588	18209.23	16838.61	389804	008000	50
_h6_3589	26503.97	25979.79	189638	8F00FF	50
_h6_3583	25779.38	21464.14	189638	8F00FF	50
_h6_3584	12564.26	24917.61	294192	560319	50
_h6_3593	18919.61	24057.58	361920	E03C31	50
_h6_3592	33185.48	21165.96	-1	ddd	10
_h6_3591	33396.71	20869.16	-1	ddd	10
_h6_3590	18242.5	21358.41	361920	E03C31	50
_h6_3599	22401.09	21397.57	268482	B8860B	50
_h6_3601	24863.86	19851.74	-1	ddd	10
_h6_3610	26489.02	25934.91	189638	8F00FF	50
_h6_3611	22136.61	21287.11	268482	B8860B	50
_h6_3609	31174.89	25953.2	276789	8B008B	50
_h6_3617	26183.82	23373.0	189638	8F00FF	50
_h6_3612	17511.48	10066.91	-1	ddd	10
_h6_3613	26137.49	23600.87	189638	8F00FF	50
_h6_3614	12935.85	11485.99	365706	7CB9E8	50
_h6_3618	22818.01	16417.98	-1	ddd	10
_h6_3619	23218.64	22120.24	268482	B8860B	50
_h6_3621	19083.53	21827.06	361920	E03C31	50
_h6_3620	21076.83	21362.61	268482	B8860B	50
_h6_3623	38111.66	25438.8	-1	ddd	10
_h6_3631	23518.79	29495.68	-1	ddd	10
_h6_3634	23152.57	18634.67	-1	ddd	10
_h6_3632	33609.87	31825.29	-1	ddd	10
_h6_3633	18071.01	16778.27	389804	008000	50
_h6_3625	19156.3	22568.14	361920	E03C31	50
_h6_3624	18193.77	21342.49	361920	E03C31	50
_h6_3627	23128.48	21735.94	268482	B8860B	50
_h6_3630	25503.67	20866.98	-1	ddd	10
_h6_3636	31634.05	26117.29	276789	8B008B	50
_h6_3645	26730.11	26224.94	189638	8F00FF	50
_h6_3644	29480.83	20207.12	-1	ddd	10
_h6_3643	29443.37	18057.8	-1	ddd	10
_h6_3642	17987.85	16735.78	389804	008000	50
_h6_3641	25580.55	28030.85	-1	ddd	10
_h6_3640	34175.47	22394.74	-1	ddd	10
_h6_3649	14599.71	25283.26	294192	560319	50
_h6_3654	15374.49	30550.08	-1	ddd	10
_h6_3655	18273.08	21371.73	361920	E03C31	50
_h6_3656	19805.17	19559.1	268482	B8860B	50
_h6_3661	21897.47	18912.27	-1	ddd	10
_h6_3660	35223.94	31051.32	-1	ddd	10
_h6_3663	22862.76	16667.75	-1	ddd	10
_h6_3662	19203.52	23061.85	361920	E03C31	50
_h6_3658	31588.79	26098.83	276789	8B008B	50
_h6_3666	20392.65	11683.03	-1	ddd	10
_h6_3672	32930.3	26562.91	276789	8B008B	50
_h6_3673	27336.91	35375.98	-1	ddd	10
_h6_3670	27892.63	22962.91	189638	8F00FF	50
_h6_3676	9948.07	13922.17	-1	ddd	10
_h6_3677	34047.34	22392.26	-1	ddd	10
_h6_3674	18969.67	26637.95	-1	ddd	10
_h6_3675	36009.12	26798.85	443801	3D0C02	50
_h6_3669	26721.51	26258.94	189638	8F00FF	50
_h6_3665	39739.72	27572.28	-1	ddd	10
_h6_3664	21775.27	21260.11	268482	B8860B	50
_h6_3667	23604.2	23632.54	17609	4B5320	50
_h6_3671	19155.8	23375.04	361920	E03C31	50
_h6_3687	31064.65	25923.13	276789	8B008B	50
_h6_3689	18205.46	21342.69	361920	E03C31	50
_h6_3690	17599.65	10045.87	-1	ddd	10
_h6_3691	9694.08	19810.66	-1	ddd	10
_h6_3693	25803.69	22040.95	189638	8F00FF	50
_h6_3692	11665.24	11492.82	365706	7CB9E8	50
_h6_3700	33601.8	20767.01	-1	ddd	10
_h6_3701	29344.82	22754.51	-1	ddd	10
_h6_3694	31444.27	26042.08	276789	8B008B	50
_h6_3695	21925.68	14636.9	-1	ddd	10
_h6_3696	36735.86	27249.3	443801	3D0C02	50
_h6_3697	22402.45	23020.73	17609	4B5320	50
_h6_3698	26699.8	26328.85	189638	8F00FF	50
_h6_3702	21812.87	21269.96	268482	B8860B	50
_h6_3703	18128.48	10007.6	-1	ddd	10
_h6_3704	31811.29	26195.28	276789	8B008B	50
_h6_3708	13442.23	25282.48	294192	560319	50
_h6_3717	23192.43	22096.71	268482	B8860B	50
_h6_3713	24059.63	18868.07	-1	ddd	10
_h6_3715	33130.84	26601.3	276789	8B008B	50
_h6_3714	18088.05	21305.82	361920	E03C31	50
_h6_3716	35768.04	26736.56	443801	3D0C02	50
_h6_3723	32242.15	26521.03	276789	8B008B	50
_h6_3725	18285.35	10024.43	-1	ddd	10
_h6_3724	13684.9	25347.31	294192	560319	50
_h6_4718	39826.86	29541.27	443801	3D0C02	50
_h6_3721	26664.66	26459.66	189638	8F00FF	50
_h6_3729	26124.95	23952.38	189638	8F00FF	50
_h6_3732	18491.71	16943.82	389804	008000	50
_h6_3728	36211.98	17219.09	-1	ddd	10
_h6_3734	21272.51	21348.74	268482	B8860B	50
_h6_3727	23649.17	18693.47	-1	ddd	10
_h6_3731	26270.36	25443.05	189638	8F00FF	50
_h6_5538	44066.65	32166.07	-1	ddd	10
_h6_3736	27909.03	22953.99	189638	8F00FF	50
_h6_3735	23038.38	18644.3	-1	ddd	10
_h6_3738	35522.19	26700.03	443801	3D0C02	50
_h6_3737	33297.71	26628.41	276789	8B008B	50
_h6_3747	29558.86	26242.19	276789	8B008B	50
_h6_3744	11559.42	12062.97	365706	7CB9E8	50
_h6_3745	19916.11	19481.73	268482	B8860B	50
_h6_3743	12134.81	24823.77	294192	560319	50
_h6_3740	17972.91	21273.03	361920	E03C31	50
_h6_3742	23100.05	14604.49	-1	ddd	10
_h6_5092	41548.07	31082.1	443801	3D0C02	50
_h6_3746	13466.21	34294.8	-1	ddd	10
_h6_3741	25600.25	21021.74	-1	ddd	10
_h6_3758	36427.99	26999.93	443801	3D0C02	50
_h6_3757	31758.02	26172.91	276789	8B008B	50
_h6_3763	17995.05	21279.32	361920	E03C31	50
_h6_3774	22946.31	21955.07	268482	B8860B	50
_h6_3779	32326.91	26389.37	276789	8B008B	50
_h6_3778	12433.04	26829.41	-1	ddd	10
_h6_3780	12937.85	16610.28	-1	ddd	10
_h6_3765	12472.03	24892.34	294192	560319	50
_h6_3766	26415.05	27320.34	189638	8F00FF	50
_h6_3767	26611.56	26657.34	189638	8F00FF	50
_h6_3768	29870.06	16889.02	-1	ddd	10
_h6_3769	26766.3	23044.31	189638	8F00FF	50
_h6_3773	35205.82	26005.01	-1	ddd	10
_h6_3772	18558.6	10070.62	-1	ddd	10
_h6_3771	23362.39	18729.41	-1	ddd	10
_h6_3788	19084.25	17133.8	389804	008000	50
_h6_3782	31076.39	22405.27	138195	EEDC82	50
_h6_3786	23012.19	32248.73	312880	EF3038	50
_h6_3787	19369.44	33578.19	-1	ddd	10
_h6_3784	19284.14	23503.04	361920	E03C31	50
_h6_3783	36057.83	26815.52	443801	3D0C02	50
_h6_3801	21710.34	22898.45	17609	4B5320	50
_h6_3800	26548.15	26891.77	189638	8F00FF	50
_h6_3799	19952.06	19452.83	268482	B8860B	50
_h6_3798	32344.58	26398.73	276789	8B008B	50
_h6_3805	10890.04	13080.83	365706	7CB9E8	50
_h6_3804	11269.42	12610.59	365706	7CB9E8	50
_h6_3803	6778.53	18706.69	-1	ddd	10
_h6_3807	18998.8	23971.99	361920	E03C31	50
_h6_3809	15140.71	13855.04	389804	008000	50
_h6_3808	41354.34	30792.9	443801	3D0C02	50
_h6_3811	33927.29	26706.56	276789	8B008B	50
_h6_3812	39245.05	16174.97	262965	FFD300	50
_h6_3813	32582.95	26465.14	276789	8B008B	50
_h6_3810	26383.96	21260.75	-1	ddd	10
_h6_3816	22681.69	25565.68	-1	ddd	10
_h6_3817	28675.48	30310.47	-1	ddd	10
_h6_3822	18591.03	16950.85	389804	008000	50
_h6_3819	18201.05	16831.8	389804	008000	50
_h6_3827	39964.36	27472.06	-1	ddd	10
_h6_3826	12789.77	13341.76	-1	ddd	10
_h6_3825	42428.18	23698.41	-1	ddd	10
_h6_3824	15676.43	24006.68	-1	ddd	10
_h6_3823	24699.43	31348.52	229603	DA8A67	50
_h6_3835	14848.44	13492.17	389804	008000	50
_h6_3852	30759.37	30874.19	-1	ddd	10
_h6_3850	15559.46	17592.95	413541	568203	50
_h6_3851	34841.37	22545.54	-1	ddd	10
_h6_3844	35897.49	26181.18	-1	ddd	10
_h6_3849	25523.79	17040.23	475611	006A4E	50
_h6_3843	33032.09	26584.01	276789	8B008B	50
_h6_3842	19232.32	23377.84	361920	E03C31	50
_h6_3845	25582.17	11359.82	-1	ddd	10
_h6_3847	25180.93	20413.88	-1	ddd	10
_h6_3846	21676.05	17029.73	-1	ddd	10
_h6_3848	38380.92	16275.28	262965	FFD300	50
_h6_3856	18116.76	16799.73	389804	008000	50
_h6_3854	21275.97	21344.91	268482	B8860B	50
_h6_3870	35148.76	19718.09	-1	ddd	10
_h6_3871	19254.11	17228.85	389804	008000	50
_h6_3872	16729.99	15328.49	389804	008000	50
_h6_3873	21777.67	13772.95	-1	ddd	10
_h6_3863	19280.98	20298.62	268482	B8860B	50
_h6_3866	22870.12	29785.21	-1	ddd	10
_h6_3865	26376.71	27390.76	189638	8F00FF	50
_h6_3869	32471.15	26092.34	276789	8B008B	50
_h6_3868	21721.13	18928.59	-1	ddd	10
_h6_3862	24618.31	19384.39	-1	ddd	10
_h6_3874	24650.62	19435.61	-1	ddd	10
_h6_3885	35237.71	22668.86	-1	ddd	10
_h6_3884	31050.24	15640.86	-1	ddd	10
_h6_3898	20675.84	24137.36	-1	ddd	10
_h6_3899	42247.16	26661.09	-1	ddd	10
_h6_3903	15459.83	27439.26	-1	ddd	10
_h6_3906	18784.07	24179.25	361920	E03C31	50
_h6_3904	6971.98	25648.53	-1	ddd	10
_h6_3905	15070.65	25083.84	294192	560319	50
_h6_5509	44119.69	31031.21	-1	ddd	10
_h6_3910	22852.36	17023.76	-1	ddd	10
_h6_3908	21753.23	18923.36	-1	ddd	10
_h6_3925	34523.83	26726.7	276789	8B008B	50
_h6_3926	18804.46	24171.47	361920	E03C31	50
_h6_3927	26248.16	23278.76	189638	8F00FF	50
_h6_3929	23060.5	16191.41	-1	ddd	10
_h6_3930	24828.11	19767.2	-1	ddd	10
_h6_3924	21034.62	21369.93	268482	B8860B	50
_h6_3932	34705.95	20325.61	-1	ddd	10
_h6_3940	27589.43	19849.19	-1	ddd	10
_h6_3941	19750.61	10202.78	-1	ddd	10
_h6_3942	39954.22	16180.88	262965	FFD300	50
_h6_3943	32393.76	26414.45	276789	8B008B	50
_h6_3944	19107.95	20846.94	361920	E03C31	50
_h6_3945	31377.61	22110.05	138195	EEDC82	50
_h6_3953	40001.51	27446.28	-1	ddd	10
_h6_3950	29310.12	22760.09	-1	ddd	10
_h6_3957	30747.96	22581.48	138195	EEDC82	50
_h6_3956	20522.98	12158.96	-1	ddd	10
_h6_3955	39139.97	32404.54	-1	ddd	10
_h6_3954	26335.43	27449.44	189638	8F00FF	50
_h6_3959	11695.98	24825.8	294192	560319	50
_h6_3967	34250.67	26725.24	276789	8B008B	50
_h6_3968	19875.85	13124.72	-1	ddd	10
_h6_3971	14209.33	12791.83	389804	008000	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	20833.51	19009.42	268482	B8860B	50
_h6_3973	37203.23	27785.01	443801	3D0C02	50
_h6_3975	19271.73	20327.23	268482	B8860B	50
_h6_3974	21422.36	17098.71	-1	ddd	10
_h6_3979	22103.65	19582.33	-1	ddd	10
_h6_3978	41165.1	30643.54	443801	3D0C02	50
_h6_3984	13319.83	11672.07	365706	7CB9E8	50
_h6_3985	26275.82	27491.59	189638	8F00FF	50
_h6_4245	9009.08	13278.26	-1	ddd	10
_h6_3980	26299.15	27485.48	189638	8F00FF	50
_h6_3997	32842.42	21611.19	138195	EEDC82	50
_h6_3996	22088.91	22515.8	17609	4B5320	50
_h6_3995	21390.75	18943.38	268482	B8860B	50
_h6_3994	23158.76	21675.67	268482	B8860B	50
_h6_3999	23075.56	21963.09	268482	B8860B	50
_h6_3998	29010.84	35058.88	-1	ddd	10
_h6_4000	29851.81	26115.02	276789	8B008B	50
_h6_4001	19552.03	34766.57	-1	ddd	10
_h6_4002	19083.83	21776.18	361920	E03C31	50
_h6_4006	18590.36	24316.84	361920	E03C31	50
_h6_4008	21703.38	18926.31	-1	ddd	10
_h6_4009	30225.6	16056.38	-1	ddd	10
_h6_4003	34746.78	26721.95	443801	3D0C02	50
_h6_4004	9915.68	24754.66	-1	ddd	10
_h6_4010	31420.11	36431.66	-1	ddd	10
_h6_4011	23992.08	14743.77	514605	F0DC82	50
_h6_4013	34069.89	26714.88	276789	8B008B	50
_h6_4016	22928.94	20997.32	268482	B8860B	50
_h6_4017	9987.19	24016.5	-1	ddd	10
_h6_4024	18572.21	12120.06	-1	ddd	10
_h6_4025	19211.0	23197.74	361920	E03C31	50
_h6_4022	37780.32	28423.92	443801	3D0C02	50
_h6_4023	17946.8	24556.82	361920	E03C31	50
_h6_4020	19937.33	19442.52	268482	B8860B	50
_h6_4033	35532.02	26703.93	443801	3D0C02	50
_h6_4048	19214.54	23260.63	361920	E03C31	50
_h6_4049	33897.51	26701.22	276789	8B008B	50
_h6_4059	25027.11	23038.42	478212	CB4154	50
_h6_4058	21491.94	18988.95	-1	ddd	10
_h6_4061	15347.15	14109.12	389804	008000	50
_h6_4064	20511.32	21947.17	66505	CB4154	50
