id	x	y	group	color	size
_h6_1225	22587.39	23383.37	367094	B284BE	50
_h6_1230	27071.65	22097.66	-1	ddd	10
_h6_1229	28013.1	26379.38	189638	8F00FF	50
_h6_4447	20867.22	12879.94	-1	ddd	10
_h6_3679	25161.54	17050.79	-1	ddd	10
_h6_1231	22535.14	24452.49	297988	177245	50
_h6_1232	18148.96	16813.78	268482	B8860B	50
_h6_1241	23642.66	24177.57	-1	ddd	10
_h6_1240	22578.98	11110.72	-1	ddd	10
_h6_1249	18058.18	16768.29	268482	B8860B	50
_h6_1248	29002.86	27762.98	-1	ddd	10
_h6_1245	26390.98	25807.14	189638	8F00FF	50
_h6_1247	20088.73	21827.83	17609	4B5320	50
_h6_1246	40626.84	25755.42	-1	ddd	10
_h6_1250	32612.97	26727.87	196739	96C8A2	50
_h6_1254	27170.01	26220.48	189638	8F00FF	50
_h6_1252	22900.09	21914.57	367094	B284BE	50
_h6_1258	41601.84	22119.01	-1	ddd	10
_h6_1259	27717.54	22649.4	-1	ddd	10
_h6_1256	20959.52	23027.67	-1	ddd	10
_h6_3207	22801.6	33153.26	-1	ddd	10
_h6_4044	15748.27	14138.44	268482	B8860B	50
_h6_1262	29962.05	22781.82	315574	704241	50
_h6_1261	38320.47	28912.22	276789	8B008B	50
_h6_1260	19140.34	23459.94	243592	FBEC5D	50
_h6_1263	21922.23	10943.76	-1	ddd	10
_h6_3838	39517.98	29419.66	276789	8B008B	50
_h6_1266	20596.22	26559.96	-1	ddd	10
_h6_1269	24446.47	19201.03	100564	006B3C	50
_h6_1268	19123.13	20725.07	66505	CB4154	50
_h6_1271	22222.16	22527.63	367094	B284BE	50
_h6_1270	26076.04	23333.47	100564	006B3C	50
_h6_4125	41349.57	31069.63	-1	ddd	10
_h6_1275	26689.14	26033.08	189638	8F00FF	50
_h6_1276	16788.63	15416.71	268482	B8860B	50
_h6_1277	20099.7	21841.49	17609	4B5320	50
_h6_1278	22911.19	21940.45	367094	B284BE	50
_h6_1281	26221.5	24338.24	100564	006B3C	50
_h6_1284	37435.37	25298.32	-1	ddd	10
_h6_1287	22126.42	23450.57	367094	B284BE	50
_h6_1286	28067.85	22339.89	-1	ddd	10
_h6_1283	28216.25	22209.53	-1	ddd	10
_h6_1282	22901.1	21921.5	367094	B284BE	50
_h6_1290	26235.23	25614.14	189638	8F00FF	50
_h6_1289	31289.52	19091.14	-1	ddd	10
_h6_1288	16534.79	15091.18	268482	B8860B	50
_h6_1285	38230.81	29032.65	276789	8B008B	50
_h6_1292	12139.9	11325.83	-1	ddd	10
_h6_1293	26003.86	25615.35	189638	8F00FF	50
_h6_1291	22202.7	27919.75	-1	ddd	10
_h6_1295	26318.99	24753.72	189638	8F00FF	50
_h6_1300	26291.89	25589.0	189638	8F00FF	50
_h6_1296	32241.3	23985.15	-1	ddd	10
_h6_1297	25094.33	20317.75	100564	006B3C	50
_h6_1298	15059.97	13767.87	268482	B8860B	50
_h6_1299	31906.06	22766.26	-1	ddd	10
_h6_1301	26637.36	25929.57	189638	8F00FF	50
_h6_1302	26381.17	25796.04	189638	8F00FF	50
_h6_1308	25136.81	10960.59	-1	ddd	10
_h6_1304	26902.8	27998.47	189638	8F00FF	50
_h6_1305	18649.64	12138.37	-1	ddd	10
_h6_1306	26243.02	25610.06	189638	8F00FF	50
_h6_1313	22123.25	27492.1	-1	ddd	10
_h6_1310	24539.92	19311.34	100564	006B3C	50
_h6_4171	21796.73	13780.22	-1	ddd	10
_h6_1312	25471.34	25085.05	189638	8F00FF	50
_h6_1311	19037.33	21795.77	66505	CB4154	50
_h6_1318	29836.64	22746.34	315574	704241	50
_h6_1317	26318.96	28147.87	269979	00416A	50
_h6_4336	30555.51	32754.87	-1	ddd	10
_h6_2410	29316.51	17583.11	-1	ddd	10
_h6_1322	17180.35	23660.13	-1	ddd	10
_h6_2895	41221.96	30685.64	276789	8B008B	50
_h6_1320	27827.99	26343.74	189638	8F00FF	50
_h6_1326	26919.22	28022.85	189638	8F00FF	50
_h6_1324	25848.89	22601.63	100564	006B3C	50
_h6_1325	32295.17	26544.44	196739	96C8A2	50
_h6_3989	40851.89	30367.36	276789	8B008B	50
_h6_1328	20091.74	21834.95	17609	4B5320	50
_h6_1329	20972.93	23028.43	-1	ddd	10
_h6_1334	22223.29	22870.53	367094	B284BE	50
_h6_4374	33753.42	18755.38	-1	ddd	10
_h6_1330	25696.63	25315.78	189638	8F00FF	50
_h6_1333	26322.18	25700.16	189638	8F00FF	50
_h6_1332	19564.88	18366.22	268482	B8860B	50
_h6_1335	25483.02	25097.26	189638	8F00FF	50
_h6_1340	24314.52	19050.53	100564	006B3C	50
_h6_1341	26450.7	25891.9	189638	8F00FF	50
_h6_3406	14635.8	25275.51	163408	FF77FF	50
_h6_1343	22898.08	21900.72	367094	B284BE	50
_h6_1345	35096.18	26711.6	276789	8B008B	50
_h6_1346	26385.99	25801.49	189638	8F00FF	50
_h6_1344	23152.49	18634.67	100564	006B3C	50
_h6_1347	25882.45	22692.59	100564	006B3C	50
_h6_3762	41275.84	31088.07	-1	ddd	10
_h6_1349	19168.28	21739.66	66505	CB4154	50
_h6_1351	17470.7	21112.54	-1	ddd	10
_h6_1353	25892.71	25464.7	189638	8F00FF	50
_h6_1352	20576.01	19086.75	66505	CB4154	50
_h6_1357	22381.08	18590.97	100564	006B3C	50
_h6_1356	24265.06	19005.76	100564	006B3C	50
_h6_1358	22824.39	16461.32	-1	ddd	10
_h6_1359	26098.0	23149.94	100564	006B3C	50
_h6_2519	27533.32	23205.81	100564	006B3C	50
_h6_1361	22532.0	24466.89	297988	177245	50
_h6_1355	24437.06	26053.6	-1	ddd	10
_h6_1354	28666.32	26431.28	189638	8F00FF	50
_h6_1362	26134.16	23362.38	100564	006B3C	50
_h6_1364	17762.79	19008.29	405698	B2BEB5	50
_h6_1365	26343.86	25232.69	189638	8F00FF	50
_h6_1363	29575.66	26219.75	196739	96C8A2	50
_h6_1366	25638.35	25254.4	189638	8F00FF	50
_h6_1367	33024.77	32350.68	-1	ddd	10
_h6_1368	5934.84	16436.33	-1	ddd	10
_h6_1369	13555.76	25454.31	361920	E03C31	50
_h6_1371	28081.86	26388.07	189638	8F00FF	50
_h6_1370	30039.02	22812.82	315574	704241	50
_h6_4432	15766.5	28657.2	403401	3B444B	50
_h6_1372	20332.64	23142.5	243592	FBEC5D	50
_h6_3363	32427.94	26449.36	196739	96C8A2	50
_h6_1378	20086.9	21830.61	17609	4B5320	50
_h6_4208	41619.56	31082.22	-1	ddd	10
_h6_1374	19078.9	21637.87	66505	CB4154	50
_h6_1377	15532.36	28978.36	403401	3B444B	50
_h6_1376	17404.27	21075.72	-1	ddd	10
_h6_1380	26444.87	25884.85	189638	8F00FF	50
_h6_1385	6663.8	17442.77	-1	ddd	10
_h6_1386	26167.66	24109.18	100564	006B3C	50
_h6_1382	15812.71	23855.22	-1	ddd	10
_h6_1384	24825.9	22947.21	100564	006B3C	50
_h6_1383	25490.83	25100.65	189638	8F00FF	50
_h6_2635	35543.46	23530.66	-1	ddd	10
_h6_3806	9475.17	21339.54	-1	ddd	10
_h6_1400	24735.1	19584.33	100564	006B3C	50
_h6_1397	44044.01	23387.85	376326	E52B50	50
_h6_1399	25681.91	25301.44	189638	8F00FF	50
_h6_1398	15384.55	11403.57	-1	ddd	10
_h6_1406	13300.22	25743.82	361920	E03C31	50
_h6_1405	26483.86	25929.58	189638	8F00FF	50
_h6_1404	19070.25	21216.49	66505	CB4154	50
_h6_1410	32429.84	26173.08	196739	96C8A2	50
_h6_1411	22493.4	22966.79	367094	B284BE	50
_h6_1412	21907.66	22023.64	17609	4B5320	50
_h6_1407	24691.72	19510.21	100564	006B3C	50
_h6_4266	22067.34	12516.06	-1	ddd	10
_h6_1408	22514.89	23334.85	367094	B284BE	50
_h6_1419	22227.25	22513.25	367094	B284BE	50
_h6_1420	26460.36	25903.57	189638	8F00FF	50
_h6_1426	20084.62	23184.62	243592	FBEC5D	50
_h6_1421	19851.44	21642.77	17609	4B5320	50
_h6_1423	19767.78	19594.53	66505	CB4154	50
_h6_1422	28230.88	23336.62	-1	ddd	10
_h6_1425	25904.64	16880.75	-1	ddd	10
_h6_1424	28970.91	22768.33	315574	704241	50
_h6_1429	26010.22	28855.68	-1	ddd	10
_h6_1428	28115.13	26397.22	189638	8F00FF	50
_h6_1434	20084.17	21823.92	17609	4B5320	50
_h6_4464	20497.56	21951.49	17609	4B5320	50
_h6_1430	14947.95	24463.64	-1	ddd	10
_h6_1433	45148.96	31317.37	-1	ddd	10
_h6_1436	36468.28	16260.9	-1	ddd	10
_h6_1437	22761.84	19120.05	100564	006B3C	50
_h6_1435	26114.02	23172.07	100564	006B3C	50
_h6_1438	26399.92	25732.88	189638	8F00FF	50
_h6_1445	16863.0	26155.4	-1	ddd	10
_h6_1444	15291.93	14221.44	268482	B8860B	50
_h6_1443	22068.01	14913.05	-1	ddd	10
_h6_1442	20082.36	21826.7	17609	4B5320	50
_h6_1441	35663.45	30944.62	-1	ddd	10
_h6_1440	9705.25	23265.7	-1	ddd	10
_h6_1449	26379.65	25267.47	189638	8F00FF	50
_h6_1448	12594.08	20847.98	-1	ddd	10
_h6_1447	26429.46	25862.45	189638	8F00FF	50
_h6_4358	30537.69	32848.35	-1	ddd	10
_h6_1451	28407.3	26429.83	189638	8F00FF	50
_h6_1458	24378.7	19102.75	100564	006B3C	50
_h6_1459	19214.97	17187.24	268482	B8860B	50
_h6_1454	20967.52	23029.48	-1	ddd	10
_h6_2516	12031.53	24815.96	361920	E03C31	50
_h6_1456	24621.87	26121.67	-1	ddd	10
_h6_4302	15241.57	13965.17	268482	B8860B	50
_h6_1452	26414.1	25839.1	189638	8F00FF	50
_h6_4406	44125.54	32213.75	-1	ddd	10
_h6_1461	12396.27	11361.23	-1	ddd	10
_h6_1464	26908.07	26118.29	189638	8F00FF	50
_h6_1470	14465.08	25318.71	163408	FF77FF	50
_h6_1471	22195.7	22744.14	367094	B284BE	50
_h6_1465	19133.46	23499.1	243592	FBEC5D	50
_h6_1467	5959.47	16450.82	-1	ddd	10
_h6_4007	37346.86	25513.12	-1	ddd	10
_h6_1469	26058.66	25638.73	189638	8F00FF	50
_h6_3912	25393.44	17244.73	-1	ddd	10
_h6_1476	21906.32	10979.43	-1	ddd	10
_h6_1483	19845.52	21641.83	17609	4B5320	50
_h6_1482	12336.96	22762.49	-1	ddd	10
_h6_1481	25795.43	21654.59	100564	006B3C	50
_h6_1480	19141.77	23454.11	243592	FBEC5D	50
_h6_1486	26489.27	25935.17	189638	8F00FF	50
_h6_1489	19144.95	23439.98	243592	FBEC5D	50
_h6_1488	32440.28	26156.37	196739	96C8A2	50
_h6_4046	12133.71	19595.55	-1	ddd	10
_h6_1492	31832.07	20377.42	315574	704241	50
_h6_1494	18935.76	17344.62	268482	B8860B	50
_h6_1500	22216.1	22561.03	367094	B284BE	50
_h6_1498	11892.41	11381.47	-1	ddd	10
_h6_1499	22534.92	24457.95	297988	177245	50
_h6_1497	26479.45	24124.85	100564	006B3C	50
_h6_1504	26233.36	24377.88	100564	006B3C	50
_h6_1502	19056.03	21342.64	66505	CB4154	50
_h6_1508	29787.29	11823.64	-1	ddd	10
_h6_1506	19368.73	23316.21	243592	FBEC5D	50
_h6_1511	22271.59	22396.93	367094	B284BE	50
_h6_1510	24433.69	24739.79	-1	ddd	10
_h6_1509	27741.69	26325.35	189638	8F00FF	50
_h6_1513	28605.2	26417.58	189638	8F00FF	50
_h6_3409	19308.7	17258.32	268482	B8860B	50
_h6_1514	17567.7	20658.19	-1	ddd	10
_h6_1517	18410.68	24407.39	243592	FBEC5D	50
_h6_1516	45127.71	31222.52	-1	ddd	10
_h6_1520	25841.86	25468.07	189638	8F00FF	50
_h6_1512	28148.67	25220.18	-1	ddd	10
_h6_1524	26126.69	23850.48	100564	006B3C	50
_h6_4411	33803.19	18659.47	-1	ddd	10
_h6_1521	19814.47	21640.17	17609	4B5320	50
_h6_1522	17130.36	15897.61	268482	B8860B	50
_h6_1523	25588.2	25202.15	189638	8F00FF	50
_h6_1526	19189.24	23586.16	243592	FBEC5D	50
_h6_1527	15053.15	20417.1	-1	ddd	10
_h6_1528	23120.97	18637.05	100564	006B3C	50
_h6_1532	22820.04	29805.2	168722	664C28	50
_h6_1535	26131.4	24011.71	100564	006B3C	50
_h6_1534	21578.57	18411.37	-1	ddd	10
_h6_1542	23652.03	24184.44	-1	ddd	10
_h6_1540	29054.66	26386.84	189638	8F00FF	50
_h6_1541	16741.52	20795.86	-1	ddd	10
_h6_1537	19059.16	21256.05	66505	CB4154	50
_h6_1546	23339.01	25231.74	-1	ddd	10
_h6_1544	26478.04	25923.56	189638	8F00FF	50
_h6_1548	27688.37	22686.28	-1	ddd	10
_h6_1551	26471.59	25916.9	189638	8F00FF	50
_h6_1550	26135.05	23951.88	100564	006B3C	50
_h6_1552	22261.71	22388.92	367094	B284BE	50
_h6_1554	6534.87	18001.7	-1	ddd	10
_h6_1553	26909.41	28147.34	189638	8F00FF	50
_h6_1561	25695.01	25583.06	189638	8F00FF	50
_h6_1562	19166.61	20613.54	66505	CB4154	50
_h6_1560	21453.91	21639.72	17609	4B5320	50
_h6_1559	20927.11	13149.46	-1	ddd	10
_h6_1558	28437.03	26428.08	189638	8F00FF	50
_h6_1557	20949.84	23032.91	-1	ddd	10
_h6_1563	27212.49	26231.3	189638	8F00FF	50
_h6_1564	26131.03	23910.91	100564	006B3C	50
_h6_1565	17745.84	12116.14	-1	ddd	10
_h6_1566	26602.63	26757.31	189638	8F00FF	50
_h6_3878	39964.42	29611.78	276789	8B008B	50
_h6_1569	17901.33	25392.77	243592	FBEC5D	50
_h6_3775	6448.31	15801.75	-1	ddd	10
_h6_1578	17954.92	25839.04	243592	FBEC5D	50
_h6_1573	19134.58	23468.3	243592	FBEC5D	50
_h6_3688	12675.33	24959.53	361920	E03C31	50
_h6_1576	26125.18	23827.31	100564	006B3C	50
_h6_3436	13745.11	25356.77	361920	E03C31	50
_h6_1582	26276.34	24952.84	189638	8F00FF	50
_h6_1583	36080.86	26824.47	276789	8B008B	50
_h6_4087	18889.32	27864.32	-1	ddd	10
_h6_1581	18819.05	24155.03	243592	FBEC5D	50
_h6_1584	26145.78	24030.44	100564	006B3C	50
_h6_1579	28924.04	26543.04	189638	8F00FF	50
_h6_1585	23759.79	18732.11	100564	006B3C	50
_h6_1586	12975.29	27291.96	-1	ddd	10
_h6_1587	22124.4	22277.53	367094	B284BE	50
_h6_1588	37357.47	13759.65	-1	ddd	10
_h6_1589	32026.53	23679.05	-1	ddd	10
_h6_1591	32762.09	26517.43	196739	96C8A2	50
_h6_1590	29350.64	26313.2	196739	96C8A2	50
_h6_1595	19716.08	23261.92	243592	FBEC5D	50
_h6_3579	29054.03	26653.25	189638	8F00FF	50
_h6_1597	12698.08	18377.4	-1	ddd	10
_h6_1596	22834.25	22405.77	367094	B284BE	50
_h6_1599	22648.47	21508.74	367094	B284BE	50
_h6_1601	28686.24	26427.03	189638	8F00FF	50
_h6_1600	21614.18	11674.19	-1	ddd	10
_h6_1603	27094.14	26199.16	189638	8F00FF	50
_h6_1607	15087.37	13776.22	268482	B8860B	50
_h6_1606	26313.93	24677.58	189638	8F00FF	50
_h6_1616	5595.45	14264.86	-1	ddd	10
_h6_1614	32026.6	21964.93	315574	704241	50
_h6_1615	17905.53	25305.28	243592	FBEC5D	50
_h6_1612	26615.83	25984.32	189638	8F00FF	50
_h6_1613	23809.17	18750.44	100564	006B3C	50
_h6_1617	22148.25	22296.88	367094	B284BE	50
_h6_1621	9094.24	13268.09	217097	030507	50
_h6_1620	26137.01	23605.09	100564	006B3C	50
_h6_1618	29415.67	26292.89	196739	96C8A2	50
_h6_1626	31865.11	26217.88	196739	96C8A2	50
_h6_1623	31866.21	26211.18	196739	96C8A2	50
_h6_1622	22847.01	22329.39	367094	B284BE	50
_h6_1627	19137.35	23472.09	243592	FBEC5D	50
_h6_1625	25531.73	25143.32	189638	8F00FF	50
_h6_1638	31552.17	26080.45	196739	96C8A2	50
_h6_1639	26095.68	23143.51	100564	006B3C	50
_h6_1630	16619.82	15216.45	268482	B8860B	50
_h6_1631	13370.17	25568.42	361920	E03C31	50
_h6_1632	31189.01	12398.57	-1	ddd	10
_h6_1633	23227.81	22130.16	367094	B284BE	50
_h6_1634	26328.81	23260.43	100564	006B3C	50
_h6_1635	16922.5	15610.8	268482	B8860B	50
_h6_1636	28321.07	26423.54	189638	8F00FF	50
_h6_1645	28336.77	26421.66	189638	8F00FF	50
_h6_1644	19360.42	17306.83	268482	B8860B	50
_h6_1647	26258.6	25074.56	189638	8F00FF	50
_h6_1646	11109.12	17539.86	-1	ddd	10
_h6_1641	19202.2	22891.35	66505	CB4154	50
_h6_1643	11555.7	12070.01	217097	030507	50
_h6_1649	25353.42	18769.17	-1	ddd	10
_h6_1648	22265.39	22420.03	367094	B284BE	50
_h6_1652	24503.05	26080.06	-1	ddd	10
_h6_1654	34272.75	26725.53	196739	96C8A2	50
_h6_1653	26300.18	24703.66	189638	8F00FF	50
_h6_1656	21384.84	24210.23	-1	ddd	10
_h6_3240	32107.83	21171.27	315574	704241	50
_h6_3795	12959.17	19821.9	-1	ddd	10
_h6_1665	25151.83	14164.61	-1	ddd	10
_h6_1664	42430.68	29044.53	-1	ddd	10
_h6_1663	24059.1	18867.74	100564	006B3C	50
_h6_3189	14568.14	12777.39	268482	B8860B	50
_h6_1661	19121.65	26799.58	-1	ddd	10
_h6_1660	22247.97	22458.78	367094	B284BE	50
_h6_1674	19130.51	23479.4	243592	FBEC5D	50
_h6_1670	24990.66	31256.65	-1	ddd	10
_h6_4246	22828.55	33129.89	-1	ddd	10
_h6_1672	19394.82	17338.5	268482	B8860B	50
_h6_1673	23966.6	18828.92	100564	006B3C	50
_h6_1667	29369.35	26304.1	196739	96C8A2	50
_h6_1669	17427.06	29863.65	-1	ddd	10
_h6_4462	30705.56	33291.81	-1	ddd	10
_h6_1681	16191.34	14821.65	268482	B8860B	50
_h6_1680	8462.16	21697.04	-1	ddd	10
_h6_1682	18927.59	24044.75	243592	FBEC5D	50
_h6_1675	19079.93	20956.14	66505	CB4154	50
_h6_1676	22632.56	21770.48	367094	B284BE	50
_h6_1677	20307.15	23146.92	243592	FBEC5D	50
_h6_1678	19878.88	23660.06	-1	ddd	10
_h6_1683	24980.61	26997.84	-1	ddd	10
_h6_1685	23076.46	21968.53	367094	B284BE	50
_h6_1684	23780.83	23696.05	-1	ddd	10
_h6_4408	44224.0	32277.05	-1	ddd	10
_h6_4273	12419.45	34261.31	-1	ddd	10
_h6_1693	21713.4	19759.42	100564	006B3C	50
_h6_1688	37446.32	27112.05	-1	ddd	10
_h6_1687	28240.77	26396.85	189638	8F00FF	50
_h6_1694	19659.47	17749.61	268482	B8860B	50
_h6_1692	19218.94	23622.51	243592	FBEC5D	50
_h6_1690	21935.06	21949.46	17609	4B5320	50
_h6_1691	31996.69	21960.75	315574	704241	50
_h6_1698	17838.29	24511.71	243592	FBEC5D	50
_h6_1699	31480.7	26055.83	196739	96C8A2	50
_h6_1700	27001.56	26169.39	189638	8F00FF	50
_h6_1696	23244.94	25148.37	-1	ddd	10
_h6_1697	16770.05	15396.27	268482	B8860B	50
_h6_3652	17812.02	16624.51	268482	B8860B	50
_h6_1708	19834.18	21640.02	17609	4B5320	50
_h6_1709	19400.29	17379.9	268482	B8860B	50
_h6_1704	26188.29	25631.22	189638	8F00FF	50
_h6_1705	19076.79	21492.91	66505	CB4154	50
_h6_1706	26241.76	24394.41	189638	8F00FF	50
_h6_1707	26759.71	26086.64	189638	8F00FF	50
_h6_1711	15408.96	14174.69	268482	B8860B	50
_h6_1710	25624.7	25240.17	189638	8F00FF	50
_h6_1718	21608.23	29225.52	-1	ddd	10
_h6_1713	24418.18	18315.65	-1	ddd	10
_h6_1712	26121.64	23747.86	100564	006B3C	50
_h6_1717	18887.7	24089.29	243592	FBEC5D	50
_h6_1716	23155.36	18637.87	100564	006B3C	50
_h6_1715	24425.6	29270.0	269979	00416A	50
_h6_1714	25540.79	25152.77	189638	8F00FF	50
_h6_1719	30783.3	25869.25	196739	96C8A2	50
_h6_1724	34328.81	20465.86	138195	EEDC82	50
_h6_1725	6976.2	12027.84	-1	ddd	10
_h6_1722	23566.96	23621.19	-1	ddd	10
_h6_1723	26746.02	23222.95	100564	006B3C	50
_h6_1720	26720.74	26073.29	189638	8F00FF	50
_h6_1728	26150.93	23314.75	100564	006B3C	50
_h6_1731	14563.7	10687.4	-1	ddd	10
_h6_1733	29206.45	26354.83	196739	96C8A2	50
_h6_1734	28029.84	26382.3	189638	8F00FF	50
_h6_1735	13834.53	12482.54	268482	B8860B	50
_h6_1737	26153.44	23360.75	100564	006B3C	50
_h6_1736	38315.04	28907.78	276789	8B008B	50
_h6_1739	26779.33	23188.15	100564	006B3C	50
_h6_1738	21265.1	26967.32	-1	ddd	10
_h6_1740	26620.04	23226.87	100564	006B3C	50
_h6_1741	26132.13	23662.76	100564	006B3C	50
_h6_1742	20441.55	23553.74	-1	ddd	10
_h6_4359	16819.17	22478.44	-1	ddd	10
_h6_1744	22864.37	22264.81	367094	B284BE	50
_h6_1745	33763.2	26689.86	196739	96C8A2	50
_h6_1746	14217.66	22402.5	-1	ddd	10
_h6_3686	18018.22	16755.65	268482	B8860B	50
_h6_1751	22827.01	22438.14	367094	B284BE	50
_h6_1750	17785.87	22563.08	365354	C9FFE5	50
_h6_1757	19114.53	23791.88	243592	FBEC5D	50
_h6_1756	13754.55	12099.14	268482	B8860B	50
_h6_1755	26652.19	26047.73	189638	8F00FF	50
_h6_1754	26127.22	25645.47	189638	8F00FF	50
_h6_1768	20299.59	23144.87	243592	FBEC5D	50
_h6_1769	26096.22	23161.25	100564	006B3C	50
_h6_1762	19132.67	23473.5	243592	FBEC5D	50
_h6_1763	26657.09	26010.61	189638	8F00FF	50
_h6_1766	24418.85	18312.42	-1	ddd	10
_h6_1771	26579.35	26844.55	189638	8F00FF	50
_h6_1779	30662.12	25857.34	196739	96C8A2	50
_h6_1778	21464.11	21313.31	17609	4B5320	50
_h6_1775	22415.43	18322.06	100564	006B3C	50
_h6_1777	26324.54	25663.87	189638	8F00FF	50
_h6_1780	22830.6	21581.58	367094	B284BE	50
_h6_1782	8004.49	12557.98	-1	ddd	10
_h6_1783	22860.11	21590.12	367094	B284BE	50
_h6_4476	44382.04	14602.59	-1	ddd	10
_h6_1785	17719.18	16580.5	268482	B8860B	50
_h6_1786	32490.12	26444.78	196739	96C8A2	50
_h6_1787	21590.06	11730.38	-1	ddd	10
_h6_1788	27962.88	26367.27	189638	8F00FF	50
_h6_1789	25772.02	22203.36	100564	006B3C	50
_h6_1791	26132.39	23390.63	100564	006B3C	50
_h6_4370	22046.07	12674.99	-1	ddd	10
_h6_1793	22841.73	21586.14	367094	B284BE	50
_h6_1800	18511.66	26685.31	243592	FBEC5D	50
_h6_1797	21885.27	13158.87	-1	ddd	10
_h6_1796	30170.22	25960.33	196739	96C8A2	50
_h6_1795	27242.66	26235.39	189638	8F00FF	50
_h6_1794	16055.34	29787.57	-1	ddd	10
_h6_3785	21900.92	21366.32	17609	4B5320	50
_h6_1803	21948.38	12489.25	-1	ddd	10
_h6_4392	18156.81	27830.47	-1	ddd	10
_h6_1806	35806.03	35587.58	-1	ddd	10
_h6_4029	5620.09	18157.22	362380	A0785A	50
_h6_2403	32471.75	25876.74	196739	96C8A2	50
_h6_1808	25761.12	21452.65	100564	006B3C	50
_h6_1814	20942.1	29670.57	-1	ddd	10
_h6_1815	29978.85	26046.71	196739	96C8A2	50
_h6_1810	19742.54	18039.79	268482	B8860B	50
_h6_1811	22836.06	29799.92	168722	664C28	50
_h6_1812	27053.98	26183.08	189638	8F00FF	50
_h6_1818	21963.77	21871.17	17609	4B5320	50
_h6_1819	26203.64	23486.15	100564	006B3C	50
_h6_1816	14421.42	10841.34	-1	ddd	10
_h6_1821	19341.18	23321.31	243592	FBEC5D	50
_h6_1825	25840.9	22599.6	100564	006B3C	50
_h6_1824	25717.46	11427.87	-1	ddd	10
_h6_1832	14084.16	12595.68	268482	B8860B	50
_h6_1833	26779.87	23200.15	100564	006B3C	50
_h6_1830	16425.35	14999.49	268482	B8860B	50
_h6_1831	12250.25	26980.18	-1	ddd	10
_h6_1827	26771.08	25905.1	189638	8F00FF	50
_h6_4142	6911.84	27421.17	-1	ddd	10
_h6_1829	32469.12	26098.01	196739	96C8A2	50
_h6_1828	19692.96	19347.65	66505	CB4154	50
_h6_1836	19265.84	23429.94	243592	FBEC5D	50
_h6_1837	9698.98	23251.12	-1	ddd	10
_h6_1834	19260.99	21649.67	66505	CB4154	50
_h6_1835	26954.93	26150.65	189638	8F00FF	50
_h6_1843	25629.15	25244.81	189638	8F00FF	50
_h6_1848	18065.9	16775.76	268482	B8860B	50
_h6_1850	26209.24	23323.82	100564	006B3C	50
_h6_2350	14984.42	13733.62	268482	B8860B	50
_h6_1852	25827.5	22515.52	100564	006B3C	50
_h6_1853	20253.37	23153.22	243592	FBEC5D	50
_h6_1854	28864.48	26415.17	189638	8F00FF	50
_h6_1856	21191.86	11983.2	-1	ddd	10
_h6_1861	26215.81	25622.26	189638	8F00FF	50
_h6_1860	21920.2	12035.93	-1	ddd	10
_h6_1863	28087.69	26392.44	189638	8F00FF	50
_h6_1862	22836.17	21583.86	367094	B284BE	50
_h6_1858	23250.38	25148.48	-1	ddd	10
_h6_1857	13134.2	11579.2	-1	ddd	10
_h6_1865	20142.88	23173.79	243592	FBEC5D	50
_h6_1864	7732.98	14418.9	-1	ddd	10
_h6_3087	24301.74	19035.79	100564	006B3C	50
_h6_1869	29077.33	18545.0	-1	ddd	10
_h6_1868	31742.17	26159.1	196739	96C8A2	50
_h6_1867	28961.66	26402.49	189638	8F00FF	50
_h6_4270	25950.88	16171.79	373636	F0F8FF	50
_h6_4417	29232.87	26963.18	320637	D473D4	50
_h6_1875	26586.91	23238.69	100564	006B3C	50
_h6_3829	40234.21	29792.4	276789	8B008B	50
_h6_1882	19252.57	20371.71	66505	CB4154	50
_h6_1881	21683.05	22880.91	367094	B284BE	50
_h6_1880	28451.29	26432.12	189638	8F00FF	50
_h6_1879	15570.17	24815.72	163408	FF77FF	50
_h6_1876	19702.12	19125.15	66505	CB4154	50
_h6_1877	19367.35	21664.13	66505	CB4154	50
_h6_1891	17462.75	24606.27	243592	FBEC5D	50
_h6_1894	19752.9	18109.65	268482	B8860B	50
_h6_1895	21935.28	21939.3	17609	4B5320	50
_h6_1892	30812.88	25869.87	196739	96C8A2	50
_h6_3209	19655.51	19883.81	66505	CB4154	50
_h6_1897	22911.86	21944.13	367094	B284BE	50
_h6_1898	7952.84	12448.39	-1	ddd	10
_h6_1899	28070.01	26389.35	189638	8F00FF	50
_h6_1904	27589.98	22747.33	-1	ddd	10
_h6_1905	23281.02	25176.93	-1	ddd	10
_h6_1902	32035.21	21962.8	315574	704241	50
_h6_1903	28616.32	22714.19	315574	704241	50
_h6_1901	18325.89	26592.37	243592	FBEC5D	50
_h6_1906	19361.18	21661.14	66505	CB4154	50
_h6_1911	21627.74	29319.37	-1	ddd	10
_h6_1910	13948.64	12347.25	268482	B8860B	50
_h6_1913	20494.99	19121.61	66505	CB4154	50
_h6_1912	21954.55	21896.3	17609	4B5320	50
_h6_1907	26293.32	23269.51	100564	006B3C	50
_h6_1909	32144.35	26328.27	196739	96C8A2	50
_h6_1920	26779.63	23194.65	100564	006B3C	50
_h6_1918	11161.1	29560.95	-1	ddd	10
_h6_1917	18506.78	12104.6	-1	ddd	10
_h6_1916	13643.74	11957.96	268482	B8860B	50
_h6_1919	41416.4	24249.44	-1	ddd	10
