id	x	y	group	color	size
_h6_570	33116.96	26598.45	411	6495ED	50
_h6_576	20810.41	23914.11	393	007BA7	50
_h6_575	25120.62	31343.55	-1	ddd	10
_h6_577	23307.91	18634.03	301	CCFF00	50
_h6_579	41097.03	30587.86	7962	FF033E	50
_h6_578	36580.04	27110.05	7962	FF033E	50
_h6_580	9634.61	26150.57	-1	ddd	10
_h6_582	31842.24	26208.28	411	6495ED	50
_h6_583	25491.95	25106.6	84	014421	50
_h6_581	18848.93	10122.05	-1	ddd	10
_h6_586	18938.66	24033.46	122	ACE1AF	50
_h6_584	21839.25	18917.53	301	CCFF00	50
_h6_585	23088.21	18923.42	301	CCFF00	50
_h6_591	11051.73	30110.37	-1	ddd	10
_h6_590	33355.23	26644.35	411	6495ED	50
_h6_592	22090.85	20047.33	-1	ddd	10
_h6_588	31805.54	37745.03	-1	ddd	10
_h6_589	13823.72	25369.17	2873	72A0C1	50
_h6_587	21535.47	18132.31	301	CCFF00	50
_h6_593	19122.87	10163.92	-1	ddd	10
_h6_595	21574.76	21288.58	-1	ddd	10
_h6_597	28153.8	16228.79	322	4A5D23	50
_h6_601	26202.16	25627.06	84	014421	50
_h6_600	38896.62	34093.75	-1	ddd	10
_h6_602	23834.33	18753.5	301	CCFF00	50
_h6_605	17269.57	16091.74	27340	89CFF0	50
_h6_604	20962.02	21371.97	301	CCFF00	50
_h6_607	19752.34	18105.32	27340	89CFF0	50
_h6_606	23056.85	21730.79	-1	ddd	10
_h6_610	7499.63	21858.83	-1	ddd	10
_h6_609	33222.82	26621.71	411	6495ED	50
_h6_608	23132.43	21727.02	-1	ddd	10
_h6_612	18979.35	23990.23	122	ACE1AF	50
_h6_613	27914.53	29583.38	53	E75480	50
_h6_611	26380.39	27384.6	84	014421	50
_h6_616	36298.33	26923.28	7962	FF033E	50
_h6_2253	14738.48	13309.44	-1	ddd	10
_h6_617	14679.39	24261.29	-1	ddd	10
_h6_622	29712.89	15937.51	-1	ddd	10
_h6_621	33129.75	26604.44	411	6495ED	50
_h6_620	22775.83	16213.92	-1	ddd	10
_h6_618	19275.83	17229.94	27340	89CFF0	50
_h6_619	11721.42	11705.44	17609	4B5320	50
_h6_623	21007.97	21371.9	301	CCFF00	50
_h6_625	19251.3	20366.3	301	CCFF00	50
_h6_624	24775.3	19658.97	-1	ddd	10
_h6_629	34702.05	26719.98	7962	FF033E	50
_h6_628	29567.71	19500.05	-1	ddd	10
_h6_630	25124.31	20329.27	-1	ddd	10
_h6_631	19208.52	22956.4	122	ACE1AF	50
_h6_632	36988.03	27527.75	7962	FF033E	50
_h6_633	25761.48	26922.72	84	014421	50
_h6_640	18904.29	24068.48	122	ACE1AF	50
_h6_635	33788.87	26698.93	-1	ddd	10
_h6_636	21808.73	19875.5	-1	ddd	10
_h6_637	20908.89	24477.35	393	007BA7	50
_h6_638	24447.73	18773.54	149492	9EFD38	50
_h6_641	14938.34	14637.67	-1	ddd	10
_h6_642	36272.7	22927.48	53406	6699CC	50
_h6_643	23406.75	18695.66	301	CCFF00	50
_h6_647	11570.41	24843.5	107869	A67B5B	50
_h6_649	30333.51	22794.21	-1	ddd	10
_h6_648	17342.72	16191.11	27340	89CFF0	50
_h6_652	21237.92	22983.22	187	F64A8A	50
_h6_653	23150.53	21694.27	-1	ddd	10
_h6_654	36583.16	27108.34	7962	FF033E	50
_h6_655	34145.51	26715.52	-1	ddd	10
_h6_662	24122.65	23861.77	60	6F00FF	50
_h6_661	22337.97	31799.39	47590	A57164	50
_h6_656	21097.72	18961.87	301	CCFF00	50
_h6_657	11005.06	10948.27	-1	ddd	10
_h6_658	26363.5	27410.5	84	014421	50
_h6_659	29561.33	19484.08	-1	ddd	10
_h6_660	6713.03	16885.73	142938	FF004F	50
_h6_665	18885.94	24095.44	122	ACE1AF	50
_h6_2109	26111.2	15389.23	171599	EFDFBB	50
_h6_667	17460.81	21108.03	122	ACE1AF	50
_h6_666	17438.67	21095.73	122	ACE1AF	50
_h6_669	11548.26	12122.48	17609	4B5320	50
_h6_674	24082.87	19493.84	-1	ddd	10
_h6_670	22952.28	20792.44	-1	ddd	10
_h6_671	20817.14	24460.94	393	007BA7	50
_h6_672	42294.23	25619.79	-1	ddd	10
_h6_673	35085.02	19569.43	-1	ddd	10
_h6_678	11447.99	12312.25	17609	4B5320	50
_h6_675	34458.98	26726.73	7962	FF033E	50
_h6_679	30492.74	28181.31	-1	ddd	10
_h6_681	10401.29	13146.21	-1	ddd	10
_h6_680	19777.25	10201.47	-1	ddd	10
_h6_683	34369.05	26726.41	-1	ddd	10
_h6_682	20374.1	21290.13	301	CCFF00	50
_h6_690	17381.42	21059.41	122	ACE1AF	50
_h6_691	41407.35	30832.91	7962	FF033E	50
_h6_685	26257.63	24459.49	1228	7CB9E8	50
_h6_687	21161.94	21355.59	301	CCFF00	50
_h6_689	11247.15	24899.7	107869	A67B5B	50
_h6_688	22332.39	22638.17	50084	0000FF	50
_h6_684	31383.07	22100.2	100564	006B3C	50
_h6_686	26286.01	27490.71	84	014421	50
_h6_692	37629.04	28268.11	7962	FF033E	50
_h6_696	23169.86	21519.09	-1	ddd	10
_h6_697	21866.46	19839.9	-1	ddd	10
_h6_698	20168.5	21162.15	301	CCFF00	50
_h6_699	25660.82	19842.18	-1	ddd	10
_h6_704	23135.27	21939.77	-1	ddd	10
_h6_705	34084.55	26712.44	-1	ddd	10
_h6_706	30730.15	31714.97	-1	ddd	10
_h6_1923	16250.83	14867.15	27340	89CFF0	50
_h6_700	21027.77	21367.13	301	CCFF00	50
_h6_701	41127.06	30612.53	7962	FF033E	50
_h6_702	19730.17	19060.95	301	CCFF00	50
_h6_713	36821.06	27339.48	7962	FF033E	50
_h6_712	30627.33	33100.74	-1	ddd	10
_h6_717	19160.88	22465.85	122	ACE1AF	50
_h6_715	21841.58	11142.97	-1	ddd	10
_h6_714	33264.99	26629.29	411	6495ED	50
_h6_719	17144.13	20921.39	122	ACE1AF	50
_h6_718	26082.2	23034.23	1228	7CB9E8	50
_h6_1473	18501.67	16927.66	27340	89CFF0	50
_h6_722	16164.94	14803.97	27340	89CFF0	50
_h6_723	24598.67	19355.83	-1	ddd	10
_h6_720	17975.5	24551.02	122	ACE1AF	50
_h6_721	31745.16	21825.64	100564	006B3C	50
_h6_725	36049.46	26809.07	7962	FF033E	50
_h6_724	20445.92	19138.75	301	CCFF00	50
_h6_731	20893.59	13032.52	-1	ddd	10
_h6_730	26481.38	25879.33	84	014421	50
_h6_733	30320.64	28284.31	-1	ddd	10
_h6_732	36691.69	22985.47	53406	6699CC	50
_h6_735	25070.61	17916.07	149492	9EFD38	50
_h6_2056	40574.73	21631.13	-1	ddd	10
_h6_737	9966.37	24550.99	107869	A67B5B	50
_h6_736	24398.08	13258.81	-1	ddd	10
_h6_738	34183.14	20521.66	-1	ddd	10
_h6_728	24994.56	26435.43	-1	ddd	10
_h6_729	16095.08	14753.24	27340	89CFF0	50
_h6_726	20946.32	21376.44	301	CCFF00	50
_h6_727	26246.53	24421.86	1228	7CB9E8	50
_h6_739	36637.7	27153.48	7962	FF033E	50
_h6_740	11462.81	24862.3	107869	A67B5B	50
_h6_741	37965.64	14526.75	-1	ddd	10
_h6_742	36003.82	26793.57	7962	FF033E	50
_h6_743	24891.04	32290.39	180367	7DF9FF	50
_h6_744	22474.28	17500.87	301	CCFF00	50
_h6_745	22029.52	18895.29	301	CCFF00	50
_h6_746	22780.39	23405.92	50084	0000FF	50
_h6_753	21555.17	18849.89	301	CCFF00	50
_h6_752	21124.3	21358.84	301	CCFF00	50
_h6_751	17293.16	20973.44	122	ACE1AF	50
_h6_750	9507.33	20855.78	-1	ddd	10
_h6_754	34237.99	26718.43	-1	ddd	10
_h6_748	35388.42	26703.41	7962	FF033E	50
_h6_757	35169.46	19964.45	-1	ddd	10
_h6_756	17786.59	24580.07	122	ACE1AF	50
_h6_758	20456.8	21327.44	301	CCFF00	50
_h6_759	42216.04	25269.65	-1	ddd	10
_h6_762	36690.39	25992.26	-1	ddd	10
_h6_763	26380.99	27355.58	84	014421	50
_h6_760	31723.47	21845.26	100564	006B3C	50
_h6_771	35711.46	26726.87	7962	FF033E	50
_h6_770	19446.2	13962.28	-1	ddd	10
_h6_773	25721.15	19926.71	-1	ddd	10
_h6_772	21047.48	18968.56	301	CCFF00	50
_h6_767	19881.79	10196.83	-1	ddd	10
_h6_768	5922.46	16428.63	142938	FF004F	50
_h6_780	30366.66	22781.37	-1	ddd	10
_h6_781	21553.33	18838.76	301	CCFF00	50
_h6_775	17027.94	15747.78	27340	89CFF0	50
_h6_774	17218.03	20956.48	122	ACE1AF	50
_h6_777	23857.39	29558.4	128570	99BADD	50
_h6_776	12092.75	11288.87	17609	4B5320	50
_h6_779	29687.11	26189.2	411	6495ED	50
_h6_792	13275.45	27551.44	-1	ddd	10
_h6_791	41110.89	17746.82	-1	ddd	10
_h6_790	35136.88	19980.01	-1	ddd	10
_h6_788	34669.82	31201.92	-1	ddd	10
_h6_789	24510.49	14182.65	-1	ddd	10
_h6_784	22049.07	23488.39	50084	0000FF	50
_h6_785	22175.56	11362.06	-1	ddd	10
_h6_786	24242.64	18988.22	301	CCFF00	50
_h6_787	31973.47	22458.73	-1	ddd	10
_h6_782	37023.58	27575.35	7962	FF033E	50
_h6_798	26323.91	27327.82	84	014421	50
_h6_797	20355.53	10952.55	-1	ddd	10
_h6_2243	26144.95	15270.4	171599	EFDFBB	50
_h6_795	19253.14	23779.33	122	ACE1AF	50
_h6_794	18076.23	24526.64	122	ACE1AF	50
_h6_799	19496.52	20017.49	301	CCFF00	50
_h6_801	34205.66	26720.71	-1	ddd	10
_h6_803	7869.96	27397.29	59450	CC0000	50
_h6_807	37548.64	28182.59	7962	FF033E	50
_h6_806	33350.44	28304.39	-1	ddd	10
_h6_805	7470.83	21220.18	-1	ddd	10
_h6_809	14618.98	15072.1	-1	ddd	10
_h6_808	35506.52	26706.02	7962	FF033E	50
_h6_810	37134.44	25816.83	54209	8A2BE2	50
_h6_811	36310.83	22935.85	53406	6699CC	50
_h6_812	21600.2	11741.97	-1	ddd	10
_h6_813	25730.02	19933.15	-1	ddd	10
_h6_815	26580.02	27539.97	53	E75480	50
_h6_816	37764.73	17538.92	-1	ddd	10
_h6_823	35370.33	19928.12	-1	ddd	10
_h6_1859	21066.3	22910.11	187	F64A8A	50
_h6_819	26757.39	32657.48	-1	ddd	10
_h6_829	33041.7	32322.79	-1	ddd	10
_h6_828	17744.64	24584.03	122	ACE1AF	50
_h6_825	31200.62	27859.49	185200	00FFFF	50
_h6_824	36769.68	23091.06	53406	6699CC	50
_h6_827	21335.61	24525.53	393	007BA7	50
_h6_826	10995.8	24928.34	107869	A67B5B	50
_h6_821	35340.64	26704.36	7962	FF033E	50
_h6_820	35660.18	12537.85	-1	ddd	10
_h6_822	19100.72	20883.7	301	CCFF00	50
_h6_817	30484.72	12071.16	-1	ddd	10
_h6_832	9949.9	24726.9	107869	A67B5B	50
_h6_833	20445.04	24310.87	393	007BA7	50
_h6_831	37157.08	27734.97	7962	FF033E	50
_h6_836	21304.39	18944.51	301	CCFF00	50
_h6_841	11084.13	24920.67	107869	A67B5B	50
_h6_842	15633.85	17870.91	-1	ddd	10
_h6_844	21805.56	21213.97	-1	ddd	10
_h6_845	20696.62	21376.2	301	CCFF00	50
_h6_843	34181.54	26723.25	-1	ddd	10
_h6_849	24672.07	19470.12	-1	ddd	10
_h6_848	24538.86	18385.44	149492	9EFD38	50
_h6_850	26573.85	27536.92	84	014421	50
_h6_851	24080.88	19490.68	-1	ddd	10
_h6_1758	17288.81	16111.6	27340	89CFF0	50
_h6_847	13709.41	25328.6	2873	72A0C1	50
_h6_846	22929.47	20303.84	-1	ddd	10
_h6_858	30730.33	30460.94	-1	ddd	10
_h6_859	39551.96	16170.63	179190	F0EAD6	50
_h6_854	37864.47	28500.43	7962	FF033E	50
_h6_855	21918.13	14570.54	-1	ddd	10
_h6_856	17056.9	24557.38	2873	72A0C1	50
_h6_857	35667.7	26720.71	7962	FF033E	50
_h6_853	13037.93	14076.01	-1	ddd	10
_h6_868	22104.71	19596.92	-1	ddd	10
_h6_865	17813.06	24862.2	122	ACE1AF	50
_h6_864	34192.17	26716.99	-1	ddd	10
_h6_867	16819.18	20814.58	-1	ddd	10
_h6_869	24701.18	31359.6	-1	ddd	10
_h6_874	27571.39	16248.84	322	4A5D23	50
_h6_875	31187.43	25960.16	411	6495ED	50
_h6_872	19715.09	19004.01	301	CCFF00	50
_h6_873	21571.97	18232.97	301	CCFF00	50
_h6_870	31948.14	21723.2	100564	006B3C	50
_h6_876	26683.4	27695.78	53	E75480	50
_h6_877	38878.84	31283.14	-1	ddd	10
_h6_878	14298.55	25354.39	2873	72A0C1	50
_h6_879	34695.05	26723.49	7962	FF033E	50
_h6_883	22821.63	17688.33	301	CCFF00	50
_h6_886	23675.03	10950.63	-1	ddd	10
_h6_882	36018.51	26802.04	7962	FF033E	50
_h6_881	20641.07	19081.61	301	CCFF00	50
_h6_880	20278.81	21242.84	301	CCFF00	50
_h6_890	37216.31	25741.74	54209	8A2BE2	50
_h6_891	22911.36	33054.38	-1	ddd	10
_h6_892	36395.41	26975.63	7962	FF033E	50
_h6_893	19147.99	20667.79	301	CCFF00	50
_h6_889	26759.34	27805.98	53	E75480	50
_h6_888	10788.87	24932.88	107869	A67B5B	50
_h6_896	38132.06	28750.16	7962	FF033E	50
_h6_897	28285.58	11406.8	-1	ddd	10
_h6_894	19971.0	20964.86	301	CCFF00	50
_h6_898	34412.49	26726.57	-1	ddd	10
_h6_899	19129.53	22288.34	122	ACE1AF	50
_h6_895	16576.95	20746.02	-1	ddd	10
_h6_902	26506.61	28181.42	53	E75480	50
_h6_903	20087.56	19333.34	301	CCFF00	50
_h6_906	37276.32	21339.63	-1	ddd	10
_h6_915	19790.93	19469.55	301	CCFF00	50
_h6_914	10954.39	19347.7	66505	CB4154	50
_h6_910	11045.82	19403.2	66505	CB4154	50
_h6_911	30398.73	22764.74	-1	ddd	10
_h6_913	29057.88	15949.04	-1	ddd	10
_h6_912	21831.17	11579.63	-1	ddd	10
_h6_919	31804.41	18176.95	-1	ddd	10
_h6_2093	15580.49	14196.37	27340	89CFF0	50
_h6_917	37740.35	28378.83	7962	FF033E	50
_h6_916	36169.2	26860.58	7962	FF033E	50
_h6_920	16708.2	20783.07	-1	ddd	10
_h6_921	23527.5	20378.8	-1	ddd	10
_h6_924	32078.79	34941.29	-1	ddd	10
_h6_925	23150.66	21929.06	-1	ddd	10
_h6_926	34799.06	26720.4	7962	FF033E	50
_h6_927	19277.6	21675.29	122	ACE1AF	50
_h6_933	11429.9	12346.51	17609	4B5320	50
_h6_932	12171.86	24831.28	107869	A67B5B	50
_h6_931	22417.14	19353.49	301	CCFF00	50
_h6_940	38482.54	29029.59	7962	FF033E	50
_h6_937	35963.4	26780.95	7962	FF033E	50
_h6_936	20156.2	24384.33	393	007BA7	50
_h6_935	27468.85	28831.05	53	E75480	50
_h6_934	20592.85	19080.67	301	CCFF00	50
_h6_939	6304.66	17497.82	-1	ddd	10
_h6_938	26366.75	25658.5	84	014421	50
_h6_942	16421.89	24571.34	2873	72A0C1	50
_h6_951	22806.48	26288.42	-1	ddd	10
_h6_950	19318.5	20227.42	301	CCFF00	50
_h6_952	26783.43	27840.92	53	E75480	50
_h6_947	16269.84	20646.89	-1	ddd	10
_h6_948	38877.37	15292.19	-1	ddd	10
_h6_953	23396.52	18640.9	301	CCFF00	50
_h6_954	19859.61	20794.64	301	CCFF00	50
_h6_955	35528.94	26703.67	7962	FF033E	50
_h6_956	38191.79	28797.78	7962	FF033E	50
_h6_958	13836.55	25247.12	2873	72A0C1	50
_h6_957	21598.03	11756.64	-1	ddd	10
_h6_960	16266.07	24597.0	2873	72A0C1	50
_h6_961	30760.11	30811.31	-1	ddd	10
_h6_962	35421.69	26700.43	7962	FF033E	50
_h6_968	16436.51	20703.84	-1	ddd	10
_h6_969	11447.73	27924.59	71466	FF007F	50
_h6_964	16769.09	24547.53	2873	72A0C1	50
_h6_965	32070.64	21649.93	100564	006B3C	50
_h6_966	19842.98	24636.34	-1	ddd	10
_h6_972	38377.69	30992.62	-1	ddd	10
_h6_977	24121.43	18902.78	301	CCFF00	50
_h6_976	22375.12	23115.41	50084	0000FF	50
_h6_975	8381.89	21670.04	-1	ddd	10
_h6_974	28970.79	16851.62	-1	ddd	10
_h6_973	36534.9	23017.8	53406	6699CC	50
_h6_971	19756.17	20561.57	301	CCFF00	50
_h6_970	34099.51	31407.27	-1	ddd	10
_h6_980	19906.25	20866.72	301	CCFF00	50
_h6_982	23960.23	23778.63	60	6F00FF	50
_h6_983	21882.82	32821.45	-1	ddd	10
_h6_981	36144.2	26845.97	7962	FF033E	50
_h6_986	22031.17	18915.86	301	CCFF00	50
_h6_987	19792.77	20647.93	301	CCFF00	50
_h6_995	24812.64	28698.38	74020	FB607F	50
_h6_994	7227.66	31722.88	-1	ddd	10
_h6_997	35509.12	26699.52	7962	FF033E	50
_h6_996	38519.54	29054.41	7962	FF033E	50
_h6_991	16097.67	24633.22	2873	72A0C1	50
_h6_990	13264.24	25619.18	2873	72A0C1	50
_h6_993	26973.42	28119.26	53	E75480	50
_h6_992	22727.99	23391.81	50084	0000FF	50
_h6_999	21974.25	19740.76	-1	ddd	10
_h6_998	16093.19	20592.15	-1	ddd	10
_h6_989	36850.3	27372.43	7962	FF033E	50
_h6_1002	36765.68	17108.67	-1	ddd	10
_h6_1001	19349.1	22601.47	122	ACE1AF	50
_h6_1007	24531.58	18608.51	149492	9EFD38	50
_h6_1005	8625.23	13330.27	122465	960018	50
_h6_1004	19893.61	24609.55	-1	ddd	10
_h6_1003	20446.39	11295.74	-1	ddd	10
_h6_1010	21940.65	18928.13	301	CCFF00	50
_h6_1014	23377.55	20112.14	-1	ddd	10
_h6_1015	16504.06	15070.57	27340	89CFF0	50
_h6_1016	24856.28	24458.65	60	6F00FF	50
_h6_1017	35574.25	26710.73	7962	FF033E	50
_h6_1011	7383.87	23735.55	-1	ddd	10
_h6_1012	19634.24	19960.61	301	CCFF00	50
_h6_1020	12716.29	11452.89	17609	4B5320	50
_h6_1019	38663.01	29139.69	7962	FF033E	50
_h6_1025	16288.62	24596.33	2873	72A0C1	50
_h6_1024	23502.05	18655.49	301	CCFF00	50
_h6_1021	27066.49	28254.04	53	E75480	50
_h6_1023	25485.94	14507.54	-1	ddd	10
_h6_1022	11968.73	16320.29	-1	ddd	10
_h6_1028	47182.76	21234.14	-1	ddd	10
_h6_1027	19713.67	19134.12	301	CCFF00	50
_h6_1026	38908.63	31296.6	-1	ddd	10
_h6_1032	32053.97	21436.55	100564	006B3C	50
_h6_1033	19707.68	19179.09	301	CCFF00	50
_h6_1030	24840.8	28678.44	74020	FB607F	50
_h6_1031	29949.74	26065.22	411	6495ED	50
_h6_1038	38893.28	29243.9	7962	FF033E	50
_h6_1039	28714.3	16011.55	322	4A5D23	50
_h6_1036	43804.54	14801.35	-1	ddd	10
_h6_1037	16054.13	14729.81	27340	89CFF0	50
_h6_1035	37509.49	28134.49	7962	FF033E	50
_h6_1043	28690.25	26499.14	411	6495ED	50
_h6_1042	19055.88	21245.13	301	CCFF00	50
_h6_1041	17892.12	25429.06	-1	ddd	10
_h6_1040	15789.49	20533.55	-1	ddd	10
_h6_1047	20340.28	19187.79	301	CCFF00	50
_h6_1046	27610.02	29041.41	53	E75480	50
_h6_1045	24322.82	19053.05	301	CCFF00	50
_h6_1050	42115.42	30733.66	7962	FF033E	50
_h6_1049	35918.04	26771.25	7962	FF033E	50
_h6_1051	18612.18	15565.49	-1	ddd	10
_h6_1052	15714.53	20520.71	-1	ddd	10
_h6_1053	28409.41	22770.47	484	FBCCE7	50
_h6_1058	19103.15	23807.16	122	ACE1AF	50
_h6_1059	36529.34	27066.81	7962	FF033E	50
_h6_1054	16176.27	24618.43	2873	72A0C1	50
_h6_1055	29993.29	26043.08	411	6495ED	50
_h6_1056	43026.2	23727.5	-1	ddd	10
_h6_1057	14281.23	15161.72	-1	ddd	10
_h6_1061	9910.59	25508.71	71609	1974D2	50
_h6_1060	23549.11	18664.93	301	CCFF00	50
_h6_1062	36832.84	23114.4	53406	6699CC	50
_h6_1063	20434.67	11812.33	-1	ddd	10
_h6_1067	16085.23	24639.72	2873	72A0C1	50
_h6_1066	19770.13	18727.02	301	CCFF00	50
_h6_1072	17807.75	28618.48	-1	ddd	10
_h6_1073	27187.67	28428.42	53	E75480	50
_h6_1070	19709.24	20398.4	301	CCFF00	50
_h6_1071	32420.52	26543.66	411	6495ED	50
_h6_1069	32076.74	21376.33	100564	006B3C	50
_h6_1068	36823.88	27337.67	7962	FF033E	50
_h6_1078	21984.33	29966.19	6805	FFBF00	50
_h6_1075	19165.5	25080.74	-1	ddd	10
_h6_1076	23451.64	18647.86	301	CCFF00	50
_h6_1077	19420.22	20014.2	301	CCFF00	50
_h6_1074	25132.47	18954.98	69293	C32148	50
_h6_1083	34692.89	15330.16	-1	ddd	10
_h6_1082	42328.82	26618.37	-1	ddd	10
_h6_1081	36254.94	26900.74	7962	FF033E	50
_h6_1080	15663.52	20511.98	-1	ddd	10
_h6_1079	19660.98	19675.33	301	CCFF00	50
_h6_1085	19719.43	19091.28	301	CCFF00	50
_h6_1090	23969.0	18814.05	301	CCFF00	50
_h6_1091	22028.26	32769.95	-1	ddd	10
_h6_1092	19675.53	19439.34	301	CCFF00	50
_h6_1089	19755.91	18790.99	301	CCFF00	50
_h6_1088	19951.65	12967.29	-1	ddd	10
_h6_1094	19783.26	18273.31	27340	89CFF0	50
_h6_1095	36739.2	27243.28	7962	FF033E	50
_h6_1093	27275.72	28554.51	53	E75480	50
_h6_1098	9915.87	25567.98	71609	1974D2	50
_h6_1099	14372.54	15830.98	-1	ddd	10
_h6_1096	40308.92	29855.73	7962	FF033E	50
_h6_1102	20389.23	11681.59	-1	ddd	10
_h6_1103	36424.39	26997.68	7962	FF033E	50
_h6_1100	23315.15	17545.4	-1	ddd	10
_h6_1108	16471.25	24760.02	2873	72A0C1	50
_h6_1106	15314.87	24947.26	2873	72A0C1	50
_h6_1107	22609.46	18661.12	301	CCFF00	50
_h6_1104	19702.25	19311.12	301	CCFF00	50
_h6_1109	39153.47	29361.81	7962	FF033E	50
_h6_1111	19776.39	18616.27	301	CCFF00	50
_h6_1113	37795.77	28439.48	7962	FF033E	50
_h6_1112	38603.24	29122.15	7962	FF033E	50
_h6_1117	32121.4	26323.16	411	6495ED	50
_h6_1116	21277.34	17195.38	-1	ddd	10
_h6_1119	27220.49	19924.57	-1	ddd	10
_h6_1118	20055.79	19350.56	301	CCFF00	50
_h6_1120	8524.87	13369.78	122465	960018	50
_h6_1121	36790.36	27301.27	7962	FF033E	50
_h6_1128	17831.7	24544.2	122	ACE1AF	50
_h6_1123	19700.69	19231.19	301	CCFF00	50
_h6_1124	32108.83	21146.48	100564	006B3C	50
_h6_1125	10503.38	18916.63	-1	ddd	10
_h6_1126	31125.16	15610.98	-1	ddd	10
_h6_1133	22870.27	18672.34	301	CCFF00	50
_h6_1132	37326.74	27933.65	7962	FF033E	50
_h6_1131	38632.89	29096.57	7962	FF033E	50
_h6_1130	19667.94	19578.56	301	CCFF00	50
_h6_1134	15439.42	24879.19	2873	72A0C1	50
_h6_1139	27519.49	28903.56	53	E75480	50
_h6_1138	9913.19	25586.18	71609	1974D2	50
_h6_1137	19903.29	17745.78	27340	89CFF0	50
_h6_1142	37246.28	27840.76	7962	FF033E	50
_h6_1140	29707.17	31533.49	-1	ddd	10
_h6_1141	16432.98	24826.53	2873	72A0C1	50
_h6_1143	19788.1	18299.44	27340	89CFF0	50
_h6_1146	32028.87	21961.92	100564	006B3C	50
_h6_1148	36887.38	27414.46	7962	FF033E	50
_h6_1149	39168.55	29325.8	7962	FF033E	50
_h6_1155	32086.95	21048.0	100564	006B3C	50
_h6_1154	43638.31	23367.17	-1	ddd	10
_h6_1156	15344.67	24934.62	2873	72A0C1	50
_h6_1151	37117.82	21827.23	-1	ddd	10
_h6_1150	22454.79	18275.69	301	CCFF00	50
_h6_1153	14563.19	11341.29	-1	ddd	10
_h6_1160	37122.67	27693.84	7962	FF033E	50
_h6_1161	22927.29	18661.88	301	CCFF00	50
_h6_1162	9907.81	25727.72	71609	1974D2	50
_h6_1163	27530.7	28913.88	53	E75480	50
_h6_1164	19778.51	18192.1	27340	89CFF0	50
_h6_1166	19695.9	19266.91	301	CCFF00	50
_h6_1168	14961.03	20391.22	-1	ddd	10
_h6_1177	9913.79	25625.39	71609	1974D2	50
_h6_1175	23404.37	21296.58	-1	ddd	10
_h6_1174	26151.19	23584.5	1228	7CB9E8	50
_h6_1173	21537.47	21360.21	-1	ddd	10
_h6_1172	22366.81	18985.03	301	CCFF00	50
_h6_1171	19722.58	19092.6	301	CCFF00	50
_h6_1180	30393.88	29825.43	-1	ddd	10
_h6_1186	14191.67	15302.42	-1	ddd	10
_h6_1187	39410.55	29391.44	7962	FF033E	50
_h6_1184	26341.92	35544.31	-1	ddd	10
_h6_1185	37360.21	27972.3	7962	FF033E	50
_h6_1182	31953.63	20812.09	100564	006B3C	50
_h6_1188	23295.86	13524.9	-1	ddd	10
_h6_1191	14919.45	20384.06	-1	ddd	10
_h6_1210	27737.52	29324.94	53	E75480	50
_h6_1205	9731.62	27019.65	-1	ddd	10
_h6_1204	36859.64	27378.02	7962	FF033E	50
_h6_1207	21756.88	20521.39	-1	ddd	10
_h6_1206	20224.05	12468.33	-1	ddd	10
_h6_1201	40414.51	26521.53	-1	ddd	10
_h6_1200	22623.94	17857.12	301	CCFF00	50
_h6_1195	22561.84	18010.76	301	CCFF00	50
_h6_1203	19227.35	25321.92	-1	ddd	10
_h6_1202	35488.2	12779.49	-1	ddd	10
_h6_1209	19764.31	18748.11	301	CCFF00	50
_h6_1208	43036.75	21740.1	-1	ddd	10
_h6_1199	27677.41	29190.8	53	E75480	50
_h6_1198	21395.61	21361.96	301	CCFF00	50
_h6_1212	10691.54	13109.43	-1	ddd	10
_h6_1213	14466.07	25318.48	2873	72A0C1	50
_h6_1211	40252.65	29803.57	7962	FF033E	50
_h6_1216	37968.65	28598.12	7962	FF033E	50
_h6_1217	9760.46	11461.63	-1	ddd	10
_h6_1215	19738.52	17944.04	27340	89CFF0	50
_h6_1218	24548.12	18403.96	149492	9EFD38	50
_h6_1219	31933.54	20761.03	100564	006B3C	50
_h6_1223	14801.4	20364.01	-1	ddd	10
_h6_1224	21452.15	12163.41	-1	ddd	10
_h6_1225	22758.68	19455.13	301	CCFF00	50
_h6_1230	26363.97	14718.65	193603	AB4E52	50
_h6_1229	41023.67	30525.24	7962	FF033E	50
_h6_1234	23316.36	28097.4	-1	ddd	10
_h6_1235	19726.79	19036.49	301	CCFF00	50
_h6_1231	27913.03	29586.62	53	E75480	50
_h6_1232	9192.93	13243.77	122465	960018	50
_h6_1241	19396.07	25800.52	-1	ddd	10
_h6_1240	16770.82	12580.0	-1	ddd	10
_h6_1249	9113.62	13263.96	122465	960018	50
_h6_1248	34991.71	25822.88	-1	ddd	10
_h6_1245	38328.09	28914.17	7962	FF033E	50
_h6_1247	14767.91	20358.46	-1	ddd	10
_h6_1246	47704.42	20356.66	-1	ddd	10
_h6_1250	38015.44	28991.11	7962	FF033E	50
_h6_1254	41025.06	30522.09	7962	FF033E	50
_h6_1252	24760.12	18540.94	149492	9EFD38	50
_h6_1258	43010.81	30307.88	-1	ddd	10
_h6_1259	35949.38	22845.74	53406	6699CC	50
_h6_1256	14115.35	25370.47	2873	72A0C1	50
_h6_1257	22392.96	18565.59	301	CCFF00	50
_h6_1255	19750.2	18839.09	301	CCFF00	50
_h6_1262	37746.38	23220.33	-1	ddd	10
