id	x	y	group	color	size
_h6_544	16684.86	12643.46	268482	B8860B	50
_h6_548	19703.94	19394.8	122	ACE1AF	50
_h6_546	33697.53	31719.45	-1	ddd	10
_h6_550	29469.07	26274.93	189638	8F00FF	50
_h6_549	6487.2	15773.35	-1	ddd	10
_h6_551	22066.1	18892.45	122	ACE1AF	50
_h6_559	22448.34	18440.71	122	ACE1AF	50
_h6_558	31167.88	22360.9	-1	ddd	10
_h6_556	32028.87	21961.92	-1	ddd	10
_h6_553	25029.91	14892.47	-1	ddd	10
_h6_1900	16383.7	24580.18	107869	A67B5B	50
_h6_561	22875.84	22262.82	50084	0000FF	50
_h6_554	36002.16	12630.96	-1	ddd	10
_h6_562	21079.28	29679.87	47590	A57164	50
_h6_555	28277.29	26400.96	189638	8F00FF	50
_h6_557	6773.88	11975.84	-1	ddd	10
_h6_563	32386.2	26222.73	189638	8F00FF	50
_h6_565	18315.31	24451.16	107869	A67B5B	50
_h6_568	14354.48	12937.83	183922	FF003F	50
_h6_567	38115.97	16455.91	-1	ddd	10
_h6_564	30761.94	13748.8	-1	ddd	10
_h6_573	33225.75	15416.35	-1	ddd	10
_h6_572	19059.3	21498.89	122	ACE1AF	50
_h6_571	26159.9	25638.17	-1	ddd	10
_h6_570	26761.62	26087.3	-1	ddd	10
_h6_576	21708.5	22871.09	187	F64A8A	50
_h6_575	25617.43	34595.55	-1	ddd	10
_h6_577	26132.55	23937.95	484	FBCCE7	50
_h6_579	35626.56	26715.81	7962	FF033E	50
_h6_578	29878.03	26097.98	189638	8F00FF	50
_h6_580	13768.07	25363.28	71609	1974D2	50
_h6_582	26069.64	25641.72	-1	ddd	10
_h6_2870	9018.21	24893.19	59450	CC0000	50
_h6_581	14126.2	10759.66	-1	ddd	10
_h6_586	20173.99	23487.42	187	F64A8A	50
_h6_584	25833.48	22535.77	484	FBCCE7	50
_h6_585	21776.26	20725.15	-1	ddd	10
_h6_591	14187.6	32253.63	-1	ddd	10
_h6_590	26881.18	26125.05	-1	ddd	10
_h6_2413	25083.1	17814.15	122	ACE1AF	50
_h6_2308	14827.47	14835.12	282871	9932CC	50
_h6_589	19148.83	23394.66	2873	72A0C1	50
_h6_587	23957.42	17373.43	-1	ddd	10
_h6_593	13957.34	12407.02	183922	FF003F	50
_h6_595	22883.12	21831.46	50084	0000FF	50
_h6_597	25290.96	17404.36	122	ACE1AF	50
_h6_601	24806.54	24446.07	-1	ddd	10
_h6_600	35754.6	35483.51	-1	ddd	10
_h6_602	27200.32	23204.31	100564	006B3C	50
_h6_605	21342.85	18942.06	122	ACE1AF	50
_h6_604	22884.96	21811.62	50084	0000FF	50
_h6_607	14761.83	13375.99	17609	4B5320	50
_h6_606	24054.1	19519.9	-1	ddd	10
_h6_610	6966.11	18363.82	-1	ddd	10
_h6_609	27377.56	26266.96	189638	8F00FF	50
_h6_2729	42219.41	30694.44	-1	ddd	10
_h6_612	21992.01	18903.83	122	ACE1AF	50
_h6_613	26674.12	26424.43	-1	ddd	10
_h6_611	25825.74	22550.13	484	FBCCE7	50
_h6_616	29475.51	26269.22	189638	8F00FF	50
_h6_2253	18955.05	17058.48	17609	4B5320	50
_h6_617	15575.03	27910.74	203465	904535	50
_h6_622	25968.9	16836.33	-1	ddd	10
_h6_621	26722.5	26051.63	-1	ddd	10
_h6_620	21149.19	12500.16	222951	965A3E	50
_h6_618	21597.13	21283.52	50084	0000FF	50
_h6_619	7689.4	14519.25	-1	ddd	10
_h6_623	21919.43	21992.09	50084	0000FF	50
_h6_625	15931.15	24693.34	107869	A67B5B	50
_h6_624	28204.78	22819.1	100564	006B3C	50
_h6_629	28016.65	26376.64	189638	8F00FF	50
_h6_628	26261.41	19840.77	-1	ddd	10
_h6_630	27874.33	22457.33	-1	ddd	10
_h6_631	19121.95	26554.24	-1	ddd	10
_h6_632	31110.07	25934.91	189638	8F00FF	50
_h6_633	23239.56	25144.11	-1	ddd	10
_h6_640	20329.61	23431.0	187	F64A8A	50
_h6_635	27480.02	26286.09	189638	8F00FF	50
_h6_2940	43568.91	31795.7	276789	8B008B	50
_h6_637	22945.32	23448.94	50084	0000FF	50
_h6_638	25503.81	17053.42	-1	ddd	10
_h6_641	16798.99	15425.6	17609	4B5320	50
_h6_642	32519.18	24476.51	228900	B87333	50
_h6_643	23175.78	21590.53	50084	0000FF	50
_h6_647	18390.3	24420.7	107869	A67B5B	50
_h6_649	26097.66	23250.05	484	FBCCE7	50
_h6_648	21744.27	18923.88	122	ACE1AF	50
_h6_3125	43869.24	32008.76	276789	8B008B	50
_h6_653	22884.41	22243.03	50084	0000FF	50
_h6_654	29745.56	26158.84	189638	8F00FF	50
_h6_655	27658.45	26317.53	189638	8F00FF	50
_h6_662	25191.54	24793.46	-1	ddd	10
_h6_661	21226.8	29704.65	47590	A57164	50
_h6_656	21841.95	14400.62	222951	965A3E	50
_h6_657	15110.73	13807.23	17609	4B5320	50
_h6_658	25846.32	22604.03	484	FBCCE7	50
_h6_659	26251.47	19860.88	-1	ddd	10
_h6_660	6909.79	19632.12	-1	ddd	10
_h6_665	19620.91	17666.82	122	ACE1AF	50
_h6_2109	24382.33	17440.9	-1	ddd	10
_h6_667	19170.93	22108.96	122	ACE1AF	50
_h6_666	19073.43	21994.83	122	ACE1AF	50
_h6_669	7801.86	14632.41	-1	ddd	10
_h6_674	22968.66	20899.95	-1	ddd	10
_h6_670	23029.79	21977.85	50084	0000FF	50
_h6_671	22804.86	23412.51	50084	0000FF	50
_h6_672	39618.91	22053.3	-1	ddd	10
_h6_673	32046.2	21967.92	-1	ddd	10
_h6_678	7777.61	12367.81	-1	ddd	10
_h6_675	28088.7	26392.61	189638	8F00FF	50
_h6_679	32359.33	26262.63	189638	8F00FF	50
_h6_681	14080.22	12595.34	183922	FF003F	50
_h6_680	13872.41	12344.4	183922	FF003F	50
_h6_683	28159.88	26404.39	189638	8F00FF	50
_h6_682	21913.77	21997.96	50084	0000FF	50
_h6_690	19011.36	21978.89	122	ACE1AF	50
_h6_691	36694.74	27209.14	196739	96C8A2	50
_h6_685	24132.24	22469.56	264362	00008B	50
_h6_687	21915.13	22003.81	50084	0000FF	50
_h6_689	17889.09	24566.75	107869	A67B5B	50
_h6_688	21848.65	21373.51	50084	0000FF	50
_h6_684	26377.21	23249.0	484	FBCCE7	50
_h6_686	25978.62	22854.43	484	FBCCE7	50
_h6_692	31304.88	25990.17	189638	8F00FF	50
_h6_2963	10926.19	15202.13	258893	00FFFF	50
_h6_697	21977.92	21652.5	50084	0000FF	50
_h6_698	21918.64	21984.67	50084	0000FF	50
_h6_699	26954.88	22976.21	484	FBCCE7	50
_h6_704	22628.86	23061.62	50084	0000FF	50
_h6_705	32728.27	25230.57	54209	8A2BE2	50
_h6_706	30184.42	28716.67	-1	ddd	10
_h6_1923	20826.61	18581.52	122	ACE1AF	50
_h6_700	23130.02	21783.44	50084	0000FF	50
_h6_701	35682.74	26722.51	7962	FF033E	50
_h6_702	21861.39	21340.86	50084	0000FF	50
_h6_713	30202.96	25943.72	189638	8F00FF	50
_h6_712	30649.64	30369.68	-1	ddd	10
_h6_2802	20956.48	13532.41	222951	965A3E	50
_h6_2647	41731.85	31089.91	196739	96C8A2	50
_h6_714	27316.91	26254.88	189638	8F00FF	50
_h6_719	19362.69	21661.06	122	ACE1AF	50
_h6_718	25781.93	24914.41	-1	ddd	10
_h6_1473	21297.57	21341.78	50084	0000FF	50
_h6_722	19684.48	19508.95	122	ACE1AF	50
_h6_723	26325.09	25208.17	484	FBCCE7	50
_h6_720	19927.58	23213.13	2873	72A0C1	50
_h6_721	26922.81	23223.07	484	FBCCE7	50
_h6_725	29190.38	26355.07	189638	8F00FF	50
_h6_724	25603.21	21033.17	484	FBCCE7	50
_h6_731	21610.01	11721.12	-1	ddd	10
_h6_730	24811.34	19775.54	484	FBCCE7	50
_h6_733	32173.45	26538.64	189638	8F00FF	50
_h6_732	32856.37	23936.5	228900	B87333	50
_h6_735	25971.14	20390.83	-1	ddd	10
_h6_2056	37112.45	21926.28	-1	ddd	10
_h6_737	16011.77	24655.77	107869	A67B5B	50
_h6_3176	44059.06	30966.74	-1	ddd	10
_h6_738	30921.98	22490.16	-1	ddd	10
_h6_728	23123.9	24551.93	-1	ddd	10
_h6_729	19702.13	19314.48	122	ACE1AF	50
_h6_726	23047.25	21807.43	50084	0000FF	50
_h6_727	23962.31	18826.64	484	FBCCE7	50
_h6_739	29825.16	26120.71	189638	8F00FF	50
_h6_740	18255.49	24470.44	107869	A67B5B	50
_h6_741	33642.93	12771.79	-1	ddd	10
_h6_742	29422.46	26290.73	189638	8F00FF	50
_h6_743	25177.01	28411.47	128570	99BADD	50
_h6_744	20733.45	18538.13	122	ACE1AF	50
_h6_745	25892.14	22684.2	484	FBCCE7	50
_h6_3119	12613.49	13483.11	272591	BDB76B	50
_h6_753	18213.4	16855.88	17609	4B5320	50
_h6_752	21914.5	22009.72	50084	0000FF	50
_h6_751	19374.35	21663.77	122	ACE1AF	50
_h6_750	10613.32	18373.77	-1	ddd	10
_h6_754	27383.56	26273.73	189638	8F00FF	50
_h6_748	28874.86	26413.93	189638	8F00FF	50
_h6_757	32046.24	21964.57	-1	ddd	10
_h6_756	20546.73	19100.96	122	ACE1AF	50
_h6_758	21911.7	22003.61	50084	0000FF	50
_h6_759	39638.91	21875.67	-1	ddd	10
_h6_762	32456.78	25778.31	189638	8F00FF	50
_h6_763	26113.85	23597.98	484	FBCCE7	50
_h6_760	26823.75	23226.23	484	FBCCE7	50
_h6_771	29155.88	26366.22	189638	8F00FF	50
_h6_770	20976.43	12161.67	-1	ddd	10
_h6_773	26771.26	22995.46	484	FBCCE7	50
_h6_772	21868.87	14485.2	222951	965A3E	50
_h6_767	13986.79	12190.87	183922	FF003F	50
_h6_768	8208.73	17922.28	-1	ddd	10
_h6_780	25970.25	23251.05	484	FBCCE7	50
_h6_781	23524.18	15732.55	-1	ddd	10
_h6_775	20020.32	21019.53	50084	0000FF	50
_h6_774	19374.18	21660.48	122	ACE1AF	50
_h6_777	26129.67	28117.58	128570	99BADD	50
_h6_776	16325.86	14916.66	17609	4B5320	50
_h6_779	25891.98	22703.56	484	FBCCE7	50
_h6_792	11712.37	26104.89	-1	ddd	10
_h6_791	39367.29	15863.89	-1	ddd	10
_h6_790	32034.32	21962.68	-1	ddd	10
_h6_788	37079.06	29654.47	-1	ddd	10
_h6_789	27795.13	15099.47	-1	ddd	10
_h6_784	24122.22	23861.54	-1	ddd	10
_h6_785	25715.79	11426.93	-1	ddd	10
_h6_786	26317.41	24709.39	484	FBCCE7	50
_h6_787	33504.96	26650.1	7962	FF033E	50
_h6_782	30934.67	25889.4	189638	8F00FF	50
_h6_798	26136.98	23334.47	484	FBCCE7	50
_h6_797	15545.66	11403.08	-1	ddd	10
_h6_2243	24491.06	17423.28	-1	ddd	10
_h6_2650	25596.46	16920.9	-1	ddd	10
_h6_794	21053.54	18967.66	122	ACE1AF	50
_h6_799	17911.31	25263.86	107869	A67B5B	50
_h6_801	27840.29	26349.24	189638	8F00FF	50
_h6_803	10063.18	24820.83	59450	CC0000	50
_h6_807	31522.63	26075.62	189638	8F00FF	50
_h6_806	32247.73	26367.16	189638	8F00FF	50
_h6_805	7149.05	24188.8	-1	ddd	10
_h6_809	16332.42	12953.65	-1	ddd	10
_h6_808	29024.06	26392.6	189638	8F00FF	50
_h6_810	32485.54	25283.63	54209	8A2BE2	50
_h6_811	32248.09	22007.98	-1	ddd	10
_h6_3210	26311.94	14842.81	-1	ddd	10
_h6_813	26827.48	22989.57	484	FBCCE7	50
_h6_815	23377.5	25267.03	-1	ddd	10
_h6_816	36605.16	14973.74	-1	ddd	10
_h6_823	32059.03	21966.82	-1	ddd	10
_h6_1859	21794.79	21054.95	50084	0000FF	50
_h6_819	29408.08	33082.17	-1	ddd	10
_h6_829	35388.09	31003.69	226530	002E63	50
_h6_828	20636.28	19068.97	122	ACE1AF	50
_h6_825	30418.47	29828.08	-1	ddd	10
_h6_824	37421.74	27055.88	-1	ddd	10
_h6_827	20304.49	23014.31	187	F64A8A	50
_h6_826	17736.16	24584.83	107869	A67B5B	50
_h6_821	28786.65	26423.14	189638	8F00FF	50
_h6_820	30000.86	11906.85	-1	ddd	10
_h6_822	18737.9	23435.38	2873	72A0C1	50
_h6_3256	30700.7	33285.22	186065	00FF00	50
_h6_832	16382.23	24577.06	107869	A67B5B	50
_h6_833	22350.2	23292.86	50084	0000FF	50
_h6_831	30681.69	25858.03	189638	8F00FF	50
_h6_836	25805.79	22019.77	484	FBCCE7	50
_h6_841	17856.68	24575.01	107869	A67B5B	50
_h6_842	17830.52	18025.57	259494	00B7EB	50
_h6_844	21689.62	19538.69	-1	ddd	10
_h6_845	22164.0	21653.89	50084	0000FF	50
_h6_843	27688.58	26319.43	189638	8F00FF	50
_h6_849	26392.47	25349.77	484	FBCCE7	50
_h6_848	26729.31	19910.33	-1	ddd	10
_h6_850	26113.61	23898.07	484	FBCCE7	50
_h6_851	22944.9	20908.23	-1	ddd	10
_h6_1758	21400.68	18939.67	122	ACE1AF	50
_h6_847	18971.85	24009.1	107869	A67B5B	50
_h6_2972	26040.35	15908.54	256438	DC143C	50
_h6_858	29585.39	32352.65	-1	ddd	10
_h6_859	36013.32	15840.85	-1	ddd	10
_h6_854	31757.31	26172.62	189638	8F00FF	50
_h6_855	24211.24	18964.86	484	FBCCE7	50
_h6_856	19951.94	19431.28	122	ACE1AF	50
_h6_857	29110.36	26376.35	189638	8F00FF	50
_h6_2637	42559.99	29201.0	-1	ddd	10
_h6_868	20799.99	19907.53	-1	ddd	10
_h6_865	19075.37	20965.35	122	ACE1AF	50
_h6_864	27281.02	26247.09	189638	8F00FF	50
_h6_867	19076.82	21672.88	122	ACE1AF	50
_h6_869	25977.34	28093.07	128570	99BADD	50
_h6_874	24961.33	18378.64	122	ACE1AF	50
_h6_875	25919.52	25544.83	-1	ddd	10
_h6_872	15441.87	14241.51	17609	4B5320	50
_h6_873	21779.55	20724.94	-1	ddd	10
_h6_870	27276.38	23211.78	100564	006B3C	50
_h6_876	23379.22	25273.67	-1	ddd	10
_h6_877	35617.73	30913.32	226530	002E63	50
_h6_878	19155.89	23374.16	2873	72A0C1	50
_h6_879	28487.89	26433.33	189638	8F00FF	50
_h6_883	21196.5	18809.73	122	ACE1AF	50
_h6_886	21041.58	12008.58	-1	ddd	10
_h6_882	29621.45	26216.62	189638	8F00FF	50
_h6_3074	42444.33	31527.64	276789	8B008B	50
_h6_880	21921.49	21986.47	50084	0000FF	50
_h6_890	32505.13	25279.79	54209	8A2BE2	50
_h6_891	23931.64	31090.63	-1	ddd	10
_h6_892	29684.41	26190.33	189638	8F00FF	50
_h6_893	15607.73	24817.55	107869	A67B5B	50
_h6_889	26182.42	24212.76	484	FBCCE7	50
_h6_888	17657.66	24589.88	107869	A67B5B	50
_h6_896	32191.31	26345.95	189638	8F00FF	50
_h6_897	34627.11	12367.19	-1	ddd	10
_h6_894	21923.6	21980.72	50084	0000FF	50
_h6_898	27834.66	26344.91	189638	8F00FF	50
_h6_899	22481.25	18140.2	222951	965A3E	50
_h6_895	19033.43	21677.65	122	ACE1AF	50
_h6_902	23664.99	29490.2	-1	ddd	10
_h6_903	25397.25	20715.88	484	FBCCE7	50
_h6_906	40625.94	21691.81	-1	ddd	10
_h6_915	25203.04	20446.25	484	FBCCE7	50
_h6_914	13933.61	20218.53	66505	CB4154	50
_h6_910	14108.94	20249.59	66505	CB4154	50
_h6_911	26102.97	23270.91	484	FBCCE7	50
_h6_913	32450.3	15217.63	-1	ddd	10
_h6_912	25022.62	10857.14	-1	ddd	10
_h6_919	31942.36	20792.38	-1	ddd	10
_h6_2093	18935.83	15295.24	-1	ddd	10
_h6_917	31475.34	26053.81	189638	8F00FF	50
_h6_916	31058.79	25921.61	189638	8F00FF	50
_h6_920	19112.0	21666.98	122	ACE1AF	50
_h6_921	22850.87	21208.66	-1	ddd	10
_h6_924	31786.9	34767.1	-1	ddd	10
_h6_925	22657.81	23026.21	50084	0000FF	50
_h6_926	32611.75	25250.73	54209	8A2BE2	50
_h6_3019	8288.64	24822.98	-1	ddd	10
_h6_933	7757.58	12361.5	-1	ddd	10
_h6_932	18837.75	24138.66	107869	A67B5B	50
_h6_3001	17662.67	18434.38	259494	00B7EB	50
_h6_940	32336.24	26395.99	189638	8F00FF	50
_h6_937	29381.78	26303.65	189638	8F00FF	50
_h6_936	22291.26	23307.9	50084	0000FF	50
_h6_935	26374.18	25751.33	-1	ddd	10
_h6_934	25626.79	21068.97	484	FBCCE7	50
_h6_939	8575.02	17943.41	-1	ddd	10
_h6_938	24832.49	26217.28	-1	ddd	10
_h6_942	19857.49	23229.01	2873	72A0C1	50
_h6_951	22603.13	24608.46	-1	ddd	10
_h6_950	17915.51	25646.53	107869	A67B5B	50
_h6_952	23428.87	25327.46	-1	ddd	10
_h6_947	18962.86	21677.06	122	ACE1AF	50
_h6_2898	42419.24	31524.95	276789	8B008B	50
_h6_953	26151.48	24024.86	484	FBCCE7	50
_h6_954	21996.96	21760.17	50084	0000FF	50
_h6_955	28739.21	26426.82	189638	8F00FF	50
_h6_956	32450.02	26548.62	189638	8F00FF	50
_h6_958	19075.29	23603.44	2873	72A0C1	50
_h6_3109	34519.24	36018.83	-1	ddd	10
_h6_960	19737.34	23247.91	2873	72A0C1	50
_h6_961	30725.07	28138.85	-1	ddd	10
_h6_962	28589.93	26433.62	189638	8F00FF	50
_h6_968	19050.8	21673.77	122	ACE1AF	50
_h6_969	13737.98	25323.86	71609	1974D2	50
_h6_964	19916.93	23218.36	2873	72A0C1	50
_h6_965	27907.62	22950.93	100564	006B3C	50
_h6_3201	33831.06	18614.4	-1	ddd	10
_h6_972	35331.45	31043.14	226530	002E63	50
_h6_977	26308.83	24632.86	484	FBCCE7	50
_h6_976	22728.47	21824.98	50084	0000FF	50
_h6_975	10003.86	24067.88	-1	ddd	10
_h6_974	31424.28	19935.82	-1	ddd	10
_h6_973	32417.96	22049.54	-1	ddd	10
_h6_971	22734.26	21542.05	50084	0000FF	50
_h6_970	36620.45	30205.8	-1	ddd	10
_h6_980	21999.84	21765.13	50084	0000FF	50
_h6_982	24922.91	24673.59	-1	ddd	10
_h6_983	22173.13	30067.3	-1	ddd	10
_h6_981	30086.38	25996.71	189638	8F00FF	50
_h6_986	19285.14	23504.86	2873	72A0C1	50
_h6_987	21992.99	21713.11	50084	0000FF	50
_h6_995	27903.09	29560.73	-1	ddd	10
_h6_994	11156.65	34729.04	-1	ddd	10
_h6_997	28611.01	26429.93	189638	8F00FF	50
_h6_996	32380.12	26410.09	189638	8F00FF	50
_h6_991	19201.3	20454.34	122	ACE1AF	50
_h6_990	18429.91	24398.28	107869	A67B5B	50
_h6_993	26295.98	24693.07	484	FBCCE7	50
_h6_992	23837.69	24306.91	-1	ddd	10
_h6_999	19486.68	17528.73	122	ACE1AF	50
_h6_998	18897.72	21681.93	122	ACE1AF	50
_h6_989	30327.09	25900.5	189638	8F00FF	50
_h6_1002	39579.47	18073.98	-1	ddd	10
_h6_1001	17475.53	21575.43	-1	ddd	10
_h6_1007	23244.23	20852.93	-1	ddd	10
_h6_1005	12592.63	11405.48	183922	FF003F	50
_h6_1004	22203.03	23387.96	50084	0000FF	50
_h6_1003	15937.58	11308.83	-1	ddd	10
_h6_1010	19183.02	23658.27	2873	72A0C1	50
_h6_3196	41210.34	22290.92	280991	4A5D23	50
_h6_1015	19652.47	19950.57	122	ACE1AF	50
_h6_1016	23656.44	23662.09	50084	0000FF	50
_h6_1017	28975.81	26397.0	189638	8F00FF	50
_h6_1011	7045.68	20055.72	-1	ddd	10
_h6_1012	16656.57	24568.48	107869	A67B5B	50
_h6_1020	8359.59	13445.71	-1	ddd	10
_h6_1019	32801.75	26530.56	189638	8F00FF	50
_h6_1025	19330.47	20174.46	122	ACE1AF	50
_h6_1024	26153.64	24054.65	484	FBCCE7	50
_h6_1021	26260.0	25064.8	484	FBCCE7	50
_h6_1023	21721.21	17009.31	-1	ddd	10
_h6_2949	15190.71	13892.35	17609	4B5320	50
_h6_1028	43172.63	23537.79	-1	ddd	10
_h6_1027	24884.1	19887.52	484	FBCCE7	50
_h6_1026	35663.96	30956.85	226530	002E63	50
_h6_1032	28194.03	22832.27	100564	006B3C	50
_h6_1033	18069.41	24545.99	107869	A67B5B	50
_h6_1030	29165.81	28281.85	-1	ddd	10
_h6_1031	25627.61	25243.21	-1	ddd	10
_h6_1038	32715.76	26505.29	189638	8F00FF	50
_h6_1039	32217.77	15253.63	-1	ddd	10
_h6_1036	39737.2	16286.73	-1	ddd	10
_h6_1037	19657.14	19973.06	122	ACE1AF	50
_h6_1035	31381.24	26019.36	189638	8F00FF	50
_h6_1043	25484.39	25098.7	-1	ddd	10
_h6_1042	24277.23	19019.99	484	FBCCE7	50
_h6_1041	19104.42	20794.74	122	ACE1AF	50
_h6_1040	18926.67	21678.78	122	ACE1AF	50
_h6_1047	25689.65	21204.14	484	FBCCE7	50
_h6_1046	26464.74	25937.41	-1	ddd	10
_h6_1045	26312.5	24856.22	484	FBCCE7	50
_h6_1050	38112.1	28728.21	196739	96C8A2	50
_h6_1049	29522.35	26255.83	189638	8F00FF	50
_h6_1051	20330.53	12322.1	222951	965A3E	50
_h6_1052	18892.35	21678.45	122	ACE1AF	50
_h6_1053	26201.92	25627.13	-1	ddd	10
_h6_1058	22244.21	18852.69	122	ACE1AF	50
_h6_1059	29824.44	26124.72	189638	8F00FF	50
_h6_1054	19473.3	19933.25	122	ACE1AF	50
_h6_1055	25654.46	25271.18	-1	ddd	10
_h6_1056	40457.03	21445.74	-1	ddd	10
_h6_3167	43149.75	31680.71	276789	8B008B	50
_h6_1061	15097.37	25069.71	71609	1974D2	50
_h6_1060	26164.85	24098.26	484	FBCCE7	50
_h6_1062	32650.37	22147.96	-1	ddd	10
_h6_1063	16592.3	10642.0	-1	ddd	10
_h6_1067	19435.83	19989.3	122	ACE1AF	50
_h6_1066	21870.57	21350.87	50084	0000FF	50
_h6_1072	19059.96	27245.0	243592	FBEC5D	50
_h6_1073	23961.91	25785.96	-1	ddd	10
_h6_1070	22712.12	21532.97	50084	0000FF	50
_h6_1071	26826.05	26169.02	-1	ddd	10
_h6_1069	28371.1	22784.17	100564	006B3C	50
_h6_1068	30034.12	26015.09	189638	8F00FF	50
_h6_1078	24062.86	29718.37	-1	ddd	10
_h6_1075	21798.92	23632.86	50084	0000FF	50
_h6_1076	26145.08	23989.16	484	FBCCE7	50
_h6_1077	24940.39	20011.07	484	FBCCE7	50
_h6_1074	26996.47	22019.96	-1	ddd	10
_h6_1083	30331.44	15758.42	-1	ddd	10
_h6_1082	40206.79	23127.23	-1	ddd	10
_h6_1081	31206.73	25965.61	189638	8F00FF	50
_h6_1080	18858.46	21676.14	122	ACE1AF	50
_h6_3075	17881.71	18335.83	259494	00B7EB	50
_h6_1085	24852.94	19820.38	484	FBCCE7	50
_h6_1090	26282.65	23386.51	484	FBCCE7	50
_h6_1091	22084.6	30028.95	-1	ddd	10
_h6_1092	21960.41	21590.47	50084	0000FF	50
_h6_1089	19151.36	23403.32	2873	72A0C1	50
_h6_1088	18203.04	16685.38	17609	4B5320	50
_h6_1094	24506.28	19236.19	484	FBCCE7	50
_h6_1095	29994.42	26038.79	189638	8F00FF	50
_h6_1093	23985.98	25809.16	-1	ddd	10
_h6_1098	14674.35	25259.19	71609	1974D2	50
_h6_1099	15334.81	13281.87	-1	ddd	10
_h6_1096	34447.45	26726.69	7962	FF033E	50
_h6_1102	16373.94	10936.42	-1	ddd	10
_h6_1103	32485.01	25186.99	54209	8A2BE2	50
_h6_1100	21404.67	18869.67	122	ACE1AF	50
_h6_1108	14397.89	23987.4	-1	ddd	10
_h6_1106	19666.83	23260.98	2873	72A0C1	50
_h6_1107	26113.12	23106.53	484	FBCCE7	50
_h6_1104	19156.9	23367.23	2873	72A0C1	50
_h6_1109	40589.54	26046.0	-1	ddd	10
_h6_1111	24617.83	19383.62	484	FBCCE7	50
_h6_1113	31667.95	26135.1	189638	8F00FF	50
_h6_1112	32987.09	26574.01	7962	FF033E	50
_h6_1117	26455.87	25852.68	-1	ddd	10
_h6_1116	19500.95	18338.32	122	ACE1AF	50
_h6_1119	24410.76	18314.95	122	ACE1AF	50
_h6_1118	25369.22	20676.68	484	FBCCE7	50
_h6_1120	12388.43	11359.47	183922	FF003F	50
_h6_1121	30147.54	25965.83	189638	8F00FF	50
_h6_1128	17864.35	23289.17	-1	ddd	10
_h6_1123	25009.11	20142.48	484	FBCCE7	50
_h6_1124	28831.34	22739.92	100564	006B3C	50
_h6_1125	13012.5	19846.32	66505	CB4154	50
_h6_1126	27661.24	16242.9	-1	ddd	10
_h6_1133	26245.6	23250.02	484	FBCCE7	50
_h6_1132	31174.19	25949.57	189638	8F00FF	50
_h6_1131	34378.2	26726.44	7962	FF033E	50
_h6_1130	21951.32	21570.39	50084	0000FF	50
_h6_1134	19155.17	20593.56	122	ACE1AF	50
_h6_1139	26448.96	25857.01	-1	ddd	10
_h6_1138	14704.0	25252.13	71609	1974D2	50
_h6_1137	21729.37	17018.68	-1	ddd	10
_h6_1142	32392.63	26213.18	189638	8F00FF	50
_h6_1140	26723.0	27753.24	-1	ddd	10
_h6_1141	14770.42	23938.81	-1	ddd	10
_h6_1143	18851.43	24145.31	107869	A67B5B	50
_h6_1146	27876.86	22979.72	100564	006B3C	50
_h6_1148	30200.93	25940.98	189638	8F00FF	50
_h6_1149	33042.39	26586.3	7962	FF033E	50
_h6_1155	28866.65	22749.7	100564	006B3C	50
_h6_1154	41554.16	24417.68	-1	ddd	10
_h6_1156	19699.26	23254.97	2873	72A0C1	50
_h6_1151	34112.51	23778.9	-1	ddd	10
_h6_1150	23161.31	21899.03	50084	0000FF	50
_h6_2997	32554.02	25269.93	54209	8A2BE2	50
_h6_1160	31168.93	25951.52	189638	8F00FF	50
_h6_1161	26152.36	23447.67	484	FBCCE7	50
_h6_1162	14053.45	25373.15	71609	1974D2	50
_h6_1163	26415.79	25811.9	-1	ddd	10
_h6_1164	24321.74	19052.17	484	FBCCE7	50
_h6_1166	18262.36	24493.82	107869	A67B5B	50
_h6_1168	18450.52	21464.59	122	ACE1AF	50
_h6_1177	14533.6	25301.63	71609	1974D2	50
_h6_1175	22911.19	21940.45	50084	0000FF	50
_h6_1174	25479.58	25093.67	-1	ddd	10
_h6_1173	18822.26	17029.99	17609	4B5320	50
_h6_1172	19220.69	23081.63	2873	72A0C1	50
_h6_1171	21944.56	21546.92	50084	0000FF	50
_h6_1180	31337.24	27648.38	-1	ddd	10
_h6_1186	10853.95	15138.23	258893	00FFFF	50
_h6_1187	33554.37	26665.62	7962	FF033E	50
_h6_1184	29803.93	34852.58	-1	ddd	10
_h6_1185	31222.2	25967.11	189638	8F00FF	50
_h6_1182	29274.46	22772.73	100564	006B3C	50
_h6_1188	26668.69	13923.9	-1	ddd	10
_h6_1191	18437.24	21459.29	122	ACE1AF	50
_h6_1210	24713.41	26154.24	-1	ddd	10
_h6_1205	12913.85	25069.13	71609	1974D2	50
_h6_1204	30155.32	25959.17	189638	8F00FF	50
_h6_3260	22668.61	30003.08	-1	ddd	10
_h6_1206	17562.86	12213.99	-1	ddd	10
_h6_1201	38179.63	28791.66	196739	96C8A2	50
_h6_1200	25803.89	21627.23	484	FBCCE7	50
_h6_1195	25818.2	21780.04	484	FBCCE7	50
_h6_1203	21713.31	23741.77	50084	0000FF	50
_h6_1202	31027.25	12327.78	-1	ddd	10
_h6_1209	21933.61	21511.55	50084	0000FF	50
_h6_1208	40891.24	18839.03	-1	ddd	10
_h6_1199	26549.85	26015.55	-1	ddd	10
_h6_1198	18497.93	16945.46	17609	4B5320	50
