id	x	y	group	color	size
_h6_3227	13811.78	12143.47	365706	7CB9E8	50
_h6_3226	19279.67	23537.69	361920	E03C31	50
_h6_3229	22209.99	21324.99	268482	B8860B	50
_h6_3232	21524.34	18063.57	-1	ddd	10
_h6_3235	19150.48	23413.02	361920	E03C31	50
_h6_3236	25791.68	22144.62	189638	8F00FF	50
_h6_3237	21622.66	18930.74	361920	E03C31	50
_h6_3238	22433.13	22965.85	17609	4B5320	50
_h6_3239	32510.69	26450.81	276789	8B008B	50
_h6_5085	21990.67	14732.36	-1	ddd	10
_h6_3251	10165.04	13269.38	-1	ddd	10
_h6_3243	29205.89	26354.96	276789	8B008B	50
_h6_3241	26271.13	25073.0	189638	8F00FF	50
_h6_3246	6860.13	19013.01	-1	ddd	10
_h6_5001	40281.03	29823.37	443801	3D0C02	50
_h6_3248	19695.81	19267.57	361920	E03C31	50
_h6_3242	15102.51	13798.06	389804	008000	50
_h6_3253	22163.62	19940.32	-1	ddd	10
_h6_3254	21077.02	12011.46	-1	ddd	10
_h6_3257	21996.2	21746.68	17609	4B5320	50
_h6_3258	19467.11	19972.35	361920	E03C31	50
_h6_3259	22959.54	21959.27	268482	B8860B	50
_h6_3263	22209.61	9826.62	-1	ddd	10
_h6_3270	29958.97	26060.53	276789	8B008B	50
_h6_3271	22990.15	32542.07	312880	EF3038	50
_h6_3269	22663.6	11069.79	-1	ddd	10
_h6_3274	9936.08	19590.43	-1	ddd	10
_h6_3273	6786.1	18821.64	-1	ddd	10
_h6_3275	42288.81	24074.51	465743	0D98BA	50
_h6_3279	14362.14	22785.3	-1	ddd	10
_h6_3278	14038.01	12117.83	365706	7CB9E8	50
_h6_3276	27492.01	23206.6	189638	8F00FF	50
_h6_3277	27293.7	22911.37	189638	8F00FF	50
_h6_3294	26114.01	23384.57	189638	8F00FF	50
_h6_4863	22613.84	17880.74	-1	ddd	10
_h6_3291	18083.72	24542.28	294192	560319	50
_h6_3292	24810.66	19738.96	-1	ddd	10
_h6_3293	12864.13	11467.99	365706	7CB9E8	50
_h6_3289	28309.75	26419.2	276789	8B008B	50
_h6_3288	27596.02	22614.42	189638	8F00FF	50
_h6_3295	32182.02	23880.52	-1	ddd	10
_h6_3296	11894.05	22380.65	-1	ddd	10
_h6_3297	22936.66	21952.0	268482	B8860B	50
_h6_3302	29122.07	15962.4	-1	ddd	10
_h6_5654	44844.24	30910.48	527573	CC5500	50
_h6_3306	32204.61	26350.86	276789	8B008B	50
_h6_3311	19165.94	23656.35	361920	E03C31	50
_h6_3310	19211.78	23455.13	361920	E03C31	50
_h6_3313	32553.66	25270.01	276789	8B008B	50
_h6_3312	26107.61	23693.98	189638	8F00FF	50
_h6_3314	15435.72	14089.39	389804	008000	50
_h6_3307	19155.32	23379.62	361920	E03C31	50
_h6_3305	9550.98	28162.89	-1	ddd	10
_h6_3308	17055.17	29204.24	-1	ddd	10
_h6_3315	25602.24	21025.08	189638	8F00FF	50
_h6_3317	27143.68	23216.02	189638	8F00FF	50
_h6_3320	12445.47	24899.93	-1	ddd	10
_h6_3321	19097.93	21994.03	361920	E03C31	50
_h6_3325	18133.52	38022.61	-1	ddd	10
_h6_3323	28811.0	26417.48	276789	8B008B	50
_h6_3327	21901.38	21410.15	268482	B8860B	50
_h6_3328	18355.54	16905.56	389804	008000	50
_h6_3329	32415.77	26418.02	276789	8B008B	50
_h6_3332	7355.27	20899.47	-1	ddd	10
_h6_3333	14720.8	11536.98	365706	7CB9E8	50
_h6_3337	18902.0	21708.6	361920	E03C31	50
_h6_3335	16330.72	20667.56	-1	ddd	10
_h6_3334	28713.66	26425.29	276789	8B008B	50
_h6_3341	19150.98	23407.51	361920	E03C31	50
_h6_3343	41918.85	24267.27	465743	0D98BA	50
_h6_3346	17918.09	25661.61	294192	560319	50
_h6_3344	25581.65	20996.96	189638	8F00FF	50
_h6_3349	21859.9	21339.24	268482	B8860B	50
_h6_3342	17212.12	24570.7	294192	560319	50
_h6_3347	24537.17	18393.39	-1	ddd	10
_h6_3345	29402.91	26293.48	276789	8B008B	50
_h6_5339	42655.49	30440.65	-1	ddd	10
_h6_3354	23464.93	22270.54	268482	B8860B	50
_h6_3351	20331.4	23139.36	361920	E03C31	50
_h6_3353	26311.0	24651.41	189638	8F00FF	50
_h6_3357	29025.29	26392.37	276789	8B008B	50
_h6_3359	31396.51	19915.19	-1	ddd	10
_h6_3360	20975.54	12177.29	-1	ddd	10
_h6_3361	25970.46	25589.13	189638	8F00FF	50
_h6_3364	19017.14	21678.21	361920	E03C31	50
_h6_3365	37736.54	28379.66	443801	3D0C02	50
_h6_3366	23543.75	25452.18	-1	ddd	10
_h6_3367	20820.35	23912.79	-1	ddd	10
_h6_3362	12381.65	10223.56	-1	ddd	10
_h6_3377	23142.69	21934.61	268482	B8860B	50
_h6_3376	19723.11	20439.41	361920	E03C31	50
_h6_3373	19390.23	17324.91	389804	008000	50
_h6_3370	14939.93	12082.2	-1	ddd	10
_h6_3368	29658.65	26201.15	276789	8B008B	50
_h6_3369	36695.91	15056.54	-1	ddd	10
_h6_3379	22534.59	30079.9	-1	ddd	10
_h6_3378	25546.29	27988.12	-1	ddd	10
_h6_3382	32723.37	26510.78	276789	8B008B	50
_h6_3388	21909.91	21998.9	17609	4B5320	50
_h6_3386	27754.58	23077.5	189638	8F00FF	50
_h6_5494	7333.89	17434.64	507932	964B00	50
_h6_3385	14206.51	11905.66	365706	7CB9E8	50
_h6_3391	22318.29	22772.94	17609	4B5320	50
_h6_3390	29517.62	26257.58	276789	8B008B	50
_h6_3393	16909.49	24548.57	294192	560319	50
_h6_3392	19105.16	23520.26	361920	E03C31	50
_h6_3394	25779.04	22089.43	189638	8F00FF	50
_h6_3395	21087.9	18746.29	361920	E03C31	50
_h6_3397	18639.79	29344.2	-1	ddd	10
_h6_3396	18972.31	21836.02	361920	E03C31	50
_h6_3399	18991.77	21679.07	361920	E03C31	50
_h6_3398	25908.24	25536.05	189638	8F00FF	50
_h6_3410	29716.19	26180.24	276789	8B008B	50
_h6_5426	17995.65	23558.28	526121	800020	50
_h6_3416	23587.45	23627.44	17609	4B5320	50
_h6_3417	23131.85	21942.16	268482	B8860B	50
_h6_3418	19222.04	23313.93	361920	E03C31	50
_h6_3419	27806.71	23035.82	189638	8F00FF	50
_h6_3423	20634.17	23084.59	17609	4B5320	50
_h6_3422	29673.96	26194.72	276789	8B008B	50
_h6_3421	29639.6	26209.15	276789	8B008B	50
_h6_3420	7244.59	20577.97	-1	ddd	10
_h6_3426	25761.89	21407.62	189638	8F00FF	50
_h6_3427	23206.53	20880.17	-1	ddd	10
_h6_3429	25290.89	23161.66	478212	CB4154	50
_h6_3428	41151.52	24866.46	312704	DA3287	50
_h6_3430	17053.82	24573.83	294192	560319	50
_h6_3431	35515.47	18147.98	-1	ddd	10
_h6_5478	33084.79	11211.03	508953	1B4D3E	50
_h6_3433	21187.9	18952.53	361920	E03C31	50
_h6_3434	22178.47	23408.52	17609	4B5320	50
_h6_3445	12437.44	20043.23	-1	ddd	10
_h6_3444	26270.46	24510.97	189638	8F00FF	50
_h6_3447	18505.04	28473.05	-1	ddd	10
_h6_3453	30390.04	25886.84	276789	8B008B	50
_h6_3456	23148.49	21930.56	268482	B8860B	50
_h6_3457	27864.34	22989.73	189638	8F00FF	50
_h6_3454	20283.41	22357.12	66505	CB4154	50
_h6_3466	23171.8	25090.47	-1	ddd	10
_h6_3465	19987.76	21612.81	66505	CB4154	50
_h6_3463	25010.06	18245.9	-1	ddd	10
_h6_3462	19203.35	20449.07	361920	E03C31	50
_h6_3461	24379.68	18104.86	-1	ddd	10
_h6_3460	22603.79	21481.94	268482	B8860B	50
_h6_3464	32845.57	22212.86	138195	EEDC82	50
_h6_3470	32640.76	26484.84	276789	8B008B	50
_h6_3471	25042.83	20208.2	-1	ddd	10
_h6_3469	29607.95	26222.14	276789	8B008B	50
_h6_3468	21073.44	23459.81	-1	ddd	10
_h6_4832	18537.45	16943.76	389804	008000	50
_h6_3475	11980.11	14590.1	-1	ddd	10
_h6_3476	26282.16	24573.09	189638	8F00FF	50
_h6_3472	23991.14	29628.33	-1	ddd	10
_h6_3473	22393.21	21394.23	268482	B8860B	50
_h6_3478	31760.46	26170.36	276789	8B008B	50
_h6_3479	21950.53	29959.39	-1	ddd	10
_h6_3481	8870.32	13974.75	-1	ddd	10
_h6_3483	25209.0	20454.51	-1	ddd	10
_h6_3482	21213.39	22991.24	17609	4B5320	50
_h6_3485	38983.04	27957.9	-1	ddd	10
_h6_3484	14048.76	29042.42	-1	ddd	10
_h6_3487	29493.63	26266.45	276789	8B008B	50
_h6_3490	28287.0	22807.01	-1	ddd	10
_h6_3489	21837.31	21315.42	268482	B8860B	50
_h6_3496	29695.69	26185.59	276789	8B008B	50
_h6_3494	30164.04	29230.28	-1	ddd	10
_h6_3495	21868.14	21348.23	268482	B8860B	50
_h6_3492	27574.53	22754.49	189638	8F00FF	50
_h6_3502	25790.44	22246.86	189638	8F00FF	50
_h6_3503	19056.92	21431.19	361920	E03C31	50
_h6_3504	33885.3	26706.86	443801	3D0C02	50
_h6_3505	29166.58	26360.43	276789	8B008B	50
_h6_3508	21775.6	21260.09	268482	B8860B	50
_h6_3509	29719.45	26171.35	276789	8B008B	50
_h6_3513	20369.51	19173.68	361920	E03C31	50
_h6_3512	29397.35	22740.91	138195	EEDC82	50
_h6_3511	12146.84	31651.82	-1	ddd	10
_h6_3516	19292.44	23524.89	361920	E03C31	50
_h6_3517	21527.96	18861.77	361920	E03C31	50
_h6_4220	21349.45	36042.26	485148	FF007F	50
_h6_3526	41180.49	24835.71	312704	DA3287	50
_h6_3527	19714.87	17847.17	389804	008000	50
_h6_3524	16659.55	10564.14	-1	ddd	10
_h6_3525	38487.59	28388.72	-1	ddd	10
_h6_3523	29857.45	26108.45	276789	8B008B	50
_h6_3520	25355.49	34306.49	-1	ddd	10
_h6_3521	33887.82	26703.75	443801	3D0C02	50
_h6_3528	11890.97	11133.54	365706	7CB9E8	50
_h6_3529	13569.04	25325.5	294192	560319	50
_h6_3530	39206.34	15647.74	-1	ddd	10
_h6_3522	14242.06	12855.24	389804	008000	50
_h6_5539	20935.36	23898.02	-1	ddd	10
_h6_3535	32389.46	26230.03	276789	8B008B	50
_h6_5150	21652.44	35310.17	485148	FF007F	50
_h6_3537	29260.04	18006.81	-1	ddd	10
_h6_3536	30327.32	17136.08	-1	ddd	10
_h6_3539	9957.18	23971.4	-1	ddd	10
_h6_3538	29539.54	26245.92	276789	8B008B	50
_h6_3542	21185.32	22993.32	17609	4B5320	50
_h6_3546	29800.43	26136.22	276789	8B008B	50
_h6_3556	20709.27	12235.48	-1	ddd	10
_h6_5499	15006.36	13680.86	389804	008000	50
_h6_3554	19199.58	20467.88	361920	E03C31	50
_h6_3553	6328.52	16003.06	-1	ddd	10
_h6_3552	32780.06	21656.78	138195	EEDC82	50
_h6_3551	26243.38	25194.89	189638	8F00FF	50
_h6_3550	29885.59	26097.84	276789	8B008B	50
_h6_3559	28963.48	15961.45	-1	ddd	10
_h6_3558	29432.51	22731.8	138195	EEDC82	50
_h6_3562	24008.09	25832.44	-1	ddd	10
_h6_3563	8974.88	14192.38	-1	ddd	10
_h6_3560	15507.2	14010.89	389804	008000	50
_h6_3561	29778.06	26146.94	276789	8B008B	50
_h6_3566	24423.69	29189.6	-1	ddd	10
_h6_5058	39656.34	29467.77	443801	3D0C02	50
_h6_5712	43541.86	31786.42	-1	ddd	10
_h6_3565	16678.8	15265.72	389804	008000	50
_h6_3568	38050.79	28678.0	443801	3D0C02	50
_h6_3580	25213.93	19164.47	399708	7FFFD4	50
_h6_3581	33198.93	26610.72	276789	8B008B	50
_h6_3582	19211.79	23153.17	361920	E03C31	50
_h6_3575	25198.93	17205.83	-1	ddd	10
_h6_3574	22707.06	19373.98	-1	ddd	10
_h6_3577	36742.85	16625.44	-1	ddd	10
_h6_3576	40745.87	21886.51	-1	ddd	10
_h6_3571	32676.43	26497.99	276789	8B008B	50
_h6_3573	25059.85	23088.92	478212	CB4154	50
_h6_3588	19193.16	17177.29	389804	008000	50
_h6_3589	26106.58	25647.11	189638	8F00FF	50
_h6_3583	25820.69	22492.48	189638	8F00FF	50
_h6_3584	13522.97	25314.94	294192	560319	50
_h6_3593	19204.14	23102.87	361920	E03C31	50
_h6_3592	32709.58	21708.3	138195	EEDC82	50
_h6_3591	32987.66	21469.82	138195	EEDC82	50
_h6_3590	18587.93	21562.07	361920	E03C31	50
_h6_3599	22598.21	21479.73	268482	B8860B	50
_h6_3601	25425.62	20756.16	-1	ddd	10
_h6_3610	26476.52	25922.0	189638	8F00FF	50
_h6_3611	22214.55	21268.59	268482	B8860B	50
_h6_3609	30138.15	25969.58	276789	8B008B	50
_h6_3617	26100.98	23377.34	189638	8F00FF	50
_h6_3612	16635.43	10593.66	-1	ddd	10
_h6_3613	26158.77	24061.36	189638	8F00FF	50
_h6_3614	13672.34	11985.52	365706	7CB9E8	50
_h6_3618	22425.23	15436.11	-1	ddd	10
_h6_3619	23450.72	22254.74	268482	B8860B	50
_h6_3621	19080.4	20978.52	361920	E03C31	50
_h6_3620	21076.83	21362.61	268482	B8860B	50
_h6_3623	37637.58	25381.5	-1	ddd	10
_h6_3631	23869.02	29566.06	-1	ddd	10
_h6_3634	23833.65	18753.22	-1	ddd	10
_h6_3632	33162.97	32170.38	-1	ddd	10
_h6_3633	19059.65	17105.35	389804	008000	50
_h6_3625	19059.85	21420.56	361920	E03C31	50
_h6_3624	18555.56	21542.66	361920	E03C31	50
_h6_3627	23136.16	21807.05	268482	B8860B	50
_h6_3630	25818.59	21842.81	189638	8F00FF	50
_h6_3636	30612.79	25857.32	276789	8B008B	50
_h6_3645	26385.68	25805.23	189638	8F00FF	50
_h6_3644	29133.87	20406.32	-1	ddd	10
_h6_3643	30003.91	18652.23	-1	ddd	10
_h6_3642	18973.11	17068.49	389804	008000	50
_h6_3641	26176.15	28125.02	-1	ddd	10
_h6_3640	33364.13	22324.25	-1	ddd	10
_h6_3649	15528.65	24835.07	294192	560319	50
_h6_3654	15844.46	30188.78	-1	ddd	10
_h6_3655	18614.48	21581.36	361920	E03C31	50
_h6_3656	20734.05	19038.66	361920	E03C31	50
_h6_3661	22908.98	18668.84	-1	ddd	10
_h6_3660	35585.92	30897.95	-1	ddd	10
_h6_3663	22694.54	17689.54	-1	ddd	10
_h6_3662	19100.8	21989.4	361920	E03C31	50
_h6_3658	30569.13	25859.05	276789	8B008B	50
_h6_3666	20371.42	10979.6	-1	ddd	10
_h6_3672	31932.02	26245.97	276789	8B008B	50
_h6_3673	27847.9	35456.22	-1	ddd	10
_h6_3670	27220.62	23210.26	189638	8F00FF	50
_h6_3676	10384.39	14471.9	-1	ddd	10
_h6_3677	33242.21	22287.82	-1	ddd	10
_h6_3674	18297.95	26587.89	-1	ddd	10
_h6_3675	34986.42	26714.85	443801	3D0C02	50
_h6_3669	26421.91	25820.24	189638	8F00FF	50
_h6_3665	39028.85	27940.29	-1	ddd	10
_h6_3664	21821.94	21279.0	268482	B8860B	50
_h6_3667	23604.2	23632.54	17609	4B5320	50
_h6_3671	19156.05	23372.66	361920	E03C31	50
_h6_3687	30054.58	26008.58	276789	8B008B	50
_h6_3689	18560.58	21542.2	361920	E03C31	50
_h6_3690	16693.45	10534.03	-1	ddd	10
_h6_3691	10063.7	19464.1	-1	ddd	10
_h6_3693	26069.36	23001.48	189638	8F00FF	50
_h6_3692	11252.88	11466.63	365706	7CB9E8	50
_h6_3700	33109.28	21284.21	138195	EEDC82	50
_h6_3701	28545.81	22737.48	-1	ddd	10
_h6_3694	30405.48	25880.34	276789	8B008B	50
_h6_3695	21716.91	13803.54	-1	ddd	10
_h6_3696	35837.69	26751.49	443801	3D0C02	50
_h6_3697	22402.57	23020.77	17609	4B5320	50
_h6_3698	26434.2	25893.26	189638	8F00FF	50
_h6_3702	21833.01	21300.87	268482	B8860B	50
_h6_3703	17093.89	10236.66	-1	ddd	10
_h6_3704	30817.09	25873.85	276789	8B008B	50
_h6_3708	14011.52	25107.29	294192	560319	50
_h6_3717	23363.44	22201.25	268482	B8860B	50
_h6_3713	24604.99	19370.7	-1	ddd	10
_h6_3715	32131.82	26320.03	276789	8B008B	50
_h6_3714	18458.69	21470.33	361920	E03C31	50
_h6_3716	34751.31	26721.82	443801	3D0C02	50
_h6_3723	32457.93	25799.61	276789	8B008B	50
_h6_3725	17269.52	10150.07	-1	ddd	10
_h6_3724	14741.25	25238.12	294192	560319	50
_h6_4718	38840.1	29222.83	443801	3D0C02	50
_h6_3721	26496.62	25973.28	189638	8F00FF	50
_h6_3729	26070.36	23027.0	189638	8F00FF	50
_h6_3732	17579.51	16463.57	389804	008000	50
_h6_3728	35970.4	17789.67	-1	ddd	10
_h6_3734	21679.61	21269.31	268482	B8860B	50
_h6_3727	24362.49	19092.03	-1	ddd	10
_h6_3731	26967.38	26138.72	189638	8F00FF	50
_h6_5538	43321.53	31705.14	-1	ddd	10
_h6_3736	27213.58	23213.79	189638	8F00FF	50
_h6_3735	24001.59	18835.23	-1	ddd	10
_h6_3738	34455.32	26720.12	443801	3D0C02	50
_h6_3737	32291.67	26374.03	276789	8B008B	50
_h6_3747	28532.71	26434.1	276789	8B008B	50
_h6_3744	11885.06	11400.53	365706	7CB9E8	50
_h6_3745	19303.49	20258.58	361920	E03C31	50
_h6_3743	13116.52	25168.46	294192	560319	50
_h6_3740	18354.99	21413.34	361920	E03C31	50
_h6_3742	22790.41	14334.28	-1	ddd	10
_h6_5092	41166.7	31197.16	-1	ddd	10
_h6_3746	13787.93	34594.55	-1	ddd	10
_h6_3741	25806.04	22017.19	189638	8F00FF	50
_h6_3758	35443.94	26703.94	443801	3D0C02	50
_h6_3757	30774.45	25868.21	276789	8B008B	50
_h6_3763	18329.85	21398.05	361920	E03C31	50
_h6_3774	22912.8	22015.16	268482	B8860B	50
_h6_3779	31438.92	26040.06	276789	8B008B	50
_h6_3778	12853.63	26409.18	-1	ddd	10
_h6_3780	13738.94	16861.34	-1	ddd	10
_h6_3765	13465.65	25303.79	294192	560319	50
_h6_3766	26604.62	26683.17	189638	8F00FF	50
_h6_3767	26653.39	26037.34	189638	8F00FF	50
_h6_3768	29410.76	17378.07	-1	ddd	10
_h6_3769	27435.19	22843.9	189638	8F00FF	50
_h6_3773	35984.22	26205.56	-1	ddd	10
_h6_3772	17533.93	10061.14	-1	ddd	10
_h6_3771	22918.43	19016.5	-1	ddd	10
_h6_3788	18173.06	16839.82	389804	008000	50
_h6_3782	30345.01	22788.48	138195	EEDC82	50
_h6_3786	23025.88	31822.14	312880	EF3038	50
_h6_3787	19251.04	34278.24	-1	ddd	10
_h6_3784	19284.14	23503.04	361920	E03C31	50
_h6_3783	35035.76	26713.39	443801	3D0C02	50
_h6_3801	21686.54	22883.84	17609	4B5320	50
_h6_3800	26732.39	26204.34	189638	8F00FF	50
_h6_3799	19316.97	20230.6	361920	E03C31	50
_h6_3798	31513.06	26071.75	276789	8B008B	50
_h6_3805	10030.99	13311.39	-1	ddd	10
_h6_3804	11616.1	11955.85	365706	7CB9E8	50
_h6_3803	6927.63	19260.34	-1	ddd	10
_h6_3807	19196.17	22985.02	361920	E03C31	50
_h6_3809	14460.72	13034.91	389804	008000	50
_h6_3808	40605.85	30136.59	443801	3D0C02	50
_h6_3811	32893.53	26551.24	276789	8B008B	50
_h6_3812	38809.07	16134.82	262965	FFD300	50
_h6_3813	31580.48	26091.9	276789	8B008B	50
_h6_3810	26860.28	21825.06	-1	ddd	10
_h6_3816	22875.25	25213.62	-1	ddd	10
_h6_3817	28160.7	29787.42	-1	ddd	10
_h6_3822	19442.98	17363.82	389804	008000	50
_h6_3819	19177.77	17163.77	389804	008000	50
_h6_3827	39266.24	27859.02	-1	ddd	10
_h6_3826	12771.73	13004.33	-1	ddd	10
_h6_3825	42158.92	24237.8	465743	0D98BA	50
_h6_3824	15324.56	24156.27	-1	ddd	10
_h6_3823	24850.36	31097.35	229603	DA8A67	50
_h6_3835	15122.33	13820.09	389804	008000	50
_h6_3852	30786.02	30519.26	-1	ddd	10
_h6_3850	15012.51	17043.83	413541	568203	50
_h6_3851	34042.41	22392.65	-1	ddd	10
_h6_3844	35128.98	25958.07	-1	ddd	10
_h6_3849	25300.76	17383.0	-1	ddd	10
_h6_3843	32026.66	26283.77	276789	8B008B	50
_h6_3842	18704.99	24258.36	361920	E03C31	50
_h6_3845	24727.8	10722.57	-1	ddd	10
_h6_3847	25726.24	21288.64	189638	8F00FF	50
_h6_3846	21273.57	17165.84	-1	ddd	10
_h6_3848	37825.99	16755.37	262965	FFD300	50
_h6_3856	19104.01	17127.28	389804	008000	50
_h6_3854	21682.73	21265.62	268482	B8860B	50
_h6_3870	34857.91	19031.16	-1	ddd	10
_h6_3871	18252.48	16867.53	389804	008000	50
_h6_3872	17281.91	16102.53	389804	008000	50
_h6_3873	21850.44	14360.21	-1	ddd	10
_h6_3863	19085.31	20994.99	361920	E03C31	50
_h6_3866	22962.11	29746.83	-1	ddd	10
_h6_3865	26574.79	26794.22	189638	8F00FF	50
_h6_3869	32468.33	26100.23	276789	8B008B	50
_h6_3868	22772.81	18706.88	-1	ddd	10
_h6_3862	25106.86	20308.04	-1	ddd	10
_h6_3874	25136.25	20347.27	-1	ddd	10
_h6_3885	34456.82	22437.47	-1	ddd	10
_h6_3884	31609.63	15576.04	-1	ddd	10
_h6_3898	20812.78	23864.05	-1	ddd	10
_h6_3899	42335.07	26302.18	-1	ddd	10
_h6_3903	15576.94	28065.38	-1	ddd	10
_h6_3906	19074.58	23633.45	361920	E03C31	50
_h6_3904	6518.07	25231.59	-1	ddd	10
_h6_3905	16043.43	24647.25	294192	560319	50
_h6_5509	43645.83	30787.78	-1	ddd	10
_h6_3910	22542.04	18040.23	-1	ddd	10
_h6_3908	22762.56	18706.19	-1	ddd	10
_h6_3925	33494.35	26664.67	276789	8B008B	50
_h6_3926	19219.19	23225.88	361920	E03C31	50
_h6_3927	26079.99	23349.4	189638	8F00FF	50
_h6_3929	22425.63	16642.05	-1	ddd	10
_h6_3930	25375.65	20685.6	-1	ddd	10
_h6_3924	21431.88	21322.76	268482	B8860B	50
_h6_3932	34016.23	20585.59	-1	ddd	10
_h6_3940	28359.32	19938.23	-1	ddd	10
_h6_3941	18888.16	10129.0	-1	ddd	10
_h6_3942	39604.17	16169.53	262965	FFD300	50
_h6_3943	31557.39	26089.68	276789	8B008B	50
_h6_3944	19105.43	21844.75	361920	E03C31	50
_h6_3945	30750.14	22580.35	138195	EEDC82	50
_h6_3953	40327.54	27019.06	-1	ddd	10
_h6_3950	28505.93	22748.06	-1	ddd	10
_h6_3957	29992.02	22795.17	138195	EEDC82	50
_h6_3956	20482.88	11897.45	-1	ddd	10
_h6_3955	38435.36	32045.27	-1	ddd	10
_h6_3954	26541.85	26914.74	189638	8F00FF	50
_h6_3959	12715.31	24976.47	294192	560319	50
_h6_3967	33224.06	26621.93	276789	8B008B	50
_h6_3968	20032.67	12757.07	-1	ddd	10
_h6_3971	14833.89	13465.81	389804	008000	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	21872.49	18914.55	-1	ddd	10
_h6_3973	36486.21	27035.21	443801	3D0C02	50
_h6_3975	19081.3	21080.43	361920	E03C31	50
_h6_3974	21312.22	17484.63	-1	ddd	10
_h6_3979	22704.25	19113.0	-1	ddd	10
_h6_3978	40412.22	29948.72	443801	3D0C02	50
_h6_3984	13936.48	12333.27	365706	7CB9E8	50
_h6_3985	26498.0	27074.59	189638	8F00FF	50
_h6_4245	9810.91	13226.03	-1	ddd	10
_h6_3980	26515.62	27010.33	189638	8F00FF	50
_h6_3997	32396.67	21930.46	138195	EEDC82	50
_h6_3996	22355.39	22487.82	17609	4B5320	50
_h6_3995	22450.99	18797.93	-1	ddd	10
_h6_3994	23130.08	21770.48	268482	B8860B	50
_h6_3999	23075.56	21963.09	268482	B8860B	50
_h6_3998	28478.85	35231.08	-1	ddd	10
_h6_4000	29153.55	26366.74	276789	8B008B	50
_h6_4001	19011.09	34382.35	-1	ddd	10
_h6_4002	19124.39	20734.33	361920	E03C31	50
_h6_4006	19207.19	23497.57	361920	E03C31	50
_h6_4008	22717.11	18718.49	-1	ddd	10
_h6_4009	29964.02	16718.09	-1	ddd	10
_h6_4003	33716.95	26692.09	443801	3D0C02	50
_h6_4004	10287.38	24881.06	-1	ddd	10
_h6_4010	31537.82	35848.48	-1	ddd	10
_h6_4011	23990.09	14340.13	-1	ddd	10
_h6_4013	33013.8	26576.57	276789	8B008B	50
_h6_4016	23181.09	21447.07	268482	B8860B	50
_h6_4017	9942.39	24677.06	-1	ddd	10
_h6_4024	18965.29	12212.44	-1	ddd	10
_h6_4025	19114.39	22165.28	361920	E03C31	50
_h6_4022	37085.41	27649.28	443801	3D0C02	50
_h6_4023	18801.28	24165.56	361920	E03C31	50
_h6_4020	20878.08	19002.8	361920	E03C31	50
_h6_4033	34489.51	26723.54	443801	3D0C02	50
_h6_4048	19123.94	22264.68	361920	E03C31	50
_h6_4049	32865.79	26539.48	276789	8B008B	50
_h6_4059	25540.63	23226.35	478212	CB4154	50
_h6_4058	21756.08	19247.25	-1	ddd	10
_h6_4061	16105.69	14768.28	389804	008000	50
_h6_4064	20902.03	22031.41	66505	CB4154	50
_h6_4063	32936.61	26560.96	276789	8B008B	50
_h6_4060	22842.56	16469.94	-1	ddd	10
_h6_4065	26452.53	27228.92	189638	8F00FF	50
_h6_4062	11943.02	11242.9	365706	7CB9E8	50
_h6_4057	31197.7	22340.97	138195	EEDC82	50
_h6_4056	34183.73	26723.32	443801	3D0C02	50
_h6_4072	21563.4	18843.46	361920	E03C31	50
_h6_4069	26405.27	27340.38	189638	8F00FF	50
_h6_4074	40185.09	27235.94	-1	ddd	10
_h6_4082	35119.72	19992.69	-1	ddd	10
_h6_4079	11292.72	24892.07	-1	ddd	10
_h6_4081	22229.43	22507.11	17609	4B5320	50
_h6_4080	17294.05	21283.87	361920	E03C31	50
_h6_4078	15320.8	30553.0	-1	ddd	10
_h6_4088	19009.06	27576.13	-1	ddd	10
_h6_4089	20835.12	21376.99	268482	B8860B	50
_h6_4083	32517.3	26449.31	276789	8B008B	50
_h6_4085	31415.54	26035.03	276789	8B008B	50
_h6_4093	23095.85	21281.05	268482	B8860B	50
_h6_4096	33541.85	26670.68	276789	8B008B	50
_h6_4094	29017.73	22789.07	138195	EEDC82	50
_h6_4095	23067.33	18644.84	-1	ddd	10
_h6_4100	31685.89	21872.96	138195	EEDC82	50
_h6_4099	22953.5	21116.18	268482	B8860B	50
_h6_4098	26390.57	27367.55	189638	8F00FF	50
_h6_4101	19119.53	20805.2	361920	E03C31	50
_h6_4103	10252.53	24876.21	-1	ddd	10
_h6_4105	21088.28	21365.26	268482	B8860B	50
_h6_4104	34475.45	26726.79	443801	3D0C02	50
_h6_4110	16188.51	14819.75	389804	008000	50
_h6_4111	19069.37	21289.68	361920	E03C31	50
_h6_4114	19785.84	18337.88	389804	008000	50
_h6_4116	18696.41	24242.68	361920	E03C31	50
_h6_4117	23246.36	18827.11	-1	ddd	10
_h6_4118	18217.9	24487.05	294192	560319	50
_h6_4122	18266.82	24462.98	294192	560319	50
_h6_4121	6805.6	17079.97	507932	964B00	50
_h6_4120	26352.08	27328.91	189638	8F00FF	50
_h6_4123	21870.99	19836.93	-1	ddd	10
_h6_4127	31645.67	21893.61	138195	EEDC82	50
_h6_4133	33803.08	26700.26	443801	3D0C02	50
_h6_4132	20974.05	21371.09	268482	B8860B	50
_h6_4130	17259.57	21049.07	361920	E03C31	50
_h6_4131	17973.28	24525.64	294192	560319	50
_h6_4137	21133.57	21358.04	268482	B8860B	50
