id	x	y	group	color	size
_h6_585	25887.8	16329.19	33600	BCD4E6	50
_h6_591	6880.31	27434.73	-1	ddd	10
_h6_590	42570.51	31573.56	-1	ddd	10
_h6_592	20322.54	21896.07	-1	ddd	10
_h6_588	30764.09	33532.4	1866	B284BE	50
_h6_589	7684.98	27430.45	2873	72A0C1	50
_h6_587	15346.01	14107.66	2	FF7F50	50
_h6_593	21846.27	13354.52	58	F88379	50
_h6_595	16169.48	14803.04	2	FF7F50	50
_h6_597	31578.95	12984.91	-1	ddd	10
_h6_601	24390.1	22842.79	50084	0000FF	50
_h6_600	43186.7	31682.89	-1	ddd	10
_h6_602	16207.71	14828.91	2	FF7F50	50
_h6_605	14707.57	10607.75	27340	89CFF0	50
_h6_604	15280.04	14010.63	2	FF7F50	50
_h6_607	22891.78	21763.66	42	E1A95F	50
_h6_606	22311.18	23292.77	60	6F00FF	50
_h6_610	6805.4	26774.05	-1	ddd	10
_h6_609	42220.88	31434.52	-1	ddd	10
_h6_608	21806.61	13526.95	58	F88379	50
_h6_612	8651.72	24854.09	-1	ddd	10
_h6_613	30968.67	34283.4	-1	ddd	10
_h6_611	30443.2	32258.56	1866	B284BE	50
_h6_616	43592.43	30769.45	7962	FF033E	50
_h6_614	26056.0	15864.57	33600	BCD4E6	50
_h6_617	11736.19	19625.05	-1	ddd	10
_h6_622	33148.8	11226.92	37986	648C11	50
_h6_621	42154.72	31394.98	-1	ddd	10
_h6_620	24603.6	18457.03	301	CCFF00	50
_h6_618	16652.75	12697.27	-1	ddd	10
_h6_619	15111.38	13803.01	2	FF7F50	50
_h6_623	15254.82	13977.24	2	FF7F50	50
_h6_625	21778.65	13912.68	58	F88379	50
_h6_624	20959.84	13492.46	58	F88379	50
_h6_629	43482.31	31754.54	-1	ddd	10
_h6_628	33484.26	19150.45	484	FBCCE7	50
_h6_630	21858.46	13296.67	58	F88379	50
_h6_631	16100.63	14764.89	2	FF7F50	50
_h6_632	43986.45	30896.47	7962	FF033E	50
_h6_633	30404.52	32200.09	1866	B284BE	50
_h6_640	8459.61	24831.38	-1	ddd	10
_h6_635	42739.84	31620.57	-1	ddd	10
_h6_636	21833.42	13379.4	58	F88379	50
_h6_637	18370.43	27702.96	175	FFF8DC	50
_h6_638	23163.77	21637.99	42	E1A95F	50
_h6_641	11688.2	19146.84	-1	ddd	10
_h6_642	39446.7	19909.67	53406	6699CC	50
_h6_643	26018.31	15995.79	33600	BCD4E6	50
_h6_647	6902.06	27419.69	-1	ddd	10
_h6_649	34973.55	20145.33	-1	ddd	10
_h6_648	14782.57	10526.59	27340	89CFF0	50
_h6_652	23084.52	21975.14	42	E1A95F	50
_h6_653	21807.38	13544.73	58	F88379	50
_h6_654	43644.46	30787.35	7962	FF033E	50
_h6_655	43231.24	31686.83	-1	ddd	10
_h6_662	21171.82	24484.4	30635	FFE135	50
_h6_661	21402.31	35966.58	47590	A57164	50
_h6_656	15082.51	13765.84	2	FF7F50	50
_h6_657	6676.77	11216.51	-1	ddd	10
_h6_658	30478.14	32314.58	1866	B284BE	50
_h6_659	33559.01	19072.91	484	FBCCE7	50
_h6_660	7995.06	12233.74	-1	ddd	10
_h6_665	8261.22	24819.0	-1	ddd	10
_h6_664	42179.13	31412.4	-1	ddd	10
_h6_667	12624.29	18974.26	-1	ddd	10
_h6_666	11566.45	19636.34	-1	ddd	10
_h6_669	15553.03	14176.06	2	FF7F50	50
_h6_674	26007.79	16027.1	33600	BCD4E6	50
_h6_670	20956.25	13326.31	58	F88379	50
_h6_671	18247.49	27676.77	175	FFF8DC	50
_h6_672	44029.6	30934.42	7962	FF033E	50
_h6_673	39315.91	16285.38	48595	ACE5EE	50
_h6_678	15624.18	14228.69	2	FF7F50	50
_h6_675	43374.39	31718.55	-1	ddd	10
_h6_679	30511.37	32380.31	1866	B284BE	50
_h6_681	5915.32	12151.18	56266	4F86F7	50
_h6_680	21917.44	13118.15	58	F88379	50
_h6_683	43206.33	31682.48	-1	ddd	10
_h6_682	15021.26	13702.44	2	FF7F50	50
_h6_690	11537.03	19638.0	-1	ddd	10
_h6_691	44967.37	30698.43	7962	FF033E	50
_h6_685	31774.33	27480.9	-1	ddd	10
_h6_687	15601.98	14378.81	2	FF7F50	50
_h6_689	6869.78	27414.6	-1	ddd	10
_h6_688	24064.04	22873.89	50084	0000FF	50
_h6_684	33576.5	19054.47	484	FBCCE7	50
_h6_686	30501.53	32149.27	1866	B284BE	50
_h6_692	44072.89	30982.07	7962	FF033E	50
_h6_696	22005.22	12837.08	58	F88379	50
_h6_697	22074.14	12484.65	58	F88379	50
_h6_698	15540.39	13976.8	2	FF7F50	50
_h6_699	26239.92	15036.31	53783	126180	50
_h6_704	25651.88	20530.83	51099	0093AF	50
_h6_705	43176.59	31678.04	-1	ddd	10
_h6_706	28452.3	35032.72	-1	ddd	10
_h6_707	24167.99	23856.11	-1	ddd	10
_h6_700	15304.74	14043.34	2	FF7F50	50
_h6_701	44870.02	30622.54	7962	FF033E	50
_h6_702	14990.06	14552.36	2	FF7F50	50
_h6_713	43913.44	30853.83	7962	FF033E	50
_h6_712	33361.81	37534.67	-1	ddd	10
_h6_717	15687.4	14455.77	2	FF7F50	50
_h6_715	21904.98	13157.45	58	F88379	50
_h6_714	42333.62	31489.35	-1	ddd	10
_h6_719	11329.98	19558.6	-1	ddd	10
_h6_718	23151.27	18866.21	166	AB4E52	50
_h6_716	14826.39	24532.72	-1	ddd	10
_h6_722	11834.36	9940.44	53255	A2A2D0	50
_h6_723	20923.55	13130.72	58	F88379	50
_h6_720	7545.33	24875.39	-1	ddd	10
_h6_721	33677.1	18936.12	484	FBCCE7	50
_h6_725	43918.52	32046.7	-1	ddd	10
_h6_724	14712.65	13282.93	2	FF7F50	50
_h6_731	23349.42	18739.27	166	AB4E52	50
_h6_730	32661.19	25246.99	25497	568203	50
_h6_733	30587.78	32560.38	1866	B284BE	50
_h6_732	39231.9	19976.0	53406	6699CC	50
_h6_735	27294.91	12171.1	56375	1C1CF0	50
_h6_734	14942.08	13616.66	2	FF7F50	50
_h6_737	9914.95	19619.91	-1	ddd	10
_h6_736	22052.94	12627.54	58	F88379	50
_h6_738	36745.64	16295.4	-1	ddd	10
_h6_728	24890.48	32258.57	-1	ddd	10
_h6_729	11731.33	10014.1	53255	A2A2D0	50
_h6_726	15193.02	13900.88	2	FF7F50	50
_h6_727	30986.05	27328.09	61700	873260	50
_h6_739	43748.37	30814.95	7962	FF033E	50
_h6_740	6871.14	27418.18	-1	ddd	10
_h6_741	41094.19	17767.25	-1	ddd	10
_h6_742	43880.66	32014.21	-1	ddd	10
_h6_743	23110.53	34874.58	-1	ddd	10
_h6_744	26306.29	14857.27	53783	126180	50
_h6_745	15208.65	13921.58	2	FF7F50	50
_h6_746	23090.27	21971.13	42	E1A95F	50
_h6_753	24000.65	14655.51	63201	0070FF	50
_h6_752	15389.09	14151.48	2	FF7F50	50
_h6_751	11437.47	19611.38	-1	ddd	10
_h6_750	7661.56	24857.09	-1	ddd	10
_h6_754	43343.33	31710.4	-1	ddd	10
_h6_748	43995.24	32116.47	-1	ddd	10
_h6_757	40863.66	22023.61	54209	8A2BE2	50
_h6_756	7378.67	24900.72	-1	ddd	10
_h6_758	14866.66	13512.29	2	FF7F50	50
_h6_759	43828.95	30828.32	7962	FF033E	50
_h6_762	41279.64	22481.05	54209	8A2BE2	50
_h6_763	30537.26	32941.2	1866	B284BE	50
_h6_760	33688.37	18911.87	484	FBCCE7	50
_h6_771	44133.71	32215.39	-1	ddd	10
_h6_770	15004.96	13679.3	2	FF7F50	50
_h6_773	26170.19	15214.86	53783	126180	50
_h6_772	16868.0	22767.93	-1	ddd	10
_h6_767	22079.27	12438.24	58	F88379	50
_h6_768	5662.34	12134.34	56266	4F86F7	50
_h6_780	35184.69	19914.58	-1	ddd	10
_h6_781	14816.1	13438.16	2	FF7F50	50
_h6_775	15000.09	10146.59	-1	ddd	10
_h6_774	11409.4	19600.35	-1	ddd	10
_h6_777	22314.39	32097.22	-1	ddd	10
_h6_776	8732.92	11640.16	-1	ddd	10
_h6_779	32748.41	25244.32	25497	568203	50
_h6_792	18308.21	28202.6	175	FFF8DC	50
_h6_791	43587.33	22877.54	-1	ddd	10
_h6_790	39159.21	19852.57	53406	6699CC	50
_h6_788	30542.03	32948.56	1866	B284BE	50
_h6_789	21805.41	11616.88	58	F88379	50
_h6_784	21427.03	27031.82	-1	ddd	10
_h6_785	20883.16	12944.47	-1	ddd	10
_h6_786	22053.18	11853.24	58	F88379	50
_h6_787	33740.23	18780.33	484	FBCCE7	50
_h6_782	44008.52	30913.91	7962	FF033E	50
_h6_798	30536.52	32901.39	1866	B284BE	50
_h6_797	22055.81	11887.62	58	F88379	50
_h6_796	15026.36	13703.18	2	FF7F50	50
_h6_795	16795.53	22475.59	59272	006A4E	50
_h6_794	7395.85	24891.79	-1	ddd	10
_h6_799	14733.69	13314.14	2	FF7F50	50
_h6_801	43143.98	31673.24	-1	ddd	10
_h6_803	4288.73	29736.1	59450	CC0000	50
_h6_807	44048.84	30955.42	7962	FF033E	50
_h6_806	34291.38	31338.79	-1	ddd	10
_h6_805	7145.53	17097.37	-1	ddd	10
_h6_809	11135.47	19454.39	-1	ddd	10
_h6_808	44125.55	32217.77	-1	ddd	10
_h6_810	41305.77	22311.05	54209	8A2BE2	50
_h6_811	41261.32	22303.81	54209	8A2BE2	50
_h6_812	22049.74	11871.98	58	F88379	50
_h6_813	26127.73	15314.51	53783	126180	50
_h6_815	30686.88	33211.37	1866	B284BE	50
_h6_816	41179.18	22286.52	54209	8A2BE2	50
_h6_823	41008.59	22176.51	54209	8A2BE2	50
_h6_818	16785.43	22398.48	59272	006A4E	50
_h6_819	22945.1	31603.82	-1	ddd	10
_h6_829	30791.69	34574.65	-1	ddd	10
_h6_828	7176.32	24920.78	-1	ddd	10
_h6_825	32990.68	25330.98	25497	568203	50
_h6_824	39240.87	20008.19	53406	6699CC	50
_h6_827	22593.15	25772.51	-1	ddd	10
_h6_826	7081.8	25920.71	-1	ddd	10
_h6_821	43560.59	31795.12	-1	ddd	10
_h6_820	39151.93	11097.13	-1	ddd	10
_h6_822	15102.68	13798.24	2	FF7F50	50
_h6_817	25173.84	11568.8	-1	ddd	10
_h6_832	7196.37	28201.0	-1	ddd	10
_h6_833	18235.84	28108.74	175	FFF8DC	50
_h6_831	44093.49	31004.89	7962	FF033E	50
_h6_836	14957.8	13635.83	2	FF7F50	50
_h6_841	6697.7	27338.77	-1	ddd	10
_h6_842	11263.3	19457.26	-1	ddd	10
_h6_844	20314.72	23071.18	276	856088	50
_h6_845	15127.32	13825.66	2	FF7F50	50
_h6_843	43070.5	31667.39	-1	ddd	10
_h6_849	22088.05	12160.46	58	F88379	50
_h6_848	24260.5	19023.47	166	AB4E52	50
_h6_850	30673.17	33163.41	1866	B284BE	50
_h6_851	26115.84	15596.0	33600	BCD4E6	50
_h6_852	33134.54	25075.51	25497	568203	50
_h6_847	13595.72	29320.32	-1	ddd	10
_h6_846	20846.03	12807.97	-1	ddd	10
_h6_858	31129.88	27357.43	61700	873260	50
_h6_859	40774.31	11558.79	-1	ddd	10
_h6_854	44348.14	31163.62	7962	FF033E	50
_h6_855	21817.38	11668.14	58	F88379	50
_h6_856	7023.47	24940.96	-1	ddd	10
_h6_857	44204.89	32269.48	-1	ddd	10
_h6_853	14765.23	13351.2	2	FF7F50	50
_h6_868	22081.87	12168.5	58	F88379	50
_h6_865	18233.64	28074.36	175	FFF8DC	50
_h6_864	43308.99	31702.38	-1	ddd	10
_h6_867	11169.25	19469.76	-1	ddd	10
_h6_869	21712.05	33313.38	-1	ddd	10
_h6_874	32593.75	15175.85	-1	ddd	10
_h6_875	32944.89	24003.66	-1	ddd	10
_h6_872	23177.19	21933.14	42	E1A95F	50
_h6_873	24032.95	14457.34	63201	0070FF	50
_h6_870	33869.94	18565.49	484	FBCCE7	50
_h6_876	30680.74	33193.36	1866	B284BE	50
_h6_877	44296.92	31143.22	7962	FF033E	50
_h6_878	9283.23	28390.46	-1	ddd	10
_h6_879	43458.1	31752.35	-1	ddd	10
_h6_883	26376.13	14678.44	53783	126180	50
_h6_886	27089.09	12822.71	63831	B5A642	50
_h6_882	44134.41	32219.89	-1	ddd	10
_h6_881	22082.0	12443.57	58	F88379	50
_h6_880	14775.11	13366.9	2	FF7F50	50
_h6_890	41177.35	22361.14	54209	8A2BE2	50
_h6_891	21089.19	36420.34	47590	A57164	50
_h6_892	44419.98	32384.71	-1	ddd	10
_h6_893	15121.91	13809.73	2	FF7F50	50
_h6_889	26820.14	32629.8	-1	ddd	10
_h6_888	6576.06	27319.95	-1	ddd	10
_h6_896	44137.22	31051.69	7962	FF033E	50
_h6_897	21820.89	11646.0	58	F88379	50
_h6_894	14830.37	13466.53	2	FF7F50	50
_h6_898	43193.69	31687.26	-1	ddd	10
_h6_899	12898.93	26330.24	-1	ddd	10
_h6_895	11084.32	19421.38	-1	ddd	10
_h6_902	30702.44	33292.98	1866	B284BE	50
_h6_903	14655.09	13201.92	2	FF7F50	50
_h6_906	33907.62	18529.93	484	FBCCE7	50
