id	x	y	group	color	size
_h6_550	32223.27	26357.46	189638	8F00FF	50
_h6_549	8195.6	13675.6	-1	ddd	10
_h6_551	19370.22	20095.44	122	ACE1AF	50
_h6_559	22553.41	15606.18	-1	ddd	10
_h6_558	32457.22	22068.22	100564	006B3C	50
_h6_556	32692.65	21720.68	100564	006B3C	50
_h6_553	26666.34	13948.34	-1	ddd	10
_h6_1900	13417.73	25286.23	107869	A67B5B	50
_h6_561	23108.19	21958.64	-1	ddd	10
_h6_554	34022.38	12614.07	-1	ddd	10
_h6_562	22093.51	30034.86	47590	A57164	50
_h6_555	26318.41	24784.89	484	FBCCE7	50
_h6_557	7989.63	12537.83	-1	ddd	10
_h6_563	31795.33	27481.41	-1	ddd	10
_h6_565	15222.23	24998.27	107869	A67B5B	50
_h6_568	12270.93	11330.51	-1	ddd	10
_h6_567	39629.82	16170.93	-1	ddd	10
_h6_564	31621.66	15082.5	-1	ddd	10
_h6_573	35445.77	15228.87	-1	ddd	10
_h6_572	18452.64	24387.19	2873	72A0C1	50
_h6_571	26139.94	23579.23	484	FBCCE7	50
_h6_570	29687.87	26188.88	189638	8F00FF	50
_h6_576	21277.38	23304.85	-1	ddd	10
_h6_575	24851.41	32975.85	-1	ddd	10
_h6_577	25585.13	20996.35	484	FBCCE7	50
_h6_579	37997.08	28629.15	7962	FF033E	50
_h6_578	32865.97	26546.32	189638	8F00FF	50
_h6_580	10662.97	24930.65	71609	1974D2	50
_h6_582	28084.61	26391.9	411	6495ED	50
_h6_583	24912.19	24721.91	-1	ddd	10
_h6_581	15551.09	11402.54	233682	CB6D51	50
_h6_586	19637.75	23266.37	122	ACE1AF	50
_h6_584	24761.68	19631.04	149492	9EFD38	50
_h6_585	21730.16	20040.48	-1	ddd	10
_h6_591	12712.63	31601.68	-1	ddd	10
_h6_590	29900.63	26086.49	189638	8F00FF	50
_h6_2413	25838.36	16452.52	171599	EFDFBB	50
_h6_2308	15641.8	14056.19	17609	4B5320	50
_h6_589	17576.33	24591.95	2873	72A0C1	50
_h6_587	22006.24	17145.63	-1	ddd	10
_h6_593	15756.35	11370.26	233682	CB6D51	50
_h6_595	22598.07	21479.68	-1	ddd	10
_h6_597	25737.77	16932.71	171599	EFDFBB	50
_h6_601	25475.12	25089.0	411	6495ED	50
_h6_600	36878.52	34758.1	-1	ddd	10
_h6_602	25798.54	21567.94	484	FBCCE7	50
_h6_605	19784.12	18489.88	27340	89CFF0	50
_h6_604	22459.35	21422.04	-1	ddd	10
_h6_607	16955.95	15674.34	17609	4B5320	50
_h6_606	23546.19	20529.27	-1	ddd	10
_h6_610	7042.29	20024.51	-1	ddd	10
_h6_609	30157.05	25962.04	189638	8F00FF	50
_h6_2729	44076.39	30985.95	196739	96C8A2	50
_h6_612	19307.32	20213.65	122	ACE1AF	50
_h6_613	26481.89	27434.03	74020	FB607F	50
_h6_611	26246.52	25159.59	484	FBCCE7	50
_h6_616	32486.5	26440.27	189638	8F00FF	50
_h6_2253	16602.79	15165.95	17609	4B5320	50
_h6_617	14590.49	25991.41	-1	ddd	10
_h6_622	28025.22	16246.2	-1	ddd	10
_h6_621	29737.41	26166.41	189638	8F00FF	50
_h6_620	20950.91	13508.56	222951	965A3E	50
_h6_618	19926.99	20903.88	122	ACE1AF	50
_h6_619	9375.78	13196.11	-1	ddd	10
_h6_623	21906.51	21425.5	122	ACE1AF	50
_h6_625	18901.17	24095.13	2873	72A0C1	50
_h6_624	26126.45	23127.59	484	FBCCE7	50
_h6_629	31019.41	25911.95	189638	8F00FF	50
_h6_628	28483.85	20140.62	-1	ddd	10
_h6_630	26656.02	23224.81	484	FBCCE7	50
_h6_631	17901.87	25421.65	-1	ddd	10
_h6_632	33475.63	26658.77	7962	FF033E	50
_h6_633	23724.95	25609.62	-1	ddd	10
_h6_640	19610.63	23271.39	122	ACE1AF	50
_h6_635	30212.25	25943.57	189638	8F00FF	50
_h6_636	21866.11	21078.82	122	ACE1AF	50
_h6_637	21909.51	23552.57	50084	0000FF	50
_h6_638	25012.23	18213.07	149492	9EFD38	50
_h6_641	15786.98	14321.71	17609	4B5320	50
_h6_642	33860.55	23686.49	-1	ddd	10
_h6_643	23039.19	19994.68	-1	ddd	10
_h6_647	15276.69	24972.05	107869	A67B5B	50
_h6_649	27472.23	23203.68	484	FBCCE7	50
_h6_648	19758.39	18770.02	27340	89CFF0	50
_h6_652	20722.14	23252.27	393	007BA7	50
_h6_653	23119.51	21950.76	-1	ddd	10
_h6_654	32787.76	26520.33	189638	8F00FF	50
_h6_655	30345.05	25895.11	189638	8F00FF	50
_h6_662	24196.73	23902.63	-1	ddd	10
_h6_661	22202.3	30078.98	47590	A57164	50
_h6_656	22808.13	17241.05	-1	ddd	10
_h6_657	13932.38	12326.38	17609	4B5320	50
_h6_658	26241.83	25214.95	484	FBCCE7	50
_h6_659	28479.95	20128.35	-1	ddd	10
_h6_660	6900.69	18190.61	-1	ddd	10
_h6_665	19288.32	20252.14	122	ACE1AF	50
_h6_2109	25214.27	17411.34	171599	EFDFBB	50
_h6_667	18714.67	21639.56	122	ACE1AF	50
_h6_666	18709.84	21641.05	122	ACE1AF	50
_h6_669	8974.58	13298.89	-1	ddd	10
_h6_674	23524.46	20377.5	-1	ddd	10
_h6_670	23144.47	21839.01	-1	ddd	10
_h6_671	21835.09	23606.56	50084	0000FF	50
_h6_672	40331.61	23333.02	-1	ddd	10
_h6_673	33231.88	21093.57	100564	006B3C	50
_h6_678	8800.4	13309.51	-1	ddd	10
_h6_675	30786.68	25869.65	189638	8F00FF	50
_h6_679	31525.7	27508.51	-1	ddd	10
_h6_681	11901.44	11225.6	-1	ddd	10
_h6_680	16371.93	10939.31	-1	ddd	10
_h6_683	30695.13	25861.81	189638	8F00FF	50
_h6_682	21862.43	21342.0	122	ACE1AF	50
_h6_690	18694.0	21630.57	122	ACE1AF	50
_h6_691	38880.25	29238.86	196739	96C8A2	50
_h6_685	25036.58	23050.66	484	FBCCE7	50
_h6_687	21933.7	21511.84	122	ACE1AF	50
_h6_689	14914.55	25160.28	107869	A67B5B	50
_h6_688	21908.4	22061.76	50084	0000FF	50
_h6_684	28620.73	22723.68	-1	ddd	10
_h6_686	26263.81	25495.86	411	6495ED	50
_h6_692	34314.89	26722.79	7962	FF033E	50
_h6_696	23243.48	22134.7	-1	ddd	10
_h6_697	21802.62	21078.54	122	ACE1AF	50
_h6_698	21833.31	21302.7	122	ACE1AF	50
_h6_699	26656.77	21628.21	-1	ddd	10
_h6_704	22855.56	22309.66	-1	ddd	10
_h6_705	32395.71	26208.61	189638	8F00FF	50
_h6_706	30555.1	29996.24	-1	ddd	10
_h6_1923	19227.6	17195.69	27340	89CFF0	50
_h6_700	22560.97	21464.17	-1	ddd	10
_h6_701	38087.42	28710.65	7962	FF033E	50
_h6_702	21149.58	21356.65	122	ACE1AF	50
_h6_713	33208.59	26615.8	189638	8F00FF	50
_h6_712	30731.65	31725.11	53	E75480	50
_h6_2802	22084.79	12161.09	222951	965A3E	50
_h6_2647	43713.04	31879.42	196739	96C8A2	50
_h6_714	30130.12	25976.74	189638	8F00FF	50
_h6_719	18594.9	21571.21	122	ACE1AF	50
_h6_718	26132.53	25644.29	411	6495ED	50
_h6_1473	19672.3	20166.89	122	ACE1AF	50
_h6_722	19033.52	17093.62	27340	89CFF0	50
_h6_723	26020.23	22900.41	484	FBCCE7	50
_h6_720	19156.9	23367.22	2873	72A0C1	50
_h6_721	29149.16	22795.99	-1	ddd	10
_h6_725	32221.14	26349.7	189638	8F00FF	50
_h6_724	23986.71	18823.53	149492	9EFD38	50
_h6_731	21529.74	11948.61	222951	965A3E	50
_h6_730	25840.3	22598.04	484	FBCCE7	50
_h6_733	31418.83	27548.52	-1	ddd	10
_h6_732	35181.61	23631.9	-1	ddd	10
_h6_735	25356.06	19347.5	149492	9EFD38	50
_h6_2056	38810.08	20444.59	-1	ddd	10
_h6_737	13061.84	25142.45	107869	A67B5B	50
_h6_736	24524.28	11234.85	-1	ddd	10
_h6_738	32314.57	21986.29	100564	006B3C	50
_h6_728	23415.41	25312.84	-1	ddd	10
_h6_729	18876.22	17031.23	27340	89CFF0	50
_h6_726	22409.62	21401.18	-1	ddd	10
_h6_727	25609.47	21069.78	484	FBCCE7	50
_h6_739	32856.3	26540.55	189638	8F00FF	50
_h6_740	15150.05	25038.01	107869	A67B5B	50
_h6_741	35817.33	12587.19	-1	ddd	10
_h6_742	32262.53	26367.71	189638	8F00FF	50
_h6_743	24446.81	30512.64	-1	ddd	10
_h6_744	21452.81	17856.36	-1	ddd	10
_h6_745	24867.81	19860.27	149492	9EFD38	50
_h6_746	24097.73	23847.97	-1	ddd	10
_h6_753	19738.58	17661.05	27340	89CFF0	50
_h6_752	21928.57	21492.43	122	ACE1AF	50
_h6_751	18652.03	21606.5	122	ACE1AF	50
_h6_750	10111.98	19363.4	-1	ddd	10
_h6_754	30434.2	25871.17	189638	8F00FF	50
_h6_748	31755.53	26171.87	189638	8F00FF	50
_h6_757	33262.39	21045.95	100564	006B3C	50
_h6_756	19062.31	21578.48	122	ACE1AF	50
_h6_758	21875.64	21357.74	122	ACE1AF	50
_h6_759	40149.93	23039.49	-1	ddd	10
_h6_762	33894.44	25575.72	-1	ddd	10
_h6_763	26479.75	25897.91	411	6495ED	50
_h6_760	29070.68	22795.98	-1	ddd	10
_h6_771	32076.15	26299.02	189638	8F00FF	50
_h6_770	20284.5	12380.55	-1	ddd	10
_h6_773	26785.71	21760.21	-1	ddd	10
_h6_772	22790.82	17324.47	-1	ddd	10
_h6_767	16476.69	10789.42	-1	ddd	10
_h6_768	7188.75	17285.08	-1	ddd	10
_h6_780	27536.41	23205.68	484	FBCCE7	50
_h6_781	21769.0	16967.3	-1	ddd	10
_h6_775	19769.85	18093.47	27340	89CFF0	50
_h6_774	18607.55	21576.33	122	ACE1AF	50
_h6_777	24577.74	28949.08	128570	99BADD	50
_h6_776	14660.6	13208.89	17609	4B5320	50
_h6_779	26240.95	25361.71	411	6495ED	50
_h6_792	12191.18	26346.61	-1	ddd	10
_h6_791	40298.76	15875.57	-1	ddd	10
_h6_790	33029.73	21405.59	100564	006B3C	50
_h6_788	35972.31	30836.8	-1	ddd	10
_h6_789	26577.68	14203.37	-1	ddd	10
_h6_784	23475.4	23593.27	50084	0000FF	50
_h6_785	23633.45	10247.3	-1	ddd	10
_h6_786	25800.02	22078.05	484	FBCCE7	50
_h6_787	32451.43	25370.53	189638	8F00FF	50
_h6_782	33499.95	26665.38	7962	FF033E	50
_h6_798	26422.28	25820.75	411	6495ED	50
_h6_797	18156.97	10009.81	-1	ddd	10
_h6_2243	25303.41	17378.86	171599	EFDFBB	50
_h6_2650	26319.38	14832.82	145930	228B22	50
_h6_794	19062.42	21159.95	122	ACE1AF	50
_h6_799	19215.12	23532.65	2873	72A0C1	50
_h6_801	30500.96	25865.1	189638	8F00FF	50
_h6_803	9881.75	25983.95	59450	CC0000	50
_h6_807	34294.2	26725.81	7962	FF033E	50
_h6_806	31817.66	27446.69	-1	ddd	10
_h6_805	7035.95	22745.13	-1	ddd	10
_h6_809	15558.89	13904.98	17609	4B5320	50
_h6_808	31907.43	26235.64	189638	8F00FF	50
_h6_810	34505.38	25630.52	54209	8A2BE2	50
_h6_811	34020.36	22394.41	-1	ddd	10
_h6_812	21783.41	11316.63	222951	965A3E	50
_h6_813	26755.69	21735.79	-1	ddd	10
_h6_815	24713.75	26154.39	-1	ddd	10
_h6_816	37226.6	16132.13	-1	ddd	10
_h6_823	33295.43	20994.41	100564	006B3C	50
_h6_1859	21279.11	21927.45	-1	ddd	10
_h6_819	28150.59	33229.88	-1	ddd	10
_h6_829	34108.74	31403.89	-1	ddd	10
_h6_828	19067.93	21608.32	122	ACE1AF	50
_h6_825	30189.45	28844.27	-1	ddd	10
_h6_824	37418.01	25349.42	-1	ddd	10
_h6_827	20813.18	23647.06	393	007BA7	50
_h6_826	14712.0	25245.6	107869	A67B5B	50
_h6_821	31656.25	26130.19	189638	8F00FF	50
_h6_820	32922.49	12895.42	-1	ddd	10
_h6_822	19137.78	23370.53	2873	72A0C1	50
_h6_817	34065.74	12597.58	-1	ddd	10
_h6_832	13336.43	25259.53	107869	A67B5B	50
_h6_833	21602.69	23890.24	-1	ddd	10
_h6_831	33705.79	26687.72	7962	FF033E	50
_h6_836	24503.68	19238.21	149492	9EFD38	50
_h6_841	14794.46	25213.54	107869	A67B5B	50
_h6_842	17214.08	18808.26	-1	ddd	10
_h6_844	21736.77	20257.1	-1	ddd	10
_h6_845	21889.64	21379.73	122	ACE1AF	50
_h6_843	30507.75	25867.56	189638	8F00FF	50
_h6_849	26067.45	22996.92	484	FBCCE7	50
_h6_848	25183.87	18610.44	149492	9EFD38	50
_h6_850	26692.21	26069.58	411	6495ED	50
_h6_851	23527.5	20378.8	-1	ddd	10
_h6_1758	19782.32	18531.08	27340	89CFF0	50
_h6_847	16678.25	24549.72	2873	72A0C1	50
_h6_846	22675.94	21376.93	-1	ddd	10
_h6_858	30726.65	32097.91	53	E75480	50
_h6_859	37672.97	16832.91	179190	F0EAD6	50
_h6_854	34755.01	26721.71	7962	FF033E	50
_h6_855	22500.58	18158.12	149492	9EFD38	50
_h6_856	19131.25	22341.47	122	ACE1AF	50
_h6_857	32037.77	26288.1	189638	8F00FF	50
_h6_2637	43850.58	30833.58	196739	96C8A2	50
_h6_868	21081.73	20139.18	-1	ddd	10
_h6_865	18935.91	24040.98	2873	72A0C1	50
_h6_864	30388.24	25880.47	189638	8F00FF	50
_h6_867	18424.04	21447.56	122	ACE1AF	50
_h6_869	24504.94	29068.63	128570	99BADD	50
_h6_874	25419.77	17203.72	171599	EFDFBB	50
_h6_875	27529.7	26295.13	411	6495ED	50
_h6_872	17579.06	16463.15	17609	4B5320	50
_h6_873	21741.99	20186.89	-1	ddd	10
_h6_870	29540.98	22709.6	-1	ddd	10
_h6_876	24861.63	26243.87	-1	ddd	10
_h6_877	36670.34	30177.17	-1	ddd	10
_h6_878	18051.0	24536.58	2873	72A0C1	50
_h6_879	31017.02	25914.77	189638	8F00FF	50
_h6_883	21311.24	17463.62	-1	ddd	10
_h6_886	21691.59	11678.58	222951	965A3E	50
_h6_882	32275.39	26375.52	189638	8F00FF	50
_h6_881	19768.99	18477.67	27340	89CFF0	50
_h6_880	21838.39	21318.59	122	ACE1AF	50
_h6_890	34694.49	25702.95	54209	8A2BE2	50
_h6_891	23021.99	31497.29	206829	A8516E	50
_h6_892	32645.04	26486.01	189638	8F00FF	50
_h6_893	18642.93	24298.98	2873	72A0C1	50
_h6_889	26704.13	26312.74	411	6495ED	50
_h6_888	14599.2	25283.42	107869	A67B5B	50
_h6_896	35234.0	26707.52	7962	FF033E	50
_h6_897	31990.84	12722.25	-1	ddd	10
_h6_894	21815.5	21271.92	122	ACE1AF	50
_h6_898	30739.68	25864.81	189638	8F00FF	50
_h6_899	20716.41	19043.97	27340	89CFF0	50
_h6_895	18273.53	21371.94	122	ACE1AF	50
_h6_902	24431.04	29153.26	128570	99BADD	50
_h6_903	23678.81	18698.92	149492	9EFD38	50
_h6_906	39433.78	20693.67	-1	ddd	10
_h6_915	23282.45	18633.08	149492	9EFD38	50
_h6_914	12436.11	19585.71	66505	CB4154	50
_h6_910	12510.81	19619.37	66505	CB4154	50
_h6_911	27573.21	23199.58	484	FBCCE7	50
_h6_913	31241.84	15572.68	-1	ddd	10
_h6_912	23253.57	10419.44	-1	ddd	10
_h6_919	31201.67	19678.38	-1	ddd	10
_h6_2093	17640.11	16424.56	17609	4B5320	50
_h6_917	34519.23	26723.46	7962	FF033E	50
_h6_916	32401.09	26416.79	189638	8F00FF	50
_h6_920	18332.78	21399.41	122	ACE1AF	50
_h6_921	22960.07	20901.42	-1	ddd	10
_h6_924	31421.77	36280.99	-1	ddd	10
_h6_925	22868.01	22280.91	-1	ddd	10
_h6_926	32388.73	26218.98	189638	8F00FF	50
_h6_927	18600.11	22103.77	122	ACE1AF	50
_h6_933	8759.68	13315.47	-1	ddd	10
_h6_932	15858.37	24702.45	107869	A67B5B	50
_h6_931	21617.63	19541.47	-1	ddd	10
_h6_940	35505.65	26705.98	7962	FF033E	50
_h6_937	32222.17	26353.57	189638	8F00FF	50
_h6_936	21480.42	24049.93	-1	ddd	10
_h6_935	26357.71	27418.89	74020	FB607F	50
_h6_934	24026.66	18845.06	149492	9EFD38	50
_h6_939	7389.25	17485.0	-1	ddd	10
_h6_938	26449.11	27404.41	74020	FB607F	50
_h6_942	19075.04	23605.77	2873	72A0C1	50
_h6_951	22890.2	25186.4	-1	ddd	10
_h6_950	18969.04	24023.36	2873	72A0C1	50
_h6_952	24943.13	26346.11	-1	ddd	10
_h6_947	18102.69	21309.98	122	ACE1AF	50
_h6_948	39092.48	16176.09	138195	EEDC82	50
_h6_953	25657.67	21135.55	484	FBCCE7	50
_h6_954	21797.27	21262.27	122	ACE1AF	50
_h6_955	31674.88	26134.43	189638	8F00FF	50
_h6_956	35228.67	26704.38	7962	FF033E	50
_h6_958	16808.21	24547.44	2873	72A0C1	50
_h6_957	21752.44	11376.9	222951	965A3E	50
_h6_960	19077.54	23669.3	2873	72A0C1	50
_h6_961	30102.8	29227.77	-1	ddd	10
_h6_962	31578.06	26094.49	189638	8F00FF	50
_h6_968	18187.04	21336.93	122	ACE1AF	50
_h6_969	12868.17	26383.49	71466	FF007F	50
_h6_964	19152.61	23389.49	2873	72A0C1	50
_h6_965	30293.64	22809.65	100564	006B3C	50
_h6_966	20793.94	23637.88	393	007BA7	50
_h6_972	36208.11	30557.02	-1	ddd	10
_h6_977	25808.63	21991.0	484	FBCCE7	50
_h6_976	22357.81	22470.32	50084	0000FF	50
_h6_975	9743.11	22591.37	-1	ddd	10
_h6_974	29831.75	18459.78	-1	ddd	10
_h6_973	34439.32	22431.8	-1	ddd	10
_h6_971	21658.64	21268.41	122	ACE1AF	50
_h6_970	35616.0	30906.03	-1	ddd	10
_h6_980	21807.26	21265.77	122	ACE1AF	50
_h6_982	24128.88	23861.46	-1	ddd	10
_h6_983	22347.19	31494.13	-1	ddd	10
_h6_981	32316.8	26389.45	189638	8F00FF	50
_h6_986	19236.35	20401.66	122	ACE1AF	50
_h6_987	21682.02	21265.71	122	ACE1AF	50
_h6_995	26982.29	28181.42	53	E75480	50
_h6_994	9389.64	33166.7	-1	ddd	10
_h6_997	31675.57	26131.14	189638	8F00FF	50
_h6_996	35560.5	26709.59	7962	FF033E	50
_h6_991	19175.19	23637.21	2873	72A0C1	50
_h6_990	15421.95	24888.3	107869	A67B5B	50
_h6_993	26592.84	26727.01	74020	FB607F	50
_h6_992	23418.86	23999.85	50084	0000FF	50
_h6_999	20870.82	18619.05	27340	89CFF0	50
_h6_998	17982.22	21275.68	122	ACE1AF	50
_h6_989	33253.32	26627.19	189638	8F00FF	50
_h6_1002	38145.01	17230.34	-1	ddd	10
_h6_1001	17761.48	22887.89	-1	ddd	10
_h6_1007	23809.45	19831.22	-1	ddd	10
_h6_1005	11370.13	12420.41	122465	960018	50
_h6_1004	21384.7	24215.36	-1	ddd	10
_h6_1003	18638.37	10084.75	-1	ddd	10
_h6_1010	19192.64	20519.64	122	ACE1AF	50
_h6_2611	35470.6	30779.61	-1	ddd	10
_h6_1015	19458.98	17399.52	27340	89CFF0	50
_h6_1016	24079.89	23850.22	-1	ddd	10
_h6_1017	31831.88	26200.35	189638	8F00FF	50
_h6_1011	7777.01	21510.85	-1	ddd	10
_h6_1012	19228.99	23427.53	2873	72A0C1	50
_h6_1020	10610.26	13129.45	122465	960018	50
_h6_1019	35888.7	26763.62	7962	FF033E	50
_h6_1025	19214.38	23390.9	2873	72A0C1	50
_h6_1024	25688.73	21193.29	484	FBCCE7	50
_h6_1021	26529.28	26960.54	74020	FB607F	50
_h6_1023	23636.11	15756.66	-1	ddd	10
_h6_1022	10385.45	14483.47	-1	ddd	10
_h6_1028	45059.07	22690.96	-1	ddd	10
_h6_1027	22698.66	18723.76	149492	9EFD38	50
_h6_1026	36703.02	30158.87	-1	ddd	10
_h6_1032	30577.52	22670.78	100564	006B3C	50
_h6_1033	19112.46	21960.77	122	ACE1AF	50
_h6_1030	27040.31	28169.63	53	E75480	50
_h6_1031	26524.6	25967.78	411	6495ED	50
_h6_1038	35912.28	26766.35	7962	FF033E	50
_h6_1039	30821.4	15718.14	-1	ddd	10
_h6_1036	40893.71	15564.19	-1	ddd	10
_h6_1037	19038.03	17091.95	27340	89CFF0	50
_h6_1035	34239.98	26725.09	7962	FF033E	50
_h6_1043	26364.81	25768.99	411	6495ED	50
_h6_1042	21451.73	18940.92	149492	9EFD38	50
_h6_1041	18957.44	24023.77	2873	72A0C1	50
_h6_1040	17816.56	21228.63	122	ACE1AF	50
_h6_1047	24060.95	18868.88	149492	9EFD38	50
_h6_1046	26249.09	27481.06	74020	FB607F	50
_h6_1045	25787.33	22256.54	484	FBCCE7	50
_h6_1050	40763.78	30289.86	196739	96C8A2	50
_h6_1049	32183.56	26343.03	189638	8F00FF	50
_h6_1051	19691.73	13463.48	-1	ddd	10
_h6_1052	17761.18	21213.07	122	ACE1AF	50
_h6_1053	26169.0	23555.63	484	FBCCE7	50
_h6_1058	19456.81	19957.51	122	ACE1AF	50
_h6_1059	32799.37	26526.58	189638	8F00FF	50
_h6_1054	19206.6	23128.62	2873	72A0C1	50
_h6_1055	26587.25	26013.05	411	6495ED	50
_h6_1056	41699.37	22335.26	-1	ddd	10
_h6_1057	12647.1	14139.29	-1	ddd	10
_h6_1061	12026.98	24815.68	71609	1974D2	50
_h6_1060	25692.24	21210.37	484	FBCCE7	50
_h6_1062	34930.37	22561.44	-1	ddd	10
_h6_1063	19463.32	10198.36	-1	ddd	10
_h6_1067	19214.18	23195.67	2873	72A0C1	50
_h6_1066	20989.59	21369.94	122	ACE1AF	50
_h6_1072	18348.35	27697.54	-1	ddd	10
_h6_1073	25641.26	26861.15	-1	ddd	10
_h6_1070	21635.79	21274.76	122	ACE1AF	50
_h6_1071	29572.25	26236.72	189638	8F00FF	50
_h6_1069	30736.99	22587.21	100564	006B3C	50
_h6_1068	33114.15	26594.51	189638	8F00FF	50
_h6_1078	23114.83	29669.21	-1	ddd	10
_h6_1075	21031.32	24489.41	-1	ddd	10
_h6_1076	25663.65	21140.41	484	FBCCE7	50
_h6_1077	22838.53	18689.49	149492	9EFD38	50
_h6_1074	25934.56	20335.62	69293	C32148	50
_h6_1083	32058.27	15132.07	-1	ddd	10
_h6_1082	41811.73	24617.33	-1	ddd	10
_h6_1081	32486.93	26443.84	189638	8F00FF	50
_h6_1080	17726.77	21203.7	122	ACE1AF	50
_h6_1079	21352.06	21333.89	122	ACE1AF	50
_h6_1085	22623.47	18746.17	149492	9EFD38	50
_h6_1090	25816.39	21734.28	484	FBCCE7	50
_h6_1091	22348.87	31357.99	-1	ddd	10
_h6_1092	21281.21	21347.48	122	ACE1AF	50
_h6_1089	19083.12	21608.06	122	ACE1AF	50
_h6_1088	19250.64	15116.19	-1	ddd	10
_h6_1094	21826.93	18918.45	149492	9EFD38	50
_h6_1095	32965.21	26570.79	189638	8F00FF	50
_h6_1093	25691.58	26886.82	-1	ddd	10
_h6_1098	11667.66	24829.16	71609	1974D2	50
_h6_1099	15147.12	14359.58	17609	4B5320	50
_h6_1096	37238.45	27826.67	7962	FF033E	50
_h6_1102	19158.89	10168.66	-1	ddd	10
_h6_1103	32762.92	26522.12	189638	8F00FF	50
_h6_1100	21278.94	17207.96	-1	ddd	10
_h6_1108	15358.29	24149.45	-1	ddd	10
_h6_1106	18841.21	24131.24	2873	72A0C1	50
_h6_1107	25038.42	20187.16	149492	9EFD38	50
_h6_1104	19122.47	22104.91	122	ACE1AF	50
_h6_1109	39391.03	27761.18	-1	ddd	10
_h6_1111	22146.88	18874.02	149492	9EFD38	50
_h6_1113	34555.61	26726.29	7962	FF033E	50
_h6_1112	36067.79	26819.39	7962	FF033E	50
_h6_1117	29387.47	26301.84	189638	8F00FF	50
_h6_1116	21058.83	18729.31	27340	89CFF0	50
_h6_1119	25123.63	18581.36	149492	9EFD38	50
_h6_1118	23633.89	18685.5	149492	9EFD38	50
_h6_1120	11292.13	12567.71	122465	960018	50
_h6_1121	33146.9	26604.58	189638	8F00FF	50
_h6_1128	17876.58	23412.0	-1	ddd	10
_h6_1123	22898.89	18671.01	149492	9EFD38	50
_h6_1124	31154.35	22364.29	100564	006B3C	50
_h6_1125	11800.54	19620.75	66505	CB4154	50
_h6_1126	28941.55	15965.87	-1	ddd	10
_h6_1133	25231.17	20485.26	484	FBCCE7	50
_h6_1132	34003.6	26714.32	7962	FF033E	50
_h6_1131	37198.04	27783.96	7962	FF033E	50
_h6_1130	21304.73	21340.75	122	ACE1AF	50
_h6_1134	19084.09	23846.65	2873	72A0C1	50
_h6_1139	26301.35	27484.3	74020	FB607F	50
_h6_1138	11611.92	24840.03	71609	1974D2	50
_h6_1137	21574.29	18370.37	-1	ddd	10
_h6_1142	33765.42	26696.7	7962	FF033E	50
_h6_1140	27890.83	29561.05	53	E75480	50
_h6_1141	15382.0	24144.66	-1	ddd	10
_h6_1143	19080.03	21096.13	122	ACE1AF	50
_h6_1146	30268.02	22820.49	100564	006B3C	50
_h6_1148	33265.81	26626.08	189638	8F00FF	50
_h6_1149	36203.38	26875.66	7962	FF033E	50
_h6_1155	31186.08	22347.61	100564	006B3C	50
_h6_1154	42473.78	23403.39	-1	ddd	10
_h6_1156	18878.01	24093.79	2873	72A0C1	50
_h6_1151	36132.03	22924.05	-1	ddd	10
_h6_1150	22938.38	20828.83	-1	ddd	10
_h6_1153	15339.64	11273.63	233682	CB6D51	50
_h6_1160	33655.84	26685.09	7962	FF033E	50
_h6_1161	25281.38	20554.87	484	FBCCE7	50
_h6_1162	11047.44	24927.55	71609	1974D2	50
_h6_1163	26321.52	27466.4	74020	FB607F	50
_h6_1164	21552.66	18936.86	149492	9EFD38	50
_h6_1166	19112.27	21995.25	122	ACE1AF	50
_h6_1168	17328.51	21021.53	122	ACE1AF	50
_h6_1177	11574.78	24846.12	71609	1974D2	50
_h6_1175	23129.63	21943.7	-1	ddd	10
_h6_1174	26306.69	25564.33	411	6495ED	50
_h6_1173	19638.32	19795.04	122	ACE1AF	50
_h6_1172	19477.84	19956.7	122	ACE1AF	50
_h6_1171	21164.95	21358.64	122	ACE1AF	50
_h6_1180	30479.4	28183.68	-1	ddd	10
_h6_1186	12428.63	15855.74	-1	ddd	10
_h6_1187	36586.31	27106.65	7962	FF033E	50
_h6_1184	28248.81	35164.9	-1	ddd	10
_h6_1185	33992.44	26710.36	7962	FF033E	50
_h6_1182	31432.74	22030.96	100564	006B3C	50
_h6_1188	24958.22	14153.65	-1	ddd	10
_h6_1191	17293.35	20973.44	122	ACE1AF	50
_h6_1210	26372.72	27344.97	74020	FB607F	50
_h6_1205	10024.52	24753.17	71609	1974D2	50
_h6_1204	33226.95	26615.75	189638	8F00FF	50
_h6_1207	21689.62	19538.68	-1	ddd	10
_h6_1206	18795.76	12183.1	-1	ddd	10
_h6_1201	38612.57	28205.5	-1	ddd	10
_h6_1200	24361.87	19091.45	149492	9EFD38	50
_h6_1195	24431.07	19153.96	149492	9EFD38	50
_h6_1203	20890.64	24474.09	-1	ddd	10
_h6_1202	33967.24	12654.57	-1	ddd	10
_h6_1209	21026.98	21367.19	122	ACE1AF	50
_h6_1208	42142.55	20348.66	-1	ddd	10
_h6_1199	26262.26	27405.53	74020	FB607F	50
_h6_1198	19657.51	19473.02	27340	89CFF0	50
_h6_1212	12079.65	11281.92	-1	ddd	10
_h6_1213	18105.55	24518.95	2873	72A0C1	50
_h6_1211	37209.37	27792.36	7962	FF033E	50
_h6_1216	34926.93	26713.31	7962	FF033E	50
