id	x	y	group	color	size
_h6_537	25743.26	21336.66	484	FBCCE7	50
_h6_539	19419.15	21657.72	122	ACE1AF	50
_h6_538	24703.7	19562.49	484	FBCCE7	50
_h6_543	25569.09	20969.44	484	FBCCE7	50
_h6_544	16267.09	13018.71	203096	DE3163	50
_h6_548	19782.42	18367.2	122	ACE1AF	50
_h6_546	34095.74	31419.18	-1	ddd	10
_h6_550	30768.04	25864.13	189638	8F00FF	50
_h6_549	7341.53	14926.72	-1	ddd	10
_h6_551	20684.3	19053.78	122	ACE1AF	50
_h6_559	22807.7	17326.31	122	ACE1AF	50
_h6_558	31931.13	21793.95	-1	ddd	10
_h6_556	32051.39	21965.48	-1	ddd	10
_h6_553	25872.87	14336.31	-1	ddd	10
_h6_1900	15092.7	25072.18	71609	1974D2	50
_h6_561	22940.13	21953.11	-1	ddd	10
_h6_554	35015.63	12354.27	-1	ddd	10
_h6_562	21427.74	29869.61	47590	A57164	50
_h6_555	26925.79	26121.54	484	FBCCE7	50
_h6_557	7083.43	12262.27	-1	ddd	10
_h6_563	32035.92	26776.98	189638	8F00FF	50
_h6_565	16908.33	24551.82	107869	A67B5B	50
_h6_568	13623.74	11939.54	17609	4B5320	50
_h6_567	38942.31	16164.57	-1	ddd	10
_h6_564	31347.76	14329.15	-1	ddd	10
_h6_573	34147.32	15539.44	-1	ddd	10
_h6_572	19190.86	22964.07	2873	72A0C1	50
_h6_571	26315.15	24832.95	484	FBCCE7	50
_h6_570	27994.91	26376.21	189638	8F00FF	50
_h6_576	21696.58	22911.21	187	F64A8A	50
_h6_575	25307.12	33744.43	-1	ddd	10
_h6_577	25887.24	22674.89	484	FBCCE7	50
_h6_579	36827.65	27346.76	196739	96C8A2	50
_h6_578	31252.15	25976.72	189638	8F00FF	50
_h6_580	12427.46	24880.48	71609	1974D2	50
_h6_582	26588.33	26013.75	484	FBCCE7	50
_h6_2870	7648.15	24858.69	-1	ddd	10
_h6_581	14537.46	11255.89	17609	4B5320	50
_h6_586	20287.26	23150.38	393	007BA7	50
_h6_584	25661.7	21143.97	484	FBCCE7	50
_h6_585	21762.73	20509.33	-1	ddd	10
_h6_591	13870.36	32050.98	-1	ddd	10
_h6_590	28264.25	26418.03	189638	8F00FF	50
_h6_2413	25347.4	17316.45	149492	9EFD38	50
_h6_2308	15144.48	14376.06	17609	4B5320	50
_h6_589	19039.93	23903.14	2873	72A0C1	50
_h6_587	23072.88	17607.4	-1	ddd	10
_h6_593	14213.35	11897.51	17609	4B5320	50
_h6_595	22901.05	21588.31	-1	ddd	10
_h6_597	25548.81	17000.44	149492	9EFD38	50
_h6_601	25347.57	24960.5	484	FBCCE7	50
_h6_600	36359.03	35214.15	-1	ddd	10
_h6_602	26196.22	23200.15	484	FBCCE7	50
_h6_605	20063.69	19349.04	122	ACE1AF	50
_h6_604	22847.22	21588.4	-1	ddd	10
_h6_607	15678.4	14468.64	17609	4B5320	50
_h6_606	23707.11	19947.17	-1	ddd	10
_h6_610	6796.96	18849.62	-1	ddd	10
_h6_609	28730.74	26427.41	189638	8F00FF	50
_h6_2729	43082.49	30591.79	196739	96C8A2	50
_h6_612	20579.14	19089.13	122	ACE1AF	50
_h6_613	26423.07	27302.62	-1	ddd	10
_h6_611	26106.47	23783.9	484	FBCCE7	50
_h6_616	30827.33	25868.74	189638	8F00FF	50
_h6_2253	17686.7	16531.33	17609	4B5320	50
_h6_617	15213.37	27028.3	-1	ddd	10
_h6_622	26901.97	16332.58	-1	ddd	10
_h6_621	28050.23	26385.9	189638	8F00FF	50
_h6_620	20833.18	12783.42	222951	965A3E	50
_h6_618	21046.72	21365.59	50084	0000FF	50
_h6_619	8105.96	13798.97	-1	ddd	10
_h6_623	22000.26	21753.41	50084	0000FF	50
_h6_625	17295.92	24591.23	107869	A67B5B	50
_h6_624	27353.55	23202.72	484	FBCCE7	50
_h6_629	29382.67	26299.91	189638	8F00FF	50
_h6_628	27284.74	19890.15	-1	ddd	10
_h6_630	27603.38	22722.69	484	FBCCE7	50
_h6_631	18226.61	26536.03	-1	ddd	10
_h6_632	32060.32	26293.06	189638	8F00FF	50
_h6_633	23518.57	25424.79	-1	ddd	10
_h6_640	20264.45	23154.58	393	007BA7	50
_h6_635	28834.29	26418.55	189638	8F00FF	50
_h6_2940	44241.85	32290.64	-1	ddd	10
_h6_637	22427.62	23314.52	187	F64A8A	50
_h6_638	25201.74	17525.04	149492	9EFD38	50
_h6_641	16524.02	15015.79	17609	4B5320	50
_h6_642	32646.74	24086.29	228900	B87333	50
_h6_643	22928.95	20905.11	-1	ddd	10
_h6_647	16983.16	24555.51	107869	A67B5B	50
_h6_649	26222.44	23291.3	484	FBCCE7	50
_h6_648	20351.36	19182.44	122	ACE1AF	50
_h6_652	20727.38	23071.69	187	F64A8A	50
_h6_653	22951.91	21956.85	-1	ddd	10
_h6_654	31106.78	25930.66	189638	8F00FF	50
_h6_655	29038.71	26389.84	189638	8F00FF	50
_h6_662	24892.79	24475.3	-1	ddd	10
_h6_661	21566.5	29894.91	47590	A57164	50
_h6_656	22515.71	15580.43	222951	965A3E	50
_h6_657	14811.76	13437.45	17609	4B5320	50
_h6_658	26107.67	23827.99	484	FBCCE7	50
_h6_659	27272.89	19893.15	-1	ddd	10
_h6_660	6770.8	18749.8	-1	ddd	10
_h6_665	19706.17	19069.92	122	ACE1AF	50
_h6_2109	24766.62	16895.45	-1	ddd	10
_h6_667	19254.35	21644.22	122	ACE1AF	50
_h6_666	19263.84	21680.67	122	ACE1AF	50
_h6_669	7863.97	14203.86	-1	ddd	10
_h6_674	23398.13	20649.87	-1	ddd	10
_h6_670	23152.37	21927.86	-1	ddd	10
_h6_671	22342.28	23290.72	187	F64A8A	50
_h6_672	39844.9	22383.42	-1	ddd	10
_h6_673	32470.14	21877.85	-1	ddd	10
_h6_678	8352.72	13102.16	-1	ddd	10
_h6_675	29428.29	26288.88	189638	8F00FF	50
_h6_679	31810.32	27078.37	-1	ddd	10
_h6_681	13313.18	11662.71	17609	4B5320	50
_h6_680	14754.32	11435.41	17609	4B5320	50
_h6_683	29472.85	26273.63	189638	8F00FF	50
_h6_682	21996.32	21747.81	50084	0000FF	50
_h6_690	19236.73	21635.9	122	ACE1AF	50
_h6_691	37604.65	28242.36	196739	96C8A2	50
_h6_685	24666.21	22836.19	-1	ddd	10
_h6_687	21999.77	21765.92	50084	0000FF	50
_h6_689	16510.79	24561.31	107869	A67B5B	50
_h6_688	21971.06	21822.55	50084	0000FF	50
_h6_684	27394.93	23208.46	484	FBCCE7	50
_h6_686	26136.0	24039.53	484	FBCCE7	50
_h6_692	32552.81	26459.73	189638	8F00FF	50
_h6_2963	11650.79	15945.58	258893	00FFFF	50
_h6_697	21840.26	21324.05	50084	0000FF	50
_h6_698	21994.74	21733.96	50084	0000FF	50
_h6_699	27495.46	22510.75	-1	ddd	10
_h6_704	22677.73	23006.24	187	F64A8A	50
_h6_705	32419.7	25654.81	189638	8F00FF	50
_h6_706	30175.07	29223.04	-1	ddd	10
_h6_1923	20080.81	17922.05	122	ACE1AF	50
_h6_700	22872.43	21587.86	-1	ddd	10
_h6_701	36881.94	27408.29	196739	96C8A2	50
_h6_702	21805.67	21264.59	50084	0000FF	50
_h6_713	31548.71	26082.61	189638	8F00FF	50
_h6_712	30759.3	30803.95	-1	ddd	10
_h6_2802	21815.94	13570.28	222951	965A3E	50
_h6_2647	42842.01	31635.59	-1	ddd	10
_h6_714	28653.91	26431.88	189638	8F00FF	50
_h6_719	19183.9	21651.75	122	ACE1AF	50
_h6_718	25962.11	25407.14	484	FBCCE7	50
_h6_1473	20684.21	21375.41	50084	0000FF	50
_h6_722	19784.63	18472.33	122	ACE1AF	50
_h6_723	26204.08	24218.87	484	FBCCE7	50
_h6_720	19461.72	23298.98	2873	72A0C1	50
_h6_721	27858.5	22994.4	484	FBCCE7	50
_h6_725	30526.23	25859.16	189638	8F00FF	50
_h6_724	24867.11	19858.75	484	FBCCE7	50
_h6_731	21600.2	11741.97	-1	ddd	10
_h6_730	25531.84	20945.08	484	FBCCE7	50
_h6_733	31825.15	27235.3	-1	ddd	10
_h6_732	33835.42	23682.41	-1	ddd	10
_h6_735	25710.74	19907.07	-1	ddd	10
_h6_2056	37631.99	21081.39	-1	ddd	10
_h6_737	14751.76	25230.65	71609	1974D2	50
_h6_736	23935.58	11010.73	-1	ddd	10
_h6_738	31745.68	21829.66	-1	ddd	10
_h6_728	22700.68	24606.35	1866	B284BE	50
_h6_729	19785.78	18351.44	122	ACE1AF	50
_h6_726	22834.15	21583.04	-1	ddd	10
_h6_727	24722.47	19588.74	484	FBCCE7	50
_h6_739	31189.46	25953.88	189638	8F00FF	50
_h6_740	16841.34	24547.67	107869	A67B5B	50
_h6_741	34549.71	12431.72	-1	ddd	10
_h6_742	30717.33	25859.63	189638	8F00FF	50
_h6_743	24428.72	29143.02	-1	ddd	10
_h6_744	21445.83	18866.69	122	ACE1AF	50
_h6_745	25739.45	21335.77	484	FBCCE7	50
_h6_746	24087.21	24203.26	-1	ddd	10
_h6_753	19284.11	17262.23	122	ACE1AF	50
_h6_752	21996.48	21765.65	50084	0000FF	50
_h6_751	19194.91	21648.01	122	ACE1AF	50
_h6_750	10168.79	18730.52	-1	ddd	10
_h6_754	28746.16	26423.04	189638	8F00FF	50
_h6_748	30100.51	25990.29	189638	8F00FF	50
_h6_757	32502.61	21858.58	-1	ddd	10
_h6_756	19469.76	19938.46	122	ACE1AF	50
_h6_758	21996.99	21753.75	50084	0000FF	50
_h6_759	39829.11	22260.94	-1	ddd	10
_h6_762	32631.45	25253.31	54209	8A2BE2	50
_h6_763	26280.69	24563.77	484	FBCCE7	50
_h6_760	27783.18	23054.63	484	FBCCE7	50
_h6_771	30483.3	25867.37	189638	8F00FF	50
_h6_770	20691.05	12243.62	222951	965A3E	50
_h6_773	27626.91	22642.64	484	FBCCE7	50
_h6_772	22558.51	15655.34	222951	965A3E	50
_h6_767	14930.5	11388.26	17609	4B5320	50
_h6_768	7707.92	17703.4	-1	ddd	10
_h6_780	26283.57	23268.82	484	FBCCE7	50
_h6_781	22725.23	16357.48	222951	965A3E	50
_h6_775	19658.97	19724.46	122	ACE1AF	50
_h6_774	19224.48	21634.86	122	ACE1AF	50
_h6_777	25516.81	28098.93	128570	99BADD	50
_h6_776	15322.23	14071.87	17609	4B5320	50
_h6_779	26117.4	23926.93	484	FBCCE7	50
_h6_792	11990.15	26121.2	-1	ddd	10
_h6_791	39717.27	16281.81	-1	ddd	10
_h6_790	32295.18	22017.81	-1	ddd	10
_h6_788	36539.36	30269.42	-1	ddd	10
_h6_789	27357.02	14665.66	-1	ddd	10
_h6_784	23682.82	23658.64	187	F64A8A	50
_h6_785	24552.33	10643.02	-1	ddd	10
_h6_786	26126.79	23723.13	484	FBCCE7	50
_h6_787	32539.62	26350.47	189638	8F00FF	50
_h6_782	32078.85	26296.51	189638	8F00FF	50
_h6_798	26238.86	24396.25	484	FBCCE7	50
_h6_797	16606.43	10626.09	-1	ddd	10
_h6_2243	24982.28	16914.86	-1	ddd	10
_h6_2650	26008.38	16025.47	149492	9EFD38	50
_h6_794	19784.55	19573.77	122	ACE1AF	50
_h6_799	18209.38	24516.78	2873	72A0C1	50
_h6_801	29201.56	26355.93	189638	8F00FF	50
_h6_803	9859.73	24953.07	59450	CC0000	50
_h6_807	32575.47	26469.83	189638	8F00FF	50
_h6_806	32077.72	26704.31	189638	8F00FF	50
_h6_805	7405.73	23763.79	-1	ddd	10
_h6_809	16002.51	13389.73	203096	DE3163	50
_h6_808	30282.46	25917.48	189638	8F00FF	50
_h6_810	33185.92	25385.2	54209	8A2BE2	50
_h6_811	32727.92	22173.89	-1	ddd	10
_h6_812	21683.21	10666.22	-1	ddd	10
_h6_813	27590.81	22609.47	484	FBCCE7	50
_h6_815	23826.02	25675.54	-1	ddd	10
_h6_816	37008.37	15472.76	-1	ddd	10
_h6_823	32535.11	21831.13	-1	ddd	10
_h6_1859	21491.33	21366.07	50084	0000FF	50
_h6_819	28784.02	33009.82	-1	ddd	10
_h6_829	34868.01	31107.67	-1	ddd	10
_h6_828	19495.36	19907.43	122	ACE1AF	50
_h6_825	29875.62	29409.76	-1	ddd	10
_h6_824	37358.08	26088.17	-1	ddd	10
_h6_827	20327.33	23426.31	393	007BA7	50
_h6_826	16340.71	24583.7	107869	A67B5B	50
_h6_821	30002.65	26038.31	189638	8F00FF	50
_h6_820	31269.44	12433.77	-1	ddd	10
_h6_822	18864.93	23413.2	2873	72A0C1	50
_h6_817	34396.8	12041.81	-1	ddd	10
_h6_832	15061.25	25085.08	71609	1974D2	50
_h6_833	22108.1	23460.34	187	F64A8A	50
_h6_831	32025.92	26276.4	189638	8F00FF	50
_h6_836	25385.24	20698.9	484	FBCCE7	50
_h6_841	16429.25	24573.8	107869	A67B5B	50
_h6_842	17712.73	18361.09	259494	00B7EB	50
_h6_844	21725.16	19938.22	-1	ddd	10
_h6_845	21998.91	21741.42	50084	0000FF	50
_h6_843	29104.94	26374.01	189638	8F00FF	50
_h6_849	26223.69	24293.0	484	FBCCE7	50
_h6_848	25838.5	19301.88	-1	ddd	10
_h6_850	26271.84	24982.98	484	FBCCE7	50
_h6_851	23393.08	20663.67	-1	ddd	10
_h6_1758	20129.65	19306.32	122	ACE1AF	50
_h6_847	18374.04	24424.74	2873	72A0C1	50
_h6_2972	26261.48	14972.02	256438	DC143C	50
_h6_858	30152.0	32114.05	186065	00FF00	50
_h6_859	36722.2	16593.75	179190	F0EAD6	50
_h6_854	33028.43	26583.2	7962	FF033E	50
_h6_855	23123.17	18636.88	122	ACE1AF	50
_h6_856	19166.44	20555.37	122	ACE1AF	50
_h6_857	30401.37	25884.54	189638	8F00FF	50
_h6_2637	42946.91	30184.88	-1	ddd	10
_h6_868	20648.82	19956.12	263406	58427C	50
_h6_865	19139.19	22423.94	2873	72A0C1	50
_h6_864	28694.38	26426.63	189638	8F00FF	50
_h6_867	18743.83	21650.98	122	ACE1AF	50
_h6_869	25448.22	28207.2	128570	99BADD	50
_h6_874	25080.99	17825.41	149492	9EFD38	50
_h6_875	26408.24	25830.2	484	FBCCE7	50
_h6_872	16520.22	15103.44	17609	4B5320	50
_h6_873	21764.07	20530.44	-1	ddd	10
_h6_870	28214.55	22826.69	484	FBCCE7	50
_h6_876	23937.06	25762.33	-1	ddd	10
_h6_877	36016.67	30795.49	-1	ddd	10
_h6_878	19074.41	23625.76	2873	72A0C1	50
_h6_879	29516.51	26258.0	189638	8F00FF	50
_h6_883	21591.02	18466.91	122	ACE1AF	50
_h6_886	21547.27	11764.92	-1	ddd	10
_h6_882	30980.27	25906.12	189638	8F00FF	50
_h6_3074	43385.53	31721.48	-1	ddd	10
_h6_880	21999.58	21747.42	50084	0000FF	50
_h6_890	33384.76	25385.77	54209	8A2BE2	50
_h6_891	23169.36	31037.06	-1	ddd	10
_h6_892	31006.82	25908.98	189638	8F00FF	50
_h6_893	16958.29	24567.66	107869	A67B5B	50
_h6_889	26252.29	25447.52	484	FBCCE7	50
_h6_888	16239.93	24601.82	107869	A67B5B	50
_h6_896	33513.95	26667.15	7962	FF033E	50
_h6_897	33736.19	12721.74	-1	ddd	10
_h6_894	21998.29	21735.92	50084	0000FF	50
_h6_898	29257.28	26340.58	189638	8F00FF	50
_h6_899	22027.71	18858.58	122	ACE1AF	50
_h6_895	18737.04	21652.1	122	ACE1AF	50
_h6_902	23981.17	29826.66	-1	ddd	10
_h6_903	24705.86	19527.85	484	FBCCE7	50
_h6_906	40314.05	20955.0	-1	ddd	10
_h6_915	24524.87	19258.12	122	ACE1AF	50
_h6_914	13056.57	19866.45	66505	CB4154	50
_h6_910	13182.67	19924.01	66505	CB4154	50
_h6_911	26367.51	23250.62	484	FBCCE7	50
_h6_913	31991.75	15422.74	-1	ddd	10
_h6_912	24088.48	10454.94	-1	ddd	10
_h6_919	31857.22	20352.97	-1	ddd	10
_h6_2093	18356.0	15968.38	-1	ddd	10
_h6_917	32758.82	26516.62	189638	8F00FF	50
_h6_916	32040.3	26285.52	189638	8F00FF	50
_h6_920	18742.73	21654.09	122	ACE1AF	50
_h6_921	22863.89	20945.65	-1	ddd	10
_h6_924	31938.52	35186.1	-1	ddd	10
_h6_925	22682.06	23001.39	187	F64A8A	50
_h6_926	32453.08	25776.77	189638	8F00FF	50
_h6_3019	7025.0	24944.08	-1	ddd	10
_h6_933	8346.38	13070.71	-1	ddd	10
_h6_932	17617.85	24591.13	107869	A67B5B	50
_h6_3001	17772.58	18128.1	259494	00B7EB	50
_h6_940	33724.19	26692.78	7962	FF033E	50
_h6_937	30674.42	25857.77	189638	8F00FF	50
_h6_936	21927.61	23539.49	187	F64A8A	50
_h6_935	26681.95	26395.31	484	FBCCE7	50
_h6_934	24892.71	19906.07	484	FBCCE7	50
_h6_939	7974.71	17834.23	-1	ddd	10
_h6_938	25588.31	26834.15	-1	ddd	10
_h6_942	19331.65	23323.08	2873	72A0C1	50
_h6_951	22750.91	24826.66	1866	B284BE	50
_h6_950	17964.42	24726.55	2873	72A0C1	50
_h6_952	24012.67	25837.26	-1	ddd	10
_h6_947	18716.76	21640.47	122	ACE1AF	50
_h6_2898	43768.76	31924.12	-1	ddd	10
_h6_953	25964.05	22807.07	484	FBCCE7	50
_h6_954	21866.85	21346.82	50084	0000FF	50
_h6_955	29964.08	26054.22	189638	8F00FF	50
_h6_956	33510.83	26663.42	7962	FF033E	50
_h6_958	18478.52	24373.79	2873	72A0C1	50
_h6_957	21795.4	10707.32	-1	ddd	10
_h6_960	19275.66	23333.46	2873	72A0C1	50
_h6_961	30325.54	28573.98	-1	ddd	10
_h6_962	29877.28	26098.37	189638	8F00FF	50
_h6_968	18737.24	21648.69	122	ACE1AF	50
_h6_969	13286.35	25660.43	71609	1974D2	50
_h6_964	19394.5	23311.43	2873	72A0C1	50
_h6_965	28948.3	22768.91	100564	006B3C	50
_h6_966	20328.79	23418.85	393	007BA7	50
_h6_972	35728.88	31005.89	226530	002E63	50
_h6_977	26135.07	23637.17	484	FBCCE7	50
_h6_976	22714.0	21848.87	-1	ddd	10
_h6_975	9706.42	23271.6	-1	ddd	10
_h6_974	30624.21	19542.9	-1	ddd	10
_h6_973	33088.4	22255.97	-1	ddd	10
_h6_971	22251.5	21339.59	50084	0000FF	50
_h6_970	36079.27	30669.7	-1	ddd	10
_h6_980	21870.58	21350.88	50084	0000FF	50
_h6_982	24740.95	24329.13	-1	ddd	10
_h6_983	22211.21	30474.71	-1	ddd	10
_h6_981	31467.18	26054.25	189638	8F00FF	50
_h6_986	19126.76	22149.09	2873	72A0C1	50
_h6_987	21858.05	21337.23	50084	0000FF	50
_h6_995	27406.1	28723.93	53	E75480	50
_h6_994	10392.77	34029.87	-1	ddd	10
_h6_997	29968.74	26048.15	189638	8F00FF	50
_h6_996	33779.37	26698.02	7962	FF033E	50
_h6_991	19080.48	21829.32	122	ACE1AF	50
_h6_990	17092.23	24560.41	107869	A67B5B	50
_h6_993	26415.74	25811.84	484	FBCCE7	50
_h6_992	23660.04	24190.33	-1	ddd	10
_h6_999	19946.4	17795.22	122	ACE1AF	50
_h6_998	18589.55	21563.25	122	ACE1AF	50
_h6_989	31670.55	26132.62	189638	8F00FF	50
_h6_1002	39105.36	17678.98	-1	ddd	10
_h6_1001	17499.46	22346.78	207987	AA381E	50
_h6_1007	23490.06	20466.57	-1	ddd	10
_h6_1005	11912.39	11328.14	183922	FF003F	50
_h6_1004	21775.0	23656.25	-1	ddd	10
_h6_1003	16939.66	10332.09	-1	ddd	10
_h6_1010	19137.92	22229.95	2873	72A0C1	50
_h6_2611	35983.5	30825.71	-1	ddd	10
_h6_1015	19722.47	19068.64	122	ACE1AF	50
_h6_1016	23657.1	23662.33	187	F64A8A	50
_h6_1017	30164.85	25958.93	189638	8F00FF	50
_h6_1011	7340.84	20959.86	-1	ddd	10
_h6_1012	18035.65	24554.25	2873	72A0C1	50
_h6_1020	9232.49	13249.56	-1	ddd	10
_h6_1019	34170.27	26722.9	7962	FF033E	50
_h6_1025	19064.19	21544.12	122	ACE1AF	50
_h6_1024	25984.22	22839.84	484	FBCCE7	50
_h6_1021	26535.45	25953.79	484	FBCCE7	50
_h6_1023	22477.76	16578.08	-1	ddd	10
_h6_2949	14796.73	13401.22	17609	4B5320	50
_h6_1028	43999.69	23422.41	-1	ddd	10
_h6_1027	24212.73	18969.91	122	ACE1AF	50
_h6_1026	36028.56	30776.56	-1	ddd	10
_h6_1032	29256.84	22777.29	100564	006B3C	50
_h6_1033	19152.39	23740.66	2873	72A0C1	50
_h6_1030	28235.13	28414.39	-1	ddd	10
_h6_1031	25922.03	25546.79	484	FBCCE7	50
_h6_1038	34131.44	26718.37	7962	FF033E	50
_h6_1039	31771.24	15496.19	-1	ddd	10
_h6_1036	40207.5	15940.61	-1	ddd	10
_h6_1037	19784.21	18551.34	122	ACE1AF	50
_h6_1035	32523.18	26454.48	189638	8F00FF	50
_h6_1043	25784.86	25409.85	484	FBCCE7	50
_h6_1042	23151.81	18638.0	122	ACE1AF	50
_h6_1041	19126.79	22294.25	2873	72A0C1	50
_h6_1040	18461.19	21472.09	122	ACE1AF	50
_h6_1047	24931.98	19993.87	484	FBCCE7	50
_h6_1046	26616.87	26637.56	484	FBCCE7	50
_h6_1045	26126.54	23848.11	484	FBCCE7	50
_h6_1050	39327.8	29372.33	196739	96C8A2	50
_h6_1049	30803.7	25871.81	189638	8F00FF	50
_h6_1051	20060.26	12710.81	-1	ddd	10
_h6_1052	18411.68	21440.21	122	ACE1AF	50
_h6_1053	26319.03	24751.9	484	FBCCE7	50
_h6_1058	20866.56	19001.96	122	ACE1AF	50
_h6_1059	31157.81	25948.38	189638	8F00FF	50
_h6_1054	19055.89	21273.66	122	ACE1AF	50
_h6_1055	25958.51	25578.58	484	FBCCE7	50
_h6_1056	40931.33	22096.05	-1	ddd	10
_h6_1057	12393.96	14530.28	-1	ddd	10
_h6_1061	13721.65	25353.42	71609	1974D2	50
_h6_1060	26008.17	22879.65	484	FBCCE7	50
_h6_1062	33585.6	22361.58	-1	ddd	10
_h6_1063	17786.16	10014.23	-1	ddd	10
_h6_1067	19056.03	21342.39	122	ACE1AF	50
_h6_1066	21677.81	21269.52	-1	ddd	10
_h6_1072	18926.79	27778.06	-1	ddd	10
_h6_1073	24675.36	26140.4	-1	ddd	10
_h6_1070	22203.29	21322.63	50084	0000FF	50
_h6_1071	27875.84	26355.44	189638	8F00FF	50
_h6_1069	29431.72	22732.01	100564	006B3C	50
_h6_1068	31414.52	26027.67	189638	8F00FF	50
_h6_1078	23633.67	29487.77	-1	ddd	10
_h6_1075	21475.15	24058.0	-1	ddd	10
_h6_1076	25941.36	22770.21	484	FBCCE7	50
_h6_1077	24290.8	19031.1	122	ACE1AF	50
_h6_1074	26381.05	21254.88	-1	ddd	10
_h6_1083	31153.43	15600.75	-1	ddd	10
_h6_1082	40797.08	23707.9	-1	ddd	10
_h6_1081	32085.04	26305.89	189638	8F00FF	50
_h6_1080	18373.13	21418.11	122	ACE1AF	50
_h6_3075	17909.95	18209.82	259494	00B7EB	50
_h6_1085	24169.85	18939.97	122	ACE1AF	50
_h6_1090	26184.83	23257.81	484	FBCCE7	50
_h6_1091	22176.08	30403.72	-1	ddd	10
_h6_1092	21832.72	21312.19	50084	0000FF	50
_h6_1089	19237.06	23372.74	2873	72A0C1	50
_h6_1088	18398.68	15903.13	-1	ddd	10
_h6_1094	23582.15	18672.1	122	ACE1AF	50
_h6_1095	31376.72	26017.75	189638	8F00FF	50
_h6_1093	24723.61	26158.6	-1	ddd	10
_h6_1098	13325.57	25255.86	71609	1974D2	50
_h6_1099	15397.4	13880.81	17609	4B5320	50
_h6_1096	35870.23	26758.89	-1	ddd	10
_h6_1102	17441.82	10087.07	-1	ddd	10
_h6_1103	32473.58	25893.53	189638	8F00FF	50
_h6_1100	21543.13	18123.64	122	ACE1AF	50
_h6_1108	14710.43	24348.81	-1	ddd	10
_h6_1106	19205.62	23343.6	2873	72A0C1	50
_h6_1107	25817.12	21752.77	484	FBCCE7	50
_h6_1104	19144.31	23529.61	2873	72A0C1	50
_h6_1109	40300.27	27046.76	-1	ddd	10
_h6_1111	23828.71	18751.22	122	ACE1AF	50
_h6_1113	32814.19	26533.62	189638	8F00FF	50
_h6_1112	34358.22	26726.37	7962	FF033E	50
_h6_1117	27721.71	26328.56	189638	8F00FF	50
_h6_1116	20149.98	18869.03	-1	ddd	10
_h6_1119	24601.92	18454.85	149492	9EFD38	50
_h6_1118	24681.98	19487.04	484	FBCCE7	50
_h6_1120	11842.06	11482.92	183922	FF003F	50
_h6_1121	31492.69	26060.36	189638	8F00FF	50
_h6_1128	17595.46	22874.23	207987	AA381E	50
_h6_1123	24346.2	19076.71	122	ACE1AF	50
_h6_1124	29900.53	22769.53	-1	ddd	10
_h6_1125	12510.6	19619.27	66505	CB4154	50
_h6_1126	28311.9	16211.08	-1	ddd	10
_h6_1133	25801.18	22066.41	484	FBCCE7	50
_h6_1132	32316.2	26389.24	189638	8F00FF	50
_h6_1131	35802.91	26743.86	-1	ddd	10
_h6_1130	21838.01	21317.47	50084	0000FF	50
_h6_1134	19106.54	22083.59	2873	72A0C1	50
_h6_1139	26641.06	26547.54	484	FBCCE7	50
_h6_1138	13312.55	25254.93	71609	1974D2	50
_h6_1137	21293.58	17376.46	122	ACE1AF	50
_h6_1142	32392.7	26572.97	189638	8F00FF	50
_h6_1140	27249.33	28516.72	53	E75480	50
_h6_1141	14742.26	24344.69	-1	ddd	10
_h6_1143	19195.49	22822.41	2873	72A0C1	50
_h6_1146	28913.2	22762.6	100564	006B3C	50
_h6_1148	31578.06	26090.92	189638	8F00FF	50
_h6_1149	34453.24	26726.71	7962	FF033E	50
_h6_1155	29948.55	22775.62	-1	ddd	10
_h6_1154	42310.91	24126.87	-1	ddd	10
_h6_1156	19229.48	23340.88	2873	72A0C1	50
_h6_1151	35195.97	23624.72	-1	ddd	10
_h6_1150	23168.5	21651.52	-1	ddd	10
_h6_2997	33371.46	25376.41	54209	8A2BE2	50
_h6_1160	32136.46	26321.78	189638	8F00FF	50
_h6_1161	25792.13	22136.72	484	FBCCE7	50
_h6_1162	12743.98	24988.82	71609	1974D2	50
_h6_1163	26657.89	26484.87	484	FBCCE7	50
_h6_1164	23238.68	18632.25	122	ACE1AF	50
_h6_1166	19135.48	23771.37	2873	72A0C1	50
_h6_1168	17949.23	21266.32	122	ACE1AF	50
_h6_1177	13260.21	25231.49	71609	1974D2	50
_h6_1175	23084.53	21975.13	-1	ddd	10
_h6_1174	25553.76	25166.27	484	FBCCE7	50
_h6_1173	19741.95	18017.31	122	ACE1AF	50
_h6_1172	19083.57	21654.68	122	ACE1AF	50
_h6_1171	21813.73	21270.6	50084	0000FF	50
_h6_1180	31052.91	28119.55	-1	ddd	10
_h6_1186	11573.78	15897.04	258893	00FFFF	50
_h6_1187	34942.67	26709.55	-1	ddd	10
_h6_1184	28985.81	35088.28	-1	ddd	10
_h6_1185	32249.55	26363.26	189638	8F00FF	50
_h6_1182	30349.34	22790.01	-1	ddd	10
_h6_1188	25978.74	14303.67	-1	ddd	10
_h6_1191	17925.93	21259.7	122	ACE1AF	50
_h6_1210	25458.2	26771.16	-1	ddd	10
_h6_1205	11521.89	24851.93	71609	1974D2	50
_h6_1204	31535.07	26073.53	189638	8F00FF	50
_h6_1207	21615.77	19541.68	122	ACE1AF	50
_h6_1206	18119.93	12030.93	-1	ddd	10
_h6_1201	38268.98	29082.53	196739	96C8A2	50
_h6_1200	25179.31	20417.39	484	FBCCE7	50
_h6_1195	25266.23	20533.87	484	FBCCE7	50
_h6_1203	21397.93	24177.66	-1	ddd	10
_h6_1202	32365.48	12846.77	-1	ddd	10
