id	x	y	group	color	size
_h5_4194	30204.87	25942.96	81	E0B582	50
_h5_3567	41090.21	30557.85	411	6495ED	50
_h5_3638	30688.0	25861.56	81	E0B582	50
_h5_4546	30481.7	25867.57	81	E0B582	50
_h5_4470	28374.66	26428.13	81	E0B582	50
_h5_4407	28422.64	26430.63	81	E0B582	50
_h5_4435	29014.29	26617.51	81	E0B582	50
_h5_4464	28326.78	26424.06	81	E0B582	50
_h5_4471	18765.85	22255.38	-1	ddd	10
_h5_4409	24568.88	19314.4	166	AB4E52	50
_h5_4482	17674.94	24606.2	187	F64A8A	50
_h5_4472	26996.34	22019.75	-1	ddd	10
_h5_4473	38627.59	28187.69	-1	ddd	10
_h5_4772	16118.93	14769.2	2	FF7F50	50
_h5_4163	11698.63	11798.67	-1	ddd	10
_h5_4771	14880.2	25180.08	145	A40000	50
_h5_4774	15116.92	25059.37	145	A40000	50
_h5_4478	17466.99	23655.84	-1	ddd	10
_h5_4479	40514.0	23436.5	-1	ddd	10
_h5_4827	23091.07	28046.32	-1	ddd	10
_h6_17	13342.95	19997.18	-1	ddd	10
_h5_3836	8433.31	17944.33	-1	ddd	10
_h5_4840	13264.03	21514.21	-1	ddd	10
_h5_4185	25089.38	20310.06	166	AB4E52	50
_h6_711	14859.25	13496.06	2	FF7F50	50
_h5_4117	17224.05	16055.9	2	FF7F50	50
_h6_74	12107.12	24823.94	-1	ddd	10
_h5_4252	23670.6	23654.74	15	F7E98E	50
_h5_4489	19213.35	20423.34	170	0047AB	50
_h5_4488	12501.74	18625.87	48279	318CE7	50
_h5_4538	21607.7	23883.99	-1	ddd	10
_h5_4481	17866.15	17990.63	-1	ddd	10
_h5_4586	19972.7	12880.11	-1	ddd	10
_h5_4483	26338.0	25723.25	152	AA381E	50
_h5_3866	24262.14	29987.16	-1	ddd	10
_h5_3936	29499.3	31359.39	1866	B284BE	50
_h5_3967	29416.25	31290.74	1866	B284BE	50
_h5_4485	13072.81	19873.86	-1	ddd	10
_h5_4484	41372.91	24710.86	-1	ddd	10
_h5_4181	16266.89	29921.72	-1	ddd	10
_h5_3833	14920.02	26407.34	235	00B7EB	50
_h5_4183	41205.39	17599.11	-1	ddd	10
_h5_4634	19668.87	19717.01	170	0047AB	50
_h5_4585	25213.67	20460.98	166	AB4E52	50
_h5_4606	19635.3	19756.76	170	0047AB	50
_h5_4646	19459.23	19983.84	170	0047AB	50
_h5_4394	27701.8	26325.09	81	E0B582	50
_h5_4259	27759.06	26335.08	81	E0B582	50
_h5_4284	27617.24	26306.99	81	E0B582	50
_h5_4419	27805.62	26343.2	81	E0B582	50
_h5_4508	12090.19	24819.58	-1	ddd	10
_h5_4264	7391.2	27738.08	-1	ddd	10
_h5_4509	22007.61	12759.21	58	F88379	50
_h5_4500	22597.46	21479.44	42	E1A95F	50
_h5_4501	21584.45	18372.36	-1	ddd	10
_h5_4502	30555.36	15720.76	-1	ddd	10
_h5_4503	29922.18	26075.53	81	E0B582	50
_h5_3816	38556.51	28245.92	-1	ddd	10
_h5_3845	29986.29	26046.63	81	E0B582	50
_h5_4528	30072.72	26003.22	81	E0B582	50
_h5_4505	31004.11	25911.73	81	E0B582	50
_h5_4050	31330.95	26005.46	61	B48395	50
_h5_4406	30962.61	25902.18	81	E0B582	50
_h5_4428	30817.78	25873.95	81	E0B582	50
_h5_4555	30918.76	25889.33	81	E0B582	50
_h5_4507	15729.67	13671.68	2	FF7F50	50
_h5_4782	39587.76	21509.23	-1	ddd	10
_h5_3669	22620.6	18882.89	166	AB4E52	50
_h5_3960	22273.66	18865.1	166	AB4E52	50
_h5_4085	22231.64	18875.12	166	AB4E52	50
_h5_4293	27655.2	26296.55	81	E0B582	50
_h5_4349	25681.17	25300.75	152	AA381E	50
_h5_4781	39197.59	29337.29	411	6495ED	50
_h5_4761	39009.58	29283.15	411	6495ED	50
_h5_4591	42078.92	26957.19	-1	ddd	10
_h5_4786	7146.63	12259.49	-1	ddd	10
_h5_4056	12675.31	26628.0	-1	ddd	10
_h5_4414	19156.9	23367.22	137	543D37	50
_h5_4521	19155.89	23374.15	137	543D37	50
_h5_4548	19155.32	23379.63	137	543D37	50
_h5_4566	19137.58	22407.15	108	E5AA70	50
_h5_4055	25153.01	24770.24	219	004B49	50
_h5_4031	25172.17	24785.6	219	004B49	50
_h5_4143	25133.32	24744.74	219	004B49	50
_h5_4052	19173.13	27817.48	175	FFF8DC	50
_h5_4109	19224.41	27914.0	175	FFF8DC	50
_h5_4053	22161.64	21311.48	197	A6E7FF	50
_h5_4051	32487.89	26264.23	61	B48395	50
_h5_4135	25761.07	21467.67	196	7E5E60	50
_h6_9	33570.05	14770.85	322	4A5D23	50
_h5_4046	33444.91	12826.86	-1	ddd	10
_h5_4621	33205.99	26618.68	61	B48395	50
_h5_4167	34822.86	26719.7	16	DC143C	50
_h5_4632	33466.96	26660.88	61	B48395	50
_h6_288	16818.55	15418.96	2	FF7F50	50
_h5_3762	22604.77	23358.63	60	6F00FF	50
_h6_1	22325.86	32155.45	-1	ddd	10
_h5_4529	22997.95	31345.48	30	9932CC	50
_h5_3587	21793.64	19525.4	-1	ddd	10
_h5_3797	26140.13	23221.62	196	7E5E60	50
_h5_4355	26131.43	23177.45	196	7E5E60	50
_h5_4639	31347.46	22196.65	-1	ddd	10
_h5_4604	31798.27	18149.01	-1	ddd	10
_h5_3580	31160.25	34362.57	-1	ddd	10
_h5_4234	28337.58	29910.28	-1	ddd	10
_h5_4820	28018.37	29685.75	-1	ddd	10
_h5_4850	28366.47	29929.2	-1	ddd	10
_h5_4383	21096.38	23006.5	227	C23B22	50
_h5_4041	21087.97	23007.94	227	C23B22	50
_h6_445	16243.54	14858.02	2	FF7F50	50
_h5_4261	21092.98	23003.73	227	C23B22	50
_h5_4238	21097.05	23003.03	227	C23B22	50
_h5_4789	18783.15	17273.19	171	0072BB	50
_h5_4708	33629.16	14691.18	322	4A5D23	50
_h5_4530	25220.75	24834.46	219	004B49	50
_h5_4033	32151.17	26312.64	61	B48395	50
_h6_78	17956.27	16714.44	171	0072BB	50
_h6_529	15133.23	13832.69	2	FF7F50	50
_h6_257	16817.32	15451.39	2	FF7F50	50
_h5_3864	22216.9	27576.02	53	E75480	50
_h5_4146	22211.22	27627.91	53	E75480	50
_h5_4164	22222.76	27522.61	53	E75480	50
_h5_3901	21496.8	18008.36	-1	ddd	10
_h5_4008	14977.57	13675.44	2	FF7F50	50
_h5_4098	15422.49	14086.08	2	FF7F50	50
_h5_4622	22559.31	18765.42	166	AB4E52	50
_h5_4623	21071.72	21363.4	-1	ddd	10
_h5_4625	22342.77	18827.83	166	AB4E52	50
_h5_4643	19116.67	22007.24	108	E5AA70	50
_h5_3868	30181.56	34749.55	-1	ddd	10
_h5_3904	23182.17	22095.32	42	E1A95F	50
_h6_125	11970.01	18314.16	-1	ddd	10
_h6_566	11722.52	19625.96	-1	ddd	10
_h6_59	15800.38	24722.49	187	F64A8A	50
_h5_4603	10697.18	18010.54	-1	ddd	10
_h5_4166	35464.56	18187.61	-1	ddd	10
_h5_4364	36142.82	14178.69	-1	ddd	10
_h5_3649	22870.0	21952.41	42	E1A95F	50
_h5_3716	22877.11	21832.43	42	E1A95F	50
_h5_3789	23256.17	22154.22	42	E1A95F	50
_h5_3853	23275.38	22167.98	42	E1A95F	50
_h5_3925	23217.86	22119.39	42	E1A95F	50
_h6_594	11528.1	19637.77	-1	ddd	10
_h5_4609	21418.76	21321.88	197	A6E7FF	50
_h5_4317	21297.56	17408.0	-1	ddd	10
_h5_4536	16171.93	24615.99	187	F64A8A	50
_h5_3646	15199.64	24329.65	-1	ddd	10
_h5_3644	22053.34	23158.53	60	6F00FF	50
_h6_43	25207.55	17361.33	2400	00308F	50
_h5_4124	22068.44	23882.37	-1	ddd	10
_h5_4290	22560.55	24514.56	393	007BA7	50
_h5_4614	21890.17	22860.82	60	6F00FF	50
_h5_3645	22631.35	28408.56	-1	ddd	10
_h6_493	15890.4	14617.98	2	FF7F50	50
_h6_498	17655.63	18504.17	-1	ddd	10
_h6_188	9893.18	25895.11	-1	ddd	10
_h5_4719	11125.38	12871.09	-1	ddd	10
_h5_3760	24435.2	19189.2	166	AB4E52	50
_h5_3729	24270.46	19035.48	166	AB4E52	50
_h5_4040	24044.77	22366.9	50084	0000FF	50
_h5_4111	25471.33	25085.05	152	AA381E	50
_h5_4121	24071.35	22380.36	50084	0000FF	50
_h6_295	20744.43	21394.54	-1	ddd	10
_h5_3885	7901.63	14681.35	-1	ddd	10
_h5_3887	13797.22	27910.64	-1	ddd	10
_h5_4160	26808.36	28198.43	-1	ddd	10
_h5_4043	25780.69	22073.76	196	7E5E60	50
_h5_4120	25796.75	21712.9	196	7E5E60	50
_h5_4137	25228.92	24841.54	219	004B49	50
_h5_4178	25638.61	26859.8	-1	ddd	10
_h6_335	21498.11	11795.65	58	F88379	50
_h5_3939	33565.15	26657.56	16	DC143C	50
_h5_4287	34864.77	15256.44	-1	ddd	10
_h6_291	41635.3	31005.58	411	6495ED	50
_h5_3850	22586.42	23374.9	60	6F00FF	50
_h5_3855	24165.56	22539.9	50084	0000FF	50
_h5_4213	22433.26	22992.22	60	6F00FF	50
_h5_4231	22590.3	23408.79	60	6F00FF	50
_h5_4296	22442.53	22969.02	60	6F00FF	50
_h5_4371	22911.74	22000.87	42	E1A95F	50
_h5_4813	22441.92	22474.0	-1	ddd	10
_h5_4285	25105.04	24715.0	219	004B49	50
_h6_508	16498.34	15060.42	2	FF7F50	50
_h6_663	15256.55	13990.48	2	FF7F50	50
_h5_3637	25104.68	24732.3	219	004B49	50
_h5_3913	24048.29	23832.73	-1	ddd	10
_h5_3917	24824.15	25169.3	8	DE3163	50
_h5_4283	17901.68	24960.07	-1	ddd	10
_h5_4282	25853.63	25493.43	152	AA381E	50
_h5_4115	30599.67	22647.95	207	FF77FF	50
_h5_4147	25563.05	25175.95	152	AA381E	50
_h5_4831	13877.28	25369.7	28742	FF91AF	50
_h5_4832	37417.35	28036.71	146	FFFDD0	50
_h5_4785	37307.66	27906.59	146	FFFDD0	50
_h5_4798	37342.32	27951.65	146	FFFDD0	50
_h5_4113	24335.01	18314.61	-1	ddd	10
_h5_4112	25646.61	25263.0	152	AA381E	50
_h5_4132	26115.94	23194.04	196	7E5E60	50
_h5_4258	26080.11	23070.06	196	7E5E60	50
_h5_3961	25677.87	25295.64	152	AA381E	50
_h5_4543	26120.16	23584.57	196	7E5E60	50
_h5_4086	22576.18	23350.93	60	6F00FF	50
_h5_3934	22593.08	23358.9	60	6F00FF	50
_h5_4192	22401.28	23023.81	60	6F00FF	50
_h5_4215	22552.8	23348.05	60	6F00FF	50
_h5_4255	22327.44	22990.1	60	6F00FF	50
_h5_4260	22195.82	22766.17	60	6F00FF	50
_h5_4295	21764.56	20664.04	197	A6E7FF	50
_h5_4811	13308.32	33011.84	-1	ddd	10
_h5_4309	21491.6	17077.86	-1	ddd	10
_h5_4306	22651.94	24583.28	393	007BA7	50
_h5_4304	15108.91	13805.2	2	FF7F50	50
_h5_4299	14994.62	13677.65	2	FF7F50	50
_h5_4305	26127.62	23864.81	196	7E5E60	50
_h5_4303	28118.35	26397.79	81	E0B582	50
_h5_4737	38355.14	28935.15	146	FFFDD0	50
_h5_4171	20482.82	12241.64	-1	ddd	10
_h5_4030	20305.71	12348.27	-1	ddd	10
_h5_4734	34967.23	12346.13	-1	ddd	10
_h5_4733	9668.6	22861.27	-1	ddd	10
_h5_4731	43068.89	31667.19	-1	ddd	10
_h5_4170	26544.43	26983.15	56	D1BEA8	50
_h5_4191	26267.19	25037.89	152	AA381E	50
_h5_4739	22026.94	33837.28	-1	ddd	10
_h5_4768	21638.33	29894.09	-1	ddd	10
_h5_3667	16919.79	28643.27	-1	ddd	10
_h5_4679	25636.8	19811.38	-1	ddd	10
_h5_4769	31457.24	14456.14	-1	ddd	10
_h5_4239	22633.02	24576.58	393	007BA7	50
_h5_4177	22215.71	27788.81	53	E75480	50
_h5_4233	26792.13	11551.19	117	00CED1	50
_h5_3870	26652.19	11586.51	117	00CED1	50
_h5_4230	7398.75	23838.26	-1	ddd	10
_h5_4176	32042.56	20434.91	-1	ddd	10
_h6_598	33603.49	19026.34	484	FBCCE7	50
_h5_4235	26420.17	27309.03	56	D1BEA8	50
_h5_3871	24707.23	31376.81	-1	ddd	10
_h5_3916	26405.72	27339.49	56	D1BEA8	50
_h5_4593	31539.94	15586.05	-1	ddd	10
_h5_4544	19303.63	26516.36	-1	ddd	10
_h6_2	19328.43	23323.67	137	543D37	50
_h5_4545	23165.63	21912.57	42	E1A95F	50
_h5_4429	12613.37	25904.3	-1	ddd	10
_h5_4540	14511.65	13056.59	2	FF7F50	50
_h5_4542	11338.36	12480.41	-1	ddd	10
_h5_4615	10832.57	13082.69	-1	ddd	10
_h5_4420	20274.77	22744.7	-1	ddd	10
_h5_4562	20109.96	19322.88	170	0047AB	50
_h5_4427	38222.04	28992.46	146	FFFDD0	50
_h5_4426	15321.47	11398.38	-1	ddd	10
_h5_4425	21085.54	12011.83	281	555555	50
_h5_4417	21032.86	12001.76	281	555555	50
_h6_645	7698.7	24855.96	-1	ddd	10
_h5_4082	23462.21	24038.04	15	F7E98E	50
_h5_4127	23048.35	21980.15	42	E1A95F	50
_h5_4580	23756.4	23685.86	15	F7E98E	50
_h5_4123	18260.49	27678.54	175	FFF8DC	50
_h5_4760	22756.88	26861.69	-1	ddd	10
_h5_4825	40330.79	29874.32	411	6495ED	50
_h5_4841	40506.53	30039.71	411	6495ED	50
_h5_4452	22908.35	21970.8	42	E1A95F	50
_h5_4716	22670.05	17704.7	1228	7CB9E8	50
_h5_4824	30715.23	15402.5	-1	ddd	10
_h6_293	25659.67	16814.36	21094	E9D66B	50
_h6_273	16530.26	15091.38	2	FF7F50	50
_h5_4348	21911.29	22040.55	47	C154C1	50
_h5_4799	19747.74	18070.74	171	0072BB	50
_h5_4660	30422.57	15740.08	-1	ddd	10
_h5_4862	14217.7	16133.28	-1	ddd	10
_h5_3933	29130.4	26795.19	81	E0B582	50
_h5_3935	19569.12	10201.67	-1	ddd	10
_h5_3705	19462.2	10198.32	-1	ddd	10
_h5_4196	21782.54	11610.05	58	F88379	50
_h5_4207	21759.08	11628.61	58	F88379	50
_h5_4454	25692.33	25311.16	152	AA381E	50
_h5_3571	35310.85	26687.8	16	DC143C	50
_h5_4045	26119.85	23941.77	196	7E5E60	50
_h5_4200	25761.86	25385.81	152	AA381E	50
_h5_4511	25683.36	25301.54	152	AA381E	50
_h5_4751	20450.42	11836.65	-1	ddd	10
_h5_4129	27942.82	22419.24	-1	ddd	10
_h5_4750	31446.6	22017.31	-1	ddd	10
_h6_19	9505.24	21412.07	-1	ddd	10
_h6_183	32606.21	19591.63	484	FBCCE7	50
_h5_3940	17871.14	23586.58	150	DE5285	50
_h5_3987	20702.17	23072.49	-1	ddd	10
_h5_3687	22733.88	10932.57	-1	ddd	10
_h6_309	9974.89	24848.02	-1	ddd	10
_h6_409	25548.42	17001.06	21094	E9D66B	50
_h6_423	43134.13	30609.91	411	6495ED	50
_h6_646	43628.19	31827.25	-1	ddd	10
_h6_30	22860.8	16637.57	1228	7CB9E8	50
_h6_332	21779.12	13773.0	58	F88379	50
_h5_3681	12022.49	15579.97	-1	ddd	10
_h5_4168	14936.65	26418.75	235	00B7EB	50
_h5_4617	17582.02	24591.91	187	F64A8A	50
_h5_4706	22965.82	20762.8	-1	ddd	10
_h5_4268	22603.19	13027.36	-1	ddd	10
_h5_4674	24637.91	19415.47	166	AB4E52	50
_h5_4758	34924.63	15244.97	-1	ddd	10
_h5_4692	13270.82	25235.56	-1	ddd	10
_h6_5	8171.46	27318.41	2873	72A0C1	50
_h5_4695	26104.19	15413.12	33600	BCD4E6	50
_h5_3839	21343.85	18959.44	138	CC6666	50
_h5_3696	21642.06	18946.79	138	CC6666	50
_h5_4249	27182.29	26204.1	152	AA381E	50
_h6_411	16121.85	14600.75	2	FF7F50	50
_h5_4015	20912.06	22035.97	-1	ddd	10
_h5_3995	21802.05	21150.32	197	A6E7FF	50
_h5_4071	20927.33	22042.83	-1	ddd	10
_h6_694	43961.96	32088.33	-1	ddd	10
_h5_4851	44311.71	31145.55	-1	ddd	10
_h6_330	9692.06	24860.28	-1	ddd	10
_h5_3834	29449.0	11760.01	375	C154C1	50
_h5_4210	29479.43	11763.07	375	C154C1	50
_h6_308	15195.62	13909.79	2	FF7F50	50
_h5_4263	9954.53	24634.04	-1	ddd	10
_h5_4262	26522.44	27206.88	56	D1BEA8	50
