id	x	y	group	color	size
_h6_1436	39484.49	16321.18	-1	ddd	10
_h6_1437	24385.63	18308.0	373636	F0F8FF	50
_h6_1435	23728.19	18730.67	100564	006B3C	50
_h6_1438	27199.06	28427.44	269979	00416A	50
_h6_1445	15636.52	24040.97	-1	ddd	10
_h6_1444	14568.99	12778.08	389804	008000	50
_h6_1443	21203.86	12463.44	-1	ddd	10
_h6_1442	19824.6	22780.96	-1	ddd	10
_h6_1441	37612.63	29424.85	-1	ddd	10
_h6_1440	9827.73	26576.24	-1	ddd	10
_h6_1449	26950.98	28068.56	269979	00416A	50
_h6_1448	12478.04	18215.37	-1	ddd	10
_h6_5192	9727.59	22345.83	-1	ddd	10
_h6_4358	28466.71	30027.89	-1	ddd	10
_h6_1451	26106.93	23801.59	189638	8F00FF	50
_h6_1458	26124.54	23753.32	189638	8F00FF	50
_h6_1459	19283.78	20300.43	268482	B8860B	50
_h6_1454	21809.81	22874.2	17609	4B5320	50
_h6_2516	17302.77	24581.78	361920	E03C31	50
_h6_1456	22719.52	24622.92	-1	ddd	10
_h6_4302	19423.44	17357.48	268482	B8860B	50
_h6_1452	25737.64	25359.81	189638	8F00FF	50
_h6_4406	39769.43	29509.18	443801	3D0C02	50
_h6_1461	15793.67	14546.9	389804	008000	50
_h6_1464	32328.03	26372.63	276789	8B008B	50
_h6_1470	19087.02	23747.05	361920	E03C31	50
_h6_1471	22556.21	23345.55	17609	4B5320	50
_h6_1465	19139.89	23461.77	361920	E03C31	50
_h6_1467	7748.4	17723.2	-1	ddd	10
_h6_4007	34087.52	25564.78	-1	ddd	10
_h6_1469	25698.07	25317.33	189638	8F00FF	50
_h6_3912	24418.18	18315.65	373636	F0F8FF	50
_h6_4640	32830.39	15736.07	-1	ddd	10
_h6_1483	21774.45	21256.85	17609	4B5320	50
_h6_1482	11974.93	25519.76	-1	ddd	10
_h6_1481	22606.92	18901.37	100564	006B3C	50
_h6_1480	18910.91	23695.31	361920	E03C31	50
_h6_1486	25805.27	25430.51	189638	8F00FF	50
_h6_1489	18948.37	23726.3	361920	E03C31	50
_h6_1488	32021.9	26281.92	276789	8B008B	50
_h6_4046	15074.23	20410.69	-1	ddd	10
_h6_1492	32020.29	21946.0	138195	EEDC82	50
_h6_5248	12029.52	9646.7	-1	ddd	10
_h6_1500	22390.21	23019.15	17609	4B5320	50
_h6_1498	14906.57	13561.24	389804	008000	50
_h6_1499	22463.37	22944.05	17609	4B5320	50
_h6_5007	9566.81	27956.78	-1	ddd	10
_h6_1504	24646.23	19463.4	100564	006B3C	50
_h6_1502	23098.75	18642.09	100564	006B3C	50
_h6_1508	34609.11	12377.55	-1	ddd	10
_h6_1506	20777.83	23063.39	17609	4B5320	50
_h6_1511	22265.09	22935.56	17609	4B5320	50
_h6_1510	24246.44	24599.94	-1	ddd	10
_h6_1509	25779.06	22135.85	189638	8F00FF	50
_h6_1513	34088.29	26701.13	276789	8B008B	50
_h6_3409	21013.51	21371.49	17609	4B5320	50
_h6_1514	17724.22	23231.72	-1	ddd	10
_h6_1517	19568.63	19804.86	268482	B8860B	50
_h6_4752	16696.64	15289.16	389804	008000	50
_h6_1520	25680.68	25298.65	189638	8F00FF	50
_h6_4611	22839.53	16448.67	100564	006B3C	50
_h6_1524	26235.58	25613.96	189638	8F00FF	50
_h6_4411	32354.53	20115.34	138195	EEDC82	50
_h6_1521	20289.12	22336.85	17609	4B5320	50
_h6_1522	19700.81	19642.68	268482	B8860B	50
_h6_1523	25471.34	25085.05	189638	8F00FF	50
_h6_1526	21217.42	18953.43	100564	006B3C	50
_h6_1527	12043.21	19614.79	-1	ddd	10
_h6_1528	25814.78	21905.81	189638	8F00FF	50
_h6_1532	21182.65	29704.68	-1	ddd	10
_h6_1535	24362.77	19112.96	100564	006B3C	50
_h6_1534	23113.17	16124.04	-1	ddd	10
_h6_5146	43552.81	31787.59	-1	ddd	10
_h6_1540	26503.7	27372.19	189638	8F00FF	50
_h6_1541	18732.52	21647.05	-1	ddd	10
_h6_1537	23167.68	18637.45	100564	006B3C	50
_h6_1546	22535.12	24464.46	-1	ddd	10
_h6_1544	25714.1	25348.43	189638	8F00FF	50
_h6_1548	26619.43	23233.52	202830	7FFF00	50
_h6_1551	25784.17	25409.15	189638	8F00FF	50
_h6_1550	29200.77	26338.57	320637	D473D4	50
_h6_1552	22244.9	22910.24	17609	4B5320	50
_h6_4758	16352.12	14790.44	389804	008000	50
_h6_1553	26689.75	26366.25	189638	8F00FF	50
_h6_4550	23624.32	22870.76	-1	ddd	10
_h6_1562	19246.18	23560.08	361920	E03C31	50
_h6_4499	28872.01	30608.1	-1	ddd	10
_h6_1559	22127.94	10329.17	-1	ddd	10
_h6_1558	25977.17	23253.67	189638	8F00FF	50
_h6_1557	21093.05	23007.07	17609	4B5320	50
_h6_1563	26391.38	25807.6	189638	8F00FF	50
_h6_1564	26218.11	25621.39	189638	8F00FF	50
_h6_1565	19928.26	12430.46	-1	ddd	10
_h6_1566	25600.39	28037.23	-1	ddd	10
_h6_3878	35306.93	26702.06	443801	3D0C02	50
_h6_1569	20383.99	26455.72	-1	ddd	10
_h6_3775	10018.9	13293.38	365706	7CB9E8	50
_h6_1578	20819.14	26714.93	-1	ddd	10
_h6_5240	22021.54	11690.53	-1	ddd	10
_h6_3688	18141.48	24512.31	361920	E03C31	50
_h6_1576	26241.78	25610.71	189638	8F00FF	50
_h6_3436	18817.37	24156.5	361920	E03C31	50
_h6_1582	25118.53	20354.96	100564	006B3C	50
_h6_1583	30654.31	25857.06	276789	8B008B	50
_h6_4087	19170.41	25190.03	-1	ddd	10
_h6_1581	20527.8	19108.51	100564	006B3C	50
_h6_1584	26186.75	25631.68	189638	8F00FF	50
_h6_1579	25960.62	24182.35	189638	8F00FF	50
_h6_1585	26147.16	23163.24	189638	8F00FF	50
_h6_4972	22959.23	31121.62	229603	DA8A67	50
_h6_1587	22196.09	22734.4	17609	4B5320	50
_h6_1588	33705.28	12751.12	-1	ddd	10
_h6_1589	31909.27	20730.42	138195	EEDC82	50
_h6_1591	28004.35	26374.5	320637	D473D4	50
_h6_1590	26109.55	23775.06	189638	8F00FF	50
_h6_1595	19234.36	23561.38	361920	E03C31	50
_h6_3579	26283.79	25566.15	189638	8F00FF	50
_h6_1597	13011.04	21225.97	-1	ddd	10
_h6_1596	22387.97	23110.01	17609	4B5320	50
_h6_4950	43606.56	30774.37	-1	ddd	10
_h6_1601	26419.71	25847.64	189638	8F00FF	50
_h6_5009	30557.57	32484.93	-1	ddd	10
_h6_1603	26372.83	25782.69	189638	8F00FF	50
_h6_1607	18151.85	17025.45	268482	B8860B	50
_h6_1606	26152.12	25639.91	189638	8F00FF	50
_h6_4559	44643.54	31055.41	-1	ddd	10
_h6_1614	28662.55	22719.61	-1	ddd	10
_h6_1615	20365.35	26416.37	-1	ddd	10
_h6_1612	25665.55	21172.74	189638	8F00FF	50
_h6_1613	26178.54	23194.23	189638	8F00FF	50
_h6_1617	22195.34	22753.28	17609	4B5320	50
_h6_1621	11903.93	11226.33	217097	030507	50
_h6_1620	26861.7	26140.49	320637	D473D4	50
_h6_1618	26163.27	24148.5	189638	8F00FF	50
_h6_1626	27016.94	26167.48	320637	D473D4	50
_h6_1623	27071.84	26195.83	320637	D473D4	50
_h6_1622	22374.32	23137.1	17609	4B5320	50
_h6_1627	19135.02	23467.09	361920	E03C31	50
_h6_1625	25228.67	24841.32	-1	ddd	10
_h6_1638	26794.09	26098.29	320637	D473D4	50
_h6_1639	24480.78	19239.65	100564	006B3C	50
_h6_1630	14495.7	15226.19	389804	008000	50
_h6_1631	17740.55	24584.42	361920	E03C31	50
_h6_1632	26130.81	11603.65	-1	ddd	10
_h6_1633	25069.52	23060.09	189638	8F00FF	50
_h6_1634	26603.77	25924.12	189638	8F00FF	50
_h6_1635	19685.12	19492.44	268482	B8860B	50
_h6_1636	26105.28	23736.98	189638	8F00FF	50
_h6_1645	26408.84	25831.12	189638	8F00FF	50
_h6_1644	21089.1	21365.19	17609	4B5320	50
_h6_1647	25016.97	20181.38	100564	006B3C	50
_h6_1646	10779.87	14986.32	-1	ddd	10
_h6_1641	19185.98	23554.65	361920	E03C31	50
_h6_1643	14526.12	13068.44	389804	008000	50
_h6_1649	23724.65	18442.91	100564	006B3C	50
_h6_1648	22279.38	22949.99	17609	4B5320	50
_h6_1652	22704.27	24613.6	-1	ddd	10
_h6_1654	29210.57	26353.9	320637	D473D4	50
_h6_1653	24894.06	22978.17	189638	8F00FF	50
_h6_1656	23147.25	23501.17	17609	4B5320	50
_h6_3240	29840.23	22765.96	138195	EEDC82	50
_h6_3795	16523.89	20730.95	-1	ddd	10
_h6_1665	23056.28	13025.12	-1	ddd	10
_h6_1664	44407.46	31183.69	-1	ddd	10
_h6_1663	26150.54	23474.67	189638	8F00FF	50
_h6_4508	17175.64	15961.32	389804	008000	50
_h6_1661	18883.58	28330.19	-1	ddd	10
_h6_1660	22302.54	22970.86	17609	4B5320	50
_h6_1674	19390.3	23312.21	361920	E03C31	50
_h6_1670	27162.93	33227.0	-1	ddd	10
_h6_4246	23023.49	31788.06	229603	DA8A67	50
_h6_1672	22399.43	18812.46	100564	006B3C	50
_h6_1673	19149.62	20661.71	268482	B8860B	50
_h6_1667	26111.69	23729.52	189638	8F00FF	50
_h6_5029	41189.39	17631.19	-1	ddd	10
_h6_4462	30776.72	31063.29	-1	ddd	10
_h6_1681	19784.07	18553.5	268482	B8860B	50
_h6_1680	9715.73	23575.51	-1	ddd	10
_h6_1682	19155.33	23379.61	361920	E03C31	50
_h6_1675	23610.26	18682.38	100564	006B3C	50
_h6_5233	18258.02	28227.42	-1	ddd	10
_h6_1677	21052.15	23013.5	17609	4B5320	50
_h6_4573	23385.31	30914.16	229603	DA8A67	50
_h6_1683	23436.46	25335.7	-1	ddd	10
_h6_5019	8066.73	24823.29	-1	ddd	10
_h6_1684	25008.29	24596.47	-1	ddd	10
_h6_4408	39873.73	29560.2	443801	3D0C02	50
_h6_4273	11831.58	32202.26	-1	ddd	10
_h6_4892	42184.48	31407.83	443801	3D0C02	50
_h6_1688	37354.46	29603.61	-1	ddd	10
_h6_1687	32411.03	26213.53	276789	8B008B	50
_h6_1694	15508.19	14317.4	389804	008000	50
_h6_1692	14450.8	25339.21	294192	560319	50
_h6_1690	22199.39	22667.22	17609	4B5320	50
_h6_1691	28591.27	22727.87	-1	ddd	10
_h6_4891	38493.9	29178.5	443801	3D0C02	50
_h6_1699	27312.56	26253.94	320637	D473D4	50
_h6_1700	25775.13	21516.05	189638	8F00FF	50
_h6_1696	22534.9	24458.44	-1	ddd	10
_h6_1697	19697.22	19358.7	268482	B8860B	50
_h6_3652	19778.66	20612.19	268482	B8860B	50
_h6_1708	21636.38	21274.63	17609	4B5320	50
_h6_1709	15292.68	14058.43	389804	008000	50
_h6_1704	25598.59	25212.98	189638	8F00FF	50
_h6_5161	16140.65	14619.04	389804	008000	50
_h6_1706	24900.48	22985.13	189638	8F00FF	50
_h6_1707	26019.84	25624.43	189638	8F00FF	50
_h6_1711	19680.63	17753.21	268482	B8860B	50
_h6_1710	25478.62	25087.89	189638	8F00FF	50
_h6_1718	22001.95	27489.43	-1	ddd	10
_h6_1713	22210.3	19510.75	100564	006B3C	50
_h6_1712	29330.03	26304.52	320637	D473D4	50
_h6_1717	20423.74	19152.04	100564	006B3C	50
_h6_1716	25793.54	22169.93	189638	8F00FF	50
_h6_1715	26851.03	27939.19	269979	00416A	50
_h6_1714	25231.45	24848.18	-1	ddd	10
_h6_1719	26850.42	26112.4	320637	D473D4	50
_h6_1724	32028.42	21965.19	138195	EEDC82	50
_h6_4742	16381.85	14955.04	389804	008000	50
_h6_1722	24122.22	23861.53	-1	ddd	10
_h6_1723	29261.64	23387.0	-1	ddd	10
_h6_1720	25991.05	25607.3	189638	8F00FF	50
_h6_1728	26929.84	26064.31	320637	D473D4	50
_h6_4672	22606.04	15706.3	100564	006B3C	50
_h6_1733	26495.19	25941.27	189638	8F00FF	50
_h6_1734	26080.51	23055.91	189638	8F00FF	50
_h6_1735	11227.12	12730.54	365706	7CB9E8	50
_h6_1737	28572.97	26414.61	320637	D473D4	50
_h6_1736	34705.93	26723.16	443801	3D0C02	50
_h6_1739	26129.21	23889.13	189638	8F00FF	50
_h6_1738	22596.5	28187.24	-1	ddd	10
_h6_1740	28933.9	20977.64	-1	ddd	10
_h6_1741	26256.99	25601.84	189638	8F00FF	50
_h6_4605	32584.64	19652.13	138195	EEDC82	50
_h6_4359	18517.79	22188.59	268482	B8860B	50
_h6_4793	16892.79	15557.6	389804	008000	50
_h6_1745	28596.34	26433.5	320637	D473D4	50
_h6_1746	12301.41	19617.28	-1	ddd	10
_h6_3686	19906.15	20872.69	268482	B8860B	50
_h6_4998	15112.28	13804.01	389804	008000	50
_h6_4678	16657.54	15232.31	389804	008000	50
_h6_1757	20997.11	18979.33	100564	006B3C	50
_h6_1756	10393.96	13168.71	365706	7CB9E8	50
_h6_1755	25937.02	25559.62	189638	8F00FF	50
_h6_5059	35168.06	19944.38	-1	ddd	10
_h6_1768	21052.09	23010.18	17609	4B5320	50
_h6_1769	25661.67	21179.95	189638	8F00FF	50
_h6_1762	19447.02	23301.7	361920	E03C31	50
_h6_1763	24991.12	23027.52	189638	8F00FF	50
_h6_4995	8304.03	24823.82	-1	ddd	10
_h6_1771	28122.98	29750.1	-1	ddd	10
_h6_1779	26254.22	25439.68	189638	8F00FF	50
_h6_1778	21582.0	22323.6	17609	4B5320	50
_h6_1775	21330.18	13702.01	-1	ddd	10
_h6_1777	25343.56	20673.58	100564	006B3C	50
_h6_1780	23077.69	21975.93	367094	B284BE	50
_h6_5185	35045.42	19491.83	-1	ddd	10
_h6_4673	22909.1	30827.52	229603	DA8A67	50
_h6_4476	40677.78	15643.76	262965	FFD300	50
_h6_1785	14004.29	12483.78	389804	008000	50
_h6_1786	28154.78	26400.29	320637	D473D4	50
_h6_1787	21520.39	10849.03	-1	ddd	10
_h6_1788	25796.77	22444.28	189638	8F00FF	50
_h6_1789	22744.24	18731.11	100564	006B3C	50
_h6_1791	24136.06	22481.89	367094	B284BE	50
_h6_4370	22579.63	17960.65	100564	006B3C	50
_h6_1793	22839.67	22373.62	367094	B284BE	50
_h6_1800	21486.31	27047.12	-1	ddd	10
_h6_5087	43966.17	23260.27	465743	0D98BA	50
_h6_1796	26272.16	24518.99	189638	8F00FF	50
_h6_1795	25803.08	21704.73	189638	8F00FF	50
_h6_1794	17759.64	31602.95	-1	ddd	10
_h6_3785	19706.8	19065.17	268482	B8860B	50
_h6_1803	21991.79	10727.01	-1	ddd	10
_h6_4392	19177.19	26576.89	-1	ddd	10
_h6_1806	33175.63	36596.36	-1	ddd	10
_h6_4029	6186.34	16575.21	-1	ddd	10
_h6_2403	31984.54	22094.97	138195	EEDC82	50
_h6_1808	22443.69	18993.97	100564	006B3C	50
_h6_1814	19246.27	28165.05	-1	ddd	10
_h6_1815	26510.08	25955.11	189638	8F00FF	50
_h6_1810	15601.61	14404.34	389804	008000	50
_h6_1811	21211.73	29709.65	-1	ddd	10
_h6_1812	25797.03	21667.52	189638	8F00FF	50
_h6_1818	22205.73	22609.67	17609	4B5320	50
_h6_1819	26277.12	25588.74	189638	8F00FF	50
_h6_1816	12556.78	10601.4	-1	ddd	10
_h6_1821	20731.02	23067.74	17609	4B5320	50
_h6_1825	23071.67	18661.02	100564	006B3C	50
_h6_1824	30760.96	12192.07	-1	ddd	10
_h6_1832	17305.51	16133.39	389804	008000	50
_h6_1833	26710.47	24024.74	189638	8F00FF	50
_h6_1830	19754.01	18834.94	268482	B8860B	50
_h6_1831	14116.91	25368.13	294192	560319	50
_h6_1827	27469.25	28814.37	269979	00416A	50
_h6_4142	9485.25	26207.14	-1	ddd	10
_h6_1829	32042.15	26289.75	276789	8B008B	50
_h6_1828	21821.37	21278.06	17609	4B5320	50
_h6_1836	19156.03	23540.64	361920	E03C31	50
_h6_1837	12769.32	25000.36	294192	560319	50
_h6_1834	20812.22	19017.85	100564	006B3C	50
_h6_1835	26362.59	25765.21	189638	8F00FF	50
_h6_1843	25491.61	25106.24	189638	8F00FF	50
_h6_1848	20086.27	21093.7	268482	B8860B	50
_h6_1850	26266.21	25595.84	189638	8F00FF	50
_h6_2350	11888.03	11439.64	217097	030507	50
_h6_1852	26301.58	25568.95	189638	8F00FF	50
_h6_1853	21046.25	23014.37	17609	4B5320	50
_h6_1854	26450.79	25892.01	189638	8F00FF	50
_h6_1856	21493.23	10488.2	-1	ddd	10
_h6_1861	25676.82	25296.62	189638	8F00FF	50
_h6_5191	20703.75	19846.7	-1	ddd	10
_h6_1863	26428.28	25860.65	189638	8F00FF	50
_h6_5046	7827.26	24837.23	-1	ddd	10
_h6_1858	22537.42	24491.34	-1	ddd	10
_h6_5156	24011.76	14598.32	-1	ddd	10
_h6_4803	15659.18	14435.5	389804	008000	50
_h6_1864	5424.65	16131.77	-1	ddd	10
_h6_3087	26120.49	23763.23	189638	8F00FF	50
_h6_1869	30310.11	15896.75	-1	ddd	10
_h6_1868	26935.3	26144.26	320637	D473D4	50
_h6_1867	26457.44	25900.04	189638	8F00FF	50
_h6_4270	28281.83	16215.7	-1	ddd	10
_h6_4417	27154.45	26216.52	320637	D473D4	50
_h6_1875	25242.37	20532.92	100564	006B3C	50
_h6_3829	36771.74	27285.91	443801	3D0C02	50
_h6_1882	18772.44	22247.56	268482	B8860B	50
_h6_1881	21007.65	23027.58	17609	4B5320	50
_h6_1880	26108.18	23834.05	189638	8F00FF	50
_h6_1879	19138.88	22420.71	361920	E03C31	50
_h6_1876	21212.62	18811.51	100564	006B3C	50
_h6_4606	41234.91	30700.22	443801	3D0C02	50
_h6_1891	13752.12	25296.56	294192	560319	50
_h6_1894	15648.7	14447.31	389804	008000	50
_h6_1895	22200.45	22655.49	17609	4B5320	50
_h6_1892	27112.95	26204.93	320637	D473D4	50
_h6_3209	22067.58	21276.86	17609	4B5320	50
_h6_1897	22461.62	22946.85	17609	4B5320	50
_h6_1898	5919.5	12158.06	-1	ddd	10
_h6_1899	26121.03	23203.38	189638	8F00FF	50
_h6_1904	26198.77	23501.81	189638	8F00FF	50
_h6_1905	22531.85	24452.38	-1	ddd	10
_h6_1902	28637.52	22718.74	-1	ddd	10
_h6_1903	32002.71	21951.59	138195	EEDC82	50
_h6_1901	21371.9	27001.54	-1	ddd	10
_h6_1906	21076.83	21362.61	17609	4B5320	50
_h6_1911	22220.15	27485.78	-1	ddd	10
_h6_1910	16556.44	15118.68	389804	008000	50
_h6_1913	22729.29	16051.44	100564	006B3C	50
_h6_1912	22204.74	22615.58	17609	4B5320	50
_h6_1907	26310.96	25559.93	189638	8F00FF	50
_h6_1909	27873.99	26355.12	320637	D473D4	50
_h6_1920	26133.72	23925.87	189638	8F00FF	50
_h6_1918	9800.84	26751.11	-1	ddd	10
_h6_1917	20453.78	12231.71	-1	ddd	10
_h6_1916	16843.8	15500.05	389804	008000	50
_h6_5223	22075.18	12505.22	-1	ddd	10
_h6_1921	19144.31	23431.29	361920	E03C31	50
_h6_3607	26251.44	27420.0	189638	8F00FF	50
_h6_1930	19311.48	17283.93	268482	B8860B	50
_h6_1926	22532.83	24477.72	-1	ddd	10
_h6_1927	27823.22	26346.26	320637	D473D4	50
_h6_1928	25582.53	23231.25	189638	8F00FF	50
_h6_1933	36503.49	27029.88	443801	3D0C02	50
_h6_1932	16270.81	20657.68	-1	ddd	10
_h6_1941	28571.58	25633.53	-1	ddd	10
_h6_5148	6808.03	27404.19	-1	ddd	10
_h6_4533	15349.14	24928.39	361920	E03C31	50
_h6_1945	30720.9	12174.54	-1	ddd	10
_h6_1951	19982.67	17831.97	268482	B8860B	50
_h6_1947	25280.31	20559.03	100564	006B3C	50
_h6_1948	9150.24	26437.04	-1	ddd	10
_h6_1949	20297.62	22306.67	17609	4B5320	50
_h6_1954	28276.82	26400.91	320637	D473D4	50
_h6_1950	24407.43	19139.77	100564	006B3C	50
_h6_1953	26182.89	24214.27	189638	8F00FF	50
_h6_1952	23075.65	21963.59	367094	B284BE	50
_h6_1955	19135.63	23455.84	361920	E03C31	50
_h6_1957	26282.72	25063.24	189638	8F00FF	50
_h6_5044	44173.5	31075.02	-1	ddd	10
_h6_1958	12783.22	25025.25	294192	560319	50
_h6_1964	24409.83	29681.56	-1	ddd	10
_h6_1965	39510.96	12131.78	-1	ddd	10
_h6_4980	30524.09	32405.53	-1	ddd	10
_h6_1962	22344.59	23291.34	17609	4B5320	50
_h6_1966	26473.59	25918.97	189638	8F00FF	50
_h6_1967	12786.76	26510.28	-1	ddd	10
_h6_1968	33123.77	25242.16	276789	8B008B	50
_h6_1969	27916.3	26359.14	320637	D473D4	50
_h6_1973	26667.56	27655.36	269979	00416A	50
_h6_1972	20673.22	21977.78	-1	ddd	10
_h6_4353	32250.43	20226.27	138195	EEDC82	50
_h6_1970	23610.85	24154.21	17609	4B5320	50
_h6_1977	24959.44	20042.24	100564	006B3C	50
_h6_1976	26345.33	25516.65	189638	8F00FF	50
_h6_1975	21911.87	22003.14	17609	4B5320	50
_h6_1979	26576.09	26005.77	189638	8F00FF	50
_h6_1978	25803.19	21808.98	189638	8F00FF	50
_h6_4588	42050.76	30763.84	-1	ddd	10
_h6_1982	26153.79	24113.7	189638	8F00FF	50
_h6_1983	13103.97	13213.93	-1	ddd	10
_h6_1988	22531.6	24458.94	-1	ddd	10
_h6_1989	21619.99	11719.44	-1	ddd	10
_h6_1986	21381.43	22960.27	17609	4B5320	50
_h6_1987	24934.24	23002.3	189638	8F00FF	50
_h6_1985	31530.35	26056.42	276789	8B008B	50
_h6_1991	22851.89	22326.44	367094	B284BE	50
_h6_1990	24661.36	18497.52	373636	F0F8FF	50
_h6_1993	15692.76	14469.01	389804	008000	50
_h6_1992	18910.89	17046.36	268482	B8860B	50
_h6_4618	32545.3	24591.89	276789	8B008B	50
_h6_2003	29299.75	22766.18	138195	EEDC82	50
_h6_1998	32418.88	26186.42	276789	8B008B	50
_h6_5031	15593.18	14370.77	389804	008000	50
_h6_2001	32014.65	21979.1	138195	EEDC82	50
_h6_1997	29275.33	11723.22	-1	ddd	10
_h6_4472	32398.44	26210.45	276789	8B008B	50
_h6_1999	18014.69	26298.58	-1	ddd	10
_h6_4996	22920.96	19015.18	100564	006B3C	50
_h6_2007	19854.06	29174.0	-1	ddd	10
_h6_2004	28370.87	26427.93	320637	D473D4	50
_h6_2005	24954.83	26353.26	-1	ddd	10
_h6_2008	28687.22	22716.87	-1	ddd	10
_h6_4214	32028.87	21961.92	138195	EEDC82	50
_h6_2011	22333.57	23288.75	17609	4B5320	50
_h6_4317	6981.7	24693.05	-1	ddd	10
_h6_4621	8194.03	17919.13	-1	ddd	10
_h6_2014	22420.58	18307.78	100564	006B3C	50
_h6_3840	34463.07	22439.71	-1	ddd	10
_h6_2016	16522.8	15084.14	389804	008000	50
_h6_4489	41580.03	31073.93	443801	3D0C02	50
_h6_2024	21852.0	21259.07	17609	4B5320	50
_h6_2025	21512.96	22925.94	17609	4B5320	50
_h6_2026	28504.59	26433.78	320637	D473D4	50
_h6_2022	25656.73	25273.54	189638	8F00FF	50
_h6_4427	41491.77	30898.08	443801	3D0C02	50
_h6_2028	26198.73	25628.08	189638	8F00FF	50
_h6_2029	19967.43	19436.53	268482	B8860B	50
_h6_2027	26311.23	24653.31	189638	8F00FF	50
_h6_2035	36508.37	30297.93	-1	ddd	10
_h6_4914	8991.52	24892.03	-1	ddd	10
_h6_2033	26098.94	23144.01	189638	8F00FF	50
_h6_2032	26365.64	25654.25	189638	8F00FF	50
_h6_2038	25716.48	25334.25	189638	8F00FF	50
_h6_2037	22261.87	22389.04	17609	4B5320	50
_h6_2042	27720.68	22650.5	-1	ddd	10
_h6_2043	22402.97	18774.8	100564	006B3C	50
_h6_4860	30121.58	31858.45	-1	ddd	10
_h6_2046	32015.76	21940.42	138195	EEDC82	50
_h6_2047	32479.07	25246.59	276789	8B008B	50
_h6_2044	23466.16	21163.25	367094	B284BE	50
_h6_2045	23372.4	18721.46	100564	006B3C	50
_h6_4938	8511.94	24840.28	-1	ddd	10
_h6_2058	9914.5	24758.45	-1	ddd	10
_h6_2051	19149.99	23537.09	361920	E03C31	50
_h6_2053	27681.33	26321.52	320637	D473D4	50
_h6_2052	24088.05	23842.77	-1	ddd	10
_h6_2055	19780.74	18492.62	268482	B8860B	50
_h6_2054	22701.78	24607.26	-1	ddd	10
_h6_5195	24460.69	23077.74	478212	CB4154	50
_h6_2060	19134.75	23485.13	361920	E03C31	50
_h6_2062	23004.97	20043.78	367094	B284BE	50
_h6_4342	22801.45	17352.68	100564	006B3C	50
_h6_2064	19138.08	23469.13	361920	E03C31	50
_h6_2070	27455.39	26281.49	320637	D473D4	50
_h6_2065	26517.43	25961.52	189638	8F00FF	50
_h6_2066	9744.49	19766.44	-1	ddd	10
_h6_2067	26385.33	25303.84	189638	8F00FF	50
_h6_2068	21967.6	16796.05	-1	ddd	10
_h6_2073	24627.54	19399.03	100564	006B3C	50
_h6_4870	20719.92	13421.68	-1	ddd	10
_h6_5049	25638.6	24237.96	-1	ddd	10
_h6_2077	24082.77	23839.93	-1	ddd	10
_h6_2076	19072.5	21250.28	268482	B8860B	50
_h6_2074	24356.57	26025.62	-1	ddd	10
_h6_2079	24328.23	26019.26	-1	ddd	10
_h6_2078	13272.27	25828.64	294192	560319	50
_h6_2075	30970.26	34271.01	-1	ddd	10
_h6_2082	41229.25	23086.8	-1	ddd	10
_h6_2083	27906.77	22943.17	202830	7FFF00	50
_h6_2080	34955.47	19315.57	-1	ddd	10
_h6_2085	25732.52	28054.23	-1	ddd	10
_h6_2088	18266.46	12053.91	-1	ddd	10
_h6_2089	26405.51	25826.06	189638	8F00FF	50
_h6_2086	26257.64	25219.29	189638	8F00FF	50
_h6_2094	10321.99	18674.48	-1	ddd	10
_h6_4050	22560.63	18939.28	100564	006B3C	50
_h6_2099	26539.08	25979.76	189638	8F00FF	50
_h6_2098	24286.35	19023.19	100564	006B3C	50
_h6_4692	17046.02	15778.93	389804	008000	50
_h6_2097	23336.13	23552.61	17609	4B5320	50
_h6_4974	33493.93	19140.64	138195	EEDC82	50
_h6_2103	25652.57	25269.21	189638	8F00FF	50
_h6_2102	26311.05	24864.82	189638	8F00FF	50
_h6_2101	26383.65	25733.92	189638	8F00FF	50
_h6_4538	12973.07	27452.77	-1	ddd	10
_h6_2107	13251.71	27531.67	-1	ddd	10
_h6_2110	27477.92	26278.98	320637	D473D4	50
_h6_2111	20699.1	21986.07	-1	ddd	10
_h6_4768	5340.8	15895.73	-1	ddd	10
_h6_2113	30994.4	25884.96	276789	8B008B	50
_h6_2114	19133.51	23492.76	361920	E03C31	50
_h6_2116	22032.15	28176.38	-1	ddd	10
_h6_2115	22592.87	23431.24	17609	4B5320	50
_h6_2998	30310.49	25908.92	276789	8B008B	50
_h6_2119	22203.49	22623.07	17609	4B5320	50
_h6_2117	26294.84	24679.7	189638	8F00FF	50
_h6_2121	31361.12	22163.63	138195	EEDC82	50
_h6_2120	26125.83	23919.03	189638	8F00FF	50
_h6_2123	9910.61	24771.01	-1	ddd	10
_h6_2122	25668.3	28044.35	-1	ddd	10
_h6_2125	18188.12	27916.32	-1	ddd	10
_h6_2124	25475.09	20859.13	100564	006B3C	50
_h6_2126	24549.62	19323.65	100564	006B3C	50
_h6_2132	22535.14	24452.49	-1	ddd	10
_h6_2130	26130.02	24003.37	189638	8F00FF	50
_h6_2131	13409.08	13096.84	-1	ddd	10
_h6_2134	22206.81	22603.27	17609	4B5320	50
_h6_4209	21957.13	19750.06	100564	006B3C	50
_h6_4335	14005.59	20230.9	-1	ddd	10
_h6_2136	19128.12	23476.35	361920	E03C31	50
