id	x	y	group	color	size
_h6_5159	29555.9	31416.12	-1	ddd	10
_h5_4571	21219.41	34688.33	-1	ddd	10
_h6_3414	36319.29	30443.25	-1	ddd	10
_h6_2943	22842.46	21177.84	268482	B8860B	50
_h6_4255	19275.0	20311.5	361920	E03C31	50
_h6_2288	34708.66	20324.58	-1	ddd	10
_h6_1609	23149.13	22060.58	268482	B8860B	50
_h6_793	21669.79	22895.13	17609	4B5320	50
_h6_1729	24449.67	19204.38	399708	7FFFD4	50
_h5_4194	11232.04	15449.35	-1	ddd	10
_h6_988	23375.35	18719.12	399708	7FFFD4	50
_h6_4443	37000.27	27542.34	443801	3D0C02	50
_h6_4287	26754.91	27799.54	189638	8F00FF	50
_h6_2994	35158.4	19715.6	-1	ddd	10
_h6_2965	22109.99	22265.16	17609	4B5320	50
_h6_4107	17453.43	21104.39	361920	E03C31	50
_h5_4464	7494.64	14774.77	-1	ddd	10
_h6_5324	21818.28	14232.46	-1	ddd	10
_h6_4643	24984.2	18317.03	399708	7FFFD4	50
_h6_2860	26355.01	25500.97	189638	8F00FF	50
_h6_2875	21829.41	21278.08	268482	B8860B	50
_h6_5484	42650.56	31596.15	-1	ddd	10
_h6_4484	9911.68	24767.56	-1	ddd	10
_h6_3095	20727.65	23068.3	361920	E03C31	50
_h6_3991	36941.45	27472.3	443801	3D0C02	50
_h5_4774	24063.07	24464.78	-1	ddd	10
_h6_3901	23416.11	21167.11	268482	B8860B	50
_h6_1264	26617.27	26030.42	189638	8F00FF	50
_h5_4827	46082.13	32860.91	-1	ddd	10
_h6_17	23630.19	24168.41	-1	ddd	10
_h6_5378	15577.34	27982.29	-1	ddd	10
_h6_4497	13443.92	11801.21	-1	ddd	10
_h6_4735	9598.96	26161.99	-1	ddd	10
_h6_711	34458.13	20412.35	-1	ddd	10
_h6_1887	25852.62	25500.94	189638	8F00FF	50
_h6_5158	22908.46	22049.83	268482	B8860B	50
_h6_5575	21082.76	36423.78	485148	FF007F	50
_h6_3595	18953.62	21847.62	361920	E03C31	50
_h6_3136	26895.74	23220.63	189638	8F00FF	50
_h6_3178	28381.8	26428.5	276789	8B008B	50
_h6_3200	23354.26	25242.57	-1	ddd	10
_h6_5080	8511.28	26432.22	-1	ddd	10
_h6_5197	33479.25	20824.09	-1	ddd	10
_h6_5694	30699.73	33280.95	-1	ddd	10
_h6_3404	33612.87	26679.66	276789	8B008B	50
_h6_3501	26124.03	23860.22	189638	8F00FF	50
_h5_4485	23564.94	23620.57	17609	4B5320	50
_h5_4484	20127.72	19327.57	361920	E03C31	50
_h6_3195	25720.59	21272.7	189638	8F00FF	50
_h6_5153	10811.51	35983.49	-1	ddd	10
_h6_2847	29692.06	26187.12	276789	8B008B	50
_h6_2251	20914.86	22037.23	66505	CB4154	50
_h6_1940	25873.98	25534.81	189638	8F00FF	50
_h6_2239	26371.75	25464.68	189638	8F00FF	50
_h6_4469	19652.22	19882.62	361920	E03C31	50
_h6_2996	22601.66	24573.19	-1	ddd	10
_h6_5271	18895.69	27849.84	-1	ddd	10
_h6_4224	27588.68	26305.41	189638	8F00FF	50
_h6_3285	19370.26	20095.38	361920	E03C31	50
_h6_2500	26348.98	25511.34	189638	8F00FF	50
_h6_4202	35590.99	26708.79	443801	3D0C02	50
_h6_1336	24122.25	22453.32	-1	ddd	10
_h6_2185	19090.45	27676.42	-1	ddd	10
_h6_3358	20926.78	23484.74	-1	ddd	10
_h6_5644	17839.04	23699.91	526121	800020	50
_h6_3657	19116.47	23500.52	361920	E03C31	50
_h6_5342	15056.53	13741.8	389804	008000	50
_h6_3437	13504.01	25313.7	294192	560319	50
_h6_3585	22358.09	21379.52	268482	B8860B	50
_h6_4262	20155.05	19290.65	361920	E03C31	50
_h6_3006	38930.97	16160.98	262965	FFD300	50
_h5_4406	9959.26	10891.36	477731	B5A642	50
_h6_4712	21165.67	22510.4	-1	ddd	10
_h6_1823	28603.03	21614.22	-1	ddd	10
_h6_3733	13178.27	25200.07	294192	560319	50
_h6_3828	12562.14	25911.66	529780	702963	50
_h6_3255	29765.39	26156.67	276789	8B008B	50
_h6_5330	13811.2	25333.14	294192	560319	50
_h6_4652	22555.48	18025.62	-1	ddd	10
_h6_4532	14758.84	25231.51	294192	560319	50
_h6_3082	20254.82	18112.58	-1	ddd	10
_h6_3304	25813.38	21741.56	189638	8F00FF	50
_h6_3161	19263.54	23553.75	361920	E03C31	50
_h6_5126	41861.12	30838.32	443801	3D0C02	50
_h5_4786	12902.13	27167.35	-1	ddd	10
_h6_1474	20603.94	23090.06	361920	E03C31	50
_h6_4344	22961.62	18656.0	399708	7FFFD4	50
_h6_3467	33206.16	26618.71	276789	8B008B	50
_h6_4492	22419.85	18401.38	-1	ddd	10
_h6_2039	21251.3	29765.34	-1	ddd	10
_h6_1530	33188.84	26598.86	276789	8B008B	50
_h6_1651	26901.91	27997.16	189638	8F00FF	50
_h6_1518	20232.56	21890.77	66505	CB4154	50
_h6_5583	11286.48	19535.73	-1	ddd	10
_h6_4622	16583.66	12748.42	-1	ddd	10
_h6_1642	26378.99	25446.02	189638	8F00FF	50
_h6_1064	26142.23	23973.29	189638	8F00FF	50
_h6_2939	19871.84	23223.01	361920	E03C31	50
_h6_9	21996.99	21753.75	17609	4B5320	50
_h6_3154	35008.81	20109.63	-1	ddd	10
_h6_4823	25616.43	16887.24	399708	7FFFD4	50
_h6_4491	19728.97	19018.12	361920	E03C31	50
_h5_4632	20823.57	23062.56	17609	4B5320	50
_h6_5051	20882.83	12984.41	-1	ddd	10
_h6_1873	26119.1	23781.82	189638	8F00FF	50
_h6_4286	31939.54	21682.27	138195	EEDC82	50
_h6_3935	33415.13	26646.85	276789	8B008B	50
_h6_1176	31810.39	18058.22	-1	ddd	10
_h6_5088	17499.53	16363.92	389804	008000	50
_h5_4355	45763.24	22346.41	-1	ddd	10
_h5_4639	20676.5	24176.79	-1	ddd	10
_h6_4514	19717.05	19158.57	361920	E03C31	50
_h6_1981	9804.13	24868.88	-1	ddd	10
_h5_4234	12036.99	11308.68	365706	7CB9E8	50
_h6_4771	14760.92	14929.47	-1	ddd	10
_h6_4321	26129.41	23892.23	189638	8F00FF	50
_h6_5124	25187.38	17565.74	399708	7FFFD4	50
_h6_3121	26316.76	24703.46	189638	8F00FF	50
_h6_445	35302.57	18300.02	-1	ddd	10
_h6_3518	23020.59	32013.59	312880	EF3038	50
_h6_2692	40838.68	14940.28	-1	ddd	10
_h6_2803	23077.53	21974.95	268482	B8860B	50
_h5_4708	19272.02	23481.15	361920	E03C31	50
_h6_2019	19141.77	23454.1	361920	E03C31	50
_h6_3616	22969.34	21590.51	268482	B8860B	50
_h6_4356	20411.98	11508.43	-1	ddd	10
_h6_4778	19181.76	26624.13	-1	ddd	10
_h6_5155	40526.14	30054.22	443801	3D0C02	50
_h6_5623	22061.62	11952.99	-1	ddd	10
_h6_3793	39366.08	29379.19	443801	3D0C02	50
_h6_5695	43549.92	31789.92	-1	ddd	10
_h6_3120	17230.77	21183.2	361920	E03C31	50
_h6_3647	26319.67	25550.95	189638	8F00FF	50
_h6_1239	25219.3	24833.14	189638	8F00FF	50
_h6_5631	11146.51	19456.88	-1	ddd	10
_h6_2951	15099.4	14420.49	389804	008000	50
_h5_4625	31416.37	36404.09	-1	ddd	10
_h6_2761	20797.98	23063.42	17609	4B5320	50
_h6_3958	36401.65	26983.43	443801	3D0C02	50
_h6_1937	26297.41	25572.53	189638	8F00FF	50
_h6_3832	28715.78	22717.51	-1	ddd	10
_h6_566	26588.46	26809.2	189638	8F00FF	50
_h6_5642	7048.41	24937.66	-1	ddd	10
_h6_2482	18832.89	24161.67	361920	E03C31	50
_h6_3374	19699.2	19242.3	361920	E03C31	50
_h6_4399	18643.98	15513.42	-1	ddd	10
_h6_1387	30439.44	32180.33	-1	ddd	10
_h6_909	12103.97	10051.68	-1	ddd	10
_h6_923	34639.49	22496.21	-1	ddd	10
_h6_3383	41436.17	24646.23	312704	DA3287	50
_h6_941	19183.55	17188.68	389804	008000	50
_h6_2627	26092.58	23163.14	189638	8F00FF	50
_h6_4203	17374.12	24587.17	294192	560319	50
_h6_1936	23101.97	18654.79	399708	7FFFD4	50
_h5_4536	30021.59	11894.56	-1	ddd	10
_h6_834	6995.15	25784.66	-1	ddd	10
_h6_1110	25528.95	20906.22	399708	7FFFD4	50
_h6_5206	37856.83	17155.38	-1	ddd	10
_h6_1637	9901.93	24870.08	-1	ddd	10
_h6_3031	24586.73	18426.11	399708	7FFFD4	50
_h6_2090	26544.46	27279.49	189638	8F00FF	50
_h6_4958	22839.85	16450.97	-1	ddd	10
_h6_2944	25798.12	22097.33	189638	8F00FF	50
_h6_2919	42743.87	23233.2	465743	0D98BA	50
_h6_3719	21901.51	21261.94	268482	B8860B	50
_h6_4448	32460.92	26117.25	276789	8B008B	50
_h6_4944	25025.61	23041.36	478212	CB4154	50
_h6_1959	24846.22	19849.71	399708	7FFFD4	50
_h6_4170	23590.82	20229.93	-1	ddd	10
_h6_1394	25846.99	25474.24	189638	8F00FF	50
_h6_3604	29772.4	22717.39	-1	ddd	10
_h6_5090	14091.41	16271.76	-1	ddd	10
_h6_1842	22388.93	18388.07	-1	ddd	10
_h6_3543	20474.64	20251.71	-1	ddd	10
_h6_5115	17379.77	16235.83	389804	008000	50
_h6_5454	42397.12	31516.06	-1	ddd	10
_h6_4849	21561.85	23082.99	17609	4B5320	50
_h6_4237	21050.67	18968.09	361920	E03C31	50
_h6_2894	23541.49	23613.42	17609	4B5320	50
_h6_335	23587.94	24137.38	-1	ddd	10
_h6_2104	19160.02	23542.98	361920	E03C31	50
_h6_3280	11361.94	24880.0	-1	ddd	10
_h6_3548	33600.51	26674.77	276789	8B008B	50
_h6_3962	17760.48	21212.88	361920	E03C31	50
_h6_1610	23569.43	24123.79	-1	ddd	10
_h6_1747	20163.51	23582.8	361920	E03C31	50
_h6_3680	19176.38	22042.68	361920	E03C31	50
_h6_2041	17821.88	24593.17	294192	560319	50
_h6_2317	26364.08	25483.69	189638	8F00FF	50
_h5_4813	7363.66	29658.89	-1	ddd	10
_h6_4265	21537.1	13761.14	-1	ddd	10
_h6_4323	21094.88	18962.2	361920	E03C31	50
_h6_2762	26082.63	23294.53	189638	8F00FF	50
_h6_2945	14056.12	12639.13	389804	008000	50
_h6_2764	22212.67	27660.0	-1	ddd	10
_h6_4129	36470.53	22988.82	-1	ddd	10
_h6_3128	21055.1	18970.77	361920	E03C31	50
_h6_5011	7501.34	27438.21	-1	ddd	10
_h6_3836	34125.25	20543.83	-1	ddd	10
_h6_2286	20668.37	24163.28	-1	ddd	10
_h5_4831	29656.22	13064.2	-1	ddd	10
_h6_4102	19315.57	20233.5	361920	E03C31	50
_h5_4785	11791.01	24834.27	-1	ddd	10
_h6_3244	16738.69	24565.7	294192	560319	50
_h6_1929	18242.61	16851.84	389804	008000	50
_h6_2783	19973.4	21735.1	66505	CB4154	50
_h6_3682	9961.95	22761.14	-1	ddd	10
_h6_5666	27343.88	11865.92	528687	8A3324	50
_h6_4263	14679.58	15004.86	-1	ddd	10
_h6_2401	24908.1	31195.01	229603	DA8A67	50
_h6_3262	25091.71	17772.59	399708	7FFFD4	50
_h6_2021	26290.76	25004.21	189638	8F00FF	50
_h6_2193	26245.88	25412.23	189638	8F00FF	50
_h6_1908	25263.99	20563.01	399708	7FFFD4	50
_h6_4587	36974.64	27506.68	443801	3D0C02	50
_h6_5540	15049.39	13738.77	389804	008000	50
_h6_2269	25728.33	21352.69	189638	8F00FF	50
_h5_4811	22676.71	21901.15	268482	B8860B	50
_h6_1640	22221.77	27775.58	-1	ddd	10
_h6_4363	29669.26	15925.08	-1	ddd	10
_h5_4304	24252.2	24604.33	-1	ddd	10
_h6_5060	8821.1	13964.98	-1	ddd	10
_h6_3853	36684.37	27194.55	443801	3D0C02	50
_h6_3442	28576.16	22727.7	-1	ddd	10
_h5_4737	14114.48	12685.48	389804	008000	50
_h6_4144	19281.52	20305.22	361920	E03C31	50
_h6_1840	19147.51	23432.14	361920	E03C31	50
_h5_4734	14030.82	12127.18	389804	008000	50
_h6_4895	42713.57	15132.3	-1	ddd	10
_h5_4731	24243.98	23949.04	-1	ddd	10
_h6_2676	20645.55	23085.89	361920	E03C31	50
_h6_5260	9834.5	26422.5	-1	ddd	10
_h6_5317	42190.73	17110.91	-1	ddd	10
_h6_5121	12911.78	18331.73	-1	ddd	10
_h6_1767	28455.74	11497.85	-1	ddd	10
_h6_4670	14263.08	25355.65	294192	560319	50
_h6_5662	43325.73	31712.8	-1	ddd	10
_h6_4835	27863.23	16264.52	-1	ddd	10
_h6_3544	21783.59	23644.34	17609	4B5320	50
_h6_4040	28459.66	30020.44	-1	ddd	10
_h6_2343	19288.99	23513.75	361920	E03C31	50
_h6_2036	26121.81	25647.24	189638	8F00FF	50
_h6_1765	19785.31	18444.44	389804	008000	50
_h6_598	24325.05	31299.43	-1	ddd	10
_h6_4424	31185.79	14717.61	-1	ddd	10
_h6_3163	26196.72	23359.96	189638	8F00FF	50
_h6_3039	22788.15	21061.44	268482	B8860B	50
_h6_5636	6636.82	27324.79	-1	ddd	10
_h6_4366	16029.21	24651.08	294192	560319	50
_h6_3371	13589.61	20106.13	-1	ddd	10
_h6_1650	25612.51	25227.48	189638	8F00FF	50
_h6_2287	25049.54	23060.99	478212	CB4154	50
_h5_4540	24045.92	24041.6	-1	ddd	10
_h6_4609	40434.98	29969.92	443801	3D0C02	50
_h5_4615	19136.46	23453.59	361920	E03C31	50
_h6_4984	40955.7	13971.83	-1	ddd	10
_h6_3033	27282.5	26244.03	189638	8F00FF	50
_h6_3860	31668.22	26131.64	276789	8B008B	50
_h6_3639	30555.38	25863.46	276789	8B008B	50
_h6_1822	22385.6	23017.21	17609	4B5320	50
_h6_1760	25448.48	20794.35	399708	7FFFD4	50
_h6_3833	26571.28	26807.3	189638	8F00FF	50
_h6_5573	20887.35	12961.42	-1	ddd	10
_h6_2285	26392.5	25349.23	189638	8F00FF	50
_h6_1193	25653.44	25270.11	189638	8F00FF	50
_h6_5143	13815.04	12860.32	-1	ddd	10
_h6_4534	19753.61	18810.36	361920	E03C31	50
_h5_4825	21961.91	23001.14	17609	4B5320	50
_h6_5296	21815.25	14197.8	-1	ddd	10
_h6_3191	14892.31	24495.03	-1	ddd	10
_h6_3683	42303.89	26241.97	-1	ddd	10
_h5_4824	24307.03	23985.89	-1	ddd	10
_h6_4376	13901.06	16541.18	-1	ddd	10
_h6_2646	26719.77	26328.36	189638	8F00FF	50
_h6_1776	24052.37	24457.37	-1	ddd	10
_h6_2694	19098.02	23532.73	361920	E03C31	50
_h6_2698	17152.35	22460.12	-1	ddd	10
_h5_4862	32411.53	26213.96	276789	8B008B	50
_h6_4453	22225.75	22517.5	17609	4B5320	50
_h6_4052	18858.06	24116.5	361920	E03C31	50
_h6_4975	20877.66	12963.49	-1	ddd	10
_h6_3440	10542.41	14630.28	-1	ddd	10
_h6_2171	26253.72	24446.02	189638	8F00FF	50
_h6_3048	12275.61	16481.68	-1	ddd	10
_h6_3659	26465.98	25910.36	189638	8F00FF	50
_h5_4045	6276.62	16602.59	-1	ddd	10
_h6_4584	24932.62	18634.59	399708	7FFFD4	50
_h6_2973	24374.54	17421.3	-1	ddd	10
_h6_4398	20066.69	21912.11	66505	CB4154	50
_h6_5589	30899.63	34540.29	-1	ddd	10
_h5_4750	9965.93	13306.24	-1	ddd	10
_h6_5413	26114.55	15357.14	509489	FFC1CC	50
_h6_4084	25941.62	20345.97	-1	ddd	10
_h6_5390	46909.1	33802.98	-1	ddd	10
_h6_4928	8967.36	26663.58	-1	ddd	10
_h6_4367	38619.87	29115.67	443801	3D0C02	50
_h6_3883	33459.66	26656.5	276789	8B008B	50
_h6_409	7829.01	27622.86	-1	ddd	10
_h6_423	22984.88	21811.08	268482	B8860B	50
_h6_646	24654.28	24610.56	-1	ddd	10
_h6_2948	29561.85	26237.4	276789	8B008B	50
_h6_3425	26293.98	23265.9	189638	8F00FF	50
_h6_967	14162.37	12759.21	389804	008000	50
_h6_4350	39067.2	29300.67	443801	3D0C02	50
_h6_5094	22230.5	21442.42	268482	B8860B	50
_h6_3948	32333.82	15064.01	506484	737000	50
_h6_5010	40194.75	30145.9	443801	3D0C02	50
_h6_2852	26247.62	25399.33	189638	8F00FF	50
_h5_4758	19361.15	17720.33	389804	008000	50
_h5_4692	29879.07	15895.05	-1	ddd	10
_h6_4894	18252.45	16859.02	389804	008000	50
_h5_4695	25322.24	24935.0	189638	8F00FF	50
_h6_2567	30303.38	23970.79	-1	ddd	10
_h6_4228	20392.4	19162.63	361920	E03C31	50
_h6_4671	22442.06	18314.88	-1	ddd	10
_h6_3622	31630.27	26115.71	276789	8B008B	50
_h6_1770	23123.11	21948.25	268482	B8860B	50
_h6_1555	19625.55	19485.26	361920	E03C31	50
_h6_4077	22244.09	18856.1	399708	7FFFD4	50
_h6_694	19764.74	18564.83	389804	008000	50
_h5_4851	25606.58	25226.06	189638	8F00FF	50
_h6_330	32510.2	21840.93	138195	EEDC82	50
_h6_2632	22622.38	24572.81	-1	ddd	10
_h5_4210	10192.28	13278.35	-1	ddd	10
_h6_308	40924.39	30413.24	443801	3D0C02	50
_h6_3515	11988.95	11252.47	365706	7CB9E8	50
_h6_4578	19212.41	17189.53	389804	008000	50
_h6_5485	21294.22	26984.62	-1	ddd	10
_h6_1889	14973.81	13671.23	389804	008000	50
_h6_4474	19780.14	18562.36	389804	008000	50
_h6_4658	22500.67	18157.8	-1	ddd	10
_h6_4750	9597.5	22202.07	-1	ddd	10
_h6_5140	32741.23	19414.98	138195	EEDC82	50
_h6_3084	35277.65	26706.22	443801	3D0C02	50
_h6_1253	21975.23	19744.58	-1	ddd	10
_h6_1817	25971.42	22819.05	189638	8F00FF	50
_h5_4704	9871.66	23913.52	-1	ddd	10
_h6_5069	22818.38	21841.94	268482	B8860B	50
_h6_4337	16292.67	24592.26	294192	560319	50
_h6_2298	24925.72	22994.27	478212	CB4154	50
_h6_4391	22633.11	18671.66	399708	7FFFD4	50
_h6_3452	20794.5	21389.59	268482	B8860B	50
_h6_4727	28153.74	29782.74	-1	ddd	10
_h5_4640	24036.75	24446.54	-1	ddd	10
_h6_2087	22853.18	21240.27	268482	B8860B	50
_h5_4583	20818.05	23060.12	17609	4B5320	50
_h6_4452	37179.75	27756.93	443801	3D0C02	50
_h6_4091	37345.5	27955.31	443801	3D0C02	50
_h6_2489	26454.9	25896.97	189638	8F00FF	50
_h6_1804	32491.65	26272.01	276789	8B008B	50
_h6_5672	43620.16	31822.75	-1	ddd	10
_h6_5065	15285.1	14232.93	389804	008000	50
_h6_2365	27732.11	26330.38	189638	8F00FF	50
_h6_3164	23108.75	21958.26	268482	B8860B	50
_h6_901	26331.4	25536.9	189638	8F00FF	50
_h6_4904	19078.78	26836.5	-1	ddd	10
_h6_5604	15065.7	13756.97	389804	008000	50
_h6_4090	18506.22	24359.38	361920	E03C31	50
_h6_3939	21322.3	21341.54	268482	B8860B	50
_h5_4405	24227.58	24585.56	-1	ddd	10
_h5_4736	36823.86	23107.67	-1	ddd	10
_h6_3586	14692.62	13275.8	389804	008000	50
_h6_4691	6372.89	16645.16	-1	ddd	10
_h5_4763	40939.07	22748.57	-1	ddd	10
_h6_749	26381.34	25796.23	189638	8F00FF	50
_h5_4744	41848.57	24263.47	-1	ddd	10
_h5_4742	19133.59	23492.24	361920	E03C31	50
_h6_5479	20957.37	13333.08	-1	ddd	10
_h6_2899	22296.03	18843.69	399708	7FFFD4	50
_h6_4212	24525.66	18615.4	399708	7FFFD4	50
_h5_4024	12903.83	34488.76	-1	ddd	10
_h6_2049	32376.9	22024.53	138195	EEDC82	50
_h6_3896	10819.98	10880.2	477731	B5A642	50
_h6_3861	25324.28	26722.6	-1	ddd	10
_h6_3381	25783.47	21499.76	189638	8F00FF	50
_h6_4368	35628.23	26709.36	443801	3D0C02	50
_h6_2732	25857.96	23214.43	189638	8F00FF	50
_h6_5688	22053.56	11874.72	-1	ddd	10
_h6_3605	21349.59	17720.3	-1	ddd	10
_h6_5222	22013.68	14777.52	-1	ddd	10
_h6_4902	7402.45	12288.54	-1	ddd	10
_h6_1478	25750.6	25373.72	189638	8F00FF	50
_h6_4071	19069.44	21307.04	361920	E03C31	50
_h6_4454	20365.65	21266.32	268482	B8860B	50
_h6_1403	23113.26	21955.11	268482	B8860B	50
_h6_1416	20729.25	19054.39	361920	E03C31	50
_h6_4145	22207.68	18663.15	399708	7FFFD4	50
_h6_5107	31335.23	16512.8	-1	ddd	10
_h6_4731	19684.43	17763.16	389804	008000	50
_h6_3102	23437.05	30905.7	-1	ddd	10
_h6_5000	27197.66	16373.16	-1	ddd	10
_h6_492	21493.7	18953.14	-1	ddd	10
_h6_1598	26930.56	28057.41	189638	8F00FF	50
_h6_4594	19785.63	18384.2	389804	008000	50
_h6_3264	31761.89	26174.54	276789	8B008B	50
_h6_207	24455.82	24740.94	-1	ddd	10
_h6_5127	29312.77	31208.28	-1	ddd	10
_h6_3267	37353.8	27959.87	443801	3D0C02	50
_h6_4155	22221.92	18858.01	399708	7FFFD4	50
_h6_5101	19678.47	29107.27	-1	ddd	10
_h6_2924	16120.95	24627.43	294192	560319	50
_h6_2600	29889.28	26075.14	276789	8B008B	50
_h6_1914	22932.25	18667.25	399708	7FFFD4	50
_h6_4470	23492.61	18654.04	399708	7FFFD4	50
_h6_306	22482.61	18876.18	399708	7FFFD4	50
_h6_4075	16526.15	24563.3	294192	560319	50
_h6_3791	23186.67	18633.5	399708	7FFFD4	50
_h5_4865	13356.34	23165.41	-1	ddd	10
_h6_3789	22534.27	18776.39	399708	7FFFD4	50
_h5_4314	24429.59	24060.69	-1	ddd	10
_h5_4752	25191.54	24793.46	189638	8F00FF	50
_h5_4316	11530.43	12156.15	365706	7CB9E8	50
_h6_3506	23181.97	19798.78	268482	B8860B	50
_h6_2201	16261.29	24614.98	294192	560319	50
_h6_2592	26318.78	24764.93	189638	8F00FF	50
_h6_4038	42138.25	25102.74	-1	ddd	10
_h5_4254	8165.8	16765.69	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_5607	10402.26	10817.03	477731	B5A642	50
_h6_5012	17341.46	16189.59	389804	008000	50
_h6_1402	26202.93	23208.92	189638	8F00FF	50
_h6_5096	12744.35	19724.61	-1	ddd	10
_h6_3820	39591.97	27611.13	-1	ddd	10
_h6_3116	19251.96	23558.38	361920	E03C31	50
_h6_3707	19114.53	21952.97	361920	E03C31	50
_h6_5363	15812.92	14561.72	389804	008000	50
_h5_4224	11504.21	11123.64	365706	7CB9E8	50
_h6_2867	21584.97	11733.57	-1	ddd	10
_h6_4937	24941.39	16900.98	-1	ddd	10
_h6_3982	31024.6	22436.22	138195	EEDC82	50
_h6_4682	19411.47	17350.28	389804	008000	50
_h6_3977	35050.05	26712.97	443801	3D0C02	50
_h6_3268	24887.95	19895.82	399708	7FFFD4	50
_h6_3413	18242.06	28385.11	-1	ddd	10
_h6_2593	11667.85	11891.3	365706	7CB9E8	50
_h6_3340	23491.5	25395.46	-1	ddd	10
_h6_2430	5588.56	16201.97	-1	ddd	10
_h6_5555	6380.39	11273.47	-1	ddd	10
_h5_4553	17414.68	16293.95	389804	008000	50
_h6_3063	17485.88	24590.04	294192	560319	50
_h6_2302	37623.75	28237.62	443801	3D0C02	50
_h6_3170	29049.29	26387.85	276789	8B008B	50
_h6_3781	19123.66	22240.59	361920	E03C31	50
_h6_3137	13152.49	11622.25	-1	ddd	10
_h6_5067	39408.58	20690.37	-1	ddd	10
_h6_2462	22541.69	19153.4	399708	7FFFD4	50
_h6_4459	25452.32	19563.7	399708	7FFFD4	50
_h5_4821	19125.33	22134.37	361920	E03C31	50
_h6_3514	26176.0	25642.78	189638	8F00FF	50
_h6_5511	15039.4	13717.74	389804	008000	50
_h6_4300	24474.21	19205.0	399708	7FFFD4	50
_h6_4933	31607.21	12837.01	-1	ddd	10
_h6_2917	17771.23	24576.66	294192	560319	50
_h6_12	23582.18	23625.83	17609	4B5320	50
_h6_2092	28808.82	21142.8	-1	ddd	10
_h6_4837	32287.86	20186.38	138195	EEDC82	50
_h6_3893	33509.83	26663.3	276789	8B008B	50
_h6_2356	22770.09	10991.54	-1	ddd	10
_h6_3637	25786.99	22239.75	189638	8F00FF	50
_h5_4077	5961.05	17957.96	-1	ddd	10
_h6_5345	41605.54	30980.9	443801	3D0C02	50
_h6_4422	28519.62	16444.51	-1	ddd	10
_h6_4999	40343.51	29880.99	443801	3D0C02	50
_h6_946	24443.78	29410.3	-1	ddd	10
_h6_5492	7265.98	17362.77	507932	964B00	50
_h6_1101	23620.11	24161.01	-1	ddd	10
_h6_2807	29006.66	26392.28	276789	8B008B	50
_h6_4290	19390.35	20061.64	361920	E03C31	50
_h6_4859	20154.54	23181.68	361920	E03C31	50
_h6_5053	10366.53	10776.43	477731	B5A642	50
_h6_4	14360.77	22779.72	-1	ddd	10
_h5_4859	23131.66	18873.57	399708	7FFFD4	50
_h6_28	15051.62	13758.5	389804	008000	50
_h6_1136	21328.35	22969.97	17609	4B5320	50
_h6_2797	28122.96	26398.59	189638	8F00FF	50
_h6_4948	17168.93	15946.18	389804	008000	50
_h5_4211	7174.56	28080.21	-1	ddd	10
_h6_2520	18984.13	21828.88	361920	E03C31	50
_h6_2315	26634.99	26039.46	189638	8F00FF	50
_h5_3746	8209.26	13658.94	-1	ddd	10
_h5_4148	8552.54	28823.86	-1	ddd	10
_h6_1178	37567.77	28177.09	443801	3D0C02	50
_h5_4857	39733.1	23855.56	-1	ddd	10
_h6_3706	19209.5	23476.14	361920	E03C31	50
_h6_5482	30474.15	32306.69	-1	ddd	10
_h6_3073	23200.08	25112.86	-1	ddd	10
_h6_3339	18871.15	21677.19	361920	E03C31	50
_h6_4348	25507.35	20878.59	399708	7FFFD4	50
_h6_5027	29095.33	30944.85	-1	ddd	10
_h6_3685	21967.57	21832.06	17609	4B5320	50
_h5_4595	25813.16	25438.51	189638	8F00FF	50
_h5_4594	31138.36	12357.52	-1	ddd	10
_h6_2861	12521.29	22659.64	-1	ddd	10
_h6_5091	11939.47	32899.58	-1	ddd	10
_h6_4916	18120.01	16801.14	389804	008000	50
_h6_4809	41608.8	30935.27	443801	3D0C02	50
_h6_4178	35934.52	26772.2	443801	3D0C02	50
_h6_5084	29196.07	31079.38	-1	ddd	10
_h5_4698	27257.99	28511.83	189638	8F00FF	50
_h6_3204	26180.06	24151.56	189638	8F00FF	50
_h6_5469	27641.46	11314.03	-1	ddd	10
_h6_3651	35425.03	26703.76	443801	3D0C02	50
_h6_4620	21003.55	36561.69	485148	FF007F	50
_h5_4696	27895.59	17504.4	-1	ddd	10
_h6_5423	42256.98	31449.31	-1	ddd	10
_h6_5077	17203.71	15995.03	389804	008000	50
_h6_1244	28600.58	22725.9	-1	ddd	10
_h6_5616	11131.48	19452.11	-1	ddd	10
_h6_4441	13288.79	25770.89	294192	560319	50
_h5_4494	13364.38	11105.73	-1	ddd	10
_h6_5520	6879.6	27416.26	-1	ddd	10
_h5_4527	20961.93	12070.6	-1	ddd	10
_h6_2744	19193.95	22961.76	361920	E03C31	50
_h6_4619	37464.75	28079.67	443801	3D0C02	50
_h6_3192	28736.02	26037.89	276789	8B008B	50
_h6_5674	14722.68	13286.01	389804	008000	50
_h6_2856	37618.73	29422.2	-1	ddd	10
_h6_5537	11346.94	19567.51	-1	ddd	10
_h6_2050	20300.72	19208.01	361920	E03C31	50
_h6_3857	19119.75	22001.44	361920	E03C31	50
_h6_1303	12513.75	10399.61	-1	ddd	10
_h6_676	26311.44	24655.15	189638	8F00FF	50
_h6_5620	16779.55	22405.27	-1	ddd	10
_h6_5105	20949.97	13501.54	-1	ddd	10
