id	x	y	group	color	size
_h6_538	19069.18	21246.11	17609	4B5320	50
_h6_543	29906.04	22718.03	100564	006B3C	50
_h6_544	19172.5	12246.16	-1	ddd	10
_h6_548	24786.97	19682.89	122	ACE1AF	50
_h6_546	31189.56	33810.43	-1	ddd	10
_h6_550	26125.35	23226.77	100564	006B3C	50
_h6_549	4856.41	16259.76	-1	ddd	10
_h6_551	25790.81	22104.13	100564	006B3C	50
_h6_559	25771.03	21428.19	100564	006B3C	50
_h6_558	26629.47	23236.25	100564	006B3C	50
_h6_556	29035.7	22789.22	100564	006B3C	50
_h6_553	21673.83	17030.72	-1	ddd	10
_h6_1900	19227.07	20388.17	17609	4B5320	50
_h6_561	22653.84	23371.84	187	F64A8A	50
_h6_554	39266.5	15719.06	-1	ddd	10
_h6_562	19326.78	28128.69	-1	ddd	10
_h6_555	34275.12	26707.56	196739	96C8A2	50
_h6_3888	30522.38	32402.08	-1	ddd	10
_h6_563	31924.37	23012.33	-1	ddd	10
_h6_565	20153.4	23171.83	107869	A67B5B	50
_h6_568	18122.94	16806.02	268482	B8860B	50
_h6_567	35660.09	18030.96	-1	ddd	10
_h6_564	27576.97	12313.12	-1	ddd	10
_h6_573	30201.92	17276.82	-1	ddd	10
_h6_572	23713.21	18713.02	122	ACE1AF	50
_h6_571	25086.46	25683.61	-1	ddd	10
_h6_570	25517.96	25128.98	189638	8F00FF	50
_h6_576	21904.36	22023.71	-1	ddd	10
_h6_575	25853.6	37824.98	-1	ddd	10
_h6_577	26121.35	25646.78	189638	8F00FF	50
_h6_579	29782.39	26148.53	189638	8F00FF	50
_h6_578	26117.63	23606.74	100564	006B3C	50
_h6_580	19091.44	23545.37	17609	4B5320	50
_h6_582	25490.58	25105.16	189638	8F00FF	50
_h6_2870	15080.02	25075.15	59450	CC0000	50
_h6_581	11956.19	10342.59	-1	ddd	10
_h6_3403	18431.77	16908.77	268482	B8860B	50
_h6_584	30101.41	22818.65	100564	006B3C	50
_h6_585	21087.43	22243.51	187	F64A8A	50
_h6_591	16571.26	33043.82	-1	ddd	10
_h6_590	25411.57	20762.87	100564	006B3C	50
_h6_2413	23849.36	18373.16	122	ACE1AF	50
_h6_2308	13302.77	17818.83	-1	ddd	10
_h6_589	20401.62	23129.94	107869	A67B5B	50
_h6_587	25910.27	16868.81	-1	ddd	10
_h6_593	10357.12	13185.52	217097	030507	50
_h6_3507	23922.2	31084.34	-1	ddd	10
_h6_597	24405.26	18314.65	-1	ddd	10
_h6_3372	22833.39	17194.84	122	ACE1AF	50
_h6_600	32996.33	33737.93	-1	ddd	10
_h6_602	31353.35	22155.39	-1	ddd	10
_h6_605	25774.22	21471.65	100564	006B3C	50
_h6_604	22584.53	23358.44	187	F64A8A	50
_h6_3709	25879.99	16339.79	-1	ddd	10
_h6_606	25285.14	19244.21	-1	ddd	10
_h6_610	6054.84	16519.24	-1	ddd	10
_h6_609	25737.66	25642.43	189638	8F00FF	50
_h6_2729	38617.77	29114.47	276789	8B008B	50
_h6_612	25794.06	22104.93	100564	006B3C	50
_h6_613	25794.09	21670.59	100564	006B3C	50
_h6_611	22687.25	18790.76	122	ACE1AF	50
_h6_616	26083.06	23079.79	100564	006B3C	50
_h6_2253	19110.72	21941.59	17609	4B5320	50
_h6_617	16186.47	29881.51	-1	ddd	10
_h6_622	24655.21	18498.28	-1	ddd	10
_h6_621	25384.17	20723.82	100564	006B3C	50
_h6_620	21928.12	10930.57	-1	ddd	10
_h6_4015	15234.0	13939.97	268482	B8860B	50
_h6_619	5732.24	14303.66	-1	ddd	10
_h6_623	22222.06	22867.47	187	F64A8A	50
_h6_625	12880.03	26382.62	163408	FF77FF	50
_h6_624	32009.79	21952.59	-1	ddd	10
_h6_629	25801.37	21861.75	100564	006B3C	50
_h6_628	24309.07	21162.51	-1	ddd	10
_h6_4126	14674.22	13220.82	268482	B8860B	50
_h6_631	22023.08	27484.6	-1	ddd	10
_h6_632	26290.38	24858.79	189638	8F00FF	50
_h6_633	22603.21	23627.68	187	F64A8A	50
_h6_640	21107.7	24366.49	107869	A67B5B	50
_h6_635	25562.22	25175.09	189638	8F00FF	50
_h6_2940	38673.13	29141.41	276789	8B008B	50
_h6_637	24118.59	23855.74	187	F64A8A	50
_h6_638	27094.08	13067.68	-1	ddd	10
_h6_641	20597.59	18474.23	17609	4B5320	50
_h6_642	32430.78	26453.91	196739	96C8A2	50
_h6_3602	41921.64	31240.26	317353	004B49	50
_h6_647	20130.81	23176.03	107869	A67B5B	50
_h6_649	24405.91	19158.48	122	ACE1AF	50
_h6_648	25816.52	21822.76	100564	006B3C	50
_h6_3125	38541.57	29064.9	276789	8B008B	50
_h6_653	22629.26	23368.64	187	F64A8A	50
_h6_654	25719.83	25340.68	189638	8F00FF	50
_h6_655	25148.36	25699.06	-1	ddd	10
_h6_3949	43806.63	30827.15	-1	ddd	10
_h6_661	19319.06	28170.13	-1	ddd	10
_h6_3876	22780.23	25386.64	297988	177245	50
_h6_657	19634.72	17659.71	17609	4B5320	50
_h6_658	22659.32	18826.67	122	ACE1AF	50
_h6_659	24184.14	21186.53	-1	ddd	10
_h6_660	7160.49	22631.6	-1	ddd	10
_h6_665	15315.34	14193.32	268482	B8860B	50
_h6_2109	21305.64	17419.28	-1	ddd	10
_h6_667	19262.15	23335.96	17609	4B5320	50
_h6_666	23046.8	18646.81	122	ACE1AF	50
_h6_669	7663.66	16468.39	-1	ddd	10
_h6_3993	31588.19	27490.48	196739	96C8A2	50
_h6_670	22467.56	22950.58	187	F64A8A	50
_h6_671	24129.96	23862.07	187	F64A8A	50
_h6_672	38428.96	19006.09	-1	ddd	10
_h6_673	32560.32	25258.43	196739	96C8A2	50
_h6_3963	15396.88	14165.66	268482	B8860B	50
_h6_675	25797.18	21877.22	100564	006B3C	50
_h6_679	31915.69	23101.99	-1	ddd	10
_h6_681	17106.52	15864.06	268482	B8860B	50
_h6_680	10953.59	13049.55	217097	030507	50
_h6_683	26876.34	28196.58	128570	99BADD	50
_h6_682	22288.27	22958.32	187	F64A8A	50
_h6_690	23006.42	18652.68	122	ACE1AF	50
_h6_691	31208.46	25966.17	196739	96C8A2	50
_h6_685	22886.88	21766.55	187	F64A8A	50
_h6_687	22370.84	23010.99	187	F64A8A	50
_h6_689	20180.68	23166.66	107869	A67B5B	50
_h6_688	22137.23	19993.67	-1	ddd	10
_h6_684	24230.26	22635.27	100564	006B3C	50
_h6_686	22819.21	18710.07	122	ACE1AF	50
_h6_692	26296.69	24662.51	189638	8F00FF	50
_h6_2963	9751.76	13937.1	-1	ddd	10
_h6_697	21580.16	22319.75	187	F64A8A	50
_h6_698	22231.86	22891.9	187	F64A8A	50
_h6_699	26249.47	25606.69	189638	8F00FF	50
_h6_704	22796.56	25377.47	297988	177245	50
_h6_3412	16851.89	15466.03	268482	B8860B	50
_h6_706	31822.12	27247.95	196739	96C8A2	50
_h6_1923	22241.23	17331.88	-1	ddd	10
_h6_3336	15313.18	14209.5	268482	B8860B	50
_h6_701	29686.97	26189.25	189638	8F00FF	50
_h6_702	22267.04	22416.36	187	F64A8A	50
_h6_713	26134.9	25646.16	189638	8F00FF	50
_h6_712	29306.38	27621.42	320637	D473D4	50
_h6_2802	20388.21	11024.58	-1	ddd	10
_h6_2647	36936.73	27471.81	196739	96C8A2	50
_h6_714	25690.12	21236.32	100564	006B3C	50
_h6_719	20313.84	21908.91	-1	ddd	10
_h6_3401	22494.79	15510.77	-1	ddd	10
_h6_1473	21915.13	22003.82	-1	ddd	10
_h6_722	19211.61	23150.03	17609	4B5320	50
_h6_723	25490.45	25100.26	189638	8F00FF	50
_h6_720	21132.37	22996.87	2873	72A0C1	50
_h6_721	25235.72	20523.66	100564	006B3C	50
_h6_725	25690.23	25308.91	189638	8F00FF	50
_h6_724	28873.75	22741.41	100564	006B3C	50
_h6_3839	16102.48	14758.2	268482	B8860B	50
_h6_730	19605.29	19791.74	17609	4B5320	50
_h6_733	31924.1	23258.2	-1	ddd	10
_h6_732	32426.74	26178.03	196739	96C8A2	50
_h6_735	26759.65	23225.47	100564	006B3C	50
_h6_2056	34497.18	23710.86	-1	ddd	10
_h6_737	18654.14	26701.45	243592	FBEC5D	50
_h6_3176	40673.12	30197.6	276789	8B008B	50
_h6_738	26360.91	23251.72	100564	006B3C	50
_h6_728	24174.05	24544.73	-1	ddd	10
_h6_729	18705.03	22008.52	17609	4B5320	50
_h6_3922	33641.99	18986.27	-1	ddd	10
_h6_727	19067.58	21199.17	17609	4B5320	50
_h6_739	26641.96	27618.21	128570	99BADD	50
_h6_740	19671.09	19337.23	17609	4B5320	50
_h6_741	27780.11	11264.91	-1	ddd	10
_h6_742	25712.78	25333.11	189638	8F00FF	50
_h6_743	26267.39	27491.09	128570	99BADD	50
_h6_3964	22048.16	12665.32	-1	ddd	10
_h6_745	26140.91	25642.41	189638	8F00FF	50
_h6_3119	14583.11	13118.89	268482	B8860B	50
_h6_753	13977.44	12426.63	246266	B31B1B	50
_h6_752	22383.11	23016.16	187	F64A8A	50
_h6_751	20937.21	22050.89	187	F64A8A	50
_h6_750	11447.84	15815.47	-1	ddd	10
_h6_754	26319.4	28154.63	128570	99BADD	50
_h6_748	25669.82	25287.18	189638	8F00FF	50
_h6_757	29156.27	22791.95	100564	006B3C	50
_h6_756	25329.89	20622.13	100564	006B3C	50
_h6_758	22377.31	23013.71	187	F64A8A	50
_h6_759	38233.87	18816.29	-1	ddd	10
_h6_762	30738.11	25864.68	196739	96C8A2	50
_h6_763	24076.49	21943.76	-1	ddd	10
_h6_760	25988.51	25595.94	189638	8F00FF	50
_h6_771	26033.57	23277.87	100564	006B3C	50
_h6_770	23343.36	10823.02	-1	ddd	10
_h6_773	26212.66	25623.44	189638	8F00FF	50
_h6_772	20417.31	12164.89	-1	ddd	10
_h6_767	12882.47	13802.19	-1	ddd	10
_h6_4115	44454.46	32402.35	317353	004B49	50
_h6_3710	32986.96	19272.0	-1	ddd	10
_h6_781	24311.13	13551.92	-1	ddd	10
_h6_775	21998.57	21738.42	-1	ddd	10
_h6_774	20910.74	22039.0	187	F64A8A	50
_h6_777	29864.88	28187.68	320637	D473D4	50
_h6_776	19716.88	19135.07	17609	4B5320	50
_h6_779	22526.24	18795.36	122	ACE1AF	50
_h6_792	11197.9	26089.35	-1	ddd	10
_h6_791	36329.6	12866.34	-1	ddd	10
_h6_790	29013.57	22788.26	100564	006B3C	50
_h6_788	39329.99	27801.02	-1	ddd	10
_h6_789	29339.47	17158.36	-1	ddd	10
_h6_784	25134.64	24902.27	-1	ddd	10
_h6_785	31579.6	12550.7	-1	ddd	10
_h6_786	26919.87	28023.83	128570	99BADD	50
_h6_787	38811.35	29191.67	276789	8B008B	50
_h6_782	26389.94	25805.96	189638	8F00FF	50
_h6_798	23153.23	18653.91	122	ACE1AF	50
_h6_3764	16540.64	15101.82	268482	B8860B	50
_h6_2243	21280.66	17221.6	-1	ddd	10
_h6_2650	25338.75	19308.13	-1	ddd	10
_h6_794	22091.48	14950.48	-1	ddd	10
_h6_799	20598.83	26553.87	-1	ddd	10
_h6_801	25159.04	23114.28	100564	006B3C	50
_h6_803	15818.08	24716.1	59450	CC0000	50
_h6_807	26276.71	24972.72	189638	8F00FF	50
_h6_806	27371.14	26265.76	189638	8F00FF	50
_h6_805	5654.78	25937.78	-1	ddd	10
_h6_809	18738.89	12159.48	-1	ddd	10
_h6_808	25981.75	22853.22	100564	006B3C	50
_h6_810	32140.01	26326.64	196739	96C8A2	50
_h6_811	29298.28	22766.56	100564	006B3C	50
_h6_3210	27516.44	16245.32	-1	ddd	10
_h6_813	26236.07	25613.7	189638	8F00FF	50
_h6_815	21891.31	24598.56	107869	A67B5B	50
_h6_816	35771.2	12573.88	-1	ddd	10
_h6_823	29241.27	22781.33	100564	006B3C	50
_h6_1859	22334.75	19409.53	122	ACE1AF	50
_h6_819	30973.73	34235.31	-1	ddd	10
_h6_829	37464.33	29523.96	367209	00308F	50
_h6_828	21944.18	19731.7	50084	0000FF	50
_h6_825	30548.66	32154.53	-1	ddd	10
_h6_824	37072.28	29665.34	-1	ddd	10
_h6_4039	43933.14	30862.71	-1	ddd	10
_h6_826	19325.79	23324.16	17609	4B5320	50
_h6_821	25863.29	22644.67	100564	006B3C	50
_h6_820	27266.11	12232.88	-1	ddd	10
_h6_4034	39459.08	16310.02	-1	ddd	10
_h6_3256	30746.9	30744.87	-1	ddd	10
_h6_832	19156.64	23368.67	17609	4B5320	50
_h6_833	24057.26	23826.24	187	F64A8A	50
_h6_831	26177.75	24186.84	100564	006B3C	50
_h6_836	28628.93	21538.27	-1	ddd	10
_h6_841	20126.73	19312.12	17609	4B5320	50
_h6_3897	9751.4	22748.07	-1	ddd	10
_h6_844	21276.23	17239.19	-1	ddd	10
_h6_3446	14389.65	24831.03	59450	CC0000	50
_h6_843	25732.12	21363.94	100564	006B3C	50
_h6_849	25486.27	25095.89	189638	8F00FF	50
_h6_848	29486.74	19350.54	202830	7FFF00	50
_h6_850	23818.02	18763.53	122	ACE1AF	50
_h6_851	22901.97	21927.45	187	F64A8A	50
_h6_1758	25720.79	21273.27	100564	006B3C	50
_h6_847	19770.15	18385.6	17609	4B5320	50
_h6_2972	24388.9	17448.76	-1	ddd	10
_h6_858	28380.94	34915.11	-1	ddd	10
_h6_859	31848.97	15233.11	-1	ddd	10
_h6_854	26267.06	25495.26	189638	8F00FF	50
_h6_855	26215.25	24277.0	100564	006B3C	50
_h6_856	22464.69	19360.62	122	ACE1AF	50
_h6_857	25968.5	25103.93	189638	8F00FF	50
_h6_2637	42235.36	26128.0	-1	ddd	10
_h6_3405	39066.13	29296.91	276789	8B008B	50
_h6_865	22605.57	17856.81	122	ACE1AF	50
_h6_3864	33509.46	19124.87	-1	ddd	10
_h6_867	20667.59	19059.06	17609	4B5320	50
_h6_869	26340.65	27442.5	128570	99BADD	50
_h6_874	23425.66	18677.47	122	ACE1AF	50
_h6_3718	9290.64	24891.73	-1	ddd	10
_h6_3881	8238.12	24818.5	-1	ddd	10
_h6_873	22796.3	21695.95	187	F64A8A	50
_h6_870	25263.58	20562.43	100564	006B3C	50
_h6_876	21898.87	24596.79	107869	A67B5B	50
_h6_877	33377.79	32034.19	-1	ddd	10
_h6_4028	20890.84	12975.56	-1	ddd	10
_h6_879	25633.42	25356.82	189638	8F00FF	50
_h6_883	17804.86	16642.12	268482	B8860B	50
_h6_886	20018.41	10208.71	-1	ddd	10
_h6_882	25970.78	25305.98	189638	8F00FF	50
_h6_3074	37282.49	27882.57	276789	8B008B	50
_h6_880	22195.82	22766.17	187	F64A8A	50
_h6_890	32195.39	26351.01	196739	96C8A2	50
_h6_891	25005.76	28561.68	128570	99BADD	50
_h6_892	26124.18	23549.29	100564	006B3C	50
_h6_893	14506.38	25812.07	59450	CC0000	50
_h6_889	24288.32	19050.94	122	ACE1AF	50
_h6_888	19145.5	23438.48	17609	4B5320	50
_h6_896	26750.22	26083.39	189638	8F00FF	50
_h6_897	38314.99	14796.18	-1	ddd	10
_h6_894	22226.62	22878.85	187	F64A8A	50
_h6_898	25761.89	21471.38	100564	006B3C	50
_h6_899	20938.5	13280.02	-1	ddd	10
_h6_895	20318.73	21913.7	-1	ddd	10
_h6_902	21855.24	29934.94	-1	ddd	10
_h6_903	28643.46	22711.55	100564	006B3C	50
_h6_906	42597.42	23061.18	-1	ddd	10
_h6_915	26303.48	25565.12	189638	8F00FF	50
_h6_914	17661.29	21185.86	66505	CB4154	50
_h6_910	17784.15	21219.43	66505	CB4154	50
_h6_911	26097.85	23150.93	100564	006B3C	50
_h6_913	34526.87	12954.65	-1	ddd	10
_h6_912	30551.02	12100.18	-1	ddd	10
_h6_919	32231.25	23950.65	-1	ddd	10
_h6_2093	20321.85	12333.11	-1	ddd	10
_h6_917	26247.09	25190.26	189638	8F00FF	50
_h6_916	26292.99	24659.14	189638	8F00FF	50
_h6_920	20811.94	19017.92	17609	4B5320	50
_h6_921	22841.54	22599.7	187	F64A8A	50
_h6_3606	16429.2	15002.74	268482	B8860B	50
_h6_925	21679.21	24469.5	107869	A67B5B	50
_h6_3678	22030.86	14816.88	-1	ddd	10
_h6_3019	9749.29	22682.43	-1	ddd	10
_h6_933	5595.65	12132.96	-1	ddd	10
_h6_932	19367.68	21660.81	17609	4B5320	50
_h6_3001	20106.38	20596.2	17609	4B5320	50
_h6_940	26608.4	25983.3	189638	8F00FF	50
_h6_937	26120.19	23217.01	100564	006B3C	50
_h6_936	24013.66	23802.81	187	F64A8A	50
_h6_935	25115.81	23094.08	100564	006B3C	50
_h6_934	27107.61	26190.3	189638	8F00FF	50
_h6_939	11170.01	19470.08	-1	ddd	10
_h6_938	22665.02	25614.33	297988	177245	50
_h6_942	21348.2	23289.22	-1	ddd	10
_h6_951	23655.3	24214.22	-1	ddd	10
_h6_950	20972.0	26820.58	-1	ddd	10
_h6_952	21896.4	24594.53	107869	A67B5B	50
_h6_947	20101.75	21838.91	-1	ddd	10
_h6_2898	37842.3	28483.84	276789	8B008B	50
_h6_953	30409.02	25862.81	189638	8F00FF	50
_h6_954	22195.63	22746.12	187	F64A8A	50
_h6_955	25656.0	25272.78	189638	8F00FF	50
_h6_3569	10629.48	24927.75	163408	FF77FF	50
_h6_958	20296.37	23148.77	107869	A67B5B	50
_h6_3109	32510.64	33258.22	-1	ddd	10
_h6_960	20781.89	24037.08	107869	A67B5B	50
_h6_961	32217.4	26473.38	196739	96C8A2	50
_h6_962	25812.53	22518.98	100564	006B3C	50
_h6_968	20319.62	21910.53	-1	ddd	10
_h6_969	18983.97	23983.39	243592	FBEC5D	50
_h6_964	21157.16	22995.43	2873	72A0C1	50
_h6_965	26327.12	25543.12	189638	8F00FF	50
_h6_3201	32195.2	20285.43	-1	ddd	10
_h6_972	32988.72	32389.43	-1	ddd	10
_h6_977	26902.6	27998.17	128570	99BADD	50
_h6_976	22919.86	20367.04	367094	B284BE	50
_h6_975	14655.47	25265.48	59450	CC0000	50
_h6_974	32020.35	21947.52	-1	ddd	10
_h6_973	29281.17	22767.58	100564	006B3C	50
_h6_3981	14732.27	13300.23	268482	B8860B	50
_h6_970	38534.99	28279.74	-1	ddd	10
_h6_980	22196.82	22715.89	187	F64A8A	50
_h6_3380	23948.98	31102.17	-1	ddd	10
_h6_983	22203.88	27984.18	-1	ddd	10
_h6_981	26105.09	23729.57	100564	006B3C	50
_h6_4036	7105.15	36142.0	-1	ddd	10
_h6_987	22195.32	22753.89	187	F64A8A	50
_h6_995	30603.04	32611.68	-1	ddd	10
_h6_994	14133.93	36105.64	-1	ddd	10
_h6_997	25638.9	25254.97	189638	8F00FF	50
_h6_996	26782.39	26094.42	189638	8F00FF	50
_h6_991	24394.49	19122.26	122	ACE1AF	50
_h6_990	20152.86	19295.87	17609	4B5320	50
_h6_993	24655.1	19477.31	122	ACE1AF	50
_h6_3705	16504.84	15062.13	268482	B8860B	50
_h6_999	15555.21	14360.32	268482	B8860B	50
_h6_998	19573.99	19797.87	17609	4B5320	50
_h6_989	26246.05	25647.1	189638	8F00FF	50
_h6_3439	21739.61	34825.28	-1	ddd	10
_h6_1001	13816.81	20194.92	-1	ddd	10
_h6_1007	22735.02	21842.85	187	F64A8A	50
_h6_4027	33707.49	18864.89	-1	ddd	10
_h6_1004	23761.76	24252.46	-1	ddd	10
_h6_1003	13307.0	10847.42	-1	ddd	10
_h6_1010	13490.86	25324.73	163408	FF77FF	50
_h6_3196	38466.35	22611.37	-1	ddd	10
_h6_1015	17324.07	24593.7	243592	FBEC5D	50
_h6_1016	22097.69	23144.2	187	F64A8A	50
_h6_1017	25681.26	25299.28	189638	8F00FF	50
_h6_1011	7490.14	17882.38	-1	ddd	10
_h6_1012	10697.89	24946.28	163408	FF77FF	50
_h6_1020	6810.33	11764.55	-1	ddd	10
_h6_1019	27113.9	26205.22	189638	8F00FF	50
_h6_1025	22846.47	16914.7	122	ACE1AF	50
_h6_1024	26044.25	25634.8	189638	8F00FF	50
_h6_1021	24734.48	19619.64	122	ACE1AF	50
_h6_1023	20341.01	18199.57	17609	4B5320	50
_h6_2949	19678.83	17748.47	17609	4B5320	50
_h6_1028	41463.84	24555.22	-1	ddd	10
_h6_1027	27928.14	22926.08	100564	006B3C	50
_h6_1026	33477.14	31948.99	-1	ddd	10
_h6_1032	25036.59	23050.66	100564	006B3C	50
_h6_1033	13414.98	25549.62	163408	FF77FF	50
_h6_4014	24040.05	14511.57	355761	2A52BE	50
_h6_1031	24994.26	24603.42	-1	ddd	10
_h6_1038	26848.06	26115.86	189638	8F00FF	50
_h6_1039	35926.76	15630.92	-1	ddd	10
_h6_1036	36403.08	16807.41	-1	ddd	10
_h6_1037	21834.47	21307.12	17609	4B5320	50
_h6_1035	26253.54	25133.11	189638	8F00FF	50
_h6_1043	24939.46	24542.84	-1	ddd	10
_h6_1042	26842.44	22981.37	100564	006B3C	50
_h6_1041	22684.82	19360.04	122	ACE1AF	50
_h6_1040	20099.69	21841.49	-1	ddd	10
_h6_1047	26190.0	25630.7	189638	8F00FF	50
_h6_1046	25871.04	24165.48	100564	006B3C	50
_h6_1045	31460.21	26026.33	196739	96C8A2	50
_h6_1050	32673.56	26493.78	196739	96C8A2	50
_h6_1049	25970.59	25283.24	189638	8F00FF	50
_h6_1051	21657.46	12083.21	-1	ddd	10
_h6_1052	20604.21	19080.07	17609	4B5320	50
_h6_1053	25473.73	25082.79	189638	8F00FF	50
_h6_1058	25813.11	21933.3	100564	006B3C	50
_h6_1059	26066.21	25640.78	189638	8F00FF	50
_h6_1054	24759.48	19626.53	122	ACE1AF	50
_h6_1055	25033.06	24639.3	-1	ddd	10
_h6_1056	38309.35	18881.98	-1	ddd	10
_h6_3167	38154.7	28765.67	276789	8B008B	50
_h6_1061	19077.0	21727.72	17609	4B5320	50
_h6_1060	30454.61	25857.88	189638	8F00FF	50
_h6_1062	29337.7	22752.94	100564	006B3C	50
_h6_4021	31850.7	20623.95	-1	ddd	10
_h6_1067	24729.41	19568.07	122	ACE1AF	50
_h6_1066	22255.31	22442.46	187	F64A8A	50
_h6_1072	20425.28	24311.3	107869	A67B5B	50
_h6_1073	22663.63	25625.49	297988	177245	50
_h6_3947	22679.33	25569.96	297988	177245	50
_h6_1071	24456.67	26060.42	-1	ddd	10
_h6_1069	26093.97	23154.3	100564	006B3C	50
_h6_1068	26108.11	23687.6	100564	006B3C	50
_h6_1078	26404.95	28161.69	128570	99BADD	50
_h6_1075	23738.44	24235.78	-1	ddd	10
_h6_1076	25543.6	25155.69	189638	8F00FF	50
_h6_1077	26264.14	25426.07	189638	8F00FF	50
_h6_1074	26160.06	24066.38	100564	006B3C	50
_h6_1083	27086.58	16364.97	-1	ddd	10
_h6_1082	39227.92	20421.61	-1	ddd	10
_h6_1081	26568.62	26887.13	128570	99BADD	50
_h6_1080	20093.96	21832.51	-1	ddd	10
_h6_3075	19263.79	20866.35	17609	4B5320	50
_h6_1085	26318.63	25193.17	189638	8F00FF	50
_h6_3711	40306.54	20940.01	-1	ddd	10
_h6_1091	22202.62	27915.16	-1	ddd	10
_h6_1092	22201.3	22646.05	187	F64A8A	50
_h6_1089	20323.07	23120.92	107869	A67B5B	50
_h6_3594	40638.84	30168.77	276789	8B008B	50
_h6_1094	26239.02	24332.16	100564	006B3C	50
_h6_1095	26107.63	23651.43	100564	006B3C	50
_h6_1093	22531.85	24452.39	297988	177245	50
_h6_1098	19133.97	23460.38	17609	4B5320	50
_h6_1099	15296.32	10620.16	-1	ddd	10
_h6_1096	28440.14	26431.54	189638	8F00FF	50
_h6_4092	20701.67	20300.08	-1	ddd	10
_h6_1103	30439.18	23271.26	-1	ddd	10
_h6_1100	18348.46	16903.38	268482	B8860B	50
_h6_1108	12233.83	22868.13	-1	ddd	10
_h6_3917	22015.17	12789.53	-1	ddd	10
_h6_1107	25583.46	25197.22	189638	8F00FF	50
_h6_1104	20376.32	23131.2	107869	A67B5B	50
_h6_1109	39906.79	22563.68	-1	ddd	10
_h6_1111	27566.6	23195.6	100564	006B3C	50
_h6_1113	26643.85	26606.34	189638	8F00FF	50
_h6_1112	27502.75	26290.34	189638	8F00FF	50
_h6_1117	25181.76	20448.41	100564	006B3C	50
_h6_3720	15540.3	27742.99	-1	ddd	10
_h6_1119	22044.52	19663.42	50084	0000FF	50
_h6_1118	26394.87	25750.39	189638	8F00FF	50
_h6_3988	11356.97	19572.79	-1	ddd	10
_h6_1121	26098.92	25646.79	189638	8F00FF	50
_h6_3760	15283.2	14020.28	268482	B8860B	50
_h6_1123	28115.0	23291.3	-1	ddd	10
_h6_1124	25078.08	23075.59	100564	006B3C	50
_h6_1125	17038.56	20881.72	66505	CB4154	50
_h6_1126	25141.52	17644.73	-1	ddd	10
_h6_1133	30625.67	22634.29	-1	ddd	10
_h6_1132	26291.85	24620.14	189638	8F00FF	50
_h6_1131	28395.41	26429.21	189638	8F00FF	50
_h6_1130	22198.4	22678.19	187	F64A8A	50
_h6_1134	22779.66	17370.47	122	ACE1AF	50
_h6_1139	27291.72	22911.92	263726	FFFF31	50
_h6_1138	19136.38	23453.8	17609	4B5320	50
_h6_1137	24955.6	16902.32	-1	ddd	10
_h6_3961	43422.07	31739.95	317353	004B49	50
_h6_1140	25840.9	25466.91	189638	8F00FF	50
_h6_1141	12647.77	20944.83	-1	ddd	10
_h6_1143	12946.84	25104.24	163408	FF77FF	50
_h6_1146	26358.88	25493.58	189638	8F00FF	50
_h6_1148	26454.01	27408.22	128570	99BADD	50
_h6_1149	27330.03	26257.73	189638	8F00FF	50
_h6_1155	25335.99	23190.01	100564	006B3C	50
_h6_1154	39305.71	27830.64	-1	ddd	10
_h6_1156	21119.12	22999.44	2873	72A0C1	50
_h6_1151	32447.63	26143.97	196739	96C8A2	50
_h6_1150	22830.01	22529.68	187	F64A8A	50
_h6_2997	32436.31	26514.94	196739	96C8A2	50
_h6_1160	26287.39	24901.19	189638	8F00FF	50
_h6_1161	28997.34	26379.43	189638	8F00FF	50
_h6_1162	19218.33	23302.66	17609	4B5320	50
_h6_1163	25230.62	20510.9	100564	006B3C	50
_h6_1164	26215.97	24257.08	100564	006B3C	50
_h6_1166	19847.67	26565.54	-1	ddd	10
_h6_1168	20419.26	21564.59	17609	4B5320	50
_h6_1177	19131.02	23468.44	17609	4B5320	50
_h6_3628	42639.04	30434.89	-1	ddd	10
_h6_1174	24889.54	25214.56	-1	ddd	10
_h6_1173	14211.79	12821.69	246266	B31B1B	50
_h6_1172	20265.58	23154.38	107869	A67B5B	50
_h6_1171	22222.26	22527.35	187	F64A8A	50
_h6_4005	18306.46	28201.23	-1	ddd	10
_h6_3545	15475.35	14047.49	268482	B8860B	50
_h6_1187	28737.04	26054.28	-1	ddd	10
_h6_1184	31578.0	34624.35	-1	ddd	10
_h6_1185	26399.21	25816.49	189638	8F00FF	50
_h6_1182	26234.3	24327.83	100564	006B3C	50
_h6_1188	29686.98	13053.2	-1	ddd	10
_h6_1191	19846.01	21641.9	-1	ddd	10
_h6_1210	22701.78	24607.26	297988	177245	50
_h6_1205	18839.71	24132.56	243592	FBEC5D	50
_h6_1204	26106.6	23788.69	100564	006B3C	50
_h6_3260	20533.9	29559.96	-1	ddd	10
_h6_1206	15588.56	13857.27	268482	B8860B	50
_h6_1201	32818.97	26534.79	196739	96C8A2	50
_h6_1200	29395.37	22731.2	100564	006B3C	50
_h6_1195	26936.0	26019.46	189638	8F00FF	50
_h6_1203	23226.4	23641.52	187	F64A8A	50
_h6_1202	25344.55	11146.85	-1	ddd	10
_h6_1209	22237.49	22484.34	187	F64A8A	50
_h6_1208	40111.85	16038.67	-1	ddd	10
_h6_3794	21784.03	13683.57	-1	ddd	10
_h6_1198	14063.51	12594.37	246266	B31B1B	50
_h6_1212	18042.14	16760.42	268482	B8860B	50
