id	x	y	group	color	size
_h6_585	25978.97	16101.71	33600	BCD4E6	50
_h6_591	6866.15	27417.34	-1	ddd	10
_h6_590	42918.52	31647.51	411	6495ED	50
_h6_592	20340.09	21922.99	-1	ddd	10
_h6_588	30730.95	33392.88	1866	B284BE	50
_h6_589	7552.24	27437.28	-1	ddd	10
_h6_587	15184.14	13894.59	2	FF7F50	50
_h6_593	21947.59	13022.78	58	F88379	50
_h6_595	15874.61	14602.81	2	FF7F50	50
_h6_597	31676.23	12738.37	-1	ddd	10
_h6_601	24254.72	22795.81	50084	0000FF	50
_h6_600	43490.99	31761.4	-1	ddd	10
_h6_602	15912.69	14629.63	2	FF7F50	50
_h6_605	14791.33	10511.93	27340	89CFF0	50
_h6_604	15113.56	13800.49	2	FF7F50	50
_h6_607	23008.6	21816.35	42	E1A95F	50
_h6_606	22208.35	23383.02	60	6F00FF	50
_h6_610	6767.62	26898.62	-1	ddd	10
_h6_609	42519.61	31561.06	411	6495ED	50
_h6_608	21892.8	13184.86	58	F88379	50
_h6_612	8296.32	24820.1	-1	ddd	10
_h6_613	30962.43	34320.76	-1	ddd	10
_h6_611	30544.72	32454.45	1866	B284BE	50
_h6_616	43775.18	30820.78	7962	FF033E	50
_h6_614	26116.37	15618.76	33600	BCD4E6	50
_h6_617	11605.61	19633.75	-1	ddd	10
_h6_622	33289.06	11248.32	37986	648C11	50
_h6_621	42466.52	31539.23	411	6495ED	50
_h6_620	24683.31	18502.35	301	CCFF00	50
_h6_618	16770.52	12591.12	-1	ddd	10
_h6_619	15050.99	13735.61	2	FF7F50	50
_h6_623	15091.78	13776.18	2	FF7F50	50
_h6_625	21797.3	13568.45	58	F88379	50
_h6_624	20958.49	13339.77	58	F88379	50
_h6_629	43745.06	31902.17	-1	ddd	10
_h6_628	33578.25	19052.62	484	FBCCE7	50
_h6_630	21956.55	12983.51	58	F88379	50
_h6_631	15806.66	14561.07	2	FF7F50	50
_h6_632	44101.36	31013.14	7962	FF033E	50
_h6_633	30515.57	32388.62	1866	B284BE	50
_h6_640	8103.51	24818.94	-1	ddd	10
_h6_635	43080.65	31671.98	411	6495ED	50
_h6_636	21928.79	13060.33	58	F88379	50
_h6_637	18184.25	27677.68	175	FFF8DC	50
_h6_638	23126.67	21783.63	42	E1A95F	50
_h6_641	11483.24	19287.81	-1	ddd	10
_h6_642	39393.46	19909.79	53406	6699CC	50
_h6_643	26085.49	15760.31	33600	BCD4E6	50
_h6_647	6867.3	27414.18	-1	ddd	10
_h6_649	35147.43	19969.34	-1	ddd	10
_h6_648	14859.85	10394.55	27340	89CFF0	50
_h6_652	23084.64	21975.05	42	E1A95F	50
_h6_653	21889.74	13205.4	58	F88379	50
_h6_654	43827.48	30828.02	7962	FF033E	50
_h6_655	43366.54	31716.49	411	6495ED	50
_h6_662	21301.28	24508.85	30635	FFE135	50
_h6_661	21326.35	36075.31	47590	A57164	50
_h6_656	15017.63	13698.38	2	FF7F50	50
_h6_657	6540.22	11257.08	-1	ddd	10
_h6_658	30568.4	32510.4	1866	B284BE	50
_h6_659	33652.05	18975.55	484	FBCCE7	50
_h6_660	7865.6	12195.05	-1	ddd	10
_h6_665	7904.47	24830.51	-1	ddd	10
_h6_664	42481.79	31548.3	411	6495ED	50
_h6_667	12706.62	18743.43	48279	318CE7	50
_h6_666	11426.27	19609.22	-1	ddd	10
_h6_669	15359.47	14035.17	2	FF7F50	50
_h6_674	26076.23	15793.04	33600	BCD4E6	50
_h6_670	20932.81	13184.34	58	F88379	50
_h6_671	18125.66	27769.23	175	FFF8DC	50
_h6_672	44140.39	31049.96	7962	FF033E	50
_h6_673	39431.62	16320.5	48595	ACE5EE	50
_h6_678	15414.87	14076.24	2	FF7F50	50
_h6_675	43639.94	31830.06	-1	ddd	10
_h6_679	30590.44	32576.32	1866	B284BE	50
_h6_681	5792.03	12144.32	56266	4F86F7	50
_h6_680	22009.22	12810.69	58	F88379	50
_h6_683	43344.81	31710.79	411	6495ED	50
_h6_682	14861.69	13505.25	2	FF7F50	50
_h6_690	11402.86	19596.91	-1	ddd	10
_h6_691	45025.51	30759.77	7962	FF033E	50
_h6_685	31641.07	27485.19	-1	ddd	10
_h6_687	15375.63	14134.66	2	FF7F50	50
_h6_689	6860.92	27413.11	-1	ddd	10
_h6_688	24184.08	22924.77	50084	0000FF	50
_h6_684	33667.98	18953.34	484	FBCCE7	50
_h6_686	30633.4	32174.67	1866	B284BE	50
_h6_692	44179.82	31079.55	7962	FF033E	50
_h6_696	22077.14	12487.51	58	F88379	50
_h6_697	22085.46	12174.0	58	F88379	50
_h6_698	15426.35	13897.11	2	FF7F50	50
_h6_699	26329.04	14808.08	53783	126180	50
_h6_704	25754.48	20443.86	51099	0093AF	50
_h6_705	43322.15	31705.27	411	6495ED	50
_h6_706	28494.56	35159.55	-1	ddd	10
_h6_707	24242.72	23741.7	-1	ddd	10
_h6_700	15137.95	13828.07	2	FF7F50	50
_h6_701	45008.05	30725.36	7962	FF033E	50
_h6_702	14914.56	14676.56	51010	1F75FE	50
_h6_713	44057.31	30964.81	7962	FF033E	50
_h6_712	33345.0	37431.93	-1	ddd	10
_h6_717	15433.61	14203.48	2	FF7F50	50
_h6_715	21999.14	12858.71	58	F88379	50
_h6_714	42670.03	31604.5	411	6495ED	50
_h6_719	11234.09	19486.41	-1	ddd	10
_h6_718	23308.8	18767.56	166	AB4E52	50
_h6_716	14713.49	24605.81	57481	0095B6	50
_h6_722	11921.68	9833.88	53255	A2A2D0	50
_h6_723	20894.43	12990.06	58	F88379	50
_h6_720	7279.7	24910.45	-1	ddd	10
_h6_721	33727.48	18803.8	484	FBCCE7	50
_h6_725	44154.37	32233.66	-1	ddd	10
_h6_724	14616.51	13163.19	2	FF7F50	50
_h6_731	23517.75	18578.48	166	AB4E52	50
_h6_730	32901.15	25297.56	25497	568203	50
_h6_733	30549.32	32787.36	1866	B284BE	50
_h6_732	39298.3	20163.78	53406	6699CC	50
_h6_735	27349.36	12049.64	56375	1C1CF0	50
_h6_734	14855.41	13502.05	2	FF7F50	50
_h6_737	10020.88	19534.34	-1	ddd	10
_h6_736	22080.56	12369.09	58	F88379	50
_h6_738	36950.31	16143.94	-1	ddd	10
_h6_728	24890.96	32389.7	-1	ddd	10
_h6_729	11826.96	9945.73	53255	A2A2D0	50
_h6_726	15104.1	13794.89	2	FF7F50	50
_h6_727	31117.14	27364.17	61700	873260	50
_h6_739	43929.82	30861.21	7962	FF033E	50
_h6_740	6857.17	27415.82	-1	ddd	10
_h6_741	40927.29	17920.46	-1	ddd	10
_h6_742	44119.41	32209.51	-1	ddd	10
_h6_743	23042.93	34839.95	-1	ddd	10
_h6_744	26395.01	14630.08	53783	126180	50
_h6_745	15114.51	13806.5	2	FF7F50	50
_h6_746	23093.06	21969.19	42	E1A95F	50
_h6_753	24042.53	14521.42	-1	ddd	10
_h6_752	15187.56	13888.17	2	FF7F50	50
_h6_751	11318.98	19552.82	-1	ddd	10
_h6_750	7311.16	24902.97	-1	ddd	10
_h6_754	43600.54	31808.34	-1	ddd	10
_h6_748	44148.12	32233.38	-1	ddd	10
_h6_757	40994.06	22161.78	54209	8A2BE2	50
_h6_756	7165.69	24928.83	-1	ddd	10
_h6_758	14700.16	13259.83	2	FF7F50	50
_h6_759	44001.87	30908.32	7962	FF033E	50
_h6_762	41367.56	22331.91	54209	8A2BE2	50
_h6_763	30633.57	33108.46	1866	B284BE	50
_h6_760	33742.62	18775.8	484	FBCCE7	50
_h6_771	44379.61	32356.64	-1	ddd	10
_h6_770	14906.1	13560.64	2	FF7F50	50
_h6_773	26258.19	14989.51	53783	126180	50
_h6_772	16728.21	22758.35	-1	ddd	10
_h6_767	22087.78	12155.32	58	F88379	50
_h6_768	5513.26	12121.13	56266	4F86F7	50
_h6_780	35141.09	19679.08	-1	ddd	10
_h6_781	14665.12	13214.61	2	FF7F50	50
_h6_775	14922.14	10084.09	-1	ddd	10
_h6_774	11292.17	19538.72	-1	ddd	10
_h6_777	22237.89	32066.07	-1	ddd	10
_h6_776	8615.02	11578.69	-1	ddd	10
_h6_779	33001.88	25335.16	25497	568203	50
_h6_792	18262.47	28082.2	175	FFF8DC	50
_h6_791	43728.08	23058.47	-1	ddd	10
_h6_790	39270.98	20076.66	53406	6699CC	50
_h6_788	30656.37	33132.12	1866	B284BE	50
_h6_789	21807.67	11729.1	58	F88379	50
_h6_784	21474.11	27070.07	-1	ddd	10
_h6_785	20851.18	12815.0	58	F88379	50
_h6_786	22023.95	11685.11	58	F88379	50
_h6_787	33803.07	18659.69	484	FBCCE7	50
_h6_782	44116.45	31028.01	7962	FF033E	50
_h6_798	30639.73	33110.94	1866	B284BE	50
_h6_797	22028.79	11732.24	58	F88379	50
_h6_796	14917.7	13575.63	2	FF7F50	50
_h6_795	16824.18	22390.51	59272	006A4E	50
_h6_794	7128.68	24927.07	-1	ddd	10
_h6_799	14634.0	13182.93	2	FF7F50	50
_h6_801	43296.83	31699.71	411	6495ED	50
_h6_803	4220.31	29871.06	59450	CC0000	50
_h6_807	44156.54	31062.4	7962	FF033E	50
_h6_806	34147.42	31387.57	58163	E3DAC9	50
_h6_805	7055.76	17041.7	-1	ddd	10
_h6_809	11082.68	19420.44	-1	ddd	10
_h6_808	44237.44	32288.22	-1	ddd	10
_h6_810	41203.97	22288.83	54209	8A2BE2	50
_h6_811	41183.56	22323.7	54209	8A2BE2	50
_h6_812	22029.64	11756.39	58	F88379	50
_h6_813	26171.93	15201.32	53783	126180	50
_h6_815	30703.97	33299.75	1866	B284BE	50
_h6_816	41177.99	22349.59	54209	8A2BE2	50
_h6_823	41135.82	22267.5	54209	8A2BE2	50
_h6_818	16901.54	22367.44	59272	006A4E	50
_h6_819	23035.77	31594.5	30	9932CC	50
_h6_829	30690.82	34596.12	-1	ddd	10
_h6_828	7002.65	24943.7	-1	ddd	10
_h6_825	33094.52	25369.73	25497	568203	50
_h6_824	39295.04	20161.83	53406	6699CC	50
_h6_827	22557.04	25878.64	-1	ddd	10
_h6_826	6958.83	25898.72	-1	ddd	10
_h6_821	43636.52	31835.71	-1	ddd	10
_h6_820	39091.85	11038.19	-1	ddd	10
_h6_822	15022.42	13708.67	2	FF7F50	50
_h6_817	25098.16	11594.98	-1	ddd	10
_h6_832	7172.37	28060.68	-1	ddd	10
_h6_833	18252.04	28210.18	175	FFF8DC	50
_h6_831	44194.63	31089.65	7962	FF033E	50
_h6_836	14871.18	13524.44	2	FF7F50	50
_h6_841	6565.48	27322.57	-1	ddd	10
_h6_842	11133.49	19453.25	-1	ddd	10
_h6_844	20290.64	23146.4	276	856088	50
_h6_845	15074.4	13766.68	2	FF7F50	50
_h6_843	43190.33	31683.43	411	6495ED	50
_h6_849	22080.22	12042.11	58	F88379	50
_h6_848	24304.63	19060.69	166	AB4E52	50
_h6_850	30702.08	33276.34	1866	B284BE	50
_h6_851	26109.22	15526.86	33600	BCD4E6	50
_h6_852	33124.29	25175.99	25497	568203	50
_h6_847	13570.83	29254.63	-1	ddd	10
_h6_846	20821.87	12707.32	58	F88379	50
_h6_858	31035.15	27331.28	61700	873260	50
_h6_859	40757.88	11497.59	-1	ddd	10
_h6_854	44403.82	31185.8	7962	FF033E	50
_h6_855	21802.62	11760.78	58	F88379	50
_h6_856	6975.66	24947.3	-1	ddd	10
_h6_857	44285.91	32314.9	-1	ddd	10
_h6_853	14733.68	13302.33	2	FF7F50	50
