id	x	y	group	color	size
_h6_1198	19446.71	17408.55	122	ACE1AF	50
_h6_1212	13695.66	12009.31	17609	4B5320	50
_h6_1213	19194.72	23004.44	2873	72A0C1	50
_h6_1211	35474.81	26701.49	-1	ddd	10
_h6_1216	32886.11	26556.33	7962	FF033E	50
_h6_2431	22865.07	16718.23	222951	965A3E	50
_h6_3094	24039.24	14479.94	-1	ddd	10
_h6_1218	22495.2	19233.82	122	ACE1AF	50
_h6_1219	30120.22	22831.32	-1	ddd	10
_h6_1223	18007.0	21282.71	122	ACE1AF	50
_h6_1224	23261.75	10863.99	-1	ddd	10
_h6_1225	23132.17	21791.71	-1	ddd	10
_h6_1230	25070.96	17903.86	-1	ddd	10
_h6_1229	36449.16	27014.09	196739	96C8A2	50
_h6_1234	26586.61	28187.61	-1	ddd	10
_h6_1235	19130.71	23478.84	2873	72A0C1	50
_h6_1231	25535.88	26807.41	-1	ddd	10
_h6_1232	12265.59	11329.21	183922	FF003F	50
_h6_1241	21299.66	24288.66	187	F64A8A	50
_h6_1240	19132.11	12241.3	-1	ddd	10
_h6_1249	12216.74	11317.32	183922	FF003F	50
_h6_1248	31840.55	25393.12	-1	ddd	10
_h6_1245	33306.02	26636.43	7962	FF033E	50
_h6_1247	17985.49	21276.6	122	ACE1AF	50
_h6_1246	44490.29	22976.91	-1	ddd	10
_h6_1250	35976.3	26788.3	-1	ddd	10
_h6_1254	36493.3	27040.4	196739	96C8A2	50
_h6_1252	23590.82	20229.93	-1	ddd	10
_h6_1258	42085.12	26947.23	-1	ddd	10
_h6_1259	32241.24	22006.55	-1	ddd	10
_h6_1256	19075.75	23599.37	2873	72A0C1	50
_h6_1257	23131.54	21776.11	-1	ddd	10
_h6_1255	19204.56	23558.69	2873	72A0C1	50
_h6_1262	34769.26	22535.3	-1	ddd	10
_h6_1261	35565.45	30892.45	226530	002E63	50
_h6_1260	19944.05	19459.18	122	ACE1AF	50
_h6_1263	20036.33	12750.92	-1	ddd	10
_h6_1267	7784.34	21499.52	-1	ddd	10
_h6_1266	21710.98	29593.65	47590	A57164	50
_h6_1269	28724.91	22717.72	100564	006B3C	50
_h6_1268	12377.95	24864.95	71609	1974D2	50
_h6_1271	21435.9	21318.65	-1	ddd	10
_h6_1270	32828.74	26533.78	7962	FF033E	50
_h6_1280	21356.87	21333.19	-1	ddd	10
_h6_1275	36173.42	26862.44	196739	96C8A2	50
_h6_1276	11466.3	12238.83	-1	ddd	10
_h6_1277	17863.28	21241.9	122	ACE1AF	50
_h6_1278	25823.77	23206.34	484	FBCCE7	50
_h6_1281	33740.07	26694.29	7962	FF033E	50
_h6_1284	37235.61	29647.89	-1	ddd	10
_h6_1287	19180.5	26418.6	-1	ddd	10
_h6_1286	26567.28	26822.03	-1	ddd	10
_h6_1283	23508.42	18656.77	122	ACE1AF	50
_h6_1282	23531.56	20369.32	-1	ddd	10
_h6_1290	30357.14	22786.12	-1	ddd	10
_h6_1289	30930.47	13901.78	-1	ddd	10
_h6_1288	11169.94	12798.49	-1	ddd	10
_h6_1285	42292.54	24061.31	-1	ddd	10
_h6_1292	19391.25	17351.55	122	ACE1AF	50
_h6_1293	32375.52	26408.62	189638	8F00FF	50
_h6_1291	22337.4	31797.63	-1	ddd	10
_h6_1295	21462.34	18937.19	122	ACE1AF	50
_h6_1300	28721.41	30380.04	53	E75480	50
_h6_1296	37041.84	27597.18	196739	96C8A2	50
_h6_1297	28757.68	22725.13	100564	006B3C	50
_h6_1298	20505.51	21357.06	-1	ddd	10
_h6_1299	29659.48	18272.45	-1	ddd	10
_h6_1301	23267.76	18632.75	122	ACE1AF	50
_h6_1302	33214.5	26613.52	7962	FF033E	50
_h6_1308	34160.75	12581.28	-1	ddd	10
_h6_1304	25807.93	21632.82	484	FBCCE7	50
_h6_1305	15287.01	14226.37	17609	4B5320	50
_h6_1306	23296.77	18636.86	122	ACE1AF	50
_h6_1313	17935.74	25725.97	2873	72A0C1	50
_h6_1310	26464.94	27195.08	-1	ddd	10
_h6_1309	23137.13	21810.77	-1	ddd	10
_h6_1312	27138.81	26212.53	189638	8F00FF	50
_h6_1311	12670.79	24957.6	71609	1974D2	50
_h6_1318	34109.81	20549.75	-1	ddd	10
_h6_1317	22876.74	29783.03	-1	ddd	10
_h6_1316	23874.5	18346.86	-1	ddd	10
_h6_2410	31884.53	12387.4	-1	ddd	10
_h6_1322	19189.87	22764.53	2873	72A0C1	50
_h6_2895	47193.96	33949.81	-1	ddd	10
_h6_1320	36895.01	27423.11	196739	96C8A2	50
_h6_1326	25815.78	21718.8	484	FBCCE7	50
_h6_1324	32131.15	26319.78	189638	8F00FF	50
_h6_1325	35552.66	26151.23	-1	ddd	10
_h6_1327	13540.19	17547.91	-1	ddd	10
_h6_1328	17757.16	21211.98	122	ACE1AF	50
_h6_1329	19019.32	23934.8	2873	72A0C1	50
_h6_1334	21672.56	21270.13	-1	ddd	10
_h6_1331	21067.11	13598.29	222951	965A3E	50
_h6_1330	31353.01	26012.83	189638	8F00FF	50
_h6_1333	32786.22	26523.35	7962	FF033E	50
_h6_1332	22867.79	16312.08	222951	965A3E	50
_h6_1335	26475.32	27157.25	-1	ddd	10
_h6_1340	17672.53	16519.6	17609	4B5320	50
_h6_1341	33926.66	26709.84	7962	FF033E	50
_h6_1337	24693.79	16581.59	-1	ddd	10
_h6_1343	24018.19	19593.27	-1	ddd	10
_h6_1345	40298.06	27052.92	-1	ddd	10
_h6_1346	33267.64	26626.41	7962	FF033E	50
_h6_1344	18321.18	24442.68	2873	72A0C1	50
_h6_1347	30720.94	22595.59	-1	ddd	10
_h6_1348	21581.36	21287.09	-1	ddd	10
_h6_1349	12874.4	25049.97	71609	1974D2	50
_h6_1351	11915.96	19613.2	66505	CB4154	50
_h6_1353	25698.76	21217.45	484	FBCCE7	50
_h6_1352	17564.72	21153.77	122	ACE1AF	50
_h6_1357	22712.48	21844.86	-1	ddd	10
_h6_1356	18977.97	23991.9	2873	72A0C1	50
_h6_1358	19189.78	23584.09	2873	72A0C1	50
_h6_1359	30190.33	22833.13	-1	ddd	10
_h6_2519	33319.74	20956.47	-1	ddd	10
_h6_1361	25923.68	27027.8	-1	ddd	10
_h6_1355	25296.18	31636.52	-1	ddd	10
_h6_1354	37182.36	27765.21	196739	96C8A2	50
_h6_1362	33114.65	26594.61	7962	FF033E	50
_h6_1364	13711.73	20150.49	66505	CB4154	50
_h6_1365	22122.9	18878.66	122	ACE1AF	50
_h6_1363	24997.55	20120.83	484	FBCCE7	50
_h6_1366	25652.95	21118.02	484	FBCCE7	50
_h6_1367	36732.12	30147.4	-1	ddd	10
_h6_1368	11860.57	11486.47	183922	FF003F	50
_h6_1369	19188.11	20532.83	122	ACE1AF	50
_h6_1371	37253.66	27849.27	196739	96C8A2	50
_h6_1370	35189.71	19897.76	-1	ddd	10
_h6_1373	17961.48	24570.66	2873	72A0C1	50
_h6_1372	17130.01	24563.65	107869	A67B5B	50
_h6_1379	21686.63	19443.03	122	ACE1AF	50
_h6_1378	17647.86	21182.21	122	ACE1AF	50
_h6_1375	21409.77	21323.57	-1	ddd	10
_h6_1374	24067.88	18283.44	-1	ddd	10
_h6_1377	13382.38	33247.52	-1	ddd	10
_h6_1376	11813.7	19619.88	66505	CB4154	50
_h6_1380	34551.87	26723.04	-1	ddd	10
_h6_1385	8166.87	21368.05	-1	ddd	10
_h6_1386	21401.14	18939.65	122	ACE1AF	50
_h6_1382	10495.8	24910.08	59450	CC0000	50
_h6_1384	31102.51	22391.54	-1	ddd	10
_h6_1383	26361.28	27413.71	-1	ddd	10
_h6_2635	40086.33	20725.21	-1	ddd	10
_h6_1395	19256.18	21665.78	122	ACE1AF	50
_h6_1400	18431.95	16912.27	17609	4B5320	50
_h6_1397	42313.17	26623.58	-1	ddd	10
_h6_1399	25124.42	20329.44	484	FBCCE7	50
_h6_1398	20593.63	12189.08	222951	965A3E	50
_h6_1406	19081.59	21630.18	122	ACE1AF	50
_h6_1405	34977.55	26715.12	-1	ddd	10
_h6_1404	24106.35	18286.16	-1	ddd	10
_h6_1410	37243.04	27831.98	196739	96C8A2	50
_h6_1411	23058.36	21240.09	-1	ddd	10
_h6_1412	20811.5	23891.24	-1	ddd	10
_h6_1407	19005.44	23963.97	2873	72A0C1	50
_h6_1409	29552.94	19454.85	263726	FFFF31	50
_h6_1408	23095.2	21967.7	-1	ddd	10
_h6_1419	21037.0	21369.75	-1	ddd	10
_h6_1420	34423.58	26726.61	-1	ddd	10
_h6_1426	16156.0	24622.81	107869	A67B5B	50
_h6_1421	17430.26	21090.8	122	ACE1AF	50
_h6_1423	13778.01	25361.33	71609	1974D2	50
_h6_1422	26342.5	27440.05	-1	ddd	10
_h6_1425	31597.47	15557.64	-1	ddd	10
_h6_1424	23318.43	18634.48	122	ACE1AF	50
_h6_1429	28051.94	26386.2	189638	8F00FF	50
_h6_1428	37310.13	27909.44	196739	96C8A2	50
_h6_1434	19509.67	19911.23	122	ACE1AF	50
_h6_1432	11806.92	11555.4	183922	FF003F	50
_h6_1430	10335.61	24887.82	59450	CC0000	50
_h6_1433	39282.18	29341.59	196739	96C8A2	50
_h6_1436	30995.69	15671.39	-1	ddd	10
_h6_1437	18897.88	24084.36	2873	72A0C1	50
_h6_1435	32955.32	26565.18	7962	FF033E	50
_h6_1438	22739.24	18712.36	122	ACE1AF	50
_h6_1445	20398.21	29457.97	-1	ddd	10
_h6_1444	12764.21	18459.69	-1	ddd	10
_h6_1443	25310.27	20627.44	484	FBCCE7	50
_h6_1442	19776.0	19606.35	122	ACE1AF	50
_h6_1441	31690.8	33001.17	-1	ddd	10
_h6_1440	7216.87	20506.56	-1	ddd	10
_h6_1449	22562.75	18764.39	122	ACE1AF	50
_h6_1448	15550.92	24116.58	-1	ddd	10
_h6_1447	33546.86	26671.32	7962	FF033E	50
_h6_1450	30465.92	28183.31	-1	ddd	10
_h6_1451	37402.1	28019.71	196739	96C8A2	50
_h6_1458	18080.18	16779.09	17609	4B5320	50
_h6_1459	12461.68	11375.95	183922	FF003F	50
_h6_1454	18679.54	24253.92	2873	72A0C1	50
_h6_2516	7426.53	27439.58	-1	ddd	10
_h6_1456	29040.13	30862.16	53	E75480	50
_h6_1457	21519.93	18082.62	122	ACE1AF	50
_h6_1452	33685.11	26685.46	7962	FF033E	50
_h6_1453	11966.94	26089.16	-1	ddd	10
_h6_1461	6668.83	15500.76	-1	ddd	10
_h6_1464	22909.67	18668.7	122	ACE1AF	50
_h6_1470	8607.49	27082.92	-1	ddd	10
_h6_1471	21459.31	21314.24	-1	ddd	10
_h6_1465	21259.21	18965.21	122	ACE1AF	50
_h6_1467	11834.8	11520.77	183922	FF003F	50
_h6_1466	9467.82	20704.17	-1	ddd	10
_h6_1469	25613.08	28035.85	128570	99BADD	50
_h6_1472	24102.18	18282.56	-1	ddd	10
_h6_1476	19669.93	13674.03	-1	ddd	10
_h6_1483	17264.57	20974.72	122	ACE1AF	50
_h6_1482	9973.12	24384.77	59450	CC0000	50
_h6_1481	26760.97	27808.33	-1	ddd	10
_h6_1480	19730.99	19650.99	122	ACE1AF	50
_h6_1486	35156.47	26709.81	-1	ddd	10
_h6_1489	19217.3	20460.18	122	ACE1AF	50
_h6_1488	36441.25	22975.54	-1	ddd	10
_h6_1491	42274.26	25413.5	-1	ddd	10
_h6_1492	28414.5	16374.57	-1	ddd	10
_h6_1494	18457.04	24384.9	2873	72A0C1	50
_h6_1500	21208.44	21354.89	-1	ddd	10
_h6_1498	6084.32	16260.43	-1	ddd	10
_h6_1499	26210.54	27221.72	-1	ddd	10
_h6_1497	25897.96	20272.27	-1	ddd	10
_h6_1504	34636.83	26721.91	-1	ddd	10
_h6_1502	17379.52	21058.06	122	ACE1AF	50
_h6_1508	23235.76	10864.22	-1	ddd	10
_h6_1506	14093.92	25369.29	71609	1974D2	50
_h6_1511	20342.35	21274.85	-1	ddd	10
_h6_1510	26121.52	25647.27	484	FBCCE7	50
_h6_1509	37276.06	27870.1	196739	96C8A2	50
_h6_1513	24436.62	19159.47	484	FBCCE7	50
_h6_1515	21957.94	19744.1	122	ACE1AF	50
_h6_1514	14682.24	16965.34	-1	ddd	10
_h6_1517	9864.1	24933.12	59450	CC0000	50
_h6_1516	39616.63	29438.71	196739	96C8A2	50
_h6_1520	31876.14	26222.51	189638	8F00FF	50
_h6_1512	36269.74	26900.6	196739	96C8A2	50
_h6_1524	31925.9	21785.77	-1	ddd	10
_h6_1525	17987.25	24529.34	2873	72A0C1	50
_h6_1521	17113.0	20908.44	-1	ddd	10
_h6_1522	10644.51	10765.93	-1	ddd	10
_h6_1523	26393.5	27365.32	-1	ddd	10
_h6_1526	10029.43	24759.03	59450	CC0000	50
_h6_1527	19267.31	21672.51	122	ACE1AF	50
_h6_1528	17808.74	24577.5	2873	72A0C1	50
_h6_1532	25996.0	28099.43	128570	99BADD	50
_h6_1535	34112.3	26717.35	7962	FF033E	50
_h6_1534	15478.4	14258.26	17609	4B5320	50
_h6_1542	22686.19	22997.03	187	F64A8A	50
_h6_1540	37708.15	28350.72	196739	96C8A2	50
_h6_1541	11325.04	19556.0	66505	CB4154	50
_h6_1537	16959.21	20858.33	-1	ddd	10
_h6_1546	27695.53	29231.81	53	E75480	50
_h6_1544	35439.15	26697.3	-1	ddd	10
_h6_1548	29349.97	17602.37	-1	ddd	10
_h6_1551	34983.44	26711.64	-1	ddd	10
_h6_1550	20263.38	19227.7	122	ACE1AF	50
_h6_1552	20296.83	21253.57	-1	ddd	10
_h6_1554	8479.15	21715.31	-1	ddd	10
_h6_1553	24890.8	32276.47	-1	ddd	10
_h6_1561	25699.22	28049.11	128570	99BADD	50
_h6_1562	15445.52	14222.06	17609	4B5320	50
_h6_1560	22887.14	22236.95	-1	ddd	10
_h6_1559	18307.91	11805.02	-1	ddd	10
_h6_1558	37825.32	28463.09	196739	96C8A2	50
_h6_1557	18086.44	24523.99	2873	72A0C1	50
_h6_1563	36213.93	26880.79	196739	96C8A2	50
_h6_1564	20782.52	19022.22	122	ACE1AF	50
_h6_1565	14728.27	14950.92	-1	ddd	10
_h6_1566	24472.35	19198.0	484	FBCCE7	50
_h6_1568	19292.67	20281.1	122	ACE1AF	50
_h6_1569	10041.89	24782.22	59450	CC0000	50
_h6_1572	23209.33	18829.74	122	ACE1AF	50
_h6_1578	19785.91	18323.39	122	ACE1AF	50
_h6_1573	19471.54	20034.38	122	ACE1AF	50
_h6_1577	22042.8	19670.2	122	ACE1AF	50
_h6_1576	31949.08	21784.58	-1	ddd	10
_h6_1575	15410.2	11961.85	-1	ddd	10
_h6_1582	35062.62	26712.59	-1	ddd	10
_h6_1583	40614.46	25995.18	-1	ddd	10
_h6_1580	26228.88	28136.8	128570	99BADD	50
_h6_1581	9902.65	24796.7	59450	CC0000	50
_h6_1584	20736.61	19034.44	122	ACE1AF	50
_h6_1579	37543.59	28177.2	196739	96C8A2	50
_h6_1585	17803.19	24581.49	2873	72A0C1	50
_h6_1586	11838.13	23415.76	-1	ddd	10
_h6_1587	19686.14	20277.22	122	ACE1AF	50
_h6_1588	41739.19	15417.14	-1	ddd	10
_h6_1589	36226.6	26879.61	196739	96C8A2	50
_h6_1591	41440.54	30857.76	196739	96C8A2	50
_h6_1590	38058.66	28685.04	196739	96C8A2	50
_h6_1595	21851.42	22873.56	187	F64A8A	50
_h6_1594	12964.1	11026.85	-1	ddd	10
_h6_1597	9898.47	13826.19	-1	ddd	10
_h6_1596	22942.11	20494.36	-1	ddd	10
_h6_1599	24040.07	19559.63	-1	ddd	10
_h6_1601	37911.81	28549.4	196739	96C8A2	50
_h6_1600	22849.38	16769.78	222951	965A3E	50
_h6_1603	36900.44	27424.27	196739	96C8A2	50
_h6_1607	9567.06	13140.78	-1	ddd	10
_h6_1606	21351.45	18941.65	122	ACE1AF	50
_h6_1616	7050.55	17188.96	-1	ddd	10
_h6_1614	34999.45	18606.38	-1	ddd	10
_h6_1615	10011.39	24742.4	59450	CC0000	50
_h6_1612	36109.73	26832.16	-1	ddd	10
_h6_1613	17648.97	24590.17	2873	72A0C1	50
_h6_1617	19701.14	20363.46	122	ACE1AF	50
_h6_1621	6538.75	17375.4	189705	6C3082	50
_h6_1620	20039.96	19364.37	122	ACE1AF	50
_h6_1618	38185.37	28792.25	196739	96C8A2	50
_h6_1626	34131.83	28743.35	-1	ddd	10
_h6_1623	40474.26	30003.62	196739	96C8A2	50
_h6_1622	23024.26	20061.81	-1	ddd	10
_h6_1627	20822.93	19029.15	122	ACE1AF	50
_h6_1625	25789.95	22175.06	484	FBCCE7	50
_h6_1638	38312.59	28648.93	196739	96C8A2	50
_h6_1639	31412.65	22058.96	-1	ddd	10
_h6_1630	21555.39	18162.85	122	ACE1AF	50
_h6_1631	11146.67	29835.55	-1	ddd	10
_h6_1632	38354.99	14831.75	-1	ddd	10
_h6_1633	21708.31	22870.09	187	F64A8A	50
_h6_1634	25632.87	19806.34	-1	ddd	10
_h6_1635	11486.58	12200.53	-1	ddd	10
_h6_1636	37304.64	27908.14	196739	96C8A2	50
_h6_1645	37759.05	28397.72	196739	96C8A2	50
_h6_1644	12597.68	11410.0	183922	FF003F	50
_h6_1647	34751.51	26721.81	-1	ddd	10
_h6_1646	9468.8	21217.36	-1	ddd	10
_h6_1641	16671.5	20772.79	-1	ddd	10
_h6_1643	5929.06	16445.84	-1	ddd	10
_h6_1649	30004.7	19436.99	-1	ddd	10
_h6_1648	20375.99	21294.66	-1	ddd	10
_h6_1652	29040.33	30856.48	53	E75480	50
_h6_1654	41601.58	30993.38	196739	96C8A2	50
_h6_1653	34748.56	26718.6	-1	ddd	10
_h6_1656	18994.08	27613.89	-1	ddd	10
_h6_1657	25064.18	24689.58	484	FBCCE7	50
_h6_1666	22932.36	21026.19	-1	ddd	10
_h6_1665	28499.21	16430.14	-1	ddd	10
_h6_1664	40793.71	23695.12	-1	ddd	10
_h6_1663	17064.01	15804.23	17609	4B5320	50
_h6_1662	12598.86	25909.35	-1	ddd	10
_h6_1661	19092.01	20966.65	122	ACE1AF	50
_h6_1660	20405.42	21304.18	-1	ddd	10
_h6_1674	19602.45	19975.25	122	ACE1AF	50
_h6_1670	22449.99	30157.87	-1	ddd	10
_h6_1671	24445.36	18326.56	-1	ddd	10
_h6_1672	12972.41	11499.01	183922	FF003F	50
_h6_1673	28133.8	26397.12	189638	8F00FF	50
_h6_1667	38148.4	28764.52	196739	96C8A2	50
_h6_1669	16449.6	24983.52	107869	A67B5B	50
_h6_1668	35664.33	26720.31	-1	ddd	10
_h6_1681	10118.46	10749.65	-1	ddd	10
_h6_1680	6538.46	17991.29	-1	ddd	10
_h6_1682	9967.79	24725.87	59450	CC0000	50
_h6_1675	16606.27	20754.34	-1	ddd	10
_h6_1676	24654.22	22827.7	-1	ddd	10
_h6_1677	16649.1	24554.74	107869	A67B5B	50
_h6_1678	19084.82	21036.7	122	ACE1AF	50
_h6_1683	23412.89	30909.65	-1	ddd	10
_h6_1685	19732.34	20485.91	122	ACE1AF	50
_h6_1684	22068.83	23139.25	187	F64A8A	50
_h6_1686	35273.74	26706.34	-1	ddd	10
_h6_1689	16445.44	15007.81	17609	4B5320	50
_h6_1693	16720.1	15325.89	17609	4B5320	50
_h6_1688	37088.51	21505.22	-1	ddd	10
_h6_1687	24236.54	18983.46	484	FBCCE7	50
_h6_1694	17872.11	24930.54	2873	72A0C1	50
_h6_1692	21710.34	22898.45	187	F64A8A	50
_h6_1690	19690.86	20323.73	122	ACE1AF	50
_h6_1691	35014.38	18582.99	-1	ddd	10
_h6_1698	22087.5	18907.77	122	ACE1AF	50
_h6_1699	38665.49	29141.06	196739	96C8A2	50
_h6_1700	36128.15	26842.85	-1	ddd	10
_h6_1696	24629.05	28888.63	-1	ddd	10
_h6_1697	11338.56	12480.03	-1	ddd	10
_h6_1701	13911.19	16525.22	-1	ddd	10
_h6_1708	16455.29	20709.99	-1	ddd	10
_h6_1709	22374.16	17415.78	-1	ddd	10
_h6_1704	24280.15	19018.11	484	FBCCE7	50
_h6_1705	25731.14	21361.04	484	FBCCE7	50
_h6_1706	34690.27	26720.32	-1	ddd	10
_h6_1707	36517.26	27053.87	196739	96C8A2	50
_h6_1711	9788.32	13213.23	-1	ddd	10
_h6_1710	30221.62	25940.08	189638	8F00FF	50
_h6_1718	21700.91	32982.24	-1	ddd	10
_h6_1713	27811.43	16268.07	-1	ddd	10
_h6_1712	20428.42	19146.4	122	ACE1AF	50
_h6_1717	9941.09	24726.62	59450	CC0000	50
_h6_1716	17031.4	24555.2	107869	A67B5B	50
_h6_1715	22291.4	30121.86	-1	ddd	10
_h6_1714	26760.49	23225.42	484	FBCCE7	50
_h6_1719	38610.97	29110.6	196739	96C8A2	50
_h6_1724	37876.6	16710.94	138195	EEDC82	50
_h6_1725	11956.32	11324.65	183922	FF003F	50
_h6_1722	20084.51	24475.55	-1	ddd	10
_h6_1723	26865.81	27955.32	-1	ddd	10
_h6_1720	36217.13	26878.68	196739	96C8A2	50
_h6_1728	19852.16	19466.03	122	ACE1AF	50
_h6_1731	14446.71	15310.88	-1	ddd	10
_h6_1733	37964.54	28594.27	196739	96C8A2	50
_h6_1734	36530.47	27071.74	196739	96C8A2	50
_h6_1735	20429.1	11400.89	-1	ddd	10
_h6_1737	19890.01	19456.62	122	ACE1AF	50
_h6_1736	41215.14	24798.94	-1	ddd	10
_h6_1739	25173.5	19109.52	149492	9EFD38	50
_h6_1738	16600.56	24557.61	107869	A67B5B	50
_h6_1740	26926.52	28051.42	53	E75480	50
_h6_1741	20101.29	19324.52	122	ACE1AF	50
_h6_1742	21179.4	26946.63	-1	ddd	10
_h6_1743	17934.15	25987.17	2873	72A0C1	50
_h6_1744	22803.74	19503.66	122	ACE1AF	50
_h6_1745	41525.57	31065.02	196739	96C8A2	50
_h6_1746	16420.56	24852.78	107869	A67B5B	50
_h6_1752	32070.66	21649.88	-1	ddd	10
_h6_1751	22944.95	20491.13	-1	ddd	10
_h6_1750	19700.28	19641.23	122	ACE1AF	50
_h6_1757	9914.71	24757.79	59450	CC0000	50
_h6_1756	20307.13	10844.58	-1	ddd	10
_h6_1755	35844.54	26749.67	-1	ddd	10
_h6_1754	25090.66	20276.13	484	FBCCE7	50
_h6_1768	16529.93	24559.66	107869	A67B5B	50
_h6_1769	31433.42	22030.01	-1	ddd	10
_h6_1762	19693.16	19918.53	122	ACE1AF	50
_h6_1763	36266.51	26906.36	196739	96C8A2	50
_h6_1766	26462.56	14466.18	256438	DC143C	50
_h6_1771	24522.16	19254.93	484	FBCCE7	50
_h6_1779	39270.81	29357.03	196739	96C8A2	50
_h6_1778	16621.47	15188.91	17609	4B5320	50
_h6_1775	17935.87	24504.53	2873	72A0C1	50
_h6_1777	35892.72	26761.26	-1	ddd	10
_h6_1780	19694.14	19281.11	122	ACE1AF	50
_h6_1782	11956.07	16115.26	-1	ddd	10
_h6_1783	19655.51	19930.13	122	ACE1AF	50
_h6_1784	21291.23	17305.22	-1	ddd	10
_h6_1785	21886.49	21366.05	-1	ddd	10
_h6_1786	41102.21	30592.27	196739	96C8A2	50
_h6_1787	19499.77	14822.43	-1	ddd	10
_h6_1788	37119.78	27690.38	196739	96C8A2	50
_h6_1789	30428.37	22749.16	-1	ddd	10
_h6_1791	32087.19	21582.05	-1	ddd	10
_h6_1790	11567.17	15885.5	258893	00FFFF	50
_h6_1793	19688.85	19326.08	122	ACE1AF	50
_h6_1800	19746.11	19800.39	122	ACE1AF	50
_h6_1797	24474.63	14238.44	-1	ddd	10
_h6_1796	38496.81	29039.39	196739	96C8A2	50
_h6_1795	36545.68	27079.31	196739	96C8A2	50
_h6_1794	14452.56	25632.87	71609	1974D2	50
_h6_1799	18733.07	23426.18	2873	72A0C1	50
_h6_1803	24359.29	15588.41	-1	ddd	10
_h6_1802	23037.25	19880.72	-1	ddd	10
_h6_1806	40116.4	33332.25	-1	ddd	10
_h6_1809	14376.09	15858.15	-1	ddd	10
_h6_2403	39751.53	29505.19	196739	96C8A2	50
_h6_1808	31569.23	26094.47	189638	8F00FF	50
_h6_1814	21910.27	32814.76	-1	ddd	10
_h6_1815	39039.78	29292.54	196739	96C8A2	50
_h6_1810	17891.79	25411.36	2873	72A0C1	50
_h6_1811	27013.49	28179.92	53	E75480	50
_h6_1812	36753.77	27258.04	196739	96C8A2	50
_h6_1818	19733.21	19010.4	122	ACE1AF	50
_h6_1819	32087.26	21553.0	-1	ddd	10
_h6_1816	20390.37	11649.64	-1	ddd	10
_h6_1821	16085.64	24636.21	107869	A67B5B	50
_h6_1825	30631.62	22642.34	-1	ddd	10
_h6_1824	21523.22	11966.16	-1	ddd	10
_h6_1832	8043.71	13861.05	-1	ddd	10
_h6_1833	25375.55	19394.71	149492	9EFD38	50
_h6_1830	10892.73	13059.59	-1	ddd	10
_h6_1831	10442.71	31565.67	-1	ddd	10
_h6_1827	23621.02	18681.68	122	ACE1AF	50
_h6_1826	19702.64	19300.55	122	ACE1AF	50
_h6_1829	37460.89	25239.73	-1	ddd	10
_h6_1828	15787.28	13845.03	17609	4B5320	50
_h6_1836	21885.44	22869.49	187	F64A8A	50
_h6_1837	7160.21	20402.97	-1	ddd	10
_h6_1834	15772.19	20530.59	-1	ddd	10
_h6_1835	36594.51	27117.62	196739	96C8A2	50
_h6_1843	30234.49	25931.78	189638	8F00FF	50
_h6_1848	11870.38	11225.22	183922	FF003F	50
_h6_1850	32075.32	21380.07	-1	ddd	10
_h6_2350	13156.39	18009.96	-1	ddd	10
_h6_1852	19753.72	18809.42	122	ACE1AF	50
_h6_1853	15440.57	24882.3	71609	1974D2	50
_h6_1854	37514.14	28144.6	196739	96C8A2	50
_h6_1856	18730.75	15418.95	-1	ddd	10
_h6_1861	23989.16	18824.84	122	ACE1AF	50
_h6_1860	24276.73	15233.75	-1	ddd	10
_h6_1863	37209.12	27792.05	196739	96C8A2	50
_h6_1862	19728.88	19070.56	122	ACE1AF	50
_h6_1858	27252.78	28521.65	53	E75480	50
_h6_1857	14347.92	15914.2	-1	ddd	10
_h6_1865	15740.96	24744.81	107869	A67B5B	50
_h6_1864	14110.53	12678.93	17609	4B5320	50
_h6_3087	22082.89	12124.8	-1	ddd	10
_h6_1869	26616.01	23227.1	484	FBCCE7	50
_h6_1868	40504.98	30033.59	196739	96C8A2	50
_h6_1867	37578.35	28214.3	196739	96C8A2	50
_h6_1872	19721.39	19076.72	122	ACE1AF	50
_h6_1870	31956.72	20846.93	-1	ddd	10
_h6_1875	32106.67	21209.79	-1	ddd	10
_h6_1883	8310.87	17385.68	-1	ddd	10
_h6_1882	15410.78	14176.81	17609	4B5320	50
_h6_1881	23090.28	21971.13	-1	ddd	10
_h6_1880	37515.01	28140.64	196739	96C8A2	50
_h6_1879	9243.16	26349.18	163408	FF77FF	50
_h6_1876	17952.7	26130.15	2873	72A0C1	50
_h6_1877	19765.62	18737.05	122	ACE1AF	50
_h6_1891	22437.79	18987.58	122	ACE1AF	50
_h6_1894	20275.09	22755.28	-1	ddd	10
_h6_1895	19671.12	19481.28	122	ACE1AF	50
_h6_1892	39507.43	29423.27	196739	96C8A2	50
_h6_1896	21352.28	11780.17	-1	ddd	10
_h6_1897	22614.48	19277.12	122	ACE1AF	50
_h6_1898	13748.83	12092.77	17609	4B5320	50
_h6_1899	36796.81	27313.15	196739	96C8A2	50
_h6_1904	29315.7	17898.29	-1	ddd	10
_h6_1905	27418.42	28758.84	53	E75480	50
_h6_1902	36544.51	21145.96	-1	ddd	10
_h6_1903	22906.49	18665.51	122	ACE1AF	50
_h6_1901	19688.11	19449.23	122	ACE1AF	50
_h6_1906	15245.26	20440.11	-1	ddd	10
_h6_1911	21519.08	33267.64	-1	ddd	10
_h6_1910	7911.29	14082.74	-1	ddd	10
