id	x	y	group	color	size
_h5_4242	25815.24	21705.34	-1	ddd	10
_h5_3989	24832.06	19819.47	138	CC6666	50
_h5_4241	38162.39	16416.92	-1	ddd	10
_h5_4240	15572.28	27957.99	-1	ddd	10
_h5_4499	19473.84	13925.87	-1	ddd	10
_h6_8	5749.55	12140.88	6058	D69CBB	50
_h5_3634	29104.94	27783.42	-1	ddd	10
_h5_4399	22987.74	32578.6	-1	ddd	10
_h6_116	7007.9	17014.52	-1	ddd	10
_h6_15	33079.91	24879.6	-1	ddd	10
_h5_4740	11888.11	16503.68	-1	ddd	10
_h6_16	26274.5	14938.67	2400	00308F	50
_h5_4392	15864.36	23738.16	-1	ddd	10
_h5_4395	23183.7	10857.44	-1	ddd	10
_h5_4396	22257.28	16700.09	-1	ddd	10
_h5_4618	9600.43	22170.65	-1	ddd	10
_h5_4784	25483.7	17102.73	301	CCFF00	50
_h5_4627	24938.31	18449.24	-1	ddd	10
_h5_4569	24419.81	15716.16	-1	ddd	10
_h5_4560	24149.54	14027.98	-1	ddd	10
_h5_3773	23441.34	13673.49	-1	ddd	10
_h5_4402	18438.28	16910.72	73	E5CCC9	50
_h5_4662	17837.73	16863.95	73	E5CCC9	50
_h5_4408	36082.46	26202.29	-1	ddd	10
_h5_4762	20743.46	24430.44	-1	ddd	10
_h5_4766	6067.92	16524.56	-1	ddd	10
_h5_4878	48160.15	12573.85	-1	ddd	10
_h5_4826	40864.71	14826.19	-1	ddd	10
_h5_4199	7544.64	14682.33	-1	ddd	10
_h5_3912	12175.08	14366.73	-1	ddd	10
_h5_4817	10357.59	20211.75	-1	ddd	10
_h5_4872	44279.08	32303.61	411	6495ED	50
_h5_4486	35338.82	19934.99	-1	ddd	10
_h5_4652	21053.58	15778.31	-1	ddd	10
_h5_4063	22601.66	24573.19	286	3F00FF	50
_h5_4061	29237.26	20373.2	-1	ddd	10
_h5_4060	33160.41	32190.83	-1	ddd	10
_h5_4069	17764.47	22890.8	-1	ddd	10
_h5_3980	36316.09	17012.78	-1	ddd	10
_h5_3982	9699.45	13580.65	-1	ddd	10
_h6_84	19643.63	28246.39	4528	EFDECD	50
_h5_3596	40859.67	14873.17	-1	ddd	10
_h5_4843	21788.5	13666.18	166	AB4E52	50
_h5_4549	30501.79	15729.86	-1	ddd	10
_h5_3856	8506.48	13403.37	-1	ddd	10
_h5_4442	9935.38	13281.09	-1	ddd	10
_h5_4612	5555.27	14479.01	-1	ddd	10
_h5_4616	44816.9	22830.11	-1	ddd	10
_h5_3677	11147.21	29879.01	-1	ddd	10
_h5_4193	25428.64	26760.77	-1	ddd	10
_h5_3678	31297.41	19065.85	-1	ddd	10
_h5_4297	18743.83	21650.97	108	E5AA70	50
_h5_4291	18161.26	19303.62	-1	ddd	10
_h5_4665	28484.84	30047.03	-1	ddd	10
_h5_4664	9682.31	23202.88	-1	ddd	10
_h5_4849	22036.88	12717.55	1228	7CB9E8	50
_h6_87	14766.58	13365.72	361	B31B1B	50
_h6_26	15231.43	13946.26	171	0072BB	50
_h6_27	8430.0	26418.6	259	E03C31	50
_h6_29	14830.27	13460.65	361	B31B1B	50
_h6_33	44047.48	30953.91	410	FBEC5D	50
_h6_32	15064.22	13755.32	171	0072BB	50
_h6_31	42824.61	31635.8	411	6495ED	50
_h6_36	8521.59	10913.42	-1	ddd	10
_h6_35	30913.17	34537.13	-1	ddd	10
_h6_34	22375.0	20429.16	-1	ddd	10
_h6_39	11409.34	19600.32	127	08457E	50
_h6_38	7987.07	10030.38	-1	ddd	10
_h6_37	30550.14	32993.71	1866	B284BE	50
_h6_41	7151.35	24927.4	37	9EFD38	50
_h6_42	43067.02	31663.63	411	6495ED	50
_h6_40	14699.09	13258.35	361	B31B1B	50
_h6_46	33763.91	18735.54	484	FBCCE7	50
_h6_48	18213.5	27990.45	175	FFF8DC	50
_h6_49	20819.08	35993.7	-1	ddd	10
_h6_47	14721.34	13295.81	361	B31B1B	50
_h6_44	22069.56	11962.6	1228	7CB9E8	50
_h6_45	24322.47	23018.15	-1	ddd	10
_h6_55	6756.75	27378.69	2873	72A0C1	50
_h6_54	40959.96	22126.69	-1	ddd	10
_h6_51	14740.42	13318.23	361	B31B1B	50
_h6_53	22183.98	13538.29	-1	ddd	10
_h6_57	8213.35	14929.91	-1	ddd	10
_h6_60	29697.76	23078.84	-1	ddd	10
_h6_62	30662.61	33148.76	1866	B284BE	50
_h6_63	41153.09	13931.43	-1	ddd	10
_h6_64	6753.06	30419.62	-1	ddd	10
_h6_56	14751.5	13341.77	361	B31B1B	50
_h6_65	7221.89	36436.53	-1	ddd	10
_h6_58	12507.23	25930.81	-1	ddd	10
_h6_66	43646.4	31833.69	411	6495ED	50
_h6_68	11290.91	19538.06	127	08457E	50
_h6_69	47402.42	33895.88	-1	ddd	10
_h6_67	35175.57	13058.25	322	4A5D23	50
_h6_70	20866.89	12892.36	101	FF1493	50
_h6_75	41133.0	13891.86	-1	ddd	10
_h6_73	20177.58	37139.31	-1	ddd	10
_h6_72	37050.12	15604.21	-1	ddd	10
_h6_71	14702.61	13257.6	361	B31B1B	50
_h6_76	44462.61	32406.53	411	6495ED	50
_h6_77	23579.45	22340.41	34	8B0000	50
_h6_80	44175.07	31076.15	410	FBEC5D	50
_h6_79	19678.67	28275.95	4528	EFDECD	50
_h6_85	33841.38	18600.55	484	FBCCE7	50
_h6_82	35210.74	31062.83	-1	ddd	10
_h6_83	22071.14	12481.69	1228	7CB9E8	50
_h6_81	26138.25	15287.57	-1	ddd	10
_h6_86	12500.48	13585.39	4290	C46210	50
_h6_88	18245.7	28169.91	175	FFF8DC	50
_h6_89	43946.67	32070.86	411	6495ED	50
_h6_95	20564.3	21967.22	78	232B2B	50
_h6_91	11153.62	12403.6	-1	ddd	10
_h6_94	16191.87	33365.02	-1	ddd	10
_h6_97	17825.33	23784.1	4974	E52B50	50
_h6_96	23994.18	18847.46	83	779ECB	50
_h6_92	30700.67	33285.11	1866	B284BE	50
_h6_90	22089.43	12325.85	1228	7CB9E8	50
_h6_93	14765.62	13351.83	361	B31B1B	50
_h6_99	22672.69	15427.15	380	FFFAF0	50
_h6_98	11062.15	19412.53	127	08457E	50
_h6_100	22087.61	12275.52	1228	7CB9E8	50
_h6_101	43851.88	31985.16	411	6495ED	50
_h6_102	14970.33	13645.59	361	B31B1B	50
_h6_103	44161.13	31065.94	410	FBEC5D	50
_h6_104	7032.32	24939.79	37	9EFD38	50
_h6_105	13358.76	37382.12	-1	ddd	10
_h6_106	11940.13	9788.4	-1	ddd	10
_h6_108	5515.13	12121.53	6058	D69CBB	50
_h6_109	14774.23	13365.49	361	B31B1B	50
_h6_107	6643.69	27325.36	2873	72A0C1	50
_h6_111	4874.89	15396.64	-1	ddd	10
_h6_110	44521.96	32438.41	411	6495ED	50
_h6_118	30684.0	33192.8	1866	B284BE	50
_h6_112	26387.6	14658.14	2400	00308F	50
_h6_115	33864.15	18566.96	484	FBCCE7	50
_h6_113	14899.61	13552.26	361	B31B1B	50
_h6_114	22063.07	11938.98	1228	7CB9E8	50
_h6_117	41977.43	23600.98	-1	ddd	10
_h6_119	6973.64	24947.58	37	9EFD38	50
_h6_122	44144.72	31053.3	410	FBEC5D	50
_h6_124	20950.28	36652.56	6805	FFBF00	50
_h6_120	43565.8	31797.81	411	6495ED	50
_h6_121	14587.75	13123.42	361	B31B1B	50
_h6_126	20825.07	12706.54	101	FF1493	50
_h6_127	18238.43	28104.08	175	FFF8DC	50
_h6_128	14572.25	13117.58	361	B31B1B	50
_h6_132	46195.52	32250.75	7962	FF033E	50
_h6_135	14874.98	13529.83	361	B31B1B	50
_h6_133	14718.77	13280.21	361	B31B1B	50
_h6_134	6384.26	11452.74	8087	9966CC	50
_h6_130	21999.17	11525.58	1228	7CB9E8	50
_h6_131	6950.48	24954.06	37	9EFD38	50
_h6_136	33123.9	25209.04	7884	FF7E00	50
_h6_139	44138.47	32226.7	411	6495ED	50
_h6_137	44141.91	32221.06	411	6495ED	50
_h6_142	44197.03	31094.99	410	FBEC5D	50
_h6_140	34916.58	19246.63	55	CC00CC	50
_h6_141	14864.72	13503.83	361	B31B1B	50
_h6_143	30684.43	33215.24	1866	B284BE	50
_h6_151	33124.18	25185.36	7884	FF7E00	50
_h6_150	6471.72	27313.19	2873	72A0C1	50
_h6_152	11041.48	19396.92	127	08457E	50
_h6_148	14884.69	10001.25	-1	ddd	10
_h6_149	33912.05	18530.81	484	FBCCE7	50
_h6_146	19571.28	28274.0	4528	EFDECD	50
_h6_147	14671.66	13222.89	361	B31B1B	50
_h6_144	26281.81	14929.02	2400	00308F	50
_h6_145	22076.45	12433.74	1228	7CB9E8	50
