id	x	y	group	color	size
_h6_2911	19598.45	17592.64	268482	B8860B	50
_h6_2912	19181.22	23347.62	361920	E03C31	50
_h6_2916	28890.26	26408.75	320637	D473D4	50
_h6_2923	26631.88	14035.27	-1	ddd	10
_h6_2922	17932.12	26059.88	361920	E03C31	50
_h6_2921	29798.0	26137.39	320637	D473D4	50
_h6_2925	26124.99	23747.29	189638	8F00FF	50
_h6_2927	12892.44	11474.7	217097	030507	50
_h6_2929	32674.0	26499.89	276789	8B008B	50
_h6_2930	29206.93	18053.06	-1	ddd	10
_h6_2928	25460.93	28188.89	-1	ddd	10
_h6_2936	23720.27	29491.01	-1	ddd	10
_h6_2937	20392.59	12243.29	-1	ddd	10
_h6_2934	36789.9	16830.13	-1	ddd	10
_h6_2935	13775.6	25280.24	361920	E03C31	50
_h6_2932	16840.02	10405.41	-1	ddd	10
_h6_2933	25991.31	23259.01	189638	8F00FF	50
_h6_2931	26250.22	25436.1	189638	8F00FF	50
_h6_2938	17805.26	24577.92	361920	E03C31	50
_h6_2954	26095.27	23120.03	189638	8F00FF	50
_h6_2956	26119.86	23771.66	189638	8F00FF	50
_h6_2957	14203.91	25362.92	361920	E03C31	50
_h6_2958	7520.33	21242.38	-1	ddd	10
_h6_2952	30526.88	25862.42	276789	8B008B	50
_h6_2953	25706.31	25324.61	189638	8F00FF	50
_h6_2955	31458.04	27484.55	186065	00FF00	50
_h6_4136	22701.92	19391.05	100564	006B3C	50
_h6_2959	21967.03	21613.92	17609	4B5320	50
_h6_2961	7153.13	20410.88	-1	ddd	10
_h6_2960	18738.18	21649.01	66505	CB4154	50
_h6_2970	40856.54	25301.66	-1	ddd	10
_h6_2967	32395.84	26208.42	276789	8B008B	50
_h6_2969	21860.28	23588.24	-1	ddd	10
_h6_2968	20648.0	12274.16	-1	ddd	10
_h6_2979	22179.85	30284.51	-1	ddd	10
_h6_2981	25813.78	22480.71	189638	8F00FF	50
_h6_2980	24076.04	25897.89	-1	ddd	10
_h6_2984	20741.67	19033.08	100564	006B3C	50
_h6_2989	18577.56	24336.45	361920	E03C31	50
_h6_2990	18676.73	21620.67	66505	CB4154	50
_h6_2991	33981.19	26709.71	276789	8B008B	50
_h6_2988	8871.46	28677.64	-1	ddd	10
_h6_2983	29088.68	20436.11	-1	ddd	10
_h6_2987	22392.99	16681.64	100564	006B3C	50
_h6_2993	19102.95	20838.45	268482	B8860B	50
_h6_2992	23095.2	21967.7	367094	B284BE	50
_h6_3003	22809.09	17235.69	100564	006B3C	50
_h6_3002	7234.28	20556.69	-1	ddd	10
_h6_2999	21947.74	21557.66	17609	4B5320	50
_h6_3005	30836.21	19767.84	-1	ddd	10
_h6_3004	19145.84	22493.5	66505	CB4154	50
_h6_3007	28472.25	21862.19	-1	ddd	10
_h6_3010	26273.67	25534.89	189638	8F00FF	50
_h6_4463	20215.13	21182.0	17609	4B5320	50
_h6_3013	26126.3	23685.41	189638	8F00FF	50
_h6_3016	25245.3	20531.34	100564	006B3C	50
_h6_3017	6254.54	16131.12	-1	ddd	10
_h6_3014	24865.62	19847.7	100564	006B3C	50
_h6_3015	17828.29	24861.55	361920	E03C31	50
_h6_3009	40277.85	15885.77	262965	FFD300	50
_h6_3008	31263.94	25983.97	276789	8B008B	50
_h6_3018	32917.93	26560.12	276789	8B008B	50
_h6_3025	30074.34	25998.73	276789	8B008B	50
_h6_3024	28825.61	22738.33	138195	EEDC82	50
_h6_3023	26090.74	23105.09	189638	8F00FF	50
_h6_3022	21937.56	21524.31	17609	4B5320	50
_h6_3021	13894.28	25374.01	361920	E03C31	50
_h6_3027	29648.89	22704.58	138195	EEDC82	50
_h6_3026	19144.57	23429.67	361920	E03C31	50
_h6_3030	30685.16	25858.16	276789	8B008B	50
_h6_3034	18703.84	24259.11	361920	E03C31	50
_h6_3035	26780.1	23205.18	202830	7FFF00	50
_h6_3040	8240.36	17937.94	-1	ddd	10
_h6_3037	26405.16	25840.57	189638	8F00FF	50
_h6_5118	14849.94	13482.86	389804	008000	50
_h6_3056	18856.01	23614.21	361920	E03C31	50
_h6_3057	19156.08	22565.87	66505	CB4154	50
_h6_3054	37569.17	16852.14	-1	ddd	10
_h6_3055	26335.43	25718.87	189638	8F00FF	50
_h6_3052	19699.67	19238.8	268482	B8860B	50
_h6_3053	29099.78	22797.41	138195	EEDC82	50
_h6_3058	32095.46	26309.81	276789	8B008B	50
_h6_3059	17171.19	10195.24	-1	ddd	10
_h6_3047	23100.54	21963.97	367094	B284BE	50
_h6_3041	30328.66	25900.03	276789	8B008B	50
_h6_3043	23168.32	21910.16	367094	B284BE	50
_h6_3042	39220.65	15665.16	-1	ddd	10
_h6_3045	24489.02	19249.19	100564	006B3C	50
_h6_3044	31870.92	20209.53	138195	EEDC82	50
_h6_3046	21013.49	23026.28	17609	4B5320	50
_h6_3062	18992.95	23999.9	361920	E03C31	50
_h6_3069	22347.77	32033.86	-1	ddd	10
_h6_3068	24408.94	29980.86	-1	ddd	10
_h6_3070	29159.57	22794.92	138195	EEDC82	50
_h6_3071	23023.91	21828.6	367094	B284BE	50
_h6_3078	21840.04	21323.43	17609	4B5320	50
_h6_3079	32331.37	26304.14	276789	8B008B	50
_h6_3080	24491.79	10643.1	-1	ddd	10
_h6_3086	26736.79	27773.25	269979	00416A	50
_h6_3085	36401.32	26983.22	443801	3D0C02	50
_h6_3089	17250.18	24587.32	361920	E03C31	50
_h6_3088	17084.97	24559.79	361920	E03C31	50
_h6_3091	23661.55	29486.95	-1	ddd	10
_h6_3090	24596.38	19358.32	100564	006B3C	50
_h6_3092	23952.81	18805.39	100564	006B3C	50
_h6_3097	19253.44	21669.62	66505	CB4154	50
_h6_3093	30950.32	25896.15	276789	8B008B	50
_h6_3096	19135.55	23456.06	361920	E03C31	50
_h6_3098	26647.66	26032.9	189638	8F00FF	50
_h6_3099	12621.96	11415.46	217097	030507	50
_h6_3100	19238.35	23304.03	361920	E03C31	50
_h6_3101	38857.65	28020.02	-1	ddd	10
_h6_3107	29301.98	26332.79	320637	D473D4	50
_h6_3104	31729.76	26157.48	276789	8B008B	50
_h6_3105	27659.2	26317.66	320637	D473D4	50
_h6_3106	25791.24	22321.86	189638	8F00FF	50
_h6_3103	31047.7	23713.47	-1	ddd	10
_h6_3108	13291.57	25243.52	294192	560319	50
_h6_3115	18532.2	21526.09	66505	CB4154	50
_h6_3114	19785.74	18359.7	268482	B8860B	50
_h6_3113	36196.92	26872.79	443801	3D0C02	50
_h6_3112	23161.48	21899.56	367094	B284BE	50
_h6_3111	16208.18	24608.35	361920	E03C31	50
_h6_3117	31715.2	26154.94	276789	8B008B	50
_h6_3122	19141.82	23438.94	361920	E03C31	50
_h6_3123	26684.09	26062.47	189638	8F00FF	50
_h6_3124	29274.33	17550.33	-1	ddd	10
_h6_3126	19162.37	22666.32	66505	CB4154	50
_h6_3127	24025.81	18844.59	100564	006B3C	50
_h6_3129	26145.98	23258.7	189638	8F00FF	50
_h6_3132	24294.8	19034.38	100564	006B3C	50
_h6_3131	19729.86	19010.65	268482	B8860B	50
_h6_3130	34546.67	26726.41	276789	8B008B	50
_h6_3139	33950.37	13549.61	-1	ddd	10
_h6_3138	23110.39	21957.11	367094	B284BE	50
_h6_3133	35800.48	30943.68	-1	ddd	10
_h6_3140	34858.57	25765.79	-1	ddd	10
_h6_3135	20815.7	21410.48	17609	4B5320	50
_h6_3142	40572.86	26098.37	-1	ddd	10
_h6_3148	36254.29	26900.42	443801	3D0C02	50
_h6_3149	13692.55	25348.58	361920	E03C31	50
_h6_3145	26320.03	20955.18	-1	ddd	10
_h6_3146	21531.33	23977.5	-1	ddd	10
_h6_3147	23855.54	18766.19	100564	006B3C	50
_h6_3153	7338.44	20953.16	-1	ddd	10
_h6_4697	32552.75	24888.34	315574	704241	50
_h6_3151	37989.59	28622.25	443801	3D0C02	50
_h6_3150	16670.35	15260.05	389804	008000	50
_h6_3155	25806.89	21624.76	189638	8F00FF	50
_h6_3450	24971.21	20064.34	100564	006B3C	50
_h6_3158	22311.25	30909.63	-1	ddd	10
_h6_3157	13647.12	25344.27	361920	E03C31	50
_h6_3156	32510.23	26447.23	276789	8B008B	50
_h6_3162	29465.26	26276.25	320637	D473D4	50
_h6_3168	15004.27	13755.57	389804	008000	50
_h6_3169	26688.66	26088.43	189638	8F00FF	50
_h6_4364	17917.24	16699.68	268482	B8860B	50
_h6_3171	29713.9	22708.31	138195	EEDC82	50
_h6_3173	21833.4	21303.24	17609	4B5320	50
_h6_3172	21012.8	23023.06	17609	4B5320	50
_h6_3175	13983.36	12407.07	389804	008000	50
_h6_3177	24869.74	26251.68	-1	ddd	10
_h6_5114	44291.24	32314.07	-1	ddd	10
_h6_3181	24264.73	19014.01	100564	006B3C	50
_h6_3184	19292.44	23524.89	361920	E03C31	50
_h6_4018	37084.39	23067.49	-1	ddd	10
_h6_3183	19157.27	22612.94	66505	CB4154	50
_h6_3182	26314.96	20917.29	-1	ddd	10
_h6_3186	30468.46	25865.95	276789	8B008B	50
_h6_3190	35129.85	26707.3	443801	3D0C02	50
_h6_3188	18289.13	21379.17	66505	CB4154	50
_h6_3199	16823.98	24547.49	361920	E03C31	50
_h6_3198	19208.45	23455.25	361920	E03C31	50
_h6_3197	35085.45	26708.62	443801	3D0C02	50
_h6_3205	32176.86	26333.46	276789	8B008B	50
_h6_3203	21762.61	21260.9	17609	4B5320	50
_h6_3206	33809.96	20664.6	-1	ddd	10
_h6_3214	23078.59	21981.37	367094	B284BE	50
_h6_3215	36622.5	27144.76	443801	3D0C02	50
_h6_3216	26287.54	25581.01	189638	8F00FF	50
_h6_3217	34279.04	20484.92	-1	ddd	10
_h6_3212	13140.29	26063.55	-1	ddd	10
_h6_3213	17591.33	22912.22	-1	ddd	10
_h6_3222	18164.57	21329.91	66505	CB4154	50
_h6_3218	26002.48	22894.15	189638	8F00FF	50
_h6_3219	10857.67	13093.72	365706	7CB9E8	50
_h6_4867	43651.04	30789.41	-1	ddd	10
_h6_3224	21840.75	21368.59	17609	4B5320	50
_h6_3221	25726.79	21300.06	189638	8F00FF	50
_h6_3220	19783.63	18506.4	268482	B8860B	50
_h6_3223	32468.39	26434.85	276789	8B008B	50
_h6_3211	17752.47	16586.63	389804	008000	50
_h6_3227	11579.69	12024.61	217097	030507	50
_h6_3226	19169.45	22554.49	66505	CB4154	50
_h6_3229	20477.49	21327.74	17609	4B5320	50
_h6_3232	22481.55	16573.43	100564	006B3C	50
_h6_3235	19112.75	23507.01	361920	E03C31	50
_h6_3236	24028.77	18849.95	100564	006B3C	50
_h6_3237	19785.81	18320.61	268482	B8860B	50
_h6_3238	21442.81	24106.1	-1	ddd	10
_h6_3239	36539.03	27078.35	443801	3D0C02	50
_h6_5085	20875.56	12913.69	-1	ddd	10
_h6_3251	7391.67	14854.46	-1	ddd	10
_h6_3243	32701.13	26501.3	276789	8B008B	50
_h6_3241	25816.53	21737.85	189638	8F00FF	50
_h6_3246	7805.02	21368.19	-1	ddd	10
_h6_5001	43294.91	31699.29	-1	ddd	10
_h6_3248	17495.29	16359.44	389804	008000	50
_h6_3242	12981.59	11498.41	217097	030507	50
_h6_3253	22460.43	19312.2	100564	006B3C	50
_h6_3254	20149.34	12578.23	-1	ddd	10
_h6_3257	21572.03	21289.2	17609	4B5320	50
_h6_3258	22499.01	19156.74	100564	006B3C	50
_h6_3259	23163.36	21905.45	367094	B284BE	50
_h6_3263	21701.9	13749.47	-1	ddd	10
_h6_3270	32418.72	26186.65	276789	8B008B	50
_h6_3271	22167.54	32259.83	-1	ddd	10
_h6_3269	24478.82	11207.35	-1	ddd	10
_h6_3274	8542.29	20825.62	-1	ddd	10
_h6_3273	7693.48	21327.52	-1	ddd	10
_h6_3275	42372.37	26521.98	-1	ddd	10
_h6_3279	14934.57	24320.71	-1	ddd	10
_h6_3278	17495.11	10071.64	-1	ddd	10
_h6_3276	30568.83	22671.62	138195	EEDC82	50
_h6_3277	25612.58	21043.3	189638	8F00FF	50
_h6_3294	28754.36	22721.37	138195	EEDC82	50
_h6_4863	21789.07	13988.84	-1	ddd	10
_h6_3291	19107.28	20867.41	268482	B8860B	50
_h6_3292	21694.6	18926.82	100564	006B3C	50
_h6_3293	11083.38	12922.03	365706	7CB9E8	50
_h6_3289	31939.36	26241.89	276789	8B008B	50
_h6_3288	25977.21	20393.36	-1	ddd	10
_h6_3295	32387.78	26573.82	276789	8B008B	50
_h6_3296	9887.91	22777.91	-1	ddd	10
_h6_3297	23165.18	21911.16	367094	B284BE	50
_h6_3302	31603.53	15534.18	-1	ddd	10
_h6_3303	44206.62	29140.09	-1	ddd	10
_h6_3306	36301.48	26921.22	443801	3D0C02	50
_h6_3311	15524.31	24840.9	361920	E03C31	50
_h6_3310	15837.97	24709.36	361920	E03C31	50
_h6_3313	35517.98	26145.17	-1	ddd	10
_h6_3312	26649.74	26515.23	189638	8F00FF	50
_h6_3314	13715.33	12035.05	217097	030507	50
_h6_3307	19125.85	23482.54	361920	E03C31	50
_h6_3305	9852.85	25108.64	294192	560319	50
_h6_3308	15154.1	30664.11	-1	ddd	10
_h6_3315	22973.38	18658.65	100564	006B3C	50
_h6_3317	30215.1	22827.45	138195	EEDC82	50
_h6_3320	14470.27	25730.65	361920	E03C31	50
_h6_3321	18472.41	24373.2	361920	E03C31	50
_h6_3325	19812.85	37354.57	-1	ddd	10
_h6_3323	32819.44	26531.5	276789	8B008B	50
_h6_3327	21283.2	21343.86	17609	4B5320	50
_h6_3328	20373.3	18231.92	268482	B8860B	50
_h6_3329	36558.49	27089.2	443801	3D0C02	50
_h6_3332	6950.6	18490.93	-1	ddd	10
_h6_3333	18173.37	10011.11	-1	ddd	10
_h6_3337	19380.58	20105.14	268482	B8860B	50
_h6_3335	13583.81	20103.69	-1	ddd	10
_h6_3334	32552.34	26459.59	276789	8B008B	50
_h6_3341	19082.28	23706.06	361920	E03C31	50
_h6_3343	42368.16	22662.55	312704	DA3287	50
_h6_3346	16008.87	24663.38	361920	E03C31	50
_h6_3344	22920.32	18669.79	100564	006B3C	50
_h6_3349	21172.43	21354.68	17609	4B5320	50
_h6_3342	13190.63	25201.9	294192	560319	50
_h6_3347	25947.95	19499.05	-1	ddd	10
_h6_3345	32307.1	26386.19	276789	8B008B	50
_h6_3348	22442.56	22951.14	17609	4B5320	50
_h6_3354	23076.71	21970.01	367094	B284BE	50
_h6_3351	19051.48	23370.18	361920	E03C31	50
_h6_3353	25738.84	21324.17	189638	8F00FF	50
_h6_3357	32636.75	26483.75	276789	8B008B	50
_h6_3359	29329.29	17862.31	-1	ddd	10
_h6_3360	20032.97	12756.57	-1	ddd	10
_h6_3361	26326.77	27460.93	189638	8F00FF	50
_h6_3364	17979.6	21274.93	66505	CB4154	50
_h6_3365	40569.93	30101.56	443801	3D0C02	50
_h6_3366	25720.69	26901.6	-1	ddd	10
_h6_3367	21838.73	22914.62	17609	4B5320	50
_h6_3362	12204.53	10479.47	-1	ddd	10
_h6_3377	23165.27	21660.94	367094	B284BE	50
_h6_3376	18416.52	16904.2	268482	B8860B	50
_h6_3373	16197.98	14822.12	389804	008000	50
_h6_3370	13103.86	11540.55	217097	030507	50
_h6_3368	32744.61	26516.54	276789	8B008B	50
_h6_3369	37686.62	16720.41	-1	ddd	10
_h6_3379	21194.65	29703.94	-1	ddd	10
_h6_3378	24441.77	30492.39	-1	ddd	10
_h6_3382	36723.01	27236.39	443801	3D0C02	50
_h6_3388	22210.2	22355.63	17609	4B5320	50
_h6_3386	30859.27	22519.4	138195	EEDC82	50
_h6_3387	19413.3	17341.05	268482	B8860B	50
_h6_3385	17803.62	10012.5	-1	ddd	10
_h6_3391	22586.32	23972.71	-1	ddd	10
_h6_3390	32218.83	26355.89	276789	8B008B	50
_h6_3393	12969.99	25096.87	294192	560319	50
_h6_3392	17128.75	24563.55	361920	E03C31	50
_h6_3394	26096.02	23162.54	189638	8F00FF	50
_h6_3395	21281.57	17136.16	-1	ddd	10
_h6_3397	19313.89	31707.34	-1	ddd	10
_h6_3396	19290.03	20294.74	268482	B8860B	50
_h6_3399	17772.84	21216.25	66505	CB4154	50
_h6_3398	26473.62	27163.45	189638	8F00FF	50
_h6_3410	33638.95	26682.95	276789	8B008B	50
_h6_3411	8826.82	13930.86	-1	ddd	10
_h6_3416	22630.94	23365.68	17609	4B5320	50
_h6_3417	23038.57	21220.96	367094	B284BE	50
_h6_3418	16034.44	24649.67	361920	E03C31	50
_h6_3419	30903.44	22499.91	138195	EEDC82	50
_h6_3423	19152.7	23388.53	361920	E03C31	50
_h6_3422	33149.38	26608.46	276789	8B008B	50
_h6_3421	33301.93	26635.77	276789	8B008B	50
_h6_3420	7143.19	22633.98	-1	ddd	10
_h6_3426	23431.31	18648.13	100564	006B3C	50
_h6_3427	23685.34	20012.6	-1	ddd	10
_h6_3429	23966.58	22342.99	367094	B284BE	50
_h6_3428	42463.88	23380.31	312704	DA3287	50
_h6_3430	19100.91	21833.21	66505	CB4154	50
_h6_3431	36567.43	16806.87	-1	ddd	10
_h6_3432	37709.86	29134.4	-1	ddd	10
_h6_3433	19101.61	22032.26	66505	CB4154	50
_h6_3434	21084.35	24484.53	-1	ddd	10
_h6_3445	13043.91	18208.12	-1	ddd	10
_h6_3444	26427.33	27293.21	189638	8F00FF	50
_h6_3447	20586.75	29600.55	-1	ddd	10
_h6_3453	34436.8	26726.65	276789	8B008B	50
_h6_3456	22963.77	21114.8	367094	B284BE	50
_h6_3457	30983.13	22458.02	138195	EEDC82	50
_h6_3454	20101.76	21838.91	66505	CB4154	50
_h6_3466	24822.6	26210.67	-1	ddd	10
_h6_3465	19004.43	21904.3	66505	CB4154	50
_h6_3463	25966.54	16837.96	421561	F4C2C2	50
_h6_3462	18584.0	24316.74	361920	E03C31	50
_h6_3461	25195.43	17202.35	421561	F4C2C2	50
_h6_3460	21324.27	21337.92	17609	4B5320	50
_h6_3464	35871.45	22809.51	-1	ddd	10
_h6_3470	36658.69	27176.29	443801	3D0C02	50
_h6_3471	22023.95	18899.4	100564	006B3C	50
_h6_3469	32698.15	26503.91	276789	8B008B	50
_h6_3468	20678.86	24138.7	-1	ddd	10
_h6_4832	15483.65	14268.61	389804	008000	50
_h6_3475	13043.53	13448.15	-1	ddd	10
_h6_3476	26411.12	27328.77	189638	8F00FF	50
_h6_3472	22871.06	29784.9	432342	2E5894	50
_h6_3473	20991.96	21369.77	17609	4B5320	50
_h6_3478	35824.97	26748.6	443801	3D0C02	50
_h6_3479	22327.1	31581.31	-1	ddd	10
_h6_3481	10714.08	14878.24	-1	ddd	10
_h6_3483	22361.75	18826.19	100564	006B3C	50
_h6_3482	21710.34	22898.45	17609	4B5320	50
_h6_3485	40589.42	25845.58	-1	ddd	10
_h6_3484	12246.12	29172.97	-1	ddd	10
_h6_3487	33229.94	26619.64	276789	8B008B	50
_h6_3490	31345.95	22201.53	138195	EEDC82	50
_h6_3489	20948.93	21372.94	17609	4B5320	50
_h6_3496	33037.96	26585.31	276789	8B008B	50
_h6_3494	31037.9	28169.9	-1	ddd	10
_h6_3495	21225.07	21350.14	17609	4B5320	50
_h6_3492	26016.35	20467.08	-1	ddd	10
_h6_3502	24126.9	18906.25	100564	006B3C	50
_h6_3503	17986.04	24529.17	361920	E03C31	50
_h6_3504	37479.79	28106.31	443801	3D0C02	50
_h6_3505	33127.48	26600.61	276789	8B008B	50
_h6_3508	19705.0	20381.59	268482	B8860B	50
_h6_3509	33822.75	26698.53	276789	8B008B	50
_h6_3513	18693.64	16977.83	268482	B8860B	50
_h6_3512	31947.51	21788.0	138195	EEDC82	50
_h6_3511	11041.19	29299.76	-1	ddd	10
_h6_3516	19094.97	21762.87	66505	CB4154	50
_h6_3517	21641.73	17045.1	-1	ddd	10
_h6_4220	21530.7	36923.27	-1	ddd	10
_h6_3526	42435.42	23320.17	312704	DA3287	50
_h6_3527	16672.95	15252.57	389804	008000	50
_h6_3524	20104.45	10360.87	-1	ddd	10
_h6_3525	40408.15	26536.11	-1	ddd	10
_h6_3523	33950.01	26711.2	276789	8B008B	50
_h6_3520	25488.73	36451.5	-1	ddd	10
_h6_3521	37512.0	28142.21	443801	3D0C02	50
_h6_3528	9967.1	13288.01	365706	7CB9E8	50
_h6_3529	9987.11	24729.86	294192	560319	50
_h6_3530	40485.5	15753.84	262965	FFD300	50
_h6_3522	17065.68	15835.04	389804	008000	50
_h6_3531	20787.73	19020.84	100564	006B3C	50
_h6_3535	32440.22	25655.94	276789	8B008B	50
_h6_5150	20926.83	36698.33	-1	ddd	10
_h6_3537	31077.4	16716.14	-1	ddd	10
_h6_3536	32028.44	15143.46	-1	ddd	10
_h6_3539	9598.53	22155.4	-1	ddd	10
_h6_3538	33243.94	26625.51	276789	8B008B	50
_h6_3542	21892.28	22859.72	17609	4B5320	50
_h6_3546	33738.32	26694.12	276789	8B008B	50
_h6_3556	19850.15	13178.68	-1	ddd	10
_h6_3555	32965.55	24324.23	-1	ddd	10
_h6_3554	18476.5	24378.51	361920	E03C31	50
_h6_3553	6663.9	17004.89	-1	ddd	10
_h6_3552	35094.39	20023.02	-1	ddd	10
_h6_3551	26259.73	27488.74	189638	8F00FF	50
_h6_3550	33840.64	26703.28	276789	8B008B	50
_h6_3559	29853.26	16897.33	-1	ddd	10
_h6_3558	31950.22	21782.12	138195	EEDC82	50
_h6_3562	26292.61	27286.07	189638	8F00FF	50
_h6_3563	10730.34	14900.74	-1	ddd	10
_h6_3560	14924.78	14660.02	389804	008000	50
_h6_3561	33873.47	26702.6	276789	8B008B	50
_h6_3566	26736.01	28205.66	269979	00416A	50
_h6_5058	43210.93	31689.83	-1	ddd	10
_h6_3564	19090.99	21707.95	66505	CB4154	50
_h6_3565	14133.84	12683.83	389804	008000	50
_h6_3568	41288.11	30737.32	443801	3D0C02	50
_h6_3580	25126.33	17668.71	399708	7FFFD4	50
_h6_3581	37088.46	27647.78	443801	3D0C02	50
_h6_3582	15890.76	24698.58	361920	E03C31	50
_h6_3575	26731.22	16425.46	-1	ddd	10
_h6_3574	20526.48	19109.04	100564	006B3C	50
_h6_3577	39125.15	16175.85	-1	ddd	10
_h6_3576	42257.89	22911.67	312704	DA3287	50
_h6_3571	36691.33	27205.85	443801	3D0C02	50
_h6_3573	26121.24	23387.99	189638	8F00FF	50
_h6_3588	15966.09	14670.87	389804	008000	50
_h6_3589	26236.84	27456.28	189638	8F00FF	50
_h6_3583	24271.79	19011.27	100564	006B3C	50
_h6_3584	9968.25	24725.96	294192	560319	50
_h6_3593	17862.93	24422.86	361920	E03C31	50
_h6_3592	35032.26	20085.9	-1	ddd	10
_h6_3591	35170.42	19964.41	-1	ddd	10
_h6_3590	16989.6	20863.8	-1	ddd	10
_h6_3599	21198.94	21352.39	17609	4B5320	50
_h6_3601	22619.67	18747.31	100564	006B3C	50
_h6_3610	27140.98	26213.08	320637	D473D4	50
_h6_3611	21177.58	21357.55	17609	4B5320	50
_h6_3609	34259.39	26725.35	276789	8B008B	50
_h6_3617	26909.97	22980.92	202830	7FFF00	50
_h6_3612	20100.93	10331.34	-1	ddd	10
_h6_3613	25353.66	20660.73	100564	006B3C	50
_h6_3614	10580.55	10692.79	-1	ddd	10
_h6_3618	22075.27	18824.54	100564	006B3C	50
_h6_3619	23074.73	21958.08	367094	B284BE	50
_h6_3621	18220.26	24482.79	361920	E03C31	50
_h6_3620	20441.76	21289.6	17609	4B5320	50
_h6_3623	39571.9	26354.29	-1	ddd	10
_h6_3631	22545.38	30060.47	-1	ddd	10
_h6_3634	20245.73	19237.42	268482	B8860B	50
_h6_3632	34710.92	31189.16	-1	ddd	10
_h6_3633	15865.22	14600.12	389804	008000	50
_h6_3625	17928.99	24498.78	361920	E03C31	50
_h6_3624	16889.46	20834.81	-1	ddd	10
_h6_3627	22949.65	20219.75	100564	006B3C	50
_h6_3630	23854.13	18761.99	100564	006B3C	50
_h6_3636	34732.23	26719.08	276789	8B008B	50
_h6_3645	26412.48	27380.09	189638	8F00FF	50
_h6_3644	30037.61	19461.54	-1	ddd	10
_h6_3643	28983.66	16862.69	-1	ddd	10
_h6_3642	15789.47	14543.67	389804	008000	50
_h6_3641	24161.83	28455.21	-1	ddd	10
_h6_3640	36158.69	22904.33	-1	ddd	10
_h6_3649	11530.06	24850.5	294192	560319	50
_h6_3654	14340.2	32113.98	-1	ddd	10
_h6_3655	16997.35	20869.53	-1	ddd	10
_h6_3656	19163.82	22646.74	66505	CB4154	50
_h6_3661	20063.82	19344.92	268482	B8860B	50
_h6_3660	33941.93	31498.92	-1	ddd	10
_h6_3663	21798.84	13942.89	-1	ddd	10
_h6_3662	17856.11	24437.71	361920	E03C31	50
_h6_3658	34687.84	26720.4	276789	8B008B	50
_h6_3666	20906.19	12164.0	-1	ddd	10
_h6_3672	36030.95	26806.26	443801	3D0C02	50
_h6_3673	25199.91	35525.31	-1	ddd	10
_h6_3670	30259.59	22819.37	138195	EEDC82	50
_h6_3676	8618.16	13833.04	-1	ddd	10
_h6_3677	36099.76	22893.31	-1	ddd	10
_h6_3674	20783.98	26681.41	-1	ddd	10
_h6_3675	38224.94	28829.94	443801	3D0C02	50
_h6_3669	26433.25	27396.25	189638	8F00FF	50
_h6_3665	40597.51	25800.25	-1	ddd	10
_h6_3664	20248.72	21219.83	17609	4B5320	50
_h6_3667	22591.16	23358.38	17609	4B5320	50
_h6_3671	19116.67	23500.16	361920	E03C31	50
_h6_3687	34078.16	26715.36	276789	8B008B	50
_h6_3689	16959.03	20854.85	-1	ddd	10
_h6_3690	20110.36	10393.69	-1	ddd	10
_h6_3691	9500.28	21100.32	-1	ddd	10
_h6_3693	24511.56	19242.42	100564	006B3C	50
_h6_3692	13225.06	11622.48	217097	030507	50
_h6_3700	35431.58	19913.8	-1	ddd	10
_h6_3701	31488.09	21982.09	138195	EEDC82	50
_h6_3694	34552.09	26723.04	276789	8B008B	50
_h6_3695	22716.42	17583.95	100564	006B3C	50
_h6_3696	38952.06	29264.6	443801	3D0C02	50
_h6_3697	22196.95	22712.69	17609	4B5320	50
_h6_3698	26471.39	27425.77	189638	8F00FF	50
_h6_3702	20700.58	21376.45	17609	4B5320	50
_h6_3703	20219.15	10650.14	-1	ddd	10
_h6_3704	34776.97	26717.76	276789	8B008B	50
_h6_3708	10550.32	24916.25	294192	560319	50
_h6_3717	22480.5	22253.8	17609	4B5320	50
_h6_3713	21190.35	18952.3	100564	006B3C	50
_h6_3715	36199.2	26870.19	443801	3D0C02	50
_h6_3714	16746.36	20793.82	-1	ddd	10
_h6_3716	38082.95	28706.67	443801	3D0C02	50
_h6_3723	34913.07	26717.03	276789	8B008B	50
_h6_3725	20228.45	10670.59	-1	ddd	10
_h6_3724	10571.58	24921.9	294192	560319	50
_h6_4718	41954.14	31264.28	443801	3D0C02	50
_h6_3721	26569.62	27530.92	189638	8F00FF	50
_h6_3729	27281.64	26243.85	320637	D473D4	50
_h6_3732	19679.43	19278.19	268482	B8860B	50
_h6_3728	37505.32	16861.58	-1	ddd	10
_h6_3734	19658.64	20102.82	268482	B8860B	50
_h6_3727	20600.71	19077.83	100564	006B3C	50
_h6_3731	26135.2	23664.95	189638	8F00FF	50
_h6_3730	17559.82	22674.18	-1	ddd	10
_h6_3736	30307.4	22808.12	138195	EEDC82	50
_h6_3735	20156.54	19289.72	268482	B8860B	50
_h6_3738	37967.81	28597.34	443801	3D0C02	50
_h6_3737	36418.86	26990.32	443801	3D0C02	50
_h6_3747	32075.83	26302.42	276789	8B008B	50
_h6_3744	9626.59	13147.68	365706	7CB9E8	50
_h6_3745	22278.62	18935.54	100564	006B3C	50
_h6_3743	9909.88	24773.38	294192	560319	50
_h6_3740	16530.0	20736.11	-1	ddd	10
_h6_3742	24027.16	14866.88	-1	ddd	10
