id	x	y	group	color	size
_h6_3142	41608.49	24374.94	312704	DA3287	50
_h6_3148	33509.79	26666.63	276789	8B008B	50
_h6_3149	16379.57	24577.45	294192	560319	50
_h6_3145	27465.02	22478.15	-1	ddd	10
_h6_3146	22298.07	23302.64	17609	4B5320	50
_h6_3147	25329.11	20632.32	373636	F0F8FF	50
_h6_3153	6897.21	19108.93	-1	ddd	10
_h6_4697	31903.02	22783.67	-1	ddd	10
_h6_3151	35957.51	26782.61	443801	3D0C02	50
_h6_3150	18728.59	16994.42	389804	008000	50
_h6_3155	26148.31	24007.18	189638	8F00FF	50
_h6_3450	25857.48	22608.25	189638	8F00FF	50
_h6_3158	22027.43	29991.07	-1	ddd	10
_h6_3157	16288.62	24596.33	294192	560319	50
_h6_3156	29935.02	26065.29	276789	8B008B	50
_h6_3162	27267.25	26244.1	189638	8F00FF	50
_h6_3168	13849.44	12224.07	389804	008000	50
_h6_3169	25853.2	25503.0	189638	8F00FF	50
_h6_4364	19785.36	18433.35	268482	B8860B	50
_h6_3171	27672.01	23182.58	189638	8F00FF	50
_h6_3173	21985.33	21682.03	268482	B8860B	50
_h6_3172	20101.58	23191.54	361920	E03C31	50
_h6_3175	15037.38	13720.42	389804	008000	50
_h6_3177	23534.53	25437.21	-1	ddd	10
_h6_5114	42559.34	31570.17	-1	ddd	10
_h6_3181	25646.06	21118.86	373636	F0F8FF	50
_h6_3184	19268.06	23550.79	361920	E03C31	50
_h6_4018	36002.85	22868.6	-1	ddd	10
_h6_3183	19253.44	21669.62	361920	E03C31	50
_h6_3182	27431.79	22442.57	-1	ddd	10
_h6_3186	27715.95	26327.56	189638	8F00FF	50
_h6_3190	32376.79	26405.56	276789	8B008B	50
_h6_3188	19263.13	21647.16	361920	E03C31	50
_h6_3199	19068.22	23872.72	361920	E03C31	50
_h6_3198	19145.89	20625.03	268482	B8860B	50
_h6_3197	32579.08	26490.22	276789	8B008B	50
_h6_3205	29497.45	26261.56	276789	8B008B	50
_h6_3203	21931.87	21505.12	268482	B8860B	50
_h6_3206	32481.8	21869.49	138195	EEDC82	50
_h6_5343	23342.51	15301.13	-1	ddd	10
_h6_3215	33978.37	26712.85	276789	8B008B	50
_h6_3216	26287.54	25581.01	189638	8F00FF	50
_h6_3217	32798.13	21643.57	138195	EEDC82	50
_h6_3212	13976.42	25364.81	294192	560319	50
_h6_3213	17471.48	21564.73	-1	ddd	10
_h6_3222	18743.83	21650.97	361920	E03C31	50
_h6_3218	25143.0	20391.13	373636	F0F8FF	50
_h6_3219	8596.35	13359.52	-1	ddd	10
_h6_4867	41877.76	30831.47	443801	3D0C02	50
_h6_3224	20598.16	21530.03	268482	B8860B	50
_h6_3221	26123.81	23763.04	189638	8F00FF	50
_h6_3220	20126.6	21126.82	268482	B8860B	50
_h6_3223	29879.03	26093.77	276789	8B008B	50
_h6_3211	19781.79	18248.17	268482	B8860B	50
_h6_3227	12842.79	11462.99	365706	7CB9E8	50
_h6_3226	19279.67	23537.69	361920	E03C31	50
_h6_3229	21734.81	21259.59	268482	B8860B	50
_h6_3232	21295.99	17342.9	-1	ddd	10
_h6_3235	19142.3	23447.21	361920	E03C31	50
_h6_3236	25453.19	20801.03	373636	F0F8FF	50
_h6_3237	20393.41	19162.14	268482	B8860B	50
_h6_3238	22196.5	23394.01	17609	4B5320	50
_h6_3239	33864.43	26705.19	276789	8B008B	50
_h6_5085	21807.21	13770.67	-1	ddd	10
_h6_3251	9069.69	13271.75	-1	ddd	10
_h6_3243	30167.2	25957.99	276789	8B008B	50
_h6_3241	26159.22	24063.11	189638	8F00FF	50
_h6_3246	7034.73	19959.43	-1	ddd	10
_h6_5001	41336.99	30771.08	443801	3D0C02	50
_h6_3248	19734.65	17927.97	389804	008000	50
_h6_3242	14664.43	13213.73	389804	008000	50
_h6_3253	21769.41	20234.26	-1	ddd	10
_h6_3254	20785.57	12219.51	-1	ddd	10
_h6_3257	21938.33	21526.78	268482	B8860B	50
_h6_3258	20520.24	19125.63	268482	B8860B	50
_h6_3259	23089.45	21971.7	268482	B8860B	50
_h6_3263	21958.69	11236.29	-1	ddd	10
_h6_3270	31322.99	26002.91	276789	8B008B	50
_h6_3271	22983.97	32557.22	312880	EF3038	50
_h6_3269	23438.83	10901.83	-1	ddd	10
_h6_3274	9243.17	20187.83	-1	ddd	10
_h6_3273	6958.66	19755.35	-1	ddd	10
_h6_3275	42255.01	25127.19	-1	ddd	10
_h6_3279	14794.77	23575.87	-1	ddd	10
_h6_3278	15121.14	11378.8	-1	ddd	10
_h6_3276	28445.37	22764.26	189638	8F00FF	50
_h6_3277	26533.39	23231.84	189638	8F00FF	50
_h6_3294	26787.51	23224.08	189638	8F00FF	50
_h6_4863	22850.49	16529.73	-1	ddd	10
_h6_3291	19174.34	23684.1	361920	E03C31	50
_h6_3292	24117.38	18900.21	373636	F0F8FF	50
_h6_3293	11885.95	11132.68	447669	3B3C36	50
_h6_3289	29514.63	26258.69	276789	8B008B	50
_h6_3288	26928.16	21901.84	-1	ddd	10
_h6_3295	32546.01	24916.83	276789	8B008B	50
_h6_3296	10915.56	22445.04	-1	ddd	10
_h6_3297	23084.53	21975.13	268482	B8860B	50
_h6_3302	30048.63	15823.7	-1	ddd	10
_h6_3303	45144.36	28132.67	-1	ddd	10
_h6_3306	33554.42	26672.28	276789	8B008B	50
_h6_3311	18246.56	24473.62	361920	E03C31	50
_h6_3310	18511.95	24356.4	361920	E03C31	50
_h6_3313	33492.79	25445.97	-1	ddd	10
_h6_3312	26295.71	24689.97	189638	8F00FF	50
_h6_3314	14939.54	13608.36	389804	008000	50
_h6_3307	19146.84	23434.83	361920	E03C31	50
_h6_3305	9727.15	27077.56	-1	ddd	10
_h6_3308	16228.31	29653.04	-1	ddd	10
_h6_3315	24866.26	19849.07	373636	F0F8FF	50
_h6_3317	28073.98	22865.67	189638	8F00FF	50
_h6_3320	13450.81	25325.97	294192	560319	50
_h6_3321	19215.39	23372.98	361920	E03C31	50
_h6_3325	18709.73	37591.98	-1	ddd	10
_h6_3323	30161.43	25956.73	276789	8B008B	50
_h6_3327	21866.16	21346.07	268482	B8860B	50
_h6_3328	19364.11	17335.13	389804	008000	50
_h6_3329	33806.9	26697.26	276789	8B008B	50
_h6_3332	7048.52	19990.29	-1	ddd	10
_h6_3333	15800.25	11358.08	-1	ddd	10
_h6_3337	19144.16	21750.31	361920	E03C31	50
_h6_3335	15498.7	20483.71	-1	ddd	10
_h6_3334	30038.63	26016.53	276789	8B008B	50
_h6_3341	19132.77	23463.64	361920	E03C31	50
_h6_3343	42466.87	23680.82	-1	ddd	10
_h6_3346	17811.24	24834.41	361920	E03C31	50
_h6_3344	24842.5	19797.89	373636	F0F8FF	50
_h6_3349	21838.71	21319.53	268482	B8860B	50
_h6_3342	15849.85	24705.34	294192	560319	50
_h6_3347	24912.09	18518.88	399708	7FFFD4	50
_h6_3345	30385.21	25887.82	276789	8B008B	50
_h6_5339	43576.68	30763.97	-1	ddd	10
_h6_3354	23223.06	22125.02	268482	B8860B	50
_h6_3351	19904.33	23217.25	361920	E03C31	50
_h6_3353	26116.42	23773.32	189638	8F00FF	50
_h6_3357	30121.38	25977.1	276789	8B008B	50
_h6_3359	30613.93	19501.18	-1	ddd	10
_h6_3360	20675.49	12280.22	-1	ddd	10
_h6_3361	26499.83	25976.25	189638	8F00FF	50
_h6_3364	18742.73	21654.09	361920	E03C31	50
_h6_3365	38320.11	28907.67	443801	3D0C02	50
_h6_3366	24142.87	25944.05	-1	ddd	10
_h6_3367	21062.05	23470.29	-1	ddd	10
_h6_3362	12105.01	10052.41	-1	ddd	10
_h6_3377	23161.68	21900.19	268482	B8860B	50
_h6_3376	19736.23	19012.98	268482	B8860B	50
_h6_3373	18114.43	16795.11	389804	008000	50
_h6_3370	14646.48	11458.13	-1	ddd	10
_h6_3368	30716.45	25862.87	276789	8B008B	50
_h6_3369	37007.68	15546.87	-1	ddd	10
_h6_3379	22105.48	30038.36	-1	ddd	10
_h6_3378	25021.61	28550.46	-1	ddd	10
_h6_3382	34110.99	26720.58	276789	8B008B	50
_h6_3388	21921.04	22111.82	17609	4B5320	50
_h6_3386	28762.07	22725.7	-1	ddd	10
_h6_5494	7134.44	17076.46	507932	964B00	50
_h6_3385	15437.02	11406.03	-1	ddd	10
_h6_3391	22542.88	22997.3	17609	4B5320	50
_h6_3390	30287.82	25915.71	276789	8B008B	50
_h6_3393	15566.9	24817.14	294192	560319	50
_h6_3392	19081.98	23811.18	361920	E03C31	50
_h6_3394	26081.57	23074.88	189638	8F00FF	50
_h6_3395	21607.76	18639.74	373636	F0F8FF	50
_h6_3397	19046.6	30074.69	-1	ddd	10
_h6_3396	19134.15	22029.86	361920	E03C31	50
_h6_3399	18736.24	21651.82	361920	E03C31	50
_h6_3398	26288.3	25666.53	189638	8F00FF	50
_h6_3410	30900.39	25888.93	276789	8B008B	50
_h6_5426	17856.87	23595.17	-1	ddd	10
_h6_3416	23587.12	23627.34	17609	4B5320	50
_h6_3417	23165.18	21911.16	268482	B8860B	50
_h6_3418	18600.4	24306.67	361920	E03C31	50
_h6_3419	28822.09	22737.35	-1	ddd	10
_h6_3423	20064.19	23188.43	361920	E03C31	50
_h6_3422	30802.23	25868.24	276789	8B008B	50
_h6_3421	30720.36	25859.88	276789	8B008B	50
_h6_3420	7657.52	21312.8	-1	ddd	10
_h6_3426	25060.3	20232.14	373636	F0F8FF	50
_h6_3427	23502.04	20430.03	-1	ddd	10
_h6_3429	25015.52	23032.53	-1	ddd	10
_h6_3428	41678.5	24349.12	312704	DA3287	50
_h6_3430	18446.48	24409.15	361920	E03C31	50
_h6_3431	36160.23	17577.82	-1	ddd	10
_h6_5478	33634.22	11247.7	508953	1B4D3E	50
_h6_3433	19923.62	19453.63	268482	B8860B	50
_h6_3434	21752.1	23688.0	-1	ddd	10
_h6_3445	12364.72	19467.83	-1	ddd	10
_h6_3444	26369.34	25741.9	189638	8F00FF	50
_h6_3447	19116.19	28704.42	-1	ddd	10
_h6_3453	31727.04	26159.91	276789	8B008B	50
_h6_3456	23157.63	21887.52	268482	B8860B	50
_h6_3457	28896.41	22757.95	-1	ddd	10
_h6_3454	20355.2	22048.92	66505	CB4154	50
_h6_3466	23536.17	25443.89	-1	ddd	10
_h6_3465	19785.06	21634.78	66505	CB4154	50
_h6_3463	25116.38	17701.1	421561	F4C2C2	50
_h6_3462	19078.39	21792.45	361920	E03C31	50
_h6_3461	24479.36	17563.76	-1	ddd	10
_h6_3460	22421.68	21406.29	268482	B8860B	50
_h6_3464	33918.24	22397.91	-1	ddd	10
_h6_3470	34024.22	26715.52	276789	8B008B	50
_h6_3471	24388.01	19120.57	373636	F0F8FF	50
_h6_3469	30657.16	25857.16	276789	8B008B	50
_h6_3468	20826.01	23654.22	-1	ddd	10
_h6_4832	17381.35	16237.74	389804	008000	50
_h6_3475	12504.93	14253.0	-1	ddd	10
_h6_3476	26390.86	25776.49	189638	8F00FF	50
_h6_3472	23522.28	29494.73	-1	ddd	10
_h6_3473	22054.71	21275.96	268482	B8860B	50
_h6_3478	33082.02	26594.66	276789	8B008B	50
_h6_3479	22226.86	30185.12	-1	ddd	10
_h6_3481	9248.97	13848.53	473085	0095B6	50
_h6_3483	24525.9	19264.45	373636	F0F8FF	50
_h6_3482	21650.37	22909.37	17609	4B5320	50
_h6_3485	39949.88	27480.61	-1	ddd	10
_h6_3484	13534.93	29234.98	-1	ddd	10
_h6_3487	30504.85	25864.6	276789	8B008B	50
_h6_3490	29347.58	22753.8	-1	ddd	10
_h6_3489	21812.05	21269.35	268482	B8860B	50
_h6_3496	30824.27	25874.94	276789	8B008B	50
_h6_3494	30188.41	28722.4	-1	ddd	10
_h6_3495	21855.76	21334.73	268482	B8860B	50
_h6_3492	27017.2	22048.01	-1	ddd	10
_h6_3502	25545.48	20932.06	373636	F0F8FF	50
_h6_3503	19183.14	22883.42	361920	E03C31	50
_h6_3504	35262.69	26706.67	443801	3D0C02	50
_h6_3505	30396.43	25882.17	276789	8B008B	50
_h6_3508	21235.73	21352.53	268482	B8860B	50
_h6_3509	31084.76	25924.94	276789	8B008B	50
_h6_3513	19706.55	19187.52	268482	B8860B	50
_h6_3512	30463.05	22727.21	138195	EEDC82	50
_h6_3511	11559.26	30858.89	-1	ddd	10
_h6_3516	19292.44	23524.89	361920	E03C31	50
_h6_3517	21492.11	17959.52	-1	ddd	10
_h6_4220	21036.51	36492.13	485148	FF007F	50
_h6_3526	41702.4	24336.61	312704	DA3287	50
_h6_3527	18709.86	16982.35	389804	008000	50
_h6_3524	17896.47	10005.15	-1	ddd	10
_h6_3525	39356.25	27794.31	-1	ddd	10
_h6_3523	31206.61	25962.15	276789	8B008B	50
_h6_3520	26095.9	35001.95	-1	ddd	10
_h6_3521	35310.08	26701.96	443801	3D0C02	50
_h6_3528	11584.1	12016.27	365706	7CB9E8	50
_h6_3529	12275.42	24844.68	294192	560319	50
_h6_3530	39578.59	16034.84	262965	FFD300	50
_h6_3522	15153.03	13875.17	389804	008000	50
_h6_5539	21413.99	23704.45	-1	ddd	10
_h6_3535	32434.72	26165.28	276789	8B008B	50
_h6_5150	21502.52	35822.28	485148	FF007F	50
_h6_3537	29610.13	17578.36	-1	ddd	10
_h6_3536	31158.68	16684.78	-1	ddd	10
_h6_3539	9693.09	23206.01	-1	ddd	10
_h6_3538	30584.66	25858.36	276789	8B008B	50
_h6_3542	21674.42	22904.25	17609	4B5320	50
_h6_3546	31096.05	25934.69	276789	8B008B	50
_h6_3556	20384.98	12252.94	-1	ddd	10
_h6_5499	14687.69	13237.87	389804	008000	50
_h6_3554	19084.77	21837.13	361920	E03C31	50
_h6_3553	5877.69	16430.96	-1	ddd	10
_h6_3552	33372.9	20885.84	138195	EEDC82	50
_h6_3551	26628.97	26019.61	189638	8F00FF	50
_h6_3550	31190.92	25961.15	276789	8B008B	50
_h6_3559	29785.97	15944.7	-1	ddd	10
_h6_3558	30497.15	22713.01	138195	EEDC82	50
_h6_3562	24749.69	26169.76	-1	ddd	10
_h6_3563	9283.18	13855.64	473085	0095B6	50
_h6_3560	15507.2	14010.89	389804	008000	50
_h6_3561	31129.73	25940.45	276789	8B008B	50
_h6_3566	25150.82	28441.19	-1	ddd	10
_h6_5058	40790.95	30310.64	443801	3D0C02	50
_h6_3564	19368.35	21664.08	361920	E03C31	50
_h6_3565	15602.69	14383.93	389804	008000	50
_h6_3568	39133.95	29319.61	443801	3D0C02	50
_h6_3580	24999.49	18670.68	399708	7FFFD4	50
_h6_3581	34595.8	26722.48	443801	3D0C02	50
_h6_3582	18616.98	24303.54	361920	E03C31	50
_h6_3575	25377.04	17270.28	421561	F4C2C2	50
_h6_3574	22502.67	18624.84	373636	F0F8FF	50
_h6_3577	37545.88	16860.85	-1	ddd	10
_h6_3576	41270.7	22309.15	-1	ddd	10
_h6_3571	34068.7	26718.12	276789	8B008B	50
_h6_3573	25440.11	23224.73	-1	ddd	10
_h6_3588	17899.44	16685.09	389804	008000	50
_h6_3589	26666.43	26073.06	189638	8F00FF	50
_h6_3583	25663.47	21140.04	373636	F0F8FF	50
_h6_3584	12228.44	24836.53	294192	560319	50
_h6_3593	18723.02	24224.37	361920	E03C31	50
_h6_3592	33317.12	20960.56	138195	EEDC82	50
_h6_3591	33615.19	20760.37	138195	EEDC82	50
_h6_3590	18107.79	21311.66	361920	E03C31	50
_h6_3599	22195.09	21323.25	268482	B8860B	50
_h6_3601	24704.95	19532.82	373636	F0F8FF	50
_h6_3610	26505.97	25951.53	189638	8F00FF	50
_h6_3611	22136.35	21287.42	268482	B8860B	50
_h6_3609	31510.6	26067.19	276789	8B008B	50
_h6_3617	26305.18	23262.76	189638	8F00FF	50
_h6_3612	17849.37	10008.38	-1	ddd	10
_h6_3613	26148.61	23282.8	189638	8F00FF	50
_h6_3614	12636.77	11418.8	365706	7CB9E8	50
_h6_3618	22849.42	16771.66	-1	ddd	10
_h6_3619	23218.63	22120.22	268482	B8860B	50
_h6_3621	19115.32	22174.9	361920	E03C31	50
_h6_3620	21076.83	21362.61	268482	B8860B	50
_h6_3623	38225.03	25626.93	-1	ddd	10
_h6_3631	23399.78	29510.84	-1	ddd	10
_h6_3634	22822.7	18690.27	373636	F0F8FF	50
_h6_3632	33690.59	31738.05	-1	ddd	10
_h6_3633	17773.94	16602.28	389804	008000	50
_h6_3625	19190.25	22923.11	361920	E03C31	50
_h6_3624	18063.05	21302.07	361920	E03C31	50
_h6_3627	23172.05	21626.57	268482	B8860B	50
_h6_3630	25302.24	20583.79	373636	F0F8FF	50
_h6_3636	31962.54	26255.2	276789	8B008B	50
_h6_3645	26667.66	26448.51	189638	8F00FF	50
_h6_3644	29587.75	20115.35	-1	ddd	10
_h6_3643	29327.3	17877.28	-1	ddd	10
_h6_3642	17699.51	16545.84	389804	008000	50
_h6_3641	25466.4	28179.88	-1	ddd	10
_h6_3640	34441.55	22432.44	-1	ddd	10
_h6_3649	14257.17	25356.42	294192	560319	50
_h6_3654	15160.9	30654.09	-1	ddd	10
_h6_3655	18137.6	21321.48	361920	E03C31	50
_h6_3656	19558.28	19823.78	268482	B8860B	50
_h6_3661	21545.3	18933.85	373636	F0F8FF	50
_h6_3660	35089.06	31067.44	-1	ddd	10
_h6_3663	22819.2	16323.46	-1	ddd	10
_h6_3662	19215.44	23421.2	361920	E03C31	50
_h6_3658	31918.6	26236.76	276789	8B008B	50
_h6_3666	20446.9	11825.23	-1	ddd	10
_h6_3672	33274.33	26630.97	276789	8B008B	50
_h6_3673	27137.78	35390.86	-1	ddd	10
_h6_3670	28119.76	22849.02	189638	8F00FF	50
_h6_3676	9791.3	13944.6	-1	ddd	10
_h6_3677	34316.89	22414.07	-1	ddd	10
_h6_3674	19114.93	26568.02	-1	ddd	10
_h6_3675	36323.68	26936.99	443801	3D0C02	50
_h6_3669	26657.2	26487.45	189638	8F00FF	50
_h6_3665	39985.11	27459.8	-1	ddd	10
_h6_3664	21642.83	21273.17	268482	B8860B	50
_h6_3667	23604.2	23632.54	17609	4B5320	50
_h6_3671	19149.06	23422.72	361920	E03C31	50
_h6_3687	31395.4	26024.38	276789	8B008B	50
_h6_3689	18080.0	21303.45	361920	E03C31	50
_h6_3690	17939.58	10003.29	-1	ddd	10
_h6_3691	9507.57	19966.75	-1	ddd	10
_h6_3693	25814.41	21684.34	189638	8F00FF	50
_h6_3692	11700.78	11615.53	365706	7CB9E8	50
_h6_3700	33823.19	20659.53	138195	EEDC82	50
_h6_3701	29612.64	22704.75	-1	ddd	10
_h6_3694	31773.55	26175.86	276789	8B008B	50
_h6_3695	22088.94	14946.44	-1	ddd	10
_h6_3696	36967.07	27507.94	443801	3D0C02	50
_h6_3697	22309.17	22971.82	17609	4B5320	50
_h6_3698	26636.04	26566.22	189638	8F00FF	50
_h6_3702	21797.18	21262.25	268482	B8860B	50
_h6_3703	18485.05	10057.59	-1	ddd	10
_h6_3704	32084.51	26305.69	276789	8B008B	50
_h6_3708	13235.42	25221.57	294192	560319	50
_h6_3717	23098.12	22005.7	268482	B8860B	50
_h6_3713	23810.33	18747.35	373636	F0F8FF	50
_h6_3715	33470.31	26658.02	276789	8B008B	50
_h6_3714	17961.64	21269.84	361920	E03C31	50
_h6_3716	36098.25	26831.23	443801	3D0C02	50
_h6_3723	32445.5	26551.06	276789	8B008B	50
_h6_3725	18624.48	10082.29	-1	ddd	10
_h6_3724	13339.44	25260.55	294192	560319	50
_h6_4718	40129.26	29710.21	443801	3D0C02	50
_h6_3721	26600.72	26697.69	189638	8F00FF	50
_h6_3729	26178.86	24190.37	189638	8F00FF	50
_h6_3732	18826.93	17034.8	389804	008000	50
_h6_3728	36282.89	17133.16	-1	ddd	10
_h6_3734	21137.7	21360.99	268482	B8860B	50
_h6_3727	23321.67	18637.92	373636	F0F8FF	50
_h6_3731	26273.68	25102.72	189638	8F00FF	50
_h6_5538	44197.6	32257.07	-1	ddd	10
_h6_3736	28156.02	22842.59	189638	8F00FF	50
_h6_3735	22688.79	18726.57	373636	F0F8FF	50
_h6_3738	35872.16	26752.56	443801	3D0C02	50
_h6_3737	33638.77	26676.28	276789	8B008B	50
_h6_3747	29875.26	26099.39	276789	8B008B	50
_h6_3744	11443.95	12281.02	365706	7CB9E8	50
_h6_3745	20199.96	19282.83	268482	B8860B	50
_h6_3743	11787.6	24817.47	294192	560319	50
_h6_3740	17842.74	21236.07	361920	E03C31	50
_h6_3742	23208.75	14700.38	-1	ddd	10
_h6_5092	41757.89	31119.02	443801	3D0C02	50
_h6_3746	13455.96	34213.65	-1	ddd	10
_h6_3741	25410.87	20735.22	373636	F0F8FF	50
_h6_3758	36699.93	27214.14	443801	3D0C02	50
_h6_3757	32024.69	26283.01	276789	8B008B	50
_h6_3763	17864.89	21242.36	361920	E03C31	50
_h6_3774	22968.93	21962.25	268482	B8860B	50
_h6_3779	32665.2	26491.5	276789	8B008B	50
_h6_3778	12246.01	26982.33	-1	ddd	10
_h6_3780	12671.16	16592.84	-1	ddd	10
_h6_3765	12124.6	24822.61	294192	560319	50
_h6_3766	26347.38	27433.57	189638	8F00FF	50
_h6_3767	26547.12	26895.53	189638	8F00FF	50
_h6_3768	29994.87	16678.7	-1	ddd	10
_h6_3769	26694.66	23222.59	189638	8F00FF	50
_h6_3773	35011.98	25821.69	-1	ddd	10
_h6_3772	18897.9	10130.73	-1	ddd	10
_h6_3771	23543.01	18561.13	373636	F0F8FF	50
_h6_3788	19270.22	17251.55	389804	008000	50
_h6_3782	31311.85	22264.79	138195	EEDC82	50
_h6_3786	23003.12	32394.2	312880	EF3038	50
_h6_3787	19376.71	33334.05	-1	ddd	10
_h6_3784	19284.14	23503.04	361920	E03C31	50
_h6_3783	36367.79	26962.76	443801	3D0C02	50
_h6_3801	21710.9	22898.35	17609	4B5320	50
_h6_3800	26483.92	27125.9	189638	8F00FF	50
_h6_3799	20239.54	19260.21	268482	B8860B	50
_h6_3798	32677.75	26498.35	276789	8B008B	50
_h6_3805	11126.12	12900.49	365706	7CB9E8	50
_h6_3804	11126.96	12869.03	365706	7CB9E8	50
_h6_3803	6860.83	18602.02	-1	ddd	10
_h6_3807	18746.29	24211.97	361920	E03C31	50
_h6_3809	15357.22	14137.04	389804	008000	50
_h6_3808	41540.17	30935.36	443801	3D0C02	50
_h6_3811	34273.62	26722.24	276789	8B008B	50
_h6_3812	39379.46	16173.99	262965	FFD300	50
_h6_3813	32929.21	26555.9	276789	8B008B	50
_h6_3810	26317.79	21026.98	-1	ddd	10
_h6_3816	22626.49	25689.74	-1	ddd	10
_h6_3817	28808.92	30512.57	-1	ddd	10
_h6_3822	18260.01	16854.8	389804	008000	50
_h6_3819	17893.11	16677.4	389804	008000	50
_h6_3827	40148.46	27280.11	-1	ddd	10
_h6_3826	12887.22	13362.72	-1	ddd	10
_h6_3825	42546.08	23623.38	-1	ddd	10
_h6_3824	15777.74	23914.68	-1	ddd	10
_h6_3823	24585.84	31417.55	229603	DA8A67	50
_h6_3835	14774.57	13378.4	389804	008000	50
_h6_3852	30766.56	31009.08	-1	ddd	10
_h6_3850	15609.92	17803.94	413541	568203	50
_h6_3851	35099.07	22623.91	-1	ddd	10
_h6_3844	36173.45	26152.26	-1	ddd	10
_h6_3849	25615.43	16990.2	475611	006A4E	50
_h6_3843	33373.09	26647.23	276789	8B008B	50
_h6_3842	19209.6	22967.53	361920	E03C31	50
_h6_3845	25893.6	11533.0	-1	ddd	10
_h6_3847	25000.44	20119.25	373636	F0F8FF	50
_h6_3846	21782.87	17026.88	-1	ddd	10
_h6_3848	38606.42	16157.27	262965	FFD300	50
_h6_3856	17814.61	16630.25	389804	008000	50
_h6_3854	21143.65	21357.17	268482	B8860B	50
_h6_3870	35148.09	19954.58	-1	ddd	10
_h6_3871	19508.64	17473.69	389804	008000	50
_h6_3872	16521.14	15077.94	389804	008000	50
_h6_3873	21419.69	13731.52	-1	ddd	10
_h6_3863	19295.49	20275.22	268482	B8860B	50
_h6_3866	22870.12	29785.21	-1	ddd	10
_h6_3865	26292.28	27488.65	189638	8F00FF	50
_h6_3869	32482.05	26021.94	276789	8B008B	50
_h6_3868	21364.07	18944.45	373636	F0F8FF	50
_h6_3862	24457.47	19181.85	373636	F0F8FF	50
_h6_3874	24491.14	19218.84	373636	F0F8FF	50
_h6_3885	35506.69	22685.02	-1	ddd	10
_h6_3884	30819.15	15718.42	-1	ddd	10
_h6_3898	20675.84	24137.36	-1	ddd	10
_h6_3899	42127.22	26861.85	-1	ddd	10
_h6_3903	15345.14	27225.94	-1	ddd	10
_h6_3906	18643.02	24282.23	361920	E03C31	50
_h6_3904	6995.18	25784.75	-1	ddd	10
_h6_3905	14748.5	25235.4	294192	560319	50
_h6_5509	44234.06	31112.07	-1	ddd	10
_h6_3910	22859.57	16670.17	-1	ddd	10
_h6_3908	21408.08	18939.37	373636	F0F8FF	50
_h6_3925	34868.29	26718.35	443801	3D0C02	50
_h6_3926	18564.23	24331.93	361920	E03C31	50
_h6_3927	26511.08	23239.73	189638	8F00FF	50
_h6_3929	23281.74	16034.65	-1	ddd	10
_h6_3930	24661.07	19452.18	373636	F0F8FF	50
_h6_3924	20894.28	21379.52	268482	B8860B	50
_h6_3932	34914.49	20202.9	-1	ddd	10
_h6_3940	27321.03	19862.11	-1	ddd	10
_h6_3941	19973.02	10202.47	-1	ddd	10
_h6_3942	40072.41	16090.48	262965	FFD300	50
_h6_3943	32734.73	26513.88	276789	8B008B	50
_h6_3944	19188.45	20531.86	268482	B8860B	50
_h6_3945	31570.43	21932.35	138195	EEDC82	50
_h6_3953	39754.46	27562.2	-1	ddd	10
_h6_3950	29577.27	22703.25	-1	ddd	10
_h6_3957	30990.46	22454.17	138195	EEDC82	50
_h6_3956	20650.18	12213.19	-1	ddd	10
_h6_3955	39354.01	32276.1	-1	ddd	10
_h6_3954	26236.75	27455.99	189638	8F00FF	50
_h6_3959	11348.08	24882.43	294192	560319	50
_h6_3967	34595.28	26725.78	443801	3D0C02	50
_h6_3968	19763.91	13314.79	-1	ddd	10
_h6_3971	14049.54	12530.97	389804	008000	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	20536.19	19101.62	268482	B8860B	50
_h6_3973	37429.81	28045.67	443801	3D0C02	50
_h6_3975	19287.11	20301.1	268482	B8860B	50
_h6_3974	21604.42	17058.54	-1	ddd	10
_h6_3979	21981.1	19723.4	-1	ddd	10
_h6_3978	41386.28	30817.14	443801	3D0C02	50
_h6_3984	13057.2	11526.37	365706	7CB9E8	50
_h6_3985	26273.61	27391.22	189638	8F00FF	50
_h6_4245	8741.01	13300.02	-1	ddd	10
_h6_3980	26258.08	27410.8	189638	8F00FF	50
_h6_3997	33010.35	21435.16	138195	EEDC82	50
_h6_3996	21959.57	22481.88	17609	4B5320	50
_h6_3995	21029.42	18974.56	373636	F0F8FF	50
_h6_3994	23173.62	21537.93	268482	B8860B	50
_h6_3999	23075.56	21963.09	268482	B8860B	50
_h6_3998	29227.06	35046.55	-1	ddd	10
_h6_4000	30110.9	25985.56	276789	8B008B	50
_h6_4001	19781.16	34907.04	-1	ddd	10
_h6_4002	19117.38	22161.98	361920	E03C31	50
_h6_4006	18264.69	24470.67	361920	E03C31	50
_h6_4008	21360.49	18941.29	373636	F0F8FF	50
_h6_4009	30353.07	15847.26	-1	ddd	10
_h6_4003	35089.77	26711.79	443801	3D0C02	50
_h6_4004	9870.19	24905.88	-1	ddd	10
_h6_4010	31487.7	36528.85	-1	ddd	10
_h6_4011	24045.89	14899.92	514605	F0DC82	50
_h6_4013	34426.42	26720.02	443801	3D0C02	50
_h6_4016	22946.95	20805.69	268482	B8860B	50
_h6_4017	9809.25	23853.2	-1	ddd	10
_h6_4024	18440.67	12089.03	-1	ddd	10
