id	x	y	group	color	size
_h6_1006	41151.36	30628.08	7962	FF033E	50
_h5_4818	19587.45	17566.87	2	FF7F50	50
_h5_4819	28215.7	29824.37	-1	ddd	10
_h5_3632	25779.25	36904.08	-1	ddd	10
_h5_4812	26899.15	28004.86	1866	B284BE	50
_h5_4814	23171.08	18851.54	301	CCFF00	50
_h5_4815	39336.62	29374.7	7962	FF033E	50
_h5_3796	27018.55	35577.09	-1	ddd	10
_h5_4361	31428.3	26039.58	84	014421	50
_h6_574	25560.99	25173.8	61	B48395	50
_h5_4243	40823.69	18709.21	-1	ddd	10
_h5_4242	25196.68	24816.02	152	AA381E	50
_h5_3989	18939.09	21692.89	166	AB4E52	50
_h5_4241	34208.23	20512.04	100564	006B3C	50
_h5_4240	18736.36	24215.06	28742	FF91AF	50
_h5_4499	21951.44	10766.57	-1	ddd	10
_h6_8	10898.37	13057.01	-1	ddd	10
_h6_220	42699.56	26159.86	-1	ddd	10
_h5_4399	24412.75	30269.94	30	9932CC	50
_h6_116	9271.13	13215.53	-1	ddd	10
_h6_15	29967.34	22784.25	109891	A3C1AD	50
_h6_802	32199.14	20281.19	484	FBCCE7	50
_h6_16	24044.35	19553.05	-1	ddd	10
_h6_1065	41752.54	30883.01	7962	FF033E	50
_h5_4395	31021.78	12306.25	-1	ddd	10
_h6_1501	39603.94	16067.24	107676	FFF600	50
_h5_4618	11228.76	27263.18	-1	ddd	10
_h5_4784	22964.54	18999.2	301	CCFF00	50
_h5_4627	26815.44	22990.83	-1	ddd	10
_h5_4569	21899.85	12207.04	-1	ddd	10
_h6_1157	25463.85	17127.23	69293	C32148	50
_h5_3773	20407.7	11764.1	-1	ddd	10
_h5_4402	25584.7	20995.64	1228	7CB9E8	50
_h6_1087	41473.68	15484.11	-1	ddd	10
_h5_4408	31180.11	25958.1	84	014421	50
_h5_4762	22608.75	28247.61	74020	FB607F	50
_h5_4766	11770.15	11575.58	53255	A2A2D0	50
_h5_4878	42240.86	15288.61	-1	ddd	10
_h5_4826	36305.74	17099.43	-1	ddd	10
_h5_4199	14044.75	11998.54	27340	89CFF0	50
_h5_3912	9273.6	18045.55	-1	ddd	10
_h5_4817	9884.93	24876.11	2873	72A0C1	50
_h5_4872	35993.0	26793.38	411	6495ED	50
_h5_4486	31204.85	22336.86	484	FBCCE7	50
_h6_1238	6419.71	12020.91	98644	536872	50
_h5_4063	20814.43	23829.34	175	FFF8DC	50
_h6_462	32105.67	21142.83	484	FBCCE7	50
_h6_1272	6614.02	35151.31	-1	ddd	10
_h6_1105	21302.24	29875.06	-1	ddd	10
_h5_3980	32405.01	21924.48	484	FBCCE7	50
_h6_1097	32775.57	19386.77	484	FBCCE7	50
_h6_84	20649.45	24296.45	175	FFF8DC	50
_h6_307	27060.04	28244.51	1866	B284BE	50
_h5_4843	23151.41	21928.53	-1	ddd	10
_h5_4549	25196.3	17218.08	69293	C32148	50
_h6_1496	43985.11	32107.96	7962	FF033E	50
_h6_1570	44461.23	32398.41	7962	FF033E	50
_h6_1391	15285.65	14029.01	27340	89CFF0	50
_h5_4616	40536.94	26277.67	-1	ddd	10
_h5_3677	11244.57	34795.02	-1	ddd	10
_h5_4193	22578.8	24092.83	-1	ddd	10
_h6_1389	42040.52	31321.26	7962	FF033E	50
_h5_4297	24143.62	18917.49	1228	7CB9E8	50
_h5_4291	13197.23	16688.01	-1	ddd	10
_h5_4665	25673.44	25290.95	61	B48395	50
_h5_4664	11533.12	24218.77	-1	ddd	10
_h5_4849	25294.87	20573.57	1228	7CB9E8	50
_h6_87	21477.06	18936.6	2	FF7F50	50
_h6_26	19095.71	21773.04	166	AB4E52	50
_h6_27	12090.17	24819.58	2873	72A0C1	50
_h6_29	21623.41	19207.13	2	FF7F50	50
_h6_33	37225.05	27816.25	-1	ddd	10
_h6_32	22189.89	18864.94	301	CCFF00	50
_h6_31	33105.32	26599.44	411	6495ED	50
_h6_36	14176.5	12754.41	27340	89CFF0	50
_h6_35	28228.52	29829.0	-1	ddd	10
_h6_34	22195.84	22740.78	-1	ddd	10
_h6_39	17394.43	21070.05	-1	ddd	10
_h6_38	13213.98	11595.47	53255	A2A2D0	50
_h6_37	26315.45	27304.19	1866	B284BE	50
_h6_41	8513.77	21728.2	-1	ddd	10
_h6_42	33785.59	26695.29	411	6495ED	50
_h6_40	20525.41	21345.37	-1	ddd	10
_h6_46	31559.97	21937.77	484	FBCCE7	50
_h6_48	17831.91	24532.37	28742	FF91AF	50
_h6_49	19174.27	34557.81	-1	ddd	10
_h6_47	19687.66	20266.13	2	FF7F50	50
_h6_44	20566.06	19107.8	2	FF7F50	50
_h6_45	21939.04	22835.35	-1	ddd	10
_h6_55	10633.68	24924.8	2873	72A0C1	50
_h6_54	36361.08	22950.93	-1	ddd	10
_h6_51	21250.03	18947.98	2	FF7F50	50
_h6_53	25210.63	20456.77	1228	7CB9E8	50
_h6_57	11614.8	11958.3	-1	ddd	10
_h6_60	35449.08	22660.05	-1	ddd	10
_h6_62	26363.97	27342.34	1866	B284BE	50
_h6_63	37619.49	16851.2	-1	ddd	10
_h6_64	9845.78	25082.31	2873	72A0C1	50
_h6_56	11897.15	11420.37	53255	A2A2D0	50
_h6_65	11468.39	35555.07	-1	ddd	10
_h6_58	19163.5	23350.54	28742	FF91AF	50
_h6_66	34063.43	26717.81	411	6495ED	50
_h6_68	17317.77	20997.38	-1	ddd	10
_h6_69	41355.03	30789.26	7962	FF033E	50
_h6_67	27958.98	11297.13	-1	ddd	10
_h6_70	22929.86	20376.98	-1	ddd	10
_h6_75	37057.17	16848.53	73370	F4BBFF	50
_h6_73	19099.96	32459.98	-1	ddd	10
_h6_72	34114.76	12598.7	-1	ddd	10
_h6_71	20420.28	21306.54	-1	ddd	10
_h6_76	35867.8	26758.34	411	6495ED	50
_h6_77	27407.0	26252.7	61	B48395	50
_h6_904	20824.94	12748.96	-1	ddd	10
_h6_79	20664.28	24199.48	175	FFF8DC	50
_h6_85	31890.42	21774.03	484	FBCCE7	50
_h6_82	30725.62	31408.86	-1	ddd	10
_h6_83	20056.11	19374.73	2	FF7F50	50
_h6_81	23968.8	19669.44	-1	ddd	10
_h6_86	17662.56	16511.35	27340	89CFF0	50
_h6_88	20450.54	24310.76	175	FFF8DC	50
_h6_89	35668.47	26720.8	411	6495ED	50
_h6_95	22603.79	21481.94	-1	ddd	10
_h6_1545	14871.08	13524.29	27340	89CFF0	50
_h6_94	15530.49	28976.14	-1	ddd	10
_h6_97	21200.58	18951.35	2	FF7F50	50
_h6_96	22906.16	22123.48	-1	ddd	10
_h6_92	26627.25	27614.31	1866	B284BE	50
_h6_90	20095.97	10289.69	-1	ddd	10
_h6_93	21027.53	18971.5	2	FF7F50	50
_h6_99	21644.96	19256.27	2	FF7F50	50
_h6_98	14851.81	23744.63	-1	ddd	10
_h6_100	21927.38	11518.08	-1	ddd	10
_h6_101	35096.51	26711.59	411	6495ED	50
_h6_102	20838.67	21376.88	-1	ddd	10
_h6_103	37292.71	27894.36	-1	ddd	10
_h6_104	17412.71	24586.57	28742	FF91AF	50
_h6_105	13386.77	33103.54	-1	ddd	10
_h6_106	15639.42	14421.92	27340	89CFF0	50
_h6_108	9166.05	13251.57	-1	ddd	10
_h6_109	17714.78	12130.99	-1	ddd	10
_h6_107	10209.33	24873.03	2873	72A0C1	50
_h6_111	8462.38	13407.71	-1	ddd	10
_h6_110	35577.04	26710.96	411	6495ED	50
_h6_118	26399.92	27366.13	1866	B284BE	50
_h6_112	24096.23	18285.44	-1	ddd	10
_h6_115	31908.02	21776.8	484	FBCCE7	50
_h6_113	20896.0	21376.13	-1	ddd	10
_h6_114	24151.83	15331.79	-1	ddd	10
_h6_117	39378.21	21168.37	-1	ddd	10
_h6_119	17307.26	24578.86	28742	FF91AF	50
_h6_122	37321.6	27927.72	-1	ddd	10
_h6_124	22124.94	32313.79	6805	FFBF00	50
_h6_120	34739.9	26722.16	411	6495ED	50
_h6_121	20214.47	21200.43	-1	ddd	10
_h6_126	20171.39	10573.09	-1	ddd	10
_h6_127	20402.0	24311.8	175	FFF8DC	50
_h6_128	12870.83	11487.59	53255	A2A2D0	50
_h6_132	41900.2	30822.23	7962	FF033E	50
_h6_135	19174.93	20585.76	166	AB4E52	50
_h6_133	20310.32	21260.99	-1	ddd	10
_h6_134	10321.49	10774.05	17609	4B5320	50
_h6_130	20807.97	19032.85	2	FF7F50	50
_h6_131	17250.73	24574.01	28742	FF91AF	50
_h6_136	37280.28	23055.46	-1	ddd	10
_h6_139	35701.32	26721.88	411	6495ED	50
_h6_137	35726.43	26729.3	411	6495ED	50
_h6_142	37365.56	27973.45	-1	ddd	10
_h6_140	31334.04	22233.59	484	FBCCE7	50
_h6_141	20798.04	21381.45	-1	ddd	10
_h6_143	26545.62	27496.89	1866	B284BE	50
_h6_151	30015.64	22804.28	109891	A3C1AD	50
_h6_150	10565.82	24917.95	2873	72A0C1	50
_h6_152	7103.38	17229.85	108451	4B3621	50
_h6_148	16389.2	14960.67	27340	89CFF0	50
_h6_149	31950.93	21773.51	484	FBCCE7	50
_h6_146	21637.05	27191.94	-1	ddd	10
_h6_147	19297.97	20270.07	2	FF7F50	50
_h6_144	24067.42	18283.41	-1	ddd	10
_h6_145	23071.62	21252.92	-1	ddd	10
_h6_153	42118.09	28169.73	86088	E7FEFF	50
_h6_155	8186.91	13655.31	-1	ddd	10
_h6_154	21521.07	13758.4	-1	ddd	10
_h6_158	17803.19	24841.14	28742	FF91AF	50
_h6_159	34870.65	26718.28	411	6495ED	50
_h6_160	38858.32	16142.92	-1	ddd	10
_h6_161	17196.25	24569.33	28742	FF91AF	50
_h6_162	20967.65	18981.33	2	FF7F50	50
_h6_164	24574.72	19321.92	1228	7CB9E8	50
_h6_165	22930.64	20873.85	-1	ddd	10
_h6_166	26657.61	27658.36	1866	B284BE	50
_h6_167	12824.7	16617.54	-1	ddd	10
_h6_168	41951.41	30801.16	7962	FF033E	50
_h6_170	39061.13	27930.6	-1	ddd	10
_h6_169	37764.64	30636.37	-1	ddd	10
_h6_172	16795.47	20807.82	-1	ddd	10
_h6_171	19635.44	19959.97	2	FF7F50	50
_h6_174	24053.47	18279.48	-1	ddd	10
_h6_182	41953.98	27986.17	86088	E7FEFF	50
_h6_180	20671.09	19072.12	2	FF7F50	50
_h6_181	21786.39	20842.25	-1	ddd	10
_h6_177	28717.82	30374.59	-1	ddd	10
_h6_176	31993.32	21848.55	484	FBCCE7	50
_h6_175	26549.05	28184.92	1866	B284BE	50
_h6_173	20258.35	10736.33	-1	ddd	10
_h6_1008	14257.1	25355.11	122	ACE1AF	50
_h6_178	30600.49	12141.05	-1	ddd	10
_h6_186	37393.89	28005.62	-1	ddd	10
_h6_184	31252.76	19771.19	-1	ddd	10
_h6_1243	9347.93	24887.62	2873	72A0C1	50
_h6_187	19495.14	14712.42	-1	ddd	10
_h6_189	17249.19	24577.18	28742	FF91AF	50
_h6_195	20238.5	24331.39	175	FFF8DC	50
_h6_194	15750.47	14517.14	27340	89CFF0	50
_h6_191	39138.98	15572.93	-1	ddd	10
_h6_190	34827.21	26719.57	411	6495ED	50
_h6_192	26704.0	27725.68	1866	B284BE	50
_h6_193	10436.37	24901.81	2873	72A0C1	50
_h6_197	19291.29	23340.63	28742	FF91AF	50
_h6_196	19477.84	20028.81	2	FF7F50	50
_h6_198	23924.59	16499.24	-1	ddd	10
_h6_199	27476.76	33159.09	-1	ddd	10
_h6_206	19729.19	19016.27	2	FF7F50	50
_h6_208	20940.3	19003.47	2	FF7F50	50
_h6_205	14797.61	25215.81	122	ACE1AF	50
_h6_204	28772.9	16708.59	-1	ddd	10
_h6_213	31435.18	36228.53	-1	ddd	10
_h6_210	21419.29	17828.57	-1	ddd	10
_h6_211	15129.0	13827.61	27340	89CFF0	50
_h6_212	19711.97	19146.77	2	FF7F50	50
_h6_209	30331.29	19503.39	-1	ddd	10
_h6_218	35439.02	26703.89	411	6495ED	50
_h6_217	8758.16	13296.89	-1	ddd	10
_h6_215	8163.2	13685.44	-1	ddd	10
_h6_216	17093.35	24560.51	28742	FF91AF	50
_h6_219	19703.1	19238.04	2	FF7F50	50
_h6_222	42501.81	23644.34	-1	ddd	10
_h6_221	22140.92	32290.84	6805	FFBF00	50
_h6_224	23029.97	18991.91	301	CCFF00	50
_h6_225	10790.89	19231.49	79	8C92AC	50
_h6_223	16437.19	20704.06	-1	ddd	10
_h6_230	22221.45	30083.73	-1	ddd	10
_h6_1571	20854.54	12828.6	-1	ddd	10
_h6_228	19465.4	14493.64	-1	ddd	10
_h6_227	21531.32	27095.85	-1	ddd	10
_h6_231	37243.37	27832.35	-1	ddd	10
_h6_1475	44190.03	31086.82	7962	FF033E	50
_h6_233	10247.43	24872.16	2873	72A0C1	50
_h6_240	28493.89	26447.43	61	B48395	50
_h6_237	29301.0	18977.14	-1	ddd	10
_h6_241	29528.53	26237.99	84	014421	50
_h6_244	37890.15	28524.6	-1	ddd	10
_h6_243	19706.35	20373.56	2	FF7F50	50
_h6_238	37067.95	27628.41	-1	ddd	10
_h6_239	26761.09	27808.51	1866	B284BE	50
_h6_236	24458.65	18779.91	1228	7CB9E8	50
_h6_242	19829.37	13237.98	-1	ddd	10
_h6_234	24329.5	19058.52	1228	7CB9E8	50
_h6_235	39954.99	16180.36	107676	FFF600	50
_h6_249	32047.77	21678.05	484	FBCCE7	50
_h6_246	10399.51	28522.69	-1	ddd	10
_h6_247	26894.19	28003.4	1866	B284BE	50
_h6_245	24313.29	19049.52	1228	7CB9E8	50
_h6_248	25048.6	28531.35	53	E75480	50
_h6_252	35516.56	26706.41	411	6495ED	50
_h6_253	11273.09	11037.78	-1	ddd	10
_h6_250	20665.8	19056.17	2	FF7F50	50
_h6_251	19744.59	19812.52	2	FF7F50	50
_h6_254	16892.97	15569.24	27340	89CFF0	50
_h6_256	15982.24	20567.12	-1	ddd	10
_h6_255	35490.17	26702.09	411	6495ED	50
_h6_259	35855.29	26752.11	411	6495ED	50
_h6_258	24267.86	19008.05	1228	7CB9E8	50
_h6_261	27894.43	26358.68	61	B48395	50
_h6_260	10057.41	10740.73	17609	4B5320	50
_h6_263	20151.4	19292.9	2	FF7F50	50
_h6_262	31353.11	22178.44	484	FBCCE7	50
_h6_265	38415.88	28981.44	7962	FF033E	50
_h6_267	30282.34	29093.81	-1	ddd	10
_h6_266	19984.05	24561.69	-1	ddd	10
_h6_1536	14746.07	13333.15	27340	89CFF0	50
_h6_268	19390.84	20115.34	2	FF7F50	50
_h6_269	36232.41	26889.78	411	6495ED	50
_h6_270	24442.03	18324.79	-1	ddd	10
_h6_272	20183.5	10602.5	-1	ddd	10
_h6_274	32072.05	21645.69	484	FBCCE7	50
_h6_275	10175.56	24867.45	2873	72A0C1	50
_h6_276	16158.02	20610.17	-1	ddd	10
_h6_280	13800.84	16709.4	-1	ddd	10
_h6_282	31982.26	26266.45	84	014421	50
_h6_278	20438.81	11164.52	-1	ddd	10
_h6_279	19155.48	23378.16	28742	FF91AF	50
_h6_277	37211.58	27795.0	-1	ddd	10
_h6_283	12847.76	11482.17	53255	A2A2D0	50
_h6_286	20426.43	11116.37	-1	ddd	10
_h6_285	35395.08	26700.18	411	6495ED	50
_h6_287	8411.88	13440.94	-1	ddd	10
_h6_289	30148.44	31882.63	-1	ddd	10
_h6_290	17895.08	25521.74	28742	FF91AF	50
_h6_298	14395.58	15536.44	-1	ddd	10
_h6_294	20095.28	20536.42	-1	ddd	10
_h6_292	15834.78	24710.44	122	ACE1AF	50
_h6_299	23115.28	21953.71	-1	ddd	10
_h6_296	20035.1	19367.3	2	FF7F50	50
_h6_297	38269.19	28866.05	7962	FF033E	50
_h6_300	19581.11	12331.75	-1	ddd	10
_h6_1547	33788.99	18680.23	484	FBCCE7	50
_h6_302	36999.93	27547.07	-1	ddd	10
_h6_303	40304.44	27047.54	-1	ddd	10
_h6_304	32087.16	21582.24	484	FBCCE7	50
_h6_305	23667.63	18695.5	301	CCFF00	50
_h6_313	40857.35	14856.0	-1	ddd	10
_h6_312	10041.84	24782.11	2873	72A0C1	50
_h6_311	11524.67	12128.6	-1	ddd	10
_h6_310	35333.21	26704.58	411	6495ED	50
_h6_317	26455.58	27413.64	1866	B284BE	50
_h6_316	39783.56	16265.36	107676	FFF600	50
_h6_315	19660.17	19695.19	2	FF7F50	50
_h6_314	42526.48	23631.86	-1	ddd	10
_h6_319	42353.24	26329.35	-1	ddd	10
_h6_320	25048.71	23049.45	-1	ddd	10
_h6_321	25802.1	26949.03	-1	ddd	10
_h6_322	11157.0	26090.59	-1	ddd	10
_h6_323	22112.28	23154.35	-1	ddd	10
_h6_324	22044.0	33732.09	-1	ddd	10
_h6_326	19685.65	19482.93	2	FF7F50	50
_h6_328	9913.33	10727.51	17609	4B5320	50
_h6_329	37038.92	27593.7	-1	ddd	10
_h6_327	32434.34	25445.4	-1	ddd	10
_h6_331	15807.86	20536.7	-1	ddd	10
_h6_334	23679.55	17380.49	-1	ddd	10
_h6_339	35345.96	34272.5	-1	ddd	10
_h6_338	37504.34	21186.46	-1	ddd	10
_h6_337	27029.04	28198.83	1866	B284BE	50
_h6_340	22929.29	20312.96	-1	ddd	10
_h6_341	7019.73	31346.08	-1	ddd	10
_h6_342	36610.66	27135.08	-1	ddd	10
_h6_343	42424.68	30574.8	7962	FF033E	50
_h6_350	20384.68	11016.81	-1	ddd	10
_h6_348	20537.86	19104.5	2	FF7F50	50
_h6_349	38873.51	29236.25	7962	FF033E	50
_h6_344	32059.18	21492.05	484	FBCCE7	50
_h6_345	19390.38	14280.26	-1	ddd	10
_h6_346	8092.79	13786.71	-1	ddd	10
_h6_347	19701.93	19222.0	2	FF7F50	50
_h6_352	38675.61	29211.26	7962	FF033E	50
_h6_351	19876.09	19461.54	2	FF7F50	50
_h6_360	10574.32	19003.27	-1	ddd	10
_h6_359	23305.68	13549.54	-1	ddd	10
_h6_985	22753.27	22398.02	-1	ddd	10
_h6_357	40952.81	14031.95	-1	ddd	10
_h6_356	15884.05	24697.23	122	ACE1AF	50
_h6_355	15714.84	20520.77	-1	ddd	10
_h6_354	19791.01	20643.46	2	FF7F50	50
_h6_353	22017.69	18917.9	301	CCFF00	50
_h6_366	18968.41	15275.47	-1	ddd	10
_h6_364	30615.29	25809.93	84	014421	50
_h6_365	27242.01	28506.24	1866	B284BE	50
_h6_362	43575.01	14855.97	-1	ddd	10
_h6_363	20498.42	19116.69	2	FF7F50	50
_h6_361	36952.89	27491.06	-1	ddd	10
_h6_371	28394.09	16387.67	-1	ddd	10
_h6_370	10862.24	28438.01	-1	ddd	10
_h6_373	22420.65	22924.4	-1	ddd	10
_h6_372	19491.86	24879.89	-1	ddd	10
_h6_367	38770.07	29192.68	7962	FF033E	50
_h6_368	17575.28	24591.96	28742	FF91AF	50
_h6_369	10025.61	24754.22	2873	72A0C1	50
_h6_380	33472.61	25423.06	-1	ddd	10
_h6_379	20481.27	11916.34	-1	ddd	10
_h6_378	27037.3	11448.44	-1	ddd	10
_h6_375	20740.42	18530.75	-1	ddd	10
_h6_374	37072.51	27628.72	-1	ddd	10
_h6_377	37722.14	28355.73	-1	ddd	10
_h6_376	43902.18	23413.14	127002	FF0038	50
_h6_381	15180.24	13889.42	27340	89CFF0	50
_h6_383	32425.98	26179.26	84	014421	50
_h6_384	19759.96	18029.01	2	FF7F50	50
_h6_385	37453.98	25261.52	-1	ddd	10
_h6_382	32080.15	21367.31	484	FBCCE7	50
_h6_386	35946.92	17807.9	-1	ddd	10
_h6_388	36236.16	26887.94	411	6495ED	50
_h6_393	19735.0	18967.27	2	FF7F50	50
_h6_392	17452.47	18828.97	-1	ddd	10
_h6_391	31383.08	22106.14	484	FBCCE7	50
_h6_390	29037.81	13041.63	-1	ddd	10
_h6_397	15153.43	13856.99	27340	89CFF0	50
_h6_396	20394.82	11616.18	-1	ddd	10
_h6_395	20414.45	12193.31	-1	ddd	10
_h6_394	39126.25	29317.48	7962	FF033E	50
_h6_389	15625.04	20505.39	-1	ddd	10
_h6_405	27267.8	28543.17	1866	B284BE	50
_h6_404	32092.93	21329.19	484	FBCCE7	50
_h6_403	25214.46	18648.37	33600	BCD4E6	50
_h6_402	18341.19	24437.14	28742	FF91AF	50
_h6_401	35523.92	22690.09	-1	ddd	10
_h6_400	28559.14	26433.93	61	B48395	50
_h6_408	31279.58	25988.98	84	014421	50
_h6_407	36835.9	27351.11	-1	ddd	10
_h6_406	20167.24	18009.67	2	FF7F50	50
_h6_399	23176.91	18633.84	301	CCFF00	50
_h6_398	15254.18	24980.68	122	ACE1AF	50
_h6_410	22317.95	22740.08	-1	ddd	10
_h6_422	19861.1	35484.35	-1	ddd	10
_h6_418	21074.25	35214.64	-1	ddd	10
_h6_419	32429.82	26173.1	84	014421	50
_h6_421	13663.31	12001.06	-1	ddd	10
_h6_420	31917.57	20725.06	484	FBCCE7	50
_h6_414	38571.54	29087.49	7962	FF033E	50
_h6_415	19332.77	24971.58	-1	ddd	10
_h6_416	18977.37	23992.61	28742	FF91AF	50
_h6_412	37568.47	28203.76	-1	ddd	10
_h6_413	14554.52	13092.28	27340	89CFF0	50
_h6_417	22743.64	18691.45	301	CCFF00	50
_h6_425	9587.08	26165.79	-1	ddd	10
_h6_424	32107.2	21187.22	484	FBCCE7	50
_h6_427	15299.92	20449.51	-1	ddd	10
_h6_426	23410.18	21289.42	-1	ddd	10
_h6_429	13934.82	12358.06	27340	89CFF0	50
_h6_428	36676.93	27187.91	-1	ddd	10
_h6_434	6962.43	18342.25	-1	ddd	10
_h6_435	40421.26	15793.53	-1	ddd	10
_h6_433	13808.01	15309.96	-1	ddd	10
_h6_431	15529.68	24834.56	122	ACE1AF	50
_h6_432	19737.47	19446.84	2	FF7F50	50
_h6_436	15216.56	25001.39	122	ACE1AF	50
_h6_437	16438.3	14916.79	27340	89CFF0	50
_h6_438	22133.19	18902.81	301	CCFF00	50
_h6_439	36973.76	27510.76	-1	ddd	10
_h6_441	15005.04	13689.28	27340	89CFF0	50
_h6_440	32418.32	26187.24	84	014421	50
_h6_442	22209.64	30471.85	-1	ddd	10
_h6_443	22408.02	23029.7	-1	ddd	10
_h6_447	39868.27	29561.14	7962	FF033E	50
_h6_446	21793.5	18942.25	2	FF7F50	50
_h6_450	21530.26	33994.52	47590	A57164	50
_h6_451	36271.77	26909.05	411	6495ED	50
_h6_452	19721.73	19074.13	2	FF7F50	50
_h6_453	20273.88	22684.12	187	F64A8A	50
_h6_449	18405.06	16920.17	2	FF7F50	50
_h6_448	24876.03	18560.78	33600	BCD4E6	50
_h6_454	15252.88	20441.42	-1	ddd	10
_h6_455	21519.59	11975.95	-1	ddd	10
_h6_456	27485.0	28854.17	1866	B284BE	50
_h6_457	19728.7	17893.18	2	FF7F50	50
_h6_458	20424.0	12225.02	-1	ddd	10
_h6_459	31974.34	12734.92	-1	ddd	10
_h6_1390	21374.1	36006.97	119175	592720	50
_h6_464	29946.84	12870.07	-1	ddd	10
_h6_461	12772.04	25001.6	2873	72A0C1	50
_h6_460	19189.36	25233.93	-1	ddd	10
_h6_463	38613.89	28204.03	-1	ddd	10
_h6_468	20143.76	17985.86	2	FF7F50	50
_h6_467	14861.21	25185.37	122	ACE1AF	50
_h6_469	39288.85	29361.87	7962	FF033E	50
_h6_472	9527.47	26190.45	-1	ddd	10
_h6_473	22299.95	18950.36	301	CCFF00	50
_h6_471	19996.08	19394.41	2	FF7F50	50
_h6_470	37350.04	27960.55	-1	ddd	10
_h6_474	34443.6	28955.35	-1	ddd	10
_h6_475	16647.54	12937.08	-1	ddd	10
_h6_479	9892.84	10214.39	-1	ddd	10
_h6_477	30218.51	31953.18	-1	ddd	10
_h6_480	30750.56	34600.74	-1	ddd	10
_h6_486	27393.12	28722.61	1866	B284BE	50
_h6_485	9742.63	22771.48	107869	A67B5B	50
_h6_484	37781.08	28419.99	-1	ddd	10
_h6_483	8305.08	17518.74	-1	ddd	10
_h6_482	19884.69	20868.21	2	FF7F50	50
_h6_481	24751.1	18536.99	33600	BCD4E6	50
_h6_478	9775.91	20630.46	-1	ddd	10
_h6_476	20478.89	11893.45	-1	ddd	10
_h6_487	19701.24	19338.92	2	FF7F50	50
_h6_488	40688.34	30217.05	7962	FF033E	50
_h6_489	23300.18	18633.7	301	CCFF00	50
_h6_490	37685.04	28317.06	-1	ddd	10
_h6_491	35971.38	17788.91	-1	ddd	10
_h6_494	15081.78	25077.95	122	ACE1AF	50
_h6_495	31998.68	20906.7	484	FBCCE7	50
_h6_496	18081.41	26451.9	-1	ddd	10
_h6_497	43865.73	14792.35	-1	ddd	10
_h6_499	19731.77	17916.43	2	FF7F50	50
_h6_500	19740.17	18923.67	2	FF7F50	50
_h6_502	23410.55	21286.14	-1	ddd	10
_h6_503	22812.83	17214.64	301	CCFF00	50
_h6_506	23025.9	32049.86	114333	78866B	50
_h6_507	41547.15	24299.58	-1	ddd	10
_h6_504	37750.52	28389.1	-1	ddd	10
_h6_505	21498.89	12031.72	-1	ddd	10
_h6_512	14859.81	20373.8	-1	ddd	10
_h6_511	38194.07	28965.38	7962	FF033E	50
_h6_510	41979.93	27347.27	86088	E7FEFF	50
_h6_509	27557.93	28958.6	1866	B284BE	50
_h6_515	24447.17	17458.29	-1	ddd	10
_h6_513	22395.5	18579.12	301	CCFF00	50
_h6_514	42461.68	29101.76	-1	ddd	10
_h6_516	19666.39	19593.91	2	FF7F50	50
_h6_521	26242.15	20786.02	-1	ddd	10
_h6_519	23146.52	21848.6	-1	ddd	10
_h6_518	26132.49	15311.4	-1	ddd	10
_h6_517	9541.38	26181.4	-1	ddd	10
_h6_520	19687.88	17772.2	2	FF7F50	50
_h6_524	31532.83	14412.71	37986	648C11	50
_h6_523	14821.92	25202.16	122	ACE1AF	50
_h6_525	37814.83	28453.09	-1	ddd	10
_h6_526	43620.7	23378.36	127002	FF0038	50
_h6_530	40622.07	30152.41	7962	FF033E	50
_h6_527	32028.41	21965.19	484	FBCCE7	50
_h6_528	32068.12	21013.26	484	FBCCE7	50
_h6_536	10678.77	14714.37	-1	ddd	10
_h6_535	30597.96	25861.17	84	014421	50
_h6_534	37847.19	28483.94	-1	ddd	10
_h6_533	30545.49	30156.49	-1	ddd	10
_h6_542	30904.42	25889.69	84	014421	50
_h6_540	22760.97	19457.59	301	CCFF00	50
_h6_541	31707.84	14262.21	37986	648C11	50
_h6_537	19221.66	17191.61	2	FF7F50	50
_h6_539	14698.55	20346.97	-1	ddd	10
_h6_538	29249.86	22779.1	-1	ddd	10
_h6_543	18932.86	17050.48	2	FF7F50	50
_h6_544	13627.55	17374.86	-1	ddd	10
_h6_548	12642.72	11416.75	53255	A2A2D0	50
_h6_546	38875.29	31281.08	-1	ddd	10
_h6_550	40102.56	29695.83	7962	FF033E	50
_h6_549	14078.08	12625.7	27340	89CFF0	50
_h6_551	14348.57	25345.78	122	ACE1AF	50
_h6_559	24015.0	14172.23	-1	ddd	10
_h6_558	37612.65	23209.43	-1	ddd	10
_h6_556	37324.92	21312.54	-1	ddd	10
_h6_553	30356.18	12710.74	-1	ddd	10
_h6_560	15007.94	12606.67	-1	ddd	10
_h6_561	22503.17	19100.24	301	CCFF00	50
_h6_554	25556.1	11317.8	-1	ddd	10
_h6_562	21516.79	34167.87	47590	A57164	50
_h6_555	22795.49	18685.38	301	CCFF00	50
_h6_557	12973.46	11534.65	53255	A2A2D0	50
_h6_563	30567.42	30233.02	-1	ddd	10
_h6_565	9443.49	26225.56	-1	ddd	10
_h6_568	7950.9	12412.48	-1	ddd	10
_h6_567	43275.43	17121.58	-1	ddd	10
_h6_564	31600.92	20048.86	-1	ddd	10
_h6_573	38607.98	19220.2	-1	ddd	10
_h6_572	12809.34	26475.63	-1	ddd	10
