id	x	y	group	color	size
_h6_1261	31297.66	32074.84	-1	ddd	10
_h6_1260	21855.28	14380.12	-1	ddd	10
_h6_1263	17138.53	15841.78	27340	89CFF0	50
_h6_1267	7020.79	25915.22	-1	ddd	10
_h6_1266	22929.47	32561.83	-1	ddd	10
_h6_1269	33000.64	21449.98	100564	006B3C	50
_h6_1268	7850.39	27504.55	71609	1974D2	50
_h6_1271	17316.59	16147.5	27340	89CFF0	50
_h6_1270	40622.49	30148.21	7962	FF033E	50
_h6_1280	17045.13	15783.36	27340	89CFF0	50
_h6_1275	41609.72	30945.61	7962	FF033E	50
_h6_1276	6973.34	12167.42	98644	536872	50
_h6_1277	12705.74	19707.21	-1	ddd	10
_h6_1278	31739.23	21831.18	-1	ddd	10
_h6_1281	41281.64	30732.3	7962	FF033E	50
_h6_1284	33921.23	31518.52	-1	ddd	10
_h6_1287	17903.13	28596.85	-1	ddd	10
_h6_1286	29213.64	31100.14	-1	ddd	10
_h6_1283	17758.8	16587.17	27340	89CFF0	50
_h6_1282	25234.05	17493.04	69293	C32148	50
_h6_1290	32589.95	19635.36	-1	ddd	10
_h6_1289	27266.11	12232.88	145930	228B22	50
_h6_1288	5937.12	16450.52	-1	ddd	10
_h6_1285	44985.96	25980.89	-1	ddd	10
_h6_1292	22464.6	21662.21	50084	0000FF	50
_h6_1293	40234.98	29788.85	7962	FF033E	50
_h6_1291	21742.08	34819.24	-1	ddd	10
_h6_1295	15851.49	14590.24	27340	89CFF0	50
_h6_1300	32579.05	32029.01	-1	ddd	10
_h6_1296	42205.15	30700.31	7962	FF033E	50
_h6_1297	33177.78	21177.97	100564	006B3C	50
_h6_1298	20746.78	23605.06	175	FFF8DC	50
_h6_1299	26348.73	16602.62	-1	ddd	10
_h6_1301	17114.59	15869.71	27340	89CFF0	50
_h6_1302	41004.22	30504.3	7962	FF033E	50
_h6_1308	37670.5	11056.07	-1	ddd	10
_h6_1304	22577.16	15649.92	-1	ddd	10
_h6_1305	13050.79	18178.46	-1	ddd	10
_h6_1306	17249.35	16064.94	27340	89CFF0	50
_h6_1313	20738.35	19051.71	301	CCFF00	50
_h6_1310	29481.65	31357.86	-1	ddd	10
_h6_1309	22646.72	15793.12	-1	ddd	10
_h6_1312	29543.5	28857.23	-1	ddd	10
_h6_1311	8465.93	27185.98	71609	1974D2	50
_h6_1318	39477.9	20710.48	-1	ddd	10
_h6_1317	19830.61	29159.66	-1	ddd	10
_h6_1316	21844.78	14336.91	-1	ddd	10
_h6_1315	15243.37	13577.91	27340	89CFF0	50
_h6_1322	17348.2	16187.37	27340	89CFF0	50
_h6_1323	34632.43	19161.67	-1	ddd	10
_h6_1320	42260.94	30673.78	7962	FF033E	50
_h6_1326	22664.08	15832.77	-1	ddd	10
_h6_1324	39943.86	29600.76	7962	FF033E	50
_h6_1325	39934.78	23674.54	-1	ddd	10
_h6_1327	15818.23	14217.45	27340	89CFF0	50
_h6_1328	12611.19	19664.6	-1	ddd	10
_h6_1329	10558.69	24917.16	2873	72A0C1	50
_h6_1334	17541.48	16411.16	27340	89CFF0	50
_h6_1331	22925.16	20426.86	301	CCFF00	50
_h6_1330	32448.13	24309.44	-1	ddd	10
_h6_1333	40506.72	30039.89	7962	FF033E	50
_h6_1332	27095.05	12825.61	-1	ddd	10
_h6_1335	29394.54	31285.1	-1	ddd	10
_h6_1340	13367.95	13102.04	-1	ddd	10
_h6_1341	41225.23	30692.57	7962	FF033E	50
_h6_1337	22648.49	14066.19	-1	ddd	10
_h6_1343	25331.7	17340.91	69293	C32148	50
_h6_1345	42600.4	23077.59	-1	ddd	10
_h6_1346	40871.94	30386.02	7962	FF033E	50
_h6_1344	18992.18	27626.52	-1	ddd	10
_h6_1347	32714.85	19437.24	-1	ddd	10
_h6_1348	17464.29	16321.56	27340	89CFF0	50
_h6_1349	8215.99	27303.36	71609	1974D2	50
_h6_1351	8054.57	17872.93	108451	4B3621	50
_h6_1353	22332.78	15269.38	-1	ddd	10
_h6_1352	12433.11	19584.61	-1	ddd	10
_h6_1357	23277.02	23845.88	-1	ddd	10
_h6_1356	10351.9	24890.09	-1	ddd	10
_h6_1358	10729.91	24931.21	2873	72A0C1	50
_h6_1359	32416.87	24188.39	-1	ddd	10
_h6_1360	15431.44	13911.62	27340	89CFF0	50
_h6_1361	29728.87	31550.37	-1	ddd	10
_h6_1355	25531.03	36008.95	-1	ddd	10
_h6_1354	42311.73	30655.01	7962	FF033E	50
_h6_1362	40911.51	30421.41	7962	FF033E	50
_h6_1364	12553.85	22669.21	115827	E4717A	50
_h6_1365	16471.74	15031.39	27340	89CFF0	50
_h6_1363	21814.02	14190.33	-1	ddd	10
_h6_1366	22527.86	15569.0	-1	ddd	10
_h6_1367	41548.01	31082.09	7962	FF033E	50
_h6_1368	15790.24	14182.12	27340	89CFF0	50
_h6_1369	22451.04	15442.57	-1	ddd	10
_h6_1371	42365.39	30623.89	7962	FF033E	50
_h6_1370	38025.96	16545.76	-1	ddd	10
_h6_1373	20068.09	21823.14	166	AB4E52	50
_h6_1372	9876.02	23904.4	107869	A67B5B	50
_h6_1379	23480.09	15552.47	-1	ddd	10
_h6_1378	12535.32	19630.42	-1	ddd	10
_h6_1375	17150.9	15920.81	27340	89CFF0	50
_h6_1374	25430.14	17181.47	69293	C32148	50
_h6_1377	13914.14	36180.98	-1	ddd	10
_h6_1376	7972.89	17833.33	108451	4B3621	50
_h6_1380	42092.29	31358.15	7962	FF033E	50
_h6_1385	9964.19	24848.65	-1	ddd	10
_h6_1386	15807.26	14557.36	27340	89CFF0	50
_h6_1382	9493.31	20775.93	-1	ddd	10
_h6_1384	32788.43	19377.08	-1	ddd	10
_h6_1383	29767.47	31580.4	-1	ddd	10
_h6_1396	15618.56	14044.4	27340	89CFF0	50
_h6_1395	14275.09	25352.98	122	ACE1AF	50
_h6_1400	14560.13	11543.55	-1	ddd	10
_h6_1397	41782.22	30867.23	7962	FF033E	50
_h6_1399	22044.04	14833.41	-1	ddd	10
_h6_1398	24004.18	11034.79	-1	ddd	10
_h6_1406	16584.63	15150.02	27340	89CFF0	50
_h6_1405	42055.97	31335.02	7962	FF033E	50
_h6_1404	25408.98	17220.52	69293	C32148	50
_h6_1410	42730.95	30467.09	7962	FF033E	50
_h6_1411	21797.85	14069.46	-1	ddd	10
_h6_1412	18984.82	27634.88	-1	ddd	10
_h6_1407	10192.67	24869.11	-1	ddd	10
_h6_1409	32871.22	19324.91	-1	ddd	10
_h6_1408	22735.02	19429.65	301	CCFF00	50
_h6_1419	16475.84	15044.05	27340	89CFF0	50
_h6_1420	41636.5	31002.29	7962	FF033E	50
_h6_1426	9737.65	23431.41	-1	ddd	10
_h6_1421	12315.61	19558.13	-1	ddd	10
_h6_1423	9623.06	22390.92	-1	ddd	10
_h6_1422	29806.35	31610.66	-1	ddd	10
_h6_1425	37090.31	16074.15	-1	ddd	10
_h6_1424	17215.02	16010.96	27340	89CFF0	50
_h6_1429	32448.3	26142.63	411	6495ED	50
_h6_1428	42688.08	30452.07	7962	FF033E	50
_h6_1434	22107.41	14941.09	-1	ddd	10
_h6_1432	15770.61	14160.96	27340	89CFF0	50
_h6_1430	6978.63	27431.28	59450	CC0000	50
_h6_1433	32413.12	25608.07	411	6495ED	50
_h6_1436	25946.68	16839.65	69293	C32148	50
_h6_1437	9976.67	24852.41	-1	ddd	10
_h6_1435	40854.74	30365.51	7962	FF033E	50
_h6_1438	16707.29	15303.16	27340	89CFF0	50
_h6_1445	22879.96	30656.58	-1	ddd	10
_h6_1444	12789.34	22852.23	115827	E4717A	50
_h6_1443	24754.48	22990.99	-1	ddd	10
_h6_1442	21923.78	14594.85	-1	ddd	10
_h6_1441	29795.29	34854.73	-1	ddd	10
_h6_1440	5447.84	18252.25	115849	00BFFF	50
_h6_1449	16716.63	15309.98	27340	89CFF0	50
_h6_1448	17897.16	27864.29	-1	ddd	10
_h6_1447	41159.82	30639.24	7962	FF033E	50
_h6_1450	30749.8	32141.92	-1	ddd	10
_h6_1451	42473.41	30532.88	7962	FF033E	50
_h6_1458	14569.28	11338.6	-1	ddd	10
_h6_1459	8031.33	12574.63	-1	ddd	10
_h6_1454	9898.42	24850.66	-1	ddd	10
_h6_1455	10226.29	20356.1	-1	ddd	10
_h6_1456	30971.15	34264.08	-1	ddd	10
_h6_1457	16602.03	15165.03	27340	89CFF0	50
_h6_1452	41365.99	30797.76	7962	FF033E	50
_h6_1453	12782.76	22847.72	115827	E4717A	50
_h6_1461	5354.76	18316.95	115849	00BFFF	50
_h6_1464	16867.23	15527.32	27340	89CFF0	50
_h6_1470	5254.82	29407.55	-1	ddd	10
_h6_1471	17736.12	18900.09	-1	ddd	10
_h6_1465	21730.03	13771.3	-1	ddd	10
_h6_1467	16378.45	12497.63	-1	ddd	10
_h6_1466	9777.35	24848.93	-1	ddd	10
_h6_1469	23166.63	31039.9	-1	ddd	10
_h6_1472	25959.86	16140.5	69293	C32148	50
_h6_1476	16160.54	14629.87	27340	89CFF0	50
_h6_1483	12099.75	19600.87	-1	ddd	10
_h6_1482	6906.16	27423.65	59450	CC0000	50
_h6_1481	30365.07	32130.78	-1	ddd	10
_h6_1480	21949.42	14652.88	-1	ddd	10
_h6_1486	42016.95	31308.9	7962	FF033E	50
_h6_1489	15761.44	14525.81	27340	89CFF0	50
_h6_1488	40323.74	21087.38	-1	ddd	10
_h6_1491	42955.6	30200.69	-1	ddd	10
_h6_1492	26461.29	14469.44	140203	FFFAF0	50
_h6_1494	9531.06	24870.72	-1	ddd	10
_h6_1500	16808.95	15445.31	27340	89CFF0	50
_h6_1498	4889.99	18915.88	-1	ddd	10
_h6_1499	30033.86	31787.69	-1	ddd	10
_h6_1497	25538.16	17017.37	69293	C32148	50
_h6_1504	42204.2	31422.14	7962	FF033E	50
_h6_1502	12230.83	19562.73	-1	ddd	10
_h6_1508	21078.47	13602.81	-1	ddd	10
_h6_1506	13257.61	23115.77	-1	ddd	10
_h6_1511	15729.53	14496.01	27340	89CFF0	50
_h6_1510	32067.59	26725.22	-1	ddd	10
_h6_1509	42636.77	30434.09	7962	FF033E	50
_h6_1513	21426.7	13733.93	-1	ddd	10
_h6_1515	21922.43	14581.92	-1	ddd	10
_h6_1514	10224.13	14274.65	-1	ddd	10
_h6_1517	7439.74	29493.14	126798	FFA6C9	50
_h6_1516	32467.62	25813.43	411	6495ED	50
_h6_1520	32782.32	24072.94	-1	ddd	10
_h6_1512	43490.18	31757.56	7962	FF033E	50
_h6_1524	33223.06	19214.96	-1	ddd	10
_h6_1525	18836.29	27941.3	-1	ddd	10
_h6_1521	11986.99	19608.58	-1	ddd	10
_h6_1522	7284.08	11223.49	-1	ddd	10
_h6_1523	30208.02	31941.68	-1	ddd	10
_h6_1526	6891.6	27421.46	59450	CC0000	50
_h6_1527	22487.74	21677.97	50084	0000FF	50
_h6_1528	9016.22	24893.11	-1	ddd	10
_h6_1532	30239.0	31977.69	-1	ddd	10
_h6_1535	41634.9	31009.54	7962	FF033E	50
_h6_1534	11892.3	10281.51	124736	D70040	50
_h6_1542	23170.12	21520.37	50084	0000FF	50
_h6_1540	43051.14	30580.8	7962	FF033E	50
_h6_1541	7541.09	17611.98	-1	ddd	10
_h6_1537	11943.42	19611.45	-1	ddd	10
_h6_1546	30373.91	32130.57	-1	ddd	10
_h6_1544	42592.16	31580.13	7962	FF033E	50
_h6_1548	30416.62	13397.52	-1	ddd	10
_h6_1551	42353.01	31494.08	7962	FF033E	50
_h6_1550	15180.46	13884.33	27340	89CFF0	50
_h6_1552	15724.84	14496.35	27340	89CFF0	50
_h6_1554	8813.48	24874.9	-1	ddd	10
_h6_1553	24096.98	35142.3	-1	ddd	10
_h6_1561	22673.85	28745.09	-1	ddd	10
_h6_1562	11856.87	10252.8	124736	D70040	50
_h6_1560	23169.06	21484.88	50084	0000FF	50
_h6_1559	15124.52	10563.03	129262	ED9121	50
_h6_1558	43134.96	30610.2	7962	FF033E	50
_h6_1557	9045.51	24900.98	-1	ddd	10
_h6_1563	43553.46	31784.28	7962	FF033E	50
_h6_1564	15590.75	14368.53	27340	89CFF0	50
_h6_1565	12035.33	18920.85	-1	ddd	10
_h6_1566	21929.61	13068.7	-1	ddd	10
_h6_1568	15563.2	14350.83	27340	89CFF0	50
_h6_1569	6907.64	27420.53	59450	CC0000	50
_h6_1572	25449.58	19576.84	-1	ddd	10
_h6_1578	15440.1	14073.12	27340	89CFF0	50
_h6_1573	15260.32	13995.47	27340	89CFF0	50
_h6_1577	21927.0	13066.0	-1	ddd	10
_h6_1576	33350.5	19219.81	-1	ddd	10
_h6_1575	11919.04	10302.62	124736	D70040	50
_h6_1582	41968.96	31275.07	7962	FF033E	50
_h6_1583	43598.01	23383.93	-1	ddd	10
_h6_1580	30395.37	32186.94	-1	ddd	10
_h6_1581	7477.35	29439.21	126798	FFA6C9	50
_h6_1584	15300.67	14048.9	27340	89CFF0	50
_h6_1579	42943.41	30543.0	7962	FF033E	50
_h6_1585	8831.24	24880.52	-1	ddd	10
_h6_1586	11788.19	19621.58	-1	ddd	10
_h6_1587	15126.27	13819.55	27340	89CFF0	50
_h6_1588	46173.1	12466.38	-1	ddd	10
_h6_1589	43456.98	31744.84	7962	FF033E	50
_h6_1591	45152.17	30939.13	-1	ddd	10
_h6_1590	43245.65	30648.56	7962	FF033E	50
_h6_1595	23616.97	24294.4	-1	ddd	10
_h6_1594	15752.62	14323.7	27340	89CFF0	50
_h6_1597	8467.97	10784.78	151290	4E1609	50
_h6_1596	21991.84	12871.9	-1	ddd	10
_h6_1599	25848.71	16426.71	69293	C32148	50
_h6_1601	43507.3	30739.68	7962	FF033E	50
_h6_1600	23140.88	21854.32	50084	0000FF	50
_h6_1603	43333.51	31711.24	7962	FF033E	50
_h6_1607	5333.69	15832.99	-1	ddd	10
_h6_1606	15818.67	14561.98	27340	89CFF0	50
_h6_1616	10704.61	19169.35	-1	ddd	10
_h6_1614	39058.3	16202.09	-1	ddd	10
_h6_1615	6878.59	27416.09	59450	CC0000	50
_h6_1612	42547.5	31566.57	7962	FF033E	50
_h6_1613	8620.05	24850.02	-1	ddd	10
_h6_1617	15145.41	13847.35	27340	89CFF0	50
_h6_1621	5091.37	20537.61	-1	ddd	10
_h6_1620	15004.09	13688.21	27340	89CFF0	50
_h6_1618	43678.42	30797.43	7962	FF033E	50
_h6_1626	36838.42	31554.9	-1	ddd	10
_h6_1623	39945.7	33559.76	-1	ddd	10
_h6_1622	20962.28	13433.97	-1	ddd	10
_h6_1627	21873.03	13236.17	-1	ddd	10
_h6_1625	22743.0	19102.2	301	CCFF00	50
_h6_1638	42204.89	24232.96	-1	ddd	10
_h6_1639	34948.08	20170.26	-1	ddd	10
_h6_1630	23855.68	14845.54	141247	CCFF00	50
_h6_1631	12017.87	34084.06	-1	ddd	10
_h6_1632	40936.11	14228.76	138195	EEDC82	50
_h6_1633	20898.18	23904.06	175	FFF8DC	50
_h6_1634	25938.61	16202.4	69293	C32148	50
_h6_1635	6147.65	15747.53	-1	ddd	10
_h6_1636	43417.46	31734.94	7962	FF033E	50
_h6_1645	43555.36	30756.5	7962	FF033E	50
_h6_1644	8338.96	10717.59	151290	4E1609	50
_h6_1647	41826.75	31168.47	7962	FF033E	50
_h6_1646	8420.53	24828.03	-1	ddd	10
_h6_1641	11679.14	19628.85	-1	ddd	10
_h6_1643	4639.67	19423.92	-1	ddd	10
_h6_1649	33503.91	19130.5	-1	ddd	10
_h6_1648	15841.26	14586.94	27340	89CFF0	50
_h6_1652	30964.3	34311.15	-1	ddd	10
_h6_1654	44870.44	30609.12	-1	ddd	10
_h6_1653	42315.84	31473.93	7962	FF033E	50
_h6_1656	16241.28	28614.66	-1	ddd	10
_h6_1657	23513.4	24501.82	-1	ddd	10
_h6_1666	21805.79	13555.72	-1	ddd	10
_h6_1665	30131.25	20355.16	-1	ddd	10
_h6_1664	40580.96	21640.72	-1	ddd	10
_h6_1663	13043.84	13226.44	-1	ddd	10
_h6_1662	8246.66	24818.68	-1	ddd	10
_h6_1661	15970.82	14670.07	27340	89CFF0	50
_h6_1660	15767.53	14526.41	27340	89CFF0	50
_h6_1674	15185.26	13896.07	27340	89CFF0	50
_h6_1670	18510.9	28475.12	-1	ddd	10
_h6_1671	26111.45	15370.25	149492	9EFD38	50
_h6_1672	8526.56	10941.03	151290	4E1609	50
_h6_1673	32457.83	25342.18	411	6495ED	50
_h6_1667	43646.41	30787.96	7962	FF033E	50
_h6_1669	17841.53	23591.7	-1	ddd	10
_h6_1668	42907.12	31642.64	7962	FF033E	50
_h6_1681	6555.62	11255.6	-1	ddd	10
_h6_1680	5200.87	15233.69	-1	ddd	10
_h6_1682	6870.18	27418.01	59450	CC0000	50
_h6_1675	11641.99	19631.33	-1	ddd	10
_h6_1676	25706.79	24210.79	137280	FC8EAC	50
_h6_1677	7941.84	24830.74	-1	ddd	10
_h6_1678	22044.63	20557.62	-1	ddd	10
_h6_1683	22659.91	33223.5	-1	ddd	10
_h6_1685	15161.71	13861.79	27340	89CFF0	50
_h6_1684	20920.44	23873.23	175	FFF8DC	50
_h6_1686	42825.83	31632.68	7962	FF033E	50
_h6_1689	14897.7	10328.51	129262	ED9121	50
_h6_1693	14857.47	10398.7	129262	ED9121	50
_h6_1688	33650.88	18693.64	-1	ddd	10
_h6_1687	22044.32	12667.48	-1	ddd	10
_h6_1694	19458.28	28138.31	-1	ddd	10
_h6_1692	23157.41	21924.35	50084	0000FF	50
_h6_1690	15144.3	13840.86	27340	89CFF0	50
_h6_1691	39202.33	16250.83	-1	ddd	10
_h6_1698	20950.52	13291.94	-1	ddd	10
_h6_1699	43995.58	30903.48	7962	FF033E	50
_h6_1700	43415.13	31730.7	7962	FF033E	50
_h6_1696	22994.99	31309.63	-1	ddd	10
_h6_1697	8438.41	14986.74	-1	ddd	10
_h6_1701	15056.6	13736.92	27340	89CFF0	50
_h6_1708	11591.21	19634.7	-1	ddd	10
_h6_1709	25960.92	16146.75	69293	C32148	50
_h6_1704	22016.85	12795.75	-1	ddd	10
_h6_1705	25612.2	24248.69	137280	FC8EAC	50
_h6_1706	42261.93	31448.07	7962	FF033E	50
_h6_1707	43391.08	31726.33	7962	FF033E	50
_h6_1711	5203.09	16324.32	-1	ddd	10
_h6_1710	32179.74	23862.35	-1	ddd	10
_h6_1718	21190.29	36270.76	147693	86608E	50
_h6_1713	32282.03	15068.03	137580	664423	50
_h6_1712	15224.25	13942.24	27340	89CFF0	50
_h6_1717	6861.66	27413.23	59450	CC0000	50
_h6_1716	8038.62	24820.94	-1	ddd	10
_h6_1715	18467.8	28416.57	-1	ddd	10
_h6_1714	29558.32	20159.94	-1	ddd	10
_h6_1719	43748.78	30815.04	7962	FF033E	50
_h6_1724	40945.93	14169.56	138195	EEDC82	50
_h6_1725	15686.94	14275.12	27340	89CFF0	50
_h6_1722	19475.71	28175.45	-1	ddd	10
_h6_1723	30575.23	32524.95	-1	ddd	10
_h6_1720	42716.58	31615.47	7962	FF033E	50
_h6_1728	15028.24	13705.28	27340	89CFF0	50
_h6_1731	11469.18	19296.9	-1	ddd	10
_h6_1733	43934.09	30863.14	7962	FF033E	50
_h6_1734	42863.43	31642.4	7962	FF033E	50
_h6_1735	21979.18	12911.93	-1	ddd	10
_h6_1737	15041.54	13720.12	27340	89CFF0	50
_h6_1736	43983.15	23264.22	127002	FF0038	50
_h6_1739	26308.9	14859.65	-1	ddd	10
_h6_1738	7869.48	24833.39	-1	ddd	10
_h6_1740	30554.46	32760.38	-1	ddd	10
_h6_1741	15021.89	13708.08	27340	89CFF0	50
_h6_1742	22053.11	29255.6	155795	F64A8A	50
_h6_1743	14384.06	24835.14	-1	ddd	10
_h6_1744	20910.53	13066.32	-1	ddd	10
_h6_1745	45033.05	30747.17	-1	ddd	10
_h6_1746	18272.52	28141.33	-1	ddd	10
_h6_1752	33685.74	18918.33	-1	ddd	10
_h6_1751	22004.6	12839.28	-1	ddd	10
_h6_1750	15058.73	13744.25	27340	89CFF0	50
_h6_1757	6853.4	27411.84	59450	CC0000	50
_h6_1756	21908.92	13145.04	-1	ddd	10
_h6_1755	42639.3	31596.64	7962	FF033E	50
_h6_1754	23194.59	18836.17	301	CCFF00	50
_h6_1768	7503.57	24877.57	-1	ddd	10
_h6_1769	35171.23	19933.85	-1	ddd	10
_h6_1762	15050.46	13739.96	27340	89CFF0	50
_h6_1763	43498.7	31767.88	7962	FF033E	50
_h6_1766	27778.89	10864.84	-1	ddd	10
_h6_1771	21943.45	13035.88	-1	ddd	10
_h6_1779	44084.09	30994.48	7962	FF033E	50
_h6_1778	12744.69	13477.6	-1	ddd	10
_h6_1775	21405.25	27022.68	-1	ddd	10
_h6_1777	42676.73	31606.2	7962	FF033E	50
_h6_1780	14803.12	13417.56	27340	89CFF0	50
_h6_1782	11095.74	19435.5	-1	ddd	10
_h6_1783	14922.61	13592.75	27340	89CFF0	50
_h6_1784	22050.64	12621.89	-1	ddd	10
_h6_1785	23434.8	21459.28	-1	ddd	10
_h6_1786	39708.66	34057.74	-1	ddd	10
_h6_1787	15089.74	13773.9	27340	89CFF0	50
_h6_1788	43299.26	31703.62	7962	FF033E	50
_h6_1789	33063.19	24845.95	411	6495ED	50
_h6_1791	33732.75	18799.02	-1	ddd	10
_h6_1790	8294.63	15012.65	-1	ddd	10
_h6_1793	14856.0	13497.17	27340	89CFF0	50
_h6_1800	15071.24	13763.15	27340	89CFF0	50
_h6_1797	27360.64	12025.01	145930	228B22	50
_h6_1796	43900.65	30849.19	7962	FF033E	50
_h6_1795	43336.55	31708.63	7962	FF033E	50
_h6_1794	7191.22	24922.14	-1	ddd	10
_h6_1799	16769.61	22452.43	-1	ddd	10
_h6_1803	26430.94	14538.07	140203	FFFAF0	50
_h6_1802	22074.34	11998.27	-1	ddd	10
_h6_1806	44277.26	32302.6	7962	FF033E	50
_h6_1809	14814.6	13429.59	27340	89CFF0	50
_h6_1807	11229.51	19485.1	-1	ddd	10
_h6_1808	32862.0	25286.47	411	6495ED	50
_h6_1814	21247.7	36194.02	147693	86608E	50
_h6_1815	44188.31	31085.63	7962	FF033E	50
_h6_1810	18185.14	27892.67	-1	ddd	10
_h6_1811	30566.98	33021.15	-1	ddd	10
_h6_1812	43472.8	31757.97	7962	FF033E	50
_h6_1818	14736.46	13306.45	27340	89CFF0	50
_h6_1819	33737.45	18778.53	-1	ddd	10
_h6_1816	22064.05	11971.16	-1	ddd	10
_h6_1821	7135.86	24926.12	-1	ddd	10
_h6_1825	33131.52	25043.14	411	6495ED	50
_h6_1824	22066.45	11964.24	-1	ddd	10
_h6_1832	7089.69	17056.71	142938	FF004F	50
_h6_1833	26107.04	15393.45	149492	9EFD38	50
_h6_1830	8232.56	14936.2	-1	ddd	10
_h6_1831	9937.65	34445.47	-1	ddd	10
_h6_1827	22078.48	12103.69	-1	ddd	10
_h6_1826	14699.56	13253.39	27340	89CFF0	50
_h6_1829	41238.4	22298.76	-1	ddd	10
_h6_1828	17122.66	11021.17	-1	ddd	10
_h6_1836	23213.77	24237.16	-1	ddd	10
_h6_1837	7136.54	17077.39	142938	FF004F	50
_h6_1834	11173.54	19475.32	-1	ddd	10
_h6_1835	43691.76	31868.93	7962	FF033E	50
_h6_1843	33111.33	25376.01	411	6495ED	50
_h6_1848	8166.43	10497.82	151290	4E1609	50
_h6_1850	33828.5	18618.19	-1	ddd	10
_h6_1851	19160.18	12254.64	-1	ddd	10
_h6_1852	14605.27	13145.54	27340	89CFF0	50
_h6_1853	7001.13	24947.23	-1	ddd	10
_h6_1854	43761.42	31914.34	7962	FF033E	50
_h6_1856	14536.75	13077.14	27340	89CFF0	50
_h6_1861	22089.24	12332.05	-1	ddd	10
_h6_1860	26136.95	15299.97	149492	9EFD38	50
_h6_1863	43332.66	31714.42	7962	FF033E	50
_h6_1862	14750.93	13328.51	27340	89CFF0	50
_h6_1858	30704.29	33301.19	-1	ddd	10
_h6_1857	11132.07	19448.64	-1	ddd	10
_h6_1865	6992.09	24945.1	-1	ddd	10
_h6_1864	14664.43	13219.06	27340	89CFF0	50
_h6_1866	23181.68	21937.48	50084	0000FF	50
_h6_1869	24472.63	23082.89	-1	ddd	10
_h6_1868	44411.17	31185.17	7962	FF033E	50
_h6_1867	43898.53	32029.55	7962	FF033E	50
_h6_1872	14860.22	13503.16	27340	89CFF0	50
_h6_1870	33125.5	25338.45	411	6495ED	50
_h6_1875	33878.45	18553.93	-1	ddd	10
_h6_1883	11061.14	19408.14	-1	ddd	10
_h6_1882	12794.14	12917.94	-1	ddd	10
_h6_1881	23354.35	21016.69	-1	ddd	10
_h6_1880	44466.19	32408.36	7962	FF033E	50
_h6_1879	6452.79	27315.27	59450	CC0000	50
_h6_1876	18261.21	28269.97	-1	ddd	10
_h6_1877	14619.43	13161.52	27340	89CFF0	50
_h6_1891	22075.06	12028.41	-1	ddd	10
_h6_1894	21612.94	24631.75	393	007BA7	50
_h6_1895	14824.26	13457.31	27340	89CFF0	50
_h6_1892	44231.46	31114.47	7962	FF033E	50
