id	x	y	group	color	size
_h6_3101	38286.6	29098.49	443801	3D0C02	50
_h6_3107	27573.02	26302.68	189638	8F00FF	50
_h6_3104	29753.56	26155.01	276789	8B008B	50
_h6_3105	26621.25	26032.54	189638	8F00FF	50
_h6_3106	26329.24	23462.3	189638	8F00FF	50
_h6_3103	29632.98	24388.42	-1	ddd	10
_h6_3108	15264.63	24974.92	294192	560319	50
_h6_3115	19095.59	21674.63	268482	B8860B	50
_h6_3114	20158.58	19288.47	268482	B8860B	50
_h6_3113	34153.39	26722.37	443801	3D0C02	50
_h6_3112	23094.41	21968.25	268482	B8860B	50
_h6_3111	18254.48	24470.8	361920	E03C31	50
_h6_3117	29774.95	26148.43	276789	8B008B	50
_h6_3122	19155.33	23379.55	361920	E03C31	50
_h6_3123	26297.04	24705.6	189638	8F00FF	50
_h6_3124	29074.75	18276.13	-1	ddd	10
_h6_3126	19191.15	20481.83	268482	B8860B	50
_h6_3127	25046.79	20201.83	399708	7FFFD4	50
_h6_3129	26290.8	24538.32	189638	8F00FF	50
_h6_3132	25348.96	20654.21	399708	7FFFD4	50
_h6_3131	20587.24	19086.2	268482	B8860B	50
_h6_3130	32486.5	26443.71	276789	8B008B	50
_h6_3139	33612.77	14700.33	-1	ddd	10
_h6_3138	22917.52	21945.93	268482	B8860B	50
_h6_3133	35161.19	31068.76	-1	ddd	10
_h6_3140	33281.52	25368.02	276789	8B008B	50
_h6_3135	21436.82	21274.42	268482	B8860B	50
_h6_3142	41283.69	24738.43	-1	ddd	10
_h6_3148	34196.76	26723.73	443801	3D0C02	50
_h6_3149	15695.46	24762.3	294192	560319	50
_h6_3145	27117.44	22138.42	-1	ddd	10
_h6_3146	22113.57	23457.44	17609	4B5320	50
_h6_3147	24947.09	20032.27	399708	7FFFD4	50
_h6_3153	6897.67	19590.12	-1	ddd	10
_h6_4697	31944.08	23348.46	-1	ddd	10
_h6_3151	36569.48	27101.85	443801	3D0C02	50
_h6_3150	18069.28	16781.09	389804	008000	50
_h6_3155	26150.53	23474.96	189638	8F00FF	50
_h6_3450	25807.96	21963.81	189638	8F00FF	50
_h6_3158	22255.13	30121.24	-1	ddd	10
_h6_3157	15623.9	24796.0	294192	560319	50
_h6_3156	30615.12	25853.93	276789	8B008B	50
_h6_3162	27685.85	26322.31	189638	8F00FF	50
_h6_3168	14179.39	12782.2	389804	008000	50
_h6_3169	25861.35	25522.21	189638	8F00FF	50
_h6_4364	19674.99	17747.66	268482	B8860B	50
_h6_3171	28109.4	22855.25	202830	7FFF00	50
_h6_3173	21908.45	21431.28	268482	B8860B	50
_h6_3172	20400.51	23133.5	361920	E03C31	50
_h6_3175	14868.97	13509.85	389804	008000	50
_h6_3177	23785.03	25644.87	-1	ddd	10
_h6_5114	43126.27	31674.36	-1	ddd	10
_h6_3181	25265.66	20544.35	399708	7FFFD4	50
_h6_3184	19269.13	23549.59	361920	E03C31	50
_h6_4018	36272.33	22927.4	-1	ddd	10
_h6_3183	19128.52	21753.2	268482	B8860B	50
_h6_3182	27082.81	22107.6	-1	ddd	10
_h6_3186	28424.88	26427.44	276789	8B008B	50
_h6_3190	33073.06	26589.46	276789	8B008B	50
_h6_3188	19023.25	21674.7	268482	B8860B	50
_h6_3199	18596.41	24313.29	361920	E03C31	50
_h6_3198	19055.96	21307.33	268482	B8860B	50
_h6_3197	33064.4	26591.05	276789	8B008B	50
_h6_3205	30132.84	25968.26	276789	8B008B	50
_h6_3203	21836.32	21312.53	268482	B8860B	50
_h6_3206	32785.08	21653.11	-1	ddd	10
_h6_5343	23195.77	15108.75	-1	ddd	10
_h6_3215	34664.1	26724.4	443801	3D0C02	50
_h6_3216	26287.54	25581.01	189638	8F00FF	50
_h6_3217	33113.37	21277.97	-1	ddd	10
_h6_3212	13667.91	25359.97	294192	560319	50
_h6_3213	17514.25	22041.13	-1	ddd	10
_h6_3222	18743.83	21650.97	268482	B8860B	50
_h6_3218	25534.61	20949.37	399708	7FFFD4	50
_h6_3219	9191.57	13263.37	-1	ddd	10
_h6_4867	42318.56	30651.92	443801	3D0C02	50
_h6_3224	20879.55	21396.44	268482	B8860B	50
_h6_3221	26136.67	23202.81	189638	8F00FF	50
_h6_3220	19747.16	20535.46	268482	B8860B	50
_h6_3223	30530.68	25858.81	276789	8B008B	50
_h6_3211	19591.54	17580.53	268482	B8860B	50
_h6_3227	12250.43	11325.52	365706	7CB9E8	50
_h6_3226	19285.55	23531.05	361920	E03C31	50
_h6_3229	21455.99	21314.86	268482	B8860B	50
_h6_3232	21367.86	17112.48	-1	ddd	10
_h6_3235	19140.75	23451.44	361920	E03C31	50
_h6_3236	25051.96	20217.54	399708	7FFFD4	50
_h6_3237	20096.06	19327.88	268482	B8860B	50
_h6_3238	21968.62	23509.97	17609	4B5320	50
_h6_3239	34551.49	26726.35	443801	3D0C02	50
_h6_5085	21421.36	13732.1	-1	ddd	10
_h6_3251	8479.23	13397.59	-1	ddd	10
_h6_3243	30843.74	25874.87	276789	8B008B	50
_h6_3241	26147.22	23514.98	189638	8F00FF	50
_h6_3246	7157.28	20419.23	-1	ddd	10
_h6_5001	41882.23	31205.3	443801	3D0C02	50
_h6_3248	19379.68	17319.81	268482	B8860B	50
_h6_3242	14207.53	12789.54	389804	008000	50
_h6_3253	21729.81	20036.11	-1	ddd	10
_h6_3254	20637.21	12270.42	-1	ddd	10
_h6_3257	21840.21	21323.93	268482	B8860B	50
_h6_3258	21209.28	18968.57	268482	B8860B	50
_h6_3259	23089.45	21971.7	268482	B8860B	50
_h6_3263	22048.93	11944.84	-1	ddd	10
_h6_3270	31984.13	26267.18	276789	8B008B	50
_h6_3271	22983.91	32557.22	312880	EF3038	50
_h6_3269	23711.25	10954.61	-1	ddd	10
_h6_3274	9284.22	20507.65	-1	ddd	10
_h6_3273	7049.34	20226.83	-1	ddd	10
_h6_3275	42287.78	25670.18	-1	ddd	10
_h6_3279	14819.11	23818.4	-1	ddd	10
_h6_3278	15830.27	11349.41	-1	ddd	10
_h6_3276	28977.4	22780.27	-1	ddd	10
_h6_3277	26096.68	23054.26	189638	8F00FF	50
_h6_3294	27279.04	23208.39	202830	7FFF00	50
_h6_4863	22675.98	15860.35	-1	ddd	10
_h6_3291	19206.27	22933.24	361920	E03C31	50
_h6_3292	23578.34	18671.17	399708	7FFFD4	50
_h6_3293	11781.71	11560.36	365706	7CB9E8	50
_h6_3289	29907.58	26082.96	276789	8B008B	50
_h6_3288	26582.79	21546.75	-1	ddd	10
_h6_3295	32439.11	25395.2	276789	8B008B	50
_h6_3296	10462.2	22402.92	-1	ddd	10
_h6_3297	23084.53	21975.13	268482	B8860B	50
_h6_3302	30400.56	15747.12	-1	ddd	10
_h6_3303	45031.37	28347.45	-1	ddd	10
_h6_3306	34241.92	26725.12	443801	3D0C02	50
_h6_3311	17562.12	24592.05	361920	E03C31	50
_h6_3310	17871.56	24569.47	361920	E03C31	50
_h6_3313	34030.02	25574.9	-1	ddd	10
_h6_3312	26244.76	25404.14	189638	8F00FF	50
_h6_3314	14746.25	13327.27	389804	008000	50
_h6_3307	19146.12	23436.79	361920	E03C31	50
_h6_3305	9831.09	26514.84	-1	ddd	10
_h6_3308	16064.4	29849.87	-1	ddd	10
_h6_3315	24546.85	19286.0	399708	7FFFD4	50
_h6_3317	28598.9	22726.26	202830	7FFF00	50
_h6_3320	13699.39	25343.18	294192	560319	50
_h6_3321	18971.67	23999.47	361920	E03C31	50
_h6_3325	19024.78	37470.09	-1	ddd	10
_h6_3323	30859.6	25874.51	276789	8B008B	50
_h6_3327	21829.38	21299.09	268482	B8860B	50
_h6_3328	19507.57	17567.34	268482	B8860B	50
_h6_3329	34515.94	26723.5	443801	3D0C02	50
_h6_3332	6908.98	19529.78	-1	ddd	10
_h6_3333	16366.38	10947.26	-1	ddd	10
_h6_3337	19120.98	22005.58	361920	E03C31	50
_h6_3335	15017.31	20400.9	-1	ddd	10
_h6_3334	30707.12	25858.94	276789	8B008B	50
_h6_3341	19122.44	23490.08	361920	E03C31	50
_h6_3343	42471.67	23398.47	-1	ddd	10
_h6_3346	17897.85	24548.54	361920	E03C31	50
_h6_3344	24512.24	19243.22	399708	7FFFD4	50
_h6_3349	21815.57	21271.97	268482	B8860B	50
_h6_3342	15226.54	24995.9	294192	560319	50
_h6_3347	25119.0	18578.53	399708	7FFFD4	50
_h6_3345	31062.25	25925.92	276789	8B008B	50
_h6_5339	43940.91	30866.86	-1	ddd	10
_h6_3354	23136.64	22038.54	268482	B8860B	50
_h6_3351	19642.89	23265.41	361920	E03C31	50
_h6_3353	26124.46	23149.24	189638	8F00FF	50
_h6_3357	30794.79	25867.28	276789	8B008B	50
_h6_3359	30277.11	19082.36	-1	ddd	10
_h6_3360	20474.82	12238.91	-1	ddd	10
_h6_3361	26726.71	26238.38	189638	8F00FF	50
_h6_3364	18716.34	21640.29	268482	B8860B	50
_h6_3365	38696.07	29157.02	443801	3D0C02	50
_h6_3366	24513.16	26083.6	-1	ddd	10
_h6_3367	21271.68	23320.06	-1	ddd	10
_h6_3362	11888.67	10007.68	-1	ddd	10
_h6_3377	23144.59	21839.48	268482	B8860B	50
_h6_3376	19787.9	18296.1	268482	B8860B	50
_h6_3373	17545.3	16405.68	389804	008000	50
_h6_3370	14307.22	11759.93	389804	008000	50
_h6_3368	31396.47	26028.26	276789	8B008B	50
_h6_3369	37093.22	15801.11	-1	ddd	10
_h6_3379	21859.53	29929.25	-1	ddd	10
_h6_3378	24614.04	28906.32	-1	ddd	10
_h6_3382	34800.9	26720.35	443801	3D0C02	50
_h6_3388	21925.7	22114.9	17609	4B5320	50
_h6_3386	29296.91	22766.92	-1	ddd	10
_h6_3387	19041.99	17117.68	389804	008000	50
_h6_3385	16115.41	11211.23	-1	ddd	10
_h6_3391	22564.62	23227.09	17609	4B5320	50
_h6_3390	30964.36	25902.56	276789	8B008B	50
_h6_3393	14958.18	25138.59	294192	560319	50
_h6_3392	18782.84	24180.22	361920	E03C31	50
_h6_3394	26098.0	23149.94	189638	8F00FF	50
_h6_3395	21552.97	18155.12	-1	ddd	10
_h6_3397	19239.66	30502.53	-1	ddd	10
_h6_3396	19088.58	21675.77	268482	B8860B	50
_h6_3399	18527.35	21518.6	268482	B8860B	50
_h6_3398	26499.7	25976.14	189638	8F00FF	50
_h6_3410	31579.91	26098.79	276789	8B008B	50
_h6_5426	17814.91	23813.07	-1	ddd	10
_h6_3416	23430.38	23579.53	17609	4B5320	50
_h6_3417	23150.16	21864.11	268482	B8860B	50
_h6_3418	18147.64	24506.81	361920	E03C31	50
_h6_3419	29352.8	22752.44	-1	ddd	10
_h6_3423	19801.21	23236.08	361920	E03C31	50
_h6_3422	31483.33	26056.82	276789	8B008B	50
_h6_3421	31407.52	26028.69	276789	8B008B	50
_h6_3420	7819.7	21444.92	-1	ddd	10
_h6_3426	24751.65	19618.01	399708	7FFFD4	50
_h6_3427	23587.78	20228.65	-1	ddd	10
_h6_3429	24829.27	22937.87	478212	CB4154	50
_h6_3428	42181.7	24235.4	312704	DA3287	50
_h6_3430	19013.51	23974.25	361920	E03C31	50
_h6_3431	36176.49	17285.6	-1	ddd	10
_h6_5478	33794.15	11326.93	-1	ddd	10
_h6_3433	19452.12	19964.42	268482	B8860B	50
_h6_3434	21589.94	23906.18	-1	ddd	10
_h6_3445	12541.08	19207.58	-1	ddd	10
_h6_3444	26625.47	26017.17	189638	8F00FF	50
_h6_3447	19445.6	28975.79	-1	ddd	10
_h6_3453	32380.21	26410.12	276789	8B008B	50
_h6_3456	23133.64	21797.37	268482	B8860B	50
_h6_3457	29431.08	22732.17	-1	ddd	10
_h6_3454	20318.73	21913.7	66505	CB4154	50
_h6_3466	23755.15	25629.31	-1	ddd	10
_h6_3465	19617.58	21632.23	66505	CB4154	50
_h6_3463	25262.53	17448.65	421561	F4C2C2	50
_h6_3462	19151.68	22554.5	361920	E03C31	50
_h6_3461	24544.65	17368.03	-1	ddd	10
_h6_3460	22109.67	21285.51	268482	B8860B	50
_h6_3464	34458.76	22438.17	-1	ddd	10
_h6_3470	34711.4	26723.0	443801	3D0C02	50
_h6_3471	23992.84	18834.29	399708	7FFFD4	50
_h6_3469	31352.69	26009.22	276789	8B008B	50
_h6_3468	20826.0	23654.58	-1	ddd	10
_h6_4832	16968.9	15676.09	389804	008000	50
_h6_3475	12727.81	14021.71	-1	ddd	10
_h6_3476	26659.16	26041.82	189638	8F00FF	50
_h6_3472	23365.23	29583.59	-1	ddd	10
_h6_3473	21836.84	21258.51	268482	B8860B	50
_h6_3478	33762.83	26696.45	276789	8B008B	50
_h6_3479	22178.09	30414.25	-1	ddd	10
_h6_3481	9667.76	13908.08	-1	ddd	10
_h6_3483	24161.02	18937.79	399708	7FFFD4	50
_h6_3482	21703.97	22848.0	17609	4B5320	50
_h6_3485	40211.5	27188.78	-1	ddd	10
_h6_3484	13264.44	29283.31	-1	ddd	10
_h6_3487	31200.85	25960.52	276789	8B008B	50
_h6_3490	29886.06	22777.15	138195	EEDC82	50
_h6_3489	21631.2	21275.8	268482	B8860B	50
_h6_3496	31501.2	26067.1	276789	8B008B	50
_h6_3494	30298.62	28320.37	496175	FB607F	50
_h6_3495	21828.13	21291.38	268482	B8860B	50
_h6_3492	26699.69	21678.21	-1	ddd	10
_h6_3502	25146.71	20362.87	399708	7FFFD4	50
_h6_3503	19192.33	23574.27	361920	E03C31	50
_h6_3504	35944.18	26778.57	443801	3D0C02	50
_h6_3505	31097.07	25931.54	276789	8B008B	50
_h6_3508	20962.93	21375.21	268482	B8860B	50
_h6_3509	31754.17	26167.72	276789	8B008B	50
_h6_3513	19784.42	18479.39	268482	B8860B	50
_h6_3512	30947.2	22473.18	138195	EEDC82	50
_h6_3511	11058.91	30627.34	-1	ddd	10
_h6_3516	19290.68	23514.86	361920	E03C31	50
_h6_3517	21313.93	17631.17	-1	ddd	10
_h6_4220	20919.23	36724.14	-1	ddd	10
_h6_3526	42240.64	24225.57	312704	DA3287	50
_h6_3527	18040.4	16759.57	389804	008000	50
_h6_3524	18584.21	10075.16	-1	ddd	10
_h6_3525	39827.28	27551.16	-1	ddd	10
_h6_3523	31873.95	26218.01	276789	8B008B	50
_h6_3520	25977.26	35453.34	-1	ddd	10
_h6_3521	35989.29	26792.23	443801	3D0C02	50
_h6_3528	11353.79	12451.27	365706	7CB9E8	50
_h6_3529	11585.48	24841.03	294192	560319	50
_h6_3530	39717.09	16281.54	262965	FFD300	50
_h6_3522	15600.64	14403.46	389804	008000	50
_h6_3531	22659.32	18727.21	399708	7FFFD4	50
_h6_3535	32434.72	26165.28	276789	8B008B	50
_h6_5150	21344.36	36049.53	485148	FF007F	50
_h6_3537	29999.02	17608.81	-1	ddd	10
_h6_3536	31480.52	16394.81	-1	ddd	10
_h6_3539	9642.37	22922.44	-1	ddd	10
_h6_3538	31279.11	25985.37	276789	8B008B	50
_h6_3542	21702.72	22841.62	17609	4B5320	50
_h6_3546	31741.75	26166.09	276789	8B008B	50
_h6_3556	20218.05	12465.3	-1	ddd	10
_h6_3555	33125.79	25327.85	276789	8B008B	50
_h6_3554	19159.56	22602.25	361920	E03C31	50
_h6_3553	6127.11	16550.16	-1	ddd	10
_h6_3552	33810.13	20664.54	-1	ddd	10
_h6_3551	26685.99	26380.28	189638	8F00FF	50
_h6_3550	31830.27	26203.25	276789	8B008B	50
_h6_3559	30244.59	15775.97	-1	ddd	10
_h6_3558	30981.84	22458.7	138195	EEDC82	50
_h6_3562	25064.23	26529.6	-1	ddd	10
_h6_3563	9700.33	13925.8	-1	ddd	10
_h6_3560	15430.85	14082.37	389804	008000	50
_h6_3561	31797.35	26185.85	276789	8B008B	50
_h6_3566	25500.14	28130.98	-1	ddd	10
_h6_5058	41334.26	30773.14	443801	3D0C02	50
_h6_3564	19368.35	21664.08	268482	B8860B	50
_h6_3565	15233.6	13954.62	389804	008000	50
_h6_3568	39788.17	29524.25	443801	3D0C02	50
_h6_3580	24929.02	18465.37	399708	7FFFD4	50
_h6_3581	35289.59	26702.57	443801	3D0C02	50
_h6_3582	18014.78	24545.54	361920	E03C31	50
_h6_3575	25520.9	17044.83	421561	F4C2C2	50
_h6_3574	22295.36	18830.93	399708	7FFFD4	50
_h6_3577	37983.65	16593.1	-1	ddd	10
_h6_3576	41596.81	22322.41	-1	ddd	10
_h6_3571	34756.91	26721.65	443801	3D0C02	50
_h6_3573	25943.61	23240.98	189638	8F00FF	50
_h6_3588	17377.41	16227.82	389804	008000	50
_h6_3589	26663.53	26463.89	189638	8F00FF	50
_h6_3583	25285.97	20561.23	399708	7FFFD4	50
_h6_3584	11536.79	24849.31	294192	560319	50
_h6_3593	18492.85	24366.34	361920	E03C31	50
_h6_3592	33723.13	20706.85	-1	ddd	10
_h6_3591	34066.91	20566.18	-1	ddd	10
_h6_3590	17849.88	21238.1	-1	ddd	10
_h6_3599	21961.37	21266.13	268482	B8860B	50
_h6_3601	24359.99	19094.21	399708	7FFFD4	50
_h6_3610	26541.63	25981.59	189638	8F00FF	50
_h6_3611	21911.41	21265.94	268482	B8860B	50
_h6_3609	32170.06	26334.42	276789	8B008B	50
_h6_3617	26741.09	23226.54	202830	7FFF00	50
_h6_3612	18538.16	10067.0	-1	ddd	10
_h6_3613	25882.1	22665.13	189638	8F00FF	50
_h6_3614	12047.73	11276.71	365706	7CB9E8	50
_h6_3618	22751.44	17474.1	399708	7FFFD4	50
_h6_3619	23098.16	22005.73	268482	B8860B	50
_h6_3621	19183.67	22888.91	361920	E03C31	50
_h6_3620	21076.83	21362.61	268482	B8860B	50
_h6_3623	38502.0	25961.3	-1	ddd	10
_h6_3631	23205.77	29623.02	-1	ddd	10
_h6_3634	22154.79	18872.49	399708	7FFFD4	50
_h6_3632	33841.86	31550.77	-1	ddd	10
_h6_3633	17287.19	16114.94	389804	008000	50
_h6_3625	19181.38	23616.4	361920	E03C31	50
_h6_3624	17801.91	21227.9	-1	ddd	10
_h6_3627	23100.02	21288.54	268482	B8860B	50
_h6_3630	24935.54	19993.66	399708	7FFFD4	50
_h6_3636	32641.09	26484.93	276789	8B008B	50
_h6_3645	26538.68	26926.28	189638	8F00FF	50
_h6_3644	29606.78	19748.81	-1	ddd	10
_h6_3643	29362.81	17609.77	-1	ddd	10
_h6_3642	17229.57	16037.13	389804	008000	50
_h6_3641	25095.92	28495.55	-1	ddd	10
_h6_3640	34965.72	22571.07	-1	ddd	10
_h6_3649	13574.58	25326.67	294192	560319	50
_h6_3654	15080.15	31030.93	-1	ddd	10
_h6_3655	17884.94	21248.06	-1	ddd	10
_h6_3656	19207.09	20448.55	268482	B8860B	50
_h6_3661	20849.16	19005.79	268482	B8860B	50
_h6_3660	34821.72	31119.81	-1	ddd	10
_h6_3663	22586.92	15668.98	-1	ddd	10
_h6_3662	18920.95	24060.93	361920	E03C31	50
_h6_3658	32595.67	26472.31	276789	8B008B	50
_h6_3666	20532.77	12013.89	-1	ddd	10
_h6_3672	33962.54	26711.93	443801	3D0C02	50
_h6_3673	26768.29	35577.71	-1	ddd	10
_h6_3670	28644.57	22718.06	202830	7FFF00	50
_h6_3676	9372.46	13870.82	-1	ddd	10
_h6_3677	34842.55	22545.67	-1	ddd	10
_h6_3674	19490.17	26566.84	-1	ddd	10
_h6_3675	36852.99	27375.48	443801	3D0C02	50
_h6_3669	26528.78	26962.37	189638	8F00FF	50
_h6_3665	40214.51	27165.83	-1	ddd	10
_h6_3664	21362.87	21332.32	268482	B8860B	50
_h6_3667	23480.26	23598.19	17609	4B5320	50
_h6_3671	19142.64	23436.71	361920	E03C31	50
_h6_3687	32038.32	26284.78	276789	8B008B	50
_h6_3689	17825.58	21231.19	-1	ddd	10
_h6_3690	18627.67	10082.86	-1	ddd	10
_h6_3691	9180.8	20311.9	-1	ddd	10
_h6_3693	25592.52	21008.76	399708	7FFFD4	50
_h6_3692	11757.75	11632.97	365706	7CB9E8	50
_h6_3700	34280.95	20484.19	-1	ddd	10
_h6_3701	30159.42	22833.88	138195	EEDC82	50
_h6_3694	32443.13	26426.77	276789	8B008B	50
_h6_3695	22483.91	15528.81	-1	ddd	10
_h6_3696	37417.58	28036.96	443801	3D0C02	50
_h6_3697	22196.58	22789.75	17609	4B5320	50
_h6_3698	26507.91	27038.45	189638	8F00FF	50
_h6_3702	21582.66	21286.79	268482	B8860B	50
_h6_3703	19189.59	10172.29	-1	ddd	10
_h6_3704	32685.11	26500.36	276789	8B008B	50
_h6_3708	12633.73	24942.52	294192	560319	50
_h6_3717	22918.11	21939.19	268482	B8860B	50
_h6_3713	23197.4	18636.46	399708	7FFFD4	50
_h6_3715	34156.03	26719.15	443801	3D0C02	50
_h6_3714	17706.67	21198.22	-1	ddd	10
_h6_3716	36677.38	27192.69	443801	3D0C02	50
_h6_3723	32862.9	26547.12	276789	8B008B	50
_h6_3725	19297.86	10184.75	-1	ddd	10
_h6_3724	12683.84	24963.13	294192	560319	50
_h6_4718	40646.85	30171.97	443801	3D0C02	50
_h6_3721	26471.37	27171.64	189638	8F00FF	50
_h6_3729	26299.34	24693.75	189638	8F00FF	50
_h6_3732	19423.15	17382.81	268482	B8860B	50
_h6_3728	36322.33	16854.18	-1	ddd	10
_h6_3734	20836.19	21380.26	268482	B8860B	50
_h6_3727	22658.99	18735.51	399708	7FFFD4	50
_h6_3731	26306.93	24616.67	189638	8F00FF	50
_h6_3730	17051.3	23248.59	-1	ddd	10
_h6_3736	28682.54	22720.06	202830	7FFF00	50
_h6_3735	22003.07	18898.96	399708	7FFFD4	50
_h6_3738	36513.88	27051.39	443801	3D0C02	50
_h6_3737	34343.06	26723.01	443801	3D0C02	50
_h6_3747	30529.55	25865.51	276789	8B008B	50
_h6_3744	11204.63	12732.95	365706	7CB9E8	50
_h6_3745	20833.56	19026.59	268482	B8860B	50
_h6_3743	11097.21	24919.39	294192	560319	50
_h6_3740	17584.25	21161.24	-1	ddd	10
_h6_3742	23381.51	14907.61	-1	ddd	10
_h6_5092	42256.35	31452.68	443801	3D0C02	50
_h6_3746	13494.44	33994.1	-1	ddd	10
_h6_3741	25025.5	20164.54	399708	7FFFD4	50
_h6_3758	37157.98	27736.06	443801	3D0C02	50
_h6_3757	32592.38	26474.79	276789	8B008B	50
_h6_3763	17605.68	21169.03	-1	ddd	10
_h6_3774	23083.42	22004.24	268482	B8860B	50
_h6_3779	33366.03	26642.75	276789	8B008B	50
_h6_3778	11895.1	27188.91	-1	ddd	10
_h6_3780	12339.38	16485.07	-1	ddd	10
_h6_3765	11413.61	24870.93	294192	560319	50
_h6_3766	26297.45	27361.17	189638	8F00FF	50
_h6_3767	26412.38	27326.26	189638	8F00FF	50
_h6_3768	30196.27	16246.97	-1	ddd	10
_h6_3769	26249.09	23267.56	189638	8F00FF	50
_h6_3773	34505.84	25620.1	-1	ddd	10
_h6_3772	19518.31	10200.11	-1	ddd	10
_h6_3771	23840.63	18378.31	373636	F0F8FF	50
_h6_3788	19486.32	17528.11	268482	B8860B	50
_h6_3782	31660.48	21886.0	138195	EEDC82	50
_h6_3786	22990.96	32580.21	312880	EF3038	50
_h6_3787	19199.17	32890.64	-1	ddd	10
_h6_3784	19236.09	23268.3	361920	E03C31	50
_h6_3783	36884.52	27411.21	443801	3D0C02	50
_h6_3801	21888.64	22857.89	17609	4B5320	50
_h6_3800	26350.79	27428.92	189638	8F00FF	50
_h6_3799	20880.14	19016.14	268482	B8860B	50
_h6_3798	33362.42	26645.51	276789	8B008B	50
_h6_3805	11388.97	12424.02	365706	7CB9E8	50
_h6_3804	10604.64	13111.62	365706	7CB9E8	50
_h6_3803	6988.09	18377.86	-1	ddd	10
_h6_3807	18129.53	24515.68	361920	E03C31	50
_h6_3809	15873.34	14625.36	389804	008000	50
_h6_3808	41588.82	30954.3	443801	3D0C02	50
_h6_3811	34964.7	26712.2	443801	3D0C02	50
_h6_3812	39673.9	16221.17	262965	FFD300	50
_h6_3813	33633.85	26675.66	276789	8B008B	50
_h6_3810	26110.56	20603.73	-1	ddd	10
_h6_3816	22576.62	25916.33	-1	ddd	10
_h6_3817	29079.8	30922.11	-1	ddd	10
_h6_3822	17666.01	16514.2	389804	008000	50
_h6_3819	17378.64	16224.12	389804	008000	50
_h6_3827	40365.74	26950.62	-1	ddd	10
_h6_3826	13114.17	13210.02	-1	ddd	10
_h6_3825	42432.24	23313.79	-1	ddd	10
_h6_3824	16012.18	23859.81	-1	ddd	10
_h6_3823	24190.33	31223.28	229603	DA8A67	50
_h6_3835	14377.56	12955.04	389804	008000	50
_h6_3852	30731.12	31376.29	-1	ddd	10
_h6_3850	15671.82	18071.78	413541	568203	50
_h6_3851	35626.51	22720.29	-1	ddd	10
_h6_3844	36689.69	25992.48	-1	ddd	10
_h6_3849	26094.19	16749.77	475611	006A4E	50
_h6_3843	34062.46	26717.75	443801	3D0C02	50
_h6_3842	19140.09	22252.26	361920	E03C31	50
_h6_3845	26594.21	11614.75	-1	ddd	10
_h6_3847	24692.36	19504.78	399708	7FFFD4	50
_h6_3846	22169.38	17308.19	-1	ddd	10
_h6_3848	39009.51	16185.89	262965	FFD300	50
_h6_3856	17314.99	16150.82	389804	008000	50
_h6_3854	20843.17	21376.74	268482	B8860B	50
_h6_3870	34784.56	20285.28	-1	ddd	10
_h6_3871	19762.89	18135.46	268482	B8860B	50
_h6_3872	15966.94	14671.44	389804	008000	50
_h6_3873	20959.93	13490.28	-1	ddd	10
_h6_3863	19589.78	19810.36	268482	B8860B	50
_h6_3866	22726.67	29830.59	-1	ddd	10
_h6_3865	26351.98	27333.0	189638	8F00FF	50
_h6_3869	32409.94	25597.06	276789	8B008B	50
_h6_3868	20656.99	19062.42	268482	B8860B	50
_h6_3862	24077.89	18875.48	399708	7FFFD4	50
_h6_3874	24115.66	18899.13	399708	7FFFD4	50
_h6_3885	35903.76	22826.79	-1	ddd	10
_h6_3884	30430.42	15738.73	-1	ddd	10
_h6_3898	20675.84	24137.36	-1	ddd	10
_h6_3899	41985.37	27329.33	-1	ddd	10
_h6_3903	15117.04	26798.76	-1	ddd	10
_h6_3906	18084.87	24527.81	361920	E03C31	50
_h6_3904	7155.93	25946.24	-1	ddd	10
_h6_3905	14246.49	25356.34	294192	560319	50
_h6_3900	21736.77	20257.08	-1	ddd	10
_h6_3910	22718.24	15977.44	-1	ddd	10
_h6_3908	20769.61	19025.65	268482	B8860B	50
_h6_3925	35555.92	26709.21	443801	3D0C02	50
_h6_3926	17899.77	24568.43	361920	E03C31	50
_h6_3927	27016.62	23220.07	202830	7FFF00	50
_h6_3929	23775.71	15673.04	-1	ddd	10
_h6_3930	24320.82	19051.41	399708	7FFFD4	50
_h6_3924	20506.14	21343.62	268482	B8860B	50
_h6_3932	35176.84	19964.11	-1	ddd	10
_h6_3940	26796.98	19912.14	-1	ddd	10
_h6_3941	20158.47	10518.11	-1	ddd	10
_h6_3942	40288.79	15882.33	262965	FFD300	50
_h6_3943	33439.6	26656.99	276789	8B008B	50
_h6_3944	19390.46	20115.83	268482	B8860B	50
_h6_3945	31897.73	21774.82	138195	EEDC82	50
_h6_3953	39295.22	27826.02	-1	ddd	10
_h6_3950	30127.07	22828.89	138195	EEDC82	50
_h6_3957	31379.62	22113.54	138195	EEDC82	50
_h6_3956	20818.93	12152.99	-1	ddd	10
_h6_3955	39799.94	32586.23	-1	ddd	10
_h6_3954	26416.61	27383.31	189638	8F00FF	50
_h6_3959	10659.0	24926.99	294192	560319	50
_h6_3967	35280.83	26706.13	443801	3D0C02	50
_h6_3968	19608.63	13759.1	-1	ddd	10
_h6_3971	13716.68	12031.61	389804	008000	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	20199.44	19263.5	268482	B8860B	50
_h6_3973	37915.36	28548.22	443801	3D0C02	50
_h6_3975	19289.61	20295.64	268482	B8860B	50
