id	x	y	group	color	size
_h6_4753	22057.34	12601.93	-1	ddd	10
_h6_3919	32048.35	21968.29	138195	EEDC82	50
_h5_4144	15444.29	14242.0	389804	008000	50
_h6_531	25972.83	22815.05	189638	8F00FF	50
_h6_4437	30971.15	34264.07	-1	ddd	10
_h5_4791	14890.88	13570.32	389804	008000	50
_h6_318	23655.49	24186.99	-1	ddd	10
_h6_1759	26779.87	23200.17	202830	7FFF00	50
_h6_1006	25656.57	25273.38	189638	8F00FF	50
_h5_4818	32792.37	26364.5	276789	8B008B	50
_h6_4097	25815.72	19989.06	-1	ddd	10
_h6_3318	13715.43	25324.06	361920	E03C31	50
_h5_4812	29087.03	16940.15	-1	ddd	10
_h5_4814	9262.23	26338.65	294192	560319	50
_h5_4815	22591.2	18776.11	100564	006B3C	50
_h6_4138	21421.25	21321.41	17609	4B5320	50
_h6_4485	23062.44	21989.47	367094	B284BE	50
_h6_2978	23580.26	18675.03	100564	006B3C	50
_h6_2645	20441.55	23553.73	-1	ddd	10
_h6_1844	22267.56	22393.66	17609	4B5320	50
_h5_3989	9202.26	18023.5	-1	ddd	10
_h5_4241	23915.79	22355.1	-1	ddd	10
_h6_4646	15165.84	13871.91	389804	008000	50
_h6_4188	22850.57	17072.97	100564	006B3C	50
_h6_8	22496.14	21526.37	367094	B284BE	50
_h6_1944	19137.59	23471.12	243592	FBEC5D	50
_h5_4399	29562.33	20140.61	-1	ddd	10
_h6_116	23897.32	18780.57	100564	006B3C	50
_h6_15	19179.18	23552.32	243592	FBEC5D	50
_h6_802	25586.57	25200.46	189638	8F00FF	50
_h6_4030	38744.48	29173.21	276789	8B008B	50
_h6_1065	25281.14	20581.23	100564	006B3C	50
_h5_4395	44821.23	15143.85	-1	ddd	10
_h6_1501	23218.38	10567.97	-1	ddd	10
_h6_1938	26331.96	25634.57	189638	8F00FF	50
_h6_2393	29324.77	26317.57	320637	D473D4	50
_h6_3299	10442.48	18550.49	-1	ddd	10
_h6_2456	19189.08	23555.32	243592	FBEC5D	50
_h6_4504	9189.76	24898.96	-1	ddd	10
_h6_2982	33210.28	26619.45	276789	8B008B	50
_h5_4402	35998.67	26216.78	-1	ddd	10
_h6_1087	32092.45	21976.04	138195	EEDC82	50
_h5_4408	23215.66	23548.31	17609	4B5320	50
_h6_3681	32107.81	21171.86	138195	EEDC82	50
_h5_4766	22840.79	21585.76	367094	B284BE	50
_h6_2309	13517.1	11841.45	389804	008000	50
_h5_4826	32322.66	26335.02	196739	96C8A2	50
_h6_4829	20953.93	36635.86	-1	ddd	10
_h6_2760	24436.59	26056.93	-1	ddd	10
_h5_4817	6720.43	36414.4	-1	ddd	10
_h6_4688	8417.35	15069.47	-1	ddd	10
_h5_4486	19208.79	23158.44	243592	FBEC5D	50
_h6_1238	19489.57	17430.25	268482	B8860B	50
_h6_1980	21571.39	11742.06	-1	ddd	10
_h6_462	19596.07	19577.46	66505	CB4154	50
_h6_1272	12934.21	25079.17	294192	560319	50
_h6_1105	10317.35	28700.16	-1	ddd	10
_h5_3980	22815.55	22352.76	367094	B284BE	50
_h6_4850	18255.94	28213.86	-1	ddd	10
_h6_3966	19221.19	26369.34	-1	ddd	10
_h6_307	21973.42	12880.05	-1	ddd	10
_h6_3626	15601.23	14382.59	389804	008000	50
_h5_4549	13594.41	11935.53	389804	008000	50
_h6_1496	26042.08	23282.23	189638	8F00FF	50
_h6_1570	26186.42	24225.52	189638	8F00FF	50
_h6_1391	22195.34	22753.28	17609	4B5320	50
_h5_4616	26117.22	23901.67	189638	8F00FF	50
_h6_2541	13441.67	11780.03	389804	008000	50
_h6_2739	38067.04	28692.5	276789	8B008B	50
_h6_1389	24829.75	19814.52	100564	006B3C	50
_h5_4297	30738.94	33415.1	-1	ddd	10
_h6_1888	17859.83	23541.43	-1	ddd	10
_h6_2556	32377.43	21944.23	138195	EEDC82	50
_h6_2030	14744.2	13324.01	389804	008000	50
_h5_4849	41355.53	31104.7	-1	ddd	10
_h6_87	35531.46	19919.34	-1	ddd	10
_h6_26	6891.55	27428.12	-1	ddd	10
_h6_4055	8035.07	27880.32	-1	ddd	10
_h6_3933	40701.03	30224.82	-1	ddd	10
_h6_33	23245.87	22159.87	367094	B284BE	50
_h6_32	31058.57	28114.72	186065	00FF00	50
_h6_31	23221.05	23549.42	17609	4B5320	50
_h6_36	26312.68	24855.19	189638	8F00FF	50
_h6_3265	20396.16	26394.08	-1	ddd	10
_h6_3230	26279.86	27276.07	189638	8F00FF	50
_h6_39	22791.09	23408.8	17609	4B5320	50
_h6_38	19167.55	26712.17	-1	ddd	10
_h6_4206	37094.38	16858.25	-1	ddd	10
_h6_3992	13404.77	33120.06	-1	ddd	10
_h6_42	19108.04	21864.1	66505	CB4154	50
_h6_2411	28225.81	26413.69	320637	D473D4	50
_h6_46	19248.66	21674.11	66505	CB4154	50
_h6_3894	41165.15	31199.26	-1	ddd	10
_h6_49	12216.61	24852.22	294192	560319	50
_h6_4067	20492.18	23571.55	-1	ddd	10
_h6_4496	21172.34	13640.16	-1	ddd	10
_h6_3064	33104.86	26595.97	276789	8B008B	50
_h6_55	21682.21	22878.08	-1	ddd	10
_h6_54	25706.74	25326.63	189638	8F00FF	50
_h6_51	32597.22	19587.54	138195	EEDC82	50
_h6_3915	22856.43	16582.38	100564	006B3C	50
_h6_4480	30022.59	31778.92	-1	ddd	10
_h6_2106	21656.31	11692.84	-1	ddd	10
_h6_2737	19780.1	18562.95	268482	B8860B	50
_h6_63	27724.76	23103.37	202830	7FFF00	50
_h6_64	23895.15	18334.76	100564	006B3C	50
_h6_3615	6269.62	16610.48	-1	ddd	10
_h6_4628	18483.66	27789.34	-1	ddd	10
_h6_4194	19027.73	27005.44	439269	CAE00D	50
_h6_66	19733.29	17989.73	268482	B8860B	50
_h6_68	23225.38	22132.4	367094	B284BE	50
_h6_69	25634.74	25250.63	189638	8F00FF	50
_h6_67	18201.13	16666.23	268482	B8860B	50
_h6_2199	15559.66	14342.76	389804	008000	50
_h6_75	32336.53	26314.45	196739	96C8A2	50
_h6_73	19212.42	23418.49	243592	FBEC5D	50
_h6_72	20478.76	11995.19	-1	ddd	10
_h6_71	24172.24	24543.35	-1	ddd	10
_h6_4707	36449.15	11761.49	-1	ddd	10
_h6_2816	35839.57	30895.5	-1	ddd	10
_h6_904	8333.38	13020.68	365706	7CB9E8	50
_h6_4232	15265.15	14230.09	389804	008000	50
_h6_85	19225.66	23457.87	243592	FBEC5D	50
_h6_82	32265.3	22001.48	138195	EEDC82	50
_h6_2947	19111.77	21915.24	66505	CB4154	50
_h6_81	22819.73	25335.29	441233	BF4F51	50
_h6_86	29405.18	27589.13	-1	ddd	10
_h6_3796	19993.89	12468.74	-1	ddd	10
_h6_89	24158.66	23897.07	-1	ddd	10
_h6_3272	20922.87	21374.84	17609	4B5320	50
_h6_3646	14186.23	12790.82	389804	008000	50
_h6_94	17521.79	16408.54	268482	B8860B	50
_h6_4638	11497.88	19634.43	-1	ddd	10
_h6_4343	22630.03	28444.65	-1	ddd	10
_h6_3587	22373.78	16701.73	-1	ddd	10
_h6_2896	34031.08	20579.9	138195	EEDC82	50
_h6_93	37811.4	28430.06	276789	8B008B	50
_h6_99	23621.43	23638.66	17609	4B5320	50
_h6_98	18568.84	33622.6	-1	ddd	10
_h6_100	38634.55	15053.34	-1	ddd	10
_h6_3923	19780.51	18174.16	268482	B8860B	50
_h6_2292	27348.58	26268.33	189638	8F00FF	50
_h6_103	22775.72	19403.5	100564	006B3C	50
_h6_3889	37998.93	22945.55	-1	ddd	10
_h6_105	20082.39	24478.51	-1	ddd	10
_h6_106	9859.09	25206.9	294192	560319	50
_h6_108	19158.69	22443.3	66505	CB4154	50
_h6_1974	26250.94	25605.78	189638	8F00FF	50
_h6_107	21869.64	22843.48	-1	ddd	10
_h6_4531	24279.6	22654.19	-1	ddd	10
_h6_4819	23517.74	18578.5	100564	006B3C	50
_h6_4722	33592.35	11257.77	432456	F5F5DC	50
_h6_3245	26717.95	23231.18	202830	7FFF00	50
_h6_115	24481.89	30612.94	-1	ddd	10
_h6_4511	21449.73	35898.45	412138	FDEE00	50
_h6_4709	21587.26	27144.73	-1	ddd	10
_h6_2648	8892.75	21761.03	-1	ddd	10
_h6_119	25804.68	25423.82	189638	8F00FF	50
_h6_122	20415.02	19166.67	100564	006B3C	50
_h6_124	20678.86	24138.7	-1	ddd	10
_h6_120	24039.75	24448.62	-1	ddd	10
_h6_121	24155.11	24530.59	-1	ddd	10
_h6_126	10378.58	14475.25	-1	ddd	10
_h6_4634	32129.61	15101.44	-1	ddd	10
_h6_4032	20512.74	12415.7	-1	ddd	10
_h6_132	26155.58	25644.46	189638	8F00FF	50
_h6_4139	12233.01	24837.32	294192	560319	50
_h6_3309	35000.1	26714.45	276789	8B008B	50
_h6_134	20939.19	12168.87	-1	ddd	10
_h6_3449	16370.62	20681.35	-1	ddd	10
_h6_3408	24419.12	19142.09	100564	006B3C	50
_h6_3902	14872.56	13579.84	389804	008000	50
_h6_139	19581.41	19625.51	66505	CB4154	50
_h6_137	19635.28	19454.83	66505	CB4154	50
_h6_142	24877.12	31214.87	-1	ddd	10
_h6_4486	25529.77	17030.72	373636	F0F8FF	50
_h6_141	24134.51	23868.53	-1	ddd	10
_h6_3759	22989.02	19725.6	100564	006B3C	50
_h6_151	18407.06	22426.61	66505	CB4154	50
_h6_150	26181.46	24168.1	189638	8F00FF	50
_h6_3077	19541.22	17497.82	268482	B8860B	50
_h6_4054	9691.19	27605.53	-1	ddd	10
_h6_149	19107.0	23833.18	243592	FBEC5D	50
_h6_2373	31510.13	14658.55	-1	ddd	10
_h6_3032	16854.66	15531.32	268482	B8860B	50
_h6_4641	9443.78	12095.41	-1	ddd	10
_h6_4479	43167.13	31676.63	-1	ddd	10
_h6_3918	19642.13	17674.51	268482	B8860B	50
_h6_155	21085.77	21362.16	17609	4B5320	50
_h6_154	25599.75	25214.18	189638	8F00FF	50
_h6_158	21600.2	11741.97	-1	ddd	10
_h6_159	19732.83	18873.32	268482	B8860B	50
_h6_160	27826.63	23015.67	202830	7FFF00	50
_h6_4683	6866.21	27414.0	-1	ddd	10
_h6_4184	12982.64	19832.65	-1	ddd	10
_h6_4035	18511.04	16936.91	268482	B8860B	50
_h6_4536	29261.95	30348.24	-1	ddd	10
_h6_2598	32177.58	26337.26	196739	96C8A2	50
_h6_4201	7964.71	27373.96	-1	ddd	10
_h6_168	26447.84	25888.45	189638	8F00FF	50
_h6_3532	16791.54	18673.7	-1	ddd	10
_h6_4687	22060.97	12560.5	-1	ddd	10
_h6_172	22242.71	22907.34	17609	4B5320	50
_h6_2926	21597.49	21283.44	17609	4B5320	50
_h6_3830	41244.59	30707.73	-1	ddd	10
_h6_3867	37302.17	21333.12	-1	ddd	10
_h6_3247	10824.96	24936.66	294192	560319	50
_h6_181	24140.65	23872.18	-1	ddd	10
_h6_177	20667.65	24196.88	-1	ddd	10
_h6_2542	33634.36	25507.45	313112	FAD6A5	50
_h6_3356	42220.03	25936.9	-1	ddd	10
_h6_173	5821.73	16365.42	-1	ddd	10
_h6_4113	9427.81	10805.59	-1	ddd	10
_h6_178	21524.3	18863.27	100564	006B3C	50
_h6_186	22426.77	18295.41	100564	006B3C	50
_h6_184	41060.17	30532.13	-1	ddd	10
_h6_1243	22571.25	27836.64	-1	ddd	10
_h6_3603	39352.29	29378.9	-1	ddd	10
_h6_2265	26038.89	22955.51	189638	8F00FF	50
_h6_4031	17706.5	16547.2	268482	B8860B	50
_h6_194	18182.41	27688.28	-1	ddd	10
_h6_191	23012.72	10889.74	-1	ddd	10
_h6_190	22459.4	21658.25	367094	B284BE	50
_h6_2628	17286.99	16141.0	268482	B8860B	50
_h6_193	14104.6	12575.45	389804	008000	50
_h6_3194	19162.02	20570.33	66505	CB4154	50
_h6_2555	28711.96	26425.41	320637	D473D4	50
_h6_2551	19223.4	23285.77	243592	FBEC5D	50
_h6_4249	19054.45	27324.3	439269	CAE00D	50
_h6_4045	24981.31	18324.78	373636	F0F8FF	50
_h6_2700	33233.54	26616.94	276789	8B008B	50
_h6_3754	14995.86	25119.06	361920	E03C31	50
_h6_204	32418.85	26186.46	196739	96C8A2	50
_h6_2184	30855.23	28225.41	186065	00FF00	50
_h6_4461	16206.52	14836.13	389804	008000	50
_h6_211	22196.13	22733.48	17609	4B5320	50
_h6_4577	31965.03	22348.17	138195	EEDC82	50
_h6_4765	22068.7	12005.82	-1	ddd	10
_h6_4444	37430.13	25338.76	-1	ddd	10
_h6_217	21428.82	17841.13	-1	ddd	10
_h6_215	21071.11	21366.77	17609	4B5320	50
_h6_216	26141.38	25642.31	189638	8F00FF	50
_h6_219	23663.65	24192.98	-1	ddd	10
_h6_222	29414.76	26293.18	320637	D473D4	50
_h6_221	22597.67	23747.45	17609	4B5320	50
_h6_1727	25903.59	22732.57	189638	8F00FF	50
_h6_3895	21390.18	34493.48	-1	ddd	10
_h6_223	22227.42	22880.85	17609	4B5320	50
_h6_230	28787.39	26405.24	320637	D473D4	50
_h6_1571	11241.99	12702.39	217097	030507	50
_h6_3208	18589.61	24313.45	243592	FBEC5D	50
_h6_227	16165.71	14824.31	389804	008000	50
_h6_231	29333.16	21179.09	-1	ddd	10
_h6_1475	26581.66	25955.95	189638	8F00FF	50
_h6_233	26202.23	23207.98	189638	8F00FF	50
_h6_240	17666.56	21197.55	66505	CB4154	50
_h6_237	25498.53	25108.71	189638	8F00FF	50
_h6_4128	41583.71	30971.68	-1	ddd	10
_h6_244	20772.84	19038.92	100564	006B3C	50
_h6_4477	15752.26	14323.43	389804	008000	50
_h6_238	19599.16	19793.96	66505	CB4154	50
_h6_3578	20705.95	12557.31	-1	ddd	10
_h6_4816	15037.77	13715.91	389804	008000	50
_h6_2885	27555.94	22770.97	202830	7FFF00	50
_h6_3050	17523.44	21914.67	-1	ddd	10
_h6_235	30708.67	22598.28	138195	EEDC82	50
_h6_249	19232.51	23263.89	243592	FBEC5D	50
_h6_2986	22295.91	22965.5	17609	4B5320	50
_h6_2702	35874.47	12603.33	-1	ddd	10
_h6_245	30900.23	33486.42	-1	ddd	10
_h6_3909	38292.98	28885.45	276789	8B008B	50
_h6_252	23491.83	30896.87	-1	ddd	10
_h6_253	21911.21	22009.57	17609	4B5320	50
_h6_250	30044.05	31783.07	-1	ddd	10
_h6_2636	17304.69	24595.3	361920	E03C31	50
_h6_3061	17763.64	21213.74	66505	CB4154	50
_h6_3776	19709.74	19188.57	268482	B8860B	50
_h6_3890	14548.64	20322.14	-1	ddd	10
_h6_259	24283.03	24636.61	-1	ddd	10
_h6_258	34853.0	27796.65	-1	ddd	10
_h6_2594	21322.44	22239.85	-1	ddd	10
_h6_260	21942.82	21541.29	17609	4B5320	50
_h6_4686	11146.23	11925.85	-1	ddd	10
_h6_3952	19673.89	17744.77	268482	B8860B	50
_h6_265	23380.88	25275.44	-1	ddd	10
_h6_267	37613.43	21084.0	-1	ddd	10
_h6_4109	42191.2	28383.13	-1	ddd	10
_h6_1536	19884.74	23729.3	-1	ddd	10
_h6_268	15902.14	29666.09	-1	ddd	10
_h6_269	19608.37	19538.99	66505	CB4154	50
_h6_270	19274.59	23333.65	243592	FBEC5D	50
_h6_272	6288.61	14517.08	-1	ddd	10
_h6_274	24426.09	24734.56	-1	ddd	10
_h6_275	14014.44	12649.59	389804	008000	50
_h6_276	23222.8	21306.92	367094	B284BE	50
_h6_4421	15853.0	14591.32	389804	008000	50
_h6_4041	9005.05	17962.68	-1	ddd	10
_h6_3187	22825.95	21117.28	367094	B284BE	50
_h6_279	23241.89	23701.29	17609	4B5320	50
_h6_277	22751.9	19419.37	100564	006B3C	50
_h6_3298	20013.45	19389.21	66505	CB4154	50
_h6_4738	22079.39	12390.09	-1	ddd	10
_h6_3350	17777.8	24580.9	243592	FBEC5D	50
_h6_287	22686.46	18727.26	100564	006B3C	50
_h6_289	21891.31	24598.56	-1	ddd	10
_h6_290	14699.46	10610.5	-1	ddd	10
_h6_298	21583.99	11734.18	-1	ddd	10
_h6_294	26158.33	24059.65	189638	8F00FF	50
_h6_3755	29449.81	22727.32	-1	ddd	10
_h6_4589	22836.99	19061.65	100564	006B3C	50
_h6_296	33091.21	22246.31	-1	ddd	10
_h6_297	25521.43	25132.59	189638	8F00FF	50
_h6_2765	31748.46	26165.32	196739	96C8A2	50
_h6_1547	26098.94	23144.01	189638	8F00FF	50
_h6_3650	37058.86	22208.6	-1	ddd	10
_h6_303	33921.81	36822.88	-1	ddd	10
_h6_304	24689.88	25008.61	-1	ddd	10
_h6_4456	15923.37	14637.14	389804	008000	50
_h6_313	32034.82	21962.75	138195	EEDC82	50
_h6_312	21676.33	22893.89	-1	ddd	10
_h6_311	25609.76	21045.0	100564	006B3C	50
_h6_310	19689.12	19172.65	268482	B8860B	50
_h6_317	20831.49	12776.56	-1	ddd	10
_h6_316	23271.54	10404.99	-1	ddd	10
_h6_315	24118.28	24504.13	-1	ddd	10
_h6_314	29327.05	26320.33	320637	D473D4	50
_h6_319	36844.42	15204.07	-1	ddd	10
_h6_3174	25636.9	21087.25	100564	006B3C	50
_h6_4702	33631.92	18996.75	-1	ddd	10
_h6_2250	24574.98	19322.25	100564	006B3C	50
_h6_4219	40843.13	30618.23	-1	ddd	10
_h6_324	26448.91	27408.45	189638	8F00FF	50
_h6_3179	19222.29	23561.5	243592	FBEC5D	50
_h6_328	21972.76	21634.24	17609	4B5320	50
_h6_329	19687.87	19696.17	66505	CB4154	50
_h6_327	22167.77	18757.72	100564	006B3C	50
_h6_331	26277.82	24477.2	189638	8F00FF	50
_h6_334	11271.86	11049.04	217097	030507	50
_h6_339	41229.03	24139.47	-1	ddd	10
_h6_338	26590.47	26801.84	189638	8F00FF	50
_h6_337	21084.76	13605.31	-1	ddd	10
_h6_3261	32229.47	26480.08	196739	96C8A2	50
_h6_341	19077.36	23588.58	243592	FBEC5D	50
_h6_4256	40723.8	30242.42	-1	ddd	10
_h6_343	26025.98	23274.05	189638	8F00FF	50
_h6_4720	11363.8	19576.38	-1	ddd	10
_h6_4324	22914.27	19627.28	100564	006B3C	50
_h6_4051	18558.16	16949.13	268482	B8860B	50
_h6_344	19094.41	21755.09	66505	CB4154	50
_h6_3540	37538.79	28172.07	276789	8B008B	50
_h6_346	21046.2	21368.95	17609	4B5320	50
_h6_347	32454.6	25326.46	196739	96C8A2	50
_h6_3638	19786.24	18522.15	268482	B8860B	50
_h6_351	36796.13	27286.03	276789	8B008B	50
_h6_360	20099.69	21841.48	17609	4B5320	50
_h6_359	26174.69	25634.75	189638	8F00FF	50
_h6_3629	16526.0	15051.14	389804	008000	50
_h6_357	32279.15	22014.48	138195	EEDC82	50
_h6_4468	19532.17	37504.58	-1	ddd	10
_h6_3435	34331.43	26726.27	276789	8B008B	50
_h6_2329	27915.35	26362.33	320637	D473D4	50
_h6_3455	21932.35	34301.2	312880	EF3038	50
_h6_3402	17848.03	24911.59	-1	ddd	10
_h6_2661	15676.04	29216.7	-1	ddd	10
_h6_3859	38780.53	19445.82	-1	ddd	10
_h6_362	28898.52	11640.5	-1	ddd	10
_h6_4289	42160.77	30718.57	-1	ddd	10
_h6_4796	11108.07	19434.94	-1	ddd	10
_h6_3424	16522.95	20730.68	-1	ddd	10
_h6_370	24281.23	19023.27	100564	006B3C	50
_h6_373	14860.94	16965.72	-1	ddd	10
_h6_4053	44183.55	31082.22	-1	ddd	10
_h6_3887	22447.87	18352.06	100564	006B3C	50
_h6_4431	30742.23	32161.72	-1	ddd	10
_h6_369	26141.76	23230.49	189638	8F00FF	50
_h6_3877	44602.72	14506.75	-1	ddd	10
_h6_3322	20851.35	21376.49	17609	4B5320	50
_h6_3110	22622.48	18749.91	100564	006B3C	50
_h6_375	30461.38	15733.43	-1	ddd	10
_h6_374	20162.41	19301.81	66505	CB4154	50
_h6_377	20843.85	19020.72	100564	006B3C	50
_h6_376	32409.52	26419.49	196739	96C8A2	50
_h6_381	28943.53	26387.65	320637	D473D4	50
_h6_383	24053.07	24457.85	-1	ddd	10
_h6_384	24094.66	23846.32	-1	ddd	10
_h6_385	26430.63	25864.23	189638	8F00FF	50
_h6_382	20434.16	19161.88	100564	006B3C	50
_h6_3960	9647.13	23036.41	-1	ddd	10
_h6_388	22821.79	16442.88	100564	006B3C	50
_h6_3936	13815.78	20184.25	-1	ddd	10
_h6_392	19131.13	23477.72	243592	FBEC5D	50
_h6_391	18086.43	16802.42	268482	B8860B	50
_h6_4042	19087.8	26826.07	439269	CAE00D	50
_h6_2843	22489.39	19238.59	100564	006B3C	50
_h6_396	6025.44	16324.7	-1	ddd	10
_h6_395	6583.59	15631.78	-1	ddd	10
_h6_394	22552.39	18784.16	100564	006B3C	50
_h6_389	22233.32	22894.92	17609	4B5320	50
_h6_405	19237.53	21700.74	66505	CB4154	50
_h6_404	25486.34	25095.96	189638	8F00FF	50
_h6_4068	45441.18	14147.1	-1	ddd	10
_h6_402	22923.39	23444.04	17609	4B5320	50
_h6_401	23506.08	18675.46	100564	006B3C	50
_h6_4325	22879.45	22254.48	367094	B284BE	50
_h6_408	22007.94	29979.37	168722	664C28	50
_h6_4706	18339.85	28263.35	-1	ddd	10
_h6_2355	28396.84	26429.29	320637	D473D4	50
_h6_3921	38399.39	28965.02	276789	8B008B	50
_h6_398	28471.21	26413.74	320637	D473D4	50
_h6_410	31799.09	21780.32	138195	EEDC82	50
_h6_422	19196.87	25251.32	-1	ddd	10
_h6_418	22300.51	26641.23	-1	ddd	10
_h6_419	24160.72	23894.44	-1	ddd	10
_h6_3316	25005.08	33227.48	-1	ddd	10
_h6_420	20611.37	19088.23	100564	006B3C	50
_h6_414	23428.15	28132.08	-1	ddd	10
_h6_3143	41531.55	30928.72	-1	ddd	10
_h6_3233	12566.18	20608.85	-1	ddd	10
_h6_4086	22714.29	15957.16	-1	ddd	10
_h6_413	22829.61	22450.58	367094	B284BE	50
_h6_417	38434.48	29181.79	276789	8B008B	50
_h6_425	25232.59	20487.22	100564	006B3C	50
_h6_424	24560.28	19337.15	100564	006B3C	50
_h6_427	22121.68	22524.4	17609	4B5320	50
_h6_2799	21556.86	23946.55	17609	4B5320	50
_h6_3911	12710.15	21967.01	-1	ddd	10
_h6_428	19614.91	19913.43	66505	CB4154	50
_h6_434	17211.3	24570.63	361920	E03C31	50
_h6_435	32043.04	23690.28	315574	704241	50
_h6_433	21553.78	11756.96	-1	ddd	10
_h6_4515	7750.86	26238.67	-1	ddd	10
_h6_4769	22048.69	29240.12	-1	ddd	10
_h6_4460	20285.79	22348.66	17609	4B5320	50
_h6_4802	22074.29	11997.84	-1	ddd	10
_h6_2975	13932.71	12320.49	389804	008000	50
_h6_439	23294.44	29538.05	432342	2E5894	50
_h6_441	28690.4	21386.08	-1	ddd	10
_h6_3451	23506.63	18656.41	100564	006B3C	50
_h6_442	19118.97	22200.21	66505	CB4154	50
_h6_443	31976.43	21947.97	138195	EEDC82	50
_h6_447	23611.71	18695.48	100564	006B3C	50
_h6_3938	38185.29	28792.19	276789	8B008B	50
_h6_4213	41945.65	30803.54	-1	ddd	10
_h6_451	19124.39	20765.15	66505	CB4154	50
_h6_2731	17653.08	22962.09	-1	ddd	10
_h6_3266	34981.04	26711.71	276789	8B008B	50
_h6_4608	38115.35	24795.11	-1	ddd	10
_h6_448	29237.02	26951.19	-1	ddd	10
_h6_454	22211.17	22579.74	17609	4B5320	50
_h6_4741	6777.05	27389.36	-1	ddd	10
_h6_3761	17505.72	19036.81	-1	ddd	10
_h6_457	22247.35	27312.99	-1	ddd	10
_h6_3441	38183.5	28786.29	276789	8B008B	50
_h6_459	19379.04	10192.14	-1	ddd	10
_h6_3777	21392.15	12336.44	-1	ddd	10
_h6_464	21698.54	19526.02	100564	006B3C	50
_h6_461	22070.46	23113.08	17609	4B5320	50
_h6_460	25460.98	25056.79	189638	8F00FF	50
_h6_463	24818.99	22939.99	189638	8F00FF	50
_h6_2358	17065.12	24561.39	361920	E03C31	50
_h6_467	29274.44	22762.52	-1	ddd	10
_h6_469	22974.13	18674.67	100564	006B3C	50
_h6_472	20255.82	21560.94	17609	4B5320	50
_h6_473	18272.2	28987.43	-1	ddd	10
_h6_4471	42435.4	31527.89	-1	ddd	10
_h6_470	23125.06	19767.56	100564	006B3C	50
_h6_474	26731.28	24050.82	189638	8F00FF	50
_h6_1748	26110.97	23866.89	189638	8F00FF	50
_h6_1749	25813.82	21752.68	100564	006B3C	50
_h6_477	25479.24	25093.31	189638	8F00FF	50
_h6_480	20129.69	37187.14	-1	ddd	10
_h6_486	20465.61	23563.03	-1	ddd	10
_h6_485	20972.3	23025.19	-1	ddd	10
_h6_484	20986.76	18991.34	100564	006B3C	50
_h6_2351	19787.17	18283.64	268482	B8860B	50
_h6_3598	15743.8	20525.73	-1	ddd	10
_h6_481	19059.66	27337.03	439269	CAE00D	50
_h6_4377	29674.02	31503.51	-1	ddd	10
_h6_476	7174.1	12272.56	-1	ddd	10
_h6_3083	12415.88	10564.02	-1	ddd	10
_h6_488	25677.88	25295.65	189638	8F00FF	50
_h6_489	24671.62	31453.46	-1	ddd	10
_h6_3951	10149.26	14190.07	-1	ddd	10
_h6_491	24783.47	22919.2	189638	8F00FF	50
_h6_494	30068.32	22811.52	138195	EEDC82	50
_h6_495	24660.61	19480.3	100564	006B3C	50
_h6_2640	16104.05	24631.64	361920	E03C31	50
_h6_497	32930.9	21542.27	138195	EEDC82	50
_h6_499	24099.95	23849.16	-1	ddd	10
_h6_500	33072.84	21321.74	138195	EEDC82	50
_h6_3834	19072.97	17108.04	268482	B8860B	50
_h6_3286	37109.74	27673.23	276789	8B008B	50
_h6_3821	31878.91	20657.66	138195	EEDC82	50
_h6_4158	32510.67	19908.39	138195	EEDC82	50
_h6_504	25475.46	25089.36	189638	8F00FF	50
_h6_505	36060.39	12655.34	-1	ddd	10
_h6_512	25931.31	22747.61	189638	8F00FF	50
_h6_511	37447.1	17113.64	-1	ddd	10
_h6_3384	19500.73	14818.62	-1	ddd	10
_h6_509	19348.26	17311.89	268482	B8860B	50
_h6_515	12975.99	11080.03	-1	ddd	10
_h6_2892	31847.61	26210.53	196739	96C8A2	50
_h6_514	41045.49	16621.57	-1	ddd	10
_h6_516	24136.5	24517.44	-1	ddd	10
_h6_3648	38030.84	28650.93	276789	8B008B	50
_h6_4716	15144.59	13830.88	389804	008000	50
_h6_518	27264.03	24329.81	-1	ddd	10
_h6_517	22229.82	27796.87	-1	ddd	10
_h6_4729	7503.04	24884.3	-1	ddd	10
_h6_3748	21507.95	29880.05	168722	664C28	50
_h6_4239	41249.96	30707.72	-1	ddd	10
_h6_525	20663.14	19071.17	100564	006B3C	50
_h6_526	34757.93	15306.25	-1	ddd	10
_h6_530	24859.68	22964.39	189638	8F00FF	50
_h6_4703	14921.91	10286.26	-1	ddd	10
_h6_528	30719.93	30450.48	-1	ddd	10
_h6_536	20320.34	21800.68	17609	4B5320	50
_h6_535	23001.9	32514.75	-1	ddd	10
_h6_534	25482.16	25091.59	189638	8F00FF	50
_h6_533	33740.68	20687.12	138195	EEDC82	50
_h6_2897	24284.46	19021.64	100564	006B3C	50
_h6_4726	15067.31	13753.82	389804	008000	50
_h6_541	26132.58	23387.33	189638	8F00FF	50
_h6_537	34257.22	26707.29	276789	8B008B	50
_h6_539	22205.04	22593.84	17609	4B5320	50
_h6_538	16192.64	24628.72	361920	E03C31	50
_h6_543	32008.62	21952.42	138195	EEDC82	50
_h6_544	20919.69	12163.98	-1	ddd	10
_h6_548	26292.49	24530.41	189638	8F00FF	50
_h6_4725	19734.89	23432.92	243592	FBEC5D	50
_h6_550	23767.46	18747.96	100564	006B3C	50
_h6_4204	16131.43	11199.84	-1	ddd	10
_h6_551	26962.33	26137.09	189638	8F00FF	50
