id	x	y	group	color	size
_h6_538	23693.17	18722.73	122	ACE1AF	50
_h6_543	25874.97	22632.28	484	FBCCE7	50
_h6_544	16803.47	12564.33	268482	B8860B	50
_h6_548	19888.08	19457.3	122	ACE1AF	50
_h6_546	33627.73	31807.87	-1	ddd	10
_h6_550	29131.96	26371.61	189638	8F00FF	50
_h6_549	6333.23	16035.76	217097	030507	50
_h6_551	22403.27	18814.84	122	ACE1AF	50
_h6_559	22561.53	18626.79	122	ACE1AF	50
_h6_558	30930.13	22485.88	-1	ddd	10
_h6_556	32028.87	21961.92	-1	ddd	10
_h6_553	24769.63	14972.83	-1	ddd	10
_h6_1900	16729.72	24551.63	107869	A67B5B	50
_h6_561	22831.8	22400.43	50084	0000FF	50
_h6_554	36235.45	12771.71	-1	ddd	10
_h6_562	20860.96	29672.36	47590	A57164	50
_h6_555	28628.26	26414.01	189638	8F00FF	50
_h6_557	6642.08	11983.22	-1	ddd	10
_h6_563	32386.2	26222.73	189638	8F00FF	50
_h6_565	18616.43	24299.95	107869	A67B5B	50
_h6_568	14621.01	13163.3	183922	FF003F	50
_h6_567	37947.47	16633.59	-1	ddd	10
_h6_564	30588.97	13577.49	-1	ddd	10
_h6_573	33009.57	15300.0	-1	ddd	10
_h6_572	19059.46	21151.12	122	ACE1AF	50
_h6_571	26150.66	25640.23	-1	ddd	10
_h6_570	26572.77	26003.61	-1	ddd	10
_h6_576	21708.5	22871.09	187	F64A8A	50
_h6_575	25836.19	34756.13	-1	ddd	10
_h6_577	26188.22	24179.02	484	FBCCE7	50
_h6_579	35280.44	26706.14	7962	FF033E	50
_h6_578	29554.52	26243.87	189638	8F00FF	50
_h6_580	14124.12	25373.15	71609	1974D2	50
_h6_582	25920.95	25545.95	-1	ddd	10
_h6_2870	9361.71	24886.63	59450	CC0000	50
_h6_581	13985.38	10755.2	-1	ddd	10
_h6_586	20162.76	23577.28	187	F64A8A	50
_h6_584	25998.29	22850.11	484	FBCCE7	50
_h6_585	21776.26	20725.15	50084	0000FF	50
_h6_591	14323.64	32134.09	-1	ddd	10
_h6_590	26569.03	25955.0	-1	ddd	10
_h6_2413	25070.42	17946.77	122	ACE1AF	50
_h6_2308	14748.01	14943.78	282871	9932CC	50
_h6_589	19148.83	23394.65	2873	72A0C1	50
_h6_587	24167.68	17417.81	-1	ddd	10
_h6_593	13856.09	12236.92	183922	FF003F	50
_h6_595	22761.81	21849.46	50084	0000FF	50
_h6_597	25211.64	17527.95	122	ACE1AF	50
_h6_601	24746.33	24544.57	-1	ddd	10
_h6_600	35579.09	35391.97	-1	ddd	10
_h6_602	27447.74	23200.86	100564	006B3C	50
_h6_605	21692.75	18926.92	122	ACE1AF	50
_h6_604	22899.7	21911.87	50084	0000FF	50
_h6_607	14536.98	13100.44	183922	FF003F	50
_h6_606	24119.98	19403.22	484	FBCCE7	50
_h6_610	6889.7	18255.26	-1	ddd	10
_h6_609	27041.3	26185.87	189638	8F00FF	50
_h6_2729	41991.64	30784.61	196739	96C8A2	50
_h6_612	22341.22	18831.66	122	ACE1AF	50
_h6_613	26732.14	26207.27	-1	ddd	10
_h6_611	25775.02	22207.92	484	FBCCE7	50
_h6_616	29130.39	26368.58	189638	8F00FF	50
_h6_2253	19259.38	17217.87	122	ACE1AF	50
_h6_617	15576.96	28065.25	203465	904535	50
_h6_622	25721.14	16937.37	-1	ddd	10
_h6_621	26448.14	25844.6	-1	ddd	10
_h6_620	21260.4	12425.05	-1	ddd	10
_h6_618	21728.91	21260.27	50084	0000FF	50
_h6_619	7587.89	14541.66	-1	ddd	10
_h6_623	21919.43	21992.09	50084	0000FF	50
_h6_625	15608.66	24813.55	71609	1974D2	50
_h6_624	28470.63	22747.26	100564	006B3C	50
_h6_629	27677.58	26317.51	189638	8F00FF	50
_h6_628	26168.36	19931.06	-1	ddd	10
_h6_630	28084.81	22332.65	-1	ddd	10
_h6_631	19232.13	26515.3	243592	FBEC5D	50
_h6_632	30771.59	25864.55	189638	8F00FF	50
_h6_633	23050.97	24948.77	-1	ddd	10
_h6_640	20399.33	23529.26	187	F64A8A	50
_h6_635	27166.84	26219.67	189638	8F00FF	50
_h6_2940	43242.56	31692.27	276789	8B008B	50
_h6_637	23136.42	23498.31	50084	0000FF	50
_h6_638	25611.06	16876.88	-1	ddd	10
_h6_641	16899.65	15567.24	17609	4B5320	50
_h6_642	32568.6	24748.2	54209	8A2BE2	50
_h6_643	23139.5	21719.21	50084	0000FF	50
_h6_647	18617.23	24295.45	107869	A67B5B	50
_h6_649	26093.55	23157.02	484	FBCCE7	50
_h6_648	22102.22	18882.65	122	ACE1AF	50
_h6_3125	43580.29	31805.3	276789	8B008B	50
_h6_653	22836.9	22370.29	50084	0000FF	50
_h6_654	29417.29	26288.91	189638	8F00FF	50
_h6_655	27312.24	26253.87	189638	8F00FF	50
_h6_662	25191.54	24793.46	-1	ddd	10
_h6_661	21015.76	29670.56	47590	A57164	50
_h6_656	21779.7	14088.82	222951	965A3E	50
_h6_657	15228.82	13953.75	17609	4B5320	50
_h6_658	25774.1	22260.29	484	FBCCE7	50
_h6_659	26147.8	19937.02	-1	ddd	10
_h6_660	7013.98	19852.95	-1	ddd	10
_h6_665	19417.48	17377.19	122	ACE1AF	50
_h6_2109	24239.05	17443.92	-1	ddd	10
_h6_667	19148.76	22315.71	2873	72A0C1	50
_h6_666	19070.3	21681.53	122	ACE1AF	50
_h6_669	7920.62	14696.38	-1	ddd	10
_h6_674	22926.83	20914.14	122	ACE1AF	50
_h6_670	22930.39	21950.01	50084	0000FF	50
_h6_671	22932.13	23445.81	50084	0000FF	50
_h6_672	39633.56	21886.8	-1	ddd	10
_h6_673	32046.2	21967.92	-1	ddd	10
_h6_678	7597.08	12317.27	-1	ddd	10
_h6_675	27745.09	26332.64	189638	8F00FF	50
_h6_679	32379.22	26233.1	189638	8F00FF	50
_h6_681	14260.58	12853.98	183922	FF003F	50
_h6_680	13858.2	12510.95	183922	FF003F	50
_h6_683	27806.4	26343.33	189638	8F00FF	50
_h6_682	21913.77	21997.96	50084	0000FF	50
_h6_690	19076.84	21771.13	122	ACE1AF	50
_h6_691	36423.88	26997.36	196739	96C8A2	50
_h6_685	24132.24	22469.55	264362	00008B	50
_h6_687	21915.13	22003.81	50084	0000FF	50
_h6_689	18218.6	24483.35	107869	A67B5B	50
_h6_688	21784.7	21363.19	50084	0000FF	50
_h6_684	26202.02	23348.23	484	FBCCE7	50
_h6_686	25822.21	22550.11	484	FBCCE7	50
_h6_692	30959.53	25894.77	189638	8F00FF	50
_h6_2963	10778.18	14982.06	258893	00FFFF	50
_h6_697	21996.87	21752.72	50084	0000FF	50
_h6_698	21918.6	21984.78	50084	0000FF	50
_h6_699	26773.92	23066.98	100564	006B3C	50
_h6_704	22579.55	23189.75	50084	0000FF	50
_h6_705	32973.74	25317.61	54209	8A2BE2	50
_h6_706	30373.35	28528.34	-1	ddd	10
_h6_1923	21019.71	18694.99	122	ACE1AF	50
_h6_700	23105.07	21863.47	50084	0000FF	50
_h6_701	35336.02	26704.49	7962	FF033E	50
_h6_702	21861.78	21341.29	50084	0000FF	50
_h6_713	29884.07	26094.91	189638	8F00FF	50
_h6_712	30572.91	30245.07	-1	ddd	10
_h6_2802	20947.16	13332.02	222951	965A3E	50
_h6_2647	41458.63	30871.28	196739	96C8A2	50
_h6_714	26978.48	26161.59	189638	8F00FF	50
_h6_719	19362.69	21661.06	122	ACE1AF	50
_h6_718	25689.2	24816.84	-1	ddd	10
_h6_1473	21430.65	21319.64	50084	0000FF	50
_h6_722	19733.53	19717.5	122	ACE1AF	50
_h6_723	26382.72	25433.46	-1	ddd	10
_h6_720	20019.21	23196.8	2873	72A0C1	50
_h6_721	26665.45	23234.19	100564	006B3C	50
_h6_725	28840.03	26414.68	189638	8F00FF	50
_h6_724	25744.35	21349.61	484	FBCCE7	50
_h6_731	21621.3	11640.97	-1	ddd	10
_h6_730	24651.53	19471.51	484	FBCCE7	50
_h6_733	32266.74	26400.11	189638	8F00FF	50
_h6_732	32641.48	24091.81	228900	B87333	50
_h6_735	26043.24	20518.7	-1	ddd	10
_h6_2056	37067.32	22193.45	-1	ddd	10
_h6_737	16351.17	24581.84	107869	A67B5B	50
_h6_3176	43930.54	30861.54	-1	ddd	10
_h6_738	30677.92	22618.06	-1	ddd	10
_h6_728	23255.77	24550.34	-1	ddd	10
_h6_729	19683.92	19538.33	122	ACE1AF	50
_h6_726	23070.66	21933.5	50084	0000FF	50
_h6_727	23710.07	18721.0	122	ACE1AF	50
_h6_739	29500.22	26260.53	189638	8F00FF	50
_h6_740	18525.11	24349.55	107869	A67B5B	50
_h6_741	33323.84	12852.9	-1	ddd	10
_h6_742	29083.57	26381.39	189638	8F00FF	50
_h6_743	25378.01	28271.06	128570	99BADD	50
_h6_744	20525.71	18384.29	122	ACE1AF	50
_h6_745	26045.51	22948.63	484	FBCCE7	50
_h6_3119	12730.47	13490.8	-1	ddd	10
_h6_753	17904.67	16706.0	17609	4B5320	50
_h6_752	21914.5	22009.72	50084	0000FF	50
_h6_751	19374.35	21663.77	122	ACE1AF	50
_h6_750	10596.16	18242.05	-1	ddd	10
_h6_754	27142.82	26231.63	189638	8F00FF	50
_h6_748	28534.18	26434.09	189638	8F00FF	50
_h6_757	32046.2	21964.56	-1	ddd	10
_h6_756	20878.55	19002.7	122	ACE1AF	50
_h6_758	21911.7	22003.61	50084	0000FF	50
_h6_759	39575.13	21739.6	-1	ddd	10
_h6_762	32476.96	26070.83	189638	8F00FF	50
_h6_763	26102.13	23388.97	484	FBCCE7	50
_h6_760	26560.68	23240.2	100564	006B3C	50
_h6_771	28812.71	26420.63	189638	8F00FF	50
_h6_770	20962.66	12048.91	-1	ddd	10
_h6_773	26779.44	23190.59	100564	006B3C	50
_h6_772	21783.94	14152.72	222951	965A3E	50
_h6_767	13981.85	12404.23	183922	FF003F	50
_h6_768	8292.41	17871.69	-1	ddd	10
_h6_780	25731.39	23205.53	484	FBCCE7	50
_h6_781	23471.61	15610.81	-1	ddd	10
_h6_775	20279.8	21239.57	50084	0000FF	50
_h6_774	19374.18	21660.48	122	ACE1AF	50
_h6_777	26373.83	28156.67	128570	99BADD	50
_h6_776	16584.06	15149.36	17609	4B5320	50
_h6_779	25782.3	22366.28	484	FBCCE7	50
_h6_792	11576.77	26102.48	-1	ddd	10
_h6_791	39276.82	15754.84	-1	ddd	10
_h6_790	32034.32	21962.68	-1	ddd	10
_h6_788	37247.58	29646.09	-1	ddd	10
_h6_789	27933.55	15137.34	-1	ddd	10
_h6_784	24122.22	23861.54	-1	ddd	10
_h6_785	26043.23	11564.37	-1	ddd	10
_h6_786	26283.36	25030.52	484	FBCCE7	50
_h6_787	33850.25	26686.28	7962	FF033E	50
_h6_782	30582.78	25855.13	189638	8F00FF	50
_h6_798	26049.54	22978.0	484	FBCCE7	50
_h6_797	15199.51	11389.8	-1	ddd	10
_h6_2243	24388.21	17447.93	-1	ddd	10
_h6_2650	25472.02	17114.29	122	ACE1AF	50
_h6_794	21380.9	18937.37	122	ACE1AF	50
_h6_799	17904.08	25505.76	-1	ddd	10
_h6_801	27493.08	26288.53	189638	8F00FF	50
_h6_803	10256.95	24876.82	59450	CC0000	50
_h6_807	31197.03	25962.87	189638	8F00FF	50
_h6_806	32122.18	26323.45	189638	8F00FF	50
_h6_805	7141.65	24319.92	-1	ddd	10
_h6_809	16446.7	12882.32	-1	ddd	10
_h6_808	28681.65	26430.55	189638	8F00FF	50
_h6_810	32485.54	25283.63	54209	8A2BE2	50
_h6_811	32119.4	21981.04	-1	ddd	10
_h6_3210	26266.93	14958.05	-1	ddd	10
_h6_813	26778.62	23172.23	100564	006B3C	50
_h6_815	23195.51	25105.05	-1	ddd	10
_h6_816	36433.26	14818.0	-1	ddd	10
_h6_823	32053.1	21965.78	-1	ddd	10
_h6_1859	21783.77	20921.45	50084	0000FF	50
_h6_819	29547.35	33135.12	-1	ddd	10
_h6_829	35476.94	30905.13	226530	002E63	50
_h6_828	20981.75	18982.12	122	ACE1AF	50
_h6_825	30559.86	30013.2	-1	ddd	10
_h6_824	37538.77	27301.53	-1	ddd	10
_h6_827	20278.08	22871.16	2873	72A0C1	50
_h6_826	18071.65	24527.83	107869	A67B5B	50
_h6_821	28442.74	26431.68	189638	8F00FF	50
_h6_820	29671.02	11811.22	-1	ddd	10
_h6_822	18607.06	23458.07	2873	72A0C1	50
_h6_3256	30676.62	33178.43	186065	00FF00	50
_h6_832	16738.27	24548.15	107869	A67B5B	50
_h6_833	22414.01	23310.71	50084	0000FF	50
_h6_831	30329.74	25899.7	189638	8F00FF	50
_h6_836	25800.21	22370.86	484	FBCCE7	50
_h6_841	18203.97	24491.69	107869	A67B5B	50
_h6_842	17934.55	17933.15	-1	ddd	10
_h6_844	21689.62	19538.69	-1	ddd	10
_h6_845	22197.08	21574.98	50084	0000FF	50
_h6_843	27335.13	26255.45	189638	8F00FF	50
_h6_849	26309.15	25561.8	-1	ddd	10
_h6_848	27000.43	19936.32	-1	ddd	10
_h6_850	26113.96	23638.93	484	FBCCE7	50
_h6_851	22925.44	20911.15	122	ACE1AF	50
_h6_1758	21749.39	18923.58	122	ACE1AF	50
_h6_847	19149.9	23712.0	107869	A67B5B	50
_h6_2972	25960.04	16140.05	256438	DC143C	50
_h6_858	29490.84	32603.15	-1	ddd	10
_h6_859	35898.17	15593.71	-1	ddd	10
_h6_854	31455.13	26049.7	189638	8F00FF	50
_h6_855	24399.63	19122.72	484	FBCCE7	50
_h6_856	20242.11	19239.46	122	ACE1AF	50
_h6_857	28768.88	26424.76	189638	8F00FF	50
_h6_2637	42389.81	28991.24	-1	ddd	10
_h6_868	20873.33	19951.48	-1	ddd	10
_h6_865	19145.09	20627.73	122	ACE1AF	50
_h6_864	26964.26	26153.69	189638	8F00FF	50
_h6_867	19209.14	21642.93	122	ACE1AF	50
_h6_869	26218.58	28131.81	128570	99BADD	50
_h6_874	24909.69	18524.04	122	ACE1AF	50
_h6_875	25890.77	25464.61	-1	ddd	10
_h6_872	15226.85	13970.55	17609	4B5320	50
_h6_873	21779.55	20724.94	50084	0000FF	50
_h6_870	27032.72	23219.56	100564	006B3C	50
_h6_876	23225.16	25132.71	-1	ddd	10
_h6_877	35482.72	30913.56	226530	002E63	50
_h6_878	19156.03	23372.86	2873	72A0C1	50
_h6_879	28142.67	26401.83	189638	8F00FF	50
_h6_883	21031.19	18713.16	122	ACE1AF	50
_h6_886	20962.08	12094.8	-1	ddd	10
_h6_882	29282.75	26337.6	189638	8F00FF	50
_h6_3074	42123.68	31373.14	276789	8B008B	50
_h6_880	21921.49	21986.47	50084	0000FF	50
_h6_890	32491.47	25282.47	54209	8A2BE2	50
_h6_891	24122.82	31183.2	-1	ddd	10
_h6_892	29359.83	26310.42	189638	8F00FF	50
_h6_893	15298.4	24975.57	71609	1974D2	50
_h6_889	26125.05	23973.22	484	FBCCE7	50
_h6_888	18010.47	24543.12	107869	A67B5B	50
_h6_896	32021.82	26281.89	189638	8F00FF	50
_h6_897	34821.58	12272.84	-1	ddd	10
_h6_894	21923.55	21980.85	50084	0000FF	50
_h6_898	27476.81	26282.14	189638	8F00FF	50
_h6_899	22587.79	17896.86	222951	965A3E	50
_h6_895	19167.52	21656.0	122	ACE1AF	50
_h6_902	23543.58	29497.05	-1	ddd	10
_h6_903	25588.27	21001.64	484	FBCCE7	50
_h6_906	40730.49	21849.8	-1	ddd	10
_h6_915	25410.91	20735.28	484	FBCCE7	50
_h6_914	14173.89	20263.65	66505	CB4154	50
_h6_910	14349.49	20289.27	66505	CB4154	50
_h6_911	26095.53	23165.63	484	FBCCE7	50
_h6_913	32595.84	15174.25	-1	ddd	10
_h6_912	25291.68	11070.43	-1	ddd	10
_h6_919	32063.34	21011.96	-1	ddd	10
_h6_2093	19145.22	15168.17	-1	ddd	10
_h6_917	31143.79	25944.42	189638	8F00FF	50
_h6_916	30717.71	25859.66	189638	8F00FF	50
_h6_920	19242.17	21636.94	122	ACE1AF	50
_h6_921	22850.87	21208.66	122	ACE1AF	50
_h6_924	31658.04	34686.35	-1	ddd	10
_h6_925	22562.38	23009.13	50084	0000FF	50
_h6_926	32762.31	25238.12	54209	8A2BE2	50
_h6_3019	8642.15	24852.86	59450	CC0000	50
_h6_933	7574.31	12317.99	-1	ddd	10
_h6_932	19072.93	23865.12	107869	A67B5B	50
_h6_3001	17630.67	18561.33	259494	00B7EB	50
_h6_940	32067.83	26295.89	189638	8F00FF	50
_h6_937	29041.07	26389.4	189638	8F00FF	50
_h6_936	22362.91	23296.39	50084	0000FF	50
_h6_935	26300.89	25621.05	-1	ddd	10
_h6_934	25759.85	21387.95	484	FBCCE7	50
_h6_939	8764.19	17951.02	-1	ddd	10
_h6_938	24608.6	26117.03	-1	ddd	10
_h6_942	19988.97	23205.61	2873	72A0C1	50
_h6_951	22593.06	24585.24	-1	ddd	10
_h6_950	17955.89	25889.88	-1	ddd	10
_h6_952	23281.81	25177.55	-1	ddd	10
_h6_947	19104.48	21668.92	122	ACE1AF	50
_h6_2898	42101.51	31367.53	276789	8B008B	50
_h6_953	26216.79	24259.72	484	FBCCE7	50
_h6_954	21996.48	21765.65	50084	0000FF	50
_h6_955	28394.17	26429.15	189638	8F00FF	50
_h6_956	32248.0	26524.55	189638	8F00FF	50
_h6_958	19148.54	23425.89	2873	72A0C1	50
_h6_3109	34579.01	35752.17	-1	ddd	10
_h6_960	19867.78	23223.76	2873	72A0C1	50
_h6_961	30826.4	28185.12	-1	ddd	10
_h6_962	28242.98	26415.63	189638	8F00FF	50
_h6_968	19181.03	21649.09	122	ACE1AF	50
_h6_969	13850.51	25344.62	71609	1974D2	50
_h6_964	20034.27	23197.34	2873	72A0C1	50
_h6_965	27714.3	23140.6	100564	006B3C	50
_h6_3201	33765.31	18732.89	-1	ddd	10
_h6_972	35200.86	31064.01	-1	ddd	10
_h6_977	26298.67	24957.74	484	FBCCE7	50
_h6_976	22797.47	21714.75	50084	0000FF	50
_h6_975	9990.18	24309.73	-1	ddd	10
_h6_974	31656.61	20078.59	-1	ddd	10
_h6_973	32296.71	22018.13	-1	ddd	10
_h6_971	22850.83	21589.88	50084	0000FF	50
_h6_970	36729.19	30095.72	-1	ddd	10
_h6_980	21999.77	21765.92	50084	0000FF	50
_h6_982	24957.97	24577.86	-1	ddd	10
_h6_983	22051.7	30007.15	47590	A57164	50
_h6_981	29763.95	26153.7	189638	8F00FF	50
_h6_986	19133.6	23492.17	2873	72A0C1	50
_h6_987	21997.0	21759.7	50084	0000FF	50
_h6_995	28084.51	29722.63	53	E75480	50
_h6_994	11322.02	34906.49	-1	ddd	10
_h6_997	28258.25	26414.03	189638	8F00FF	50
_h6_996	32120.61	26315.81	189638	8F00FF	50
_h6_991	19346.31	20138.4	122	ACE1AF	50
_h6_990	18590.68	24312.82	107869	A67B5B	50
_h6_993	26247.64	24425.55	484	FBCCE7	50
_h6_992	23960.22	24393.27	-1	ddd	10
_h6_999	19396.7	17375.18	122	ACE1AF	50
_h6_998	19003.23	21678.68	122	ACE1AF	50
_h6_989	30001.5	26035.19	189638	8F00FF	50
_h6_1002	39609.46	18148.13	-1	ddd	10
_h6_1001	17337.77	21353.51	-1	ddd	10
_h6_1007	23173.3	20888.54	122	ACE1AF	50
_h6_1005	12891.24	11474.39	183922	FF003F	50
_h6_1004	22278.66	23318.64	50084	0000FF	50
_h6_1003	15594.24	11398.23	-1	ddd	10
_h6_1010	19022.15	23962.32	107869	A67B5B	50
_h6_3196	41266.77	22348.27	280991	4A5D23	50
_h6_1015	19460.84	20043.84	122	ACE1AF	50
_h6_1016	23602.74	23642.96	50084	0000FF	50
_h6_1017	28630.3	26429.58	189638	8F00FF	50
_h6_1011	6990.52	19819.13	-1	ddd	10
_h6_1012	16315.61	24605.61	107869	A67B5B	50
_h6_1020	8353.82	13322.56	-1	ddd	10
_h6_1019	32469.89	26438.79	189638	8F00FF	50
_h6_1025	19524.25	19868.49	122	ACE1AF	50
_h6_1024	26222.7	24289.82	484	FBCCE7	50
_h6_1021	26298.4	24721.49	484	FBCCE7	50
_h6_1023	21536.71	17075.97	-1	ddd	10
_h6_2949	15352.94	14105.82	17609	4B5320	50
_h6_1028	43000.99	23380.63	-1	ddd	10
_h6_1027	25043.59	20196.22	484	FBCCE7	50
_h6_1026	35545.0	30893.79	226530	002E63	50
_h6_1032	27943.43	22928.01	100564	006B3C	50
_h6_1033	17726.71	24602.94	107869	A67B5B	50
_h6_1030	29393.07	28239.81	-1	ddd	10
_h6_1031	25518.98	25130.04	-1	ddd	10
_h6_1038	32373.69	26404.56	189638	8F00FF	50
_h6_1039	32347.22	15223.23	-1	ddd	10
_h6_1036	39655.26	16192.5	-1	ddd	10
_h6_1037	19698.54	20329.35	122	ACE1AF	50
_h6_1035	31048.74	25919.0	189638	8F00FF	50
_h6_1043	25484.39	25098.7	-1	ddd	10
_h6_1042	24456.69	19185.86	484	FBCCE7	50
_h6_1041	19202.47	20451.34	122	ACE1AF	50
_h6_1040	19062.86	21673.35	122	ACE1AF	50
_h6_1047	25791.45	21544.91	484	FBCCE7	50
_h6_1046	26366.45	25771.79	-1	ddd	10
_h6_1045	26262.21	25203.29	484	FBCCE7	50
_h6_1050	37857.18	28493.47	196739	96C8A2	50
_h6_1049	29188.42	26358.89	189638	8F00FF	50
_h6_1051	20406.79	12225.25	-1	ddd	10
_h6_1052	19039.05	21674.17	122	ACE1AF	50
_h6_1053	26013.77	25612.91	-1	ddd	10
_h6_1058	22575.99	18760.42	122	ACE1AF	50
_h6_1059	29506.23	26261.82	189638	8F00FF	50
_h6_1054	19701.17	19655.36	122	ACE1AF	50
_h6_1055	25592.94	25207.09	-1	ddd	10
_h6_1056	40357.48	21243.31	-1	ddd	10
_h6_3167	42938.91	31653.58	276789	8B008B	50
_h6_1061	15409.72	24898.8	71609	1974D2	50
_h6_1060	26236.44	24335.08	484	FBCCE7	50
_h6_1062	32523.14	22101.17	-1	ddd	10
_h6_1063	16386.47	10918.41	-1	ddd	10
_h6_1067	19653.97	19705.61	122	ACE1AF	50
_h6_1066	21870.57	21350.87	50084	0000FF	50
_h6_1072	19045.01	27087.86	243592	FBEC5D	50
_h6_1073	23807.52	25663.47	-1	ddd	10
_h6_1070	22840.42	21585.61	50084	0000FF	50
_h6_1071	26709.84	26370.98	-1	ddd	10
_h6_1069	28108.93	22855.38	100564	006B3C	50
_h6_1068	29712.68	26174.6	189638	8F00FF	50
_h6_1078	24005.25	29827.77	-1	ddd	10
_h6_1075	21906.48	23554.76	50084	0000FF	50
_h6_1076	26205.29	24222.77	484	FBCCE7	50
_h6_1077	25108.44	20310.53	484	FBCCE7	50
_h6_1074	27175.82	22192.34	-1	ddd	10
_h6_1083	30115.34	15798.95	-1	ddd	10
_h6_1082	40089.44	22885.44	-1	ddd	10
_h6_1081	30873.48	25883.84	189638	8F00FF	50
_h6_1080	19005.19	21675.31	122	ACE1AF	50
_h6_3075	17759.28	18367.16	259494	00B7EB	50
_h6_1085	25007.05	20131.65	484	FBCCE7	50
_h6_1090	26340.24	23491.77	484	FBCCE7	50
_h6_1091	21985.56	29970.26	47590	A57164	50
_h6_1092	21994.32	21718.49	50084	0000FF	50
_h6_1089	19151.36	23403.32	2873	72A0C1	50
_h6_1088	18223.46	16889.53	17609	4B5320	50
_h6_1094	24676.72	19478.06	484	FBCCE7	50
_h6_1095	29674.85	26194.34	189638	8F00FF	50
_h6_1093	23833.72	25680.56	-1	ddd	10
_h6_1098	14992.19	25120.96	71609	1974D2	50
_h6_1099	15235.91	13031.87	-1	ddd	10
_h6_1096	34090.94	26719.41	7962	FF033E	50
_h6_1102	16141.56	11192.29	-1	ddd	10
_h6_1103	32543.84	24925.45	54209	8A2BE2	50
_h6_1100	21225.41	18826.62	122	ACE1AF	50
_h6_1108	14322.06	23865.56	-1	ddd	10
_h6_1106	19796.4	23236.97	2873	72A0C1	50
_h6_1107	26151.54	23459.92	484	FBCCE7	50
_h6_1104	19161.94	23354.13	2873	72A0C1	50
_h6_1109	40595.71	25781.56	-1	ddd	10
_h6_1111	24779.42	19667.41	484	FBCCE7	50
_h6_1113	31358.45	26011.27	189638	8F00FF	50
_h6_1112	32643.97	26489.15	189638	8F00FF	50
_h6_1117	26287.41	25576.63	-1	ddd	10
_h6_1116	19263.22	18240.38	-1	ddd	10
_h6_1119	24410.76	18314.95	122	ACE1AF	50
_h6_1118	25564.53	20961.83	484	FBCCE7	50
_h6_1120	12684.06	11426.06	183922	FF003F	50
_h6_1121	29830.76	26121.7	189638	8F00FF	50
_h6_1128	17884.68	23406.39	-1	ddd	10
_h6_1123	25197.32	20443.96	484	FBCCE7	50
_h6_1124	28561.1	22734.25	100564	006B3C	50
_h6_1125	13189.86	19927.29	66505	CB4154	50
_h6_1126	27433.31	16310.19	-1	ddd	10
_h6_1133	26527.14	23232.2	100564	006B3C	50
_h6_1132	30839.08	25870.63	189638	8F00FF	50
_h6_1131	34022.22	26715.41	7962	FF033E	50
_h6_1130	21984.67	21693.16	50084	0000FF	50
_h6_1134	19283.64	20262.07	122	ACE1AF	50
_h6_1139	26342.24	25696.89	-1	ddd	10
_h6_1138	15027.27	25106.49	71609	1974D2	50
_h6_1137	21852.1	17052.49	-1	ddd	10
_h6_1142	32392.63	26213.18	189638	8F00FF	50
_h6_1140	26583.06	27550.2	-1	ddd	10
_h6_1141	14820.08	23815.21	-1	ddd	10
_h6_1143	18565.09	24347.13	107869	A67B5B	50
_h6_1146	27680.45	23182.95	100564	006B3C	50
_h6_1148	29875.21	26095.71	189638	8F00FF	50
_h6_1149	32691.57	26502.12	189638	8F00FF	50
_h6_1155	28596.97	22726.66	100564	006B3C	50
_h6_1154	41463.75	24556.12	-1	ddd	10
_h6_1156	19829.99	23230.75	2873	72A0C1	50
_h6_1151	33854.13	23685.45	-1	ddd	10
_h6_1150	23161.68	21900.2	50084	0000FF	50
_h6_2997	32497.4	25281.31	54209	8A2BE2	50
_h6_1160	30832.59	25872.87	189638	8F00FF	50
_h6_1161	26121.15	23754.4	484	FBCCE7	50
_h6_1162	14397.24	25334.69	71609	1974D2	50
_h6_1163	26317.07	25647.89	-1	ddd	10
_h6_1164	24497.55	19225.94	484	FBCCE7	50
_h6_1166	18067.66	24593.59	107869	A67B5B	50
_h6_1168	18560.55	21542.18	122	ACE1AF	50
_h6_1177	14745.96	25232.83	71609	1974D2	50
_h6_1175	22911.19	21940.45	50084	0000FF	50
_h6_1174	25479.58	25093.67	-1	ddd	10
_h6_1173	18480.79	16937.53	17609	4B5320	50
_h6_1172	19243.75	23429.88	2873	72A0C1	50
_h6_1171	21982.35	21669.98	50084	0000FF	50
_h6_1180	31421.63	27543.85	-1	ddd	10
_h6_1186	10726.25	14900.25	258893	00FFFF	50
_h6_1187	33211.83	26613.03	7962	FF033E	50
_h6_1184	30003.42	34766.77	-1	ddd	10
_h6_1185	30885.9	25882.83	189638	8F00FF	50
_h6_1182	29005.42	22786.56	100564	006B3C	50
_h6_1188	26757.33	13694.48	-1	ddd	10
_h6_1191	18548.45	21537.62	122	ACE1AF	50
_h6_1210	24487.44	26074.61	-1	ddd	10
_h6_1205	13241.67	25224.35	71609	1974D2	50
_h6_1204	29829.11	26118.82	189638	8F00FF	50
_h6_3260	22629.93	29950.0	47590	A57164	50
_h6_1206	17345.78	12316.92	268482	B8860B	50
_h6_1201	37944.69	28580.2	196739	96C8A2	50
_h6_1200	25807.44	21969.54	484	FBCCE7	50
_h6_1195	25792.77	22125.48	484	FBCCE7	50
_h6_1203	21792.33	23637.65	50084	0000FF	50
_h6_1202	30700.82	12184.95	-1	ddd	10
_h6_1209	21974.11	21639.01	50084	0000FF	50
_h6_1208	40735.19	18618.99	-1	ddd	10
