id	x	y	group	color	size
_h6_1115	31928.39	26937.67	-1	ddd	10
_h6_2135	31949.42	21761.62	-1	ddd	10
_h6_1294	19790.42	21635.61	187	F64A8A	50
_h5_4142	17754.75	22888.29	-1	ddd	10
_h5_4144	19650.38	19737.33	122	ACE1AF	50
_h6_531	20134.92	19306.87	122	ACE1AF	50
_h6_1792	26577.23	26785.12	128570	99BADD	50
_h5_4791	19464.86	19939.8	122	ACE1AF	50
_h6_318	22582.54	23017.5	187	F64A8A	50
_h6_1759	28982.84	20590.36	-1	ddd	10
_h6_1006	27833.71	26344.74	128570	99BADD	50
_h5_4818	26254.2	25283.53	100564	006B3C	50
_h5_4819	22696.03	28841.71	-1	ddd	10
_h6_3318	13224.83	29120.99	-1	ddd	10
_h5_4812	28730.78	21284.27	263726	FFFF31	50
_h5_4814	14551.64	25314.18	71609	1974D2	50
_h5_4815	26274.12	24967.67	100564	006B3C	50
_h5_3796	20846.46	37040.51	312880	EF3038	50
_h5_4361	24891.47	24494.6	-1	ddd	10
_h6_2978	17169.71	15952.98	17609	4B5320	50
_h6_2645	19253.27	26328.13	243592	FBEC5D	50
_h6_1844	21260.05	21347.12	187	F64A8A	50
_h5_3989	12784.6	19753.61	-1	ddd	10
_h5_4241	26203.47	23345.33	100564	006B3C	50
_h5_4240	26373.17	23240.45	100564	006B3C	50
_h6_1774	17863.03	23490.63	-1	ddd	10
_h6_8	19729.81	17897.14	17609	4B5320	50
_h6_1944	19084.53	21625.54	107869	A67B5B	50
_h5_4399	26086.11	23435.68	100564	006B3C	50
_h6_116	18091.81	16788.48	17609	4B5320	50
_h6_15	22088.9	18903.01	122	ACE1AF	50
_h6_802	26136.65	23942.21	100564	006B3C	50
_h6_16	22968.44	22434.85	-1	ddd	10
_h6_1065	29559.06	26238.54	189638	8F00FF	50
_h5_4395	39935.75	16088.99	-1	ddd	10
_h6_1501	29957.33	11892.83	-1	ddd	10
_h6_1938	24310.73	19043.16	122	ACE1AF	50
_h6_2393	36942.81	27479.06	196739	96C8A2	50
_h6_3299	9588.42	21984.18	-1	ddd	10
_h6_2456	19728.72	17917.78	17609	4B5320	50
_h6_1157	21985.31	12338.78	-1	ddd	10
_h6_2982	40849.28	30369.44	-1	ddd	10
_h5_4402	33054.92	25351.43	54209	8A2BE2	50
_h6_1087	35483.79	18168.51	179190	F0EAD6	50
_h5_4408	24867.92	24470.92	-1	ddd	10
_h5_4762	23168.42	32612.64	-1	ddd	10
_h5_4766	19655.41	19897.89	122	ACE1AF	50
_h6_2309	8067.34	13824.82	-1	ddd	10
_h5_4826	31921.6	22888.07	-1	ddd	10
_h5_4199	20192.74	12492.24	-1	ddd	10
_h6_2760	28599.21	30194.97	-1	ddd	10
_h5_4817	6330.93	32892.41	-1	ddd	10
_h5_4872	25799.41	21794.26	100564	006B3C	50
_h5_4486	22542.1	18790.66	122	ACE1AF	50
_h6_1238	13684.92	11998.13	246266	B31B1B	50
_h6_1980	19386.73	14166.49	-1	ddd	10
_h6_462	25652.38	21160.35	100564	006B3C	50
_h6_1272	9375.41	28335.74	-1	ddd	10
_h6_1105	14762.11	29009.22	-1	ddd	10
_h5_3980	24417.17	22724.49	264362	00008B	50
_h6_1097	26544.94	19923.07	-1	ddd	10
_h6_84	24118.34	24504.18	-1	ddd	10
_h6_307	23743.44	18739.37	122	ACE1AF	50
_h6_3626	12411.3	13655.32	-1	ddd	10
_h5_4549	19568.11	17591.73	17609	4B5320	50
_h6_1496	31349.98	26011.76	189638	8F00FF	50
_h6_1570	32595.51	26475.71	189638	8F00FF	50
_h6_1391	21870.58	21350.88	187	F64A8A	50
_h5_4616	32166.14	26336.47	189638	8F00FF	50
_h6_2541	8384.22	13530.94	-1	ddd	10
_h6_2739	40851.96	25303.74	-1	ddd	10
_h6_1389	28709.63	26425.57	189638	8F00FF	50
_h5_4297	27472.61	28819.18	128570	99BADD	50
_h6_1888	19895.67	26556.7	-1	ddd	10
_h6_2556	37195.27	21406.54	-1	ddd	10
_h6_2030	9969.42	13288.32	-1	ddd	10
_h5_4849	34953.78	26697.88	196739	96C8A2	50
_h6_87	31141.39	22363.65	-1	ddd	10
_h6_26	9888.17	25985.89	163408	FF77FF	50
_h6_27	20306.41	23023.01	2873	72A0C1	50
_h6_2336	18480.58	17811.65	-1	ddd	10
_h6_33	26104.44	23692.24	100564	006B3C	50
_h6_32	29261.91	26990.71	-1	ddd	10
_h6_31	25444.66	25058.03	128570	99BADD	50
_h6_36	23517.4	18661.94	122	ACE1AF	50
_h6_3265	21602.83	28829.31	-1	ddd	10
_h6_3230	30051.75	31801.62	-1	ddd	10
_h6_39	21582.0	22323.6	187	F64A8A	50
_h6_38	19080.93	21580.84	107869	A67B5B	50
_h6_37	22491.59	22961.75	187	F64A8A	50
_h6_41	4764.19	19123.71	-1	ddd	10
_h6_42	24618.35	19420.75	122	ACE1AF	50
_h6_2411	36687.08	27201.75	196739	96C8A2	50
_h6_46	23992.66	18850.39	122	ACE1AF	50
_h6_48	21921.44	19627.7	-1	ddd	10
_h6_49	15509.93	28318.77	-1	ddd	10
_h6_47	22067.84	23115.23	187	F64A8A	50
_h6_44	12801.76	26493.77	-1	ddd	10
_h6_3064	40857.09	30372.2	-1	ddd	10
_h6_55	20303.6	23147.53	2873	72A0C1	50
_h6_54	29546.34	26246.91	189638	8F00FF	50
_h6_51	30733.11	22578.07	-1	ddd	10
_h6_53	32415.69	26217.3	189638	8F00FF	50
_h6_57	19688.94	19325.36	122	ACE1AF	50
_h6_2106	19416.37	14020.07	-1	ddd	10
_h6_2737	14381.51	12957.98	-1	ddd	10
_h6_63	32110.19	21979.15	-1	ddd	10
_h6_64	19510.79	19886.63	122	ACE1AF	50
_h6_3615	4543.89	19859.53	-1	ddd	10
_h6_65	15128.92	30716.61	-1	ddd	10
_h6_58	21858.41	22818.81	187	F64A8A	50
_h6_66	24705.28	19565.25	122	ACE1AF	50
_h6_68	21841.36	21258.67	187	F64A8A	50
_h6_69	27909.73	26361.35	128570	99BADD	50
_h6_67	20397.75	12247.4	-1	ddd	10
_h6_2199	10222.59	10763.57	276249	734F96	50
_h6_75	31924.77	22526.18	-1	ddd	10
_h6_73	19071.02	26850.5	243592	FBEC5D	50
_h6_72	23251.55	10872.59	-1	ddd	10
_h6_71	22401.28	23023.81	187	F64A8A	50
_h6_76	25555.55	25168.13	128570	99BADD	50
_h6_2816	40599.07	31974.59	-1	ddd	10
_h6_904	13609.53	11949.64	246266	B31B1B	50
_h6_79	21931.34	21526.54	187	F64A8A	50
_h6_85	24068.32	18893.58	122	ACE1AF	50
_h6_82	32395.71	26208.62	189638	8F00FF	50
_h6_2947	17013.94	15728.09	17609	4B5320	50
_h6_81	22839.79	22372.91	-1	ddd	10
_h6_86	26120.66	23760.93	100564	006B3C	50
_h6_88	24060.03	24462.68	-1	ddd	10
_h6_89	25536.42	25148.21	128570	99BADD	50
_h6_3272	16252.31	14868.19	17609	4B5320	50
_h6_3646	14555.96	13093.6	-1	ddd	10
_h6_94	19086.84	23842.11	107869	A67B5B	50
_h6_97	29889.38	26075.09	189638	8F00FF	50
_h6_96	23745.58	24240.88	187	F64A8A	50
_h6_3587	27317.19	14654.15	-1	ddd	10
_h6_2896	36924.03	16787.18	138195	EEDC82	50
_h6_93	29648.34	26189.34	189638	8F00FF	50
_h6_99	22215.18	22564.41	187	F64A8A	50
_h6_98	16130.6	29835.79	-1	ddd	10
_h6_100	32914.04	12877.76	-1	ddd	10
_h6_101	25104.55	22906.21	264362	00008B	50
_h6_2292	35824.17	26745.04	196739	96C8A2	50
_h6_103	26096.6	23124.42	100564	006B3C	50
_h6_104	21919.69	19607.64	-1	ddd	10
_h6_105	18225.32	27674.27	-1	ddd	10
_h6_106	16956.06	24567.55	71609	1974D2	50
_h6_108	18052.04	16768.95	17609	4B5320	50
_h6_1974	24492.24	19220.06	122	ACE1AF	50
_h6_107	20380.05	23130.52	2873	72A0C1	50
_h6_111	16811.81	15443.64	17609	4B5320	50
_h6_110	31905.93	20718.44	-1	ddd	10
_h6_118	22468.97	22947.57	187	F64A8A	50
_h6_3245	32050.37	21446.07	-1	ddd	10
_h6_115	26511.23	27162.43	128570	99BADD	50
_h6_113	22917.6	23442.56	187	F64A8A	50
_h6_1619	35835.29	29781.51	-1	ddd	10
_h6_2648	6775.77	18767.67	-1	ddd	10
_h6_119	25807.86	21965.34	100564	006B3C	50
_h6_122	26134.19	23364.22	100564	006B3C	50
_h6_124	21723.29	27299.14	6805	FFBF00	50
_h6_120	25499.52	25109.74	128570	99BADD	50
_h6_121	22395.29	23021.29	187	F64A8A	50
_h6_126	12788.75	13932.13	-1	ddd	10
_h6_127	24414.9	24049.42	187	F64A8A	50
_h6_128	5318.44	15801.74	-1	ddd	10
_h6_132	30640.89	25856.58	189638	8F00FF	50
_h6_135	21763.0	27331.9	6805	FFBF00	50
_h6_3309	42179.73	31408.96	276789	8B008B	50
_h6_134	17892.31	12046.04	-1	ddd	10
_h6_3449	11506.59	19635.75	-1	ddd	10
_h6_3408	21886.62	13215.22	-1	ddd	10
_h6_136	44065.26	23422.04	312821	E9692C	50
_h6_139	25674.97	21209.1	100564	006B3C	50
_h6_137	25660.58	21169.92	100564	006B3C	50
_h6_142	26726.94	27741.52	128570	99BADD	50
_h6_140	23579.08	22347.24	-1	ddd	10
_h6_141	22882.69	23433.47	187	F64A8A	50
_h6_143	24927.51	24673.73	-1	ddd	10
_h6_151	22175.76	18886.7	122	ACE1AF	50
_h6_150	21424.12	18942.03	122	ACE1AF	50
_h6_3077	16076.31	13262.08	268482	B8860B	50
_h6_148	22775.14	21558.82	-1	ddd	10
_h6_149	24097.81	18911.63	122	ACE1AF	50
_h6_2373	31190.86	19672.05	-1	ddd	10
_h6_3032	20550.18	21537.14	187	F64A8A	50
_h6_144	21069.89	22262.96	187	F64A8A	50
_h6_145	23208.43	23541.13	187	F64A8A	50
_h6_153	44046.22	23650.5	312821	E9692C	50
_h6_155	16759.07	15369.42	17609	4B5320	50
_h6_154	26129.41	23892.13	100564	006B3C	50
_h6_158	22030.8	14848.01	222951	965A3E	50
_h6_159	25205.16	20481.12	100564	006B3C	50
_h6_160	32578.02	21800.27	-1	ddd	10
_h6_2626	16388.22	12915.21	268482	B8860B	50
_h6_162	26121.36	25646.78	128570	99BADD	50
_h6_164	24910.27	24513.49	-1	ddd	10
_h6_165	22592.33	23355.28	187	F64A8A	50
_h6_2598	40117.12	29705.85	-1	ddd	10
_h6_167	8217.26	16664.8	-1	ddd	10
_h6_168	32250.3	26367.03	189638	8F00FF	50
_h6_3532	16884.87	22232.65	-1	ddd	10
_h6_169	31604.2	33327.99	-1	ddd	10
_h6_172	20927.33	22042.84	187	F64A8A	50
_h6_2926	17771.39	16596.37	17609	4B5320	50
_h6_174	18876.45	21680.95	107869	A67B5B	50
_h6_182	44092.76	23797.46	312821	E9692C	50
_h6_3247	7361.15	27444.08	294192	560319	50
_h6_181	23286.48	23538.88	187	F64A8A	50
_h6_177	22559.19	24524.53	-1	ddd	10
_h6_2542	38651.8	24627.59	313112	FAD6A5	50
_h6_3356	43420.4	30705.77	-1	ddd	10
_h6_173	11045.64	12984.61	-1	ddd	10
_h6_1008	22691.04	17652.52	222951	965A3E	50
_h6_178	24336.43	15277.01	-1	ddd	10
_h6_186	26136.08	23324.06	100564	006B3C	50
_h6_184	33189.08	26598.91	189638	8F00FF	50
_h6_1243	19326.82	26518.16	243592	FBEC5D	50
_h6_3603	44286.53	31135.52	-1	ddd	10
_h6_2265	26911.15	28022.68	128570	99BADD	50
_h6_195	22039.46	21781.21	187	F64A8A	50
_h6_194	17913.16	25252.23	-1	ddd	10
_h6_191	28271.02	11419.73	-1	ddd	10
_h6_190	24505.1	22761.77	264362	00008B	50
_h6_2628	21672.16	21359.4	187	F64A8A	50
_h6_193	19768.52	18273.7	17609	4B5320	50
_h6_3194	19502.37	23638.87	107869	A67B5B	50
_h6_2555	37150.24	27721.65	196739	96C8A2	50
_h6_2551	13242.73	25883.41	305520	9400D3	50
_h6_199	22792.29	29814.35	-1	ddd	10
_h6_206	25437.21	18825.88	-1	ddd	10
_h6_2700	41027.8	30528.77	-1	ddd	10
_h6_205	19073.48	17183.41	17609	4B5320	50
_h6_204	32020.35	21947.52	-1	ddd	10
_h6_2184	30724.09	31677.8	186065	00FF00	50
_h6_3407	15828.45	14223.71	17609	4B5320	50
_h6_211	21866.52	21346.45	187	F64A8A	50
_h6_212	26145.28	25641.44	128570	99BADD	50
_h6_209	24418.18	18315.65	256438	DC143C	50
_h6_218	25517.61	25128.62	128570	99BADD	50
_h6_217	16900.59	15574.27	17609	4B5320	50
_h6_215	16733.89	15333.99	17609	4B5320	50
_h6_216	25794.79	22063.91	100564	006B3C	50
_h6_219	22204.92	22821.52	187	F64A8A	50
_h6_222	36274.21	26910.36	196739	96C8A2	50
_h6_221	22292.38	26772.65	-1	ddd	10
_h6_1727	30329.8	22796.06	-1	ddd	10
_h6_225	17504.48	22334.52	294599	3C1414	50
_h6_223	20910.71	22038.99	187	F64A8A	50
_h6_230	26956.57	28120.27	128570	99BADD	50
_h6_1571	16525.55	10723.35	-1	ddd	10
_h6_3208	9677.77	24857.76	163408	FF77FF	50
_h6_227	19056.04	21350.36	107869	A67B5B	50
_h6_231	26086.96	23293.17	100564	006B3C	50
_h6_1475	34639.41	26725.13	196739	96C8A2	50
_h6_233	20568.47	19092.98	122	ACE1AF	50
_h6_240	19883.74	19504.05	122	ACE1AF	50
_h6_237	26282.5	25107.17	100564	006B3C	50
_h6_241	41814.21	27960.06	-1	ddd	10
_h6_244	26113.9	23639.49	100564	006B3C	50
_h6_2587	22610.53	19264.83	122	ACE1AF	50
_h6_238	25780.08	22352.53	100564	006B3C	50
_h6_3578	17862.7	12109.48	-1	ddd	10
_h6_236	22890.3	21824.7	-1	ddd	10
_h6_2885	29904.43	19370.26	-1	ddd	10
_h6_3050	12688.12	19699.27	-1	ddd	10
_h6_235	34545.73	20386.24	-1	ddd	10
_h6_249	24288.7	19051.27	122	ACE1AF	50
_h6_2986	20519.98	22426.7	-1	ddd	10
_h6_2702	39964.72	16173.83	-1	ddd	10
_h6_245	27700.51	29218.56	128570	99BADD	50
_h6_248	25121.32	22889.51	264362	00008B	50
_h6_252	26094.32	28118.61	-1	ddd	10
_h6_253	19658.72	20004.19	122	ACE1AF	50
_h6_250	26511.79	27127.86	128570	99BADD	50
_h6_2636	19751.75	17987.42	17609	4B5320	50
_h6_3061	12621.02	19669.03	-1	ddd	10
_h6_256	20792.06	22000.07	187	F64A8A	50
_h6_255	25530.88	25142.44	128570	99BADD	50
_h6_259	25541.07	25153.05	128570	99BADD	50
_h6_258	32441.11	26402.16	189638	8F00FF	50
_h6_2594	19059.55	22585.98	107869	A67B5B	50
_h6_260	19188.85	17170.64	17609	4B5320	50
_h6_263	25568.18	25181.29	128570	99BADD	50
_h6_262	23609.2	22361.72	-1	ddd	10
_h6_265	26517.31	27090.82	128570	99BADD	50
_h6_267	33289.17	23664.27	-1	ddd	10
_h6_266	24289.4	23963.7	187	F64A8A	50
_h6_1536	19140.79	23458.11	107869	A67B5B	50
_h6_268	14948.19	26442.24	203465	904535	50
_h6_269	25706.54	21288.06	100564	006B3C	50
_h6_270	19161.39	23543.77	107869	A67B5B	50
_h6_272	10608.87	13129.49	-1	ddd	10
_h6_274	25585.17	25199.0	128570	99BADD	50
_h6_275	19762.18	18607.38	17609	4B5320	50
_h6_276	21311.46	21339.77	187	F64A8A	50
_h6_280	8272.94	17248.84	-1	ddd	10
_h6_282	24948.62	24552.04	-1	ddd	10
_h6_3187	22167.0	15032.62	222951	965A3E	50
_h6_279	21843.32	22800.51	187	F64A8A	50
_h6_277	26072.45	23032.96	100564	006B3C	50
_h6_3298	17262.41	22480.93	294599	3C1414	50
_h6_286	11276.29	12637.44	-1	ddd	10
_h6_3350	8732.86	24867.86	163408	FF77FF	50
_h6_287	16864.5	15529.17	17609	4B5320	50
_h6_289	23423.45	25321.58	-1	ddd	10
_h6_290	17159.08	15965.87	17609	4B5320	50
_h6_298	19029.34	12225.5	-1	ddd	10
_h6_294	23842.62	22370.03	-1	ddd	10
_h6_292	20018.46	18810.74	17609	4B5320	50
_h6_299	24026.51	23809.72	187	F64A8A	50
_h6_296	30049.83	22805.88	-1	ddd	10
_h6_297	26348.04	25740.39	128570	99BADD	50
_h6_2765	39071.56	29298.52	-1	ddd	10
_h6_1547	29478.51	22720.88	100564	006B3C	50
_h6_3650	41141.14	22270.37	-1	ddd	10
_h6_303	35063.75	32352.98	-1	ddd	10
_h6_304	25588.99	25202.97	128570	99BADD	50
_h6_305	29435.9	27317.95	-1	ddd	10
_h6_313	34893.37	18912.76	-1	ddd	10
_h6_312	20352.07	23135.63	2873	72A0C1	50
_h6_311	19735.24	18965.29	17609	4B5320	50
_h6_310	25380.56	20724.42	100564	006B3C	50
_h6_317	22355.05	18995.57	122	ACE1AF	50
_h6_316	30491.41	12093.32	-1	ddd	10
_h6_315	22262.43	22932.81	187	F64A8A	50
_h6_314	36314.19	26931.78	196739	96C8A2	50
_h6_319	38430.89	19007.64	-1	ddd	10
_h6_3174	22297.32	15224.7	222951	965A3E	50
_h6_321	21392.17	24544.42	-1	ddd	10
_h6_2250	19722.64	19067.4	17609	4B5320	50
_h6_323	19751.97	23255.27	107869	A67B5B	50
_h6_324	24645.87	30852.07	-1	ddd	10
_h6_3179	22455.52	19266.41	122	ACE1AF	50
_h6_328	19464.25	17400.34	17609	4B5320	50
_h6_329	25823.7	22544.74	100564	006B3C	50
_h6_327	26115.92	23917.93	100564	006B3C	50
_h6_331	22161.93	18870.99	122	ACE1AF	50
_h6_334	17456.6	16340.14	17609	4B5320	50
_h6_339	38241.23	28685.62	196739	96C8A2	50
_h6_338	32382.15	26413.89	189638	8F00FF	50
_h6_337	23590.45	18693.58	122	ACE1AF	50
_h6_3261	32753.62	24027.37	-1	ddd	10
_h6_341	11544.11	24848.03	59450	CC0000	50
_h6_342	25306.67	23179.22	264362	00008B	50
_h6_343	31236.36	25975.12	189638	8F00FF	50
_h6_350	11258.42	12671.27	-1	ddd	10
_h6_348	28843.3	21091.1	263726	FFFF31	50
_h6_349	26387.64	25803.36	128570	99BADD	50
_h6_344	25064.22	20269.58	122	ACE1AF	50
_h6_3540	36455.86	30335.65	-1	ddd	10
_h6_346	16672.17	15262.45	17609	4B5320	50
_h6_347	27114.42	26185.46	128570	99BADD	50
_h6_3638	14845.08	13481.68	-1	ddd	10
_h6_351	28147.59	26383.43	189638	8F00FF	50
_h6_360	17900.39	21252.44	107869	A67B5B	50
_h6_359	24647.28	19436.51	122	ACE1AF	50
_h6_3629	17002.36	12414.8	-1	ddd	10
_h6_357	35807.87	17915.88	-1	ddd	10
_h6_356	20563.73	21267.17	187	F64A8A	50
_h6_3435	41928.27	31241.26	276789	8B008B	50
_h6_2329	36265.82	26902.36	196739	96C8A2	50
_h6_3455	20844.51	37069.18	312880	EF3038	50
_h6_3402	18366.16	27700.89	-1	ddd	10
_h6_2661	13402.53	33118.11	-1	ddd	10
_h6_365	24973.97	24582.66	-1	ddd	10
_h6_362	36415.1	12940.01	-1	ddd	10
_h6_363	28933.96	26548.42	189638	8F00FF	50
_h6_361	25646.23	25262.6	128570	99BADD	50
_h6_3424	11575.75	19635.72	-1	ddd	10
_h6_370	19193.56	23569.55	107869	A67B5B	50
_h6_373	18595.63	19990.31	-1	ddd	10
_h6_372	22040.72	21872.09	187	F64A8A	50
_h6_367	26024.48	25626.44	128570	99BADD	50
_h6_368	21874.26	21263.34	187	F64A8A	50
_h6_369	20523.76	19110.13	122	ACE1AF	50
_h6_380	41172.94	22799.63	-1	ddd	10
_h6_3322	16331.95	14925.16	17609	4B5320	50
_h6_3110	16812.75	15450.65	17609	4B5320	50
_h6_375	25543.41	16996.63	256438	DC143C	50
_h6_374	26009.71	22899.95	100564	006B3C	50
_h6_377	26121.95	23598.01	100564	006B3C	50
_h6_376	38285.2	28669.1	196739	96C8A2	50
_h6_381	25065.51	20241.14	122	ACE1AF	50
_h6_383	25494.59	25104.59	128570	99BADD	50
_h6_384	22379.14	23014.48	187	F64A8A	50
_h6_385	31996.7	26268.54	189638	8F00FF	50
_h6_382	26029.9	22944.39	100564	006B3C	50
_h6_386	32993.63	24352.24	-1	ddd	10
_h6_388	25738.85	21385.92	100564	006B3C	50
_h6_393	14311.14	24877.18	59450	CC0000	50
_h6_392	19173.18	22592.89	107869	A67B5B	50
_h6_391	23421.7	18662.38	122	ACE1AF	50
_h6_390	22581.08	13063.62	-1	ddd	10
_h6_2843	25035.14	18183.22	256438	DC143C	50
_h6_396	11572.59	12076.41	246266	B31B1B	50
_h6_395	12113.4	11321.39	246266	B31B1B	50
_h6_394	26295.47	24847.1	100564	006B3C	50
_h6_389	20818.84	22004.98	187	F64A8A	50
_h6_405	24135.8	18936.23	122	ACE1AF	50
_h6_404	25985.13	25593.06	128570	99BADD	50
_h6_403	21775.87	20719.16	50084	0000FF	50
_h6_402	21684.15	22826.15	187	F64A8A	50
_h6_401	26238.91	23282.43	100564	006B3C	50
_h6_400	23990.91	24121.7	187	F64A8A	50
_h6_408	24408.94	29778.96	-1	ddd	10
_h6_407	25623.63	25239.05	128570	99BADD	50
_h6_2355	36914.76	27445.66	196739	96C8A2	50
_h6_399	29561.23	20333.23	-1	ddd	10
_h6_398	24840.65	19801.73	122	ACE1AF	50
_h6_410	26025.26	23265.12	100564	006B3C	50
_h6_422	18272.04	28320.74	-1	ddd	10
_h6_418	21601.74	29126.25	-1	ddd	10
_h6_419	25559.57	25172.33	128570	99BADD	50
_h6_3316	25659.81	37935.63	-1	ddd	10
_h6_420	26068.0	23030.27	100564	006B3C	50
_h6_414	26553.77	26946.09	128570	99BADD	50
_h6_3143	45047.31	30762.06	-1	ddd	10
_h6_3233	14408.87	24010.48	-1	ddd	10
_h6_412	25863.26	25528.46	128570	99BADD	50
_h6_413	21892.39	21264.61	187	F64A8A	50
_h6_417	31100.31	25911.84	189638	8F00FF	50
_h6_425	19059.79	21512.65	107869	A67B5B	50
_h6_424	26098.94	23144.01	100564	006B3C	50
_h6_427	20313.83	21908.91	187	F64A8A	50
_h6_2799	19070.42	26846.14	243592	FBEC5D	50
_h6_429	6554.99	16742.3	-1	ddd	10
_h6_428	25802.81	21836.54	100564	006B3C	50
_h6_434	9935.61	23950.43	163408	FF77FF	50
_h6_435	35175.3	19780.39	315574	704241	50
_h6_433	18654.4	12139.5	-1	ddd	10
_h6_431	21049.55	21362.42	187	F64A8A	50
_h6_432	28404.53	26411.32	189638	8F00FF	50
_h6_436	20967.47	21366.53	187	F64A8A	50
_h6_437	22749.89	21548.47	-1	ddd	10
_h6_2975	8955.7	10927.85	-1	ddd	10
_h6_439	27152.36	28203.83	128570	99BADD	50
_h6_441	24929.22	19980.73	122	ACE1AF	50
_h6_3451	22087.44	12281.36	-1	ddd	10
_h6_442	19126.9	26566.03	243592	FBEC5D	50
_h6_443	26141.92	23257.82	100564	006B3C	50
_h6_447	26441.7	25837.86	128570	99BADD	50
_h6_2858	15003.04	12519.47	-1	ddd	10
_h6_450	22572.2	28050.8	-1	ddd	10
_h6_451	25735.1	21362.46	100564	006B3C	50
_h6_2731	13940.92	20216.91	-1	ddd	10
_h6_3266	42480.07	31544.17	276789	8B008B	50
_h6_449	8310.55	13543.12	-1	ddd	10
_h6_448	26439.79	23774.71	-1	ddd	10
_h6_454	20319.62	21910.53	187	F64A8A	50
_h6_455	28596.27	11532.04	-1	ddd	10
_h6_456	24988.06	24618.2	-1	ddd	10
_h6_457	20049.91	26505.67	-1	ddd	10
_h6_3441	43882.25	30842.78	-1	ddd	10
_h6_459	21685.26	11682.53	-1	ddd	10
_h6_1390	21933.18	30508.69	-1	ddd	10
_h6_464	22560.9	16477.15	222951	965A3E	50
_h6_461	21096.38	23006.49	187	F64A8A	50
_h6_460	23997.87	23795.65	187	F64A8A	50
_h6_463	28907.33	26410.02	189638	8F00FF	50
_h6_2358	9885.9	24850.73	163408	FF77FF	50
_h6_467	24458.28	19182.72	122	ACE1AF	50
_h6_469	26242.44	25288.91	100564	006B3C	50
_h6_472	19131.78	22381.67	107869	A67B5B	50
_h6_473	19138.54	26773.06	243592	FBEC5D	50
_h6_471	26139.43	25642.74	128570	99BADD	50
_h6_470	26134.32	23426.34	100564	006B3C	50
_h6_474	28916.79	26535.71	189638	8F00FF	50
_h6_1748	32888.4	26550.08	189638	8F00FF	50
_h6_1749	19356.03	20120.84	122	ACE1AF	50
_h6_477	25829.02	25454.57	128570	99BADD	50
_h6_480	22824.73	34824.91	-1	ddd	10
_h6_486	21903.48	24593.14	-1	ddd	10
_h6_485	19145.01	23427.01	107869	A67B5B	50
_h6_484	26111.29	23870.69	100564	006B3C	50
_h6_2351	14722.11	13285.17	-1	ddd	10
_h6_3598	11120.43	19445.8	-1	ddd	10
_h6_481	19230.87	23403.46	107869	A67B5B	50
_h6_478	6721.46	24998.49	-1	ddd	10
_h6_476	11831.56	11524.77	246266	B31B1B	50
_h6_3083	15287.05	14230.99	17609	4B5320	50
_h6_488	28834.16	26415.25	189638	8F00FF	50
_h6_489	26888.5	27977.24	128570	99BADD	50
_h6_490	25726.4	25656.15	128570	99BADD	50
_h6_491	29023.54	22790.2	100564	006B3C	50
_h6_494	24993.22	20112.68	122	ACE1AF	50
_h6_495	26096.21	23161.29	100564	006B3C	50
_h6_2640	9882.72	25972.69	163408	FF77FF	50
_h6_497	36234.02	17194.12	138195	EEDC82	50
_h6_499	22279.58	22950.17	187	F64A8A	50
_h6_500	29234.75	22772.76	100564	006B3C	50
_h6_502	19724.13	21635.3	187	F64A8A	50
_h6_3286	42950.48	30545.48	-1	ddd	10
_h6_506	20976.79	36611.13	-1	ddd	10
_h6_507	33147.17	25385.03	54209	8A2BE2	50
_h6_504	25781.0	25405.95	128570	99BADD	50
_h6_505	28474.71	11486.17	-1	ddd	10
_h6_512	20093.48	19333.46	122	ACE1AF	50
_h6_511	39646.01	21477.43	-1	ddd	10
_h6_3384	15105.11	13796.01	17609	4B5320	50
_h6_509	24313.22	19068.12	122	ACE1AF	50
_h6_515	18253.33	16871.38	17609	4B5320	50
_h6_2892	33472.59	28359.72	-1	ddd	10
_h6_514	41298.33	21928.61	-1	ddd	10
_h6_516	22384.68	23016.82	187	F64A8A	50
_h6_3648	44567.46	32455.53	317353	004B49	50
_h6_519	23549.62	23615.9	187	F64A8A	50
_h6_518	26914.39	21885.82	-1	ddd	10
_h6_517	18214.88	26529.37	243592	FBEC5D	50
_h6_3541	14866.46	13506.29	-1	ddd	10
_h6_524	28249.28	21153.72	-1	ddd	10
_h6_523	20823.44	23778.59	-1	ddd	10
_h6_525	26125.93	23592.23	100564	006B3C	50
_h6_526	38232.61	18814.01	-1	ddd	10
_h6_530	28724.61	26427.84	189638	8F00FF	50
_h6_527	24256.76	22648.98	264362	00008B	50
_h6_528	31369.75	27626.85	-1	ddd	10
_h6_536	17532.26	18870.54	259494	00B7EB	50
_h6_535	24541.98	30712.02	-1	ddd	10
_h6_534	25803.99	25429.22	128570	99BADD	50
_h6_533	32422.18	25467.79	54209	8A2BE2	50
_h6_2897	18328.04	16881.06	17609	4B5320	50
_h6_540	22602.81	23029.79	187	F64A8A	50
_h6_541	28655.37	21499.32	263726	FFFF31	50
_h6_537	26311.66	24861.22	100564	006B3C	50
_h6_539	20313.43	21912.22	187	F64A8A	50
_h6_538	21293.02	18962.91	122	ACE1AF	50
_h6_543	27420.79	23201.37	100564	006B3C	50
_h6_544	17837.18	12072.15	-1	ddd	10
_h6_548	22096.4	18883.78	122	ACE1AF	50
_h6_546	32421.09	32741.45	-1	ddd	10
_h6_550	26781.13	26081.03	128570	99BADD	50
