id	x	y	group	color	size
_h6_564	31126.2	19465.77	-1	ddd	10
_h6_573	38202.3	18711.98	-1	ddd	10
_h6_572	13167.73	26033.24	-1	ddd	10
_h6_571	22453.25	18462.82	301	CCFF00	50
_h6_570	37002.26	27544.71	411	6495ED	50
_h6_576	19264.45	25407.89	-1	ddd	10
_h6_575	24709.68	28723.1	53	E75480	50
_h6_577	19698.11	19334.13	2	FF7F50	50
_h6_579	42500.62	30509.47	7962	FF033E	50
_h6_578	39842.74	29548.89	7962	FF033E	50
_h6_580	7803.13	27661.32	71609	1974D2	50
_h6_582	35967.99	26785.78	411	6495ED	50
_h6_583	26536.96	25978.23	61	B48395	50
_h6_581	20392.83	11670.03	-1	ddd	10
_h6_586	15086.7	25075.35	122	ACE1AF	50
_h6_584	19737.62	17940.29	2	FF7F50	50
_h6_585	24409.69	18311.58	33600	BCD4E6	50
_h6_591	9774.89	28727.15	-1	ddd	10
_h6_590	37162.54	27741.51	411	6495ED	50
_h6_592	21773.58	20738.74	-1	ddd	10
_h6_588	32037.97	35053.25	-1	ddd	10
_h6_589	10030.7	24760.82	2873	72A0C1	50
_h6_587	19927.98	17767.33	2	FF7F50	50
_h6_593	20445.68	11829.4	-1	ddd	10
_h6_595	19656.25	19797.27	2	FF7F50	50
_h6_597	30104.89	15802.13	-1	ddd	10
_h6_601	26205.11	23301.14	1228	7CB9E8	50
_h6_600	40286.13	33013.77	-1	ddd	10
_h6_602	19886.8	19457.75	2	FF7F50	50
_h6_605	14933.25	13600.68	27340	89CFF0	50
_h6_604	19789.14	18338.65	2	FF7F50	50
_h6_607	20852.97	21393.24	-1	ddd	10
_h6_606	22546.8	22123.67	50084	0000FF	50
_h6_610	7172.46	24018.89	-1	ddd	10
_h6_609	37045.46	27601.51	411	6495ED	50
_h6_608	22919.09	19627.9	301	CCFF00	50
_h6_612	15102.59	25063.22	122	ACE1AF	50
_h6_613	29924.74	31698.6	-1	ddd	10
_h6_611	27569.9	28975.74	-1	ddd	10
_h6_616	39527.34	29429.51	7962	FF033E	50
_h6_614	24655.21	18498.28	33600	BCD4E6	50
_h6_617	14057.49	22345.33	-1	ddd	10
_h6_622	31462.41	14453.93	37986	648C11	50
_h6_621	36979.52	27522.76	411	6495ED	50
_h6_620	22454.13	19313.39	301	CCFF00	50
_h6_618	16337.9	14779.02	27340	89CFF0	50
_h6_619	14433.99	13019.02	27340	89CFF0	50
_h6_623	19785.78	18352.77	2	FF7F50	50
_h6_625	22220.01	18906.2	301	CCFF00	50
_h6_624	22481.72	18218.11	301	CCFF00	50
_h6_629	38055.99	28678.25	7962	FF033E	50
_h6_628	31571.64	20031.19	-1	ddd	10
_h6_630	22924.18	18662.42	301	CCFF00	50
_h6_631	19683.87	19541.09	2	FF7F50	50
_h6_632	40302.89	29850.6	7962	FF033E	50
_h6_633	27460.06	28818.46	-1	ddd	10
_h6_640	15023.16	25108.62	122	ACE1AF	50
_h6_635	37412.67	28031.49	7962	FF033E	50
_h6_636	22774.84	19370.77	301	CCFF00	50
_h6_637	19292.66	25515.55	-1	ddd	10
_h6_638	23642.3	20092.91	-1	ddd	10
_h6_641	13895.31	16531.71	-1	ddd	10
_h6_642	37238.81	21379.06	-1	ddd	10
_h6_643	24649.36	18500.07	33600	BCD4E6	50
_h6_647	9905.64	25747.91	-1	ddd	10
_h6_649	32028.86	21961.92	-1	ddd	10
_h6_648	14906.14	13571.47	27340	89CFF0	50
_h6_652	21985.38	22811.78	50084	0000FF	50
_h6_653	22896.18	19603.23	301	CCFF00	50
_h6_654	39925.47	29590.9	7962	FF033E	50
_h6_655	37752.25	28386.16	7962	FF033E	50
_h6_662	22812.79	23418.07	50084	0000FF	50
_h6_661	21499.42	33512.03	47590	A57164	50
_h6_656	19436.97	17371.17	2	FF7F50	50
_h6_657	9379.78	10827.02	-1	ddd	10
_h6_658	27586.76	28994.16	-1	ddd	10
_h6_659	31655.26	20081.63	-1	ddd	10
_h6_660	6830.76	15365.67	-1	ddd	10
_h6_665	14899.92	25170.81	122	ACE1AF	50
_h6_664	44328.09	31144.99	7962	FF033E	50
_h6_667	14984.68	20395.29	-1	ddd	10
_h6_666	14916.09	20383.49	-1	ddd	10
_h6_669	14084.0	12633.08	27340	89CFF0	50
_h6_674	24650.72	18503.08	33600	BCD4E6	50
_h6_670	22587.92	17941.3	301	CCFF00	50
_h6_671	19386.64	25662.39	-1	ddd	10
_h6_672	41908.27	27566.73	86088	E7FEFF	50
_h6_673	36174.33	17346.6	-1	ddd	10
_h6_678	13955.54	12392.9	53255	A2A2D0	50
_h6_675	37874.88	28514.8	7962	FF033E	50
_h6_679	30556.48	29991.77	-1	ddd	10
_h6_681	8166.33	12735.88	-1	ddd	10
_h6_680	20418.01	12157.63	-1	ddd	10
_h6_683	37808.61	28451.72	7962	FF033E	50
_h6_682	19498.6	17441.08	2	FF7F50	50
_h6_690	14813.78	20366.06	-1	ddd	10
_h6_691	43104.96	30599.67	7962	FF033E	50
_h6_685	29037.64	26390.04	84	014421	50
_h6_687	19754.89	18855.6	2	FF7F50	50
_h6_689	9893.04	25865.41	-1	ddd	10
_h6_688	22755.2	22919.89	50084	0000FF	50
_h6_684	31931.21	20755.1	-1	ddd	10
_h6_686	27674.72	29184.72	-1	ddd	10
_h6_692	40891.81	30408.22	7962	FF033E	50
_h6_696	22594.72	19246.24	301	CCFF00	50
_h6_697	22396.4	18740.58	301	CCFF00	50
_h6_698	19251.54	17212.16	2	FF7F50	50
_h6_699	24962.61	18375.19	33600	BCD4E6	50
_h6_704	23406.43	21273.76	-1	ddd	10
_h6_705	37707.14	28340.14	7962	FF033E	50
_h6_706	29647.45	32252.38	-1	ddd	10
_h6_707	24141.7	24521.24	-1	ddd	10
_h6_700	19788.89	18394.56	2	FF7F50	50
_h6_701	42573.13	30447.58	7962	FF033E	50
_h6_702	17366.93	16209.99	27340	89CFF0	50
_h6_713	40067.02	29673.57	7962	FF033E	50
_h6_712	31394.19	34520.92	-1	ddd	10
_h6_717	19704.02	19206.41	2	FF7F50	50
_h6_715	21415.65	12270.58	-1	ddd	10
_h6_714	37073.43	27634.95	411	6495ED	50
_h6_719	14458.3	20307.22	-1	ddd	10
_h6_718	24506.09	19235.96	1228	7CB9E8	50
_h6_1473	15366.31	14122.92	27340	89CFF0	50
_h6_722	13678.54	11991.56	53255	A2A2D0	50
_h6_723	22636.59	17827.58	301	CCFF00	50
_h6_720	13996.67	25373.49	122	ACE1AF	50
_h6_721	31875.03	20627.53	-1	ddd	10
_h6_725	39226.74	29341.79	7962	FF033E	50
_h6_724	18793.94	17006.21	27340	89CFF0	50
_h6_731	22488.41	15536.0	301	CCFF00	50
_h6_730	30463.09	25873.29	84	014421	50
_h6_733	30567.37	30232.92	-1	ddd	10
_h6_732	38117.39	20721.87	53406	6699CC	50
_h6_735	26042.43	15913.46	-1	ddd	10
_h6_734	18291.95	17077.67	27340	89CFF0	50
_h6_737	9668.33	22468.57	107869	A67B5B	50
_h6_736	23218.23	13343.47	-1	ddd	10
_h6_738	35269.1	18338.57	-1	ddd	10
_h6_728	25039.4	28537.87	53	E75480	50
_h6_729	13771.43	12094.31	53255	A2A2D0	50
_h6_726	19783.42	18219.6	2	FF7F50	50
_h6_727	28597.09	26457.55	84	014421	50
_h6_739	39963.93	29611.52	7962	FF033E	50
_h6_740	9899.72	25803.16	-1	ddd	10
_h6_741	39627.59	16107.01	-1	ddd	10
_h6_742	39180.38	29329.09	7962	FF033E	50
_h6_743	25356.66	34301.78	-1	ddd	10
_h6_744	24664.1	16963.5	69293	C32148	50
_h6_745	19771.98	18109.61	2	FF7F50	50
_h6_746	22558.63	23003.0	50084	0000FF	50
_h6_753	21777.26	16973.62	-1	ddd	10
_h6_752	19765.25	18768.22	2	FF7F50	50
_h6_751	14639.23	20337.15	-1	ddd	10
_h6_750	9748.12	22700.76	107869	A67B5B	50
_h6_754	37821.28	28454.68	7962	FF033E	50
_h6_748	38602.72	29105.9	7962	FF033E	50
_h6_757	37596.76	21106.65	-1	ddd	10
_h6_756	13804.88	25364.1	122	ACE1AF	50
_h6_758	19529.58	17486.96	2	FF7F50	50
_h6_759	41971.27	27362.73	86088	E7FEFF	50
_h6_762	38378.55	24640.83	54209	8A2BE2	50
_h6_763	27974.9	29648.64	-1	ddd	10
_h6_760	31876.97	20654.2	-1	ddd	10
_h6_771	38944.76	29262.2	7962	FF033E	50
_h6_770	18310.55	16226.43	-1	ddd	10
_h6_773	24929.4	18474.25	33600	BCD4E6	50
_h6_772	19047.01	22002.75	166	AB4E52	50
_h6_767	20425.58	12225.56	-1	ddd	10
_h6_768	5808.49	14406.91	-1	ddd	10
_h6_780	32035.34	21966.15	-1	ddd	10
_h6_781	19424.16	17349.39	2	FF7F50	50
_h6_775	14585.32	13121.05	27340	89CFF0	50
_h6_774	14562.92	20324.51	-1	ddd	10
_h6_777	22871.06	29784.9	128570	99BADD	50
_h6_776	9965.29	10813.09	-1	ddd	10
_h6_779	32435.74	26517.2	411	6495ED	50
_h6_792	15283.87	28635.47	-1	ddd	10
_h6_791	41799.55	20194.28	-1	ddd	10
_h6_790	37479.1	21200.78	-1	ddd	10
_h6_788	32919.47	32057.67	-1	ddd	10
_h6_789	23143.02	13086.63	-1	ddd	10
_h6_784	20908.98	24480.71	175	FFF8DC	50
_h6_785	21298.37	12413.38	-1	ddd	10
_h6_786	22825.78	17235.44	301	CCFF00	50
_h6_787	31946.2	20551.85	-1	ddd	10
_h6_782	40339.35	29881.65	7962	FF033E	50
_h6_798	27873.2	29538.29	-1	ddd	10
_h6_797	20745.07	12574.66	-1	ddd	10
_h6_796	19379.82	17315.36	2	FF7F50	50
_h6_795	18343.63	23494.87	-1	ddd	10
_h6_794	14004.04	25376.81	122	ACE1AF	50
_h6_799	18817.64	17020.11	27340	89CFF0	50
_h6_801	37724.28	28362.59	7962	FF033E	50
_h6_803	7125.17	27851.98	59450	CC0000	50
_h6_807	40840.21	30361.0	7962	FF033E	50
_h6_806	34727.76	29432.34	-1	ddd	10
_h6_805	6792.65	18811.16	-1	ddd	10
_h6_809	13594.87	17438.84	-1	ddd	10
_h6_808	38703.66	29160.95	7962	FF033E	50
_h6_810	38678.42	24618.51	54209	8A2BE2	50
_h6_811	38256.58	22683.67	-1	ddd	10
_h6_812	20810.44	12676.85	-1	ddd	10
_h6_813	24911.34	18520.48	33600	BCD4E6	50
_h6_815	28272.13	29858.3	-1	ddd	10
_h6_816	38959.22	19772.25	-1	ddd	10
_h6_823	37793.61	20942.02	-1	ddd	10
_h6_818	19076.71	22534.7	166	AB4E52	50
_h6_819	24713.56	31307.27	-1	ddd	10
_h6_829	31271.45	33606.8	-1	ddd	10
_h6_828	13715.27	25352.36	122	ACE1AF	50
_h6_825	32165.92	26561.58	411	6495ED	50
_h6_824	38155.98	20701.39	53406	6699CC	50
_h6_827	22219.7	24370.9	-1	ddd	10
_h6_826	9823.39	26108.43	-1	ddd	10
_h6_821	38556.29	29078.08	7962	FF033E	50
_h6_820	36567.01	11514.24	-1	ddd	10
_h6_822	19698.4	17800.22	2	FF7F50	50
_h6_817	27556.23	11479.69	-1	ddd	10
_h6_832	8799.6	26896.04	-1	ddd	10
_h6_833	19230.21	26359.51	-1	ddd	10
_h6_831	40513.96	30046.96	7962	FF033E	50
_h6_836	19551.25	17523.64	2	FF7F50	50
_h6_841	9883.84	25995.5	-1	ddd	10
_h6_842	13695.5	17075.77	-1	ddd	10
_h6_844	20704.08	21483.57	-1	ddd	10
_h6_845	19713.62	17843.26	2	FF7F50	50
_h6_843	37678.48	28319.74	7962	FF033E	50
_h6_849	22466.54	18269.67	301	CCFF00	50
_h6_848	23649.62	18471.65	301	CCFF00	50
_h6_850	28263.43	29856.42	-1	ddd	10
_h6_851	24772.51	18546.37	33600	BCD4E6	50
_h6_1758	15016.48	13697.09	27340	89CFF0	50
_h6_847	12758.89	26778.03	-1	ddd	10
_h6_846	22860.11	16968.8	301	CCFF00	50
_h6_858	30457.09	29046.07	-1	ddd	10
_h6_859	40785.61	15293.82	-1	ddd	10
_h6_854	41139.69	30622.83	7962	FF033E	50
_h6_855	20834.6	12746.82	-1	ddd	10
_h6_856	13106.63	25163.98	122	ACE1AF	50
_h6_857	38900.48	29246.68	7962	FF033E	50
_h6_853	14782.64	14901.73	-1	ddd	10
_h6_868	22750.65	17523.68	301	CCFF00	50
_h6_865	19039.4	26611.69	-1	ddd	10
_h6_864	37787.78	28422.07	7962	FF033E	50
_h6_867	14072.79	20243.63	-1	ddd	10
_h6_869	23010.63	31399.28	114333	78866B	50
_h6_874	29387.12	15975.85	322	4A5D23	50
_h6_875	32381.32	26242.1	411	6495ED	50
_h6_872	21251.29	21366.26	-1	ddd	10
_h6_873	22336.86	16719.6	-1	ddd	10
_h6_870	32176.9	20305.13	-1	ddd	10
_h6_876	28397.75	29961.44	-1	ddd	10
_h6_877	41115.74	31266.23	7962	FF033E	50
_h6_878	10279.11	24879.91	2873	72A0C1	50
_h6_879	38054.29	28681.15	7962	FF033E	50
_h6_883	24947.17	16902.94	69293	C32148	50
_h6_886	25164.22	11571.51	-1	ddd	10
_h6_882	39203.36	29338.89	7962	FF033E	50
_h6_881	22503.47	18148.07	301	CCFF00	50
_h6_880	19429.61	17372.95	2	FF7F50	50
_h6_890	38841.75	24548.98	54209	8A2BE2	50
_h6_891	21810.71	34612.28	-1	ddd	10
_h6_892	39631.89	29459.7	7962	FF033E	50
_h6_893	19587.81	17567.43	2	FF7F50	50
_h6_889	25818.13	28769.88	-1	ddd	10
_h6_888	9724.41	26129.98	-1	ddd	10
_h6_896	41282.01	30732.59	7962	FF033E	50
_h6_897	24623.22	10665.06	-1	ddd	10
_h6_894	18979.01	17074.19	27340	89CFF0	50
_h6_898	37840.37	28482.0	7962	FF033E	50
_h6_899	16649.5	24551.41	122	ACE1AF	50
_h6_895	13790.77	20176.53	-1	ddd	10
_h6_902	28486.92	30049.23	-1	ddd	10
_h6_903	18298.01	16867.93	27340	89CFF0	50
_h6_906	35176.75	19771.61	131390	703642	50
_h6_915	17735.57	16578.36	27340	89CFF0	50
_h6_914	9301.81	18048.64	66505	CB4154	50
_h6_910	9418.14	18090.31	66505	CB4154	50
_h6_911	32256.11	22009.67	-1	ddd	10
_h6_913	27143.0	16364.22	-1	ddd	10
_h6_912	20831.4	12662.71	-1	ddd	10
_h6_919	31652.37	15342.9	-1	ddd	10
_h6_918	11149.07	11880.78	-1	ddd	10
_h6_917	41183.74	30658.74	7962	FF033E	50
_h6_916	39388.07	29388.51	7962	FF033E	50
_h6_920	13941.55	20217.06	-1	ddd	10
_h6_921	24396.85	19150.39	1228	7CB9E8	50
_h6_924	30969.95	34230.66	-1	ddd	10
_h6_925	23038.33	21220.73	-1	ddd	10
_h6_926	38230.77	28834.7	7962	FF033E	50
_h6_927	20845.59	21391.15	-1	ddd	10
_h6_933	13936.2	12360.38	53255	A2A2D0	50
_h6_932	7924.98	24832.13	-1	ddd	10
_h6_931	22852.61	17056.34	301	CCFF00	50
_h6_940	41374.89	30808.6	7962	FF033E	50
_h6_937	39140.29	29317.95	7962	FF033E	50
_h6_936	19182.72	26614.2	-1	ddd	10
_h6_935	29264.27	31157.52	-1	ddd	10
_h6_934	18910.27	17046.15	27340	89CFF0	50
_h6_939	4644.73	19393.83	-1	ddd	10
_h6_938	26315.84	23263.18	1228	7CB9E8	50
_h6_942	12518.23	24902.68	2873	72A0C1	50
_h6_951	22567.76	27789.89	74020	FB607F	50
_h6_950	19138.55	17141.68	2	FF7F50	50
_h6_952	28540.9	30113.87	-1	ddd	10
_h6_947	13484.2	20061.38	-1	ddd	10
_h6_948	36572.93	13063.11	-1	ddd	10
_h6_953	22799.22	16236.83	301	CCFF00	50
_h6_954	18864.85	17030.9	27340	89CFF0	50
_h6_955	38864.3	29229.15	7962	FF033E	50
_h6_956	41451.34	30862.16	7962	FF033E	50
_h6_958	14443.27	24058.9	-1	ddd	10
_h6_957	20866.69	12919.09	-1	ddd	10
_h6_960	12376.17	24864.52	2873	72A0C1	50
_h6_961	30339.49	32130.15	-1	ddd	10
_h6_962	38768.89	29184.82	7962	FF033E	50
_h6_968	13659.18	20131.73	-1	ddd	10
_h6_969	11164.66	29753.48	71466	FF007F	50
_h6_964	12710.01	24974.22	2873	72A0C1	50
_h6_965	32365.95	20103.17	-1	ddd	10
_h6_966	19091.14	26822.22	-1	ddd	10
_h6_972	40681.73	31861.29	-1	ddd	10
_h6_977	22862.98	16922.58	301	CCFF00	50
_h6_976	21378.68	24253.6	175	FFF8DC	50
_h6_975	6930.47	21153.27	-1	ddd	10
_h6_974	27270.62	16385.5	-1	ddd	10
_h6_973	38824.01	22643.35	-1	ddd	10
_h6_971	18710.59	16989.4	27340	89CFF0	50
_h6_970	31982.17	32034.24	-1	ddd	10
_h6_980	19012.43	17081.14	27340	89CFF0	50
_h6_982	22093.1	23467.9	50084	0000FF	50
_h6_983	21632.54	34787.23	-1	ddd	10
_h6_981	39471.35	29405.49	7962	FF033E	50
_h6_986	22816.35	16342.97	301	CCFF00	50
_h6_987	18679.79	16973.96	27340	89CFF0	50
_h6_995	22748.96	28055.91	74020	FB607F	50
_h6_994	7029.94	28955.42	-1	ddd	10
_h6_997	38828.54	29210.73	7962	FF033E	50
_h6_996	41535.97	30932.12	7962	FF033E	50
_h6_991	12166.89	24827.4	2873	72A0C1	50
_h6_990	12887.48	27136.87	-1	ddd	10
_h6_993	28761.53	30440.79	-1	ddd	10
_h6_992	22646.56	23035.07	50084	0000FF	50
_h6_999	23955.52	18310.24	301	CCFF00	50
_h6_998	13352.11	20001.36	-1	ddd	10
_h6_989	40131.27	29715.6	7962	FF033E	50
_h6_1002	34854.5	19091.44	-1	ddd	10
_h6_1001	20260.5	23276.03	187	F64A8A	50
_h6_1007	25162.99	17605.02	69293	C32148	50
_h6_1005	6311.73	16028.36	-1	ddd	10
_h6_1004	19125.79	26781.39	-1	ddd	10
_h6_1003	20833.38	12784.25	-1	ddd	10
_h6_1010	22852.84	16550.53	301	CCFF00	50
_h6_1014	22758.13	17510.79	301	CCFF00	50
_h6_1015	14221.88	12806.82	27340	89CFF0	50
_h6_1016	25480.38	25089.73	61	B48395	50
_h6_1017	38799.59	29205.58	7962	FF033E	50
_h6_1011	7003.14	25443.61	-1	ddd	10
_h6_1012	18565.98	16947.76	27340	89CFF0	50
_h6_1020	14972.01	13718.96	27340	89CFF0	50
_h6_1019	41530.93	31068.98	7962	FF033E	50
_h6_1025	12317.7	24852.3	2873	72A0C1	50
_h6_1024	22812.59	16294.51	301	CCFF00	50
_h6_1021	28878.62	30618.1	-1	ddd	10
_h6_1023	27266.81	13099.47	-1	ddd	10
_h6_1022	12066.77	18280.5	-1	ddd	10
_h6_1028	46840.12	19289.07	-1	ddd	10
_h6_1027	17475.93	16343.77	27340	89CFF0	50
_h6_1026	41136.28	31238.39	7962	FF033E	50
_h6_1032	32507.59	19915.53	-1	ddd	10
_h6_1033	17497.56	16357.03	27340	89CFF0	50
_h6_1030	22760.66	28073.6	74020	FB607F	50
_h6_1031	32338.98	26304.9	411	6495ED	50
_h6_1038	41610.39	30945.33	7962	FF033E	50
_h6_1039	26466.1	16554.59	-1	ddd	10
_h6_1036	45825.74	13572.03	-1	ddd	10
_h6_1037	14042.38	12108.95	53255	A2A2D0	50
_h6_1035	40634.71	30160.13	7962	FF033E	50
_h6_1043	29398.47	27712.38	-1	ddd	10
_h6_1042	17981.59	22814.74	-1	ddd	10
_h6_1041	19036.77	26891.94	-1	ddd	10
_h6_1040	13047.65	19862.37	-1	ddd	10
_h6_1047	18585.03	16956.11	27340	89CFF0	50
_h6_1046	29437.42	31322.02	-1	ddd	10
_h6_1045	22816.09	17284.96	301	CCFF00	50
_h6_1050	44370.55	31168.99	7962	FF033E	50
_h6_1049	39098.62	29309.8	7962	FF033E	50
_h6_1051	16817.95	15418.12	27340	89CFF0	50
_h6_1052	12997.62	19839.51	-1	ddd	10
_h6_1053	31395.79	22082.46	-1	ddd	10
_h6_1058	15700.88	24760.02	122	ACE1AF	50
_h6_1059	39784.01	29518.91	7962	FF033E	50
_h6_1054	12157.56	24829.66	2873	72A0C1	50
_h6_1055	32352.8	26284.4	411	6495ED	50
_h6_1056	44667.92	25457.36	-1	ddd	10
_h6_1057	15376.14	14146.47	27340	89CFF0	50
_h6_1061	8005.17	27368.65	71609	1974D2	50
_h6_1060	22822.97	16342.62	301	CCFF00	50
_h6_1062	39272.08	22342.37	-1	ddd	10
_h6_1063	20904.99	13088.94	-1	ddd	10
_h6_1067	12061.83	24817.83	2873	72A0C1	50
_h6_1066	17175.35	15955.21	27340	89CFF0	50
_h6_1072	15587.1	28549.47	-1	ddd	10
_h6_1073	28955.26	30733.91	-1	ddd	10
_h6_1070	18624.41	16962.92	27340	89CFF0	50
_h6_1071	32430.91	25459.69	411	6495ED	50
_h6_1069	32526.88	19870.84	-1	ddd	10
_h6_1068	40164.07	29735.44	7962	FF033E	50
_h6_1078	20160.44	29311.78	-1	ddd	10
_h6_1075	19058.03	27262.29	-1	ddd	10
_h6_1076	22801.16	16259.32	301	CCFF00	50
_h6_1077	18480.28	22232.33	166	AB4E52	50
_h6_1074	25264.32	17445.86	69293	C32148	50
_h6_1083	37020.21	16831.74	73370	F4BBFF	50
_h6_1082	42397.2	28724.92	-1	ddd	10
_h6_1081	39480.53	29415.0	7962	FF033E	50
_h6_1080	12962.82	19823.57	-1	ddd	10
_h6_1079	17860.8	16657.17	27340	89CFF0	50
_h6_1085	17466.61	16324.06	27340	89CFF0	50
_h6_1090	22863.09	16674.9	301	CCFF00	50
_h6_1091	21569.03	34773.48	-1	ddd	10
_h6_1092	17593.13	16459.7	27340	89CFF0	50
_h6_1089	17152.57	15928.86	27340	89CFF0	50
_h6_1088	20788.06	12612.82	-1	ddd	10
_h6_1094	16856.26	15511.88	27340	89CFF0	50
_h6_1095	40127.03	29704.67	7962	FF033E	50
_h6_1093	29047.81	30873.77	-1	ddd	10
_h6_1098	7981.63	27373.76	71609	1974D2	50
_h6_1099	13167.72	17994.07	133847	4F7942	50
_h6_1096	41894.83	30824.44	7962	FF033E	50
_h6_1102	20875.47	12954.61	-1	ddd	10
_h6_1103	39663.07	29473.72	7962	FF033E	50
_h6_1100	25193.79	17172.87	69293	C32148	50
_h6_1108	17318.33	27092.28	-1	ddd	10
_h6_1106	11353.71	24881.44	2873	72A0C1	50
_h6_1107	22264.62	15172.46	-1	ddd	10
_h6_1104	17638.29	16495.54	27340	89CFF0	50
_h6_1109	41347.63	31081.0	7962	FF033E	50
_h6_1111	17128.07	15888.68	27340	89CFF0	50
_h6_1113	40926.63	30439.36	7962	FF033E	50
_h6_1112	41405.19	28259.0	86088	E7FEFF	50
_h6_1117	32410.71	26198.53	411	6495ED	50
_h6_1116	20866.5	14526.64	-1	ddd	10
_h6_1119	29514.36	20187.62	-1	ddd	10
_h6_1118	18253.55	16852.39	27340	89CFF0	50
_h6_1120	6978.55	12236.78	98644	536872	50
_h6_1121	40092.49	29685.32	7962	FF033E	50
_h6_1128	18760.84	26691.49	-1	ddd	10
_h6_1123	17442.85	16308.18	27340	89CFF0	50
_h6_1124	32580.76	19664.38	-1	ddd	10
_h6_1125	8401.25	17936.64	-1	ddd	10
_h6_1126	32680.71	15688.23	-1	ddd	10
_h6_1133	22490.36	15509.98	-1	ddd	10
_h6_1132	40545.14	30072.76	7962	FF033E	50
_h6_1131	41477.73	28251.61	86088	E7FEFF	50
_h6_1130	17682.4	16527.77	27340	89CFF0	50
_h6_1134	11348.08	24885.78	2873	72A0C1	50
_h6_1139	29303.99	31199.88	-1	ddd	10
_h6_1138	7968.54	27373.15	71609	1974D2	50
_h6_1137	16999.57	15707.86	27340	89CFF0	50
_h6_1142	40672.5	30196.99	7962	FF033E	50
_h6_1140	30758.2	33551.88	-1	ddd	10
_h6_1141	17370.37	27127.38	-1	ddd	10
_h6_1143	16958.52	15650.09	27340	89CFF0	50
_h6_1146	33163.09	21200.89	-1	ddd	10
_h6_1148	40245.6	29797.58	7962	FF033E	50
_h6_1149	41694.76	30906.81	7962	FF033E	50
_h6_1155	32622.4	19556.6	-1	ddd	10
_h6_1154	46458.97	22302.34	-1	ddd	10
_h6_1156	11260.06	24900.89	2873	72A0C1	50
_h6_1151	39403.09	20689.42	-1	ddd	10
_h6_1150	21863.5	14409.61	-1	ddd	10
_h6_1153	15403.9	13882.9	27340	89CFF0	50
_h6_1160	40448.93	29983.53	7962	FF033E	50
_h6_1161	22546.16	15593.31	301	CCFF00	50
_h6_1162	7904.51	27386.64	71609	1974D2	50
_h6_1163	29325.63	31216.02	-1	ddd	10
_h6_1164	16870.33	15525.99	27340	89CFF0	50
_h6_1166	17530.67	16391.6	27340	89CFF0	50
_h6_1168	12607.66	19663.01	-1	ddd	10
_h6_1177	7945.64	27377.98	71609	1974D2	50
_h6_1175	24418.71	21116.43	-1	ddd	10
_h6_1174	25129.32	23163.66	-1	ddd	10
_h6_1173	22822.36	21104.09	-1	ddd	10
_h6_1172	22637.7	15773.2	301	CCFF00	50
_h6_1171	17370.7	16219.72	27340	89CFF0	50
_h6_1180	30730.8	31744.95	-1	ddd	10
_h6_1186	15258.43	14259.14	27340	89CFF0	50
_h6_1187	41827.51	30852.15	7962	FF033E	50
_h6_1184	26025.55	37268.06	-1	ddd	10
_h6_1185	40588.71	30119.87	7962	FF033E	50
_h6_1182	32693.32	19457.66	-1	ddd	10
_h6_1188	22229.85	13491.23	-1	ddd	10
_h6_1191	12560.0	19641.53	-1	ddd	10
_h6_1210	29672.03	31506.14	-1	ddd	10
_h6_1205	8030.15	29291.64	-1	ddd	10
_h6_1204	40208.2	29772.81	7962	FF033E	50
_h6_1207	21045.97	21362.4	-1	ddd	10
_h6_1206	20917.22	13150.3	-1	ddd	10
_h6_1201	41469.07	24255.0	-1	ddd	10
_h6_1200	21798.68	14076.75	-1	ddd	10
_h6_1195	21810.97	14171.67	-1	ddd	10
_h6_1203	19039.9	27418.39	-1	ddd	10
_h6_1202	36213.67	14329.29	-1	ddd	10
_h6_1209	17159.55	15944.38	27340	89CFF0	50
_h6_1208	44493.26	23660.81	-1	ddd	10
_h6_1199	29578.66	31433.6	-1	ddd	10
_h6_1198	22725.88	21838.71	-1	ddd	10
_h6_1212	8242.87	12827.37	-1	ddd	10
_h6_1213	10433.12	24901.35	2873	72A0C1	50
_h6_1211	42253.84	30680.27	7962	FF033E	50
_h6_1216	41324.13	30765.28	7962	FF033E	50
_h6_1217	10790.27	10450.47	-1	ddd	10
_h6_1215	16651.55	15235.33	27340	89CFF0	50
_h6_1218	25221.9	17511.96	69293	C32148	50
_h6_1219	32740.85	19415.29	-1	ddd	10
_h6_1223	12514.37	19620.97	-1	ddd	10
_h6_1224	20953.94	13385.06	-1	ddd	10
_h6_1225	22518.28	15547.38	301	CCFF00	50
_h6_1230	27222.29	12444.79	-1	ddd	10
_h6_1229	42466.02	30539.24	7962	FF033E	50
_h6_1234	22644.1	28564.02	74020	FB607F	50
_h6_1235	17403.75	16253.71	27340	89CFF0	50
_h6_1231	29908.77	31690.35	-1	ddd	10
_h6_1232	8977.6	14166.14	-1	ddd	10
_h6_1241	18958.74	27704.79	-1	ddd	10
_h6_1240	15620.16	13780.84	27340	89CFF0	50
_h6_1249	8940.95	14230.77	-1	ddd	10
_h6_1248	37350.51	25503.29	-1	ddd	10
_h6_1245	41688.1	31049.35	7962	FF033E	50
_h6_1247	12488.79	19609.45	-1	ddd	10
_h6_1246	47378.82	18620.21	-1	ddd	10
_h6_1250	38590.86	30467.08	-1	ddd	10
_h6_1254	42374.56	30617.4	7962	FF033E	50
_h6_1252	25472.7	17113.27	69293	C32148	50
_h6_1258	41646.27	31082.52	7962	FF033E	50
