id	x	y	group	color	size
_h6_3094	23366.03	15976.35	-1	ddd	10
_h6_1218	19600.29	19792.6	122	ACE1AF	50
_h6_1219	27064.09	23218.56	100564	006B3C	50
_h6_1223	19172.5	21651.3	107869	A67B5B	50
_h6_1224	24659.89	10677.95	-1	ddd	10
_h6_1225	22924.73	21948.22	187	F64A8A	50
_h6_1230	25393.29	19471.7	-1	ddd	10
_h6_1229	32371.46	26407.32	189638	8F00FF	50
_h6_1234	26372.33	27397.7	128570	99BADD	50
_h6_3679	26280.11	14924.32	295444	8CBED6	50
_h6_1231	23446.04	25346.1	297988	177245	50
_h6_1232	14821.92	13447.4	-1	ddd	10
_h6_1241	22401.92	23307.32	187	F64A8A	50
_h6_1240	20514.14	12252.35	-1	ddd	10
_h6_1249	14838.57	13472.45	-1	ddd	10
_h6_1248	29777.54	26424.53	189638	8F00FF	50
_h6_1245	29534.68	26251.24	189638	8F00FF	50
_h6_1247	19115.1	21669.57	107869	A67B5B	50
_h6_1246	42348.64	23125.43	-1	ddd	10
_h6_1250	32260.82	26533.08	189638	8F00FF	50
_h6_1254	32449.26	26428.73	189638	8F00FF	50
_h6_1252	23064.94	20895.41	187	F64A8A	50
_h6_1258	42231.18	24832.26	-1	ddd	10
_h6_1259	31344.94	22215.93	-1	ddd	10
_h6_1256	19877.35	23222.02	107869	A67B5B	50
_h6_3207	21632.8	35480.62	-1	ddd	10
_h6_1255	19957.74	23207.79	107869	A67B5B	50
_h6_1262	32236.5	22005.55	-1	ddd	10
_h6_1261	36928.99	29758.92	-1	ddd	10
_h6_1260	19226.31	23139.38	107869	A67B5B	50
_h6_1263	20967.61	12135.66	-1	ddd	10
_h6_1267	6163.89	20856.9	-1	ddd	10
_h6_1266	22205.28	28060.43	-1	ddd	10
_h6_1269	26103.54	23375.17	100564	006B3C	50
_h6_1268	16419.21	24571.72	71609	1974D2	50
_h6_1271	21996.22	21746.88	187	F64A8A	50
_h6_1270	29061.89	26382.12	189638	8F00FF	50
_h6_1280	21999.36	21745.42	187	F64A8A	50
_h6_1275	32127.48	26318.4	189638	8F00FF	50
_h6_1276	13599.41	11921.62	246266	B31B1B	50
_h6_1277	19150.09	21657.11	107869	A67B5B	50
_h6_1278	24130.68	22475.67	264362	00008B	50
_h6_1281	30448.84	25875.12	189638	8F00FF	50
_h6_1284	37755.19	27932.47	-1	ddd	10
_h6_1287	20359.02	24313.0	-1	ddd	10
_h6_1286	26222.83	24342.69	100564	006B3C	50
_h6_1283	25788.29	21506.68	100564	006B3C	50
_h6_1282	22945.11	20908.18	187	F64A8A	50
_h6_1290	27275.15	23211.82	100564	006B3C	50
_h6_1289	31597.73	15804.92	-1	ddd	10
_h6_1288	13040.21	11517.19	246266	B31B1B	50
_h6_1285	40608.75	26017.61	-1	ddd	10
_h6_1292	16125.95	14797.49	17609	4B5320	50
_h6_1293	28840.09	26417.99	189638	8F00FF	50
_h6_1291	22002.23	29977.05	-1	ddd	10
_h6_1295	24772.18	19652.57	122	ACE1AF	50
_h6_1300	26944.48	28077.14	128570	99BADD	50
_h6_1296	33221.03	26621.39	196739	96C8A2	50
_h6_1297	26109.36	23382.37	100564	006B3C	50
_h6_1298	19572.58	17571.38	17609	4B5320	50
_h6_1299	31838.53	20185.91	-1	ddd	10
_h6_1301	25737.71	21321.01	100564	006B3C	50
_h6_1302	29344.32	26315.11	189638	8F00FF	50
_h6_1308	30409.16	12057.98	-1	ddd	10
_h6_1304	26297.43	24965.01	100564	006B3C	50
_h6_1305	16349.47	12940.75	268482	B8860B	50
_h6_1306	25711.58	21257.15	100564	006B3C	50
_h6_1313	19553.98	26585.36	243592	FBEC5D	50
_h6_1310	26252.92	24443.27	100564	006B3C	50
_h6_1309	22844.25	22306.88	187	F64A8A	50
_h6_1312	25607.39	25222.14	128570	99BADD	50
_h6_1311	16725.77	24551.71	71609	1974D2	50
_h6_1318	32153.93	21988.27	-1	ddd	10
_h6_1317	24063.28	29719.22	-1	ddd	10
_h6_1316	24899.22	18529.2	256438	DC143C	50
_h6_2410	31298.77	14575.08	-1	ddd	10
_h6_1322	18610.33	23457.48	-1	ddd	10
_h6_2895	45610.17	32807.07	-1	ddd	10
_h6_1320	32961.07	26569.85	189638	8F00FF	50
_h6_1326	26283.23	25037.35	100564	006B3C	50
_h6_1324	28431.16	26431.07	189638	8F00FF	50
_h6_1325	32581.52	25263.96	-1	ddd	10
_h6_1327	12534.31	19226.55	-1	ddd	10
_h6_1328	19093.02	21675.3	107869	A67B5B	50
_h6_1329	19830.68	23230.62	107869	A67B5B	50
_h6_1334	21996.48	21765.66	187	F64A8A	50
_h6_1331	21393.24	12333.39	-1	ddd	10
_h6_1330	27306.1	26252.53	128570	99BADD	50
_h6_1333	29107.91	26376.81	189638	8F00FF	50
_h6_1332	21355.86	17728.57	298766	918151	50
_h6_1335	25722.17	25343.2	128570	99BADD	50
_h6_1340	19699.14	19305.99	17609	4B5320	50
_h6_1341	30685.63	25858.17	189638	8F00FF	50
_h6_3406	8754.25	24867.28	163408	FF77FF	50
_h6_1343	23094.49	20893.52	187	F64A8A	50
_h6_1345	38127.38	28863.05	196739	96C8A2	50
_h6_1346	29444.3	26283.49	189638	8F00FF	50
_h6_1344	19081.99	20942.86	107869	A67B5B	50
_h6_1347	27637.69	23172.18	100564	006B3C	50
_h6_1348	22710.08	21510.1	187	F64A8A	50
_h6_1349	16921.28	24549.15	71609	1974D2	50
_h6_1351	13813.95	20187.13	-1	ddd	10
_h6_1353	26315.42	24829.24	100564	006B3C	50
_h6_1352	19044.38	21673.99	107869	A67B5B	50
_h6_1357	22917.06	21450.64	187	F64A8A	50
_h6_1356	19502.93	19891.69	122	ACE1AF	50
_h6_1358	19886.41	19488.5	17609	4B5320	50
_h6_1359	27094.3	23214.29	100564	006B3C	50
_h6_2519	31718.45	21853.9	-1	ddd	10
_h6_1361	23703.05	25593.96	-1	ddd	10
_h6_1355	24553.32	28977.89	-1	ddd	10
_h6_1354	33451.68	26658.71	196739	96C8A2	50
_h6_1362	29300.79	26333.09	189638	8F00FF	50
_h6_1364	16496.81	20723.26	66505	CB4154	50
_h6_1365	25036.45	20190.37	122	ACE1AF	50
_h6_1363	26128.16	23873.05	100564	006B3C	50
_h6_1366	26318.69	24769.71	100564	006B3C	50
_h6_1367	35293.15	31052.97	-1	ddd	10
_h6_1368	9339.75	13209.63	-1	ddd	10
_h6_1369	18351.37	24451.35	71609	1974D2	50
_h6_1371	33513.74	26667.13	196739	96C8A2	50
_h6_1370	32896.78	21571.75	-1	ddd	10
_h6_1373	14107.13	25390.43	59450	CC0000	50
_h6_1372	19149.18	23421.96	107869	A67B5B	50
_h6_3363	32445.09	25678.16	-1	ddd	10
_h6_1378	19066.93	21673.22	107869	A67B5B	50
_h6_1375	22843.98	21587.07	187	F64A8A	50
_h6_1374	22492.46	19142.72	122	ACE1AF	50
_h6_1377	14748.82	31671.62	-1	ddd	10
_h6_1376	13665.22	20133.89	-1	ddd	10
_h6_1380	30683.03	25861.38	189638	8F00FF	50
_h6_1385	7046.2	20060.48	-1	ddd	10
_h6_1386	24748.01	19603.03	122	ACE1AF	50
_h6_1382	14004.64	25108.32	59450	CC0000	50
_h6_1384	27987.93	22901.99	100564	006B3C	50
_h6_1383	25919.47	25544.79	128570	99BADD	50
_h6_2635	37425.76	21243.52	-1	ddd	10
_h6_1395	19622.81	21641.43	187	F64A8A	50
_h6_1400	20133.7	19299.88	17609	4B5320	50
_h6_1397	42190.77	24289.94	-1	ddd	10
_h6_1399	26143.78	23981.93	100564	006B3C	50
_h6_1398	20124.08	10437.82	-1	ddd	10
_h6_1406	17231.44	24589.03	71609	1974D2	50
_h6_1405	31060.56	25922.07	189638	8F00FF	50
_h6_1404	22425.59	19296.7	122	ACE1AF	50
_h6_1410	33403.52	26651.87	196739	96C8A2	50
_h6_1411	23056.6	21986.99	187	F64A8A	50
_h6_1412	21525.05	23203.52	187	F64A8A	50
_h6_1407	19598.67	19773.91	17609	4B5320	50
_h6_1409	28756.37	21241.76	263726	FFFF31	50
_h6_1408	22832.37	22547.34	187	F64A8A	50
_h6_1419	21995.52	21740.62	187	F64A8A	50
_h6_1420	30738.72	25864.73	189638	8F00FF	50
_h6_1426	19132.04	23465.64	107869	A67B5B	50
_h6_1421	18742.73	21654.09	107869	A67B5B	50
_h6_1423	17793.48	24579.35	71609	1974D2	50
_h6_1422	26265.47	25026.64	100564	006B3C	50
_h6_1425	29029.48	15953.15	-1	ddd	10
_h6_1424	25759.54	21386.85	100564	006B3C	50
_h6_1429	26531.19	27464.47	128570	99BADD	50
_h6_1428	33509.86	26663.3	196739	96C8A2	50
_h6_1434	19253.44	21669.62	107869	A67B5B	50
_h6_1432	9261.54	13238.97	-1	ddd	10
_h6_1430	13922.16	25170.19	59450	CC0000	50
_h6_1433	42287.62	30655.07	276789	8B008B	50
_h6_1436	32708.87	15128.52	305565	00703C	50
_h6_1437	19487.14	19918.75	122	ACE1AF	50
_h6_1435	29163.96	26361.02	189638	8F00FF	50
_h6_1438	25493.88	20853.08	100564	006B3C	50
_h6_1445	18433.9	28367.98	-1	ddd	10
_h6_1444	13777.91	16740.93	-1	ddd	10
_h6_1443	22709.37	18771.1	122	ACE1AF	50
_h6_1442	19251.58	21675.85	107869	A67B5B	50
_h6_1441	33568.07	31861.46	-1	ddd	10
_h6_1440	8239.84	21539.43	-1	ddd	10
_h6_1449	25356.6	20659.17	100564	006B3C	50
_h6_1448	14861.87	23699.84	-1	ddd	10
_h6_1447	30033.72	26018.98	189638	8F00FF	50
_h6_1450	31626.59	27486.63	-1	ddd	10
_h6_1451	33770.1	26697.14	196739	96C8A2	50
_h6_1458	19949.77	19425.79	17609	4B5320	50
_h6_1459	15051.73	13736.44	-1	ddd	10
_h6_1454	19772.54	23241.39	107869	A67B5B	50
_h6_2516	9422.13	26232.07	-1	ddd	10
_h6_1456	27276.62	28555.8	128570	99BADD	50
_h6_1457	22467.97	17493.17	122	ACE1AF	50
_h6_1452	29691.64	26187.29	189638	8F00FF	50
_h6_1453	13027.65	27388.14	-1	ddd	10
_h6_1461	9275.85	13213.77	-1	ddd	10
_h6_1464	25612.61	21043.36	100564	006B3C	50
_h6_1470	9881.44	24865.08	163408	FF77FF	50
_h6_1471	21997.0	21759.71	187	F64A8A	50
_h6_1465	19102.53	21851.06	107869	A67B5B	50
_h6_1467	9306.17	13222.22	-1	ddd	10
_h6_1466	10222.83	19086.79	-1	ddd	10
_h6_1469	26776.42	27830.75	128570	99BADD	50
_h6_1472	22112.77	19582.67	122	ACE1AF	50
_h6_1476	20493.97	12245.45	-1	ddd	10
_h6_1483	18736.57	21651.94	107869	A67B5B	50
_h6_1482	10081.3	22672.92	-1	ddd	10
_h6_1481	26725.48	26124.96	128570	99BADD	50
_h6_1480	19241.63	23422.4	107869	A67B5B	50
_h6_1486	31200.79	25960.51	189638	8F00FF	50
_h6_1489	19128.39	23485.18	107869	A67B5B	50
_h6_1488	33949.42	23715.49	-1	ddd	10
_h6_1491	40907.52	23400.88	-1	ddd	10
_h6_1492	29380.9	17751.58	-1	ddd	10
_h6_1494	19066.56	21054.73	107869	A67B5B	50
_h6_1500	21998.68	21739.42	187	F64A8A	50
_h6_1498	8313.61	13520.44	-1	ddd	10
_h6_1499	23912.25	25738.98	-1	ddd	10
_h6_1497	27422.65	22432.79	-1	ddd	10
_h6_1504	30594.55	25854.69	189638	8F00FF	50
_h6_1502	18738.18	21649.01	107869	A67B5B	50
_h6_1508	24620.9	10664.31	-1	ddd	10
_h6_1506	17989.34	24547.9	71609	1974D2	50
_h6_1511	21854.0	21332.81	187	F64A8A	50
_h6_1510	25520.84	25131.98	128570	99BADD	50
_h6_1509	33449.61	26655.08	196739	96C8A2	50
_h6_1513	25944.86	22775.9	100564	006B3C	50
_h6_3409	15100.73	13791.12	-1	ddd	10
_h6_1514	16294.94	18294.24	-1	ddd	10
_h6_1517	12770.22	25000.77	59450	CC0000	50
_h6_1516	42477.65	30516.2	-1	ddd	10
_h6_1520	28023.89	26381.26	189638	8F00FF	50
_h6_1512	32139.83	26319.52	189638	8F00FF	50
_h6_1524	29262.19	22775.91	-1	ddd	10
_h6_1525	19056.55	21227.58	107869	A67B5B	50
_h6_1521	18694.79	21630.92	107869	A67B5B	50
_h6_1522	13811.51	12143.14	246266	B31B1B	50
_h6_1523	26384.84	25803.72	128570	99BADD	50
_h6_1526	13834.97	25366.91	59450	CC0000	50
_h6_1527	18044.39	21303.62	107869	A67B5B	50
_h6_1528	19059.92	21225.72	107869	A67B5B	50
_h6_1532	24400.89	30001.59	-1	ddd	10
_h6_1535	30160.85	25956.97	189638	8F00FF	50
_h6_1534	18527.78	16937.85	17609	4B5320	50
_h6_1542	22509.28	23333.67	187	F64A8A	50
_h6_1540	34224.84	26724.62	196739	96C8A2	50
_h6_1541	12951.16	19821.86	-1	ddd	10
_h6_1537	18586.35	21560.92	107869	A67B5B	50
_h6_1546	26208.17	27219.86	128570	99BADD	50
_h6_1544	31282.81	25983.09	189638	8F00FF	50
_h6_1548	29631.45	20035.02	-1	ddd	10
_h6_1551	30876.98	25881.15	189638	8F00FF	50
_h6_1550	24202.63	18962.89	122	ACE1AF	50
_h6_1552	21838.01	21317.47	187	F64A8A	50
_h6_1554	7342.97	20857.72	-1	ddd	10
_h6_1553	24415.18	30242.48	-1	ddd	10
_h6_1561	26242.22	27436.6	128570	99BADD	50
_h6_1562	18471.35	16923.21	17609	4B5320	50
_h6_1560	21679.53	22152.02	187	F64A8A	50
_h6_1559	19622.39	12333.95	-1	ddd	10
_h6_1558	34259.53	26722.05	196739	96C8A2	50
_h6_1557	19155.38	23379.1	107869	A67B5B	50
_h6_1563	32152.94	26331.5	189638	8F00FF	50
_h6_1564	24475.42	19206.34	122	ACE1AF	50
_h6_1565	15744.42	13656.89	-1	ddd	10
_h6_1566	25993.43	22854.8	100564	006B3C	50
_h6_1568	18875.29	21680.85	107869	A67B5B	50
_h6_1569	13876.24	25372.94	59450	CC0000	50
_h6_1572	22681.58	18720.62	122	ACE1AF	50
_h6_1578	19074.09	21430.83	107869	A67B5B	50
_h6_1573	19233.0	23561.39	107869	A67B5B	50
_h6_3688	6971.3	24947.9	-1	ddd	10
_h6_1576	29331.16	22758.05	-1	ddd	10
_h6_3436	7976.54	24824.56	-1	ddd	10
_h6_1582	31120.39	25941.25	189638	8F00FF	50
_h6_1583	38734.32	28093.41	-1	ddd	10
_h6_1580	23894.46	28262.77	-1	ddd	10
_h6_1581	13197.63	25204.98	59450	CC0000	50
_h6_1584	24407.02	19130.06	122	ACE1AF	50
_h6_1579	33975.5	26712.68	196739	96C8A2	50
_h6_1585	19070.55	21046.05	107869	A67B5B	50
_h6_1586	11954.48	25711.11	-1	ddd	10
_h6_1587	21721.35	21261.15	187	F64A8A	50
_h6_1588	39716.99	16281.39	-1	ddd	10
_h6_1589	32486.07	26529.14	189638	8F00FF	50
_h6_1591	38007.97	28634.59	196739	96C8A2	50
_h6_1590	34568.95	26726.12	196739	96C8A2	50
_h6_1595	21275.57	22979.66	187	F64A8A	50
_h6_3579	31056.58	27347.46	-1	ddd	10
_h6_1597	11963.99	16102.49	-1	ddd	10
_h6_1596	23163.51	21905.92	187	F64A8A	50
_h6_1599	23136.62	20890.86	187	F64A8A	50
_h6_1601	34378.28	26726.44	196739	96C8A2	50
_h6_1600	21024.39	13581.3	-1	ddd	10
_h6_1603	32868.27	26543.49	189638	8F00FF	50
_h6_1607	11857.72	11458.86	246266	B31B1B	50
_h6_1606	24727.5	19571.35	122	ACE1AF	50
_h6_1616	5925.26	16250.55	-1	ddd	10
_h6_1614	34013.4	20586.67	-1	ddd	10
_h6_1615	13811.22	25368.0	59450	CC0000	50
_h6_1612	32036.96	26284.25	189638	8F00FF	50
_h6_1613	19062.54	21243.53	107869	A67B5B	50
_h6_1617	21752.14	21261.54	187	F64A8A	50
_h6_1621	5828.92	16411.34	-1	ddd	10
_h6_1620	23968.31	18813.68	122	ACE1AF	50
_h6_1618	34803.37	26716.97	196739	96C8A2	50
_h6_1626	32090.84	27723.42	-1	ddd	10
_h6_1623	37134.47	27707.95	196739	96C8A2	50
_h6_1622	23130.98	21738.46	187	F64A8A	50
_h6_1627	19164.1	22499.03	107869	A67B5B	50
_h6_1625	26380.34	25291.31	100564	006B3C	50
_h6_1638	36949.33	27486.82	196739	96C8A2	50
_h6_1639	28443.93	22761.24	-1	ddd	10
_h6_1630	19990.79	17840.21	17609	4B5320	50
_h6_1631	11496.55	27872.24	-1	ddd	10
_h6_1632	36000.29	12640.77	-1	ddd	10
_h6_1633	22502.2	22256.12	187	F64A8A	50
_h6_1634	26748.15	21729.65	-1	ddd	10
_h6_1635	13636.39	11951.19	246266	B31B1B	50
_h6_1636	33622.12	26680.83	196739	96C8A2	50
_h6_1645	34164.96	26716.13	196739	96C8A2	50
_h6_1644	15071.77	13758.8	-1	ddd	10
_h6_1647	30945.57	25898.5	189638	8F00FF	50
_h6_1646	9990.23	19548.72	-1	ddd	10
_h6_1641	18346.31	21405.68	107869	A67B5B	50
_h6_1643	7775.89	14310.61	-1	ddd	10
_h6_1649	29087.0	20437.35	-1	ddd	10
_h6_1648	21862.12	21341.66	187	F64A8A	50
_h6_1652	27276.4	28549.72	128570	99BADD	50
_h6_1654	39214.07	29341.8	276789	8B008B	50
_h6_1653	30819.53	25870.88	189638	8F00FF	50
_h6_1656	19360.21	25632.67	-1	ddd	10
_h6_3240	33058.0	19248.56	-1	ddd	10
_h6_1666	23086.4	21973.82	187	F64A8A	50
_h6_1665	27964.84	15193.49	-1	ddd	10
_h6_1664	42256.4	26134.76	-1	ddd	10
_h6_1663	19779.17	18576.4	17609	4B5320	50
_h6_3189	15816.29	14210.47	17609	4B5320	50
_h6_1661	18244.92	24501.38	71609	1974D2	50
_h6_1660	21858.4	21337.6	187	F64A8A	50
_h6_1674	19255.4	23455.08	107869	A67B5B	50
_h6_1670	23146.89	29645.75	-1	ddd	10
_h6_1671	23575.16	18533.51	122	ACE1AF	50
_h6_1672	15087.75	13781.58	-1	ddd	10
_h6_1673	26109.99	23792.33	100564	006B3C	50
_h6_1667	34734.79	26722.31	196739	96C8A2	50
_h6_1669	17522.93	27198.59	-1	ddd	10
_h6_1668	32291.95	26362.67	189638	8F00FF	50
_h6_1681	12443.69	11375.29	246266	B31B1B	50
_h6_1680	6931.88	19688.87	-1	ddd	10
_h6_1682	13515.83	25313.19	59450	CC0000	50
_h6_1675	18394.24	21429.84	107869	A67B5B	50
_h6_1676	23485.92	22291.84	187	F64A8A	50
_h6_1677	19138.1	23449.09	107869	A67B5B	50
_h6_1678	19091.91	23372.89	107869	A67B5B	50
_h6_1683	24467.76	30596.89	-1	ddd	10
_h6_1685	21733.67	21263.04	187	F64A8A	50
_h6_1684	22755.51	23399.22	187	F64A8A	50
_h6_1686	32391.79	26214.43	189638	8F00FF	50
_h6_1689	19441.09	17362.37	17609	4B5320	50
_h6_1693	19751.18	17657.49	17609	4B5320	50
_h6_1688	36871.49	23813.6	-1	ddd	10
_h6_1687	25805.15	22424.12	100564	006B3C	50
_h6_1694	19203.17	23092.8	107869	A67B5B	50
_h6_1692	21111.81	23010.95	187	F64A8A	50
_h6_1690	21708.58	21265.95	187	F64A8A	50
_h6_1691	33864.89	20643.56	-1	ddd	10
_h6_1698	19140.4	20696.23	107869	A67B5B	50
_h6_1699	35835.25	26750.94	196739	96C8A2	50
_h6_1700	32080.03	26304.01	189638	8F00FF	50
_h6_1696	25076.69	26627.98	-1	ddd	10
_h6_1697	13363.1	11704.57	246266	B31B1B	50
_h6_3652	14691.09	13242.18	-1	ddd	10
_h6_1708	18318.73	21392.89	107869	A67B5B	50
_h6_1709	21546.46	18134.31	298766	918151	50
_h6_1704	25819.26	22487.64	100564	006B3C	50
_h6_1705	23372.05	18657.56	122	ACE1AF	50
_h6_1706	30686.14	25854.89	189638	8F00FF	50
_h6_1707	32342.57	26394.61	189638	8F00FF	50
_h6_1711	11939.1	11254.54	246266	B31B1B	50
_h6_1710	26524.99	25968.11	128570	99BADD	50
_h6_1718	22355.51	31458.02	-1	ddd	10
_h6_1713	25401.0	17232.96	256438	DC143C	50
_h6_1712	24180.39	18943.36	122	ACE1AF	50
_h6_1717	13468.45	25301.17	59450	CC0000	50
_h6_1716	19082.43	21818.1	107869	A67B5B	50
_h6_1715	23092.11	29679.16	-1	ddd	10
_h6_1714	26329.81	25214.33	100564	006B3C	50
_h6_1719	35792.78	26741.74	196739	96C8A2	50
_h6_1724	36198.83	17506.79	138195	EEDC82	50
_h6_1725	9518.19	13159.58	-1	ddd	10
_h6_1722	21517.75	23996.7	-1	ddd	10
_h6_1723	26707.61	26299.79	128570	99BADD	50
_h6_1720	32118.49	26315.01	189638	8F00FF	50
_h6_1728	23641.14	18691.09	122	ACE1AF	50
_h6_1731	15449.23	14059.31	17609	4B5320	50
_h6_1733	34504.21	26723.6	196739	96C8A2	50
_h6_1734	32465.9	26437.52	189638	8F00FF	50
_h6_1735	18427.48	10047.39	-1	ddd	10
_h6_1737	23690.51	18702.53	122	ACE1AF	50
_h6_1736	40070.21	27379.46	-1	ddd	10
_h6_1739	26133.55	20626.43	149492	9EFD38	50
_h6_1738	17962.1	26127.05	-1	ddd	10
_h6_1740	26676.14	26416.93	128570	99BADD	50
_h6_1741	24016.98	18839.8	122	ACE1AF	50
_h6_1742	21106.74	24935.49	-1	ddd	10
_h6_1743	20233.44	26435.56	-1	ddd	10
_h6_1744	23163.72	21664.46	187	F64A8A	50
_h6_1745	38793.02	29199.21	276789	8B008B	50
_h6_1746	15274.68	24166.36	-1	ddd	10
_h6_3686	14674.03	13231.2	-1	ddd	10
_h6_1751	23165.18	21911.16	187	F64A8A	50
_h6_1750	19152.05	21863.64	107869	A67B5B	50
_h6_1757	13466.31	25303.98	59450	CC0000	50
_h6_1756	17517.02	10065.3	-1	ddd	10
_h6_1755	31821.54	26196.01	189638	8F00FF	50
_h6_1754	26137.17	23963.69	100564	006B3C	50
_h6_1768	19135.25	23456.89	107869	A67B5B	50
_h6_1769	28478.37	22752.02	-1	ddd	10
_h6_1762	19289.88	23513.41	107869	A67B5B	50
_h6_1763	32181.37	26338.68	189638	8F00FF	50
_h6_1766	25454.66	17148.56	256438	DC143C	50
_h6_1771	26049.23	22956.16	100564	006B3C	50
_h6_1779	36150.27	26852.24	196739	96C8A2	50
_h6_1778	19702.27	17810.7	17609	4B5320	50
_h6_1775	19056.07	21365.45	107869	A67B5B	50
_h6_1777	31859.19	26208.23	189638	8F00FF	50
_h6_1780	21354.7	21336.85	187	F64A8A	50
_h6_1782	9994.13	14008.86	-1	ddd	10
_h6_1783	21586.5	21285.92	187	F64A8A	50
_h6_1784	21048.19	18723.1	122	ACE1AF	50
_h6_1785	20144.8	21167.19	187	F64A8A	50
_h6_1786	37752.52	28395.81	196739	96C8A2	50
_h6_1787	20117.19	12624.56	-1	ddd	10
_h6_1788	33308.64	26636.85	196739	96C8A2	50
_h6_1789	27357.05	23209.21	100564	006B3C	50
_h6_1791	30146.22	22833.34	-1	ddd	10
_h6_1790	13525.52	16777.26	-1	ddd	10
_h6_1793	21380.4	21332.46	187	F64A8A	50
_h6_1800	19216.79	23075.65	107869	A67B5B	50
_h6_1797	23101.32	13067.49	-1	ddd	10
_h6_1796	35696.64	26724.46	196739	96C8A2	50
_h6_1795	32494.59	26442.64	189638	8F00FF	50
_h6_1794	15553.28	28140.98	-1	ddd	10
_h6_1799	19583.85	23462.0	107869	A67B5B	50
_h6_1803	24048.65	14242.12	-1	ddd	10
_h6_1802	23371.35	21278.39	187	F64A8A	50
_h6_1806	38579.11	34347.41	-1	ddd	10
_h6_1809	15116.68	17094.2	-1	ddd	10
_h6_2403	36424.82	26994.05	196739	96C8A2	50
_h6_1808	27452.09	26280.88	128570	99BADD	50
_h6_1814	22325.78	31108.3	-1	ddd	10
_h6_1815	35829.39	26746.23	196739	96C8A2	50
_h6_1810	19195.71	23546.32	107869	A67B5B	50
_h6_1811	24627.99	28900.08	-1	ddd	10
_h6_1812	32751.8	26511.51	189638	8F00FF	50
_h6_1818	21265.02	21349.83	187	F64A8A	50
_h6_1819	30183.02	22833.38	-1	ddd	10
_h6_1816	18702.58	10096.12	-1	ddd	10
_h6_1821	19128.6	23475.03	107869	A67B5B	50
_h6_1825	27546.02	23204.85	100564	006B3C	50
_h6_1824	23022.42	10876.54	-1	ddd	10
_h6_1832	11179.54	12780.35	246266	B31B1B	50
_h6_1833	26320.44	20942.11	149492	9EFD38	50
_h6_1830	12645.1	11417.29	246266	B31B1B	50
_h6_1831	11097.4	29384.89	-1	ddd	10
_h6_1827	25805.67	21615.34	100564	006B3C	50
_h6_1826	19171.26	22573.12	107869	A67B5B	50
_h6_1829	35427.41	26110.68	-1	ddd	10
_h6_1828	16600.64	15156.98	17609	4B5320	50
_h6_1836	21299.42	22975.28	187	F64A8A	50
_h6_1837	8232.41	21515.37	-1	ddd	10
_h6_1834	17933.59	21261.88	107869	A67B5B	50
_h6_1835	32443.51	26423.43	189638	8F00FF	50
_h6_1843	26560.18	25994.96	128570	99BADD	50
_h6_1848	14764.2	13355.76	-1	ddd	10
_h6_1850	30525.36	22698.19	-1	ddd	10
_h6_2350	14363.35	15866.66	-1	ddd	10
_h6_1852	22676.43	18730.27	122	ACE1AF	50
_h6_1853	19087.67	23769.86	107869	A67B5B	50
_h6_1854	33932.62	26710.18	196739	96C8A2	50
_h6_1856	19876.62	13123.05	-1	ddd	10
_h6_1861	25793.93	22106.16	100564	006B3C	50
_h6_1860	23422.47	13659.28	-1	ddd	10
_h6_1863	33333.82	26637.56	196739	96C8A2	50
_h6_1862	21280.75	21344.22	187	F64A8A	50
_h6_1858	25433.55	26762.43	-1	ddd	10
_h6_1857	15205.7	14301.85	17609	4B5320	50
_h6_1865	19093.83	23540.05	107869	A67B5B	50
_h6_1864	11571.94	12077.65	246266	B31B1B	50
_h6_3087	22624.8	15745.79	-1	ddd	10
_h6_1869	28577.47	21673.64	263726	FFFF31	50
_h6_1868	37078.06	27635.34	196739	96C8A2	50
_h6_1867	34038.58	26716.36	196739	96C8A2	50
_h6_1872	19116.23	21976.25	107869	A67B5B	50
_h6_1870	30658.53	19658.58	-1	ddd	10
_h6_1875	30938.4	22477.8	-1	ddd	10
_h6_1883	8518.54	16569.15	-1	ddd	10
_h6_1882	18465.14	16918.19	17609	4B5320	50
_h6_1881	22663.01	22459.64	187	F64A8A	50
_h6_1880	33857.33	26704.62	196739	96C8A2	50
_h6_1879	10101.22	24850.46	163408	FF77FF	50
_h6_1876	18586.5	24315.27	107869	A67B5B	50
_h6_1877	19090.09	21695.56	107869	A67B5B	50
_h6_1891	19466.1	19973.83	122	ACE1AF	50
_h6_1894	20310.21	21743.52	187	F64A8A	50
_h6_1895	21442.83	21320.7	187	F64A8A	50
_h6_1892	36339.41	26946.18	196739	96C8A2	50
_h6_3209	16760.4	15376.99	17609	4B5320	50
_h6_1897	23172.61	21532.83	187	F64A8A	50
_h6_1898	11292.2	12607.3	246266	B31B1B	50
_h6_1899	32848.1	26541.94	189638	8F00FF	50
_h6_1904	29446.72	20226.97	-1	ddd	10
_h6_1905	25701.77	26891.99	-1	ddd	10
_h6_1902	34576.55	20374.58	315574	704241	50
_h6_1903	25532.01	20911.0	100564	006B3C	50
_h6_1901	19188.95	22789.25	107869	A67B5B	50
_h6_1906	17599.37	21166.74	-1	ddd	10
_h6_1911	22316.8	31662.69	-1	ddd	10
_h6_1910	11016.51	12984.26	246266	B31B1B	50
_h6_1913	18658.63	24267.86	107869	A67B5B	50
_h6_1912	21317.12	21338.95	187	F64A8A	50
_h6_1907	30590.31	22664.05	-1	ddd	10
_h6_1909	36520.26	27064.25	196739	96C8A2	50
