id	x	y	group	color	size
_h6_550	25079.31	20294.25	100564	006B3C	50
_h6_4204	17667.22	10250.0	-1	ddd	10
_h6_551	26226.31	24301.44	100564	006B3C	50
_h6_559	26178.07	24144.74	100564	006B3C	50
_h6_558	25284.91	23166.27	100564	006B3C	50
_h6_556	26815.95	23226.48	100564	006B3C	50
_h6_553	21579.0	18319.6	-1	ddd	10
_h6_1900	21651.32	18925.33	66505	CB4154	50
_h6_561	23260.64	23770.17	367094	B284BE	50
_h6_554	40139.81	15999.28	-1	ddd	10
_h6_562	19038.06	27060.2	243592	FBEC5D	50
_h6_555	37063.71	27594.89	276789	8B008B	50
_h6_3888	29258.4	31151.05	-1	ddd	10
_h6_4475	7077.99	24937.09	-1	ddd	10
_h6_565	20953.02	23028.93	17609	4B5320	50
_h6_568	19750.37	18865.67	66505	CB4154	50
_h6_567	35191.26	19860.15	-1	ddd	10
_h6_564	26983.7	12188.37	-1	ddd	10
_h6_4410	11403.94	19597.48	-1	ddd	10
_h6_572	25423.01	20758.17	100564	006B3C	50
_h6_4244	21819.78	13482.28	-1	ddd	10
_h6_570	25473.1	25082.12	189638	8F00FF	50
_h6_576	21772.03	21259.44	17609	4B5320	50
_h6_575	24715.76	38301.61	-1	ddd	10
_h6_577	25384.21	25359.13	189638	8F00FF	50
_h6_579	27962.39	26370.54	189638	8F00FF	50
_h6_578	25422.16	20783.7	100564	006B3C	50
_h6_580	19155.73	23375.73	243592	FBEC5D	50
_h6_582	25083.61	24692.47	189638	8F00FF	50
_h6_2870	18072.06	24527.73	243592	FBEC5D	50
_h6_581	12312.65	10294.65	-1	ddd	10
_h6_3403	19700.9	19280.12	66505	CB4154	50
_h6_584	31942.08	21908.48	315574	704241	50
_h6_585	21099.0	22990.42	17609	4B5320	50
_h6_591	17766.33	33624.44	-1	ddd	10
_h6_590	23709.8	18724.39	100564	006B3C	50
_h6_2413	22415.79	19347.51	100564	006B3C	50
_h6_2308	12556.91	19163.19	-1	ddd	10
_h6_589	21042.64	23011.57	17609	4B5320	50
_h6_587	28007.13	16242.81	-1	ddd	10
_h6_593	8522.24	13755.93	365706	7CB9E8	50
_h6_3507	24527.06	30704.43	-1	ddd	10
_h6_597	23256.63	18807.18	100564	006B3C	50
_h6_3372	22819.57	19356.28	100564	006B3C	50
_h6_600	32195.71	32728.06	-1	ddd	10
_h6_602	32068.76	21965.18	315574	704241	50
_h6_605	26202.09	24223.6	100564	006B3C	50
_h6_604	22543.13	24423.31	-1	ddd	10
_h6_3709	27033.81	16346.24	-1	ddd	10
_h6_4163	41500.4	30902.66	-1	ddd	10
_h6_610	6179.23	15328.63	-1	ddd	10
_h6_4200	33126.14	19230.63	315574	704241	50
_h6_2729	36347.92	26951.15	276789	8B008B	50
_h6_612	27296.63	22910.56	100564	006B3C	50
_h6_613	24294.54	19051.96	100564	006B3C	50
_h6_611	22775.46	17387.76	100564	006B3C	50
_h6_616	25000.19	20158.54	100564	006B3C	50
_h6_2253	19147.22	23534.41	243592	FBEC5D	50
_h6_617	17300.57	30992.72	-1	ddd	10
_h6_622	23549.32	18555.71	100564	006B3C	50
_h6_621	23663.56	18710.29	100564	006B3C	50
_h6_4352	15225.37	13931.25	268482	B8860B	50
_h6_4015	15237.01	14284.89	268482	B8860B	50
_h6_4327	18255.24	27677.82	-1	ddd	10
_h6_623	22389.75	23018.96	367094	B284BE	50
_h6_625	13225.37	27521.51	-1	ddd	10
_h6_624	32168.71	21984.62	315574	704241	50
_h6_629	24438.33	19187.71	100564	006B3C	50
_h6_4227	21799.92	14116.66	-1	ddd	10
_h6_4126	15804.5	14555.24	268482	B8860B	50
_h6_631	22617.82	28316.52	-1	ddd	10
_h6_632	25777.05	22320.04	100564	006B3C	50
_h6_633	22401.62	22917.39	367094	B284BE	50
_h6_4307	8021.35	24821.64	-1	ddd	10
_h6_635	25499.51	25114.5	189638	8F00FF	50
_h6_2940	36441.36	27008.84	276789	8B008B	50
_h6_637	24930.01	24514.35	189638	8F00FF	50
_h6_638	29052.75	13035.09	-1	ddd	10
_h6_4409	7391.82	24892.33	-1	ddd	10
_h6_642	30968.21	25903.39	196739	96C8A2	50
_h6_3602	39383.32	29383.81	276789	8B008B	50
_h6_647	20945.32	23030.43	17609	4B5320	50
_h6_649	21744.71	18940.99	66505	CB4154	50
_h6_648	26228.33	24319.24	100564	006B3C	50
_h6_3125	36228.17	26884.05	276789	8B008B	50
_h6_653	23254.2	23747.01	-1	ddd	10
_h6_654	25655.77	25272.54	189638	8F00FF	50
_h6_4257	8805.36	24873.86	-1	ddd	10
_h6_3949	41857.55	30839.79	-1	ddd	10
_h6_661	19062.86	27186.27	243592	FBEC5D	50
_h6_3876	22601.12	24612.1	-1	ddd	10
_h6_657	20488.38	19120.7	66505	CB4154	50
_h6_658	22803.46	17265.61	100564	006B3C	50
_h6_659	23370.63	21132.17	367094	B284BE	50
_h6_660	7155.96	24106.15	-1	ddd	10
_h6_665	15137.45	12841.31	-1	ddd	10
_h6_2109	21274.09	18850.5	66505	CB4154	50
_h6_4414	7855.05	9687.92	-1	ddd	10
_h6_666	24956.48	20036.44	100564	006B3C	50
_h6_4397	43187.31	31679.64	-1	ddd	10
_h6_3993	32390.78	26564.24	196739	96C8A2	50
_h6_670	22633.89	23366.47	367094	B284BE	50
_h6_671	25094.38	24691.55	189638	8F00FF	50
_h6_672	37566.84	17359.42	-1	ddd	10
_h6_4483	22092.04	12236.75	-1	ddd	10
_h6_3963	17594.72	16452.21	268482	B8860B	50
_h6_675	24450.07	19204.83	100564	006B3C	50
_h6_679	32068.23	21370.88	315574	704241	50
_h6_681	19535.38	17442.99	268482	B8860B	50
_h6_680	8433.34	13448.66	365706	7CB9E8	50
_h6_683	25030.06	28552.56	269979	00416A	50
_h6_682	22905.92	23439.57	-1	ddd	10
_h6_690	24943.82	20025.58	100564	006B3C	50
_h6_691	28435.73	26431.31	189638	8F00FF	50
_h6_4253	21845.4	14367.37	-1	ddd	10
_h6_4490	14916.44	13584.78	268482	B8860B	50
_h6_689	20962.23	23030.51	-1	ddd	10
_h6_4216	9712.28	27096.04	-1	ddd	10
_h6_684	23578.53	22347.04	367094	B284BE	50
_h6_686	22384.44	19382.26	100564	006B3C	50
_h6_692	25791.7	22000.63	100564	006B3C	50
_h6_2963	11214.72	15399.17	374677	E32636	50
_h6_4230	18614.1	27870.39	-1	ddd	10
_h6_698	22401.28	23023.81	-1	ddd	10
_h6_699	26149.92	25640.4	189638	8F00FF	50
_h6_704	22800.95	26378.28	-1	ddd	10
_h6_3412	18318.63	16107.79	-1	ddd	10
_h6_706	32709.77	26675.28	196739	96C8A2	50
_h6_1923	24242.47	17441.15	-1	ddd	10
_h6_3336	14537.97	15176.91	-1	ddd	10
_h6_701	26991.92	26162.75	189638	8F00FF	50
_h6_702	22195.34	22753.25	367094	B284BE	50
_h6_713	25691.14	25309.88	189638	8F00FF	50
_h6_712	30066.83	27368.22	-1	ddd	10
_h6_2802	18846.23	10121.57	-1	ddd	10
_h6_2647	34058.75	26717.54	196739	96C8A2	50
_h6_714	24038.18	18872.55	100564	006B3C	50
_h6_719	21128.45	22141.34	17609	4B5320	50
_h6_3401	22444.87	18384.49	100564	006B3C	50
_h6_1473	22206.85	22602.99	367094	B284BE	50
_h6_4254	42985.76	30557.86	-1	ddd	10
_h6_723	25010.85	24632.05	189638	8F00FF	50
_h6_720	21706.04	22858.55	17609	4B5320	50
_h6_721	23426.31	18662.89	100564	006B3C	50
_h6_725	25603.03	25217.6	189638	8F00FF	50
_h6_724	31055.82	22408.62	315574	704241	50
_h6_3839	18306.86	16870.8	268482	B8860B	50
_h6_730	19201.71	22886.36	243592	FBEC5D	50
_h6_733	32506.59	21843.52	315574	704241	50
_h6_732	32382.6	26414.06	196739	96C8A2	50
_h6_735	26177.13	24129.78	100564	006B3C	50
_h6_2056	32433.14	24261.71	-1	ddd	10
_h6_737	20389.4	26462.37	-1	ddd	10
_h6_3176	38272.99	28869.15	276789	8B008B	50
_h6_738	25497.75	23235.5	100564	006B3C	50
_h6_4301	42974.26	31658.33	-1	ddd	10
_h6_4361	11384.0	19587.0	-1	ddd	10
_h6_3922	32601.44	19594.35	315574	704241	50
_h6_727	18750.37	24221.97	243592	FBEC5D	50
_h6_739	25955.14	28092.83	-1	ddd	10
_h6_740	19126.49	17420.57	268482	B8860B	50
_h6_741	25150.93	10971.4	-1	ddd	10
_h6_742	25625.49	25241.0	189638	8F00FF	50
_h6_743	26457.8	25928.12	189638	8F00FF	50
_h6_3964	22515.8	15543.52	-1	ddd	10
_h6_745	25662.82	25679.05	189638	8F00FF	50
_h6_3119	16553.04	15110.24	268482	B8860B	50
_h6_753	11872.75	11467.13	-1	ddd	10
_h6_752	23080.19	23486.86	-1	ddd	10
_h6_4175	43774.99	23346.4	376326	E52B50	50
_h6_750	9967.98	13970.98	-1	ddd	10
_h6_754	24702.66	28726.86	269979	00416A	50
_h6_748	25587.86	25201.8	189638	8F00FF	50
_h6_757	26896.25	23220.61	100564	006B3C	50
_h6_756	26199.15	23296.34	100564	006B3C	50
_h6_758	23068.98	23489.94	367094	B284BE	50
_h6_759	37448.54	17216.66	-1	ddd	10
_h6_762	28113.71	26396.98	189638	8F00FF	50
_h6_763	23705.89	21508.2	-1	ddd	10
_h6_760	25644.96	25261.28	189638	8F00FF	50
_h6_771	24460.79	22739.4	100564	006B3C	50
_h6_770	24255.43	10562.46	-1	ddd	10
_h6_773	26121.7	25646.71	189638	8F00FF	50
_h6_772	20170.29	10586.39	-1	ddd	10
_h6_767	12038.78	14996.37	-1	ddd	10
_h6_4115	42812.48	31630.28	-1	ddd	10
_h6_3710	32259.78	20211.49	315574	704241	50
_h6_781	24356.74	11602.93	-1	ddd	10
_h6_775	22266.92	22416.61	367094	B284BE	50
_h6_774	21384.01	22273.21	17609	4B5320	50
_h6_777	30503.0	27251.83	-1	ddd	10
_h6_776	20888.1	21376.5	17609	4B5320	50
_h6_779	19601.5	19794.89	66505	CB4154	50
_h6_4394	14879.49	13536.22	268482	B8860B	50
_h6_4478	33786.91	18691.65	315574	704241	50
_h6_790	26764.13	23228.53	100564	006B3C	50
_h6_788	40567.63	26142.63	-1	ddd	10
_h6_789	29105.02	18256.23	-1	ddd	10
_h6_784	25227.56	25380.94	189638	8F00FF	50
_h6_785	34371.99	12474.69	-1	ddd	10
_h6_786	25545.62	28060.18	-1	ddd	10
_h6_787	41420.05	30819.65	-1	ddd	10
_h6_782	25714.37	25334.82	189638	8F00FF	50
_h6_798	20045.96	19382.04	66505	CB4154	50
_h6_3764	18870.3	17032.73	268482	B8860B	50
_h6_2243	21434.45	18867.51	66505	CB4154	50
_h6_2650	25961.92	20373.28	-1	ddd	10
_h6_794	22213.96	13510.91	-1	ddd	10
_h6_799	21891.49	27454.18	-1	ddd	10
_h6_801	24372.62	22702.02	100564	006B3C	50
_h6_803	18561.7	24329.56	243592	FBEC5D	50
_h6_807	26291.62	23247.91	100564	006B3C	50
_h6_806	26136.48	24022.24	100564	006B3C	50
_h6_805	5634.0	25635.99	-1	ddd	10
_h6_809	19928.12	12434.03	-1	ddd	10
_h6_808	24938.68	20035.94	100564	006B3C	50
_h6_810	29246.41	26346.7	189638	8F00FF	50
_h6_811	27050.51	23218.99	100564	006B3C	50
_h6_3210	28859.07	15964.42	305565	00703C	50
_h6_813	26141.73	25642.23	189638	8F00FF	50
_h6_815	21322.94	24520.68	-1	ddd	10
_h6_816	33753.89	12734.67	-1	ddd	10
_h6_823	26998.76	23220.64	100564	006B3C	50
_h6_1859	22849.33	16767.8	-1	ddd	10
_h6_819	31725.06	34716.83	-1	ddd	10
_h6_829	37616.12	28238.25	276789	8B008B	50
_h6_4285	31965.95	22129.76	315574	704241	50
_h6_825	30184.05	31896.14	-1	ddd	10
_h6_824	35960.75	30857.8	-1	ddd	10
_h6_4039	41999.69	30781.29	-1	ddd	10
_h6_826	20306.89	23143.61	243592	FBEC5D	50
_h6_821	24828.21	19811.24	100564	006B3C	50
_h6_820	27007.83	13073.55	-1	ddd	10
_h6_4034	37879.87	16707.71	-1	ddd	10
_h6_3256	29853.92	29451.66	-1	ddd	10
_h6_832	20294.05	23145.82	243592	FBEC5D	50
_h6_833	24907.68	24490.92	189638	8F00FF	50
_h6_831	26859.39	22979.59	100564	006B3C	50
_h6_4393	26275.3	14936.63	399708	7FFFD4	50
_h6_841	22849.49	18686.63	100564	006B3C	50
_h6_3897	9984.6	24368.54	-1	ddd	10
_h6_844	22882.91	16298.91	-1	ddd	10
_h6_3446	14543.74	25298.91	163408	FF77FF	50
_h6_843	24127.76	18930.83	100564	006B3C	50
_h6_849	24954.21	24557.71	189638	8F00FF	50
_h6_4196	19936.41	12434.24	-1	ddd	10
_h6_850	22832.3	19334.79	100564	006B3C	50
_h6_851	22843.02	22623.38	367094	B284BE	50
_h6_1758	26939.86	23212.62	100564	006B3C	50
_h6_847	17630.03	16508.76	268482	B8860B	50
_h6_2972	22423.37	17469.45	100564	006B3C	50
_h6_4400	22078.92	12441.42	-1	ddd	10
_h6_859	30270.79	15768.35	-1	ddd	10
_h6_854	25961.67	22826.94	100564	006B3C	50
_h6_855	27770.7	26316.96	189638	8F00FF	50
_h6_856	21912.95	19530.69	-1	ddd	10
_h6_4241	15520.38	14302.64	268482	B8860B	50
_h6_2637	41444.07	24261.39	-1	ddd	10
_h6_3405	36694.57	27208.98	276789	8B008B	50
_h6_865	22122.88	14999.85	-1	ddd	10
_h6_3864	32561.22	19748.91	315574	704241	50
_h6_867	23344.89	18639.34	100564	006B3C	50
_h6_869	26380.79	25796.37	189638	8F00FF	50
_h6_874	22432.15	19039.39	100564	006B3C	50
_h6_3718	12154.81	24826.03	361920	E03C31	50
_h6_3881	11266.47	24896.47	294192	560319	50
_h6_4147	42784.34	30486.23	-1	ddd	10
_h6_870	23473.03	18670.0	100564	006B3C	50
_h6_876	21357.6	24531.03	-1	ddd	10
_h6_877	31750.98	32941.22	-1	ddd	10
_h6_4028	21803.59	14119.67	-1	ddd	10
_h6_4234	6955.63	27431.11	-1	ddd	10
_h6_883	15632.52	14432.55	268482	B8860B	50
_h6_886	17186.61	10186.98	-1	ddd	10
_h6_4418	44312.73	32322.14	-1	ddd	10
_h6_3074	34594.94	26725.79	196739	96C8A2	50
_h6_880	22384.22	23016.62	-1	ddd	10
_h6_890	31328.47	26004.66	196739	96C8A2	50
_h6_891	26805.59	28188.69	189638	8F00FF	50
_h6_892	25435.97	20797.63	100564	006B3C	50
_h6_893	15546.81	27734.28	-1	ddd	10
_h6_889	22169.96	18898.45	100564	006B3C	50
_h6_888	19556.0	23281.51	243592	FBEC5D	50
_h6_896	26391.18	25807.37	189638	8F00FF	50
_h6_897	39549.68	15994.04	-1	ddd	10
_h6_894	22395.29	23021.29	367094	B284BE	50
_h6_898	24182.33	18967.95	100564	006B3C	50
_h6_899	21314.01	12410.26	-1	ddd	10
_h6_895	21138.05	22149.72	17609	4B5320	50
_h6_902	20634.94	29637.57	-1	ddd	10
_h6_903	30896.4	22492.43	315574	704241	50
_h6_906	44140.43	23461.07	376326	E52B50	50
_h6_915	29226.38	26332.01	189638	8F00FF	50
_h6_914	18723.89	21647.16	66505	CB4154	50
_h6_910	18727.4	21645.09	66505	CB4154	50
_h6_911	25792.11	21654.55	100564	006B3C	50
_h6_913	35517.3	12354.84	-1	ddd	10
_h6_912	33510.31	12792.0	-1	ddd	10
_h6_919	32469.82	26096.06	196739	96C8A2	50
_h6_2093	21109.16	12031.58	-1	ddd	10
_h6_917	25816.54	22509.19	100564	006B3C	50
_h6_916	26182.47	23270.84	100564	006B3C	50
_h6_920	23813.13	18752.04	100564	006B3C	50
_h6_921	22485.18	22961.63	367094	B284BE	50
_h6_3606	18759.88	16999.72	268482	B8860B	50
_h6_925	21182.61	24327.9	-1	ddd	10
_h6_3678	22650.41	17795.28	100564	006B3C	50
_h6_3019	9466.19	21227.06	-1	ddd	10
_h6_4259	12544.17	18271.68	-1	ddd	10
_h6_4513	43059.44	31669.33	-1	ddd	10
_h6_3001	21061.45	21362.5	17609	4B5320	50
_h6_940	26083.76	23460.07	100564	006B3C	50
_h6_937	25341.75	20671.13	100564	006B3C	50
_h6_936	24888.3	24470.59	189638	8F00FF	50
_h6_935	24361.6	22700.93	100564	006B3C	50
_h6_934	30112.89	25963.72	196739	96C8A2	50
_h6_4172	21792.35	14050.43	-1	ddd	10
_h6_4334	26058.6	15843.26	-1	ddd	10
_h6_4320	33594.45	19035.74	315574	704241	50
_h6_951	24249.52	24602.28	-1	ddd	10
_h6_950	22111.85	27491.07	-1	ddd	10
_h6_952	21320.22	24516.11	-1	ddd	10
_h6_947	20992.21	22074.88	17609	4B5320	50
_h6_2898	35439.82	26703.9	276789	8B008B	50
_h6_953	32293.38	26372.54	196739	96C8A2	50
_h6_954	22367.16	23009.44	367094	B284BE	50
_h6_955	25579.03	25192.6	189638	8F00FF	50
_h6_3569	13732.62	25355.04	361920	E03C31	50
_h6_4402	23018.32	31467.81	-1	ddd	10
_h6_3109	31075.43	32090.31	-1	ddd	10
_h6_960	21300.93	24309.41	-1	ddd	10
_h6_961	32410.7	25510.87	196739	96C8A2	50
_h6_962	24771.02	19693.74	100564	006B3C	50
_h6_968	21139.85	22146.93	17609	4B5320	50
_h6_969	19147.86	23430.0	243592	FBEC5D	50
_h6_964	21708.5	22871.09	17609	4B5320	50
_h6_965	25820.66	25440.36	189638	8F00FF	50
_h6_3201	32064.83	21498.87	315574	704241	50
_h6_972	31554.68	33373.57	-1	ddd	10
_h6_977	25576.38	28050.52	-1	ddd	10
_h6_976	22491.1	18119.77	100564	006B3C	50
_h6_975	17611.05	24591.34	243592	FBEC5D	50
_h6_974	32037.66	23679.48	-1	ddd	10
_h6_973	27028.62	23216.39	100564	006B3C	50
_h6_3981	16149.61	14621.64	268482	B8860B	50
_h6_970	40340.61	26999.71	-1	ddd	10
_h6_980	22351.4	23002.68	367094	B284BE	50
_h6_3380	24518.41	30699.21	-1	ddd	10
_h6_983	21761.1	27345.59	-1	ddd	10
_h6_981	25447.94	20820.43	100564	006B3C	50
_h6_4036	6933.25	34640.58	-1	ddd	10
_h6_987	22373.15	23011.96	367094	B284BE	50
_h6_995	31162.8	33454.36	-1	ddd	10
_h6_994	15173.31	36815.32	-1	ddd	10
_h6_997	25570.76	25183.98	189638	8F00FF	50
_h6_996	26396.51	25813.4	189638	8F00FF	50
_h6_991	25812.39	21716.42	100564	006B3C	50
_h6_990	22835.95	18686.76	100564	006B3C	50
_h6_993	22472.63	18904.64	100564	006B3C	50
_h6_3705	18816.44	17012.87	268482	B8860B	50
_h6_999	13612.61	11952.51	-1	ddd	10
_h6_998	22428.56	18807.9	100564	006B3C	50
_h6_989	25700.52	25319.96	189638	8F00FF	50
_h6_3439	21124.08	34990.66	-1	ddd	10
_h6_1001	12346.39	19571.61	-1	ddd	10
_h6_4268	15173.49	13881.12	268482	B8860B	50
_h6_4027	32674.7	19477.56	315574	704241	50
_h6_1004	24295.69	24633.79	-1	ddd	10
_h6_1003	12062.11	10407.93	-1	ddd	10
_h6_1010	10478.47	24925.33	294192	560319	50
_h6_3196	36776.13	23097.48	-1	ddd	10
_h6_1015	14283.59	25370.45	361920	E03C31	50
_h6_1016	21423.71	23693.97	-1	ddd	10
_h6_1017	25595.03	25209.26	189638	8F00FF	50
_h6_1011	8302.9	17579.51	-1	ddd	10
_h6_1012	9919.57	25572.7	294192	560319	50
_h6_4365	44082.04	25047.17	312704	DA3287	50
_h6_1019	26111.88	23877.7	100564	006B3C	50
_h6_1025	21771.94	14047.27	-1	ddd	10
_h6_4473	44055.66	30962.98	-1	ddd	10
_h6_1021	22652.0	18837.3	100564	006B3C	50
_h6_1023	19072.24	17128.18	268482	B8860B	50
_h6_2949	19921.81	20890.21	66505	CB4154	50
_h6_1028	40394.65	26567.11	-1	ddd	10
_h6_1027	30123.72	22821.81	315574	704241	50
_h6_1026	31799.6	32900.89	-1	ddd	10
_h6_1032	24222.58	22629.45	100564	006B3C	50
_h6_1033	12779.09	26798.8	-1	ddd	10
_h6_4014	23479.78	15566.98	-1	ddd	10
_h6_1031	24285.18	24638.01	-1	ddd	10
_h6_1038	26408.43	25830.49	189638	8F00FF	50
_h6_1039	37610.28	16862.82	-1	ddd	10
_h6_1036	35740.76	17968.02	-1	ddd	10
_h6_1037	21911.41	22004.77	17609	4B5320	50
_h6_1035	25852.05	22617.74	100564	006B3C	50
_h6_1043	24153.88	23894.36	-1	ddd	10
_h6_1042	28337.55	22069.5	202830	7FFF00	50
_h6_1041	21917.49	19582.57	-1	ddd	10
_h6_1040	21111.49	22136.69	17609	4B5320	50
_h6_1047	26067.57	25641.15	189638	8F00FF	50
_h6_4211	12003.89	19607.46	-1	ddd	10
_h6_1045	34572.92	26711.1	196739	96C8A2	50
_h6_1050	29809.4	26128.26	196739	96C8A2	50
_h6_4430	14661.78	13215.7	268482	B8860B	50
_h6_4250	41744.41	31091.75	-1	ddd	10
_h6_1052	23102.61	18638.48	100564	006B3C	50
_h6_1053	24908.42	24516.32	189638	8F00FF	50
_h6_1058	26237.92	24351.73	100564	006B3C	50
_h6_1059	25681.47	25299.5	189638	8F00FF	50
_h6_1054	25838.36	22539.66	100564	006B3C	50
_h6_1055	24303.88	24650.58	-1	ddd	10
_h6_1056	37483.61	17268.11	-1	ddd	10
_h6_3167	35835.88	26751.08	276789	8B008B	50
_h6_1061	20521.57	19111.0	66505	CB4154	50
_h6_1060	32257.35	26425.98	196739	96C8A2	50
_h6_1062	27076.71	23214.85	100564	006B3C	50
_h6_4021	32018.04	21936.89	315574	704241	50
_h6_1067	25819.74	22477.58	100564	006B3C	50
_h6_1066	22195.07	22760.23	367094	B284BE	50
_h6_1072	21427.27	24127.73	-1	ddd	10
_h6_1073	22296.95	26796.23	-1	ddd	10
_h6_3947	22658.53	24692.17	-1	ddd	10
_h6_1071	23260.2	25216.61	-1	ddd	10
_h6_1069	25786.15	21606.5	100564	006B3C	50
_h6_1068	25464.19	20837.86	100564	006B3C	50
_h6_1078	27509.08	28871.41	189638	8F00FF	50
_h6_1075	24262.09	24611.69	-1	ddd	10
_h6_1076	25487.48	25101.93	189638	8F00FF	50
_h6_1077	28990.64	26383.79	189638	8F00FF	50
_h6_1074	26655.18	25929.92	189638	8F00FF	50
_h6_1083	25475.87	17114.46	373636	F0F8FF	50
_h6_1082	38318.1	18891.51	-1	ddd	10
_h6_1081	27175.08	28157.96	189638	8F00FF	50
_h6_1080	20977.41	22070.99	17609	4B5320	50
_h6_3075	20135.8	21591.4	17609	4B5320	50
_h6_1085	26173.94	25634.94	189638	8F00FF	50
_h6_3711	38499.25	20510.27	-1	ddd	10
_h6_1091	21635.45	27204.57	-1	ddd	10
_h6_1092	22323.69	22987.21	367094	B284BE	50
_h6_4229	43223.36	31692.09	-1	ddd	10
_h6_3594	38124.9	28743.87	276789	8B008B	50
_h6_1094	26217.19	25621.74	189638	8F00FF	50
_h6_1095	25035.09	23053.6	100564	006B3C	50
_h6_1093	21893.37	24601.14	-1	ddd	10
_h6_1098	19267.22	23335.02	243592	FBEC5D	50
_h6_4331	43462.32	30723.94	-1	ddd	10
_h6_1096	26483.69	25929.4	189638	8F00FF	50
_h6_4092	21585.1	20986.37	17609	4B5320	50
_h6_4541	14082.71	23715.01	-1	ddd	10
_h6_1100	16117.56	14791.83	268482	B8860B	50
_h6_1108	11630.36	24402.55	294192	560319	50
_h6_3917	22621.41	15738.58	-1	ddd	10
_h6_1107	25519.76	25130.86	189638	8F00FF	50
_h6_1104	21002.53	23018.58	17609	4B5320	50
_h6_1109	39691.78	21468.5	-1	ddd	10
_h6_1111	29821.28	22715.72	315574	704241	50
_h6_1113	27003.34	28144.84	189638	8F00FF	50
_h6_1112	26437.16	25874.15	189638	8F00FF	50
_h6_1117	23365.98	18656.97	100564	006B3C	50
_h6_3720	14503.68	25836.43	-1	ddd	10
_h6_1119	21333.34	18866.93	66505	CB4154	50
_h6_1118	29426.53	26274.09	189638	8F00FF	50
_h6_3988	12594.27	19656.98	-1	ddd	10
_h6_1121	25686.25	25304.63	189638	8F00FF	50
_h6_3760	17383.39	16235.03	268482	B8860B	50
_h6_1123	29276.87	23422.93	-1	ddd	10
_h6_1124	24332.28	22688.5	100564	006B3C	50
_h6_1125	18305.27	21386.65	66505	CB4154	50
_h6_1126	24618.22	18476.11	-1	ddd	10
_h6_1133	31867.46	21896.46	315574	704241	50
_h6_1132	25627.22	23223.53	100564	006B3C	50
_h6_1131	26242.78	25260.61	189638	8F00FF	50
_h6_1130	22339.63	22996.97	367094	B284BE	50
_h6_1134	21849.78	14425.55	-1	ddd	10
_h6_1139	26625.8	21607.33	-1	ddd	10
_h6_1138	19406.09	23309.29	243592	FBEC5D	50
_h6_1137	25525.59	17024.97	373636	F0F8FF	50
_h6_3961	41576.28	30952.38	-1	ddd	10
_h6_1140	25660.31	25277.27	189638	8F00FF	50
_h6_1141	11991.52	19618.2	-1	ddd	10
_h6_1143	9896.54	24870.13	294192	560319	50
_h6_1146	26157.35	25638.74	189638	8F00FF	50
_h6_1148	24841.86	26225.83	-1	ddd	10
_h6_1149	26432.76	25867.46	189638	8F00FF	50
_h6_1155	24391.21	22713.48	100564	006B3C	50
_h6_1154	38445.43	29177.07	276789	8B008B	50
_h6_1156	21704.85	22852.48	17609	4B5320	50
_h6_1151	32302.32	26549.35	196739	96C8A2	50
_h6_1150	22445.84	22960.72	367094	B284BE	50
_h6_2997	31282.51	25989.92	196739	96C8A2	50
_h6_1160	25774.26	22268.43	100564	006B3C	50
_h6_1161	31945.14	26230.47	196739	96C8A2	50
_h6_1162	19223.8	20396.44	66505	CB4154	50
_h6_1163	23332.08	18654.45	100564	006B3C	50
_h6_1164	26934.0	26002.99	189638	8F00FF	50
_h6_1166	21485.55	27046.67	-1	ddd	10
_h6_1168	21240.95	21348.77	17609	4B5320	50
_h6_1177	19327.59	23323.83	243592	FBEC5D	50
_h6_3628	41324.37	30769.64	-1	ddd	10
_h6_4322	43083.96	31669.07	-1	ddd	10
_h6_4180	25729.19	16695.28	373636	F0F8FF	50
_h6_4389	14801.76	13409.21	268482	B8860B	50
_h6_1171	22280.03	22950.6	367094	B284BE	50
_h6_4005	19471.13	28987.09	-1	ddd	10
_h6_3545	14714.7	14980.7	-1	ddd	10
_h6_1187	27714.41	24679.3	-1	ddd	10
_h6_1184	31516.78	35951.62	-1	ddd	10
_h6_1185	25951.72	25427.75	189638	8F00FF	50
_h6_1182	26223.01	25619.54	189638	8F00FF	50
_h6_1188	31039.54	14009.79	-1	ddd	10
_h6_1191	20128.17	21856.42	17609	4B5320	50
_h6_1210	22498.11	24429.74	-1	ddd	10
_h6_1205	19066.6	21054.31	66505	CB4154	50
_h6_1204	27258.09	22921.0	100564	006B3C	50
_h6_3260	18870.96	28565.16	-1	ddd	10
_h6_1206	15098.5	12793.86	-1	ddd	10
_h6_1201	31520.62	26071.24	196739	96C8A2	50
_h6_1200	31401.48	22063.2	315574	704241	50
_h6_1195	26637.13	27611.2	189638	8F00FF	50
_h6_1203	23787.19	24270.65	-1	ddd	10
_h6_1202	23432.59	10288.1	-1	ddd	10
_h6_1209	22195.82	22766.17	367094	B284BE	50
_h6_1208	39240.01	15694.68	-1	ddd	10
_h6_3794	22854.55	16565.7	-1	ddd	10
_h6_1198	11941.28	11339.81	-1	ddd	10
_h6_1212	19764.91	18742.99	66505	CB4154	50
_h6_1213	24965.83	20068.26	100564	006B3C	50
_h6_1211	26297.67	24674.06	189638	8F00FF	50
_h6_3990	17145.68	15913.47	268482	B8860B	50
_h6_2431	19227.6	23402.95	243592	FBEC5D	50
_h6_3094	21600.66	18558.76	-1	ddd	10
_h6_1218	19384.36	21673.62	66505	CB4154	50
