id	x	y	group	color	size
_h6_3222	18804.76	21668.07	361920	E03C31	50
_h6_3218	24822.96	19800.02	-1	ddd	10
_h6_3219	8146.77	13741.33	-1	ddd	10
_h6_4867	41551.98	30969.64	443801	3D0C02	50
_h6_3224	20295.19	21571.73	66505	CB4154	50
_h6_3221	26127.63	23864.94	189638	8F00FF	50
_h6_3220	20684.87	21375.45	268482	B8860B	50
_h6_3223	29238.62	26345.25	276789	8B008B	50
_h6_3211	19752.62	18874.75	361920	E03C31	50
_h6_3227	13380.9	11720.8	365706	7CB9E8	50
_h6_3226	19279.67	23537.69	361920	E03C31	50
_h6_3229	21982.11	21270.88	268482	B8860B	50
_h6_3232	21342.96	17711.56	-1	ddd	10
_h6_3235	19149.94	23417.35	361920	E03C31	50
_h6_3236	25769.51	21435.07	189638	8F00FF	50
_h6_3237	20931.78	18987.85	361920	E03C31	50
_h6_3238	22342.45	23206.57	17609	4B5320	50
_h6_3239	33182.67	26614.49	276789	8B008B	50
_h6_5085	21803.26	14116.81	-1	ddd	10
_h6_3251	9593.1	13142.48	-1	ddd	10
_h6_3243	29689.55	26188.17	276789	8B008B	50
_h6_3241	26286.35	24516.02	189638	8F00FF	50
_h6_3246	6908.95	19495.72	-1	ddd	10
_h6_5001	40797.01	30311.77	443801	3D0C02	50
_h6_3248	19771.64	18633.79	361920	E03C31	50
_h6_3242	14935.62	13608.77	389804	008000	50
_h6_3253	21999.71	20153.09	-1	ddd	10
_h6_3254	20979.3	12173.54	-1	ddd	10
_h6_3257	21993.69	21729.7	17609	4B5320	50
_h6_3258	19916.17	19481.68	361920	E03C31	50
_h6_3259	23089.45	21971.7	268482	B8860B	50
_h6_3263	22076.01	10531.45	-1	ddd	10
_h6_3270	30628.05	25860.05	276789	8B008B	50
_h6_3271	22983.97	32557.22	312880	EF3038	50
_h6_3269	23135.69	10868.15	-1	ddd	10
_h6_3274	9622.24	19870.92	-1	ddd	10
_h6_3273	6918.48	19285.81	-1	ddd	10
_h6_3275	42167.55	24596.67	-1	ddd	10
_h6_3279	14632.03	23184.16	-1	ddd	10
_h6_3278	14468.62	11618.22	-1	ddd	10
_h6_3276	27931.29	22936.19	189638	8F00FF	50
_h6_3277	26809.59	22984.81	189638	8F00FF	50
_h6_3294	26259.27	23275.64	189638	8F00FF	50
_h6_4863	22828.39	17221.53	-1	ddd	10
_h6_3291	18734.81	24237.37	361920	E03C31	50
_h6_3292	24491.65	19219.4	-1	ddd	10
_h6_3293	12269.17	11330.09	365706	7CB9E8	50
_h6_3289	29015.87	26390.79	276789	8B008B	50
_h6_3288	27236.27	22280.68	-1	ddd	10
_h6_3295	32471.93	24355.2	-1	ddd	10
_h6_3296	11404.61	22429.73	-1	ddd	10
_h6_3297	23084.53	21975.13	268482	B8860B	50
_h6_3302	29581.54	15920.05	-1	ddd	10
_h6_3303	44952.53	28099.1	-1	ddd	10
_h6_3306	32867.33	26546.66	276789	8B008B	50
_h6_3311	18784.05	24179.27	361920	E03C31	50
_h6_3310	18918.59	24063.33	361920	E03C31	50
_h6_3313	32958.1	25322.34	-1	ddd	10
_h6_3312	26173.55	24184.48	189638	8F00FF	50
_h6_3314	15131.14	13815.09	389804	008000	50
_h6_3307	19155.32	23379.62	361920	E03C31	50
_h6_3305	9698.11	27619.6	-1	ddd	10
_h6_3308	16560.94	29311.38	-1	ddd	10
_h6_3315	25208.24	20453.46	-1	ddd	10
_h6_3317	27645.2	23173.61	189638	8F00FF	50
_h6_3320	13037.47	25149.14	294192	560319	50
_h6_3321	19164.23	22685.73	361920	E03C31	50
_h6_3325	18421.81	37790.45	-1	ddd	10
_h6_3323	29507.22	26257.93	276789	8B008B	50
_h6_3327	21866.17	21346.07	268482	B8860B	50
_h6_3328	18990.31	17091.89	389804	008000	50
_h6_3329	33108.34	26596.69	276789	8B008B	50
_h6_3332	7181.23	20445.07	-1	ddd	10
_h6_3333	15096.6	11379.71	-1	ddd	10
_h6_3337	19174.61	21660.98	361920	E03C31	50
_h6_3335	15876.92	20548.58	-1	ddd	10
_h6_3334	29404.1	26293.1	276789	8B008B	50
_h6_3341	19150.92	23408.18	361920	E03C31	50
_h6_3343	42299.31	24009.83	-1	ddd	10
_h6_3346	17925.84	25172.7	361920	E03C31	50
_h6_3344	25178.76	20416.57	-1	ddd	10
_h6_3349	21854.33	21333.17	268482	B8860B	50
_h6_3342	16524.17	24560.16	294192	560319	50
_h6_3347	24682.58	18502.02	399708	7FFFD4	50
_h6_3345	29820.95	26130.06	276789	8B008B	50
_h6_5339	43113.47	30602.66	-1	ddd	10
_h6_3354	23254.34	22153.22	268482	B8860B	50
_h6_3351	20167.8	23169.11	361920	E03C31	50
_h6_3353	26188.29	24167.93	189638	8F00FF	50
_h6_3357	29638.54	26209.59	276789	8B008B	50
_h6_3359	30949.13	19908.1	-1	ddd	10
_h6_3360	20815.44	12156.18	-1	ddd	10
_h6_3361	26312.15	25690.2	189638	8F00FF	50
_h6_3364	18810.86	21672.65	361920	E03C31	50
_h6_3365	38138.04	28755.42	443801	3D0C02	50
_h6_3366	23845.6	25688.31	-1	ddd	10
_h6_3367	20834.44	23631.38	-1	ddd	10
_h6_3362	12180.55	10231.68	-1	ddd	10
_h6_3377	23156.68	21924.86	268482	B8860B	50
_h6_3376	19658.85	19727.54	361920	E03C31	50
_h6_3373	18776.85	17001.14	389804	008000	50
_h6_3370	14667.71	11697.54	-1	ddd	10
_h6_3368	30043.7	26017.69	276789	8B008B	50
_h6_3369	36934.85	15293.77	-1	ddd	10
_h6_3379	22317.91	30132.0	-1	ddd	10
_h6_3378	25407.12	28244.34	-1	ddd	10
_h6_3382	33421.79	26654.46	276789	8B008B	50
_h6_3388	21921.04	22111.82	17609	4B5320	50
_h6_3386	28227.97	22823.05	189638	8F00FF	50
_h6_5494	7147.02	17250.83	507932	964B00	50
_h6_3385	14728.25	11445.45	-1	ddd	10
_h6_3391	22405.72	22918.9	17609	4B5320	50
_h6_3390	29776.44	26151.38	276789	8B008B	50
_h6_3393	16226.5	24604.58	294192	560319	50
_h6_3392	19098.38	23532.1	361920	E03C31	50
_h6_3394	25900.43	22726.6	189638	8F00FF	50
_h6_3395	21411.72	18869.16	-1	ddd	10
_h6_3397	18760.04	29697.62	-1	ddd	10
_h6_3396	19152.38	21864.5	361920	E03C31	50
_h6_3399	18783.87	21666.86	361920	E03C31	50
_h6_3398	25940.63	25562.81	189638	8F00FF	50
_h6_3410	30202.25	25947.55	276789	8B008B	50
_h6_5426	17856.87	23595.07	526121	800020	50
_h6_3416	23587.45	23627.44	17609	4B5320	50
_h6_3417	23134.03	21940.64	268482	B8860B	50
_h6_3418	18995.28	23976.22	361920	E03C31	50
_h6_3419	28290.91	22805.95	-1	ddd	10
_h6_3423	20363.41	23133.56	361920	E03C31	50
_h6_3422	30106.49	25983.93	276789	8B008B	50
_h6_3421	30036.47	26017.61	276789	8B008B	50
_h6_3420	7328.41	21050.67	-1	ddd	10
_h6_3426	25451.71	20798.93	-1	ddd	10
_h6_3427	23382.25	20674.26	-1	ddd	10
_h6_3429	25040.22	23045.1	478212	CB4154	50
_h6_3428	41475.75	24508.07	312704	DA3287	50
_h6_3430	17764.8	24599.33	294192	560319	50
_h6_3431	35903.23	17841.83	-1	ddd	10
_h6_5478	33346.56	11266.13	508953	1B4D3E	50
_h6_3433	20520.1	19111.59	361920	E03C31	50
_h6_3434	21959.64	23516.35	-1	ddd	10
_h6_3445	12324.24	19647.69	-1	ddd	10
_h6_3444	26244.43	25182.84	189638	8F00FF	50
_h6_3447	18759.09	28539.41	-1	ddd	10
_h6_3453	31074.86	25929.19	276789	8B008B	50
_h6_3456	23162.82	21903.76	268482	B8860B	50
_h6_3457	28364.39	22785.99	-1	ddd	10
_h6_3454	20297.89	22305.7	66505	CB4154	50
_h6_3466	23463.22	25364.75	-1	ddd	10
_h6_3465	19825.31	21638.61	66505	CB4154	50
_h6_3463	25070.34	17959.64	399708	7FFFD4	50
_h6_3462	19061.27	21121.87	361920	E03C31	50
_h6_3461	24461.31	17848.23	-1	ddd	10
_h6_3460	22603.79	21481.94	268482	B8860B	50
_h6_3464	33378.39	22328.19	-1	ddd	10
_h6_3470	33333.65	26637.54	276789	8B008B	50
_h6_3471	24723.46	19570.97	-1	ddd	10
_h6_3469	29971.53	26050.43	276789	8B008B	50
_h6_3468	20833.66	23602.26	-1	ddd	10
_h6_4832	17899.32	16688.86	389804	008000	50
_h6_3475	12222.02	14350.94	-1	ddd	10
_h6_3476	26239.22	25279.38	189638	8F00FF	50
_h6_3472	23757.88	29502.49	-1	ddd	10
_h6_3473	22141.64	21301.83	268482	B8860B	50
_h6_3478	32407.35	26418.8	276789	8B008B	50
_h6_3479	22174.69	30067.83	-1	ddd	10
_h6_3481	9073.7	13995.49	-1	ddd	10
_h6_3483	24856.97	19836.9	-1	ddd	10
_h6_3482	21385.02	22959.58	17609	4B5320	50
_h6_3485	39461.86	27704.18	-1	ddd	10
_h6_3484	13780.96	29137.23	-1	ddd	10
_h6_3487	29854.01	26110.2	276789	8B008B	50
_h6_3490	28816.58	22735.97	-1	ddd	10
_h6_3489	21836.56	21313.25	268482	B8860B	50
_h6_3496	30143.69	25970.91	276789	8B008B	50
_h6_3494	30398.85	29079.38	-1	ddd	10
_h6_3495	21858.38	21337.59	268482	B8860B	50
_h6_3492	27372.72	22382.7	-1	ddd	10
_h6_3502	25799.68	21574.95	189638	8F00FF	50
_h6_3503	19117.14	22193.87	361920	E03C31	50
_h6_3504	34573.63	26726.06	443801	3D0C02	50
_h6_3505	29758.39	26156.36	276789	8B008B	50
_h6_3508	21513.66	21305.72	268482	B8860B	50
_h6_3509	30377.95	25882.68	276789	8B008B	50
_h6_3513	19925.38	19441.32	361920	E03C31	50
_h6_3512	29948.76	22775.71	-1	ddd	10
_h6_3511	11807.75	31313.27	-1	ddd	10
_h6_3516	19292.44	23524.89	361920	E03C31	50
_h6_3517	21589.84	18424.08	-1	ddd	10
_h6_4220	21189.95	36271.23	485148	FF007F	50
_h6_3526	41493.81	24481.54	312704	DA3287	50
_h6_3527	19335.94	17276.53	389804	008000	50
_h6_3524	17232.88	10166.63	-1	ddd	10
_h6_3525	38867.35	28017.18	-1	ddd	10
_h6_3523	30506.27	25864.42	276789	8B008B	50
_h6_3520	25695.14	34653.68	-1	ddd	10
_h6_3521	34599.14	26722.43	443801	3D0C02	50
_h6_3528	11776.22	11567.59	365706	7CB9E8	50
_h6_3529	12923.29	25073.79	294192	560319	50
_h6_3530	39371.2	15868.34	262965	FFD300	50
_h6_3522	14735.83	13335.19	389804	008000	50
_h6_5539	21187.71	23833.78	-1	ddd	10
_h6_3535	32433.75	26166.82	276789	8B008B	50
_h6_5150	21614.27	35582.34	485148	FF007F	50
_h6_3537	29384.19	17695.38	-1	ddd	10
_h6_3536	30731.78	16890.69	-1	ddd	10
_h6_3539	9715.43	23579.79	-1	ddd	10
_h6_3538	29914.88	26079.24	276789	8B008B	50
_h6_3542	21409.68	22955.02	17609	4B5320	50
_h6_3546	30417.23	25881.33	276789	8B008B	50
_h6_3556	20540.1	12248.54	-1	ddd	10
_h6_5499	14874.39	13517.54	389804	008000	50
_h6_3554	19063.0	21144.51	361920	E03C31	50
_h6_3553	5977.01	16328.21	-1	ddd	10
_h6_3552	33102.91	21293.93	138195	EEDC82	50
_h6_3551	26371.16	25745.44	189638	8F00FF	50
_h6_3550	30512.85	25866.9	276789	8B008B	50
_h6_3559	29312.71	15986.76	-1	ddd	10
_h6_3558	29980.92	22790.49	-1	ddd	10
_h6_3562	24339.79	26023.28	-1	ddd	10
_h6_3563	9097.93	13954.52	-1	ddd	10
_h6_3560	15507.2	14010.89	389804	008000	50
_h6_3561	30426.22	25876.15	276789	8B008B	50
_h6_3566	24751.76	28762.97	-1	ddd	10
_h6_5058	40271.94	29819.97	443801	3D0C02	50
_h6_3564	19400.88	21712.5	361920	E03C31	50
_h6_3565	16152.66	14795.76	389804	008000	50
_h6_3568	38503.57	29043.88	443801	3D0C02	50
_h6_3580	25132.18	18891.13	399708	7FFFD4	50
_h6_3581	33903.35	26704.99	276789	8B008B	50
_h6_3582	19100.34	23826.16	361920	E03C31	50
_h6_3575	25231.78	17418.31	421561	F4C2C2	50
_h6_3574	22449.65	18975.22	-1	ddd	10
_h6_3577	37062.59	16846.78	-1	ddd	10
_h6_3576	41000.79	22163.91	-1	ddd	10
_h6_3571	33377.83	26647.99	276789	8B008B	50
_h6_3573	25079.57	23076.35	478212	CB4154	50
_h6_3588	18541.43	16941.39	389804	008000	50
_h6_3589	26396.79	25825.4	189638	8F00FF	50
_h6_3583	25819.23	21806.03	189638	8F00FF	50
_h6_3584	12880.29	25052.81	294192	560319	50
_h6_3593	19114.11	23785.39	361920	E03C31	50
_h6_3592	33052.27	21371.2	138195	EEDC82	50
_h6_3591	33252.82	21060.89	138195	EEDC82	50
_h6_3590	18364.37	21414.06	361920	E03C31	50
_h6_3599	22596.83	21479.19	268482	B8860B	50
_h6_3601	25024.43	20169.31	-1	ddd	10
_h6_3610	26485.0	25930.75	189638	8F00FF	50
_h6_3611	22136.61	21287.11	268482	B8860B	50
_h6_3609	30831.01	25872.63	276789	8B008B	50
_h6_3617	26125.48	23389.72	189638	8F00FF	50
_h6_3612	17187.17	10186.68	-1	ddd	10
_h6_3613	26125.15	23745.14	189638	8F00FF	50
_h6_3614	13214.56	11595.83	365706	7CB9E8	50
_h6_3618	22735.64	16071.63	-1	ddd	10
_h6_3619	23242.54	22144.37	268482	B8860B	50
_h6_3621	19068.48	21615.36	361920	E03C31	50
_h6_3620	21076.83	21362.61	268482	B8860B	50
_h6_3623	37911.54	25362.81	-1	ddd	10
_h6_3631	23618.21	29488.52	-1	ddd	10
_h6_3634	23349.38	18636.35	-1	ddd	10
_h6_3632	33507.38	31923.47	-1	ddd	10
_h6_3633	18396.2	16901.57	389804	008000	50
_h6_3625	19121.78	22207.68	361920	E03C31	50
_h6_3624	18325.73	21399.78	361920	E03C31	50
_h6_3627	23127.96	21737.11	268482	B8860B	50
_h6_3630	25677.0	21168.36	189638	8F00FF	50
_h6_3636	31300.55	25992.24	276789	8B008B	50
_h6_3645	26651.31	26065.88	189638	8F00FF	50
_h6_3644	29358.08	20282.85	-1	ddd	10
_h6_3643	29635.95	18246.23	-1	ddd	10
_h6_3642	18305.56	16873.84	389804	008000	50
_h6_3641	25716.27	28051.73	-1	ddd	10
_h6_3640	33903.61	22396.67	-1	ddd	10
_h6_3649	14920.86	25157.32	294192	560319	50
_h6_3654	15607.06	30486.89	-1	ddd	10
_h6_3655	18393.69	21429.51	361920	E03C31	50
_h6_3656	20085.93	19338.31	361920	E03C31	50
_h6_3661	22239.38	18853.84	-1	ddd	10
_h6_3660	35355.0	31021.12	-1	ddd	10
_h6_3663	22856.45	17015.43	-1	ddd	10
_h6_3662	19169.56	22706.73	361920	E03C31	50
_h6_3658	31253.71	25977.22	276789	8B008B	50
_h6_3666	20423.03	11459.97	-1	ddd	10
_h6_3672	32591.82	26474.63	276789	8B008B	50
_h6_3673	27547.55	35428.58	-1	ddd	10
_h6_3670	27713.8	23144.11	189638	8F00FF	50
_h6_3676	10042.67	14060.2	-1	ddd	10
_h6_3677	33777.44	22382.99	-1	ddd	10
_h6_3674	18754.02	26692.7	-1	ddd	10
_h6_3675	35673.45	26721.4	443801	3D0C02	50
_h6_3669	26697.71	26076.1	189638	8F00FF	50
_h6_3665	39488.91	27666.55	-1	ddd	10
_h6_3664	21821.94	21279.0	268482	B8860B	50
_h6_3667	23604.2	23632.54	17609	4B5320	50
_h6_3671	19156.05	23372.66	361920	E03C31	50
_h6_3687	30724.28	25860.21	276789	8B008B	50
_h6_3689	18334.72	21400.31	361920	E03C31	50
_h6_3690	17273.65	10148.35	-1	ddd	10
_h6_3691	9871.33	19645.96	-1	ddd	10
_h6_3693	25795.86	22363.11	189638	8F00FF	50
_h6_3692	11547.68	11359.38	365706	7CB9E8	50
_h6_3700	33383.44	20877.38	138195	EEDC82	50
_h6_3701	29078.95	22796.74	-1	ddd	10
_h6_3694	31104.65	25933.51	276789	8B008B	50
_h6_3695	21814.82	14295.58	-1	ddd	10
_h6_3696	36469.23	27027.61	443801	3D0C02	50
_h6_3697	22402.57	23020.77	17609	4B5320	50
_h6_3698	26721.24	26129.41	189638	8F00FF	50
_h6_3702	21833.01	21300.87	268482	B8860B	50
_h6_3703	17770.02	10016.35	-1	ddd	10
_h6_3704	31483.02	26060.23	276789	8B008B	50
_h6_3708	13657.7	25272.79	294192	560319	50
_h6_3717	23219.31	22125.82	268482	B8860B	50
_h6_3713	24262.96	19008.3	-1	ddd	10
_h6_3715	32790.75	26524.46	276789	8B008B	50
_h6_3714	18221.05	21348.81	361920	E03C31	50
_h6_3716	35425.57	26703.76	443801	3D0C02	50
_h6_3723	32329.38	26307.1	276789	8B008B	50
_h6_3725	17936.2	10003.44	-1	ddd	10
_h6_3724	14039.22	25373.61	294192	560319	50
_h6_4718	39501.75	29421.49	443801	3D0C02	50
_h6_3721	26728.33	26231.97	189638	8F00FF	50
_h6_3729	26109.94	23706.48	189638	8F00FF	50
_h6_3732	18162.43	16835.56	389804	008000	50
_h6_3728	36187.6	17460.99	-1	ddd	10
_h6_3734	21406.31	21327.58	268482	B8860B	50
_h6_3727	23955.99	18810.83	-1	ddd	10
_h6_3731	26405.52	25759.79	189638	8F00FF	50
_h6_5538	43888.47	32016.56	-1	ddd	10
_h6_3736	27717.03	23144.88	189638	8F00FF	50
_h6_3735	23367.01	18640.99	-1	ddd	10
_h6_3738	35167.76	26702.88	443801	3D0C02	50
_h6_3737	32959.21	26562.68	276789	8B008B	50
_h6_3747	29225.65	26351.9	276789	8B008B	50
_h6_3744	11671.0	11838.58	365706	7CB9E8	50
_h6_3745	19664.49	19721.82	361920	E03C31	50
_h6_3743	12475.71	24889.99	294192	560319	50
_h6_3740	18102.34	21309.86	361920	E03C31	50
_h6_3742	22986.92	14529.42	-1	ddd	10
_h6_5092	41375.93	31042.01	443801	3D0C02	50
_h6_3746	13541.32	34394.45	-1	ddd	10
_h6_3741	25743.04	21336.03	189638	8F00FF	50
_h6_3758	36120.78	26839.99	443801	3D0C02	50
_h6_3757	31438.33	26043.36	276789	8B008B	50
_h6_3763	18126.03	21317.69	361920	E03C31	50
_h6_3774	22945.25	21954.73	268482	B8860B	50
_h6_3779	32007.45	26272.74	276789	8B008B	50
_h6_3778	12582.23	26696.9	-1	ddd	10
_h6_3780	13200.1	16678.51	-1	ddd	10
_h6_3765	12805.11	25020.35	294192	560319	50
_h6_3766	26477.44	27149.5	189638	8F00FF	50
_h6_3767	26675.39	26419.72	189638	8F00FF	50
_h6_3768	29693.01	17059.05	-1	ddd	10
_h6_3769	26969.17	22968.08	189638	8F00FF	50
_h6_3773	35452.77	26114.83	-1	ddd	10
_h6_3772	18218.46	10015.91	-1	ddd	10
_h6_3771	23212.33	18828.43	-1	ddd	10
_h6_3788	18828.01	17035.11	389804	008000	50
_h6_3782	30833.22	22533.09	138195	EEDC82	50
_h6_3786	23017.05	32112.68	312880	EF3038	50
_h6_3787	19341.77	33820.73	-1	ddd	10
_h6_3784	19284.14	23503.04	361920	E03C31	50
_h6_3783	35724.57	26729.0	443801	3D0C02	50
_h6_3801	21710.34	22898.45	17609	4B5320	50
_h6_3800	26612.37	26654.31	189638	8F00FF	50
_h6_3799	19696.7	19686.51	361920	E03C31	50
_h6_3798	32037.99	26288.18	276789	8B008B	50
_h6_3805	10596.06	13129.84	-1	ddd	10
_h6_3804	11384.26	12393.74	365706	7CB9E8	50
_h6_3803	6803.43	18838.95	-1	ddd	10
_h6_3807	19164.57	23670.89	361920	E03C31	50
_h6_3809	14907.97	13587.03	389804	008000	50
_h6_3808	41117.62	30604.83	443801	3D0C02	50
_h6_3811	33579.48	26672.11	276789	8B008B	50
_h6_3812	39111.41	16175.95	262965	FFD300	50
_h6_3813	32243.33	26357.56	276789	8B008B	50
_h6_3810	26516.93	21469.1	-1	ddd	10
_h6_3816	22746.25	25448.52	-1	ddd	10
_h6_3817	28537.88	30109.94	-1	ddd	10
_h6_3822	18921.58	17046.47	389804	008000	50
_h6_3819	18530.04	16935.03	389804	008000	50
_h6_3827	39716.88	27577.41	-1	ddd	10
_h6_3826	12749.57	13245.05	-1	ddd	10
_h6_3825	42382.18	23826.54	-1	ddd	10
_h6_3824	15574.97	24100.31	-1	ddd	10
_h6_3823	24858.45	31220.95	229603	DA8A67	50
_h6_3835	14958.68	13636.9	389804	008000	50
_h6_3852	30745.79	30740.62	-1	ddd	10
_h6_3850	15472.08	17337.84	413541	568203	50
_h6_3851	34572.03	22486.83	-1	ddd	10
_h6_3844	35628.73	26152.85	-1	ddd	10
_h6_3849	25446.8	17161.4	421561	F4C2C2	50
_h6_3843	32689.44	26501.54	276789	8B008B	50
_h6_3842	19157.65	23728.35	361920	E03C31	50
_h6_3845	25316.65	11119.85	-1	ddd	10
_h6_3847	25382.49	20695.08	-1	ddd	10
_h6_3846	21539.61	17075.42	-1	ddd	10
_h6_3848	38173.46	16408.31	262965	FFD300	50
_h6_3856	18443.84	16915.83	389804	008000	50
_h6_3854	21408.06	21323.89	268482	B8860B	50
_h6_3870	35038.24	19499.53	-1	ddd	10
_h6_3871	18934.8	17063.27	389804	008000	50
_h6_3872	16900.14	15567.94	389804	008000	50
_h6_3873	21819.4	13851.35	-1	ddd	10
_h6_3863	19229.37	20410.6	361920	E03C31	50
_h6_3866	22870.12	29785.21	-1	ddd	10
_h6_3865	26441.1	27258.79	189638	8F00FF	50
_h6_3869	32471.15	26092.34	276789	8B008B	50
_h6_3868	22081.78	18889.75	-1	ddd	10
_h6_3862	24786.5	19681.92	-1	ddd	10
_h6_3874	24811.67	19733.5	-1	ddd	10
_h6_3885	34980.78	22576.12	-1	ddd	10
_h6_3884	31282.06	15579.51	-1	ddd	10
_h6_3898	20705.51	24092.48	-1	ddd	10
_h6_3899	42358.82	26566.89	-1	ddd	10
_h6_3903	15543.4	27665.83	-1	ddd	10
_h6_3906	18957.79	24013.98	361920	E03C31	50
_h6_3904	6774.21	25637.68	-1	ddd	10
_h6_3905	15383.75	24913.1	294192	560319	50
_h6_5509	43999.71	30906.66	-1	ddd	10
_h6_3910	22793.41	17372.3	-1	ddd	10
_h6_3908	22097.76	18883.52	-1	ddd	10
_h6_3925	34178.45	26723.16	276789	8B008B	50
_h6_3926	19049.7	23907.65	361920	E03C31	50
_h6_3927	26160.39	23389.74	189638	8F00FF	50
_h6_3929	22827.35	16328.25	-1	ddd	10
_h6_3930	24984.18	20088.71	-1	ddd	10
_h6_3924	21167.57	21358.42	268482	B8860B	50
_h6_3932	34476.1	20412.59	138195	EEDC82	50
_h6_3940	27857.94	19890.64	-1	ddd	10
_h6_3941	19524.39	10200.29	-1	ddd	10
_h6_3942	39827.32	16248.5	262965	FFD300	50
_h6_3943	32076.03	26302.5	276789	8B008B	50
_h6_3944	19074.44	21192.38	361920	E03C31	50
_h6_3945	31227.98	22323.54	138195	EEDC82	50
_h6_3953	40180.03	27242.23	-1	ddd	10
_h6_3950	29041.16	22793.29	-1	ddd	10
_h6_3957	30507.37	22707.64	-1	ddd	10
_h6_3956	20547.62	12068.74	-1	ddd	10
_h6_3955	38882.77	32327.7	-1	ddd	10
_h6_3954	26407.77	27335.4	189638	8F00FF	50
_h6_3959	12042.57	24816.65	294192	560319	50
_h6_3967	33907.6	26708.65	276789	8B008B	50
_h6_3968	19928.7	13001.61	-1	ddd	10
_h6_3971	14465.47	13024.77	389804	008000	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	21172.78	18953.93	-1	ddd	10
_h6_3973	36980.87	27519.23	443801	3D0C02	50
_h6_3975	19216.92	20461.16	361920	E03C31	50
_h6_3974	21270.7	17143.38	-1	ddd	10
_h6_3979	22302.46	19440.16	-1	ddd	10
_h6_3978	40909.08	30423.67	443801	3D0C02	50
_h6_3984	13546.73	11874.78	365706	7CB9E8	50
_h6_3985	26370.04	27401.02	189638	8F00FF	50
_h6_4245	9287.09	13209.58	-1	ddd	10
_h6_3980	26382.9	27380.39	189638	8F00FF	50
_h6_3997	32645.01	21755.5	138195	EEDC82	50
_h6_3996	22230.14	22549.84	17609	4B5320	50
_h6_3995	21748.56	18923.63	-1	ddd	10
_h6_3994	23133.81	21732.06	268482	B8860B	50
_h6_3999	23075.56	21963.09	268482	B8860B	50
_h6_3998	28845.24	35156.6	-1	ddd	10
_h6_4000	29670.19	26196.3	276789	8B008B	50
_h6_4001	19371.6	34666.98	-1	ddd	10
_h6_4002	19063.83	21439.92	361920	E03C31	50
_h6_4006	18875.33	24105.27	361920	E03C31	50
_h6_4008	22051.33	18891.64	-1	ddd	10
_h6_4009	30190.06	16296.2	-1	ddd	10
_h6_4003	34402.59	26726.53	443801	3D0C02	50
_h6_4004	9986.34	24733.07	-1	ddd	10
_h6_4010	31418.5	36303.11	-1	ddd	10
_h6_4011	24003.1	14602.6	-1	ddd	10
_h6_4013	33716.86	26688.77	276789	8B008B	50
_h6_4016	23006.14	21179.25	268482	B8860B	50
_h6_4017	9995.11	24257.72	-1	ddd	10
_h6_4024	18703.04	12151.0	-1	ddd	10
_h6_4025	19180.49	22855.64	361920	E03C31	50
_h6_4022	37540.54	28173.95	443801	3D0C02	50
_h6_4023	18277.18	24462.73	361920	E03C31	50
_h6_4020	20231.17	19249.41	361920	E03C31	50
_h6_4033	35184.63	26705.68	443801	3D0C02	50
_h6_4048	19186.48	22918.3	361920	E03C31	50
_h6_4049	33552.15	26665.34	276789	8B008B	50
_h6_4059	25088.91	23070.01	478212	CB4154	50
_h6_4058	21591.14	19144.81	-1	ddd	10
_h6_4061	15562.77	14350.4	389804	008000	50
_h6_4064	20642.46	21971.85	66505	CB4154	50
_h6_4063	33624.85	26677.84	276789	8B008B	50
_h6_4060	22645.06	15789.33	-1	ddd	10
_h6_4065	26309.25	27478.55	189638	8F00FF	50
_h6_4062	11711.08	11686.98	365706	7CB9E8	50
_h6_4057	31545.48	21945.28	138195	EEDC82	50
_h6_4056	34870.39	26718.29	443801	3D0C02	50
_h6_4072	21583.78	18397.7	-1	ddd	10
_h6_4069	26237.01	27456.91	189638	8F00FF	50
_h6_4074	39763.04	27563.65	-1	ddd	10
_h6_4082	35074.45	19548.72	-1	ddd	10
_h6_4079	10606.06	24922.36	-1	ddd	10
_h6_4081	22412.89	22467.69	17609	4B5320	50
_h6_4080	17176.23	20936.9	361920	E03C31	50
_h6_4078	15048.44	30863.37	-1	ddd	10
_h6_4088	18902.5	27825.83	-1	ddd	10
_h6_4089	20360.46	21283.71	268482	B8860B	50
_h6_4083	33211.41	26616.3	276789	8B008B	50
_h6_4085	31953.52	26255.0	276789	8B008B	50
_h6_4093	22927.36	20942.89	268482	B8860B	50
_h6_4096	34235.39	26724.95	276789	8B008B	50
_h6_4094	29552.89	22708.55	-1	ddd	10
_h6_4095	22380.64	18821.05	-1	ddd	10
_h6_4100	31931.03	21789.71	138195	EEDC82	50
_h6_4099	22927.01	20878.46	268482	B8860B	50
_h6_4098	26249.96	27422.24	189638	8F00FF	50
_h6_4101	19241.92	20396.43	361920	E03C31	50
_h6_4103	9967.15	24725.74	-1	ddd	10
_h6_4105	20771.21	21378.48	268482	B8860B	50
_h6_4104	35164.89	26709.56	443801	3D0C02	50
_h6_4110	15634.36	14412.84	389804	008000	50
_h6_4111	19167.77	20598.15	361920	E03C31	50
_h6_4114	19638.23	17659.34	389804	008000	50
_h6_4116	18194.97	24491.21	361920	E03C31	50
_h6_4117	23549.58	18555.48	-1	ddd	10
_h6_4118	17533.84	24594.96	294192	560319	50
_h6_4122	17898.36	24414.16	361920	E03C31	50
_h6_4121	7004.4	17151.44	507932	964B00	50
