id	x	y	group	color	size
_h6_2886	28731.62	22721.72	202830	7FFF00	50
_h6_2887	26076.71	23019.44	189638	8F00FF	50
_h6_2884	33271.09	26630.39	276789	8B008B	50
_h6_2888	22517.49	21478.83	367094	B284BE	50
_h6_2889	26952.24	23218.82	202830	7FFF00	50
_h6_2891	25721.58	21275.5	189638	8F00FF	50
_h6_2890	18774.91	17007.45	268482	B8860B	50
_h6_2893	30762.56	25863.49	320637	D473D4	50
_h6_2903	17087.48	12428.04	-1	ddd	10
_h6_2902	42028.14	20167.34	-1	ddd	10
_h6_2901	19106.12	27703.04	449760	A57164	50
_h6_4848	22058.02	13570.98	-1	ddd	10
_h6_2907	33856.8	26704.58	276789	8B008B	50
_h6_2906	26358.74	25758.63	189638	8F00FF	50
_h6_2905	32430.09	26172.68	276789	8B008B	50
_h6_2904	21996.16	21746.34	17609	4B5320	50
_h6_4530	13763.17	25328.09	361920	E03C31	50
_h6_2908	21942.26	18933.13	100564	006B3C	50
_h6_2914	26030.02	22917.27	189638	8F00FF	50
_h6_2915	19276.71	23489.62	243592	FBEC5D	50
_h6_2910	31116.94	25940.27	320637	D473D4	50
_h6_2911	18775.83	17004.28	268482	B8860B	50
_h6_2912	19150.35	23414.53	243592	FBEC5D	50
_h6_2916	29899.8	26083.2	320637	D473D4	50
_h6_2923	26900.61	13351.09	-1	ddd	10
_h6_2922	18352.95	26619.1	-1	ddd	10
_h6_2921	30713.48	25859.31	320637	D473D4	50
_h6_2925	25978.69	22830.86	189638	8F00FF	50
_h6_2927	12014.49	11264.32	217097	030507	50
_h6_2929	33555.11	26672.37	276789	8B008B	50
_h6_2930	29403.21	17618.81	-1	ddd	10
_h6_2928	24883.79	28648.01	-1	ddd	10
_h6_2936	23370.55	29532.31	432342	2E5894	50
_h6_2937	20156.99	12546.75	-1	ddd	10
_h6_2934	37557.95	16859.86	-1	ddd	10
_h6_2935	13802.4	25426.66	361920	E03C31	50
_h6_2932	17785.56	10014.31	-1	ddd	10
_h6_2933	26105.9	23761.44	189638	8F00FF	50
_h6_2931	26573.4	25980.8	189638	8F00FF	50
_h6_2938	16732.42	24548.27	361920	E03C31	50
_h6_2954	26097.85	23150.93	189638	8F00FF	50
_h6_2956	26002.1	22869.2	189638	8F00FF	50
_h6_2957	13191.84	25202.43	294192	560319	50
_h6_2958	7797.8	21478.74	-1	ddd	10
_h6_2952	31562.22	26088.08	196739	96C8A2	50
_h6_2953	25707.31	25325.55	189638	8F00FF	50
_h6_2955	31221.89	27819.41	186065	00FF00	50
_h6_4136	22414.23	18430.6	100564	006B3C	50
_h6_2959	21858.39	21337.6	367094	B284BE	50
_h6_2961	7329.35	21109.56	-1	ddd	10
_h6_2960	18551.62	21535.81	66505	CB4154	50
_h6_2970	41370.15	24711.93	-1	ddd	10
_h6_2967	32392.35	26213.61	276789	8B008B	50
_h6_2969	21603.87	23888.77	-1	ddd	10
_h6_2968	20362.82	12281.08	-1	ddd	10
_h6_2979	22278.73	30679.17	-1	ddd	10
_h6_2981	25762.44	21421.94	189638	8F00FF	50
_h6_2980	24643.2	26129.14	-1	ddd	10
_h6_2984	19927.27	19440.16	268482	B8860B	50
_h6_2989	19208.95	23546.6	243592	FBEC5D	50
_h6_2990	18322.25	21394.53	66505	CB4154	50
_h6_2991	35023.83	26710.44	276789	8B008B	50
_h6_2988	8157.22	29081.71	-1	ddd	10
_h6_2983	29434.58	20234.04	-1	ddd	10
_h6_2987	23024.78	16226.54	100564	006B3C	50
_h6_2993	19098.46	21965.06	66505	CB4154	50
_h6_2992	23095.2	21967.7	367094	B284BE	50
_h6_3003	22495.46	18110.85	100564	006B3C	50
_h6_3002	7429.28	21214.24	-1	ddd	10
_h6_2999	21840.26	21324.06	367094	B284BE	50
_h6_3005	30343.76	19153.49	-1	ddd	10
_h6_3004	19191.32	23565.02	243592	FBEC5D	50
_h6_3007	27952.72	22405.64	-1	ddd	10
_h6_3010	26628.96	26019.61	189638	8F00FF	50
_h6_4463	20095.57	20538.03	268482	B8860B	50
_h6_3013	25895.0	22689.62	189638	8F00FF	50
_h6_3016	25762.1	21457.09	189638	8F00FF	50
_h6_3017	6769.88	15421.73	-1	ddd	10
_h6_3014	24362.59	19087.6	100564	006B3C	50
_h6_3015	17740.19	24582.13	243592	FBEC5D	50
_h6_3009	40770.14	15604.69	262965	FFD300	50
_h6_3008	32065.76	26298.63	276789	8B008B	50
_h6_3018	33979.09	26712.89	276789	8B008B	50
_h6_3025	31078.2	25926.65	320637	D473D4	50
_h6_3024	29623.7	22704.61	138195	EEDC82	50
_h6_3023	26098.94	23144.01	189638	8F00FF	50
_h6_3022	21838.17	21317.95	367094	B284BE	50
_h6_3021	12876.37	25054.58	294192	560319	50
_h6_3027	30447.44	22739.14	138195	EEDC82	50
_h6_3026	19135.42	23456.42	243592	FBEC5D	50
_h6_3030	31670.8	26132.72	276789	8B008B	50
_h6_3034	19230.82	23404.29	243592	FBEC5D	50
_h6_3035	26779.87	23200.17	202830	7FFF00	50
_h6_3040	8793.58	17962.1	-1	ddd	10
_h6_3037	26721.34	26259.62	189638	8F00FF	50
_h6_3060	32301.05	15519.22	-1	ddd	10
_h6_3056	18856.71	23414.65	243592	FBEC5D	50
_h6_3057	19186.37	23597.19	243592	FBEC5D	50
_h6_3054	36895.9	16772.71	-1	ddd	10
_h6_3055	26710.47	26112.1	189638	8F00FF	50
_h6_3052	19780.19	18220.76	268482	B8860B	50
_h6_3053	29915.66	22768.79	138195	EEDC82	50
_h6_3058	32221.56	26355.2	276789	8B008B	50
_h6_3059	18179.35	10011.59	-1	ddd	10
_h6_3047	23100.54	21963.97	367094	B284BE	50
_h6_3041	31347.26	26007.29	320637	D473D4	50
_h6_3043	23133.91	21731.83	367094	B284BE	50
_h6_3042	39494.13	15966.79	-1	ddd	10
_h6_3045	24997.53	20153.87	100564	006B3C	50
_h6_3044	31307.16	19836.57	-1	ddd	10
_h6_3046	21114.42	23010.44	-1	ddd	10
_h6_3062	19206.22	22966.94	243592	FBEC5D	50
_h6_3069	22164.53	32258.36	-1	ddd	10
_h6_3068	24586.44	30775.64	-1	ddd	10
_h6_3070	29976.6	22788.51	138195	EEDC82	50
_h6_3071	23130.98	21738.46	367094	B284BE	50
_h6_3078	21660.77	21268.17	367094	B284BE	50
_h6_3079	32650.28	26493.96	276789	8B008B	50
_h6_3080	25391.56	11192.34	-1	ddd	10
_h6_3086	26960.28	28109.56	269979	00416A	50
_h6_3085	37137.21	27711.22	443801	3D0C02	50
_h6_3089	18306.61	24469.54	243592	FBEC5D	50
_h6_3088	16059.11	24643.03	361920	E03C31	50
_h6_3091	23373.32	29554.85	432342	2E5894	50
_h6_3090	24042.07	18861.11	100564	006B3C	50
_h6_3092	23226.13	18632.52	100564	006B3C	50
_h6_3097	19191.59	21936.4	66505	CB4154	50
_h6_3093	31912.3	26234.11	276789	8B008B	50
_h6_3096	19080.05	23688.8	243592	FBEC5D	50
_h6_3098	26614.65	26645.83	189638	8F00FF	50
_h6_3099	11747.31	11190.03	217097	030507	50
_h6_3100	19142.27	22274.72	66505	CB4154	50
_h6_3101	39555.62	27624.82	-1	ddd	10
_h6_3107	30069.38	26001.2	320637	D473D4	50
_h6_3104	32448.46	26431.94	276789	8B008B	50
_h6_3105	28077.73	26390.7	320637	D473D4	50
_h6_3106	25716.8	21271.87	189638	8F00FF	50
_h6_3103	31755.52	23347.5	-1	ddd	10
_h6_3108	12326.8	24854.12	294192	560319	50
_h6_3115	18167.13	21330.71	66505	CB4154	50
_h6_3114	19491.2	17432.21	268482	B8860B	50
_h6_3113	36981.93	27525.63	443801	3D0C02	50
_h6_3112	23166.14	21644.67	367094	B284BE	50
_h6_3111	15251.71	24985.8	361920	E03C31	50
_h6_3117	32346.54	26399.35	276789	8B008B	50
_h6_3122	19128.88	23474.26	243592	FBEC5D	50
_h6_3123	26599.17	26703.45	189638	8F00FF	50
_h6_3124	29597.85	17153.74	-1	ddd	10
_h6_3126	19141.56	23723.87	243592	FBEC5D	50
_h6_3127	23281.58	18633.06	100564	006B3C	50
_h6_3129	25795.69	22361.83	189638	8F00FF	50
_h6_3132	23523.55	18663.17	100564	006B3C	50
_h6_3131	19762.74	18066.56	268482	B8860B	50
_h6_3130	35588.1	26711.87	276789	8B008B	50
_h6_3139	34213.42	13088.41	-1	ddd	10
_h6_3138	23136.51	21938.91	367094	B284BE	50
_h6_3133	36086.53	30676.48	-1	ddd	10
_h6_3140	35562.61	26152.25	-1	ddd	10
_h6_3135	21140.33	21266.04	367094	B284BE	50
_h6_3142	40370.75	26866.69	-1	ddd	10
_h6_3148	37049.91	27606.83	443801	3D0C02	50
_h6_3149	12696.95	24968.69	294192	560319	50
_h6_3145	25993.46	20422.21	-1	ddd	10
_h6_3146	21314.82	24308.5	-1	ddd	10
_h6_3147	22820.66	18690.81	100564	006B3C	50
_h6_3153	7733.74	21343.2	-1	ddd	10
_h6_4697	32478.55	25280.36	196739	96C8A2	50
_h6_3151	38838.77	29222.26	443801	3D0C02	50
_h6_3150	15871.5	14608.71	389804	008000	50
_h6_3155	25381.23	20693.34	100564	006B3C	50
_h6_3450	24489.66	19217.2	100564	006B3C	50
_h6_3158	22318.75	31627.1	-1	ddd	10
_h6_3157	12649.52	24952.17	294192	560319	50
_h6_3156	33523.55	26665.04	276789	8B008B	50
_h6_3162	30300.37	25911.95	320637	D473D4	50
_h6_3168	15198.22	14083.88	389804	008000	50
_h6_3169	26590.54	26735.59	189638	8F00FF	50
_h6_4364	17159.6	15944.45	389804	008000	50
_h6_3171	30509.18	22702.97	138195	EEDC82	50
_h6_3173	21509.71	21303.22	367094	B284BE	50
_h6_3172	21113.79	23007.2	-1	ddd	10
_h6_3175	13392.69	11731.43	217097	030507	50
_h6_3177	25411.45	26754.97	-1	ddd	10
_h6_3180	17959.27	21279.45	66505	CB4154	50
_h6_3181	23483.04	18659.27	100564	006B3C	50
_h6_3184	19218.89	23063.12	243592	FBEC5D	50
_h6_4018	37750.88	23219.61	-1	ddd	10
_h6_3183	19173.21	23643.72	243592	FBEC5D	50
_h6_3182	25978.45	20395.0	-1	ddd	10
_h6_3186	31504.09	26061.14	196739	96C8A2	50
_h6_3190	36142.37	26845.16	443801	3D0C02	50
_h6_3188	17897.4	21251.6	66505	CB4154	50
_h6_3199	15774.13	24732.35	361920	E03C31	50
_h6_3198	18639.78	24280.42	243592	FBEC5D	50
_h6_3197	36101.92	26829.12	443801	3D0C02	50
_h6_3205	33206.53	26612.08	276789	8B008B	50
_h6_3203	21361.1	21335.92	367094	B284BE	50
_h6_3206	34494.28	20405.71	-1	ddd	10
_h6_3214	23078.59	21981.37	367094	B284BE	50
_h6_3215	37309.41	27913.64	443801	3D0C02	50
_h6_3216	26385.66	25422.18	189638	8F00FF	50
_h6_3217	34938.13	20179.93	-1	ddd	10
_h6_3212	12784.54	26498.01	-1	ddd	10
_h6_3213	17741.26	23277.92	-1	ddd	10
_h6_3222	17783.12	21219.14	66505	CB4154	50
_h6_3218	26107.08	23807.53	189638	8F00FF	50
_h6_3219	11373.97	12452.43	-1	ddd	10
_h6_4867	44109.12	31020.79	-1	ddd	10
_h6_3224	22284.83	21270.95	367094	B284BE	50
_h6_3221	25167.47	20399.73	100564	006B3C	50
_h6_3220	19594.35	17585.45	268482	B8860B	50
_h6_3223	33481.08	26659.55	276789	8B008B	50
_h6_3211	17046.46	15785.24	389804	008000	50
_h6_3227	11228.68	12687.53	-1	ddd	10
_h6_3226	19078.78	21538.59	66505	CB4154	50
_h6_3229	19765.95	20579.79	268482	B8860B	50
_h6_3232	23126.11	16120.36	403605	8F9779	50
_h6_3235	18961.86	24009.83	243592	FBEC5D	50
_h6_3236	23070.25	18644.56	100564	006B3C	50
_h6_3237	19425.72	17359.73	268482	B8860B	50
_h6_3238	21081.1	24370.14	-1	ddd	10
_h6_3239	37242.27	27831.08	443801	3D0C02	50
_h6_3250	9718.11	10017.75	-1	ddd	10
_h6_3251	6707.04	15459.43	-1	ddd	10
_h6_3243	33756.81	26692.56	276789	8B008B	50
_h6_3241	25445.64	20784.59	100564	006B3C	50
_h6_3246	8009.6	21239.76	-1	ddd	10
_h6_5001	44003.19	32118.84	-1	ddd	10
_h6_3248	16848.27	15500.65	389804	008000	50
_h6_3242	12091.09	11285.01	217097	030507	50
_h6_3253	23084.33	18927.27	100564	006B3C	50
_h6_3254	19955.25	12928.29	-1	ddd	10
_h6_3257	21161.85	21355.6	367094	B284BE	50
_h6_3258	22638.74	19159.05	100564	006B3C	50
_h6_3259	23130.39	21731.62	367094	B284BE	50
_h6_3263	20962.29	13433.93	-1	ddd	10
_h6_3270	32423.14	26183.79	276789	8B008B	50
_h6_3271	22110.58	32732.53	-1	ddd	10
_h6_3269	24842.68	11407.09	-1	ddd	10
_h6_3274	8139.46	21062.66	-1	ddd	10
_h6_3273	7995.5	21229.96	-1	ddd	10
_h6_3275	42057.83	27003.07	-1	ddd	10
_h6_3279	15303.6	24160.51	-1	ddd	10
_h6_3278	18559.62	10070.8	-1	ddd	10
_h6_3276	31288.75	22284.95	138195	EEDC82	50
_h6_3277	25032.39	20176.6	100564	006B3C	50
_h6_3294	29555.69	22704.99	138195	EEDC82	50
_h6_4863	21950.31	13014.19	-1	ddd	10
_h6_3291	19504.44	19918.28	268482	B8860B	50
_h6_3292	20684.34	19050.3	268482	B8860B	50
_h6_3293	10260.94	13220.41	374677	E32636	50
_h6_3289	32937.4	26561.14	276789	8B008B	50
_h6_3288	25810.24	20011.56	-1	ddd	10
_h6_3295	33076.35	26593.5	276789	8B008B	50
_h6_3296	9631.47	22945.38	-1	ddd	10
_h6_3297	23127.96	21737.11	367094	B284BE	50
_h6_3302	32181.92	15075.81	-1	ddd	10
_h6_3303	43884.97	29609.66	-1	ddd	10
_h6_3306	37082.03	27640.1	443801	3D0C02	50
_h6_3311	14631.17	25276.99	361920	E03C31	50
_h6_3310	14927.21	25154.33	361920	E03C31	50
_h6_3313	36320.35	26072.3	-1	ddd	10
_h6_3312	26455.02	27222.4	189638	8F00FF	50
_h6_3314	12988.23	11503.93	217097	030507	50
_h6_3307	19044.83	23894.04	243592	FBEC5D	50
_h6_3305	9956.97	24601.17	294192	560319	50
_h6_3308	15082.91	31246.58	-1	ddd	10
_h6_3315	21963.48	18907.78	100564	006B3C	50
_h6_3317	30948.33	22472.59	138195	EEDC82	50
_h6_3320	14877.23	26324.71	-1	ddd	10
_h6_3321	18087.74	24520.67	243592	FBEC5D	50
_h6_3325	20153.4	37163.46	-1	ddd	10
_h6_3323	33883.07	26703.37	276789	8B008B	50
_h6_3327	20848.69	21376.57	367094	B284BE	50
_h6_3328	20957.68	18670.21	100564	006B3C	50
_h6_3329	37273.32	27866.94	443801	3D0C02	50
_h6_3332	6785.73	18169.83	-1	ddd	10
_h6_3333	19228.75	10176.92	-1	ddd	10
_h6_3337	20120.82	19328.16	268482	B8860B	50
_h6_3335	13000.15	19840.67	-1	ddd	10
_h6_3334	33567.5	26670.6	276789	8B008B	50
_h6_3341	18575.23	24321.88	243592	FBEC5D	50
_h6_3343	41739.49	22163.9	-1	ddd	10
_h6_3346	15039.0	25104.13	361920	E03C31	50
_h6_3344	21900.01	18915.3	100564	006B3C	50
_h6_3349	20692.66	21375.95	367094	B284BE	50
_h6_3342	12193.22	24830.41	294192	560319	50
_h6_3347	26671.16	19924.86	-1	ddd	10
_h6_3345	33314.98	26637.87	276789	8B008B	50
_h6_3348	22358.58	23005.83	17609	4B5320	50
_h6_3354	23048.69	21819.61	367094	B284BE	50
_h6_3351	18804.21	23413.71	243592	FBEC5D	50
_h6_3353	25203.14	20446.39	100564	006B3C	50
_h6_3357	33653.43	26681.45	276789	8B008B	50
_h6_3359	29297.14	17512.75	-1	ddd	10
_h6_3360	19876.6	13123.08	-1	ddd	10
_h6_3361	26427.91	27392.1	189638	8F00FF	50
_h6_3364	17592.49	21164.24	66505	CB4154	50
_h6_3365	41279.98	30735.19	443801	3D0C02	50
_h6_3366	26282.01	27277.75	189638	8F00FF	50
_h6_3367	21924.83	22536.15	17609	4B5320	50
_h6_3362	12613.44	10616.52	-1	ddd	10
_h6_3377	23004.1	21176.61	367094	B284BE	50
_h6_3376	17506.83	16366.84	268482	B8860B	50
_h6_3373	15404.55	14174.6	389804	008000	50
_h6_3370	12213.43	11316.52	217097	030507	50
_h6_3368	33781.3	26698.21	276789	8B008B	50
_h6_3369	37510.15	17022.35	-1	ddd	10
_h6_3379	20585.92	29595.76	-1	ddd	10
_h6_3378	24839.12	31083.86	-1	ddd	10
_h6_3382	37397.6	28014.69	443801	3D0C02	50
_h6_3388	22334.12	22649.88	17609	4B5320	50
_h6_3386	31454.57	22004.14	138195	EEDC82	50
_h6_3387	18505.83	16932.15	268482	B8860B	50
_h6_3385	18868.48	10125.51	-1	ddd	10
_h6_3391	22536.52	24385.35	-1	ddd	10
_h6_3390	33213.11	26619.96	276789	8B008B	50
_h6_3393	11984.18	24813.7	294192	560319	50
_h6_3392	16101.69	24632.22	361920	E03C31	50
_h6_3394	26095.9	23163.28	189638	8F00FF	50
_h6_3395	21728.6	17021.92	-1	ddd	10
_h6_3397	19151.35	32244.63	-1	ddd	10
_h6_3396	19605.4	19973.97	268482	B8860B	50
_h6_3399	17396.78	21071.4	66505	CB4154	50
_h6_3398	26240.69	27469.85	189638	8F00FF	50
_h6_3410	34708.29	26719.79	276789	8B008B	50
_h6_3411	8404.04	13564.39	365706	7CB9E8	50
_h6_3416	22308.72	23272.9	17609	4B5320	50
_h6_3417	22986.47	20679.58	367094	B284BE	50
_h6_3418	15067.23	25081.91	361920	E03C31	50
_h6_3419	31487.5	21978.55	138195	EEDC82	50
_h6_3423	19139.64	23444.9	243592	FBEC5D	50
_h6_3422	34207.48	26724.07	276789	8B008B	50
_h6_3421	34359.94	26726.38	276789	8B008B	50
_h6_3420	7152.2	23223.8	-1	ddd	10
_h6_3426	22464.14	18793.99	100564	006B3C	50
_h6_3427	23950.07	19698.71	-1	ddd	10
_h6_3429	23582.26	22341.43	367094	B284BE	50
_h6_3428	42397.78	23091.47	312704	DA3287	50
_h6_3430	19126.98	20768.74	66505	CB4154	50
_h6_3431	37251.02	16864.36	-1	ddd	10
_h6_3432	37581.69	28777.75	-1	ddd	10
_h6_3433	19200.58	23065.7	243592	FBEC5D	50
_h6_3434	20696.85	24376.85	-1	ddd	10
_h6_3445	13281.66	17849.03	-1	ddd	10
_h6_3444	26282.62	27379.87	189638	8F00FF	50
_h6_3447	21202.04	29708.94	-1	ddd	10
_h6_3453	35479.11	26704.96	276789	8B008B	50
_h6_3456	22971.17	20563.2	367094	B284BE	50
_h6_3457	31570.13	21932.5	138195	EEDC82	50
_h6_3454	19851.62	21642.8	66505	CB4154	50
_h6_3466	25078.03	26574.08	-1	ddd	10
_h6_3465	19126.6	22266.73	66505	CB4154	50
_h6_3463	26689.7	16469.58	305565	00703C	50
_h6_3462	17703.57	24587.32	361920	E03C31	50
_h6_3461	25325.08	17351.22	399708	7FFFD4	50
_h6_3460	20911.88	21375.38	367094	B284BE	50
_h6_3464	36257.92	22924.84	-1	ddd	10
_h6_3470	37340.57	27949.62	443801	3D0C02	50
_h6_3471	20983.87	18981.73	100564	006B3C	50
_h6_3469	33727.17	26693.07	276789	8B008B	50
_h6_3468	20480.5	24309.59	-1	ddd	10
_h6_4832	15040.17	13728.48	389804	008000	50
_h6_3475	13147.87	13197.09	-1	ddd	10
_h6_3476	26305.62	27350.88	189638	8F00FF	50
_h6_3472	22623.93	29928.88	432342	2E5894	50
_h6_3473	20341.02	21274.12	268482	B8860B	50
_h6_3478	36718.97	27232.5	443801	3D0C02	50
_h6_3479	22373.79	31980.9	-1	ddd	10
_h6_3481	11236.25	15468.2	-1	ddd	10
_h6_3483	21292.08	18948.61	100564	006B3C	50
_h6_3482	21963.73	22822.88	17609	4B5320	50
_h6_3485	40939.73	25155.84	-1	ddd	10
_h6_3484	11640.45	28947.22	-1	ddd	10
_h6_3487	34291.25	26722.47	276789	8B008B	50
_h6_3490	31888.81	21773.85	138195	EEDC82	50
_h6_3489	20237.28	21212.24	268482	B8860B	50
_h6_3496	34095.51	26719.68	276789	8B008B	50
_h6_3494	31243.22	27808.89	186065	00FF00	50
_h6_3495	20776.9	21378.51	367094	B284BE	50
_h6_3492	25816.31	20100.37	-1	ddd	10
_h6_3502	23368.14	18637.8	100564	006B3C	50
_h6_3503	17782.09	24741.15	243592	FBEC5D	50
_h6_3504	38218.56	28824.73	443801	3D0C02	50
_h6_3505	34183.47	26720.01	276789	8B008B	50
_h6_3508	19693.29	19344.79	268482	B8860B	50
_h6_3509	34894.64	26714.27	276789	8B008B	50
_h6_3513	17725.48	16562.32	268482	B8860B	50
_h6_3512	31948.34	21786.21	138195	EEDC82	50
_h6_3511	10591.91	28707.76	-1	ddd	10
_h6_3516	19142.88	20699.71	66505	CB4154	50
_h6_3517	21937.58	17101.07	-1	ddd	10
_h6_4220	22327.1	36821.54	-1	ddd	10
_h6_3526	42558.48	23039.3	312704	DA3287	50
_h6_3527	16208.63	14647.14	389804	008000	50
_h6_3524	20284.27	10792.96	-1	ddd	10
_h6_3525	40616.82	25763.53	-1	ddd	10
_h6_3523	35022.09	26713.8	276789	8B008B	50
_h6_3520	25925.39	37017.51	-1	ddd	10
_h6_3521	38255.11	28854.56	443801	3D0C02	50
_h6_3528	9178.2	13248.24	365706	7CB9E8	50
_h6_3529	9866.68	24921.33	294192	560319	50
_h6_3530	40841.24	15583.53	262965	FFD300	50
_h6_3522	17751.54	16604.59	268482	B8860B	50
_h6_3531	19982.57	19403.79	268482	B8860B	50
_h6_3535	32524.36	25276.02	196739	96C8A2	50
_h6_3534	6617.4	21077.02	-1	ddd	10
_h6_3537	31502.16	16386.23	-1	ddd	10
_h6_3536	32671.93	15092.83	-1	ddd	10
_h6_3539	9151.55	21871.48	-1	ddd	10
_h6_3538	34307.78	26725.99	276789	8B008B	50
_h6_3542	22192.56	22766.59	17609	4B5320	50
_h6_3546	34768.57	26721.31	276789	8B008B	50
_h6_3556	19555.19	13829.09	-1	ddd	10
_h6_3555	32734.21	24012.83	315574	704241	50
_h6_3554	17436.78	24591.16	361920	E03C31	50
_h6_3553	6636.65	17356.47	-1	ddd	10
_h6_3552	35607.86	20013.44	-1	ddd	10
_h6_3551	26485.46	27436.84	189638	8F00FF	50
_h6_3550	34875.32	26718.14	276789	8B008B	50
_h6_3559	29328.16	17131.84	-1	ddd	10
_h6_3558	31950.03	21742.68	138195	EEDC82	50
_h6_3562	26653.73	27652.74	269979	00416A	50
_h6_3563	11246.74	15500.02	-1	ddd	10
_h6_3560	14687.88	14995.66	389804	008000	50
_h6_3561	34934.38	26716.39	276789	8B008B	50
_h6_3566	26994.35	28131.74	269979	00416A	50
_h6_3567	23216.59	19625.49	100564	006B3C	50
_h6_3564	19155.75	20651.51	66505	CB4154	50
_h6_3565	13618.48	11934.7	389804	008000	50
_h6_3568	41508.46	31014.17	443801	3D0C02	50
_h6_3580	25343.03	17317.15	399708	7FFFD4	50
_h6_3581	37804.96	28443.67	443801	3D0C02	50
_h6_3582	14935.39	25154.11	361920	E03C31	50
_h6_3575	27437.72	16306.35	305565	00703C	50
_h6_3574	19672.69	19685.15	268482	B8860B	50
_h6_3577	39541.01	16170.86	-1	ddd	10
_h6_3576	42574.14	23071.87	312704	DA3287	50
_h6_3571	37368.57	27981.95	443801	3D0C02	50
_h6_3573	26210.91	23301.11	189638	8F00FF	50
_h6_3588	15264.77	13995.89	389804	008000	50
_h6_3589	26545.31	27496.45	189638	8F00FF	50
_h6_3583	23526.91	18660.48	100564	006B3C	50
_h6_3584	9860.1	24951.38	294192	560319	50
_h6_3593	17841.76	24907.72	243592	FBEC5D	50
_h6_3592	35587.3	19972.37	-1	ddd	10
_h6_3591	35715.04	20258.28	-1	ddd	10
_h6_3590	16361.69	20678.25	-1	ddd	10
_h6_3599	20737.52	21381.64	367094	B284BE	50
_h6_3601	21568.89	18936.21	100564	006B3C	50
_h6_3610	27799.4	26342.11	320637	D473D4	50
_h6_3611	20709.98	21380.35	367094	B284BE	50
_h6_3609	35324.17	26704.85	276789	8B008B	50
_h6_3617	27587.83	22749.16	-1	ddd	10
_h6_3612	20272.1	10765.48	-1	ddd	10
_h6_3613	24815.06	19747.97	100564	006B3C	50
_h6_3614	10254.14	10767.64	-1	ddd	10
_h6_3618	21444.59	18934.68	100564	006B3C	50
_h6_3619	22997.12	21619.78	367094	B284BE	50
_h6_3621	17161.08	24566.32	361920	E03C31	50
_h6_3620	20124.95	20852.71	268482	B8860B	50
_h6_3623	40136.76	26932.82	-1	ddd	10
_h6_3631	22248.44	30099.45	-1	ddd	10
_h6_3634	19713.52	19419.17	268482	B8860B	50
_h6_3632	35088.73	31077.43	-1	ddd	10
_h6_3633	15203.52	13914.79	389804	008000	50
_h6_3625	17816.96	24894.05	243592	FBEC5D	50
_h6_3624	16226.78	20632.27	-1	ddd	10
_h6_3627	22955.45	19673.17	100564	006B3C	50
_h6_3630	23139.58	18635.65	100564	006B3C	50
_h6_3636	35763.6	26732.26	276789	8B008B	50
_h6_3645	26826.94	27904.06	269979	00416A	50
_h6_3644	30676.35	19670.54	-1	ddd	10
_h6_3643	28533.03	16457.4	-1	ddd	10
_h6_3642	15120.5	13813.1	389804	008000	50
_h6_3641	23565.49	28128.25	-1	ddd	10
_h6_3640	36555.26	23024.85	-1	ddd	10
_h6_3649	10468.39	24906.26	294192	560319	50
_h6_3654	13795.38	32477.01	-1	ddd	10
_h6_3655	16367.33	20683.71	-1	ddd	10
_h6_3656	19159.79	23684.33	243592	FBEC5D	50
_h6_3661	19713.75	19133.55	268482	B8860B	50
_h6_3660	33682.21	31739.57	-1	ddd	10
_h6_3663	21362.94	13711.0	-1	ddd	10
_h6_3662	17855.7	24911.62	243592	FBEC5D	50
_h6_3658	35720.11	26724.93	276789	8B008B	50
_h6_3666	21075.0	12013.08	-1	ddd	10
_h6_3672	36874.12	27394.43	443801	3D0C02	50
_h6_3673	24474.63	35428.67	-1	ddd	10
_h6_3670	30984.06	22453.8	138195	EEDC82	50
_h6_3676	8368.36	13438.27	365706	7CB9E8	50
_h6_3677	36505.49	23007.61	-1	ddd	10
_h6_3674	21337.29	26996.69	-1	ddd	10
_h6_3675	39107.21	29312.19	443801	3D0C02	50
_h6_3669	26848.67	27929.73	269979	00416A	50
_h6_3665	40949.85	25115.56	-1	ddd	10
_h6_3664	19696.09	20334.47	268482	B8860B	50
_h6_3667	22304.24	23266.73	17609	4B5320	50
_h6_3671	18983.91	23983.47	243592	FBEC5D	50
_h6_3687	35119.3	26707.62	276789	8B008B	50
_h6_3689	16324.13	20665.32	-1	ddd	10
_h6_3690	20299.15	10826.56	-1	ddd	10
_h6_3691	9494.71	21572.68	-1	ddd	10
_h6_3693	23927.78	18797.26	100564	006B3C	50
_h6_3692	13871.56	12255.98	389804	008000	50
_h6_3700	35868.35	20551.05	-1	ddd	10
_h6_3701	31932.91	21899.02	138195	EEDC82	50
_h6_3694	35617.18	26708.04	276789	8B008B	50
_h6_3695	22378.29	18581.04	100564	006B3C	50
_h6_3696	39935.6	29596.33	443801	3D0C02	50
_h6_3697	22197.49	22698.87	17609	4B5320	50
_h6_3698	26891.45	27999.34	269979	00416A	50
_h6_3702	19905.74	20872.04	268482	B8860B	50
_h6_3703	20448.78	11264.53	-1	ddd	10
_h6_3704	35806.45	26741.24	276789	8B008B	50
_h6_3708	10283.82	24877.23	294192	560319	50
_h6_3717	22341.86	22570.36	17609	4B5320	50
_h6_3713	20223.18	19250.13	268482	B8860B	50
_h6_3715	36986.98	27526.51	443801	3D0C02	50
_h6_3714	16066.65	20586.05	-1	ddd	10
_h6_3716	38904.45	29248.22	443801	3D0C02	50
