id	x	y	group	color	size
_h6_546	31090.77	34048.78	-1	ddd	10
_h6_550	25833.07	22569.55	100564	006B3C	50
_h6_4204	17901.9	10941.91	-1	ddd	10
_h6_551	25933.51	22757.46	100564	006B3C	50
_h6_559	25796.53	22117.44	100564	006B3C	50
_h6_558	26204.66	23340.46	100564	006B3C	50
_h6_556	28505.08	22744.88	100564	006B3C	50
_h6_553	21311.59	17127.92	-1	ddd	10
_h6_1900	19596.2	19771.72	17609	4B5320	50
_h6_561	22907.66	23440.01	187	F64A8A	50
_h6_554	39449.22	15927.59	-1	ddd	10
_h6_562	19228.14	27921.89	-1	ddd	10
_h6_555	34962.44	26697.63	196739	96C8A2	50
_h6_3888	30317.1	32082.13	-1	ddd	10
_h6_563	31968.2	22501.91	-1	ddd	10
_h6_565	20452.22	23117.36	107869	A67B5B	50
_h6_568	18780.06	17008.97	268482	B8860B	50
_h6_567	35268.59	18338.97	-1	ddd	10
_h6_564	27314.15	12247.42	-1	ddd	10
_h6_573	29897.04	17624.42	-1	ddd	10
_h6_572	24206.99	18969.94	122	ACE1AF	50
_h6_571	24843.63	25571.7	-1	ddd	10
_h6_570	25517.96	25128.98	189638	8F00FF	50
_h6_576	21950.05	21879.84	17609	4B5320	50
_h6_575	25538.57	38139.95	-1	ddd	10
_h6_577	26101.7	25646.9	189638	8F00FF	50
_h6_579	29479.92	26271.19	189638	8F00FF	50
_h6_578	26061.1	23012.89	100564	006B3C	50
_h6_580	19128.72	23474.71	17609	4B5320	50
_h6_582	25490.58	25105.16	189638	8F00FF	50
_h6_2870	15693.57	24763.09	59450	CC0000	50
_h6_581	11725.59	10137.24	-1	ddd	10
_h6_3403	19088.37	17115.68	17609	4B5320	50
_h6_584	30602.94	22646.23	-1	ddd	10
_h6_585	21009.42	22458.17	-1	ddd	10
_h6_591	16918.77	33387.8	-1	ddd	10
_h6_590	25024.19	20194.07	100564	006B3C	50
_h6_2413	23602.83	18513.41	122	ACE1AF	50
_h6_2308	13129.0	18065.52	-1	ddd	10
_h6_589	20670.54	23078.01	107869	A67B5B	50
_h6_587	26379.66	16593.53	-1	ddd	10
_h6_593	9795.08	13237.81	217097	030507	50
_h6_3507	24300.28	31277.94	-1	ddd	10
_h6_597	24249.87	18300.23	-1	ddd	10
_h6_3372	22618.95	17868.78	122	ACE1AF	50
_h6_600	32631.01	33403.83	-1	ddd	10
_h6_602	31770.48	21795.78	-1	ddd	10
_h6_605	25786.69	22174.22	100564	006B3C	50
_h6_604	22612.39	23642.98	187	F64A8A	50
_h6_3709	25677.08	16785.01	-1	ddd	10
_h6_4163	43671.45	31856.29	-1	ddd	10
_h6_610	5823.82	16400.87	-1	ddd	10
_h6_4200	33809.66	18640.19	-1	ddd	10
_h6_2729	38051.67	28678.8	276789	8B008B	50
_h6_612	25948.33	22768.96	100564	006B3C	50
_h6_613	25571.5	21003.37	100564	006B3C	50
_h6_611	22334.67	18992.77	122	ACE1AF	50
_h6_616	25791.31	22434.9	100564	006B3C	50
_h6_2253	19179.23	22655.1	17609	4B5320	50
_h6_617	16665.6	30038.89	-1	ddd	10
_h6_622	24518.98	18373.23	-1	ddd	10
_h6_621	25000.24	20151.96	100564	006B3C	50
_h6_620	21876.12	10739.66	-1	ddd	10
_h6_4015	15621.3	14226.56	268482	B8860B	50
_h6_619	5694.43	14042.47	-1	ddd	10
_h6_623	22319.46	22983.94	187	F64A8A	50
_h6_625	12665.03	26675.63	-1	ddd	10
_h6_624	32009.79	21952.59	-1	ddd	10
_h6_629	25671.12	21192.19	100564	006B3C	50
_h6_4227	22066.3	11987.9	-1	ddd	10
_h6_4126	14789.66	13389.99	268482	B8860B	50
_h6_631	22219.38	27553.45	-1	ddd	10
_h6_632	26210.8	24303.23	100564	006B3C	50
_h6_633	22581.83	23421.85	187	F64A8A	50
_h6_640	21385.84	24204.11	-1	ddd	10
_h6_635	25558.16	25170.86	189638	8F00FF	50
_h6_2940	38117.8	28733.25	276789	8B008B	50
_h6_637	24119.06	23856.0	187	F64A8A	50
_h6_638	27382.02	13106.19	-1	ddd	10
_h6_641	20214.59	18725.21	17609	4B5320	50
_h6_642	32116.56	26321.34	196739	96C8A2	50
_h6_3602	41356.15	30790.13	276789	8B008B	50
_h6_647	20429.98	23121.41	107869	A67B5B	50
_h6_649	24013.58	18862.32	122	ACE1AF	50
_h6_648	25811.6	22455.42	100564	006B3C	50
_h6_3125	37987.16	28615.46	276789	8B008B	50
_h6_653	22887.61	23438.22	187	F64A8A	50
_h6_654	25677.87	25295.64	189638	8F00FF	50
_h6_655	24897.9	25603.74	-1	ddd	10
_h6_3949	43416.84	30708.02	-1	ddd	10
_h6_661	19265.59	28001.17	-1	ddd	10
_h6_3876	22905.46	25151.99	-1	ddd	10
_h6_657	19780.91	18289.47	17609	4B5320	50
_h6_658	22291.0	18982.89	122	ACE1AF	50
_h6_659	23987.26	21318.5	-1	ddd	10
_h6_660	7015.96	23051.51	-1	ddd	10
_h6_665	15511.89	13984.71	268482	B8860B	50
_h6_2109	21393.72	17778.48	-1	ddd	10
_h6_667	19542.34	23284.04	17609	4B5320	50
_h6_666	23555.09	18669.49	122	ACE1AF	50
_h6_669	7471.72	16673.44	-1	ddd	10
_h6_3993	31811.41	27419.27	-1	ddd	10
_h6_670	22418.6	23020.04	187	F64A8A	50
_h6_671	24134.74	23864.84	187	F64A8A	50
_h6_672	38184.34	18661.39	-1	ddd	10
_h6_673	32904.27	25291.68	196739	96C8A2	50
_h6_3963	15921.71	14640.01	268482	B8860B	50
_h6_675	25674.08	21207.0	100564	006B3C	50
_h6_679	31893.27	22561.73	-1	ddd	10
_h6_681	17543.95	16408.95	268482	B8860B	50
_h6_680	10374.64	13177.12	217097	030507	50
_h6_683	26386.92	28165.47	128570	99BADD	50
_h6_682	22385.41	23017.13	187	F64A8A	50
_h6_690	23532.18	18668.26	122	ACE1AF	50
_h6_691	30533.45	25865.2	196739	96C8A2	50
_h6_685	22760.4	21849.5	367094	B284BE	50
_h6_687	22402.72	23062.53	187	F64A8A	50
_h6_689	20488.81	23110.88	107869	A67B5B	50
_h6_4216	9250.88	28359.68	380231	FF7E00	50
_h6_684	24135.02	22478.54	-1	ddd	10
_h6_686	22466.28	18951.43	122	ACE1AF	50
_h6_692	26173.53	24173.38	100564	006B3C	50
_h6_2963	10011.73	14020.67	-1	ddd	10
_h6_4230	18251.77	28208.43	-1	ddd	10
_h6_698	22337.61	22996.0	187	F64A8A	50
_h6_699	26204.63	25626.32	189638	8F00FF	50
_h6_704	22667.84	25616.09	-1	ddd	10
_h6_3412	17190.4	15894.01	268482	B8860B	50
_h6_706	31877.1	26997.64	-1	ddd	10
_h6_1923	22647.11	17596.9	122	ACE1AF	50
_h6_3336	15113.95	14406.16	268482	B8860B	50
_h6_701	29340.1	26316.39	189638	8F00FF	50
_h6_702	22208.87	22590.93	187	F64A8A	50
_h6_713	25875.33	25531.8	189638	8F00FF	50
_h6_712	29450.71	27666.42	320637	D473D4	50
_h6_2802	20219.85	10651.69	-1	ddd	10
_h6_2647	36427.99	26999.93	196739	96C8A2	50
_h6_714	25315.89	20629.61	100564	006B3C	50
_h6_719	20313.84	21908.91	-1	ddd	10
_h6_3401	22781.25	16165.2	122	ACE1AF	50
_h6_1473	21915.46	22086.04	17609	4B5320	50
_h6_722	19144.46	22444.32	17609	4B5320	50
_h6_723	25490.45	25100.26	189638	8F00FF	50
_h6_720	21374.87	22951.46	2873	72A0C1	50
_h6_721	24884.72	19931.52	100564	006B3C	50
_h6_725	25625.92	25241.44	189638	8F00FF	50
_h6_724	29411.84	22726.94	100564	006B3C	50
_h6_3839	16629.04	15198.21	268482	B8860B	50
_h6_730	19235.69	20403.37	17609	4B5320	50
_h6_733	31894.67	22692.86	-1	ddd	10
_h6_732	32426.74	26178.03	196739	96C8A2	50
_h6_735	26403.31	23249.23	100564	006B3C	50
_h6_2056	33975.13	23724.82	-1	ddd	10
_h6_737	19113.6	26561.86	-1	ddd	10
_h6_3176	40164.43	29735.72	276789	8B008B	50
_h6_738	26147.9	23391.45	100564	006B3C	50
_h6_728	24351.61	24671.17	-1	ddd	10
_h6_729	18637.74	22180.5	17609	4B5320	50
_h6_3922	33450.1	19178.55	-1	ddd	10
_h6_727	19103.41	21897.39	17609	4B5320	50
_h6_739	26908.19	28006.48	128570	99BADD	50
_h6_740	19757.52	18711.34	17609	4B5320	50
_h6_741	27289.26	11341.25	-1	ddd	10
_h6_742	25639.54	25255.63	189638	8F00FF	50
_h6_743	26428.01	27291.71	128570	99BADD	50
_h6_3964	21858.5	13308.95	-1	ddd	10
_h6_745	26138.22	25643.01	189638	8F00FF	50
_h6_3119	14868.07	13514.3	268482	B8860B	50
_h6_753	13609.06	11949.2	-1	ddd	10
_h6_752	22380.81	23118.96	187	F64A8A	50
_h6_4175	43622.52	23054.63	376326	E52B50	50
_h6_750	11167.2	15374.95	-1	ddd	10
_h6_754	25832.08	28072.95	128570	99BADD	50
_h6_748	25616.49	25231.62	189638	8F00FF	50
_h6_757	28615.77	22720.85	100564	006B3C	50
_h6_756	25693.12	21203.87	100564	006B3C	50
_h6_758	22391.29	23092.88	187	F64A8A	50
_h6_759	38154.02	18400.38	-1	ddd	10
_h6_762	30053.36	26012.87	196739	96C8A2	50
_h6_763	23876.2	21843.1	-1	ddd	10
_h6_760	25711.6	25329.63	189638	8F00FF	50
_h6_771	25584.39	23230.93	100564	006B3C	50
_h6_770	23210.03	10569.15	-1	ddd	10
_h6_773	26187.24	25631.53	189638	8F00FF	50
_h6_772	20479.23	11895.53	-1	ddd	10
_h6_767	12694.43	14070.51	-1	ddd	10
_h6_4115	44203.96	32268.89	-1	ddd	10
_h6_3710	32752.18	19405.99	-1	ddd	10
_h6_781	24463.41	13095.72	-1	ddd	10
_h6_775	21960.58	21879.86	17609	4B5320	50
_h6_774	21128.67	22145.12	187	F64A8A	50
_h6_777	29886.24	28108.04	-1	ddd	10
_h6_776	19649.21	19847.21	17609	4B5320	50
_h6_779	21832.89	18934.88	122	ACE1AF	50
_h6_792	11467.6	26090.65	-1	ddd	10
_h6_791	35866.0	12600.94	-1	ddd	10
_h6_790	28478.7	22755.34	100564	006B3C	50
_h6_788	39796.23	27551.73	-1	ddd	10
_h6_789	29362.95	17438.49	-1	ddd	10
_h6_784	25126.12	25175.84	-1	ddd	10
_h6_785	32248.5	12801.93	-1	ddd	10
_h6_786	27167.14	28159.33	128570	99BADD	50
_h6_787	39474.86	29394.16	276789	8B008B	50
_h6_782	26258.87	25650.87	189638	8F00FF	50
_h6_798	22450.39	18817.83	122	ACE1AF	50
_h6_3764	16960.82	15659.02	268482	B8860B	50
_h6_2243	21313.63	17570.89	-1	ddd	10
_h6_2650	25449.69	19560.05	-1	ddd	10
_h6_794	21816.98	14303.94	-1	ddd	10
_h6_799	20985.7	26826.58	-1	ddd	10
_h6_801	25046.83	23055.9	100564	006B3C	50
_h6_803	16490.39	24563.27	59450	CC0000	50
_h6_807	26235.62	24373.91	100564	006B3C	50
_h6_806	26707.8	26043.79	189638	8F00FF	50
_h6_805	5238.6	26003.8	-1	ddd	10
_h6_809	18997.98	12219.3	-1	ddd	10
_h6_808	25774.98	22208.64	100564	006B3C	50
_h6_810	31543.47	26084.05	196739	96C8A2	50
_h6_811	28762.36	22725.74	100564	006B3C	50
_h6_3210	28000.04	16243.97	-1	ddd	10
_h6_813	26199.24	25627.93	189638	8F00FF	50
_h6_815	21891.31	24598.56	-1	ddd	10
_h6_816	35378.97	12471.81	-1	ddd	10
_h6_823	28705.79	22720.57	100564	006B3C	50
_h6_1859	22459.77	19050.69	122	ACE1AF	50
_h6_819	30973.73	34235.31	-1	ddd	10
_h6_829	37689.71	29448.4	367209	00308F	50
_h6_828	21862.23	19520.19	122	ACE1AF	50
_h6_825	30365.08	32130.78	-1	ddd	10
_h6_824	36763.41	30021.95	-1	ddd	10
_h6_4039	43569.91	30761.59	-1	ddd	10
_h6_826	19589.53	23275.3	17609	4B5320	50
_h6_821	25795.3	21966.47	100564	006B3C	50
_h6_820	27266.11	12232.88	-1	ddd	10
_h6_4034	39209.14	16253.11	-1	ddd	10
_h6_3256	30793.54	30525.41	-1	ddd	10
_h6_832	19425.38	23305.71	17609	4B5320	50
_h6_833	24109.99	23854.73	187	F64A8A	50
_h6_831	26103.55	23703.61	100564	006B3C	50
_h6_836	28672.09	21196.16	-1	ddd	10
_h6_841	20462.22	19135.21	17609	4B5320	50
_h6_3897	9652.3	23011.59	330289	00BFFF	50
_h6_844	21545.52	17067.58	-1	ddd	10
_h6_3446	14197.6	25059.26	163408	FF77FF	50
_h6_843	25394.26	20743.96	100564	006B3C	50
_h6_849	25486.27	25095.89	189638	8F00FF	50
_h6_4196	19242.95	12254.78	-1	ddd	10
_h6_850	23138.22	18651.8	122	ACE1AF	50
_h6_851	22907.79	22071.38	367094	B284BE	50
_h6_1758	25811.71	21956.54	100564	006B3C	50
_h6_847	19642.1	17710.27	17609	4B5320	50
_h6_2972	24018.31	17387.79	-1	ddd	10
_h6_858	28472.46	35235.74	-1	ddd	10
_h6_859	31585.27	15595.4	-1	ddd	10
_h6_854	26296.49	24802.47	100564	006B3C	50
_h6_855	26311.14	24796.9	100564	006B3C	50
_h6_856	22081.85	19621.74	122	ACE1AF	50
_h6_857	25769.26	25095.92	189638	8F00FF	50
_h6_2637	42247.13	25846.49	-1	ddd	10
_h6_3405	38430.17	28988.0	276789	8B008B	50
_h6_865	22811.59	17221.63	122	ACE1AF	50
_h6_3864	33261.53	19219.03	-1	ddd	10
_h6_867	21357.67	18944.71	17609	4B5320	50
_h6_869	26478.91	27144.15	128570	99BADD	50
_h6_874	23131.34	18886.55	122	ACE1AF	50
_h6_3718	9984.57	24852.61	163408	FF77FF	50
_h6_3881	8922.43	24887.12	-1	ddd	10
_h6_4147	44166.97	31070.35	-1	ddd	10
_h6_870	24905.3	19974.24	100564	006B3C	50
_h6_876	21898.87	24596.79	-1	ddd	10
_h6_877	33039.2	32335.17	-1	ddd	10
_h6_4028	20946.72	13269.13	-1	ddd	10
_h6_4234	6595.49	27321.21	-1	ddd	10
_h6_883	17304.32	16162.68	268482	B8860B	50
_h6_886	19579.8	10202.0	-1	ddd	10
_h6_882	25918.04	25058.99	189638	8F00FF	50
_h6_3074	36824.1	27342.79	276789	8B008B	50
_h6_880	22195.82	22766.17	187	F64A8A	50
_h6_890	32110.88	26319.2	196739	96C8A2	50
_h6_891	25392.69	28260.13	128570	99BADD	50
_h6_892	26054.94	22990.44	100564	006B3C	50
_h6_893	14797.45	26198.13	-1	ddd	10
_h6_889	23871.91	18791.04	122	ACE1AF	50
_h6_888	19156.0	23373.15	17609	4B5320	50
_h6_896	26444.0	25883.8	189638	8F00FF	50
_h6_897	38730.5	15147.72	-1	ddd	10
_h6_894	22328.06	22990.58	187	F64A8A	50
_h6_898	25456.84	20833.12	100564	006B3C	50
_h6_899	20884.31	12990.39	-1	ddd	10
_h6_895	20318.73	21913.7	-1	ddd	10
_h6_902	21542.59	29890.21	-1	ddd	10
_h6_903	29177.78	22782.87	100564	006B3C	50
_h6_906	42919.7	23299.53	-1	ddd	10
_h6_915	26782.15	26060.95	189638	8F00FF	50
_h6_914	17916.58	21257.04	66505	CB4154	50
_h6_910	18043.04	21292.95	66505	CB4154	50
_h6_911	26097.95	23150.27	100564	006B3C	50
_h6_913	35082.96	12838.74	-1	ddd	10
_h6_912	31183.91	12377.23	-1	ddd	10
_h6_919	32511.65	24441.08	196739	96C8A2	50
_h6_2093	20507.47	12250.07	-1	ddd	10
_h6_917	26277.91	24514.3	100564	006B3C	50
_h6_916	26166.22	24159.31	100564	006B3C	50
_h6_920	21507.62	18938.67	17609	4B5320	50
_h6_921	22804.14	22862.96	187	F64A8A	50
_h6_3606	16871.2	15538.61	268482	B8860B	50
_h6_925	21417.41	24499.96	-1	ddd	10
_h6_3678	22426.74	15411.77	-1	ddd	10
_h6_3019	9635.59	22433.39	330289	00BFFF	50
_h6_933	5415.57	12019.67	-1	ddd	10
_h6_932	19553.03	21642.25	17609	4B5320	50
_h6_3001	20135.81	21047.76	17609	4B5320	50
_h6_940	26243.32	25388.69	189638	8F00FF	50
_h6_937	25977.4	22852.45	100564	006B3C	50
_h6_936	24099.94	23849.16	187	F64A8A	50
_h6_935	25046.22	23059.3	100564	006B3C	50
_h6_934	27783.07	26322.49	189638	8F00FF	50
_h6_4172	22062.31	11958.16	-1	ddd	10
_h6_938	22575.24	25855.86	-1	ddd	10
_h6_942	21526.52	23156.85	2873	72A0C1	50
_h6_951	23655.8	24213.37	187	F64A8A	50
_h6_950	21374.42	26999.03	-1	ddd	10
_h6_952	21896.4	24594.53	-1	ddd	10
_h6_947	20254.7	21893.14	-1	ddd	10
_h6_2898	37370.04	27983.65	276789	8B008B	50
_h6_953	31090.03	25909.06	196739	96C8A2	50
_h6_954	22195.56	22747.76	187	F64A8A	50
_h6_955	25611.64	25226.57	189638	8F00FF	50
_h6_3569	11335.14	24884.7	163408	FF77FF	50
_h6_958	20241.44	23338.73	107869	A67B5B	50
_h6_3109	32106.74	32983.01	-1	ddd	10
_h6_960	20676.07	24179.89	-1	ddd	10
_h6_961	32382.01	26228.96	196739	96C8A2	50
_h6_962	25799.55	21835.64	100564	006B3C	50
_h6_968	20319.62	21910.53	-1	ddd	10
_h6_969	19080.91	23573.68	17609	4B5320	50
_h6_964	21431.41	22940.96	187	F64A8A	50
_h6_965	26211.23	25623.99	189638	8F00FF	50
_h6_3201	32002.25	20492.23	-1	ddd	10
_h6_972	32602.18	32676.93	-1	ddd	10
_h6_977	27189.0	28171.03	128570	99BADD	50
_h6_976	23028.28	20001.83	367094	B284BE	50
_h6_975	15275.25	24969.08	59450	CC0000	50
_h6_974	32017.85	21980.08	-1	ddd	10
_h6_973	28746.48	22720.34	100564	006B3C	50
_h6_3981	14934.39	13596.87	268482	B8860B	50
_h6_970	38962.54	27957.73	-1	ddd	10
_h6_980	22196.05	22735.29	187	F64A8A	50
_h6_3380	24328.09	31297.34	-1	ddd	10
_h6_983	22207.08	27759.88	-1	ddd	10
_h6_981	26085.03	23086.28	100564	006B3C	50
_h6_4036	6923.77	35938.61	-1	ddd	10
_h6_987	22195.3	22754.25	187	F64A8A	50
_h6_995	30557.9	32993.75	-1	ddd	10
_h6_994	14383.29	36259.26	-1	ddd	10
_h6_997	25606.84	25221.57	189638	8F00FF	50
_h6_996	26453.37	25895.13	189638	8F00FF	50
_h6_991	24725.75	19568.36	122	ACE1AF	50
_h6_990	20497.16	19120.74	17609	4B5320	50
_h6_993	24293.0	19054.99	122	ACE1AF	50
_h6_3705	16928.38	15613.37	268482	B8860B	50
_h6_999	15095.82	13808.07	268482	B8860B	50
_h6_998	20092.01	19334.41	17609	4B5320	50
_h6_989	25918.16	25543.78	189638	8F00FF	50
_h6_3439	21739.61	34825.28	-1	ddd	10
_h6_1001	13365.48	20018.35	-1	ddd	10
_h6_1007	22542.38	21714.65	367094	B284BE	50
_h6_4027	33549.02	19083.43	-1	ddd	10
_h6_1004	23998.04	24419.71	-1	ddd	10
_h6_1003	13035.88	10716.99	-1	ddd	10
_h6_1010	12849.51	25056.89	163408	FF77FF	50
_h6_3196	38022.12	22902.72	-1	ddd	10
_h6_1015	16615.14	24567.67	59450	CC0000	50
_h6_1016	22011.2	23195.87	187	F64A8A	50
_h6_1017	25620.8	25236.11	189638	8F00FF	50
_h6_1011	7753.21	17867.25	-1	ddd	10
_h6_1012	10012.16	24870.61	163408	FF77FF	50
_h6_1020	6704.23	11536.97	-1	ddd	10
_h6_1019	26496.68	25893.66	189638	8F00FF	50
_h6_1025	22774.8	16209.91	122	ACE1AF	50
_h6_1024	25857.06	25476.38	189638	8F00FF	50
_h6_1021	24384.14	19137.4	122	ACE1AF	50
_h6_1023	19997.07	17846.57	17609	4B5320	50
_h6_2949	19788.62	18442.51	17609	4B5320	50
_h6_1028	41110.87	24900.84	-1	ddd	10
_h6_1027	28447.21	22753.53	100564	006B3C	50
_h6_1026	33144.4	32219.98	-1	ddd	10
_h6_1032	25036.59	23050.66	100564	006B3C	50
_h6_1033	13292.12	25771.43	163408	FF77FF	50
_h6_4014	23999.59	14764.45	-1	ddd	10
_h6_1031	24832.63	24437.54	-1	ddd	10
_h6_1038	26483.34	25929.04	189638	8F00FF	50
_h6_1039	36191.82	16104.55	-1	ddd	10
_h6_1036	36311.26	16982.88	-1	ddd	10
_h6_1037	21919.68	21464.87	17609	4B5320	50
_h6_1035	26269.16	24490.4	100564	006B3C	50
_h6_1043	24652.0	24263.9	-1	ddd	10
_h6_1042	27325.26	22902.63	100564	006B3C	50
_h6_1041	22805.67	19373.84	122	ACE1AF	50
_h6_1040	20257.62	21897.32	-1	ddd	10
_h6_1047	26157.5	25638.71	189638	8F00FF	50
_h6_4211	11073.35	19418.92	-1	ddd	10
_h6_1045	32117.26	26303.27	196739	96C8A2	50
_h6_1050	32029.68	26281.41	196739	96C8A2	50
_h6_1049	25902.9	25043.21	189638	8F00FF	50
_h6_1051	21777.27	11882.89	-1	ddd	10
_h6_1052	21286.54	18948.96	17609	4B5320	50
_h6_1053	25473.73	25082.79	189638	8F00FF	50
_h6_1058	25854.11	22592.02	100564	006B3C	50
_h6_1059	25852.56	25498.61	189638	8F00FF	50
_h6_1054	25081.37	20260.86	100564	006B3C	50
_h6_1055	24843.6	24449.19	-1	ddd	10
_h6_1056	38187.03	18497.76	-1	ddd	10
_h6_3167	37652.52	28287.87	276789	8B008B	50
_h6_1061	19072.95	21015.72	17609	4B5320	50
_h6_1060	31139.74	25926.14	196739	96C8A2	50
_h6_1062	28802.87	22729.78	100564	006B3C	50
_h6_4021	32018.26	20942.79	-1	ddd	10
_h6_1067	25046.9	20202.03	100564	006B3C	50
_h6_1066	22204.93	22614.46	187	F64A8A	50
_h6_1072	20698.0	24379.24	-1	ddd	10
_h6_1073	22568.84	25874.68	-1	ddd	10
_h6_3947	22807.32	25337.31	-1	ddd	10
_h6_1071	24096.06	25913.0	-1	ddd	10
_h6_1069	26095.75	23143.06	100564	006B3C	50
_h6_1068	26078.54	23050.32	100564	006B3C	50
_h6_1078	26904.99	28189.1	128570	99BADD	50
_h6_1075	23968.84	24399.34	-1	ddd	10
_h6_1076	25542.22	25154.25	189638	8F00FF	50
_h6_1077	26637.25	25983.75	189638	8F00FF	50
_h6_1074	26295.05	24542.48	100564	006B3C	50
_h6_1083	26618.01	16503.12	-1	ddd	10
_h6_1082	39138.31	20158.92	-1	ddd	10
_h6_1081	26524.93	27214.53	128570	99BADD	50
_h6_1080	20230.92	21886.93	-1	ddd	10
_h6_3075	19487.07	21091.99	-1	ddd	10
_h6_1085	26262.61	25598.18	189638	8F00FF	50
_h6_3711	39925.65	20682.64	-1	ddd	10
_h6_1091	22201.94	27704.93	-1	ddd	10
_h6_1092	22197.04	22710.35	187	F64A8A	50
_h6_4229	44549.15	32453.12	-1	ddd	10
_h6_3594	40122.17	29709.33	276789	8B008B	50
_h6_1094	26307.68	24884.68	100564	006B3C	50
_h6_1095	26079.61	23348.4	100564	006B3C	50
_h6_1093	22345.7	24400.0	297988	177245	50
_h6_1098	19146.45	23435.89	17609	4B5320	50
_h6_1099	15470.6	10603.2	-1	ddd	10
_h6_1096	28032.13	26382.7	189638	8F00FF	50
_h6_4092	20955.81	20390.91	-1	ddd	10
_h6_1103	30037.18	23416.82	-1	ddd	10
_h6_1100	17717.35	16579.09	268482	B8860B	50
_h6_1108	12057.05	23069.47	-1	ddd	10
_h6_3917	21818.54	13459.99	-1	ddd	10
_h6_1107	25579.44	25193.02	189638	8F00FF	50
_h6_1104	20632.46	23084.9	107869	A67B5B	50
_h6_1109	39848.28	22316.41	-1	ddd	10
_h6_1111	27957.4	22907.76	100564	006B3C	50
_h6_1113	26534.9	27021.0	128570	99BADD	50
_h6_1112	26870.04	26123.02	189638	8F00FF	50
_h6_1117	24846.84	19851.04	100564	006B3C	50
_h6_3720	15378.36	27293.18	-1	ddd	10
_h6_1119	21917.74	19585.37	122	ACE1AF	50
_h6_1118	26974.02	26140.86	189638	8F00FF	50
_h6_3988	11622.55	19632.63	-1	ddd	10
_h6_1121	25856.24	25513.96	189638	8F00FF	50
_h6_3760	15721.18	14488.9	268482	B8860B	50
_h6_1123	28363.2	23419.03	-1	ddd	10
_h6_1124	25041.32	23056.79	100564	006B3C	50
_h6_1125	17406.9	21077.24	66505	CB4154	50
_h6_1126	25070.83	17905.48	-1	ddd	10
_h6_1133	31113.38	22378.37	-1	ddd	10
_h6_1132	26164.76	24141.42	100564	006B3C	50
_h6_1131	28001.83	26374.06	189638	8F00FF	50
_h6_1130	22196.55	22722.82	187	F64A8A	50
_h6_1134	22845.64	16663.66	122	ACE1AF	50
_h6_1139	27631.83	22666.51	100564	006B3C	50
_h6_1138	19147.51	23409.3	17609	4B5320	50
_h6_1137	25160.57	17029.1	-1	ddd	10
_h6_3961	42940.27	31653.76	-1	ddd	10
_h6_1140	25681.99	25300.07	189638	8F00FF	50
_h6_1141	12569.06	20612.11	-1	ddd	10
_h6_1143	12303.51	24866.76	163408	FF77FF	50
_h6_1146	26217.76	25621.52	189638	8F00FF	50
_h6_1148	26209.37	27220.8	128570	99BADD	50
_h6_1149	26768.64	26089.7	189638	8F00FF	50
_h6_1155	25052.45	23062.48	100564	006B3C	50
_h6_1154	38804.91	28043.71	-1	ddd	10
_h6_1156	21361.64	22957.36	2873	72A0C1	50
_h6_1151	32447.63	26143.97	196739	96C8A2	50
_h6_1150	22779.87	22899.44	187	F64A8A	50
_h6_2997	32126.72	26325.16	196739	96C8A2	50
_h6_1160	26220.73	24324.19	100564	006B3C	50
_h6_1161	29663.36	26182.83	189638	8F00FF	50
_h6_1162	19180.69	22857.79	17609	4B5320	50
_h6_1163	24871.52	19895.97	100564	006B3C	50
_h6_1164	26316.11	24697.53	100564	006B3C	50
_h6_1166	20335.98	26416.73	-1	ddd	10
_h6_1168	20695.78	21486.65	17609	4B5320	50
_h6_1177	19143.11	23435.42	17609	4B5320	50
_h6_3628	42235.67	30687.75	-1	ddd	10
_h6_1174	24683.79	25017.78	-1	ddd	10
_h6_4180	26141.08	15289.41	373636	F0F8FF	50
_h6_1172	20249.54	23303.64	107869	A67B5B	50
_h6_1171	22197.6	22696.28	187	F64A8A	50
_h6_4005	18467.7	28416.26	-1	ddd	10
_h6_3545	15290.06	14232.63	268482	B8860B	50
_h6_1187	28483.26	25577.77	-1	ddd	10
_h6_1184	31821.69	34777.12	-1	ddd	10
_h6_1185	26386.65	25802.24	189638	8F00FF	50
_h6_1182	26318.55	24777.41	100564	006B3C	50
_h6_1188	29831.42	12884.52	-1	ddd	10
_h6_1191	19966.22	21724.74	-1	ddd	10
_h6_1210	22622.85	24572.98	297988	177245	50
_h6_1205	19194.36	23553.31	17609	4B5320	50
_h6_1204	26093.41	23365.12	100564	006B3C	50
_h6_3260	20170.46	29321.32	-1	ddd	10
_h6_1206	15469.86	13948.6	268482	B8860B	50
_h6_1201	32192.28	26346.31	196739	96C8A2	50
_h6_1200	29904.64	22715.91	-1	ddd	10
_h6_1195	26692.86	26426.93	189638	8F00FF	50
_h6_1203	23317.49	23887.2	187	F64A8A	50
_h6_1202	24785.15	10747.57	-1	ddd	10
_h6_1209	22199.16	22669.84	187	F64A8A	50
_h6_1208	39894.89	16215.49	-1	ddd	10
_h6_3794	21851.05	14376.67	-1	ddd	10
_h6_1198	13728.73	12070.4	-1	ddd	10
_h6_1212	18692.6	16977.54	268482	B8860B	50
_h6_1213	23586.86	18680.04	122	ACE1AF	50
_h6_1211	27632.67	26309.68	189638	8F00FF	50
_h6_3990	15568.35	14346.65	268482	B8860B	50
_h6_2431	19107.05	20851.53	17609	4B5320	50
