id	x	y	group	color	size
_h6_577	19754.02	17998.53	2	FF7F50	50
_h6_579	43445.37	30718.0	7962	FF033E	50
_h6_578	40904.91	30419.94	7962	FF033E	50
_h6_580	7237.29	27558.58	71609	1974D2	50
_h6_582	37053.94	27611.66	411	6495ED	50
_h6_583	27598.09	26307.05	61	B48395	50
_h6_581	20433.09	12228.13	-1	ddd	10
_h6_586	13747.1	25360.38	122	ACE1AF	50
_h6_584	18786.5	17004.0	2	FF7F50	50
_h6_585	24871.06	18562.63	33600	BCD4E6	50
_h6_591	9137.8	28684.31	-1	ddd	10
_h6_590	38146.81	28763.13	411	6495ED	50
_h6_592	21805.48	21175.22	-1	ddd	10
_h6_588	31668.77	34685.3	-1	ddd	10
_h6_589	9885.95	25367.69	2873	72A0C1	50
_h6_587	19291.9	17237.7	2	FF7F50	50
_h6_593	20526.83	12291.16	-1	ddd	10
_h6_595	19789.01	18367.05	2	FF7F50	50
_h6_597	30698.73	15419.71	-1	ddd	10
_h6_601	25668.97	23209.64	-1	ddd	10
_h6_600	40445.49	32322.54	-1	ddd	10
_h6_602	19785.46	18409.66	2	FF7F50	50
_h6_605	14673.65	13225.41	27340	89CFF0	50
_h6_604	19178.12	17163.97	2	FF7F50	50
_h6_607	21581.26	21360.14	-1	ddd	10
_h6_606	22461.31	22259.9	-1	ddd	10
_h6_610	7048.31	24510.29	-1	ddd	10
_h6_609	37977.17	28610.63	411	6495ED	50
_h6_608	22411.59	18426.7	301	CCFF00	50
_h6_612	13796.34	25363.3	122	ACE1AF	50
_h6_613	30404.41	32199.94	-1	ddd	10
_h6_611	28132.57	29768.52	-1	ddd	10
_h6_616	40685.82	30209.98	7962	FF033E	50
_h6_614	24993.53	18291.19	33600	BCD4E6	50
_h6_617	13369.77	21729.82	-1	ddd	10
_h6_622	31730.92	13967.77	37986	648C11	50
_h6_621	37905.97	28539.42	411	6495ED	50
_h6_620	23129.0	18888.75	301	CCFF00	50
_h6_618	15842.07	14246.85	27340	89CFF0	50
_h6_619	14927.96	13662.8	27340	89CFF0	50
_h6_623	19148.82	17150.86	2	FF7F50	50
_h6_625	22472.21	18513.32	301	CCFF00	50
_h6_624	22855.1	17029.99	301	CCFF00	50
_h6_629	39242.18	29345.94	7962	FF033E	50
_h6_628	32043.86	20217.04	484	FBCCE7	50
_h6_630	22484.85	18207.94	301	CCFF00	50
_h6_631	19784.32	18291.41	2	FF7F50	50
_h6_632	41305.46	30754.97	7962	FF033E	50
_h6_633	27974.39	29648.15	-1	ddd	10
_h6_640	13726.18	25354.15	122	ACE1AF	50
_h6_635	38412.53	28978.94	7962	FF033E	50
_h6_636	22428.87	18346.51	301	CCFF00	50
_h6_637	19199.21	26393.85	-1	ddd	10
_h6_638	23579.47	20239.85	-1	ddd	10
_h6_641	13584.59	17456.84	-1	ddd	10
_h6_642	38120.35	20720.01	53406	6699CC	50
_h6_643	24969.21	18357.41	33600	BCD4E6	50
_h6_647	9262.36	26330.21	-1	ddd	10
_h6_649	32248.71	22008.12	484	FBCCE7	50
_h6_648	14479.16	13034.97	27340	89CFF0	50
_h6_652	22330.39	22454.29	-1	ddd	10
_h6_653	22420.12	18399.99	301	CCFF00	50
_h6_654	40965.43	30474.06	7962	FF033E	50
_h6_655	38892.73	29236.62	7962	FF033E	50
_h6_662	22346.74	23291.92	-1	ddd	10
_h6_661	21429.27	34396.81	47590	A57164	50
_h6_656	18197.16	16830.2	2	FF7F50	50
_h6_657	8837.28	10940.22	-1	ddd	10
_h6_658	28150.67	29776.71	-1	ddd	10
_h6_659	32103.09	20141.43	484	FBCCE7	50
_h6_660	7679.21	14510.36	-1	ddd	10
_h6_665	13524.39	25315.29	122	ACE1AF	50
_h6_664	43756.73	30806.71	7962	FF033E	50
_h6_667	14022.75	20234.39	79	8C92AC	50
_h6_666	13942.45	20217.28	79	8C92AC	50
_h6_669	14809.06	13464.6	27340	89CFF0	50
_h6_674	24961.25	18378.87	33600	BCD4E6	50
_h6_670	22858.25	16605.01	301	CCFF00	50
_h6_671	19145.19	26548.81	-1	ddd	10
_h6_672	42076.66	28062.15	86088	E7FEFF	50
_h6_673	36354.93	16833.61	-1	ddd	10
_h6_678	14762.86	13383.75	27340	89CFF0	50
_h6_675	39035.58	29291.23	7962	FF033E	50
_h6_679	30829.9	30556.63	-1	ddd	10
_h6_681	7735.21	12342.96	-1	ddd	10
_h6_680	20641.32	12516.06	-1	ddd	10
_h6_683	38922.48	29254.87	7962	FF033E	50
_h6_682	18259.93	16854.77	2	FF7F50	50
_h6_690	13855.5	20195.19	-1	ddd	10
_h6_691	43940.36	30870.35	7962	FF033E	50
_h6_685	30380.14	25888.92	84	014421	50
_h6_687	19556.09	17519.05	2	FF7F50	50
_h6_689	9148.44	26429.32	-1	ddd	10
_h6_688	23212.38	22785.57	50084	0000FF	50
_h6_684	32163.21	20319.86	484	FBCCE7	50
_h6_686	28324.79	29900.38	-1	ddd	10
_h6_692	41411.24	30839.95	7962	FF033E	50
_h6_696	22606.46	17889.59	301	CCFF00	50
_h6_697	22785.66	17416.38	301	CCFF00	50
_h6_698	17926.19	16697.27	2	FF7F50	50
_h6_699	25080.78	17826.54	33600	BCD4E6	50
_h6_704	23439.5	21168.05	-1	ddd	10
_h6_705	38821.08	29207.56	7962	FF033E	50
_h6_706	29164.51	33081.73	-1	ddd	10
_h6_707	24063.06	24464.78	15	F7E98E	50
_h6_700	19217.54	17188.88	2	FF7F50	50
_h6_701	43521.15	30744.53	7962	FF033E	50
_h6_702	16595.15	15150.37	27340	89CFF0	50
_h6_713	41103.71	30593.49	7962	FF033E	50
_h6_712	31898.95	34836.96	-1	ddd	10
_h6_717	19692.17	17783.47	2	FF7F50	50
_h6_715	21014.96	12567.83	-1	ddd	10
_h6_714	38008.76	28639.78	411	6495ED	50
_h6_719	13502.68	20069.57	-1	ddd	10
_h6_718	23585.08	18672.82	301	CCFF00	50
_h6_1473	14794.39	13397.51	27340	89CFF0	50
_h6_722	12639.26	11415.97	53255	A2A2D0	50
_h6_723	22837.44	16434.01	301	CCFF00	50
_h6_720	12690.01	24965.75	122	ACE1AF	50
_h6_721	32259.1	20217.04	484	FBCCE7	50
_h6_725	40434.51	29964.85	7962	FF033E	50
_h6_724	17557.96	16417.86	27340	89CFF0	50
_h6_731	22849.36	16843.95	301	CCFF00	50
_h6_730	31786.37	26184.82	84	014421	50
_h6_733	30757.95	30652.73	-1	ddd	10
_h6_732	39050.49	20460.08	53406	6699CC	50
_h6_735	26270.37	14958.32	-1	ddd	10
_h6_734	17801.19	16829.9	2	FF7F50	50
_h6_737	9568.54	21823.86	-1	ddd	10
_h6_736	22964.06	12960.58	-1	ddd	10
_h6_738	36042.1	17719.67	-1	ddd	10
_h6_728	24438.62	29349.99	-1	ddd	10
_h6_729	12774.68	11447.02	53255	A2A2D0	50
_h6_726	19025.28	17090.14	2	FF7F50	50
_h6_727	29218.87	26738.61	-1	ddd	10
_h6_739	40995.36	30500.84	7962	FF033E	50
_h6_740	9208.88	26372.43	-1	ddd	10
_h6_741	40019.76	16136.7	-1	ddd	10
_h6_742	40398.76	29931.84	7962	FF033E	50
_h6_743	26095.25	35001.39	-1	ddd	10
_h6_744	25196.23	17216.77	69293	C32148	50
_h6_745	18973.43	17065.1	2	FF7F50	50
_h6_746	22646.09	23035.38	-1	ddd	10
_h6_753	22528.21	16516.19	-1	ddd	10
_h6_752	19482.04	17421.22	2	FF7F50	50
_h6_751	13681.91	20139.84	79	8C92AC	50
_h6_750	9692.32	23251.47	-1	ddd	10
_h6_754	38981.4	29267.31	7962	FF033E	50
_h6_748	39894.26	29574.39	7962	FF033E	50
_h6_757	38507.73	20508.66	53406	6699CC	50
_h6_756	12509.24	24900.0	122	ACE1AF	50
_h6_758	18314.21	16876.65	2	FF7F50	50
_h6_759	41887.49	27923.17	86088	E7FEFF	50
_h6_762	38891.72	24460.37	-1	ddd	10
_h6_763	28688.33	30329.95	-1	ddd	10
_h6_760	32246.64	20225.48	484	FBCCE7	50
_h6_771	40252.24	29803.22	7962	FF033E	50
_h6_770	17617.05	16406.71	27340	89CFF0	50
_h6_773	25070.52	17930.51	33600	BCD4E6	50
_h6_772	18679.25	22018.37	205	555D50	50
_h6_767	20677.25	12546.45	-1	ddd	10
_h6_768	5670.21	13892.78	-1	ddd	10
_h6_780	32429.76	21906.77	484	FBCCE7	50
_h6_781	18273.86	16863.48	2	FF7F50	50
_h6_775	13980.89	12201.16	27340	89CFF0	50
_h6_774	13611.79	20114.81	-1	ddd	10
_h6_777	22558.57	30036.73	-1	ddd	10
_h6_776	9862.77	11318.21	-1	ddd	10
_h6_779	32410.6	26198.69	84	014421	50
_h6_792	15773.75	28643.45	-1	ddd	10
_h6_791	41779.07	20395.98	-1	ddd	10
_h6_790	38365.92	20567.0	53406	6699CC	50
_h6_788	31828.17	32020.66	-1	ddd	10
_h6_789	22699.94	12686.31	-1	ddd	10
_h6_784	21190.06	24607.83	71984	08E8DE	50
_h6_785	20825.59	12664.75	-1	ddd	10
_h6_786	22685.17	15883.23	301	CCFF00	50
_h6_787	32336.81	20134.22	484	FBCCE7	50
_h6_782	41336.27	30778.87	7962	FF033E	50
_h6_798	28601.5	30198.45	-1	ddd	10
_h6_797	20902.16	13074.89	-1	ddd	10
_h6_796	18154.45	16812.58	2	FF7F50	50
_h6_795	17868.42	23509.9	-1	ddd	10
_h6_794	12657.72	24955.65	122	ACE1AF	50
_h6_799	17584.68	16451.98	27340	89CFF0	50
_h6_801	38819.52	29210.48	7962	FF033E	50
_h6_803	7033.63	28786.39	59450	CC0000	50
_h6_807	41380.4	30816.86	7962	FF033E	50
_h6_806	34893.15	29927.44	-1	ddd	10
_h6_805	6972.42	18355.7	-1	ddd	10
_h6_809	13241.95	17888.62	-1	ddd	10
_h6_808	39992.43	29627.83	7962	FF033E	50
_h6_810	39239.53	24220.09	54209	8A2BE2	50
_h6_811	39199.53	22388.46	-1	ddd	10
_h6_812	20914.13	13117.43	-1	ddd	10
_h6_813	25070.31	17964.39	33600	BCD4E6	50
_h6_815	28888.46	30626.98	-1	ddd	10
_h6_816	39233.0	20429.11	53406	6699CC	50
_h6_823	38739.99	20443.92	53406	6699CC	50
_h6_818	18362.85	22397.38	-1	ddd	10
_h6_819	24047.85	31150.87	-1	ddd	10
_h6_829	31060.71	34090.02	-1	ddd	10
_h6_828	12399.52	24870.07	122	ACE1AF	50
_h6_825	32414.03	26193.61	84	014421	50
_h6_824	39075.57	20465.49	53406	6699CC	50
_h6_827	22611.62	24623.16	-1	ddd	10
_h6_826	8994.78	26291.2	-1	ddd	10
_h6_821	39845.3	29550.12	7962	FF033E	50
_h6_820	37027.58	11180.96	-1	ddd	10
_h6_822	18664.29	16969.86	2	FF7F50	50
_h6_817	27362.1	12004.52	-1	ddd	10
_h6_832	8006.9	27368.22	-1	ddd	10
_h6_833	19021.09	26938.27	-1	ddd	10
_h6_831	41443.56	30860.02	7962	FF033E	50
_h6_836	18364.86	16895.61	2	FF7F50	50
_h6_841	9053.74	26545.48	-1	ddd	10
_h6_842	13362.54	17734.56	-1	ddd	10
_h6_844	20296.79	21678.22	-1	ddd	10
_h6_845	18715.77	16984.0	2	FF7F50	50
_h6_843	38753.86	29184.98	7962	FF033E	50
_h6_849	22850.74	17041.32	301	CCFF00	50
_h6_848	23082.98	18923.96	301	CCFF00	50
_h6_850	28881.42	30622.33	-1	ddd	10
_h6_851	25059.48	18120.18	33600	BCD4E6	50
_h6_852	33106.61	24921.91	-1	ddd	10
_h6_847	12973.69	27308.11	-1	ddd	10
_h6_846	22546.51	15593.91	301	CCFF00	50
_h6_858	30345.03	28264.41	95569	DEB887	50
_h6_859	40940.2	14205.01	-1	ddd	10
_h6_854	41530.31	30981.61	7962	FF033E	50
_h6_855	20979.25	12226.5	-1	ddd	10
_h6_856	11790.22	24817.23	2873	72A0C1	50
_h6_857	40212.82	29776.29	7962	FF033E	50
_h6_853	15082.84	14439.25	27340	89CFF0	50
_h6_868	22778.28	16153.95	301	CCFF00	50
_h6_865	19022.89	26955.58	-1	ddd	10
_h6_864	38938.05	29253.05	7962	FF033E	50
_h6_867	13151.98	19910.0	79	8C92AC	50
_h6_869	23021.74	31974.98	114333	78866B	50
_h6_874	30270.66	15768.37	322	4A5D23	50
_h6_875	32439.34	26157.88	84	014421	50
_h6_872	21905.62	21366.42	-1	ddd	10
_h6_873	23154.67	16093.93	-1	ddd	10
_h6_870	32526.56	19871.58	484	FBCCE7	50
_h6_876	28972.04	30759.27	-1	ddd	10
_h6_877	41469.34	31003.72	7962	FF033E	50
_h6_878	9848.36	25030.69	2873	72A0C1	50
_h6_879	39282.97	29360.3	7962	FF033E	50
_h6_883	25212.51	17401.95	69293	C32148	50
_h6_886	26064.81	11941.54	-1	ddd	10
_h6_882	40446.85	29981.5	7962	FF033E	50
_h6_881	22864.91	16872.9	301	CCFF00	50
_h6_880	18150.55	16818.07	2	FF7F50	50
_h6_890	39433.95	24090.61	54209	8A2BE2	50
_h6_891	21742.08	34819.24	-1	ddd	10
_h6_892	40746.63	30264.69	7962	FF033E	50
_h6_893	18407.09	16901.38	2	FF7F50	50
_h6_889	25891.88	29667.6	-1	ddd	10
_h6_888	8935.14	26712.52	-1	ddd	10
_h6_896	41611.69	31022.2	7962	FF033E	50
_h6_897	23861.77	10307.68	-1	ddd	10
_h6_894	17675.09	16530.28	27340	89CFF0	50
_h6_898	38980.55	29273.97	7962	FF033E	50
_h6_899	15314.58	24947.42	122	ACE1AF	50
_h6_895	12986.72	19834.52	79	8C92AC	50
_h6_902	29043.38	30867.07	-1	ddd	10
_h6_903	17230.49	16032.72	27340	89CFF0	50
_h6_906	34718.64	19235.94	-1	ddd	10
_h6_915	16830.39	15481.17	27340	89CFF0	50
_h6_914	8523.62	17941.35	66505	CB4154	50
_h6_910	8615.61	17945.05	66505	CB4154	50
_h6_911	32807.73	21636.55	-1	ddd	10
_h6_913	26160.34	16692.08	69293	C32148	50
_h6_912	20906.51	13096.46	-1	ddd	10
_h6_919	31507.32	14615.83	37986	648C11	50
_h6_918	11134.24	12405.69	-1	ddd	10
_h6_917	41628.83	30934.12	7962	FF033E	50
_h6_916	40563.63	30090.79	7962	FF033E	50
_h6_920	13053.41	19865.0	79	8C92AC	50
_h6_921	24495.04	18653.51	33600	BCD4E6	50
_h6_924	30969.95	34230.66	-1	ddd	10
_h6_925	22946.66	20502.36	-1	ddd	10
_h6_926	39517.53	29426.43	7962	FF033E	50
_h6_927	20385.48	21276.52	-1	ddd	10
_h6_933	14729.42	13331.31	27340	89CFF0	50
_h6_932	6942.69	24955.11	-1	ddd	10
_h6_931	22611.66	15717.87	301	CCFF00	50
_h6_940	41691.38	30908.21	7962	FF033E	50
_h6_937	40367.43	29903.01	7962	FF033E	50
_h6_936	19056.57	27135.09	-1	ddd	10
_h6_935	29987.53	31751.64	-1	ddd	10
_h6_934	17656.23	16510.39	27340	89CFF0	50
_h6_939	4521.27	19913.09	-1	ddd	10
_h6_938	27327.37	23210.15	-1	ddd	10
_h6_942	11152.82	24913.1	2873	72A0C1	50
_h6_951	22601.32	28267.86	74020	FB607F	50
_h6_950	17814.24	16626.01	27340	89CFF0	50
_h6_952	29085.78	30931.14	-1	ddd	10
_h6_947	12812.21	19755.2	79	8C92AC	50
_h6_948	35611.99	12516.85	-1	ddd	10
_h6_953	22131.14	14979.11	-1	ddd	10
_h6_954	17619.14	16479.0	27340	89CFF0	50
_h6_955	40182.49	29749.32	7962	FF033E	50
_h6_956	41846.69	30844.26	7962	FF033E	50
_h6_958	14067.05	23692.62	115827	E4717A	50
_h6_957	20957.52	13534.63	-1	ddd	10
_h6_960	11003.51	24927.92	2873	72A0C1	50
_h6_961	29830.82	32201.74	-1	ddd	10
_h6_962	40100.26	29686.23	7962	FF033E	50
_h6_968	12894.38	19792.24	79	8C92AC	50
_h6_969	10829.42	30428.28	71466	FF007F	50
_h6_964	11302.09	24890.5	2873	72A0C1	50
_h6_965	32594.82	19619.97	484	FBCCE7	50
_h6_966	19045.42	27375.55	-1	ddd	10
_h6_972	41212.6	31139.99	7962	FF033E	50
_h6_977	22521.52	15552.44	301	CCFF00	50
_h6_976	21182.14	24483.67	71984	08E8DE	50
_h6_975	6430.65	20987.45	-1	ddd	10
_h6_974	26292.74	16625.54	69293	C32148	50
_h6_973	39521.54	22266.5	-1	ddd	10
_h6_971	17471.26	16338.75	27340	89CFF0	50
_h6_970	31229.88	32076.57	-1	ddd	10
_h6_980	17739.5	16577.15	27340	89CFF0	50
_h6_982	21682.26	23784.55	-1	ddd	10
_h6_983	21675.0	35110.35	-1	ddd	10
_h6_981	40652.38	30172.76	7962	FF033E	50
_h6_986	22191.88	15080.5	-1	ddd	10
_h6_987	17476.46	16334.65	27340	89CFF0	50
_h6_995	22595.33	28224.52	74020	FB607F	50
_h6_994	6294.7	29200.57	-1	ddd	10
_h6_997	40148.06	29719.26	7962	FF033E	50
_h6_996	41961.62	30796.96	7962	FF033E	50
_h6_991	10781.8	24932.76	2873	72A0C1	50
_h6_990	12870.07	27687.13	-1	ddd	10
_h6_993	29344.23	31238.37	-1	ddd	10
_h6_992	22659.03	23025.06	-1	ddd	10
_h6_999	24514.01	18368.54	33600	BCD4E6	50
_h6_998	12739.38	19722.37	79	8C92AC	50
_h6_989	41166.8	30640.66	7962	FF033E	50
_h6_1002	34611.48	19093.1	-1	ddd	10
_h6_1001	20630.97	23591.79	-1	ddd	10
_h6_1007	25463.24	17134.56	69293	C32148	50
_h6_1005	5898.4	16428.32	-1	ddd	10
_h6_1004	19051.44	27321.45	-1	ddd	10
_h6_1003	20947.23	13332.42	-1	ddd	10
_h6_1010	22341.75	15282.15	-1	ddd	10
_h6_1014	22764.18	16107.33	301	CCFF00	50
_h6_1015	14213.27	11897.6	-1	ddd	10
_h6_1016	25490.8	25100.63	61	B48395	50
_h6_1017	40094.84	29690.63	7962	FF033E	50
_h6_1011	7060.04	26023.46	-1	ddd	10
_h6_1012	17374.46	16224.25	27340	89CFF0	50
_h6_1020	15203.13	14158.92	27340	89CFF0	50
_h6_1019	42149.63	30719.59	7962	FF033E	50
_h6_1025	10903.38	24932.11	2873	72A0C1	50
_h6_1024	22177.41	15048.16	-1	ddd	10
_h6_1021	29505.28	31376.94	-1	ddd	10
_h6_1023	28185.44	12996.71	-1	ddd	10
_h6_1022	11330.02	18628.99	-1	ddd	10
_h6_1028	47316.8	18658.26	-1	ddd	10
_h6_1027	16641.86	15222.59	27340	89CFF0	50
_h6_1026	41572.04	31083.7	7962	FF033E	50
_h6_1032	32718.67	19433.94	484	FBCCE7	50
_h6_1033	16659.17	15239.92	27340	89CFF0	50
_h6_1030	22598.8	28225.44	74020	FB607F	50
_h6_1031	32432.66	26168.57	84	014421	50
_h6_1038	42413.78	30584.16	7962	FF033E	50
_h6_1039	25598.94	16916.72	69293	C32148	50
_h6_1036	46447.24	13008.71	-1	ddd	10
_h6_1037	14667.14	11577.59	-1	ddd	10
_h6_1035	41690.51	31051.36	7962	FF033E	50
_h6_1043	29853.01	27868.45	-1	ddd	10
_h6_1042	17552.61	22692.71	-1	ddd	10
_h6_1041	19035.55	27450.25	-1	ddd	10
_h6_1040	12539.93	19632.49	79	8C92AC	50
_h6_1047	17382.85	16239.55	27340	89CFF0	50
_h6_1046	30128.37	31864.56	-1	ddd	10
_h6_1045	22682.53	15885.51	301	CCFF00	50
_h6_1050	44775.24	30977.45	-1	ddd	10
_h6_1049	40335.73	29878.52	7962	FF033E	50
_h6_1051	16075.67	14566.0	27340	89CFF0	50
_h6_1052	12493.62	19611.62	79	8C92AC	50
_h6_1053	31937.68	21673.42	484	FBCCE7	50
_h6_1058	14427.88	25327.47	122	ACE1AF	50
_h6_1059	40862.92	30377.63	7962	FF033E	50
_h6_1054	10739.17	24934.78	2873	72A0C1	50
_h6_1055	32436.26	26162.81	84	014421	50
_h6_1056	45052.72	26203.81	-1	ddd	10
_h6_1057	15791.28	14188.14	27340	89CFF0	50
_h6_1061	7460.58	27442.26	71609	1974D2	50
_h6_1060	22210.82	15101.7	-1	ddd	10
_h6_1062	39817.91	22257.18	-1	ddd	10
_h6_1063	20947.86	13413.47	-1	ddd	10
_h6_1067	10644.33	24925.72	2873	72A0C1	50
_h6_1066	16289.16	14890.34	27340	89CFF0	50
_h6_1072	15082.22	28605.39	-1	ddd	10
_h6_1073	29605.55	31454.41	-1	ddd	10
_h6_1070	17413.36	16269.84	27340	89CFF0	50
_h6_1071	32489.58	24367.76	-1	ddd	10
_h6_1069	32754.23	19404.3	484	FBCCE7	50
_h6_1068	41228.49	30686.71	7962	FF033E	50
_h6_1078	19369.24	28940.23	-1	ddd	10
_h6_1075	18921.0	27783.12	-1	ddd	10
_h6_1076	22145.58	15006.59	-1	ddd	10
_h6_1077	17943.59	22836.98	-1	ddd	10
_h6_1074	25620.24	16880.81	69293	C32148	50
_h6_1083	37949.78	16631.01	-1	ddd	10
_h6_1082	42819.19	29661.2	-1	ddd	10
_h6_1081	40630.93	30156.44	7962	FF033E	50
_h6_1080	12462.44	19597.57	79	8C92AC	50
_h6_1079	16941.69	15632.1	27340	89CFF0	50
_h6_1085	16630.95	15205.79	27340	89CFF0	50
_h6_1090	22381.47	15344.37	301	CCFF00	50
_h6_1091	21695.67	35007.63	-1	ddd	10
_h6_1092	16720.28	15326.14	27340	89CFF0	50
_h6_1089	16232.27	14850.14	27340	89CFF0	50
_h6_1088	20919.58	13164.72	-1	ddd	10
_h6_1094	15824.59	14570.7	27340	89CFF0	50
_h6_1095	41191.22	30656.32	7962	FF033E	50
_h6_1093	29744.1	31562.22	-1	ddd	10
_h6_1098	7436.35	27442.7	71609	1974D2	50
_h6_1099	12801.24	18426.04	-1	ddd	10
_h6_1096	42729.09	30462.94	7962	FF033E	50
_h6_1102	21036.39	13586.07	-1	ddd	10
_h6_1103	40769.61	30290.78	7962	FF033E	50
_h6_1100	25379.48	17260.37	69293	C32148	50
_h6_1108	17858.76	27740.71	-1	ddd	10
_h6_1106	9973.2	24852.33	2873	72A0C1	50
_h6_1107	21794.43	13981.82	-1	ddd	10
_h6_1104	16775.69	15404.2	27340	89CFF0	50
_h6_1109	42156.72	31399.88	84489	664423	50
_h6_1111	16236.15	14848.82	27340	89CFF0	50
_h6_1113	41773.68	31120.31	7962	FF033E	50
_h6_1112	41909.87	27762.29	86088	E7FEFF	50
_h6_1117	32481.18	26000.22	84	014421	50
_h6_1116	20991.2	13562.08	-1	ddd	10
_h6_1119	29561.51	19484.41	-1	ddd	10
_h6_1118	17182.05	15970.35	27340	89CFF0	50
_h6_1120	6686.21	11969.71	-1	ddd	10
_h6_1121	41127.42	30608.56	7962	FF033E	50
_h6_1128	19614.95	26603.85	-1	ddd	10
_h6_1123	16609.62	15184.8	27340	89CFF0	50
_h6_1124	32930.62	19294.48	484	FBCCE7	50
_h6_1125	7851.47	17773.64	-1	ddd	10
_h6_1126	33188.66	15868.22	-1	ddd	10
_h6_1133	21829.68	14288.73	-1	ddd	10
_h6_1132	41593.96	30971.33	7962	FF033E	50
_h6_1131	41918.64	27724.8	86088	E7FEFF	50
_h6_1130	16793.88	15418.41	27340	89CFF0	50
_h6_1134	9929.73	24851.27	2873	72A0C1	50
_h6_1139	30020.18	31777.04	-1	ddd	10
_h6_1138	7430.82	27439.51	71609	1974D2	50
_h6_1137	16040.56	14720.72	27340	89CFF0	50
_h6_1142	41725.49	31084.64	7962	FF033E	50
_h6_1140	30879.0	34095.05	-1	ddd	10
_h6_1141	17865.53	27776.99	-1	ddd	10
_h6_1143	15993.83	14689.44	27340	89CFF0	50
_h6_1146	33915.05	20624.35	-1	ddd	10
_h6_1148	41299.2	30745.93	7962	FF033E	50
_h6_1149	42492.86	30516.15	7962	FF033E	50
_h6_1155	33047.98	19251.8	484	FBCCE7	50
_h6_1154	47066.86	21547.71	-1	ddd	10
_h6_1156	9838.64	24850.69	2873	72A0C1	50
_h6_1151	40272.39	20862.71	-1	ddd	10
_h6_1150	21801.89	13773.79	-1	ddd	10
_h6_1153	15826.94	14222.06	27340	89CFF0	50
_h6_1160	41416.21	30839.54	7962	FF033E	50
_h6_1161	21856.16	14397.0	-1	ddd	10
_h6_1162	7367.54	27440.67	71609	1974D2	50
_h6_1163	30036.13	31789.46	-1	ddd	10
_h6_1164	15863.63	14598.98	27340	89CFF0	50
_h6_1166	16691.72	15277.24	27340	89CFF0	50
_h6_1168	12053.02	19604.22	79	8C92AC	50
_h6_1177	7407.14	27439.94	71609	1974D2	50
_h6_1175	25013.3	20735.15	-1	ddd	10
_h6_1174	24650.16	22943.58	-1	ddd	10
_h6_1173	23102.47	21317.47	-1	ddd	10
_h6_1172	21903.59	14541.39	-1	ddd	10
_h6_1171	16511.81	15073.49	27340	89CFF0	50
_h6_1180	30659.59	32174.52	-1	ddd	10
_h6_1186	15692.77	14088.1	27340	89CFF0	50
_h6_1187	42649.6	30435.09	7962	FF033E	50
_h6_1184	25718.3	37865.2	-1	ddd	10
_h6_1185	41542.95	30934.99	7962	FF033E	50
_h6_1182	33185.22	19218.35	484	FBCCE7	50
_h6_1188	21830.71	13692.35	-1	ddd	10
_h6_1191	11988.18	19608.5	79	8C92AC	50
_h6_1210	30213.09	31946.75	-1	ddd	10
_h6_1205	7424.91	29535.67	-1	ddd	10
_h6_1204	41263.55	30718.27	7962	FF033E	50
_h6_1207	20627.92	21511.9	-1	ddd	10
_h6_1206	21375.56	13719.36	-1	ddd	10
_h6_1201	41872.66	23720.24	-1	ddd	10
_h6_1200	21310.8	13691.07	-1	ddd	10
_h6_1195	21381.33	13718.03	-1	ddd	10
_h6_1203	18851.15	27930.54	-1	ddd	10
_h6_1202	36747.21	15125.35	-1	ddd	10
_h6_1209	16249.22	14866.02	27340	89CFF0	50
_h6_1208	45203.92	24160.34	-1	ddd	10
_h6_1199	30185.48	31919.14	-1	ddd	10
_h6_1198	22759.48	21849.36	-1	ddd	10
_h6_1212	7996.39	12271.05	-1	ddd	10
_h6_1213	9049.68	24894.56	-1	ddd	10
_h6_1211	43123.23	30606.08	7962	FF033E	50
_h6_1216	42351.75	31497.13	84489	664423	50
_h6_1217	11249.16	10268.86	-1	ddd	10
_h6_1215	15569.08	14356.57	27340	89CFF0	50
_h6_1218	25538.99	17016.05	69293	C32148	50
_h6_1219	33264.62	19219.52	484	FBCCE7	50
_h6_1223	11949.04	19611.08	79	8C92AC	50
_h6_1224	21830.63	13721.94	-1	ddd	10
_h6_1225	21846.5	14343.98	-1	ddd	10
_h6_1230	27266.11	12232.88	-1	ddd	10
_h6_1229	43402.09	30702.86	7962	FF033E	50
_h6_1234	22702.46	28943.28	-1	ddd	10
_h6_1235	16544.92	15106.39	27340	89CFF0	50
_h6_1231	30387.42	32175.5	-1	ddd	10
_h6_1232	8547.4	14636.84	-1	ddd	10
_h6_1241	18566.09	27848.56	-1	ddd	10
_h6_1240	15291.98	14221.38	27340	89CFF0	50
_h6_1249	8511.77	14688.52	-1	ddd	10
_h6_1248	37757.19	24975.02	-1	ddd	10
_h6_1245	42848.81	31636.7	84489	664423	50
_h6_1247	11913.93	19613.33	79	8C92AC	50
_h6_1246	48045.74	18103.94	-1	ddd	10
_h6_1250	38497.89	31141.15	-1	ddd	10
_h6_1254	43268.03	30656.26	7962	FF033E	50
_h6_1252	25917.15	16255.95	-1	ddd	10
_h6_1258	42666.85	31600.28	84489	664423	50
_h6_1259	38300.14	23705.22	-1	ddd	10
_h6_1256	8699.75	24863.6	-1	ddd	10
_h6_1257	21876.59	13224.97	-1	ddd	10
_h6_1255	16381.67	14954.91	27340	89CFF0	50
_h6_1262	40790.11	22705.57	-1	ddd	10
_h6_1261	30452.73	32134.53	-1	ddd	10
_h6_1260	21009.26	13570.89	-1	ddd	10
