id	x	y	group	color	size
_h6_2906	26066.71	25640.92	189638	8F00FF	50
_h6_2905	32430.09	26172.68	276789	8B008B	50
_h6_2904	21969.79	21845.18	17609	4B5320	50
_h6_4530	14106.22	25368.81	361920	E03C31	50
_h6_2908	21502.08	18956.51	100564	006B3C	50
_h6_2914	26140.21	23576.84	189638	8F00FF	50
_h6_2915	19276.89	23540.83	361920	E03C31	50
_h6_2910	30434.2	25877.89	276789	8B008B	50
_h6_2911	19385.08	17324.69	268482	B8860B	50
_h6_2912	19150.93	23408.04	361920	E03C31	50
_h6_2916	29243.32	26344.08	320637	D473D4	50
_h6_2923	26723.62	13809.22	-1	ddd	10
_h6_2922	18003.26	26296.63	-1	ddd	10
_h6_2921	30041.3	26015.2	320637	D473D4	50
_h6_2925	26149.44	23491.14	189638	8F00FF	50
_h6_2927	12593.53	11405.68	217097	030507	50
_h6_2929	32886.81	26556.49	276789	8B008B	50
_h6_2930	29304.5	17928.48	-1	ddd	10
_h6_2928	25271.57	28346.23	-1	ddd	10
_h6_2936	23587.86	29490.57	-1	ddd	10
_h6_2937	20309.12	12349.28	-1	ddd	10
_h6_2934	37065.66	16851.19	-1	ddd	10
_h6_2935	13665.66	25361.67	361920	E03C31	50
_h6_2932	17130.34	10217.12	-1	ddd	10
_h6_2933	26081.62	23352.59	189638	8F00FF	50
_h6_2931	26335.5	25684.53	189638	8F00FF	50
_h6_2938	17444.78	24588.22	361920	E03C31	50
_h6_2954	26097.85	23150.93	189638	8F00FF	50
_h6_2956	26145.19	23532.86	189638	8F00FF	50
_h6_2957	13860.31	25368.69	361920	E03C31	50
_h6_2958	7697.91	21333.03	-1	ddd	10
_h6_2952	30881.25	25881.95	276789	8B008B	50
_h6_2953	25707.31	25325.55	189638	8F00FF	50
_h6_2955	31387.46	27590.36	186065	00FF00	50
_h6_4136	22507.73	19101.51	100564	006B3C	50
_h6_2959	21926.63	21485.64	17609	4B5320	50
_h6_2961	7263.16	20631.08	-1	ddd	10
_h6_2960	18737.68	21648.84	66505	CB4154	50
_h6_2970	40963.86	25058.44	-1	ddd	10
_h6_2967	32392.35	26213.6	276789	8B008B	50
_h6_2969	21761.03	23675.62	-1	ddd	10
_h6_2968	20539.61	12250.08	-1	ddd	10
_h6_2979	22180.24	30418.18	-1	ddd	10
_h6_2981	25789.44	22125.95	189638	8F00FF	50
_h6_2980	24241.16	25989.24	-1	ddd	10
_h6_2984	20406.96	19155.78	100564	006B3C	50
_h6_2989	18861.83	24131.74	361920	E03C31	50
_h6_2990	18553.62	21537.23	66505	CB4154	50
_h6_2991	34329.23	26722.96	276789	8B008B	50
_h6_2988	8583.34	28803.51	-1	ddd	10
_h6_2983	29210.0	20388.67	-1	ddd	10
_h6_2987	22550.04	16489.93	100564	006B3C	50
_h6_2993	19061.56	21182.49	66505	CB4154	50
_h6_2992	23095.2	21967.7	367094	B284BE	50
_h6_3003	22720.77	17571.07	100564	006B3C	50
_h6_3002	7320.43	20786.0	-1	ddd	10
_h6_2999	21907.46	21428.34	17609	4B5320	50
_h6_3005	30627.11	19595.7	-1	ddd	10
_h6_3004	19179.75	22847.98	66505	CB4154	50
_h6_3007	28322.76	22086.58	-1	ddd	10
_h6_3010	26372.4	25747.86	189638	8F00FF	50
_h6_4463	20134.75	20951.62	268482	B8860B	50
_h6_3013	26152.99	23349.78	189638	8F00FF	50
_h6_3016	25452.56	20821.28	100564	006B3C	50
_h6_3017	6410.79	15900.57	-1	ddd	10
_h6_3014	24706.1	19528.26	100564	006B3C	50
_h6_3015	17806.4	24656.42	361920	E03C31	50
_h6_3009	40463.71	15763.42	262965	FFD300	50
_h6_3008	31589.41	26102.64	276789	8B008B	50
_h6_3018	33269.99	26630.19	276789	8B008B	50
_h6_3025	30400.13	25881.42	276789	8B008B	50
_h6_3024	29090.38	22797.65	138195	EEDC82	50
_h6_3023	26098.94	23144.01	189638	8F00FF	50
_h6_3022	21890.24	21381.28	17609	4B5320	50
_h6_3021	13541.76	25322.92	361920	E03C31	50
_h6_3027	29925.11	22769.48	138195	EEDC82	50
_h6_3026	19140.88	23441.52	361920	E03C31	50
_h6_3030	31023.76	25912.97	276789	8B008B	50
_h6_3034	18967.39	24030.18	361920	E03C31	50
_h6_3035	26779.87	23200.17	202830	7FFF00	50
_h6_3040	8418.0	17947.09	-1	ddd	10
_h6_3037	26517.75	25991.56	189638	8F00FF	50
_h6_5118	14796.34	13400.6	389804	008000	50
_h6_3056	18843.41	23482.71	361920	E03C31	50
_h6_3057	19188.84	22908.35	361920	E03C31	50
_h6_3054	37323.01	16852.3	-1	ddd	10
_h6_3055	26423.66	25874.14	189638	8F00FF	50
_h6_3052	19740.45	18921.33	268482	B8860B	50
_h6_3053	29367.4	22748.66	138195	EEDC82	50
_h6_3058	32128.4	26322.26	276789	8B008B	50
_h6_3059	17494.85	10071.72	-1	ddd	10
_h6_3047	23100.54	21963.97	367094	B284BE	50
_h6_3041	30671.75	25857.68	276789	8B008B	50
_h6_3043	23159.15	21881.44	367094	B284BE	50
_h6_3042	39294.14	15777.66	-1	ddd	10
_h6_3045	24678.17	19517.75	100564	006B3C	50
_h6_3044	31756.32	20134.89	-1	ddd	10
_h6_3046	21013.58	23026.26	-1	ddd	10
_h6_3062	19166.89	23704.43	361920	E03C31	50
_h6_3069	22328.65	32130.28	-1	ddd	10
_h6_3068	24415.96	30271.01	-1	ddd	10
_h6_3070	29424.47	22733.88	138195	EEDC82	50
_h6_3071	23139.14	21864.1	367094	B284BE	50
_h6_3078	21832.94	21300.42	17609	4B5320	50
_h6_3079	32243.12	26521.55	276789	8B008B	50
_h6_3080	24824.27	10766.12	-1	ddd	10
_h6_3086	26858.82	27950.82	269979	00416A	50
_h6_3085	36677.86	27193.12	443801	3D0C02	50
_h6_3089	17609.25	24608.58	361920	E03C31	50
_h6_3088	16739.99	24548.11	361920	E03C31	50
_h6_3091	23545.98	29493.57	-1	ddd	10
_h6_3090	24431.75	19159.29	100564	006B3C	50
_h6_3092	23661.1	18693.56	100564	006B3C	50
_h6_3097	19232.34	21709.83	66505	CB4154	50
_h6_3093	31283.09	25986.64	276789	8B008B	50
_h6_3096	19131.15	23468.07	361920	E03C31	50
_h6_3098	26733.39	26192.43	189638	8F00FF	50
_h6_3099	12327.66	11347.72	217097	030507	50
_h6_3100	19209.33	22964.77	361920	E03C31	50
_h6_3101	39109.51	27916.96	-1	ddd	10
_h6_3107	29566.38	26239.12	320637	D473D4	50
_h6_3104	31978.32	26261.38	276789	8B008B	50
_h6_3105	27862.5	26353.12	320637	D473D4	50
_h6_3106	25807.65	21967.49	189638	8F00FF	50
_h6_3103	31246.18	23526.55	-1	ddd	10
_h6_3108	12972.0	25097.87	294192	560319	50
_h6_3115	18419.79	21448.87	66505	CB4154	50
_h6_3114	19761.04	18056.17	268482	B8860B	50
_h6_3113	36493.98	27044.99	443801	3D0C02	50
_h6_3112	23143.67	21835.91	367094	B284BE	50
_h6_3111	15877.38	24699.49	361920	E03C31	50
_h6_3117	31944.23	26251.1	276789	8B008B	50
_h6_3122	19138.03	23449.3	361920	E03C31	50
_h6_3123	26726.54	26239.07	189638	8F00FF	50
_h6_3124	29356.66	17445.59	-1	ddd	10
_h6_3126	19196.23	23020.18	361920	E03C31	50
_h6_3127	23751.92	18722.33	100564	006B3C	50
_h6_3129	26034.35	22926.0	189638	8F00FF	50
_h6_3132	24096.36	18890.89	100564	006B3C	50
_h6_3131	19769.41	18697.96	268482	B8860B	50
_h6_3130	34893.24	26717.61	443801	3D0C02	50
_h6_3139	34054.47	13327.27	-1	ddd	10
_h6_3138	23110.39	21957.11	367094	B284BE	50
_h6_3133	35915.53	30873.23	-1	ddd	10
_h6_3140	35093.2	25898.44	-1	ddd	10
_h6_3135	20876.64	21273.35	268482	B8860B	50
_h6_3142	40477.27	26361.74	-1	ddd	10
_h6_3148	36555.96	27091.42	443801	3D0C02	50
_h6_3149	13351.02	25264.47	361920	E03C31	50
_h6_3145	26216.55	20738.9	-1	ddd	10
_h6_3146	21453.99	24091.11	-1	ddd	10
_h6_3147	23517.94	18662.04	100564	006B3C	50
_h6_3153	7355.87	21194.93	-1	ddd	10
_h6_4697	32496.54	25129.22	315574	704241	50
_h6_3151	38250.25	28850.59	443801	3D0C02	50
_h6_3150	16434.67	15007.36	389804	008000	50
_h6_3155	25726.68	21289.87	189638	8F00FF	50
_h6_3450	24819.64	19749.83	100564	006B3C	50
_h6_3158	22331.02	31179.89	-1	ddd	10
_h6_3157	13302.6	25251.29	361920	E03C31	50
_h6_3156	32842.44	26537.15	276789	8B008B	50
_h6_3162	29711.77	26178.7	320637	D473D4	50
_h6_3168	15102.0	13848.11	389804	008000	50
_h6_3169	26716.37	26267.16	189638	8F00FF	50
_h6_4364	17626.97	16490.44	389804	008000	50
_h6_3171	29994.06	22795.97	138195	EEDC82	50
_h6_3173	21781.02	21259.76	17609	4B5320	50
_h6_3172	21012.8	23023.06	-1	ddd	10
_h6_3175	13820.84	12154.71	389804	008000	50
_h6_3177	25007.89	26454.77	-1	ddd	10
_h6_5114	44362.38	32351.53	-1	ddd	10
_h6_3181	24065.6	18875.62	100564	006B3C	50
_h6_3184	19292.46	23524.8	361920	E03C31	50
_h6_4018	37238.0	23060.05	-1	ddd	10
_h6_3183	19193.5	22957.03	361920	E03C31	50
_h6_3182	26200.01	20703.37	-1	ddd	10
_h6_3186	30822.52	25868.0	276789	8B008B	50
_h6_3190	35473.8	26701.45	443801	3D0C02	50
_h6_3188	18154.98	21326.91	66505	CB4154	50
_h6_3199	16466.89	24566.04	361920	E03C31	50
_h6_3198	19113.01	23787.58	361920	E03C31	50
_h6_3197	35430.27	26700.52	443801	3D0C02	50
_h6_3205	32505.72	26445.91	276789	8B008B	50
_h6_3203	21638.85	21277.45	17609	4B5320	50
_h6_3206	34037.07	20577.61	-1	ddd	10
_h6_3214	23078.59	21981.37	367094	B284BE	50
_h6_3215	36865.19	27389.31	443801	3D0C02	50
_h6_3216	26287.59	25580.96	189638	8F00FF	50
_h6_3217	34509.93	20399.79	-1	ddd	10
_h6_3212	12998.7	26187.37	-1	ddd	10
_h6_3213	17663.91	23020.34	-1	ddd	10
_h6_3222	18037.56	21291.39	66505	CB4154	50
_h6_3218	26112.64	23180.07	189638	8F00FF	50
_h6_3219	11104.3	12926.11	365706	7CB9E8	50
_h6_4867	43837.56	30830.36	-1	ddd	10
_h6_3224	22003.49	21371.94	17609	4B5320	50
_h6_3221	25572.86	20982.21	100564	006B3C	50
_h6_3220	19780.73	18230.06	268482	B8860B	50
_h6_3223	32800.5	26526.85	276789	8B008B	50
_h6_3211	17486.26	16349.89	389804	008000	50
_h6_3227	11463.72	12243.69	-1	ddd	10
_h6_3226	19135.89	22209.03	66505	CB4154	50
_h6_3229	20163.43	21158.11	268482	B8860B	50
_h6_3232	22664.3	16391.97	100564	006B3C	50
_h6_3235	19075.16	23604.68	361920	E03C31	50
_h6_3236	23754.06	18726.52	100564	006B3C	50
_h6_3237	19751.29	17985.19	268482	B8860B	50
_h6_3238	21384.38	24227.16	-1	ddd	10
_h6_3239	36793.95	27310.04	443801	3D0C02	50
_h6_5085	20843.66	12784.58	-1	ddd	10
_h6_3251	7164.65	15053.89	-1	ddd	10
_h6_3243	33053.71	26585.44	276789	8B008B	50
_h6_3241	25762.06	21395.91	189638	8F00FF	50
_h6_3246	7878.75	21366.89	-1	ddd	10
_h6_5001	43626.85	31822.72	-1	ddd	10
_h6_3248	17265.91	16086.9	389804	008000	50
_h6_3242	12682.99	11425.82	217097	030507	50
_h6_3253	22656.75	19147.51	100564	006B3C	50
_h6_3254	20073.77	12690.34	-1	ddd	10
_h6_3257	21425.87	21320.54	17609	4B5320	50
_h6_3258	22420.09	19306.75	100564	006B3C	50
_h6_3259	23161.97	21901.12	367094	B284BE	50
_h6_3263	21332.79	13695.94	-1	ddd	10
_h6_3270	32423.14	26183.79	276789	8B008B	50
_h6_3271	22121.75	32382.41	-1	ddd	10
_h6_3269	24613.31	11271.93	-1	ddd	10
_h6_3274	8365.41	20908.37	-1	ddd	10
_h6_3273	7817.36	21371.58	-1	ddd	10
_h6_3275	42302.91	26626.99	-1	ddd	10
_h6_3279	15052.96	24240.71	-1	ddd	10
_h6_3278	17845.56	10008.72	-1	ddd	10
_h6_3276	30810.33	22545.12	138195	EEDC82	50
_h6_3277	25422.65	20751.94	100564	006B3C	50
_h6_3294	29019.33	22786.02	138195	EEDC82	50
_h6_4863	21794.03	13642.99	-1	ddd	10
_h6_3291	19191.73	20532.45	268482	B8860B	50
_h6_3292	21370.36	18940.89	100564	006B3C	50
_h6_3293	10834.01	13082.2	365706	7CB9E8	50
_h6_3289	32253.09	26364.52	276789	8B008B	50
_h6_3288	25902.25	20279.75	-1	ddd	10
_h6_3295	32587.22	26489.26	276789	8B008B	50
_h6_3296	9770.54	22743.69	-1	ddd	10
_h6_3297	23165.06	21910.78	367094	B284BE	50
_h6_3302	31738.12	15333.65	-1	ddd	10
_h6_3303	43939.18	29136.77	-1	ddd	10
_h6_3306	36596.62	27119.35	443801	3D0C02	50
_h6_3311	15218.14	25004.29	361920	E03C31	50
_h6_3310	15518.38	24840.15	361920	E03C31	50
_h6_3313	35792.38	26150.93	-1	ddd	10
_h6_3312	26585.71	26753.56	189638	8F00FF	50
_h6_3314	13492.23	11825.62	217097	030507	50
_h6_3307	19115.46	23502.28	361920	E03C31	50
_h6_3305	9880.86	24889.22	-1	ddd	10
_h6_3308	15058.48	30829.15	-1	ddd	10
_h6_3315	22638.5	18745.1	100564	006B3C	50
_h6_3317	30463.94	22726.74	138195	EEDC82	50
_h6_3320	14552.57	25959.25	-1	ddd	10
_h6_3321	18468.68	24375.14	361920	E03C31	50
_h6_3325	19916.8	37404.26	-1	ddd	10
_h6_3323	33175.76	26609.89	276789	8B008B	50
_h6_3327	21149.2	21356.69	268482	B8860B	50
_h6_3328	20545.89	18403.92	100564	006B3C	50
_h6_3329	36819.19	27332.58	443801	3D0C02	50
_h6_3332	6982.61	18369.43	-1	ddd	10
_h6_3333	18525.98	10064.84	-1	ddd	10
_h6_3337	19584.03	19812.12	268482	B8860B	50
_h6_3335	13360.89	20005.36	-1	ddd	10
_h6_3334	32884.73	26547.52	276789	8B008B	50
_h6_3341	19034.43	23912.79	361920	E03C31	50
_h6_3343	42198.67	22450.09	-1	ddd	10
_h6_3346	15672.4	24779.14	361920	E03C31	50
_h6_3344	22586.76	18760.63	100564	006B3C	50
_h6_3349	21036.36	21366.49	268482	B8860B	50
_h6_3342	12867.84	25046.82	294192	560319	50
_h6_3347	26143.09	19684.42	-1	ddd	10
_h6_3345	32635.42	26486.82	276789	8B008B	50
_h6_3348	22431.6	22978.58	17609	4B5320	50
_h6_3354	23076.71	21970.01	367094	B284BE	50
_h6_3351	18920.84	23393.26	361920	E03C31	50
_h6_3353	25594.37	21011.87	100564	006B3C	50
_h6_3357	32973.25	26569.23	276789	8B008B	50
_h6_3359	29381.56	17711.11	-1	ddd	10
_h6_3360	19974.08	12876.31	-1	ddd	10
_h6_3361	26240.27	27441.73	189638	8F00FF	50
_h6_3364	17851.45	21238.54	66505	CB4154	50
_h6_3365	40826.12	30347.89	443801	3D0C02	50
_h6_3366	25929.28	27031.43	-1	ddd	10
_h6_3367	21943.6	22829.24	17609	4B5320	50
_h6_3362	12348.59	10541.17	447669	3B3C36	50
_h6_3377	23168.63	21512.9	367094	B284BE	50
_h6_3376	18082.7	16780.33	268482	B8860B	50
_h6_3373	15910.63	14628.18	389804	008000	50
_h6_3370	12812.5	11455.88	217097	030507	50
_h6_3368	33089.44	26596.18	276789	8B008B	50
_h6_3369	37689.49	16819.97	-1	ddd	10
_h6_3379	20981.48	29665.58	-1	ddd	10
_h6_3378	24553.26	30741.01	-1	ddd	10
_h6_3382	36954.13	27492.54	443801	3D0C02	50
_h6_3388	22327.27	22452.09	17609	4B5320	50
_h6_3386	31102.55	22391.52	138195	EEDC82	50
_h6_3387	19175.89	17162.68	268482	B8860B	50
_h6_3385	18164.63	10010.42	-1	ddd	10
_h6_3391	22577.72	24106.13	441233	BF4F51	50
_h6_3390	32538.74	26459.05	276789	8B008B	50
_h6_3393	12655.84	24951.27	294192	560319	50
_h6_3392	16784.56	24547.49	361920	E03C31	50
_h6_3394	26095.9	23163.28	189638	8F00FF	50
_h6_3395	21441.32	17094.41	-1	ddd	10
_h6_3397	19285.86	31895.01	-1	ddd	10
_h6_3396	19301.78	20269.78	268482	B8860B	50
_h6_3399	17643.13	21180.92	66505	CB4154	50
_h6_3398	26411.92	27327.17	189638	8F00FF	50
_h6_3410	33994.42	26713.79	276789	8B008B	50
_h6_3411	8679.11	13873.29	-1	ddd	10
_h6_3416	22524.96	23340.5	17609	4B5320	50
_h6_3417	22938.05	21051.32	367094	B284BE	50
_h6_3418	15699.14	24760.75	361920	E03C31	50
_h6_3419	31143.13	22370.19	138195	EEDC82	50
_h6_3423	19146.48	23418.04	361920	E03C31	50
_h6_3422	33501.3	26665.55	276789	8B008B	50
_h6_3421	33654.18	26684.88	276789	8B008B	50
_h6_3420	6986.32	22816.02	-1	ddd	10
_h6_3426	23119.15	18640.5	100564	006B3C	50
_h6_3427	23753.21	19893.19	-1	ddd	10
_h6_3429	23836.5	22369.0	367094	B284BE	50
_h6_3428	42404.03	23258.34	312704	DA3287	50
_h6_3430	19075.9	21472.43	66505	CB4154	50
_h6_3431	36718.02	16844.43	-1	ddd	10
_h6_3432	37704.35	29002.42	-1	ddd	10
_h6_3433	19134.73	22377.79	66505	CB4154	50
_h6_3434	20949.52	24484.62	-1	ddd	10
_h6_3445	13111.41	18093.25	-1	ddd	10
_h6_3444	26361.65	27413.17	189638	8F00FF	50
_h6_3447	20771.68	29678.09	-1	ddd	10
_h6_3453	34783.8	26720.86	443801	3D0C02	50
_h6_3456	22927.92	20929.6	367094	B284BE	50
_h6_3457	31222.42	22326.74	138195	EEDC82	50
_h6_3454	20081.8	21821.87	66505	CB4154	50
_h6_3466	24958.13	26372.2	-1	ddd	10
_h6_3465	19040.23	22023.76	66505	CB4154	50
_h6_3463	26191.75	16682.38	305565	00703C	50
_h6_3462	18369.67	24426.81	361920	E03C31	50
_h6_3461	25206.07	17334.66	399708	7FFFD4	50
_h6_3460	21191.17	21353.06	17609	4B5320	50
_h6_3464	35994.2	22865.47	-1	ddd	10
_h6_3470	36896.74	27425.08	443801	3D0C02	50
_h6_3471	21676.96	18931.12	100564	006B3C	50
_h6_3469	33040.83	26585.95	276789	8B008B	50
_h6_3468	20673.94	24151.88	-1	ddd	10
_h6_4832	15289.52	14034.12	389804	008000	50
_h6_3475	12943.26	13341.48	-1	ddd	10
_h6_3476	26340.18	27443.12	189638	8F00FF	50
_h6_3472	22847.84	29792.56	432342	2E5894	50
_h6_3473	20820.82	21377.44	268482	B8860B	50
_h6_3478	36151.86	26852.94	443801	3D0C02	50
_h6_3479	22319.3	31719.31	-1	ddd	10
_h6_3481	10837.69	15118.4	-1	ddd	10
_h6_3483	22013.47	18900.85	100564	006B3C	50
_h6_3482	21771.89	22887.59	17609	4B5320	50
_h6_3485	40710.8	25605.23	-1	ddd	10
_h6_3484	12036.49	29116.73	-1	ddd	10
_h6_3487	33583.24	26672.59	276789	8B008B	50
_h6_3490	31489.49	21977.28	138195	EEDC82	50
_h6_3489	20757.17	21378.43	268482	B8860B	50
_h6_3496	33387.42	26649.54	276789	8B008B	50
_h6_3494	31087.2	28031.75	186065	00FF00	50
_h6_3495	21094.39	21361.42	268482	B8860B	50
_h6_3492	25946.64	20353.22	-1	ddd	10
_h6_3502	23905.38	18784.04	100564	006B3C	50
_h6_3503	17899.31	24414.58	361920	E03C31	50
_h6_3504	37715.19	28358.08	443801	3D0C02	50
_h6_3505	33479.07	26659.26	276789	8B008B	50
_h6_3508	19656.98	20034.57	268482	B8860B	50
_h6_3509	34180.24	26719.91	276789	8B008B	50
_h6_3513	18353.95	16885.42	268482	B8860B	50
_h6_3512	31947.92	21787.12	138195	EEDC82	50
_h6_3511	10879.37	29087.4	-1	ddd	10
_h6_3516	19073.16	21407.06	66505	CB4154	50
_h6_3517	21705.6	17016.49	-1	ddd	10
_h6_4220	21793.87	36850.07	-1	ddd	10
_h6_3526	42375.12	23200.6	312704	DA3287	50
_h6_3527	16540.84	15079.42	389804	008000	50
_h6_3524	20167.71	10535.9	-1	ddd	10
_h6_3525	40526.09	26289.96	-1	ddd	10
_h6_3523	34305.79	26725.97	276789	8B008B	50
_h6_3520	25601.78	36666.37	-1	ddd	10
_h6_3521	37748.51	28391.76	443801	3D0C02	50
_h6_3528	9695.35	13166.95	365706	7CB9E8	50
_h6_3529	9919.52	24742.26	-1	ddd	10
_h6_3530	40657.99	15654.73	262965	FFD300	50
_h6_3522	17266.34	16113.6	389804	008000	50
_h6_3531	20461.3	19132.02	100564	006B3C	50
_h6_3535	32412.6	25514.85	315574	704241	50
_h6_3534	6377.05	20965.75	-1	ddd	10
_h6_3537	31279.51	16583.65	-1	ddd	10
_h6_3536	32276.34	15068.48	-1	ddd	10
_h6_3539	9577.38	22059.99	-1	ddd	10
_h6_3538	33596.12	26677.55	276789	8B008B	50
_h6_3542	22005.34	22799.58	17609	4B5320	50
_h6_3546	34082.6	26718.93	276789	8B008B	50
_h6_3556	19721.21	13387.51	-1	ddd	10
_h6_3555	32884.12	24220.79	315574	704241	50
_h6_3554	18145.87	24510.87	361920	E03C31	50
_h6_3553	6683.56	17136.02	-1	ddd	10
_h6_3552	35175.48	19964.24	-1	ddd	10
_h6_3551	26284.12	27377.97	189638	8F00FF	50
_h6_3550	34185.8	26723.39	276789	8B008B	50
_h6_3559	29673.66	17063.01	-1	ddd	10
_h6_3558	31950.22	21782.12	138195	EEDC82	50
_h6_3562	26405.7	27370.63	189638	8F00FF	50
_h6_3563	10859.42	15139.2	-1	ddd	10
_h6_3560	14848.92	14781.97	389804	008000	50
_h6_3561	34230.06	26721.48	276789	8B008B	50
_h6_3566	26998.28	28185.85	269979	00416A	50
_h6_5058	43474.1	31758.47	-1	ddd	10
_h6_3564	19072.93	21352.36	66505	CB4154	50
_h6_3565	13985.79	12411.6	389804	008000	50
_h6_3568	41443.57	30860.03	443801	3D0C02	50
_h6_3580	25202.36	17536.28	399708	7FFFD4	50
_h6_3581	37318.99	27919.67	443801	3D0C02	50
_h6_3582	15558.55	24827.95	361920	E03C31	50
_h6_3575	26961.53	16343.46	-1	ddd	10
_h6_3574	20215.94	19257.99	268482	B8860B	50
_h6_3577	39259.66	16174.87	-1	ddd	10
_h6_3576	42310.29	23035.04	312704	DA3287	50
_h6_3571	36925.94	27458.97	443801	3D0C02	50
_h6_3573	26128.13	23390.06	189638	8F00FF	50
_h6_3588	15692.71	14464.63	389804	008000	50
_h6_3589	26308.21	27347.62	189638	8F00FF	50
_h6_3583	24071.83	18871.72	100564	006B3C	50
_h6_3584	9917.53	24748.7	-1	ddd	10
_h6_3593	17814.44	24593.09	361920	E03C31	50
_h6_3592	35153.28	19963.42	-1	ddd	10
_h6_3591	35377.75	19926.13	-1	ddd	10
_h6_3590	16796.27	20808.05	-1	ddd	10
_h6_3599	21062.0	21364.25	268482	B8860B	50
_h6_3601	22277.34	18844.78	100564	006B3C	50
_h6_3610	27408.35	26272.71	320637	D473D4	50
_h6_3611	21042.41	21369.28	268482	B8860B	50
_h6_3609	34615.53	26725.52	276789	8B008B	50
_h6_3617	27154.1	22957.55	202830	7FFF00	50
_h6_3612	20154.77	10510.12	-1	ddd	10
_h6_3613	25149.04	20372.26	100564	006B3C	50
_h6_3614	10519.35	10779.26	-1	ddd	10
_h6_3618	21877.02	18902.88	100564	006B3C	50
_h6_3619	23056.69	21867.22	367094	B284BE	50
_h6_3621	17877.42	24568.56	361920	E03C31	50
_h6_3620	20316.76	21239.58	268482	B8860B	50
_h6_3623	39713.81	26587.64	-1	ddd	10
_h6_3631	22453.06	30155.68	-1	ddd	10
_h6_3634	20102.56	19323.71	268482	B8860B	50
_h6_3632	34828.57	31127.8	-1	ddd	10
_h6_3633	15600.94	14382.32	389804	008000	50
_h6_3625	17859.9	24468.01	361920	E03C31	50
_h6_3624	16692.68	20778.73	-1	ddd	10
_h6_3627	23028.58	20048.02	100564	006B3C	50
_h6_3630	23560.32	18667.18	100564	006B3C	50
_h6_3636	35076.74	26708.88	443801	3D0C02	50
_h6_3645	26547.47	27499.51	189638	8F00FF	50
_h6_3644	30242.48	19502.63	-1	ddd	10
_h6_3643	28771.92	16742.56	-1	ddd	10
_h6_3642	15535.96	14319.11	389804	008000	50
_h6_3641	23966.19	28317.34	-1	ddd	10
_h6_3640	36307.94	22935.22	-1	ddd	10
_h6_3649	11178.47	24909.86	294192	560319	50
_h6_3654	14201.17	32242.65	-1	ddd	10
_h6_3655	16800.02	20812.55	-1	ddd	10
_h6_3656	19197.63	23000.28	361920	E03C31	50
_h6_3661	19873.46	19462.48	268482	B8860B	50
_h6_3660	33817.7	31544.47	-1	ddd	10
_h6_3663	21830.13	13811.62	-1	ddd	10
_h6_3662	17804.39	24628.27	361920	E03C31	50
_h6_3658	35033.19	26710.17	443801	3D0C02	50
_h6_3666	20984.26	12164.96	-1	ddd	10
_h6_3672	36346.78	26950.49	443801	3D0C02	50
_h6_3673	24938.46	35596.28	-1	ddd	10
_h6_3670	30505.35	22704.98	138195	EEDC82	50
_h6_3676	8449.76	13663.36	-1	ddd	10
_h6_3677	36254.03	22924.19	-1	ddd	10
_h6_3674	20967.7	26829.57	-1	ddd	10
_h6_3675	38480.77	29028.38	443801	3D0C02	50
_h6_3669	26569.06	27530.13	189638	8F00FF	50
_h6_3665	40717.85	25562.03	-1	ddd	10
_h6_3664	19985.64	20983.82	268482	B8860B	50
_h6_3667	22454.67	23322.1	17609	4B5320	50
_h6_3671	19081.0	23573.28	361920	E03C31	50
_h6_3687	34425.52	26723.31	276789	8B008B	50
_h6_3689	16766.14	20799.45	-1	ddd	10
_h6_3690	20175.8	10565.64	-1	ddd	10
_h6_3691	9465.8	21228.52	-1	ddd	10
_h6_3693	24337.33	19069.2	100564	006B3C	50
_h6_3692	13457.02	11813.07	217097	030507	50
_h6_3700	35630.95	20061.4	-1	ddd	10
_h6_3701	31730.24	21843.69	138195	EEDC82	50
_h6_3694	34907.16	26710.6	443801	3D0C02	50
_h6_3695	22580.35	17913.61	100564	006B3C	50
_h6_3696	39285.18	29360.89	443801	3D0C02	50
_h6_3697	22197.48	22699.11	17609	4B5320	50
_h6_3698	26623.81	27609.32	189638	8F00FF	50
_h6_3702	20444.42	21322.9	268482	B8860B	50
_h6_3703	20283.45	10791.11	-1	ddd	10
_h6_3704	35121.29	26707.56	443801	3D0C02	50
_h6_3708	10362.83	24891.61	-1	ddd	10
_h6_3717	22400.49	22367.27	17609	4B5320	50
_h6_3713	20847.39	19006.18	100564	006B3C	50
_h6_3715	36496.61	27042.83	443801	3D0C02	50
_h6_3714	16532.38	20733.36	-1	ddd	10
_h6_3716	38323.25	28910.23	443801	3D0C02	50
_h6_3723	35260.14	26706.74	443801	3D0C02	50
_h6_3725	20295.57	10818.48	-1	ddd	10
_h6_3724	10309.89	24884.19	-1	ddd	10
_h6_4718	42249.72	31445.73	-1	ddd	10
_h6_3721	26709.15	27733.15	269979	00416A	50
_h6_3729	27554.69	26296.13	320637	D473D4	50
_h6_3732	19645.8	19622.58	268482	B8860B	50
_h6_3728	37756.86	16800.42	-1	ddd	10
_h6_3734	19651.49	19746.05	268482	B8860B	50
_h6_3727	20289.07	19214.16	100564	006B3C	50
_h6_3731	26204.8	23477.4	189638	8F00FF	50
_h6_3730	17573.34	22542.38	-1	ddd	10
_h6_3736	30552.7	22683.82	138195	EEDC82	50
_h6_3735	20036.62	19366.25	268482	B8860B	50
