id	x	y	group	color	size
_h6_549	8024.1	13930.54	-1	ddd	10
_h6_551	19569.45	19803.79	122	ACE1AF	50
_h6_559	22703.92	15929.93	222951	965A3E	50
_h6_558	32331.85	22025.36	100564	006B3C	50
_h6_556	32541.32	21826.67	100564	006B3C	50
_h6_553	26577.25	14166.01	-1	ddd	10
_h6_1900	13756.27	25358.32	107869	A67B5B	50
_h6_561	22980.77	21966.01	-1	ddd	10
_h6_554	34251.05	12527.1	-1	ddd	10
_h6_562	21984.3	29969.74	47590	A57164	50
_h6_555	26279.14	25063.31	484	FBCCE7	50
_h6_557	7820.19	12392.75	170963	00009C	50
_h6_563	31800.15	27350.52	-1	ddd	10
_h6_565	15531.98	24833.43	107869	A67B5B	50
_h6_568	12566.7	11399.64	183922	FF003F	50
_h6_567	39475.51	16172.24	-1	ddd	10
_h6_564	31561.75	14876.92	-1	ddd	10
_h6_573	35185.05	15167.12	-1	ddd	10
_h6_572	18750.77	24204.51	2873	72A0C1	50
_h6_571	26127.45	23862.09	484	FBCCE7	50
_h6_570	29370.5	26307.2	189638	8F00FF	50
_h6_576	21411.18	23282.74	-1	ddd	10
_h6_575	24947.21	33072.71	-1	ddd	10
_h6_577	25733.45	21308.97	484	FBCCE7	50
_h6_579	37746.21	28389.43	7962	FF033E	50
_h6_578	32529.45	26456.32	189638	8F00FF	50
_h6_580	11006.13	24931.07	71609	1974D2	50
_h6_582	27731.61	26330.29	411	6495ED	50
_h6_2870	6955.56	24950.03	-1	ddd	10
_h6_581	15200.83	11389.93	208596	856088	50
_h6_586	19772.22	23241.45	2873	72A0C1	50
_h6_584	24908.97	19946.85	149492	9EFD38	50
_h6_585	21741.07	20175.48	-1	ddd	10
_h6_591	12993.86	31519.58	-1	ddd	10
_h6_590	29633.14	26211.85	189638	8F00FF	50
_h6_2413	25739.46	16676.96	171599	EFDFBB	50
_h6_2308	15515.6	14014.17	17609	4B5320	50
_h6_589	17932.67	24559.67	2873	72A0C1	50
_h6_587	22176.54	17307.39	-1	ddd	10
_h6_593	15427.64	11405.97	208596	856088	50
_h6_595	22690.76	21520.28	-1	ddd	10
_h6_597	25565.66	16992.24	171599	EFDFBB	50
_h6_601	25475.12	25089.0	411	6495ED	50
_h6_600	36707.28	34890.41	-1	ddd	10
_h6_602	25813.64	21924.54	484	FBCCE7	50
_h6_605	19754.62	18801.82	27340	89CFF0	50
_h6_604	22613.7	21486.1	-1	ddd	10
_h6_607	16751.4	15385.54	17609	4B5320	50
_h6_606	23525.48	20401.34	-1	ddd	10
_h6_610	6977.57	19789.7	-1	ddd	10
_h6_609	29854.31	26110.05	189638	8F00FF	50
_h6_2729	43933.24	30862.76	196739	96C8A2	50
_h6_612	19484.9	19916.17	122	ACE1AF	50
_h6_613	26383.58	27357.59	-1	ddd	10
_h6_611	26295.52	24816.26	484	FBCCE7	50
_h6_616	32146.65	26325.61	189638	8F00FF	50
_h6_2253	16815.92	15449.42	17609	4B5320	50
_h6_617	14763.06	26163.78	-1	ddd	10
_h6_622	27847.1	16273.4	-1	ddd	10
_h6_621	29418.9	26291.86	189638	8F00FF	50
_h6_620	20947.04	13331.28	222951	965A3E	50
_h6_618	20168.78	21162.37	122	ACE1AF	50
_h6_619	9131.35	13279.1	-1	ddd	10
_h6_623	21948.76	21549.3	122	ACE1AF	50
_h6_625	18623.6	24307.67	2873	72A0C1	50
_h6_624	26336.66	23239.41	484	FBCCE7	50
_h6_629	30681.58	25858.03	189638	8F00FF	50
_h6_628	28322.42	19927.78	-1	ddd	10
_h6_630	26768.12	23084.95	484	FBCCE7	50
_h6_631	17918.71	25665.24	-1	ddd	10
_h6_632	33135.46	26602.24	7962	FF033E	50
_h6_633	23578.41	25487.1	-1	ddd	10
_h6_640	19741.78	23247.09	2873	72A0C1	50
_h6_635	29898.83	26091.11	189638	8F00FF	50
_h6_636	21996.07	21096.03	122	ACE1AF	50
_h6_637	22027.04	23494.62	187	F64A8A	50
_h6_638	25057.67	18074.89	149492	9EFD38	50
_h6_641	15820.19	14374.18	17609	4B5320	50
_h6_642	33587.28	23663.09	-1	ddd	10
_h6_643	22973.51	20172.75	-1	ddd	10
_h6_647	15593.14	24809.35	107869	A67B5B	50
_h6_649	27225.31	23210.11	484	FBCCE7	50
_h6_648	19715.02	19124.09	122	ACE1AF	50
_h6_652	20593.11	23227.5	393	007BA7	50
_h6_653	23028.89	21981.02	-1	ddd	10
_h6_654	32446.03	26424.24	189638	8F00FF	50
_h6_655	30008.19	26031.79	189638	8F00FF	50
_h6_662	24300.28	23970.96	-1	ddd	10
_h6_661	22082.21	30027.37	47590	A57164	50
_h6_656	22847.21	16899.15	-1	ddd	10
_h6_657	14079.2	12593.43	17609	4B5320	50
_h6_658	26289.44	24865.06	484	FBCCE7	50
_h6_659	28312.49	19918.78	-1	ddd	10
_h6_660	6931.85	18301.34	-1	ddd	10
_h6_665	19458.09	19949.76	122	ACE1AF	50
_h6_2109	25203.71	17292.06	171599	EFDFBB	50
_h6_667	18848.03	21675.07	122	ACE1AF	50
_h6_666	18846.65	21678.21	122	ACE1AF	50
_h6_669	8672.15	13334.73	-1	ddd	10
_h6_674	23524.46	20377.5	-1	ddd	10
_h6_670	23162.98	21904.28	-1	ddd	10
_h6_671	21942.43	23528.79	187	F64A8A	50
_h6_672	40185.63	23098.57	-1	ddd	10
_h6_673	33098.68	21300.38	100564	006B3C	50
_h6_678	8544.35	13385.28	-1	ddd	10
_h6_675	30444.99	25875.7	189638	8F00FF	50
_h6_679	31664.47	27482.85	-1	ddd	10
_h6_681	12153.28	11301.81	183922	FF003F	50
_h6_680	16132.79	11198.82	-1	ddd	10
_h6_683	30353.21	25896.11	189638	8F00FF	50
_h6_682	21919.09	21463.09	122	ACE1AF	50
_h6_690	18825.43	21672.18	122	ACE1AF	50
_h6_691	38572.07	29087.79	196739	96C8A2	50
_h6_685	25036.58	23050.66	-1	ddd	10
_h6_687	21973.95	21638.46	122	ACE1AF	50
_h6_689	15218.88	25000.11	107869	A67B5B	50
_h6_688	21904.38	22024.55	50084	0000FF	50
_h6_684	28353.55	22788.93	-1	ddd	10
_h6_686	26245.22	25173.75	484	FBCCE7	50
_h6_692	33959.04	26708.41	7962	FF033E	50
_h6_696	23318.74	22182.82	-1	ddd	10
_h6_697	21818.49	21209.3	122	ACE1AF	50
_h6_698	21888.93	21377.93	122	ACE1AF	50
_h6_699	26831.89	21798.46	-1	ddd	10
_h6_704	22825.97	22496.54	-1	ddd	10
_h6_705	32395.71	26208.61	189638	8F00FF	50
_h6_706	30381.88	29818.58	-1	ddd	10
_h6_1923	19440.71	17362.08	27340	89CFF0	50
_h6_700	22631.96	21494.2	-1	ddd	10
_h6_701	37825.83	28468.13	7962	FF033E	50
_h6_702	21283.41	21343.83	122	ACE1AF	50
_h6_713	32863.81	26542.39	189638	8F00FF	50
_h6_712	30708.64	31484.83	-1	ddd	10
_h6_2802	22085.92	12332.43	222951	965A3E	50
_h6_2647	43514.82	31771.08	196739	96C8A2	50
_h6_714	29826.59	26127.36	189638	8F00FF	50
_h6_719	18723.32	21646.91	122	ACE1AF	50
_h6_718	26121.35	25646.78	411	6495ED	50
_h6_1473	19745.71	20521.17	-1	ddd	10
_h6_722	19327.66	17273.88	27340	89CFF0	50
_h6_723	26143.88	23242.02	484	FBCCE7	50
_h6_720	19156.9	23367.22	2873	72A0C1	50
_h6_721	28884.49	22754.65	-1	ddd	10
_h6_725	31885.35	26219.22	189638	8F00FF	50
_h6_724	24195.45	18953.87	149492	9EFD38	50
_h6_731	21580.31	11812.34	222951	965A3E	50
_h6_730	25770.9	22265.06	484	FBCCE7	50
_h6_733	31516.3	27500.88	-1	ddd	10
_h6_732	34915.68	23687.35	-1	ddd	10
_h6_735	25391.77	19477.03	149492	9EFD38	50
_h6_2056	38544.45	20500.09	-1	ddd	10
_h6_737	13388.17	25277.05	107869	A67B5B	50
_h6_736	24432.12	11199.13	-1	ddd	10
_h6_738	32175.48	21992.79	100564	006B3C	50
_h6_728	23272.69	25170.34	-1	ddd	10
_h6_729	19192.34	17172.86	27340	89CFF0	50
_h6_726	22591.75	21477.19	-1	ddd	10
_h6_727	25422.41	20778.31	484	FBCCE7	50
_h6_739	32519.53	26449.96	189638	8F00FF	50
_h6_740	15463.75	24867.16	107869	A67B5B	50
_h6_741	35525.16	12501.66	-1	ddd	10
_h6_742	31984.18	26263.66	189638	8F00FF	50
_h6_743	24414.94	30245.16	-1	ddd	10
_h6_744	21521.5	18054.49	-1	ddd	10
_h6_745	25023.44	20167.58	149492	9EFD38	50
_h6_746	24120.06	23860.33	-1	ddd	10
_h6_753	19631.73	17617.36	27340	89CFF0	50
_h6_752	21968.37	21618.65	122	ACE1AF	50
_h6_751	18778.0	21661.75	122	ACE1AF	50
_h6_750	10172.83	19234.3	-1	ddd	10
_h6_754	30093.27	25986.33	189638	8F00FF	50
_h6_748	31436.74	26042.76	189638	8F00FF	50
_h6_757	33129.41	21253.44	100564	006B3C	50
_h6_756	19056.32	21233.78	122	ACE1AF	50
_h6_758	21926.69	21485.81	122	ACE1AF	50
_h6_759	40075.66	22780.68	-1	ddd	10
_h6_762	33623.12	25504.38	228900	B87333	50
_h6_763	26369.58	25742.36	411	6495ED	50
_h6_760	28804.5	22733.48	-1	ddd	10
_h6_771	31845.9	26206.24	189638	8F00FF	50
_h6_770	20365.61	12277.55	-1	ddd	10
_h6_773	26957.8	21936.36	-1	ddd	10
_h6_772	22842.07	16984.49	-1	ddd	10
_h6_767	16267.15	11076.11	-1	ddd	10
_h6_768	7283.04	17381.04	-1	ddd	10
_h6_780	27290.87	23211.32	484	FBCCE7	50
_h6_781	21927.34	16843.53	-1	ddd	10
_h6_775	19788.76	18411.72	27340	89CFF0	50
_h6_774	18735.26	21648.0	122	ACE1AF	50
_h6_777	24760.45	28743.58	128570	99BADD	50
_h6_776	14783.3	13386.08	17609	4B5320	50
_h6_779	26268.58	25004.88	484	FBCCE7	50
_h6_792	12068.16	26209.12	-1	ddd	10
_h6_791	40192.92	15955.05	-1	ddd	10
_h6_790	32870.8	21590.55	100564	006B3C	50
_h6_788	36046.51	30725.15	-1	ddd	10
_h6_789	26680.35	14248.6	-1	ddd	10
_h6_784	23618.89	23637.74	-1	ddd	10
_h6_785	23817.42	10292.07	-1	ddd	10
_h6_786	25804.91	22422.99	484	FBCCE7	50
_h6_787	32405.33	25540.41	189638	8F00FF	50
_h6_782	33157.53	26609.97	7962	FF033E	50
_h6_798	26319.37	25652.8	411	6495ED	50
_h6_797	17809.49	10011.98	-1	ddd	10
_h6_2243	25228.75	17421.36	171599	EFDFBB	50
_h6_2650	26229.33	15063.43	-1	ddd	10
_h6_794	19101.91	20808.13	122	ACE1AF	50
_h6_799	19094.08	23854.87	2873	72A0C1	50
_h6_801	30168.1	25957.63	189638	8F00FF	50
_h6_803	9901.78	25783.93	59450	CC0000	50
_h6_807	33947.77	26711.07	7962	FF033E	50
_h6_806	31799.98	27319.21	-1	ddd	10
_h6_805	6991.25	22977.42	-1	ddd	10
_h6_809	15616.5	13785.35	17609	4B5320	50
_h6_808	31616.56	26113.62	189638	8F00FF	50
_h6_810	34246.24	25548.86	54209	8A2BE2	50
_h6_811	33747.49	22379.64	-1	ddd	10
_h6_812	21852.08	11111.54	222951	965A3E	50
_h6_813	26931.55	21905.79	-1	ddd	10
_h6_815	24489.85	26071.95	-1	ddd	10
_h6_816	37170.12	15993.12	-1	ddd	10
_h6_823	33164.78	21198.26	100564	006B3C	50
_h6_1859	21349.95	21812.89	-1	ddd	10
_h6_819	28281.45	33259.5	-1	ddd	10
_h6_829	34233.61	31353.2	-1	ddd	10
_h6_828	19059.15	21251.09	122	ACE1AF	50
_h6_825	30429.1	28997.91	-1	ddd	10
_h6_824	37366.89	25483.82	-1	ddd	10
_h6_827	20701.47	23596.4	393	007BA7	50
_h6_826	15029.25	25101.75	107869	A67B5B	50
_h6_821	31337.49	26007.56	189638	8F00FF	50
_h6_820	32579.13	12880.23	-1	ddd	10
_h6_822	19137.78	23370.53	2873	72A0C1	50
_h6_817	34295.88	12510.05	-1	ddd	10
_h6_832	13680.79	25346.62	107869	A67B5B	50
_h6_833	21684.62	23781.46	-1	ddd	10
_h6_831	33366.83	26642.88	7962	FF033E	50
_h6_836	24668.02	19469.72	149492	9EFD38	50
_h6_841	15107.04	25060.86	107869	A67B5B	50
_h6_842	17472.01	18827.67	-1	ddd	10
_h6_844	21736.77	20257.09	-1	ddd	10
_h6_845	21931.85	21505.06	122	ACE1AF	50
_h6_843	30177.53	25957.41	189638	8F00FF	50
_h6_849	26152.92	23348.11	484	FBCCE7	50
_h6_848	25288.73	18696.79	149492	9EFD38	50
_h6_850	26538.77	25956.6	411	6495ED	50
_h6_851	23527.5	20378.8	-1	ddd	10
_h6_1758	19746.53	18870.08	27340	89CFF0	50
_h6_847	17023.68	24554.53	2873	72A0C1	50
_h6_846	22709.55	21511.31	-1	ddd	10
_h6_858	30699.96	32189.0	53	E75480	50
_h6_859	37415.25	16854.63	179190	F0EAD6	50
_h6_854	34407.47	26726.55	7962	FF033E	50
_h6_855	22445.99	18369.29	149492	9EFD38	50
_h6_856	19098.05	21995.29	122	ACE1AF	50
_h6_857	31774.81	26179.96	189638	8F00FF	50
_h6_2637	43666.06	30794.1	196739	96C8A2	50
_h6_868	21054.99	20068.46	-1	ddd	10
_h6_865	19126.62	23760.53	2873	72A0C1	50
_h6_864	30050.77	26006.79	189638	8F00FF	50
_h6_867	18537.04	21525.47	122	ACE1AF	50
_h6_869	24663.81	28850.06	128570	99BADD	50
_h6_874	25346.44	17317.95	171599	EFDFBB	50
_h6_875	27208.7	26230.33	411	6495ED	50
_h6_872	17342.92	16210.19	17609	4B5320	50
_h6_873	21741.92	20226.98	-1	ddd	10
_h6_870	29277.45	22771.96	100564	006B3C	50
_h6_876	24648.34	26130.94	-1	ddd	10
_h6_877	36475.24	30328.31	-1	ddd	10
_h6_878	18388.58	24421.51	2873	72A0C1	50
_h6_879	30678.29	25861.21	189638	8F00FF	50
_h6_883	21315.62	17655.71	-1	ddd	10
_h6_886	21619.99	11719.45	222951	965A3E	50
_h6_882	32099.43	26311.31	189638	8F00FF	50
_h6_881	19755.89	18132.78	27340	89CFF0	50
_h6_880	21903.18	21415.53	122	ACE1AF	50
_h6_890	34440.31	25605.6	54209	8A2BE2	50
_h6_891	23002.63	31353.01	-1	ddd	10
_h6_892	32313.3	26384.79	189638	8F00FF	50
_h6_893	18332.11	24459.17	2873	72A0C1	50
_h6_889	26720.96	26112.42	411	6495ED	50
_h6_888	14930.36	25152.85	107869	A67B5B	50
_h6_896	34890.73	26717.69	7962	FF033E	50
_h6_897	32333.43	12821.46	-1	ddd	10
_h6_894	21871.19	21351.55	122	ACE1AF	50
_h6_898	30397.38	25885.35	189638	8F00FF	50
_h6_899	21064.02	18966.11	27340	89CFF0	50
_h6_895	18397.11	21431.55	122	ACE1AF	50
_h6_902	24438.73	29426.44	128570	99BADD	50
_h6_903	23975.79	18817.69	149492	9EFD38	50
_h6_906	39633.82	20709.3	-1	ddd	10
_h6_915	23634.34	18685.63	149492	9EFD38	50
_h6_914	12557.5	19640.41	66505	CB4154	50
_h6_910	12634.77	19675.23	66505	CB4154	50
_h6_911	27327.63	23210.15	484	FBCCE7	50
_h6_913	31486.85	15588.18	-1	ddd	10
_h6_912	23393.37	10298.53	-1	ddd	10
_h6_919	31361.48	19882.16	-1	ddd	10
_h6_2093	17861.71	16581.79	27340	89CFF0	50
_h6_917	34163.53	26719.38	7962	FF033E	50
_h6_916	32148.14	26329.7	189638	8F00FF	50
_h6_920	18449.69	21464.01	122	ACE1AF	50
_h6_921	22925.44	20911.15	-1	ddd	10
_h6_924	31463.3	36124.43	-1	ddd	10
_h6_925	22826.06	22463.59	-1	ddd	10
_h6_926	32388.73	26218.98	189638	8F00FF	50
_h6_927	18627.8	22173.51	122	ACE1AF	50
_h6_933	8515.82	13399.42	-1	ddd	10
_h6_932	16201.43	24609.74	107869	A67B5B	50
_h6_931	21596.41	19648.47	-1	ddd	10
_h6_940	35148.59	26710.05	7962	FF033E	50
_h6_937	31951.36	26250.51	189638	8F00FF	50
_h6_936	21563.65	23938.57	-1	ddd	10
_h6_935	26425.35	27297.57	-1	ddd	10
_h6_934	24230.74	18978.94	149492	9EFD38	50
_h6_939	7490.61	17573.54	-1	ddd	10
_h6_938	26342.41	27321.38	53	E75480	50
_h6_942	19150.28	23415.21	2873	72A0C1	50
_h6_951	22909.44	25045.55	-1	ddd	10
_h6_950	18731.85	24239.5	2873	72A0C1	50
_h6_952	24768.76	26179.19	-1	ddd	10
_h6_947	18240.17	21357.45	122	ACE1AF	50
_h6_948	39089.27	16202.14	138195	EEDC82	50
_h6_953	25777.32	21470.36	484	FBCCE7	50
_h6_954	21821.65	21278.52	122	ACE1AF	50
_h6_955	31342.47	26005.69	189638	8F00FF	50
_h6_956	34884.53	26714.57	7962	FF033E	50
_h6_958	17153.89	24565.7	2873	72A0C1	50
_h6_957	21828.32	11184.09	222951	965A3E	50
_h6_960	19135.62	23465.44	2873	72A0C1	50
_h6_961	30276.22	29074.75	-1	ddd	10
_h6_962	31243.57	25973.97	189638	8F00FF	50
_h6_968	18318.79	21392.92	122	ACE1AF	50
_h6_969	12969.67	26221.21	71466	FF007F	50
_h6_964	19152.61	23389.49	2873	72A0C1	50
_h6_965	30027.85	22805.22	100564	006B3C	50
_h6_966	20676.85	23594.79	393	007BA7	50
_h6_972	36110.83	30646.96	-1	ddd	10
_h6_977	25792.43	22335.13	484	FBCCE7	50
_h6_976	22395.86	22374.99	187	F64A8A	50
_h6_975	9756.83	22722.82	-1	ddd	10
_h6_974	30012.1	18665.14	-1	ddd	10
_h6_973	34169.4	22393.91	-1	ddd	10
_h6_971	21797.11	21256.86	122	ACE1AF	50
_h6_970	35697.61	30991.81	-1	ddd	10
_h6_980	21836.93	21314.32	122	ACE1AF	50
_h6_982	24184.99	23896.56	-1	ddd	10
_h6_983	22336.56	31255.62	-1	ddd	10
_h6_981	32125.68	26321.24	189638	8F00FF	50
_h6_986	19131.83	20731.33	122	ACE1AF	50
_h6_987	21801.37	21263.39	122	ACE1AF	50
_h6_995	27183.28	28149.84	53	E75480	50
_h6_994	9514.26	33403.99	-1	ddd	10
_h6_997	31342.83	26002.34	189638	8F00FF	50
_h6_996	35204.72	26708.38	7962	FF033E	50
_h6_991	19220.54	23290.78	2873	72A0C1	50
_h6_990	15735.7	24746.79	107869	A67B5B	50
_h6_993	26657.09	26487.85	411	6495ED	50
_h6_992	23519.18	24084.99	-1	ddd	10
_h6_999	20659.89	18493.54	-1	ddd	10
_h6_998	18109.82	21312.33	122	ACE1AF	50
_h6_989	32910.09	26558.35	189638	8F00FF	50
_h6_1002	38288.67	17218.03	-1	ddd	10
_h6_1001	17584.8	22909.76	-1	ddd	10
_h6_1007	23719.3	19936.21	-1	ddd	10
_h6_1005	11483.49	12206.36	122465	960018	50
_h6_1004	21450.59	24095.92	-1	ddd	10
_h6_1003	18297.79	10026.34	-1	ddd	10
_h6_1010	19106.64	20853.58	122	ACE1AF	50
_h6_2611	35602.92	30813.27	-1	ddd	10
_h6_1015	19652.86	17696.62	27340	89CFF0	50
_h6_1016	23950.74	23784.25	-1	ddd	10
_h6_1017	31511.14	26067.41	189638	8F00FF	50
_h6_1011	7848.77	21400.05	-1	ddd	10
_h6_1012	19139.08	23771.58	2873	72A0C1	50
_h6_1020	10322.21	13204.63	122465	960018	50
_h6_1019	35549.72	26708.7	7962	FF033E	50
_h6_1025	19197.99	23038.63	2873	72A0C1	50
_h6_1024	25793.05	21534.28	484	FBCCE7	50
_h6_1021	26594.21	26721.94	411	6495ED	50
_h6_1023	23357.75	15986.19	-1	ddd	10
_h6_1022	10210.95	14274.32	-1	ddd	10
_h6_1028	44822.11	22827.54	-1	ddd	10
_h6_1027	23030.19	18648.69	149492	9EFD38	50
_h6_1026	36504.08	30305.5	-1	ddd	10
_h6_1032	30335.59	22796.86	100564	006B3C	50
_h6_1033	19145.39	22306.84	122	ACE1AF	50
_h6_1030	27318.5	28118.9	53	E75480	50
_h6_1031	26403.41	25822.86	411	6495ED	50
_h6_1038	35560.31	26706.26	7962	FF033E	50
_h6_1039	31051.56	15640.18	-1	ddd	10
_h6_1036	40819.1	15590.96	-1	ddd	10
_h6_1037	19338.56	17278.74	27340	89CFF0	50
_h6_1035	33893.32	26707.51	7962	FF033E	50
_h6_1043	26301.13	25679.26	411	6495ED	50
_h6_1042	21797.98	18923.98	149492	9EFD38	50
_h6_1041	19147.56	23717.8	2873	72A0C1	50
_h6_1040	17948.03	21265.97	122	ACE1AF	50
_h6_1047	24262.6	19008.01	149492	9EFD38	50
_h6_1046	26352.42	27426.56	53	E75480	50
_h6_1045	25848.62	22586.87	484	FBCCE7	50
_h6_1050	40515.0	30047.97	196739	96C8A2	50
_h6_1049	32008.07	26276.52	189638	8F00FF	50
_h6_1051	19811.44	13248.75	-1	ddd	10
_h6_1052	17891.58	21249.94	122	ACE1AF	50
_h6_1053	26121.68	23791.58	484	FBCCE7	50
_h6_1058	19683.12	19674.1	122	ACE1AF	50
_h6_1059	32465.18	26433.82	189638	8F00FF	50
_h6_1054	19172.72	22774.44	2873	72A0C1	50
_h6_1055	26447.35	25887.85	411	6495ED	50
_h6_1056	41510.52	22317.68	-1	ddd	10
_h6_1057	12584.42	14242.58	-1	ddd	10
_h6_1061	12381.33	24865.75	71609	1974D2	50
_h6_1060	25791.0	21542.17	484	FBCCE7	50
_h6_1062	34659.79	22511.31	-1	ddd	10
_h6_1063	19159.15	10168.69	-1	ddd	10
_h6_1067	19182.35	22840.46	2873	72A0C1	50
_h6_1066	21127.63	21358.55	122	ACE1AF	50
_h6_1072	18492.18	27801.28	-1	ddd	10
_h6_1073	25420.22	26757.93	-1	ddd	10
_h6_1070	21767.49	21257.28	122	ACE1AF	50
_h6_1071	29247.77	26346.36	189638	8F00FF	50
_h6_1069	30495.55	22713.85	100564	006B3C	50
_h6_1068	32761.09	26513.79	189638	8F00FF	50
_h6_1078	23262.34	29605.0	-1	ddd	10
_h6_1075	21026.81	24450.45	-1	ddd	10
_h6_1076	25781.97	21476.52	484	FBCCE7	50
_h6_1077	23184.15	18636.89	149492	9EFD38	50
_h6_1074	26007.6	20450.48	-1	ddd	10
_h6_1083	31834.87	15246.47	-1	ddd	10
_h6_1082	41655.32	24397.08	-1	ddd	10
_h6_1081	32185.39	26343.72	189638	8F00FF	50
_h6_1080	17855.5	21239.69	122	ACE1AF	50
_h6_1079	21490.18	21311.0	122	ACE1AF	50
_h6_1085	22959.18	18658.12	149492	9EFD38	50
_h6_1090	25799.9	22079.26	484	FBCCE7	50
_h6_1091	22324.55	31091.43	-1	ddd	10
_h6_1092	21412.18	21326.47	122	ACE1AF	50
_h6_1089	19112.29	21958.85	122	ACE1AF	50
_h6_1088	19039.59	15243.86	-1	ddd	10
_h6_1094	22181.79	18866.69	149492	9EFD38	50
_h6_1095	32617.43	26481.91	189638	8F00FF	50
_h6_1093	25471.75	26777.17	-1	ddd	10
_h6_1098	12014.65	24814.92	71609	1974D2	50
_h6_1099	15245.24	14267.52	17609	4B5320	50
_h6_1096	37010.93	27555.09	7962	FF033E	50
_h6_1102	18815.12	10116.06	-1	ddd	10
_h6_1103	32548.69	26498.05	189638	8F00FF	50
_h6_1100	21301.56	17386.96	-1	ddd	10
_h6_1108	15226.98	24175.07	-1	ddd	10
_h6_1106	19017.58	23937.34	2873	72A0C1	50
_h6_1107	25231.36	20485.52	484	FBCCE7	50
_h6_1104	19159.59	22452.62	122	ACE1AF	50
_h6_1109	39604.96	27602.72	-1	ddd	10
_h6_1111	22480.0	18789.23	149492	9EFD38	50
_h6_1113	34199.82	26723.83	7962	FF033E	50
_h6_1112	35733.65	26730.47	7962	FF033E	50
_h6_1117	29047.02	26388.28	189638	8F00FF	50
_h6_1116	20888.27	18629.33	-1	ddd	10
_h6_1119	25004.85	18524.71	149492	9EFD38	50
_h6_1118	23942.94	18800.71	149492	9EFD38	50
_h6_1120	11406.5	12351.73	122465	960018	50
_h6_1121	32802.47	26527.34	189638	8F00FF	50
_h6_1128	17861.8	23298.78	-1	ddd	10
_h6_1123	23258.64	18635.84	149492	9EFD38	50
_h6_1124	30913.06	22491.12	100564	006B3C	50
_h6_1125	11941.89	19611.55	66505	CB4154	50
_h6_1126	28806.53	15980.4	-1	ddd	10
_h6_1133	25433.38	20767.18	484	FBCCE7	50
_h6_1132	33660.92	26685.73	7962	FF033E	50
_h6_1131	36969.1	27510.35	7962	FF033E	50
_h6_1130	21436.04	21318.62	122	ACE1AF	50
_h6_1134	19205.55	23512.74	2873	72A0C1	50
_h6_1139	26383.62	27379.18	53	E75480	50
_h6_1138	11969.99	24816.61	71609	1974D2	50
_h6_1137	21533.94	18127.42	-1	ddd	10
_h6_1142	33411.0	26652.93	7962	FF033E	50
_h6_1140	27753.83	29356.93	53	E75480	50
_h6_1141	15251.98	24173.42	-1	ddd	10
_h6_1143	19074.47	21439.56	122	ACE1AF	50
_h6_1146	29998.68	22797.77	100564	006B3C	50
_h6_1148	32919.41	26557.08	189638	8F00FF	50
_h6_1149	35867.81	26758.34	7962	FF033E	50
_h6_1155	30943.84	22474.95	100564	006B3C	50
_h6_1154	42545.52	23593.07	-1	ddd	10
_h6_1156	19039.62	23903.72	2873	72A0C1	50
_h6_1151	36030.14	23082.43	-1	ddd	10
_h6_1150	22931.18	21020.98	-1	ddd	10
_h6_1153	15205.9	11256.07	208596	856088	50
_h6_1160	33312.07	26637.4	7962	FF033E	50
_h6_1161	25481.15	20835.01	484	FBCCE7	50
_h6_1162	11389.45	24878.52	71609	1974D2	50
_h6_1163	26397.4	27355.99	53	E75480	50
_h6_1164	21904.96	18914.73	149492	9EFD38	50
_h6_1166	19145.31	22340.24	122	ACE1AF	50
_h6_1168	17443.13	21098.35	122	ACE1AF	50
_h6_1177	11913.42	24816.16	71609	1974D2	50
_h6_1175	23085.23	21974.64	-1	ddd	10
_h6_1174	26132.55	25637.89	411	6495ED	50
_h6_1173	19660.39	19440.81	122	ACE1AF	50
_h6_1172	19299.27	20267.38	122	ACE1AF	50
_h6_1171	21299.51	21344.84	122	ACE1AF	50
_h6_1180	30627.27	28154.9	-1	ddd	10
_h6_1186	12214.89	15970.01	-1	ddd	10
_h6_1187	36296.82	26914.98	7962	FF033E	50
_h6_1184	28399.67	35185.56	-1	ddd	10
_h6_1185	33636.49	26679.31	7962	FF033E	50
_h6_1182	31306.69	22270.59	100564	006B3C	50
_h6_1188	25229.26	14148.2	-1	ddd	10
_h6_1191	17417.1	21083.11	122	ACE1AF	50
_h6_1210	26258.43	27259.27	53	E75480	50
_h6_1205	10189.15	24869.69	71609	1974D2	50
_h6_1204	32874.65	26541.66	189638	8F00FF	50
_h6_1207	21689.62	19538.68	-1	ddd	10
_h6_1206	18667.05	12152.66	-1	ddd	10
_h6_1201	38448.7	28419.55	-1	ddd	10
_h6_1200	24528.93	19268.3	149492	9EFD38	50
_h6_1195	24594.43	19349.74	149492	9EFD38	50
_h6_1203	21023.78	24490.11	-1	ddd	10
_h6_1202	33736.26	12740.64	-1	ddd	10
_h6_1209	21163.24	21355.48	122	ACE1AF	50
_h6_1208	42115.46	20175.44	-1	ddd	10
_h6_1199	26295.33	27487.53	53	E75480	50
_h6_1198	19700.36	19113.39	122	ACE1AF	50
_h6_1212	12373.05	11356.01	183922	FF003F	50
_h6_1213	18430.58	24397.96	2873	72A0C1	50
_h6_1211	36981.56	27520.06	7962	FF033E	50
_h6_1216	34583.22	26722.64	7962	FF033E	50
_h6_2431	22204.04	15086.32	222951	965A3E	50
_h6_1215	21747.24	18920.41	149492	9EFD38	50
