id	x	y	group	color	size
_h6_556	33043.11	21385.18	-1	ddd	10
_h6_553	26845.69	13493.25	-1	ddd	10
_h6_1900	12777.69	25004.18	107869	A67B5B	50
_h6_561	23133.05	21941.32	-1	ddd	10
_h6_554	33479.64	12800.34	-1	ddd	10
_h6_562	22234.01	30166.51	47590	A57164	50
_h6_555	26243.02	24345.7	484	FBCCE7	50
_h6_557	8288.89	12912.67	98644	536872	50
_h6_563	31524.43	27507.49	-1	ddd	10
_h6_565	14578.44	25293.0	107869	A67B5B	50
_h6_568	11887.63	11132.97	-1	ddd	10
_h6_567	39822.89	16250.57	-1	ddd	10
_h6_564	31601.33	15522.07	202830	7FFF00	50
_h6_573	35876.63	15556.52	-1	ddd	10
_h6_572	17787.65	24579.97	2873	72A0C1	50
_h6_571	26029.28	22916.0	484	FBCCE7	50
_h6_570	30314.55	25904.25	189638	8F00FF	50
_h6_576	21064.11	23460.28	-1	ddd	10
_h6_575	24856.72	32688.46	-1	ddd	10
_h6_577	25188.88	20425.73	484	FBCCE7	50
_h6_579	38509.52	29047.8	7962	FF033E	50
_h6_578	33554.39	26672.27	189638	8F00FF	50
_h6_580	10168.81	24866.33	71609	1974D2	50
_h6_582	28793.76	26422.45	411	6495ED	50
_h6_583	25062.27	24687.53	-1	ddd	10
_h6_581	16186.29	11156.15	-1	ddd	10
_h6_586	19369.46	23316.07	122	ACE1AF	50
_h6_584	24430.35	19153.25	484	FBCCE7	50
_h6_585	21843.46	19854.92	-1	ddd	10
_h6_591	12210.14	31687.48	-1	ddd	10
_h6_590	30551.69	25860.44	189638	8F00FF	50
_h6_2413	26017.53	15998.14	193603	AB4E52	50
_h6_2308	15825.99	14251.98	17609	4B5320	50
_h6_589	16865.52	24551.22	2873	72A0C1	50
_h6_587	21735.59	17019.25	-1	ddd	10
_h6_593	16340.3	10984.38	-1	ddd	10
_h6_595	22577.55	21471.26	-1	ddd	10
_h6_597	26207.96	16672.48	-1	ddd	10
_h6_601	25475.12	25089.0	411	6495ED	50
_h6_600	37064.57	34512.76	-1	ddd	10
_h6_602	25531.76	20910.61	484	FBCCE7	50
_h6_605	19711.97	17848.93	27340	89CFF0	50
_h6_604	22122.1	21290.59	-1	ddd	10
_h6_607	17380.44	16249.85	17609	4B5320	50
_h6_606	23472.75	20807.02	-1	ddd	10
_h6_610	7185.31	20473.93	-1	ddd	10
_h6_609	30828.8	25872.3	189638	8F00FF	50
_h6_2729	44304.03	31146.05	196739	96C8A2	50
_h6_612	19091.24	20865.13	122	ACE1AF	50
_h6_613	26743.81	27777.63	-1	ddd	10
_h6_611	26341.6	25695.71	411	6495ED	50
_h6_616	33185.15	26611.58	189638	8F00FF	50
_h6_2253	16047.59	14721.45	17609	4B5320	50
_h6_617	14419.74	25538.21	107869	A67B5B	50
_h6_622	28289.32	16217.12	-1	ddd	10
_h6_621	30371.87	25887.7	189638	8F00FF	50
_h6_620	21445.01	13746.85	222951	965A3E	50
_h6_618	19679.53	20236.93	27340	89CFF0	50
_h6_619	9927.73	13297.79	122465	960018	50
_h6_623	21853.99	21332.8	-1	ddd	10
_h6_625	19218.12	23496.4	122	ACE1AF	50
_h6_624	25829.23	22509.72	484	FBCCE7	50
_h6_629	31671.06	26132.83	189638	8F00FF	50
_h6_628	28886.57	20440.91	-1	ddd	10
_h6_630	26162.3	23173.64	484	FBCCE7	50
_h6_631	17890.13	24941.87	2873	72A0C1	50
_h6_632	34161.29	26719.31	7962	FF033E	50
_h6_633	24027.04	25852.39	-1	ddd	10
_h6_640	19345.7	23320.47	122	ACE1AF	50
_h6_635	30887.3	25886.46	189638	8F00FF	50
_h6_636	21783.73	20848.8	-1	ddd	10
_h6_637	21718.94	23733.98	50084	0000FF	50
_h6_638	24919.86	18471.55	149492	9EFD38	50
_h6_641	15756.03	14136.89	17609	4B5320	50
_h6_642	34382.83	23730.46	-1	ddd	10
_h6_643	22948.25	19662.64	-1	ddd	10
_h6_647	14631.97	25276.74	107869	A67B5B	50
_h6_649	27917.48	22943.04	484	FBCCE7	50
_h6_648	19757.7	18056.13	27340	89CFF0	50
_h6_652	20891.08	23204.24	187	F64A8A	50
_h6_653	23137.98	21937.89	-1	ddd	10
_h6_654	33488.24	26657.23	189638	8F00FF	50
_h6_655	31049.33	25915.75	189638	8F00FF	50
_h6_662	24140.91	23868.49	-1	ddd	10
_h6_661	22196.85	30257.22	47590	A57164	50
_h6_656	22594.33	17882.13	-1	ddd	10
_h6_657	13540.85	11867.32	17609	4B5320	50
_h6_658	26370.07	25743.31	411	6495ED	50
_h6_659	28891.34	20437.95	-1	ddd	10
_h6_660	6846.7	17931.67	-1	ddd	10
_h6_665	19083.87	20909.24	122	ACE1AF	50
_h6_2109	25369.9	17275.29	171599	EFDFBB	50
_h6_667	18557.31	21539.85	122	ACE1AF	50
_h6_666	18554.56	21541.95	122	ACE1AF	50
_h6_669	9495.56	13161.76	122465	960018	50
_h6_674	23524.46	20377.5	-1	ddd	10
_h6_670	23130.98	21738.46	-1	ddd	10
_h6_671	21664.07	23808.41	50084	0000FF	50
_h6_672	40785.03	23700.77	-1	ddd	10
_h6_673	33586.44	20774.62	-1	ddd	10
_h6_678	9353.48	13204.48	122465	960018	50
_h6_675	31450.49	26047.95	189638	8F00FF	50
_h6_679	31346.03	27638.54	-1	ddd	10
_h6_681	11869.92	11439.78	-1	ddd	10
_h6_680	16837.3	10407.55	-1	ddd	10
_h6_683	31365.54	26017.28	189638	8F00FF	50
_h6_682	21813.38	21270.34	-1	ddd	10
_h6_690	18498.6	21498.35	122	ACE1AF	50
_h6_691	39540.89	29433.76	196739	96C8A2	50
_h6_685	25160.93	23115.14	-1	ddd	10
_h6_687	21870.57	21350.87	-1	ddd	10
_h6_689	14253.51	25356.89	107869	A67B5B	50
_h6_688	22042.98	22218.47	50084	0000FF	50
_h6_684	29162.02	22794.67	484	FBCCE7	50
_h6_686	26461.57	25873.76	411	6495ED	50
_h6_692	35027.47	26710.34	7962	FF033E	50
_h6_696	23229.44	22037.51	-1	ddd	10
_h6_697	21777.67	20787.63	-1	ddd	10
_h6_698	21732.58	21263.17	-1	ddd	10
_h6_699	26369.34	21231.32	-1	ddd	10
_h6_704	22909.6	22013.09	-1	ddd	10
_h6_705	32395.71	26208.61	189638	8F00FF	50
_h6_706	30652.75	30374.26	-1	ddd	10
_h6_1923	18597.15	16955.84	27340	89CFF0	50
_h6_700	22189.1	21321.14	-1	ddd	10
_h6_701	38555.1	29077.33	7962	FF033E	50
_h6_702	20853.35	21376.43	-1	ddd	10
_h6_713	33896.46	26704.44	189638	8F00FF	50
_h6_712	30690.85	32000.41	-1	ddd	10
_h6_717	19170.81	22754.5	122	ACE1AF	50
_h6_2647	44224.56	32277.36	196739	96C8A2	50
_h6_714	30798.07	25870.99	189638	8F00FF	50
_h6_719	18370.97	21420.75	122	ACE1AF	50
_h6_718	26390.26	25397.27	411	6495ED	50
_h6_1473	19680.18	19457.21	27340	89CFF0	50
_h6_722	18380.65	16896.92	27340	89CFF0	50
_h6_723	25786.98	22239.51	484	FBCCE7	50
_h6_720	19156.74	23368.13	122	ACE1AF	50
_h6_721	29681.73	22705.01	-1	ddd	10
_h6_725	32905.72	26550.6	189638	8F00FF	50
_h6_724	23441.83	18646.38	-1	ddd	10
_h6_731	21436.79	12208.91	-1	ddd	10
_h6_730	26114.38	23186.95	484	FBCCE7	50
_h6_733	31257.21	27770.98	-1	ddd	10
_h6_732	35718.42	23528.74	-1	ddd	10
_h6_735	25139.82	19024.05	149492	9EFD38	50
_h6_2056	39191.35	20589.83	-1	ddd	10
_h6_737	12422.7	24875.8	107869	A67B5B	50
_h6_736	24421.83	11461.34	-1	ddd	10
_h6_738	32546.2	21827.22	-1	ddd	10
_h6_728	23530.7	25437.91	-1	ddd	10
_h6_729	18210.25	16835.46	27340	89CFF0	50
_h6_726	22103.06	21282.28	-1	ddd	10
_h6_727	25800.62	21730.45	484	FBCCE7	50
_h6_739	33560.19	26669.68	189638	8F00FF	50
_h6_740	14492.53	25312.24	107869	A67B5B	50
_h6_741	36292.53	12834.27	-1	ddd	10
_h6_742	32927.61	26558.93	189638	8F00FF	50
_h6_743	24740.06	30965.04	-1	ddd	10
_h6_744	21313.22	17521.84	-1	ddd	10
_h6_745	24553.72	19300.24	484	FBCCE7	50
_h6_746	24085.49	23841.4	-1	ddd	10
_h6_753	20075.36	17930.62	-1	ddd	10
_h6_752	21866.85	21346.82	-1	ddd	10
_h6_751	18423.23	21447.08	122	ACE1AF	50
_h6_750	9955.25	19576.33	-1	ddd	10
_h6_754	31138.42	25939.48	189638	8F00FF	50
_h6_748	32317.5	26389.68	189638	8F00FF	50
_h6_757	33638.79	20748.67	-1	ddd	10
_h6_756	19134.65	22342.32	122	ACE1AF	50
_h6_758	21833.78	21315.32	-1	ddd	10
_h6_759	40528.07	23474.92	-1	ddd	10
_h6_762	34427.25	25600.6	-1	ddd	10
_h6_763	26733.6	26167.04	411	6495ED	50
_h6_760	29610.45	22704.78	-1	ddd	10
_h6_771	32614.9	26481.22	189638	8F00FF	50
_h6_770	20156.76	12553.29	-1	ddd	10
_h6_773	26463.39	21392.34	-1	ddd	10
_h6_772	22572.37	17931.59	-1	ddd	10
_h6_767	16983.79	10301.69	-1	ddd	10
_h6_768	6966.35	17104.75	-1	ddd	10
_h6_780	27972.44	22910.07	484	FBCCE7	50
_h6_781	21406.43	17095.55	-1	ddd	10
_h6_775	19514.29	17461.24	27340	89CFF0	50
_h6_774	18387.94	21426.09	122	ACE1AF	50
_h6_777	24430.52	29440.85	128570	99BADD	50
_h6_776	14203.52	12784.44	17609	4B5320	50
_h6_779	26584.88	25966.4	411	6495ED	50
_h6_792	12492.78	26607.42	71466	FF007F	50
_h6_791	40712.5	15628.73	-1	ddd	10
_h6_790	33297.52	20991.15	-1	ddd	10
_h6_788	35746.3	30984.66	-1	ddd	10
_h6_789	26132.59	14291.4	145930	228B22	50
_h6_784	23110.54	23491.47	50084	0000FF	50
_h6_785	23286.02	10371.76	-1	ddd	10
_h6_786	25761.91	21395.38	484	FBCCE7	50
_h6_787	32570.54	24816.46	-1	ddd	10
_h6_782	34192.03	26723.58	7962	FF033E	50
_h6_798	26697.52	26075.85	411	6495ED	50
_h6_797	18837.4	10120.01	-1	ddd	10
_h6_2243	25448.01	17153.1	171599	EFDFBB	50
_h6_2650	26487.9	14401.3	145930	228B22	50
_h6_794	19088.96	21871.1	122	ACE1AF	50
_h6_799	19192.79	22794.6	122	ACE1AF	50
_h6_801	31184.44	25955.89	189638	8F00FF	50
_h6_803	9453.54	26217.13	59450	CC0000	50
_h6_807	34987.58	26714.82	7962	FF033E	50
_h6_806	31982.69	27511.97	-1	ddd	10
_h6_805	7285.13	22348.12	-1	ddd	10
_h6_809	15367.17	14146.11	17609	4B5320	50
_h6_808	32428.48	26425.55	189638	8F00FF	50
_h6_810	35013.97	25833.64	54209	8A2BE2	50
_h6_811	34552.04	22478.4	-1	ddd	10
_h6_812	21642.03	11576.81	222951	965A3E	50
_h6_813	26443.55	21363.89	-1	ddd	10
_h6_815	25041.89	26503.31	-1	ddd	10
_h6_816	37425.18	16467.97	-1	ddd	10
_h6_823	33688.25	20724.15	-1	ddd	10
_h6_1859	21152.45	22136.51	122	ACE1AF	50
_h6_819	27872.33	33216.76	-1	ddd	10
_h6_829	33885.29	31534.19	-1	ddd	10
_h6_828	19138.73	22385.05	122	ACE1AF	50
_h6_825	30362.44	28404.09	-1	ddd	10
_h6_824	37377.66	25133.1	-1	ddd	10
_h6_827	20815.49	23876.26	393	007BA7	50
_h6_826	14027.45	25373.57	107869	A67B5B	50
_h6_821	32274.16	26375.11	189638	8F00FF	50
_h6_820	33594.62	12786.2	-1	ddd	10
_h6_822	19125.48	23483.56	122	ACE1AF	50
_h6_817	33541.27	12783.58	-1	ddd	10
_h6_832	12679.58	24961.33	107869	A67B5B	50
_h6_833	21439.34	24110.66	50084	0000FF	50
_h6_831	34404.25	26726.54	7962	FF033E	50
_h6_836	24132.7	18913.83	-1	ddd	10
_h6_841	14115.15	25370.48	107869	A67B5B	50
_h6_842	16761.69	18633.11	-1	ddd	10
_h6_844	21749.17	20452.18	-1	ddd	10
_h6_845	21840.26	21324.06	-1	ddd	10
_h6_843	31186.02	25959.76	189638	8F00FF	50
_h6_849	25793.93	22348.43	484	FBCCE7	50
_h6_848	24958.58	18500.99	149492	9EFD38	50
_h6_850	26658.13	26483.97	-1	ddd	10
_h6_851	23527.5	20378.8	-1	ddd	10
_h6_1758	19723.44	17874.32	27340	89CFF0	50
_h6_847	15998.6	24659.31	2873	72A0C1	50
_h6_846	22867.91	21274.95	-1	ddd	10
_h6_858	30669.98	31838.64	-1	ddd	10
_h6_859	38053.17	16511.24	179190	F0EAD6	50
_h6_854	35447.46	26703.97	7962	FF033E	50
_h6_855	22747.1	17546.08	-1	ddd	10
_h6_856	19197.14	23029.78	122	ACE1AF	50
_h6_857	32571.45	26468.65	189638	8F00FF	50
_h6_2637	44147.25	31055.25	196739	96C8A2	50
_h6_868	21327.05	20251.6	-1	ddd	10
_h6_865	18576.96	24320.86	2873	72A0C1	50
_h6_864	31093.83	25927.3	189638	8F00FF	50
_h6_867	18167.93	21330.96	122	ACE1AF	50
_h6_869	24417.96	29576.04	128570	99BADD	50
_h6_874	25547.81	17002.03	171599	EFDFBB	50
_h6_875	28195.09	26409.61	411	6495ED	50
_h6_872	18159.02	16834.2	27340	89CFF0	50
_h6_873	21757.85	19919.48	-1	ddd	10
_h6_870	30091.55	22826.74	-1	ddd	10
_h6_876	25179.61	26637.81	-1	ddd	10
_h6_877	37130.08	30300.62	-1	ddd	10
_h6_878	17338.76	24584.69	2873	72A0C1	50
_h6_879	31677.41	26139.07	189638	8F00FF	50
_h6_883	21272.55	17157.91	-1	ddd	10
_h6_886	21917.18	11536.4	222951	965A3E	50
_h6_882	32940.71	26565.26	189638	8F00FF	50
_h6_881	19703.78	19087.8	27340	89CFF0	50
_h6_880	21775.59	21260.1	-1	ddd	10
_h6_890	35147.83	25974.69	54209	8A2BE2	50
_h6_891	23023.57	31785.25	206829	A8516E	50
_h6_892	33328.51	26636.71	189638	8F00FF	50
_h6_893	19124.38	23799.91	2873	72A0C1	50
_h6_889	26576.08	26789.42	-1	ddd	10
_h6_888	13895.21	25370.76	107869	A67B5B	50
_h6_896	35917.05	26771.0	7962	FF033E	50
_h6_897	31331.64	12441.91	-1	ddd	10
_h6_894	21628.4	21276.44	-1	ddd	10
_h6_898	31406.82	26031.93	189638	8F00FF	50
_h6_899	20073.35	19346.38	27340	89CFF0	50
_h6_895	18007.08	21282.73	122	ACE1AF	50
_h6_902	24776.24	28736.0	-1	ddd	10
_h6_903	22991.24	18651.92	-1	ddd	10
_h6_906	39218.74	20624.03	-1	ddd	10
_h6_915	22581.19	18758.86	-1	ddd	10
_h6_914	12151.2	19590.44	66505	CB4154	50
_h6_910	12229.04	19563.28	66505	CB4154	50
_h6_911	28007.93	22891.78	484	FBCCE7	50
_h6_913	30778.58	15721.0	-1	ddd	10
_h6_912	23220.06	10690.23	-1	ddd	10
_h6_919	31222.22	19315.45	-1	ddd	10
_h6_2093	17297.63	16017.96	17609	4B5320	50
_h6_917	35231.16	26704.3	7962	FF033E	50
_h6_916	33078.5	26593.94	189638	8F00FF	50
_h6_920	18079.93	21303.43	122	ACE1AF	50
_h6_921	23186.12	20887.64	-1	ddd	10
_h6_924	31449.96	36495.64	-1	ddd	10
_h6_925	22910.82	21992.69	-1	ddd	10
_h6_926	32210.49	26483.64	189638	8F00FF	50
_h6_927	18806.99	21940.03	122	ACE1AF	50
_h6_933	9322.48	13216.1	122465	960018	50
_h6_932	15216.84	25001.24	107869	A67B5B	50
_h6_931	21704.22	19532.2	-1	ddd	10
_h6_940	36195.72	26872.26	7962	FF033E	50
_h6_937	32883.02	26547.11	189638	8F00FF	50
_h6_936	21329.24	24291.46	50084	0000FF	50
_h6_935	26288.81	27372.06	-1	ddd	10
_h6_934	23489.06	18653.5	-1	ddd	10
_h6_939	7200.27	17295.11	-1	ddd	10
_h6_938	26518.04	27192.43	-1	ddd	10
_h6_942	18966.54	24005.06	2873	72A0C1	50
_h6_951	22762.83	25418.32	-1	ddd	10
_h6_950	19228.58	23385.58	122	ACE1AF	50
_h6_952	25293.16	26707.95	-1	ddd	10
_h6_947	17840.19	21235.34	122	ACE1AF	50
_h6_948	39356.09	16170.86	138195	EEDC82	50
_h6_953	25265.76	20538.86	484	FBCCE7	50
_h6_954	21540.15	21299.76	-1	ddd	10
_h6_955	32343.86	26395.02	189638	8F00FF	50
_h6_956	35910.47	26765.88	7962	FF033E	50
_h6_958	16124.95	24626.44	2873	72A0C1	50
_h6_957	21624.76	11624.81	222951	965A3E	50
_h6_960	18904.41	24068.35	2873	72A0C1	50
_h6_961	29969.99	29604.32	-1	ddd	10
_h6_962	32244.0	26361.3	189638	8F00FF	50
_h6_968	17927.83	21260.24	122	ACE1AF	50
_h6_969	12600.47	26680.16	71466	FF007F	50
_h6_964	19078.3	23584.66	122	ACE1AF	50
_h6_965	30775.36	22563.46	100564	006B3C	50
_h6_966	20812.31	23873.97	393	007BA7	50
_h6_972	36519.61	30293.32	-1	ddd	10
_h6_977	25729.05	21296.57	484	FBCCE7	50
_h6_976	22356.98	22475.92	50084	0000FF	50
_h6_975	9606.66	22348.6	-1	ddd	10
_h6_974	29457.02	18067.47	-1	ddd	10
_h6_973	34968.42	22571.98	-1	ddd	10
_h6_971	21431.31	21319.51	-1	ddd	10
_h6_970	35388.25	31003.59	-1	ddd	10
_h6_980	21565.86	21290.6	-1	ddd	10
_h6_982	24119.02	23855.98	-1	ddd	10
_h6_983	22333.36	31785.29	-1	ddd	10
_h6_981	32986.11	26573.79	189638	8F00FF	50
_h6_986	19563.66	19841.71	27340	89CFF0	50
_h6_987	21458.86	21314.32	-1	ddd	10
_h6_995	26481.69	28174.06	74020	FB607F	50
_h6_994	8910.54	32949.18	-1	ddd	10
_h6_997	32344.53	26391.78	189638	8F00FF	50
_h6_996	36244.66	26895.74	7962	FF033E	50
_h6_991	18789.27	24179.33	2873	72A0C1	50
_h6_990	14812.28	25206.15	107869	A67B5B	50
_h6_993	26464.93	27195.1	-1	ddd	10
_h6_992	23261.98	23774.97	50084	0000FF	50
_h6_999	21209.13	18817.11	27340	89CFF0	50
_h6_998	17726.92	21203.74	122	ACE1AF	50
_h6_989	33941.65	26710.71	7962	FF033E	50
_h6_1002	37871.88	17151.29	-1	ddd	10
_h6_1001	18095.83	22752.54	-1	ddd	10
_h6_1007	23996.43	19626.73	-1	ddd	10
_h6_1005	11103.76	12898.47	122465	960018	50
_h6_1004	21095.68	24368.14	50084	0000FF	50
_h6_1003	19309.65	10185.83	-1	ddd	10
_h6_1010	19512.56	19907.33	27340	89CFF0	50
_h6_2611	35245.4	30494.92	-1	ddd	10
_h6_1015	18857.88	17028.59	27340	89CFF0	50
_h6_1016	24160.71	23894.43	-1	ddd	10
_h6_1017	32487.14	26440.46	189638	8F00FF	50
_h6_1011	7489.81	21876.15	-1	ddd	10
_h6_1012	19180.15	22664.58	122	ACE1AF	50
_h6_1020	11136.56	12886.8	122465	960018	50
_h6_1019	36506.04	27053.83	7962	FF033E	50
_h6_1025	18942.14	24034.64	2873	72A0C1	50
_h6_1024	25307.42	20590.98	484	FBCCE7	50
_h6_1021	26406.28	27338.36	-1	ddd	10
_h6_1023	24013.88	15462.08	-1	ddd	10
_h6_1022	10712.01	14873.39	-1	ddd	10
_h6_1028	45529.12	22472.96	-1	ddd	10
_h6_1027	22026.36	18895.73	27340	89CFF0	50
_h6_1026	37165.76	30314.35	-1	ddd	10
_h6_1032	31056.11	22415.93	100564	006B3C	50
_h6_1033	19072.55	21262.64	122	ACE1AF	50
_h6_1030	26530.38	28181.91	74020	FB607F	50
_h6_1031	26930.28	26142.63	411	6495ED	50
_h6_1038	36547.01	27080.34	7962	FF033E	50
_h6_1039	30423.21	15739.97	-1	ddd	10
_h6_1036	41440.85	15493.39	-1	ddd	10
_h6_1037	18360.57	16887.42	27340	89CFF0	50
_h6_1035	34933.73	26716.41	7962	FF033E	50
_h6_1043	26460.68	25903.95	411	6495ED	50
_h6_1042	20764.03	19030.55	27340	89CFF0	50
_h6_1041	18527.59	24348.26	2873	72A0C1	50
_h6_1040	17557.08	21150.52	122	ACE1AF	50
_h6_1047	23460.65	18652.56	-1	ddd	10
_h6_1046	26395.45	27366.84	-1	ddd	10
_h6_1045	25797.87	21563.83	484	FBCCE7	50
_h6_1050	41189.32	30663.29	196739	96C8A2	50
_h6_1049	32835.6	26538.87	189638	8F00FF	50
_h6_1051	19512.65	13882.79	-1	ddd	10
_h6_1052	17503.25	21127.39	122	ACE1AF	50
_h6_1053	26223.29	23294.64	484	FBCCE7	50
_h6_1058	19158.61	20581.89	122	ACE1AF	50
_h6_1059	33487.06	26660.4	189638	8F00FF	50
_h6_1054	19098.91	23822.14	2873	72A0C1	50
_h6_1055	27012.62	26176.48	411	6495ED	50
_h6_1056	42023.54	22522.81	-1	ddd	10
_h6_1057	12873.29	13907.24	-1	ddd	10
_h6_1061	11311.78	24888.8	71609	1974D2	50
_h6_1060	25325.59	20621.82	484	FBCCE7	50
_h6_1062	35459.19	22672.66	-1	ddd	10
_h6_1063	19914.96	10198.22	-1	ddd	10
_h6_1067	19062.49	23881.64	2873	72A0C1	50
_h6_1066	20627.74	21368.11	-1	ddd	10
_h6_1072	18165.95	27840.77	-1	ddd	10
_h6_1073	26056.94	27115.75	-1	ddd	10
_h6_1070	21371.45	21334.15	-1	ddd	10
_h6_1071	30164.63	25959.01	189638	8F00FF	50
_h6_1069	31216.02	22330.43	100564	006B3C	50
_h6_1068	33818.85	26694.91	189638	8F00FF	50
_h6_1078	22911.34	29768.74	-1	ddd	10
_h6_1075	20758.19	24437.27	393	007BA7	50
_h6_1076	25275.51	20546.73	484	FBCCE7	50
_h6_1077	22176.05	18871.31	27340	89CFF0	50
_h6_1074	25818.58	20074.98	69293	C32148	50
_h6_1083	32567.44	15065.82	-1	ddd	10
_h6_1082	42132.05	25088.14	-1	ddd	10
_h6_1081	33167.79	26611.82	189638	8F00FF	50
_h6_1080	17474.97	21114.49	122	ACE1AF	50
_h6_1079	21085.1	21362.22	-1	ddd	10
_h6_1085	21948.49	18906.35	27340	89CFF0	50
_h6_1090	25624.48	21064.81	484	FBCCE7	50
_h6_1091	22317.51	31700.19	-1	ddd	10
_h6_1092	21016.05	21371.3	-1	ddd	10
_h6_1089	19099.5	20914.63	122	ACE1AF	50
_h6_1088	19509.11	14743.35	-1	ddd	10
_h6_1094	21105.65	18964.28	27340	89CFF0	50
_h6_1095	33671.66	26687.09	189638	8F00FF	50
_h6_1093	26106.93	27149.09	-1	ddd	10
_h6_1098	10976.92	24929.37	71609	1974D2	50
_h6_1099	14973.93	14578.97	17609	4B5320	50
_h6_1096	37714.39	28352.48	7962	FF033E	50
_h6_1102	19706.77	10204.74	-1	ddd	10
_h6_1103	33362.35	26645.5	189638	8F00FF	50
_h6_1100	21492.17	17084.47	-1	ddd	10
_h6_1108	15575.51	24099.83	-1	ddd	10
_h6_1106	18320.84	24445.36	2873	72A0C1	50
_h6_1107	24718.87	19550.07	484	FBCCE7	50
_h6_1104	19069.86	21407.21	122	ACE1AF	50
_h6_1109	38905.84	27994.58	-1	ddd	10
_h6_1111	21457.08	18937.4	27340	89CFF0	50
_h6_1113	35269.04	26706.48	7962	FF033E	50
_h6_1112	36656.64	27174.49	7962	FF033E	50
_h6_1117	30009.89	26034.63	189638	8F00FF	50
_h6_1116	21403.84	18869.73	27340	89CFF0	50
_h6_1119	25331.63	18747.03	149492	9EFD38	50
_h6_1118	22945.08	18661.13	-1	ddd	10
_h6_1120	10947.99	13031.24	122465	960018	50
_h6_1121	33833.69	26699.41	189638	8F00FF	50
_h6_1128	17856.81	23601.58	-1	ddd	10
_h6_1123	22210.85	18860.41	27340	89CFF0	50
_h6_1124	31499.73	21970.72	100564	006B3C	50
_h6_1125	11531.15	19637.85	66505	CB4154	50
_h6_1126	29271.08	15979.97	-1	ddd	10
_h6_1133	24882.57	19884.23	484	FBCCE7	50
_h6_1132	34689.19	26723.66	7962	FF033E	50
_h6_1131	37673.61	28314.65	7962	FF033E	50
_h6_1130	21038.33	21366.32	-1	ddd	10
_h6_1134	18563.01	24332.6	2873	72A0C1	50
_h6_1139	26346.59	27328.8	-1	ddd	10
_h6_1138	10921.92	24931.63	71609	1974D2	50
_h6_1137	21552.92	18839.09	27340	89CFF0	50
_h6_1142	34474.06	26726.79	7962	FF033E	50
_h6_1140	28275.52	29864.55	53	E75480	50
_h6_1141	15596.55	24076.46	-1	ddd	10
_h6_1143	19228.08	20432.25	122	ACE1AF	50
_h6_1146	30757.35	22576.58	100564	006B3C	50
_h6_1148	33971.88	26709.16	7962	FF033E	50
_h6_1149	36773.29	27287.6	7962	FF033E	50
_h6_1155	31531.82	21952.36	100564	006B3C	50
_h6_1154	42361.0	23164.22	-1	ddd	10
_h6_1156	18450.67	24388.22	2873	72A0C1	50
_h6_1151	36408.68	22963.95	-1	ddd	10
_h6_1150	22940.28	20460.44	-1	ddd	10
_h6_1153	15287.08	11145.24	233682	CB6D51	50
_h6_1160	34349.9	26726.34	7962	FF033E	50
_h6_1161	24922.96	19967.94	484	FBCCE7	50
_h6_1162	10413.67	24901.97	71609	1974D2	50
_h6_1163	26324.4	27327.21	-1	ddd	10
_h6_1164	20856.83	19007.48	27340	89CFF0	50
_h6_1166	19069.39	21295.42	122	ACE1AF	50
_h6_1168	16920.48	20843.74	122	ACE1AF	50
_h6_1177	10870.82	24936.25	71609	1974D2	50
_h6_1175	23143.13	21934.3	-1	ddd	10
_h6_1174	26289.35	25129.08	411	6495ED	50
_h6_1173	19722.06	20505.91	27340	89CFF0	50
_h6_1172	19975.11	19434.63	27340	89CFF0	50
_h6_1171	20875.53	21380.4	-1	ddd	10
_h6_1180	30373.98	28526.97	-1	ddd	10
_h6_1186	12834.41	15588.53	-1	ddd	10
_h6_1187	37061.62	27610.55	7962	FF033E	50
_h6_1184	28044.28	35342.06	-1	ddd	10
_h6_1185	34699.63	26720.05	7962	FF033E	50
_h6_1182	31842.31	21774.94	100564	006B3C	50
_h6_1188	24555.7	14135.64	-1	ddd	10
_h6_1191	16909.08	20843.89	122	ACE1AF	50
_h6_1210	26576.38	27534.78	-1	ddd	10
_h6_1205	9860.61	24949.02	71609	1974D2	50
_h6_1204	33931.16	26703.49	7962	FF033E	50
_h6_1207	21692.73	19588.16	-1	ddd	10
_h6_1206	19054.71	12240.18	-1	ddd	10
_h6_1201	39075.33	27926.34	-1	ddd	10
_h6_1200	23961.65	18813.86	-1	ddd	10
_h6_1195	24040.11	18852.36	-1	ddd	10
_h6_1203	20681.4	24314.99	393	007BA7	50
_h6_1202	34427.82	12476.67	-1	ddd	10
_h6_1209	20681.88	21378.57	-1	ddd	10
_h6_1208	41768.74	20406.92	-1	ddd	10
_h6_1199	26463.53	27419.72	-1	ddd	10
_h6_1198	19655.2	20185.57	27340	89CFF0	50
_h6_1212	11941.03	11248.81	-1	ddd	10
_h6_1213	17419.52	24587.05	2873	72A0C1	50
_h6_1211	37683.14	28319.84	7962	FF033E	50
_h6_1216	35614.72	26711.07	7962	FF033E	50
_h6_2431	21797.92	14099.11	222951	965A3E	50
_h6_1215	20723.96	19038.25	27340	89CFF0	50
_h6_1218	23286.53	18782.51	-1	ddd	10
_h6_1219	31864.85	21772.85	100564	006B3C	50
_h6_1223	16798.7	20808.74	122	ACE1AF	50
_h6_1224	21675.98	11680.55	222951	965A3E	50
_h6_1225	22971.88	21131.28	-1	ddd	10
_h6_1230	25667.26	16801.57	171599	EFDFBB	50
