id	x	y	group	color	size
_h6_570	35878.08	26757.45	-1	ddd	10
_h6_576	19683.08	24724.37	-1	ddd	10
_h6_575	24442.08	29395.85	-1	ddd	10
_h6_577	20565.37	19090.59	301	CCFF00	50
_h6_579	41689.42	30909.02	7962	FF033E	50
_h6_578	38542.76	29069.55	7962	FF033E	50
_h6_580	8094.57	27345.0	71609	1974D2	50
_h6_582	34587.93	26725.88	-1	ddd	10
_h6_583	26056.82	25638.22	61	B48395	50
_h6_581	20266.09	10751.9	-1	ddd	10
_h6_586	16374.07	24581.57	122	ACE1AF	50
_h6_584	19700.19	19276.88	301	CCFF00	50
_h6_585	24203.49	18289.73	33600	BCD4E6	50
_h6_591	10307.92	28693.87	-1	ddd	10
_h6_590	36098.67	26831.39	-1	ddd	10
_h6_592	21757.84	20536.5	-1	ddd	10
_h6_588	31514.78	35959.01	-1	ddd	10
_h6_589	11122.81	24916.9	2873	72A0C1	50
_h6_587	20600.21	18438.03	-1	ddd	10
_h6_593	20367.49	10978.91	-1	ddd	10
_h6_595	20106.88	21108.87	-1	ddd	10
_h6_597	29173.71	15968.49	-1	ddd	10
_h6_601	26121.2	23753.72	1228	7CB9E8	50
_h6_600	39943.0	33576.92	-1	ddd	10
_h6_602	21014.06	18973.49	301	CCFF00	50
_h6_605	15358.82	14118.7	27340	89CFF0	50
_h6_604	19659.25	19717.7	301	CCFF00	50
_h6_607	19908.32	20904.11	-1	ddd	10
_h6_606	22727.14	21820.96	50084	0000FF	50
_h6_610	7248.11	23569.36	-1	ddd	10
_h6_609	35965.33	26784.97	-1	ddd	10
_h6_608	22929.55	20352.63	-1	ddd	10
_h6_612	16423.78	24571.12	122	ACE1AF	50
_h6_613	29186.9	31063.43	-1	ddd	10
_h6_611	27000.43	28157.91	-1	ddd	10
_h6_616	38268.63	28865.59	7962	FF033E	50
_h6_614	24539.57	18396.05	33600	BCD4E6	50
_h6_617	14576.78	23078.53	-1	ddd	10
_h6_622	31050.93	14866.34	37986	648C11	50
_h6_621	35871.36	26759.15	-1	ddd	10
_h6_620	22396.06	18840.92	301	CCFF00	50
_h6_618	17003.92	15713.98	27340	89CFF0	50
_h6_619	13636.1	11974.43	53255	A2A2D0	50
_h6_623	19650.13	19779.15	301	CCFF00	50
_h6_625	21351.34	18958.93	301	CCFF00	50
_h6_624	22980.42	18652.76	301	CCFF00	50
_h6_629	37113.54	27677.77	7962	FF033E	50
_h6_628	30729.96	19702.91	-1	ddd	10
_h6_630	23538.73	18662.85	301	CCFF00	50
_h6_631	19327.29	20209.16	166	AB4E52	50
_h6_632	39058.56	29298.12	7962	FF033E	50
_h6_633	26914.75	28033.93	61	B48395	50
_h6_640	16338.03	24584.18	122	ACE1AF	50
_h6_635	36473.58	27030.53	-1	ddd	10
_h6_636	22305.93	19445.87	-1	ddd	10
_h6_637	19608.17	24825.37	-1	ddd	10
_h6_638	23969.61	19649.79	-1	ddd	10
_h6_641	14389.91	15703.95	-1	ddd	10
_h6_642	36954.16	22387.69	-1	ddd	10
_h6_643	24524.64	18379.5	33600	BCD4E6	50
_h6_647	9862.47	24940.55	2873	72A0C1	50
_h6_649	31943.12	21857.42	-1	ddd	10
_h6_648	15396.26	14170.01	27340	89CFF0	50
_h6_652	21681.26	22872.43	187	F64A8A	50
_h6_653	22929.23	20315.6	-1	ddd	10
_h6_654	38599.83	29100.42	7962	FF033E	50
_h6_655	36810.09	27317.83	-1	ddd	10
_h6_662	23588.86	23627.87	50084	0000FF	50
_h6_661	22097.77	32739.12	47590	A57164	50
_h6_656	19776.51	18614.52	301	CCFF00	50
_h6_657	9950.11	10730.16	-1	ddd	10
_h6_658	27017.52	28176.6	-1	ddd	10
_h6_659	30804.49	19750.9	-1	ddd	10
_h6_660	6124.07	16257.18	-1	ddd	10
_h6_665	16206.32	24608.73	122	ACE1AF	50
_h6_664	44169.51	31072.17	7962	FF033E	50
_h6_667	15852.0	20544.27	-1	ddd	10
_h6_666	15809.07	20536.91	-1	ddd	10
_h6_669	13301.47	11675.78	53255	A2A2D0	50
_h6_674	24531.21	18608.84	33600	BCD4E6	50
_h6_670	22599.14	19247.02	301	CCFF00	50
_h6_671	19452.64	24902.23	-1	ddd	10
_h6_672	42176.54	26741.8	-1	ddd	10
_h6_673	35717.4	17986.25	-1	ddd	10
_h6_678	13103.15	11559.25	53255	A2A2D0	50
_h6_675	36954.42	27492.87	7962	FF033E	50
_h6_679	29918.57	29281.67	-1	ddd	10
_h6_681	8419.03	13413.29	-1	ddd	10
_h6_680	20410.08	11520.33	-1	ddd	10
_h6_683	36895.29	27423.43	7962	FF033E	50
_h6_682	19764.79	18772.05	301	CCFF00	50
_h6_690	15718.2	20521.34	-1	ddd	10
_h6_691	42244.15	30684.26	7962	FF033E	50
_h6_685	27632.52	26313.01	84	014421	50
_h6_687	19681.75	20230.08	301	CCFF00	50
_h6_689	9847.81	25038.51	2873	72A0C1	50
_h6_688	22541.26	22992.55	50084	0000FF	50
_h6_684	32063.95	21410.17	-1	ddd	10
_h6_686	27137.44	28356.5	-1	ddd	10
_h6_692	39784.58	29522.74	7962	FF033E	50
_h6_696	23015.74	20086.23	-1	ddd	10
_h6_697	22844.91	19309.6	301	CCFF00	50
_h6_698	19788.45	18454.5	301	CCFF00	50
_h6_699	25109.45	18805.18	33600	BCD4E6	50
_h6_704	23426.38	21422.31	50084	0000FF	50
_h6_705	36768.64	27273.11	-1	ddd	10
_h6_706	30225.27	32126.8	-1	ddd	10
_h6_1923	14710.9	13274.63	27340	89CFF0	50
_h6_700	19656.01	19824.47	301	CCFF00	50
_h6_701	41764.01	30878.29	7962	FF033E	50
_h6_702	18558.33	16942.37	27340	89CFF0	50
_h6_713	38771.42	29193.32	7962	FF033E	50
_h6_712	30931.66	34198.15	-1	ddd	10
_h6_717	19553.85	19992.54	301	CCFF00	50
_h6_715	21597.53	11760.05	-1	ddd	10
_h6_714	36005.74	26797.7	-1	ddd	10
_h6_719	15434.14	20472.6	-1	ddd	10
_h6_718	25179.38	20411.57	1228	7CB9E8	50
_h6_1473	16458.83	15019.64	27340	89CFF0	50
_h6_722	14424.68	12990.18	27340	89CFF0	50
_h6_723	22660.32	18681.57	301	CCFF00	50
_h6_720	15295.8	24957.76	122	ACE1AF	50
_h6_721	32101.49	21269.23	-1	ddd	10
_h6_725	38044.24	28667.58	7962	FF033E	50
_h6_724	19739.92	17935.77	27340	89CFF0	50
_h6_731	21829.51	14352.47	-1	ddd	10
_h6_730	29170.58	26362.91	84	014421	50
_h6_733	29922.78	29534.82	-1	ddd	10
_h6_732	37237.06	21380.33	53406	6699CC	50
_h6_735	25658.37	16816.55	69293	C32148	50
_h6_734	18797.49	17278.91	27340	89CFF0	50
_h6_737	9647.02	22984.37	-1	ddd	10
_h6_736	23706.08	13898.79	-1	ddd	10
_h6_738	34888.2	19183.33	-1	ddd	10
_h6_728	25543.93	27971.1	53	E75480	50
_h6_729	14551.97	13089.92	27340	89CFF0	50
_h6_726	19662.27	19652.88	301	CCFF00	50
_h6_727	27573.62	26302.78	84	014421	50
_h6_739	38632.64	29122.93	7962	FF033E	50
_h6_740	9850.57	25014.13	2873	72A0C1	50
_h6_741	39252.47	15715.03	-1	ddd	10
_h6_742	38008.63	28635.2	7962	FF033E	50
_h6_743	25053.6	33404.3	-1	ddd	10
_h6_744	24270.47	17444.01	-1	ddd	10
_h6_745	19710.61	19412.55	301	CCFF00	50
_h6_746	22421.64	23021.34	50084	0000FF	50
_h6_753	21283.19	17241.56	-1	ddd	10
_h6_752	19669.41	20141.73	301	CCFF00	50
_h6_751	15587.21	20498.91	-1	ddd	10
_h6_750	9588.81	22188.85	-1	ddd	10
_h6_754	36872.88	27388.05	7962	FF033E	50
_h6_748	37564.01	28198.99	7962	FF033E	50
_h6_757	36637.9	21222.91	-1	ddd	10
_h6_756	15125.99	25050.84	-1	ddd	10
_h6_758	19756.82	18811.29	301	CCFF00	50
_h6_759	42362.61	26582.58	-1	ddd	10
_h6_762	37515.47	25127.55	-1	ddd	10
_h6_763	27457.38	28814.62	-1	ddd	10
_h6_760	32098.43	21306.28	-1	ddd	10
_h6_771	37804.4	28447.7	7962	FF033E	50
_h6_770	18698.54	15443.58	-1	ddd	10
_h6_773	25132.57	18902.57	33600	BCD4E6	50
_h6_772	19120.38	20722.32	166	AB4E52	50
_h6_767	20390.52	11645.77	-1	ddd	10
_h6_768	6132.43	15032.38	-1	ddd	10
_h6_780	31935.75	21881.63	-1	ddd	10
_h6_781	20066.18	17907.22	27340	89CFF0	50
_h6_775	15167.53	13868.78	27340	89CFF0	50
_h6_774	15525.08	20488.25	-1	ddd	10
_h6_777	22962.36	29746.73	128570	99BADD	50
_h6_776	10376.22	10776.94	17609	4B5320	50
_h6_779	32099.68	26311.4	411	6495ED	50
_h6_792	14787.76	28406.27	-1	ddd	10
_h6_791	41073.52	19552.48	-1	ddd	10
_h6_790	36526.18	21129.0	-1	ddd	10
_h6_788	33662.12	31765.11	-1	ddd	10
_h6_789	23352.79	13584.23	-1	ddd	10
_h6_784	21343.84	24292.85	393	007BA7	50
_h6_785	21532.49	11941.2	-1	ddd	10
_h6_786	22446.0	18369.24	301	CCFF00	50
_h6_787	32108.25	21160.83	-1	ddd	10
_h6_782	39103.67	29311.21	7962	FF033E	50
_h6_798	27373.92	28695.11	-1	ddd	10
_h6_797	20495.86	12249.59	-1	ddd	10
_h6_796	19436.9	17538.9	27340	89CFF0	50
_h6_795	18804.78	23416.96	-1	ddd	10
_h6_794	15338.63	24937.95	-1	ddd	10
_h6_799	19737.67	17954.6	27340	89CFF0	50
_h6_801	36806.99	27319.34	-1	ddd	10
_h6_803	7387.23	27580.98	59450	CC0000	50
_h6_807	39726.62	29498.61	7962	FF033E	50
_h6_806	34493.11	28989.13	-1	ddd	10
_h6_805	6943.01	19708.21	-1	ddd	10
_h6_809	13907.35	16512.84	-1	ddd	10
_h6_808	37643.49	28283.2	7962	FF033E	50
_h6_810	38010.07	24844.59	54209	8A2BE2	50
_h6_811	37440.87	23126.05	-1	ddd	10
_h6_812	21235.4	12440.77	-1	ddd	10
_h6_813	25132.4	18935.02	33600	BCD4E6	50
_h6_815	27652.17	29125.54	-1	ddd	10
_h6_816	38475.33	19046.44	-1	ddd	10
_h6_823	36856.86	21368.1	-1	ddd	10
_h6_1859	20888.76	23218.11	187	F64A8A	50
_h6_819	25372.09	31623.72	-1	ddd	10
_h6_829	31661.7	33075.27	-1	ddd	10
_h6_828	15086.78	25071.58	122	ACE1AF	50
_h6_825	31834.15	27240.28	-1	ddd	10
_h6_824	37277.04	21351.34	53406	6699CC	50
_h6_827	21893.37	24601.14	-1	ddd	10
_h6_826	9859.15	25246.51	2873	72A0C1	50
_h6_821	37529.19	28161.38	7962	FF033E	50
_h6_820	36357.9	12004.76	-1	ddd	10
_h6_822	19708.37	19173.96	301	CCFF00	50
_h6_817	28005.15	11276.84	-1	ddd	10
_h6_832	9508.05	26194.58	-1	ddd	10
_h6_833	19277.0	25453.17	-1	ddd	10
_h6_831	39293.98	29363.25	7962	FF033E	50
_h6_836	19750.63	18835.51	301	CCFF00	50
_h6_841	9847.14	25141.37	2873	72A0C1	50
_h6_842	14138.26	17175.97	-1	ddd	10
_h6_844	21076.38	21362.6	-1	ddd	10
_h6_845	19712.67	19216.39	301	CCFF00	50
_h6_843	36772.63	27286.89	-1	ddd	10
_h6_849	23023.95	18648.66	301	CCFF00	50
_h6_848	24199.51	18282.83	33600	BCD4E6	50
_h6_850	27646.82	29121.59	-1	ddd	10
_h6_851	24549.25	18592.79	33600	BCD4E6	50
_h6_1758	15380.89	14141.3	27340	89CFF0	50
_h6_847	12954.52	26241.43	-1	ddd	10
_h6_846	22439.67	18322.22	301	CCFF00	50
_h6_858	29857.81	29424.91	-1	ddd	10
_h6_859	40594.26	15690.05	-1	ddd	10
_h6_854	40141.88	29722.9	7962	FF033E	50
_h6_855	20952.75	13305.31	-1	ddd	10
_h6_856	14447.98	25322.74	2873	72A0C1	50
_h6_857	37773.22	28416.74	7962	FF033E	50
_h6_853	14394.06	15210.67	-1	ddd	10
_h6_868	22414.8	18853.94	301	CCFF00	50
_h6_865	18160.89	26510.11	-1	ddd	10
_h6_864	36841.64	27352.63	7962	FF033E	50
_h6_867	15049.16	20406.38	-1	ddd	10
_h6_869	23223.36	30980.96	-1	ddd	10
_h6_874	28739.17	16009.63	322	4A5D23	50
_h6_875	32268.53	26374.79	411	6495ED	50
_h6_872	20478.6	21351.42	-1	ddd	10
_h6_873	21574.64	17066.59	-1	ddd	10
_h6_870	31917.21	20724.45	-1	ddd	10
_h6_876	27718.18	29283.01	-1	ddd	10
_h6_877	40541.39	32053.92	-1	ddd	10
_h6_878	11626.55	24834.5	2873	72A0C1	50
_h6_879	37107.18	27675.31	7962	FF033E	50
_h6_883	24455.12	17452.91	-1	ddd	10
_h6_886	24683.7	11316.07	-1	ddd	10
_h6_882	38018.57	28648.7	7962	FF033E	50
_h6_881	22563.57	18936.81	301	CCFF00	50
_h6_880	19771.42	18674.66	301	CCFF00	50
_h6_890	38211.41	24754.93	54209	8A2BE2	50
_h6_891	21985.12	34101.65	-1	ddd	10
_h6_892	38357.42	28932.75	7962	FF033E	50
_h6_893	19739.81	18926.76	301	CCFF00	50
_h6_889	25605.23	28034.64	53	E75480	50
_h6_888	9869.64	25298.65	2873	72A0C1	50
_h6_896	40331.05	29870.21	7962	FF033E	50
_h6_897	25784.44	11464.72	-1	ddd	10
_h6_894	19776.55	18169.41	27340	89CFF0	50
_h6_898	36923.64	27456.23	7962	FF033E	50
_h6_899	18059.13	24534.5	122	ACE1AF	50
_h6_895	14761.5	20357.4	-1	ddd	10
_h6_902	27764.37	29376.45	-1	ddd	10
_h6_903	19517.34	17465.23	27340	89CFF0	50
_h6_906	35758.13	20353.31	-1	ddd	10
_h6_915	19047.21	17103.09	27340	89CFF0	50
_h6_914	10151.66	18499.37	66505	CB4154	50
_h6_910	10231.57	18592.06	66505	CB4154	50
_h6_911	31932.6	21902.96	-1	ddd	10
_h6_913	28042.26	16235.94	-1	ddd	10
_h6_912	21284.78	12416.09	-1	ddd	10
_h6_919	31545.21	16251.83	-1	ddd	10
_h6_918	11250.82	11358.61	-1	ddd	10
_h6_917	40166.89	29737.57	7962	FF033E	50
_h6_916	38157.57	28772.59	7962	FF033E	50
_h6_920	14910.43	20382.51	-1	ddd	10
_h6_921	24047.79	19547.77	-1	ddd	10
_h6_924	31103.46	34326.71	-1	ddd	10
_h6_925	23130.98	21738.46	50084	0000FF	50
_h6_926	37229.92	27821.87	7962	FF033E	50
_h6_927	20315.92	21572.1	-1	ddd	10
_h6_933	13067.09	11544.99	53255	A2A2D0	50
_h6_932	9322.0	24892.79	-1	ddd	10
_h6_931	22427.99	18364.18	301	CCFF00	50
_h6_940	40855.04	30374.8	7962	FF033E	50
_h6_937	37977.47	28606.38	7962	FF033E	50
_h6_936	19402.04	25758.5	-1	ddd	10
_h6_935	28698.97	30346.05	-1	ddd	10
_h6_934	19759.54	18046.9	27340	89CFF0	50
_h6_939	5115.45	18662.6	-1	ddd	10
_h6_938	26124.73	23804.23	1228	7CB9E8	50
_h6_942	13815.65	25365.1	2873	72A0C1	50
_h6_951	22640.12	27296.52	-1	ddd	10
_h6_950	19785.82	18343.45	301	CCFF00	50
_h6_952	27812.38	29455.12	-1	ddd	10
_h6_947	14439.4	20304.1	-1	ddd	10
_h6_948	37400.66	13774.68	-1	ddd	10
_h6_953	22727.03	17603.57	301	CCFF00	50
_h6_954	19751.05	18000.49	27340	89CFF0	50
_h6_955	37731.06	28369.44	7962	FF033E	50
_h6_956	40577.5	30104.32	7962	FF033E	50
_h6_958	14659.28	24453.94	-1	ddd	10
_h6_957	21028.65	12562.13	-1	ddd	10
_h6_960	13665.78	25344.08	2873	72A0C1	50
_h6_961	30731.87	32122.15	-1	ddd	10
_h6_962	37656.77	28292.3	7962	FF033E	50
_h6_968	14618.96	20333.79	-1	ddd	10
_h6_969	10685.39	28813.37	71466	FF007F	50
_h6_964	14065.64	25372.72	2873	72A0C1	50
_h6_965	31981.04	20514.79	-1	ddd	10
_h6_966	19303.76	26155.96	-1	ddd	10
_h6_972	39901.99	31875.58	-1	ddd	10
_h6_977	22487.73	18198.69	301	CCFF00	50
_h6_976	21669.68	23801.06	-1	ddd	10
_h6_975	7747.25	21341.12	-1	ddd	10
_h6_974	28103.64	16222.56	-1	ddd	10
_h6_973	37919.87	23048.59	-1	ddd	10
_h6_971	19714.36	17867.29	27340	89CFF0	50
_h6_970	33062.08	32081.97	-1	ddd	10
_h6_980	19777.51	18151.5	27340	89CFF0	50
_h6_982	22552.02	23347.84	50084	0000FF	50
_h6_983	21384.15	34528.68	-1	ddd	10
_h6_981	38195.1	28800.63	7962	FF033E	50
_h6_986	22675.91	17735.41	301	CCFF00	50
_h6_987	19705.96	17820.69	27340	89CFF0	50
_h6_995	23280.21	28088.96	74020	FB607F	50
_h6_994	7092.39	29802.46	126798	FFA6C9	50
_h6_997	37710.66	28343.81	7962	FF033E	50
_h6_996	40899.63	30415.22	7962	FF033E	50
_h6_991	13472.98	25302.5	2873	72A0C1	50
_h6_990	12658.25	26638.57	-1	ddd	10
_h6_993	28079.79	29731.42	-1	ddd	10
_h6_992	22426.5	23000.25	50084	0000FF	50
_h6_999	23351.66	18737.68	301	CCFF00	50
_h6_998	14283.26	20278.35	-1	ddd	10
_h6_989	38839.53	29222.58	7962	FF033E	50
_h6_1002	35278.4	18318.82	-1	ddd	10
_h6_1001	20275.33	22762.85	-1	ddd	10
_h6_1007	25037.84	18176.9	69293	C32148	50
_h6_1005	7072.14	15133.71	122465	960018	50
_h6_1004	19318.35	26103.49	-1	ddd	10
_h6_1003	20518.56	12433.55	-1	ddd	10
_h6_1010	22609.61	17890.61	301	CCFF00	50
_h6_1014	22423.19	18880.41	301	CCFF00	50
_h6_1015	14851.28	13496.2	27340	89CFF0	50
_h6_1016	25223.73	24837.09	61	B48395	50
_h6_1017	37708.04	28350.61	7962	FF033E	50
_h6_1011	6992.3	24652.63	-1	ddd	10
_h6_1012	19665.35	17724.8	27340	89CFF0	50
_h6_1020	14552.83	13114.91	27340	89CFF0	50
_h6_1019	40985.46	30491.98	7962	FF033E	50
_h6_1025	13619.71	25335.69	2873	72A0C1	50
_h6_1024	22713.29	17642.92	301	CCFF00	50
_h6_1021	28254.75	29850.59	-1	ddd	10
_h6_1023	26862.16	13450.61	-1	ddd	10
_h6_1022	11833.32	17525.37	-1	ddd	10
_h6_1028	47290.36	19767.87	-1	ddd	10
_h6_1027	18685.98	16979.11	27340	89CFF0	50
_h6_1026	40565.89	32020.22	-1	ddd	10
_h6_1032	32144.28	20340.24	-1	ddd	10
_h6_1033	18709.56	16982.27	27340	89CFF0	50
_h6_1030	23309.64	28095.83	74020	FB607F	50
_h6_1031	32158.49	26333.59	411	6495ED	50
_h6_1038	41226.94	30693.96	7962	FF033E	50
_h6_1039	27417.38	16312.42	-1	ddd	10
_h6_1036	45140.48	14291.56	-1	ddd	10
_h6_1037	14482.62	13033.45	27340	89CFF0	50
_h6_1035	39492.07	29418.45	7962	FF033E	50
_h6_1043	29377.59	27246.57	-1	ddd	10
_h6_1042	18512.63	22194.33	-1	ddd	10
_h6_1041	18928.39	26656.27	-1	ddd	10
_h6_1040	13913.37	20210.2	-1	ddd	10
_h6_1047	19680.67	17771.82	27340	89CFF0	50
_h6_1046	28833.54	30549.87	-1	ddd	10
_h6_1045	22446.08	18423.01	301	CCFF00	50
_h6_1050	43854.36	30837.9	7962	FF033E	50
_h6_1049	37941.64	28577.34	7962	FF033E	50
_h6_1051	17519.78	16257.97	27340	89CFF0	50
_h6_1052	13819.27	20185.32	-1	ddd	10
_h6_1053	30540.55	22690.21	484	FBCCE7	50
_h6_1058	17052.04	24556.97	122	ACE1AF	50
_h6_1059	38490.75	29031.22	7962	FF033E	50
_h6_1054	13490.82	25310.48	2873	72A0C1	50
_h6_1055	32194.87	26347.29	411	6495ED	50
_h6_1056	44134.78	25023.08	-1	ddd	10
_h6_1057	15006.21	14545.11	-1	ddd	10
_h6_1061	8810.38	26888.98	71609	1974D2	50
_h6_1060	22697.12	17683.17	301	CCFF00	50
_h6_1062	38318.88	22644.78	-1	ddd	10
_h6_1063	20760.34	12570.87	-1	ddd	10
_h6_1067	13400.54	25281.17	2873	72A0C1	50
_h6_1066	18222.01	16840.14	27340	89CFF0	50
_h6_1072	16034.75	28600.1	-1	ddd	10
_h6_1073	28372.44	29938.76	-1	ddd	10
_h6_1070	19686.93	17779.02	27340	89CFF0	50
_h6_1071	32429.58	26173.49	411	6495ED	50
_h6_1069	32175.96	20306.15	-1	ddd	10
_h6_1068	38843.61	29220.73	7962	FF033E	50
_h6_1078	20912.02	29668.77	-1	ddd	10
_h6_1075	19145.23	26741.3	-1	ddd	10
_h6_1076	22710.54	17640.78	301	CCFF00	50
_h6_1077	18938.2	21853.32	166	AB4E52	50
_h6_1074	25070.29	17967.04	69293	C32148	50
_h6_1083	36349.28	16214.5	-1	ddd	10
_h6_1082	41901.61	27938.11	-1	ddd	10
_h6_1081	38230.73	28834.66	7962	FF033E	50
_h6_1080	13769.19	20169.88	-1	ddd	10
_h6_1079	19142.22	17143.63	27340	89CFF0	50
_h6_1085	18666.42	16970.41	27340	89CFF0	50
_h6_1090	22543.88	18052.72	301	CCFF00	50
_h6_1091	21392.06	34475.63	-1	ddd	10
_h6_1092	18872.16	17036.83	27340	89CFF0	50
_h6_1089	18226.68	16845.55	27340	89CFF0	50
_h6_1088	20524.67	12298.15	-1	ddd	10
_h6_1094	17774.37	16602.57	27340	89CFF0	50
_h6_1095	38800.2	29198.67	7962	FF033E	50
_h6_1093	28497.89	30060.91	-1	ddd	10
_h6_1098	8765.57	26938.94	71609	1974D2	50
_h6_1099	13529.46	17553.39	133847	4F7942	50
_h6_1096	41500.98	30905.18	7962	FF033E	50
_h6_1102	20638.91	12513.23	-1	ddd	10
_h6_1103	38383.71	28957.24	7962	FF033E	50
_h6_1100	24632.45	17042.07	-1	ddd	10
_h6_1108	16922.34	26241.68	-1	ddd	10
_h6_1106	12709.72	24974.1	2873	72A0C1	50
_h6_1107	22834.41	16413.78	-1	ddd	10
_h6_1104	18889.53	17039.19	27340	89CFF0	50
_h6_1109	40833.42	30608.52	7962	FF033E	50
_h6_1111	18135.85	16804.46	27340	89CFF0	50
_h6_1113	39829.93	29542.75	7962	FF033E	50
_h6_1112	40391.4	28471.67	86088	E7FEFF	50
_h6_1117	32410.6	26198.68	411	6495ED	50
_h6_1116	21030.44	15618.54	-1	ddd	10
_h6_1119	29045.04	20475.82	-1	ddd	10
_h6_1118	19487.39	17427.64	27340	89CFF0	50
_h6_1120	7682.33	12324.91	-1	ddd	10
_h6_1121	38795.73	29200.36	7962	FF033E	50
_h6_1128	17987.59	26249.25	-1	ddd	10
_h6_1123	18671.73	16978.6	27340	89CFF0	50
_h6_1124	32331.26	20140.13	-1	ddd	10
_h6_1125	9173.7	18002.93	-1	ddd	10
_h6_1126	32212.38	15466.78	-1	ddd	10
_h6_1133	22862.79	16827.75	-1	ddd	10
_h6_1132	39372.2	29384.25	7962	FF033E	50
_h6_1131	40406.25	28403.84	86088	E7FEFF	50
_h6_1130	18980.26	17067.57	27340	89CFF0	50
_h6_1134	12751.96	24996.08	2873	72A0C1	50
_h6_1139	28735.33	30401.11	-1	ddd	10
_h6_1138	8761.89	26938.1	71609	1974D2	50
_h6_1137	17941.35	16709.73	27340	89CFF0	50
_h6_1142	39526.69	29425.85	7962	FF033E	50
_h6_1140	30536.86	32919.68	-1	ddd	10
_h6_1141	16927.23	26308.61	-1	ddd	10
_h6_1143	17876.94	16667.3	27340	89CFF0	50
_h6_1146	32526.86	21837.07	-1	ddd	10
_h6_1148	38948.56	29263.45	7962	FF033E	50
_h6_1149	41343.81	30780.55	7962	FF033E	50
_h6_1155	32416.33	20047.7	-1	ddd	10
_h6_1154	45459.65	22515.0	-1	ddd	10
_h6_1156	12662.6	24957.72	2873	72A0C1	50
_h6_1151	38649.21	20463.37	-1	ddd	10
_h6_1150	22556.09	15610.99	-1	ddd	10
_h6_1153	15336.0	13307.21	27340	89CFF0	50
_h6_1160	39235.61	29347.58	7962	FF033E	50
_h6_1161	22863.34	16915.06	-1	ddd	10
_h6_1162	8646.79	27049.69	71609	1974D2	50
_h6_1163	28752.82	30421.61	-1	ddd	10
_h6_1164	17760.84	16588.66	27340	89CFF0	50
_h6_1166	18755.73	16995.14	27340	89CFF0	50
_h6_1168	13112.55	19892.0	-1	ddd	10
_h6_1177	8733.11	26968.68	71609	1974D2	50
_h6_1175	23953.12	21307.49	-1	ddd	10
_h6_1174	25175.14	23114.36	-1	ddd	10
_h6_1173	22694.12	21213.41	50084	0000FF	50
_h6_1172	22837.63	17166.26	-1	ddd	10
_h6_1171	18566.25	16947.83	27340	89CFF0	50
_h6_1180	30758.19	30950.02	-1	ddd	10
_h6_1186	14922.72	14682.19	-1	ddd	10
_h6_1187	41437.98	30855.84	7962	FF033E	50
_h6_1184	25499.22	36471.09	-1	ddd	10
_h6_1185	39417.27	29396.8	7962	FF033E	50
_h6_1182	32493.1	19944.08	-1	ddd	10
_h6_1188	22744.85	12970.03	-1	ddd	10
_h6_1191	13067.52	19871.44	-1	ddd	10
_h6_1210	29002.07	30804.64	-1	ddd	10
_h6_1205	8718.68	28745.88	-1	ddd	10
_h6_1204	38900.94	29246.86	7962	FF033E	50
_h6_1207	21358.63	21332.94	-1	ddd	10
_h6_1206	20785.06	12602.67	-1	ddd	10
_h6_1201	41386.74	24705.5	-1	ddd	10
_h6_1200	22326.97	15261.13	-1	ddd	10
_h6_1195	22402.18	15369.15	-1	ddd	10
_h6_1203	19057.3	26862.22	-1	ddd	10
_h6_1202	35741.21	13540.44	-1	ddd	10
_h6_1209	18230.01	16850.43	27340	89CFF0	50
_h6_1208	43917.13	23247.24	-1	ddd	10
_h6_1199	28930.57	30696.59	-1	ddd	10
_h6_1198	22336.22	21593.46	50084	0000FF	50
_h6_1212	8547.02	13359.08	-1	ddd	10
_h6_1213	11808.28	24816.3	2873	72A0C1	50
_h6_1211	41508.06	31018.63	7962	FF033E	50
_h6_1216	40401.06	29933.96	7962	FF033E	50
_h6_1217	10300.84	10784.02	17609	4B5320	50
_h6_1215	17510.0	16379.79	27340	89CFF0	50
_h6_1218	25069.44	18059.34	69293	C32148	50
_h6_1219	32517.25	19893.15	-1	ddd	10
_h6_1223	13009.14	19844.78	-1	ddd	10
_h6_1224	20845.89	12834.91	-1	ddd	10
_h6_1225	22865.2	16865.24	-1	ddd	10
_h6_1230	27048.02	12963.29	-1	ddd	10
_h6_1229	41659.76	30921.31	7962	FF033E	50
_h6_1234	22595.55	28225.98	-1	ddd	10
_h6_1235	18613.33	16956.64	27340	89CFF0	50
_h6_1231	29181.66	31062.14	-1	ddd	10
_h6_1232	8674.77	13874.71	-1	ddd	10
_h6_1241	19063.61	27152.56	-1	ddd	10
_h6_1240	16006.39	13384.56	-1	ddd	10
_h6_1249	8740.14	13908.28	-1	ddd	10
_h6_1248	36991.06	25894.1	-1	ddd	10
_h6_1245	40714.84	30238.29	7962	FF033E	50
_h6_1247	12989.73	19835.9	-1	ddd	10
_h6_1246	46854.62	19226.91	-1	ddd	10
_h6_1250	37953.87	29801.52	-1	ddd	10
_h6_1254	41599.16	30950.0	7962	FF033E	50
_h6_1252	25177.39	17581.3	69293	C32148	50
_h6_1258	41764.72	30874.43	7962	FF033E	50
_h6_1259	36860.67	23380.14	-1	ddd	10
_h6_1256	11454.22	24863.8	2873	72A0C1	50
_h6_1257	22647.72	15811.85	-1	ddd	10
_h6_1255	18327.04	16877.31	27340	89CFF0	50
