id	x	y	group	color	size
_h6_318	23134.42	21940.37	-1	ddd	10
_h6_1759	30815.51	16802.52	-1	ddd	10
_h6_1006	36556.12	27087.37	7962	FF033E	50
_h5_4818	23248.59	18632.31	149492	9EFD38	50
_h5_4819	25364.69	28285.1	74020	FB607F	50
_h5_3632	24211.71	39793.83	-1	ddd	10
_h5_4812	26272.04	25529.76	84	014421	50
_h5_4814	19703.63	19678.96	301	CCFF00	50
_h5_4815	34401.11	26726.52	7962	FF033E	50
_h5_3796	23107.68	34884.35	-1	ddd	10
_h5_4361	26382.59	25797.64	84	014421	50
_h6_574	24765.41	24486.5	60	6F00FF	50
_h5_4243	40904.79	15121.09	-1	ddd	10
_h6_1844	16903.99	15584.75	27340	89CFF0	50
_h5_3989	17840.09	21245.61	122	ACE1AF	50
_h5_4241	32007.31	21962.23	100564	006B3C	50
_h5_4240	20739.48	19033.67	301	CCFF00	50
_h6_1774	11431.22	24871.19	107869	A67B5B	50
_h6_8	13858.35	12205.93	17609	4B5320	50
_h6_1944	16746.91	15358.0	27340	89CFF0	50
_h5_4399	26960.06	28112.63	53	E75480	50
_h6_116	12336.94	11346.59	17609	4B5320	50
_h6_15	26076.81	23338.32	1228	7CB9E8	50
_h6_802	31376.87	22111.63	100564	006B3C	50
_h6_16	23067.25	20891.95	-1	ddd	10
_h6_1065	37887.41	28522.03	7962	FF033E	50
_h5_4395	35664.68	12532.31	-1	ddd	10
_h6_1501	37053.07	13498.48	-1	ddd	10
_h6_1938	21811.06	13774.11	-1	ddd	10
_h6_2393	43526.44	31779.72	-1	ddd	10
_h5_4627	27153.71	26196.72	84	014421	50
_h5_4569	21423.16	10406.19	-1	ddd	10
_h6_1157	24305.16	15271.55	-1	ddd	10
_h5_3773	17666.43	10227.13	-1	ddd	10
_h5_4402	26870.22	26099.99	84	014421	50
_h6_1087	39195.39	16175.34	179190	F0EAD6	50
_h5_4408	26336.74	25721.1	84	014421	50
_h5_4762	22883.17	30616.48	-1	ddd	10
_h5_4766	14842.95	13478.66	-1	ddd	10
_h6_2309	7104.7	17063.34	-1	ddd	10
_h5_4826	34894.83	20222.01	-1	ddd	10
_h5_4199	16669.89	12661.33	203096	DE3163	50
_h5_3912	8327.73	16542.02	-1	ddd	10
_h5_4817	8708.67	28757.28	-1	ddd	10
_h5_4872	30579.72	25861.85	411	6495ED	50
_h5_4486	26892.26	23220.74	484	FBCCE7	50
_h6_1238	8372.36	13429.18	98644	536872	50
_h6_1980	15551.87	14175.2	-1	ddd	10
_h6_462	29702.15	22707.09	484	FBCCE7	50
_h6_1272	6652.44	32182.07	-1	ddd	10
_h6_1105	18507.96	28476.71	-1	ddd	10
_h5_3980	29879.85	22776.05	484	FBCCE7	50
_h6_1097	30762.1	19719.49	-1	ddd	10
_h6_84	22335.61	23289.21	50084	0000FF	50
_h6_307	26443.42	25849.55	84	014421	50
_h5_4843	22829.27	22415.43	-1	ddd	10
_h5_4549	22281.81	17350.77	-1	ddd	10
_h6_1496	39092.16	29308.01	7962	FF033E	50
_h6_1570	40630.57	30151.48	7962	FF033E	50
_h6_1391	19709.62	17830.7	27340	89CFF0	50
_h5_4616	38327.8	29130.73	7962	FF033E	50
_h5_3677	13332.94	34129.86	189708	50C878	50
_h5_4193	22343.91	22553.66	50084	0000FF	50
_h6_1389	37240.64	27829.2	7962	FF033E	50
_h5_4297	26126.93	23854.14	1228	7CB9E8	50
_h6_1888	21671.36	28505.31	-1	ddd	10
_h5_4665	24794.5	24595.94	60	6F00FF	50
_h6_2030	6258.04	12057.38	170963	00009C	50
_h5_4849	26370.62	25706.7	84	014421	50
_h6_87	25721.72	21285.75	149492	9EFD38	50
_h6_26	15510.79	24862.56	2873	72A0C1	50
_h6_27	17706.89	24587.09	2873	72A0C1	50
_h6_2336	14820.43	13451.22	-1	ddd	10
_h6_33	32058.25	26295.81	411	6495ED	50
_h6_32	25814.96	21848.42	1228	7CB9E8	50
_h6_31	27366.97	26264.98	84	014421	50
_h6_36	17392.52	16250.82	27340	89CFF0	50
_h6_35	26401.04	27348.76	84	014421	50
_h6_34	23299.82	23862.48	50084	0000FF	50
_h6_39	19525.26	21646.56	122	ACE1AF	50
_h6_38	16703.96	15293.32	27340	89CFF0	50
_h6_37	23409.15	25301.18	1866	B284BE	50
_h6_41	6939.1	19721.29	-1	ddd	10
_h6_42	28089.47	26392.75	411	6495ED	50
_h6_40	21741.29	20276.07	301	CCFF00	50
_h6_46	27400.77	23208.35	484	FBCCE7	50
_h6_48	19282.51	20264.46	301	CCFF00	50
_h6_49	17591.9	31459.89	-1	ddd	10
_h6_47	21870.58	21350.87	-1	ddd	10
_h6_44	18546.5	24357.13	122	ACE1AF	50
_h6_45	21107.88	23008.35	187	F64A8A	50
_h6_55	16417.72	24571.93	2873	72A0C1	50
_h6_54	32570.66	24142.1	-1	ddd	10
_h6_51	25550.03	20945.29	149492	9EFD38	50
_h6_53	26264.63	25172.55	84	014421	50
_h6_57	14818.27	13441.61	-1	ddd	10
_h6_2106	15656.98	14252.95	-1	ddd	10
_h6_62	25652.5	25273.9	84	014421	50
_h6_63	35515.44	18148.0	-1	ddd	10
_h6_64	14511.33	25307.56	2873	72A0C1	50
_h6_56	8138.91	13752.55	-1	ddd	10
_h6_65	13374.76	34096.12	189708	50C878	50
_h6_58	21064.05	23011.75	187	F64A8A	50
_h6_66	28417.0	26430.34	411	6495ED	50
_h6_68	19278.42	21665.33	122	ACE1AF	50
_h6_69	36690.53	27200.5	7962	FF033E	50
_h6_67	23516.65	10261.11	-1	ddd	10
_h6_2199	6588.17	11252.47	-1	ddd	10
_h6_75	34891.98	18918.75	-1	ddd	10
_h6_73	18501.28	29211.33	-1	ddd	10
_h6_72	28725.82	11594.56	-1	ddd	10
_h6_71	22000.34	21759.41	50084	0000FF	50
_h6_76	30250.46	25925.85	411	6495ED	50
_h6_77	29785.88	27868.99	-1	ddd	10
_h6_904	20093.24	10266.82	-1	ddd	10
_h6_79	21202.31	23372.62	393	007BA7	50
_h6_85	27846.17	23004.26	484	FBCCE7	50
_h6_82	30433.03	29008.76	-1	ddd	10
_h6_83	19430.91	23304.69	122	ACE1AF	50
_h6_81	23060.78	20895.67	-1	ddd	10
_h6_86	20922.28	18989.7	301	CCFF00	50
_h6_88	22200.6	23390.21	50084	0000FF	50
_h6_89	29969.64	26051.39	411	6495ED	50
_h6_95	23397.56	21278.0	-1	ddd	10
_h6_1545	18625.34	16966.56	27340	89CFF0	50
_h6_94	14908.68	26384.26	-1	ddd	10
_h6_97	25524.08	20904.73	149492	9EFD38	50
_h6_96	22418.56	23020.13	50084	0000FF	50
_h6_92	25856.24	25513.94	84	014421	50
_h6_90	15123.39	11382.33	-1	ddd	10
_h6_93	25454.43	20797.07	149492	9EFD38	50
_h6_99	21800.68	20979.64	-1	ddd	10
_h6_98	14874.22	26298.28	-1	ddd	10
_h6_100	24511.67	10631.38	-1	ddd	10
_h6_101	29497.43	26261.57	411	6495ED	50
_h6_2292	43166.06	31676.47	-1	ddd	10
_h6_103	31930.98	26241.96	411	6495ED	50
_h6_104	19482.8	19919.26	301	CCFF00	50
_h6_105	15451.45	30545.9	-1	ddd	10
_h6_106	19783.13	18270.97	27340	89CFF0	50
_h6_108	12274.15	11331.3	17609	4B5320	50
_h6_1974	21789.17	14051.63	-1	ddd	10
_h6_107	15752.88	24743.86	2873	72A0C1	50
_h6_111	11949.06	11175.7	17609	4B5320	50
_h6_110	32500.93	25107.27	189638	8F00FF	50
_h6_118	23448.55	25348.83	1866	B284BE	50
_h6_112	21731.81	19962.45	301	CCFF00	50
_h6_115	27877.68	22979.07	484	FBCCE7	50
_h6_113	21999.77	21765.92	50084	0000FF	50
_h6_1619	40992.81	31432.87	-1	ddd	10
_h6_117	39708.17	18403.62	-1	ddd	10
_h6_119	19451.14	19971.75	301	CCFF00	50
_h6_122	32095.02	26309.65	411	6495ED	50
_h6_124	22066.56	30017.0	6805	FFBF00	50
_h6_120	29353.85	26312.23	411	6495ED	50
_h6_121	21996.93	21753.25	50084	0000FF	50
_h6_126	15726.96	11376.89	129262	ED9121	50
_h6_127	22173.8	23412.87	50084	0000FF	50
_h6_128	9134.57	13278.44	122465	960018	50
_h6_132	38062.31	28683.88	7962	FF033E	50
_h6_135	17922.89	25191.19	2873	72A0C1	50
_h6_133	21997.05	21759.2	50084	0000FF	50
_h6_134	14032.08	12003.93	17609	4B5320	50
_h6_130	19147.16	23413.13	122	ACE1AF	50
_h6_131	19395.26	20053.85	301	CCFF00	50
_h6_136	40572.38	22602.61	-1	ddd	10
_h6_139	29853.79	26110.31	411	6495ED	50
_h6_137	30008.02	26031.87	411	6495ED	50
_h6_142	32042.55	26286.37	411	6495ED	50
_h6_140	27094.1	23214.3	484	FBCCE7	50
_h6_141	21996.48	21765.65	50084	0000FF	50
_h6_143	25840.09	25465.94	84	014421	50
_h6_151	26087.24	23362.74	1228	7CB9E8	50
_h6_150	16365.81	24579.44	2873	72A0C1	50
_h6_152	6159.28	15551.23	-1	ddd	10
_h6_148	19718.84	19145.24	301	CCFF00	50
_h6_149	27930.24	22937.04	484	FBCCE7	50
_h6_2373	33811.95	18642.7	-1	ddd	10
_h6_147	18851.28	23415.61	122	ACE1AF	50
_h6_144	21730.49	20044.61	301	CCFF00	50
_h6_145	22840.24	22354.15	-1	ddd	10
_h6_153	42288.66	25663.26	-1	ddd	10
_h6_155	11823.47	11507.99	17609	4B5320	50
_h6_154	22488.91	18195.0	301	CCFF00	50
_h6_158	19182.53	20517.18	301	CCFF00	50
_h6_159	29434.92	26286.72	411	6495ED	50
_h6_160	36176.88	17557.82	-1	ddd	10
_h6_161	17758.07	22580.53	-1	ddd	10
_h6_162	25388.47	20703.41	149492	9EFD38	50
_h6_164	26299.65	24565.35	1228	7CB9E8	50
_h6_165	22911.91	21944.15	-1	ddd	10
_h6_166	25880.21	25536.45	84	014421	50
_h6_167	10596.19	18133.0	-1	ddd	10
_h6_168	39674.69	29478.27	7962	FF033E	50
_h6_170	37435.57	28057.01	7962	FF033E	50
_h6_169	35251.51	31057.95	-1	ddd	10
_h6_172	18758.33	21655.7	122	ACE1AF	50
_h6_171	19487.25	23294.25	122	ACE1AF	50
_h6_174	21906.6	18932.57	301	CCFF00	50
_h6_182	42256.33	25357.01	-1	ddd	10
_h6_180	19152.48	23390.97	122	ACE1AF	50
_h6_181	21912.76	22092.38	50084	0000FF	50
_h6_177	26363.48	27337.77	84	014421	50
_h6_176	33014.3	25332.75	189638	8F00FF	50
_h6_175	28925.99	30671.73	-1	ddd	10
_h6_173	16169.15	11170.11	129262	ED9121	50
_h6_1008	19101.46	23817.84	122	ACE1AF	50
_h6_178	27265.84	12225.44	-1	ddd	10
_h6_186	32082.33	26301.34	411	6495ED	50
_h6_184	32020.35	21947.52	100564	006B3C	50
_h6_1243	15069.79	25080.56	2873	72A0C1	50
_h6_187	20558.8	12243.25	-1	ddd	10
_h6_2265	30545.1	32809.49	-1	ddd	10
_h6_195	21168.37	23406.47	393	007BA7	50
_h6_194	19775.42	18582.76	27340	89CFF0	50
_h6_191	35986.98	12636.2	-1	ddd	10
_h6_190	29482.88	26270.17	411	6495ED	50
_h6_192	25950.17	25571.23	84	014421	50
_h6_193	16253.43	24599.25	2873	72A0C1	50
_h6_197	15809.36	24736.95	2873	72A0C1	50
_h6_196	19529.46	23286.43	122	ACE1AF	50
_h6_198	23818.32	18391.46	149492	9EFD38	50
_h6_199	25138.56	31360.13	-1	ddd	10
_h6_206	22746.32	19382.43	301	CCFF00	50
_h6_208	18856.28	21908.8	122	ACE1AF	50
_h6_205	19142.41	22457.57	122	ACE1AF	50
_h6_204	30582.21	19435.44	-1	ddd	10
_h6_2184	30941.76	34415.7	186065	00FF00	50
_h6_210	23469.83	15562.03	-1	ddd	10
_h6_211	19551.43	17523.9	27340	89CFF0	50
_h6_212	24412.39	19135.39	149492	9EFD38	50
_h6_209	28432.24	20045.14	-1	ddd	10
_h6_218	29640.91	26208.6	411	6495ED	50
_h6_217	11878.55	11218.92	17609	4B5320	50
_h6_215	11803.41	11532.36	17609	4B5320	50
_h6_216	19401.58	20049.99	301	CCFF00	50
_h6_219	21853.99	21332.8	-1	ddd	10
_h6_222	40374.16	26855.98	-1	ddd	10
_h6_221	22022.44	29987.76	6805	FFBF00	50
_h6_1727	32556.98	19752.78	100564	006B3C	50
_h6_225	13000.53	19840.84	66505	CB4154	50
_h6_223	18741.5	21650.17	122	ACE1AF	50
_h6_230	24013.74	29664.86	128570	99BADD	50
_h6_1571	20618.88	12480.13	-1	ddd	10
_h6_228	20625.15	12266.24	-1	ddd	10
_h6_227	18146.19	26501.77	-1	ddd	10
_h6_231	31815.99	26193.68	411	6495ED	50
_h6_1475	41410.58	30835.33	7962	FF033E	50
_h6_233	15788.08	24727.11	2873	72A0C1	50
_h6_240	25934.5	22782.85	1228	7CB9E8	50
_h6_237	28364.47	22048.51	484	FBCCE7	50
_h6_241	35375.37	26685.98	7962	FF033E	50
_h6_244	32712.93	26501.1	411	6495ED	50
_h6_243	22462.02	21423.13	-1	ddd	10
_h6_238	31421.46	26033.63	411	6495ED	50
_h6_239	25991.38	25607.6	84	014421	50
_h6_236	23590.82	20229.94	-1	ddd	10
_h6_242	18197.05	16575.09	27340	89CFF0	50
_h6_234	26155.48	24075.07	1228	7CB9E8	50
_h6_235	37165.18	16866.6	-1	ddd	10
_h6_249	28424.14	22769.94	484	FBCCE7	50
_h6_246	11893.0	31685.4	-1	ddd	10
_h6_247	26273.33	25657.99	84	014421	50
_h6_245	26178.35	24157.46	1228	7CB9E8	50
_h6_248	26338.76	27445.01	84	014421	50
_h6_252	29709.16	26179.94	411	6495ED	50
_h6_253	14863.86	13514.05	-1	ddd	10
_h6_250	25334.24	20628.16	149492	9EFD38	50
_h6_251	19463.7	23298.61	122	ACE1AF	50
_h6_254	20434.87	18508.88	-1	ddd	10
_h6_256	18631.72	21593.34	122	ACE1AF	50
_h6_255	29767.79	26151.86	411	6495ED	50
_h6_259	30154.34	25963.12	411	6495ED	50
_h6_258	26124.01	23859.91	1228	7CB9E8	50
_h6_261	25450.32	25076.46	84	014421	50
_h6_260	13489.3	11818.54	17609	4B5320	50
_h6_263	25002.02	20129.22	149492	9EFD38	50
_h6_262	27094.37	23217.59	484	FBCCE7	50
_h6_265	33448.33	26658.23	-1	ddd	10
_h6_267	31483.58	27479.16	-1	ddd	10
_h6_266	21934.12	23534.79	50084	0000FF	50
_h6_1536	18486.63	16930.57	27340	89CFF0	50
_h6_268	17322.51	24596.88	2873	72A0C1	50
_h6_269	30392.59	25879.59	411	6495ED	50
_h6_270	22654.51	19148.86	301	CCFF00	50
_h6_272	15746.04	11369.57	129262	ED9121	50
_h6_274	28662.44	22719.62	484	FBCCE7	50
_h6_275	15870.13	24705.44	2873	72A0C1	50
_h6_276	18733.32	21647.33	122	ACE1AF	50
_h6_280	11309.02	17423.19	-1	ddd	10
_h6_282	26535.95	25977.5	84	014421	50
_h6_278	16483.14	10780.5	-1	ddd	10
_h6_279	21064.03	23008.41	187	F64A8A	50
_h6_277	31770.86	26174.73	411	6495ED	50
_h6_283	9072.02	13289.83	122465	960018	50
_h6_286	16457.32	10816.58	-1	ddd	10
_h6_285	29561.09	26241.28	411	6495ED	50
_h6_287	11941.88	11246.28	17609	4B5320	50
_h6_289	27542.74	28936.85	53	E75480	50
_h6_290	19191.7	22972.82	122	ACE1AF	50
_h6_298	15801.66	13599.5	-1	ddd	10
_h6_294	21906.38	21262.28	-1	ddd	10
_h6_292	19057.16	21437.92	122	ACE1AF	50
_h6_299	22646.09	23035.38	50084	0000FF	50
_h6_296	24897.12	19915.12	149492	9EFD38	50
_h6_297	33215.97	26620.48	-1	ddd	10
_h6_300	17316.22	12330.94	203096	DE3163	50
_h6_1547	32214.84	20259.45	100564	006B3C	50
_h6_302	31506.58	26065.6	411	6495ED	50
_h6_303	37833.27	29260.41	-1	ddd	10
_h6_304	28773.7	22727.22	484	FBCCE7	50
_h6_305	26149.11	23289.66	1228	7CB9E8	50
_h6_313	38992.54	16180.51	179190	F0EAD6	50
_h6_312	15360.41	24922.19	2873	72A0C1	50
_h6_311	14729.45	13301.95	-1	ddd	10
_h6_310	29599.09	26225.76	411	6495ED	50
_h6_317	26245.91	24419.79	1228	7CB9E8	50
_h6_316	37521.46	13860.63	-1	ddd	10
_h6_315	21840.26	21324.06	-1	ddd	10
_h6_314	40366.41	26752.07	-1	ddd	10
_h6_319	40167.82	23069.1	-1	ddd	10
_h6_320	28181.1	22249.23	484	FBCCE7	50
_h6_321	23430.03	25328.72	1866	B284BE	50
_h6_2250	14971.66	13642.15	-1	ddd	10
_h6_323	21697.27	22826.06	50084	0000FF	50
_h6_324	22993.03	32499.11	-1	ddd	10
_h6_326	18745.29	21983.02	122	ACE1AF	50
_h6_328	13419.5	11755.6	17609	4B5320	50
_h6_329	31375.91	26017.46	411	6495ED	50
_h6_327	32110.91	26319.21	411	6495ED	50
_h6_331	18557.08	21539.69	122	ACE1AF	50
_h6_334	21463.51	17883.96	-1	ddd	10
_h6_339	35587.78	31195.23	-1	ddd	10
_h6_338	35699.84	23527.83	-1	ddd	10
_h6_337	26425.16	25824.67	84	014421	50
_h6_340	23110.0	21957.38	-1	ddd	10
_h6_341	8381.49	28907.62	-1	ddd	10
_h6_342	30791.31	25870.2	411	6495ED	50
_h6_343	38719.56	29168.66	7962	FF033E	50
_h6_350	16432.36	10852.46	-1	ddd	10
_h6_348	25174.75	20404.66	149492	9EFD38	50
_h6_349	33765.16	26693.35	-1	ddd	10
_h6_344	28924.43	22765.72	484	FBCCE7	50
_h6_345	20688.75	12249.27	-1	ddd	10
_h6_346	11767.69	11578.83	17609	4B5320	50
_h6_347	24444.03	19167.4	149492	9EFD38	50
_h6_352	40463.13	26393.44	-1	ddd	10
_h6_351	24685.73	19493.46	149492	9EFD38	50
_h6_360	12746.37	19725.52	66505	CB4154	50
_h6_359	21795.14	14009.47	-1	ddd	10
_h6_985	21649.46	22159.87	50084	0000FF	50
_h6_357	39495.24	16171.82	179190	F0EAD6	50
_h6_356	18999.97	21958.22	122	ACE1AF	50
_h6_355	18498.87	21498.54	122	ACE1AF	50
_h6_2329	43025.03	31661.71	-1	ddd	10
_h6_353	19177.35	22635.74	122	ACE1AF	50
_h6_366	20216.48	12467.32	-1	ddd	10
_h6_364	29628.77	27542.75	-1	ddd	10
_h6_365	26548.65	26014.76	84	014421	50
_h6_362	40183.3	15965.59	138195	EEDC82	50
_h6_363	25221.92	20472.43	149492	9EFD38	50
_h6_361	31402.21	26030.3	411	6495ED	50
_h6_371	30111.12	18893.36	-1	ddd	10
_h6_370	13171.79	26028.04	-1	ddd	10
_h6_373	21959.8	21862.84	50084	0000FF	50
_h6_372	21141.99	23432.78	393	007BA7	50
_h6_367	33654.92	26681.64	-1	ddd	10
_h6_368	19353.08	21664.85	122	ACE1AF	50
_h6_369	15473.43	24866.05	2873	72A0C1	50
_h6_380	37217.36	25639.61	-1	ddd	10
_h6_379	17725.93	10022.46	-1	ddd	10
_h6_378	32541.01	12858.07	-1	ddd	10
_h6_375	21978.34	17118.73	-1	ddd	10
_h6_374	31715.85	26155.21	411	6495ED	50
_h6_377	32488.93	26437.55	411	6495ED	50
_h6_376	42098.62	24244.27	-1	ddd	10
_h6_381	19576.9	17550.54	27340	89CFF0	50
_h6_383	28726.93	26427.68	411	6495ED	50
_h6_384	21579.13	21287.59	-1	ddd	10
_h6_385	34164.26	25551.0	-1	ddd	10
_h6_382	29341.49	22755.37	484	FBCCE7	50
_h6_386	33875.2	20639.61	-1	ddd	10
_h6_388	30350.25	25893.55	411	6495ED	50
_h6_393	19107.72	23831.96	122	ACE1AF	50
_h6_392	19546.18	21143.21	-1	ddd	10
_h6_391	27201.34	23214.18	484	FBCCE7	50
_h6_390	26359.85	14235.55	-1	ddd	10
_h6_397	19495.05	17403.79	27340	89CFF0	50
_h6_396	17084.02	10241.95	-1	ddd	10
_h6_395	18341.66	10033.09	-1	ddd	10
_h6_394	34063.48	26717.81	7962	FF033E	50
_h6_389	18444.59	21460.43	122	ACE1AF	50
_h6_405	26627.17	26018.36	84	014421	50
_h6_404	29412.95	22736.87	484	FBCCE7	50
_h6_403	23964.43	18305.04	149492	9EFD38	50
_h6_402	20332.07	23139.25	393	007BA7	50
_h6_401	32047.81	21964.85	100564	006B3C	50
_h6_400	25506.72	25122.04	84	014421	50
_h6_408	26593.69	26790.05	84	014421	50
_h6_407	31227.5	25968.81	411	6495ED	50
_h6_2355	43495.67	31766.72	-1	ddd	10
_h6_399	26059.47	22962.01	1228	7CB9E8	50
_h6_398	19113.03	22151.12	122	ACE1AF	50
_h6_410	23529.35	22317.18	-1	ddd	10
_h6_422	19097.69	32545.83	-1	ddd	10
_h6_418	22121.45	32379.79	-1	ddd	10
_h6_419	30465.27	25873.01	411	6495ED	50
_h6_421	9996.68	13310.09	122465	960018	50
_h6_420	30313.4	22805.92	484	FBCCE7	50
_h6_414	33640.37	26683.13	-1	ddd	10
_h6_415	21621.67	23864.86	393	007BA7	50
_h6_416	19675.95	21625.07	122	ACE1AF	50
_h6_412	32325.79	26392.47	411	6495ED	50
_h6_413	18250.29	16851.18	27340	89CFF0	50
_h6_417	25788.27	22204.64	1228	7CB9E8	50
_h6_425	12766.96	24999.29	107869	A67B5B	50
_h6_424	29552.19	22708.61	484	FBCCE7	50
_h6_427	18255.24	21363.67	122	ACE1AF	50
_h6_426	23077.77	21976.39	-1	ddd	10
_h6_429	10418.77	13159.85	-1	ddd	10
_h6_428	30846.09	25875.31	411	6495ED	50
_h6_434	7694.39	21320.62	-1	ddd	10
_h6_435	37928.18	16655.19	-1	ddd	10
_h6_433	15576.39	13860.8	-1	ddd	10
_h6_431	19078.77	22065.54	122	ACE1AF	50
_h6_432	24687.17	19502.44	149492	9EFD38	50
_h6_436	19128.23	22280.6	122	ACE1AF	50
_h6_437	19742.97	18956.18	27340	89CFF0	50
_h6_438	19114.5	21952.54	122	ACE1AF	50
_h6_439	31300.75	25992.31	411	6495ED	50
_h6_441	19392.87	17331.93	27340	89CFF0	50
_h6_440	28462.42	26432.65	411	6495ED	50
_h6_442	20257.25	29371.1	-1	ddd	10
_h6_443	22898.0	21933.69	-1	ddd	10
_h6_447	34930.79	26716.5	7962	FF033E	50
_h6_446	19169.64	21900.98	122	ACE1AF	50
_h6_450	22326.11	31112.75	47590	A57164	50
_h6_451	30448.7	25871.81	411	6495ED	50
_h6_452	18898.06	21882.33	122	ACE1AF	50
_h6_453	19454.26	21665.33	122	ACE1AF	50
_h6_449	14151.83	12743.86	-1	ddd	10
_h6_448	26153.49	20646.11	-1	ddd	10
_h6_454	18243.49	21362.39	122	ACE1AF	50
_h6_455	22915.05	10915.34	-1	ddd	10
_h6_456	26732.75	26200.04	84	014421	50
_h6_457	19187.18	22736.92	122	ACE1AF	50
_h6_458	18390.9	10040.91	-1	ddd	10
_h6_459	26480.92	11626.64	-1	ddd	10
_h6_1390	21474.66	34297.0	-1	ddd	10
_h6_464	27059.85	13069.19	145930	228B22	50
_h6_461	18436.95	24398.6	122	ACE1AF	50
_h6_460	21493.81	24027.73	393	007BA7	50
_h6_463	36225.75	26886.54	7962	FF033E	50
_h6_2358	6520.01	27316.32	163408	FF77FF	50
_h6_467	19156.07	22600.44	122	ACE1AF	50
_h6_469	34352.56	26726.35	7962	FF033E	50
_h6_472	12314.6	24851.68	107869	A67B5B	50
_h6_473	19120.33	22082.85	122	ACE1AF	50
_h6_471	24865.57	19847.61	149492	9EFD38	50
_h6_470	32119.22	26315.29	411	6495ED	50
_h6_474	31983.21	27516.11	-1	ddd	10
_h6_1748	40778.88	30299.4	7962	FF033E	50
_h6_1749	14318.92	25346.62	2873	72A0C1	50
_h6_477	27650.88	29130.78	53	E75480	50
_h6_480	28048.71	35351.01	-1	ddd	10
_h6_486	24688.74	26141.6	-1	ddd	10
_h6_485	11733.29	24822.41	107869	A67B5B	50
_h6_484	32610.09	26476.49	411	6495ED	50
_h6_2351	12611.47	14288.44	-1	ddd	10
_h6_482	19137.79	23370.53	122	ACE1AF	50
_h6_481	22743.91	19105.41	301	CCFF00	50
_h6_478	9666.31	22864.58	-1	ddd	10
_h6_476	17679.58	10029.65	-1	ddd	10
_h6_487	19156.87	23367.4	122	ACE1AF	50
_h6_488	36014.97	26800.83	7962	FF033E	50
_h6_489	26104.16	23077.13	1228	7CB9E8	50
_h6_490	32438.25	26421.75	411	6495ED	50
_h6_491	33906.38	20627.67	-1	ddd	10
_h6_494	19117.61	22198.75	122	ACE1AF	50
_h6_495	30087.62	22825.93	484	FBCCE7	50
_h6_496	19013.39	23947.33	122	ACE1AF	50
_h6_497	40189.73	15953.63	138195	EEDC82	50
_h6_499	21512.76	21302.54	-1	ddd	10
_h6_500	24341.49	19068.34	149492	9EFD38	50
_h6_502	22345.3	21263.68	-1	ddd	10
_h6_503	20886.83	13000.59	-1	ddd	10
_h6_506	22019.24	33950.92	-1	ddd	10
_h6_507	38397.26	24636.29	-1	ddd	10
_h6_504	32569.75	26464.7	411	6495ED	50
_h6_505	22847.3	10947.84	-1	ddd	10
_h6_512	18053.08	21295.8	122	ACE1AF	50
_h6_511	40585.49	25860.16	-1	ddd	10
_h6_510	42288.24	23926.66	-1	ddd	10
_h6_509	26708.7	26295.74	84	014421	50
_h6_515	21284.72	17253.72	-1	ddd	10
_h6_513	23130.8	21730.71	-1	ddd	10
_h6_514	42285.34	26206.49	-1	ddd	10
_h6_516	21858.05	21337.23	-1	ddd	10
_h6_521	26433.42	23247.5	1228	7CB9E8	50
_h6_519	22841.41	22363.33	-1	ddd	10
_h6_518	25007.44	18252.63	149492	9EFD38	50
_h6_517	12582.71	24923.87	107869	A67B5B	50
_h6_520	21411.31	21326.64	-1	ddd	10
_h6_524	29424.99	17358.53	-1	ddd	10
_h6_523	19144.81	23440.36	122	ACE1AF	50
_h6_525	32588.59	26466.8	411	6495ED	50
_h6_526	41413.02	22323.55	-1	ddd	10
_h6_530	35924.97	26773.06	7962	FF033E	50
_h6_527	29759.9	22715.02	484	FBCCE7	50
_h6_528	31968.51	23408.54	-1	ddd	10
_h6_536	13190.48	16676.55	-1	ddd	10
_h6_535	26522.42	27206.82	84	014421	50
_h6_534	32657.06	26489.29	411	6495ED	50
_h6_533	31009.45	28192.08	-1	ddd	10
_h6_542	26220.43	25642.34	84	014421	50
_h6_540	23144.62	21933.26	-1	ddd	10
_h6_541	29691.21	17060.6	-1	ddd	10
_h6_537	22653.42	18737.18	301	CCFF00	50
_h6_539	17939.39	21263.52	122	ACE1AF	50
_h6_538	26094.06	23153.75	1228	7CB9E8	50
_h6_543	22300.39	18839.12	301	CCFF00	50
_h6_544	15046.12	14468.77	-1	ddd	10
_h6_548	16553.0	15110.19	27340	89CFF0	50
_h6_546	35920.21	30872.06	-1	ddd	10
_h6_550	35282.54	26706.08	7962	FF033E	50
_h6_549	10640.23	13129.11	-1	ddd	10
_h6_551	19213.64	23244.63	122	ACE1AF	50
_h6_559	22146.49	13564.59	-1	ddd	10
_h6_558	34499.98	22455.5	-1	ddd	10
_h6_556	34392.62	20442.28	-1	ddd	10
_h6_553	27762.25	13095.25	-1	ddd	10
_h6_1900	10321.68	24885.84	107869	A67B5B	50
_h6_561	23130.98	21738.45	-1	ddd	10
_h6_554	31077.09	12330.46	-1	ddd	10
_h6_562	22355.86	31398.1	47590	A57164	50
_h6_555	25787.56	22267.44	1228	7CB9E8	50
_h6_557	9317.49	13217.98	122465	960018	50
_h6_563	30981.95	28218.62	-1	ddd	10
_h6_565	12217.97	24834.71	107869	A67B5B	50
_h6_568	11234.3	12676.93	17609	4B5320	50
_h6_567	40774.22	15602.97	-1	ddd	10
