id	x	y	group	color	size
_h5_4361	32425.52	26179.98	61	B48395	50
_h6_574	26744.31	26081.37	152	AA381E	50
_h5_4243	42208.39	20237.41	-1	ddd	10
_h5_4242	25386.33	24994.83	152	AA381E	50
_h5_3989	19076.17	21478.53	205	555D50	50
_h5_4241	34893.37	18912.75	-1	ddd	10
_h5_4240	15647.97	24782.25	28742	FF91AF	50
_h5_4499	21332.78	11895.14	-1	ddd	10
_h6_8	8482.27	13390.19	-1	ddd	10
_h6_220	41907.75	27532.48	-1	ddd	10
_h5_4399	24234.77	31245.71	30	9932CC	50
_h6_116	7350.25	14893.76	-1	ddd	10
_h6_15	31924.43	21788.79	37854	FE6F5E	50
_h6_802	32906.41	19305.79	484	FBCCE7	50
_h6_16	24585.98	18560.1	301	CCFF00	50
_h6_1065	43687.24	30799.78	7962	FF033E	50
_h5_4395	27993.34	11288.38	-1	ddd	10
_h5_4396	26729.54	14277.32	-1	ddd	10
_h5_4618	9855.56	26285.94	2873	72A0C1	50
_h5_4784	24240.64	18295.11	301	CCFF00	50
_h5_4627	26754.42	21734.76	-1	ddd	10
_h5_4569	22958.27	12911.82	-1	ddd	10
_h6_1157	26201.43	15134.86	69293	C32148	50
_h5_3773	20964.56	12105.17	-1	ddd	10
_h5_4402	23967.05	18813.01	1228	7CB9E8	50
_h6_1087	43829.35	14798.12	-1	ddd	10
_h5_4408	32410.91	26198.22	61	B48395	50
_h5_4762	22019.61	27484.37	85560	1B4D3E	50
_h5_4766	10232.11	13237.57	-1	ddd	10
_h5_4878	44576.61	14533.6	-1	ddd	10
_h5_4826	37814.51	16764.33	48595	ACE5EE	50
_h5_4199	11842.25	11171.03	-1	ddd	10
_h5_3912	10621.33	18334.99	-1	ddd	10
_h5_4817	9694.25	23211.45	-1	ddd	10
_h5_4872	38251.18	28847.09	411	6495ED	50
_h5_4486	32028.87	21961.92	37854	FE6F5E	50
_h5_4652	21303.74	17570.61	-1	ddd	10
_h5_4063	21173.41	24487.59	-1	ddd	10
_h6_462	32454.34	20002.18	484	FBCCE7	50
_h5_4060	31097.06	33621.75	-1	ddd	10
_h6_1105	22072.47	29282.34	-1	ddd	10
_h5_3980	33917.89	20623.26	-1	ddd	10
_h6_1097	33752.04	18757.99	484	FBCCE7	50
_h6_84	19249.45	25373.12	175	FFF8DC	50
_h6_307	28422.83	29984.57	-1	ddd	10
_h5_4843	22945.93	20497.56	-1	ddd	10
_h5_4549	26225.04	16663.95	-1	ddd	10
_h5_3856	6714.15	17147.94	-1	ddd	10
_h5_4442	14148.1	12595.59	27340	89CFF0	50
_h5_4612	5909.05	17255.95	-1	ddd	10
_h5_4616	41621.36	24375.7	-1	ddd	10
_h5_3677	11509.04	33599.26	-1	ddd	10
_h5_4193	22622.84	24572.98	393	007BA7	50
_h5_3678	32178.56	15374.0	322	4A5D23	50
_h5_4297	21129.59	18958.19	166	AB4E52	50
_h5_4291	14907.13	16988.8	-1	ddd	10
_h5_4665	26691.04	26361.47	152	AA381E	50
_h5_4664	12307.18	22783.32	-1	ddd	10
_h5_4849	23490.42	18653.71	1228	7CB9E8	50
_h6_87	19779.67	18521.72	171	0072BB	50
_h6_26	19684.48	19508.9	171	0072BB	50
_h6_27	9892.71	24828.76	122	ACE1AF	50
_h6_29	20217.49	18060.62	-1	ddd	10
_h6_33	39764.97	29514.45	-1	ddd	10
_h6_32	19699.68	19290.85	171	0072BB	50
_h6_31	36277.7	26912.23	411	6495ED	50
_h6_36	12034.73	11273.2	-1	ddd	10
_h6_35	29653.12	31487.25	-1	ddd	10
_h6_34	21928.86	21956.82	-1	ddd	10
_h6_39	15548.76	20492.32	-1	ddd	10
_h6_38	10695.36	10796.96	-1	ddd	10
_h6_37	27456.22	28812.97	1866	B284BE	50
_h6_41	9730.54	22588.78	-1	ddd	10
_h6_42	36755.33	27264.32	411	6495ED	50
_h6_40	19783.95	18495.53	171	0072BB	50
_h6_46	32104.49	21097.31	484	FBCCE7	50
_h6_48	18041.62	26385.66	-1	ddd	10
_h6_49	19789.03	36081.98	-1	ddd	10
_h6_47	19330.1	17271.62	2	FF7F50	50
_h6_44	22632.29	18754.89	1228	7CB9E8	50
_h6_45	22532.71	22987.54	60	6F00FF	50
_h6_55	9890.66	25887.55	2873	72A0C1	50
_h6_54	37117.71	21828.57	-1	ddd	10
_h6_51	19789.07	18354.68	171	0072BB	50
_h6_53	23287.89	18633.21	1228	7CB9E8	50
_h6_57	9742.75	13188.6	-1	ddd	10
_h6_60	33040.51	22240.8	-1	ddd	10
_h6_62	27563.81	28967.02	1866	B284BE	50
_h6_63	39239.76	16175.01	73370	F4BBFF	50
_h6_64	9722.5	27055.67	-1	ddd	10
_h6_56	13994.71	12465.9	27340	89CFF0	50
_h6_65	10134.39	36495.31	-1	ddd	10
_h6_58	17468.43	24589.27	145	A40000	50
_h6_66	36984.49	27528.68	411	6495ED	50
_h6_68	15363.19	20460.4	-1	ddd	10
_h6_69	43519.28	31773.02	84489	664423	50
_h6_67	30998.82	12315.34	-1	ddd	10
_h6_70	22488.32	18180.43	1228	7CB9E8	50
_h6_75	38993.91	16180.95	73370	F4BBFF	50
_h6_73	19244.5	34414.85	-1	ddd	10
_h6_72	35667.02	12639.12	-1	ddd	10
_h6_71	19785.59	18393.9	171	0072BB	50
_h6_76	38158.76	28773.64	411	6495ED	50
_h6_77	26160.72	24068.95	152	AA381E	50
_h6_904	20799.51	13424.79	-1	ddd	10
_h6_79	19183.41	25220.15	175	FFF8DC	50
_h6_85	31943.68	20786.79	484	FBCCE7	50
_h6_82	31305.73	32084.54	-1	ddd	10
_h6_83	22398.23	18990.52	1228	7CB9E8	50
_h6_81	24492.47	18665.57	301	CCFF00	50
_h6_86	15443.25	14214.57	-1	ddd	10
_h6_88	19374.81	25649.09	175	FFF8DC	50
_h6_89	38009.72	28636.19	411	6495ED	50
_h6_95	21535.49	21297.43	-1	ddd	10
_h6_91	13878.41	12798.4	27340	89CFF0	50
_h6_94	15692.3	30467.21	-1	ddd	10
_h6_97	19073.25	20982.55	205	555D50	50
_h6_96	23149.83	21848.35	-1	ddd	10
_h6_92	27799.4	29434.58	1866	B284BE	50
_h6_90	20477.51	11949.24	-1	ddd	10
_h6_93	19787.71	18292.74	171	0072BB	50
_h6_99	21313.6	17588.85	-1	ddd	10
_h6_98	13786.5	22269.49	-1	ddd	10
_h6_100	21468.64	12114.59	-1	ddd	10
_h6_101	37598.15	28235.43	411	6495ED	50
_h6_102	19732.61	19042.75	171	0072BB	50
_h6_103	39832.75	29544.1	-1	ddd	10
_h6_104	14464.63	25318.82	28742	FF91AF	50
_h6_105	13438.32	34208.2	-1	ddd	10
_h6_106	14046.74	12525.72	27340	89CFF0	50
_h6_108	7950.26	12412.87	-1	ddd	10
_h6_109	16495.73	12846.03	-1	ddd	10
_h6_107	9879.5	26005.11	2873	72A0C1	50
_h6_111	6693.18	15473.98	-1	ddd	10
_h6_110	38017.89	28648.08	411	6495ED	50
_h6_118	27585.5	28998.08	1866	B284BE	50
_h6_112	24793.51	18556.12	301	CCFF00	50
_h6_115	31927.3	20745.18	484	FBCCE7	50
_h6_113	19721.01	19129.08	171	0072BB	50
_h6_114	23548.7	15081.14	-1	ddd	10
_h6_117	39850.14	22279.37	-1	ddd	10
_h6_119	14334.0	25348.45	28742	FF91AF	50
_h6_122	39952.93	29605.63	-1	ddd	10
_h6_124	21516.31	34169.8	6805	FFBF00	50
_h6_120	37359.59	27971.58	411	6495ED	50
_h6_121	19778.11	18185.27	171	0072BB	50
_h6_126	20418.28	12154.82	-1	ddd	10
_h6_127	19407.08	25735.87	175	FFF8DC	50
_h6_128	14766.45	13389.38	-1	ddd	10
_h6_132	43842.37	30831.56	7962	FF033E	50
_h6_135	19785.31	18445.85	171	0072BB	50
_h6_133	19785.76	18319.28	171	0072BB	50
_h6_134	9142.12	10900.78	-1	ddd	10
_h6_130	22551.18	18623.11	1228	7CB9E8	50
_h6_131	14279.01	25356.92	28742	FF91AF	50
_h6_136	36042.69	23049.09	-1	ddd	10
_h6_139	38044.57	28667.87	411	6495ED	50
_h6_137	38119.3	28730.17	411	6495ED	50
_h6_142	39932.11	29590.72	-1	ddd	10
_h6_140	32034.83	21962.75	37854	FE6F5E	50
_h6_141	19742.08	18963.69	171	0072BB	50
_h6_143	27715.48	29276.92	1866	B284BE	50
_h6_151	31942.81	21822.8	37854	FE6F5E	50
_h6_150	9886.05	25930.62	2873	72A0C1	50
_h6_152	8109.05	17905.68	-1	ddd	10
_h6_148	14728.61	13294.81	-1	ddd	10
_h6_149	31879.64	20658.96	484	FBCCE7	50
_h6_146	20078.01	26497.97	-1	ddd	10
_h6_147	19770.58	18099.05	171	0072BB	50
_h6_144	24713.16	18515.99	301	CCFF00	50
_h6_145	22919.0	19627.8	1228	7CB9E8	50
_h6_153	43027.74	30340.35	7962	FF033E	50
_h6_155	6485.75	15740.8	-1	ddd	10
_h6_154	20821.74	12706.79	-1	ddd	10
_h6_158	18410.36	26651.68	-1	ddd	10
_h6_159	37446.67	28069.39	411	6495ED	50
_h6_160	40043.09	16120.43	-1	ddd	10
_h6_161	14277.4	25353.8	28742	FF91AF	50
_h6_162	19780.53	18174.31	171	0072BB	50
_h6_164	22472.16	18513.24	1228	7CB9E8	50
_h6_165	22472.46	19031.18	1228	7CB9E8	50
_h6_166	27827.82	29477.04	1866	B284BE	50
_h6_167	14367.35	15887.92	-1	ddd	10
_h6_168	43902.22	30853.22	7962	FF033E	50
_h6_170	40447.44	26454.19	-1	ddd	10
_h6_169	39450.71	31613.95	-1	ddd	10
_h6_172	14796.51	20363.2	-1	ddd	10
_h6_171	19485.33	17425.17	2	FF7F50	50
_h6_174	24763.63	18542.48	301	CCFF00	50
_h6_182	42898.27	30005.65	-1	ddd	10
_h6_180	22619.98	18720.85	1228	7CB9E8	50
_h6_181	21700.45	19553.3	-1	ddd	10
_h6_177	30077.55	31821.69	-1	ddd	10
_h6_176	31821.98	20576.06	484	FBCCE7	50
_h6_175	24737.61	28768.75	-1	ddd	10
_h6_173	20524.13	12259.26	-1	ddd	10
_h6_1008	12919.22	25788.1	-1	ddd	10
_h6_178	33578.06	12791.24	-1	ddd	10
_h6_186	39969.88	29610.97	-1	ddd	10
_h6_184	31716.62	18753.26	-1	ddd	10
_h6_185	15010.22	12565.25	-1	ddd	10
_h6_187	18291.18	16302.8	2	FF7F50	50
_h6_189	14230.73	25363.07	28742	FF91AF	50
_h6_195	19374.9	25880.41	175	FFF8DC	50
_h6_194	13920.47	12300.2	27340	89CFF0	50
_h6_191	39986.63	16159.09	-1	ddd	10
_h6_190	37417.55	28036.93	411	6495ED	50
_h6_192	27863.24	29525.43	1866	B284BE	50
_h6_193	9887.24	25957.08	2873	72A0C1	50
_h6_197	20238.77	23369.87	137	543D37	50
_h6_196	19600.24	17589.11	2	FF7F50	50
_h6_198	23477.75	15125.07	-1	ddd	10
_h6_199	28776.47	33020.91	-1	ddd	10
_h6_206	18238.22	16846.58	2	FF7F50	50
_h6_208	22497.95	18554.8	1228	7CB9E8	50
_h6_205	11708.51	24824.66	122	ACE1AF	50
_h6_204	27931.97	16258.89	404	AC1E44	50
_h6_213	32031.84	35062.28	-1	ddd	10
_h6_210	21686.66	19507.41	-1	ddd	10
_h6_211	13603.53	11920.92	-1	ddd	10
_h6_212	18290.65	16869.0	2	FF7F50	50
_h6_209	32013.61	20248.97	484	FBCCE7	50
_h6_218	37908.65	28546.44	411	6495ED	50
_h6_217	6954.06	15235.59	-1	ddd	10
_h6_215	6465.34	15774.03	-1	ddd	10
_h6_216	14056.07	25373.06	28742	FF91AF	50
_h6_219	18419.01	16908.4	2	FF7F50	50
_h6_222	42165.09	22417.72	-1	ddd	10
_h6_221	21528.87	34118.65	6805	FFBF00	50
_h6_224	22525.23	18087.92	1228	7CB9E8	50
_h6_225	9656.61	18178.6	-1	ddd	10
_h6_223	14388.62	20295.72	-1	ddd	10
_h6_230	21121.71	29685.75	-1	ddd	10
_h6_229	20950.93	12255.45	-1	ddd	10
_h6_228	18324.02	16059.66	2	FF7F50	50
_h6_227	22225.75	27810.5	85560	1B4D3E	50
_h6_231	39788.45	29520.79	-1	ddd	10
_h6_232	19549.03	17457.84	2	FF7F50	50
_h6_233	9883.71	25996.68	2873	72A0C1	50
_h6_240	29410.35	27270.06	-1	ddd	10
_h6_237	29621.46	17579.02	-1	ddd	10
_h6_241	28040.96	24994.26	-1	ddd	10
_h6_244	40566.48	30093.58	84489	664423	50
_h6_243	19407.37	17346.24	2	FF7F50	50
_h6_238	39607.26	29451.57	-1	ddd	10
_h6_239	27937.82	29613.2	1866	B284BE	50
_h6_236	24890.4	18550.42	301	CCFF00	50
_h6_242	20461.58	12170.98	-1	ddd	10
_h6_234	22468.5	18261.43	1228	7CB9E8	50
_h6_235	40802.8	15091.9	-1	ddd	10
_h6_249	32047.6	20443.99	484	FBCCE7	50
_h6_246	9802.85	26774.29	-1	ddd	10
_h6_247	25605.85	28034.74	-1	ddd	10
_h6_245	22480.21	18223.02	1228	7CB9E8	50
_h6_248	24184.9	29913.76	-1	ddd	10
_h6_252	37964.63	28598.87	411	6495ED	50
_h6_253	9951.87	10730.36	-1	ddd	10
_h6_250	19680.59	17753.09	2	FF7F50	50
_h6_251	19232.23	17202.88	2	FF7F50	50
_h6_254	14948.83	13624.88	-1	ddd	10
_h6_256	13932.2	20214.78	-1	ddd	10
_h6_255	37897.22	28531.22	411	6495ED	50
_h6_259	38149.13	28760.77	411	6495ED	50
_h6_258	22499.51	18161.71	1228	7CB9E8	50
_h6_261	30899.4	25888.74	61	B48395	50
_h6_260	8796.74	10947.92	17609	4B5320	50
_h6_263	19281.51	17242.34	2	FF7F50	50
_h6_262	32137.98	21984.93	37854	FE6F5E	50
_h6_265	41022.63	30524.36	84489	664423	50
_h6_267	30770.36	30506.44	-1	ddd	10
_h6_266	19279.95	26241.59	-1	ddd	10
_h6_264	23145.9	21437.79	-1	ddd	10
_h6_268	19697.78	17798.54	2	FF7F50	50
_h6_269	38467.8	29019.48	411	6495ED	50
_h6_270	25070.43	17944.53	301	CCFF00	50
_h6_272	20416.47	12205.57	-1	ddd	10
_h6_274	32065.07	20425.41	484	FBCCE7	50
_h6_275	9840.13	26089.8	2873	72A0C1	50
_h6_276	14085.07	20245.66	-1	ddd	10
_h6_280	14624.62	15080.64	-1	ddd	10
_h6_282	32434.23	26166.05	61	B48395	50
_h6_278	20613.89	12475.39	-1	ddd	10
_h6_279	17398.16	24585.55	145	A40000	50
_h6_277	39743.78	29501.91	-1	ddd	10
_h6_283	14747.55	13359.72	-1	ddd	10
_h6_286	20544.04	12444.35	-1	ddd	10
_h6_285	37875.06	28514.98	411	6495ED	50
_h6_287	6661.26	15509.08	-1	ddd	10
_h6_289	30746.05	33496.0	-1	ddd	10
_h6_290	19131.33	26563.94	-1	ddd	10
_h6_298	13542.65	17530.29	-1	ddd	10
_h6_294	18256.23	19472.44	-1	ddd	10
_h6_292	12913.08	25068.76	122	ACE1AF	50
_h6_299	23024.89	21203.44	-1	ddd	10
_h6_296	19201.16	17178.47	2	FF7F50	50
_h6_297	40917.98	30427.2	84489	664423	50
_h6_300	20516.83	12323.45	-1	ddd	10
_h6_301	14717.11	11918.63	-1	ddd	10
_h6_302	39500.44	29421.07	-1	ddd	10
_h6_303	41147.04	24871.21	-1	ddd	10
_h6_304	32140.47	20344.34	484	FBCCE7	50
_h6_305	22770.05	17472.64	1228	7CB9E8	50
_h6_313	41731.89	13341.36	-1	ddd	10
_h6_312	9535.13	26183.88	2873	72A0C1	50
_h6_311	9535.15	13140.2	-1	ddd	10
_h6_310	37830.92	28472.99	411	6495ED	50
_h6_317	27670.66	29175.53	1866	B284BE	50
_h6_316	40795.63	15404.31	-1	ddd	10
_h6_315	18804.45	17009.32	2	FF7F50	50
_h6_314	43021.9	23378.58	-1	ddd	10
_h6_319	41893.46	27802.76	-1	ddd	10
_h6_320	24154.72	22516.57	-1	ddd	10
_h6_321	26899.11	28158.17	-1	ddd	10
_h6_322	9911.02	25457.39	-1	ddd	10
_h6_323	23114.39	23524.85	60	6F00FF	50
_h6_324	21742.08	34819.24	47590	A57164	50
_h6_326	18773.15	17006.93	2	FF7F50	50
_h6_328	8667.28	10957.91	17609	4B5320	50
_h6_329	39561.99	29440.38	-1	ddd	10
_h6_327	34284.39	25554.1	-1	ddd	10
_h6_331	13697.47	20145.4	-1	ddd	10
_h6_334	25069.6	16948.86	33600	BCD4E6	50
_h6_339	34505.8	36076.74	-1	ddd	10
_h6_338	39252.18	20451.58	-1	ddd	10
_h6_337	28359.6	29927.92	-1	ddd	10
_h6_340	22569.19	17985.05	1228	7CB9E8	50
_h6_341	6434.45	33210.48	-1	ddd	10
_h6_342	38958.24	29266.63	-1	ddd	10
_h6_343	44118.94	31030.47	7962	FF033E	50
_h6_350	20677.57	12226.48	-1	ddd	10
_h6_348	19065.82	21623.76	205	555D50	50
_h6_349	41397.52	30825.55	84489	664423	50
_h6_344	32196.74	20283.78	484	FBCCE7	50
_h6_345	18399.47	15879.26	2	FF7F50	50
_h6_346	6390.51	15899.4	-1	ddd	10
_h6_347	18426.8	16914.17	2	FF7F50	50
_h6_352	40629.58	30488.54	84489	664423	50
_h6_351	18904.82	17040.84	2	FF7F50	50
_h6_360	9107.51	17981.72	-1	ddd	10
_h6_359	24320.39	13555.51	-1	ddd	10
_h6_985	22908.32	21970.46	-1	ddd	10
_h6_357	42068.98	13376.37	-1	ddd	10
_h6_356	12874.59	25053.72	122	ACE1AF	50
_h6_355	13618.72	20117.28	-1	ddd	10
_h6_354	19534.59	17488.37	2	FF7F50	50
_h6_353	22781.84	17430.36	1228	7CB9E8	50
_h6_366	17678.58	16454.32	2	FF7F50	50
_h6_364	32334.25	25504.19	61	B48395	50
_h6_365	28602.38	30199.78	-1	ddd	10
_h6_362	45145.47	14265.25	-1	ddd	10
_h6_363	19567.36	17535.77	2	FF7F50	50
_h6_361	39364.08	29382.07	-1	ddd	10
_h6_371	26930.27	16327.68	-1	ddd	10
_h6_370	11119.65	29969.86	-1	ddd	10
_h6_373	23357.05	22900.69	50084	0000FF	50
_h6_372	19170.53	26671.18	-1	ddd	10
_h6_367	41367.75	30803.26	84489	664423	50
_h6_368	14531.06	25302.31	28742	FF91AF	50
_h6_369	9404.39	26240.99	2873	72A0C1	50
_h6_380	32435.66	26147.13	61	B48395	50
_h6_379	20834.02	12786.84	-1	ddd	10
_h6_378	24274.76	10571.7	-1	ddd	10
_h6_375	19117.12	17130.31	2	FF7F50	50
_h6_374	39540.96	29430.33	-1	ddd	10
_h6_377	40379.41	29909.55	84489	664423	50
_h6_376	45955.12	22232.08	-1	ddd	10
_h6_381	13989.67	12185.84	27340	89CFF0	50
_h6_383	32405.45	25559.08	61	B48395	50
_h6_384	17328.76	16173.7	2	FF7F50	50
_h6_385	38892.77	24468.6	-1	ddd	10
_h6_382	32277.44	20197.49	484	FBCCE7	50
_h6_386	36496.43	16792.09	-1	ddd	10
_h6_388	38551.07	29070.89	411	6495ED	50
_h6_393	18193.84	16828.83	2	FF7F50	50
_h6_392	15903.12	18187.87	-1	ddd	10
_h6_391	32393.67	21932.6	346	FFBF00	50
_h6_390	29996.71	12849.68	-1	ddd	10
_h6_397	14005.44	12160.58	27340	89CFF0	50
_h6_396	20777.1	12568.87	-1	ddd	10
_h6_395	20900.1	13064.7	-1	ddd	10
_h6_394	41455.67	30866.14	84489	664423	50
_h6_389	13509.09	20072.3	-1	ddd	10
_h6_405	28631.02	30243.15	-1	ddd	10
_h6_404	32315.11	20157.34	484	FBCCE7	50
_h6_403	26951.23	19940.43	-1	ddd	10
_h6_402	15327.6	24940.25	28742	FF91AF	50
_h6_401	36843.88	23112.68	-1	ddd	10
_h6_400	31643.54	26124.85	61	B48395	50
_h6_408	32416.38	26190.12	61	B48395	50
_h6_407	39188.32	29331.3	-1	ddd	10
_h6_406	18151.52	16811.3	2	FF7F50	50
_h6_399	22863.99	16897.7	1228	7CB9E8	50
_h6_398	12315.34	24851.83	122	ACE1AF	50
_h6_410	22213.36	23378.39	60	6F00FF	50
_h6_422	19501.38	37014.39	-1	ddd	10
_h6_418	20203.42	37104.16	-1	ddd	10
_h6_419	32431.31	25458.03	61	B48395	50
_h6_421	14993.34	13743.97	-1	ddd	10
_h6_420	32568.78	19715.12	484	FBCCE7	50
_h6_414	41218.42	30687.02	84489	664423	50
_h6_415	19130.95	26766.48	-1	ddd	10
_h6_416	15950.11	24673.21	28742	FF91AF	50
_h6_412	40192.77	29761.19	-1	ddd	10
_h6_413	12478.46	11379.73	-1	ddd	10
_h6_417	22805.05	16261.54	-1	ddd	10
_h6_425	7914.67	27384.5	-1	ddd	10
_h6_424	32420.62	20042.92	484	FBCCE7	50
_h6_427	13178.71	19922.2	-1	ddd	10
_h6_426	24032.05	21926.97	-1	ddd	10
_h6_429	15145.37	13890.64	-1	ddd	10
_h6_428	39050.72	29288.92	-1	ddd	10
_h6_434	6111.69	17712.82	-1	ddd	10
_h6_435	40947.86	14150.4	-1	ddd	10
_h6_433	12433.32	15840.83	-1	ddd	10
_h6_431	12527.14	24905.34	122	ACE1AF	50
_h6_432	18725.79	16986.79	2	FF7F50	50
_h6_436	12273.14	24844.28	122	ACE1AF	50
_h6_437	15781.5	13780.4	-1	ddd	10
_h6_438	22826.49	17231.63	1228	7CB9E8	50
_h6_439	39454.0	29407.37	-1	ddd	10
_h6_441	14167.35	11952.32	27340	89CFF0	50
_h6_440	32405.44	25539.82	61	B48395	50
_h6_442	22345.77	32043.53	-1	ddd	10
_h6_443	21689.55	23774.72	30635	FFE135	50
_h6_447	41368.17	30807.7	84489	664423	50
_h6_446	23125.08	18887.93	1228	7CB9E8	50
_h6_450	21739.8	34824.81	47590	A57164	50
_h6_451	38533.18	29063.41	411	6495ED	50
_h6_452	18206.15	16837.39	2	FF7F50	50
_h6_453	20611.58	23590.52	276	856088	50
_h6_449	19668.75	19369.1	171	0072BB	50
_h6_448	25320.72	17358.01	33600	BCD4E6	50
_h6_454	13139.09	19904.12	-1	ddd	10
_h6_455	20841.4	12816.73	-1	ddd	10
_h6_456	28853.04	30579.39	-1	ddd	10
_h6_457	17316.02	16146.77	2	FF7F50	50
_h6_458	20904.74	13087.69	-1	ddd	10
_h6_459	34597.1	12412.54	-1	ddd	10
_h6_465	23228.53	22805.68	50084	0000FF	50
_h6_464	31200.83	12281.02	-1	ddd	10
_h6_461	10002.54	24737.85	122	ACE1AF	50
_h6_460	19021.2	26937.03	-1	ddd	10
_h6_463	40194.88	27036.4	-1	ddd	10
_h6_468	18088.49	16786.85	2	FF7F50	50
_h6_467	11876.48	24813.38	122	ACE1AF	50
_h6_469	41558.88	30949.85	84489	664423	50
_h6_472	7884.05	27394.32	-1	ddd	10
_h6_473	22860.83	16957.23	1228	7CB9E8	50
_h6_471	19067.01	17105.2	2	FF7F50	50
_h6_470	39995.07	29629.44	-1	ddd	10
_h6_474	34913.01	29987.08	-1	ddd	10
_h6_475	15924.47	13473.25	-1	ddd	10
_h6_479	10531.04	10730.54	-1	ddd	10
_h6_477	30762.28	33570.69	-1	ddd	10
_h6_480	30833.33	33722.65	-1	ddd	10
_h6_486	28758.44	30436.11	-1	ddd	10
_h6_485	9489.86	21375.17	-1	ddd	10
_h6_484	40422.11	29953.34	84489	664423	50
_h6_483	9434.35	18106.78	-1	ddd	10
_h6_482	21673.42	21362.74	-1	ddd	10
_h6_481	25244.52	17476.73	33600	BCD4E6	50
_h6_478	11019.38	19511.25	-1	ddd	10
_h6_476	20826.39	12755.07	-1	ddd	10
_h6_487	18542.91	16938.37	2	FF7F50	50
_h6_488	41558.11	30967.09	84489	664423	50
_h6_489	22854.91	17032.08	1228	7CB9E8	50
_h6_490	40339.54	29873.1	-1	ddd	10
_h6_491	36669.03	16835.49	-1	ddd	10
_h6_494	12025.56	24818.9	122	ACE1AF	50
_h6_495	32525.39	19874.27	484	FBCCE7	50
_h6_496	19036.63	27054.47	-1	ddd	10
_h6_497	45382.92	14152.26	-1	ddd	10
_h6_499	17263.6	16089.3	2	FF7F50	50
_h6_500	18050.45	16764.5	2	FF7F50	50
_h6_502	24053.69	21933.61	-1	ddd	10
_h6_503	23031.09	19892.09	1228	7CB9E8	50
_h6_506	22909.45	30770.67	-1	ddd	10
_h6_507	42413.79	23277.38	-1	ddd	10
_h6_504	40390.88	29924.59	84489	664423	50
_h6_505	20847.99	12843.41	-1	ddd	10
_h6_512	12891.54	19790.95	-1	ddd	10
_h6_511	40180.52	30125.54	-1	ddd	10
_h6_510	42376.92	28915.17	-1	ddd	10
_h6_509	28916.75	30675.72	-1	ddd	10
_h6_515	25287.2	17404.11	33600	BCD4E6	50
_h6_513	22492.48	15507.17	-1	ddd	10
_h6_514	42532.36	30469.14	7962	FF033E	50
_h6_516	18657.14	16968.0	2	FF7F50	50
_h6_521	25503.49	19634.7	-1	ddd	10
_h6_519	22929.63	20358.67	-1	ddd	10
_h6_518	26940.72	13247.26	56375	1C1CF0	50
_h6_517	7884.68	27390.82	-1	ddd	10
_h6_520	17242.97	16050.29	2	FF7F50	50
_h6_524	31753.08	12589.4	-1	ddd	10
_h6_523	11832.9	24815.24	122	ACE1AF	50
_h6_525	40457.78	29987.55	84489	664423	50
_h6_526	45318.2	24302.58	-1	ddd	10
_h6_530	41532.81	30979.41	84489	664423	50
_h6_527	32989.58	21466.88	346	FFBF00	50
_h6_528	32506.01	19919.18	484	FBCCE7	50
_h6_536	9217.19	13838.93	-1	ddd	10
_h6_535	32366.71	26263.78	61	B48395	50
_h6_534	40490.14	30019.11	84489	664423	50
_h6_533	30731.42	31374.53	-1	ddd	10
_h6_542	32397.78	26217.71	61	B48395	50
_h6_540	22850.26	16527.66	-1	ddd	10
_h6_541	31921.19	12146.22	37986	648C11	50
_h6_537	16733.53	15339.17	2	FF7F50	50
_h6_539	12825.57	19761.22	-1	ddd	10
_h6_538	31425.45	22041.12	37854	FE6F5E	50
_h6_543	16603.95	15167.38	2	FF7F50	50
_h6_544	12806.72	18421.69	-1	ddd	10
_h6_548	10498.41	10783.99	-1	ddd	10
_h6_546	40676.36	31868.65	-1	ddd	10
_h6_550	41655.79	30922.95	84489	664423	50
_h6_549	15200.05	14050.0	-1	ddd	10
_h6_551	11315.96	24888.07	122	ACE1AF	50
_h6_559	24498.31	12575.41	-1	ddd	10
_h6_558	39461.46	22275.73	-1	ddd	10
_h6_556	39212.24	20622.97	-1	ddd	10
_h6_553	31673.26	11715.75	-1	ddd	10
_h6_560	15642.87	14056.56	-1	ddd	10
_h6_561	22742.37	16035.21	-1	ddd	10
_h6_554	23533.65	10248.47	-1	ddd	10
_h6_562	21696.97	35001.49	47590	A57164	50
_h6_555	22828.41	16376.48	-1	ddd	10
_h6_557	13807.96	10698.06	-1	ddd	10
_h6_563	30711.56	31467.66	-1	ddd	10
_h6_565	7826.12	27406.41	-1	ddd	10
_h6_568	6958.25	11958.45	-1	ddd	10
_h6_567	45501.59	17570.59	-1	ddd	10
_h6_564	32547.99	19807.02	484	FBCCE7	50
_h6_573	39395.71	20688.35	-1	ddd	10
_h6_572	12943.55	27544.3	-1	ddd	10
_h6_571	22022.02	14793.87	-1	ddd	10
_h6_570	40331.9	29870.93	-1	ddd	10
_h6_576	19036.56	27467.28	-1	ddd	10
_h6_575	22743.79	27982.52	53	E75480	50
_h6_577	17604.65	16461.29	2	FF7F50	50
_h6_579	44556.12	31143.55	7962	FF033E	50
_h6_578	41522.18	31061.88	84489	664423	50
_h6_580	6814.94	28932.93	-1	ddd	10
_h6_582	39233.26	29346.95	-1	ddd	10
_h6_583	29046.84	26705.6	-1	ddd	10
_h6_581	20878.5	12953.1	-1	ddd	10
