id	x	y	group	color	size
_h6_578	42211.76	30697.59	7962	FF033E	50
_h6_580	5795.87	29256.23	-1	ddd	10
_h6_582	40471.5	30000.93	7962	FF033E	50
_h6_583	29339.6	27144.08	-1	ddd	10
_h6_581	21026.13	13581.99	-1	ddd	10
_h6_586	9659.12	24862.52	122	ACE1AF	50
_h6_584	15634.81	14413.24	2	FF7F50	50
_h6_585	25547.01	17003.3	33600	BCD4E6	50
_h6_591	7190.89	27574.79	71609	1974D2	50
_h6_590	41659.7	31030.1	7962	FF033E	50
_h6_592	20306.29	21565.34	-1	ddd	10
_h6_588	30852.72	33934.39	-1	ddd	10
_h6_589	8113.2	27336.54	-1	ddd	10
_h6_587	16113.48	14773.49	2	FF7F50	50
_h6_593	21439.75	13741.91	-1	ddd	10
_h6_595	16903.25	15572.31	2	FF7F50	50
_h6_597	31653.7	13768.03	-1	ddd	10
_h6_601	24763.01	22995.2	196	7E5E60	50
_h6_600	42370.67	31501.55	-1	ddd	10
_h6_602	16931.97	15612.73	2	FF7F50	50
_h6_605	14501.4	10926.61	-1	ddd	10
_h6_604	16018.98	14702.3	2	FF7F50	50
_h6_607	22725.88	21838.71	42	E1A95F	50
_h6_606	22430.67	22972.01	60	6F00FF	50
_h6_610	7026.04	26426.62	-1	ddd	10
_h6_609	41389.63	30819.64	7962	FF033E	50
_h6_608	21908.48	14554.33	-1	ddd	10
_h6_612	9719.41	24855.47	122	ACE1AF	50
_h6_613	30889.36	34123.32	-1	ddd	10
_h6_611	30052.49	31802.19	-1	ddd	10
_h6_616	42880.21	30520.67	7962	FF033E	50
_h6_614	25798.13	16552.9	33600	BCD4E6	50
_h6_617	12160.85	19586.97	-1	ddd	10
_h6_622	32734.38	11335.97	37986	648C11	50
_h6_621	41323.11	30764.49	7962	FF033E	50
_h6_620	24418.18	18315.65	301	CCFF00	50
_h6_618	16335.64	12963.96	-1	ddd	10
_h6_619	15597.78	14209.16	2	FF7F50	50
_h6_623	15978.98	14675.53	2	FF7F50	50
_h6_625	22078.51	14900.81	-1	ddd	10
_h6_624	21731.56	13771.35	-1	ddd	10
_h6_629	42650.5	31592.73	-1	ddd	10
_h6_628	33063.5	19246.87	484	FBCCE7	50
_h6_630	21847.55	14362.28	-1	ddd	10
_h6_631	16855.4	15510.68	2	FF7F50	50
_h6_632	43441.78	30716.75	7962	FF033E	50
_h6_633	29989.1	31752.85	-1	ddd	10
_h6_640	9525.74	24871.24	122	ACE1AF	50
_h6_635	41816.42	31159.94	7962	FF033E	50
_h6_636	21864.51	14424.02	-1	ddd	10
_h6_637	18761.19	27933.23	175	FFF8DC	50
_h6_638	23227.14	21286.07	-1	ddd	10
_h6_641	12305.54	18758.96	-1	ddd	10
_h6_642	39595.17	19897.03	53406	6699CC	50
_h6_643	25745.53	16666.14	33600	BCD4E6	50
_h6_647	7314.67	27441.64	71609	1974D2	50
_h6_649	34318.31	20469.88	-1	ddd	10
_h6_648	14539.84	10774.91	-1	ddd	10
_h6_652	23084.52	21975.14	42	E1A95F	50
_h6_653	21914.6	14561.2	-1	ddd	10
_h6_654	42948.73	30544.87	7962	FF033E	50
_h6_655	42415.04	31516.15	-1	ddd	10
_h6_662	21207.84	24321.19	30635	FFE135	50
_h6_661	21604.93	35615.16	47590	A57164	50
_h6_656	15325.14	14070.23	2	FF7F50	50
_h6_657	7083.6	11219.97	-1	ddd	10
_h6_658	30069.79	31815.66	-1	ddd	10
_h6_659	33185.08	19218.37	484	FBCCE7	50
_h6_660	7988.69	12304.22	-1	ddd	10
_h6_665	9325.51	24889.23	122	ACE1AF	50
_h6_664	41502.79	31046.03	7962	FF033E	50
_h6_667	12374.27	19466.32	-1	ddd	10
_h6_666	11981.19	19608.96	-1	ddd	10
_h6_669	15679.45	14077.56	2	FF7F50	50
_h6_674	25727.38	16698.5	33600	BCD4E6	50
_h6_670	21358.41	13709.27	-1	ddd	10
_h6_671	18667.4	27891.0	175	FFF8DC	50
_h6_672	43505.0	30735.38	7962	FF033E	50
_h6_673	38862.96	16143.83	48595	ACE5EE	50
_h6_678	15642.28	14056.36	2	FF7F50	50
_h6_675	42564.11	31568.17	-1	ddd	10
_h6_679	30539.3	32149.0	-1	ddd	10
_h6_681	6310.16	12045.63	-1	ddd	10
_h6_680	21722.48	13777.64	-1	ddd	10
_h6_683	42374.64	31499.64	-1	ddd	10
_h6_682	15349.61	14106.91	2	FF7F50	50
_h6_690	11943.74	19611.43	-1	ddd	10
_h6_691	45053.2	30827.52	-1	ddd	10
_h6_685	31800.86	27107.94	-1	ddd	10
_h6_687	16429.27	14994.17	2	FF7F50	50
_h6_689	7248.18	27442.85	71609	1974D2	50
_h6_688	23691.56	22768.69	50084	0000FF	50
_h6_684	33209.11	19215.68	484	FBCCE7	50
_h6_686	30164.29	31899.27	-1	ddd	10
_h6_692	43565.91	30760.19	7962	FF033E	50
_h6_696	21784.36	13884.12	-1	ddd	10
_h6_697	21811.27	13495.8	-1	ddd	10
_h6_698	15841.74	14247.3	2	FF7F50	50
_h6_699	26087.14	15754.47	53783	126180	50
_h6_704	25020.49	20733.42	-1	ddd	10
_h6_705	42321.55	31476.55	-1	ddd	10
_h6_706	28212.47	34302.61	-1	ddd	10
_h6_707	24162.69	23864.85	15	F7E98E	50
_h6_700	16058.47	14728.73	2	FF7F50	50
_h6_701	45125.2	30872.29	-1	ddd	10
_h6_702	15266.13	14247.04	2	FF7F50	50
_h6_713	43309.36	30670.49	7962	FF033E	50
_h6_712	33374.66	37104.31	-1	ddd	10
_h6_717	16539.88	15096.2	2	FF7F50	50
_h6_715	21694.58	13776.58	-1	ddd	10
_h6_714	41456.86	30869.95	7962	FF033E	50
_h6_719	11728.34	19625.57	-1	ddd	10
_h6_718	22617.29	19173.94	166	AB4E52	50
_h6_716	14947.95	24463.64	-1	ddd	10
_h6_722	11775.79	10179.69	53255	A2A2D0	50
_h6_723	21067.25	13594.8	-1	ddd	10
_h6_720	8568.64	24847.03	-1	ddd	10
_h6_721	33391.14	19207.21	484	FBCCE7	50
_h6_725	43340.75	31713.13	-1	ddd	10
_h6_724	15037.58	13725.58	2	FF7F50	50
_h6_731	22915.78	19017.88	-1	ddd	10
_h6_730	32408.35	25524.77	-1	ddd	10
_h6_733	30419.91	32130.08	-1	ddd	10
_h6_732	39444.28	19907.49	53406	6699CC	50
_h6_735	27186.32	12578.44	56375	1C1CF0	50
_h6_734	15350.01	14112.79	2	FF7F50	50
_h6_737	9429.16	20044.11	-1	ddd	10
_h6_736	21815.76	13546.11	-1	ddd	10
_h6_738	36779.2	16675.18	-1	ddd	10
_h6_728	25057.77	31763.74	-1	ddd	10
_h6_729	11838.68	10237.52	53255	A2A2D0	50
_h6_726	15782.85	14538.53	2	FF7F50	50
_h6_727	30583.08	27217.61	-1	ddd	10
_h6_739	43083.35	30592.1	7962	FF033E	50
_h6_740	7270.15	27442.45	71609	1974D2	50
_h6_741	41166.49	16998.46	-1	ddd	10
_h6_742	43310.65	31706.12	-1	ddd	10
_h6_743	23646.84	34805.34	-1	ddd	10
_h6_744	26111.5	15550.72	53783	126180	50
_h6_745	15816.59	14564.54	2	FF7F50	50
_h6_746	23090.27	21971.13	42	E1A95F	50
_h6_753	23740.91	14936.67	63201	0070FF	50
_h6_752	16208.32	14829.33	2	FF7F50	50
_h6_751	11839.82	19618.13	-1	ddd	10
_h6_750	8724.96	24863.51	-1	ddd	10
_h6_754	42513.44	31552.04	-1	ddd	10
_h6_748	43241.7	31695.47	-1	ddd	10
_h6_757	40519.86	21546.64	54209	8A2BE2	50
_h6_756	8376.55	24831.31	-1	ddd	10
_h6_758	15326.54	14077.38	2	FF7F50	50
_h6_759	43199.66	30629.24	7962	FF033E	50
_h6_762	41189.95	23161.21	54209	8A2BE2	50
_h6_763	30459.48	32284.84	-1	ddd	10
_h6_760	33408.31	19196.83	484	FBCCE7	50
_h6_771	43524.99	31771.91	-1	ddd	10
_h6_770	15371.02	14043.73	2	FF7F50	50
_h6_773	26034.61	15942.06	53783	126180	50
_h6_772	17265.53	22748.5	-1	ddd	10
_h6_767	21829.47	13423.42	-1	ddd	10
_h6_768	5865.8	12346.38	-1	ddd	10
_h6_780	34619.34	20358.38	-1	ddd	10
_h6_781	15307.06	14051.89	2	FF7F50	50
_h6_775	14791.84	10511.07	-1	ddd	10
_h6_774	11806.84	19620.33	-1	ddd	10
_h6_777	22318.2	31711.65	-1	ddd	10
_h6_776	9052.67	11792.84	-1	ddd	10
_h6_779	32460.44	25330.58	-1	ddd	10
_h6_792	18113.29	28476.83	-1	ddd	10
_h6_791	43306.89	22278.18	-1	ddd	10
_h6_790	39539.67	19985.67	53406	6699CC	50
_h6_788	30480.81	32319.86	-1	ddd	10
_h6_789	21795.52	11826.31	58	F88379	50
_h6_784	20876.91	26797.23	-1	ddd	10
_h6_785	20960.37	13371.09	-1	ddd	10
_h6_786	22083.75	12371.15	58	F88379	50
_h6_787	33510.21	19124.11	484	FBCCE7	50
_h6_782	43473.51	30727.85	7962	FF033E	50
_h6_798	30436.8	32248.24	-1	ddd	10
_h6_797	22061.08	12579.72	58	F88379	50
_h6_796	15296.04	14031.82	2	FF7F50	50
_h6_795	17087.97	22442.22	59272	006A4E	50
_h6_794	8453.99	24830.79	-1	ddd	10
_h6_799	15053.94	13743.85	2	FF7F50	50
_h6_801	42272.16	31453.12	-1	ddd	10
_h6_803	4629.93	29594.11	59450	CC0000	50
_h6_807	43532.81	30748.61	7962	FF033E	50
_h6_806	34796.53	31129.81	-1	ddd	10
_h6_805	6906.22	17064.99	66505	CB4154	50
_h6_809	11488.05	19284.71	-1	ddd	10
_h6_808	43413.94	31737.25	-1	ddd	10
_h6_810	41201.08	22758.65	54209	8A2BE2	50
_h6_811	41091.63	22508.71	54209	8A2BE2	50
_h6_812	22068.24	12507.92	58	F88379	50
_h6_813	26010.68	16008.23	53783	126180	50
_h6_815	30594.81	32602.49	-1	ddd	10
_h6_816	40805.99	21960.24	54209	8A2BE2	50
_h6_823	40648.56	21744.84	54209	8A2BE2	50
_h6_818	16996.74	22415.72	59272	006A4E	50
_h6_819	22995.57	31312.92	30	9932CC	50
_h6_829	30943.28	34409.07	-1	ddd	10
_h6_828	8182.64	24817.87	-1	ddd	10
_h6_825	32487.85	25283.18	-1	ddd	10
_h6_824	39422.45	19887.79	53406	6699CC	50
_h6_827	22769.54	25406.11	-1	ddd	10
_h6_826	7468.99	26081.57	-1	ddd	10
_h6_821	43022.31	31664.69	-1	ddd	10
_h6_820	38849.34	11237.31	-1	ddd	10
_h6_822	15575.01	14362.37	2	FF7F50	50
_h6_817	25814.55	11841.89	-1	ddd	10
_h6_832	6895.8	27925.24	-1	ddd	10
_h6_833	18175.59	27679.73	175	FFF8DC	50
_h6_831	43597.71	30771.29	7962	FF033E	50
_h6_836	15375.51	14145.13	2	FF7F50	50
_h6_841	7154.22	27447.88	71609	1974D2	50
_h6_842	11757.87	19077.72	-1	ddd	10
_h6_844	20274.35	22657.28	-1	ddd	10
_h6_845	15612.21	14397.08	2	FF7F50	50
_h6_843	42147.52	31390.96	-1	ddd	10
_h6_849	21941.99	13029.55	58	F88379	50
_h6_848	23705.07	18722.91	166	AB4E52	50
_h6_850	30558.53	32487.21	-1	ddd	10
_h6_851	25936.5	16207.68	53783	126180	50
_h6_852	33047.18	24471.33	-1	ddd	10
_h6_847	13432.23	29355.82	73866	FF55A3	50
_h6_846	20938.84	13221.31	-1	ddd	10
_h6_858	31452.91	27499.14	-1	ddd	10
_h6_859	40845.71	11967.44	-1	ddd	10
_h6_854	43985.8	30895.97	7962	FF033E	50
_h6_855	21621.74	11722.24	58	F88379	50
_h6_856	7661.26	24857.12	-1	ddd	10
_h6_857	43474.76	31758.72	-1	ddd	10
_h6_853	15063.88	13745.05	2	FF7F50	50
_h6_868	22065.21	12532.63	58	F88379	50
_h6_865	18196.8	27678.78	175	FFF8DC	50
_h6_864	42469.15	31536.68	-1	ddd	10
_h6_867	11500.12	19634.77	-1	ddd	10
_h6_869	22385.2	33224.91	-1	ddd	10
_h6_874	32343.15	15063.29	322	4A5D23	50
_h6_875	32787.65	24081.41	-1	ddd	10
_h6_872	22887.25	21763.26	42	E1A95F	50
_h6_873	23943.49	14797.31	63201	0070FF	50
_h6_870	33684.3	18921.85	484	FBCCE7	50
_h6_876	30589.78	32685.6	-1	ddd	10
_h6_877	43937.63	30864.95	7962	FF033E	50
_h6_878	9596.27	27895.68	75416	CD7F32	50
_h6_879	42689.57	31609.45	-1	ddd	10
_h6_883	26182.18	15175.08	69293	C32148	50
_h6_886	27210.46	12453.13	56375	1C1CF0	50
_h6_882	43504.56	31766.63	-1	ddd	10
_h6_881	21955.19	12998.73	58	F88379	50
_h6_880	15222.23	13939.57	2	FF7F50	50
_h6_890	41284.95	22464.34	54209	8A2BE2	50
_h6_891	21314.62	36092.11	-1	ddd	10
_h6_892	43970.91	32096.02	-1	ddd	10
_h6_893	15396.67	14160.33	2	FF7F50	50
_h6_889	26643.44	32433.01	-1	ddd	10
_h6_888	7054.29	27441.38	71609	1974D2	50
_h6_896	43802.77	30823.01	7962	FF033E	50
_h6_897	22226.57	11330.26	-1	ddd	10
_h6_894	15069.34	13761.03	2	FF7F50	50
_h6_898	42503.85	31555.79	-1	ddd	10
_h6_899	13214.15	25953.01	-1	ddd	10
_h6_895	11354.23	19571.35	-1	ddd	10
_h6_902	30536.6	32905.73	-1	ddd	10
_h6_903	14769.63	13364.38	2	FF7F50	50
_h6_906	33725.3	18809.67	484	FBCCE7	50
_h6_915	14718.06	13285.05	2	FF7F50	50
_h6_914	7092.78	17209.3	66505	CB4154	50
_h6_910	7116.87	17227.7	66505	CB4154	50
_h6_911	35115.57	19996.88	-1	ddd	10
_h6_913	26336.9	14787.97	69293	C32148	50
_h6_912	22082.64	12437.75	58	F88379	50
_h6_919	29971.73	13127.49	-1	ddd	10
_h6_918	12551.56	13414.21	-1	ddd	10
_h6_917	44067.17	30975.73	7962	FF033E	50
_h6_916	43943.57	32068.2	-1	ddd	10
_h6_920	11437.36	19615.05	-1	ddd	10
_h6_921	25072.87	18049.28	301	CCFF00	50
_h6_924	30540.87	33182.66	-1	ddd	10
_h6_925	23592.39	18690.66	166	AB4E52	50
_h6_926	43050.35	31664.87	-1	ddd	10
_h6_927	20747.5	19982.06	-1	ddd	10
_h6_933	14938.78	14636.94	2	FF7F50	50
_h6_932	5210.75	26024.12	-1	ddd	10
_h6_931	22086.52	12194.21	58	F88379	50
_h6_940	44125.41	31036.84	7962	FF033E	50
_h6_937	43282.59	31699.96	-1	ddd	10
_h6_936	18179.98	27873.55	175	FFF8DC	50
_h6_935	30805.8	32186.01	-1	ddd	10
_h6_934	15084.38	13777.82	2	FF7F50	50
_h6_939	5834.55	20845.15	68588	BF94E4	50
_h6_938	29759.44	23016.69	-1	ddd	10
_h6_942	7169.23	24921.71	-1	ddd	10
_h6_951	21976.24	29231.43	-1	ddd	10
_h6_950	15080.45	13763.54	2	FF7F50	50
_h6_952	30588.42	33053.36	-1	ddd	10
_h6_947	11218.43	19483.35	-1	ddd	10
_h6_948	33764.28	11217.4	-1	ddd	10
_h6_953	20876.95	12919.36	-1	ddd	10
_h6_954	14927.66	13588.49	2	FF7F50	50
_h6_955	43361.65	31715.21	-1	ddd	10
_h6_956	44170.83	31073.11	7962	FF033E	50
_h6_958	12510.24	22642.9	-1	ddd	10
_h6_957	22026.91	11702.16	58	F88379	50
_h6_960	7100.1	24930.84	-1	ddd	10
_h6_961	28323.79	33343.32	-1	ddd	10
_h6_962	43191.1	31680.21	-1	ddd	10
_h6_968	11293.3	19539.32	-1	ddd	10
_h6_969	10208.77	32013.52	71466	FF007F	50
_h6_964	7115.1	24932.19	-1	ddd	10
_h6_965	33801.66	18662.5	484	FBCCE7	50
_h6_966	18236.85	28114.98	175	FFF8DC	50
_h6_972	43853.66	31986.69	-1	ddd	10
_h6_977	22031.19	11726.75	58	F88379	50
_h6_976	22035.42	24449.21	71984	08E8DE	50
_h6_975	4779.57	20323.34	-1	ddd	10
_h6_974	26270.27	14949.5	69293	C32148	50
_h6_973	41276.38	22319.16	54209	8A2BE2	50
_h6_971	14862.8	13512.55	2	FF7F50	50
_h6_970	30604.19	33067.35	-1	ddd	10
_h6_980	15128.38	13826.86	2	FF7F50	50
_h6_982	21538.84	24599.43	71984	08E8DE	50
_h6_983	20979.95	36590.96	-1	ddd	10
_h6_981	43738.88	31893.46	-1	ddd	10
_h6_986	22026.36	11737.54	58	F88379	50
_h6_987	14825.08	13446.22	2	FF7F50	50
_h6_995	22704.92	28976.51	74020	FB607F	50
_h6_994	4218.81	29890.45	-1	ddd	10
_h6_997	43303.54	31701.19	-1	ddd	10
_h6_996	44185.53	31083.63	7962	FF033E	50
_h6_991	7012.46	24942.41	-1	ddd	10
_h6_990	13611.66	29392.21	73866	FF55A3	50
_h6_993	30677.23	33171.99	-1	ddd	10
_h6_992	23114.55	21954.21	42	E1A95F	50
_h6_999	25234.83	18084.55	301	CCFF00	50
_h6_998	11127.01	19449.55	-1	ddd	10
_h6_989	44112.81	32204.95	-1	ddd	10
_h6_1002	33861.65	18570.06	484	FBCCE7	50
_h6_1001	21418.71	23699.36	-1	ddd	10
_h6_1007	26406.34	14610.15	69293	C32148	50
_h6_1005	7086.34	17055.23	66505	CB4154	50
_h6_1004	18224.09	28030.07	175	FFF8DC	50
_h6_1003	20832.3	12737.11	-1	ddd	10
_h6_1010	22063.13	11914.69	58	F88379	50
_h6_1014	22082.4	12395.29	58	F88379	50
_h6_1015	15256.2	11128.88	-1	ddd	10
_h6_1016	24969.18	25636.34	-1	ddd	10
_h6_1017	43090.35	31666.54	-1	ddd	10
_h6_1011	6576.95	27320.01	71609	1974D2	50
_h6_1012	14788.07	13393.66	2	FF7F50	50
_h6_1020	14940.69	13609.75	2	FF7F50	50
_h6_1019	44318.83	31151.95	7962	FF033E	50
_h6_1025	6986.07	24949.22	-1	ddd	10
_h6_1024	21995.93	11549.77	58	F88379	50
_h6_1021	30694.74	33258.77	-1	ddd	10
_h6_1023	30011.55	13461.72	-1	ddd	10
_h6_1022	11078.11	19417.83	-1	ddd	10
_h6_1028	48203.64	16832.73	-1	ddd	10
_h6_1027	14516.9	13069.41	2	FF7F50	50
_h6_1026	44182.37	32255.25	-1	ddd	10
_h6_1032	33916.99	18527.28	484	FBCCE7	50
_h6_1033	14667.61	13217.77	2	FF7F50	50
_h6_1030	22775.64	28984.53	74020	FB607F	50
_h6_1031	33125.68	25331.76	25497	568203	50
_h6_1038	44449.55	31204.02	7962	FF033E	50
_h6_1039	26496.45	14379.4	69293	C32148	50
_h6_1036	47290.46	11850.57	-1	ddd	10
_h6_1037	14862.66	10050.03	-1	ddd	10
_h6_1035	44308.75	32327.48	-1	ddd	10
_h6_1043	30019.63	28943.41	-1	ddd	10
_h6_1042	16952.19	22405.62	59272	006A4E	50
_h6_1041	18241.18	28121.16	175	FFF8DC	50
_h6_1040	11143.15	19454.96	-1	ddd	10
_h6_1047	14921.73	13586.23	2	FF7F50	50
_h6_1046	30912.56	32226.3	-1	ddd	10
_h6_1045	22085.68	12336.78	58	F88379	50
