id	x	y	group	color	size
_h6_2890	19097.42	17127.64	268482	B8860B	50
_h6_2893	30415.63	25878.29	320637	D473D4	50
_h6_2903	17216.98	12366.83	-1	ddd	10
_h6_2902	41759.32	20202.06	-1	ddd	10
_h6_2901	19056.88	27581.74	-1	ddd	10
_h6_4848	21990.13	13521.97	-1	ddd	10
_h6_2907	33501.97	26665.63	276789	8B008B	50
_h6_2906	26259.23	25650.98	189638	8F00FF	50
_h6_2905	32430.09	26172.68	276789	8B008B	50
_h6_2904	21997.06	21759.08	17609	4B5320	50
_h6_4530	13900.89	25355.01	361920	E03C31	50
_h6_2908	21718.75	18946.63	100564	006B3C	50
_h6_2914	26144.93	23249.18	189638	8F00FF	50
_h6_2915	19280.29	23536.98	243592	FBEC5D	50
_h6_2910	30778.99	25868.74	276789	8B008B	50
_h6_2911	19098.44	17124.46	268482	B8860B	50
_h6_2912	19150.35	23414.53	243592	FBEC5D	50
_h6_2916	29579.87	26230.04	320637	D473D4	50
_h6_2923	26812.15	13580.07	-1	ddd	10
_h6_2922	18138.78	26497.56	-1	ddd	10
_h6_2921	30367.33	25888.9	320637	D473D4	50
_h6_2925	26126.15	23156.11	189638	8F00FF	50
_h6_2927	12298.03	11337.11	217097	030507	50
_h6_2929	33215.55	26620.4	276789	8B008B	50
_h6_2930	29380.66	17762.0	-1	ddd	10
_h6_2928	25084.88	28504.76	-1	ddd	10
_h6_2936	23483.2	29500.61	-1	ddd	10
_h6_2937	20226.06	12454.99	-1	ddd	10
_h6_2934	37311.02	16859.61	-1	ddd	10
_h6_2935	13667.91	25435.53	361920	E03C31	50
_h6_2932	17449.85	10084.75	-1	ddd	10
_h6_2933	26098.71	23523.78	189638	8F00FF	50
_h6_2931	26441.61	25847.09	189638	8F00FF	50
_h6_2938	17089.08	24560.14	361920	E03C31	50
_h6_2954	26097.85	23150.93	189638	8F00FF	50
_h6_2956	26136.09	23199.62	189638	8F00FF	50
_h6_2957	13519.84	25314.17	361920	E03C31	50
_h6_2958	7826.09	21377.4	-1	ddd	10
_h6_2952	31227.48	25968.81	276789	8B008B	50
_h6_2953	25707.31	25325.55	189638	8F00FF	50
_h6_2955	31295.22	27703.73	186065	00FF00	50
_h6_4136	22402.89	18774.38	100564	006B3C	50
_h6_2959	21869.84	21350.07	367094	B284BE	50
_h6_2961	7344.08	20864.7	-1	ddd	10
_h6_2960	18634.5	21595.18	66505	CB4154	50
_h6_2970	41151.26	24866.74	-1	ddd	10
_h6_2967	32392.35	26213.6	276789	8B008B	50
_h6_2969	21683.48	23782.95	-1	ddd	10
_h6_2968	20450.68	12230.65	-1	ddd	10
_h6_2979	22240.04	30550.18	-1	ddd	10
_h6_2981	25811.31	21772.57	189638	8F00FF	50
_h6_2980	24432.73	26055.59	-1	ddd	10
_h6_2984	20120.51	19312.19	268482	B8860B	50
_h6_2989	19084.79	23864.02	361920	E03C31	50
_h6_2990	18442.78	21459.16	66505	CB4154	50
_h6_2991	34676.48	26720.73	443801	3D0C02	50
_h6_2988	8371.84	28951.66	-1	ddd	10
_h6_2983	29320.26	20320.61	-1	ddd	10
_h6_2987	22778.47	16347.48	100564	006B3C	50
_h6_2993	19063.93	21536.73	66505	CB4154	50
_h6_2992	23095.2	21967.7	367094	B284BE	50
_h6_3003	22596.97	17876.19	100564	006B3C	50
_h6_3002	7331.68	21026.8	-1	ddd	10
_h6_2999	21853.49	21332.25	367094	B284BE	50
_h6_3005	30532.1	19343.95	-1	ddd	10
_h6_3004	19211.29	23202.95	243592	FBEC5D	50
_h6_3007	28159.44	22271.69	-1	ddd	10
_h6_3010	26482.42	25901.45	189638	8F00FF	50
_h6_4463	20121.13	20707.09	268482	B8860B	50
_h6_3013	26068.02	22998.28	189638	8F00FF	50
_h6_3016	25639.13	21124.64	100564	006B3C	50
_h6_3017	6571.37	15647.76	-1	ddd	10
_h6_3014	24530.35	19264.73	100564	006B3C	50
_h6_3015	17915.29	24501.24	361920	E03C31	50
_h6_3009	40648.82	15659.81	262965	FFD300	50
_h6_3008	31867.53	26218.89	276789	8B008B	50
_h6_3018	33623.06	26680.95	276789	8B008B	50
_h6_3025	30741.6	25861.67	276789	8B008B	50
_h6_3024	29356.18	22751.57	-1	ddd	10
_h6_3023	26098.94	23144.01	189638	8F00FF	50
_h6_3022	21839.81	21322.75	367094	B284BE	50
_h6_3021	13203.52	25211.18	294192	560319	50
_h6_3027	30193.88	22833.0	138195	EEDC82	50
_h6_3026	19137.93	23449.56	243592	FBEC5D	50
_h6_3030	31351.95	26008.96	276789	8B008B	50
_h6_3034	19152.27	23740.93	243592	FBEC5D	50
_h6_3035	26779.87	23200.17	202830	7FFF00	50
_h6_3040	8606.26	17954.57	-1	ddd	10
_h6_3037	26683.39	26084.17	189638	8F00FF	50
_h6_3060	32313.17	15467.73	-1	ddd	10
_h6_3056	18854.47	23415.05	243592	FBEC5D	50
_h6_3057	19217.36	23252.15	243592	FBEC5D	50
_h6_3054	37077.19	16843.99	-1	ddd	10
_h6_3055	26548.09	26014.4	189638	8F00FF	50
_h6_3052	19778.67	18583.54	268482	B8860B	50
_h6_3053	29636.72	22704.45	-1	ddd	10
_h6_3058	32128.26	26325.74	276789	8B008B	50
_h6_3059	17831.21	10010.02	-1	ddd	10
_h6_3047	23100.54	21963.97	367094	B284BE	50
_h6_3041	31013.91	25910.65	276789	8B008B	50
_h6_3043	23130.01	21770.2	367094	B284BE	50
_h6_3042	39387.48	15886.88	-1	ddd	10
_h6_3045	24839.32	19834.97	100564	006B3C	50
_h6_3044	31526.81	19996.44	-1	ddd	10
_h6_3046	21080.77	23015.88	-1	ddd	10
_h6_3062	19235.62	23313.24	243592	FBEC5D	50
_h6_3069	22247.76	32177.5	-1	ddd	10
_h6_3068	24456.82	30539.33	-1	ddd	10
_h6_3070	29695.76	22706.42	-1	ddd	10
_h6_3071	23134.59	21787.88	367094	B284BE	50
_h6_3078	21797.96	21262.46	367094	B284BE	50
_h6_3079	32446.24	26550.66	276789	8B008B	50
_h6_3080	25126.47	10952.67	-1	ddd	10
_h6_3086	26938.04	28067.15	269979	00416A	50
_h6_3085	36914.84	27445.76	443801	3D0C02	50
_h6_3089	17963.25	24570.31	361920	E03C31	50
_h6_3088	16395.76	24575.11	361920	E03C31	50
_h6_3091	23438.74	29503.8	-1	ddd	10
_h6_3090	24247.47	18996.17	100564	006B3C	50
_h6_3092	23409.24	18642.29	100564	006B3C	50
_h6_3097	19121.59	21783.36	66505	CB4154	50
_h6_3093	31603.34	26104.72	276789	8B008B	50
_h6_3096	19118.75	23496.53	243592	FBEC5D	50
_h6_3098	26678.3	26408.87	189638	8F00FF	50
_h6_3099	12035.05	11273.29	217097	030507	50
_h6_3100	19175.97	22621.59	66505	CB4154	50
_h6_3101	39349.23	27799.36	-1	ddd	10
_h6_3107	29802.03	26135.46	320637	D473D4	50
_h6_3104	32157.79	26333.33	276789	8B008B	50
_h6_3105	28007.1	26378.33	320637	D473D4	50
_h6_3106	25802.27	21614.74	189638	8F00FF	50
_h6_3103	31477.08	23397.21	-1	ddd	10
_h6_3108	12657.91	24952.15	294192	560319	50
_h6_3115	18298.93	21387.35	66505	CB4154	50
_h6_3114	19669.02	17724.95	268482	B8860B	50
_h6_3113	36755.47	27269.15	443801	3D0C02	50
_h6_3112	23139.79	21710.4	367094	B284BE	50
_h6_3111	15556.17	24825.38	361920	E03C31	50
_h6_3117	32111.29	26315.82	276789	8B008B	50
_h6_3122	19133.68	23461.17	243592	FBEC5D	50
_h6_3123	26662.75	26466.79	189638	8F00FF	50
_h6_3124	29446.82	17321.15	-1	ddd	10
_h6_3126	19215.31	23374.47	243592	FBEC5D	50
_h6_3127	23476.11	18651.55	100564	006B3C	50
_h6_3129	25877.64	22655.26	189638	8F00FF	50
_h6_3132	23862.36	18769.12	100564	006B3C	50
_h6_3131	19785.67	18376.86	268482	B8860B	50
_h6_3130	35241.0	26707.31	443801	3D0C02	50
_h6_3139	34117.67	13182.18	-1	ddd	10
_h6_3138	23110.39	21957.11	367094	B284BE	50
_h6_3133	36019.89	30790.37	-1	ddd	10
_h6_3140	35305.41	26059.51	-1	ddd	10
_h6_3135	21008.98	21247.24	367094	B284BE	50
_h6_3142	40370.53	26614.21	-1	ddd	10
_h6_3148	36817.46	27335.58	443801	3D0C02	50
_h6_3149	13020.05	25121.72	294192	560319	50
_h6_3145	26070.56	20555.66	-1	ddd	10
_h6_3146	21384.91	24207.67	-1	ddd	10
_h6_3147	23166.42	18637.5	100564	006B3C	50
_h6_3153	7585.63	21271.26	-1	ddd	10
_h6_4697	32470.84	25253.56	196739	96C8A2	50
_h6_3151	38530.89	29061.9	443801	3D0C02	50
_h6_3150	16156.84	14802.52	389804	008000	50
_h6_3155	25575.44	20980.1	100564	006B3C	50
_h6_3450	24654.65	19442.02	100564	006B3C	50
_h6_3158	22358.06	31446.95	-1	ddd	10
_h6_3157	12972.44	25101.77	294192	560319	50
_h6_3156	33184.68	26611.5	276789	8B008B	50
_h6_3162	29975.98	26048.17	320637	D473D4	50
_h6_3168	15189.84	13965.6	389804	008000	50
_h6_3169	26654.07	26499.11	189638	8F00FF	50
_h6_4364	17378.5	16234.3	389804	008000	50
_h6_3171	30262.88	22818.47	138195	EEDC82	50
_h6_3173	21647.79	21272.05	367094	B284BE	50
_h6_3172	21065.65	23014.84	-1	ddd	10
_h6_3175	13618.5	11934.71	389804	008000	50
_h6_3177	25190.56	26645.88	-1	ddd	10
_h6_3180	17831.17	21243.07	66505	CB4154	50
_h6_3181	23813.5	18752.19	100564	006B3C	50
_h6_3184	19241.62	23422.29	243592	FBEC5D	50
_h6_4018	37487.05	23152.9	-1	ddd	10
_h6_3183	19221.54	23301.6	243592	FBEC5D	50
_h6_3182	26049.83	20523.06	-1	ddd	10
_h6_3186	31167.65	25947.73	276789	8B008B	50
_h6_3190	35815.24	26743.08	443801	3D0C02	50
_h6_3188	18025.98	21288.1	66505	CB4154	50
_h6_3199	16116.3	24628.59	361920	E03C31	50
_h6_3198	18911.02	24066.33	361920	E03C31	50
_h6_3197	35773.29	26734.29	443801	3D0C02	50
_h6_3205	32850.76	26539.19	276789	8B008B	50
_h6_3203	21499.14	21308.98	367094	B284BE	50
_h6_3206	34264.79	20490.38	138195	EEDC82	50
_h6_3214	23078.59	21981.37	367094	B284BE	50
_h6_3215	37086.9	27651.07	443801	3D0C02	50
_h6_3216	26294.74	25574.82	189638	8F00FF	50
_h6_3217	34737.87	20313.53	138195	EEDC82	50
_h6_3212	12891.57	26342.82	294192	560319	50
_h6_3213	17694.53	23149.47	-1	ddd	10
_h6_3222	17910.84	21255.41	66505	CB4154	50
_h6_3218	26126.32	23530.54	189638	8F00FF	50
_h6_3219	11258.33	12671.44	-1	ddd	10
_h6_4867	44005.98	30911.48	-1	ddd	10
_h6_3224	22130.26	21310.89	367094	B284BE	50
_h6_3221	25373.42	20688.13	100564	006B3C	50
_h6_3220	19727.44	17900.92	268482	B8860B	50
_h6_3223	33142.02	26603.59	276789	8B008B	50
_h6_3211	17255.84	16079.03	389804	008000	50
_h6_3227	11349.85	12458.71	-1	ddd	10
_h6_3226	19104.34	21871.04	66505	CB4154	50
_h6_3229	19925.36	20895.53	268482	B8860B	50
_h6_3232	22915.9	16289.21	100564	006B3C	50
_h6_3235	19077.88	23822.5	243592	FBEC5D	50
_h6_3236	23419.42	18646.72	100564	006B3C	50
_h6_3237	19632.61	17648.13	268482	B8860B	50
_h6_3238	21285.49	24310.42	-1	ddd	10
_h6_3239	37019.4	27570.36	443801	3D0C02	50
_h6_5085	20822.64	12695.9	-1	ddd	10
_h6_3251	6935.26	15251.81	-1	ddd	10
_h6_3243	33402.89	26648.44	276789	8B008B	50
_h6_3241	25631.0	21076.59	100564	006B3C	50
_h6_3246	7954.66	21263.57	-1	ddd	10
_h6_5001	43850.39	31988.24	-1	ddd	10
_h6_3248	17055.14	15791.76	389804	008000	50
_h6_3242	12385.77	11358.87	217097	030507	50
_h6_3253	22886.56	19033.12	100564	006B3C	50
_h6_3254	20005.91	12805.39	-1	ddd	10
_h6_3257	21295.6	21342.07	367094	B284BE	50
_h6_3258	22442.75	19323.52	100564	006B3C	50
_h6_3259	23131.37	21788.64	367094	B284BE	50
_h6_3263	21079.27	13596.04	-1	ddd	10
_h6_3270	32423.14	26183.79	276789	8B008B	50
_h6_3271	22131.9	32516.39	-1	ddd	10
_h6_3269	24727.88	11341.39	-1	ddd	10
_h6_3274	8245.15	20975.98	-1	ddd	10
_h6_3273	7916.83	21311.36	-1	ddd	10
_h6_3275	42133.16	26752.88	-1	ddd	10
_h6_3279	15171.77	24181.1	-1	ddd	10
_h6_3278	18207.41	10014.68	-1	ddd	10
_h6_3276	31052.06	22418.06	138195	EEDC82	50
_h6_3277	25220.34	20470.24	100564	006B3C	50
_h6_3294	29289.38	22765.46	-1	ddd	10
_h6_4863	21855.38	13320.28	-1	ddd	10
_h6_3291	19325.62	20212.63	268482	B8860B	50
_h6_3292	21020.91	18972.48	100564	006B3C	50
_h6_3293	10538.35	13114.39	374677	E32636	50
_h6_3289	32591.23	26471.01	276789	8B008B	50
_h6_3288	25822.08	20146.47	-1	ddd	10
_h6_3295	32799.13	26531.18	276789	8B008B	50
_h6_3296	9704.14	22813.5	-1	ddd	10
_h6_3297	23137.23	21811.18	367094	B284BE	50
_h6_3302	31932.69	15184.5	-1	ddd	10
_h6_3303	43799.08	29352.88	-1	ddd	10
_h6_3306	36850.67	27367.85	443801	3D0C02	50
_h6_3311	14911.75	25165.25	361920	E03C31	50
_h6_3310	15216.13	25001.63	361920	E03C31	50
_h6_3313	36055.32	26209.38	-1	ddd	10
_h6_3312	26521.33	26989.51	189638	8F00FF	50
_h6_3314	13262.61	11629.87	217097	030507	50
_h6_3307	19079.61	23685.37	243592	FBEC5D	50
_h6_3305	9920.41	24750.52	294192	560319	50
_h6_3308	15084.42	31045.86	-1	ddd	10
_h6_3315	22304.58	18841.41	100564	006B3C	50
_h6_3317	30705.57	22599.9	138195	EEDC82	50
_h6_3320	14721.61	26136.36	-1	ddd	10
_h6_3321	18291.53	24453.72	361920	E03C31	50
_h6_3325	20000.38	37315.53	-1	ddd	10
_h6_3323	33529.01	26665.73	276789	8B008B	50
_h6_3327	21012.22	21368.27	367094	B284BE	50
_h6_3328	20759.63	18553.55	100564	006B3C	50
_h6_3329	37050.4	27602.27	443801	3D0C02	50
_h6_3332	6902.5	18261.75	-1	ddd	10
_h6_3333	18875.88	10126.82	-1	ddd	10
_h6_3337	19832.31	19548.39	268482	B8860B	50
_h6_3335	13148.27	19908.3	-1	ddd	10
_h6_3334	33227.48	26619.19	276789	8B008B	50
_h6_3341	18853.21	24120.74	361920	E03C31	50
_h6_3343	41985.18	22282.86	-1	ddd	10
_h6_3346	15351.97	24934.37	361920	E03C31	50
_h6_3344	22248.94	18854.95	100564	006B3C	50
_h6_3349	20886.62	21376.57	367094	B284BE	50
_h6_3342	12540.51	24909.54	294192	560319	50
_h6_3347	26408.29	19867.42	-1	ddd	10
_h6_3345	32970.53	26571.99	276789	8B008B	50
_h6_3348	22402.73	23020.84	17609	4B5320	50
_h6_3354	23073.03	21947.82	367094	B284BE	50
_h6_3351	18814.33	23411.93	243592	FBEC5D	50
_h6_3353	25404.47	20726.13	100564	006B3C	50
_h6_3357	33313.96	26634.36	276789	8B008B	50
_h6_3359	29349.18	17601.92	-1	ddd	10
_h6_3360	19928.87	13001.14	-1	ddd	10
_h6_3361	26320.02	27332.73	189638	8F00FF	50
_h6_3364	17720.97	21202.12	66505	CB4154	50
_h6_3365	41087.24	30579.5	443801	3D0C02	50
_h6_3366	26132.53	27166.16	189638	8F00FF	50
_h6_3367	21913.44	22710.61	17609	4B5320	50
_h6_3362	12476.22	10582.78	447669	3B3C36	50
_h6_3377	23115.3	21328.14	367094	B284BE	50
_h6_3376	17775.8	16599.55	268482	B8860B	50
_h6_3373	15638.62	14416.73	389804	008000	50
_h6_3370	12510.75	11387.05	217097	030507	50
_h6_3368	33431.82	26655.89	276789	8B008B	50
_h6_3369	37599.01	16874.69	-1	ddd	10
_h6_3379	20763.9	29675.86	-1	ddd	10
_h6_3378	24719.36	30940.21	-1	ddd	10
_h6_3382	37173.15	27754.19	443801	3D0C02	50
_h6_3388	22343.44	22557.45	17609	4B5320	50
_h6_3386	31328.8	22242.69	138195	EEDC82	50
_h6_3387	18848.98	17022.51	268482	B8860B	50
_h6_3385	18517.75	10063.39	-1	ddd	10
_h6_3391	22560.55	24238.45	441233	BF4F51	50
_h6_3390	32868.65	26546.98	276789	8B008B	50
_h6_3393	12325.2	24853.8	294192	560319	50
_h6_3392	16440.08	24569.2	361920	E03C31	50
_h6_3394	26095.9	23163.28	189638	8F00FF	50
_h6_3395	21617.76	17054.45	-1	ddd	10
_h6_3397	19252.04	32082.49	-1	ddd	10
_h6_3396	19418.15	20084.47	268482	B8860B	50
_h6_3399	17516.81	21133.39	66505	CB4154	50
_h6_3398	26342.59	27439.93	189638	8F00FF	50
_h6_3410	34350.4	26726.34	276789	8B008B	50
_h6_3411	8494.48	13718.92	365706	7CB9E8	50
_h6_3416	22383.1	23302.05	17609	4B5320	50
_h6_3417	22931.74	20861.34	367094	B284BE	50
_h6_3418	15379.85	24911.48	361920	E03C31	50
_h6_3419	31345.34	22203.5	138195	EEDC82	50
_h6_3423	19144.33	23431.13	243592	FBEC5D	50
_h6_3422	33853.64	26704.32	276789	8B008B	50
_h6_3421	34006.3	26714.48	276789	8B008B	50
_h6_3420	7006.58	23054.66	-1	ddd	10
_h6_3426	22794.13	18697.83	100564	006B3C	50
_h6_3427	23843.19	19794.05	-1	ddd	10
_h6_3429	23708.15	22383.41	367094	B284BE	50
_h6_3428	42354.96	23145.29	312704	DA3287	50
_h6_3430	19078.13	21119.77	66505	CB4154	50
_h6_3431	37006.89	16829.1	-1	ddd	10
_h6_3432	37656.94	28885.78	-1	ddd	10
_h6_3433	19167.94	22724.45	66505	CB4154	50
_h6_3434	20816.7	24460.86	-1	ddd	10
_h6_3445	13199.64	17966.26	468606	5072A7	50
_h6_3444	26262.01	27489.44	189638	8F00FF	50
_h6_3447	20989.54	29669.07	-1	ddd	10
_h6_3453	35131.3	26710.56	443801	3D0C02	50
_h6_3456	22972.32	20748.42	367094	B284BE	50
_h6_3457	31375.0	22115.62	138195	EEDC82	50
_h6_3454	19972.18	21729.76	66505	CB4154	50
_h6_3466	25037.69	26498.01	-1	ddd	10
_h6_3465	19109.94	22134.01	66505	CB4154	50
_h6_3463	26440.06	16575.95	305565	00703C	50
_h6_3462	18041.17	24535.68	361920	E03C31	50
_h6_3461	25250.61	17414.5	399708	7FFFD4	50
_h6_3460	21053.5	21365.0	367094	B284BE	50
_h6_3464	36117.25	22896.61	-1	ddd	10
_h6_3470	37117.1	27687.18	443801	3D0C02	50
_h6_3471	21329.06	18946.24	100564	006B3C	50
_h6_3469	33382.61	26648.76	276789	8B008B	50
_h6_3468	20639.72	24294.46	-1	ddd	10
_h6_4832	15156.59	13860.79	389804	008000	50
_h6_3475	13022.59	13247.73	-1	ddd	10
_h6_3476	26238.55	27462.33	189638	8F00FF	50
_h6_3472	22720.14	29834.49	432342	2E5894	50
_h6_3473	20630.68	21368.6	268482	B8860B	50
_h6_3478	36452.55	27016.38	443801	3D0C02	50
_h6_3479	22354.5	31850.01	-1	ddd	10
_h6_3481	11038.76	15300.81	-1	ddd	10
_h6_3483	21652.04	18932.51	100564	006B3C	50
_h6_3482	21901.55	22854.88	17609	4B5320	50
_h6_3485	40768.22	25351.98	-1	ddd	10
_h6_3484	11848.1	29013.97	-1	ddd	10
_h6_3487	33938.46	26707.21	276789	8B008B	50
_h6_3490	31726.69	21842.42	138195	EEDC82	50
_h6_3489	20553.46	21352.4	268482	B8860B	50
_h6_3496	33739.59	26694.25	276789	8B008B	50
_h6_3494	31155.22	27913.29	186065	00FF00	50
_h6_3495	20961.69	21372.0	367094	B284BE	50
_h6_3492	25878.28	20237.92	-1	ddd	10
_h6_3502	23603.86	18677.41	100564	006B3C	50
_h6_3503	17834.19	24524.97	361920	E03C31	50
_h6_3504	37961.01	28595.49	443801	3D0C02	50
_h6_3505	33831.33	26699.22	276789	8B008B	50
_h6_3508	19657.14	19688.32	268482	B8860B	50
_h6_3509	34537.6	26723.22	443801	3D0C02	50
_h6_3513	18025.6	16752.08	268482	B8860B	50
_h6_3512	31947.92	21787.12	138195	EEDC82	50
_h6_3511	10722.83	28872.63	-1	ddd	10
_h6_3516	19083.66	21051.07	66505	CB4154	50
_h6_3517	21730.17	17022.07	-1	ddd	10
_h6_4220	22061.35	36801.36	-1	ddd	10
_h6_3526	42355.51	23108.66	312704	DA3287	50
_h6_3527	16391.02	14850.03	389804	008000	50
_h6_3524	20224.43	10661.76	-1	ddd	10
_h6_3525	40603.95	26022.2	-1	ddd	10
_h6_3523	34663.82	26724.41	443801	3D0C02	50
_h6_3520	25733.15	36872.12	-1	ddd	10
_h6_3521	37996.34	28628.48	443801	3D0C02	50
_h6_3528	9418.39	13160.69	365706	7CB9E8	50
_h6_3529	9913.55	24761.53	294192	560319	50
_h6_3530	40771.76	15604.01	262965	FFD300	50
_h6_3522	17490.59	16376.43	389804	008000	50
_h6_3531	20181.49	19274.34	268482	B8860B	50
_h6_3535	32457.77	25342.45	196739	96C8A2	50
_h6_3534	6493.26	21032.07	-1	ddd	10
_h6_3537	31412.14	16438.54	-1	ddd	10
_h6_3536	32530.96	15054.74	-1	ddd	10
_h6_3539	9356.05	22005.75	-1	ddd	10
_h6_3538	33953.3	26711.39	276789	8B008B	50
_h6_3542	22136.03	22775.24	17609	4B5320	50
_h6_3546	34425.16	26726.61	443801	3D0C02	50
_h6_3556	19683.19	13626.14	-1	ddd	10
_h6_3555	32802.63	24099.01	315574	704241	50
_h6_3554	17798.1	24582.1	361920	E03C31	50
_h6_3553	6686.44	17243.64	-1	ddd	10
_h6_3552	35383.11	19924.68	138195	EEDC82	50
_h6_3551	26382.82	27357.01	189638	8F00FF	50
_h6_3550	34531.67	26726.6	443801	3D0C02	50
_h6_3559	29516.58	17249.16	-1	ddd	10
_h6_3558	31950.22	21782.12	138195	EEDC82	50
_h6_3562	26510.21	27452.92	189638	8F00FF	50
_h6_3563	11065.38	15319.79	-1	ddd	10
_h6_3560	14775.5	14894.76	389804	008000	50
_h6_3561	34587.44	26722.58	443801	3D0C02	50
_h6_3566	27159.07	28202.03	269979	00416A	50
_h6_5058	43606.14	31818.67	-1	ddd	10
_h6_3564	19088.01	21000.17	66505	CB4154	50
_h6_3565	13823.12	12157.57	389804	008000	50
_h6_3568	41606.36	31003.12	443801	3D0C02	50
_h6_3580	25277.9	17418.6	399708	7FFFD4	50
_h6_3581	37556.16	28185.79	443801	3D0C02	50
_h6_3582	15244.54	24989.75	361920	E03C31	50
_h6_3575	27223.0	16387.53	305565	00703C	50
_h6_3574	19930.4	19448.06	268482	B8860B	50
_h6_3577	39406.98	16173.68	-1	ddd	10
_h6_3576	42364.03	23101.89	312704	DA3287	50
_h6_3571	37145.03	27720.57	443801	3D0C02	50
_h6_3573	26161.16	23389.4	189638	8F00FF	50
_h6_3588	15450.78	14227.94	389804	008000	50
_h6_3589	26413.84	27381.15	189638	8F00FF	50
_h6_3583	23821.73	18748.41	100564	006B3C	50
_h6_3584	9908.0	24779.43	294192	560319	50
_h6_3593	17789.52	24799.6	361920	E03C31	50
_h6_3592	35338.98	19934.95	138195	EEDC82	50
_h6_3591	35606.15	20009.9	138195	EEDC82	50
_h6_3590	16595.91	20751.4	66505	CB4154	50
_h6_3599	20928.63	21377.73	367094	B284BE	50
_h6_3601	21928.73	18911.97	100564	006B3C	50
_h6_3610	27597.73	26306.98	320637	D473D4	50
_h6_3611	20901.52	21379.18	367094	B284BE	50
_h6_3609	34969.26	26715.36	443801	3D0C02	50
_h6_3617	27386.79	22884.24	202830	7FFF00	50
_h6_3612	20215.03	10641.08	-1	ddd	10
_h6_3613	24968.3	20065.89	100564	006B3C	50
_h6_3614	10385.81	10777.45	-1	ddd	10
_h6_3618	21661.43	18924.5	100564	006B3C	50
_h6_3619	23034.66	21747.42	367094	B284BE	50
_h6_3621	17516.21	24591.23	361920	E03C31	50
_h6_3620	20147.41	21098.55	268482	B8860B	50
_h6_3623	39916.58	26773.34	-1	ddd	10
_h6_3631	22350.64	30144.45	-1	ddd	10
_h6_3634	19914.83	19446.19	268482	B8860B	50
_h6_3632	34956.41	31098.38	-1	ddd	10
_h6_3633	15377.82	14142.74	389804	008000	50
_h6_3625	17787.37	24694.59	361920	E03C31	50
_h6_3624	16460.95	20711.84	66505	CB4154	50
_h6_3627	23036.07	19855.47	100564	006B3C	50
_h6_3630	23316.81	18634.41	100564	006B3C	50
_h6_3636	35421.7	26700.43	443801	3D0C02	50
_h6_3645	26688.38	27703.01	269979	00416A	50
_h6_3644	30420.87	19588.58	-1	ddd	10
_h6_3643	28633.57	16569.16	305565	00703C	50
_h6_3642	15322.76	14072.54	389804	008000	50
_h6_3641	23778.89	28167.49	-1	ddd	10
_h6_3640	36433.52	22976.04	-1	ddd	10
_h6_3649	10821.73	24933.31	294192	560319	50
_h6_3654	14031.57	32375.88	-1	ddd	10
_h6_3655	16601.39	20756.39	66505	CB4154	50
_h6_3656	19220.28	23344.99	243592	FBEC5D	50
_h6_3661	19699.58	19377.34	268482	B8860B	50
_h6_3660	33722.17	31634.53	-1	ddd	10
_h6_3663	21729.1	13771.27	-1	ddd	10
_h6_3662	17797.17	24824.99	361920	E03C31	50
_h6_3658	35377.28	26700.01	443801	3D0C02	50
_h6_3666	20974.49	12040.23	-1	ddd	10
_h6_3672	36631.12	27147.7	443801	3D0C02	50
_h6_3673	24699.5	35583.84	-1	ddd	10
_h6_3670	30743.99	22579.84	138195	EEDC82	50
_h6_3676	8388.77	13533.83	365706	7CB9E8	50
_h6_3677	36383.36	22958.65	-1	ddd	10
_h6_3674	21172.03	26943.41	-1	ddd	10
_h6_3675	38781.42	29197.85	443801	3D0C02	50
_h6_3669	26711.25	27730.37	269979	00416A	50
_h6_3665	40804.58	25327.16	-1	ddd	10
_h6_3664	19801.89	20677.92	268482	B8860B	50
_h6_3667	22357.37	23294.84	17609	4B5320	50
_h6_3671	19084.88	23791.1	243592	FBEC5D	50
_h6_3687	34771.73	26717.91	443801	3D0C02	50
_h6_3689	16556.98	20740.34	66505	CB4154	50
_h6_3690	20232.92	10680.42	-1	ddd	10
_h6_3691	9471.4	21356.41	-1	ddd	10
_h6_3693	24141.55	18920.06	100564	006B3C	50
_h6_3692	13679.52	12017.5	389804	008000	50
_h6_3700	35733.72	20314.03	-1	ddd	10
_h6_3701	31902.13	21778.86	138195	EEDC82	50
_h6_3694	35263.67	26700.04	443801	3D0C02	50
_h6_3695	22442.55	18250.94	100564	006B3C	50
_h6_3696	39617.81	29458.53	443801	3D0C02	50
_h6_3697	22197.49	22698.87	17609	4B5320	50
_h6_3698	26763.16	27811.51	269979	00416A	50
_h6_3702	20137.8	21140.67	268482	B8860B	50
_h6_3703	20393.38	11028.02	-1	ddd	10
_h6_3704	35464.81	26701.11	443801	3D0C02	50
_h6_3708	10326.15	24883.12	294192	560319	50
_h6_3717	22361.41	22447.45	17609	4B5320	50
_h6_3713	20515.1	19110.04	268482	B8860B	50
_h6_3715	36758.51	27267.53	443801	3D0C02	50
_h6_3714	16299.78	20657.05	66505	CB4154	50
_h6_3716	38593.4	29100.44	443801	3D0C02	50
_h6_3723	35607.5	26713.53	443801	3D0C02	50
_h6_3725	20391.81	11032.53	-1	ddd	10
_h6_3724	10092.18	24846.69	294192	560319	50
_h6_4718	42571.27	31573.79	-1	ddd	10
_h6_3721	26846.13	27931.87	269979	00416A	50
_h6_3729	27773.4	26334.22	320637	D473D4	50
