id	x	y	group	color	size
_h6_1224	29164.16	11681.0	-1	ddd	10
_h6_1225	22600.36	23127.86	17609	4B5320	50
_h6_1230	26751.66	21732.51	-1	ddd	10
_h6_1229	28141.77	26401.7	189638	8F00FF	50
_h6_1234	25970.38	25256.95	189638	8F00FF	50
_h6_3679	25205.07	17316.68	-1	ddd	10
_h6_1231	22538.68	24485.31	297988	177245	50
_h6_1232	17573.47	16441.73	268482	B8860B	50
_h6_1241	23621.27	24161.86	-1	ddd	10
_h6_1240	22125.03	11393.56	-1	ddd	10
_h6_1249	17501.39	16361.08	268482	B8860B	50
_h6_1248	29218.51	27842.53	-1	ddd	10
_h6_1245	26403.44	25822.92	189638	8F00FF	50
_h6_1247	20088.73	21827.83	17609	4B5320	50
_h6_1246	40852.64	25303.43	-1	ddd	10
_h6_1250	32872.19	26675.03	196739	96C8A2	50
_h6_1254	27823.01	26346.23	189638	8F00FF	50
_h6_1252	22887.29	21826.94	367094	B284BE	50
_h6_1258	42086.01	22362.91	-1	ddd	10
_h6_1259	27627.07	23130.18	100564	006B3C	50
_h6_1256	20959.52	23027.67	-1	ddd	10
_h6_3207	22579.58	33353.16	-1	ddd	10
_h6_4044	15638.37	14239.19	268482	B8860B	50
_h6_1262	30477.19	22723.5	315574	704241	50
_h6_1261	38323.95	28915.06	276789	8B008B	50
_h6_1260	19138.56	23467.15	243592	FBEC5D	50
_h6_1263	21771.68	11342.98	-1	ddd	10
_h6_3838	40142.84	29719.56	276789	8B008B	50
_h6_1266	20989.09	26839.32	-1	ddd	10
_h6_1269	24796.43	19745.29	100564	006B3C	50
_h6_1268	19060.24	21431.73	66505	CB4154	50
_h6_1271	22249.65	22379.13	17609	4B5320	50
_h6_1270	26104.26	23694.44	100564	006B3C	50
_h6_4125	41711.48	31096.7	276789	8B008B	50
_h6_1275	27351.22	26262.04	189638	8F00FF	50
_h6_1276	16315.85	14909.48	268482	B8860B	50
_h6_1277	20099.7	21841.49	17609	4B5320	50
_h6_1278	22911.19	21940.45	367094	B284BE	50
_h6_1281	26282.79	24909.6	189638	8F00FF	50
_h6_1284	37404.71	25535.42	-1	ddd	10
_h6_1287	21890.34	23566.43	17609	4B5320	50
_h6_1286	27724.6	22629.19	-1	ddd	10
_h6_1283	27831.17	22494.19	-1	ddd	10
_h6_1282	22892.14	21859.96	367094	B284BE	50
_h6_1290	26293.86	25575.58	189638	8F00FF	50
_h6_1289	31494.08	19127.1	-1	ddd	10
_h6_1288	15976.53	14677.86	268482	B8860B	50
_h6_1285	38278.77	28677.73	276789	8B008B	50
_h6_1292	12673.68	11441.66	-1	ddd	10
_h6_1293	26326.49	25704.44	189638	8F00FF	50
_h6_1291	22158.16	28164.12	-1	ddd	10
_h6_1295	26215.52	24255.63	189638	8F00FF	50
_h6_1300	26508.56	25930.35	189638	8F00FF	50
_h6_1296	32513.02	24479.23	-1	ddd	10
_h6_1297	25504.42	20902.64	100564	006B3C	50
_h6_1298	15511.77	14316.37	268482	B8860B	50
_h6_1299	31964.28	22261.06	-1	ddd	10
_h6_1301	26361.31	25561.64	189638	8F00FF	50
_h6_1302	26393.9	25810.44	189638	8F00FF	50
_h6_1308	25661.15	11414.63	-1	ddd	10
_h6_1304	26634.64	27607.6	189638	8F00FF	50
_h6_1305	18389.6	12078.75	-1	ddd	10
_h6_1306	26372.09	25463.81	189638	8F00FF	50
_h6_1313	21959.07	27473.72	-1	ddd	10
_h6_1310	24877.5	19916.51	100564	006B3C	50
_h6_4171	21859.67	13304.71	-1	ddd	10
_h6_1312	25476.38	25090.32	189638	8F00FF	50
_h6_1311	19039.28	22022.74	66505	CB4154	50
_h6_1318	30368.0	22777.02	315574	704241	50
_h6_1317	25834.85	28070.05	189638	8F00FF	50
_h6_4336	30672.43	33161.84	-1	ddd	10
_h6_2410	29417.07	17369.41	-1	ddd	10
_h6_1322	17447.88	23658.59	-1	ddd	10
_h6_2895	41764.2	31112.46	276789	8B008B	50
_h6_1320	28515.41	26434.07	189638	8F00FF	50
_h6_1326	26653.05	27634.31	189638	8F00FF	50
_h6_1324	26133.6	23259.12	100564	006B3C	50
_h6_1325	32379.1	26245.4	196739	96C8A2	50
_h6_3989	41386.33	30813.05	276789	8B008B	50
_h6_1328	20091.74	21834.95	17609	4B5320	50
_h6_1329	20972.93	23028.43	-1	ddd	10
_h6_1334	22197.59	22696.51	17609	4B5320	50
_h6_4374	33880.09	18556.86	-1	ddd	10
_h6_1330	25696.63	25315.78	189638	8F00FF	50
_h6_1333	26382.01	25796.98	189638	8F00FF	50
_h6_1332	19970.34	18720.11	66505	CB4154	50
_h6_1335	25507.76	25123.12	189638	8F00FF	50
_h6_1340	23897.9	18784.41	100564	006B3C	50
_h6_1341	26469.74	25914.91	189638	8F00FF	50
_h6_3406	13953.43	25376.09	163408	FF77FF	50
_h6_1343	22887.52	21806.5	367094	B284BE	50
_h6_1345	35781.69	26739.42	276789	8B008B	50
_h6_1346	26398.43	25815.58	189638	8F00FF	50
_h6_1344	23056.63	18642.55	100564	006B3C	50
_h6_1347	26088.59	23098.02	100564	006B3C	50
_h6_3762	41581.2	31083.41	276789	8B008B	50
_h6_1349	19000.86	21886.59	66505	CB4154	50
_h6_1351	17170.81	20934.13	-1	ddd	10
_h6_1353	26018.48	25623.72	189638	8F00FF	50
_h6_1352	19959.58	19425.41	66505	CB4154	50
_h6_1357	22596.95	19273.46	100564	006B3C	50
_h6_1356	23812.35	18744.61	100564	006B3C	50
_h6_1358	22820.9	17167.44	-1	ddd	10
_h6_1359	26097.82	23151.07	100564	006B3C	50
_h6_2519	27975.71	22908.24	100564	006B3C	50
_h6_1361	22628.69	24575.05	297988	177245	50
_h6_1355	24861.68	26243.92	-1	ddd	10
_h6_1354	29349.62	26313.51	189638	8F00FF	50
_h6_1362	26117.91	23930.01	100564	006B3C	50
_h6_1364	17508.32	19018.24	-1	ddd	10
_h6_1365	26315.34	24690.44	189638	8F00FF	50
_h6_1363	28903.6	26392.75	189638	8F00FF	50
_h6_1366	25638.89	25254.96	189638	8F00FF	50
_h6_1367	33359.64	32048.94	-1	ddd	10
_h6_1368	6228.16	16160.52	-1	ddd	10
_h6_1369	13821.74	25422.2	163408	FF77FF	50
_h6_1371	28776.51	26420.8	189638	8F00FF	50
_h6_1370	30548.78	22685.88	315574	704241	50
_h6_1373	14655.87	24489.95	-1	ddd	10
_h6_1372	20332.64	23142.5	107869	A67B5B	50
_h6_3363	32277.83	26401.52	196739	96C8A2	50
_h6_1378	20086.9	21830.61	17609	4B5320	50
_h6_4208	42056.72	31339.41	-1	ddd	10
_h6_1374	19090.9	20927.81	66505	CB4154	50
_h6_1377	15686.6	29267.27	-1	ddd	10
_h6_1376	17045.75	20883.97	-1	ddd	10
_h6_1380	26465.18	25909.39	189638	8F00FF	50
_h6_1385	6783.39	17677.17	-1	ddd	10
_h6_1386	26121.68	23818.86	100564	006B3C	50
_h6_1382	15615.97	24044.93	-1	ddd	10
_h6_1384	25240.69	23150.73	-1	ddd	10
_h6_1383	25541.97	25153.99	189638	8F00FF	50
_h6_2635	35929.01	23225.62	-1	ddd	10
_h6_3806	9515.82	21080.67	-1	ddd	10
_h6_1400	24392.81	19120.6	100564	006B3C	50
_h6_1397	43568.34	23385.81	376326	E52B50	50
_h6_1399	25734.45	25351.31	189638	8F00FF	50
_h6_1398	16053.87	11249.05	-1	ddd	10
_h6_1406	13430.65	25540.92	361920	E03C31	50
_h6_1405	26728.12	26075.82	189638	8F00FF	50
_h6_1404	19187.55	20534.46	66505	CB4154	50
_h6_1410	32459.64	26119.84	196739	96C8A2	50
_h6_1411	22656.93	23027.04	17609	4B5320	50
_h6_1412	21907.66	22023.64	17609	4B5320	50
_h6_1407	24352.08	19082.24	100564	006B3C	50
_h6_4266	22082.45	12116.45	-1	ddd	10
_h6_1408	22346.02	23225.64	17609	4B5320	50
_h6_1419	22199.97	22338.84	17609	4B5320	50
_h6_1420	26478.65	25924.19	189638	8F00FF	50
_h6_1426	19911.05	23216.06	243592	FBEC5D	50
_h6_1421	19851.44	21642.77	17609	4B5320	50
_h6_1423	19341.54	20153.83	66505	CB4154	50
_h6_1422	27795.07	23186.11	100564	006B3C	50
_h6_1425	26368.02	16605.43	-1	ddd	10
_h6_1424	28439.06	22755.71	100564	006B3C	50
_h6_1429	25622.18	28498.46	-1	ddd	10
_h6_1428	28746.77	26426.3	189638	8F00FF	50
_h6_1434	20082.05	21822.09	17609	4B5320	50
_h6_1432	6153.96	16227.14	-1	ddd	10
_h6_1430	14947.95	24463.64	-1	ddd	10
_h6_1433	44913.54	31468.71	-1	ddd	10
_h6_1436	36060.92	15921.42	-1	ddd	10
_h6_1437	22654.62	19327.3	100564	006B3C	50
_h6_1435	26110.47	23811.08	100564	006B3C	50
_h6_1438	26377.07	25262.46	189638	8F00FF	50
_h6_1445	17049.78	26580.22	-1	ddd	10
_h6_1444	15108.1	14398.04	268482	B8860B	50
_h6_1443	22450.48	15475.46	-1	ddd	10
_h6_1442	20064.9	21811.69	17609	4B5320	50
_h6_1441	35432.37	30958.76	-1	ddd	10
_h6_1440	9646.3	22979.93	330289	00BFFF	50
_h6_1449	26319.42	24730.71	189638	8F00FF	50
_h6_1448	12854.46	21111.77	-1	ddd	10
_h6_1447	26443.08	25882.69	189638	8F00FF	50
_h6_4358	30685.87	33221.2	-1	ddd	10
_h6_1451	29089.02	26380.37	189638	8F00FF	50
_h6_1458	23979.02	18819.41	100564	006B3C	50
_h6_1459	18565.74	16944.29	268482	B8860B	50
_h6_1454	20967.52	23029.48	-1	ddd	10
_h6_2516	11342.73	24883.37	-1	ddd	10
_h6_1456	24984.36	26417.85	-1	ddd	10
_h6_4302	14843.78	13479.83	268482	B8860B	50
_h6_1452	26424.98	25855.63	189638	8F00FF	50
_h6_1453	13713.09	29356.19	-1	ddd	10
_h6_1461	11857.48	11205.87	-1	ddd	10
_h6_1464	26350.63	25686.55	189638	8F00FF	50
_h6_1470	13804.12	25364.02	163408	FF77FF	50
_h6_1471	22199.4	22667.17	17609	4B5320	50
_h6_1465	19134.07	23503.99	243592	FBEC5D	50
_h6_1467	6199.43	16189.65	-1	ddd	10
_h6_4007	37460.48	25241.04	-1	ddd	10
_h6_1469	26349.07	25742.13	189638	8F00FF	50
_h6_3912	25575.84	16955.65	-1	ddd	10
_h6_1476	21754.13	11373.93	-1	ddd	10
_h6_1483	19845.52	21641.83	17609	4B5320	50
_h6_1482	12475.39	22629.06	388524	841B2D	50
_h6_1481	25779.22	22347.22	100564	006B3C	50
_h6_1480	19140.0	23461.32	243592	FBEC5D	50
_h6_1486	26791.32	26097.39	189638	8F00FF	50
_h6_1489	19144.95	23439.98	243592	FBEC5D	50
_h6_1488	32473.98	25866.73	196739	96C8A2	50
_h6_4046	11835.71	19618.41	-1	ddd	10
_h6_1492	31811.44	20167.55	315574	704241	50
_h6_1494	19224.06	17459.41	268482	B8860B	50
_h6_1500	22268.96	22411.99	17609	4B5320	50
_h6_1498	11678.04	11815.6	-1	ddd	10
_h6_1499	22621.29	24572.43	297988	177245	50
_h6_1497	26675.95	24013.59	-1	ddd	10
_h6_1504	26275.77	24956.66	189638	8F00FF	50
_h6_1502	19078.44	21793.08	66505	CB4154	50
_h6_1508	29117.61	11671.09	-1	ddd	10
_h6_1506	19154.74	23385.2	243592	FBEC5D	50
_h6_1511	22125.39	22278.34	17609	4B5320	50
_h6_1510	24556.17	24752.34	-1	ddd	10
_h6_1509	28447.57	26425.33	189638	8F00FF	50
_h6_1513	27914.49	26345.71	189638	8F00FF	50
_h6_3409	18682.48	16978.13	268482	B8860B	50
_h6_1514	17568.7	20262.7	-1	ddd	10
_h6_1517	17778.01	24580.88	243592	FBEC5D	50
_h6_1516	45021.86	31393.87	-1	ddd	10
_h6_1520	26041.99	25634.04	189638	8F00FF	50
_h6_1512	28455.25	25563.99	-1	ddd	10
_h6_1524	26132.04	23697.11	100564	006B3C	50
_h6_1525	18987.74	17090.79	268482	B8860B	50
_h6_1521	19814.47	21640.17	17609	4B5320	50
_h6_1522	16715.62	15314.11	268482	B8860B	50
_h6_1523	25600.78	25215.25	189638	8F00FF	50
_h6_1526	18796.47	24173.6	243592	FBEC5D	50
_h6_1527	15526.79	20498.58	-1	ddd	10
_h6_1528	22916.42	18667.26	100564	006B3C	50
_h6_1532	22902.44	29776.32	-1	ddd	10
_h6_1535	26264.7	24486.32	189638	8F00FF	50
_h6_1534	21507.25	18842.88	66505	CB4154	50
_h6_1542	23631.64	24169.48	-1	ddd	10
_h6_1540	29604.43	26223.58	196739	96C8A2	50
_h6_1541	16285.21	20655.59	-1	ddd	10
_h6_1537	19082.44	21802.57	66505	CB4154	50
_h6_1546	23530.19	25437.35	-1	ddd	10
_h6_1544	26540.88	25981.05	189638	8F00FF	50
_h6_1548	27989.22	22396.18	100564	006B3C	50
_h6_1551	26488.23	25934.08	189638	8F00FF	50
_h6_1550	26153.97	23392.3	100564	006B3C	50
_h6_1552	22115.45	22265.37	17609	4B5320	50
_h6_1554	6739.86	18165.72	-1	ddd	10
_h6_1553	26452.48	28166.01	189638	8F00FF	50
_h6_1561	25763.58	25635.74	189638	8F00FF	50
_h6_1562	19364.17	20149.26	66505	CB4154	50
_h6_1560	21315.42	21869.16	17609	4B5320	50
_h6_1559	20863.49	12864.89	-1	ddd	10
_h6_1558	29142.26	26365.9	189638	8F00FF	50
_h6_1557	20949.68	23032.94	-1	ddd	10
_h6_1563	27862.32	26353.08	189638	8F00FF	50
_h6_1564	26125.0	23747.18	100564	006B3C	50
_h6_1565	17341.88	12307.81	378233	3B7A57	50
_h6_1566	26733.64	26277.5	189638	8F00FF	50
_h6_3878	40522.67	30055.45	276789	8B008B	50
_h6_1569	17895.59	24949.65	243592	FBEC5D	50
_h6_3775	6107.79	16243.12	-1	ddd	10
_h6_1578	17901.65	25350.52	243592	FBEC5D	50
_h6_1573	19133.04	23472.49	243592	FBEC5D	50
_h6_3688	11978.64	24813.55	-1	ddd	10
_h6_1576	26131.81	23665.5	100564	006B3C	50
_h6_3436	13087.81	25155.28	-1	ddd	10
_h6_1582	26314.84	25643.11	189638	8F00FF	50
_h6_1583	36684.04	27198.83	276789	8B008B	50
_h6_4087	18659.75	27891.15	-1	ddd	10
_h6_1581	18196.89	24494.04	243592	FBEC5D	50
_h6_1584	26136.78	23577.82	100564	006B3C	50
_h6_1579	29257.29	26347.38	189638	8F00FF	50
_h6_1585	23076.07	18647.32	100564	006B3C	50
_h6_1586	12882.62	27035.43	361920	E03C31	50
_h6_1587	22093.14	22251.26	17609	4B5320	50
_h6_1588	37792.51	14099.24	-1	ddd	10
_h6_1589	32359.7	24132.56	-1	ddd	10
_h6_1591	33461.91	26656.82	196739	96C8A2	50
_h6_1590	29688.15	26192.34	196739	96C8A2	50
_h6_1595	19916.81	23225.08	243592	FBEC5D	50
_h6_3579	29290.37	26770.03	-1	ddd	10
_h6_1597	12487.07	18210.12	-1	ddd	10
_h6_1596	22891.94	22211.59	367094	B284BE	50
_h6_1599	22706.64	21518.06	367094	B284BE	50
_h6_1601	29382.88	26299.84	189638	8F00FF	50
_h6_1600	21564.48	11855.0	-1	ddd	10
_h6_1603	27795.02	26337.99	189638	8F00FF	50
_h6_1607	14868.41	13509.06	268482	B8860B	50
_h6_1606	26194.73	24188.83	189638	8F00FF	50
_h6_1616	5652.56	14004.76	-1	ddd	10
_h6_1614	32039.8	21966.79	315574	704241	50
_h6_1615	17859.73	24904.22	243592	FBEC5D	50
_h6_1612	27257.18	26238.54	189638	8F00FF	50
_h6_1613	23108.55	18644.64	100564	006B3C	50
_h6_1617	22105.8	22261.7	17609	4B5320	50
_h6_1621	8507.31	13381.76	-1	ddd	10
_h6_1620	26046.46	22950.54	100564	006B3C	50
_h6_1618	29731.92	26169.05	196739	96C8A2	50
_h6_1626	32122.08	26319.88	196739	96C8A2	50
_h6_1623	32349.09	26400.17	196739	96C8A2	50
_h6_1622	22895.84	22191.0	367094	B284BE	50
_h6_1627	19135.69	23479.33	243592	FBEC5D	50
_h6_1625	25569.63	25182.8	189638	8F00FF	50
_h6_1638	32132.51	26316.77	196739	96C8A2	50
_h6_1639	26094.62	23150.23	100564	006B3C	50
_h6_1630	17023.4	15775.27	268482	B8860B	50
_h6_1631	13290.09	25767.73	361920	E03C31	50
_h6_1632	31831.44	12680.75	-1	ddd	10
_h6_1633	23227.81	22130.16	367094	B284BE	50
_h6_1634	26702.96	23228.72	100564	006B3C	50
_h6_1635	16498.53	15065.21	268482	B8860B	50
_h6_1636	29007.45	26395.49	189638	8F00FF	50
_h6_1645	29044.69	26385.36	189638	8F00FF	50
_h6_1644	18745.21	16999.05	268482	B8860B	50
_h6_1647	26384.52	25765.05	189638	8F00FF	50
_h6_1646	10801.74	17903.01	-1	ddd	10
_h6_1641	19149.18	22320.15	66505	CB4154	50
_h6_1643	11326.72	12502.4	-1	ddd	10
_h6_1649	25688.66	19112.84	-1	ddd	10
_h6_1648	22136.63	22287.45	17609	4B5320	50
_h6_1652	24923.08	26314.6	-1	ddd	10
_h6_1654	34966.25	26715.45	196739	96C8A2	50
_h6_1653	26249.44	25413.33	189638	8F00FF	50
_h6_1656	21103.85	24367.02	-1	ddd	10
_h6_3240	31946.61	20794.24	315574	704241	50
_h6_3795	12707.7	19708.09	-1	ddd	10
_h6_1665	25574.6	14373.78	-1	ddd	10
_h6_1664	42331.28	28527.36	-1	ddd	10
_h6_1663	23457.57	18652.09	100564	006B3C	50
_h6_3189	14708.96	12723.13	268482	B8860B	50
_h6_1661	19192.53	26519.24	243592	FBEC5D	50
_h6_1660	22151.74	22299.71	17609	4B5320	50
_h6_1674	19141.31	23455.97	243592	FBEC5D	50
_h6_1670	24638.44	30832.85	-1	ddd	10
_h6_4246	22586.47	33271.73	-1	ddd	10
_h6_1672	18790.29	17012.0	268482	B8860B	50
_h6_1673	24365.93	19111.4	100564	006B3C	50
_h6_1667	29705.78	26181.36	196739	96C8A2	50
_h6_1669	17545.27	29397.09	-1	ddd	10
_h6_1668	33004.6	25239.64	196739	96C8A2	50
_h6_1681	15637.35	14415.56	268482	B8860B	50
_h6_1680	8245.85	21550.47	-1	ddd	10
_h6_1682	18466.07	24380.2	243592	FBEC5D	50
_h6_1675	19069.94	21634.23	66505	CB4154	50
_h6_1676	22730.91	21840.99	367094	B284BE	50
_h6_1677	20091.44	23183.36	243592	FBEC5D	50
_h6_1678	19723.61	23556.57	-1	ddd	10
_h6_1683	25287.78	27440.03	-1	ddd	10
_h6_1685	23056.06	21864.36	367094	B284BE	50
_h6_1684	23615.8	23636.62	187	F64A8A	50
_h6_1686	33263.07	25287.41	196739	96C8A2	50
_h6_4273	12809.47	34185.64	386400	F2F3F4	50
_h6_1693	21698.34	19524.13	-1	ddd	10
_h6_1688	37482.6	26650.28	-1	ddd	10
_h6_1687	27563.53	26280.35	189638	8F00FF	50
_h6_1694	19769.87	18434.32	66505	CB4154	50
_h6_1692	19287.6	23341.31	243592	FBEC5D	50
_h6_1690	21999.77	21765.93	17609	4B5320	50
_h6_1691	32033.86	21965.94	315574	704241	50
_h6_1698	17886.98	24846.21	243592	FBEC5D	50
_h6_1699	32017.11	26276.51	196739	96C8A2	50
_h6_1700	27688.96	26322.85	189638	8F00FF	50
_h6_1696	23500.52	25405.25	-1	ddd	10
_h6_1697	16275.96	14884.93	268482	B8860B	50
_h6_3652	17318.13	16149.47	268482	B8860B	50
_h6_1708	19834.18	21640.02	17609	4B5320	50
_h6_1709	19565.15	17590.53	268482	B8860B	50
_h6_1704	26211.27	25623.97	189638	8F00FF	50
_h6_1705	19115.91	20806.53	66505	CB4154	50
_h6_1706	26272.34	25001.98	189638	8F00FF	50
_h6_1707	27306.82	26252.69	189638	8F00FF	50
_h6_1711	14970.35	13640.68	268482	B8860B	50
_h6_1710	25626.08	25241.61	189638	8F00FF	50
_h6_1718	21675.23	29493.9	-1	ddd	10
_h6_1713	24418.18	18315.65	-1	ddd	10
_h6_1712	26116.33	23117.05	100564	006B3C	50
_h6_1717	18435.9	24395.44	243592	FBEC5D	50
_h6_1716	22516.71	18781.66	100564	006B3C	50
_h6_1715	24403.64	29761.73	269979	00416A	50
_h6_1714	25574.61	25188.0	189638	8F00FF	50
_h6_1719	31469.54	26055.14	196739	96C8A2	50
_h6_1724	34789.88	20293.85	138195	EEDC82	50
_h6_1725	7050.33	12258.19	-1	ddd	10
_h6_1722	23345.79	23555.28	187	F64A8A	50
_h6_1723	26252.45	23265.81	100564	006B3C	50
_h6_1720	27263.2	26243.22	189638	8F00FF	50
_h6_1728	25884.72	22670.11	100564	006B3C	50
_h6_1731	14470.69	10987.49	-1	ddd	10
_h6_1733	29651.04	26207.92	196739	96C8A2	50
_h6_1734	28259.03	26417.45	189638	8F00FF	50
_h6_1735	14065.61	12081.96	268482	B8860B	50
_h6_1737	25907.08	22712.55	100564	006B3C	50
_h6_1736	38315.34	28908.03	276789	8B008B	50
_h6_1739	26776.47	23124.17	100564	006B3C	50
_h6_1738	20837.92	26744.09	-1	ddd	10
_h6_1740	26182.18	23270.56	100564	006B3C	50
_h6_1741	26070.56	23004.31	100564	006B3C	50
_h6_1742	20706.4	23596.72	107869	A67B5B	50
_h6_4359	16884.73	22362.21	365354	C9FFE5	50
_h6_1744	22897.3	22183.25	367094	B284BE	50
_h6_1745	34470.8	26720.18	196739	96C8A2	50
_h6_1746	14380.49	22844.83	-1	ddd	10
_h6_3686	17464.64	16331.63	268482	B8860B	50
_h6_1751	22890.53	22219.05	367094	B284BE	50
_h6_1750	17588.03	22685.29	365354	C9FFE5	50
_h6_1757	18615.07	24300.86	243592	FBEC5D	50
_h6_1756	13970.19	12444.52	268482	B8860B	50
_h6_1755	27145.17	26214.15	189638	8F00FF	50
_h6_1754	26133.08	25644.16	189638	8F00FF	50
_h6_1768	20047.02	23191.62	243592	FBEC5D	50
_h6_1769	26096.22	23161.25	100564	006B3C	50
_h6_1762	19128.59	23484.64	243592	FBEC5D	50
_h6_1763	27320.46	26252.27	189638	8F00FF	50
_h6_1766	24419.35	18312.51	-1	ddd	10
_h6_1771	26707.62	26379.12	189638	8F00FF	50
_h6_1779	31331.16	26002.06	196739	96C8A2	50
_h6_1778	21200.96	21352.22	17609	4B5320	50
_h6_1775	22190.0	18686.43	100564	006B3C	50
_h6_1777	26858.03	26112.11	189638	8F00FF	50
_h6_1780	22640.84	21498.14	367094	B284BE	50
_h6_1782	8302.25	12947.03	-1	ddd	10
_h6_1783	22766.55	21551.74	367094	B284BE	50
_h6_1784	18966.05	17541.3	268482	B8860B	50
_h6_1785	18333.41	16898.73	268482	B8860B	50
_h6_1786	33172.26	26612.62	196739	96C8A2	50
_h6_1787	21503.5	11784.5	-1	ddd	10
_h6_1788	28657.55	26428.4	189638	8F00FF	50
_h6_1789	25971.26	22842.49	100564	006B3C	50
_h6_1791	26300.1	23264.18	100564	006B3C	50
_h6_4370	22091.43	12225.02	-1	ddd	10
_h6_1793	22684.65	21517.57	367094	B284BE	50
_h6_1800	18084.88	26441.01	243592	FBEC5D	50
_h6_1797	21748.21	13637.43	-1	ddd	10
_h6_1796	30862.01	25881.68	196739	96C8A2	50
_h6_1795	27908.33	26357.75	189638	8F00FF	50
_h6_1794	15774.12	29448.41	-1	ddd	10
_h6_3785	22131.28	21378.9	17609	4B5320	50
_h6_1803	22251.83	12557.27	-1	ddd	10
_h6_4392	18231.15	28079.64	-1	ddd	10
_h6_1806	36137.1	35289.1	-1	ddd	10
_h6_4029	5250.22	18427.03	362380	A0785A	50
_h6_2403	32378.89	26233.59	196739	96C8A2	50
_h6_1808	25777.71	22162.42	100564	006B3C	50
_h6_1814	21273.29	29708.01	-1	ddd	10
_h6_1815	30658.07	25853.89	196739	96C8A2	50
_h6_1810	19748.86	18755.21	66505	CB4154	50
_h6_1811	23097.87	29680.41	-1	ddd	10
_h6_1812	27741.35	26328.63	189638	8F00FF	50
_h6_1818	21999.58	21747.42	17609	4B5320	50
_h6_1819	26339.93	23258.57	100564	006B3C	50
_h6_1816	14553.05	11307.12	-1	ddd	10
_h6_1821	19152.07	23395.49	243592	FBEC5D	50
_h6_1825	26078.69	23060.68	100564	006B3C	50
_h6_1824	25192.77	10982.82	-1	ddd	10
_h6_1832	13760.88	12081.46	268482	B8860B	50
_h6_1833	26779.19	23184.83	100564	006B3C	50
_h6_1830	15866.78	14605.31	268482	B8860B	50
_h6_1831	11880.36	27199.21	-1	ddd	10
_h6_1827	26379.06	25693.69	189638	8F00FF	50
_h6_4142	6874.19	27415.35	-1	ddd	10
_h6_1829	32405.96	25591.49	196739	96C8A2	50
_h6_1828	19776.73	18651.65	66505	CB4154	50
_h6_1836	19475.09	23306.57	243592	FBEC5D	50
_h6_1837	9640.04	22962.13	330289	00BFFF	50
_h6_1834	19256.66	21646.12	66505	CB4154	50
_h6_1835	27627.11	26312.06	189638	8F00FF	50
_h6_1843	25630.23	25245.94	189638	8F00FF	50
_h6_1848	17493.04	16357.06	268482	B8860B	50
_h6_1850	26688.45	23232.87	100564	006B3C	50
_h6_2350	15176.36	13935.5	268482	B8860B	50
_h6_1852	25819.34	21808.75	100564	006B3C	50
_h6_1853	19986.13	23202.77	243592	FBEC5D	50
_h6_1854	29505.2	26262.2	196739	96C8A2	50
_h6_1856	20954.5	12086.48	-1	ddd	10
_h6_1861	26243.02	25610.06	189638	8F00FF	50
_h6_1860	21903.52	12212.47	-1	ddd	10
_h6_1863	28603.39	26433.37	189638	8F00FF	50
_h6_1862	22664.85	21508.79	367094	B284BE	50
_h6_1858	23504.4	25404.6	-1	ddd	10
_h6_1857	13488.06	11845.6	268482	B8860B	50
_h6_1865	19878.03	23225.24	243592	FBEC5D	50
_h6_1864	8047.86	13891.06	-1	ddd	10
_h6_3087	23871.82	18769.6	100564	006B3C	50
_h6_1869	29324.11	19020.98	-1	ddd	10
_h6_1868	32196.94	26344.54	196739	96C8A2	50
_h6_1867	29546.26	26246.94	196739	96C8A2	50
_h6_4270	26101.92	15703.13	396291	00FFFF	50
_h6_1870	29920.82	19912.12	388154	665D1E	50
_h6_1875	27097.76	23217.48	100564	006B3C	50
_h6_3829	40735.65	30263.2	276789	8B008B	50
_h6_1882	19451.9	20050.25	66505	CB4154	50
_h6_1881	21710.34	22898.45	17609	4B5320	50
_h6_1880	29128.32	26372.43	189638	8F00FF	50
_h6_1879	14963.03	25136.07	163408	FF77FF	50
_h6_1876	19638.63	19588.94	66505	CB4154	50
_h6_1877	19367.35	21664.13	66505	CB4154	50
_h6_1891	18147.0	24524.71	243592	FBEC5D	50
_h6_1894	19739.38	18825.04	66505	CB4154	50
_h6_1895	21996.48	21765.65	17609	4B5320	50
_h6_1892	31476.58	26054.28	196739	96C8A2	50
_h6_3209	19718.4	19173.68	66505	CB4154	50
_h6_1897	22911.86	21944.13	367094	B284BE	50
_h6_1898	8273.63	12885.64	-1	ddd	10
_h6_1899	28403.91	26429.65	189638	8F00FF	50
_h6_1904	27769.72	22574.17	-1	ddd	10
_h6_1905	23519.26	25425.53	-1	ddd	10
_h6_1902	32047.95	21964.87	315574	704241	50
_h6_1903	28086.79	22851.15	100564	006B3C	50
_h6_1901	17999.72	26255.48	243592	FBEC5D	50
_h6_1906	19211.02	21638.76	66505	CB4154	50
_h6_1911	21711.5	29595.23	-1	ddd	10
_h6_1910	13565.74	11887.25	268482	B8860B	50
_h6_1913	19882.55	19491.78	66505	CB4154	50
_h6_1912	22000.26	21753.42	17609	4B5320	50
_h6_1907	26789.5	23227.32	100564	006B3C	50
_h6_1909	32198.81	26348.77	196739	96C8A2	50
_h6_1920	26778.73	23174.74	100564	006B3C	50
_h6_1918	11058.83	30081.59	-1	ddd	10
_h6_1917	18216.32	12043.73	-1	ddd	10
