id	x	y	group	color	size
_h6_3043	23238.29	22067.49	367094	B284BE	50
_h6_3042	38871.42	15300.21	-1	ddd	10
_h6_3045	23909.78	18808.18	100564	006B3C	50
_h6_3044	31800.29	20541.09	138195	EEDC82	50
_h6_3046	20853.28	23057.67	17609	4B5320	50
_h6_3062	18110.0	24535.37	361920	E03C31	50
_h6_3069	22316.88	31654.6	-1	ddd	10
_h6_3068	24422.61	29169.39	-1	ddd	10
_h6_3070	28355.13	22788.51	202830	7FFF00	50
_h6_5336	14573.62	13118.84	389804	008000	50
_h6_3078	21866.85	21346.81	17609	4B5320	50
_h6_3079	32465.48	25835.15	276789	8B008B	50
_h6_3080	23981.29	10382.2	-1	ddd	10
_h6_3086	26344.6	27327.25	189638	8F00FF	50
_h6_3085	35414.04	26703.66	443801	3D0C02	50
_h6_3089	16186.8	24626.59	361920	E03C31	50
_h6_3088	18111.99	24517.15	361920	E03C31	50
_h6_3091	24009.75	29658.42	-1	ddd	10
_h6_3090	25102.37	20294.87	-1	ddd	10
_h6_3092	24530.94	19265.49	100564	006B3C	50
_h6_3097	19397.82	21705.29	268482	B8860B	50
_h6_3093	29982.89	26044.65	276789	8B008B	50
_h6_3096	19147.69	23407.26	361920	E03C31	50
_h6_3098	26285.37	25571.01	189638	8F00FF	50
_h6_3099	13434.68	11773.73	389804	008000	50
_h6_3100	19289.95	23513.54	361920	E03C31	50
_h6_3101	38334.09	28620.16	443801	3D0C02	50
_h6_3107	28299.52	26421.59	320637	D473D4	50
_h6_3104	30743.33	25861.81	276789	8B008B	50
_h6_3105	27079.4	26194.65	189638	8F00FF	50
_h6_3106	26190.12	23215.5	189638	8F00FF	50
_h6_3103	30312.1	23960.59	-1	ddd	10
_h6_3108	14304.27	25350.32	294192	560319	50
_h6_3115	18774.95	21664.31	268482	B8860B	50
_h6_3114	19700.06	19280.39	268482	B8860B	50
_h6_3113	35187.76	26708.89	443801	3D0C02	50
_h6_3112	23159.1	21923.17	367094	B284BE	50
_h6_3111	17235.57	24572.71	361920	E03C31	50
_h6_3117	30739.7	25864.81	276789	8B008B	50
_h6_3122	19152.61	23389.49	361920	E03C31	50
_h6_3123	26312.47	25638.04	189638	8F00FF	50
_h6_3124	29320.99	17884.53	-1	ddd	10
_h6_3126	19060.28	21526.75	268482	B8860B	50
_h6_3127	24579.78	19328.66	100564	006B3C	50
_h6_3129	26156.17	24064.49	189638	8F00FF	50
_h6_3132	24808.57	19734.68	100564	006B3C	50
_h6_3131	19998.98	19392.39	100564	006B3C	50
_h6_3130	33508.94	26666.52	276789	8B008B	50
_h6_3139	34004.54	14358.33	-1	ddd	10
_h6_3138	23096.83	21966.56	367094	B284BE	50
_h6_3133	35510.23	30889.0	-1	ddd	10
_h6_3140	34075.25	25567.0	-1	ddd	10
_h6_3135	21040.21	21245.58	17609	4B5320	50
_h6_3142	40771.61	25340.47	-1	ddd	10
_h6_3148	35230.13	26707.63	443801	3D0C02	50
_h6_3149	14742.67	25234.07	294192	560319	50
_h6_3145	26628.13	21594.85	-1	ddd	10
_h6_3146	21773.37	23658.52	-1	ddd	10
_h6_3147	24470.11	19200.45	100564	006B3C	50
_h6_3153	7065.48	20291.54	-1	ddd	10
_h6_4697	32322.86	24089.63	276789	8B008B	50
_h6_3151	37270.53	27868.76	443801	3D0C02	50
_h6_3150	17282.01	16113.56	389804	008000	50
_h6_3155	25867.28	22622.74	189638	8F00FF	50
_h6_3450	25551.93	20948.26	189638	8F00FF	50
_h6_3158	22195.13	30445.36	-1	ddd	10
_h6_3157	14691.7	25256.76	294192	560319	50
_h6_3156	31646.42	26118.9	276789	8B008B	50
_h6_3162	28489.6	26433.38	276789	8B008B	50
_h6_3168	14777.86	13407.28	389804	008000	50
_h6_3169	26324.79	25702.75	189638	8F00FF	50
_h6_4364	18924.17	17050.86	268482	B8860B	50
_h6_3171	28907.38	22760.99	202830	7FFF00	50
_h6_3173	21858.39	21337.59	17609	4B5320	50
_h6_3172	20808.24	23061.73	17609	4B5320	50
_h6_3175	14621.04	13158.36	389804	008000	50
_h6_3177	24249.0	25991.93	-1	ddd	10
_h6_5114	43758.02	31911.8	-1	ddd	10
_h6_3181	24761.5	19645.71	100564	006B3C	50
_h6_3184	19292.44	23524.89	361920	E03C31	50
_h6_4018	36662.83	23056.2	-1	ddd	10
_h6_3183	19051.1	22035.55	268482	B8860B	50
_h6_3182	26598.81	21563.54	-1	ddd	10
_h6_3186	29477.86	26268.41	276789	8B008B	50
_h6_3190	34097.82	26716.51	276789	8B008B	50
_h6_3188	18631.25	21593.03	268482	B8860B	50
_h6_3199	17896.39	24565.62	361920	E03C31	50
_h6_3198	19138.83	22420.18	268482	B8860B	50
_h6_3197	34053.66	26713.93	276789	8B008B	50
_h6_3205	31178.46	25950.78	276789	8B008B	50
_h6_3203	21833.83	21305.26	17609	4B5320	50
_h6_3206	33237.15	21085.34	-1	ddd	10
_h6_3214	23154.39	21922.43	367094	B284BE	50
_h6_3215	35694.84	26724.17	443801	3D0C02	50
_h6_3216	26287.54	25581.01	189638	8F00FF	50
_h6_3217	33606.5	20764.68	-1	ddd	10
_h6_3212	13263.23	25620.29	294192	560319	50
_h6_3213	17531.69	22463.7	-1	ddd	10
_h6_3222	18524.33	21516.46	268482	B8860B	50
_h6_3218	25794.17	21930.08	189638	8F00FF	50
_h6_3219	9991.51	13309.45	365706	7CB9E8	50
_h6_4867	42960.51	30549.0	-1	ddd	10
_h6_3224	21365.87	21362.73	17609	4B5320	50
_h6_3221	25792.74	22338.63	189638	8F00FF	50
_h6_3220	19671.84	19474.17	268482	B8860B	50
_h6_3223	31533.86	26073.05	276789	8B008B	50
_h6_3211	18733.79	16992.44	268482	B8860B	50
_h6_3227	11898.04	11366.89	389804	008000	50
_h6_3226	19280.87	23497.14	361920	E03C31	50
_h6_3229	21051.33	21365.18	17609	4B5320	50
_h6_3232	21901.21	16895.83	-1	ddd	10
_h6_3235	19126.48	23480.81	361920	E03C31	50
_h6_3236	24579.06	19333.4	100564	006B3C	50
_h6_3237	19711.77	19148.26	268482	B8860B	50
_h6_3238	21682.31	23784.48	-1	ddd	10
_h6_3239	35587.48	26711.82	443801	3D0C02	50
_h6_5085	20957.64	13334.68	-1	ddd	10
_h6_3251	7903.81	14095.27	-1	ddd	10
_h6_3243	31803.0	26188.22	276789	8B008B	50
_h6_3241	25897.91	22695.14	189638	8F00FF	50
_h6_3246	7329.61	21119.76	-1	ddd	10
_h6_5001	42763.51	31618.12	-1	ddd	10
_h6_3248	18401.81	16903.25	268482	B8860B	50
_h6_3242	13709.71	12023.96	389804	008000	50
_h6_3253	21940.29	19783.16	100564	006B3C	50
_h6_3254	20357.69	12287.6	-1	ddd	10
_h6_3257	21829.65	21300.77	17609	4B5320	50
_h6_3258	21918.06	18931.59	100564	006B3C	50
_h6_3259	23151.09	21928.75	367094	B284BE	50
_h6_3263	21936.05	12998.38	-1	ddd	10
_h6_3270	32306.14	26551.98	276789	8B008B	50
_h6_3271	22448.92	32411.04	-1	ddd	10
_h6_3269	24098.13	11072.6	-1	ddd	10
_h6_3274	9203.99	20728.35	-1	ddd	10
_h6_3273	7345.61	20883.23	-1	ddd	10
_h6_3275	42249.63	26142.02	-1	ddd	10
_h6_3279	14678.7	24190.31	-1	ddd	10
_h6_3278	16597.81	10635.8	-1	ddd	10
_h6_3276	29783.13	22719.41	138195	EEDC82	50
_h6_3277	25802.65	22051.52	189638	8F00FF	50
_h6_3294	27962.32	22912.46	202830	7FFF00	50
_h6_4863	22126.32	14971.46	-1	ddd	10
_h6_3291	19106.9	21899.35	268482	B8860B	50
_h6_3292	22716.8	18718.58	100564	006B3C	50
_h6_3293	11473.68	12224.88	365706	7CB9E8	50
_h6_3289	30935.7	25889.62	276789	8B008B	50
_h6_3288	26305.98	20885.05	-1	ddd	10
_h6_3295	32476.8	25970.0	276789	8B008B	50
_h6_3296	10197.75	22525.12	-1	ddd	10
_h6_3297	23145.49	21932.66	367094	B284BE	50
_h6_3302	31063.37	15637.8	-1	ddd	10
_h6_3303	44878.21	28850.9	-1	ddd	10
_h6_3306	35281.15	26706.12	443801	3D0C02	50
_h6_3311	16522.89	24560.27	361920	E03C31	50
_h6_3310	16855.12	24547.81	361920	E03C31	50
_h6_3313	34816.62	25749.72	-1	ddd	10
_h6_3312	26560.67	25971.9	189638	8F00FF	50
_h6_3314	14216.48	12805.52	389804	008000	50
_h6_3307	19140.62	23451.81	361920	E03C31	50
_h6_3305	9909.92	25769.88	-1	ddd	10
_h6_3308	15822.8	30436.16	-1	ddd	10
_h6_3315	23973.42	18820.16	100564	006B3C	50
_h6_3317	29399.74	22740.29	-1	ddd	10
_h6_3320	14200.74	25055.89	294192	560319	50
_h6_3321	18505.1	24359.96	361920	E03C31	50
_h6_3325	19491.12	37520.48	-1	ddd	10
_h6_3323	31850.36	26208.11	276789	8B008B	50
_h6_3327	21697.37	21267.25	17609	4B5320	50
_h6_3328	19849.87	17715.05	268482	B8860B	50
_h6_3329	35580.44	26707.92	443801	3D0C02	50
_h6_3332	6801.89	18834.97	-1	ddd	10
_h6_3333	17132.01	10216.23	-1	ddd	10
_h6_3337	19079.12	21066.38	268482	B8860B	50
_h6_3335	14292.91	20279.94	-1	ddd	10
_h6_3334	31684.48	26138.47	276789	8B008B	50
_h6_3341	19115.17	23502.78	361920	E03C31	50
_h6_3343	42391.1	23094.28	312704	DA3287	50
_h6_3346	17001.2	24556.39	361920	E03C31	50
_h6_3344	23933.87	18800.05	100564	006B3C	50
_h6_3349	21586.55	21285.91	17609	4B5320	50
_h6_3342	14234.42	25359.31	294192	560319	50
_h6_3347	25450.56	18852.3	-1	ddd	10
_h6_3345	31930.1	26245.16	276789	8B008B	50
_h6_5339	44187.47	31089.07	-1	ddd	10
_h6_3354	23077.61	21975.43	367094	B284BE	50
_h6_3351	19224.9	23341.39	361920	E03C31	50
_h6_3353	25794.3	22318.98	189638	8F00FF	50
_h6_3357	31762.84	26171.37	276789	8B008B	50
_h6_3359	29797.83	18426.23	-1	ddd	10
_h6_3360	20215.48	12468.61	-1	ddd	10
_h6_3361	26534.52	26941.45	189638	8F00FF	50
_h6_3364	18369.23	21416.31	268482	B8860B	50
_h6_3365	39709.16	29491.77	443801	3D0C02	50
_h6_3366	25064.57	26530.0	-1	ddd	10
_h6_3367	21548.43	23122.85	17609	4B5320	50
_h6_3362	11858.76	10267.07	447669	3B3C36	50
_h6_3377	23127.96	21737.11	367094	B284BE	50
_h6_3376	19393.62	17328.06	268482	B8860B	50
_h6_3373	16907.47	15578.26	389804	008000	50
_h6_3370	13754.53	12011.76	389804	008000	50
_h6_3368	32104.12	26313.07	276789	8B008B	50
_h6_3369	37256.59	16203.59	-1	ddd	10
_h6_3379	21477.59	29874.09	-1	ddd	10
_h6_3378	24411.45	29660.44	-1	ddd	10
_h6_3382	35827.9	26749.27	443801	3D0C02	50
_h6_3388	22045.07	22215.92	17609	4B5320	50
_h6_3386	30113.1	22830.39	138195	EEDC82	50
_h6_3387	19494.12	17541.51	268482	B8860B	50
_h6_3385	16823.44	10418.62	-1	ddd	10
_h6_3391	22603.15	23615.31	17609	4B5320	50
_h6_3390	31863.76	26217.31	276789	8B008B	50
_h6_3393	13958.85	25372.94	294192	560319	50
_h6_3392	18154.17	24504.67	361920	E03C31	50
_h6_3394	26097.21	23154.98	189638	8F00FF	50
_h6_3395	21313.54	17613.35	-1	ddd	10
_h6_3397	19376.59	31168.61	-1	ddd	10
_h6_3396	19158.29	20629.83	268482	B8860B	50
_h6_3399	18162.83	21329.36	268482	B8860B	50
_h6_3398	26664.19	26461.43	189638	8F00FF	50
_h6_3410	32586.65	26473.11	276789	8B008B	50
_h6_3411	9029.11	13643.4	-1	ddd	10
_h6_3416	23044.61	23474.11	17609	4B5320	50
_h6_3417	23149.42	21696.79	367094	B284BE	50
_h6_3418	17090.4	24560.26	361920	E03C31	50
_h6_3419	30165.84	22833.99	-1	ddd	10
_h6_3423	19408.58	23308.82	361920	E03C31	50
_h6_3422	32174.91	26339.77	276789	8B008B	50
_h6_3421	32264.98	26372.02	276789	8B008B	50
_h6_3420	7435.63	21971.3	-1	ddd	10
_h6_3426	24239.92	18990.29	100564	006B3C	50
_h6_3427	23587.78	20228.65	-1	ddd	10
_h6_3429	24329.94	22676.78	478212	CB4154	50
_h6_3428	42403.91	23709.57	312704	DA3287	50
_h6_3430	19203.13	22900.98	361920	E03C31	50
_h6_3431	36298.85	16951.43	-1	ddd	10
_h6_3432	37685.43	29496.46	-1	ddd	10
_h6_3433	19081.26	20926.04	268482	B8860B	50
_h6_3434	21378.5	24256.56	-1	ddd	10
_h6_3445	12775.07	18521.05	-1	ddd	10
_h6_3444	26623.54	26612.75	189638	8F00FF	50
_h6_3447	20035.68	29253.63	-1	ddd	10
_h6_3453	33399.06	26651.23	276789	8B008B	50
_h6_3456	23174.74	21607.68	367094	B284BE	50
_h6_3457	30250.22	22825.37	138195	EEDC82	50
_h6_3454	20293.88	21906.97	66505	CB4154	50
_h6_3466	24211.22	25977.88	-1	ddd	10
_h6_3465	19248.2	21694.32	268482	B8860B	50
_h6_3463	25482.17	17105.02	421561	F4C2C2	50
_h6_3462	19185.61	23586.98	361920	E03C31	50
_h6_3461	24852.54	16870.8	-1	ddd	10
_h6_3460	21737.64	21259.26	17609	4B5320	50
_h6_3464	35239.91	22668.78	-1	ddd	10
_h6_3470	35741.69	26731.78	443801	3D0C02	50
_h6_3471	23065.09	18645.05	100564	006B3C	50
_h6_3469	32083.13	26305.17	276789	8B008B	50
_h6_3468	20791.5	24006.27	-1	ddd	10
_h6_4832	16295.72	14899.11	389804	008000	50
_h6_3475	12928.03	13738.3	-1	ddd	10
_h6_3476	26608.06	26670.37	189638	8F00FF	50
_h6_3472	22989.0	29735.8	-1	ddd	10
_h6_3473	21401.23	21325.18	17609	4B5320	50
_h6_3478	34795.65	26720.51	276789	8B008B	50
_h6_3479	22306.8	30848.71	-1	ddd	10
_h6_3481	10214.38	14278.43	-1	ddd	10
_h6_3483	23302.83	18640.42	100564	006B3C	50
_h6_3482	21709.25	22898.65	17609	4B5320	50
_h6_3485	40368.82	26628.27	-1	ddd	10
_h6_3484	12865.16	29259.52	-1	ddd	10
_h6_3487	32196.9	26344.53	276789	8B008B	50
_h6_3490	30663.19	22625.75	138195	EEDC82	50
_h6_3489	21357.61	21333.09	17609	4B5320	50
_h6_3496	32148.37	26329.78	276789	8B008B	50
_h6_3494	30711.62	28153.22	-1	ddd	10
_h6_3495	21635.57	21274.81	17609	4B5320	50
_h6_3492	26316.66	21062.96	-1	ddd	10
_h6_3502	24660.27	19450.92	100564	006B3C	50
_h6_3503	18584.09	24320.51	361920	E03C31	50
_h6_3504	36806.09	27323.23	443801	3D0C02	50
_h6_3505	32090.92	26304.58	276789	8B008B	50
_h6_3508	20264.7	21234.17	268482	B8860B	50
_h6_3509	32765.23	26518.19	276789	8B008B	50
_h6_3513	19555.12	17517.65	268482	B8860B	50
_h6_3512	31535.91	21950.24	138195	EEDC82	50
_h6_3511	11084.31	30060.76	-1	ddd	10
_h6_3516	19197.31	22841.13	361920	E03C31	50
_h6_3517	21273.11	17162.28	-1	ddd	10
_h6_4220	21238.37	36549.54	485148	FF007F	50
_h6_3526	42449.43	23692.69	312704	DA3287	50
_h6_3527	17249.85	16059.96	389804	008000	50
_h6_3524	19548.87	10201.05	-1	ddd	10
_h6_3525	40217.05	27144.0	-1	ddd	10
_h6_3523	32887.96	26553.36	276789	8B008B	50
_h6_3520	25645.91	35848.06	-1	ddd	10
_h6_3521	36837.83	27358.29	443801	3D0C02	50
_h6_3528	10825.92	13084.93	365706	7CB9E8	50
_h6_3529	10569.98	24918.4	294192	560319	50
_h6_3530	40079.27	16081.14	262965	FFD300	50
_h6_3522	16429.52	15018.33	389804	008000	50
_h6_3531	21822.75	18915.47	100564	006B3C	50
_h6_3535	32440.1	26156.67	276789	8B008B	50
_h6_5150	21109.49	36385.74	485148	FF007F	50
_h6_3537	30445.71	17039.38	-1	ddd	10
_h6_3536	31597.79	15726.93	-1	ddd	10
_h6_3539	9713.5	22542.0	-1	ddd	10
_h6_3538	32219.84	26356.25	276789	8B008B	50
_h6_3542	21716.75	22897.32	17609	4B5320	50
_h6_3546	32716.56	26508.93	276789	8B008B	50
_h6_3556	20013.99	12788.48	-1	ddd	10
_h6_3555	33052.36	24783.66	-1	ddd	10
_h6_3554	19177.04	23631.08	361920	E03C31	50
_h6_3553	6521.06	16728.8	-1	ddd	10
_h6_3552	34500.46	20403.38	-1	ddd	10
_h6_3551	26494.05	27088.95	189638	8F00FF	50
_h6_3550	32815.49	26533.93	276789	8B008B	50
_h6_3559	30185.19	16261.38	-1	ddd	10
_h6_3558	31565.39	21934.96	138195	EEDC82	50
_h6_3562	25712.11	26897.24	-1	ddd	10
_h6_3563	10231.17	14293.4	-1	ddd	10
_h6_3560	15174.55	14332.55	389804	008000	50
_h6_3561	32813.41	26530.02	276789	8B008B	50
_h6_3566	26004.44	28104.14	-1	ddd	10
_h6_5058	42183.61	31414.9	443801	3D0C02	50
_h6_3564	19119.85	21778.77	268482	B8860B	50
_h6_3565	14824.51	13451.51	389804	008000	50
_h6_3568	40612.19	30138.16	443801	3D0C02	50
_h6_3580	25063.98	18077.34	399708	7FFFD4	50
_h6_3581	36308.48	26924.97	443801	3D0C02	50
_h6_3582	16943.58	24556.86	361920	E03C31	50
_h6_3575	26009.01	16808.62	421561	F4C2C2	50
_h6_3574	21521.1	18934.83	100564	006B3C	50
_h6_3577	38577.47	16167.98	-1	ddd	10
_h6_3576	42083.7	22582.44	-1	ddd	10
_h6_3571	35785.35	26740.19	443801	3D0C02	50
_h6_3573	26109.3	23382.34	189638	8F00FF	50
_h6_3588	16749.47	15361.6	389804	008000	50
_h6_3589	26471.91	27169.68	189638	8F00FF	50
_h6_3583	24777.78	19664.05	100564	006B3C	50
_h6_3584	10528.01	24913.8	294192	560319	50
_h6_3593	18360.99	24427.28	361920	E03C31	50
_h6_3592	34405.12	20438.12	-1	ddd	10
_h6_3591	34750.8	20308.63	-1	ddd	10
_h6_3590	17470.43	21112.42	-1	ddd	10
_h6_3599	21611.96	21280.16	17609	4B5320	50
_h6_3601	23644.4	18695.49	100564	006B3C	50
_h6_3610	26603.07	26022.85	189638	8F00FF	50
_h6_3611	21590.8	21288.33	17609	4B5320	50
_h6_3609	33203.85	26618.3	276789	8B008B	50
_h6_3617	26779.93	23201.48	202830	7FFF00	50
_h6_3612	19510.59	10199.87	-1	ddd	10
_h6_3613	25802.2	21614.16	189638	8F00FF	50
_h6_3614	11183.9	11009.14	-1	ddd	10
_h6_3618	22428.63	18285.17	100564	006B3C	50
_h6_3619	23075.59	21963.28	367094	B284BE	50
_h6_3621	19030.6	23923.49	361920	E03C31	50
_h6_3620	20816.81	21328.29	268482	B8860B	50
_h6_3623	38939.17	26301.39	-1	ddd	10
_h6_3631	22845.61	29793.29	-1	ddd	10
_h6_3634	21106.37	18960.87	100564	006B3C	50
_h6_3632	34196.65	31377.38	-1	ddd	10
_h6_3633	16673.75	15259.07	389804	008000	50
_h6_3625	18532.52	24349.42	361920	E03C31	50
_h6_3624	17423.23	21086.68	-1	ddd	10
_h6_3627	22962.78	20769.03	367094	B284BE	50
_h6_3630	24463.74	19188.58	100564	006B3C	50
_h6_3636	33695.26	26686.72	276789	8B008B	50
_h6_3645	26340.82	27442.27	269979	00416A	50
_h6_3644	29627.47	19261.05	-1	ddd	10
_h6_3643	29456.33	17306.0	-1	ddd	10
_h6_3642	16612.74	15183.41	389804	008000	50
_h6_3641	24766.46	28714.86	-1	ddd	10
_h6_3640	35744.31	22755.63	-1	ddd	10
_h6_3649	12592.77	24927.38	294192	560319	50
_h6_3654	14859.8	31618.01	-1	ddd	10
_h6_3655	17501.68	21126.67	-1	ddd	10
_h6_3656	19062.62	21499.41	268482	B8860B	50
_h6_3661	20197.62	19264.53	100564	006B3C	50
_h6_3660	34337.13	31328.49	-1	ddd	10
_h6_3663	22020.31	14790.52	-1	ddd	10
_h6_3662	18325.21	24441.19	361920	E03C31	50
_h6_3658	33648.79	26680.87	276789	8B008B	50
_h6_3666	20672.46	12223.96	-1	ddd	10
_h6_3672	35002.35	26714.38	443801	3D0C02	50
_h6_3673	26013.56	35554.01	-1	ddd	10
_h6_3670	29442.33	22725.86	-1	ddd	10
_h6_3676	9045.6	14036.81	-1	ddd	10
_h6_3677	35630.55	22721.5	-1	ddd	10
_h6_3674	20219.08	26451.74	-1	ddd	10
_h6_3675	37525.59	28157.37	443801	3D0C02	50
_h6_3669	26322.28	27465.65	269979	00416A	50
_h6_3665	40392.83	26579.55	-1	ddd	10
_h6_3664	20959.23	21372.18	268482	B8860B	50
_h6_3667	22983.62	23458.65	17609	4B5320	50
_h6_3671	19132.38	23464.72	361920	E03C31	50
_h6_3687	33047.59	26584.07	276789	8B008B	50
_h6_3689	17449.03	21101.81	-1	ddd	10
_h6_3690	19587.18	10202.23	-1	ddd	10
_h6_3691	9467.41	20702.15	-1	ddd	10
_h6_3693	25000.39	20119.14	100564	006B3C	50
_h6_3692	12367.92	11370.43	389804	008000	50
_h6_3700	34941.14	20177.0	-1	ddd	10
_h6_3701	30897.9	22502.82	138195	EEDC82	50
_h6_3694	33488.07	26660.54	276789	8B008B	50
_h6_3695	22833.59	16530.37	100564	006B3C	50
_h6_3696	38147.38	28763.63	443801	3D0C02	50
_h6_3697	22195.1	22760.72	17609	4B5320	50
_h6_3698	26284.78	27491.11	269979	00416A	50
_h6_3702	21174.27	21354.52	17609	4B5320	50
_h6_3703	19963.56	10201.62	-1	ddd	10
_h6_3704	33740.23	26690.99	276789	8B008B	50
_h6_3708	11585.72	24840.99	294192	560319	50
_h6_3717	22805.3	21966.51	367094	B284BE	50
_h6_3713	22237.34	18854.33	100564	006B3C	50
_h6_3715	35189.41	26705.54	443801	3D0C02	50
_h6_3714	17344.58	21033.09	-1	ddd	10
_h6_3716	37358.36	27970.16	443801	3D0C02	50
_h6_3723	33871.45	26705.75	276789	8B008B	50
_h6_3725	20014.91	10208.19	-1	ddd	10
_h6_3724	11631.43	24837.19	294192	560319	50
_h6_4718	41260.9	30716.21	443801	3D0C02	50
_h6_3721	26238.72	27447.57	269979	00416A	50
_h6_3729	26371.67	25739.86	189638	8F00FF	50
_h6_3732	19770.39	18344.65	268482	B8860B	50
_h6_3728	36732.35	16844.73	-1	ddd	10
_h6_3734	20067.52	21075.03	268482	B8860B	50
_h6_3727	21634.88	18930.17	100564	006B3C	50
_h6_3731	26162.32	24075.16	189638	8F00FF	50
_h6_3730	17404.33	22926.75	-1	ddd	10
_h6_3736	29483.11	22719.85	-1	ddd	10
_h6_3735	20931.19	18987.95	100564	006B3C	50
_h6_3738	37241.43	27825.08	443801	3D0C02	50
_h6_3737	35407.17	26700.29	443801	3D0C02	50
_h6_3747	31531.92	26079.38	276789	8B008B	50
_h6_3744	10461.88	13127.2	365706	7CB9E8	50
_h6_3745	21636.37	18951.14	100564	006B3C	50
_h6_3743	10183.6	24868.78	294192	560319	50
_h6_3740	17150.85	20924.53	-1	ddd	10
_h6_3742	23744.85	14937.76	-1	ddd	10
_h6_5092	43230.85	31693.47	-1	ddd	10
_h6_3746	13674.59	33730.13	-1	ddd	10
_h6_3741	24558.28	19300.73	100564	006B3C	50
_h6_3758	37863.0	28499.03	443801	3D0C02	50
_h6_3757	33612.08	26679.56	276789	8B008B	50
_h6_3763	17181.39	20939.54	-1	ddd	10
_h6_3774	23129.98	22041.17	367094	B284BE	50
_h6_3779	34428.31	26723.32	276789	8B008B	50
_h6_3778	11671.4	27522.72	-1	ddd	10
_h6_3780	12029.68	16285.13	-1	ddd	10
_h6_3765	10404.16	24897.32	294192	560319	50
_h6_3766	26634.23	27624.43	269979	00416A	50
_h6_3767	26303.54	27353.5	269979	00416A	50
_h6_3768	30528.95	15595.22	-1	ddd	10
_h6_3769	25675.26	23208.55	189638	8F00FF	50
_h6_3773	33713.38	25518.59	-1	ddd	10
_h6_3772	20101.52	10336.27	-1	ddd	10
_h6_3771	24236.21	18297.63	373636	F0F8FF	50
_h6_3788	19760.81	17670.22	268482	B8860B	50
_h6_3782	31948.24	21786.42	138195	EEDC82	50
_h6_3786	22956.87	32977.94	312880	EF3038	50
_h6_3787	19170.84	32227.7	-1	ddd	10
_h6_3784	19134.76	22231.56	268482	B8860B	50
_h6_3783	37556.6	28191.09	443801	3D0C02	50
_h6_3801	22048.05	22789.96	17609	4B5320	50
_h6_3800	26392.81	27364.78	189638	8F00FF	50
_h6_3799	21673.36	18949.25	100564	006B3C	50
_h6_3798	34400.64	26726.52	276789	8B008B	50
_h6_3805	11769.03	11607.96	389804	008000	50
_h6_3804	9761.99	13198.84	365706	7CB9E8	50
_h6_3803	6673.26	18124.76	-1	ddd	10
_h6_3807	17098.77	24564.28	361920	E03C31	50
_h6_3809	16683.18	15297.02	389804	008000	50
_h6_3808	42136.1	30728.72	443801	3D0C02	50
_h6_3811	35996.33	26791.03	443801	3D0C02	50
_h6_3812	39961.71	16175.85	262965	FFD300	50
_h6_3813	34694.34	26716.9	276789	8B008B	50
_h6_3810	25871.14	20227.9	-1	ddd	10
_h6_3816	22828.96	26151.86	-1	ddd	10
_h6_3817	29591.54	31443.51	-1	ddd	10
_h6_3822	17005.04	15715.56	389804	008000	50
_h6_3819	16767.94	15381.91	389804	008000	50
_h6_3827	40570.33	26172.66	-1	ddd	10
_h6_3826	13487.28	13063.32	-1	ddd	10
_h6_3825	42480.68	23053.02	312704	DA3287	50
_h6_3824	16412.0	24374.58	361920	E03C31	50
_h6_3823	23617.86	30913.39	229603	DA8A67	50
_h6_3835	13842.32	12182.61	389804	008000	50
_h6_3852	30663.62	31949.83	-1	ddd	10
_h6_3850	16057.07	18206.9	413541	568203	50
_h6_3851	36089.16	22891.3	-1	ddd	10
_h6_3844	37214.33	25747.75	-1	ddd	10
_h6_3849	26794.09	16356.09	-1	ddd	10
_h6_3843	35104.55	26711.35	443801	3D0C02	50
_h6_3842	19071.61	21179.28	268482	B8860B	50
_h6_3845	27523.82	11269.51	-1	ddd	10
_h6_3847	24171.45	18937.07	100564	006B3C	50
_h6_3846	22797.24	17684.38	100564	006B3C	50
_h6_3848	39436.39	16173.06	262965	FFD300	50
_h6_3856	16703.84	15304.08	389804	008000	50
_h6_3854	20105.98	21108.0	268482	B8860B	50
_h6_3870	34093.91	20545.25	-1	ddd	10
_h6_3871	19703.91	19111.74	268482	B8860B	50
_h6_3872	15270.36	14003.29	389804	008000	50
_h6_3873	20907.38	13050.72	-1	ddd	10
_h6_3863	20402.73	19176.0	100564	006B3C	50
_h6_3866	22462.3	30149.08	-1	ddd	10
_h6_3865	26744.63	27778.82	269979	00416A	50
_h6_3869	32515.54	25068.93	276789	8B008B	50
_h6_3868	20109.17	19319.47	100564	006B3C	50
_h6_3862	23315.11	18634.34	100564	006B3C	50
_h6_3874	23348.23	18636.27	100564	006B3C	50
_h6_3885	36319.43	22937.87	-1	ddd	10
_h6_3884	29791.27	15933.7	-1	ddd	10
_h6_3898	20409.98	24311.63	-1	ddd	10
_h6_3899	41901.97	27767.15	-1	ddd	10
_h6_3903	14760.47	26161.19	-1	ddd	10
_h6_3906	17051.25	24560.2	361920	E03C31	50
_h6_3904	7510.73	26151.63	-1	ddd	10
_h6_3905	13708.25	25329.48	294192	560319	50
_h6_3900	21754.66	20538.53	17609	4B5320	50
_h6_3910	22180.05	15057.94	-1	ddd	10
_h6_3908	20174.81	19278.46	100564	006B3C	50
_h6_3925	36512.36	27058.46	443801	3D0C02	50
_h6_3926	16829.27	24550.84	361920	E03C31	50
_h6_3927	27728.6	23103.63	202830	7FFF00	50
_h6_3929	24233.64	15347.36	-1	ddd	10
