id	x	y	group	color	size
_h6_4753	22084.91	12350.57	-1	ddd	10
_h6_3919	32147.33	21986.89	138195	EEDC82	50
_h5_4144	15677.29	14472.02	268482	B8860B	50
_h6_531	25824.16	22504.2	189638	8F00FF	50
_h6_4437	30971.15	34264.07	-1	ddd	10
_h5_4791	15122.68	13838.35	389804	008000	50
_h6_318	23653.99	24185.88	-1	ddd	10
_h6_1759	26779.86	23199.89	202830	7FFF00	50
_h6_1006	25656.92	25273.74	189638	8F00FF	50
_h5_4818	32662.0	26339.67	196739	96C8A2	50
_h6_4097	25921.51	19998.64	-1	ddd	10
_h6_3318	13576.55	25427.27	361920	E03C31	50
_h5_4812	29285.1	17084.35	-1	ddd	10
_h5_4814	9488.33	26209.47	294192	560319	50
_h5_4815	22928.57	18684.1	100564	006B3C	50
_h6_4138	21286.75	21343.35	17609	4B5320	50
_h6_4485	23084.53	21975.13	367094	B284BE	50
_h6_2978	23226.56	18635.82	100564	006B3C	50
_h6_2645	20571.39	23586.73	-1	ddd	10
_h6_1844	22187.25	22328.52	17609	4B5320	50
_h5_3989	9433.47	18106.45	-1	ddd	10
_h5_4241	24050.18	22369.41	367094	B284BE	50
_h6_4646	15043.63	13732.34	389804	008000	50
_h6_4188	22865.34	16729.98	100564	006B3C	50
_h6_8	22481.27	21431.01	367094	B284BE	50
_h6_1944	19137.44	23471.72	243592	FBEC5D	50
_h5_4399	29442.14	20218.19	-1	ddd	10
_h6_116	23570.97	18669.36	100564	006B3C	50
_h6_15	19191.85	23555.92	243592	FBEC5D	50
_h6_802	25586.57	25200.46	189638	8F00FF	50
_h6_4030	39076.89	29296.65	276789	8B008B	50
_h6_1065	25487.01	20870.38	100564	006B3C	50
_h5_4395	44722.8	14957.95	-1	ddd	10
_h6_1501	23277.0	10396.53	-1	ddd	10
_h6_1938	26257.63	25301.16	189638	8F00FF	50
_h6_2393	29647.27	26202.34	320637	D473D4	50
_h6_3299	10347.17	18663.39	-1	ddd	10
_h6_2456	19197.23	23557.1	243592	FBEC5D	50
_h6_4504	8836.96	24881.25	-1	ddd	10
_h6_2982	33551.07	26671.85	276789	8B008B	50
_h5_4402	35994.82	26342.87	-1	ddd	10
_h6_1087	32224.67	22003.07	138195	EEDC82	50
_h5_4408	23215.66	23548.31	-1	ddd	10
_h6_3681	32052.96	20990.01	138195	EEDC82	50
_h5_4766	22821.9	21578.01	367094	B284BE	50
_h6_2309	13290.11	11645.16	389804	008000	50
_h5_4826	32385.1	26236.5	196739	96C8A2	50
_h5_4199	21560.59	10539.94	-1	ddd	10
_h6_2760	24648.85	26131.12	-1	ddd	10
_h5_4817	6829.43	36486.96	-1	ddd	10
_h6_4688	8311.05	15023.41	-1	ddd	10
_h5_4486	19206.53	23472.93	243592	FBEC5D	50
_h6_1238	19219.67	17190.24	268482	B8860B	50
_h6_1980	21465.2	11808.45	-1	ddd	10
_h6_462	19587.88	19791.76	66505	CB4154	50
_h6_1272	12617.03	24936.35	294192	560319	50
_h6_1105	10496.34	28672.14	-1	ddd	10
_h5_3980	22869.41	22251.48	367094	B284BE	50
_h6_1097	24009.16	20908.88	-1	ddd	10
_h6_3966	19173.98	26572.23	-1	ddd	10
_h6_307	21865.58	13220.44	-1	ddd	10
_h6_3626	15368.21	14130.62	389804	008000	50
_h5_4549	13776.93	12127.19	389804	008000	50
_h6_1496	26082.58	23354.46	189638	8F00FF	50
_h6_1570	26258.05	24460.93	189638	8F00FF	50
_h6_1391	22197.59	22696.4	17609	4B5320	50
_h5_4616	26160.21	24137.29	189638	8F00FF	50
_h6_2541	13204.96	11594.04	389804	008000	50
_h6_2739	38217.34	28823.74	276789	8B008B	50
_h6_1389	24986.66	20133.7	100564	006B3C	50
_h5_4297	30707.23	33284.19	-1	ddd	10
_h6_1888	17840.34	23691.78	-1	ddd	10
_h6_2556	32493.22	21861.27	138195	EEDC82	50
_h6_2030	14701.64	13261.86	389804	008000	50
_h5_4849	41512.73	30982.26	-1	ddd	10
_h6_87	35264.55	19941.73	-1	ddd	10
_h6_26	6891.55	27428.12	-1	ddd	10
_h6_4055	7818.86	27771.66	-1	ddd	10
_h6_3933	40951.03	30456.76	-1	ddd	10
_h6_33	23246.73	22160.34	367094	B284BE	50
_h6_32	30979.77	28220.68	186065	00FF00	50
_h6_31	23221.82	23549.58	-1	ddd	10
_h6_36	26319.34	24735.43	189638	8F00FF	50
_h6_3265	20348.43	26462.39	-1	ddd	10
_h6_3230	26392.77	27360.57	189638	8F00FF	50
_h6_39	22662.81	23377.68	17609	4B5320	50
_h6_38	19189.46	26569.21	-1	ddd	10
_h6_4206	37338.73	16858.0	-1	ddd	10
_h6_3992	13381.58	33249.17	-1	ddd	10
_h6_42	19080.16	21570.31	66505	CB4154	50
_h6_2411	28569.23	26433.86	320637	D473D4	50
_h6_46	19185.34	21731.82	66505	CB4154	50
_h6_3894	41255.5	31103.03	-1	ddd	10
_h6_49	12548.82	24930.8	294192	560319	50
_h6_4067	20624.55	23591.37	-1	ddd	10
_h6_4496	21420.33	13735.23	-1	ddd	10
_h6_3064	33441.63	26653.94	276789	8B008B	50
_h6_55	21688.1	22892.08	-1	ddd	10
_h6_54	25732.11	25353.87	189638	8F00FF	50
_h6_51	32558.91	19713.91	138195	EEDC82	50
_h6_3915	22799.82	16239.2	100564	006B3C	50
_h6_4480	30136.28	31871.68	-1	ddd	10
_h6_2106	21508.09	11781.63	-1	ddd	10
_h6_2737	19785.25	18307.01	268482	B8860B	50
_h6_63	27938.65	22927.1	202830	7FFF00	50
_h6_64	23780.49	18401.8	100564	006B3C	50
_h6_3615	6420.22	16676.38	-1	ddd	10
_h6_4628	18331.1	27688.18	-1	ddd	10
_h6_4194	19063.44	27150.0	-1	ddd	10
_h6_66	19770.37	18348.03	268482	B8860B	50
_h6_68	23225.38	22132.4	367094	B284BE	50
_h6_69	25634.74	25250.63	189638	8F00FF	50
_h6_67	18210.02	16500.08	268482	B8860B	50
_h6_2199	15336.01	14089.5	389804	008000	50
_h6_75	32398.66	26216.4	196739	96C8A2	50
_h6_73	19125.01	23763.71	243592	FBEC5D	50
_h6_72	20559.29	12037.19	-1	ddd	10
_h6_71	24065.92	24466.73	-1	ddd	10
_h6_4707	36484.32	11621.5	-1	ddd	10
_h6_2816	35976.99	30845.87	-1	ddd	10
_h6_904	8357.97	13253.03	365706	7CB9E8	50
_h6_4232	15369.49	14153.13	268482	B8860B	50
_h6_85	19218.57	23059.76	243592	FBEC5D	50
_h6_82	32129.65	21976.44	138195	EEDC82	50
_h6_2947	19090.34	21698.92	66505	CB4154	50
_h6_81	22884.84	25216.74	-1	ddd	10
_h6_86	29419.76	27464.41	-1	ddd	10
_h6_3796	19871.62	12409.69	-1	ddd	10
_h6_89	24158.66	23897.07	-1	ddd	10
_h6_3272	20729.89	21381.61	17609	4B5320	50
_h6_3646	14449.07	13030.32	389804	008000	50
_h6_94	17798.18	16637.59	268482	B8860B	50
_h6_4638	11367.41	19578.28	-1	ddd	10
_h6_4343	22641.44	28545.76	-1	ddd	10
_h6_3587	22529.88	16514.15	-1	ddd	10
_h6_2896	34261.24	20491.74	-1	ddd	10
_h6_93	37570.64	28180.19	276789	8B008B	50
_h6_99	23621.43	23638.66	-1	ddd	10
_h6_98	18498.43	33387.94	-1	ddd	10
_h6_100	38432.42	14867.8	-1	ddd	10
_h6_3923	19707.77	17825.59	268482	B8860B	50
_h6_2292	27611.75	26309.38	320637	D473D4	50
_h6_103	22848.24	19300.85	100564	006B3C	50
_h6_3889	38180.41	22754.84	-1	ddd	10
_h6_105	19882.44	24615.46	-1	ddd	10
_h6_106	9853.14	25056.41	294192	560319	50
_h6_108	19124.05	22087.04	66505	CB4154	50
_h6_1974	26275.81	25589.59	189638	8F00FF	50
_h6_107	21871.36	22859.99	-1	ddd	10
_h6_4531	24147.98	22498.02	367094	B284BE	50
_h6_110	29497.58	19418.03	-1	ddd	10
_h6_4722	33691.31	11248.28	432456	F5F5DC	50
_h6_3245	26978.73	23221.28	202830	7FFF00	50
_h6_115	24418.39	30349.6	-1	ddd	10
_h6_4511	21372.84	36008.76	412138	FDEE00	50
_h6_4709	21508.19	27066.57	-1	ddd	10
_h6_2648	8661.81	21736.88	-1	ddd	10
_h6_119	25943.37	25555.74	189638	8F00FF	50
_h6_122	20750.18	19045.04	100564	006B3C	50
_h6_124	20678.86	24138.7	-1	ddd	10
_h6_120	23994.31	24417.13	-1	ddd	10
_h6_121	24051.02	24456.43	-1	ddd	10
_h6_126	10587.55	14644.6	-1	ddd	10
_h6_4634	32375.78	15060.75	-1	ddd	10
_h6_4032	20603.13	12469.39	-1	ddd	10
_h6_132	26321.32	25699.31	189638	8F00FF	50
_h6_4139	11878.39	24813.3	294192	560319	50
_h6_3309	35346.69	26704.18	276789	8B008B	50
_h6_134	20815.32	12158.16	-1	ddd	10
_h6_3449	16137.1	20604.14	-1	ddd	10
_h6_3408	24232.22	18980.1	100564	006B3C	50
_h6_3902	14947.81	13689.98	389804	008000	50
_h6_139	19598.8	19834.71	66505	CB4154	50
_h6_137	19572.65	19663.89	66505	CB4154	50
_h6_142	24904.43	31151.89	-1	ddd	10
_h6_4486	25665.9	16803.86	-1	ddd	10
_h6_141	24134.51	23868.53	-1	ddd	10
_h6_3759	22860.38	19564.66	100564	006B3C	50
_h6_151	18482.12	22240.35	66505	CB4154	50
_h6_150	26127.59	23928.85	189638	8F00FF	50
_h6_3077	19290.11	17240.48	268482	B8860B	50
_h6_4054	9609.62	27863.8	-1	ddd	10
_h6_149	19221.48	23495.96	243592	FBEC5D	50
_h6_2373	31544.45	14795.88	-1	ddd	10
_h6_3032	17055.49	15814.87	268482	B8860B	50
_h6_4641	9538.11	12020.61	-1	ddd	10
_h6_4479	43294.24	31699.14	-1	ddd	10
_h6_3918	19442.85	17382.27	268482	B8860B	50
_h6_155	20952.06	21372.71	17609	4B5320	50
_h6_154	25599.75	25214.18	189638	8F00FF	50
_h6_158	21600.2	11741.97	-1	ddd	10
_h6_159	19693.77	19162.72	66505	CB4154	50
_h6_160	28053.8	22869.46	202830	7FFF00	50
_h6_4683	6787.12	27395.93	-1	ddd	10
_h6_4184	12853.94	19774.01	-1	ddd	10
_h6_4035	18174.9	16828.18	268482	B8860B	50
_h6_4536	29435.95	30452.48	-1	ddd	10
_h6_2598	32508.21	26446.64	196739	96C8A2	50
_h6_4201	7821.4	27403.97	-1	ddd	10
_h6_168	26463.84	25907.77	189638	8F00FF	50
_h6_3532	17019.0	18762.23	-1	ddd	10
_h6_4687	22082.83	12325.44	-1	ddd	10
_h6_172	22209.81	22835.98	17609	4B5320	50
_h6_2926	21452.12	21315.59	17609	4B5320	50
_h6_3830	41344.44	30785.22	-1	ddd	10
_h6_3867	37522.12	21173.45	-1	ddd	10
_h6_3247	10493.16	24909.71	294192	560319	50
_h6_181	24139.71	23871.62	-1	ddd	10
_h6_177	20672.18	24287.16	-1	ddd	10
_h6_2542	33910.03	25578.33	313112	FAD6A5	50
_h6_3356	42209.28	26099.72	-1	ddd	10
_h6_173	5890.86	16425.13	-1	ddd	10
_h6_4113	9305.54	10860.14	-1	ddd	10
_h6_178	21574.7	18831.16	100564	006B3C	50
_h6_186	22344.72	18499.28	100564	006B3C	50
_h6_184	40795.94	30294.15	-1	ddd	10
_h6_1243	22585.06	27970.83	-1	ddd	10
_h6_3603	39692.19	29485.13	-1	ddd	10
_h6_2265	26130.2	23294.48	189638	8F00FF	50
_h6_4031	17455.23	16311.82	268482	B8860B	50
_h6_194	18366.4	27711.98	-1	ddd	10
_h6_191	23208.88	10868.42	-1	ddd	10
_h6_190	22567.79	21731.79	367094	B284BE	50
_h6_2628	17523.39	16410.09	268482	B8860B	50
_h6_193	13996.15	12646.59	389804	008000	50
_h6_3194	19082.44	20918.46	66505	CB4154	50
_h6_2555	29064.65	26381.6	320637	D473D4	50
_h6_2551	19179.54	23634.22	243592	FBEC5D	50
_h6_4249	19037.68	27459.06	-1	ddd	10
_h6_4045	25028.96	18197.71	373636	F0F8FF	50
_h6_2700	33578.31	26671.96	276789	8B008B	50
_h6_3754	14668.17	25261.25	361920	E03C31	50
_h6_204	32443.72	26150.88	196739	96C8A2	50
_h6_2184	30773.68	28127.99	186065	00FF00	50
_h6_4461	15912.7	14637.7	268482	B8860B	50
_h6_211	22198.94	22672.2	17609	4B5320	50
_h6_4577	31890.23	22582.6	315574	704241	50
_h6_4765	22053.22	11892.01	-1	ddd	10
_h6_4444	37479.82	25182.85	-1	ddd	10
_h6_217	21506.01	18038.1	100564	006B3C	50
_h6_215	20934.37	21377.31	17609	4B5320	50
_h6_216	26141.44	25642.3	189638	8F00FF	50
_h6_219	23659.64	24190.03	-1	ddd	10
_h6_222	29730.33	26169.8	320637	D473D4	50
_h6_221	22592.94	23882.24	-1	ddd	10
_h6_1727	26010.52	22907.83	189638	8F00FF	50
_h6_3895	21355.15	34638.2	-1	ddd	10
_h6_223	22196.98	22791.27	17609	4B5320	50
_h6_230	28431.46	26412.75	320637	D473D4	50
_h6_1571	11359.58	12479.69	217097	030507	50
_h6_3208	18344.3	24435.88	243592	FBEC5D	50
_h6_227	16443.16	15029.9	268482	B8860B	50
_h6_231	29378.63	21097.71	-1	ddd	10
_h6_1475	26885.47	26119.61	189638	8F00FF	50
_h6_233	26053.93	22950.78	189638	8F00FF	50
_h6_240	17796.87	21233.33	66505	CB4154	50
_h6_237	25498.53	25108.71	189638	8F00FF	50
_h6_4128	41510.26	31047.99	-1	ddd	10
_h6_244	21123.53	18973.18	100564	006B3C	50
_h6_4477	15532.34	14160.75	268482	B8860B	50
_h6_238	19842.44	19539.58	66505	CB4154	50
_h6_3578	20607.86	12467.84	-1	ddd	10
_h6_236	22351.66	23210.22	17609	4B5320	50
_h6_2885	27654.75	22670.45	202830	7FFF00	50
_h6_3050	17504.88	21670.11	-1	ddd	10
_h6_235	30952.29	22470.5	138195	EEDC82	50
_h6_249	19200.42	22907.25	243592	FBEC5D	50
_h6_2986	22234.99	22897.12	17609	4B5320	50
_h6_2702	36127.71	12703.93	-1	ddd	10
_h6_245	30798.24	33447.61	-1	ddd	10
_h6_3909	38352.16	28932.85	276789	8B008B	50
_h6_252	23700.78	30946.47	-1	ddd	10
_h6_253	21931.49	21949.64	17609	4B5320	50
_h6_250	29869.97	31647.62	-1	ddd	10
_h6_2636	17653.49	24607.33	163408	FF77FF	50
_h6_3061	17633.56	21178.32	66505	CB4154	50
_h6_3776	19752.77	18845.41	268482	B8860B	50
_h6_3890	14305.86	20282.07	-1	ddd	10
_h6_259	24385.72	24706.82	-1	ddd	10
_h6_258	34811.42	27655.87	-1	ddd	10
_h6_2594	21322.44	22239.85	17609	4B5320	50
_h6_260	21903.23	21415.7	17609	4B5320	50
_h6_4686	11134.93	12057.13	-1	ddd	10
_h6_3952	19493.47	17440.08	268482	B8860B	50
_h6_265	23475.24	25377.8	-1	ddd	10
_h6_267	37396.88	21252.23	-1	ddd	10
_h6_4109	42357.89	28596.33	-1	ddd	10
_h6_1536	19852.16	23601.23	243592	FBEC5D	50
_h6_268	15776.73	29453.65	-1	ddd	10
_h6_269	19577.66	19751.97	66505	CB4154	50
_h6_270	19154.76	23385.07	243592	FBEC5D	50
_h6_272	6419.88	14503.79	-1	ddd	10
_h6_274	24507.37	24790.41	-1	ddd	10
_h6_275	13953.06	12528.53	389804	008000	50
_h6_276	23189.64	21428.07	367094	B284BE	50
_h6_4421	15581.45	14364.06	268482	B8860B	50
_h6_4041	8813.48	17953.0	-1	ddd	10
_h6_3187	22805.32	20988.95	367094	B284BE	50
_h6_279	23212.09	23573.44	-1	ddd	10
_h6_277	22837.57	19324.82	100564	006B3C	50
_h6_3298	19747.25	19609.74	66505	CB4154	50
_h6_4738	22079.72	12127.32	-1	ddd	10
_h6_3350	17415.08	24586.74	163408	FF77FF	50
_h6_287	22355.4	18824.47	100564	006B3C	50
_h6_289	21891.35	24598.53	-1	ddd	10
_h6_290	14587.77	10642.55	-1	ddd	10
_h6_298	21563.32	11747.1	-1	ddd	10
_h6_294	26127.37	23860.87	189638	8F00FF	50
_h6_3755	29721.12	22709.06	138195	EEDC82	50
_h6_4589	23026.41	19002.35	-1	ddd	10
_h6_296	32844.19	22201.98	138195	EEDC82	50
_h6_297	25521.43	25132.59	189638	8F00FF	50
_h6_2765	31965.18	26256.25	196739	96C8A2	50
_h6_1547	26098.94	23144.01	189638	8F00FF	50
_h6_3650	37111.45	21944.92	-1	ddd	10
_h6_303	34147.8	36753.85	-1	ddd	10
_h6_304	24619.22	24894.94	-1	ddd	10
_h6_4456	15653.18	14425.54	268482	B8860B	50
_h6_313	32034.82	21962.75	138195	EEDC82	50
_h6_312	21675.22	22894.06	-1	ddd	10
_h6_311	25420.77	20754.99	100564	006B3C	50
_h6_310	19655.05	19391.26	66505	CB4154	50
_h6_317	20863.87	12907.68	-1	ddd	10
_h6_316	23421.53	10295.98	-1	ddd	10
_h6_315	24023.56	24437.4	-1	ddd	10
_h6_314	29647.3	26205.91	320637	D473D4	50
_h6_319	36939.12	15298.71	-1	ddd	10
_h6_3174	25446.31	20785.54	100564	006B3C	50
_h6_4702	33700.36	18882.4	-1	ddd	10
_h6_2250	24412.93	19135.93	100564	006B3C	50
_h6_4219	41096.51	30702.34	-1	ddd	10
_h6_324	26598.73	27572.92	189638	8F00FF	50
_h6_3179	19227.35	23561.45	243592	FBEC5D	50
_h6_328	21931.78	21504.77	17609	4B5320	50
_h6_329	19951.75	19453.08	66505	CB4154	50
_h6_327	22221.52	18952.24	100564	006B3C	50
_h6_331	26207.31	24240.36	189638	8F00FF	50
_h6_334	11509.7	11125.4	217097	030507	50
_h6_339	41450.99	24262.97	-1	ddd	10
_h6_338	26655.51	26563.66	189638	8F00FF	50
_h6_337	21322.95	13699.25	-1	ddd	10
_h6_3261	32333.67	26318.7	196739	96C8A2	50
_h6_341	19083.08	23804.87	243592	FBEC5D	50
_h6_4256	40979.07	30477.41	-1	ddd	10
_h6_343	26077.48	23340.73	189638	8F00FF	50
_h6_4720	11229.2	19485.01	-1	ddd	10
_h6_4324	22862.4	19564.57	100564	006B3C	50
_h6_4051	18220.51	16846.65	268482	B8860B	50
_h6_344	19073.16	21408.18	66505	CB4154	50
_h6_3540	37777.22	28420.78	276789	8B008B	50
_h6_346	20900.43	21379.23	17609	4B5320	50
_h6_347	32419.78	25477.81	196739	96C8A2	50
_h6_3638	19786.37	18269.95	268482	B8860B	50
_h6_351	36537.39	27054.25	276789	8B008B	50
_h6_360	20099.69	21841.48	17609	4B5320	50
_h6_359	26242.37	25610.4	189638	8F00FF	50
_h6_3629	16367.85	14817.2	268482	B8860B	50
_h6_357	32399.0	21928.79	138195	EEDC82	50
_h6_4468	19412.65	37450.97	-1	ddd	10
_h6_3435	34675.36	26724.07	276789	8B008B	50
_h6_2329	28035.75	26383.33	320637	D473D4	50
_h6_3455	21882.01	34428.56	312880	EF3038	50
_h6_3402	17924.94	25043.74	243592	FBEC5D	50
_h6_2661	15762.67	29447.61	-1	ddd	10
_h6_3859	38893.44	19628.9	-1	ddd	10
_h6_362	29236.2	11714.93	-1	ddd	10
_h6_4289	42380.14	30613.11	-1	ddd	10
_h6_4796	11053.59	19403.83	-1	ddd	10
_h6_3424	16288.8	20653.33	-1	ddd	10
_h6_370	24080.24	18880.84	100564	006B3C	50
_h6_373	15101.87	17092.69	-1	ddd	10
_h6_4053	44256.48	31123.13	-1	ddd	10
_h6_3887	22504.72	18143.72	100564	006B3C	50
_h6_4431	30620.92	32156.88	-1	ddd	10
_h6_369	26015.02	22891.44	189638	8F00FF	50
_h6_3877	44862.71	14561.21	-1	ddd	10
_h6_3322	20660.31	21372.81	17609	4B5320	50
_h6_3110	22281.39	18847.2	100564	006B3C	50
_h6_375	30358.3	15750.69	-1	ddd	10
_h6_374	20470.13	19142.53	100564	006B3C	50
_h6_377	21185.5	18967.32	100564	006B3C	50
_h6_376	32741.4	26515.7	196739	96C8A2	50
_h6_381	28599.91	26414.34	320637	D473D4	50
_h6_383	24003.97	24423.82	-1	ddd	10
_h6_384	24089.81	23843.72	-1	ddd	10
_h6_385	26453.51	25895.3	189638	8F00FF	50
_h6_382	20757.49	19046.48	100564	006B3C	50
_h6_3960	9676.88	23177.34	-1	ddd	10
_h6_388	22849.85	16796.34	100564	006B3C	50
_h6_3936	13584.05	20103.79	-1	ddd	10
_h6_392	19130.9	23478.32	243592	FBEC5D	50
_h6_391	18419.81	16924.35	268482	B8860B	50
_h6_4042	19020.07	26949.87	-1	ddd	10
_h6_2843	22403.17	19340.07	100564	006B3C	50
_h6_396	6215.14	16174.45	-1	ddd	10
_h6_395	6785.33	15406.72	-1	ddd	10
_h6_394	22891.34	18688.97	100564	006B3C	50
_h6_389	22203.55	22816.31	17609	4B5320	50
_h6_405	19118.94	21776.39	66505	CB4154	50
_h6_404	25486.34	25095.96	189638	8F00FF	50
_h6_4068	45599.63	13931.96	-1	ddd	10
_h6_402	22793.09	23409.34	-1	ddd	10
_h6_401	23830.59	18772.36	100564	006B3C	50
_h6_4325	22896.93	22185.23	367094	B284BE	50
_h6_408	22122.09	30049.26	168722	664C28	50
_h6_4706	18270.95	28135.88	-1	ddd	10
_h6_2355	28741.89	26426.64	320637	D473D4	50
_h6_3921	38677.34	29147.31	276789	8B008B	50
_h6_398	28125.41	26379.63	320637	D473D4	50
_h6_410	31550.53	21935.24	138195	EEDC82	50
_h6_422	19283.54	25479.21	-1	ddd	10
_h6_418	22288.73	26776.54	-1	ddd	10
_h6_419	24198.48	23920.63	-1	ddd	10
_h6_3316	25053.42	33403.73	-1	ddd	10
_h6_420	20946.67	18998.91	100564	006B3C	50
_h6_414	23676.98	28155.03	-1	ddd	10
_h6_3143	41555.82	31077.83	-1	ddd	10
_h6_3233	12591.4	20851.61	-1	ddd	10
_h6_4086	22567.45	15631.39	-1	ddd	10
_h6_413	22857.41	22313.69	367094	B284BE	50
_h6_417	38625.28	29050.83	276789	8B008B	50
_h6_425	25039.19	20188.52	100564	006B3C	50
_h6_424	24740.96	19632.77	100564	006B3C	50
_h6_427	21993.79	22487.53	17609	4B5320	50
_h6_2799	21476.54	24055.91	-1	ddd	10
_h6_3911	12651.77	21736.77	-1	ddd	10
_h6_428	19560.88	19856.14	66505	CB4154	50
_h6_434	16870.72	24547.97	163408	FF77FF	50
_h6_435	31970.37	23416.76	315574	704241	50
_h6_433	21421.0	11836.08	-1	ddd	10
_h6_4515	7619.69	26211.49	-1	ddd	10
_h6_4769	21924.85	29220.43	-1	ddd	10
_h6_4460	20316.56	22237.65	17609	4B5320	50
_h6_4802	22062.65	11911.09	-1	ddd	10
_h6_2975	13756.83	12076.8	389804	008000	50
_h6_439	23432.57	29511.6	432342	2E5894	50
_h6_441	28617.36	21577.22	-1	ddd	10
_h6_3451	23208.79	18632.91	100564	006B3C	50
_h6_442	19144.87	22483.35	243592	FBEC5D	50
_h6_443	31950.21	21855.04	138195	EEDC82	50
_h6_447	23883.0	18792.44	100564	006B3C	50
_h6_3938	38326.61	28908.71	276789	8B008B	50
_h6_4213	42174.5	30712.92	-1	ddd	10
_h6_451	19227.81	20423.78	66505	CB4154	50
_h6_2731	17579.4	22853.76	365354	C9FFE5	50
_h6_3266	35326.12	26701.49	276789	8B008B	50
_h6_4608	38311.66	24669.28	-1	ddd	10
_h6_448	29161.64	26837.86	-1	ddd	10
_h6_454	22148.85	22531.53	17609	4B5320	50
_h6_4741	6615.96	27323.07	-1	ddd	10
_h6_3761	17530.6	19169.07	-1	ddd	10
_h6_457	22260.11	27180.85	-1	ddd	10
_h6_3441	38341.19	28916.03	276789	8B008B	50
_h6_459	19642.13	10201.38	-1	ddd	10
_h6_3777	21312.05	12410.65	-1	ddd	10
_h6_464	21698.34	19524.14	100564	006B3C	50
_h6_461	22070.46	23113.07	-1	ddd	10
_h6_460	25460.98	25056.79	189638	8F00FF	50
_h6_463	24964.27	23013.87	-1	ddd	10
_h6_2358	16707.24	24552.22	163408	FF77FF	50
_h6_467	29005.99	22776.54	-1	ddd	10
_h6_469	23321.75	18653.79	100564	006B3C	50
_h6_472	20123.67	21595.45	17609	4B5320	50
_h6_473	18236.4	28861.17	-1	ddd	10
_h6_4471	42769.35	31622.52	-1	ddd	10
_h6_470	22983.94	19716.83	100564	006B3C	50
_h6_474	26731.28	24050.82	-1	ddd	10
_h6_1748	26142.06	24069.02	189638	8F00FF	50
_h6_1749	25762.47	21409.7	100564	006B3C	50
_h6_477	25479.24	25093.31	189638	8F00FF	50
_h6_480	20326.63	36995.09	-1	ddd	10
_h6_486	20597.48	23589.6	-1	ddd	10
_h6_485	20972.13	23025.22	-1	ddd	10
_h6_484	21345.07	18956.05	100564	006B3C	50
_h6_2351	19741.54	17942.49	268482	B8860B	50
_h6_3598	15555.94	20493.55	-1	ddd	10
_h6_481	19072.77	27191.82	-1	ddd	10
_h6_4377	29865.51	31652.51	-1	ddd	10
_h6_476	7363.45	12294.05	-1	ddd	10
_h6_3083	12555.85	10604.58	-1	ddd	10
_h6_488	25679.36	25297.24	189638	8F00FF	50
_h6_489	24758.32	31282.56	-1	ddd	10
_h6_3951	9994.5	13998.66	374677	E32636	50
_h6_491	24935.28	22999.13	-1	ddd	10
_h6_494	29901.35	22712.65	138195	EEDC82	50
_h6_495	24823.9	19794.24	100564	006B3C	50
_h6_2640	15764.81	24735.85	361920	E03C31	50
_h6_497	33071.58	21341.73	138195	EEDC82	50
_h6_499	24095.1	23846.56	-1	ddd	10
_h6_500	32934.32	21524.93	138195	EEDC82	50
_h6_3834	18748.8	16996.63	268482	B8860B	50
_h6_3286	37332.19	27934.91	276789	8B008B	50
_h6_3821	31946.6	20551.41	138195	EEDC82	50
_h6_4158	32554.04	19781.02	138195	EEDC82	50
_h6_504	25475.46	25089.36	189638	8F00FF	50
_h6_505	35769.7	12563.13	-1	ddd	10
_h6_512	25805.86	22427.58	100564	006B3C	50
_h6_511	37436.04	17203.33	-1	ddd	10
_h6_3384	19386.22	15025.39	-1	ddd	10
_h6_509	19570.64	17574.42	268482	B8860B	50
_h6_515	13004.87	11211.39	-1	ddd	10
_h6_2892	32025.38	26283.27	196739	96C8A2	50
_h6_514	41141.89	16903.73	-1	ddd	10
_h6_516	24035.72	24445.83	-1	ddd	10
_h6_3648	38261.83	28851.52	276789	8B008B	50
_h6_4716	15069.97	13751.84	389804	008000	50
_h6_518	27033.25	24186.97	-1	ddd	10
_h6_517	22209.43	27657.03	-1	ddd	10
_h6_4729	7196.14	24924.81	-1	ddd	10
_h6_3748	21362.8	29877.41	168722	664C28	50
_h6_4239	41527.58	30918.96	-1	ddd	10
_h6_525	20999.08	18989.05	100564	006B3C	50
_h6_526	35015.83	15211.44	-1	ddd	10
_h6_530	24986.8	23029.03	-1	ddd	10
_h6_4703	14992.28	10160.58	-1	ddd	10
_h6_528	30641.35	30339.77	-1	ddd	10
_h6_536	20298.39	21670.04	17609	4B5320	50
_h6_535	23011.26	32370.23	-1	ddd	10
_h6_534	25482.16	25091.59	189638	8F00FF	50
_h6_533	33521.42	20795.83	138195	EEDC82	50
_h6_2897	24086.15	18880.64	100564	006B3C	50
_h6_4726	14989.95	13667.48	389804	008000	50
_h6_541	26151.02	23391.02	189638	8F00FF	50
_h6_537	33912.38	26691.44	276789	8B008B	50
_h6_539	22171.19	22537.39	17609	4B5320	50
_h6_538	16546.42	24575.89	163408	FF77FF	50
_h6_543	32008.62	21952.42	138195	EEDC82	50
_h6_544	20812.24	12178.15	-1	ddd	10
_h6_548	26245.97	24367.31	189638	8F00FF	50
_h6_4725	19605.38	23456.78	243592	FBEC5D	50
_h6_550	24008.66	18859.51	100564	006B3C	50
_h6_4204	16367.12	10946.2	-1	ddd	10
_h6_551	26647.89	25986.62	189638	8F00FF	50
