id	x	y	group	color	size
_h6_548	23482.33	18652.49	122	ACE1AF	50
_h6_546	31711.16	32980.35	-1	ddd	10
_h6_550	26285.63	24890.62	100564	006B3C	50
_h6_549	5124.02	16028.87	-1	ddd	10
_h6_551	25058.51	20229.01	122	ACE1AF	50
_h6_559	24760.38	19628.39	122	ACE1AF	50
_h6_558	28055.35	22872.4	100564	006B3C	50
_h6_556	30617.59	22646.0	-1	ddd	10
_h6_553	22841.22	16322.73	122	ACE1AF	50
_h6_1900	19154.74	22586.48	107869	A67B5B	50
_h6_561	22463.48	22948.02	187	F64A8A	50
_h6_554	38344.16	14813.7	-1	ddd	10
_h6_562	18845.5	28485.96	47590	A57164	50
_h6_555	32241.73	26345.77	189638	8F00FF	50
_h6_557	5422.22	11995.75	-1	ddd	10
_h6_563	32529.98	24555.07	-1	ddd	10
_h6_565	19368.56	23316.24	107869	A67B5B	50
_h6_568	16715.32	15319.18	17609	4B5320	50
_h6_567	36244.16	17182.38	-1	ddd	10
_h6_564	28404.42	12438.08	-1	ddd	10
_h6_573	31366.3	16480.32	-1	ddd	10
_h6_572	21691.0	18930.33	122	ACE1AF	50
_h6_571	25777.48	25622.92	128570	99BADD	50
_h6_570	25607.35	25222.1	128570	99BADD	50
_h6_576	21879.57	22372.75	187	F64A8A	50
_h6_575	25677.04	36787.03	-1	ddd	10
_h6_577	26139.9	25642.64	128570	99BADD	50
_h6_579	31721.9	26157.75	189638	8F00FF	50
_h6_578	26239.16	25287.44	128570	99BADD	50
_h6_580	17849.78	24575.84	71609	1974D2	50
_h6_582	25500.63	25115.67	128570	99BADD	50
_h6_2870	13095.68	25159.02	59450	CC0000	50
_h6_581	12777.65	10637.87	300906	FFA812	50
_h6_3403	16908.42	15585.28	17609	4B5320	50
_h6_584	28553.7	22725.7	100564	006B3C	50
_h6_585	21512.65	21538.13	187	F64A8A	50
_h6_591	15884.96	32423.07	-1	ddd	10
_h6_590	25898.76	22716.38	100564	006B3C	50
_h6_2413	24533.46	18389.28	-1	ddd	10
_h6_2308	13753.4	16876.51	-1	ddd	10
_h6_589	20329.22	23143.1	2873	72A0C1	50
_h6_587	25215.43	17381.95	256438	DC143C	50
_h6_593	11554.04	12111.54	-1	ddd	10
_h6_3507	23009.1	31232.5	-1	ddd	10
_h6_597	24594.88	18445.65	-1	ddd	10
_h6_3372	22275.36	15193.48	-1	ddd	10
_h6_600	34154.78	34542.7	-1	ddd	10
_h6_602	29951.74	22766.19	-1	ddd	10
_h6_605	24751.58	19617.86	122	ACE1AF	50
_h6_604	22811.83	22838.66	187	F64A8A	50
_h6_3709	26275.78	14935.39	-1	ddd	10
_h6_606	24836.12	18561.53	-1	ddd	10
_h6_610	6700.72	16927.78	340142	B9F2FF	50
_h6_609	25568.91	25199.42	128570	99BADD	50
_h6_2729	40504.73	30037.96	276789	8B008B	50
_h6_612	25034.22	20186.47	122	ACE1AF	50
_h6_613	26108.0	23688.97	100564	006B3C	50
_h6_611	24246.03	19016.36	122	ACE1AF	50
_h6_616	26301.91	24750.19	100564	006B3C	50
_h6_2253	19456.07	20048.05	17609	4B5320	50
_h6_617	15554.69	28989.52	-1	ddd	10
_h6_622	25005.88	18256.98	-1	ddd	10
_h6_621	25875.38	22672.16	100564	006B3C	50
_h6_620	21600.2	11741.98	-1	ddd	10
_h6_618	22911.98	21567.5	-1	ddd	10
_h6_619	6348.38	14508.89	-1	ddd	10
_h6_623	22223.3	22524.42	187	F64A8A	50
_h6_625	13403.57	25557.91	59450	CC0000	50
_h6_624	31175.27	22345.83	-1	ddd	10
_h6_629	26109.83	23786.19	100564	006B3C	50
_h6_628	25291.57	20734.16	100564	006B3C	50
_h6_630	29361.63	21124.39	-1	ddd	10
_h6_631	21424.09	27019.88	6805	FFBF00	50
_h6_632	27375.35	26266.54	189638	8F00FF	50
_h6_633	22563.41	24224.2	297988	177245	50
_h6_640	20694.73	24122.2	-1	ddd	10
_h6_635	25825.39	25450.89	128570	99BADD	50
_h6_2940	40504.07	30032.69	276789	8B008B	50
_h6_637	24104.45	23851.65	-1	ddd	10
_h6_638	26505.91	14327.97	-1	ddd	10
_h6_641	19620.27	17541.85	17609	4B5320	50
_h6_642	32429.31	26173.92	189638	8F00FF	50
_h6_3602	43488.01	31760.25	317353	004B49	50
_h6_647	19346.32	23320.36	107869	A67B5B	50
_h6_649	25469.28	20850.85	100564	006B3C	50
_h6_648	24923.2	19975.92	122	ACE1AF	50
_h6_3125	40426.43	29957.32	276789	8B008B	50
_h6_653	22473.89	22954.55	187	F64A8A	50
_h6_654	26389.48	25805.44	128570	99BADD	50
_h6_655	25842.21	25555.24	128570	99BADD	50
_h6_662	25421.17	25111.35	128570	99BADD	50
_h6_661	18955.46	28626.1	47590	A57164	50
_h6_656	21987.83	13784.6	-1	ddd	10
_h6_657	17826.06	16641.99	17609	4B5320	50
_h6_658	24231.58	19000.96	122	ACE1AF	50
_h6_659	25052.96	20737.84	100564	006B3C	50
_h6_660	7812.91	21467.54	-1	ddd	10
_h6_665	16428.95	15017.86	17609	4B5320	50
_h6_2109	21845.69	17052.86	-1	ddd	10
_h6_667	19150.29	23415.16	107869	A67B5B	50
_h6_666	20989.47	18980.72	122	ACE1AF	50
_h6_669	8131.79	15799.57	-1	ddd	10
_h6_674	22897.97	21359.81	-1	ddd	10
_h6_670	22743.53	22944.85	187	F64A8A	50
_h6_671	24096.42	23847.27	-1	ddd	10
_h6_672	39104.68	20112.91	342939	1E90FF	50
_h6_673	32197.14	23894.67	-1	ddd	10
_h6_678	6585.41	11486.47	-1	ddd	10
_h6_675	26107.56	23826.44	100564	006B3C	50
_h6_679	32549.68	24640.91	-1	ddd	10
_h6_681	15636.91	14415.17	268482	B8860B	50
_h6_680	11805.34	11557.46	246266	B31B1B	50
_h6_683	26521.15	27454.51	128570	99BADD	50
_h6_682	22197.19	22706.66	187	F64A8A	50
_h6_690	20940.7	18989.58	122	ACE1AF	50
_h6_691	32706.79	26506.27	196739	96C8A2	50
_h6_685	23110.98	22024.69	-1	ddd	10
_h6_687	22195.54	22748.26	187	F64A8A	50
_h6_689	19392.78	23311.75	107869	A67B5B	50
_h6_688	21754.05	20528.99	50084	0000FF	50
_h6_684	25040.87	23056.56	264362	00008B	50
_h6_686	24428.36	19182.03	122	ACE1AF	50
_h6_692	27191.82	26222.63	189638	8F00FF	50
_h6_2963	9343.05	13461.6	-1	ddd	10
_h6_697	21878.4	22104.42	187	F64A8A	50
_h6_698	22217.35	22554.98	187	F64A8A	50
_h6_699	26280.13	24472.92	100564	006B3C	50
_h6_704	22634.06	24644.42	297988	177245	50
_h6_3412	15676.49	14267.38	268482	B8860B	50
_h6_706	31320.35	27667.49	-1	ddd	10
_h6_1923	21268.57	17178.84	-1	ddd	10
_h6_3336	15645.57	14244.52	268482	B8860B	50
_h6_701	31575.39	26093.4	189638	8F00FF	50
_h6_702	21952.56	21901.75	187	F64A8A	50
_h6_713	26528.33	25971.02	128570	99BADD	50
_h6_712	29543.34	28357.69	-1	ddd	10
_h6_2802	20419.08	12146.48	-1	ddd	10
_h6_2647	38391.51	28963.26	196739	96C8A2	50
_h6_714	26127.13	23260.82	100564	006B3C	50
_h6_719	19985.36	21740.85	107869	A67B5B	50
_h6_3401	21828.46	13817.78	-1	ddd	10
_h6_1473	21985.7	21801.81	187	F64A8A	50
_h6_722	19197.24	22840.36	107869	A67B5B	50
_h6_723	25523.62	25134.87	128570	99BADD	50
_h6_720	20963.33	23030.29	2873	72A0C1	50
_h6_721	25792.7	22441.17	100564	006B3C	50
_h6_725	26260.13	25651.24	128570	99BADD	50
_h6_724	27437.62	23201.05	100564	006B3C	50
_h6_3839	15014.32	13689.74	268482	B8860B	50
_h6_730	21513.18	18952.34	122	ACE1AF	50
_h6_733	32564.02	24790.25	189638	8F00FF	50
_h6_732	32463.46	26112.17	189638	8F00FF	50
_h6_735	27600.92	22619.07	-1	ddd	10
_h6_2056	35955.19	23206.01	-1	ddd	10
_h6_737	17912.53	25629.11	243592	FBEC5D	50
_h6_3176	41632.61	30932.55	276789	8B008B	50
_h6_738	27796.27	23039.95	100564	006B3C	50
_h6_728	23682.39	24198.84	-1	ddd	10
_h6_729	19197.5	22034.7	107869	A67B5B	50
_h6_3533	14336.73	24862.39	59450	CC0000	50
_h6_727	20011.91	19398.41	17609	4B5320	50
_h6_739	26630.01	26657.02	128570	99BADD	50
_h6_740	19078.53	20943.66	107869	A67B5B	50
_h6_741	29725.13	11825.52	-1	ddd	10
_h6_742	26340.48	25727.48	128570	99BADD	50
_h6_743	26890.85	27998.44	128570	99BADD	50
_h6_744	19089.09	17195.67	17609	4B5320	50
_h6_745	26238.83	25612.26	128570	99BADD	50
_h6_3119	13975.02	12668.55	246266	B31B1B	50
_h6_753	15267.78	14025.19	268482	B8860B	50
_h6_752	22195.07	22760.23	187	F64A8A	50
_h6_751	20303.95	21906.24	107869	A67B5B	50
_h6_750	11855.67	16527.1	-1	ddd	10
_h6_754	26837.59	27902.07	128570	99BADD	50
_h6_748	26169.4	25643.33	128570	99BADD	50
_h6_757	30742.01	22580.87	-1	ddd	10
_h6_756	24323.55	19057.92	122	ACE1AF	50
_h6_758	22195.3	22754.25	187	F64A8A	50
_h6_759	38989.1	19865.21	342939	1E90FF	50
_h6_762	32129.38	26322.63	189638	8F00FF	50
_h6_763	24774.29	22469.8	-1	ddd	10
_h6_760	26306.16	24913.65	100564	006B3C	50
_h6_771	26284.79	24589.78	100564	006B3C	50
_h6_770	22166.95	11367.42	-1	ddd	10
_h6_773	26301.96	24579.44	100564	006B3C	50
_h6_772	20749.47	12574.13	-1	ddd	10
_h6_767	13099.7	13215.57	-1	ddd	10
_h6_768	8312.18	16539.31	-1	ddd	10
_h6_3710	33695.93	18893.29	-1	ddd	10
_h6_781	24023.01	14274.75	-1	ddd	10
_h6_775	21835.28	21319.77	187	F64A8A	50
_h6_774	20298.26	21908.14	107869	A67B5B	50
_h6_777	29031.67	28315.14	-1	ddd	10
_h6_776	19477.81	17421.29	17609	4B5320	50
_h6_779	24295.05	19056.76	122	ACE1AF	50
_h6_792	9897.53	26096.32	294312	8FBC8F	50
_h6_791	37598.06	13907.95	-1	ddd	10
_h6_790	30606.27	22655.67	-1	ddd	10
_h6_788	38102.89	28790.43	196739	96C8A2	50
_h6_789	28467.8	16384.03	-1	ddd	10
_h6_784	25081.91	24678.47	128570	99BADD	50
_h6_785	29581.32	11771.39	-1	ddd	10
_h6_786	26516.47	27094.15	128570	99BADD	50
_h6_787	37254.36	27821.47	196739	96C8A2	50
_h6_782	26895.29	26131.24	128570	99BADD	50
_h6_798	24621.54	19425.64	122	ACE1AF	50
_h6_3764	15157.1	13856.24	268482	B8860B	50
_h6_2243	22054.74	17222.69	-1	ddd	10
_h6_2650	24885.84	18554.26	-1	ddd	10
_h6_794	22848.2	16878.18	122	ACE1AF	50
_h6_799	19414.82	26535.32	243592	FBEC5D	50
_h6_801	26107.08	23658.42	100564	006B3C	50
_h6_803	13886.33	25370.23	59450	CC0000	50
_h6_807	27563.21	26297.62	189638	8F00FF	50
_h6_806	29426.44	26289.47	189638	8F00FF	50
_h6_805	6866.96	25873.81	331950	4A646C	50
_h6_809	17918.68	12033.56	-1	ddd	10
_h6_808	26273.04	24507.21	100564	006B3C	50
_h6_810	32414.6	26192.76	189638	8F00FF	50
_h6_811	30854.05	22525.87	-1	ddd	10
_h6_3210	26087.91	16742.11	295444	8CBED6	50
_h6_813	26287.22	24502.88	100564	006B3C	50
_h6_815	22405.25	24411.02	297988	177245	50
_h6_816	35179.39	13055.38	-1	ddd	10
_h6_823	30797.86	22555.41	-1	ddd	10
_h6_1859	21957.13	19750.06	-1	ddd	10
_h6_819	30923.11	34170.06	-1	ddd	10
_h6_829	36722.37	30112.18	322177	355E3B	50
_h6_828	22839.35	19307.04	122	ACE1AF	50
_h6_825	30717.05	31494.37	-1	ddd	10
_h6_824	37800.26	29368.85	-1	ddd	10
_h6_827	19063.96	22606.83	107869	A67B5B	50
_h6_826	19155.92	23373.85	107869	A67B5B	50
_h6_821	26227.11	24345.52	100564	006B3C	50
_h6_820	27445.01	11815.28	-1	ddd	10
_h6_822	17859.86	23540.96	-1	ddd	10
_h6_3256	30684.58	31809.83	-1	ddd	10
_h6_832	19133.76	23460.95	107869	A67B5B	50
_h6_833	23620.49	23638.32	187	F64A8A	50
_h6_831	26622.26	25992.33	128570	99BADD	50
_h6_836	27719.36	22638.99	-1	ddd	10
_h6_841	19071.39	20997.67	107869	A67B5B	50
_h6_842	19230.88	18010.09	-1	ddd	10
_h6_844	21578.95	18415.05	122	ACE1AF	50
_h6_3446	14613.53	24655.54	59450	CC0000	50
_h6_843	26134.36	23424.11	100564	006B3C	50
_h6_849	25490.52	25100.33	128570	99BADD	50
_h6_848	29330.22	20296.45	-1	ddd	10
_h6_850	24937.21	20032.88	122	ACE1AF	50
_h6_851	22909.08	21397.14	-1	ddd	10
_h6_1758	24677.94	19480.14	122	ACE1AF	50
_h6_847	19468.99	19933.72	17609	4B5320	50
_h6_2972	25158.33	17042.1	256438	DC143C	50
_h6_858	28183.08	33676.39	-1	ddd	10
_h6_859	33270.52	15440.45	-1	ddd	10
_h6_854	28002.31	26377.5	189638	8F00FF	50
_h6_855	25813.98	22466.96	100564	006B3C	50
_h6_856	22462.71	19010.19	122	ACE1AF	50
_h6_857	26230.92	25642.96	128570	99BADD	50
_h6_2637	42072.37	26967.72	-1	ddd	10
_h6_3405	40856.82	30371.95	276789	8B008B	50
_h6_865	21866.06	18903.99	122	ACE1AF	50
_h6_3864	33938.13	18513.35	-1	ddd	10
_h6_867	19202.71	20450.72	17609	4B5320	50
_h6_869	26827.68	27899.31	128570	99BADD	50
_h6_874	24272.29	18301.15	-1	ddd	10
_h6_3718	7287.47	24909.43	-1	ddd	10
_h6_872	14370.88	12340.06	246266	B31B1B	50
_h6_873	22156.85	21309.79	187	F64A8A	50
_h6_870	25804.13	22490.11	100564	006B3C	50
_h6_876	22445.12	24419.65	297988	177245	50
_h6_877	33969.47	31485.01	-1	ddd	10
_h6_878	20241.5	23339.23	2873	72A0C1	50
_h6_879	25936.49	25559.15	128570	99BADD	50
_h6_883	19398.07	17376.97	17609	4B5320	50
_h6_886	20441.78	11311.39	-1	ddd	10
_h6_882	26378.19	25791.83	128570	99BADD	50
_h6_3074	38886.21	29237.63	196739	96C8A2	50
_h6_880	22226.02	22516.73	187	F64A8A	50
_h6_890	32423.14	26183.79	189638	8F00FF	50
_h6_891	24391.07	29947.31	-1	ddd	10
_h6_892	26242.56	25204.29	100564	006B3C	50
_h6_893	13885.67	25201.68	59450	CC0000	50
_h6_889	25369.71	20709.14	100564	006B3C	50
_h6_888	19139.78	23454.08	107869	A67B5B	50
_h6_896	28676.93	26430.77	189638	8F00FF	50
_h6_897	37229.05	13665.09	-1	ddd	10
_h6_894	22220.13	22533.37	187	F64A8A	50
_h6_898	26128.02	23544.67	100564	006B3C	50
_h6_899	21816.07	14300.45	-1	ddd	10
_h6_895	19971.34	21733.36	107869	A67B5B	50
_h6_902	22417.37	30188.65	-1	ddd	10
_h6_903	27213.89	23203.88	100564	006B3C	50
_h6_906	42159.86	22661.77	-1	ddd	10
_h6_915	26129.59	23895.0	100564	006B3C	50
_h6_914	16688.74	20781.05	66505	CB4154	50
_h6_910	16848.77	20823.08	66505	CB4154	50
_h6_911	26097.85	23150.93	100564	006B3C	50
_h6_913	33957.54	13886.85	-1	ddd	10
_h6_912	28572.41	11523.81	-1	ddd	10
_h6_919	31970.79	22401.18	-1	ddd	10
_h6_2093	19930.45	12996.8	-1	ddd	10
_h6_917	27740.12	26331.77	189638	8F00FF	50
_h6_916	27206.17	26229.69	189638	8F00FF	50
_h6_920	19278.48	20273.02	17609	4B5320	50
_h6_921	22906.68	22107.06	-1	ddd	10
_h6_3606	15041.79	13730.29	268482	B8860B	50
_h6_925	22086.23	23840.64	-1	ddd	10
_h6_3678	22012.51	12799.0	-1	ddd	10
_h6_3019	9718.61	23507.77	-1	ddd	10
_h6_933	6352.53	12046.22	-1	ddd	10
_h6_932	19245.37	21697.28	107869	A67B5B	50
_h6_3001	18946.58	20076.66	17609	4B5320	50
_h6_940	28632.79	26432.83	189638	8F00FF	50
_h6_937	26292.78	24842.72	100564	006B3C	50
_h6_936	23613.92	23635.94	187	F64A8A	50
_h6_935	26113.01	23577.52	100564	006B3C	50
_h6_934	26301.08	24623.42	100564	006B3C	50
_h6_939	10591.37	19024.28	-1	ddd	10
_h6_938	23071.35	25119.2	297988	177245	50
_h6_942	20705.56	23348.5	2873	72A0C1	50
_h6_951	23077.6	24281.14	-1	ddd	10
_h6_950	19776.34	26587.2	243592	FBEC5D	50
_h6_952	22465.77	24423.38	297988	177245	50
_h6_947	19956.54	21716.59	107869	A67B5B	50
_h6_2898	39628.95	29462.21	276789	8B008B	50
_h6_953	28366.54	26408.9	189638	8F00FF	50
_h6_954	21996.72	22166.26	187	F64A8A	50
_h6_955	26059.26	25638.89	128570	99BADD	50
_h6_3569	8498.42	24838.78	-1	ddd	10
_h6_958	20082.97	23184.93	2873	72A0C1	50
_h6_3109	33561.52	34248.96	-1	ddd	10
_h6_960	20454.61	23555.6	2873	72A0C1	50
_h6_961	31813.95	27436.09	-1	ddd	10
_h6_962	26185.55	24222.72	100564	006B3C	50
_h6_968	20020.62	21774.17	107869	A67B5B	50
_h6_969	17088.71	24560.11	71609	1974D2	50
_h6_964	20942.74	23034.29	2873	72A0C1	50
_h6_965	26150.38	24055.24	100564	006B3C	50
_h6_3201	32611.16	19580.24	-1	ddd	10
_h6_972	33730.54	31640.43	-1	ddd	10
_h6_977	26527.28	27051.24	128570	99BADD	50
_h6_976	22853.67	21241.77	-1	ddd	10
_h6_975	12671.45	24957.88	59450	CC0000	50
_h6_974	32068.81	21503.67	-1	ddd	10
_h6_973	30848.33	22525.15	-1	ddd	10
_h6_971	22753.43	21786.5	-1	ddd	10
_h6_970	37963.59	29067.28	196739	96C8A2	50
_h6_980	21971.47	22144.85	187	F64A8A	50
_h6_3380	23021.43	31221.35	-1	ddd	10
_h6_983	21595.15	28628.65	-1	ddd	10
_h6_981	26248.33	25425.73	128570	99BADD	50
_h6_986	19608.53	23271.78	107869	A67B5B	50
_h6_987	22003.38	22176.22	187	F64A8A	50
_h6_995	29903.9	31674.02	337156	1560BD	50
_h6_994	13214.2	35633.93	-1	ddd	10
_h6_997	26017.71	25623.28	128570	99BADD	50
_h6_996	28720.27	26428.14	189638	8F00FF	50
_h6_991	22675.66	18730.5	122	ACE1AF	50
_h6_990	19087.18	20909.4	107869	A67B5B	50
_h6_993	25701.95	21274.41	100564	006B3C	50
_h6_3705	15095.87	13785.7	268482	B8860B	50
_h6_999	17069.87	15840.96	17609	4B5320	50
_h6_998	19063.66	21595.9	107869	A67B5B	50
_h6_989	26597.06	26019.45	128570	99BADD	50
_h6_3439	21616.53	35573.33	-1	ddd	10
_h6_1001	15260.13	20452.71	66505	CB4154	50
_h6_1007	22886.73	21322.23	-1	ddd	10
_h6_1005	14197.05	12487.7	246266	B31B1B	50
_h6_1004	23240.13	23694.5	187	F64A8A	50
_h6_1003	13853.56	10716.61	-1	ddd	10
_h6_1010	15456.05	24889.7	59450	CC0000	50
_h6_3196	39613.43	22252.14	343046	92A1CF	50
_h6_1015	19148.66	23740.98	107869	A67B5B	50
_h6_1016	22333.91	23292.21	187	F64A8A	50
_h6_1017	26201.5	25641.65	128570	99BADD	50
_h6_1011	6859.31	18055.19	-1	ddd	10
_h6_1012	12745.18	25007.94	59450	CC0000	50
_h6_1020	6975.42	12014.95	-1	ddd	10
_h6_1019	29164.83	26364.2	189638	8F00FF	50
_h6_1025	22288.18	18552.76	122	ACE1AF	50
_h6_1024	26134.05	25643.95	128570	99BADD	50
_h6_1021	25750.06	21424.46	100564	006B3C	50
_h6_1023	21430.28	18867.81	122	ACE1AF	50
_h6_2949	18001.75	16739.56	17609	4B5320	50
_h6_1028	42368.72	23860.47	-1	ddd	10
_h6_1027	26531.69	23231.94	100564	006B3C	50
_h6_1026	34022.12	31444.86	-1	ddd	10
_h6_1032	26078.72	23345.17	100564	006B3C	50
_h6_1033	14148.98	25384.99	59450	CC0000	50
_h6_1030	29471.86	27058.12	189638	8F00FF	50
_h6_1031	25225.75	24843.17	128570	99BADD	50
_h6_1038	28810.41	26420.85	189638	8F00FF	50
_h6_1039	34500.64	15390.3	-1	ddd	10
_h6_1036	37696.12	16828.1	-1	ddd	10
_h6_1037	21638.61	21274.13	187	F64A8A	50
_h6_1035	27642.33	26314.72	189638	8F00FF	50
_h6_1043	25215.75	24834.37	128570	99BADD	50
_h6_1042	25824.54	22505.51	100564	006B3C	50
_h6_1041	22237.25	18845.53	122	ACE1AF	50
_h6_1040	19943.43	21709.85	107869	A67B5B	50
_h6_1047	26313.08	24669.8	100564	006B3C	50
_h6_1046	25897.2	24594.78	-1	ddd	10
_h6_1045	29477.66	26256.57	189638	8F00FF	50
_h6_1050	34742.13	26718.79	196739	96C8A2	50
_h6_1049	26366.83	25772.44	128570	99BADD	50
_h6_1051	21342.29	11889.2	-1	ddd	10
_h6_1052	19177.24	20522.43	107869	A67B5B	50
_h6_1053	25473.73	25082.79	128570	99BADD	50
_h6_1058	24983.77	20087.92	122	ACE1AF	50
_h6_1059	26399.66	25817.16	128570	99BADD	50
_h6_1054	23406.42	18641.98	122	ACE1AF	50
_h6_1055	25231.45	24848.18	128570	99BADD	50
_h6_1056	39031.91	19958.79	342939	1E90FF	50
_h6_3167	40024.26	29643.48	276789	8B008B	50
_h6_1061	19061.56	23876.99	107869	A67B5B	50
_h6_1060	28459.45	26416.74	189638	8F00FF	50
_h6_1062	30898.31	22498.88	-1	ddd	10
_h6_1063	14621.95	12205.14	246266	B31B1B	50
_h6_1067	23342.0	18635.84	122	ACE1AF	50
_h6_1066	21944.34	21924.16	187	F64A8A	50
_h6_1072	19219.16	25037.72	-1	ddd	10
_h6_1073	23030.72	25097.77	297988	177245	50
_h6_1070	23280.02	22166.53	-1	ddd	10
_h6_1071	25634.6	26857.76	128570	99BADD	50
_h6_1069	26091.13	23362.32	100564	006B3C	50
_h6_1068	26242.57	25380.76	128570	99BADD	50
_h6_1078	25315.94	28317.29	-1	ddd	10
_h6_1075	23225.21	23636.95	187	F64A8A	50
_h6_1076	25635.88	25251.82	128570	99BADD	50
_h6_1077	26118.42	23791.02	100564	006B3C	50
_h6_1074	26624.51	23233.23	100564	006B3C	50
_h6_1083	28266.43	16223.24	-1	ddd	10
_h6_1082	39709.93	21422.47	-1	ddd	10
_h6_1081	27464.45	26282.9	189638	8F00FF	50
_h6_1080	19938.78	21701.64	107869	A67B5B	50
_h6_3075	18454.94	19839.97	-1	ddd	10
_h6_1085	26133.06	23654.61	100564	006B3C	50
_h6_3711	40849.94	22008.93	-1	ddd	10
_h6_1091	21669.05	28509.05	-1	ddd	10
_h6_1092	21915.22	22073.35	187	F64A8A	50
_h6_1089	20252.01	23153.46	2873	72A0C1	50
_h6_3594	42179.86	31412.81	317353	004B49	50
_h6_1094	26084.8	23041.23	100564	006B3C	50
_h6_1095	26239.63	25333.3	128570	99BADD	50
_h6_1093	22711.89	24615.63	297988	177245	50
_h6_1098	18644.27	24277.43	71609	1974D2	50
_h6_1099	14624.64	10657.1	-1	ddd	10
_h6_1096	30346.2	25894.77	189638	8F00FF	50
_h6_1102	14868.31	12446.21	-1	ddd	10
_h6_1103	31483.2	22941.24	-1	ddd	10
_h6_1100	19544.61	17582.26	17609	4B5320	50
_h6_1108	12828.52	22857.93	-1	ddd	10
_h6_1106	20169.15	23515.97	2873	72A0C1	50
_h6_1107	26104.54	25637.76	128570	99BADD	50
_h6_1104	20332.07	23139.25	2873	72A0C1	50
_h6_1109	40878.52	23801.61	-1	ddd	10
_h6_1111	26121.12	23110.11	100564	006B3C	50
_h6_1113	27897.46	26359.21	189638	8F00FF	50
_h6_1112	29615.91	26218.89	189638	8F00FF	50
_h6_1117	25778.79	22344.56	100564	006B3C	50
_h6_3720	15748.31	28579.68	-1	ddd	10
_h6_1119	23137.84	18881.29	122	ACE1AF	50
_h6_1118	26139.74	23978.07	100564	006B3C	50
_h6_1120	14135.3	12549.42	246266	B31B1B	50
_h6_1121	26475.04	25920.47	128570	99BADD	50
_h6_3760	14611.51	13152.59	268482	B8860B	50
_h6_1123	26809.37	23216.79	100564	006B3C	50
_h6_1124	26118.53	23386.71	100564	006B3C	50
_h6_1125	15749.94	20526.78	66505	CB4154	50
_h6_1126	25553.12	16993.58	295444	8CBED6	50
_h6_1133	29195.06	22780.21	-1	ddd	10
_h6_1132	27150.11	26212.0	189638	8F00FF	50
_h6_1131	30294.2	25913.8	189638	8F00FF	50
_h6_1130	21927.5	22112.14	187	F64A8A	50
_h6_1134	22116.11	18782.3	122	ACE1AF	50
_h6_1139	26187.56	23275.76	100564	006B3C	50
_h6_1138	18717.75	24228.04	71609	1974D2	50
_h6_1137	24223.56	17437.34	-1	ddd	10
_h6_1142	33123.1	25305.75	-1	ddd	10
_h6_1140	26677.75	26080.03	128570	99BADD	50
_h6_1141	13552.01	22049.19	-1	ddd	10
_h6_1143	14944.8	25164.7	59450	CC0000	50
_h6_1146	26141.46	23969.04	100564	006B3C	50
_h6_1148	26699.94	26401.01	128570	99BADD	50
_h6_1149	29406.5	26292.34	189638	8F00FF	50
_h6_1155	26137.85	23391.35	100564	006B3C	50
_h6_1154	40260.62	27080.12	-1	ddd	10
_h6_1156	20939.66	23031.53	2873	72A0C1	50
_h6_1151	32519.91	25048.19	189638	8F00FF	50
_h6_1150	22908.5	21972.13	-1	ddd	10
_h6_2997	32432.91	26168.17	189638	8F00FF	50
_h6_1160	27424.47	26275.72	189638	8F00FF	50
_h6_1161	26953.89	26134.37	189638	8F00FF	50
_h6_1162	18032.43	24537.9	71609	1974D2	50
_h6_1163	25809.52	22496.85	100564	006B3C	50
_h6_1164	25851.36	22593.96	100564	006B3C	50
_h6_1166	18731.36	26690.02	243592	FBEC5D	50
_h6_1168	19616.32	21632.42	107869	A67B5B	50
_h6_1177	18493.52	24365.98	71609	1974D2	50
_h6_3628	43941.84	30867.4	276789	8B008B	50
_h6_1174	25190.68	25335.67	128570	99BADD	50
_h6_1173	15601.86	14404.57	268482	B8860B	50
_h6_1172	19488.38	23294.04	107869	A67B5B	50
_h6_1171	21912.08	22082.03	187	F64A8A	50
_h6_1180	32377.26	26236.01	189638	8F00FF	50
_h6_3545	15326.96	14011.07	268482	B8860B	50
_h6_1187	29571.72	26240.51	189638	8F00FF	50
_h6_1184	30974.41	34264.52	-1	ddd	10
_h6_1185	27256.58	26241.78	189638	8F00FF	50
_h6_1182	26263.98	23277.75	100564	006B3C	50
_h6_1188	28732.88	12968.19	-1	ddd	10
_h6_1191	19351.74	21661.62	107869	A67B5B	50
_h6_1210	23040.99	24927.54	297988	177245	50
_h6_1205	16879.65	24548.06	71609	1974D2	50
_h6_1204	26270.39	25508.99	128570	99BADD	50
_h6_3260	21379.6	29874.67	-1	ddd	10
_h6_1206	16106.97	13210.8	268482	B8860B	50
_h6_1201	34872.25	26718.24	196739	96C8A2	50
_h6_1200	27841.28	22995.52	100564	006B3C	50
_h6_1195	26297.42	24965.07	100564	006B3C	50
_h6_1203	23045.03	23467.41	187	F64A8A	50
_h6_1202	27226.24	11370.78	-1	ddd	10
_h6_1209	21911.75	22064.96	187	F64A8A	50
_h6_1208	40859.01	15954.4	-1	ddd	10
_h6_3794	22065.81	11984.26	-1	ddd	10
_h6_1198	15369.4	14157.29	268482	B8860B	50
_h6_1212	16665.82	15243.19	17609	4B5320	50
_h6_1213	21140.45	18960.26	122	ACE1AF	50
_h6_1211	30275.43	25916.58	189638	8F00FF	50
