id	x	y	group	color	size
_h6_676	29621.82	19898.31	202830	7FFF00	50
_h6_430	21276.95	29694.73	-1	ddd	10
_h5_3562	45657.55	13816.48	262965	FFD300	50
_h5_3770	43966.78	18916.81	-1	ddd	10
_h6_1115	32383.75	26226.38	189638	8F00FF	50
_h6_2135	31175.27	22353.3	-1	ddd	10
_h6_1294	20017.25	21767.55	107869	A67B5B	50
_h5_4142	17570.1	22606.14	294599	3C1414	50
_h5_4144	19684.06	19206.19	17609	4B5320	50
_h6_531	21815.26	18922.66	122	ACE1AF	50
_h6_1792	26425.71	25877.86	128570	99BADD	50
_h5_4791	19755.21	18698.72	17609	4B5320	50
_h6_318	22395.41	23081.94	187	F64A8A	50
_h6_1759	28555.79	21720.65	-1	ddd	10
_h6_1006	26493.62	25939.66	128570	99BADD	50
_h5_4818	27533.82	26275.1	189638	8F00FF	50
_h5_4819	22281.93	29085.64	-1	ddd	10
_h6_3318	12827.13	28152.67	-1	ddd	10
_h5_4812	29255.43	20366.09	202830	7FFF00	50
_h5_4814	12824.75	25044.91	59450	CC0000	50
_h5_4815	26115.11	23628.86	100564	006B3C	50
_h5_3796	21115.08	37226.57	-1	ddd	10
_h5_4361	24495.65	24782.36	-1	ddd	10
_h6_2978	18594.12	16955.06	17609	4B5320	50
_h6_2645	19171.78	25193.19	-1	ddd	10
_h6_1844	21832.6	21298.35	187	F64A8A	50
_h5_3989	12129.89	19606.43	-1	ddd	10
_h5_4241	25768.94	23202.13	100564	006B3C	50
_h5_4240	27626.19	23161.98	100564	006B3C	50
_h6_1774	17623.18	22948.52	294599	3C1414	50
_h6_8	19663.56	19630.77	17609	4B5320	50
_h6_1944	19237.18	23374.23	107869	A67B5B	50
_h5_4399	26769.82	23123.02	100564	006B3C	50
_h6_116	19583.33	17566.59	17609	4B5320	50
_h6_15	20399.04	19177.78	17609	4B5320	50
_h6_802	26282.07	25096.38	100564	006B3C	50
_h6_16	23360.03	22894.28	-1	ddd	10
_h6_1065	27809.48	26340.52	189638	8F00FF	50
_h5_4395	40562.86	15699.91	-1	ddd	10
_h6_1501	28297.9	11431.51	-1	ddd	10
_h6_1938	25118.89	20320.77	122	ACE1AF	50
_h6_2393	35465.91	26704.44	196739	96C8A2	50
_h6_3299	9502.29	21092.85	330289	00BFFF	50
_h6_2456	19686.47	19471.68	17609	4B5320	50
_h6_1157	21814.17	11864.37	-1	ddd	10
_h6_2982	39458.78	29408.75	276789	8B008B	50
_h5_4402	33510.23	26346.2	-1	ddd	10
_h6_1087	34877.7	19153.94	179190	F0EAD6	50
_h5_4408	24344.29	24013.92	-1	ddd	10
_h6_3681	33581.47	19049.25	-1	ddd	10
_h5_4766	20497.87	21334.16	17609	4B5320	50
_h6_2309	9338.7	13190.36	-1	ddd	10
_h5_4826	32390.08	24151.96	-1	ddd	10
_h5_4199	20657.45	12277.44	-1	ddd	10
_h6_2760	27734.99	29319.55	-1	ddd	10
_h5_4817	7146.72	33866.39	-1	ddd	10
_h5_4872	25066.28	20272.94	122	ACE1AF	50
_h5_4486	20774.63	19041.85	17609	4B5320	50
_h6_1238	14664.76	13214.16	268482	B8860B	50
_h6_1980	19873.63	13129.57	-1	ddd	10
_h6_462	24761.81	19675.07	122	ACE1AF	50
_h6_1272	9731.57	27019.84	-1	ddd	10
_h6_1105	13862.71	29101.95	-1	ddd	10
_h5_3980	24118.6	22444.96	-1	ddd	10
_h6_1097	25848.46	19967.94	-1	ddd	10
_h6_84	24627.9	24633.11	-1	ddd	10
_h6_307	22485.17	18983.25	122	ACE1AF	50
_h6_3626	12951.67	13297.36	341134	9B7653	50
_h5_4549	18658.37	16987.81	17609	4B5320	50
_h6_1496	29732.55	26168.74	189638	8F00FF	50
_h6_1570	31154.91	25950.99	189638	8F00FF	50
_h6_1391	21987.27	21689.92	187	F64A8A	50
_h5_4616	31003.4	25911.57	189638	8F00FF	50
_h6_2541	9222.6	13233.61	-1	ddd	10
_h6_2739	40413.82	26531.37	-1	ddd	10
_h6_1389	26936.74	26142.39	189638	8F00FF	50
_h5_4297	28187.82	29793.72	-1	ddd	10
_h6_1888	19011.0	26620.79	243592	FBEC5D	50
_h6_2556	36038.16	20753.39	-1	ddd	10
_h6_2030	11242.98	12660.52	246266	B31B1B	50
_h5_4849	36579.98	27087.07	196739	96C8A2	50
_h6_87	31949.58	21934.2	-1	ddd	10
_h6_26	9748.22	26131.43	294312	8FBC8F	50
_h6_27	19929.49	22753.35	-1	ddd	10
_h6_2336	19232.37	18006.53	-1	ddd	10
_h6_33	25424.4	23220.76	100564	006B3C	50
_h6_32	29386.7	27216.45	189638	8F00FF	50
_h6_31	25196.68	24816.02	-1	ddd	10
_h6_36	24631.66	19411.73	122	ACE1AF	50
_h6_3265	22070.26	28172.64	-1	ddd	10
_h6_3230	29171.36	31048.85	-1	ddd	10
_h6_39	21902.81	22462.46	187	F64A8A	50
_h6_38	19232.98	23366.22	107869	A67B5B	50
_h6_37	22318.29	22772.98	187	F64A8A	50
_h6_41	4555.4	19856.92	-1	ddd	10
_h6_42	23531.85	18680.63	122	ACE1AF	50
_h6_2411	35091.23	26711.75	196739	96C8A2	50
_h6_46	22405.28	18830.64	122	ACE1AF	50
_h6_3894	44394.11	31178.37	276789	8B008B	50
_h6_49	15471.09	27463.57	-1	ddd	10
_h6_47	21879.87	23322.01	187	F64A8A	50
_h6_44	12910.13	27196.92	-1	ddd	10
_h6_3064	39400.11	29388.43	276789	8B008B	50
_h6_55	20973.22	23025.01	2873	72A0C1	50
_h6_54	27889.17	26357.77	189638	8F00FF	50
_h6_51	31814.45	21774.96	-1	ddd	10
_h6_53	32650.84	26333.18	189638	8F00FF	50
_h6_57	19992.72	20992.15	17609	4B5320	50
_h6_2106	19904.98	13057.4	-1	ddd	10
_h6_2737	15052.88	13742.66	268482	B8860B	50
_h6_63	32028.87	21961.92	-1	ddd	10
_h6_64	20945.45	18988.71	17609	4B5320	50
_h6_3615	4742.23	19166.13	-1	ddd	10
_h6_65	15919.37	30063.17	-1	ddd	10
_h6_58	22138.39	22525.37	187	F64A8A	50
_h6_66	23681.33	18719.12	122	ACE1AF	50
_h6_68	22300.04	21355.02	187	F64A8A	50
_h6_69	26524.96	25968.09	128570	99BADD	50
_h6_67	20018.26	12802.25	-1	ddd	10
_h6_2199	10822.08	10872.29	276249	734F96	50
_h6_75	32181.42	23858.53	-1	ddd	10
_h6_73	18646.3	26711.65	243592	FBEC5D	50
_h6_72	22160.22	11383.28	-1	ddd	10
_h6_71	22655.04	23372.16	187	F64A8A	50
_h6_76	25478.9	25092.95	128570	99BADD	50
_h6_2816	39561.59	31678.12	-1	ddd	10
_h6_904	12283.1	11352.45	246266	B31B1B	50
_h6_79	21854.37	21333.21	187	F64A8A	50
_h6_85	22544.29	18790.01	122	ACE1AF	50
_h6_82	32426.19	26162.9	189638	8F00FF	50
_h6_2947	18270.95	16858.88	17609	4B5320	50
_h6_81	22690.51	22992.98	187	F64A8A	50
_h6_86	26269.86	25082.15	100564	006B3C	50
_h6_3796	17114.55	12377.95	-1	ddd	10
_h6_89	25471.34	25085.05	128570	99BADD	50
_h6_3272	17383.17	16239.94	268482	B8860B	50
_h6_3646	14955.45	13622.55	268482	B8860B	50
_h6_94	19108.95	22074.17	107869	A67B5B	50
_h6_97	31589.71	26076.38	189638	8F00FF	50
_h6_96	24063.06	24464.78	-1	ddd	10
_h6_3587	26523.7	14204.83	-1	ddd	10
_h6_2896	36309.96	17058.11	138195	EEDC82	50
_h6_93	31302.95	25972.6	189638	8F00FF	50
_h6_99	22394.83	23021.09	187	F64A8A	50
_h6_98	16978.95	30464.14	-1	ddd	10
_h6_100	34346.31	12484.93	-1	ddd	10
_h6_101	25714.12	23198.49	100564	006B3C	50
_h6_2292	34044.68	26713.41	196739	96C8A2	50
_h6_103	25773.94	21529.41	100564	006B3C	50
_h6_3889	41209.07	22290.5	-1	ddd	10
_h6_105	18887.04	27861.3	243592	FBEC5D	50
_h6_106	15295.87	24976.97	59450	CC0000	50
_h6_108	19559.96	17530.38	17609	4B5320	50
_h6_1974	25338.46	20634.02	122	ACE1AF	50
_h6_107	21051.69	23013.57	2873	72A0C1	50
_h6_111	17966.6	16720.22	17609	4B5320	50
_h6_110	31843.68	20201.91	-1	ddd	10
_h6_118	22314.99	22772.91	187	F64A8A	50
_h6_3245	31851.94	21773.95	-1	ddd	10
_h6_115	26875.08	27957.31	128570	99BADD	50
_h6_113	23291.14	23848.55	187	F64A8A	50
_h6_1619	34979.61	29376.2	-1	ddd	10
_h6_2648	7019.24	19866.74	-1	ddd	10
_h6_119	26134.34	23599.34	100564	006B3C	50
_h6_122	25798.23	21677.2	100564	006B3C	50
_h6_124	21072.52	26890.59	-1	ddd	10
_h6_120	25219.07	24832.93	-1	ddd	10
_h6_121	22634.61	23370.09	187	F64A8A	50
_h6_126	12174.21	14367.03	-1	ddd	10
_h6_127	25126.09	24724.81	-1	ddd	10
_h6_128	5431.99	15147.43	-1	ddd	10
_h6_132	29005.23	26395.83	189638	8F00FF	50
_h6_135	22221.86	27530.83	-1	ddd	10
_h6_3309	40878.02	30395.88	276789	8B008B	50
_h6_134	18577.75	12121.37	-1	ddd	10
_h6_3449	12205.24	19571.01	-1	ddd	10
_h6_3408	22075.42	14895.35	-1	ddd	10
_h6_3902	14501.35	13056.68	268482	B8860B	50
_h6_139	24785.3	19722.7	122	ACE1AF	50
_h6_137	24749.27	19642.16	122	ACE1AF	50
_h6_142	26768.31	28201.59	128570	99BADD	50
_h6_140	23098.27	22014.34	187	F64A8A	50
_h6_141	23586.97	23627.29	187	F64A8A	50
_h6_3759	21974.82	12925.73	-1	ddd	10
_h6_151	20473.83	19144.51	17609	4B5320	50
_h6_150	23175.49	18637.19	122	ACE1AF	50
_h6_3077	15772.37	13767.39	268482	B8860B	50
_h6_148	23034.38	21746.35	187	F64A8A	50
_h6_149	22586.95	18777.37	122	ACE1AF	50
_h6_2373	31439.43	19067.23	-1	ddd	10
_h6_3032	20147.59	21169.59	17609	4B5320	50
_h6_144	20478.03	22429.31	-1	ddd	10
_h6_145	23436.78	24016.14	187	F64A8A	50
_h6_153	44382.34	24004.13	-1	ddd	10
_h6_155	17876.34	16666.93	17609	4B5320	50
_h6_154	26305.06	24900.13	100564	006B3C	50
_h6_158	21271.61	13679.61	-1	ddd	10
_h6_159	24330.27	19087.25	122	ACE1AF	50
_h6_160	32046.21	21967.92	-1	ddd	10
_h6_2626	16790.87	12381.85	-1	ddd	10
_h6_162	25661.1	25679.67	128570	99BADD	50
_h6_164	24531.7	24794.05	-1	ddd	10
_h6_165	23208.36	23540.66	187	F64A8A	50
_h6_2598	38525.62	29054.47	196739	96C8A2	50
_h6_167	8639.89	16561.89	-1	ddd	10
_h6_168	30633.47	25856.55	189638	8F00FF	50
_h6_3532	17088.58	21590.17	-1	ddd	10
_h6_169	31171.61	33885.31	-1	ddd	10
_h6_172	21241.69	22197.78	187	F64A8A	50
_h6_2926	19376.03	17316.5	17609	4B5320	50
_h6_3830	44301.02	31144.85	276789	8B008B	50
_h6_3867	39279.81	20099.38	342939	1E90FF	50
_h6_3247	8034.0	27361.29	294192	560319	50
_h6_181	23592.71	23629.04	187	F64A8A	50
_h6_177	22252.84	24374.95	297988	177245	50
_h6_2542	37727.29	24989.45	313112	FAD6A5	50
_h6_3356	42813.74	29601.87	-1	ddd	10
_h6_173	9645.61	13170.97	-1	ddd	10
_h6_1008	22678.96	15912.34	122	ACE1AF	50
_h6_178	23497.77	15852.87	296452	483D8B	50
_h6_186	25788.86	21601.5	100564	006B3C	50
_h6_184	34963.89	26697.59	196739	96C8A2	50
_h6_1243	20380.2	26450.37	-1	ddd	10
_h6_3603	43534.86	30749.32	276789	8B008B	50
_h6_2265	26313.79	27340.58	128570	99BADD	50
_h6_195	22415.69	21480.99	187	F64A8A	50
_h6_194	18086.95	26443.28	243592	FBEC5D	50
_h6_191	26874.95	11541.43	-1	ddd	10
_h6_190	24124.62	22458.73	-1	ddd	10
_h6_2628	20786.78	21388.5	17609	4B5320	50
_h6_193	18722.71	17005.19	17609	4B5320	50
_h6_3194	18900.97	23699.23	107869	A67B5B	50
_h6_2555	35768.57	26733.3	196739	96C8A2	50
_h6_2551	13702.07	25334.15	59450	CC0000	50
_h6_199	22263.72	30193.46	-1	ddd	10
_h6_206	26257.52	19801.91	-1	ddd	10
_h6_2700	39631.54	29463.06	276789	8B008B	50
_h6_3754	7661.6	24857.08	-1	ddd	10
_h6_204	31895.57	22674.06	-1	ddd	10
_h6_2184	30755.28	30779.32	186065	00FF00	50
_h6_3407	15320.36	13774.5	268482	B8860B	50
_h6_211	21980.97	21664.35	187	F64A8A	50
_h6_212	26127.21	25645.47	128570	99BADD	50
_h6_209	24089.81	18284.99	295444	8CBED6	50
_h6_218	25228.29	24841.0	-1	ddd	10
_h6_217	18093.52	16785.64	17609	4B5320	50
_h6_215	17840.35	16643.7	17609	4B5320	50
_h6_216	26127.14	23677.2	100564	006B3C	50
_h6_219	22355.68	23290.95	187	F64A8A	50
_h6_222	34584.89	26725.92	196739	96C8A2	50
_h6_221	22479.18	26110.11	-1	ddd	10
_h6_1727	28969.49	22778.2	100564	006B3C	50
_h6_3895	21197.61	36260.34	-1	ddd	10
_h6_223	21209.55	22185.74	187	F64A8A	50
_h6_230	26712.96	27732.85	128570	99BADD	50
_h6_1571	15000.39	11379.85	-1	ddd	10
_h6_3208	11466.9	24864.93	163408	FF77FF	50
_h6_227	19550.98	19813.51	17609	4B5320	50
_h6_231	26767.38	23068.42	100564	006B3C	50
_h6_1475	32916.1	26559.71	196739	96C8A2	50
_h6_233	22308.6	18840.34	122	ACE1AF	50
_h6_240	19083.4	21013.26	107869	A67B5B	50
_h6_237	25836.01	25455.58	128570	99BADD	50
_h6_241	42038.78	27166.45	-1	ddd	10
_h6_244	25787.05	22044.76	100564	006B3C	50
_h6_2587	22931.95	20280.33	122	ACE1AF	50
_h6_238	25350.21	20682.63	122	ACE1AF	50
_h6_3578	18408.2	12082.49	-1	ddd	10
_h6_236	22904.92	22149.88	187	F64A8A	50
_h6_2885	29587.26	19645.48	202830	7FFF00	50
_h6_3050	13505.1	20070.62	-1	ddd	10
_h6_235	33407.42	20863.39	315574	704241	50
_h6_249	22853.8	18701.22	122	ACE1AF	50
_h6_2986	21186.1	22509.88	-1	ddd	10
_h6_2702	39480.28	15958.42	-1	ddd	10
_h6_245	28543.46	30100.94	-1	ddd	10
_h6_248	25673.88	23205.44	100564	006B3C	50
_h6_252	25168.16	28425.98	-1	ddd	10
_h6_253	20556.85	21353.17	17609	4B5320	50
_h6_250	26833.5	27896.14	128570	99BADD	50
_h6_2636	19684.04	19532.32	17609	4B5320	50
_h6_3061	13385.08	20016.41	-1	ddd	10
_h6_3776	15288.77	14033.14	268482	B8860B	50
_h6_3890	11154.37	19461.37	-1	ddd	10
_h6_259	25475.12	25089.0	128570	99BADD	50
_h6_258	32414.47	25635.15	189638	8F00FF	50
_h6_2594	19732.45	22149.32	-1	ddd	10
_h6_260	19771.3	18714.42	17609	4B5320	50
_h6_263	25482.09	25091.52	128570	99BADD	50
_h6_262	23083.14	22000.26	187	F64A8A	50
_h6_265	26191.25	27206.59	128570	99BADD	50
_h6_267	34617.45	23684.88	-1	ddd	10
_h6_266	24738.54	24512.34	-1	ddd	10
_h6_1536	19135.08	23457.36	107869	A67B5B	50
_h6_268	15519.74	27529.5	-1	ddd	10
_h6_269	24807.0	19759.26	122	ACE1AF	50
_h6_270	19141.71	23454.35	107869	A67B5B	50
_h6_272	9242.87	13245.8	-1	ddd	10
_h6_274	25495.06	25109.85	128570	99BADD	50
_h6_275	19035.03	17110.98	17609	4B5320	50
_h6_276	21966.1	21266.46	187	F64A8A	50
_h6_280	8199.77	16660.62	-1	ddd	10
_h6_282	24539.09	24776.94	-1	ddd	10
_h6_3187	22861.85	16650.89	122	ACE1AF	50
_h6_279	22007.63	22987.17	187	F64A8A	50
_h6_277	25763.39	21462.9	100564	006B3C	50
_h6_3298	17583.84	22854.86	294599	3C1414	50
_h6_286	10041.47	13311.24	-1	ddd	10
_h6_3350	10524.97	24916.78	163408	FF77FF	50
_h6_287	18096.91	16790.99	17609	4B5320	50
_h6_289	22862.06	24787.67	297988	177245	50
_h6_290	15999.94	14712.51	268482	B8860B	50
_h6_298	19718.42	12363.13	-1	ddd	10
_h6_294	24142.14	22490.34	-1	ddd	10
_h6_3755	31875.82	20658.84	-1	ddd	10
_h6_299	24128.34	23864.94	-1	ddd	10
_h6_296	31273.78	22287.82	-1	ddd	10
_h6_297	25723.29	25344.4	128570	99BADD	50
_h6_2765	37678.45	28319.71	196739	96C8A2	50
_h6_1547	28137.36	22847.66	100564	006B3C	50
_h6_3650	40569.95	21623.77	-1	ddd	10
_h6_303	35082.0	33294.23	-1	ddd	10
_h6_304	25495.18	25105.21	128570	99BADD	50
_h6_305	29643.31	27843.99	320637	D473D4	50
_h6_313	35072.22	20045.46	-1	ddd	10
_h6_312	21027.62	23013.79	2873	72A0C1	50
_h6_311	20153.0	19295.79	17609	4B5320	50
_h6_310	24480.34	19239.15	122	ACE1AF	50
_h6_317	22524.22	18039.89	122	ACE1AF	50
_h6_316	28779.88	11609.59	-1	ddd	10
_h6_315	22507.81	23333.36	187	F64A8A	50
_h6_314	34628.21	26725.36	196739	96C8A2	50
_h6_319	38039.26	18048.38	-1	ddd	10
_h6_3174	22865.02	16869.89	122	ACE1AF	50
_h6_321	21040.93	24495.15	-1	ddd	10
_h6_2250	20128.38	19303.23	17609	4B5320	50
_h6_323	19047.4	23380.96	107869	A67B5B	50
_h6_324	24420.77	29539.64	-1	ddd	10
_h6_3179	21636.85	18951.13	122	ACE1AF	50
_h6_328	19722.86	19115.33	17609	4B5320	50
_h6_329	25463.58	20842.73	100564	006B3C	50
_h6_327	25781.46	22381.74	100564	006B3C	50
_h6_331	23855.2	18766.04	122	ACE1AF	50
_h6_334	16393.24	14988.16	268482	B8860B	50
_h6_339	39245.5	27861.77	-1	ddd	10
_h6_338	32121.41	26319.63	189638	8F00FF	50
_h6_337	22382.36	18997.51	122	ACE1AF	50
_h6_3261	32569.16	24835.0	-1	ddd	10
_h6_341	13232.2	25220.19	59450	CC0000	50
_h6_342	25041.11	23056.69	264362	00008B	50
_h6_343	29666.3	26197.93	189638	8F00FF	50
_h6_350	10002.71	13310.54	-1	ddd	10
_h6_348	29345.58	20280.87	202830	7FFF00	50
_h6_349	25809.16	25439.16	128570	99BADD	50
_h6_344	24207.86	18987.2	122	ACE1AF	50
_h6_3540	37074.0	29657.03	-1	ddd	10
_h6_346	17773.23	16605.8	17609	4B5320	50
_h6_347	28817.0	26402.26	189638	8F00FF	50
_h6_3638	15104.66	13795.51	268482	B8860B	50
_h6_351	29843.12	26098.6	189638	8F00FF	50
_h6_360	18525.73	21517.45	107869	A67B5B	50
_h6_359	25559.93	20960.77	100564	006B3C	50
_h6_3629	16700.57	12640.21	-1	ddd	10
_h6_357	34927.56	18765.58	-1	ddd	10
_h6_356	20115.26	20646.6	17609	4B5320	50
_h6_3435	40565.92	30093.03	276789	8B008B	50
_h6_2329	34574.46	26722.75	196739	96C8A2	50
_h6_3455	20919.29	36715.7	312880	EF3038	50
_h6_3402	18927.86	27775.61	243592	FBEC5D	50
_h6_2661	13721.47	32516.14	-1	ddd	10
_h6_3859	41182.06	22315.4	-1	ddd	10
_h6_362	35151.9	12415.6	-1	ddd	10
_h6_363	29321.57	27092.04	189638	8F00FF	50
_h6_361	25530.26	25141.79	128570	99BADD	50
_h6_3424	12305.92	19557.05	-1	ddd	10
_h6_370	19079.0	21755.18	107869	A67B5B	50
_h6_373	17818.66	19018.11	-1	ddd	10
_h6_372	22361.58	21586.84	187	F64A8A	50
_h6_3887	22088.45	12230.98	-1	ddd	10
_h6_368	22468.77	21425.89	187	F64A8A	50
_h6_369	22257.27	18852.96	122	ACE1AF	50
_h6_3877	45557.42	11252.79	-1	ddd	10
_h6_3322	17420.77	16278.39	268482	B8860B	50
_h6_3110	18008.51	16746.82	17609	4B5320	50
_h6_375	26707.86	16437.42	-1	ddd	10
_h6_374	25684.72	21232.05	100564	006B3C	50
_h6_377	25796.46	21947.9	100564	006B3C	50
_h6_376	38516.37	29071.59	196739	96C8A2	50
_h6_381	25814.17	21761.35	100564	006B3C	50
_h6_383	25213.89	24828.22	-1	ddd	10
_h6_384	22547.91	23343.32	187	F64A8A	50
_h6_385	30394.9	25882.48	189638	8F00FF	50
_h6_382	25751.68	21430.03	100564	006B3C	50
_h6_386	33127.02	25223.7	-1	ddd	10
_h6_388	24852.55	19863.22	122	ACE1AF	50
_h6_393	14655.79	24506.19	59450	CC0000	50
_h6_392	19133.54	23499.74	107869	A67B5B	50
_h6_391	21670.08	18945.16	122	ACE1AF	50
_h6_390	22383.23	13662.86	-1	ddd	10
_h6_2843	24624.0	18483.65	295444	8CBED6	50
_h6_396	10699.02	13127.08	246266	B31B1B	50
_h6_395	11365.84	12467.82	246266	B31B1B	50
_h6_394	26126.7	23556.27	100564	006B3C	50
_h6_389	21215.33	22184.89	187	F64A8A	50
_h6_405	22644.04	18762.15	122	ACE1AF	50
_h6_404	25622.81	25238.21	128570	99BADD	50
_h6_403	21802.94	21020.81	187	F64A8A	50
_h6_402	21808.26	22874.47	187	F64A8A	50
_h6_401	26092.24	23165.27	100564	006B3C	50
_h6_400	23675.76	24203.85	-1	ddd	10
_h6_408	23885.13	29580.63	-1	ddd	10
_h6_407	25516.02	25126.96	128570	99BADD	50
_h6_2355	35422.09	26703.73	196739	96C8A2	50
_h6_399	29702.92	20022.11	202830	7FFF00	50
_h6_398	25721.77	21276.03	100564	006B3C	50
_h6_410	26963.91	23215.15	100564	006B3C	50
_h6_422	18264.31	27679.06	-1	ddd	10
_h6_418	21827.92	28312.07	-1	ddd	10
_h6_419	25482.67	25096.9	128570	99BADD	50
_h6_3316	25983.97	37122.16	-1	ddd	10
_h6_420	25793.5	21665.8	100564	006B3C	50
_h6_414	26698.57	27700.36	128570	99BADD	50
_h6_3143	44485.91	31213.72	276789	8B008B	50
_h6_3233	13895.29	23589.53	-1	ddd	10
_h6_412	25380.72	25362.57	128570	99BADD	50
_h6_413	22593.21	21477.76	187	F64A8A	50
_h6_417	32738.62	26496.53	196739	96C8A2	50
_h6_425	19549.98	19829.19	17609	4B5320	50
_h6_424	26098.94	23144.01	100564	006B3C	50
_h6_427	20455.61	21937.68	107869	A67B5B	50
_h6_2799	19356.71	25959.23	243592	FBEC5D	50
_h6_3911	11033.03	19392.09	-1	ddd	10
_h6_428	25058.76	20254.34	122	ACE1AF	50
_h6_434	10162.7	24865.32	163408	FF77FF	50
_h6_435	34269.94	20488.41	315574	704241	50
_h6_433	19320.85	12282.58	-1	ddd	10
_h6_431	21712.52	21262.17	187	F64A8A	50
_h6_432	30074.48	25981.14	189638	8F00FF	50
_h6_436	21642.37	21273.27	187	F64A8A	50
_h6_437	23065.27	21691.04	187	F64A8A	50
_h6_2975	9621.87	10722.47	-1	ddd	10
_h6_439	26024.55	28107.39	128570	99BADD	50
_h6_441	25780.08	21467.49	100564	006B3C	50
_h6_3451	21825.61	13433.48	-1	ddd	10
_h6_442	18067.58	26432.59	243592	FBEC5D	50
_h6_443	27265.06	23205.55	100564	006B3C	50
_h6_447	26214.76	24304.87	100564	006B3C	50
_h6_2858	14605.7	12808.05	268482	B8860B	50
_h6_450	22727.91	27622.7	-1	ddd	10
_h6_451	24837.93	19824.21	122	ACE1AF	50
_h6_2731	15150.23	20423.76	-1	ddd	10
_h6_3266	41020.47	30518.17	276789	8B008B	50
_h6_449	7471.52	14795.51	217097	030507	50
_h6_448	26764.28	24048.31	-1	ddd	10
_h6_454	20541.25	21952.81	107869	A67B5B	50
_h6_455	30306.13	11996.32	-1	ddd	10
_h6_3761	16911.18	22139.14	344140	ACE1AF	50
_h6_457	20890.98	26794.36	-1	ddd	10
_h6_3441	42806.26	30494.1	276789	8B008B	50
_h6_459	20998.26	12018.64	-1	ddd	10
_h6_3777	22073.81	12019.07	-1	ddd	10
_h6_464	21643.71	17044.22	-1	ddd	10
_h6_461	21401.43	22949.83	2873	72A0C1	50
_h6_460	24140.89	23868.49	-1	ddd	10
_h6_463	27261.84	26242.93	189638	8F00FF	50
_h6_2358	10326.27	24886.48	163408	FF77FF	50
_h6_467	25291.39	20568.75	122	ACE1AF	50
_h6_469	26110.87	23865.8	100564	006B3C	50
_h6_472	19101.01	21764.63	107869	A67B5B	50
_h6_473	19048.06	27431.84	243592	FBEC5D	50
_h6_471	26121.35	25646.78	128570	99BADD	50
_h6_470	25797.29	21729.34	100564	006B3C	50
_h6_474	28391.51	25502.71	-1	ddd	10
_h6_1748	31208.91	25959.39	189638	8F00FF	50
_h6_1749	20658.16	19062.05	17609	4B5320	50
_h6_477	25606.55	25221.26	128570	99BADD	50
_h6_480	22143.51	35013.59	-1	ddd	10
_h6_486	21698.18	24659.4	-1	ddd	10
_h6_485	19409.65	23308.63	107869	A67B5B	50
_h6_484	25770.76	22258.25	100564	006B3C	50
_h6_2351	15030.26	13707.53	268482	B8860B	50
_h6_3598	11802.06	19620.65	-1	ddd	10
_h6_481	18265.74	24492.35	107869	A67B5B	50
_h6_478	5653.22	25140.43	-1	ddd	10
_h6_476	11189.11	12802.53	246266	B31B1B	50
_h6_3083	14969.03	13715.43	268482	B8860B	50
_h6_488	27146.29	26214.44	189638	8F00FF	50
_h6_489	26459.04	28177.09	128570	99BADD	50
_h6_490	25316.3	25419.56	128570	99BADD	50
_h6_491	27751.51	23079.96	100564	006B3C	50
_h6_494	25808.58	21663.53	100564	006B3C	50
_h6_495	26096.91	23156.86	100564	006B3C	50
_h6_2640	9872.42	24896.25	163408	FF77FF	50
_h6_497	35678.17	18016.86	138195	EEDC82	50
_h6_499	22527.3	23341.14	187	F64A8A	50
_h6_500	30479.78	22710.96	-1	ddd	10
_h6_3834	14602.98	13138.3	268482	B8860B	50
_h6_3286	41877.84	30831.43	276789	8B008B	50
_h6_3821	33784.21	18697.0	-1	ddd	10
_h6_507	32406.58	25533.94	189638	8F00FF	50
_h6_504	25586.32	25200.19	128570	99BADD	50
_h6_505	30193.53	11954.86	-1	ddd	10
_h6_512	21767.02	18925.87	122	ACE1AF	50
_h6_511	39279.21	20657.96	342939	1E90FF	50
_h6_3384	16040.96	14539.87	268482	B8860B	50
_h6_509	22907.83	18685.31	122	ACE1AF	50
_h6_515	16963.02	15690.02	268482	B8860B	50
_h6_2892	32427.5	27830.49	-1	ddd	10
_h6_514	41546.76	20690.13	-1	ddd	10
_h6_516	22551.13	23347.6	187	F64A8A	50
_h6_3648	43655.28	31838.67	317353	004B49	50
_h6_519	23627.07	23640.7	187	F64A8A	50
_h6_518	27534.38	22781.44	263726	FFFF31	50
_h6_517	19203.13	26515.31	243592	FBEC5D	50
_h6_3541	15728.45	14305.82	268482	B8860B	50
_h6_3748	18321.72	28215.02	-1	ddd	10
_h6_523	20692.75	24367.92	-1	ddd	10
_h6_525	25803.24	21886.85	100564	006B3C	50
_h6_526	37908.62	17797.89	-1	ddd	10
_h6_530	27208.23	26230.21	189638	8F00FF	50
_h6_527	24121.89	22444.25	-1	ddd	10
_h6_528	31007.88	28207.71	-1	ddd	10
_h6_536	18133.77	19223.83	-1	ddd	10
_h6_535	24597.81	31440.64	269979	00416A	50
_h6_534	25596.98	25211.29	128570	99BADD	50
_h6_533	32422.92	24250.49	-1	ddd	10
_h6_2897	19693.5	17796.5	17609	4B5320	50
_h6_540	22407.63	23058.85	187	F64A8A	50
_h6_541	28124.0	22311.84	263726	FFFF31	50
_h6_537	27119.56	26187.01	189638	8F00FF	50
_h6_539	20442.7	21938.84	107869	A67B5B	50
